Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 15:15:00;    47;-99999;;   1.0; 32.1;1006.0; 34.6;13.6;   -88
05/10/2023 15:00:00;    45;-99999;;   1.0; 32.1;1006.0; 34.6;13.6;   -88
05/10/2023 14:45:00;    46;-99999;;   1.0; 32.1;1006.0; 34.6;13.6;   -88
05/10/2023 14:30:00;    45;-99999;;   1.0; 32.2;1007.0; 34.2;13.7;   -88
05/10/2023 14:15:00;    46;-99999;;   1.0; 32.2;1007.0; 34.2;13.7;   -88
05/10/2023 14:00:00;    47;-99999;;   1.0; 32.2;1007.0; 34.2;13.7;   -88
05/10/2023 13:45:00;    46;-99999;;   1.0; 32.2;1007.0; 34.2;13.7;   -88
05/10/2023 13:30:00;    49;-99999;;   1.0; 32.1;1008.2; 34.8;13.9;   -88
05/10/2023 13:15:00;    50;-99999;;   1.0; 32.1;1008.2; 34.8;13.9;   -88
05/10/2023 13:00:00;    50;-99999;;   1.0; 32.1;1008.2; 34.8;13.9;   -88
05/10/2023 12:45:00;    50;-99999;;   1.0; 32.1;1008.2; 34.8;13.9;   -88
05/10/2023 12:30:00;    50;-99999;;   1.0; 32.0;1009.3; 35.1;13.9;   -88
05/10/2023 12:15:00;    51;-99999;;   1.0; 32.0;1009.3; 35.1;13.9;   -88
05/10/2023 12:00:00;    51;-99999;;   1.0; 32.0;1009.3; 35.1;13.9;   -88
05/10/2023 11:45:00;    51;-99999;;   1.0; 32.0;1009.3; 35.1;13.9;   -88
05/10/2023 11:30:00;    52;-99999;;   1.0; 31.9;1009.9; 34.7;13.9;   -88
05/10/2023 11:15:00;    52;-99999;;   1.0; 31.9;1009.9; 34.7;13.9;   -88
05/10/2023 11:00:00;    54;-99999;;   1.0; 31.9;1009.9; 34.7;13.9;   -88
05/10/2023 10:45:00;    54;-99999;;   1.0; 31.9;1009.9; 34.7;13.9;   -88
05/10/2023 10:30:00;    55;-99999;;   1.0; 31.9;1010.2; 32.2;14.0;   -88
05/10/2023 10:15:00;    55;-99999;;   1.0; 31.9;1010.2; 32.2;14.0;   -88
05/10/2023 10:00:00;    56;-99999;;   1.0; 31.9;1010.2; 32.2;14.0;   -88
05/10/2023 09:45:00;    57;-99999;;   1.0; 31.9;1010.2; 32.2;14.0;   -88
05/10/2023 09:30:00;    57;-99999;;   1.0; 31.9;1010.0; 30.6;13.9;   -88
05/10/2023 09:15:00;    57;-99999;;   1.0; 31.9;1010.0; 30.6;13.9;   -88
05/10/2023 09:00:00;    57;-99999;;   1.0; 31.9;1010.0; 30.6;13.9;   -88
05/10/2023 08:45:00;    57;-99999;;   1.0; 31.9;1010.0; 30.6;13.9;   -88
05/10/2023 08:30:00;    57;-99999;;   1.0; 31.9;1009.3; 28.3;13.6;   -88
05/10/2023 08:15:00;    57;-99999;;   1.0; 31.9;1009.3; 28.3;13.6;   -88
05/10/2023 08:00:00;    57;-99999;;   1.0; 31.9;1009.3; 28.3;13.6;   -88
05/10/2023 07:45:00;    56;-99999;;   1.0; 31.9;1009.3; 28.3;13.6;   -88
05/10/2023 07:30:00;    55;    48;;   1.0; 31.9;1008.0; 26.7;12.9;   -88
05/10/2023 07:15:00;    55;    48;;   1.0; 31.9;1008.0; 26.7;12.9;   -88
05/10/2023 07:00:00;    54;    48;;   1.0; 31.9;1008.0; 26.7;12.9;   -88
05/10/2023 06:45:00;    52;    48;;   1.0; 31.9;1008.0; 26.7;12.9;   -88
05/10/2023 06:30:00;    51;-99999;;   1.0; 31.9;1007.2; 26.8;12.9;   -88
05/10/2023 06:15:00;    51;-99999;;   1.0; 31.9;1007.2; 26.8;12.9;   -88
05/10/2023 06:00:00;    50;-99999;;   1.0; 31.9;1007.2; 26.8;12.9;   -88
05/10/2023 05:45:00;    51;-99999;;   1.0; 31.9;1007.2; 26.8;12.9;   -88
05/10/2023 05:30:00;    50;-99999;;   1.0; 31.9;1006.7; 27.2;12.9;   -88
05/10/2023 05:15:00;    48;-99999;;   1.0; 31.9;1006.7; 27.2;12.9;   -88
05/10/2023 05:00:00;    48;-99999;;   1.0; 31.9;1006.7; 27.2;12.9;   -88
05/10/2023 04:45:00;    48;-99999;;   1.0; 31.9;1006.7; 27.2;12.9;   -88
05/10/2023 04:30:00;    48;-99999;;   1.0; 31.9;1006.4; 28.4;12.9;   -88
05/10/2023 04:15:00;    48;-99999;;   1.0; 31.9;1006.4; 28.4;12.9;   -88
05/10/2023 04:00:00;    49;-99999;;   1.0; 31.9;1006.4; 28.4;12.9;   -88
05/10/2023 03:45:00;    49;-99999;;   1.0; 31.9;1006.4; 28.4;12.9;   -88
05/10/2023 03:30:00;    49;-99999;;   1.0; 31.9;1006.4; 28.9;12.9;   -88
05/10/2023 03:15:00;    49;-99999;;   1.0; 31.9;1006.4; 28.9;12.9;   -88
05/10/2023 03:00:00;    50;-99999;;   1.0; 31.9;1006.4; 28.9;12.9;   -88
05/10/2023 02:45:00;    50;-99999;;   1.0; 31.9;1006.4; 28.9;12.9;   -88
05/10/2023 02:30:00;    50;-99999;;   1.0; 31.9;1007.0; 27.4;12.9;   -88
05/10/2023 02:15:00;    51;-99999;;   1.0; 31.9;1007.0; 27.4;12.9;   -88
05/10/2023 02:00:00;    51;-99999;;   1.0; 31.9;1007.0; 27.4;12.9;   -88
05/10/2023 01:45:00;    51;-99999;;   1.0; 31.9;1007.0; 27.4;12.9;   -88
05/10/2023 01:30:00;    52;-99999;;   1.0; 31.9;1007.4; 28.4;12.9;   -88
05/10/2023 01:15:00;    52;-99999;;   1.0; 31.9;1007.4; 28.4;12.9;   -88
05/10/2023 01:00:00;    52;-99999;;   1.0; 31.9;1007.4; 28.4;12.9;   -88
05/10/2023 00:45:00;    53;-99999;;   1.0; 31.9;1007.4; 28.4;12.9;   -88
05/10/2023 00:30:00;    53;-99999;;   1.0; 31.9;1007.5; 28.9;13.0;   -88
05/10/2023 00:15:00;    53;-99999;;   1.0; 31.9;1007.5; 28.9;13.0;   -88
05/10/2023 00:00:00;    53;-99999;;   1.0; 31.9;1007.5; 28.9;13.0;   -88
04/10/2023 23:45:00;    54;-99999;;   1.0; 31.9;1007.5; 28.9;13.0;   -88
04/10/2023 23:30:00;    54;-99999;;   1.0; 31.9;1007.6; 28.8;12.9;   -88
04/10/2023 23:15:00;    55;-99999;;   1.0; 31.9;1007.6; 28.8;12.9;   -88
04/10/2023 23:00:00;    56;-99999;;   1.0; 31.9;1007.6; 28.8;12.9;   -88
04/10/2023 22:45:00;    56;-99999;;   1.0; 31.9;1007.6; 28.8;12.9;   -88
04/10/2023 22:30:00;    56;-99999;;   1.0; 31.9;1007.5; 28.7;13.0;   -88
04/10/2023 22:15:00;    57;-99999;;   1.0; 31.9;1007.5; 28.7;13.0;   -88
04/10/2023 22:00:00;    58;-99999;;   1.0; 31.9;1007.5; 28.7;13.0;   -88
04/10/2023 21:45:00;    58;-99999;;   1.0; 31.9;1007.5; 28.7;13.0;   -88
04/10/2023 21:30:00;    60;-99999;;   1.0; 31.9;1007.2; 29.3;13.0;   -88
04/10/2023 21:15:00;    61;-99999;;   1.0; 31.9;1007.2; 29.3;13.0;   -88
04/10/2023 21:00:00;    61;-99999;;   1.0; 31.9;1007.2; 29.3;13.0;   -88
04/10/2023 20:45:00;    62;-99999;;   1.0; 31.9;1007.2; 29.3;13.0;   -88
04/10/2023 20:30:00;    62;-99999;;   1.0; 32.0;1006.8; 32.2;13.0;   -88
04/10/2023 20:15:00;    63;-99999;;   1.0; 32.0;1006.8; 32.2;13.0;   -88
04/10/2023 20:00:00;    62;-99999;;   1.0; 32.0;1006.8; 32.2;13.0;   -88
04/10/2023 19:45:00;    62;-99999;;   1.0; 32.0;1006.8; 32.2;13.0;   -88
04/10/2023 19:30:00;    60;    52;;   1.0; 32.0;1005.4; 33.2;13.4;   -88
04/10/2023 19:15:00;    60;    52;;   1.0; 32.0;1005.4; 33.2;13.4;   -88
04/10/2023 19:00:00;    57;    52;;   1.0; 32.0;1005.4; 33.2;13.4;   -88
04/10/2023 18:45:00;    57;    52;;   1.0; 32.0;1005.4; 33.2;13.4;   -88
04/10/2023 18:30:00;    58;-99999;;   1.0; 32.0;1005.1; 33.8;13.6;   -88
04/10/2023 18:15:00;    56;-99999;;   1.0; 32.0;1005.1; 33.8;13.6;   -88
04/10/2023 18:00:00;    54;-99999;;   1.0; 32.0;1005.1; 33.8;13.6;   -88
04/10/2023 17:45:00;    56;-99999;;   1.0; 32.0;1005.1; 33.8;13.6;   -88
04/10/2023 17:30:00;    51;-99999;;   1.0; 32.1;1004.7; 34.7;13.6;   -88
04/10/2023 17:15:00;    51;-99999;;   1.0; 32.1;1004.7; 34.7;13.6;   -88
04/10/2023 17:00:00;    50;-99999;;   1.0; 32.1;1004.7; 34.7;13.6;   -88
04/10/2023 16:45:00;    51;-99999;;   1.0; 32.1;1004.7; 34.7;13.6;   -88
04/10/2023 16:30:00;    52;-99999;;   1.0; 32.1;1004.9; 34.8;13.6;   -88
04/10/2023 16:15:00;    51;-99999;;   1.0; 32.1;1004.9; 34.8;13.6;   -88
04/10/2023 16:00:00;    53;-99999;;   1.0; 32.1;1004.9; 34.8;13.6;   -88
04/10/2023 15:45:00;    53;-99999;;   1.0; 32.1;1004.9; 34.8;13.6;   -88
04/10/2023 15:30:00;    56;-99999;;   1.0; 32.1;1005.3; 34.6;13.6;   -88
04/10/2023 15:15:00;    51;-99999;;   1.0; 32.1;1005.3; 34.6;13.6;   -88
04/10/2023 15:00:00;    51;-99999;;   1.0; 32.1;1005.3; 34.6;13.6;   -88
04/10/2023 14:45:00;    52;-99999;;   1.0; 32.1;1005.3; 34.6;13.6;   -88
04/10/2023 14:30:00;    52;-99999;;   1.0; 32.1;1005.6; 35.3;13.6;   -88
04/10/2023 14:15:00;    52;-99999;;   1.0; 32.1;1005.6; 35.3;13.6;   -88
04/10/2023 14:00:00;    52;-99999;;   1.0; 32.1;1005.6; 35.3;13.6;   -88
04/10/2023 13:45:00;    53;-99999;;   1.0; 32.1;1005.6; 35.3;13.6;   -88
04/10/2023 13:30:00;    53;-99999;;   1.0; 32.1;1006.7; 36.7;13.8;   -88
04/10/2023 13:15:00;    53;-99999;;   1.0; 32.1;1006.7; 36.7;13.8;   -88
04/10/2023 13:00:00;    54;-99999;;   1.0; 32.1;1006.7; 36.7;13.8;   -88
04/10/2023 12:45:00;    54;-99999;;   1.0; 32.1;1006.7; 36.7;13.8;   -88
04/10/2023 12:30:00;    55;-99999;;   1.0; 32.0;1007.9; 35.5;13.9;   -88
04/10/2023 12:15:00;    55;-99999;;   1.0; 32.0;1007.9; 35.5;13.9;   -88
04/10/2023 12:00:00;    56;-99999;;   1.0; 32.0;1007.9; 35.5;13.9;   -88
04/10/2023 11:45:00;    57;-99999;;   1.0; 32.0;1007.9; 35.5;13.9;   -88
04/10/2023 11:30:00;    57;-99999;;   1.0; 32.0;1008.9; 34.5;13.9;   -88
04/10/2023 11:15:00;    58;-99999;;   1.0; 32.0;1008.9; 34.5;13.9;   -88
04/10/2023 11:00:00;    58;-99999;;   1.0; 32.0;1008.9; 34.5;13.9;   -88
04/10/2023 10:45:00;    59;-99999;;   1.0; 32.0;1008.9; 34.5;13.9;   -88
04/10/2023 10:30:00;    60;-99999;;   1.0; 32.0;1009.1; 32.9;14.0;   -88
04/10/2023 10:15:00;    61;-99999;;   1.0; 32.0;1009.1; 32.9;14.0;   -88
04/10/2023 10:00:00;    62;-99999;;   1.0; 32.0;1009.1; 32.9;14.0;   -88
04/10/2023 09:45:00;    63;-99999;;   1.0; 32.0;1009.1; 32.9;14.0;   -88
04/10/2023 09:30:00;    63;-99999;;   1.0; 31.9;1008.7; 31.0;14.0;   -88
04/10/2023 09:15:00;    64;-99999;;   1.0; 31.9;1008.7; 31.0;14.0;   -88
04/10/2023 09:00:00;    65;-99999;;   1.0; 31.9;1008.7; 31.0;14.0;   -88
04/10/2023 08:45:00;    65;-99999;;   1.0; 31.9;1008.7; 31.0;14.0;   -88
04/10/2023 08:30:00;    66;    66;;   1.0; 31.9;1008.0; 29.0;13.6;   -88
04/10/2023 08:15:00;    67;    66;;   1.0; 31.9;1008.0; 29.0;13.6;   -88
04/10/2023 08:00:00;    67;    66;;   1.0; 31.9;1008.0; 29.0;13.6;   -88
04/10/2023 07:45:00;    67;    66;;   1.0; 31.9;1008.0; 29.0;13.6;   -88
04/10/2023 07:30:00;    67;-99999;;   1.0; 31.9;1007.2; 27.5;12.9;   -88
04/10/2023 07:15:00;    66;-99999;;   1.0; 31.9;1007.2; 27.5;12.9;   -88
04/10/2023 07:00:00;    64;-99999;;   1.0; 31.9;1007.2; 27.5;12.9;   -88
04/10/2023 06:45:00;    63;-99999;;   1.0; 31.9;1007.2; 27.5;12.9;   -88
04/10/2023 06:30:00;    61;-99999;;   1.0; 31.9;1006.4; 28.6;12.9;   -88
04/10/2023 06:15:00;    60;-99999;;   1.0; 31.9;1006.4; 28.6;12.9;   -88
04/10/2023 06:00:00;    59;-99999;;   1.0; 31.9;1006.4; 28.6;12.9;   -88
04/10/2023 05:45:00;    58;-99999;;   1.0; 31.9;1006.4; 28.6;12.9;   -88
04/10/2023 05:30:00;    57;-99999;;   1.0; 31.9;1005.9; 29.3;12.9;   -88
04/10/2023 05:15:00;    57;-99999;;   1.0; 31.9;1005.9; 29.3;12.9;   -88
04/10/2023 05:00:00;    56;-99999;;   1.0; 31.9;1005.9; 29.3;12.9;   -88
04/10/2023 04:45:00;    56;-99999;;   1.0; 31.9;1005.9; 29.3;12.9;   -88
04/10/2023 04:30:00;    56;-99999;;   1.0; 31.9;1005.9; 29.4;12.9;   -88
04/10/2023 04:15:00;    57;-99999;;   1.0; 31.9;1005.9; 29.4;12.9;   -88
04/10/2023 04:00:00;    57;-99999;;   1.0; 31.9;1005.9; 29.4;12.9;   -88
04/10/2023 03:45:00;    58;-99999;;   1.0; 31.9;1005.9; 29.4;12.9;   -88
04/10/2023 03:30:00;    58;-99999;;   1.0; 31.9;1006.1; 29.6;12.9;   -88
04/10/2023 03:15:00;    58;-99999;;   1.0; 31.9;1006.1; 29.6;12.9;   -88
04/10/2023 03:00:00;    58;-99999;;   1.0; 31.9;1006.1; 29.6;12.9;   -88
04/10/2023 02:45:00;    59;-99999;;   1.0; 31.9;1006.1; 29.6;12.9;   -88
04/10/2023 02:30:00;    59;-99999;;   1.0; 31.9;1006.8; 29.8;13.0;   -88
04/10/2023 02:15:00;    59;-99999;;   1.0; 31.9;1006.8; 29.8;13.0;   -88
04/10/2023 02:00:00;    59;-99999;;   1.0; 31.9;1006.8; 29.8;13.0;   -88
04/10/2023 01:45:00;    60;-99999;;   1.0; 31.9;1006.8; 29.8;13.0;   -88
04/10/2023 01:30:00;    61;-99999;;   1.0; 31.9;1007.2; 30.7;13.0;   -88
04/10/2023 01:15:00;    61;-99999;;   1.0; 31.9;1007.2; 30.7;13.0;   -88
04/10/2023 01:00:00;    61;-99999;;   1.0; 31.9;1007.2; 30.7;13.0;   -88
04/10/2023 00:45:00;    61;-99999;;   1.0; 31.9;1007.2; 30.7;13.0;   -88
04/10/2023 00:30:00;    61;-99999;;   1.0; 31.9;1007.2; 30.9;13.0;   -88
04/10/2023 00:15:00;    62;-99999;;   1.0; 31.9;1007.2; 30.9;13.0;   -88
04/10/2023 00:00:00;    62;-99999;;   1.0; 31.9;1007.2; 30.9;13.0;   -88
03/10/2023 23:45:00;    62;-99999;;   1.0; 31.9;1007.2; 30.9;13.0;   -88
03/10/2023 23:30:00;    63;-99999;;   1.0; 31.9;1007.0; 30.6;13.0;   -88
03/10/2023 23:15:00;    63;-99999;;   1.0; 31.9;1007.0; 30.6;13.0;   -88
03/10/2023 23:00:00;    64;-99999;;   1.0; 31.9;1007.0; 30.6;13.0;   -88
03/10/2023 22:45:00;    64;-99999;;   1.0; 31.9;1007.0; 30.6;13.0;   -88
03/10/2023 22:30:00;    64;-99999;;   1.0; 31.9;1006.5; 31.2;13.0;   -88
03/10/2023 22:15:00;    65;-99999;;   1.0; 31.9;1006.5; 31.2;13.0;   -88
03/10/2023 22:00:00;    66;-99999;;   1.0; 31.9;1006.5; 31.2;13.0;   -88
03/10/2023 21:45:00;    66;-99999;;   1.0; 31.9;1006.5; 31.2;13.0;   -88
03/10/2023 21:30:00;    67;-99999;;   1.0; 31.9;1005.7; 31.5;13.0;   -88
03/10/2023 21:15:00;    69;-99999;;   1.0; 31.9;1005.7; 31.5;13.0;   -88
03/10/2023 21:00:00;    69;-99999;;   1.0; 31.9;1005.7; 31.5;13.0;   -88
03/10/2023 20:45:00;    70;-99999;;   1.0; 31.9;1005.7; 31.5;13.0;   -88
03/10/2023 20:30:00;    70;-99999;;   1.0; 31.9;1005.0; 32.0;13.0;   -88
03/10/2023 20:15:00;    70;-99999;;   1.0; 31.9;1005.0; 32.0;13.0;   -88
03/10/2023 20:00:00;    72;-99999;;   1.0; 31.9;1005.0; 32.0;13.0;   -88
03/10/2023 19:45:00;    72;-99999;;   1.0; 31.9;1005.0; 32.0;13.0;   -88
03/10/2023 19:30:00;    73;-99999;;   1.0; 31.9;1004.6; 32.8;13.4;   -88
03/10/2023 19:15:00;    71;-99999;;   1.0; 31.9;1004.6; 32.8;13.4;   -88
03/10/2023 19:00:00;    72;-99999;;   1.0; 31.9;1004.6; 32.8;13.4;   -88
03/10/2023 18:45:00;    70;-99999;;   1.0; 31.9;1004.6; 32.8;13.4;   -88
03/10/2023 18:30:00;    71;    66;;   1.0; 32.0;1004.1; 33.3;13.6;   -88
03/10/2023 18:15:00;    70;    66;;   1.0; 32.0;1004.1; 33.3;13.6;   -88
03/10/2023 18:00:00;    67;    66;;   1.0; 32.0;1004.1; 33.3;13.6;   -88
03/10/2023 17:45:00;    66;    66;;   1.0; 32.0;1004.1; 33.3;13.6;   -88
03/10/2023 17:30:00;    65;-99999;;   1.0; 32.0;1003.9; 33.7;13.6;   -88
03/10/2023 17:15:00;    63;-99999;;   1.0; 32.0;1003.9; 33.7;13.6;   -88
03/10/2023 17:00:00;    63;-99999;;   1.0; 32.0;1003.9; 33.7;13.6;   -88
03/10/2023 16:45:00;    60;-99999;;   1.0; 32.0;1003.9; 33.7;13.6;   -88
03/10/2023 16:30:00;    59;-99999;;   1.0; 32.1;1004.3; 33.8;13.6;   -88
03/10/2023 16:15:00;    60;-99999;;   1.0; 32.1;1004.3; 33.8;13.6;   -88
03/10/2023 16:00:00;    60;-99999;;   1.0; 32.1;1004.3; 33.8;13.6;   -88
03/10/2023 15:45:00;    60;-99999;;   1.0; 32.1;1004.3; 33.8;13.6;   -88
03/10/2023 15:30:00;    62;-99999;;   1.0; 32.1;1004.9; 34.1;13.6;   -88
03/10/2023 15:15:00;    61;-99999;;   1.0; 32.1;1004.9; 34.1;13.6;   -88
03/10/2023 15:00:00;    63;-99999;;   1.0; 32.1;1004.9; 34.1;13.6;   -88
03/10/2023 14:45:00;    62;-99999;;   1.0; 32.1;1004.9; 34.1;13.6;   -88
03/10/2023 14:30:00;    62;-99999;;   1.0; 32.2;1006.1; 33.8;13.7;   -88
03/10/2023 14:15:00;    63;-99999;;   1.0; 32.2;1006.1; 33.8;13.7;   -88
03/10/2023 14:00:00;    63;-99999;;   1.0; 32.2;1006.1; 33.8;13.7;   -88
03/10/2023 13:45:00;    64;-99999;;   1.0; 32.2;1006.1; 33.8;13.7;   -88
03/10/2023 13:30:00;    64;-99999;;   1.0; 32.1;1007.3; 33.4;13.9;   -88
03/10/2023 13:15:00;    65;-99999;;   1.0; 32.1;1007.3; 33.4;13.9;   -88
03/10/2023 13:00:00;    65;-99999;;   1.0; 32.1;1007.3; 33.4;13.9;   -88
03/10/2023 12:45:00;    64;-99999;;   1.0; 32.1;1007.3; 33.4;13.9;   -88
03/10/2023 12:30:00;    66;-99999;;   1.0; 32.0;1008.6; 34.1;13.9;   -88
03/10/2023 12:15:00;    66;-99999;;   1.0; 32.0;1008.6; 34.1;13.9;   -88
03/10/2023 12:00:00;    67;-99999;;   1.0; 32.0;1008.6; 34.1;13.9;   -88
03/10/2023 11:45:00;    67;-99999;;   1.0; 32.0;1008.6; 34.1;13.9;   -88
03/10/2023 11:30:00;    67;-99999;;   1.0; 32.0;1009.2; 33.2;14.0;   -88
03/10/2023 11:15:00;    67;-99999;;   1.0; 32.0;1009.2; 33.2;14.0;   -88
03/10/2023 11:00:00;    68;-99999;;   1.0; 32.0;1009.2; 33.2;14.0;   -88
03/10/2023 10:45:00;    68;-99999;;   1.0; 32.0;1009.2; 33.2;14.0;   -88
03/10/2023 10:30:00;    69;-99999;;   1.0; 32.0;1009.2; 31.4;14.0;   -88
03/10/2023 10:15:00;    69;-99999;;   1.0; 32.0;1009.2; 31.4;14.0;   -88
03/10/2023 10:00:00;    70;-99999;;   1.0; 32.0;1009.2; 31.4;14.0;   -88
03/10/2023 09:45:00;    71;-99999;;   1.0; 32.0;1009.2; 31.4;14.0;   -88
03/10/2023 09:30:00;    72;-99999;;   1.0; 31.9;1008.9; 29.8;14.0;   -88
03/10/2023 09:15:00;    73;-99999;;   1.0; 31.9;1008.9; 29.8;14.0;   -88
03/10/2023 09:00:00;    74;-99999;;   1.0; 31.9;1008.9; 29.8;14.0;   -88
03/10/2023 08:45:00;    74;-99999;;   1.0; 31.9;1008.9; 29.8;14.0;   -88
03/10/2023 08:30:00;    75;-99999;;   1.0; 31.9;1008.1; 27.7;13.6;   -88
03/10/2023 08:15:00;    76;-99999;;   1.0; 31.9;1008.1; 27.7;13.6;   -88
03/10/2023 08:00:00;    76;-99999;;   1.0; 31.9;1008.1; 27.7;13.6;   -88
03/10/2023 07:45:00;    77;-99999;;   1.0; 31.9;1008.1; 27.7;13.6;   -88
03/10/2023 07:30:00;    78;-99999;;   1.0; 31.9;1007.1; 26.1;12.9;   -88
03/10/2023 07:15:00;    78;-99999;;   1.0; 31.9;1007.1; 26.1;12.9;   -88
03/10/2023 07:00:00;    78;-99999;;   1.0; 31.9;1007.1; 26.1;12.9;   -88
03/10/2023 06:45:00;    78;-99999;;   1.0; 31.9;1007.1; 26.1;12.9;   -88
03/10/2023 06:30:00;    78;-99999;;   1.0; 31.9;1006.8; 25.7;12.9;   -88
03/10/2023 06:15:00;    77;-99999;;   1.0; 31.9;1006.8; 25.7;12.9;   -88
03/10/2023 06:00:00;    76;-99999;;   1.0; 31.9;1006.8; 25.7;12.9;   -88
03/10/2023 05:45:00;    74;-99999;;   1.0; 31.9;1006.8; 25.7;12.9;   -88
03/10/2023 05:30:00;    71;-99999;;   1.0; 31.9;1006.2; 26.3;12.9;   -88
03/10/2023 05:15:00;    69;-99999;;   1.0; 31.9;1006.2; 26.3;12.9;   -88
03/10/2023 05:00:00;    68;-99999;;   1.0; 31.9;1006.2; 26.3;12.9;   -88
03/10/2023 04:45:00;    67;-99999;;   1.0; 31.9;1006.2; 26.3;12.9;   -88
03/10/2023 04:30:00;    67;-99999;;   1.0; 31.9;1006.0; 26.4;12.9;   -88
03/10/2023 04:15:00;    66;-99999;;   1.0; 31.9;1006.0; 26.4;12.9;   -88
03/10/2023 04:00:00;    66;-99999;;   1.0; 31.9;1006.0; 26.4;12.9;   -88
03/10/2023 03:45:00;    66;-99999;;   1.0; 31.9;1006.0; 26.4;12.9;   -88
03/10/2023 03:30:00;    66;-99999;;   1.0; 31.9;1006.1; 26.7;12.9;   -88
03/10/2023 03:15:00;    66;-99999;;   1.0; 31.9;1006.1; 26.7;12.9;   -88
03/10/2023 03:00:00;    67;-99999;;   1.0; 31.9;1006.1; 26.7;12.9;   -88
03/10/2023 02:45:00;    67;-99999;;   1.0; 31.9;1006.1; 26.7;12.9;   -88
03/10/2023 02:30:00;    68;-99999;;   1.0; 31.9;1006.4; 27.1;12.9;   -88
03/10/2023 02:15:00;    68;-99999;;   1.0; 31.9;1006.4; 27.1;12.9;   -88
03/10/2023 02:00:00;    68;-99999;;   1.0; 31.9;1006.4; 27.1;12.9;   -88
03/10/2023 01:45:00;    68;-99999;;   1.0; 31.9;1006.4; 27.1;12.9;   -88
03/10/2023 01:30:00;    69;-99999;;   1.0; 31.9;1006.6; 27.5;12.9;   -88
03/10/2023 01:15:00;    68;-99999;;   1.0; 31.9;1006.6; 27.5;12.9;   -88
03/10/2023 01:00:00;    69;-99999;;   1.0; 31.9;1006.6; 27.5;12.9;   -88
03/10/2023 00:45:00;    69;-99999;;   1.0; 31.9;1006.6; 27.5;12.9;   -88
03/10/2023 00:30:00;    69;-99999;;   1.0; 31.9;1007.0; 28.0;12.9;   -88
03/10/2023 00:15:00;    70;-99999;;   1.0; 31.9;1007.0; 28.0;12.9;   -88
03/10/2023 00:00:00;    69;-99999;;   1.0; 31.9;1007.0; 28.0;12.9;   -88
02/10/2023 23:45:00;    71;-99999;;   1.0; 31.9;1007.0; 28.0;12.9;   -88
02/10/2023 23:30:00;    71;-99999;;   1.0; 31.9;1007.4; 28.8;12.9;   -88
02/10/2023 23:15:00;    71;-99999;;   1.0; 31.9;1007.4; 28.8;12.9;   -88
02/10/2023 23:00:00;    71;-99999;;   1.0; 31.9;1007.4; 28.8;12.9;   -88
02/10/2023 22:45:00;    72;-99999;;   1.0; 31.9;1007.4; 28.8;12.9;   -88
02/10/2023 22:30:00;    72;-99999;;   1.0; 31.9;1006.8; 28.9;13.0;   -88
02/10/2023 22:15:00;    73;-99999;;   1.0; 31.9;1006.8; 28.9;13.0;   -88
02/10/2023 22:00:00;    72;-99999;;   1.0; 31.9;1006.8; 28.9;13.0;   -88
02/10/2023 21:45:00;    74;-99999;;   1.0; 31.9;1006.8; 28.9;13.0;   -88
02/10/2023 21:30:00;    75;-99999;;   1.0; 31.9;1006.5; 29.5;13.0;   -88
02/10/2023 21:15:00;    76;-99999;;   1.0; 31.9;1006.5; 29.5;13.0;   -88
02/10/2023 21:00:00;    76;-99999;;   1.0; 31.9;1006.5; 29.5;13.0;   -88
02/10/2023 20:45:00;    76;-99999;;   1.0; 31.9;1006.5; 29.5;13.0;   -88
02/10/2023 20:30:00;    76;-99999;;   1.0; 31.9;1006.2; 31.3;13.1;   -88
02/10/2023 20:15:00;    77;-99999;;   1.0; 31.9;1006.2; 31.3;13.1;   -88
02/10/2023 20:00:00;    78;-99999;;   1.0; 31.9;1006.2; 31.3;13.1;   -88
02/10/2023 19:45:00;    79;-99999;;   1.0; 31.9;1006.2; 31.3;13.1;   -88
02/10/2023 19:30:00;    79;    80;;   1.0; 32.0;1005.0; 31.9;13.5;   -88
02/10/2023 19:15:00;    80;    80;;   1.0; 32.0;1005.0; 31.9;13.5;   -88
02/10/2023 19:00:00;    80;    80;;   1.0; 32.0;1005.0; 31.9;13.5;   -88
02/10/2023 18:45:00;    80;    80;;   1.0; 32.0;1005.0; 31.9;13.5;   -88
02/10/2023 18:30:00;    81;-99999;;   1.0; 32.0;1004.7; 32.1;13.7;   -88
02/10/2023 18:15:00;    80;-99999;;   1.0; 32.0;1004.7; 32.1;13.7;   -88
02/10/2023 18:00:00;    81;-99999;;   1.0; 32.0;1004.7; 32.1;13.7;   -88
02/10/2023 17:45:00;    80;-99999;;   1.0; 32.0;1004.7; 32.1;13.7;   -88
02/10/2023 17:30:00;    78;-99999;;   1.0; 32.1;1004.5; 33.9;13.6;   -88
02/10/2023 17:15:00;    77;-99999;;   1.0; 32.1;1004.5; 33.9;13.6;   -88
02/10/2023 17:00:00;    74;-99999;;   1.0; 32.1;1004.5; 33.9;13.6;   -88
02/10/2023 16:45:00;    69;-99999;;   1.0; 32.1;1004.5; 33.9;13.6;   -88
02/10/2023 16:30:00;    72;-99999;;   1.0; 32.1;1004.8; 33.9;13.6;   -88
