Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 09:45:00;   319;   NAN;;   0.0; 0.0;980.1;18.5;13.4;  1438
29/09/2023 09:30:00;   321;   NAN;;   0.0; 0.0;980.1;18.5;13.4;  1438
29/09/2023 09:15:00;   321;   NAN;;   0.0; 0.0;980.1;18.5;13.4;  1438
29/09/2023 09:00:00;   321;   NAN;;   0.0; 0.0;980.0;18.6;12.8;  1438
29/09/2023 08:45:00;   322;   NAN;;   0.0; 0.0;980.0;18.6;12.8;  1438
29/09/2023 08:30:00;   322;   NAN;;   0.0; 0.0;980.0;18.6;12.8;  1438
29/09/2023 08:15:00;   324;   NAN;;   0.0; 0.0;980.0;18.6;12.8;  1438
29/09/2023 08:00:00;   325;   NAN;;   0.0; 0.0;979.4;18.7;12.6;  1438
29/09/2023 07:45:00;   325;   NAN;;   0.0; 0.0;979.4;18.7;12.6;  1438
29/09/2023 07:30:00;   326;   NAN;;   0.0; 0.0;979.4;18.7;12.6;  1438
29/09/2023 07:15:00;   327;   NAN;;   0.0; 0.0;979.4;18.7;12.6;  1438
29/09/2023 07:00:00;   328;   NAN;;   0.0; 0.0;978.8;19.0;12.6;  1438
29/09/2023 06:45:00;   328;   NAN;;   0.0; 0.0;978.8;19.0;12.6;  1438
29/09/2023 06:30:00;   329;   NAN;;   0.0; 0.0;978.8;19.0;12.6;  1438
29/09/2023 06:15:00;   330;   NAN;;   0.0; 0.0;978.8;19.0;12.6;  1438
29/09/2023 06:00:00;   331;   NAN;;   0.0; 0.0;978.2;19.3;12.6;  1438
29/09/2023 05:45:00;   332;   NAN;;   0.0; 0.0;978.2;19.3;12.6;  1438
29/09/2023 05:30:00;   333;   NAN;;   0.0; 0.0;978.2;19.3;12.6;  1438
29/09/2023 05:15:00;   334;   NAN;;   0.0; 0.0;978.2;19.3;12.6;  1438
29/09/2023 05:00:00;   334;   NAN;;   0.0; 0.0;977.8;19.6;12.6;  1438
29/09/2023 04:45:00;   335;   NAN;;   0.0; 0.0;977.8;19.6;12.6;  1438
29/09/2023 04:30:00;   336;   NAN;;   0.0; 0.0;977.8;19.6;12.6;  1438
29/09/2023 04:15:00;   337;   NAN;;   0.0; 0.0;977.8;19.6;12.6;  1438
29/09/2023 04:00:00;   338;   NAN;;   0.0; 0.0;977.5;20.0;12.6;  1438
29/09/2023 03:45:00;   339;   NAN;;   0.0; 0.0;977.5;20.0;12.6;  1438
29/09/2023 03:30:00;   340;   NAN;;   0.0; 0.0;977.5;20.0;12.6;  1438
29/09/2023 03:15:00;   340;   NAN;;   0.0; 0.0;977.5;20.0;12.6;  1438
29/09/2023 03:00:00;   342;   NAN;;   0.0; 0.0;977.9;20.5;12.7;  1438
29/09/2023 02:45:00;   343;   NAN;;   0.0; 0.0;977.9;20.5;12.7;  1438
29/09/2023 02:30:00;   343;   NAN;;   0.0; 0.0;977.9;20.5;12.7;  1438
29/09/2023 02:15:00;   345;   NAN;;   0.0; 0.0;977.9;20.5;12.7;  1438
29/09/2023 02:00:00;   345;   NAN;;   0.0; 0.0;978.4;20.8;12.7;  1438
29/09/2023 01:45:00;   346;   NAN;;   0.0; 0.0;978.4;20.8;12.7;  1438
29/09/2023 01:30:00;   347;   NAN;;   0.0; 0.0;978.4;20.8;12.7;  1438
29/09/2023 01:15:00;   348;   NAN;;   0.0; 0.0;978.4;20.8;12.7;  1438
29/09/2023 01:00:00;   349;   NAN;;   0.0; 0.0;978.6;21.4;12.7;  1438
29/09/2023 00:45:00;   350;   NAN;;   0.0; 0.0;978.6;21.4;12.7;  1438
29/09/2023 00:30:00;   351;   NAN;;   0.0; 0.0;978.6;21.4;12.7;  1438
29/09/2023 00:15:00;   352;   NAN;;   0.0; 0.0;978.6;21.4;12.7;  1438
29/09/2023 00:00:00;   353;   NAN;;   0.0; 0.0;979.1;21.8;12.7;  1438
28/09/2023 23:45:00;   354;   NAN;;   0.0; 0.0;979.1;21.8;12.7;  1438
28/09/2023 23:30:00;   355;   NAN;;   0.0; 0.0;979.1;21.8;12.7;  1438
28/09/2023 23:15:00;   356;   NAN;;   0.0; 0.0;979.1;21.8;12.7;  1438
28/09/2023 23:00:00;   357;   NAN;;   0.0; 0.0;979.6;22.2;12.7;  1438
28/09/2023 22:45:00;   358;   NAN;;   0.0; 0.0;979.6;22.2;12.7;  1438
28/09/2023 22:30:00;   359;   NAN;;   0.0; 0.0;979.6;22.2;12.7;  1438
28/09/2023 22:15:00;   360;   NAN;;   0.0; 0.0;979.6;22.2;12.7;  1438
28/09/2023 22:00:00;   361;   NAN;;   0.0; 0.0;979.2;22.6;12.7;  1438
28/09/2023 21:45:00;   362;   NAN;;   0.0; 0.0;979.2;22.6;12.7;  1438
28/09/2023 21:30:00;   363;   NAN;;   0.0; 0.0;979.2;22.6;12.7;  1438
28/09/2023 21:15:00;   363;   NAN;;   0.0; 0.0;979.2;22.6;12.7;  1438
28/09/2023 21:00:00;   365;   NAN;;   0.0; 0.0;978.8;22.9;12.8;  1438
28/09/2023 20:45:00;   366;   NAN;;   0.0; 0.0;978.8;22.9;12.8;  1438
28/09/2023 20:30:00;   367;   NAN;;   0.0; 0.0;978.8;22.9;12.8;  1438
28/09/2023 20:15:00;   368;   NAN;;   0.0; 0.0;978.8;22.9;12.8;  1438
28/09/2023 20:00:00;   369;   NAN;;   0.0; 0.0;977.8;23.0;12.8;  1438
28/09/2023 19:45:00;   370;   NAN;;   0.0; 0.0;977.8;23.0;12.8;  1438
28/09/2023 19:30:00;   371;   NAN;;   0.0; 0.0;977.8;23.0;12.8;  1438
28/09/2023 19:15:00;   372;   NAN;;   0.0; 0.0;977.8;23.0;12.8;  1438
28/09/2023 19:00:00;   373;   NAN;;   0.0; 0.0;977.2;23.0;12.8;  1438
28/09/2023 18:45:00;   374;   NAN;;   0.0; 0.0;977.2;23.0;12.8;  1438
28/09/2023 18:30:00;   375;   NAN;;   0.0; 0.0;977.2;23.0;12.8;  1438
28/09/2023 18:15:00;   375;   NAN;;   0.0; 0.0;977.2;23.0;12.8;  1438
28/09/2023 18:00:00;   376;   NAN;;   0.0; 0.0;976.8;22.9;13.0;  1438
28/09/2023 17:45:00;   377;   NAN;;   0.0; 0.0;976.8;22.9;13.0;  1438
28/09/2023 17:30:00;   378;   NAN;;   0.0; 0.0;976.8;22.9;13.0;  1438
28/09/2023 17:15:00;   379;   NAN;;   0.0; 0.0;976.8;22.9;13.0;  1438
28/09/2023 17:00:00;   380;   NAN;;   0.0; 0.0;976.3;22.5;13.4;  1438
28/09/2023 16:45:00;   380;   NAN;;   0.0; 0.0;976.3;22.5;13.4;  1438
28/09/2023 16:30:00;   381;   NAN;;   0.0; 0.0;976.3;22.5;13.4;  1438
28/09/2023 16:15:00;   382;   NAN;;   0.0; 0.0;976.3;22.5;13.4;  1438
28/09/2023 16:00:00;   383;   NAN;;   0.0; 0.0;975.5;21.8;13.9;  1438
28/09/2023 15:45:00;   381;   NAN;;   0.0; 0.0;975.5;21.8;13.9;  1438
28/09/2023 15:30:00;   384;   NAN;;   0.0; 0.0;975.5;21.8;13.9;  1438
28/09/2023 15:15:00;   384;   NAN;;   0.0; 0.0;975.5;21.8;13.9;  1438
28/09/2023 15:00:00;   383;   NAN;;   0.0; 0.0;975.5;20.8;14.0;  1438
28/09/2023 14:45:00;   385;   NAN;;   0.0; 0.0;975.5;20.8;14.0;  1438
28/09/2023 14:30:00;   385;   NAN;;   0.0; 0.0;975.5;20.8;14.0;  1438
28/09/2023 14:15:00;   385;   NAN;;   0.0; 0.0;975.5;20.8;14.0;  1438
28/09/2023 14:00:00;   384;   NAN;;   0.0; 0.0;975.7;19.7;14.3;  1438
28/09/2023 13:45:00;   385;   NAN;;   0.0; 0.0;975.7;19.7;14.3;  1438
28/09/2023 13:30:00;   386;   NAN;;   0.0; 0.0;975.7;19.7;14.3;  1438
28/09/2023 13:15:00;   386;   NAN;;   0.0; 0.0;975.7;19.7;14.3;  1438
28/09/2023 13:00:00;   386;   NAN;;   0.0; 0.0;976.3;18.6;14.2;  1438
28/09/2023 12:45:00;   385;   NAN;;   0.0; 0.0;976.3;18.6;14.2;  1438
28/09/2023 12:30:00;   385;   NAN;;   0.0; 0.0;976.3;18.6;14.2;  1438
28/09/2023 12:15:00;   384;   NAN;;   0.0; 0.0;976.3;18.6;14.2;  1438
28/09/2023 12:00:00;   384;   NAN;;   0.0; 0.0;976.8;17.6;13.7;  1438
28/09/2023 11:45:00;   383;   NAN;;   0.0; 0.0;976.8;17.6;13.7;  1438
28/09/2023 11:30:00;   381;   NAN;;   0.0; 0.0;976.8;17.6;13.7;  1438
28/09/2023 11:15:00;   381;   NAN;;   0.0; 0.0;976.8;17.6;13.7;  1438
28/09/2023 11:00:00;   380;   NAN;;   0.0; 0.0;977.3;17.0;13.6;  1438
28/09/2023 10:45:00;   378;   NAN;;   0.0; 0.0;977.3;17.0;13.6;  1438
28/09/2023 10:30:00;   376;   NAN;;   0.0; 0.0;977.3;17.0;13.6;  1438
28/09/2023 10:15:00;   375;   NAN;;   0.0; 0.0;977.3;17.0;13.6;  1438
28/09/2023 10:00:00;   377;   NAN;;   0.0; 0.0;977.7;16.6;14.0;  1438
28/09/2023 09:45:00;   379;   NAN;;   0.0; 0.0;977.7;16.6;14.0;  1438
28/09/2023 09:30:00;   383;   NAN;;   0.0; 0.0;977.7;16.6;14.0;  1438
28/09/2023 09:15:00;   384;   NAN;;   0.0; 0.0;977.7;16.6;14.0;  1438
28/09/2023 09:00:00;   387;   NAN;;   0.0; 0.0;977.7;16.3;13.1;  1438
28/09/2023 08:45:00;   389;   NAN;;   0.0; 0.0;977.7;16.3;13.1;  1438
28/09/2023 08:30:00;   392;   NAN;;   0.0; 0.0;977.7;16.3;13.1;  1438
28/09/2023 08:15:00;   393;   NAN;;   0.0; 0.0;977.7;16.3;13.1;  1438
28/09/2023 08:00:00;   396;   NAN;;   0.0; 0.0;977.2;16.6;13.0;  1438
28/09/2023 07:45:00;   398;   NAN;;   0.0; 0.0;977.2;16.6;13.0;  1438
28/09/2023 07:30:00;   401;   NAN;;   0.0; 0.0;977.2;16.6;13.0;  1438
28/09/2023 07:15:00;   403;   NAN;;   0.0; 0.0;977.2;16.6;13.0;  1438
28/09/2023 07:00:00;   405;   NAN;;   0.0; 0.0;976.1;17.1;12.6;  1438
28/09/2023 06:45:00;   407;   NAN;;   0.0; 0.0;976.1;17.1;12.6;  1438
28/09/2023 06:30:00;   410;   NAN;;   0.0; 0.0;976.1;17.1;12.6;  1438
28/09/2023 06:15:00;   412;   NAN;;   0.0; 0.0;976.1;17.1;12.6;  1438
28/09/2023 06:00:00;   414;   NAN;;   0.0; 0.0;975.2;17.7;12.6;  1438
28/09/2023 05:45:00;   416;   NAN;;   0.0; 0.0;975.2;17.7;12.6;  1438
28/09/2023 05:30:00;   418;   NAN;;   0.0; 0.0;975.2;17.7;12.6;  1438
28/09/2023 05:15:00;   420;   NAN;;   0.0; 0.0;975.2;17.7;12.6;  1438
28/09/2023 05:00:00;   422;   NAN;;   0.0; 0.0;974.6;18.3;12.6;  1438
28/09/2023 04:45:00;   424;   NAN;;   0.0; 0.0;974.6;18.3;12.6;  1438
28/09/2023 04:30:00;   426;   NAN;;   0.0; 0.0;974.6;18.3;12.6;  1438
28/09/2023 04:15:00;   427;   NAN;;   0.0; 0.0;974.6;18.3;12.6;  1438
28/09/2023 04:00:00;   429;   NAN;;   0.0; 0.0;974.4;19.0;12.6;  1438
28/09/2023 03:45:00;   431;   NAN;;   0.0; 0.0;974.4;19.0;12.6;  1438
28/09/2023 03:30:00;   432;   NAN;;   0.0; 0.0;974.4;19.0;12.6;  1438
28/09/2023 03:15:00;   434;   NAN;;   0.0; 0.0;974.4;19.0;12.6;  1438
28/09/2023 03:00:00;   436;   NAN;;   0.0; 0.0;974.5;19.6;12.7;  1438
28/09/2023 02:45:00;   437;   NAN;;   0.0; 0.0;974.5;19.6;12.7;  1438
28/09/2023 02:30:00;   438;   NAN;;   0.0; 0.0;974.5;19.6;12.7;  1438
28/09/2023 02:15:00;   440;   NAN;;   0.0; 0.0;974.5;19.6;12.7;  1438
28/09/2023 02:00:00;   441;   NAN;;   0.0; 0.0;974.7;20.3;12.7;  1438
28/09/2023 01:45:00;   442;   NAN;;   0.0; 0.0;974.7;20.3;12.7;  1438
28/09/2023 01:30:00;   444;   NAN;;   0.0; 0.0;974.7;20.3;12.7;  1438
28/09/2023 01:15:00;   445;   NAN;;   0.0; 0.0;974.7;20.3;12.7;  1438
28/09/2023 01:00:00;   446;   NAN;;   0.0; 0.0;974.5;21.0;12.7;  1438
28/09/2023 00:45:00;   446;   NAN;;   0.0; 0.0;974.5;21.0;12.7;  1438
28/09/2023 00:30:00;   448;   NAN;;   0.0; 0.0;974.5;21.0;12.7;  1438
28/09/2023 00:15:00;   449;   NAN;;   0.0; 0.0;974.5;21.0;12.7;  1438
28/09/2023 00:00:00;   449;   NAN;;   0.0; 0.0;974.3;21.6;12.7;  1438
27/09/2023 23:45:00;   450;   NAN;;   0.0; 0.0;974.3;21.6;12.7;  1438
27/09/2023 23:30:00;   451;   NAN;;   0.0; 0.0;974.3;21.6;12.7;  1438
27/09/2023 23:15:00;   452;   NAN;;   0.0; 0.0;974.3;21.6;12.7;  1438
27/09/2023 22:00:00;   456;   NAN;;   0.0; 0.0;972.9;22.8;12.7;  1438
27/09/2023 21:45:00;   456;   NAN;;   0.0; 0.0;972.9;22.8;12.7;  1438
27/09/2023 21:30:00;   457;   NAN;;   0.0; 0.0;972.9;22.8;12.7;  1438
27/09/2023 21:15:00;   457;   NAN;;   0.0; 0.0;972.9;22.8;12.7;  1438
27/09/2023 21:00:00;   457;   NAN;;   0.0; 0.0;972.0;23.2;12.8;  1438
27/09/2023 20:45:00;   458;   NAN;;   0.0; 0.0;972.0;23.2;12.8;  1438
27/09/2023 20:30:00;   459;   NAN;;   0.0; 0.0;972.0;23.2;12.8;  1438
27/09/2023 20:15:00;   459;   NAN;;   0.0; 0.0;972.0;23.2;12.8;  1438
27/09/2023 20:00:00;   460;   NAN;;   0.0; 0.0;970.8;23.5;12.6;  1438
27/09/2023 19:45:00;   460;   NAN;;   0.0; 0.0;970.8;23.5;12.6;  1438
27/09/2023 19:30:00;   460;   NAN;;   0.0; 0.0;970.8;23.5;12.6;  1438
27/09/2023 19:15:00;   460;   NAN;;   0.0; 0.0;970.8;23.5;12.6;  1438
27/09/2023 19:00:00;   461;   NAN;;   0.0; 0.0;970.0;23.7;12.9;  1438
27/09/2023 18:45:00;   461;   NAN;;   0.0; 0.0;970.0;23.7;12.9;  1438
27/09/2023 18:30:00;   461;   NAN;;   0.0; 0.0;970.0;23.7;12.9;  1438
27/09/2023 18:15:00;   461;   NAN;;   0.0; 0.0;970.0;23.7;12.9;  1438
27/09/2023 18:00:00;   462;   NAN;;   0.0; 0.0;969.0;23.8;13.1;  1438
27/09/2023 17:45:00;   461;   NAN;;   0.0; 0.0;969.0;23.8;13.1;  1438
27/09/2023 17:30:00;   461;   NAN;;   0.0; 0.0;969.0;23.8;13.1;  1438
27/09/2023 17:15:00;   462;   NAN;;   0.0; 0.0;969.0;23.8;13.1;  1438
27/09/2023 17:00:00;   461;   NAN;;   0.0; 0.0;968.0;23.7;13.6;  1438
27/09/2023 16:45:00;   462;   NAN;;   0.0; 0.0;968.0;23.7;13.6;  1438
27/09/2023 16:30:00;   461;   NAN;;   0.0; 0.0;968.0;23.7;13.6;  1438
27/09/2023 16:15:00;   462;   NAN;;   0.0; 0.0;968.0;23.7;13.6;  1438
27/09/2023 16:00:00;   461;   NAN;;   0.0; 0.0;967.0;23.6;13.8;  1438
27/09/2023 15:45:00;   461;   NAN;;   0.0; 0.0;967.0;23.6;13.8;  1438
27/09/2023 15:30:00;   461;   NAN;;   0.0; 0.0;967.0;23.6;13.8;  1438
27/09/2023 15:15:00;   461;   NAN;;   0.0; 0.0;967.0;23.6;13.8;  1438
27/09/2023 15:00:00;   461;   NAN;;   0.0; 0.0;966.7;23.3;13.6;  1438
27/09/2023 14:45:00;   460;   NAN;;   0.0; 0.0;966.7;23.3;13.6;  1438
27/09/2023 14:30:00;   460;   NAN;;   0.0; 0.0;966.7;23.3;13.6;  1438
27/09/2023 14:15:00;   458;   NAN;;   0.0; 0.0;966.7;23.3;13.6;  1438
27/09/2023 14:00:00;   457;   NAN;;   0.0; 0.0;966.8;22.9;13.9;  1438
27/09/2023 13:45:00;   456;   NAN;;   0.0; 0.0;966.8;22.9;13.9;  1438
27/09/2023 13:30:00;   454;   NAN;;   0.0; 0.0;966.8;22.9;13.9;  1438
27/09/2023 13:15:00;   452;   NAN;;   0.0; 0.0;966.8;22.9;13.9;  1438
27/09/2023 13:00:00;   450;   NAN;;   0.0; 0.0;966.9;22.7;13.4;  1438
27/09/2023 12:45:00;   447;   NAN;;   0.0; 0.0;966.9;22.7;13.4;  1438
27/09/2023 12:30:00;   444;   NAN;;   0.0; 0.0;966.9;22.7;13.4;  1438
27/09/2023 12:15:00;   441;   NAN;;   0.0; 0.0;966.9;22.7;13.4;  1438
27/09/2023 12:00:00;   438;   NAN;;   0.0; 0.0;966.7;22.5;13.2;  1438
27/09/2023 11:45:00;   433;   NAN;;   0.0; 0.0;966.7;22.5;13.2;  1438
27/09/2023 11:30:00;   429;   NAN;;   0.0; 0.0;966.7;22.5;13.2;  1438
27/09/2023 11:15:00;   425;   NAN;;   0.0; 0.0;966.7;22.5;13.2;  1438
27/09/2023 11:00:00;   420;   NAN;;   0.0; 0.0;966.5;22.3;13.2;  1438
27/09/2023 10:45:00;   417;   NAN;;   0.0; 0.0;966.5;22.3;13.2;  1438
27/09/2023 10:30:00;   411;   NAN;;   0.0; 0.0;966.5;22.3;13.2;  1438
27/09/2023 10:15:00;   408;   NAN;;   0.0; 0.0;966.5;22.3;13.2;  1438
27/09/2023 10:00:00;   403;   NAN;;   0.0; 0.0;966.1;22.2;12.9;  1438
27/09/2023 09:45:00;   399;   NAN;;   0.0; 0.0;966.1;22.2;12.9;  1438
27/09/2023 09:30:00;   395;   NAN;;   0.0; 0.0;966.1;22.2;12.9;  1438
27/09/2023 09:15:00;   390;   NAN;;   0.0; 0.0;966.1;22.2;12.9;  1438
27/09/2023 09:00:00;   386;   NAN;;   0.0; 0.0;965.5;22.3;12.7;  1438
27/09/2023 08:45:00;   381;   NAN;;   0.0; 0.0;965.5;22.3;12.7;  1438
27/09/2023 08:30:00;   376;   NAN;;   0.0; 0.0;965.5;22.3;12.7;  1438
27/09/2023 08:15:00;   373;   NAN;;   0.0; 0.0;965.5;22.3;12.7;  1438
27/09/2023 08:00:00;   367;   NAN;;   0.0; 0.0;965.1;22.4;12.5;  1438
27/09/2023 07:45:00;   363;   NAN;;   0.0; 0.0;965.1;22.4;12.5;  1438
27/09/2023 07:30:00;   358;   NAN;;   0.0; 0.0;965.1;22.4;12.5;  1438
27/09/2023 07:15:00;   352;   NAN;;   0.0; 0.0;965.1;22.4;12.5;  1438
27/09/2023 07:00:00;   347;   NAN;;   0.0; 0.0;964.3;22.5;12.7;  1438
27/09/2023 06:45:00;   343;   NAN;;   0.0; 0.0;964.3;22.5;12.7;  1438
27/09/2023 06:30:00;   338;   NAN;;   0.0; 0.0;964.3;22.5;12.7;  1438
27/09/2023 06:15:00;   333;   NAN;;   0.0; 0.0;964.3;22.5;12.7;  1438
27/09/2023 06:00:00;   330;   NAN;;   0.0; 0.0;963.2;22.6;12.7;  1438
27/09/2023 05:45:00;   327;   NAN;;   0.0; 0.0;963.2;22.6;12.7;  1438
27/09/2023 05:30:00;   323;   NAN;;   0.0; 0.0;963.2;22.6;12.7;  1438
27/09/2023 05:15:00;   319;   NAN;;   0.0; 0.0;963.2;22.6;12.7;  1438
27/09/2023 05:00:00;   315;   NAN;;   0.0; 0.0;962.8;22.7;12.7;  1438
27/09/2023 04:45:00;   310;   NAN;;   0.0; 0.0;962.8;22.7;12.7;  1438
27/09/2023 04:30:00;   304;   NAN;;   0.0; 0.0;962.8;22.7;12.7;  1438
27/09/2023 04:15:00;   297;   NAN;;   0.0; 0.0;962.8;22.7;12.7;  1438
27/09/2023 04:00:00;   292;   NAN;;   0.0; 0.0;962.9;22.9;12.7;  1438
27/09/2023 03:45:00;   286;   NAN;;   0.0; 0.0;962.9;22.9;12.7;  1438
27/09/2023 03:30:00;   278;   NAN;;   0.0; 0.0;962.9;22.9;12.7;  1438
27/09/2023 03:15:00;   277;   NAN;;   0.0; 0.0;962.9;22.9;12.7;  1438
27/09/2023 03:00:00;   274;   NAN;;   0.0; 0.0;963.2;23.0;12.7;  1438
27/09/2023 02:45:00;   268;   NAN;;   0.0; 0.0;963.2;23.0;12.7;  1438
27/09/2023 02:30:00;   268;   NAN;;   0.0; 0.0;963.2;23.0;12.7;  1438
27/09/2023 02:15:00;   266;   NAN;;   0.0; 0.0;963.2;23.0;12.7;  1438
27/09/2023 02:00:00;   262;   NAN;;   0.0; 0.0;964.2;23.2;12.6;  1438
27/09/2023 01:45:00;   258;   NAN;;   0.0; 0.0;964.2;23.2;12.6;  1438
27/09/2023 01:30:00;   254;   NAN;;   0.0; 0.0;964.2;23.2;12.6;  1438
27/09/2023 01:15:00;   252;   NAN;;   0.0; 0.0;964.2;23.2;12.6;  1438
27/09/2023 01:00:00;   249;   NAN;;   0.0; 0.0;963.8;23.3;12.7;  1438
27/09/2023 00:45:00;   245;   NAN;;   0.0; 0.0;963.8;23.3;12.7;  1438
27/09/2023 00:30:00;   242;   NAN;;   0.0; 0.0;963.8;23.3;12.7;  1438
27/09/2023 00:15:00;   239;   NAN;;   0.0; 0.0;963.8;23.3;12.7;  1438
27/09/2023 00:00:00;   236;   NAN;;   0.0; 0.0;964.5;23.5;12.7;  1438
26/09/2023 23:45:00;   233;   NAN;;   0.0; 0.0;964.5;23.5;12.7;  1438
26/09/2023 23:30:00;   231;   NAN;;   0.0; 0.0;964.5;23.5;12.7;  1438
26/09/2023 23:15:00;   228;   NAN;;   0.0; 0.0;964.5;23.5;12.7;  1438
26/09/2023 23:00:00;   NAN;   NAN;;   0.0; 0.0;965.1;23.6;12.8;  1438
26/09/2023 22:45:00;   214;   NAN;;   0.0; 0.0;965.1;23.6;12.8;  1438
26/09/2023 22:30:00;   213;   NAN;;   0.0; 0.0;965.1;23.6;12.8;  1438
26/09/2023 22:15:00;   213;   NAN;;   0.0; 0.0;965.1;23.6;12.8;  1438
26/09/2023 22:00:00;   211;   NAN;;   0.0; 0.0;965.2;23.8;12.8;  1438
26/09/2023 21:45:00;   211;   NAN;;   0.0; 0.0;965.2;23.8;12.8;  1438
26/09/2023 21:30:00;   212;   NAN;;   0.0; 0.0;965.2;23.8;12.8;  1438
26/09/2023 21:15:00;   211;   NAN;;   0.0; 0.0;965.2;23.8;12.8;  1438
26/09/2023 21:00:00;   211;   NAN;;   0.0; 0.0;964.5;23.8;12.8;  1438
26/09/2023 20:45:00;   211;   NAN;;   0.0; 0.0;964.5;23.8;12.8;  1438
26/09/2023 20:30:00;   212;   NAN;;   0.0; 0.0;964.5;23.8;12.8;  1438
26/09/2023 20:15:00;   212;   NAN;;   0.0; 0.0;964.5;23.8;12.8;  1438
26/09/2023 20:00:00;   212;   NAN;;   0.0; 0.0;963.4;23.9;12.8;  1438
26/09/2023 19:45:00;   212;   NAN;;   0.0; 0.0;963.4;23.9;12.8;  1438
26/09/2023 19:30:00;   212;   NAN;;   0.0; 0.0;963.4;23.9;12.8;  1438
26/09/2023 19:15:00;   213;   NAN;;   0.0; 0.0;963.4;23.9;12.8;  1438
26/09/2023 19:00:00;   214;   NAN;;   0.0; 0.0;963.0;23.8;12.8;  1438
26/09/2023 18:45:00;   214;   NAN;;   0.0; 0.0;963.0;23.8;12.8;  1438
26/09/2023 18:30:00;   215;   NAN;;   0.0; 0.0;963.0;23.8;12.8;  1438
26/09/2023 18:15:00;   215;   NAN;;   0.0; 0.0;963.0;23.8;12.8;  1438
26/09/2023 18:00:00;   215;   NAN;;   0.0; 0.0;962.4;23.7;13.1;  1438
26/09/2023 17:45:00;   214;   NAN;;   0.0; 0.0;962.4;23.7;13.1;  1438
26/09/2023 17:30:00;   216;   NAN;;   0.0; 0.0;962.4;23.7;13.1;  1438
26/09/2023 17:15:00;   217;   NAN;;   0.0; 0.0;962.4;23.7;13.1;  1438
26/09/2023 17:00:00;   217;   NAN;;   0.0; 0.0;961.9;23.4;13.4;  1438
26/09/2023 16:45:00;   218;   NAN;;   0.0; 0.0;961.9;23.4;13.4;  1438
26/09/2023 16:30:00;   219;   NAN;;   0.0; 0.0;961.9;23.4;13.4;  1438
26/09/2023 16:15:00;   219;   NAN;;   0.0; 0.0;961.9;23.4;13.4;  1438
26/09/2023 16:00:00;   219;   NAN;;   0.0; 0.0;962.3;22.9;14.0;  1438
26/09/2023 15:45:00;   220;   NAN;;   0.0; 0.0;962.3;22.9;14.0;  1438
26/09/2023 15:30:00;   221;   NAN;;   0.0; 0.0;962.3;22.9;14.0;  1438
26/09/2023 15:15:00;   221;   NAN;;   0.0; 0.0;962.3;22.9;14.0;  1438
26/09/2023 15:00:00;   222;   NAN;;   0.0; 0.0;963.0;22.2;14.1;  1438
26/09/2023 14:45:00;   222;   NAN;;   0.0; 0.0;963.0;22.2;14.1;  1438
26/09/2023 14:30:00;   222;   NAN;;   0.0; 0.0;963.0;22.2;14.1;  1438
26/09/2023 14:15:00;   223;   NAN;;   0.0; 0.0;963.0;22.2;14.1;  1438
26/09/2023 14:00:00;   223;   NAN;;   0.0; 0.0;964.1;21.5;14.1;  1438
26/09/2023 13:45:00;   223;   NAN;;   0.0; 0.0;964.1;21.5;14.1;  1438
26/09/2023 13:30:00;   223;   NAN;;   0.0; 0.0;964.1;21.5;14.1;  1438
26/09/2023 13:15:00;   224;   NAN;;   0.0; 0.0;964.1;21.5;14.1;  1438
26/09/2023 13:00:00;   224;   NAN;;   0.0; 0.0;965.5;20.9;13.8;  1438
26/09/2023 12:45:00;   224;   NAN;;   0.0; 0.0;965.5;20.9;13.8;  1438
26/09/2023 12:30:00;   224;   NAN;;   0.0; 0.0;965.5;20.9;13.8;  1438
26/09/2023 12:15:00;   224;   NAN;;   0.0; 0.0;965.5;20.9;13.8;  1438
26/09/2023 12:00:00;   224;   NAN;;   0.0; 0.0;966.7;20.4;13.4;  1438
26/09/2023 11:45:00;   224;   NAN;;   0.0; 0.0;966.7;20.4;13.4;  1438
26/09/2023 11:30:00;   224;   NAN;;   0.0; 0.0;966.7;20.4;13.4;  1438
26/09/2023 11:15:00;   224;   NAN;;   0.0; 0.0;966.7;20.4;13.4;  1438
26/09/2023 11:00:00;   223;   NAN;;   0.0; 0.0;967.7;20.1;13.1;  1438
26/09/2023 10:45:00;   223;   NAN;;   0.0; 0.0;967.7;20.1;13.1;  1438
26/09/2023 10:30:00;   223;   NAN;;   0.0; 0.0;967.7;20.1;13.1;  1438
26/09/2023 10:15:00;   223;   NAN;;   0.0; 0.0;967.7;20.1;13.1;  1438
26/09/2023 10:00:00;   224;   NAN;;   0.0; 0.0;968.4;20.0;13.0;  1438
26/09/2023 09:45:00;   223;   NAN;;   0.0; 0.0;968.4;20.0;13.0;  1438
26/09/2023 09:30:00;   223;   NAN;;   0.0; 0.0;968.4;20.0;13.0;  1438
26/09/2023 09:15:00;   223;   NAN;;   0.0; 0.0;968.4;20.0;13.0;  1438
26/09/2023 09:00:00;   223;   NAN;;   0.0; 0.0;968.7;19.9;12.9;  1438
26/09/2023 08:45:00;   223;   NAN;;   0.0; 0.0;968.7;19.9;12.9;  1438
