Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 19:30:00;   335;//////;; 364.8; 21.4; 993.2; 24.9;13.5;   -75
01/10/2023 19:15:00;   333;//////;; 364.8; 21.4; 993.2; 24.9;13.5;   -75
01/10/2023 19:00:00;   332;//////;; 364.8; 21.4; 993.2; 24.9;13.5;   -75
01/10/2023 18:45:00;   331;//////;; 364.8; 21.4; 993.2; 24.9;13.5;   -75
01/10/2023 18:30:00;   330;//////;; 364.8; 21.3; 993.0; 28.6;13.8;   -75
01/10/2023 18:15:00;   328;//////;; 364.8; 21.3; 993.0; 28.6;13.8;   -75
01/10/2023 18:00:00;   327;//////;; 364.8; 21.3; 993.0; 28.6;13.8;   -75
01/10/2023 17:45:00;   326;//////;; 364.8; 21.3; 993.0; 28.6;13.8;   -75
01/10/2023 17:30:00;   324;//////;; 364.8; 21.3; 993.1; 30.3;13.7;   -75
01/10/2023 17:15:00;   323;//////;; 364.8; 21.3; 993.1; 30.3;13.7;   -75
01/10/2023 17:00:00;   321;//////;; 364.8; 21.3; 993.1; 30.3;13.7;   -75
01/10/2023 16:45:00;   320;//////;; 364.8; 21.3; 993.1; 30.3;13.7;   -75
01/10/2023 16:30:00;   319;//////;; 364.8; 21.2; 993.4; 30.2;13.8;   -75
01/10/2023 16:15:00;   317;//////;; 364.8; 21.2; 993.4; 30.2;13.8;   -75
01/10/2023 16:00:00;   316;//////;; 364.8; 21.2; 993.4; 30.2;13.8;   -75
01/10/2023 15:45:00;   314;//////;; 364.8; 21.2; 993.4; 30.2;13.8;   -75
01/10/2023 15:30:00;   312;//////;; 364.8; 21.2; 993.9; 29.2;14.1;   -75
01/10/2023 15:15:00;   311;//////;; 364.8; 21.2; 993.9; 29.2;14.1;   -75
01/10/2023 15:00:00;   310;//////;; 364.8; 21.2; 993.9; 29.2;14.1;   -75
01/10/2023 14:45:00;   308;//////;; 364.8; 21.2; 993.9; 29.2;14.1;   -75
01/10/2023 14:30:00;   307;//////;; 364.8; 21.2; 995.1; 27.5;14.2;   -75
01/10/2023 14:15:00;   305;//////;; 364.8; 21.2; 995.1; 27.5;14.2;   -75
01/10/2023 14:00:00;   304;//////;; 364.8; 21.2; 995.1; 27.5;14.2;   -75
01/10/2023 13:45:00;   302;//////;; 364.8; 21.2; 995.1; 27.5;14.2;   -75
01/10/2023 13:30:00;   301;//////;; 364.8; 21.2; 996.3; 25.4;14.2;   -75
01/10/2023 13:15:00;   300;//////;; 364.8; 21.2; 996.3; 25.4;14.2;   -75
01/10/2023 13:00:00;   298;//////;; 364.8; 21.2; 996.3; 25.4;14.2;   -75
01/10/2023 12:45:00;   297;//////;; 364.8; 21.2; 996.3; 25.4;14.2;   -75
01/10/2023 12:30:00;   296;//////;; 364.8; 21.1; 997.5; 23.2;14.3;   -75
01/10/2023 12:15:00;   295;//////;; 364.8; 21.1; 997.5; 23.2;14.3;   -75
01/10/2023 12:00:00;   294;//////;; 364.8; 21.1; 997.5; 23.2;14.3;   -75
01/10/2023 11:45:00;   293;//////;; 364.8; 21.1; 997.5; 23.2;14.3;   -75
01/10/2023 11:30:00;   292;//////;; 364.8; 21.1; 998.0; 21.3;14.3;   -75
01/10/2023 11:15:00;   291;//////;; 364.8; 21.1; 998.0; 21.3;14.3;   -75
01/10/2023 11:00:00;   290;//////;; 364.8; 21.1; 998.0; 21.3;14.3;   -75
01/10/2023 10:45:00;   289;//////;; 364.8; 21.1; 998.0; 21.3;14.3;   -75
01/10/2023 10:30:00;   289;//////;; 364.8; 21.0; 998.4; 20.0;14.4;   -75
01/10/2023 10:15:00;   288;//////;; 364.8; 21.0; 998.4; 20.0;14.4;   -75
01/10/2023 10:00:00;   288;//////;; 364.8; 21.0; 998.4; 20.0;14.4;   -75
01/10/2023 09:45:00;   287;//////;; 364.8; 21.0; 998.4; 20.0;14.4;   -75
01/10/2023 09:30:00;   287;//////;; 364.8; 21.0; 998.1; 19.0;13.8;   -75
01/10/2023 09:15:00;   286;//////;; 364.8; 21.0; 998.1; 19.0;13.8;   -75
01/10/2023 09:00:00;   286;//////;; 364.8; 21.0; 998.1; 19.0;13.8;   -75
01/10/2023 08:45:00;   286;//////;; 364.8; 21.0; 998.1; 19.0;13.8;   -75
01/10/2023 08:30:00;   286;//////;; 364.8; 21.1; 997.7; 18.8;13.0;   -75
01/10/2023 08:15:00;   286;//////;; 364.8; 21.1; 997.7; 18.8;13.0;   -75
01/10/2023 08:00:00;   286;//////;; 364.8; 21.1; 997.7; 18.8;13.0;   -75
01/10/2023 07:45:00;   286;//////;; 364.8; 21.1; 997.7; 18.8;13.0;   -75
01/10/2023 07:30:00;   286;//////;; 364.8; 21.1; 997.3; 19.0;12.8;   -75
01/10/2023 07:15:00;   287;//////;; 364.8; 21.1; 997.3; 19.0;12.8;   -75
01/10/2023 07:00:00;   287;//////;; 364.8; 21.1; 997.3; 19.0;12.8;   -75
01/10/2023 06:45:00;   287;//////;; 364.8; 21.1; 997.3; 19.0;12.8;   -75
01/10/2023 06:30:00;   288;//////;; 364.8; 21.1; 996.7; 19.2;12.9;   -75
01/10/2023 06:15:00;   288;//////;; 364.8; 21.1; 996.7; 19.2;12.9;   -75
01/10/2023 06:00:00;   289;//////;; 364.8; 21.1; 996.7; 19.2;12.9;   -75
01/10/2023 05:45:00;   289;//////;; 364.8; 21.1; 996.7; 19.2;12.9;   -75
01/10/2023 05:30:00;   290;//////;; 364.8; 21.2; 996.4; 19.4;12.9;   -75
01/10/2023 05:15:00;   290;//////;; 364.8; 21.2; 996.4; 19.4;12.9;   -75
01/10/2023 05:00:00;   291;//////;; 364.8; 21.2; 996.4; 19.4;12.9;   -75
01/10/2023 04:45:00;   291;//////;; 364.8; 21.2; 996.4; 19.4;12.9;   -75
01/10/2023 04:30:00;   292;//////;; 364.8; 21.2; 996.3; 19.6;12.9;   -75
01/10/2023 04:15:00;   293;//////;; 364.8; 21.2; 996.3; 19.6;12.9;   -75
01/10/2023 04:00:00;   293;//////;; 364.8; 21.2; 996.3; 19.6;12.9;   -75
01/10/2023 03:45:00;   294;//////;; 364.8; 21.2; 996.3; 19.6;12.9;   -75
01/10/2023 03:30:00;   294;//////;; 364.8; 21.2; 996.6; 19.9;12.9;   -75
01/10/2023 03:15:00;   295;//////;; 364.8; 21.2; 996.6; 19.9;12.9;   -75
01/10/2023 03:00:00;   295;//////;; 364.8; 21.2; 996.6; 19.9;12.9;   -75
01/10/2023 02:45:00;   296;//////;; 364.8; 21.2; 996.6; 19.9;12.9;   -75
01/10/2023 02:30:00;   297;//////;; 364.8; 21.3; 996.8; 20.1;12.9;   -75
01/10/2023 02:15:00;   297;//////;; 364.8; 21.3; 996.8; 20.1;12.9;   -75
01/10/2023 02:00:00;   297;//////;; 364.8; 21.3; 996.8; 20.1;12.9;   -75
01/10/2023 01:45:00;   298;//////;; 364.8; 21.3; 996.8; 20.1;12.9;   -75
01/10/2023 01:30:00;   298;//////;; 364.8; 21.3; 996.9; 20.8;12.9;   -75
01/10/2023 01:15:00;   298;//////;; 364.8; 21.3; 996.9; 20.8;12.9;   -75
01/10/2023 01:00:00;   298;//////;; 364.8; 21.3; 996.9; 20.8;12.9;   -75
01/10/2023 00:45:00;   298;//////;; 364.8; 21.3; 996.9; 20.8;12.9;   -75
01/10/2023 00:30:00;   299;//////;; 364.8; 21.3; 997.2; 21.4;13.0;   -75
01/10/2023 00:15:00;   299;//////;; 364.8; 21.3; 997.2; 21.4;13.0;   -75
01/10/2023 00:00:00;   299;//////;; 364.8; 21.3; 997.2; 21.4;13.0;   -75
30/09/2023 23:45:00;   299;//////;; 364.8; 21.3; 997.2; 21.4;13.0;   -75
30/09/2023 23:30:00;   299;//////;; 364.8; 21.3; 997.1; 21.8;13.0;   -75
30/09/2023 23:15:00;   299;//////;; 364.8; 21.3; 997.1; 21.8;13.0;   -75
30/09/2023 23:00:00;   299;//////;; 364.8; 21.3; 997.1; 21.8;13.0;   -75
30/09/2023 22:45:00;   299;//////;; 364.8; 21.3; 997.1; 21.8;13.0;   -75
30/09/2023 22:30:00;   299;//////;; 364.8; 21.3; 996.7; 23.0;13.0;   -75
30/09/2023 22:15:00;   298;//////;; 364.8; 21.3; 996.7; 23.0;13.0;   -75
30/09/2023 22:00:00;   298;//////;; 364.8; 21.3; 996.7; 23.0;13.0;   -75
30/09/2023 21:45:00;   298;//////;; 364.8; 21.3; 996.7; 23.0;13.0;   -75
30/09/2023 21:30:00;   298;//////;; 364.8; 21.3; 996.2; 24.2;13.0;   -75
30/09/2023 21:15:00;   298;//////;; 364.8; 21.3; 996.2; 24.2;13.0;   -75
30/09/2023 21:00:00;   298;//////;; 364.8; 21.3; 996.2; 24.2;13.0;   -75
30/09/2023 20:45:00;   297;//////;; 364.8; 21.3; 996.2; 24.2;13.0;   -75
30/09/2023 20:30:00;   297;//////;; 364.8; 21.2; 995.7; 25.3;13.0;   -75
30/09/2023 20:15:00;   297;//////;; 364.8; 21.2; 995.7; 25.3;13.0;   -75
30/09/2023 20:00:00;   297;//////;; 364.8; 21.2; 995.7; 25.3;13.0;   -75
30/09/2023 19:45:00;   297;//////;; 364.8; 21.2; 995.7; 25.3;13.0;   -75
30/09/2023 19:30:00;   297;//////;; 364.8; 21.2; 994.4; 26.3;13.5;   -75
30/09/2023 19:15:00;   297;//////;; 364.8; 21.2; 994.4; 26.3;13.5;   -75
30/09/2023 19:00:00;   297;//////;; 364.8; 21.2; 994.4; 26.3;13.5;   -75
30/09/2023 18:45:00;   296;//////;; 364.8; 21.2; 994.4; 26.3;13.5;   -75
30/09/2023 18:30:00;   296;//////;; 364.8; 21.1; 993.8; 27.4;13.8;   -75
30/09/2023 18:15:00;   296;//////;; 364.8; 21.1; 993.8; 27.4;13.8;   -75
30/09/2023 18:00:00;   296;//////;; 364.8; 21.1; 993.8; 27.4;13.8;   -75
30/09/2023 17:45:00;   296;//////;; 364.8; 21.1; 993.8; 27.4;13.8;   -75
30/09/2023 17:30:00;   295;//////;; 364.8; 21.0; 993.8; 28.1;13.8;   -75
30/09/2023 17:15:00;   295;//////;; 364.8; 21.0; 993.8; 28.1;13.8;   -75
30/09/2023 17:00:00;   295;//////;; 364.8; 21.0; 993.8; 28.1;13.8;   -75
30/09/2023 16:45:00;   294;//////;; 364.8; 21.0; 993.8; 28.1;13.8;   -75
30/09/2023 16:30:00;   294;//////;; 364.8; 21.0; 993.9; 28.7;13.8;   -75
30/09/2023 16:15:00;   294;//////;; 364.8; 21.0; 993.9; 28.7;13.8;   -75
30/09/2023 16:00:00;   293;//////;; 364.8; 21.0; 993.9; 28.7;13.8;   -75
30/09/2023 15:45:00;   293;//////;; 364.8; 21.0; 993.9; 28.7;13.8;   -75
30/09/2023 15:30:00;   293;//////;; 364.8; 21.0; 994.4; 30.4;13.7;   -75
30/09/2023 15:15:00;   292;//////;; 364.8; 21.0; 994.4; 30.4;13.7;   -75
30/09/2023 15:00:00;   291;//////;; 364.8; 21.0; 994.4; 30.4;13.7;   -75
30/09/2023 14:45:00;   291;//////;; 364.8; 21.0; 994.4; 30.4;13.7;   -75
30/09/2023 14:30:00;   290;//////;; 364.8; 20.9; 995.3; 30.8;14.0;   -75
30/09/2023 14:15:00;   290;//////;; 364.8; 20.9; 995.3; 30.8;14.0;   -75
30/09/2023 14:00:00;   289;//////;; 364.8; 20.9; 995.3; 30.8;14.0;   -75
30/09/2023 13:45:00;   289;//////;; 364.8; 20.9; 995.3; 30.8;14.0;   -75
30/09/2023 13:30:00;   288;//////;; 364.8; 20.9; 996.4; 28.6;14.1;   -75
30/09/2023 13:15:00;   287;//////;; 364.8; 20.9; 996.4; 28.6;14.1;   -75
30/09/2023 13:00:00;   286;//////;; 364.8; 20.9; 996.4; 28.6;14.1;   -75
30/09/2023 12:45:00;   286;//////;; 364.8; 20.9; 996.4; 28.6;14.1;   -75
30/09/2023 12:30:00;   285;//////;; 364.8; 20.8; 997.0; 27.6;14.2;   -75
30/09/2023 12:15:00;   284;//////;; 364.8; 20.8; 997.0; 27.6;14.2;   -75
30/09/2023 12:00:00;   283;//////;; 364.8; 20.8; 997.0; 27.6;14.2;   -75
30/09/2023 11:45:00;   282;//////;; 364.8; 20.8; 997.0; 27.6;14.2;   -75
30/09/2023 11:30:00;   282;//////;; 364.8; 20.8; 997.4; 26.3;14.2;   -75
30/09/2023 11:15:00;   281;//////;; 364.8; 20.8; 997.4; 26.3;14.2;   -75
30/09/2023 11:00:00;   280;//////;; 364.8; 20.8; 997.4; 26.3;14.2;   -75
30/09/2023 10:45:00;   279;//////;; 364.8; 20.8; 997.4; 26.3;14.2;   -75
30/09/2023 10:30:00;   278;//////;; 364.8; 20.9; 997.7; 24.6;14.3;   -75
30/09/2023 10:15:00;   277;//////;; 364.8; 20.9; 997.7; 24.6;14.3;   -75
30/09/2023 10:00:00;   276;//////;; 364.8; 20.9; 997.7; 24.6;14.3;   -75
30/09/2023 09:45:00;   275;//////;; 364.8; 20.9; 997.7; 24.6;14.3;   -75
30/09/2023 09:30:00;   274;//////;; 364.8; 20.9; 997.6; 22.3;14.4;   -75
30/09/2023 09:15:00;   273;//////;; 364.8; 20.9; 997.6; 22.3;14.4;   -75
30/09/2023 09:00:00;   273;//////;; 364.8; 20.9; 997.6; 22.3;14.4;   -75
30/09/2023 08:45:00;   272;//////;; 364.8; 20.9; 997.6; 22.3;14.4;   -75
30/09/2023 08:30:00;   271;//////;; 364.8; 20.9; 998.1; 20.1;14.1;   -75
30/09/2023 08:15:00;   271;//////;; 364.8; 20.9; 998.1; 20.1;14.1;   -75
30/09/2023 08:00:00;   270;//////;; 364.8; 20.9; 998.1; 20.1;14.1;   -75
30/09/2023 07:45:00;   269;//////;; 364.8; 20.9; 998.1; 20.1;14.1;   -75
30/09/2023 07:30:00;   269;//////;; 364.8; 20.9; 997.9; 19.3;13.0;   -75
30/09/2023 07:15:00;   269;//////;; 364.8; 20.9; 997.9; 19.3;13.0;   -75
30/09/2023 07:00:00;   268;//////;; 364.8; 20.9; 997.9; 19.3;13.0;   -75
30/09/2023 06:45:00;   268;//////;; 364.8; 20.9; 997.9; 19.3;13.0;   -75
30/09/2023 06:30:00;   267;//////;; 364.8; 20.9; 997.4; 20.1;12.9;   -75
30/09/2023 06:15:00;   267;//////;; 364.8; 20.9; 997.4; 20.1;12.9;   -75
30/09/2023 06:00:00;   267;//////;; 364.8; 20.9; 997.4; 20.1;12.9;   -75
30/09/2023 05:45:00;   266;//////;; 364.8; 20.9; 997.4; 20.1;12.9;   -75
30/09/2023 05:30:00;   266;//////;; 364.8; 20.9; 997.2; 20.7;12.9;   -75
30/09/2023 05:15:00;   266;//////;; 364.8; 20.9; 997.2; 20.7;12.9;   -75
30/09/2023 05:00:00;   266;//////;; 364.8; 20.9; 997.2; 20.7;12.9;   -75
30/09/2023 04:45:00;   266;//////;; 364.8; 20.9; 997.2; 20.7;12.9;   -75
30/09/2023 04:30:00;   266;//////;; 364.8; 21.0; 996.8; 21.4;12.9;   -75
30/09/2023 04:15:00;   266;//////;; 364.8; 21.0; 996.8; 21.4;12.9;   -75
30/09/2023 04:00:00;   266;//////;; 364.8; 21.0; 996.8; 21.4;12.9;   -75
30/09/2023 03:45:00;   266;//////;; 364.8; 21.0; 996.8; 21.4;12.9;   -75
30/09/2023 03:30:00;   266;//////;; 364.8; 20.9; 996.6; 21.8;12.9;   -75
30/09/2023 03:15:00;   266;//////;; 364.8; 20.9; 996.6; 21.8;12.9;   -75
30/09/2023 03:00:00;   266;//////;; 364.8; 20.9; 996.6; 21.8;12.9;   -75
30/09/2023 02:45:00;   265;//////;; 364.8; 20.9; 996.6; 21.8;12.9;   -75
30/09/2023 02:30:00;   265;//////;; 364.8; 20.9; 996.6; 22.0;12.9;   -75
30/09/2023 02:15:00;   265;//////;; 364.8; 20.9; 996.6; 22.0;12.9;   -75
30/09/2023 02:00:00;   265;//////;; 364.8; 20.9; 996.6; 22.0;12.9;   -75
30/09/2023 01:45:00;   265;//////;; 364.8; 20.9; 996.6; 22.0;12.9;   -75
30/09/2023 01:30:00;   266;//////;; 364.8; 20.9; 996.7; 22.5;12.9;   -75
30/09/2023 01:15:00;   266;//////;; 364.8; 20.9; 996.7; 22.5;12.9;   -75
30/09/2023 01:00:00;   266;//////;; 364.8; 20.9; 996.7; 22.5;12.9;   -75
30/09/2023 00:45:00;   266;//////;; 364.8; 20.9; 996.7; 22.5;12.9;   -75
30/09/2023 00:30:00;   267;//////;; 364.8; 20.9; 996.5; 22.9;13.0;   -75
30/09/2023 00:15:00;   267;//////;; 364.8; 20.9; 996.5; 22.9;13.0;   -75
30/09/2023 00:00:00;   267;//////;; 364.8; 20.9; 996.5; 22.9;13.0;   -75
29/09/2023 23:45:00;   268;//////;; 364.8; 20.9; 996.5; 22.9;13.0;   -75
29/09/2023 23:30:00;   268;//////;; 364.8; 20.8; 996.5; 23.3;13.0;   -75
29/09/2023 23:15:00;   269;//////;; 364.8; 20.8; 996.5; 23.3;13.0;   -75
29/09/2023 23:00:00;   270;//////;; 364.8; 20.8; 996.5; 23.3;13.0;   -75
29/09/2023 22:45:00;   270;//////;; 364.8; 20.8; 996.5; 23.3;13.0;   -75
29/09/2023 22:30:00;   271;//////;; 364.8; 20.8; 996.7; 23.7;13.0;   -75
29/09/2023 22:15:00;   272;//////;; 364.8; 20.8; 996.7; 23.7;13.0;   -75
29/09/2023 22:00:00;   273;//////;; 364.8; 20.8; 996.7; 23.7;13.0;   -75
29/09/2023 21:45:00;   275;//////;; 364.8; 20.8; 996.7; 23.7;13.0;   -75
29/09/2023 20:30:00;   281;//////;; 364.8; 20.7; 996.0; 25.4;13.0;   -75
29/09/2023 20:15:00;   283;//////;; 364.8; 20.7; 996.0; 25.4;13.0;   -75
29/09/2023 20:00:00;   284;//////;; 364.8; 20.7; 996.0; 25.4;13.0;   -75
29/09/2023 19:45:00;   286;//////;; 364.8; 20.7; 996.0; 25.4;13.0;   -75
29/09/2023 19:30:00;   287;//////;; 364.8; 20.7; 995.6; 26.6;13.2;   -75
29/09/2023 19:15:00;   289;//////;; 364.8; 20.7; 995.6; 26.6;13.2;   -75
29/09/2023 19:00:00;   290;//////;; 364.8; 20.7; 995.6; 26.6;13.2;   -75
29/09/2023 18:45:00;   291;//////;; 364.8; 20.7; 995.6; 26.6;13.2;   -75
29/09/2023 18:30:00;   293;//////;; 364.8; 20.6; 995.7; 28.4;13.7;   -75
29/09/2023 18:15:00;   294;//////;; 364.8; 20.6; 995.7; 28.4;13.7;   -75
29/09/2023 18:00:00;   295;//////;; 364.8; 20.6; 995.7; 28.4;13.7;   -75
29/09/2023 17:45:00;   296;//////;; 364.8; 20.6; 995.7; 28.4;13.7;   -75
29/09/2023 17:30:00;   298;//////;; 364.8; 20.6; 995.5; 30.0;13.7;   -75
29/09/2023 17:15:00;   299;//////;; 364.8; 20.6; 995.5; 30.0;13.7;   -75
29/09/2023 17:00:00;   300;//////;; 364.8; 20.6; 995.5; 30.0;13.7;   -75
29/09/2023 16:45:00;   300;//////;; 364.8; 20.6; 995.5; 30.0;13.7;   -75
29/09/2023 16:30:00;   301;//////;; 364.8; 20.5; 995.5; 31.3;13.7;   -75
29/09/2023 16:15:00;   302;//////;; 364.8; 20.5; 995.5; 31.3;13.7;   -75
29/09/2023 16:00:00;   303;//////;; 364.8; 20.5; 995.5; 31.3;13.7;   -75
29/09/2023 15:45:00;   303;//////;; 364.8; 20.5; 995.5; 31.3;13.7;   -75
29/09/2023 15:30:00;   303;//////;; 364.8; 20.4; 995.8; 31.4;13.7;   -75
29/09/2023 15:15:00;   304;//////;; 364.8; 20.4; 995.8; 31.4;13.7;   -75
29/09/2023 15:00:00;   304;//////;; 364.8; 20.4; 995.8; 31.4;13.7;   -75
29/09/2023 14:45:00;   304;//////;; 364.8; 20.4; 995.8; 31.4;13.7;   -75
29/09/2023 14:30:00;   305;//////;; 364.8; 20.4; 996.5; 31.6;14.0;   -75
29/09/2023 14:15:00;   305;//////;; 364.8; 20.4; 996.5; 31.6;14.0;   -75
29/09/2023 14:00:00;   305;//////;; 364.8; 20.4; 996.5; 31.6;14.0;   -75
29/09/2023 13:45:00;   305;//////;; 364.8; 20.4; 996.5; 31.6;14.0;   -75
29/09/2023 13:30:00;   305;//////;; 364.8; 20.3; 997.5; 29.7;14.1;   -75
29/09/2023 13:15:00;   305;//////;; 364.8; 20.3; 997.5; 29.7;14.1;   -75
29/09/2023 13:00:00;   305;//////;; 364.8; 20.3; 997.5; 29.7;14.1;   -75
29/09/2023 12:45:00;   305;//////;; 364.8; 20.3; 997.5; 29.7;14.1;   -75
29/09/2023 12:30:00;   304;//////;; 364.8; 20.2; 998.2; 27.6;14.2;   -75
29/09/2023 12:15:00;   304;//////;; 364.8; 20.2; 998.2; 27.6;14.2;   -75
29/09/2023 12:00:00;   304;//////;; 364.8; 20.2; 998.2; 27.6;14.2;   -75
29/09/2023 11:45:00;   304;//////;; 364.8; 20.2; 998.2; 27.6;14.2;   -75
29/09/2023 11:30:00;   304;//////;; 364.8; 20.1; 998.7; 25.7;14.2;   -75
29/09/2023 11:15:00;   304;//////;; 364.8; 20.1; 998.7; 25.7;14.2;   -75
29/09/2023 11:00:00;   304;//////;; 364.8; 20.1; 998.7; 25.7;14.2;   -75
29/09/2023 10:45:00;   304;//////;; 364.8; 20.1; 998.7; 25.7;14.2;   -75
29/09/2023 10:30:00;   304;//////;; 364.8; 20.1; 999.2; 23.5;14.3;   -75
29/09/2023 10:15:00;   303;//////;; 364.8; 20.1; 999.2; 23.5;14.3;   -75
29/09/2023 10:00:00;   303;//////;; 364.8; 20.1; 999.2; 23.5;14.3;   -75
29/09/2023 09:45:00;   303;//////;; 364.8; 20.1; 999.2; 23.5;14.3;   -75
29/09/2023 09:30:00;   304;//////;; 364.8; 20.1; 999.3; 19.7;14.4;   -75
29/09/2023 09:15:00;   304;//////;; 364.8; 20.1; 999.3; 19.7;14.4;   -75
29/09/2023 09:00:00;   304;//////;; 364.8; 20.1; 999.3; 19.7;14.4;   -75
29/09/2023 08:45:00;   304;//////;; 364.8; 20.1; 999.3; 19.7;14.4;   -75
29/09/2023 08:30:00;   304;//////;; 364.8; 20.1; 999.0; 16.3;14.2;   -75
29/09/2023 08:15:00;   304;//////;; 364.8; 20.1; 999.0; 16.3;14.2;   -75
29/09/2023 08:00:00;   305;//////;; 364.8; 20.1; 999.0; 16.3;14.2;   -75
29/09/2023 07:45:00;   305;//////;; 364.8; 20.1; 999.0; 16.3;14.2;   -75
29/09/2023 07:30:00;   305;//////;; 364.8; 20.1; 998.3; 15.3;12.9;   -75
29/09/2023 07:15:00;   306;//////;; 364.8; 20.1; 998.3; 15.3;12.9;   -75
29/09/2023 07:00:00;   306;//////;; 364.8; 20.1; 998.3; 15.3;12.9;   -75
29/09/2023 06:45:00;   307;//////;; 364.8; 20.1; 998.3; 15.3;12.9;   -75
29/09/2023 06:30:00;   307;//////;; 364.8; 20.2; 997.8; 15.0;12.8;   -75
29/09/2023 06:15:00;   308;//////;; 364.8; 20.2; 997.8; 15.0;12.8;   -75
29/09/2023 06:00:00;   308;//////;; 364.8; 20.2; 997.8; 15.0;12.8;   -75
29/09/2023 05:45:00;   309;//////;; 364.8; 20.2; 997.8; 15.0;12.8;   -75
29/09/2023 05:30:00;   310;//////;; 364.8; 20.2; 997.3; 14.6;12.8;   -75
29/09/2023 05:15:00;   310;//////;; 364.8; 20.2; 997.3; 14.6;12.8;   -75
29/09/2023 05:00:00;   311;//////;; 364.8; 20.2; 997.3; 14.6;12.8;   -75
29/09/2023 04:45:00;   312;//////;; 364.8; 20.2; 997.3; 14.6;12.8;   -75
29/09/2023 04:30:00;   313;//////;; 364.8; 20.2; 996.7; 14.8;12.9;   -75
29/09/2023 04:15:00;   313;//////;; 364.8; 20.2; 996.7; 14.8;12.9;   -75
29/09/2023 04:00:00;   314;//////;; 364.8; 20.2; 996.7; 14.8;12.9;   -75
29/09/2023 03:45:00;   315;//////;; 364.8; 20.2; 996.7; 14.8;12.9;   -75
29/09/2023 03:30:00;   315;//////;; 364.8; 20.2; 996.1; 15.2;12.9;   -75
29/09/2023 03:15:00;   316;//////;; 364.8; 20.2; 996.1; 15.2;12.9;   -75
29/09/2023 03:00:00;   317;//////;; 364.8; 20.2; 996.1; 15.2;12.9;   -75
29/09/2023 02:45:00;   317;//////;; 364.8; 20.2; 996.1; 15.2;12.9;   -75
29/09/2023 02:30:00;   318;//////;; 364.8; 20.2; 995.8; 15.7;12.9;   -75
29/09/2023 02:15:00;   319;//////;; 364.8; 20.2; 995.8; 15.7;12.9;   -75
29/09/2023 02:00:00;   319;//////;; 364.8; 20.2; 995.8; 15.7;12.9;   -75
29/09/2023 01:45:00;   320;//////;; 364.8; 20.2; 995.8; 15.7;12.9;   -75
29/09/2023 01:30:00;   321;//////;; 364.8; 20.2; 995.7; 16.0;12.9;   -75
29/09/2023 01:15:00;   322;//////;; 364.8; 20.2; 995.7; 16.0;12.9;   -75
29/09/2023 01:00:00;   323;//////;; 364.8; 20.2; 995.7; 16.0;12.9;   -75
29/09/2023 00:45:00;   323;//////;; 364.8; 20.2; 995.7; 16.0;12.9;   -75
29/09/2023 00:30:00;   324;//////;; 364.8; 20.2; 996.0; 16.5;12.9;   -75
29/09/2023 00:15:00;   325;//////;; 364.8; 20.2; 996.0; 16.5;12.9;   -75
29/09/2023 00:00:00;   326;//////;; 364.8; 20.2; 996.0; 16.5;12.9;   -75
28/09/2023 23:45:00;   327;//////;; 364.8; 20.2; 996.0; 16.5;12.9;   -75
28/09/2023 23:30:00;   328;//////;; 364.8; 20.2; 996.2; 17.1;13.0;   -75
28/09/2023 23:15:00;   329;//////;; 364.8; 20.2; 996.2; 17.1;13.0;   -75
28/09/2023 23:00:00;   330;//////;; 364.8; 20.2; 996.2; 17.1;13.0;   -75
28/09/2023 22:45:00;   331;//////;; 364.8; 20.2; 996.2; 17.1;13.0;   -75
28/09/2023 22:30:00;   332;//////;; 364.8; 20.1; 996.3; 17.9;13.0;   -75
28/09/2023 22:15:00;   333;//////;; 364.8; 20.1; 996.3; 17.9;13.0;   -75
28/09/2023 22:00:00;   334;//////;; 364.8; 20.1; 996.3; 17.9;13.0;   -75
28/09/2023 21:45:00;   335;//////;; 364.8; 20.1; 996.3; 17.9;13.0;   -75
28/09/2023 20:30:00;   342;//////;; 364.8; 20.0; 995.4; 19.5;13.0;   -75
28/09/2023 20:15:00;   343;//////;; 364.8; 20.0; 995.4; 19.5;13.0;   -75
28/09/2023 20:00:00;   345;//////;; 364.8; 20.0; 995.4; 19.5;13.0;   -75
28/09/2023 19:45:00;   346;//////;; 364.8; 20.0; 995.4; 19.5;13.0;   -75
28/09/2023 19:30:00;   348;//////;; 364.8; 20.0; 995.1; 21.2;13.5;   -75
28/09/2023 19:15:00;   349;//////;; 364.8; 20.0; 995.1; 21.2;13.5;   -75
28/09/2023 19:00:00;   351;//////;; 364.8; 20.0; 995.1; 21.2;13.5;   -75
28/09/2023 18:45:00;   352;//////;; 364.8; 20.0; 995.1; 21.2;13.5;   -75
28/09/2023 18:30:00;   354;//////;; 364.8; 19.9; 994.6; 23.5;13.9;   -75
28/09/2023 18:15:00;   356;//////;; 364.8; 19.9; 994.6; 23.5;13.9;   -75
28/09/2023 18:00:00;   357;//////;; 364.8; 19.9; 994.6; 23.5;13.9;   -75
28/09/2023 17:45:00;   359;//////;; 364.8; 19.9; 994.6; 23.5;13.9;   -75
28/09/2023 17:30:00;   361;//////;; 364.8; 19.9; 994.6; 25.0;13.9;   -75
