Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 13:30:00;  -727;-99999;;1059.6;-748.4;998.9;40.6;13.4;   124
02/10/2023 13:15:00;   215;-99999;;1059.6;-748.4;998.9;40.6;13.4;   124
02/10/2023 13:00:00;  -727;-99999;;1059.6;-748.4;998.9;40.6;13.4;   124
02/10/2023 12:45:00;   215;-99999;;1059.6;-1083.0;1000.5;39.7;13.5;   124
02/10/2023 12:30:00;   215;-99999;;1059.6;-1083.0;1000.5;39.7;13.5;   124
02/10/2023 12:15:00;   215;-99999;;1059.6;-1083.0;1000.5;39.7;13.5;   124
02/10/2023 12:00:00;   215;-99999;;1059.6;-1083.0;1000.5;39.7;13.5;   124
02/10/2023 11:45:00;   214;-99999;;1059.6;-191.8;1001.3;38.6;13.5;   124
02/10/2023 11:30:00;   214;-99999;;1059.6;-191.8;1001.3;38.6;13.5;   124
02/10/2023 11:15:00;   214;-99999;;1059.6;-191.8;1001.3;38.6;13.5;   124
02/10/2023 11:00:00;   214;-99999;;1059.6;-191.8;1001.3;38.6;13.5;   124
02/10/2023 10:45:00;   214;-99999;;1059.6;30.8;1001.7;36.2;13.5;   124
02/10/2023 10:30:00;   213;-99999;;1059.6;30.8;1001.7;36.2;13.5;   124
02/10/2023 10:15:00;   213;-99999;;1059.6;30.8;1001.7;36.2;13.5;   124
02/10/2023 10:00:00;   213;-99999;;1059.6;30.8;1001.7;36.2;13.5;   124
02/10/2023 09:45:00;   213;-99999;;1059.6;30.6;1001.7;33.0;13.1;   124
02/10/2023 09:30:00;   212;-99999;;1059.6;30.6;1001.7;33.0;13.1;   124
02/10/2023 09:15:00;   212;-99999;;1059.6;30.6;1001.7;33.0;13.1;   124
02/10/2023 09:00:00;   212;-99999;;1059.6;30.6;1001.7;33.0;13.1;   124
02/10/2023 08:45:00;   212;-99999;;1059.6;30.6;1001.2;29.9;12.8;   124
02/10/2023 08:30:00;   211;-99999;;1059.6;30.6;1001.2;29.9;12.8;   124
02/10/2023 08:15:00;   211;-99999;;1059.6;30.6;1001.2;29.9;12.8;   124
02/10/2023 08:00:00;   211;-99999;;1059.6;30.6;1001.2;29.9;12.8;   124
02/10/2023 07:45:00;   210;   206;;1059.6;30.6;1000.5;27.5;12.7;   124
02/10/2023 07:30:00;   210;   206;;1059.6;30.6;1000.5;27.5;12.7;   124
02/10/2023 07:15:00;   210;   206;;1059.6;30.6;1000.5;27.5;12.7;   124
02/10/2023 07:00:00;   210;   206;;1059.6;30.6;1000.5;27.5;12.7;   124
02/10/2023 06:45:00;   209;-99999;;1059.6;30.7;999.4;27.7;12.3;   124
02/10/2023 06:30:00;   209;-99999;;1059.6;30.7;999.4;27.7;12.3;   124
02/10/2023 06:15:00;   209;-99999;;1059.6;30.7;999.4;27.7;12.3;   124
02/10/2023 06:00:00;   209;-99999;;1059.6;30.7;999.4;27.7;12.3;   124
02/10/2023 05:45:00;   209;-99999;;1059.6;30.9;998.4;28.5;12.2;   124
02/10/2023 05:30:00;   209;-99999;;1059.6;30.9;998.4;28.5;12.2;   124
02/10/2023 05:15:00;   208;-99999;;1059.6;30.9;998.4;28.5;12.2;   124
02/10/2023 05:00:00;   208;-99999;;1059.6;30.9;998.4;28.5;12.2;   124
02/10/2023 04:45:00;   208;-99999;;1059.6;31.0;998.1;29.4;12.3;   124
02/10/2023 04:30:00;   208;-99999;;1059.6;31.0;998.1;29.4;12.3;   124
02/10/2023 04:15:00;  -733;-99999;;1059.6;31.0;998.1;29.4;12.3;   124
02/10/2023 04:00:00;   208;-99999;;1059.6;31.0;998.1;29.4;12.3;   124
02/10/2023 03:45:00;   208;-99999;;1059.6;31.1;998.1;30.4;12.3;   124
02/10/2023 03:30:00;   208;-99999;;1059.6;31.1;998.1;30.4;12.3;   124
02/10/2023 03:15:00;   208;-99999;;1059.6;31.1;998.1;30.4;12.3;   124
02/10/2023 03:00:00;   207;-99999;;1059.6;31.1;998.1;30.4;12.3;   124
02/10/2023 02:45:00;   208;-99999;;1059.6;31.3;998.2;31.3;12.3;   124
02/10/2023 02:30:00;  -734;-99999;;1059.6;31.3;998.2;31.3;12.3;   124
02/10/2023 02:15:00;   208;-99999;;1059.6;31.3;998.2;31.3;12.3;   124
02/10/2023 02:00:00;   208;-99999;;1059.6;31.3;998.2;31.3;12.3;   124
02/10/2023 01:45:00;   208;-99999;;1059.6;31.4;998.6;32.0;12.4;   124
02/10/2023 01:30:00;   208;-99999;;1059.6;31.4;998.6;32.0;12.4;   124
02/10/2023 01:15:00;   208;-99999;;1059.6;31.4;998.6;32.0;12.4;   124
02/10/2023 01:00:00;   208;-99999;;1059.6;31.4;998.6;32.0;12.4;   124
02/10/2023 00:45:00;   208;-99999;;1059.6;31.5;999.0;32.6;12.3;   124
02/10/2023 00:30:00;   209;-99999;;1059.6;31.5;999.0;32.6;12.3;   124
02/10/2023 00:15:00;   209;-99999;;1059.6;31.5;999.0;32.6;12.3;   124
02/10/2023 00:00:00;   209;-99999;;1059.6;31.5;999.0;32.6;12.3;   124
01/10/2023 23:45:00;   209;-99999;;1059.6;31.7;999.0;32.5;12.4;   124
01/10/2023 23:30:00;   210;-99999;;1059.6;31.7;999.0;32.5;12.4;   124
01/10/2023 23:15:00;   210;-99999;;1059.6;31.7;999.0;32.5;12.4;   124
01/10/2023 23:00:00;   210;-99999;;1059.6;31.7;999.0;32.5;12.4;   124
01/10/2023 22:45:00;   210;-99999;;1059.6;31.8;998.4;32.2;12.4;   124
01/10/2023 22:30:00;   211;-99999;;1059.6;31.8;998.4;32.2;12.4;   124
01/10/2023 22:15:00;   211;-99999;;1059.6;31.8;998.4;32.2;12.4;   124
01/10/2023 22:00:00;   211;-99999;;1059.6;31.8;998.4;32.2;12.4;   124
01/10/2023 21:45:00;   212;-99999;;1059.6;31.9;997.9;33.2;12.4;   124
01/10/2023 21:30:00;   212;-99999;;1059.6;31.9;997.9;33.2;12.4;   124
01/10/2023 21:15:00;   213;-99999;;1059.6;31.9;997.9;33.2;12.4;   124
01/10/2023 21:00:00;   213;-99999;;1059.6;31.9;997.9;33.2;12.4;   124
01/10/2023 18:45:00;   217;-99999;;1059.6;32.2;996.4;38.4;12.4;   124
01/10/2023 18:30:00;   218;-99999;;1059.6;32.2;996.4;38.4;12.4;   124
01/10/2023 18:15:00;   218;-99999;;1059.6;32.2;996.4;38.4;12.4;   124
01/10/2023 18:00:00;   219;-99999;;1059.6;32.2;996.4;38.4;12.4;   124
01/10/2023 17:45:00;   219;-99999;;1059.6;32.2;996.4;39.9;12.7;   124
01/10/2023 17:30:00;   220;-99999;;1059.6;32.2;996.4;39.9;12.7;   124
01/10/2023 17:15:00;   220;-99999;;1059.6;32.2;996.4;39.9;12.7;   124
01/10/2023 17:00:00;   221;-99999;;1059.6;32.2;996.4;39.9;12.7;   124
01/10/2023 16:45:00;   221;   220;;1059.6;32.1;996.5;41.1;13.1;   124
01/10/2023 16:30:00;   222;   220;;1059.6;32.1;996.5;41.1;13.1;   124
01/10/2023 16:15:00;   223;   220;;1059.6;32.1;996.5;41.1;13.1;   124
01/10/2023 16:00:00;   223;   220;;1059.6;32.1;996.5;41.1;13.1;   124
01/10/2023 15:45:00;   224;-99999;;1059.6;32.0;996.9;41.5;13.4;   124
01/10/2023 15:30:00;   224;-99999;;1059.6;32.0;996.9;41.5;13.4;   124
01/10/2023 15:15:00;  -718;-99999;;1059.6;32.0;996.9;41.5;13.4;   124
01/10/2023 15:00:00;  -718;-99999;;1059.6;32.0;996.9;41.5;13.4;   124
01/10/2023 14:45:00; -9999;-99999;;1059.6;-2643.1;997.8;41.5;13.6;   124
01/10/2023 14:30:00;   226;-99999;;1059.6;-2643.1;997.8;41.5;13.6;   124
01/10/2023 14:15:00;  -716;-99999;;1059.6;-2643.1;997.8;41.5;13.6;   124
01/10/2023 14:00:00;   227;-99999;;1059.6;-2643.1;997.8;41.5;13.6;   124
01/10/2023 13:45:00;   228;-99999;;1059.6;-860.1;999.1;40.4;13.5;   124
01/10/2023 13:30:00;   228;-99999;;1059.6;-860.1;999.1;40.4;13.5;   124
01/10/2023 13:15:00;  -714;-99999;;1059.6;-860.1;999.1;40.4;13.5;   124
01/10/2023 13:00:00;   229;-99999;;1059.6;-860.1;999.1;40.4;13.5;   124
01/10/2023 12:45:00;   230;-99999;;1059.6;-2420.6;1000.4;39.3;13.5;   124
01/10/2023 12:30:00;   231;-99999;;1059.6;-2420.6;1000.4;39.3;13.5;   124
01/10/2023 12:15:00;   231;-99999;;1059.6;-2420.6;1000.4;39.3;13.5;   124
01/10/2023 12:00:00;   231;-99999;;1059.6;-2420.6;1000.4;39.3;13.5;   124
01/10/2023 11:45:00;   232;-99999;;1059.6;-80.6;1001.6;37.4;13.6;   124
01/10/2023 11:30:00;   232;-99999;;1059.6;-80.6;1001.6;37.4;13.6;   124
01/10/2023 11:15:00;   233;-99999;;1059.6;-80.6;1001.6;37.4;13.6;   124
01/10/2023 11:00:00;   233;-99999;;1059.6;-80.6;1001.6;37.4;13.6;   124
01/10/2023 10:45:00;   234;-99999;;1059.6;30.5;1002.6;35.8;13.6;   124
01/10/2023 10:30:00;   234;-99999;;1059.6;30.5;1002.6;35.8;13.6;   124
01/10/2023 10:15:00;   235;-99999;;1059.6;30.5;1002.6;35.8;13.6;   124
01/10/2023 10:00:00;   235;-99999;;1059.6;30.5;1002.6;35.8;13.6;   124
01/10/2023 09:45:00;   236;-99999;;1059.6;30.3;1002.8;33.2;13.2;   124
01/10/2023 09:30:00;   236;-99999;;1059.6;30.3;1002.8;33.2;13.2;   124
01/10/2023 09:15:00;   237;-99999;;1059.6;30.3;1002.8;33.2;13.2;   124
01/10/2023 09:00:00;   237;-99999;;1059.6;30.3;1002.8;33.2;13.2;   124
01/10/2023 08:45:00;   237;-99999;;1059.6;30.3;1002.3;29.6;12.9;   124
01/10/2023 08:30:00;   238;-99999;;1059.6;30.3;1002.3;29.6;12.9;   124
01/10/2023 08:15:00;   238;-99999;;1059.6;30.3;1002.3;29.6;12.9;   124
01/10/2023 08:00:00;   239;-99999;;1059.6;30.3;1002.3;29.6;12.9;   124
01/10/2023 07:45:00;   239;   235;;1059.6;30.3;1001.5;28.0;12.7;   124
01/10/2023 07:30:00;   239;   235;;1059.6;30.3;1001.5;28.0;12.7;   124
01/10/2023 07:15:00;   240;   235;;1059.6;30.3;1001.5;28.0;12.7;   124
01/10/2023 07:00:00;   240;   235;;1059.6;30.3;1001.5;28.0;12.7;   124
01/10/2023 06:45:00;   240;-99999;;1059.6;30.4;1000.7;27.3;12.2;   124
01/10/2023 06:30:00;   241;-99999;;1059.6;30.4;1000.7;27.3;12.2;   124
01/10/2023 06:15:00;   241;-99999;;1059.6;30.4;1000.7;27.3;12.2;   124
01/10/2023 06:00:00;   242;-99999;;1059.6;30.4;1000.7;27.3;12.2;   124
01/10/2023 05:45:00;   242;-99999;;1059.6;30.5;1000.0;28.0;12.3;   124
01/10/2023 05:30:00;   242;-99999;;1059.6;30.5;1000.0;28.0;12.3;   124
01/10/2023 05:15:00;   243;-99999;;1059.6;30.5;1000.0;28.0;12.3;   124
01/10/2023 05:00:00;   243;-99999;;1059.6;30.5;1000.0;28.0;12.3;   124
01/10/2023 04:45:00;   243;-99999;;1059.6;30.6;999.4;28.7;12.3;   124
01/10/2023 04:30:00;   244;-99999;;1059.6;30.6;999.4;28.7;12.3;   124
01/10/2023 04:15:00;   244;-99999;;1059.6;30.6;999.4;28.7;12.3;   124
01/10/2023 04:00:00;   244;-99999;;1059.6;30.6;999.4;28.7;12.3;   124
01/10/2023 03:45:00;   245;-99999;;1059.6;30.7;999.1;29.7;12.3;   124
01/10/2023 03:30:00;   245;-99999;;1059.6;30.7;999.1;29.7;12.3;   124
01/10/2023 03:15:00;   245;-99999;;1059.6;30.7;999.1;29.7;12.3;   124
01/10/2023 03:00:00;   245;-99999;;1059.6;30.7;999.1;29.7;12.3;   124
01/10/2023 02:45:00;   246;-99999;;1059.6;30.9;999.5;30.4;12.3;   124
01/10/2023 02:30:00;   246;-99999;;1059.6;30.9;999.5;30.4;12.3;   124
01/10/2023 02:15:00;   246;-99999;;1059.6;30.9;999.5;30.4;12.3;   124
01/10/2023 02:00:00;   246;-99999;;1059.6;30.9;999.5;30.4;12.3;   124
01/10/2023 01:45:00;   247;-99999;;1059.6;31.0;999.6;31.4;12.3;   124
01/10/2023 01:30:00;   247;-99999;;1059.6;31.0;999.6;31.4;12.3;   124
01/10/2023 01:15:00;   247;-99999;;1059.6;31.0;999.6;31.4;12.3;   124
01/10/2023 01:00:00;   247;-99999;;1059.6;31.0;999.6;31.4;12.3;   124
01/10/2023 00:45:00;   247;-99999;;1059.6;31.2;999.9;31.8;12.4;   124
01/10/2023 00:30:00;   248;-99999;;1059.6;31.2;999.9;31.8;12.4;   124
01/10/2023 00:15:00;   248;-99999;;1059.6;31.2;999.9;31.8;12.4;   124
01/10/2023 00:00:00;   248;-99999;;1059.6;31.2;999.9;31.8;12.4;   124
30/09/2023 23:45:00;   248;-99999;;1059.6;31.4;999.4;30.9;12.4;   124
30/09/2023 23:30:00;   248;-99999;;1059.6;31.4;999.4;30.9;12.4;   124
30/09/2023 23:15:00;   248;-99999;;1059.6;31.4;999.4;30.9;12.4;   124
30/09/2023 23:00:00;   248;-99999;;1059.6;31.4;999.4;30.9;12.4;   124
30/09/2023 22:45:00;   249;-99999;;1059.6;31.5;998.9;30.7;12.4;   124
30/09/2023 22:30:00;   249;-99999;;1059.6;31.5;998.9;30.7;12.4;   124
30/09/2023 22:15:00;   249;-99999;;1059.6;31.5;998.9;30.7;12.4;   124
30/09/2023 22:00:00;   249;-99999;;1059.6;31.5;998.9;30.7;12.4;   124
30/09/2023 21:45:00;   249;-99999;;1059.6;31.6;997.9;31.5;12.4;   124
30/09/2023 21:30:00;   249;-99999;;1059.6;31.6;997.9;31.5;12.4;   124
30/09/2023 21:15:00;   249;-99999;;1059.6;31.6;997.9;31.5;12.4;   124
30/09/2023 21:00:00;   249;-99999;;1059.6;31.6;997.9;31.5;12.4;   124
30/09/2023 20:45:00;   249;-99999;;1059.6;31.7;997.2;33.4;12.4;   124
30/09/2023 20:30:00;   248;-99999;;1059.6;31.7;997.2;33.4;12.4;   124
30/09/2023 20:15:00;   248;-99999;;1059.6;31.7;997.2;33.4;12.4;   124
30/09/2023 20:00:00;   248;-99999;;1059.6;31.7;997.2;33.4;12.4;   124
30/09/2023 19:45:00;   248;-99999;;1059.6;31.8;996.4;36.2;12.4;   124
30/09/2023 19:30:00;   248;-99999;;1059.6;31.8;996.4;36.2;12.4;   124
30/09/2023 19:15:00;   248;-99999;;1059.6;31.8;996.4;36.2;12.4;   124
30/09/2023 19:00:00;   248;-99999;;1059.6;31.8;996.4;36.2;12.4;   124
30/09/2023 18:45:00;   247;-99999;;1059.6;31.9;996.0;38.8;12.4;   124
30/09/2023 18:30:00;   247;-99999;;1059.6;31.9;996.0;38.8;12.4;   124
30/09/2023 18:15:00;   247;-99999;;1059.6;31.9;996.0;38.8;12.4;   124
30/09/2023 18:00:00;   247;-99999;;1059.6;31.9;996.0;38.8;12.4;   124
30/09/2023 17:45:00;   246;-99999;;1059.6;31.9;995.9;40.2;12.7;   124
30/09/2023 17:30:00;   246;-99999;;1059.6;31.9;995.9;40.2;12.7;   124
30/09/2023 17:15:00;   246;-99999;;1059.6;31.9;995.9;40.2;12.7;   124
30/09/2023 17:00:00;   245;-99999;;1059.6;31.9;995.9;40.2;12.7;   124
30/09/2023 16:45:00;   245;-99999;;1059.6;31.9;996.3;41.2;13.1;   124
30/09/2023 16:30:00;   245;-99999;;1059.6;31.9;996.3;41.2;13.1;   124
30/09/2023 16:15:00;   244;-99999;;1059.6;31.9;996.3;41.2;13.1;   124
30/09/2023 16:00:00;   244;-99999;;1059.6;31.9;996.3;41.2;13.1;   124
30/09/2023 15:45:00;   243;-99999;;1059.6;31.8;996.8;41.5;13.4;   124
30/09/2023 15:30:00;  -702;-99999;;1059.6;31.8;996.8;41.5;13.4;   124
30/09/2023 15:15:00;   242;-99999;;1059.6;31.8;996.8;41.5;13.4;   124
30/09/2023 15:00:00; -9999;-99999;;1059.6;31.8;996.8;41.5;13.4;   124
30/09/2023 14:45:00; -9999;-99999;;1059.6;-2086.0;997.8;41.3;13.6;   124
30/09/2023 14:30:00;   240;-99999;;1059.6;-2086.0;997.8;41.3;13.6;   124
30/09/2023 14:15:00;   239;-99999;;1059.6;-2086.0;997.8;41.3;13.6;   124
30/09/2023 14:00:00;   239;-99999;;1059.6;-2086.0;997.8;41.3;13.6;   124
30/09/2023 13:45:00;   238;-99999;;1059.6;-1194.6;999.2;40.5;13.5;   124
30/09/2023 13:30:00;   237;-99999;;1059.6;-1194.6;999.2;40.5;13.5;   124
30/09/2023 13:15:00;   237;-99999;;1059.6;-1194.6;999.2;40.5;13.5;   124
30/09/2023 13:00:00;  -708;-99999;;1059.6;-1194.6;999.2;40.5;13.5;   124
30/09/2023 12:45:00;   235;-99999;;1059.6;-1863.5;1000.7;39.6;13.6;   124
30/09/2023 12:30:00;   234;-99999;;1059.6;-1863.5;1000.7;39.6;13.6;   124
30/09/2023 12:15:00;   233;-99999;;1059.6;-1863.5;1000.7;39.6;13.6;   124
30/09/2023 12:00:00;   233;-99999;;1059.6;-1863.5;1000.7;39.6;13.6;   124
30/09/2023 11:45:00;   232;-99999;;1059.6;30.7;1001.7;38.5;13.5;   124
30/09/2023 11:30:00;   231;-99999;;1059.6;30.7;1001.7;38.5;13.5;   124
30/09/2023 11:15:00;   230;-99999;;1059.6;30.7;1001.7;38.5;13.5;   124
30/09/2023 11:00:00;   229;-99999;;1059.6;30.7;1001.7;38.5;13.5;   124
30/09/2023 10:45:00;   228;-99999;;1059.6;30.5;1002.4;36.3;13.5;   124
30/09/2023 10:30:00;   227;-99999;;1059.6;30.5;1002.4;36.3;13.5;   124
30/09/2023 10:15:00;   226;-99999;;1059.6;30.5;1002.4;36.3;13.5;   124
30/09/2023 10:00:00;   225;-99999;;1059.6;30.5;1002.4;36.3;13.5;   124
30/09/2023 09:45:00;   224;-99999;;1059.6;30.3;1002.4;33.6;13.0;   124
30/09/2023 09:30:00;   223;-99999;;1059.6;30.3;1002.4;33.6;13.0;   124
30/09/2023 09:15:00;   222;-99999;;1059.6;30.3;1002.4;33.6;13.0;   124
30/09/2023 09:00:00;   221;-99999;;1059.6;30.3;1002.4;33.6;13.0;   124
30/09/2023 08:45:00;   220;-99999;;1059.6;30.3;1002.2;30.4;12.9;   124
30/09/2023 08:30:00;   220;-99999;;1059.6;30.3;1002.2;30.4;12.9;   124
30/09/2023 08:15:00;   219;-99999;;1059.6;30.3;1002.2;30.4;12.9;   124
30/09/2023 08:00:00;   218;-99999;;1059.6;30.3;1002.2;30.4;12.9;   124
30/09/2023 07:45:00;   217;-99999;;1059.6;30.3;1001.8;27.2;12.5;   124
30/09/2023 07:30:00;   216;-99999;;1059.6;30.3;1001.8;27.2;12.5;   124
30/09/2023 07:15:00;   215;-99999;;1059.6;30.3;1001.8;27.2;12.5;   124
30/09/2023 07:00:00;   214;-99999;;1059.6;30.3;1001.8;27.2;12.5;   124
30/09/2023 06:45:00;   214;-99999;;1059.6;30.4;1001.2;25.6;12.2;   124
30/09/2023 06:30:00;   213;-99999;;1059.6;30.4;1001.2;25.6;12.2;   124
30/09/2023 06:15:00;   212;-99999;;1059.6;30.4;1001.2;25.6;12.2;   124
30/09/2023 06:00:00;   212;-99999;;1059.6;30.4;1001.2;25.6;12.2;   124
30/09/2023 05:45:00;   211;-99999;;1059.6;30.5;999.7;26.6;12.2;   124
30/09/2023 05:30:00;   210;-99999;;1059.6;30.5;999.7;26.6;12.2;   124
30/09/2023 05:15:00;   210;-99999;;1059.6;30.5;999.7;26.6;12.2;   124
30/09/2023 05:00:00;   209;-99999;;1059.6;30.5;999.7;26.6;12.2;   124
30/09/2023 04:45:00;   208;-99999;;1059.6;30.6;999.2;27.8;12.3;   124
30/09/2023 04:30:00;   208;-99999;;1059.6;30.6;999.2;27.8;12.3;   124
30/09/2023 04:15:00;   208;-99999;;1059.6;30.6;999.2;27.8;12.3;   124
30/09/2023 04:00:00;   207;-99999;;1059.6;30.6;999.2;27.8;12.3;   124
30/09/2023 03:45:00;   207;-99999;;1059.6;30.7;999.1;28.6;12.3;   124
30/09/2023 03:30:00;   206;-99999;;1059.6;30.7;999.1;28.6;12.3;   124
30/09/2023 03:15:00;   206;-99999;;1059.6;30.7;999.1;28.6;12.3;   124
30/09/2023 03:00:00;   206;-99999;;1059.6;30.7;999.1;28.6;12.3;   124
30/09/2023 02:45:00;   205;-99999;;1059.6;30.9;999.1;29.5;12.3;   124
30/09/2023 02:30:00;   205;-99999;;1059.6;30.9;999.1;29.5;12.3;   124
30/09/2023 02:15:00;   205;-99999;;1059.6;30.9;999.1;29.5;12.3;   124
30/09/2023 02:00:00;   205;-99999;;1059.6;30.9;999.1;29.5;12.3;   124
30/09/2023 01:45:00;   205;-99999;;1059.6;31.1;999.4;30.3;12.3;   124
30/09/2023 01:30:00;  -737;-99999;;1059.6;31.1;999.4;30.3;12.3;   124
30/09/2023 01:15:00;   204;-99999;;1059.6;31.1;999.4;30.3;12.3;   124
30/09/2023 01:00:00;   204;-99999;;1059.6;31.1;999.4;30.3;12.3;   124
30/09/2023 00:45:00;   204;-99999;;1059.6;31.3;999.7;30.7;12.4;   124
30/09/2023 00:30:00;   204;-99999;;1059.6;31.3;999.7;30.7;12.4;   124
30/09/2023 00:15:00;   204;-99999;;1059.6;31.3;999.7;30.7;12.4;   124
30/09/2023 00:00:00;   204;-99999;;1059.6;31.3;999.7;30.7;12.4;   124
29/09/2023 22:45:00;   204;-99999;;1059.6;31.7;999.1;30.5;12.4;   124
29/09/2023 22:30:00;   204;-99999;;1059.6;31.7;999.1;30.5;12.4;   124
29/09/2023 22:15:00;   204;-99999;;1059.6;31.7;999.1;30.5;12.4;   124
29/09/2023 22:00:00;   204;-99999;;1059.6;31.7;999.1;30.5;12.4;   124
29/09/2023 21:45:00;   204;-99999;;1059.6;31.9;998.3;31.4;12.4;   124
29/09/2023 21:30:00;   204;-99999;;1059.6;31.9;998.3;31.4;12.4;   124
29/09/2023 21:15:00;   204;-99999;;1059.6;31.9;998.3;31.4;12.4;   124
29/09/2023 21:00:00;   204;-99999;;1059.6;31.9;998.3;31.4;12.4;   124
29/09/2023 20:45:00;   204;-99999;;1059.6;32.0;997.7;33.5;12.4;   124
29/09/2023 20:30:00;   205;-99999;;1059.6;32.0;997.7;33.5;12.4;   124
29/09/2023 20:15:00;   205;-99999;;1059.6;32.0;997.7;33.5;12.4;   124
29/09/2023 20:00:00;   205;-99999;;1059.6;32.0;997.7;33.5;12.4;   124
29/09/2023 19:45:00;   205;-99999;;1059.6;32.0;997.2;36.7;12.5;   124
29/09/2023 19:30:00;   205;-99999;;1059.6;32.0;997.2;36.7;12.5;   124
29/09/2023 19:15:00;   205;-99999;;1059.6;32.0;997.2;36.7;12.5;   124
29/09/2023 19:00:00;   205;-99999;;1059.6;32.0;997.2;36.7;12.5;   124
29/09/2023 18:45:00;   205;-99999;;1059.6;32.1;996.9;39.5;12.4;   124
29/09/2023 18:30:00;   205;-99999;;1059.6;32.1;996.9;39.5;12.4;   124
29/09/2023 18:15:00;   205;-99999;;1059.6;32.1;996.9;39.5;12.4;   124
29/09/2023 18:00:00;   205;-99999;;1059.6;32.1;996.9;39.5;12.4;   124
29/09/2023 17:45:00;   205;-99999;;1059.6;32.1;996.9;41.0;13.0;   124
29/09/2023 17:30:00;   205;-99999;;1059.6;32.1;996.9;41.0;13.0;   124
29/09/2023 17:15:00;   204;-99999;;1059.6;32.1;996.9;41.0;13.0;   124
29/09/2023 17:00:00;   204;-99999;;1059.6;32.1;996.9;41.0;13.0;   124
29/09/2023 16:45:00;   204;-99999;;1059.6;32.1;997.0;42.0;13.1;   124
29/09/2023 16:30:00;   204;-99999;;1059.6;32.1;997.0;42.0;13.1;   124
29/09/2023 16:15:00;   204;-99999;;1059.6;32.1;997.0;42.0;13.1;   124
29/09/2023 16:00:00;   204;-99999;;1059.6;32.1;997.0;42.0;13.1;   124
29/09/2023 15:45:00;   204;-99999;;1059.6;32.0;997.5;42.0;13.4;   124
29/09/2023 15:30:00;   204;-99999;;1059.6;32.0;997.5;42.0;13.4;   124
29/09/2023 15:15:00;   203;-99999;;1059.6;32.0;997.5;42.0;13.4;   124
29/09/2023 15:00:00; -9999;-99999;;1059.6;32.0;997.5;42.0;13.4;   124
29/09/2023 14:45:00;   203;-99999;;1059.6;-2866.1;998.6;41.5;13.6;   124
29/09/2023 14:30:00;   203;-99999;;1059.6;-2866.1;998.6;41.5;13.6;   124
29/09/2023 14:15:00;  -739;-99999;;1059.6;-2866.1;998.6;41.5;13.6;   124
29/09/2023 14:00:00;   202;-99999;;1059.6;-2866.1;998.6;41.5;13.6;   124
29/09/2023 13:45:00;   202;-99999;;1059.6;-303.0;999.8;40.6;13.4;   124
29/09/2023 13:30:00;   202;-99999;;1059.6;-303.0;999.8;40.6;13.4;   124
29/09/2023 13:15:00;   201;-99999;;1059.6;-303.0;999.8;40.6;13.4;   124
29/09/2023 13:00:00;  -740;-99999;;1059.6;-303.0;999.8;40.6;13.4;   124
29/09/2023 12:45:00;   200;-99999;;1059.6;-1752.1;1001.0;39.2;13.5;   124
29/09/2023 12:30:00;   200;-99999;;1059.6;-1752.1;1001.0;39.2;13.5;   124
29/09/2023 12:15:00;   200;-99999;;1059.6;-1752.1;1001.0;39.2;13.5;   124
29/09/2023 12:00:00;   199;-99999;;1059.6;-1752.1;1001.0;39.2;13.5;   124
29/09/2023 11:45:00;   199;-99999;;1059.6;-192.2;1002.0;38.2;13.5;   124
29/09/2023 11:30:00;   199;-99999;;1059.6;-192.2;1002.0;38.2;13.5;   124
29/09/2023 11:15:00;   198;-99999;;1059.6;-192.2;1002.0;38.2;13.5;   124
29/09/2023 11:00:00;   198;-99999;;1059.6;-192.2;1002.0;38.2;13.5;   124
29/09/2023 10:45:00;   197;-99999;;1059.6;30.3;1002.7;35.7;13.5;   124
29/09/2023 10:30:00;   197;-99999;;1059.6;30.3;1002.7;35.7;13.5;   124
29/09/2023 10:15:00;   197;-99999;;1059.6;30.3;1002.7;35.7;13.5;   124
29/09/2023 10:00:00;   196;-99999;;1059.6;30.3;1002.7;35.7;13.5;   124
29/09/2023 09:45:00;   196;-99999;;1059.6;30.2;1002.7;32.7;13.1;   124
29/09/2023 09:30:00;   195;-99999;;1059.6;30.2;1002.7;32.7;13.1;   124
29/09/2023 09:15:00;  -746;-99999;;1059.6;30.2;1002.7;32.7;13.1;   124
29/09/2023 09:00:00;   195;-99999;;1059.6;30.2;1002.7;32.7;13.1;   124
29/09/2023 08:45:00;   194;-99999;;1059.6;30.1;1002.3;30.2;12.9;   124
29/09/2023 08:30:00;   194;-99999;;1059.6;30.1;1002.3;30.2;12.9;   124
29/09/2023 08:15:00;   194;-99999;;1059.6;30.1;1002.3;30.2;12.9;   124
29/09/2023 08:00:00;   193;-99999;;1059.6;30.1;1002.3;30.2;12.9;   124
29/09/2023 07:45:00;   193;   188;;1059.6;30.1;1001.5;26.6;12.4;   124
29/09/2023 07:30:00;   193;   188;;1059.6;30.1;1001.5;26.6;12.4;   124
29/09/2023 07:15:00;   192;   188;;1059.6;30.1;1001.5;26.6;12.4;   124
29/09/2023 07:00:00;   192;   188;;1059.6;30.1;1001.5;26.6;12.4;   124
29/09/2023 06:45:00;   192;-99999;;1059.6;30.2;1000.7;25.7;12.2;   124
