Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 08:30:00;   140;//////;;   0.0;//////; 989.6; 27.1;13.2;  1136
27/09/2023 08:15:00;   142;//////;;   0.0;//////; 989.6; 27.1;13.2;  1136
27/09/2023 08:00:00;   140;//////;;   0.0;//////; 989.6; 27.1;13.2;  1136
27/09/2023 07:45:00;   139;//////;;   0.0;//////; 989.6; 27.1;13.2;  1136
27/09/2023 07:30:00;   139;//////;;   0.0;//////; 988.6; 27.9;12.8;  1136
27/09/2023 07:15:00;   139;//////;;   0.0;//////; 988.6; 27.9;12.8;  1136
27/09/2023 07:00:00;   139;//////;;   0.0;//////; 988.6; 27.9;12.8;  1136
27/09/2023 06:45:00;   140;//////;;   0.0;//////; 988.6; 27.9;12.8;  1136
27/09/2023 06:30:00;   143;//////;;   0.0;//////; 987.6; 28.4;12.8;  1136
27/09/2023 06:15:00;   144;//////;;   0.0;//////; 987.6; 28.4;12.8;  1136
27/09/2023 06:00:00;   144;//////;;   0.0;//////; 987.6; 28.4;12.8;  1136
27/09/2023 05:45:00;   145;//////;;   0.0;//////; 987.6; 28.4;12.8;  1136
27/09/2023 05:30:00;   145;//////;;   0.0;//////; 986.1; 27.7;12.8;  1136
27/09/2023 05:15:00;   143;//////;;   0.0;//////; 986.1; 27.7;12.8;  1136
27/09/2023 05:00:00;   143;//////;;   0.0;//////; 986.1; 27.7;12.8;  1136
27/09/2023 04:45:00;   144;//////;;   0.0;//////; 986.1; 27.7;12.8;  1136
27/09/2023 04:30:00;   144;//////;;   0.0;//////; 985.2; 27.9;12.8;  1136
27/09/2023 04:15:00;   144;//////;;   0.0;//////; 985.2; 27.9;12.8;  1136
27/09/2023 04:00:00;   143;//////;;   0.0;//////; 985.2; 27.9;12.8;  1136
27/09/2023 03:45:00;   144;//////;;   0.0;//////; 985.2; 27.9;12.8;  1136
27/09/2023 03:30:00;   144;//////;;   0.0;//////; 984.9; 28.3;12.8;  1136
27/09/2023 03:15:00;   144;//////;;   0.0;//////; 984.9; 28.3;12.8;  1136
27/09/2023 03:00:00;   145;//////;;   0.0;//////; 984.9; 28.3;12.8;  1136
27/09/2023 02:45:00;   144;//////;;   0.0;//////; 984.9; 28.3;12.8;  1136
27/09/2023 02:30:00;   144;//////;;   0.0;//////; 984.9; 28.4;12.8;  1136
27/09/2023 02:15:00;   143;//////;;   0.0;//////; 984.9; 28.4;12.8;  1136
27/09/2023 02:00:00;   144;//////;;   0.0;//////; 984.9; 28.4;12.8;  1136
27/09/2023 01:45:00;   143;//////;;   0.0;//////; 984.9; 28.4;12.8;  1136
27/09/2023 01:30:00;   144;//////;;   0.0;//////; 985.6; 28.4;12.9;  1136
27/09/2023 01:15:00;   144;//////;;   0.0;//////; 985.6; 28.4;12.9;  1136
27/09/2023 01:00:00;   143;//////;;   0.0;//////; 985.6; 28.4;12.9;  1136
27/09/2023 00:45:00;   145;//////;;   0.0;//////; 985.6; 28.4;12.9;  1136
27/09/2023 00:30:00;   143;//////;;   0.0;//////; 986.1; 29.0;12.9;  1136
27/09/2023 00:15:00;   144;//////;;   0.0;//////; 986.1; 29.0;12.9;  1136
27/09/2023 00:00:00;   143;//////;;   0.0;//////; 986.1; 29.0;12.9;  1136
26/09/2023 23:45:00;   143;//////;;   0.0;//////; 986.1; 29.0;12.9;  1136
26/09/2023 23:30:00;   143;//////;;   0.0;//////; 986.2; 30.0;12.9;  1136
26/09/2023 23:15:00;   145;//////;;   0.0;//////; 986.2; 30.0;12.9;  1136
26/09/2023 23:00:00;   145;//////;;   0.0;//////; 986.2; 30.0;12.9;  1136
26/09/2023 22:45:00;   144;//////;;   0.0;//////; 986.2; 30.0;12.9;  1136
26/09/2023 21:30:00;   145;//////;;   0.0;//////; 985.3; 33.2;12.9;  1136
26/09/2023 21:15:00;   144;//////;;   0.0;//////; 985.3; 33.2;12.9;  1136
26/09/2023 21:00:00;   145;//////;;   0.0;//////; 985.3; 33.2;12.9;  1136
26/09/2023 20:45:00;   146;//////;;   0.0;//////; 985.3; 33.2;12.9;  1136
26/09/2023 20:30:00;   145;//////;;   0.0;//////; 984.7; 35.8;13.0;  1136
26/09/2023 20:15:00;   145;//////;;   0.0;//////; 984.7; 35.8;13.0;  1136
26/09/2023 20:00:00;   145;//////;;   0.0;//////; 984.7; 35.8;13.0;  1136
26/09/2023 19:45:00;   147;//////;;   0.0;//////; 984.7; 35.8;13.0;  1136
26/09/2023 19:30:00;   146;//////;;   0.0;//////; 984.2; 38.5;13.0;  1136
26/09/2023 19:15:00;   145;//////;;   0.0;//////; 984.2; 38.5;13.0;  1136
26/09/2023 19:00:00;   147;//////;;   0.0;//////; 984.2; 38.5;13.0;  1136
26/09/2023 18:45:00;   148;//////;;   0.0;//////; 984.2; 38.5;13.0;  1136
26/09/2023 18:30:00;   149;//////;;   0.0;//////; 983.6; 40.1;13.2;  1136
26/09/2023 18:15:00;   147;//////;;   0.0;//////; 983.6; 40.1;13.2;  1136
26/09/2023 18:00:00;   147;//////;;   0.0;//////; 983.6; 40.1;13.2;  1136
26/09/2023 17:45:00;   144;//////;;   0.0;//////; 983.6; 40.1;13.2;  1136
26/09/2023 17:30:00;   146;//////;;   0.0;//////; 983.2; 41.0;13.2;  1136
26/09/2023 17:15:00;   147;//////;;   0.0;//////; 983.2; 41.0;13.2;  1136
26/09/2023 17:00:00;   145;//////;;   0.0;//////; 983.2; 41.0;13.2;  1136
26/09/2023 16:45:00;   147;//////;;   0.0;//////; 983.2; 41.0;13.2;  1136
26/09/2023 16:30:00;   145;//////;;   0.0;//////; 983.1; 41.1;13.2;  1136
26/09/2023 16:15:00;   144;//////;;   0.0;//////; 983.1; 41.1;13.2;  1136
26/09/2023 16:00:00;   144;//////;;   0.0;//////; 983.1; 41.1;13.2;  1136
26/09/2023 15:45:00;   144;//////;;   0.0;//////; 983.1; 41.1;13.2;  1136
26/09/2023 15:30:00;   140;//////;;   0.0;//////; 983.5; 40.7;13.2;  1136
26/09/2023 15:15:00;   142;//////;;   0.0;//////; 983.5; 40.7;13.2;  1136
26/09/2023 15:00:00;   143;//////;;   0.0;//////; 983.5; 40.7;13.2;  1136
26/09/2023 14:45:00;   142;//////;;   0.0;//////; 983.5; 40.7;13.2;  1136
26/09/2023 14:30:00;   144;//////;;   0.0;//////; 984.2; 40.2;13.2;  1136
26/09/2023 14:15:00;   142;//////;;   0.0;//////; 984.2; 40.2;13.2;  1136
26/09/2023 14:00:00;   143;//////;;   0.0;//////; 984.2; 40.2;13.2;  1136
26/09/2023 13:45:00;   141;//////;;   0.0;//////; 984.2; 40.2;13.2;  1136
26/09/2023 13:30:00;   142;//////;;   0.0;//////; 985.1; 39.3;13.2;  1136
26/09/2023 13:15:00;   141;//////;;   0.0;//////; 985.1; 39.3;13.2;  1136
26/09/2023 13:00:00;   144;//////;;   0.0;//////; 985.1; 39.3;13.2;  1136
26/09/2023 12:45:00;   144;//////;;   0.0;//////; 985.1; 39.3;13.2;  1136
26/09/2023 12:30:00;   145;//////;;   0.0;//////; 986.3; 38.1;13.6;  1136
26/09/2023 12:15:00;   146;//////;;   0.0;//////; 986.3; 38.1;13.6;  1136
26/09/2023 12:00:00;   143;//////;;   0.0;//////; 986.3; 38.1;13.6;  1136
26/09/2023 11:45:00;   142;//////;;   0.0;//////; 986.3; 38.1;13.6;  1136
26/09/2023 11:30:00;   142;//////;;   0.0;//////; 987.2; 36.3;13.8;  1136
26/09/2023 11:15:00;   144;//////;;   0.0;//////; 987.2; 36.3;13.8;  1136
26/09/2023 11:00:00;   145;//////;;   0.0;//////; 987.2; 36.3;13.8;  1136
26/09/2023 10:45:00;   148;//////;;   0.0;//////; 987.2; 36.3;13.8;  1136
26/09/2023 10:30:00;   145;//////;;   0.0;//////; 987.8; 33.5;13.8;  1136
26/09/2023 10:15:00;   148;//////;;   0.0;//////; 987.8; 33.5;13.8;  1136
26/09/2023 10:00:00;   147;//////;;   0.0;//////; 987.8; 33.5;13.8;  1136
26/09/2023 09:45:00;   146;//////;;   0.0;//////; 987.8; 33.5;13.8;  1136
26/09/2023 09:30:00;   145;//////;;   0.0;//////; 987.7; 29.8;13.5;  1136
26/09/2023 09:15:00;   147;//////;;   0.0;//////; 987.7; 29.8;13.5;  1136
26/09/2023 09:00:00;   146;//////;;   0.0;//////; 987.7; 29.8;13.5;  1136
26/09/2023 08:45:00;   146;//////;;   0.0;//////; 987.7; 29.8;13.5;  1136
26/09/2023 08:30:00;   146;//////;;   0.0;//////; 987.2; 26.8;13.2;  1136
26/09/2023 08:15:00;   145;//////;;   0.0;//////; 987.2; 26.8;13.2;  1136
26/09/2023 08:00:00;   146;//////;;   0.0;//////; 987.2; 26.8;13.2;  1136
26/09/2023 07:45:00;   144;//////;;   0.0;//////; 987.2; 26.8;13.2;  1136
26/09/2023 07:30:00;   143;//////;;   0.0;//////; 986.5; 25.7;12.8;  1136
26/09/2023 07:15:00;   145;//////;;   0.0;//////; 986.5; 25.7;12.8;  1136
26/09/2023 07:00:00;   145;//////;;   0.0;//////; 986.5; 25.7;12.8;  1136
26/09/2023 06:45:00;   145;//////;;   0.0;//////; 986.5; 25.7;12.8;  1136
26/09/2023 06:30:00;   145;//////;;   0.0;//////; 985.7; 26.2;12.8;  1136
26/09/2023 06:15:00;   145;//////;;   0.0;//////; 985.7; 26.2;12.8;  1136
26/09/2023 06:00:00;   146;//////;;   0.0;//////; 985.7; 26.2;12.8;  1136
26/09/2023 05:45:00;   146;//////;;   0.0;//////; 985.7; 26.2;12.8;  1136
26/09/2023 05:30:00;   146;//////;;   0.0;//////; 985.2; 26.6;12.8;  1136
26/09/2023 05:15:00;   146;//////;;   0.0;//////; 985.2; 26.6;12.8;  1136
26/09/2023 05:00:00;   146;//////;;   0.0;//////; 985.2; 26.6;12.8;  1136
26/09/2023 04:45:00;   146;//////;;   0.0;//////; 985.2; 26.6;12.8;  1136
26/09/2023 04:30:00;   146;//////;;   0.0;//////; 985.1; 27.0;12.8;  1136
26/09/2023 04:15:00;   146;//////;;   0.0;//////; 985.1; 27.0;12.8;  1136
26/09/2023 04:00:00;   146;//////;;   0.0;//////; 985.1; 27.0;12.8;  1136
26/09/2023 03:45:00;   145;//////;;   0.0;//////; 985.1; 27.0;12.8;  1136
26/09/2023 03:30:00;   145;//////;;   0.0;//////; 985.2; 27.4;12.8;  1136
26/09/2023 03:15:00;   145;//////;;   0.0;//////; 985.2; 27.4;12.8;  1136
26/09/2023 03:00:00;   147;//////;;   0.0;//////; 985.2; 27.4;12.8;  1136
26/09/2023 02:45:00;   147;//////;;   0.0;//////; 985.2; 27.4;12.8;  1136
26/09/2023 02:30:00;   146;//////;;   0.0;//////; 985.7; 27.9;12.8;  1136
26/09/2023 02:15:00;   146;//////;;   0.0;//////; 985.7; 27.9;12.8;  1136
26/09/2023 02:00:00;   147;//////;;   0.0;//////; 985.7; 27.9;12.8;  1136
26/09/2023 01:45:00;   146;//////;;   0.0;//////; 985.7; 27.9;12.8;  1136
26/09/2023 01:30:00;   146;//////;;   0.0;//////; 986.1; 28.6;12.9;  1136
26/09/2023 01:15:00;   146;//////;;   0.0;//////; 986.1; 28.6;12.9;  1136
26/09/2023 01:00:00;   146;//////;;   0.0;//////; 986.1; 28.6;12.9;  1136
26/09/2023 00:45:00;   145;//////;;   0.0;//////; 986.1; 28.6;12.9;  1136
26/09/2023 00:30:00;   147;//////;;   0.0;//////; 986.7; 29.5;12.9;  1136
26/09/2023 00:15:00;   146;//////;;   0.0;//////; 986.7; 29.5;12.9;  1136
26/09/2023 00:00:00;   146;//////;;   0.0;//////; 986.7; 29.5;12.9;  1136
25/09/2023 23:45:00;   144;//////;;   0.0;//////; 986.7; 29.5;12.9;  1136
25/09/2023 23:30:00;   145;//////;;   0.0;//////; 986.7; 30.6;12.9;  1136
25/09/2023 23:15:00;   146;//////;;   0.0;//////; 986.7; 30.6;12.9;  1136
25/09/2023 23:00:00;   144;//////;;   0.0;//////; 986.7; 30.6;12.9;  1136
25/09/2023 22:45:00;   146;//////;;   0.0;//////; 986.7; 30.6;12.9;  1136
25/09/2023 22:30:00;   146;//////;;   0.0;//////; 986.8; 32.0;12.9;  1136
25/09/2023 22:15:00;   146;//////;;   0.0;//////; 986.8; 32.0;12.9;  1136
25/09/2023 22:00:00;   145;//////;;   0.0;//////; 986.8; 32.0;12.9;  1136
25/09/2023 21:45:00;   147;//////;;   0.0;//////; 986.8; 32.0;12.9;  1136
25/09/2023 20:30:00;   146;//////;;   0.0;//////; 985.8; 35.8;13.0;  1136
25/09/2023 20:15:00;   146;//////;;   0.0;//////; 985.8; 35.8;13.0;  1136
25/09/2023 20:00:00;   148;//////;;   0.0;//////; 985.8; 35.8;13.0;  1136
25/09/2023 19:45:00;   147;//////;;   0.0;//////; 985.8; 35.8;13.0;  1136
25/09/2023 19:30:00;   144;//////;;   0.0;//////; 985.2; 38.5;13.0;  1136
25/09/2023 19:15:00;   149;//////;;   0.0;//////; 985.2; 38.5;13.0;  1136
25/09/2023 19:00:00;   146;//////;;   0.0;//////; 985.2; 38.5;13.0;  1136
25/09/2023 18:45:00;   148;//////;;   0.0;//////; 985.2; 38.5;13.0;  1136
25/09/2023 18:30:00;   147;//////;;   0.0;//////; 984.6; 40.6;13.2;  1136
25/09/2023 18:15:00;   148;//////;;   0.0;//////; 984.6; 40.6;13.2;  1136
25/09/2023 18:00:00;   149;//////;;   0.0;//////; 984.6; 40.6;13.2;  1136
25/09/2023 17:45:00;   145;//////;;   0.0;//////; 984.6; 40.6;13.2;  1136
25/09/2023 17:30:00;   148;//////;;   0.0;//////; 984.3; 41.4;13.2;  1136
25/09/2023 17:15:00;   148;//////;;   0.0;//////; 984.3; 41.4;13.2;  1136
25/09/2023 17:00:00;   150;//////;;   0.0;//////; 984.3; 41.4;13.2;  1136
25/09/2023 16:45:00;   148;//////;;   0.0;//////; 984.3; 41.4;13.2;  1136
25/09/2023 16:30:00;   146;//////;;   0.0;//////; 984.3; 41.2;13.2;  1136
25/09/2023 16:15:00;   148;//////;;   0.0;//////; 984.3; 41.2;13.2;  1136
25/09/2023 16:00:00;   149;//////;;   0.0;//////; 984.3; 41.2;13.2;  1136
25/09/2023 15:45:00;   143;//////;;   0.0;//////; 984.3; 41.2;13.2;  1136
25/09/2023 15:30:00;   144;//////;;   0.0;//////; 985.3; 40.6;13.2;  1136
25/09/2023 15:15:00;   147;//////;;   0.0;//////; 985.3; 40.6;13.2;  1136
25/09/2023 15:00:00;   145;//////;;   0.0;//////; 985.3; 40.6;13.2;  1136
25/09/2023 14:45:00;   149;//////;;   0.0;//////; 985.3; 40.6;13.2;  1136
25/09/2023 14:30:00;   146;//////;;   0.0;//////; 986.6; 39.9;13.2;  1136
25/09/2023 14:15:00;   144;//////;;   0.0;//////; 986.6; 39.9;13.2;  1136
25/09/2023 14:00:00;   143;//////;;   0.0;//////; 986.6; 39.9;13.2;  1136
25/09/2023 13:45:00;   142;//////;;   0.0;//////; 986.6; 39.9;13.2;  1136
25/09/2023 13:30:00;   144;//////;;   0.0;//////; 987.8; 39.1;13.3;  1136
25/09/2023 13:15:00;   145;//////;;   0.0;//////; 987.8; 39.1;13.3;  1136
25/09/2023 13:00:00;   144;//////;;   0.0;//////; 987.8; 39.1;13.3;  1136
25/09/2023 12:45:00;   145;//////;;   0.0;//////; 987.8; 39.1;13.3;  1136
25/09/2023 12:30:00;   144;//////;;   0.0;//////; 988.9; 37.7;13.5;  1136
25/09/2023 12:15:00;   148;//////;;   0.0;//////; 988.9; 37.7;13.5;  1136
25/09/2023 12:00:00;   147;//////;;   0.0;//////; 988.9; 37.7;13.5;  1136
25/09/2023 11:45:00;   148;//////;;   0.0;//////; 988.9; 37.7;13.5;  1136
25/09/2023 11:30:00;   148;//////;;   0.0;//////; 989.6; 35.6;13.8;  1136
25/09/2023 11:15:00;   148;//////;;   0.0;//////; 989.6; 35.6;13.8;  1136
25/09/2023 11:00:00;   147;//////;;   0.0;//////; 989.6; 35.6;13.8;  1136
25/09/2023 10:45:00;   148;//////;;   0.0;//////; 989.6; 35.6;13.8;  1136
25/09/2023 10:30:00;   145;//////;;   0.0;//////; 990.1; 32.6;13.8;  1136
25/09/2023 10:15:00;   148;//////;;   0.0;//////; 990.1; 32.6;13.8;  1136
25/09/2023 10:00:00;   147;//////;;   0.0;//////; 990.1; 32.6;13.8;  1136
25/09/2023 09:45:00;   147;//////;;   0.0;//////; 990.1; 32.6;13.8;  1136
25/09/2023 09:30:00;   146;//////;;   0.0;//////; 990.3; 29.1;13.6;  1136
25/09/2023 09:15:00;   147;//////;;   0.0;//////; 990.3; 29.1;13.6;  1136
25/09/2023 09:00:00;   147;//////;;   0.0;//////; 990.3; 29.1;13.6;  1136
25/09/2023 08:45:00;   146;//////;;   0.0;//////; 990.3; 29.1;13.6;  1136
25/09/2023 08:30:00;   146;//////;;   0.0;//////; 989.8; 26.2;13.3;  1136
25/09/2023 08:15:00;   148;//////;;   0.0;//////; 989.8; 26.2;13.3;  1136
25/09/2023 08:00:00;   147;//////;;   0.0;//////; 989.8; 26.2;13.3;  1136
25/09/2023 07:45:00;   146;//////;;   0.0;//////; 989.8; 26.2;13.3;  1136
25/09/2023 07:30:00;   147;//////;;   0.0;//////; 989.1; 25.2;12.8;  1136
25/09/2023 07:15:00;   146;//////;;   0.0;//////; 989.1; 25.2;12.8;  1136
25/09/2023 07:00:00;   147;//////;;   0.0;//////; 989.1; 25.2;12.8;  1136
25/09/2023 06:45:00;   146;//////;;   0.0;//////; 989.1; 25.2;12.8;  1136
25/09/2023 06:30:00;   147;//////;;   0.0;//////; 988.3; 25.8;12.8;  1136
25/09/2023 06:15:00;   145;//////;;   0.0;//////; 988.3; 25.8;12.8;  1136
25/09/2023 06:00:00;   147;//////;;   0.0;//////; 988.3; 25.8;12.8;  1136
25/09/2023 05:45:00;   147;//////;;   0.0;//////; 988.3; 25.8;12.8;  1136
25/09/2023 05:30:00;   147;//////;;   0.0;//////; 987.5; 26.4;12.8;  1136
25/09/2023 05:15:00;   147;//////;;   0.0;//////; 987.5; 26.4;12.8;  1136
25/09/2023 05:00:00;   148;//////;;   0.0;//////; 987.5; 26.4;12.8;  1136
25/09/2023 04:45:00;   147;//////;;   0.0;//////; 987.5; 26.4;12.8;  1136
25/09/2023 04:30:00;   147;//////;;   0.0;//////; 987.5; 27.1;12.8;  1136
25/09/2023 04:15:00;   146;//////;;   0.0;//////; 987.5; 27.1;12.8;  1136
25/09/2023 04:00:00;   148;//////;;   0.0;//////; 987.5; 27.1;12.8;  1136
25/09/2023 03:45:00;   147;//////;;   0.0;//////; 987.5; 27.1;12.8;  1136
25/09/2023 03:30:00;   148;//////;;   0.0;//////; 987.7; 27.7;12.8;  1136
25/09/2023 03:15:00;   147;//////;;   0.0;//////; 987.7; 27.7;12.8;  1136
25/09/2023 03:00:00;   149;//////;;   0.0;//////; 987.7; 27.7;12.8;  1136
25/09/2023 02:45:00;   148;//////;;   0.0;//////; 987.7; 27.7;12.8;  1136
25/09/2023 02:30:00;   146;//////;;   0.0;//////; 987.9; 28.4;12.8;  1136
25/09/2023 02:15:00;   148;//////;;   0.0;//////; 987.9; 28.4;12.8;  1136
25/09/2023 02:00:00;   148;//////;;   0.0;//////; 987.9; 28.4;12.8;  1136
25/09/2023 01:45:00;   148;//////;;   0.0;//////; 987.9; 28.4;12.8;  1136
25/09/2023 01:30:00;   147;//////;;   0.0;//////; 988.5; 28.9;12.9;  1136
25/09/2023 01:15:00;   147;//////;;   0.0;//////; 988.5; 28.9;12.9;  1136
25/09/2023 01:00:00;   147;//////;;   0.0;//////; 988.5; 28.9;12.9;  1136
25/09/2023 00:45:00;   147;//////;;   0.0;//////; 988.5; 28.9;12.9;  1136
25/09/2023 00:30:00;   148;//////;;   0.0;//////; 988.5; 29.6;12.9;  1136
25/09/2023 00:15:00;   148;//////;;   0.0;//////; 988.5; 29.6;12.9;  1136
25/09/2023 00:00:00;   146;//////;;   0.0;//////; 988.5; 29.6;12.9;  1136
24/09/2023 23:45:00;   148;//////;;   0.0;//////; 988.5; 29.6;12.9;  1136
24/09/2023 23:30:00;   147;//////;;   0.0;//////; 988.4; 30.7;12.9;  1136
24/09/2023 23:15:00;   148;//////;;   0.0;//////; 988.4; 30.7;12.9;  1136
24/09/2023 23:00:00;   147;//////;;   0.0;//////; 988.4; 30.7;12.9;  1136
24/09/2023 22:45:00;   149;//////;;   0.0;//////; 988.4; 30.7;12.9;  1136
24/09/2023 22:30:00;   147;//////;;   0.0;//////; 988.2; 32.0;12.9;  1136
24/09/2023 22:15:00;   148;//////;;   0.0;//////; 988.2; 32.0;12.9;  1136
24/09/2023 22:00:00;   148;//////;;   0.0;//////; 988.2; 32.0;12.9;  1136
24/09/2023 21:45:00;   149;//////;;   0.0;//////; 988.2; 32.0;12.9;  1136
24/09/2023 20:30:00;   148;//////;;   0.0;//////; 987.0; 35.6;13.0;  1136
24/09/2023 20:15:00;   149;//////;;   0.0;//////; 987.0; 35.6;13.0;  1136
24/09/2023 20:00:00;   146;//////;;   0.0;//////; 987.0; 35.6;13.0;  1136
24/09/2023 19:45:00;   148;//////;;   0.0;//////; 987.0; 35.6;13.0;  1136
24/09/2023 19:30:00;   151;//////;;   0.0;//////; 986.4; 38.3;13.0;  1136
24/09/2023 19:15:00;   150;//////;;   0.0;//////; 986.4; 38.3;13.0;  1136
24/09/2023 19:00:00;   151;//////;;   0.0;//////; 986.4; 38.3;13.0;  1136
24/09/2023 18:45:00;   150;//////;;   0.0;//////; 986.4; 38.3;13.0;  1136
24/09/2023 18:30:00;   150;//////;;   0.0;//////; 986.1; 40.3;13.2;  1136
24/09/2023 18:15:00;   151;//////;;   0.0;//////; 986.1; 40.3;13.2;  1136
24/09/2023 18:00:00;   152;//////;;   0.0;//////; 986.1; 40.3;13.2;  1136
24/09/2023 17:45:00;   152;//////;;   0.0;//////; 986.1; 40.3;13.2;  1136
24/09/2023 17:30:00;   151;//////;;   0.0;//////; 986.1; 40.9;13.2;  1136
24/09/2023 17:15:00;   152;//////;;   0.0;//////; 986.1; 40.9;13.2;  1136
24/09/2023 17:00:00;   151;//////;;   0.0;//////; 986.1; 40.9;13.2;  1136
24/09/2023 16:45:00;   151;//////;;   0.0;//////; 986.1; 40.9;13.2;  1136
24/09/2023 16:30:00;   152;//////;;   0.0;//////; 986.2; 40.9;13.2;  1136
24/09/2023 16:15:00;   152;//////;;   0.0;//////; 986.2; 40.9;13.2;  1136
24/09/2023 16:00:00;   150;//////;;   0.0;//////; 986.2; 40.9;13.2;  1136
24/09/2023 15:45:00;   150;//////;;   0.0;//////; 986.2; 40.9;13.2;  1136
24/09/2023 15:30:00;   153;//////;;   0.0;//////; 986.7; 40.3;13.2;  1136
24/09/2023 15:15:00;   151;//////;;   0.0;//////; 986.7; 40.3;13.2;  1136
24/09/2023 15:00:00;   146;//////;;   0.0;//////; 986.7; 40.3;13.2;  1136
24/09/2023 14:45:00;   150;//////;;   0.0;//////; 986.7; 40.3;13.2;  1136
24/09/2023 14:30:00;   152;//////;;   0.0;//////; 987.8; 39.2;13.2;  1136
24/09/2023 14:15:00;   149;//////;;   0.0;//////; 987.8; 39.2;13.2;  1136
24/09/2023 14:00:00;   152;//////;;   0.0;//////; 987.8; 39.2;13.2;  1136
24/09/2023 13:45:00;   150;//////;;   0.0;//////; 987.8; 39.2;13.2;  1136
24/09/2023 13:30:00;   152;//////;;   0.0;//////; 989.0; 38.4;13.3;  1136
24/09/2023 13:15:00;   151;//////;;   0.0;//////; 989.0; 38.4;13.3;  1136
24/09/2023 13:00:00;   150;//////;;   0.0;//////; 989.0; 38.4;13.3;  1136
24/09/2023 12:45:00;   150;//////;;   0.0;//////; 989.0; 38.4;13.3;  1136
24/09/2023 12:30:00;   151;//////;;   0.0;//////; 990.1; 37.4;13.7;  1136
24/09/2023 12:15:00;   151;//////;;   0.0;//////; 990.1; 37.4;13.7;  1136
24/09/2023 12:00:00;   149;//////;;   0.0;//////; 990.1; 37.4;13.7;  1136
24/09/2023 11:45:00;   151;//////;;   0.0;//////; 990.1; 37.4;13.7;  1136
24/09/2023 11:30:00;   152;//////;;   0.0;//////; 990.5; 34.8;13.8;  1136
24/09/2023 11:15:00;   152;//////;;   0.0;//////; 990.5; 34.8;13.8;  1136
24/09/2023 11:00:00;   151;//////;;   0.0;//////; 990.5; 34.8;13.8;  1136
24/09/2023 10:45:00;   152;//////;;   0.0;//////; 990.5; 34.8;13.8;  1136
24/09/2023 10:30:00;   151;//////;;   0.0;//////; 990.7; 31.1;13.9;  1136
24/09/2023 10:15:00;   148;//////;;   0.0;//////; 990.7; 31.1;13.9;  1136
24/09/2023 10:00:00;   148;//////;;   0.0;//////; 990.7; 31.1;13.9;  1136
24/09/2023 09:45:00;   150;//////;;   0.0;//////; 990.7; 31.1;13.9;  1136
24/09/2023 09:30:00;   149;//////;;   0.0;//////; 990.6; 27.6;13.6;  1136
24/09/2023 09:15:00;   149;//////;;   0.0;//////; 990.6; 27.6;13.6;  1136
24/09/2023 09:00:00;   150;//////;;   0.0;//////; 990.6; 27.6;13.6;  1136
24/09/2023 08:45:00;   151;//////;;   0.0;//////; 990.6; 27.6;13.6;  1136
24/09/2023 08:30:00;   150;//////;;   0.0;//////; 990.0; 24.7;13.2;  1136
24/09/2023 08:15:00;   151;//////;;   0.0;//////; 990.0; 24.7;13.2;  1136
24/09/2023 08:00:00;   151;//////;;   0.0;//////; 990.0; 24.7;13.2;  1136
24/09/2023 07:45:00;   151;//////;;   0.0;//////; 990.0; 24.7;13.2;  1136
24/09/2023 07:30:00;   150;//////;;   0.0;//////; 989.2; 23.8;12.8;  1136
24/09/2023 07:15:00;   150;//////;;   0.0;//////; 989.2; 23.8;12.8;  1136
24/09/2023 07:00:00;   151;//////;;   0.0;//////; 989.2; 23.8;12.8;  1136
24/09/2023 06:45:00;   150;//////;;   0.0;//////; 989.2; 23.8;12.8;  1136
24/09/2023 06:30:00;   150;//////;;   0.0;//////; 988.4; 24.2;12.8;  1136
24/09/2023 06:15:00;   151;//////;;   0.0;//////; 988.4; 24.2;12.8;  1136
24/09/2023 06:00:00;   150;//////;;   0.0;//////; 988.4; 24.2;12.8;  1136
24/09/2023 05:45:00;   151;//////;;   0.0;//////; 988.4; 24.2;12.8;  1136
24/09/2023 05:30:00;   151;//////;;   0.0;//////; 987.6; 24.7;12.8;  1136
24/09/2023 05:15:00;   150;//////;;   0.0;//////; 987.6; 24.7;12.8;  1136
24/09/2023 05:00:00;   150;//////;;   0.0;//////; 987.6; 24.7;12.8;  1136
24/09/2023 04:45:00;   150;//////;;   0.0;//////; 987.6; 24.7;12.8;  1136
24/09/2023 04:30:00;   151;//////;;   0.0;//////; 987.0; 25.3;12.8;  1136
24/09/2023 04:15:00;   150;//////;;   0.0;//////; 987.0; 25.3;12.8;  1136
24/09/2023 04:00:00;   152;//////;;   0.0;//////; 987.0; 25.3;12.8;  1136
24/09/2023 03:45:00;   151;//////;;   0.0;//////; 987.0; 25.3;12.8;  1136
24/09/2023 03:30:00;   152;//////;;   0.0;//////; 987.2; 26.1;12.8;  1136
24/09/2023 03:15:00;   150;//////;;   0.0;//////; 987.2; 26.1;12.8;  1136
24/09/2023 03:00:00;   150;//////;;   0.0;//////; 987.2; 26.1;12.8;  1136
24/09/2023 02:45:00;   150;//////;;   0.0;//////; 987.2; 26.1;12.8;  1136
24/09/2023 02:30:00;   152;//////;;   0.0;//////; 987.6; 26.8;12.8;  1136
24/09/2023 02:15:00;   150;//////;;   0.0;//////; 987.6; 26.8;12.8;  1136
