Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 23:00:00;   276;-99999;;1377.6; 30.2;1008.1; 28.3;12.8;   249
25/09/2023 22:45:00;   276;-99999;;1377.6; 30.2;1008.1; 28.3;12.8;   249
25/09/2023 22:30:00;   276;-99999;;1377.6; 30.2;1008.1; 28.3;12.8;   249
25/09/2023 22:15:00;   276;-99999;;1377.6; 30.2;1008.1; 28.3;12.8;   249
25/09/2023 22:00:00;   276;-99999;;1377.6; 30.2;1008.0; 28.8;12.8;   249
25/09/2023 21:45:00;   276;-99999;;1377.6; 30.2;1008.0; 28.8;12.8;   249
25/09/2023 21:30:00;   276;-99999;;1377.6; 30.2;1008.0; 28.8;12.8;   249
25/09/2023 21:15:00;   276;-99999;;1377.6; 30.2;1008.0; 28.8;12.8;   249
25/09/2023 21:00:00;   276;-99999;;1377.6; 30.3;1007.0; 29.5;12.9;   249
25/09/2023 20:45:00;   276;-99999;;1377.6; 30.3;1007.0; 29.5;12.9;   249
25/09/2023 20:30:00;   276;-99999;;1377.6; 30.3;1007.0; 29.5;12.9;   249
25/09/2023 20:15:00;   276;-99999;;1377.6; 30.3;1007.0; 29.5;12.9;   249
25/09/2023 20:00:00;   276;-99999;;1377.6; 30.4;1006.0; 30.6;12.9;   249
25/09/2023 19:45:00;   276;-99999;;1377.6; 30.4;1006.0; 30.6;12.9;   249
25/09/2023 19:30:00;   276;-99999;;1377.6; 30.4;1006.0; 30.6;12.9;   249
25/09/2023 19:15:00;   276;-99999;;1377.6; 30.4;1006.0; 30.6;12.9;   249
25/09/2023 19:00:00;   276;-99999;;1377.6; 30.4;1005.3; 32.1;12.9;   249
25/09/2023 18:45:00;   276;-99999;;1377.6; 30.4;1005.3; 32.1;12.9;   249
25/09/2023 18:30:00;   276;-99999;;1377.6; 30.4;1005.3; 32.1;12.9;   249
25/09/2023 18:15:00;   276;-99999;;1377.6; 30.4;1005.3; 32.1;12.9;   249
25/09/2023 18:00:00;   276;-99999;;1377.6; 30.5;1005.0; 33.8;13.4;   249
25/09/2023 17:45:00;   276;-99999;;1377.6; 30.5;1005.0; 33.8;13.4;   249
25/09/2023 17:30:00;   276;-99999;;1377.6; 30.5;1005.0; 33.8;13.4;   249
25/09/2023 17:15:00;   276;-99999;;1377.6; 30.5;1005.0; 33.8;13.4;   249
25/09/2023 17:00:00;   276;-99999;;1377.6; 30.6;1004.9; 34.3;13.3;   249
25/09/2023 16:45:00;   276;-99999;;1377.6; 30.6;1004.9; 34.3;13.3;   249
25/09/2023 16:30:00;   276;-99999;;1377.6; 30.6;1004.9; 34.3;13.3;   249
25/09/2023 16:15:00;   276;-99999;;1377.6; 30.6;1004.9; 34.3;13.3;   249
25/09/2023 16:00:00;   276;-99999;;1377.6; 30.6;1005.9; 35.9;13.3;   249
25/09/2023 15:45:00;   276;-99999;;1377.6; 30.6;1005.9; 35.9;13.3;   249
25/09/2023 15:30:00;   276;-99999;;1377.6; 30.6;1005.9; 35.9;13.3;   249
25/09/2023 15:15:00;   276;-99999;;1377.6; 30.6;1005.9; 35.9;13.3;   249
25/09/2023 15:00:00;   276;-99999;;1377.6; 30.4;1006.4; 37.2;13.3;   249
25/09/2023 14:45:00;   276;-99999;;1377.6; 30.4;1006.4; 37.2;13.3;   249
25/09/2023 14:30:00;   276;-99999;;1377.6; 30.4;1006.4; 37.2;13.3;   249
25/09/2023 14:15:00;   276;-99999;;1377.6; 30.4;1006.4; 37.2;13.3;   249
25/09/2023 14:00:00;   276;-99999;;1377.6; 30.4;1007.3; 37.6;13.7;   249
25/09/2023 13:45:00;   276;-99999;;1377.6; 30.4;1007.3; 37.6;13.7;   249
25/09/2023 13:30:00;   276;-99999;;1377.6; 30.4;1007.3; 37.6;13.7;   249
25/09/2023 13:15:00;   276;-99999;;1377.6; 30.4;1007.3; 37.6;13.7;   249
25/09/2023 13:00:00;   276;-99999;;1377.6; 30.2;1008.6; 37.8;13.7;   249
25/09/2023 12:45:00;   276;-99999;;1377.6; 30.2;1008.6; 37.8;13.7;   249
25/09/2023 12:30:00;   276;-99999;;1377.6; 30.2;1008.6; 37.8;13.7;   249
25/09/2023 12:15:00;   276;-99999;;1377.6; 30.2;1008.6; 37.8;13.7;   249
25/09/2023 12:00:00;   276;-99999;;1377.6; 30.0;1009.7; 37.3;13.6;   249
25/09/2023 11:45:00;   276;-99999;;1377.6; 30.0;1009.7; 37.3;13.6;   249
25/09/2023 11:30:00;   276;-99999;;1377.6; 30.0;1009.7; 37.3;13.6;   249
25/09/2023 11:15:00;   276;-99999;;1377.6; 30.0;1009.7; 37.3;13.6;   249
25/09/2023 11:00:00;   276;-99999;;1377.6; 29.8;1010.1; 36.2;13.4;   249
25/09/2023 10:45:00;   276;-99999;;1377.6; 29.8;1010.1; 36.2;13.4;   249
25/09/2023 10:30:00;   276;-99999;;1377.6; 29.8;1010.1; 36.2;13.4;   249
25/09/2023 10:15:00;   276;-99999;;1377.6; 29.8;1010.1; 36.2;13.4;   249
25/09/2023 10:00:00;   276;-99999;;1377.6; 29.6;1009.6; 33.9;13.3;   249
25/09/2023 09:45:00;   276;-99999;;1377.6; 29.6;1009.6; 33.9;13.3;   249
25/09/2023 09:30:00;   276;-99999;;1377.6; 29.6;1009.6; 33.9;13.3;   249
25/09/2023 09:15:00;   276;-99999;;1377.6; 29.6;1009.6; 33.9;13.3;   249
25/09/2023 09:00:00;   276;-99999;;1377.6; 29.3;1008.7; 29.9;13.1;   249
25/09/2023 08:45:00;   276;-99999;;1377.6; 29.3;1008.7; 29.9;13.1;   249
25/09/2023 08:30:00;   276;-99999;;1377.6; 29.3;1008.7; 29.9;13.1;   249
25/09/2023 08:15:00;   276;-99999;;1377.6; 29.3;1008.7; 29.9;13.1;   249
25/09/2023 08:00:00;   276;   284;;1377.6; 29.0;1008.1; 25.1;12.8;   249
25/09/2023 07:45:00;   276;   284;;1377.6; 29.0;1008.1; 25.1;12.8;   249
25/09/2023 07:30:00;   276;   284;;1377.6; 29.0;1008.1; 25.1;12.8;   249
25/09/2023 07:15:00;   276;   284;;1377.6; 29.0;1008.1; 25.1;12.8;   249
25/09/2023 07:00:00;   276;-99999;;1377.6; 29.0;1007.6; 24.8;12.7;   249
25/09/2023 06:45:00;   276;-99999;;1377.6; 29.0;1007.6; 24.8;12.7;   249
25/09/2023 06:30:00;   276;-99999;;1377.6; 29.0;1007.6; 24.8;12.7;   249
25/09/2023 06:15:00;   276;-99999;;1377.6; 29.0;1007.6; 24.8;12.7;   249
25/09/2023 06:00:00;   276;-99999;;1377.6; 28.9;1006.8; 25.1;12.7;   249
25/09/2023 05:45:00;   276;-99999;;1377.6; 28.9;1006.8; 25.1;12.7;   249
25/09/2023 05:30:00;   276;-99999;;1377.6; 28.9;1006.8; 25.1;12.7;   249
25/09/2023 05:15:00;   276;-99999;;1377.6; 28.9;1006.8; 25.1;12.7;   249
25/09/2023 05:00:00;   276;-99999;;1377.6; 29.0;1006.3; 25.4;12.8;   249
25/09/2023 04:45:00;   276;-99999;;1377.6; 29.0;1006.3; 25.4;12.8;   249
25/09/2023 04:30:00;   276;-99999;;1377.6; 29.0;1006.3; 25.4;12.8;   249
25/09/2023 04:15:00;   276;-99999;;1377.6; 29.0;1006.3; 25.4;12.8;   249
25/09/2023 04:00:00;   276;-99999;;1377.6; 29.1;1006.4; 25.7;12.8;   249
25/09/2023 03:45:00;   277;-99999;;1377.6; 29.1;1006.4; 25.7;12.8;   249
25/09/2023 03:30:00;   277;-99999;;1377.6; 29.1;1006.4; 25.7;12.8;   249
25/09/2023 03:15:00;   277;-99999;;1377.6; 29.1;1006.4; 25.7;12.8;   249
25/09/2023 03:00:00;   277;-99999;;1377.6; 29.2;1006.9; 26.0;12.8;   249
25/09/2023 02:45:00;   277;-99999;;1377.6; 29.2;1006.9; 26.0;12.8;   249
25/09/2023 02:30:00;   277;-99999;;1377.6; 29.2;1006.9; 26.0;12.8;   249
25/09/2023 02:15:00;   277;-99999;;1377.6; 29.2;1006.9; 26.0;12.8;   249
25/09/2023 02:00:00;   277;-99999;;1377.6; 29.4;1007.5; 26.3;12.8;   249
25/09/2023 01:45:00;   277;-99999;;1377.6; 29.4;1007.5; 26.3;12.8;   249
25/09/2023 01:30:00;   277;-99999;;1377.6; 29.4;1007.5; 26.3;12.8;   249
25/09/2023 01:15:00;   277;-99999;;1377.6; 29.4;1007.5; 26.3;12.8;   249
25/09/2023 01:00:00;   277;-99999;;1377.6; 29.5;1008.1; 26.8;12.8;   249
25/09/2023 00:45:00;   277;-99999;;1377.6; 29.5;1008.1; 26.8;12.8;   249
25/09/2023 00:30:00;   277;-99999;;1377.6; 29.5;1008.1; 26.8;12.8;   249
25/09/2023 00:15:00;   277;-99999;;1377.6; 29.5;1008.1; 26.8;12.8;   249
25/09/2023 00:00:00;   277;-99999;;1377.6; 29.6;1008.7; 27.3;12.8;   249
24/09/2023 23:45:00;   277;-99999;;1377.6; 29.6;1008.7; 27.3;12.8;   249
24/09/2023 23:30:00;   277;-99999;;1377.6; 29.6;1008.7; 27.3;12.8;   249
24/09/2023 23:15:00;   277;-99999;;1377.6; 29.6;1008.7; 27.3;12.8;   249
24/09/2023 23:00:00;   277;-99999;;1377.6; 29.7;1008.4; 27.7;12.8;   249
24/09/2023 22:45:00;   277;-99999;;1377.6; 29.7;1008.4; 27.7;12.8;   249
24/09/2023 22:30:00;   277;-99999;;1377.6; 29.7;1008.4; 27.7;12.8;   249
24/09/2023 22:15:00;   277;-99999;;1377.6; 29.7;1008.4; 27.7;12.8;   249
24/09/2023 22:00:00;   277;-99999;;1377.6; 29.9;1008.1; 28.3;12.9;   249
24/09/2023 21:45:00;   277;-99999;;1377.6; 29.9;1008.1; 28.3;12.9;   249
24/09/2023 21:30:00;   277;-99999;;1377.6; 29.9;1008.1; 28.3;12.9;   249
24/09/2023 21:15:00;   277;-99999;;1377.6; 29.9;1008.1; 28.3;12.9;   249
24/09/2023 21:00:00;   277;-99999;;1377.6; 29.9;1006.9; 29.3;12.9;   249
24/09/2023 20:45:00;   277;-99999;;1377.6; 29.9;1006.9; 29.3;12.9;   249
24/09/2023 20:30:00;   277;-99999;;1377.6; 29.9;1006.9; 29.3;12.9;   249
24/09/2023 20:15:00;   277;-99999;;1377.6; 29.9;1006.9; 29.3;12.9;   249
24/09/2023 20:00:00;   277;-99999;;1377.6; 30.0;1006.1; 30.3;12.9;   249
24/09/2023 19:45:00;   277;-99999;;1377.6; 30.0;1006.1; 30.3;12.9;   249
24/09/2023 19:30:00;   277;-99999;;1377.6; 30.0;1006.1; 30.3;12.9;   249
24/09/2023 19:15:00;   277;-99999;;1377.6; 30.0;1006.1; 30.3;12.9;   249
24/09/2023 19:00:00;   277;-99999;;1377.6; 30.1;1005.1; 32.1;12.9;   249
24/09/2023 18:45:00;   277;-99999;;1377.6; 30.1;1005.1; 32.1;12.9;   249
24/09/2023 18:30:00;   277;-99999;;1377.6; 30.1;1005.1; 32.1;12.9;   249
24/09/2023 18:15:00;   277;-99999;;1377.6; 30.1;1005.1; 32.1;12.9;   249
24/09/2023 18:00:00;   277;-99999;;1377.6; 30.1;1004.4; 33.8;13.3;   249
24/09/2023 17:45:00;   278;-99999;;1377.6; 30.1;1004.4; 33.8;13.3;   249
24/09/2023 17:30:00;   277;-99999;;1377.6; 30.1;1004.4; 33.8;13.3;   249
24/09/2023 17:15:00;   277;-99999;;1377.6; 30.1;1004.4; 33.8;13.3;   249
24/09/2023 17:00:00;   277;-99999;;1377.6; 30.2;1004.8; 35.0;13.3;   249
24/09/2023 16:45:00;   277;-99999;;1377.6; 30.2;1004.8; 35.0;13.3;   249
24/09/2023 16:30:00;   277;-99999;;1377.6; 30.2;1004.8; 35.0;13.3;   249
24/09/2023 16:15:00;   277;-99999;;1377.6; 30.2;1004.8; 35.0;13.3;   249
24/09/2023 16:00:00;   277;-99999;;1377.6; 30.2;1005.5; 36.5;13.3;   249
24/09/2023 15:45:00;   277;-99999;;1377.6; 30.2;1005.5; 36.5;13.3;   249
24/09/2023 15:30:00;   277;-99999;;1377.6; 30.2;1005.5; 36.5;13.3;   249
24/09/2023 15:15:00;   277;-99999;;1377.6; 30.2;1005.5; 36.5;13.3;   249
24/09/2023 15:00:00;   277;-99999;;1377.6; 30.2;1006.4; 36.3;13.3;   249
24/09/2023 14:45:00;   277;-99999;;1377.6; 30.2;1006.4; 36.3;13.3;   249
24/09/2023 14:30:00;   277;-99999;;1377.6; 30.2;1006.4; 36.3;13.3;   249
24/09/2023 14:15:00;   277;-99999;;1377.6; 30.2;1006.4; 36.3;13.3;   249
24/09/2023 14:00:00;   277;-99999;;1377.6; 30.1;1008.0; 35.2;13.5;   249
24/09/2023 13:45:00;   278;-99999;;1377.6; 30.1;1008.0; 35.2;13.5;   249
24/09/2023 13:30:00;   278;-99999;;1377.6; 30.1;1008.0; 35.2;13.5;   249
24/09/2023 13:15:00;   278;-99999;;1377.6; 30.1;1008.0; 35.2;13.5;   249
24/09/2023 13:00:00;   278;-99999;;1377.6; 29.7;1008.9; 34.4;13.8;   249
24/09/2023 12:45:00;   278;-99999;;1377.6; 29.7;1008.9; 34.4;13.8;   249
24/09/2023 12:30:00;   278;-99999;;1377.6; 29.7;1008.9; 34.4;13.8;   249
24/09/2023 12:15:00;   278;-99999;;1377.6; 29.7;1008.9; 34.4;13.8;   249
24/09/2023 12:00:00;   278;-99999;;1377.6; 29.5;1009.9; 33.5;13.8;   249
24/09/2023 11:45:00;   278;-99999;;1377.6; 29.5;1009.9; 33.5;13.8;   249
24/09/2023 11:30:00;   278;-99999;;1377.6; 29.5;1009.9; 33.5;13.8;   249
24/09/2023 11:15:00;   278;-99999;;1377.6; 29.5;1009.9; 33.5;13.8;   249
24/09/2023 11:00:00;   278;-99999;;1377.6; 29.3;1010.6; 31.3;13.7;   249
24/09/2023 10:45:00;   278;-99999;;1377.6; 29.3;1010.6; 31.3;13.7;   249
24/09/2023 10:30:00;   278;-99999;;1377.6; 29.3;1010.6; 31.3;13.7;   249
24/09/2023 10:15:00;   278;-99999;;1377.6; 29.3;1010.6; 31.3;13.7;   249
24/09/2023 10:00:00;   278;-99999;;1377.6; 29.0;1010.8; 26.6;13.3;   249
24/09/2023 09:45:00;   278;-99999;;1377.6; 29.0;1010.8; 26.6;13.3;   249
24/09/2023 09:30:00;   278;-99999;;1377.6; 29.0;1010.8; 26.6;13.3;   249
24/09/2023 09:15:00;   278;-99999;;1377.6; 29.0;1010.8; 26.6;13.3;   249
24/09/2023 09:00:00;   278;-99999;;1377.6; 28.9;1010.1; 24.9;13.0;   249
24/09/2023 08:45:00;   278;-99999;;1377.6; 28.9;1010.1; 24.9;13.0;   249
24/09/2023 08:30:00;   278;-99999;;1377.6; 28.9;1010.1; 24.9;13.0;   249
24/09/2023 08:15:00;   278;-99999;;1377.6; 28.9;1010.1; 24.9;13.0;   249
24/09/2023 08:00:00;   278;-99999;;1377.6; 28.7;1008.8; 23.6;12.7;   249
24/09/2023 07:45:00;   278;-99999;;1377.6; 28.7;1008.8; 23.6;12.7;   249
24/09/2023 07:30:00;   278;-99999;;1377.6; 28.7;1008.8; 23.6;12.7;   249
24/09/2023 07:15:00;   278;-99999;;1377.6; 28.7;1008.8; 23.6;12.7;   249
24/09/2023 07:00:00;   278;-99999;;1377.6; 28.6;1007.9; 23.6;12.7;   249
24/09/2023 06:45:00;   278;-99999;;1377.6; 28.6;1007.9; 23.6;12.7;   249
24/09/2023 06:30:00;   278;-99999;;1377.6; 28.6;1007.9; 23.6;12.7;   249
24/09/2023 06:15:00;   278;-99999;;1377.6; 28.6;1007.9; 23.6;12.7;   249
24/09/2023 06:00:00;   278;-99999;;1377.6; 28.6;1007.4; 23.8;12.7;   249
24/09/2023 05:45:00;   278;-99999;;1377.6; 28.6;1007.4; 23.8;12.7;   249
24/09/2023 05:30:00;   278;-99999;;1377.6; 28.6;1007.4; 23.8;12.7;   249
24/09/2023 05:15:00;   278;-99999;;1377.6; 28.6;1007.4; 23.8;12.7;   249
24/09/2023 05:00:00;   278;-99999;;1377.6; 28.7;1007.1; 23.8;12.7;   249
24/09/2023 04:45:00;   278;-99999;;1377.6; 28.7;1007.1; 23.8;12.7;   249
24/09/2023 04:30:00;   278;-99999;;1377.6; 28.7;1007.1; 23.8;12.7;   249
24/09/2023 04:15:00;   278;-99999;;1377.6; 28.7;1007.1; 23.8;12.7;   249
24/09/2023 04:00:00;   279;-99999;;1377.6; 28.9;1006.9; 23.9;12.7;   249
24/09/2023 03:45:00;   279;-99999;;1377.4; 28.9;1006.9; 23.9;12.7;   249
24/09/2023 03:30:00;   278;-99999;;1377.4; 28.9;1006.9; 23.9;12.7;   249
24/09/2023 03:15:00;   279;-99999;;1377.4; 28.9;1006.9; 23.9;12.7;   249
24/09/2023 03:00:00;   279;-99999;;1377.4; 29.0;1006.9; 23.8;12.7;   249
24/09/2023 02:45:00;   279;-99999;;1377.4; 29.0;1006.9; 23.8;12.7;   249
24/09/2023 02:30:00;   279;-99999;;1377.4; 29.0;1006.9; 23.8;12.7;   249
24/09/2023 02:15:00;   279;-99999;;1377.4; 29.0;1006.9; 23.8;12.7;   249
24/09/2023 02:00:00;   279;-99999;;1377.4; 29.0;1007.3; 23.8;12.8;   249
24/09/2023 01:45:00;   279;-99999;;1377.4; 29.0;1007.3; 23.8;12.8;   249
24/09/2023 01:30:00;   279;-99999;;1377.4; 29.0;1007.3; 23.8;12.8;   249
24/09/2023 01:15:00;   279;-99999;;1377.4; 29.0;1007.3; 23.8;12.8;   249
24/09/2023 01:00:00;   279;-99999;;1377.4; 29.1;1008.3; 24.1;12.8;   249
24/09/2023 00:45:00;   279;-99999;;1377.4; 29.1;1008.3; 24.1;12.8;   249
24/09/2023 00:30:00;   279;-99999;;1377.4; 29.1;1008.3; 24.1;12.8;   249
24/09/2023 00:15:00;   279;-99999;;1377.4; 29.1;1008.3; 24.1;12.8;   249
24/09/2023 00:00:00;   279;-99999;;1377.4; 29.2;1008.5; 24.4;12.8;   249
23/09/2023 23:45:00;   279;-99999;;1377.4; 29.2;1008.5; 24.4;12.8;   249
23/09/2023 23:30:00;   279;-99999;;1377.4; 29.2;1008.5; 24.4;12.8;   249
23/09/2023 23:15:00;   279;-99999;;1377.4; 29.2;1008.5; 24.4;12.8;   249
23/09/2023 23:00:00;   279;-99999;;1377.4; 29.2;1008.0; 24.5;12.8;   249
23/09/2023 22:45:00;   279;-99999;;1377.4; 29.2;1008.0; 24.5;12.8;   249
23/09/2023 22:30:00;   279;-99999;;1377.4; 29.2;1008.0; 24.5;12.8;   249
23/09/2023 22:15:00;   279;-99999;;1377.4; 29.2;1008.0; 24.5;12.8;   249
23/09/2023 22:00:00;   279;-99999;;1377.4; 29.3;1007.1; 24.7;12.8;   249
23/09/2023 21:45:00;   279;-99999;;1377.4; 29.3;1007.1; 24.7;12.8;   249
23/09/2023 21:30:00;   279;-99999;;1377.4; 29.3;1007.1; 24.7;12.8;   249
23/09/2023 21:15:00;   279;-99999;;1377.4; 29.3;1007.1; 24.7;12.8;   249
23/09/2023 21:00:00;   279;-99999;;1377.4; 29.4;1005.8; 25.0;12.8;   249
23/09/2023 20:45:00;   280;-99999;;1377.4; 29.4;1005.8; 25.0;12.8;   249
23/09/2023 20:30:00;   280;-99999;;1377.4; 29.4;1005.8; 25.0;12.8;   249
23/09/2023 20:15:00;   280;-99999;;1377.4; 29.4;1005.8; 25.0;12.8;   249
23/09/2023 20:00:00;   280;-99999;;1377.4; 29.4;1005.7; 25.4;12.8;   249
23/09/2023 19:45:00;   280;-99999;;1377.4; 29.4;1005.7; 25.4;12.8;   249
23/09/2023 19:30:00;   280;-99999;;1377.4; 29.4;1005.7; 25.4;12.8;   249
23/09/2023 19:15:00;   280;-99999;;1377.4; 29.4;1005.7; 25.4;12.8;   249
23/09/2023 19:00:00;   280;-99999;;1377.4; 29.5;1005.3; 26.0;12.9;   249
23/09/2023 18:45:00;   280;-99999;;1377.4; 29.5;1005.3; 26.0;12.9;   249
23/09/2023 18:30:00;   280;-99999;;1377.4; 29.5;1005.3; 26.0;12.9;   249
23/09/2023 18:15:00;   280;-99999;;1377.4; 29.5;1005.3; 26.0;12.9;   249
23/09/2023 18:00:00;   280;-99999;;1377.4; 29.5;1005.1; 26.4;13.0;   249
23/09/2023 17:45:00;   280;-99999;;1377.4; 29.5;1005.1; 26.4;13.0;   249
23/09/2023 17:30:00;   280;-99999;;1377.4; 29.5;1005.1; 26.4;13.0;   249
23/09/2023 17:15:00;   280;-99999;;1377.4; 29.5;1005.1; 26.4;13.0;   249
23/09/2023 17:00:00;   280;-99999;;1377.4; 29.6;1005.4; 26.4;12.9;   249
23/09/2023 16:45:00;   280;-99999;;1377.4; 29.6;1005.4; 26.4;12.9;   249
23/09/2023 16:30:00;   281;-99999;;1377.2; 29.6;1005.4; 26.4;12.9;   249
23/09/2023 16:15:00;   281;-99999;;1376.8; 29.6;1005.4; 26.4;12.9;   249
23/09/2023 16:00:00;   281;-99999;;1376.4; 29.7;1006.4; 26.8;12.9;   249
23/09/2023 15:45:00;   281;-99999;;1376.2; 29.7;1006.4; 26.8;12.9;   249
23/09/2023 15:30:00;   281;-99999;;1376.0; 29.7;1006.4; 26.8;12.9;   249
23/09/2023 15:15:00;   282;-99999;;1376.0; 29.7;1006.4; 26.8;12.9;   249
23/09/2023 15:00:00;   281;-99999;;1376.0; 30.5;1007.0; 28.0;13.0;   249
23/09/2023 14:45:00;   282;-99999;;1375.2; 30.5;1007.0; 28.0;13.0;   249
23/09/2023 14:30:00;   283;-99999;;1370.0; 30.5;1007.0; 28.0;13.0;   249
23/09/2023 14:15:00;   283;-99999;;1351.4; 30.5;1007.0; 28.0;13.0;   249
23/09/2023 14:00:00;   279;-99888;;1342.4; 30.8;1006.9; 35.3;13.6;   249
23/09/2023 13:45:00;   279;-99888;;1342.4; 30.8;1006.9; 35.3;13.6;   249
23/09/2023 13:30:00;   279;-99888;;1342.4; 30.8;1006.9; 35.3;13.6;   249
23/09/2023 13:15:00;   279;-99888;;1342.4; 30.8;1006.9; 35.3;13.6;   249
23/09/2023 13:00:00;   279;-99999;;1342.4; 30.6;1008.1; 33.9;13.7;   249
23/09/2023 12:45:00;   279;-99999;;1342.4; 30.6;1008.1; 33.9;13.7;   249
23/09/2023 12:30:00;   279;-99999;;1342.4; 30.6;1008.1; 33.9;13.7;   249
23/09/2023 12:15:00;   279;-99999;;1342.4; 30.6;1008.1; 33.9;13.7;   249
23/09/2023 12:00:00;   279;-99999;;1342.4; 30.4;1009.6; 34.2;13.7;   249
23/09/2023 11:45:00;   279;-99999;;1342.4; 30.4;1009.6; 34.2;13.7;   249
23/09/2023 11:30:00;   279;-99999;;1342.4; 30.4;1009.6; 34.2;13.7;   249
23/09/2023 11:15:00;   279;-99999;;1342.4; 30.4;1009.6; 34.2;13.7;   249
23/09/2023 11:00:00;   279;-99999;;1342.4; 30.3;1010.3; 33.6;13.4;   249
23/09/2023 10:45:00;   279;-99999;;1342.4; 30.3;1010.3; 33.6;13.4;   249
23/09/2023 10:30:00;   279;-99999;;1342.4; 30.3;1010.3; 33.6;13.4;   249
23/09/2023 10:15:00;   279;-99999;;1342.4; 30.3;1010.3; 33.6;13.4;   249
23/09/2023 10:00:00;   279;-99999;;1342.4; 30.2;1009.8; 32.2;13.4;   249
23/09/2023 09:45:00;   279;-99999;;1342.4; 30.2;1009.8; 32.2;13.4;   249
23/09/2023 09:30:00;   279;-99999;;1342.4; 30.2;1009.8; 32.2;13.4;   249
23/09/2023 09:15:00;   279;-99999;;1342.4; 30.2;1009.8; 32.2;13.4;   249
23/09/2023 09:00:00;   279;-99999;;1342.4; 30.1;1009.5; 29.4;13.1;   249
23/09/2023 08:45:00;   279;-99999;;1342.4; 30.1;1009.5; 29.4;13.1;   249
23/09/2023 08:30:00;   279;-99999;;1342.4; 30.1;1009.5; 29.4;13.1;   249
23/09/2023 08:15:00;   279;-99999;;1342.4; 30.1;1009.5; 29.4;13.1;   249
23/09/2023 08:00:00;   279;   286;;1342.4; 30.0;1008.8; 25.7;12.7;   249
23/09/2023 07:45:00;   279;   286;;1342.4; 30.0;1008.8; 25.7;12.7;   249
23/09/2023 07:30:00;   279;   286;;1342.4; 30.0;1008.8; 25.7;12.7;   249
23/09/2023 07:15:00;   279;   286;;1342.4; 30.0;1008.8; 25.7;12.7;   249
23/09/2023 07:00:00;   279;-99999;;1342.4; 30.0;1008.3; 25.5;12.7;   249
23/09/2023 06:45:00;   280;-99999;;1342.4; 30.0;1008.3; 25.5;12.7;   249
23/09/2023 06:30:00;   280;-99999;;1342.4; 30.0;1008.3; 25.5;12.7;   249
23/09/2023 06:15:00;   280;-99999;;1342.4; 30.0;1008.3; 25.5;12.7;   249
23/09/2023 06:00:00;   280;-99999;;1342.4; 30.1;1007.3; 25.6;12.7;   249
23/09/2023 05:45:00;   280;-99999;;1342.4; 30.1;1007.3; 25.6;12.7;   249
23/09/2023 05:30:00;   280;-99999;;1342.4; 30.1;1007.3; 25.6;12.7;   249
23/09/2023 05:15:00;   280;-99999;;1342.4; 30.1;1007.3; 25.6;12.7;   249
23/09/2023 05:00:00;   280;-99999;;1342.4; 30.2;1006.5; 26.1;12.7;   249
23/09/2023 04:45:00;   280;-99999;;1342.4; 30.2;1006.5; 26.1;12.7;   249
23/09/2023 04:30:00;   280;-99999;;1342.4; 30.2;1006.5; 26.1;12.7;   249
23/09/2023 04:15:00;   280;-99999;;1342.4; 30.2;1006.5; 26.1;12.7;   249
23/09/2023 04:00:00;   280;-99999;;1342.4; 30.3;1006.3; 26.8;12.8;   249
23/09/2023 03:45:00;   280;-99999;;1342.4; 30.3;1006.3; 26.8;12.8;   249
23/09/2023 03:30:00;   280;-99999;;1342.4; 30.3;1006.3; 26.8;12.8;   249
23/09/2023 03:15:00;   281;-99999;;1342.4; 30.3;1006.3; 26.8;12.8;   249
23/09/2023 03:00:00;   280;-99999;;1342.4; 30.4;1006.2; 27.8;12.8;   249
23/09/2023 02:45:00;   281;-99999;;1342.4; 30.4;1006.2; 27.8;12.8;   249
23/09/2023 02:30:00;   281;-99999;;1342.4; 30.4;1006.2; 27.8;12.8;   249
23/09/2023 02:15:00;   281;-99999;;1342.4; 30.4;1006.2; 27.8;12.8;   249
23/09/2023 02:00:00;   281;-99999;;1342.4; 30.3;1006.9; 27.6;12.8;   249
23/09/2023 01:45:00;   281;-99999;;1342.4; 30.3;1006.9; 27.6;12.8;   249
23/09/2023 01:30:00;   281;-99999;;1342.4; 30.3;1006.9; 27.6;12.8;   249
23/09/2023 01:15:00;   281;-99999;;1342.4; 30.3;1006.9; 27.6;12.8;   249
23/09/2023 01:00:00;   281;-99999;;1342.4; 30.2;1007.0; 26.6;12.8;   249
23/09/2023 00:45:00;   281;-99999;;1342.4; 30.2;1007.0; 26.6;12.8;   249
23/09/2023 00:30:00;   281;-99999;;1342.4; 30.2;1007.0; 26.6;12.8;   249
23/09/2023 00:15:00;   281;-99999;;1342.4; 30.2;1007.0; 26.6;12.8;   249
23/09/2023 00:00:00;   281;-99999;;1342.4; 30.3;1007.3; 27.2;12.8;   249
22/09/2023 23:45:00;   281;-99999;;1342.4; 30.3;1007.3; 27.2;12.8;   249
22/09/2023 23:30:00;   281;-99999;;1342.4; 30.3;1007.3; 27.2;12.8;   249
22/09/2023 23:15:00;   281;-99999;;1342.4; 30.3;1007.3; 27.2;12.8;   249
22/09/2023 23:00:00;   281;-99999;;1342.4; 30.4;1007.2; 27.8;12.8;   249
