Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 14:15:00;    20;//////;;  35.8; 31.9; 987.3; 42.8;13.5;   -11
04/10/2023 14:00:00;    20;//////;;  35.8; 31.9; 987.3; 42.8;13.5;   -11
04/10/2023 13:45:00;    20;//////;;  35.8; 31.9; 987.3; 42.8;13.5;   -11
04/10/2023 13:30:00;    20;//////;;  35.8; 31.9; 988.4; 40.2;13.8;   -11
04/10/2023 13:15:00;    20;//////;;  35.8; 31.9; 988.4; 40.2;13.8;   -11
04/10/2023 13:00:00;    20;//////;;  35.8; 31.9; 988.4; 40.2;13.8;   -11
04/10/2023 12:45:00;    20;//////;;  35.8; 31.9; 988.4; 40.2;13.8;   -11
04/10/2023 12:30:00;    20;//////;;  35.8; 31.9; 989.9; 39.2;13.8;   -11
04/10/2023 12:15:00;    20;//////;;  35.8; 31.9; 989.9; 39.2;13.8;   -11
04/10/2023 12:00:00;    20;//////;;  35.8; 31.9; 989.9; 39.2;13.8;   -11
04/10/2023 11:45:00;    20;//////;;  35.8; 31.9; 989.9; 39.2;13.8;   -11
04/10/2023 11:30:00;    20;//////;;  35.8; 31.8; 990.8; 38.9;13.8;   -11
04/10/2023 11:15:00;    20;//////;;  35.8; 31.8; 990.8; 38.9;13.8;   -11
04/10/2023 11:00:00;    20;//////;;  35.8; 31.8; 990.8; 38.9;13.8;   -11
04/10/2023 10:45:00;    20;//////;;  35.8; 31.8; 990.8; 38.9;13.8;   -11
04/10/2023 10:30:00;    20;//////;;  35.8; 31.8; 991.2; 36.7;13.9;   -11
04/10/2023 10:15:00;    20;//////;;  35.8; 31.8; 991.2; 36.7;13.9;   -11
04/10/2023 10:00:00;    20;//////;;  35.8; 31.8; 991.2; 36.7;13.9;   -11
04/10/2023 09:45:00;    20;//////;;  35.8; 31.8; 991.2; 36.7;13.9;   -11
04/10/2023 09:30:00;    20;//////;;  35.8; 31.8; 991.4; 32.9;14.1;   -11
04/10/2023 09:15:00;    21;//////;;  35.8; 31.8; 991.4; 32.9;14.1;   -11
04/10/2023 09:00:00;    21;//////;;  35.8; 31.8; 991.4; 32.9;14.1;   -11
04/10/2023 08:45:00;    21;//////;;  35.8; 31.8; 991.4; 32.9;14.1;   -11
04/10/2023 08:30:00;    20;//////;;  35.8; 31.9; 990.4; 28.6;14.1;   -11
04/10/2023 08:15:00;    20;//////;;  35.8; 31.9; 990.4; 28.6;14.1;   -11
04/10/2023 08:00:00;    20;//////;;  35.8; 31.9; 990.4; 28.6;14.1;   -11
04/10/2023 07:45:00;    20;//////;;  35.8; 31.9; 990.4; 28.6;14.1;   -11
04/10/2023 07:30:00;    20;//////;;  35.8; 32.0; 989.7; 24.6;12.8;   -11
04/10/2023 07:15:00;    20;//////;;  35.8; 32.0; 989.7; 24.6;12.8;   -11
04/10/2023 07:00:00;    20;//////;;  35.8; 32.0; 989.7; 24.6;12.8;   -11
04/10/2023 06:45:00;    20;//////;;  35.8; 32.0; 989.7; 24.6;12.8;   -11
04/10/2023 06:30:00;    20;//////;;  35.8; 32.1; 988.5; 24.2;12.5;   -11
04/10/2023 06:15:00;    20;//////;;  35.8; 32.1; 988.5; 24.2;12.5;   -11
04/10/2023 06:00:00;    21;//////;;  35.8; 32.1; 988.5; 24.2;12.5;   -11
04/10/2023 05:45:00;    21;//////;;  35.8; 32.1; 988.5; 24.2;12.5;   -11
04/10/2023 05:30:00;    21;//////;;  35.8; 32.2; 988.1; 24.4;12.6;   -11
04/10/2023 05:15:00;    21;//////;;  35.8; 32.2; 988.1; 24.4;12.6;   -11
04/10/2023 05:00:00;    21;//////;;  35.8; 32.2; 988.1; 24.4;12.6;   -11
04/10/2023 04:45:00;    21;//////;;  35.8; 32.2; 988.1; 24.4;12.6;   -11
04/10/2023 04:30:00;    20;//////;;  35.8; 32.3; 987.8; 24.7;12.6;   -11
04/10/2023 04:15:00;    20;//////;;  35.8; 32.3; 987.8; 24.7;12.6;   -11
04/10/2023 04:00:00;    20;//////;;  35.8; 32.3; 987.8; 24.7;12.6;   -11
04/10/2023 03:45:00;    20;//////;;  35.8; 32.3; 987.8; 24.7;12.6;   -11
04/10/2023 03:30:00;    20;//////;;  35.8; 32.3; 987.6; 25.3;12.6;   -11
04/10/2023 03:15:00;    20;//////;;  35.8; 32.3; 987.6; 25.3;12.6;   -11
04/10/2023 03:00:00;    20;//////;;  35.8; 32.3; 987.6; 25.3;12.6;   -11
04/10/2023 02:45:00;    20;//////;;  35.8; 32.3; 987.6; 25.3;12.6;   -11
04/10/2023 02:30:00;    20;//////;;  35.8; 32.4; 988.1; 26.0;12.6;   -11
04/10/2023 02:15:00;    20;//////;;  35.8; 32.4; 988.1; 26.0;12.6;   -11
04/10/2023 02:00:00;    20;//////;;  35.8; 32.4; 988.1; 26.0;12.6;   -11
04/10/2023 01:45:00;    20;//////;;  35.8; 32.4; 988.1; 26.0;12.6;   -11
04/10/2023 01:30:00;    20;//////;;  35.8; 32.5; 988.6; 27.0;12.7;   -11
04/10/2023 01:15:00;    21;//////;;  35.8; 32.5; 988.6; 27.0;12.7;   -11
04/10/2023 01:00:00;    20;//////;;  35.8; 32.5; 988.6; 27.0;12.7;   -11
04/10/2023 00:45:00;    20;//////;;  35.8; 32.5; 988.6; 27.0;12.7;   -11
04/10/2023 00:30:00;    20;//////;;  35.8; 32.5; 989.3; 28.1;12.7;   -11
04/10/2023 00:15:00;    20;//////;;  35.8; 32.5; 989.3; 28.1;12.7;   -11
04/10/2023 00:00:00;    20;//////;;  35.8; 32.5; 989.3; 28.1;12.7;   -11
03/10/2023 23:45:00;    20;//////;;  35.8; 32.5; 989.3; 28.1;12.7;   -11
03/10/2023 23:30:00;    20;//////;;  35.8; 32.6; 989.6; 29.5;12.7;   -11
03/10/2023 23:15:00;    20;//////;;  35.8; 32.6; 989.6; 29.5;12.7;   -11
03/10/2023 23:00:00;    20;//////;;  35.8; 32.6; 989.6; 29.5;12.7;   -11
03/10/2023 22:45:00;    20;//////;;  35.8; 32.6; 989.6; 29.5;12.7;   -11
03/10/2023 21:30:00;    21;//////;;  35.8; 32.5; 988.8; 30.4;12.7;   -11
03/10/2023 21:15:00;    21;//////;;  35.8; 32.5; 988.8; 30.4;12.7;   -11
03/10/2023 21:00:00;    21;//////;;  35.8; 32.5; 988.8; 30.4;12.7;   -11
03/10/2023 20:45:00;    21;//////;;  35.8; 32.5; 988.8; 30.4;12.7;   -11
03/10/2023 20:30:00;    21;//////;;  35.8; 32.5; 988.0; 32.1;12.7;   -11
03/10/2023 20:15:00;    21;//////;;  35.8; 32.5; 988.0; 32.1;12.7;   -11
03/10/2023 20:00:00;    20;//////;;  35.8; 32.5; 988.0; 32.1;12.7;   -11
03/10/2023 19:45:00;    21;//////;;  35.8; 32.5; 988.0; 32.1;12.7;   -11
03/10/2023 19:30:00;    21;//////;;  35.8; 32.5; 987.3; 35.1;12.8;   -11
03/10/2023 19:15:00;    21;//////;;  35.8; 32.5; 987.3; 35.1;12.8;   -11
03/10/2023 19:00:00;    21;//////;;  35.8; 32.5; 987.3; 35.1;12.8;   -11
03/10/2023 18:45:00;    21;//////;;  35.8; 32.5; 987.3; 35.1;12.8;   -11
03/10/2023 18:30:00;    21;//////;;  35.8; 32.5; 986.5; 38.4;13.4;   -11
03/10/2023 18:15:00;    21;//////;;  35.8; 32.5; 986.5; 38.4;13.4;   -11
03/10/2023 18:00:00;    21;//////;;  35.8; 32.5; 986.5; 38.4;13.4;   -11
03/10/2023 17:45:00;    21;//////;;  35.8; 32.5; 986.5; 38.4;13.4;   -11
03/10/2023 17:30:00;    21;//////;;  35.8; 32.3; 986.4; 40.7;13.4;   -11
03/10/2023 17:15:00;    21;//////;;  35.8; 32.3; 986.4; 40.7;13.4;   -11
03/10/2023 17:00:00;    21;//////;;  35.8; 32.3; 986.4; 40.7;13.4;   -11
03/10/2023 16:45:00;    21;//////;;  35.8; 32.3; 986.4; 40.7;13.4;   -11
03/10/2023 16:30:00;    21;//////;;  35.8; 32.1; 986.4; 42.8;13.4;   -11
03/10/2023 16:15:00;    21;//////;;  35.8; 32.1; 986.4; 42.8;13.4;   -11
03/10/2023 16:00:00;    21;//////;;  35.8; 32.1; 986.4; 42.8;13.4;   -11
03/10/2023 15:45:00;    21;//////;;  35.8; 32.1; 986.4; 42.8;13.4;   -11
03/10/2023 15:30:00;    21;//////;;  35.8; 31.9; 986.9; 41.8;13.4;   -11
03/10/2023 15:15:00;    21;//////;;  35.8; 31.9; 986.9; 41.8;13.4;   -11
03/10/2023 15:00:00;    21;//////;;  35.8; 31.9; 986.9; 41.8;13.4;   -11
03/10/2023 14:45:00;    21;//////;;  35.8; 31.9; 986.9; 41.8;13.4;   -11
03/10/2023 14:30:00;    21;//////;;  35.8; 31.8; 987.8; 42.8;13.5;   -11
03/10/2023 14:15:00;    21;//////;;  35.8; 31.8; 987.8; 42.8;13.5;   -11
03/10/2023 14:00:00;    21;//////;;  35.8; 31.8; 987.8; 42.8;13.5;   -11
03/10/2023 13:45:00;    21;//////;;  35.8; 31.8; 987.8; 42.8;13.5;   -11
03/10/2023 13:30:00;    21;//////;;  35.8; 31.7; 989.0; 42.2;13.7;   -11
03/10/2023 13:15:00;    21;//////;;  35.8; 31.7; 989.0; 42.2;13.7;   -11
03/10/2023 13:00:00;    21;//////;;  35.8; 31.7; 989.0; 42.2;13.7;   -11
03/10/2023 12:45:00;    21;//////;;  35.8; 31.7; 989.0; 42.2;13.7;   -11
03/10/2023 12:30:00;    21;//////;;  35.8; 31.6; 990.5; 39.9;13.8;   -11
03/10/2023 12:15:00;    21;//////;;  35.8; 31.6; 990.5; 39.9;13.8;   -11
03/10/2023 12:00:00;    21;//////;;  35.8; 31.6; 990.5; 39.9;13.8;   -11
03/10/2023 11:45:00;    21;//////;;  35.8; 31.6; 990.5; 39.9;13.8;   -11
03/10/2023 11:30:00;    21;//////;;  35.8; 31.5; 991.4; 37.8;13.9;   -11
03/10/2023 11:15:00;    21;//////;;  35.8; 31.5; 991.4; 37.8;13.9;   -11
03/10/2023 11:00:00;    21;//////;;  35.8; 31.5; 991.4; 37.8;13.9;   -11
03/10/2023 10:45:00;    21;//////;;  35.8; 31.5; 991.4; 37.8;13.9;   -11
03/10/2023 10:30:00;    21;//////;;  35.8; 31.5; 991.7; 34.4;14.0;   -11
03/10/2023 10:15:00;    21;//////;;  35.8; 31.5; 991.7; 34.4;14.0;   -11
03/10/2023 10:00:00;    21;//////;;  35.8; 31.5; 991.7; 34.4;14.0;   -11
03/10/2023 09:45:00;    21;//////;;  35.8; 31.5; 991.7; 34.4;14.0;   -11
03/10/2023 09:30:00;    21;//////;;  35.8; 31.6; 991.5; 30.1;14.2;   -11
03/10/2023 09:15:00;    21;//////;;  35.8; 31.6; 991.5; 30.1;14.2;   -11
03/10/2023 09:00:00;    21;//////;;  35.8; 31.6; 991.5; 30.1;14.2;   -11
03/10/2023 08:45:00;    21;//////;;  35.8; 31.6; 991.5; 30.1;14.2;   -11
03/10/2023 08:30:00;    21;//////;;  35.8; 31.6; 990.8; 26.4;14.1;   -11
03/10/2023 08:15:00;    21;//////;;  35.8; 31.6; 990.8; 26.4;14.1;   -11
03/10/2023 08:00:00;    21;//////;;  35.8; 31.6; 990.8; 26.4;14.1;   -11
03/10/2023 07:45:00;    21;//////;;  35.8; 31.6; 990.8; 26.4;14.1;   -11
03/10/2023 07:30:00;    21;//////;;  35.8; 31.7; 989.8; 23.1;12.9;   -11
03/10/2023 07:15:00;    21;//////;;  35.8; 31.7; 989.8; 23.1;12.9;   -11
03/10/2023 07:00:00;    21;//////;;  35.8; 31.7; 989.8; 23.1;12.9;   -11
03/10/2023 06:45:00;    21;//////;;  35.8; 31.7; 989.8; 23.1;12.9;   -11
03/10/2023 06:30:00;    21;//////;;  35.8; 31.9; 989.1; 22.7;12.6;   -11
03/10/2023 06:15:00;    21;//////;;  35.8; 31.9; 989.1; 22.7;12.6;   -11
03/10/2023 06:00:00;    21;//////;;  35.8; 31.9; 989.1; 22.7;12.6;   -11
03/10/2023 05:45:00;    21;//////;;  35.8; 31.9; 989.1; 22.7;12.6;   -11
03/10/2023 05:30:00;    21;//////;;  35.8; 32.0; 988.3; 22.9;12.6;   -11
03/10/2023 05:15:00;    21;//////;;  35.8; 32.0; 988.3; 22.9;12.6;   -11
03/10/2023 05:00:00;    21;//////;;  35.8; 32.0; 988.3; 22.9;12.6;   -11
03/10/2023 04:45:00;    21;//////;;  35.8; 32.0; 988.3; 22.9;12.6;   -11
03/10/2023 04:30:00;    21;//////;;  35.8; 32.1; 987.9; 23.4;12.6;   -11
03/10/2023 04:15:00;    21;//////;;  35.8; 32.1; 987.9; 23.4;12.6;   -11
03/10/2023 04:00:00;    21;//////;;  35.8; 32.1; 987.9; 23.4;12.6;   -11
03/10/2023 03:45:00;    21;//////;;  35.8; 32.1; 987.9; 23.4;12.6;   -11
03/10/2023 03:30:00;    21;//////;;  35.8; 32.2; 987.9; 24.0;12.6;   -11
03/10/2023 03:15:00;    21;//////;;  35.8; 32.2; 987.9; 24.0;12.6;   -11
03/10/2023 03:00:00;    21;//////;;  35.8; 32.2; 987.9; 24.0;12.6;   -11
03/10/2023 02:45:00;    21;//////;;  35.8; 32.2; 987.9; 24.0;12.6;   -11
03/10/2023 02:30:00;    21;//////;;  35.8; 32.2; 988.3; 24.8;12.6;   -11
03/10/2023 02:15:00;    21;//////;;  35.8; 32.2; 988.3; 24.8;12.6;   -11
03/10/2023 02:00:00;    21;//////;;  35.8; 32.2; 988.3; 24.8;12.6;   -11
03/10/2023 01:45:00;    21;//////;;  35.8; 32.2; 988.3; 24.8;12.6;   -11
03/10/2023 01:30:00;    21;//////;;  35.8; 32.3; 988.7; 25.9;12.7;   -11
03/10/2023 01:15:00;    21;//////;;  35.8; 32.3; 988.7; 25.9;12.7;   -11
03/10/2023 01:00:00;    21;//////;;  35.8; 32.3; 988.7; 25.9;12.7;   -11
03/10/2023 00:45:00;    21;//////;;  35.8; 32.3; 988.7; 25.9;12.7;   -11
03/10/2023 00:30:00;    21;//////;;  35.8; 32.4; 989.5; 27.3;12.7;   -11
03/10/2023 00:15:00;    21;//////;;  35.8; 32.4; 989.5; 27.3;12.7;   -11
03/10/2023 00:00:00;    21;//////;;  35.8; 32.4; 989.5; 27.3;12.7;   -11
02/10/2023 23:45:00;    21;//////;;  35.8; 32.4; 989.5; 27.3;12.7;   -11
02/10/2023 23:30:00;    21;//////;;  35.8; 32.5; 989.1; 27.5;12.7;   -11
02/10/2023 23:15:00;    21;//////;;  35.8; 32.5; 989.1; 27.5;12.7;   -11
02/10/2023 23:00:00;    21;//////;;  35.8; 32.5; 989.1; 27.5;12.7;   -11
02/10/2023 22:45:00;    21;//////;;  35.8; 32.5; 989.1; 27.5;12.7;   -11
02/10/2023 21:30:00;    21;//////;;  35.8; 32.5; 988.1; 29.1;12.7;   -11
02/10/2023 21:15:00;    21;//////;;  35.8; 32.5; 988.1; 29.1;12.7;   -11
02/10/2023 21:00:00;    21;//////;;  35.8; 32.5; 988.1; 29.1;12.7;   -11
02/10/2023 20:45:00;    21;//////;;  35.8; 32.5; 988.1; 29.1;12.7;   -11
02/10/2023 20:30:00;    21;//////;;  35.8; 32.7; 987.1; 30.9;12.7;   -11
02/10/2023 20:15:00;    21;//////;;  35.8; 32.7; 987.1; 30.9;12.7;   -11
02/10/2023 20:00:00;    21;//////;;  35.8; 32.7; 987.1; 30.9;12.7;   -11
02/10/2023 19:45:00;    21;//////;;  35.8; 32.7; 987.1; 30.9;12.7;   -11
02/10/2023 19:30:00;    21;//////;;  35.8; 32.7; 986.7; 34.2;12.7;   -11
02/10/2023 19:15:00;    21;//////;;  35.8; 32.7; 986.7; 34.2;12.7;   -11
02/10/2023 19:00:00;    21;//////;;  35.8; 32.7; 986.7; 34.2;12.7;   -11
02/10/2023 18:45:00;    21;//////;;  35.8; 32.7; 986.7; 34.2;12.7;   -11
02/10/2023 18:30:00;    21;//////;;  35.8; 32.6; 985.9; 38.6;13.3;   -11
02/10/2023 18:15:00;    21;//////;;  35.8; 32.6; 985.9; 38.6;13.3;   -11
02/10/2023 18:00:00;    21;//////;;  35.8; 32.6; 985.9; 38.6;13.3;   -11
02/10/2023 17:45:00;    21;//////;;  35.8; 32.6; 985.9; 38.6;13.3;   -11
02/10/2023 17:30:00;    21;//////;;  35.8; 32.7; 985.7; 41.5;13.4;   -11
02/10/2023 17:15:00;    21;//////;;  35.8; 32.7; 985.7; 41.5;13.4;   -11
02/10/2023 17:00:00;    21;//////;;  35.8; 32.7; 985.7; 41.5;13.4;   -11
02/10/2023 16:45:00;    21;//////;;  35.8; 32.7; 985.7; 41.5;13.4;   -11
02/10/2023 16:30:00;    21;//////;;  35.8; 32.3; 986.0; 42.5;13.4;   -11
02/10/2023 16:15:00;    21;//////;;  35.8; 32.3; 986.0; 42.5;13.4;   -11
02/10/2023 16:00:00;    21;//////;;  35.8; 32.3; 986.0; 42.5;13.4;   -11
02/10/2023 15:45:00;    21;//////;;  35.8; 32.3; 986.0; 42.5;13.4;   -11
02/10/2023 15:30:00;    21;//////;;  35.8; 31.8; 986.7; 42.9;13.4;   -11
02/10/2023 15:15:00;    21;//////;;  35.8; 31.8; 986.7; 42.9;13.4;   -11
02/10/2023 15:00:00;    21;//////;;  35.8; 31.8; 986.7; 42.9;13.4;   -11
02/10/2023 14:45:00;    21;//////;;  35.8; 31.8; 986.7; 42.9;13.4;   -11
02/10/2023 14:30:00;    21;//////;;  35.8; 31.8; 987.6; 42.8;13.4;   -11
02/10/2023 14:15:00;    21;//////;;  35.8; 31.8; 987.6; 42.8;13.4;   -11
02/10/2023 14:00:00;    21;//////;;  35.8; 31.8; 987.6; 42.8;13.4;   -11
02/10/2023 13:45:00;    21;//////;;  35.8; 31.8; 987.6; 42.8;13.4;   -11
02/10/2023 13:30:00;    21;//////;;  35.8; 31.7; 988.5; 42.7;13.7;   -11
02/10/2023 13:15:00;    21;//////;;  35.8; 31.7; 988.5; 42.7;13.7;   -11
02/10/2023 13:00:00;    21;//////;;  35.8; 31.7; 988.5; 42.7;13.7;   -11
02/10/2023 12:45:00;    21;//////;;  35.8; 31.7; 988.5; 42.7;13.7;   -11
02/10/2023 12:30:00;    21;//////;;  35.8; 31.5; 989.8; 41.4;13.7;   -11
02/10/2023 12:15:00;    21;//////;;  35.8; 31.5; 989.8; 41.4;13.7;   -11
02/10/2023 12:00:00;    21;//////;;  35.8; 31.5; 989.8; 41.4;13.7;   -11
02/10/2023 11:45:00;    21;//////;;  35.8; 31.5; 989.8; 41.4;13.7;   -11
02/10/2023 11:30:00;    21;//////;;  35.8; 31.3; 990.7; 39.5;13.8;   -11
02/10/2023 11:15:00;    21;//////;;  35.8; 31.3; 990.7; 39.5;13.8;   -11
02/10/2023 11:00:00;    21;//////;;  35.8; 31.3; 990.7; 39.5;13.8;   -11
02/10/2023 10:45:00;    21;//////;;  35.8; 31.3; 990.7; 39.5;13.8;   -11
02/10/2023 10:30:00;    21;//////;;  35.8; 31.3; 991.0; 35.8;14.0;   -11
02/10/2023 10:15:00;    21;//////;;  35.8; 31.3; 991.0; 35.8;14.0;   -11
02/10/2023 10:00:00;    21;//////;;  35.8; 31.3; 991.0; 35.8;14.0;   -11
02/10/2023 09:45:00;    21;//////;;  35.8; 31.3; 991.0; 35.8;14.0;   -11
02/10/2023 09:30:00;    21;//////;;  35.8; 31.3; 990.9; 31.8;14.1;   -11
02/10/2023 09:15:00;    21;//////;;  35.8; 31.3; 990.9; 31.8;14.1;   -11
02/10/2023 09:00:00;    21;//////;;  35.8; 31.3; 990.9; 31.8;14.1;   -11
02/10/2023 08:45:00;    21;//////;;  35.8; 31.3; 990.9; 31.8;14.1;   -11
02/10/2023 08:30:00;    21;//////;;  35.8; 31.3; 990.7; 27.1;14.3;   -11
02/10/2023 08:15:00;    21;//////;;  35.8; 31.3; 990.7; 27.1;14.3;   -11
02/10/2023 08:00:00;    21;//////;;  35.8; 31.3; 990.7; 27.1;14.3;   -11
02/10/2023 07:45:00;    21;//////;;  35.8; 31.3; 990.7; 27.1;14.3;   -11
02/10/2023 07:30:00;    21;//////;;  35.8; 31.4; 989.8; 22.8;13.0;   -11
02/10/2023 07:15:00;    21;//////;;  35.8; 31.4; 989.8; 22.8;13.0;   -11
02/10/2023 07:00:00;    21;//////;;  35.8; 31.4; 989.8; 22.8;13.0;   -11
02/10/2023 06:45:00;    21;//////;;  35.8; 31.4; 989.8; 22.8;13.0;   -11
02/10/2023 06:30:00;    21;//////;;  35.8; 31.6; 989.2; 22.5;12.6;   -11
02/10/2023 06:15:00;    21;//////;;  35.8; 31.6; 989.2; 22.5;12.6;   -11
02/10/2023 06:00:00;    21;//////;;  35.8; 31.6; 989.2; 22.5;12.6;   -11
02/10/2023 05:45:00;    21;//////;;  35.8; 31.6; 989.2; 22.5;12.6;   -11
02/10/2023 05:30:00;    21;//////;;  35.8; 31.8; 988.5; 23.0;12.6;   -11
02/10/2023 05:15:00;    21;//////;;  35.8; 31.8; 988.5; 23.0;12.6;   -11
02/10/2023 05:00:00;    21;//////;;  35.8; 31.8; 988.5; 23.0;12.6;   -11
02/10/2023 04:45:00;    21;//////;;  35.8; 31.8; 988.5; 23.0;12.6;   -11
02/10/2023 04:30:00;    21;//////;;  35.8; 31.9; 988.2; 23.5;12.6;   -11
02/10/2023 04:15:00;    21;//////;;  35.8; 31.9; 988.2; 23.5;12.6;   -11
02/10/2023 04:00:00;    21;//////;;  35.8; 31.9; 988.2; 23.5;12.6;   -11
02/10/2023 03:45:00;    21;//////;;  35.8; 31.9; 988.2; 23.5;12.6;   -11
02/10/2023 03:30:00;    21;//////;;  35.8; 32.0; 988.0; 23.8;12.7;   -11
02/10/2023 03:15:00;    21;//////;;  35.8; 32.0; 988.0; 23.8;12.7;   -11
02/10/2023 03:00:00;    21;//////;;  35.8; 32.0; 988.0; 23.8;12.7;   -11
02/10/2023 02:45:00;    21;//////;;  35.8; 32.0; 988.0; 23.8;12.7;   -11
02/10/2023 02:30:00;    21;//////;;  35.8; 32.2; 988.6; 24.4;12.7;   -11
02/10/2023 02:15:00;    21;//////;;  35.8; 32.2; 988.6; 24.4;12.7;   -11
02/10/2023 02:00:00;    22;//////;;  35.8; 32.2; 988.6; 24.4;12.7;   -11
02/10/2023 01:45:00;    21;//////;;  35.8; 32.2; 988.6; 24.4;12.7;   -11
02/10/2023 01:30:00;    21;//////;;  35.8; 32.0; 989.3; 24.8;12.7;   -11
02/10/2023 01:15:00;    21;//////;;  35.8; 32.0; 989.3; 24.8;12.7;   -11
02/10/2023 01:00:00;    21;//////;;  35.8; 32.0; 989.3; 24.8;12.7;   -11
02/10/2023 00:45:00;    21;//////;;  35.8; 32.0; 989.3; 24.8;12.7;   -11
02/10/2023 00:30:00;    21;//////;;  35.8; 32.0; 989.6; 25.3;12.7;   -11
02/10/2023 00:15:00;    21;//////;;  35.8; 32.0; 989.6; 25.3;12.7;   -11
02/10/2023 00:00:00;    21;//////;;  35.8; 32.0; 989.6; 25.3;12.7;   -11
01/10/2023 23:45:00;    21;//////;;  35.8; 32.0; 989.6; 25.3;12.7;   -11
01/10/2023 23:30:00;    21;//////;;  35.8; 32.2; 989.8; 25.9;12.7;   -11
01/10/2023 23:15:00;    21;//////;;  35.8; 32.2; 989.8; 25.9;12.7;   -11
01/10/2023 23:00:00;    21;//////;;  35.8; 32.2; 989.8; 25.9;12.7;   -11
01/10/2023 22:45:00;    21;//////;;  35.8; 32.2; 989.8; 25.9;12.7;   -11
01/10/2023 22:30:00;    21;//////;;  35.8; 32.1; 989.5; 27.0;12.7;   -11
01/10/2023 22:15:00;    21;//////;;  35.8; 32.1; 989.5; 27.0;12.7;   -11
01/10/2023 22:00:00;    21;//////;;  35.8; 32.1; 989.5; 27.0;12.7;   -11
01/10/2023 21:45:00;    21;//////;;  35.8; 32.1; 989.5; 27.0;12.7;   -11
01/10/2023 21:30:00;    21;//////;;  35.8; 32.3; 988.5; 28.4;12.7;   -11
01/10/2023 21:15:00;    21;//////;;  35.8; 32.3; 988.5; 28.4;12.7;   -11
01/10/2023 21:00:00;    21;//////;;  35.8; 32.3; 988.5; 28.4;12.7;   -11
01/10/2023 20:45:00;    21;//////;;  35.8; 32.3; 988.5; 28.4;12.7;   -11
01/10/2023 20:30:00;    21;//////;;  35.8; 32.3; 987.8; 30.3;12.8;   -11
01/10/2023 20:15:00;    21;//////;;  35.8; 32.3; 987.8; 30.3;12.8;   -11
01/10/2023 20:00:00;    21;//////;;  35.8; 32.3; 987.8; 30.3;12.8;   -11
01/10/2023 19:45:00;    21;//////;;  35.8; 32.3; 987.8; 30.3;12.8;   -11
01/10/2023 19:30:00;    21;//////;;  35.8; 32.1; 987.1; 33.5;12.8;   -11
01/10/2023 19:15:00;    21;//////;;  35.8; 32.1; 987.1; 33.5;12.8;   -11
01/10/2023 19:00:00;    21;//////;;  35.8; 32.1; 987.1; 33.5;12.8;   -11
01/10/2023 18:45:00;    21;//////;;  35.8; 32.1; 987.1; 33.5;12.8;   -11
01/10/2023 18:30:00;    21;//////;;  35.8; 31.8; 986.6; 38.5;13.3;   -11
01/10/2023 18:15:00;    21;//////;;  35.8; 31.8; 986.6; 38.5;13.3;   -11
01/10/2023 18:00:00;    21;//////;;  35.8; 31.8; 986.6; 38.5;13.3;   -11
01/10/2023 17:45:00;    21;//////;;  35.8; 31.8; 986.6; 38.5;13.3;   -11
01/10/2023 17:30:00;    21;//////;;  35.8; 31.6; 986.2; 41.9;13.4;   -11
01/10/2023 17:15:00;    21;//////;;  35.8; 31.6; 986.2; 41.9;13.4;   -11
01/10/2023 17:00:00;    21;//////;;  35.8; 31.6; 986.2; 41.9;13.4;   -11
01/10/2023 16:45:00;    21;//////;;  35.8; 31.6; 986.2; 41.9;13.4;   -11
01/10/2023 16:30:00;    21;//////;;  35.8; 31.4; 986.5; 42.0;13.4;   -11
01/10/2023 16:15:00;    21;//////;;  35.8; 31.4; 986.5; 42.0;13.4;   -11
01/10/2023 16:00:00;    21;//////;;  35.8; 31.4; 986.5; 42.0;13.4;   -11
01/10/2023 15:45:00;    21;//////;;  35.8; 31.4; 986.5; 42.0;13.4;   -11
01/10/2023 15:30:00;    21;//////;;  35.8; 31.3; 987.2; 41.5;13.4;   -11
01/10/2023 15:15:00;    21;//////;;  35.8; 31.3; 987.2; 41.5;13.4;   -11
01/10/2023 15:00:00;    21;//////;;  35.8; 31.3; 987.2; 41.5;13.4;   -11
01/10/2023 14:45:00;    21;//////;;  35.8; 31.3; 987.2; 41.5;13.4;   -11
01/10/2023 14:30:00;    21;//////;;  35.8; 31.2; 988.1; 41.6;13.5;   -11
01/10/2023 14:15:00;    21;//////;;  35.8; 31.2; 988.1; 41.6;13.5;   -11
01/10/2023 14:00:00;    21;//////;;  35.8; 31.2; 988.1; 41.6;13.5;   -11
01/10/2023 13:45:00;    21;//////;;  35.8; 31.2; 988.1; 41.6;13.5;   -11
01/10/2023 13:30:00;    21;//////;;  35.8; 31.1; 989.4; 41.5;13.8;   -11
01/10/2023 13:15:00;    21;//////;;  35.8; 31.1; 989.4; 41.5;13.8;   -11
01/10/2023 13:00:00;    21;//////;;  35.8; 31.1; 989.4; 41.5;13.8;   -11
01/10/2023 12:45:00;    21;//////;;  35.8; 31.1; 989.4; 41.5;13.8;   -11
01/10/2023 12:30:00;    21;//////;;  35.8; 31.0; 990.6; 40.0;13.8;   -11
01/10/2023 12:15:00;    21;//////;;  35.8; 31.0; 990.6; 40.0;13.8;   -11
