Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 16:45:00;   368;//////;;  94.0;/////; 987.7; 35.3;13.6;  2721
18/09/2023 16:30:00;   374;//////;;  94.0;/////; 987.7; 35.3;13.6;  2721
18/09/2023 16:15:00;   373;//////;;  94.0;/////; 987.7; 35.3;13.6;  2721
18/09/2023 16:00:00;   371;//////;;  94.0;/////; 989.3; 34.7;13.7;  2721
18/09/2023 15:45:00;   374;//////;;  94.0;/////; 989.3; 34.7;13.7;  2721
18/09/2023 15:30:00;   373;//////;;  94.0;/////; 989.3; 34.7;13.7;  2721
18/09/2023 15:15:00;   374;//////;;  94.0;/////; 989.3; 34.7;13.7;  2721
18/09/2023 15:00:00;   368;//////;;  94.0;/////; 990.4; 33.5;14.0;  2721
18/09/2023 14:45:00;   370;//////;;  94.0;/////; 990.4; 33.5;14.0;  2721
18/09/2023 14:30:00;   368;//////;;  94.0;/////; 990.4; 33.5;14.0;  2721
18/09/2023 14:15:00;   369;//////;;  94.0;/////; 990.4; 33.5;14.0;  2721
18/09/2023 14:00:00;   368;//////;;  94.0;/////; 991.2; 32.4;14.0;  2721
18/09/2023 13:45:00;   370;//////;;  94.0;/////; 991.2; 32.4;14.0;  2721
18/09/2023 13:30:00;   370;//////;;  94.0;/////; 991.2; 32.4;14.0;  2721
18/09/2023 13:15:00;   371;//////;;  94.0;/////; 991.2; 32.4;14.0;  2721
18/09/2023 13:00:00;   373;//////;;  94.0;/////; 991.9; 30.2;14.1;  2721
18/09/2023 12:45:00;   373;//////;;  94.0;/////; 991.9; 30.2;14.1;  2721
18/09/2023 12:30:00;   372;//////;;  94.0;/////; 991.9; 30.2;14.1;  2721
18/09/2023 12:15:00;   373;//////;;  94.0;/////; 991.9; 30.2;14.1;  2721
18/09/2023 12:00:00;   372;//////;;  94.0;/////; 991.9; 27.6;14.1;  2721
18/09/2023 11:45:00;   368;//////;;  94.0;/////; 991.9; 27.6;14.1;  2721
18/09/2023 11:30:00;   371;//////;;  94.0;/////; 991.9; 27.6;14.1;  2721
18/09/2023 11:15:00;   368;//////;;  94.0;/////; 991.9; 27.6;14.1;  2721
18/09/2023 11:00:00;   368;//////;;  94.0;/////; 991.4; 26.0;13.4;  2721
18/09/2023 10:45:00;   369;//////;;  94.0;/////; 991.4; 26.0;13.4;  2721
18/09/2023 10:30:00;   368;//////;;  94.0;/////; 991.4; 26.0;13.4;  2721
18/09/2023 10:15:00;   371;//////;;  94.0;/////; 991.4; 26.0;13.4;  2721
18/09/2023 10:00:00;   372;//////;;  94.0;/////; 990.7; 25.1;12.7;  2721
18/09/2023 09:45:00;   373;//////;;  94.0;/////; 990.7; 25.1;12.7;  2721
18/09/2023 09:30:00;   373;//////;;  94.0;/////; 990.7; 25.1;12.7;  2721
18/09/2023 09:15:00;   373;//////;;  94.0;/////; 990.7; 25.1;12.7;  2721
18/09/2023 09:00:00;   373;//////;;  94.0;/////; 990.0; 24.8;12.7;  2721
18/09/2023 08:45:00;   373;//////;;  94.0;/////; 990.0; 24.8;12.7;  2721
18/09/2023 08:30:00;   373;//////;;  94.0;/////; 990.0; 24.8;12.7;  2721
18/09/2023 08:15:00;   373;//////;;  94.0;/////; 990.0; 24.8;12.7;  2721
18/09/2023 08:00:00;   373;//////;;  94.0;/////; 989.4; 24.8;12.7;  2721
18/09/2023 07:45:00;   373;//////;;  94.0;/////; 989.4; 24.8;12.7;  2721
18/09/2023 07:30:00;   373;//////;;  94.0;/////; 989.4; 24.8;12.7;  2721
18/09/2023 07:15:00;   373;//////;;  94.0;/////; 989.4; 24.8;12.7;  2721
18/09/2023 07:00:00;   372;//////;;  94.0;/////; 988.8; 24.9;12.7;  2721
18/09/2023 06:45:00;   373;//////;;  94.0;/////; 988.8; 24.9;12.7;  2721
18/09/2023 06:30:00;   373;//////;;  94.0;/////; 988.8; 24.9;12.7;  2721
18/09/2023 06:15:00;   372;//////;;  94.0;/////; 988.8; 24.9;12.7;  2721
18/09/2023 06:00:00;   368;//////;;  94.0;/////; 988.6; 25.3;12.7;  2721
18/09/2023 05:45:00;   373;//////;;  94.0;/////; 988.6; 25.3;12.7;  2721
18/09/2023 05:30:00;   372;//////;;  94.0;/////; 988.6; 25.3;12.7;  2721
18/09/2023 05:15:00;   369;//////;;  94.0;/////; 988.6; 25.3;12.7;  2721
18/09/2023 05:00:00;   373;//////;;  94.0;/////; 988.4; 25.7;12.7;  2721
18/09/2023 04:45:00;   373;//////;;  94.0;/////; 988.4; 25.7;12.7;  2721
18/09/2023 04:30:00;   373;//////;;  94.0;/////; 988.4; 25.7;12.7;  2721
18/09/2023 04:15:00;   373;//////;;  94.0;/////; 988.4; 25.7;12.7;  2721
18/09/2023 04:00:00;   373;//////;;  94.0;/////; 989.3; 26.4;12.8;  2721
18/09/2023 03:45:00;   373;//////;;  94.0;/////; 989.3; 26.4;12.8;  2721
18/09/2023 03:30:00;   373;//////;;  94.0;/////; 989.3; 26.4;12.8;  2721
18/09/2023 03:15:00;   373;//////;;  94.0;/////; 989.3; 26.4;12.8;  2721
18/09/2023 03:00:00;   373;//////;;  94.0;/////; 989.8; 27.3;12.8;  2721
18/09/2023 02:45:00;   373;//////;;  94.0;/////; 989.8; 27.3;12.8;  2721
18/09/2023 02:30:00;   373;//////;;  94.0;/////; 989.8; 27.3;12.8;  2721
18/09/2023 02:15:00;   374;//////;;  94.0;/////; 989.8; 27.3;12.8;  2721
18/09/2023 02:00:00;   374;//////;;  94.0;/////; 990.2; 28.1;12.8;  2721
18/09/2023 01:45:00;   374;//////;;  94.0;/////; 990.2; 28.1;12.8;  2721
18/09/2023 01:30:00;   369;//////;;  94.0;/////; 990.2; 28.1;12.8;  2721
18/09/2023 01:15:00;   374;//////;;  94.0;/////; 990.2; 28.1;12.8;  2721
18/09/2023 01:00:00;   374;//////;;  94.0;/////; 990.2; 28.8;12.8;  2721
18/09/2023 00:45:00;   374;//////;;  94.0;/////; 990.2; 28.8;12.8;  2721
18/09/2023 00:30:00;   374;//////;;  94.0;/////; 990.2; 28.8;12.8;  2721
18/09/2023 00:15:00;   374;//////;;  94.0;/////; 990.2; 28.8;12.8;  2721
18/09/2023 00:00:00;   375;//////;;  94.0;/////; 989.4; 29.5;12.9;  2721
17/09/2023 23:45:00;   374;//////;;  94.0;/////; 989.4; 29.5;12.9;  2721
17/09/2023 23:30:00;   375;//////;;  94.0;/////; 989.4; 29.5;12.9;  2721
17/09/2023 23:15:00;   375;//////;;  94.0;/////; 989.4; 29.5;12.9;  2721
17/09/2023 23:00:00;   376;//////;;  94.0;/////; 989.2; 30.4;12.9;  2721
17/09/2023 22:45:00;   376;//////;;  94.0;/////; 989.2; 30.4;12.9;  2721
17/09/2023 22:30:00;   375;//////;;  94.0;/////; 989.2; 30.4;12.9;  2721
17/09/2023 22:15:00;   370;//////;;  94.0;/////; 989.2; 30.4;12.9;  2721
17/09/2023 22:00:00;   368;//////;;  94.0;/////; 988.3; 33.2;12.9;  2721
17/09/2023 21:45:00;   369;//////;;  94.0;/////; 988.3; 33.2;12.9;  2721
17/09/2023 21:30:00;   370;//////;;  94.0;/////; 988.3; 33.2;12.9;  2721
17/09/2023 21:15:00;   375;//////;;  94.0;/////; 988.3; 33.2;12.9;  2721
17/09/2023 21:00:00;   376;//////;;  94.0;/////; 987.4; 37.3;12.9;  2721
17/09/2023 20:45:00;   376;//////;;  94.0;/////; 987.4; 37.3;12.9;  2721
17/09/2023 20:30:00;   376;//////;;  94.0;/////; 987.4; 37.3;12.9;  2721
17/09/2023 20:15:00;   375;//////;;  94.0;/////; 987.4; 37.3;12.9;  2721
17/09/2023 20:00:00;   376;//////;;  94.0;/////; 986.3; 38.8;13.0;  2721
17/09/2023 19:45:00;   375;//////;;  94.0;/////; 986.3; 38.8;13.0;  2721
17/09/2023 19:30:00;   375;//////;;  94.0;/////; 986.3; 38.8;13.0;  2721
17/09/2023 19:15:00;   372;//////;;  94.0;/////; 986.3; 38.8;13.0;  2721
17/09/2023 19:00:00;   371;//////;;  94.0;/////; 986.0; 37.8;13.1;  2721
17/09/2023 18:45:00;   371;//////;;  94.0;/////; 986.0; 37.8;13.1;  2721
17/09/2023 18:30:00;   371;//////;;  94.0;/////; 986.0; 37.8;13.1;  2721
17/09/2023 18:15:00;   372;//////;;  94.0;/////; 986.0; 37.8;13.1;  2721
17/09/2023 18:00:00;   373;//////;;  94.0;/////; 986.2; 37.1;13.2;  2721
17/09/2023 17:45:00;   376;//////;;  94.0;/////; 986.2; 37.1;13.2;  2721
17/09/2023 17:30:00;   373;//////;;  94.0;/////; 986.2; 37.1;13.2;  2721
17/09/2023 17:15:00;   370;//////;;  94.0;/////; 986.2; 37.1;13.2;  2721
17/09/2023 17:00:00;   371;//////;;  94.0;/////; 987.5; 36.1;13.6;  2721
17/09/2023 16:45:00;   372;//////;;  94.0;/////; 987.5; 36.1;13.6;  2721
17/09/2023 16:30:00;   371;//////;;  94.0;/////; 987.5; 36.1;13.6;  2721
17/09/2023 16:15:00;   376;//////;;  94.0;/////; 987.5; 36.1;13.6;  2721
17/09/2023 16:00:00;   371;//////;;  94.0;/////; 989.3; 35.4;13.6;  2721
17/09/2023 15:45:00;   371;//////;;  94.0;/////; 989.3; 35.4;13.6;  2721
17/09/2023 15:30:00;   373;//////;;  94.0;/////; 989.3; 35.4;13.6;  2721
17/09/2023 15:15:00;   376;//////;;  94.0;/////; 989.3; 35.4;13.6;  2721
17/09/2023 15:00:00;   377;//////;;  94.0;/////; 990.7; 33.7;13.7;  2721
17/09/2023 14:45:00;   373;//////;;  93.6;/////; 990.7; 33.7;13.7;  2721
17/09/2023 14:30:00;   370;//////;;  93.6;/////; 990.7; 33.7;13.7;  2721
17/09/2023 14:15:00;   371;//////;;  93.6;/////; 990.7; 33.7;13.7;  2721
17/09/2023 14:00:00;   371;//////;;  93.6;/////; 991.6; 32.6;14.0;  2721
17/09/2023 13:45:00;   370;//////;;  93.6;/////; 991.6; 32.6;14.0;  2721
17/09/2023 13:30:00;   370;//////;;  93.6;/////; 991.6; 32.6;14.0;  2721
17/09/2023 13:15:00;   371;//////;;  93.6;/////; 991.6; 32.6;14.0;  2721
17/09/2023 13:00:00;   374;//////;;  93.6;/////; 992.6; 32.4;14.0;  2721
17/09/2023 12:45:00;   372;//////;;  93.6;/////; 992.6; 32.4;14.0;  2721
17/09/2023 12:30:00;   377;//////;;  93.6;/////; 992.6; 32.4;14.0;  2721
17/09/2023 12:15:00;   377;//////;;  93.6;/////; 992.6; 32.4;14.0;  2721
17/09/2023 12:00:00;   377;//////;;  93.6;/////; 992.5; 30.8;14.0;  2721
17/09/2023 11:45:00;   378;//////;;  93.6;/////; 992.5; 30.8;14.0;  2721
17/09/2023 11:30:00;   377;//////;;  93.6;/////; 992.5; 30.8;14.0;  2721
17/09/2023 11:15:00;   379;//////;;  93.6;/////; 992.5; 30.8;14.0;  2721
17/09/2023 11:00:00;   377;//////;;  93.6;/////; 992.0; 27.1;14.2;  2721
17/09/2023 10:45:00;   378;//////;;  93.6;/////; 992.0; 27.1;14.2;  2721
17/09/2023 10:30:00;   379;//////;;  93.6;/////; 992.0; 27.1;14.2;  2721
17/09/2023 10:15:00;   377;//////;;  93.6;/////; 992.0; 27.1;14.2;  2721
17/09/2023 10:00:00;   379;//////;;  93.6;/////; 991.0; 24.7;12.9;  2721
17/09/2023 09:45:00;   377;//////;;  93.6;/////; 991.0; 24.7;12.9;  2721
17/09/2023 09:30:00;   377;//////;;  93.6;/////; 991.0; 24.7;12.9;  2721
17/09/2023 09:15:00;   377;//////;;  93.6;/////; 991.0; 24.7;12.9;  2721
17/09/2023 09:00:00;   377;//////;;  93.6;/////; 990.1; 24.3;12.7;  2721
17/09/2023 08:45:00;   377;//////;;  93.6;/////; 990.1; 24.3;12.7;  2721
17/09/2023 08:30:00;   377;//////;;  93.6;/////; 990.1; 24.3;12.7;  2721
17/09/2023 08:15:00;   376;//////;;  93.6;/////; 990.1; 24.3;12.7;  2721
17/09/2023 08:00:00;   376;//////;;  93.6;/////; 989.5; 24.4;12.7;  2721
17/09/2023 07:45:00;   376;//////;;  93.6;/////; 989.5; 24.4;12.7;  2721
17/09/2023 07:30:00;   376;//////;;  93.6;/////; 989.5; 24.4;12.7;  2721
17/09/2023 07:15:00;   376;//////;;  93.6;/////; 989.5; 24.4;12.7;  2721
17/09/2023 07:00:00;   376;//////;;  93.6;/////; 989.0; 24.7;12.7;  2721
17/09/2023 06:45:00;   376;//////;;  93.6;/////; 989.0; 24.7;12.7;  2721
17/09/2023 06:30:00;   377;//////;;  93.6;/////; 989.0; 24.7;12.7;  2721
17/09/2023 06:15:00;   377;//////;;  93.6;/////; 989.0; 24.7;12.7;  2721
17/09/2023 06:00:00;   377;//////;;  93.6;/////; 988.4; 25.0;12.7;  2721
17/09/2023 05:45:00;   377;//////;;  93.6;/////; 988.4; 25.0;12.7;  2721
17/09/2023 05:30:00;   377;//////;;  93.6;/////; 988.4; 25.0;12.7;  2721
17/09/2023 05:15:00;   377;//////;;  93.6;/////; 988.4; 25.0;12.7;  2721
17/09/2023 05:00:00;   377;//////;;  93.6;/////; 988.3; 25.4;12.8;  2721
17/09/2023 04:45:00;   376;//////;;  93.6;/////; 988.3; 25.4;12.8;  2721
17/09/2023 04:30:00;   376;//////;;  93.6;/////; 988.3; 25.4;12.8;  2721
17/09/2023 04:15:00;   376;//////;;  93.6;/////; 988.3; 25.4;12.8;  2721
17/09/2023 04:00:00;   376;//////;;  93.6;/////; 989.0; 25.9;12.8;  2721
17/09/2023 03:45:00;   377;//////;;  93.6;/////; 989.0; 25.9;12.8;  2721
17/09/2023 03:30:00;   377;//////;;  93.6;/////; 989.0; 25.9;12.8;  2721
17/09/2023 03:15:00;   377;//////;;  93.6;/////; 989.0; 25.9;12.8;  2721
17/09/2023 03:00:00;   377;//////;;  93.6;/////; 989.5; 26.5;12.8;  2721
17/09/2023 02:45:00;   377;//////;;  93.6;/////; 989.5; 26.5;12.8;  2721
17/09/2023 02:30:00;   377;//////;;  93.6;/////; 989.5; 26.5;12.8;  2721
17/09/2023 02:15:00;   378;//////;;  93.6;/////; 989.5; 26.5;12.8;  2721
17/09/2023 02:00:00;   377;//////;;  93.6;/////; 989.9; 27.2;12.8;  2721
17/09/2023 01:45:00;   377;//////;;  93.6;/////; 989.9; 27.2;12.8;  2721
17/09/2023 01:30:00;   377;//////;;  93.6;/////; 989.9; 27.2;12.8;  2721
17/09/2023 01:15:00;   377;//////;;  93.6;/////; 989.9; 27.2;12.8;  2721
17/09/2023 01:00:00;   377;//////;;  93.6;/////; 989.8; 27.7;12.8;  2721
17/09/2023 00:45:00;   377;//////;;  93.6;/////; 989.8; 27.7;12.8;  2721
17/09/2023 00:30:00;   377;//////;;  93.6;/////; 989.8; 27.7;12.8;  2721
17/09/2023 00:15:00;   377;//////;;  93.6;/////; 989.8; 27.7;12.8;  2721
17/09/2023 00:00:00;   377;//////;;  93.6;/////; 989.1; 28.7;12.9;  2721
16/09/2023 23:45:00;   377;//////;;  93.6;/////; 989.1; 28.7;12.9;  2721
16/09/2023 23:30:00;   378;//////;;  93.6;/////; 989.1; 28.7;12.9;  2721
16/09/2023 23:15:00;   377;//////;;  93.6;/////; 989.1; 28.7;12.9;  2721
16/09/2023 23:00:00;   377;//////;;  93.6;/////; 988.2; 29.8;12.9;  2721
16/09/2023 22:45:00;   377;//////;;  93.6;/////; 988.2; 29.8;12.9;  2721
16/09/2023 22:30:00;   377;//////;;  93.6;/////; 988.2; 29.8;12.9;  2721
16/09/2023 22:15:00;   377;//////;;  93.6;/////; 988.2; 29.8;12.9;  2721
16/09/2023 22:00:00;   377;//////;;  93.6;/////; 987.8; 31.1;12.9;  2721
16/09/2023 21:45:00;   377;//////;;  93.6;/////; 987.8; 31.1;12.9;  2721
16/09/2023 21:30:00;   378;//////;;  93.6;/////; 987.8; 31.1;12.9;  2721
16/09/2023 21:15:00;   379;//////;;  93.6;/////; 987.8; 31.1;12.9;  2721
16/09/2023 21:00:00;   379;//////;;  93.6;/////; 987.4; 34.1;12.9;  2721
16/09/2023 20:45:00;   377;//////;;  93.6;/////; 987.4; 34.1;12.9;  2721
16/09/2023 20:30:00;   375;//////;;  93.6;/////; 987.4; 34.1;12.9;  2721
16/09/2023 20:15:00;   375;//////;;  93.6;/////; 987.4; 34.1;12.9;  2721
16/09/2023 20:00:00;   377;//////;;  93.2;/////; 987.4; 36.0;13.0;  2721
16/09/2023 19:45:00;   379;//////;;  93.2;/////; 987.4; 36.0;13.0;  2721
16/09/2023 19:30:00;   375;//////;;  93.2;/////; 987.4; 36.0;13.0;  2721
16/09/2023 19:15:00;   373;//////;;  93.2;/////; 987.4; 36.0;13.0;  2721
16/09/2023 19:00:00;   379;//////;;  93.2;/////; 987.2; 34.8;13.1;  2721
16/09/2023 18:45:00;   379;//////;;  93.2;/////; 987.2; 34.8;13.1;  2721
16/09/2023 18:30:00;   379;//////;;  93.2;/////; 987.2; 34.8;13.1;  2721
16/09/2023 18:15:00;   374;//////;;  93.2;/////; 987.2; 34.8;13.1;  2721
16/09/2023 18:00:00;   373;//////;;  93.2;/////; 987.7; 35.2;13.6;  2721
16/09/2023 17:45:00;   373;//////;;  93.2;/////; 987.7; 35.2;13.6;  2721
16/09/2023 17:30:00;   377;//////;;  93.2;/////; 987.7; 35.2;13.6;  2721
16/09/2023 17:15:00;   378;//////;;  93.2;/////; 987.7; 35.2;13.6;  2721
16/09/2023 17:00:00;   375;//////;;  93.2;/////; 988.3; 34.1;13.7;  2721
16/09/2023 16:45:00;   376;//////;;  93.2;/////; 988.3; 34.1;13.7;  2721
16/09/2023 16:30:00;   372;//////;;  93.2;/////; 988.3; 34.1;13.7;  2721
16/09/2023 16:15:00;   380;//////;;  93.2;/////; 988.3; 34.1;13.7;  2721
16/09/2023 16:00:00;   374;//////;;  93.2;/////; 989.7; 33.2;13.7;  2721
16/09/2023 15:45:00;   379;//////;;  93.2;/////; 989.7; 33.2;13.7;  2721
16/09/2023 15:30:00;   378;//////;;  93.2;/////; 989.7; 33.2;13.7;  2721
16/09/2023 15:15:00;   380;//////;;  93.2;/////; 989.7; 33.2;13.7;  2721
16/09/2023 15:00:00;   375;//////;;  93.2;/////; 990.9; 31.5;13.8;  2721
16/09/2023 14:45:00;   374;//////;;  93.2;/////; 990.9; 31.5;13.8;  2721
16/09/2023 14:30:00;   373;//////;;  93.2;/////; 990.9; 31.5;13.8;  2721
16/09/2023 14:15:00;   372;//////;;  93.2;/////; 990.9; 31.5;13.8;  2721
16/09/2023 14:00:00;   378;//////;;  93.2;/////; 991.9; 29.6;14.1;  2721
16/09/2023 13:45:00;   373;//////;;  93.2;/////; 991.9; 29.6;14.1;  2721
16/09/2023 13:30:00;   375;//////;;  93.2;/////; 991.9; 29.6;14.1;  2721
16/09/2023 13:15:00;   373;//////;;  93.2;/////; 991.9; 29.6;14.1;  2721
16/09/2023 13:00:00;   375;//////;;  93.2;/////; 992.6; 28.2;14.2;  2721
16/09/2023 12:45:00;   376;//////;;  93.2;/////; 992.6; 28.2;14.2;  2721
16/09/2023 12:30:00;   374;//////;;  93.2;/////; 992.6; 28.2;14.2;  2721
16/09/2023 12:15:00;   376;//////;;  93.2;/////; 992.6; 28.2;14.2;  2721
16/09/2023 12:00:00;   374;//////;;  93.2;/////; 992.6; 27.1;14.2;  2721
16/09/2023 11:45:00;   374;//////;;  93.2;/////; 992.6; 27.1;14.2;  2721
16/09/2023 11:30:00;   372;//////;;  93.2;/////; 992.6; 27.1;14.2;  2721
16/09/2023 11:15:00;   374;//////;;  93.2;/////; 992.6; 27.1;14.2;  2721
16/09/2023 11:00:00;   378;//////;;  93.2;/////; 992.2; 25.5;14.2;  2721
16/09/2023 10:45:00;   376;//////;;  93.2;/////; 992.2; 25.5;14.2;  2721
16/09/2023 10:30:00;   378;//////;;  93.2;/////; 992.2; 25.5;14.2;  2721
16/09/2023 10:15:00;   377;//////;;  93.2;/////; 992.2; 25.5;14.2;  2721
16/09/2023 10:00:00;   378;//////;;  93.2;/////; 991.8; 23.5;12.8;  2721
16/09/2023 09:45:00;   378;//////;;  93.2;/////; 991.8; 23.5;12.8;  2721
16/09/2023 09:30:00;   378;//////;;  93.2;/////; 991.8; 23.5;12.8;  2721
16/09/2023 09:15:00;   375;//////;;  93.2;/////; 991.8; 23.5;12.8;  2721
16/09/2023 09:00:00;   372;//////;;  93.2;/////; 991.0; 23.4;12.7;  2721
16/09/2023 08:45:00;   373;//////;;  93.2;/////; 991.0; 23.4;12.7;  2721
16/09/2023 08:30:00;   377;//////;;  93.2;/////; 991.0; 23.4;12.7;  2721
16/09/2023 08:15:00;   377;//////;;  93.2;/////; 991.0; 23.4;12.7;  2721
16/09/2023 08:00:00;   378;//////;;  93.2;/////; 990.5; 23.6;12.7;  2721
16/09/2023 07:45:00;   377;//////;;  93.2;/////; 990.5; 23.6;12.7;  2721
16/09/2023 07:30:00;   377;//////;;  93.2;/////; 990.5; 23.6;12.7;  2721
16/09/2023 07:15:00;   377;//////;;  93.2;/////; 990.5; 23.6;12.7;  2721
16/09/2023 07:00:00;   377;//////;;  93.2;/////; 990.3; 23.8;12.7;  2721
16/09/2023 06:45:00;   377;//////;;  93.2;/////; 990.3; 23.8;12.7;  2721
16/09/2023 06:30:00;   377;//////;;  93.2;/////; 990.3; 23.8;12.7;  2721
16/09/2023 06:15:00;   377;//////;;  93.2;/////; 990.3; 23.8;12.7;  2721
16/09/2023 06:00:00;   377;//////;;  93.2;/////; 989.9; 23.9;12.7;  2721
16/09/2023 05:45:00;   378;//////;;  93.2;/////; 989.9; 23.9;12.7;  2721
16/09/2023 05:30:00;   377;//////;;  93.2;/////; 989.9; 23.9;12.7;  2721
16/09/2023 05:15:00;   377;//////;;  93.2;/////; 989.9; 23.9;12.7;  2721
16/09/2023 05:00:00;   377;//////;;  93.2;/////; 989.7; 24.1;12.8;  2721
16/09/2023 04:45:00;   378;//////;;  93.2;/////; 989.7; 24.1;12.8;  2721
16/09/2023 04:30:00;   377;//////;;  93.2;/////; 989.7; 24.1;12.8;  2721
16/09/2023 04:15:00;   378;//////;;  93.2;/////; 989.7; 24.1;12.8;  2721
16/09/2023 04:00:00;   377;//////;;  93.2;/////; 989.8; 24.4;12.8;  2721
16/09/2023 03:45:00;   377;//////;;  93.2;/////; 989.8; 24.4;12.8;  2721
16/09/2023 03:30:00;   378;//////;;  93.2;/////; 989.8; 24.4;12.8;  2721
16/09/2023 03:15:00;   377;//////;;  93.2;/////; 989.8; 24.4;12.8;  2721
16/09/2023 03:00:00;   378;//////;;  93.2;/////; 990.4; 24.7;12.8;  2721
16/09/2023 02:45:00;   377;//////;;  93.2;/////; 990.4; 24.7;12.8;  2721
16/09/2023 02:30:00;   377;//////;;  93.2;/////; 990.4; 24.7;12.8;  2721
16/09/2023 02:15:00;   377;//////;;  93.2;/////; 990.4; 24.7;12.8;  2721
16/09/2023 02:00:00;   377;//////;;  93.2;/////; 990.9; 25.0;12.8;  2721
16/09/2023 01:45:00;   378;//////;;  93.2;/////; 990.9; 25.0;12.8;  2721
16/09/2023 01:30:00;   377;//////;;  93.2;/////; 990.9; 25.0;12.8;  2721
16/09/2023 01:15:00;   378;//////;;  93.2;/////; 990.9; 25.0;12.8;  2721
16/09/2023 01:00:00;   377;//////;;  93.2;/////; 991.1; 25.0;12.8;  2721
16/09/2023 00:45:00;   377;//////;;  93.2;/////; 991.1; 25.0;12.8;  2721
16/09/2023 00:30:00;   378;//////;;  93.2;/////; 991.1; 25.0;12.8;  2721
16/09/2023 00:15:00;   377;//////;;  93.2;/////; 991.1; 25.0;12.8;  2721
16/09/2023 00:00:00;   378;//////;;  93.2;/////; 991.2; 25.3;12.9;  2721
15/09/2023 23:45:00;   378;//////;;  93.2;/////; 991.2; 25.3;12.9;  2721
15/09/2023 23:30:00;   378;//////;;  93.2;/////; 991.2; 25.3;12.9;  2721
15/09/2023 23:15:00;   378;//////;;  93.2;/////; 991.2; 25.3;12.9;  2721
15/09/2023 23:00:00;   377;//////;;  93.2;/////; 990.6; 26.1;12.9;  2721
15/09/2023 22:45:00;   377;//////;;  93.2;/////; 990.6; 26.1;12.9;  2721
15/09/2023 22:30:00;   378;//////;;  93.2;/////; 990.6; 26.1;12.9;  2721
15/09/2023 22:15:00;   378;//////;;  93.2;/////; 990.6; 26.1;12.9;  2721
15/09/2023 22:00:00;   377;//////;;  93.2;/////; 989.7; 27.5;12.9;  2721
15/09/2023 21:45:00;   378;//////;;  93.2;/////; 989.7; 27.5;12.9;  2721
15/09/2023 21:30:00;   377;//////;;  93.2;/////; 989.7; 27.5;12.9;  2721
15/09/2023 21:15:00;   377;//////;;  93.2;/////; 989.7; 27.5;12.9;  2721
15/09/2023 21:00:00;   378;//////;;  93.2;/////; 989.2; 29.7;12.9;  2721
15/09/2023 20:45:00;   377;//////;;  93.2;/////; 989.2; 29.7;12.9;  2721
15/09/2023 20:30:00;   378;//////;;  93.2;/////; 989.2; 29.7;12.9;  2721
15/09/2023 20:15:00;   376;//////;;  93.2;/////; 989.2; 29.7;12.9;  2721
15/09/2023 20:00:00;   378;//////;;  93.2;/////; 989.0; 30.4;13.1;  2721
15/09/2023 19:45:00;   377;//////;;  93.2;/////; 989.0; 30.4;13.1;  2721
15/09/2023 19:30:00;   375;//////;;  93.2;/////; 989.0; 30.4;13.1;  2721
15/09/2023 19:15:00;   375;//////;;  93.2;/////; 989.0; 30.4;13.1;  2721
15/09/2023 19:00:00;   378;//////;;  93.2;/////; 989.0; 30.3;13.2;  2721
15/09/2023 18:45:00;   377;//////;;  93.2;/////; 989.0; 30.3;13.2;  2721
15/09/2023 18:30:00;   374;//////;;  93.2;/////; 989.0; 30.3;13.2;  2721
15/09/2023 18:15:00;   375;//////;;  93.2;/////; 989.0; 30.3;13.2;  2721
15/09/2023 18:00:00;   376;//////;;  93.2;/////; 989.6; 28.9;14.2;  2721
15/09/2023 17:45:00;   377;//////;;  93.2;/////; 989.6; 28.9;14.2;  2721
15/09/2023 17:30:00;   377;//////;;  93.2;/////; 989.6; 28.9;14.2;  2721
15/09/2023 17:15:00;   378;//////;;  93.2;/////; 989.6; 28.9;14.2;  2721
15/09/2023 17:00:00;   378;//////;;  93.2;/////; 990.7; 28.2;14.2;  2721
15/09/2023 16:45:00;   373;//////;;  93.2;/////; 990.7; 28.2;14.2;  2721
15/09/2023 16:30:00;   374;//////;;  93.2;/////; 990.7; 28.2;14.2;  2721
15/09/2023 16:15:00;   373;//////;;  93.2;/////; 990.7; 28.2;14.2;  2721
15/09/2023 16:00:00;   377;//////;;  93.2;/////; 991.6; 26.2;14.2;  2721
15/09/2023 15:45:00;   377;//////;;  93.2;/////; 991.6; 26.2;14.2;  2721
15/09/2023 15:30:00;   378;//////;;  93.2;/////; 991.6; 26.2;14.2;  2721
15/09/2023 15:15:00;   377;//////;;  93.2;/////; 991.6; 26.2;14.2;  2721
15/09/2023 15:00:00;   378;//////;;  93.2;/////; 992.9; 25.2;13.4;  2721
15/09/2023 14:45:00;   378;//////;;  93.2;/////; 992.9; 25.2;13.4;  2721
15/09/2023 14:30:00;   379;//////;;  93.2;/////; 992.9; 25.2;13.4;  2721
15/09/2023 14:15:00;   379;//////;;  93.2;/////; 992.9; 25.2;13.4;  2721
15/09/2023 14:00:00;   378;//////;;  93.2;/////; 993.6; 24.0;13.4;  2721
15/09/2023 13:45:00;   378;//////;;  93.2;/////; 993.6; 24.0;13.4;  2721
15/09/2023 13:30:00;   378;//////;;  93.2;/////; 993.6; 24.0;13.4;  2721
