Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 17:30:00;//////;-99999;;1647.4;/////; 989.8; 38.1;13.4;     0
27/09/2023 17:15:00;//////;-99999;;1647.4;/////; 989.8; 38.1;13.4;     0
27/09/2023 17:00:00;//////;-99999;;1647.4;/////; 989.8; 38.1;13.4;     0
27/09/2023 16:45:00;//////;-99999;;1647.4;/////; 990.9; 40.3;13.6;     0
27/09/2023 16:30:00;//////;-99999;;1647.4;/////; 990.9; 40.3;13.6;     0
27/09/2023 16:15:00;//////;-99999;;1647.4;/////; 990.9; 40.3;13.6;     0
27/09/2023 16:00:00;//////;-99999;;1647.4;/////; 990.9; 40.3;13.6;     0
27/09/2023 15:45:00;//////;-99999;;1647.4;/////; 992.5; 40.0;13.8;     0
27/09/2023 15:30:00;//////;-99999;;1647.4;/////; 992.5; 40.0;13.8;     0
27/09/2023 15:15:00;//////;-99999;;1647.4;/////; 992.5; 40.0;13.8;     0
27/09/2023 15:00:00;//////;-99999;;1647.4;/////; 992.5; 40.0;13.8;     0
27/09/2023 14:45:00;//////;-99999;;1647.4;/////; 993.8; 39.1;13.8;     0
27/09/2023 14:30:00;//////;-99999;;1647.4;/////; 993.8; 39.1;13.8;     0
27/09/2023 14:15:00;//////;-99999;;1647.4;/////; 993.8; 39.1;13.8;     0
27/09/2023 14:00:00;//////;-99999;;1647.4;/////; 993.8; 39.1;13.8;     0
27/09/2023 13:45:00;//////;-99999;;1647.4;/////; 994.8; 38.0;13.8;     0
27/09/2023 13:30:00;//////;-99999;;1647.4;/////; 994.8; 38.0;13.8;     0
27/09/2023 13:15:00;//////;-99999;;1647.4;/////; 994.8; 38.0;13.8;     0
27/09/2023 13:00:00;//////;-99999;;1647.4;/////; 994.8; 38.0;13.8;     0
27/09/2023 12:45:00;//////;-99999;;1647.4;/////; 995.6; 36.6;13.9;     0
27/09/2023 12:30:00;//////;-99999;;1647.4;/////; 995.6; 36.6;13.9;     0
27/09/2023 12:15:00;//////;-99999;;1647.4;/////; 995.6; 36.6;13.9;     0
27/09/2023 12:00:00;//////;-99999;;1647.4;/////; 995.6; 36.6;13.9;     0
27/09/2023 11:45:00;//////;-99999;;1647.4;/////; 995.8; 34.0;14.0;     0
27/09/2023 11:30:00;//////;-99999;;1647.4;/////; 995.8; 34.0;14.0;     0
27/09/2023 11:15:00;//////;-99999;;1647.4;/////; 995.8; 34.0;14.0;     0
27/09/2023 11:00:00;//////;-99999;;1647.4;/////; 995.8; 34.0;14.0;     0
27/09/2023 10:45:00;//////;-99999;;1647.4;/////; 995.5; 30.3;14.1;     0
27/09/2023 10:30:00;//////;-99999;;1647.4;/////; 995.5; 30.3;14.1;     0
27/09/2023 10:15:00;//////;-99999;;1647.4;/////; 995.5; 30.3;14.1;     0
27/09/2023 10:00:00;//////;-99999;;1647.4;/////; 995.5; 30.3;14.1;     0
27/09/2023 09:45:00;//////;-99999;;1647.4;/////; 994.7; 26.4;13.2;     0
27/09/2023 09:30:00;//////;-99999;;1647.4;/////; 994.7; 26.4;13.2;     0
27/09/2023 09:15:00;//////;-99999;;1647.4;/////; 994.7; 26.4;13.2;     0
27/09/2023 09:00:00;//////;-99999;;1647.4;/////; 994.7; 26.4;13.2;     0
27/09/2023 08:45:00;//////;-99999;;1647.4;/////; 993.6; 23.7;12.6;     0
27/09/2023 08:30:00;//////;-99999;;1647.4;/////; 993.6; 23.7;12.6;     0
27/09/2023 08:15:00;//////;-99999;;1647.4;/////; 993.6; 23.7;12.6;     0
27/09/2023 08:00:00;//////;-99999;;1647.4;/////; 993.6; 23.7;12.6;     0
27/09/2023 07:45:00;//////;-99999;;1647.4;/////; 992.7; 23.6;12.6;     0
27/09/2023 07:30:00;//////;-99999;;1647.4;/////; 992.7; 23.6;12.6;     0
27/09/2023 07:15:00;//////;-99999;;1647.4;/////; 992.7; 23.6;12.6;     0
27/09/2023 07:00:00;//////;-99999;;1647.4;/////; 992.7; 23.6;12.6;     0
27/09/2023 06:45:00;//////;-99999;;1647.4;/////; 992.4; 23.8;12.6;     0
27/09/2023 06:30:00;//////;-99999;;1647.4;/////; 992.4; 23.8;12.6;     0
27/09/2023 06:15:00;//////;-99999;;1647.4;/////; 992.4; 23.8;12.6;     0
27/09/2023 06:00:00;//////;-99999;;1647.4;/////; 992.4; 23.8;12.6;     0
27/09/2023 05:45:00;//////;-99999;;1647.4;/////; 992.2; 23.9;12.6;     0
27/09/2023 05:30:00;//////;-99999;;1647.4;/////; 992.2; 23.9;12.6;     0
27/09/2023 05:15:00;//////;-99999;;1647.4;/////; 992.2; 23.9;12.6;     0
27/09/2023 05:00:00;//////;-99999;;1647.4;/////; 992.2; 23.9;12.6;     0
27/09/2023 04:45:00;//////;-99999;;1647.4;/////; 992.2; 24.1;12.7;     0
27/09/2023 04:30:00;//////;-99999;;1647.4;/////; 992.2; 24.1;12.7;     0
27/09/2023 04:15:00;//////;-99999;;1647.4;/////; 992.2; 24.1;12.7;     0
27/09/2023 04:00:00;//////;-99999;;1647.4;/////; 992.2; 24.1;12.7;     0
27/09/2023 03:45:00;//////;-99999;;1647.4;/////; 992.4; 24.4;12.7;     0
27/09/2023 03:30:00;//////;-99999;;1647.4;/////; 992.4; 24.4;12.7;     0
27/09/2023 03:15:00;//////;-99999;;1647.4;/////; 992.4; 24.4;12.7;     0
27/09/2023 03:00:00;//////;-99999;;1647.4;/////; 992.4; 24.4;12.7;     0
27/09/2023 02:45:00;//////;-99999;;1647.4;/////; 993.0; 24.5;12.7;     0
27/09/2023 02:30:00;//////;-99999;;1647.4;/////; 993.0; 24.5;12.7;     0
27/09/2023 02:15:00;//////;-99999;;1647.4;/////; 993.0; 24.5;12.7;     0
27/09/2023 02:00:00;//////;-99999;;1647.4;/////; 993.0; 24.5;12.7;     0
27/09/2023 01:45:00;//////;-99999;;1647.4;/////; 993.6; 24.7;12.7;     0
27/09/2023 01:30:00;//////;-99999;;1647.4;/////; 993.6; 24.7;12.7;     0
27/09/2023 01:15:00;//////;-99999;;1647.4;/////; 993.6; 24.7;12.7;     0
27/09/2023 01:00:00;//////;-99999;;1647.4;/////; 993.6; 24.7;12.7;     0
27/09/2023 00:45:00;//////;-99999;;1647.4;/////; 993.7; 25.1;12.7;     0
27/09/2023 00:30:00;//////;-99999;;1647.4;/////; 993.7; 25.1;12.7;     0
27/09/2023 00:15:00;//////;-99999;;1647.4;/////; 993.7; 25.1;12.7;     0
27/09/2023 00:00:00;//////;-99999;;1647.4;/////; 993.7; 25.1;12.7;     0
26/09/2023 23:45:00;//////;-99999;;1647.4;/////; 993.5; 25.5;12.7;     0
26/09/2023 23:30:00;//////;-99999;;1647.4;/////; 993.5; 25.5;12.7;     0
26/09/2023 23:15:00;//////;-99999;;1647.4;/////; 993.5; 25.5;12.7;     0
26/09/2023 23:00:00;//////;-99999;;1647.4;/////; 993.5; 25.5;12.7;     0
26/09/2023 22:45:00;//////;-99999;;1647.4;/////; 992.9; 26.2;12.7;     0
26/09/2023 22:30:00;//////;-99999;;1647.4;/////; 992.9; 26.2;12.7;     0
26/09/2023 22:15:00;//////;-99999;;1647.4;/////; 992.9; 26.2;12.7;     0
26/09/2023 22:00:00;//////;-99999;;1647.4;/////; 992.9; 26.2;12.7;     0
26/09/2023 21:45:00;//////;-99999;;1647.4;/////; 992.6; 26.9;12.7;     0
26/09/2023 21:30:00;//////;-99999;;1647.4;/////; 992.6; 26.9;12.7;     0
26/09/2023 21:15:00;//////;-99999;;1647.4;/////; 992.6; 26.9;12.7;     0
26/09/2023 21:00:00;//////;-99999;;1647.4;/////; 992.6; 26.9;12.7;     0
26/09/2023 20:45:00;//////;-99999;;1647.4;/////; 991.9; 28.0;13.1;     0
26/09/2023 20:30:00;//////;-99999;;1647.4;/////; 991.9; 28.0;13.1;     0
26/09/2023 20:15:00;//////;-99999;;1647.4;/////; 991.9; 28.0;13.1;     0
26/09/2023 20:00:00;//////;-99999;;1647.4;/////; 991.9; 28.0;13.1;     0
26/09/2023 19:45:00;//////;-99999;;1647.4;/////; 991.3; 29.5;13.4;     0
26/09/2023 19:30:00;//////;-99999;;1647.4;/////; 991.3; 29.5;13.4;     0
26/09/2023 19:15:00;//////;-99999;;1647.4;/////; 991.3; 29.5;13.4;     0
26/09/2023 19:00:00;//////;-99999;;1647.4;/////; 991.3; 29.5;13.4;     0
26/09/2023 18:45:00;//////;-99999;;1646.0;/////; 992.4; 33.9;13.4;     0
26/09/2023 18:30:00;//////;-99999;;1642.6;/////; 992.4; 33.9;13.4;     0
26/09/2023 18:15:00;//////;-99999;;1642.6;/////; 992.4; 33.9;13.4;     0
26/09/2023 18:00:00;//////;-99999;;1642.6;/////; 992.4; 33.9;13.4;     0
26/09/2023 17:45:00;//////;-99999;;1642.6;/////; 991.0; 36.3;13.6;     0
26/09/2023 17:30:00;//////;-99999;;1642.6;/////; 991.0; 36.3;13.6;     0
26/09/2023 17:15:00;//////;-99999;;1642.6;/////; 991.0; 36.3;13.6;     0
26/09/2023 17:00:00;//////;-99999;;1642.6;/////; 991.0; 36.3;13.6;     0
26/09/2023 16:45:00;//////;-99999;;1642.6;/////; 991.7; 37.1;13.6;     0
26/09/2023 16:30:00;//////;-99999;;1642.6;/////; 991.7; 37.1;13.6;     0
26/09/2023 16:15:00;//////;-99999;;1642.6;/////; 991.7; 37.1;13.6;     0
26/09/2023 16:00:00;//////;-99999;;1642.6;/////; 991.7; 37.1;13.6;     0
26/09/2023 15:45:00;//////;-99999;;1642.6;/////; 993.1; 37.4;13.8;     0
26/09/2023 15:30:00;//////;-99999;;1642.6;/////; 993.1; 37.4;13.8;     0
26/09/2023 15:15:00;//////;-99999;;1642.6;/////; 993.1; 37.4;13.8;     0
26/09/2023 15:00:00;//////;-99999;;1642.6;/////; 993.1; 37.4;13.8;     0
26/09/2023 14:45:00;//////;-99999;;1642.6;/////; 994.3; 38.6;13.8;     0
26/09/2023 14:30:00;//////;-99999;;1642.6;/////; 994.3; 38.6;13.8;     0
26/09/2023 14:15:00;//////;-99999;;1642.6;/////; 994.3; 38.6;13.8;     0
26/09/2023 14:00:00;//////;-99999;;1642.6;/////; 994.3; 38.6;13.8;     0
26/09/2023 13:45:00;//////;-99999;;1642.6;/////; 995.6; 38.7;13.8;     0
26/09/2023 13:30:00;//////;-99999;;1642.6;/////; 995.6; 38.7;13.8;     0
26/09/2023 13:15:00;//////;-99999;;1642.6;/////; 995.6; 38.7;13.8;     0
26/09/2023 13:00:00;//////;-99999;;1642.6;/////; 995.6; 38.7;13.8;     0
26/09/2023 12:45:00;//////;-99999;;1642.6;/////; 996.4; 37.0;13.9;     0
26/09/2023 12:30:00;//////;-99999;;1642.6;/////; 996.4; 37.0;13.9;     0
26/09/2023 12:15:00;//////;-99999;;1642.6;/////; 996.4; 37.0;13.9;     0
26/09/2023 12:00:00;//////;-99999;;1642.6;/////; 996.4; 37.0;13.9;     0
26/09/2023 11:45:00;//////;-99999;;1642.6;/////; 996.6; 34.4;14.0;     0
26/09/2023 11:30:00;//////;-99999;;1642.6;/////; 996.6; 34.4;14.0;     0
26/09/2023 11:15:00;//////;-99999;;1642.6;/////; 996.6; 34.4;14.0;     0
26/09/2023 11:00:00;//////;-99999;;1642.6;/////; 996.6; 34.4;14.0;     0
26/09/2023 10:45:00;//////;-99999;;1642.6;/////; 996.2; 31.2;14.0;     0
26/09/2023 10:30:00;//////;-99999;;1642.6;/////; 996.2; 31.2;14.0;     0
26/09/2023 10:15:00;//////;-99999;;1642.6;/////; 996.2; 31.2;14.0;     0
26/09/2023 10:00:00;//////;-99999;;1642.6;/////; 996.2; 31.2;14.0;     0
26/09/2023 09:45:00;//////;-99999;;1642.6;/////; 995.5; 26.7;13.2;     0
26/09/2023 09:30:00;//////;-99999;;1642.6;/////; 995.5; 26.7;13.2;     0
26/09/2023 09:15:00;//////;-99999;;1642.6;/////; 995.5; 26.7;13.2;     0
26/09/2023 09:00:00;//////;-99999;;1642.6;/////; 995.5; 26.7;13.2;     0
26/09/2023 08:45:00;//////;-99999;;1642.6;/////; 994.6; 23.9;12.6;     0
26/09/2023 08:30:00;//////;-99999;;1642.6;/////; 994.6; 23.9;12.6;     0
26/09/2023 08:15:00;//////;-99999;;1642.6;/////; 994.6; 23.9;12.6;     0
26/09/2023 08:00:00;//////;-99999;;1642.6;/////; 994.6; 23.9;12.6;     0
26/09/2023 07:45:00;//////;-99999;;1642.6;/////; 994.2; 23.9;12.6;     0
26/09/2023 07:30:00;//////;-99999;;1642.6;/////; 994.2; 23.9;12.6;     0
26/09/2023 07:15:00;//////;-99999;;1642.6;/////; 994.2; 23.9;12.6;     0
26/09/2023 07:00:00;//////;-99999;;1642.6;/////; 994.2; 23.9;12.6;     0
26/09/2023 06:45:00;//////;-99999;;1642.6;/////; 994.0; 24.2;12.6;     0
26/09/2023 06:30:00;//////;-99999;;1642.6;/////; 994.0; 24.2;12.6;     0
26/09/2023 06:15:00;//////;-99999;;1642.6;/////; 994.0; 24.2;12.6;     0
26/09/2023 06:00:00;//////;-99999;;1642.6;/////; 994.0; 24.2;12.6;     0
26/09/2023 05:45:00;//////;-99999;;1642.6;/////; 993.8; 24.5;12.6;     0
26/09/2023 05:30:00;//////;-99999;;1642.6;/////; 993.8; 24.5;12.6;     0
26/09/2023 05:15:00;//////;-99999;;1642.6;/////; 993.8; 24.5;12.6;     0
26/09/2023 05:00:00;//////;-99999;;1642.6;/////; 993.8; 24.5;12.6;     0
26/09/2023 04:45:00;//////;-99999;;1642.6;/////; 993.6; 24.8;12.6;     0
26/09/2023 04:30:00;//////;-99999;;1642.6;/////; 993.6; 24.8;12.6;     0
26/09/2023 04:15:00;//////;-99999;;1642.6;/////; 993.6; 24.8;12.6;     0
26/09/2023 04:00:00;//////;-99999;;1642.6;/////; 993.6; 24.8;12.6;     0
26/09/2023 03:45:00;//////;-99999;;1642.6;/////; 993.8; 25.2;12.7;     0
26/09/2023 03:30:00;//////;-99999;;1642.6;/////; 993.8; 25.2;12.7;     0
26/09/2023 03:15:00;//////;-99999;;1642.6;/////; 993.8; 25.2;12.7;     0
26/09/2023 03:00:00;//////;-99999;;1642.6;/////; 993.8; 25.2;12.7;     0
26/09/2023 02:45:00;//////;-99999;;1642.6;/////; 994.4; 25.6;12.7;     0
26/09/2023 02:30:00;//////;-99999;;1642.6;/////; 994.4; 25.6;12.7;     0
26/09/2023 02:15:00;//////;-99999;;1642.6;/////; 994.4; 25.6;12.7;     0
26/09/2023 02:00:00;//////;-99999;;1642.6;/////; 994.4; 25.6;12.7;     0
26/09/2023 01:45:00;//////;-99999;;1642.6;/////; 994.9; 25.9;12.7;     0
26/09/2023 01:30:00;//////;-99999;;1642.6;/////; 994.9; 25.9;12.7;     0
26/09/2023 01:15:00;//////;-99999;;1642.6;/////; 994.9; 25.9;12.7;     0
26/09/2023 01:00:00;//////;-99999;;1642.6;/////; 994.9; 25.9;12.7;     0
26/09/2023 00:45:00;//////;-99999;;1642.6;/////; 995.3; 26.3;12.7;     0
26/09/2023 00:30:00;//////;-99999;;1642.6;/////; 995.3; 26.3;12.7;     0
26/09/2023 00:15:00;//////;-99999;;1642.6;/////; 995.3; 26.3;12.7;     0
26/09/2023 00:00:00;//////;-99999;;1642.6;/////; 995.3; 26.3;12.7;     0
25/09/2023 23:45:00;//////;-99999;;1642.6;/////; 994.9; 26.7;12.7;     0
25/09/2023 23:30:00;//////;-99999;;1642.6;/////; 994.9; 26.7;12.7;     0
25/09/2023 23:15:00;//////;-99999;;1642.6;/////; 994.9; 26.7;12.7;     0
25/09/2023 23:00:00;//////;-99999;;1642.6;/////; 994.9; 26.7;12.7;     0
25/09/2023 22:45:00;//////;-99999;;1642.6;/////; 994.2; 27.3;12.7;     0
25/09/2023 22:30:00;//////;-99999;;1642.6;/////; 994.2; 27.3;12.7;     0
25/09/2023 22:15:00;//////;-99999;;1642.6;/////; 994.2; 27.3;12.7;     0
25/09/2023 22:00:00;//////;-99999;;1642.6;/////; 994.2; 27.3;12.7;     0
25/09/2023 21:45:00;//////;-99999;;1642.6;/////; 993.8; 28.2;12.7;     0
25/09/2023 21:30:00;//////;-99999;;1642.6;/////; 993.8; 28.2;12.7;     0
25/09/2023 21:15:00;//////;-99999;;1642.6;/////; 993.8; 28.2;12.7;     0
25/09/2023 21:00:00;//////;-99999;;1642.6;/////; 993.8; 28.2;12.7;     0
25/09/2023 20:45:00;//////;-99999;;1642.6;/////; 992.6; 29.8;12.9;     0
25/09/2023 20:30:00;//////;-99999;;1642.6;/////; 992.6; 29.8;12.9;     0
25/09/2023 20:15:00;//////;-99999;;1642.6;/////; 992.6; 29.8;12.9;     0
25/09/2023 20:00:00;//////;-99999;;1642.6;/////; 992.6; 29.8;12.9;     0
25/09/2023 19:45:00;//////;-99999;;1642.6;/////; 992.1; 31.2;13.4;     0
25/09/2023 19:30:00;//////;-99999;;1642.6;/////; 992.1; 31.2;13.4;     0
25/09/2023 19:15:00;//////;-99999;;1642.6;/////; 992.1; 31.2;13.4;     0
25/09/2023 19:00:00;//////;-99999;;1642.6;/////; 992.1; 31.2;13.4;     0
25/09/2023 18:45:00;//////;-99999;;1642.6;/////; 992.0; 31.5;13.5;     0
25/09/2023 18:30:00;//////;-99999;;1642.6;/////; 992.0; 31.5;13.5;     0
25/09/2023 18:15:00;//////;-99999;;1642.6;/////; 992.0; 31.5;13.5;     0
25/09/2023 18:00:00;//////;-99999;;1642.6;/////; 992.0; 31.5;13.5;     0
25/09/2023 17:45:00;//////;-99999;;1642.6;/////; 992.3; 34.1;13.5;     0
25/09/2023 17:30:00;//////;-99999;;1642.6;/////; 992.3; 34.1;13.5;     0
25/09/2023 17:15:00;//////;-99999;;1642.6;/////; 992.3; 34.1;13.5;     0
25/09/2023 17:00:00;//////;-99999;;1642.6;/////; 992.3; 34.1;13.5;     0
25/09/2023 16:45:00;//////;-99999;;1642.6;/////; 993.5; 38.3;13.7;     0
25/09/2023 16:30:00;//////;-99999;;1642.6;/////; 993.5; 38.3;13.7;     0
25/09/2023 16:15:00;//////;-99999;;1642.6;/////; 993.5; 38.3;13.7;     0
25/09/2023 16:00:00;//////;-99999;;1642.6;/////; 993.5; 38.3;13.7;     0
25/09/2023 15:45:00;//////;-99999;;1642.6;/////; 994.8; 39.8;13.8;     0
25/09/2023 15:30:00;//////;-99999;;1642.6;/////; 994.8; 39.8;13.8;     0
25/09/2023 15:15:00;//////;-99999;;1642.6;/////; 994.8; 39.8;13.8;     0
25/09/2023 15:00:00;//////;-99999;;1642.6;/////; 994.8; 39.8;13.8;     0
25/09/2023 14:45:00;//////;-99999;;1642.6;/////; 996.0; 38.7;13.8;     0
25/09/2023 14:30:00;//////;-99999;;1642.6;/////; 996.0; 38.7;13.8;     0
25/09/2023 14:15:00;//////;-99999;;1642.6;/////; 996.0; 38.7;13.8;     0
25/09/2023 14:00:00;//////;-99999;;1642.6;/////; 996.0; 38.7;13.8;     0
25/09/2023 13:45:00;//////;-99999;;1642.6;/////; 997.2; 38.3;13.8;     0
25/09/2023 13:30:00;//////;-99999;;1642.6;/////; 997.2; 38.3;13.8;     0
25/09/2023 13:15:00;//////;-99999;;1642.6;/////; 997.2; 38.3;13.8;     0
25/09/2023 13:00:00;//////;-99999;;1642.6;/////; 997.2; 38.3;13.8;     0
25/09/2023 12:45:00;//////;-99999;;1642.6;/////; 997.9; 36.7;13.9;     0
25/09/2023 12:30:00;//////;-99999;;1642.6;/////; 997.9; 36.7;13.9;     0
25/09/2023 12:15:00;//////;-99999;;1642.6;/////; 997.9; 36.7;13.9;     0
25/09/2023 12:00:00;//////;-99999;;1642.6;/////; 997.9; 36.7;13.9;     0
25/09/2023 11:45:00;//////;-99999;;1642.6;/////; 998.2; 34.1;14.0;     0
25/09/2023 11:30:00;//////;-99999;;1642.6;/////; 998.2; 34.1;14.0;     0
25/09/2023 11:15:00;//////;-99999;;1642.6;/////; 998.2; 34.1;14.0;     0
25/09/2023 11:00:00;//////;-99999;;1642.6;/////; 998.2; 34.1;14.0;     0
25/09/2023 10:45:00;//////;-99999;;1642.6;/////; 997.9; 30.5;13.9;     0
25/09/2023 10:30:00;//////;-99999;;1642.6;/////; 997.9; 30.5;13.9;     0
25/09/2023 10:15:00;//////;-99999;;1642.6;/////; 997.9; 30.5;13.9;     0
25/09/2023 10:00:00;//////;-99999;;1642.6;/////; 997.9; 30.5;13.9;     0
25/09/2023 09:45:00;//////;-99999;;1642.6;/////; 997.2; 26.1;13.1;     0
25/09/2023 09:30:00;//////;-99999;;1642.6;/////; 997.2; 26.1;13.1;     0
25/09/2023 09:15:00;//////;-99999;;1642.6;/////; 997.2; 26.1;13.1;     0
25/09/2023 09:00:00;//////;-99999;;1642.6;/////; 997.2; 26.1;13.1;     0
25/09/2023 08:45:00;//////;-99999;;1642.6;/////; 996.2; 24.2;12.6;     0
25/09/2023 08:30:00;//////;-99999;;1642.6;/////; 996.2; 24.2;12.6;     0
25/09/2023 08:15:00;//////;-99999;;1642.6;/////; 996.2; 24.2;12.6;     0
25/09/2023 08:00:00;//////;-99999;;1642.6;/////; 996.2; 24.2;12.6;     0
25/09/2023 07:45:00;//////;-99999;;1642.6;/////; 995.4; 24.1;12.6;     0
25/09/2023 07:30:00;//////;-99999;;1642.6;/////; 995.4; 24.1;12.6;     0
25/09/2023 07:15:00;//////;-99999;;1642.6;/////; 995.4; 24.1;12.6;     0
25/09/2023 07:00:00;//////;-99999;;1642.6;/////; 995.4; 24.1;12.6;     0
25/09/2023 06:45:00;//////;-99999;;1642.6;/////; 994.7; 24.3;12.6;     0
25/09/2023 06:30:00;//////;-99999;;1642.6;/////; 994.7; 24.3;12.6;     0
25/09/2023 06:15:00;//////;-99999;;1642.6;/////; 994.7; 24.3;12.6;     0
25/09/2023 06:00:00;//////;-99999;;1642.6;/////; 994.7; 24.3;12.6;     0
25/09/2023 05:45:00;//////;-99999;;1642.6;/////; 994.2; 24.7;12.6;     0
25/09/2023 05:30:00;//////;-99999;;1642.6;/////; 994.2; 24.7;12.6;     0
25/09/2023 05:15:00;//////;-99999;;1642.6;/////; 994.2; 24.7;12.6;     0
25/09/2023 05:00:00;//////;-99999;;1642.6;/////; 994.2; 24.7;12.6;     0
25/09/2023 04:45:00;//////;-99999;;1642.6;/////; 994.2; 25.2;12.6;     0
25/09/2023 04:30:00;//////;-99999;;1642.6;/////; 994.2; 25.2;12.6;     0
25/09/2023 04:15:00;//////;-99999;;1642.6;/////; 994.2; 25.2;12.6;     0
25/09/2023 04:00:00;//////;-99999;;1642.6;/////; 994.2; 25.2;12.6;     0
25/09/2023 03:45:00;//////;-99999;;1642.6;/////; 994.5; 25.5;12.6;     0
25/09/2023 03:30:00;//////;-99999;;1642.6;/////; 994.5; 25.5;12.6;     0
25/09/2023 03:15:00;//////;-99999;;1642.6;/////; 994.5; 25.5;12.6;     0
25/09/2023 03:00:00;//////;-99999;;1642.6;/////; 994.5; 25.5;12.6;     0
25/09/2023 02:45:00;//////;-99999;;1642.6;/////; 995.1; 26.0;12.7;     0
25/09/2023 02:30:00;//////;-99999;;1642.6;/////; 995.1; 26.0;12.7;     0
25/09/2023 02:15:00;//////;-99999;;1642.6;/////; 995.1; 26.0;12.7;     0
25/09/2023 02:00:00;//////;-99999;;1642.6;/////; 995.1; 26.0;12.7;     0
25/09/2023 01:45:00;//////;-99999;;1642.6;/////; 995.3; 26.7;12.7;     0
25/09/2023 01:30:00;//////;-99999;;1642.6;/////; 995.3; 26.7;12.7;     0
25/09/2023 01:15:00;//////;-99999;;1642.6;/////; 995.3; 26.7;12.7;     0
25/09/2023 01:00:00;//////;-99999;;1642.6;/////; 995.3; 26.7;12.7;     0
25/09/2023 00:45:00;//////;-99999;;1642.6;/////; 995.3; 27.5;12.7;     0
25/09/2023 00:30:00;//////;-99999;;1642.6;/////; 995.3; 27.5;12.7;     0
25/09/2023 00:15:00;//////;-99999;;1642.6;/////; 995.3; 27.5;12.7;     0
25/09/2023 00:00:00;//////;-99999;;1642.6;/////; 995.3; 27.5;12.7;     0
24/09/2023 23:45:00;//////;-99999;;1642.6;/////; 995.3; 28.4;12.7;     0
24/09/2023 23:30:00;//////;-99999;;1642.6;/////; 995.3; 28.4;12.7;     0
24/09/2023 23:15:00;//////;-99999;;1642.6;/////; 995.3; 28.4;12.7;     0
24/09/2023 23:00:00;//////;-99999;;1642.6;/////; 995.3; 28.4;12.7;     0
24/09/2023 22:45:00;//////;-99999;;1642.6;/////; 994.3; 29.8;12.7;     0
24/09/2023 22:30:00;//////;-99999;;1642.6;/////; 994.3; 29.8;12.7;     0
24/09/2023 22:15:00;//////;-99999;;1642.6;/////; 994.3; 29.8;12.7;     0
24/09/2023 22:00:00;//////;-99999;;1642.6;/////; 994.3; 29.8;12.7;     0
24/09/2023 21:45:00;//////;-99999;;1642.6;/////; 993.1; 31.0;12.7;     0
24/09/2023 21:30:00;//////;-99999;;1642.6;/////; 993.1; 31.0;12.7;     0
24/09/2023 21:15:00;//////;-99999;;1642.6;/////; 993.1; 31.0;12.7;     0
24/09/2023 21:00:00;//////;-99999;;1642.6;/////; 993.1; 31.0;12.7;     0
24/09/2023 20:45:00;//////;-99999;;1642.6;/////; 992.0; 33.1;13.0;     0
24/09/2023 20:30:00;//////;-99999;;1642.6;/////; 992.0; 33.1;13.0;     0
24/09/2023 20:15:00;//////;-99999;;1642.6;/////; 992.0; 33.1;13.0;     0
24/09/2023 20:00:00;//////;-99999;;1642.6;/////; 992.0; 33.1;13.0;     0
24/09/2023 19:45:00;//////;-99999;;1642.6;/////; 991.4; 35.8;13.5;     0
24/09/2023 19:30:00;//////;-99999;;1642.6;/////; 991.4; 35.8;13.5;     0
24/09/2023 19:15:00;//////;-99999;;1642.6;/////; 991.4; 35.8;13.5;     0
24/09/2023 19:00:00;//////;-99999;;1642.6;/////; 991.4; 35.8;13.5;     0
24/09/2023 18:45:00;//////;-99999;;1642.6;/////; 990.7; 37.0;13.6;     0
24/09/2023 18:30:00;//////;-99999;;1642.6;/////; 990.7; 37.0;13.6;     0
24/09/2023 18:15:00;//////;-99999;;1642.6;/////; 990.7; 37.0;13.6;     0
24/09/2023 18:00:00;//////;-99999;;1642.6;/////; 990.7; 37.0;13.6;     0
24/09/2023 17:45:00;//////;-99999;;1642.6;/////; 991.6; 38.2;13.5;     0
24/09/2023 17:30:00;//////;-99999;;1642.6;/////; 991.6; 38.2;13.5;     0
24/09/2023 17:15:00;//////;-99999;;1642.6;/////; 991.6; 38.2;13.5;     0
24/09/2023 17:00:00;//////;-99999;;1642.6;/////; 991.6; 38.2;13.5;     0
24/09/2023 16:45:00;//////;-99999;;1642.6;/////; 993.3; 38.5;13.6;     0
24/09/2023 16:30:00;//////;-99999;;1642.6;/////; 993.3; 38.5;13.6;     0
24/09/2023 16:15:00;//////;-99999;;1642.6;/////; 993.3; 38.5;13.6;     0
24/09/2023 16:00:00;//////;-99999;;1642.6;/////; 993.3; 38.5;13.6;     0
24/09/2023 15:45:00;//////;-99999;;1642.6;/////; 994.6; 39.2;13.8;     0
24/09/2023 15:30:00;//////;-99999;;1642.6;/////; 994.6; 39.2;13.8;     0
24/09/2023 15:15:00;//////;-99999;;1642.6;/////; 994.6; 39.2;13.8;     0
24/09/2023 15:00:00;//////;-99999;;1642.6;/////; 994.6; 39.2;13.8;     0
24/09/2023 14:45:00;//////;-99999;;1642.6;/////; 995.7; 37.8;13.8;     0
24/09/2023 14:30:00;//////;-99999;;1642.6;/////; 995.7; 37.8;13.8;     0
24/09/2023 14:15:00;//////;-99999;;1642.6;/////; 995.7; 37.8;13.8;     0
