Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 06:30:00;   119;//////;;   5.2;//////;1000.8; 24.1;12.8;   988
01/10/2023 06:15:00;   119;//////;;   5.2;//////;1000.8; 24.1;12.8;   988
01/10/2023 06:00:00;   119;//////;;   5.2;//////;1000.8; 24.1;12.8;   988
01/10/2023 05:45:00;   119;//////;;   5.2;//////; 999.7; 24.6;12.9;   988
01/10/2023 05:30:00;   119;//////;;   5.2;//////; 999.7; 24.6;12.9;   988
01/10/2023 05:15:00;   119;//////;;   5.2;//////; 999.7; 24.6;12.9;   988
01/10/2023 05:00:00;   119;//////;;   5.2;//////; 999.7; 24.6;12.9;   988
01/10/2023 04:45:00;   119;//////;;   5.2;//////; 999.0; 25.1;12.9;   988
01/10/2023 04:30:00;   119;//////;;   5.2;//////; 999.0; 25.1;12.9;   988
01/10/2023 04:15:00;   119;//////;;   5.2;//////; 999.0; 25.1;12.9;   988
01/10/2023 04:00:00;   119;//////;;   5.2;//////; 999.0; 25.1;12.9;   988
01/10/2023 03:45:00;   119;//////;;   5.2;//////; 998.6; 25.8;12.9;   988
01/10/2023 03:30:00;   119;//////;;   5.2;//////; 998.6; 25.8;12.9;   988
01/10/2023 03:15:00;   119;//////;;   5.2;//////; 998.6; 25.8;12.9;   988
01/10/2023 03:00:00;   119;//////;;   5.2;//////; 998.6; 25.8;12.9;   988
01/10/2023 02:45:00;   119;//////;;   5.2;//////; 999.0; 26.4;12.9;   988
01/10/2023 02:30:00;   119;//////;;   5.2;//////; 999.0; 26.4;12.9;   988
01/10/2023 02:15:00;   119;//////;;   5.2;//////; 999.0; 26.4;12.9;   988
01/10/2023 02:00:00;   119;//////;;   5.2;//////; 999.0; 26.4;12.9;   988
01/10/2023 01:45:00;   119;//////;;   5.2;//////; 999.2; 27.2;12.9;   988
01/10/2023 01:30:00;   119;//////;;   5.2;//////; 999.2; 27.2;12.9;   988
01/10/2023 01:15:00;   119;//////;;   5.2;//////; 999.2; 27.2;12.9;   988
01/10/2023 01:00:00;   119;//////;;   5.2;//////; 999.2; 27.2;12.9;   988
01/10/2023 00:45:00;   119;//////;;   5.2;//////; 999.6; 28.2;12.9;   988
01/10/2023 00:30:00;   119;//////;;   5.2;//////; 999.6; 28.2;12.9;   988
01/10/2023 00:15:00;   119;//////;;   5.2;//////; 999.6; 28.2;12.9;   988
01/10/2023 00:00:00;   119;//////;;   5.2;//////; 999.6; 28.2;12.9;   988
30/09/2023 23:45:00;   119;//////;;   5.2;//////; 999.5; 29.3;13.0;   988
30/09/2023 23:30:00;   119;//////;;   5.2;//////; 999.5; 29.3;13.0;   988
30/09/2023 23:15:00;   119;//////;;   5.2;//////; 999.5; 29.3;13.0;   988
30/09/2023 23:00:00;   119;//////;;   5.2;//////; 999.5; 29.3;13.0;   988
30/09/2023 22:45:00;   118;//////;;   5.2;//////; 999.6; 30.4;13.0;   988
30/09/2023 22:30:00;   118;//////;;   5.2;//////; 999.6; 30.4;13.0;   988
30/09/2023 22:15:00;   118;//////;;   5.2;//////; 999.6; 30.4;13.0;   988
30/09/2023 22:00:00;   119;//////;;   5.2;//////; 999.6; 30.4;13.0;   988
30/09/2023 21:45:00;   119;//////;;   5.2;//////; 999.1; 31.3;13.0;   988
30/09/2023 21:30:00;   119;//////;;   5.2;//////; 999.1; 31.3;13.0;   988
30/09/2023 21:15:00;   119;//////;;   5.2;//////; 999.1; 31.3;13.0;   988
30/09/2023 21:00:00;   119;//////;;   5.2;//////; 999.1; 31.3;13.0;   988
30/09/2023 20:45:00;   119;//////;;   5.2;//////; 997.5; 32.2;13.0;   988
30/09/2023 20:30:00;   119;//////;;   5.2;//////; 997.5; 32.2;13.0;   988
30/09/2023 20:15:00;   119;//////;;   5.2;//////; 997.5; 32.2;13.0;   988
30/09/2023 20:00:00;   119;//////;;   5.2;//////; 997.5; 32.2;13.0;   988
30/09/2023 18:45:00;   119;//////;;   5.2;//////; 995.9; 38.1;13.1;   988
30/09/2023 18:30:00;   119;//////;;   5.2;//////; 995.9; 38.1;13.1;   988
30/09/2023 18:15:00;   119;//////;;   5.2;//////; 995.9; 38.1;13.1;   988
30/09/2023 18:00:00;   120;//////;;   5.2;//////; 995.9; 38.1;13.1;   988
30/09/2023 17:45:00;   119;//////;;   5.2;//////; 995.6; 41.4;13.4;   988
30/09/2023 17:30:00;   120;//////;;   5.2;//////; 995.6; 41.4;13.4;   988
30/09/2023 17:15:00;   120;//////;;   5.2;//////; 995.6; 41.4;13.4;   988
30/09/2023 17:00:00;   118;//////;;   5.2;//////; 995.6; 41.4;13.4;   988
30/09/2023 16:45:00;   120;//////;;   5.2;//////; 995.7; 42.7;13.4;   988
30/09/2023 16:30:00;   120;//////;;   5.2;//////; 995.7; 42.7;13.4;   988
30/09/2023 16:15:00;   120;//////;;   5.2;//////; 995.7; 42.7;13.4;   988
30/09/2023 16:00:00;   120;//////;;   5.2;//////; 995.7; 42.7;13.4;   988
30/09/2023 15:45:00;   120;//////;;   5.2;//////; 996.0; 41.8;13.7;   988
30/09/2023 15:30:00;   120;//////;;   5.2;//////; 996.0; 41.8;13.7;   988
30/09/2023 15:15:00;   120;//////;;   5.2;//////; 996.0; 41.8;13.7;   988
30/09/2023 15:00:00;   119;//////;;   5.2;//////; 996.0; 41.8;13.7;   988
30/09/2023 14:45:00;   120;//////;;   5.2;//////; 997.0; 41.0;13.7;   988
30/09/2023 14:30:00;   120;//////;;   5.2;//////; 997.0; 41.0;13.7;   988
30/09/2023 14:15:00;   120;//////;;   5.2;//////; 997.0; 41.0;13.7;   988
30/09/2023 14:00:00;   120;//////;;   5.2;//////; 997.0; 41.0;13.7;   988
30/09/2023 13:45:00;   119;//////;;   5.2;//////; 998.2; 40.1;13.7;   988
30/09/2023 13:30:00;   120;//////;;   5.2;//////; 998.2; 40.1;13.7;   988
30/09/2023 13:15:00;   120;//////;;   5.2;//////; 998.2; 40.1;13.7;   988
30/09/2023 13:00:00;   119;//////;;   5.2;//////; 998.2; 40.1;13.7;   988
30/09/2023 12:45:00;   120;//////;;   5.2;//////; 999.7; 39.0;13.8;   988
30/09/2023 12:30:00;   119;//////;;   5.2;//////; 999.7; 39.0;13.8;   988
30/09/2023 12:15:00;   119;//////;;   5.2;//////; 999.7; 39.0;13.8;   988
30/09/2023 12:00:00;   120;//////;;   5.2;//////; 999.7; 39.0;13.8;   988
30/09/2023 11:45:00;   120;//////;;   5.2;//////;1000.8; 36.4;13.9;   988
30/09/2023 11:30:00;   120;//////;;   5.2;//////;1000.8; 36.4;13.9;   988
30/09/2023 11:15:00;   120;//////;;   5.2;//////;1000.8; 36.4;13.9;   988
30/09/2023 11:00:00;   120;//////;;   5.2;//////;1000.8; 36.4;13.9;   988
30/09/2023 10:45:00;   120;//////;;   5.2;//////;1001.5; 34.7;13.9;   988
30/09/2023 10:30:00;   119;//////;;   5.2;//////;1001.5; 34.7;13.9;   988
30/09/2023 10:15:00;   120;//////;;   5.2;//////;1001.5; 34.7;13.9;   988
30/09/2023 10:00:00;   120;//////;;   5.2;//////;1001.5; 34.7;13.9;   988
30/09/2023 09:45:00;   119;//////;;   5.2;//////;1001.9; 31.5;13.8;   988
30/09/2023 09:30:00;   119;//////;;   5.2;//////;1001.9; 31.5;13.8;   988
30/09/2023 09:15:00;   120;//////;;   5.2;//////;1001.9; 31.5;13.8;   988
30/09/2023 09:00:00;   120;//////;;   5.2;//////;1001.9; 31.5;13.8;   988
30/09/2023 08:45:00;   120;//////;;   5.2;//////;1001.7; 27.9;13.4;   988
30/09/2023 08:30:00;   120;//////;;   5.2;//////;1001.7; 27.9;13.4;   988
30/09/2023 08:15:00;   119;//////;;   5.2;//////;1001.7; 27.9;13.4;   988
30/09/2023 08:00:00;   120;//////;;   5.2;//////;1001.7; 27.9;13.4;   988
30/09/2023 07:45:00;   120;//////;;   5.2;//////;1001.8; 24.3;13.0;   988
30/09/2023 07:30:00;   120;//////;;   5.2;//////;1001.8; 24.3;13.0;   988
30/09/2023 07:15:00;   120;//////;;   5.2;//////;1001.8; 24.3;13.0;   988
30/09/2023 07:00:00;   120;//////;;   5.2;//////;1001.8; 24.3;13.0;   988
30/09/2023 06:45:00;   120;//////;;   5.2;//////;1000.6; 23.1;12.8;   988
30/09/2023 06:30:00;   120;//////;;   5.2;//////;1000.6; 23.1;12.8;   988
30/09/2023 06:15:00;   120;//////;;   5.2;//////;1000.6; 23.1;12.8;   988
30/09/2023 06:00:00;   120;//////;;   5.2;//////;1000.6; 23.1;12.8;   988
30/09/2023 05:45:00;   120;//////;;   5.2;//////; 999.3; 23.9;12.9;   988
30/09/2023 05:30:00;   120;//////;;   5.2;//////; 999.3; 23.9;12.9;   988
30/09/2023 05:15:00;   120;//////;;   5.2;//////; 999.3; 23.9;12.9;   988
30/09/2023 05:00:00;   120;//////;;   5.2;//////; 999.3; 23.9;12.9;   988
30/09/2023 04:45:00;   120;//////;;   5.2;//////; 998.8; 24.7;12.9;   988
30/09/2023 04:30:00;   120;//////;;   5.2;//////; 998.8; 24.7;12.9;   988
30/09/2023 04:15:00;   120;//////;;   5.2;//////; 998.8; 24.7;12.9;   988
30/09/2023 04:00:00;   120;//////;;   5.2;//////; 998.8; 24.7;12.9;   988
30/09/2023 03:45:00;   120;//////;;   5.2;//////; 998.3; 25.4;12.9;   988
30/09/2023 03:30:00;   120;//////;;   5.2;//////; 998.3; 25.4;12.9;   988
30/09/2023 03:15:00;   120;//////;;   5.2;//////; 998.3; 25.4;12.9;   988
30/09/2023 03:00:00;   120;//////;;   5.2;//////; 998.3; 25.4;12.9;   988
30/09/2023 02:45:00;   120;//////;;   5.2;//////; 998.7; 26.1;12.9;   988
30/09/2023 02:30:00;   120;//////;;   5.2;//////; 998.7; 26.1;12.9;   988
30/09/2023 02:15:00;   120;//////;;   5.2;//////; 998.7; 26.1;12.9;   988
30/09/2023 02:00:00;   119;//////;;   5.2;//////; 998.7; 26.1;12.9;   988
30/09/2023 01:45:00;   119;//////;;   5.2;//////; 999.2; 26.8;12.9;   988
30/09/2023 01:30:00;   119;//////;;   5.2;//////; 999.2; 26.8;12.9;   988
30/09/2023 01:15:00;   119;//////;;   5.2;//////; 999.2; 26.8;12.9;   988
30/09/2023 01:00:00;   120;//////;;   5.2;//////; 999.2; 26.8;12.9;   988
30/09/2023 00:45:00;   120;//////;;   5.2;//////; 999.8; 27.6;12.9;   988
30/09/2023 00:30:00;   119;//////;;   5.2;//////; 999.8; 27.6;12.9;   988
30/09/2023 00:15:00;   119;//////;;   5.2;//////; 999.8; 27.6;12.9;   988
30/09/2023 00:00:00;   119;//////;;   5.2;//////; 999.8; 27.6;12.9;   988
29/09/2023 23:45:00;   119;//////;;   5.2;//////;1000.0; 28.7;13.0;   988
29/09/2023 23:30:00;   119;//////;;   5.2;//////;1000.0; 28.7;13.0;   988
29/09/2023 23:15:00;   119;//////;;   5.2;//////;1000.0; 28.7;13.0;   988
29/09/2023 23:00:00;   119;//////;;   5.2;//////;1000.0; 28.7;13.0;   988
29/09/2023 22:45:00;   119;//////;;   5.2;//////;1000.1; 29.9;13.0;   988
29/09/2023 22:30:00;   120;//////;;   5.2;//////;1000.1; 29.9;13.0;   988
29/09/2023 22:15:00;   119;//////;;   5.2;//////;1000.1; 29.9;13.0;   988
29/09/2023 22:00:00;   120;//////;;   5.2;//////;1000.1; 29.9;13.0;   988
29/09/2023 21:45:00;   119;//////;;   5.2;//////; 999.4; 31.3;13.0;   988
29/09/2023 21:30:00;   119;//////;;   5.2;//////; 999.4; 31.3;13.0;   988
29/09/2023 21:15:00;   120;//////;;   5.2;//////; 999.4; 31.3;13.0;   988
29/09/2023 21:00:00;   120;//////;;   5.2;//////; 999.4; 31.3;13.0;   988
29/09/2023 20:45:00;   120;//////;;   5.2;//////; 998.5; 32.4;13.0;   988
29/09/2023 20:30:00;   120;//////;;   5.2;//////; 998.5; 32.4;13.0;   988
29/09/2023 20:15:00;   120;//////;;   5.2;//////; 998.5; 32.4;13.0;   988
29/09/2023 20:00:00;   120;//////;;   5.2;//////; 998.5; 32.4;13.0;   988
29/09/2023 18:45:00;   120;//////;;   5.2;//////; 996.8; 37.2;13.2;   988
29/09/2023 18:30:00;   120;//////;;   5.2;//////; 996.8; 37.2;13.2;   988
29/09/2023 18:15:00;   120;//////;;   5.2;//////; 996.8; 37.2;13.2;   988
29/09/2023 18:00:00;   120;//////;;   5.2;//////; 996.8; 37.2;13.2;   988
29/09/2023 17:45:00;   120;//////;;   5.2;//////; 996.5; 39.9;13.4;   988
29/09/2023 17:30:00;   120;//////;;   5.2;//////; 996.5; 39.9;13.4;   988
29/09/2023 17:15:00;   120;//////;;   5.2;//////; 996.5; 39.9;13.4;   988
29/09/2023 17:00:00;   120;//////;;   5.2;//////; 996.5; 39.9;13.4;   988
29/09/2023 16:45:00;   120;//////;;   5.2;//////; 996.6; 41.7;13.4;   988
29/09/2023 16:30:00;   120;//////;;   5.2;//////; 996.6; 41.7;13.4;   988
29/09/2023 16:15:00;   121;//////;;   5.2;//////; 996.6; 41.7;13.4;   988
29/09/2023 16:00:00;   121;//////;;   5.2;//////; 996.6; 41.7;13.4;   988
29/09/2023 15:45:00;   121;//////;;   5.2;//////; 997.0; 41.5;13.7;   988
29/09/2023 15:30:00;   121;//////;;   5.2;//////; 997.0; 41.5;13.7;   988
29/09/2023 15:15:00;   121;//////;;   5.2;//////; 997.0; 41.5;13.7;   988
29/09/2023 15:00:00;   121;//////;;   5.2;//////; 997.0; 41.5;13.7;   988
29/09/2023 14:45:00;   121;//////;;   5.2;//////; 997.8; 40.1;13.7;   988
29/09/2023 14:30:00;   121;//////;;   5.2;//////; 997.8; 40.1;13.7;   988
29/09/2023 14:15:00;   121;//////;;   5.2;//////; 997.8; 40.1;13.7;   988
29/09/2023 14:00:00;   121;//////;;   5.2;//////; 997.8; 40.1;13.7;   988
29/09/2023 13:45:00;   121;//////;;   5.2;//////; 999.1; 38.8;13.8;   988
29/09/2023 13:30:00;   121;//////;;   5.2;//////; 999.1; 38.8;13.8;   988
29/09/2023 13:15:00;   121;//////;;   5.2;//////; 999.1; 38.8;13.8;   988
29/09/2023 13:00:00;   121;//////;;   5.2;//////; 999.1; 38.8;13.8;   988
29/09/2023 12:45:00;   121;//////;;   5.2;//////;1000.4; 37.1;13.8;   988
29/09/2023 12:30:00;   120;//////;;   5.2;//////;1000.4; 37.1;13.8;   988
29/09/2023 12:15:00;   121;//////;;   5.2;//////;1000.4; 37.1;13.8;   988
29/09/2023 12:00:00;   120;//////;;   5.2;//////;1000.4; 37.1;13.8;   988
29/09/2023 11:45:00;   121;//////;;   5.2;//////;1001.6; 35.8;13.9;   988
29/09/2023 11:30:00;   120;//////;;   5.2;//////;1001.6; 35.8;13.9;   988
29/09/2023 11:15:00;   121;//////;;   5.2;//////;1001.6; 35.8;13.9;   988
29/09/2023 11:00:00;   120;//////;;   5.2;//////;1001.6; 35.8;13.9;   988
29/09/2023 10:45:00;   120;//////;;   5.2;//////;1002.2; 32.9;14.0;   988
29/09/2023 10:30:00;   121;//////;;   5.2;//////;1002.2; 32.9;14.0;   988
29/09/2023 10:15:00;   120;//////;;   5.2;//////;1002.2; 32.9;14.0;   988
29/09/2023 10:00:00;   120;//////;;   5.2;//////;1002.2; 32.9;14.0;   988
29/09/2023 09:45:00;   119;//////;;   5.2;//////;1002.3; 30.1;13.8;   988
29/09/2023 09:30:00;   120;//////;;   5.2;//////;1002.3; 30.1;13.8;   988
29/09/2023 09:15:00;   120;//////;;   5.2;//////;1002.3; 30.1;13.8;   988
29/09/2023 09:00:00;   120;//////;;   5.2;//////;1002.3; 30.1;13.8;   988
29/09/2023 08:45:00;   120;//////;;   5.2;//////;1002.1; 27.5;13.4;   988
29/09/2023 08:30:00;   120;//////;;   5.2;//////;1002.1; 27.5;13.4;   988
29/09/2023 08:15:00;   121;//////;;   5.2;//////;1002.1; 27.5;13.4;   988
29/09/2023 08:00:00;   120;//////;;   5.2;//////;1002.1; 27.5;13.4;   988
29/09/2023 07:45:00;   120;//////;;   5.2;//////;1001.4; 24.8;12.9;   988
29/09/2023 07:30:00;   121;//////;;   5.2;//////;1001.4; 24.8;12.9;   988
29/09/2023 07:15:00;   121;//////;;   5.2;//////;1001.4; 24.8;12.9;   988
29/09/2023 07:00:00;   121;//////;;   5.2;//////;1001.4; 24.8;12.9;   988
29/09/2023 06:45:00;   121;//////;;   5.2;//////;1000.5; 23.8;12.8;   988
29/09/2023 06:30:00;   121;//////;;   5.2;//////;1000.5; 23.8;12.8;   988
29/09/2023 06:15:00;   121;//////;;   5.2;//////;1000.5; 23.8;12.8;   988
29/09/2023 06:00:00;   121;//////;;   5.2;//////;1000.5; 23.8;12.8;   988
29/09/2023 05:45:00;   121;//////;;   5.2;//////; 999.8; 24.3;12.9;   988
29/09/2023 05:30:00;   121;//////;;   5.2;//////; 999.8; 24.3;12.9;   988
29/09/2023 05:15:00;   121;//////;;   5.2;//////; 999.8; 24.3;12.9;   988
29/09/2023 05:00:00;   120;//////;;   5.2;//////; 999.8; 24.3;12.9;   988
29/09/2023 04:45:00;   120;//////;;   5.2;//////; 999.3; 24.6;12.9;   988
29/09/2023 04:30:00;   121;//////;;   5.2;//////; 999.3; 24.6;12.9;   988
29/09/2023 04:15:00;   121;//////;;   5.2;//////; 999.3; 24.6;12.9;   988
29/09/2023 04:00:00;   121;//////;;   5.2;//////; 999.3; 24.6;12.9;   988
29/09/2023 03:45:00;   121;//////;;   5.2;//////; 999.4; 24.7;12.9;   988
29/09/2023 03:30:00;   121;//////;;   5.2;//////; 999.4; 24.7;12.9;   988
29/09/2023 03:15:00;   121;//////;;   5.2;//////; 999.4; 24.7;12.9;   988
29/09/2023 03:00:00;   121;//////;;   5.2;//////; 999.4; 24.7;12.9;   988
29/09/2023 02:45:00;   121;//////;;   5.2;//////; 999.4; 25.3;12.9;   988
29/09/2023 02:30:00;   121;//////;;   5.2;//////; 999.4; 25.3;12.9;   988
29/09/2023 02:15:00;   121;//////;;   5.2;//////; 999.4; 25.3;12.9;   988
29/09/2023 02:00:00;   121;//////;;   5.2;//////; 999.4; 25.3;12.9;   988
29/09/2023 01:45:00;   121;//////;;   5.2;//////; 999.8; 26.2;12.9;   988
29/09/2023 01:30:00;   121;//////;;   5.2;//////; 999.8; 26.2;12.9;   988
29/09/2023 01:15:00;   121;//////;;   5.2;//////; 999.8; 26.2;12.9;   988
29/09/2023 01:00:00;   121;//////;;   5.2;//////; 999.8; 26.2;12.9;   988
29/09/2023 00:45:00;   121;//////;;   5.2;//////;1000.2; 27.3;12.9;   988
29/09/2023 00:30:00;   121;//////;;   5.2;//////;1000.2; 27.3;12.9;   988
29/09/2023 00:15:00;   121;//////;;   5.2;//////;1000.2; 27.3;12.9;   988
29/09/2023 00:00:00;   121;//////;;   5.2;//////;1000.2; 27.3;12.9;   988
28/09/2023 23:45:00;   121;//////;;   5.2;//////;1000.4; 28.3;13.0;   988
28/09/2023 23:30:00;   121;//////;;   5.2;//////;1000.4; 28.3;13.0;   988
28/09/2023 23:15:00;   120;//////;;   5.2;//////;1000.4; 28.3;13.0;   988
28/09/2023 23:00:00;   120;//////;;   5.2;//////;1000.4; 28.3;13.0;   988
28/09/2023 22:45:00;   120;//////;;   5.2;//////;1000.5; 29.4;13.0;   988
28/09/2023 22:30:00;   120;//////;;   5.2;//////;1000.5; 29.4;13.0;   988
28/09/2023 22:15:00;   120;//////;;   5.2;//////;1000.5; 29.4;13.0;   988
28/09/2023 22:00:00;   120;//////;;   5.2;//////;1000.5; 29.4;13.0;   988
28/09/2023 21:45:00;   120;//////;;   5.2;//////;1000.0; 30.8;13.0;   988
28/09/2023 21:30:00;   121;//////;;   5.2;//////;1000.0; 30.8;13.0;   988
28/09/2023 21:15:00;   120;//////;;   5.2;//////;1000.0; 30.8;13.0;   988
28/09/2023 21:00:00;   121;//////;;   5.2;//////;1000.0; 30.8;13.0;   988
28/09/2023 20:45:00;   121;//////;;   5.2;//////; 999.1; 32.1;13.0;   988
28/09/2023 20:30:00;   120;//////;;   5.2;//////; 999.1; 32.1;13.0;   988
28/09/2023 20:15:00;   120;//////;;   5.2;//////; 999.1; 32.1;13.0;   988
28/09/2023 20:00:00;   121;//////;;   5.2;//////; 999.1; 32.1;13.0;   988
28/09/2023 19:45:00;   121;//////;;   5.2;//////; 998.1; 33.2;13.0;   988
28/09/2023 19:30:00;   121;//////;;   5.2;//////; 998.1; 33.2;13.0;   988
28/09/2023 19:15:00;   121;//////;;   5.2;//////; 998.1; 33.2;13.0;   988
28/09/2023 19:00:00;   121;//////;;   5.2;//////; 998.1; 33.2;13.0;   988
28/09/2023 18:45:00;   121;//////;;   5.2;//////; 997.2; 36.5;13.2;   988
28/09/2023 18:30:00;   121;//////;;   5.2;//////; 997.2; 36.5;13.2;   988
28/09/2023 18:15:00;   121;//////;;   5.2;//////; 997.2; 36.5;13.2;   988
28/09/2023 18:00:00;   121;//////;;   5.2;//////; 997.2; 36.5;13.2;   988
28/09/2023 17:45:00;   121;//////;;   5.2;//////; 997.1; 39.5;13.4;   988
28/09/2023 17:30:00;   121;//////;;   5.2;//////; 997.1; 39.5;13.4;   988
28/09/2023 17:15:00;   121;//////;;   5.2;//////; 997.1; 39.5;13.4;   988
28/09/2023 17:00:00;   121;//////;;   5.2;//////; 997.1; 39.5;13.4;   988
28/09/2023 16:45:00;   121;//////;;   5.2;//////; 997.2; 40.3;13.4;   988
28/09/2023 16:30:00;   121;//////;;   5.2;//////; 997.2; 40.3;13.4;   988
28/09/2023 16:15:00;   121;//////;;   5.2;//////; 997.2; 40.3;13.4;   988
28/09/2023 16:00:00;   121;//////;;   5.2;//////; 997.2; 40.3;13.4;   988
28/09/2023 15:45:00;   121;//////;;   5.2;//////; 997.4; 40.1;13.7;   988
28/09/2023 15:30:00;   122;//////;;   5.2;//////; 997.4; 40.1;13.7;   988
28/09/2023 15:15:00;   121;//////;;   5.2;//////; 997.4; 40.1;13.7;   988
28/09/2023 15:00:00;   122;//////;;   5.2;//////; 997.4; 40.1;13.7;   988
28/09/2023 14:45:00;   122;//////;;   5.2;//////; 998.1; 39.7;13.7;   988
28/09/2023 14:30:00;   122;//////;;   5.2;//////; 998.1; 39.7;13.7;   988
28/09/2023 14:15:00;   122;//////;;   5.2;//////; 998.1; 39.7;13.7;   988
28/09/2023 14:00:00;   122;//////;;   5.2;//////; 998.1; 39.7;13.7;   988
28/09/2023 13:45:00;   122;//////;;   5.2;//////; 999.2; 38.6;13.8;   988
28/09/2023 13:30:00;   122;//////;;   5.2;//////; 999.2; 38.6;13.8;   988
28/09/2023 13:15:00;   122;//////;;   5.2;//////; 999.2; 38.6;13.8;   988
28/09/2023 13:00:00;   122;//////;;   5.2;//////; 999.2; 38.6;13.8;   988
28/09/2023 12:45:00;   122;//////;;   5.2;//////;1000.3; 37.4;13.8;   988
28/09/2023 12:30:00;   122;//////;;   5.2;//////;1000.3; 37.4;13.8;   988
28/09/2023 12:15:00;   122;//////;;   5.2;//////;1000.3; 37.4;13.8;   988
28/09/2023 12:00:00;   121;//////;;   5.2;//////;1000.3; 37.4;13.8;   988
28/09/2023 11:45:00;   121;//////;;   5.2;//////;1001.5; 35.5;13.9;   988
28/09/2023 11:30:00;   122;//////;;   5.2;//////;1001.5; 35.5;13.9;   988
28/09/2023 11:15:00;   122;//////;;   5.2;//////;1001.5; 35.5;13.9;   988
28/09/2023 11:00:00;   121;//////;;   5.2;//////;1001.5; 35.5;13.9;   988
28/09/2023 10:45:00;   122;//////;;   5.2;//////;1002.1; 33.4;14.0;   988
28/09/2023 10:30:00;   122;//////;;   5.2;//////;1002.1; 33.4;14.0;   988
28/09/2023 10:15:00;   121;//////;;   5.2;//////;1002.1; 33.4;14.0;   988
28/09/2023 10:00:00;   121;//////;;   5.2;//////;1002.1; 33.4;14.0;   988
28/09/2023 09:45:00;   122;//////;;   5.2;//////;1002.3; 30.4;13.8;   988
28/09/2023 09:30:00;   122;//////;;   5.2;//////;1002.3; 30.4;13.8;   988
28/09/2023 09:15:00;   122;//////;;   5.2;//////;1002.3; 30.4;13.8;   988
28/09/2023 09:00:00;   122;//////;;   5.2;//////;1002.3; 30.4;13.8;   988
28/09/2023 08:45:00;   121;//////;;   5.2;//////;1001.7; 27.4;13.4;   988
28/09/2023 08:30:00;   122;//////;;   5.2;//////;1001.7; 27.4;13.4;   988
28/09/2023 08:15:00;   121;//////;;   5.2;//////;1001.7; 27.4;13.4;   988
28/09/2023 08:00:00;   121;//////;;   5.2;//////;1001.7; 27.4;13.4;   988
28/09/2023 07:45:00;   121;//////;;   5.2;//////;1001.0; 24.2;12.9;   988
28/09/2023 07:30:00;   122;//////;;   5.2;//////;1001.0; 24.2;12.9;   988
28/09/2023 07:15:00;   122;//////;;   5.2;//////;1001.0; 24.2;12.9;   988
28/09/2023 07:00:00;   122;//////;;   5.2;//////;1001.0; 24.2;12.9;   988
28/09/2023 06:45:00;   122;//////;;   5.2;//////;1000.2; 22.5;12.8;   988
28/09/2023 06:30:00;   122;//////;;   5.2;//////;1000.2; 22.5;12.8;   988
28/09/2023 06:15:00;   122;//////;;   5.2;//////;1000.2; 22.5;12.8;   988
28/09/2023 06:00:00;   122;//////;;   5.2;//////;1000.2; 22.5;12.8;   988
28/09/2023 05:45:00;   122;//////;;   5.2;//////; 999.2; 23.0;12.9;   988
28/09/2023 05:30:00;   122;//////;;   5.2;//////; 999.2; 23.0;12.9;   988
28/09/2023 05:15:00;   122;//////;;   5.2;//////; 999.2; 23.0;12.9;   988
28/09/2023 05:00:00;   122;//////;;   5.2;//////; 999.2; 23.0;12.9;   988
28/09/2023 04:45:00;   122;//////;;   5.2;//////; 998.9; 23.9;12.9;   988
28/09/2023 04:30:00;   122;//////;;   5.2;//////; 998.9; 23.9;12.9;   988
28/09/2023 04:15:00;   122;//////;;   5.2;//////; 998.9; 23.9;12.9;   988
28/09/2023 04:00:00;   122;//////;;   5.2;//////; 998.9; 23.9;12.9;   988
28/09/2023 03:45:00;   122;//////;;   5.2;//////; 998.4; 24.7;12.9;   988
28/09/2023 03:30:00;   122;//////;;   5.2;//////; 998.4; 24.7;12.9;   988
28/09/2023 03:15:00;   122;//////;;   5.2;//////; 998.4; 24.7;12.9;   988
28/09/2023 03:00:00;   122;//////;;   5.2;//////; 998.4; 24.7;12.9;   988
28/09/2023 02:45:00;   122;//////;;   5.2;//////; 998.3; 25.5;12.9;   988
28/09/2023 02:30:00;   122;//////;;   5.2;//////; 998.3; 25.5;12.9;   988
28/09/2023 02:15:00;   122;//////;;   5.2;//////; 998.3; 25.5;12.9;   988
28/09/2023 02:00:00;   122;//////;;   5.2;//////; 998.3; 25.5;12.9;   988
28/09/2023 01:45:00;   122;//////;;   5.2;//////; 998.5; 26.4;12.9;   988
28/09/2023 01:30:00;   122;//////;;   5.2;//////; 998.5; 26.4;12.9;   988
28/09/2023 01:15:00;   122;//////;;   5.2;//////; 998.5; 26.4;12.9;   988
28/09/2023 01:00:00;   122;//////;;   5.2;//////; 998.5; 26.4;12.9;   988
28/09/2023 00:45:00;   121;//////;;   5.2;//////; 999.0; 27.2;12.9;   988
28/09/2023 00:30:00;   121;//////;;   5.2;//////; 999.0; 27.2;12.9;   988
28/09/2023 00:15:00;   121;//////;;   5.2;//////; 999.0; 27.2;12.9;   988
28/09/2023 00:00:00;   122;//////;;   5.2;//////; 999.0; 27.2;12.9;   988
27/09/2023 22:45:00;   121;//////;;   5.2;//////; 999.7; 29.1;13.0;   988
