Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 10:30:00;//////;   130;;   1.2;/////; 992.9; 30.3;14.1;     0
28/09/2023 10:15:00;//////;   130;;   1.2;/////; 992.9; 30.3;14.1;     0
28/09/2023 10:00:00;//////;   130;;   1.2;/////; 992.9; 30.3;14.1;     0
28/09/2023 09:45:00;//////;   130;;   1.2;/////; 992.6; 25.7;13.7;     0
28/09/2023 09:30:00;//////;   130;;   1.2;/////; 992.6; 25.7;13.7;     0
28/09/2023 09:15:00;//////;   130;;   1.2;/////; 992.6; 25.7;13.7;     0
28/09/2023 09:00:00;//////;   130;;   1.2;/////; 992.6; 25.7;13.7;     0
28/09/2023 08:45:00;//////;-99999;;   1.2;/////; 991.6; 23.9;12.9;     0
28/09/2023 08:30:00;//////;-99999;;   1.2;/////; 991.6; 23.9;12.9;     0
28/09/2023 08:15:00;//////;-99999;;   1.2;/////; 991.6; 23.9;12.9;     0
28/09/2023 08:00:00;//////;-99999;;   1.2;/////; 991.6; 23.9;12.9;     0
28/09/2023 07:45:00;//////;-99999;;   1.2;/////; 990.6; 24.0;12.8;     0
28/09/2023 07:30:00;//////;-99999;;   1.2;/////; 990.6; 24.0;12.8;     0
28/09/2023 07:15:00;//////;-99999;;   1.2;/////; 990.6; 24.0;12.8;     0
28/09/2023 07:00:00;//////;-99999;;   1.2;/////; 990.6; 24.0;12.8;     0
28/09/2023 06:45:00;//////;-99999;;   1.2;/////; 990.0; 24.3;12.8;     0
28/09/2023 06:30:00;//////;-99999;;   1.2;/////; 990.0; 24.3;12.8;     0
28/09/2023 06:15:00;//////;-99999;;   1.2;/////; 990.0; 24.3;12.8;     0
28/09/2023 06:00:00;//////;-99999;;   1.2;/////; 990.0; 24.3;12.8;     0
28/09/2023 05:45:00;//////;-99999;;   1.2;/////; 989.9; 24.6;12.8;     0
28/09/2023 05:30:00;//////;-99999;;   1.2;/////; 989.9; 24.6;12.8;     0
28/09/2023 05:15:00;//////;-99999;;   1.2;/////; 989.9; 24.6;12.8;     0
28/09/2023 05:00:00;//////;-99999;;   1.2;/////; 989.9; 24.6;12.8;     0
28/09/2023 04:45:00;//////;-99999;;   1.2;/////; 990.6; 24.9;12.9;     0
28/09/2023 04:30:00;//////;-99999;;   1.2;/////; 990.6; 24.9;12.9;     0
28/09/2023 04:15:00;//////;-99999;;   1.2;/////; 990.6; 24.9;12.9;     0
28/09/2023 04:00:00;//////;-99999;;   1.2;/////; 990.6; 24.9;12.9;     0
28/09/2023 03:45:00;//////;-99999;;   1.2;/////; 991.1; 25.3;12.9;     0
28/09/2023 03:30:00;//////;-99999;;   1.2;/////; 991.1; 25.3;12.9;     0
28/09/2023 03:15:00;//////;-99999;;   1.2;/////; 991.1; 25.3;12.9;     0
28/09/2023 03:00:00;//////;-99999;;   1.2;/////; 991.1; 25.3;12.9;     0
28/09/2023 02:45:00;//////;-99999;;   1.2;/////; 991.3; 25.8;12.9;     0
28/09/2023 02:30:00;//////;-99999;;   1.2;/////; 991.3; 25.8;12.9;     0
28/09/2023 02:15:00;//////;-99999;;   1.2;/////; 991.3; 25.8;12.9;     0
28/09/2023 02:00:00;//////;-99999;;   1.2;/////; 991.3; 25.8;12.9;     0
28/09/2023 01:45:00;//////;-99999;;   1.2;/////; 991.8; 26.4;12.9;     0
28/09/2023 01:30:00;//////;-99999;;   1.2;/////; 991.8; 26.4;12.9;     0
28/09/2023 01:15:00;//////;-99999;;   1.2;/////; 991.8; 26.4;12.9;     0
28/09/2023 01:00:00;//////;-99999;;   1.2;/////; 991.8; 26.4;12.9;     0
28/09/2023 00:45:00;//////;-99999;;   1.2;/////; 992.0; 27.2;12.9;     0
28/09/2023 00:30:00;//////;-99999;;   1.2;/////; 992.0; 27.2;12.9;     0
28/09/2023 00:15:00;//////;-99999;;   1.2;/////; 992.0; 27.2;12.9;     0
28/09/2023 00:00:00;//////;-99999;;   1.2;/////; 992.0; 27.2;12.9;     0
27/09/2023 23:45:00;//////;-99999;;   1.2;/////; 991.7; 28.1;13.0;     0
27/09/2023 23:30:00;//////;-99999;;   1.2;/////; 991.7; 28.1;13.0;     0
27/09/2023 23:15:00;//////;-99999;;   1.2;/////; 991.7; 28.1;13.0;     0
27/09/2023 23:00:00;//////;-99999;;   1.2;/////; 991.7; 28.1;13.0;     0
27/09/2023 22:45:00;//////;-99999;;   1.2;/////; 990.7; 29.5;13.0;     0
27/09/2023 22:30:00;//////;-99999;;   1.2;/////; 990.7; 29.5;13.0;     0
27/09/2023 22:15:00;//////;-99999;;   1.2;/////; 990.7; 29.5;13.0;     0
27/09/2023 22:00:00;//////;-99999;;   1.2;/////; 990.7; 29.5;13.0;     0
27/09/2023 21:45:00;//////;-99999;;   1.2;/////; 989.4; 31.5;13.0;     0
27/09/2023 21:30:00;//////;-99999;;   1.2;/////; 989.4; 31.5;13.0;     0
27/09/2023 21:15:00;//////;-99999;;   1.2;/////; 989.4; 31.5;13.0;     0
27/09/2023 21:00:00;//////;-99999;;   1.2;/////; 989.4; 31.5;13.0;     0
27/09/2023 20:45:00;//////;-99999;;   1.2;/////; 988.5; 34.8;13.1;     0
27/09/2023 20:30:00;//////;-99999;;   1.2;/////; 988.5; 34.8;13.1;     0
27/09/2023 20:15:00;//////;-99999;;   1.2;/////; 988.5; 34.8;13.1;     0
27/09/2023 20:00:00;//////;-99999;;   1.2;/////; 988.5; 34.8;13.1;     0
27/09/2023 19:45:00;//////;-99999;;   1.2;/////; 988.1; 37.8;13.5;     0
27/09/2023 19:30:00;//////;-99999;;   1.2;/////; 988.1; 37.8;13.5;     0
27/09/2023 19:15:00;//////;-99999;;   1.2;/////; 988.1; 37.8;13.5;     0
27/09/2023 19:00:00;//////;-99999;;   1.2;/////; 988.1; 37.8;13.5;     0
27/09/2023 18:45:00;//////;-99999;;   1.2;/////; 988.0; 38.7;13.5;     0
27/09/2023 18:30:00;//////;-99999;;   1.2;/////; 988.0; 38.7;13.5;     0
27/09/2023 18:15:00;//////;-99999;;   1.2;/////; 988.0; 38.7;13.5;     0
27/09/2023 18:00:00;//////;-99999;;   1.2;/////; 988.0; 38.7;13.5;     0
27/09/2023 17:45:00;//////;-99999;;   1.2;/////; 988.7; 38.8;13.5;     0
27/09/2023 17:30:00;//////;-99999;;   1.2;/////; 988.7; 38.8;13.5;     0
27/09/2023 17:15:00;//////;-99999;;   1.2;/////; 988.7; 38.8;13.5;     0
27/09/2023 17:00:00;//////;-99999;;   1.2;/////; 988.7; 38.8;13.5;     0
27/09/2023 16:45:00;//////;-99999;;   1.2;/////; 989.6; 39.4;13.5;     0
27/09/2023 16:30:00;//////;-99999;;   1.2;/////; 989.6; 39.4;13.5;     0
27/09/2023 16:15:00;//////;-99999;;   1.2;/////; 989.6; 39.4;13.5;     0
27/09/2023 16:00:00;//////;-99999;;   1.2;/////; 989.6; 39.4;13.5;     0
27/09/2023 15:45:00;//////;-99999;;   1.2;/////; 991.1; 38.4;13.7;     0
27/09/2023 15:30:00;//////;-99999;;   1.2;/////; 991.1; 38.4;13.7;     0
27/09/2023 15:15:00;//////;-99999;;   1.2;/////; 991.1; 38.4;13.7;     0
27/09/2023 15:00:00;//////;-99999;;   1.2;/////; 991.1; 38.4;13.7;     0
27/09/2023 14:45:00;//////;-99999;;   1.2;/////; 992.3; 39.4;13.8;     0
27/09/2023 14:30:00;//////;-99999;;   1.2;/////; 992.3; 39.4;13.8;     0
27/09/2023 14:15:00;//////;-99999;;   1.2;/////; 992.3; 39.4;13.8;     0
27/09/2023 14:00:00;//////;-99999;;   1.2;/////; 992.3; 39.4;13.8;     0
27/09/2023 13:45:00;//////;-99999;;   1.2;/////; 993.6; 37.7;13.8;     0
27/09/2023 13:30:00;//////;-99999;;   1.2;/////; 993.6; 37.7;13.8;     0
27/09/2023 13:15:00;//////;-99999;;   1.2;/////; 993.6; 37.7;13.8;     0
27/09/2023 13:00:00;//////;-99999;;   1.2;/////; 993.6; 37.7;13.8;     0
27/09/2023 12:45:00;//////;   130;;   1.2;/////; 994.4; 36.7;13.9;     0
27/09/2023 12:30:00;//////;   130;;   1.2;/////; 994.4; 36.7;13.9;     0
27/09/2023 12:15:00;//////;   130;;   1.2;/////; 994.4; 36.7;13.9;     0
27/09/2023 12:00:00;//////;   130;;   1.2;/////; 994.4; 36.7;13.9;     0
27/09/2023 11:45:00;//////;   130;;   1.2;/////; 994.5; 34.6;14.0;     0
27/09/2023 11:30:00;//////;   130;;   1.2;/////; 994.5; 34.6;14.0;     0
27/09/2023 11:15:00;//////;   130;;   1.2;/////; 994.5; 34.6;14.0;     0
27/09/2023 11:00:00;//////;   130;;   1.2;/////; 994.5; 34.6;14.0;     0
27/09/2023 10:45:00;//////;-99999;;   1.2;/////; 994.5; 30.7;14.1;     0
27/09/2023 10:30:00;//////;-99999;;   1.2;/////; 994.5; 30.7;14.1;     0
27/09/2023 10:15:00;//////;-99999;;   1.2;/////; 994.5; 30.7;14.1;     0
27/09/2023 10:00:00;//////;-99999;;   1.2;/////; 994.5; 30.7;14.1;     0
27/09/2023 09:45:00;//////;-99999;;   1.2;/////; 993.8; 25.3;13.7;     0
27/09/2023 09:30:00;//////;-99999;;   1.2;/////; 993.8; 25.3;13.7;     0
27/09/2023 09:15:00;//////;-99999;;   1.2;/////; 993.8; 25.3;13.7;     0
27/09/2023 09:00:00;//////;-99999;;   1.2;/////; 993.8; 25.3;13.7;     0
27/09/2023 08:45:00;//////;-99999;;   1.2;/////; 993.0; 23.3;12.8;     0
27/09/2023 08:30:00;//////;-99999;;   1.2;/////; 993.0; 23.3;12.8;     0
27/09/2023 08:15:00;//////;-99999;;   1.2;/////; 993.0; 23.3;12.8;     0
27/09/2023 08:00:00;//////;-99999;;   1.2;/////; 993.0; 23.3;12.8;     0
27/09/2023 07:45:00;//////;-99999;;   1.2;/////; 992.2; 23.5;12.8;     0
27/09/2023 07:30:00;//////;-99999;;   1.2;/////; 992.2; 23.5;12.8;     0
27/09/2023 07:15:00;//////;-99999;;   1.2;/////; 992.2; 23.5;12.8;     0
27/09/2023 07:00:00;//////;-99999;;   1.2;/////; 992.2; 23.5;12.8;     0
27/09/2023 06:45:00;//////;-99999;;   1.2;/////; 991.3; 23.8;12.8;     0
27/09/2023 06:30:00;//////;-99999;;   1.2;/////; 991.3; 23.8;12.8;     0
27/09/2023 06:15:00;//////;-99999;;   1.2;/////; 991.3; 23.8;12.8;     0
27/09/2023 06:00:00;//////;-99999;;   1.2;/////; 991.3; 23.8;12.8;     0
27/09/2023 05:45:00;//////;-99999;;   1.2;/////; 991.0; 24.3;12.8;     0
27/09/2023 05:30:00;//////;-99999;;   1.2;/////; 991.0; 24.3;12.8;     0
27/09/2023 05:15:00;//////;-99999;;   1.2;/////; 991.0; 24.3;12.8;     0
27/09/2023 05:00:00;//////;-99999;;   1.2;/////; 991.0; 24.3;12.8;     0
27/09/2023 04:45:00;//////;-99999;;   1.2;/////; 991.0; 24.7;12.9;     0
27/09/2023 04:30:00;//////;-99999;;   1.2;/////; 991.0; 24.7;12.9;     0
27/09/2023 04:15:00;//////;-99999;;   1.2;/////; 991.0; 24.7;12.9;     0
27/09/2023 04:00:00;//////;-99999;;   1.2;/////; 991.0; 24.7;12.9;     0
27/09/2023 03:45:00;//////;-99999;;   1.2;/////; 990.9; 25.3;12.9;     0
27/09/2023 03:30:00;//////;-99999;;   1.2;/////; 990.9; 25.3;12.9;     0
27/09/2023 03:15:00;//////;-99999;;   1.2;/////; 990.9; 25.3;12.9;     0
27/09/2023 03:00:00;//////;-99999;;   1.2;/////; 990.9; 25.3;12.9;     0
27/09/2023 02:45:00;//////;-99999;;   1.2;/////; 991.5; 25.8;12.9;     0
27/09/2023 02:30:00;//////;-99999;;   1.2;/////; 991.5; 25.8;12.9;     0
27/09/2023 02:15:00;//////;-99999;;   1.2;/////; 991.5; 25.8;12.9;     0
27/09/2023 02:00:00;//////;-99999;;   1.2;/////; 991.5; 25.8;12.9;     0
27/09/2023 01:45:00;//////;-99999;;   1.2;/////; 992.0; 26.4;12.9;     0
27/09/2023 01:30:00;//////;-99999;;   1.2;/////; 992.0; 26.4;12.9;     0
27/09/2023 01:15:00;//////;-99999;;   1.2;/////; 992.0; 26.4;12.9;     0
27/09/2023 01:00:00;//////;-99999;;   1.2;/////; 992.0; 26.4;12.9;     0
27/09/2023 00:45:00;//////;-99999;;   1.2;/////; 992.0; 27.3;12.9;     0
27/09/2023 00:30:00;//////;-99999;;   1.2;/////; 992.0; 27.3;12.9;     0
27/09/2023 00:15:00;//////;-99999;;   1.2;/////; 992.0; 27.3;12.9;     0
27/09/2023 00:00:00;//////;-99999;;   1.2;/////; 992.0; 27.3;12.9;     0
26/09/2023 23:45:00;//////;-99999;;   1.2;/////; 991.9; 28.4;13.0;     0
26/09/2023 23:30:00;//////;-99999;;   1.2;/////; 991.9; 28.4;13.0;     0
26/09/2023 23:15:00;//////;-99999;;   1.2;/////; 991.9; 28.4;13.0;     0
26/09/2023 23:00:00;//////;-99999;;   1.2;/////; 991.9; 28.4;13.0;     0
26/09/2023 22:45:00;//////;-99999;;   1.2;/////; 991.1; 30.0;13.0;     0
26/09/2023 22:30:00;//////;-99999;;   1.2;/////; 991.1; 30.0;13.0;     0
26/09/2023 22:15:00;//////;-99999;;   1.2;/////; 991.1; 30.0;13.0;     0
26/09/2023 22:00:00;//////;-99999;;   1.2;/////; 991.1; 30.0;13.0;     0
26/09/2023 21:45:00;//////;   130;;   1.2;/////; 990.6; 31.9;13.0;     0
26/09/2023 21:30:00;//////;   130;;   1.2;/////; 990.6; 31.9;13.0;     0
26/09/2023 21:15:00;//////;   130;;   1.2;/////; 990.6; 31.9;13.0;     0
26/09/2023 21:00:00;//////;   130;;   1.2;/////; 990.6; 31.9;13.0;     0
26/09/2023 20:45:00;//////;   130;;   1.2;/////; 989.8; 34.3;13.2;     0
26/09/2023 20:30:00;//////;   130;;   1.2;/////; 989.8; 34.3;13.2;     0
26/09/2023 20:15:00;//////;   130;;   1.2;/////; 989.8; 34.3;13.2;     0
26/09/2023 20:00:00;//////;   130;;   1.2;/////; 989.8; 34.3;13.2;     0
26/09/2023 19:45:00;//////;-99999;;   1.2;/////; 989.5; 37.1;13.5;     0
26/09/2023 19:30:00;//////;-99999;;   1.2;/////; 989.5; 37.1;13.5;     0
26/09/2023 19:15:00;//////;-99999;;   1.2;/////; 989.5; 37.1;13.5;     0
26/09/2023 19:00:00;//////;-99999;;   1.2;/////; 989.5; 37.1;13.5;     0
26/09/2023 18:45:00;//////;-99999;;   1.2;/////; 989.1; 38.7;13.5;     0
26/09/2023 18:30:00;//////;-99999;;   1.2;/////; 989.1; 38.7;13.5;     0
26/09/2023 18:15:00;//////;-99999;;   1.2;/////; 989.1; 38.7;13.5;     0
26/09/2023 18:00:00;//////;-99999;;   1.2;/////; 989.1; 38.7;13.5;     0
26/09/2023 17:45:00;//////;-99999;;   1.2;/////; 989.5; 39.2;13.5;     0
26/09/2023 17:30:00;//////;-99999;;   1.2;/////; 989.5; 39.2;13.5;     0
26/09/2023 17:15:00;//////;-99999;;   1.2;/////; 989.5; 39.2;13.5;     0
26/09/2023 17:00:00;//////;-99999;;   1.2;/////; 989.5; 39.2;13.5;     0
26/09/2023 16:45:00;//////;-99999;;   1.2;/////; 990.3; 39.5;13.5;     0
26/09/2023 16:30:00;//////;-99999;;   1.2;/////; 990.3; 39.5;13.5;     0
26/09/2023 16:15:00;//////;-99999;;   1.2;/////; 990.3; 39.5;13.5;     0
26/09/2023 16:00:00;//////;-99999;;   1.2;/////; 990.3; 39.5;13.5;     0
26/09/2023 15:45:00;//////;-99999;;   1.2;/////; 991.3; 38.5;13.7;     0
26/09/2023 15:30:00;//////;-99999;;   1.2;/////; 991.3; 38.5;13.7;     0
26/09/2023 15:15:00;//////;-99999;;   1.2;/////; 991.3; 38.5;13.7;     0
26/09/2023 15:00:00;//////;-99999;;   1.2;/////; 991.3; 38.5;13.7;     0
26/09/2023 14:45:00;//////;-99999;;   1.2;/////; 992.7; 38.1;13.8;     0
26/09/2023 14:30:00;//////;-99999;;   1.2;/////; 992.7; 38.1;13.8;     0
26/09/2023 14:15:00;//////;-99999;;   1.2;/////; 992.7; 38.1;13.8;     0
26/09/2023 14:00:00;//////;-99999;;   1.2;/////; 992.7; 38.1;13.8;     0
26/09/2023 13:45:00;//////;-99999;;   1.2;/////; 994.0; 36.5;13.9;     0
26/09/2023 13:30:00;//////;-99999;;   1.2;/////; 994.0; 36.5;13.9;     0
26/09/2023 13:15:00;//////;-99999;;   1.2;/////; 994.0; 36.5;13.9;     0
26/09/2023 13:00:00;//////;-99999;;   1.2;/////; 994.0; 36.5;13.9;     0
26/09/2023 12:45:00;//////;-99999;;   1.2;/////; 995.1; 34.5;13.9;     0
26/09/2023 12:30:00;//////;-99999;;   1.2;/////; 995.1; 34.5;13.9;     0
26/09/2023 12:15:00;//////;-99999;;   1.2;/////; 995.1; 34.5;13.9;     0
26/09/2023 12:00:00;//////;-99999;;   1.2;/////; 995.1; 34.5;13.9;     0
26/09/2023 11:45:00;//////;-99999;;   1.2;/////; 995.4; 32.4;14.0;     0
26/09/2023 11:30:00;//////;-99999;;   1.2;/////; 995.4; 32.4;14.0;     0
26/09/2023 11:15:00;//////;-99999;;   1.2;/////; 995.4; 32.4;14.0;     0
26/09/2023 11:00:00;//////;-99999;;   1.2;/////; 995.4; 32.4;14.0;     0
26/09/2023 10:45:00;//////;   130;;   1.2;/////; 995.4; 28.7;14.2;     0
26/09/2023 10:30:00;//////;   130;;   1.2;/////; 995.4; 28.7;14.2;     0
26/09/2023 10:15:00;//////;   130;;   1.2;/////; 995.4; 28.7;14.2;     0
26/09/2023 10:00:00;//////;   130;;   1.2;/////; 995.4; 28.7;14.2;     0
26/09/2023 09:45:00;//////;   130;;   1.2;/////; 994.8; 24.2;13.8;     0
26/09/2023 09:30:00;//////;   130;;   1.2;/////; 994.8; 24.2;13.8;     0
26/09/2023 09:15:00;//////;   130;;   1.2;/////; 994.8; 24.2;13.8;     0
26/09/2023 09:00:00;//////;   130;;   1.2;/////; 994.8; 24.2;13.8;     0
26/09/2023 08:45:00;//////;-99999;;   1.2;/////; 993.9; 22.5;12.9;     0
26/09/2023 08:30:00;//////;-99999;;   1.2;/////; 993.9; 22.5;12.9;     0
26/09/2023 08:15:00;//////;-99999;;   1.2;/////; 993.9; 22.5;12.9;     0
26/09/2023 08:00:00;//////;-99999;;   1.2;/////; 993.9; 22.5;12.9;     0
26/09/2023 07:45:00;//////;-99999;;   1.2;/////; 993.1; 22.7;12.8;     0
26/09/2023 07:30:00;//////;-99999;;   1.2;/////; 993.1; 22.7;12.8;     0
26/09/2023 07:15:00;//////;-99999;;   1.2;/////; 993.1; 22.7;12.8;     0
26/09/2023 07:00:00;//////;-99999;;   1.2;/////; 993.1; 22.7;12.8;     0
26/09/2023 06:45:00;//////;-99999;;   1.2;/////; 992.5; 22.9;12.8;     0
26/09/2023 06:30:00;//////;-99999;;   1.2;/////; 992.5; 22.9;12.8;     0
26/09/2023 06:15:00;//////;-99999;;   1.2;/////; 992.5; 22.9;12.8;     0
26/09/2023 06:00:00;//////;-99999;;   1.2;/////; 992.5; 22.9;12.8;     0
26/09/2023 05:45:00;//////;-99999;;   1.2;/////; 992.4; 23.2;12.8;     0
26/09/2023 05:30:00;//////;-99999;;   1.2;/////; 992.4; 23.2;12.8;     0
26/09/2023 05:15:00;//////;-99999;;   1.2;/////; 992.4; 23.2;12.8;     0
26/09/2023 05:00:00;//////;-99999;;   1.2;/////; 992.4; 23.2;12.8;     0
26/09/2023 04:45:00;//////;-99999;;   1.2;/////; 992.1; 23.5;12.8;     0
26/09/2023 04:30:00;//////;-99999;;   1.2;/////; 992.1; 23.5;12.8;     0
26/09/2023 04:15:00;//////;-99999;;   1.2;/////; 992.1; 23.5;12.8;     0
26/09/2023 04:00:00;//////;-99999;;   1.2;/////; 992.1; 23.5;12.8;     0
26/09/2023 03:45:00;//////;-99999;;   1.2;/////; 992.3; 23.8;12.9;     0
26/09/2023 03:30:00;//////;-99999;;   1.2;/////; 992.3; 23.8;12.9;     0
26/09/2023 03:15:00;//////;-99999;;   1.2;/////; 992.3; 23.8;12.9;     0
26/09/2023 03:00:00;//////;-99999;;   1.2;/////; 992.3; 23.8;12.9;     0
26/09/2023 02:45:00;//////;-99999;;   1.2;/////; 993.0; 24.2;12.9;     0
26/09/2023 02:30:00;//////;-99999;;   1.2;/////; 993.0; 24.2;12.9;     0
26/09/2023 02:15:00;//////;-99999;;   1.2;/////; 993.0; 24.2;12.9;     0
26/09/2023 02:00:00;//////;-99999;;   1.2;/////; 993.0; 24.2;12.9;     0
26/09/2023 01:45:00;//////;-99999;;   1.2;/////; 993.4; 24.7;12.9;     0
26/09/2023 01:30:00;//////;-99999;;   1.2;/////; 993.4; 24.7;12.9;     0
26/09/2023 01:15:00;//////;-99999;;   1.2;/////; 993.4; 24.7;12.9;     0
26/09/2023 01:00:00;//////;-99999;;   1.2;/////; 993.4; 24.7;12.9;     0
26/09/2023 00:45:00;//////;-99999;;   1.2;/////; 993.8; 25.3;12.9;     0
26/09/2023 00:30:00;//////;-99999;;   1.2;/////; 993.8; 25.3;12.9;     0
26/09/2023 00:15:00;//////;-99999;;   1.2;/////; 993.8; 25.3;12.9;     0
26/09/2023 00:00:00;//////;-99999;;   1.2;/////; 993.8; 25.3;12.9;     0
25/09/2023 23:45:00;//////;-99999;;   1.2;/////; 993.6; 26.1;12.9;     0
25/09/2023 23:30:00;//////;-99999;;   1.2;/////; 993.6; 26.1;12.9;     0
25/09/2023 23:15:00;//////;-99999;;   1.2;/////; 993.6; 26.1;12.9;     0
25/09/2023 23:00:00;//////;-99999;;   1.2;/////; 993.6; 26.1;12.9;     0
25/09/2023 22:45:00;//////;-99999;;   1.2;/////; 992.5; 27.3;13.0;     0
25/09/2023 22:30:00;//////;-99999;;   1.2;/////; 992.5; 27.3;13.0;     0
25/09/2023 22:15:00;//////;-99999;;   1.2;/////; 992.5; 27.3;13.0;     0
25/09/2023 22:00:00;//////;-99999;;   1.2;/////; 992.5; 27.3;13.0;     0
25/09/2023 21:45:00;//////;-99999;;   1.2;/////; 992.0; 28.8;13.0;     0
25/09/2023 21:30:00;//////;-99999;;   1.2;/////; 992.0; 28.8;13.0;     0
25/09/2023 21:15:00;//////;-99999;;   1.2;/////; 992.0; 28.8;13.0;     0
25/09/2023 21:00:00;//////;-99999;;   1.2;/////; 992.0; 28.8;13.0;     0
25/09/2023 20:45:00;//////;   130;;   1.2;/////; 991.7; 30.6;13.1;     0
25/09/2023 20:30:00;//////;   130;;   1.2;/////; 991.7; 30.6;13.1;     0
25/09/2023 20:15:00;//////;   130;;   1.2;/////; 991.7; 30.6;13.1;     0
25/09/2023 20:00:00;//////;   130;;   1.2;/////; 991.7; 30.6;13.1;     0
25/09/2023 19:45:00;//////;   130;;   1.2;/////; 991.0; 33.0;13.2;     0
25/09/2023 19:30:00;//////;   130;;   1.2;/////; 991.0; 33.0;13.2;     0
25/09/2023 19:15:00;//////;   130;;   1.2;/////; 991.0; 33.0;13.2;     0
25/09/2023 19:00:00;//////;   130;;   1.2;/////; 991.0; 33.0;13.2;     0
25/09/2023 18:45:00;//////;-99999;;   1.2;/////; 990.4; 36.8;13.5;     0
25/09/2023 18:30:00;//////;-99999;;   1.2;/////; 990.4; 36.8;13.5;     0
25/09/2023 18:15:00;//////;-99999;;   1.2;/////; 990.4; 36.8;13.5;     0
25/09/2023 18:00:00;//////;-99999;;   1.2;/////; 990.4; 36.8;13.5;     0
25/09/2023 17:45:00;//////;-99999;;   1.2;/////; 990.5; 40.0;13.5;     0
25/09/2023 17:30:00;//////;-99999;;   1.2;/////; 990.5; 40.0;13.5;     0
25/09/2023 17:15:00;//////;-99999;;   1.2;/////; 990.5; 40.0;13.5;     0
25/09/2023 17:00:00;//////;-99999;;   1.2;/////; 990.5; 40.0;13.5;     0
25/09/2023 16:45:00;//////;-99999;;   1.2;/////; 991.5; 39.6;13.5;     0
25/09/2023 16:30:00;//////;-99999;;   1.2;/////; 991.5; 39.6;13.5;     0
25/09/2023 16:15:00;//////;-99999;;   1.2;/////; 991.5; 39.6;13.5;     0
25/09/2023 16:00:00;//////;-99999;;   1.2;/////; 991.5; 39.6;13.5;     0
25/09/2023 15:45:00;//////;-99999;;   1.2;/////; 993.0; 38.6;13.7;     0
25/09/2023 15:30:00;//////;-99999;;   1.2;/////; 993.0; 38.6;13.7;     0
25/09/2023 15:15:00;//////;-99999;;   1.2;/////; 993.0; 38.6;13.7;     0
25/09/2023 15:00:00;//////;-99999;;   1.2;/////; 993.0; 38.6;13.7;     0
25/09/2023 14:45:00;//////;-99999;;   1.2;/////; 994.8; 37.7;13.8;     0
25/09/2023 14:30:00;//////;-99999;;   1.2;/////; 994.8; 37.7;13.8;     0
25/09/2023 14:15:00;//////;-99999;;   1.2;/////; 994.8; 37.7;13.8;     0
25/09/2023 14:00:00;//////;-99999;;   1.2;/////; 994.8; 37.7;13.8;     0
25/09/2023 13:45:00;//////;-99999;;   1.2;/////; 995.9; 36.1;13.9;     0
25/09/2023 13:30:00;//////;-99999;;   1.2;/////; 995.9; 36.1;13.9;     0
25/09/2023 13:15:00;//////;-99999;;   1.2;/////; 995.9; 36.1;13.9;     0
25/09/2023 13:00:00;//////;-99999;;   1.2;/////; 995.9; 36.1;13.9;     0
25/09/2023 12:45:00;//////;-99999;;   1.2;/////; 996.7; 34.3;14.0;     0
25/09/2023 12:30:00;//////;-99999;;   1.2;/////; 996.7; 34.3;14.0;     0
25/09/2023 12:15:00;//////;-99999;;   1.2;/////; 996.7; 34.3;14.0;     0
25/09/2023 12:00:00;//////;-99999;;   1.2;/////; 996.7; 34.3;14.0;     0
25/09/2023 11:45:00;//////;-99999;;   1.2;/////; 997.1; 32.1;14.0;     0
25/09/2023 11:30:00;//////;-99999;;   1.2;/////; 997.1; 32.1;14.0;     0
25/09/2023 11:15:00;//////;-99999;;   1.2;/////; 997.1; 32.1;14.0;     0
25/09/2023 11:00:00;//////;-99999;;   1.2;/////; 997.1; 32.1;14.0;     0
25/09/2023 10:45:00;//////;-99999;;   1.2;/////; 996.8; 28.3;14.2;     0
25/09/2023 10:30:00;//////;-99999;;   1.2;/////; 996.8; 28.3;14.2;     0
25/09/2023 10:15:00;//////;-99999;;   1.2;/////; 996.8; 28.3;14.2;     0
25/09/2023 10:00:00;//////;-99999;;   1.2;/////; 996.8; 28.3;14.2;     0
25/09/2023 09:45:00;//////;-99999;;   1.2;/////; 995.9; 23.7;13.7;     0
25/09/2023 09:30:00;//////;-99999;;   1.2;/////; 995.9; 23.7;13.7;     0
25/09/2023 09:15:00;//////;-99999;;   1.2;/////; 995.9; 23.7;13.7;     0
25/09/2023 09:00:00;//////;-99999;;   1.2;/////; 995.9; 23.7;13.7;     0
25/09/2023 08:45:00;//////;-99999;;   1.2;/////; 994.7; 22.4;12.8;     0
25/09/2023 08:30:00;//////;-99999;;   1.2;/////; 994.7; 22.4;12.8;     0
25/09/2023 08:15:00;//////;-99999;;   1.2;/////; 994.7; 22.4;12.8;     0
25/09/2023 08:00:00;//////;-99999;;   1.2;/////; 994.7; 22.4;12.8;     0
25/09/2023 07:45:00;//////;-99999;;   1.2;/////; 993.8; 22.5;12.8;     0
25/09/2023 07:30:00;//////;-99999;;   1.2;/////; 993.8; 22.5;12.8;     0
25/09/2023 07:15:00;//////;-99999;;   1.2;/////; 993.8; 22.5;12.8;     0
25/09/2023 07:00:00;//////;-99999;;   1.2;/////; 993.8; 22.5;12.8;     0
