Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 18:45:00;   173;-99999;;   0.0; 29.2; 920.7; 30.3;12.6;     0
25/09/2023 18:30:00;   173;-99999;;   0.0; 29.2; 920.7; 30.3;12.6;     0
25/09/2023 18:15:00;   173;-99999;;   0.0; 30.5; 920.3; 31.1;12.6;     0
25/09/2023 18:00:00;   173;-99999;;   0.0; 30.5; 920.3; 31.1;12.6;     0
25/09/2023 17:45:00;   173;-99999;;   0.0; 30.5; 920.3; 31.1;12.6;     0
25/09/2023 17:30:00;   173;-99999;;   0.0; 30.5; 920.3; 31.1;12.6;     0
25/09/2023 17:15:00;   173;-99999;;   0.0; 33.7; 919.7; 34.2;12.7;     0
25/09/2023 17:00:00;   173;-99999;;   0.0; 33.7; 919.7; 34.2;12.7;     0
25/09/2023 16:45:00;   173;-99999;;   0.0; 33.7; 919.7; 34.2;12.7;     0
25/09/2023 16:30:00;   173;-99999;;   0.0; 33.7; 919.7; 34.2;12.7;     0
25/09/2023 16:15:00;   173;-99999;;   0.0; 38.3; 918.8; 38.4;12.8;     0
25/09/2023 16:00:00;   173;-99999;;   0.0; 38.3; 918.8; 38.4;12.8;     0
25/09/2023 15:45:00;   173;-99999;;   0.0; 38.3; 918.8; 38.4;12.8;     0
25/09/2023 15:30:00;   173;-99999;;   0.0; 38.3; 918.8; 38.4;12.8;     0
25/09/2023 15:15:00;   173;-99999;;   0.0; 41.1; 919.0; 39.3;12.8;     0
25/09/2023 15:00:00;   173;-99999;;   0.0; 41.1; 919.0; 39.3;12.8;     0
25/09/2023 14:45:00;   173;-99999;;   0.0; 41.1; 919.0; 39.3;12.8;     0
25/09/2023 14:30:00;   173;-99999;;   0.0; 41.1; 919.0; 39.3;12.8;     0
25/09/2023 14:15:00;   173;-99999;;   0.0; 41.8; 920.0; 38.5;12.8;     0
25/09/2023 14:00:00;   173;-99999;;   0.0; 41.8; 920.0; 38.5;12.8;     0
25/09/2023 13:45:00;   173;-99999;;   0.0; 41.8; 920.0; 38.5;12.8;     0
25/09/2023 13:30:00;   173;-99999;;   0.0; 41.8; 920.0; 38.5;12.8;     0
25/09/2023 13:15:00;//////;-99999;;   0.0; 39.8; 921.4; 37.3;12.7;     0
25/09/2023 13:00:00;//////;-99999;;   0.0; 39.8; 921.4; 37.3;12.7;     0
25/09/2023 12:45:00;//////;-99999;;   0.0; 39.8; 921.4; 37.3;12.7;     0
25/09/2023 12:30:00;//////;-99999;;   0.0; 39.8; 921.4; 37.3;12.7;     0
25/09/2023 12:15:00;//////;   176;;   0.0; 38.1; 922.6; 36.8;12.7;     0
25/09/2023 12:00:00;//////;   176;;   0.0; 38.1; 922.6; 36.8;12.7;     0
25/09/2023 11:45:00;//////;   176;;   0.0; 38.1; 922.6; 36.8;12.7;     0
25/09/2023 11:30:00;//////;   176;;   0.0; 38.1; 922.6; 36.8;12.7;     0
