Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 00:15:00;   177;-99999;;  69.0;//////; 935.5; 24.2;12.7;   725
30/09/2023 00:00:00;   177;-99999;;  69.0;//////; 935.7; 25.0;12.7;   725
29/09/2023 23:45:00;   177;-99999;;  69.0;//////; 935.7; 25.0;12.7;   725
29/09/2023 23:30:00;   177;-99999;;  69.0;//////; 935.7; 25.0;12.7;   725
29/09/2023 23:15:00;   176;-99999;;  69.0;//////; 935.7; 25.0;12.7;   725
29/09/2023 21:00:00;   170;-99999;;  69.0;//////; 934.3; 26.7;12.8;   725
29/09/2023 20:45:00;   171;-99999;;  69.0;//////; 934.3; 26.7;12.8;   725
29/09/2023 20:30:00;   171;-99999;;  69.0;//////; 934.3; 26.7;12.8;   725
29/09/2023 20:15:00;   170;-99999;;  69.0;//////; 934.3; 26.7;12.8;   725
29/09/2023 19:00:00;   170;   168;;  69.0;//////; 933.2; 29.3;12.8;   725
29/09/2023 18:45:00;   170;   168;;  69.0;//////; 933.2; 29.3;12.8;   725
29/09/2023 18:30:00;   170;   168;;  69.0;//////; 933.2; 29.3;12.8;   725
29/09/2023 18:15:00;   170;   168;;  69.0;//////; 933.2; 29.3;12.8;   725
29/09/2023 18:00:00;   170;   168;;  69.0;//////; 932.6; 31.1;13.2;   725
29/09/2023 17:45:00;   170;   168;;  69.0;//////; 932.6; 31.1;13.2;   725
29/09/2023 17:30:00;   170;   168;;  69.0;//////; 932.6; 31.1;13.2;   725
29/09/2023 17:15:00;   170;   168;;  69.0;//////; 932.6; 31.1;13.2;   725
29/09/2023 17:00:00;   170;-99999;;  69.0;//////; 931.8; 32.9;13.6;   725
29/09/2023 16:45:00;   170;-99999;;  69.0;//////; 931.8; 32.9;13.6;   725
29/09/2023 16:30:00;   170;-99999;;  69.0;//////; 931.8; 32.9;13.6;   725
29/09/2023 16:15:00;   170;-99999;;  69.0;//////; 931.8; 32.9;13.6;   725
29/09/2023 16:00:00;   169;-99999;;  69.0;//////; 932.4; 35.2;13.6;   725
29/09/2023 15:45:00;   169;-99999;;  69.0;//////; 932.4; 35.2;13.6;   725
29/09/2023 15:30:00;   167;-99999;;  69.0;//////; 932.4; 35.2;13.6;   725
29/09/2023 15:15:00;   166;-99999;;  69.0;//////; 932.4; 35.2;13.6;   725
29/09/2023 15:00:00;   166;-99999;;  69.0;//////; 933.4; 34.2;13.9;   725
29/09/2023 14:45:00;   165;-99999;;  69.0;//////; 933.4; 34.2;13.9;   725
29/09/2023 14:30:00;   165;-99999;;  69.0;//////; 933.4; 34.2;13.9;   725
29/09/2023 14:15:00;   164;-99999;;  69.0;//////; 933.4; 34.2;13.9;   725
29/09/2023 14:00:00;   165;-99999;;  69.0;//////; 934.6; 33.7;13.9;   725
29/09/2023 13:45:00;   164;-99999;;  69.0;//////; 934.6; 33.7;13.9;   725
29/09/2023 13:30:00;   164;-99999;;  69.0;//////; 934.6; 33.7;13.9;   725
29/09/2023 13:15:00;   164;-99999;;  69.0;//////; 934.6; 33.7;13.9;   725
29/09/2023 13:00:00;   165;-99999;;  69.0;//////; 935.4; 33.6;13.9;   725
29/09/2023 12:45:00;   164;-99999;;  69.0;//////; 935.4; 33.6;13.9;   725
29/09/2023 12:30:00;   164;-99999;;  69.0;//////; 935.4; 33.6;13.9;   725
29/09/2023 12:15:00;   165;-99999;;  69.0;//////; 935.4; 33.6;13.9;   725
29/09/2023 12:00:00;   166;-99999;;  69.0;//////; 935.8; 32.7;13.9;   725
29/09/2023 11:45:00;   165;-99999;;  69.0;//////; 935.8; 32.7;13.9;   725
29/09/2023 11:30:00;   166;-99999;;  69.0;//////; 935.8; 32.7;13.9;   725
29/09/2023 11:15:00;   167;-99999;;  69.0;//////; 935.8; 32.7;13.9;   725
29/09/2023 11:00:00;   167;-99999;;  69.0;//////; 936.1; 30.4;14.0;   725
29/09/2023 10:45:00;   167;-99999;;  69.0;//////; 936.1; 30.4;14.0;   725
29/09/2023 10:30:00;   168;-99999;;  69.0;//////; 936.1; 30.4;14.0;   725
29/09/2023 10:15:00;   169;-99999;;  69.0;//////; 936.1; 30.4;14.0;   725
29/09/2023 10:00:00;   169;-99999;;  69.0;//////; 936.0; 27.2;13.3;   725
29/09/2023 09:45:00;   169;-99999;;  69.0;//////; 936.0; 27.2;13.3;   725
29/09/2023 09:30:00;   169;-99999;;  69.0;//////; 936.0; 27.2;13.3;   725
29/09/2023 09:15:00;   168;-99999;;  69.0;//////; 936.0; 27.2;13.3;   725
29/09/2023 09:00:00;   168;   166;;  69.0;//////; 936.0; 23.9;12.9;   725
29/09/2023 08:45:00;   168;   166;;  68.8;//////; 936.0; 23.9;12.9;   725
29/09/2023 08:30:00;   167;   166;;  68.8;//////; 936.0; 23.9;12.9;   725
29/09/2023 08:15:00;   167;   166;;  68.8;//////; 936.0; 23.9;12.9;   725
29/09/2023 08:00:00;   165;   166;;  68.8;//////; 935.2; 21.8;12.6;   725
29/09/2023 07:45:00;   164;   166;;  68.8;//////; 935.2; 21.8;12.6;   725
29/09/2023 07:30:00;   164;   166;;  68.8;//////; 935.2; 21.8;12.6;   725
29/09/2023 07:15:00;   164;   166;;  68.8;//////; 935.2; 21.8;12.6;   725
29/09/2023 07:00:00;   163;-99999;;  68.8;//////; 934.4; 21.8;12.6;   725
29/09/2023 06:45:00;   162;-99999;;  68.8;//////; 934.4; 21.8;12.6;   725
29/09/2023 06:30:00;   162;-99999;;  68.8;//////; 934.4; 21.8;12.6;   725
29/09/2023 06:15:00;   162;-99999;;  68.8;//////; 934.4; 21.8;12.6;   725
29/09/2023 06:00:00;   162;-99999;;  68.8;//////; 934.1; 22.2;12.6;   725
29/09/2023 05:45:00;   162;-99999;;  68.8;//////; 934.1; 22.2;12.6;   725
29/09/2023 05:30:00;   162;-99999;;  68.8;//////; 934.1; 22.2;12.6;   725
29/09/2023 05:15:00;   162;-99999;;  68.8;//////; 934.1; 22.2;12.6;   725
29/09/2023 05:00:00;   162;-99999;;  68.8;//////; 933.4; 22.3;12.6;   725
29/09/2023 04:45:00;   162;-99999;;  68.8;//////; 933.4; 22.3;12.6;   725
29/09/2023 04:30:00;   162;-99999;;  68.8;//////; 933.4; 22.3;12.6;   725
29/09/2023 04:15:00;   162;-99999;;  68.8;//////; 933.4; 22.3;12.6;   725
29/09/2023 04:00:00;   162;-99999;;  68.8;//////; 933.0; 22.5;12.6;   725
29/09/2023 03:45:00;   162;-99999;;  68.8;//////; 933.0; 22.5;12.6;   725
29/09/2023 03:30:00;   162;-99999;;  68.8;//////; 933.0; 22.5;12.6;   725
29/09/2023 03:15:00;   162;-99999;;  68.8;//////; 933.0; 22.5;12.6;   725
29/09/2023 03:00:00;   163;-99999;;  68.8;//////; 933.0; 22.8;12.7;   725
29/09/2023 02:45:00;   162;-99999;;  68.8;//////; 933.0; 22.8;12.7;   725
29/09/2023 02:30:00;   163;-99999;;  68.8;//////; 933.0; 22.8;12.7;   725
29/09/2023 02:15:00;   163;-99999;;  68.8;//////; 933.0; 22.8;12.7;   725
29/09/2023 02:00:00;   163;-99999;;  68.8;//////; 933.9; 23.2;12.7;   725
29/09/2023 01:45:00;   163;-99999;;  68.8;//////; 933.9; 23.2;12.7;   725
29/09/2023 01:30:00;   163;-99999;;  68.8;//////; 933.9; 23.2;12.7;   725
29/09/2023 01:15:00;   163;-99999;;  68.8;//////; 933.9; 23.2;12.7;   725
29/09/2023 01:00:00;   163;-99999;;  68.8;//////; 933.7; 23.9;12.7;   725
29/09/2023 00:45:00;   163;-99999;;  68.8;//////; 933.7; 23.9;12.7;   725
29/09/2023 00:30:00;   163;-99999;;  68.8;//////; 933.7; 23.9;12.7;   725
29/09/2023 00:15:00;   163;-99999;;  68.8;//////; 933.7; 23.9;12.7;   725
29/09/2023 00:00:00;   163;-99999;;  68.8;//////; 934.7; 24.8;12.7;   725
28/09/2023 23:45:00;   164;-99999;;  68.8;//////; 934.7; 24.8;12.7;   725
28/09/2023 23:30:00;   164;-99999;;  68.8;//////; 934.7; 24.8;12.7;   725
28/09/2023 23:15:00;   164;-99999;;  68.8;//////; 934.7; 24.8;12.7;   725
28/09/2023 19:00:00;   168;   168;;  67.2;//////; 930.8; 31.3;13.1;   725
28/09/2023 18:45:00;   168;   168;;  67.2;//////; 930.8; 31.3;13.1;   725
28/09/2023 18:30:00;   168;   168;;  67.2;//////; 930.8; 31.3;13.1;   725
28/09/2023 18:15:00;   168;   168;;  67.2;//////; 930.8; 31.3;13.1;   725
28/09/2023 18:00:00;   168;-99999;;  67.2;//////; 930.2; 32.4;13.7;   725
28/09/2023 17:45:00;   168;-99999;;  67.2;//////; 930.2; 32.4;13.7;   725
28/09/2023 17:30:00;   169;-99999;;  67.2;//////; 930.2; 32.4;13.7;   725
28/09/2023 17:15:00;   168;-99999;;  67.2;//////; 930.2; 32.4;13.7;   725
28/09/2023 17:00:00;   168;-99999;;  67.2;//////; 930.0; 32.6;13.7;   725
28/09/2023 16:45:00;   168;-99999;;  67.2;//////; 930.0; 32.6;13.7;   725
28/09/2023 16:30:00;   168;-99999;;  67.2;//////; 930.0; 32.6;13.7;   725
28/09/2023 16:15:00;   168;-99999;;  67.2;//////; 930.0; 32.6;13.7;   725
28/09/2023 16:00:00;   168;-99999;;  67.2;//////; 929.9; 33.5;13.7;   725
28/09/2023 15:45:00;   168;-99999;;  67.2;//////; 929.9; 33.5;13.7;   725
28/09/2023 15:30:00;   168;-99999;;  67.2;//////; 929.9; 33.5;13.7;   725
28/09/2023 15:15:00;   168;-99999;;  67.2;//////; 929.9; 33.5;13.7;   725
28/09/2023 15:00:00;   167;-99999;;  67.2;//////; 930.9; 37.3;13.8;   725
28/09/2023 14:45:00;   167;-99999;;  67.2;//////; 930.9; 37.3;13.8;   725
28/09/2023 14:30:00;   166;-99999;;  67.2;//////; 930.9; 37.3;13.8;   725
28/09/2023 14:15:00;   166;-99999;;  67.2;//////; 930.9; 37.3;13.8;   725
28/09/2023 14:00:00;   166;-99999;;  67.2;//////; 931.3; 35.5;13.8;   725
28/09/2023 13:45:00;   165;-99999;;  67.2;//////; 931.3; 35.5;13.8;   725
28/09/2023 13:30:00;   165;-99999;;  67.2;//////; 931.3; 35.5;13.8;   725
28/09/2023 13:15:00;   164;-99999;;  67.2;//////; 931.3; 35.5;13.8;   725
28/09/2023 13:00:00;   164;-99999;;  67.2;//////; 932.5; 34.4;13.9;   725
28/09/2023 12:45:00;   163;-99999;;  67.0;//////; 932.5; 34.4;13.9;   725
28/09/2023 12:30:00;   162;-99999;;  67.0;//////; 932.5; 34.4;13.9;   725
28/09/2023 12:15:00;   162;-99999;;  67.0;//////; 932.5; 34.4;13.9;   725
28/09/2023 12:00:00;   162;-99999;;  67.0;//////; 933.0; 32.1;14.0;   725
28/09/2023 11:45:00;   162;-99999;;  67.0;//////; 933.0; 32.1;14.0;   725
28/09/2023 11:30:00;   162;-99999;;  67.0;//////; 933.0; 32.1;14.0;   725
28/09/2023 11:15:00;   161;-99999;;  67.0;//////; 933.0; 32.1;14.0;   725
28/09/2023 11:00:00;   161;-99999;;  67.0;//////; 933.3; 29.3;14.0;   725
28/09/2023 10:45:00;   161;-99999;;  67.0;//////; 933.3; 29.3;14.0;   725
28/09/2023 10:30:00;   161;-99999;;  67.0;//////; 933.3; 29.3;14.0;   725
28/09/2023 10:15:00;   161;-99999;;  67.0;//////; 933.3; 29.3;14.0;   725
28/09/2023 10:00:00;   161;-99999;;  67.0;//////; 933.2; 25.6;13.3;   725
28/09/2023 09:45:00;   161;-99999;;  67.0;//////; 933.2; 25.6;13.3;   725
28/09/2023 09:30:00;   161;-99999;;  67.0;//////; 933.2; 25.6;13.3;   725
28/09/2023 09:15:00;   161;-99999;;  67.0;//////; 933.2; 25.6;13.3;   725
28/09/2023 09:00:00;   160;   160;;  67.0;//////; 932.7; 21.7;12.9;   725
28/09/2023 08:45:00;   160;   160;;  67.0;//////; 932.7; 21.7;12.9;   725
28/09/2023 08:30:00;   160;   160;;  67.0;//////; 932.7; 21.7;12.9;   725
28/09/2023 08:15:00;   160;   160;;  67.0;//////; 932.7; 21.7;12.9;   725
28/09/2023 08:00:00;   160;   160;;  67.0;//////; 932.2; 20.6;12.6;   725
28/09/2023 07:45:00;   160;   160;;  67.0;//////; 932.2; 20.6;12.6;   725
28/09/2023 07:30:00;   160;   160;;  67.0;//////; 932.2; 20.6;12.6;   725
28/09/2023 07:15:00;   159;   160;;  67.0;//////; 932.2; 20.6;12.6;   725
28/09/2023 07:00:00;   159;-99999;;  67.0;//////; 931.5; 20.5;12.6;   725
28/09/2023 06:45:00;   159;-99999;;  67.0;//////; 931.5; 20.5;12.6;   725
28/09/2023 06:30:00;   159;-99999;;  67.0;//////; 931.5; 20.5;12.6;   725
28/09/2023 06:15:00;   158;-99999;;  67.0;//////; 931.5; 20.5;12.6;   725
28/09/2023 06:00:00;   158;-99999;;  67.0;//////; 931.3; 20.7;12.6;   725
28/09/2023 05:45:00;   158;-99999;;  67.0;//////; 931.3; 20.7;12.6;   725
28/09/2023 05:30:00;   158;-99999;;  67.0;//////; 931.3; 20.7;12.6;   725
28/09/2023 05:15:00;   158;-99999;;  67.0;//////; 931.3; 20.7;12.6;   725
28/09/2023 05:00:00;   158;-99999;;  67.0;//////; 931.4; 21.1;12.6;   725
28/09/2023 04:45:00;   158;-99999;;  67.0;//////; 931.4; 21.1;12.6;   725
28/09/2023 04:30:00;   158;-99999;;  67.0;//////; 931.4; 21.1;12.6;   725
28/09/2023 04:15:00;   158;-99999;;  67.0;//////; 931.4; 21.1;12.6;   725
28/09/2023 04:00:00;   158;-99999;;  67.0;//////; 931.7; 21.5;12.6;   725
28/09/2023 03:45:00;   158;-99999;;  67.0;//////; 931.7; 21.5;12.6;   725
28/09/2023 03:30:00;   158;-99999;;  67.0;//////; 931.7; 21.5;12.6;   725
28/09/2023 03:15:00;   158;-99999;;  67.0;//////; 931.7; 21.5;12.6;   725
28/09/2023 03:00:00;   159;-99999;;  67.0;//////; 932.1; 21.7;12.6;   725
28/09/2023 02:45:00;   159;-99999;;  67.0;//////; 932.1; 21.7;12.6;   725
28/09/2023 02:30:00;   159;-99999;;  67.0;//////; 932.1; 21.7;12.6;   725
28/09/2023 02:15:00;   159;-99999;;  67.0;//////; 932.1; 21.7;12.6;   725
28/09/2023 02:00:00;   159;-99999;;  67.0;//////; 933.0; 21.8;12.6;   725
28/09/2023 01:45:00;   159;-99999;;  67.0;//////; 933.0; 21.8;12.6;   725
28/09/2023 01:30:00;   159;-99999;;  67.0;//////; 933.0; 21.8;12.6;   725
28/09/2023 01:15:00;   159;-99999;;  67.0;//////; 933.0; 21.8;12.6;   725
28/09/2023 01:00:00;   160;-99999;;  67.0;//////; 933.5; 22.0;12.7;   725
28/09/2023 00:45:00;   159;-99999;;  67.0;//////; 933.5; 22.0;12.7;   725
28/09/2023 00:30:00;   160;-99999;;  67.0;//////; 933.5; 22.0;12.7;   725
28/09/2023 00:15:00;   161;-99999;;  67.0;//////; 933.5; 22.0;12.7;   725
28/09/2023 00:00:00;   161;-99999;;  67.0;//////; 932.9; 22.3;12.7;   725
27/09/2023 23:45:00;   161;-99999;;  67.0;//////; 932.9; 22.3;12.7;   725
27/09/2023 23:30:00;   161;-99999;;  67.0;//////; 932.9; 22.3;12.7;   725
27/09/2023 23:15:00;   161;-99999;;  67.0;//////; 932.9; 22.3;12.7;   725
27/09/2023 23:00:00;   161;-99999;;  67.0;//////; 932.7; 22.6;12.7;   725
27/09/2023 22:45:00;   161;-99999;;  67.0;//////; 932.7; 22.6;12.7;   725
27/09/2023 22:30:00;   162;-99999;;  67.0;//////; 932.7; 22.6;12.7;   725
27/09/2023 22:15:00;   162;-99999;;  67.0;//////; 932.7; 22.6;12.7;   725
27/09/2023 19:00:00;   162;-99999;;  57.0;//////; 932.4; 24.9;12.8;   725
27/09/2023 18:45:00;   158;-99999;;  57.0;//////; 932.4; 24.9;12.8;   725
27/09/2023 18:30:00;   160;-99999;;  57.0;//////; 932.4; 24.9;12.8;   725
27/09/2023 18:15:00;   159;-99999;;  57.0;//////; 932.4; 24.9;12.8;   725
27/09/2023 18:00:00;   159;-99999;;  57.0;//////; 932.2; 27.9;12.8;   725
27/09/2023 17:45:00;   159;-99999;;  57.0;//////; 932.2; 27.9;12.8;   725
27/09/2023 17:30:00;   158;-99999;;  57.0;//////; 932.2; 27.9;12.8;   725
27/09/2023 17:15:00;   159;-99999;;  57.0;//////; 932.2; 27.9;12.8;   725
27/09/2023 17:00:00;   159;-99999;;  57.0;//////; 930.7; 30.4;13.4;   725
27/09/2023 16:45:00;   159;-99999;;  57.0;//////; 930.7; 30.4;13.4;   725
27/09/2023 16:30:00;   159;-99999;;  57.0;//////; 930.7; 30.4;13.4;   725
27/09/2023 16:15:00;   159;-99999;;  57.0;//////; 930.7; 30.4;13.4;   725
27/09/2023 16:00:00;   161;-99999;;  57.0;//////; 929.7; 33.4;13.8;   725
27/09/2023 15:45:00;   160;-99999;;  57.0;//////; 929.7; 33.4;13.8;   725
27/09/2023 15:30:00;   161;-99999;;  57.0;//////; 929.7; 33.4;13.8;   725
27/09/2023 15:15:00;   161;-99999;;  57.0;//////; 929.7; 33.4;13.8;   725
27/09/2023 15:00:00;   161;-99999;;  57.0;//////; 929.8; 36.2;13.8;   725
27/09/2023 14:45:00;   162;-99999;;  57.0;//////; 929.8; 36.2;13.8;   725
27/09/2023 14:30:00;   162;-99999;;  57.0;//////; 929.8; 36.2;13.8;   725
27/09/2023 14:15:00;   163;-99999;;  57.0;//////; 929.8; 36.2;13.8;   725
27/09/2023 14:00:00;   164;-99999;;  57.0;//////; 930.9; 35.2;13.9;   725
27/09/2023 13:45:00;   165;-99999;;  57.0;//////; 930.9; 35.2;13.9;   725
27/09/2023 13:30:00;   167;-99999;;  57.0;//////; 930.9; 35.2;13.9;   725
27/09/2023 13:15:00;   168;-99999;;  57.0;//////; 930.9; 35.2;13.9;   725
27/09/2023 13:00:00;   169;-99999;;  57.0;//////; 932.0; 33.3;13.9;   725
27/09/2023 12:45:00;   171;-99999;;  57.0;//////; 932.0; 33.3;13.9;   725
27/09/2023 12:30:00;   173;-99999;;  57.0;//////; 932.0; 33.3;13.9;   725
27/09/2023 12:15:00;   175;-99999;;  57.0;//////; 932.0; 33.3;13.9;   725
27/09/2023 12:00:00;   176;-99999;;  57.0;//////; 932.8; 30.8;14.0;   725
27/09/2023 11:45:00;   178;-99999;;  57.0;//////; 932.8; 30.8;14.0;   725
27/09/2023 11:30:00;   180;-99999;;  57.0;//////; 932.8; 30.8;14.0;   725
27/09/2023 11:15:00;   181;-99999;;  57.0;//////; 932.8; 30.8;14.0;   725
27/09/2023 11:00:00;   183;-99999;;  57.0;//////; 933.4; 29.2;14.0;   725
27/09/2023 10:45:00;   185;-99999;;  57.0;//////; 933.4; 29.2;14.0;   725
27/09/2023 10:30:00;   186;-99999;;  57.0;//////; 933.4; 29.2;14.0;   725
27/09/2023 10:15:00;   187;-99999;;  57.0;//////; 933.4; 29.2;14.0;   725
27/09/2023 10:00:00;   188;-99999;;  57.0;//////; 933.4; 26.6;13.3;   725
27/09/2023 09:45:00;   188;-99999;;  57.0;//////; 933.4; 26.6;13.3;   725
27/09/2023 09:30:00;   189;-99999;;  57.0;//////; 933.4; 26.6;13.3;   725
27/09/2023 09:15:00;   189;-99999;;  57.0;//////; 933.4; 26.6;13.3;   725
27/09/2023 09:00:00;   190;   170;;  57.0;//////; 933.1; 24.1;12.7;   725
27/09/2023 08:45:00;   188;   170;;  57.0;//////; 933.1; 24.1;12.7;   725
27/09/2023 08:30:00;   184;   170;;  57.0;//////; 933.1; 24.1;12.7;   725
27/09/2023 08:15:00;   176;   170;;  56.8;//////; 933.1; 24.1;12.7;   725
27/09/2023 08:00:00;   170;   170;;  56.0;//////; 931.9; 22.7;12.6;   725
27/09/2023 07:45:00;   165;   170;;  55.2;//////; 931.9; 22.7;12.6;   725
27/09/2023 07:30:00;   165;   170;;  55.2;//////; 931.9; 22.7;12.6;   725
27/09/2023 07:15:00;   165;   170;;  55.2;//////; 931.9; 22.7;12.6;   725
27/09/2023 07:00:00;   165;-99999;;  55.2;//////; 932.8; 23.0;12.6;   725
27/09/2023 06:45:00;   165;-99999;;  55.2;//////; 932.8; 23.0;12.6;   725
27/09/2023 06:30:00;   165;-99999;;  55.2;//////; 932.8; 23.0;12.6;   725
27/09/2023 06:15:00;   165;-99999;;  55.2;//////; 932.8; 23.0;12.6;   725
27/09/2023 06:00:00;   165;-99999;;  55.2;//////; 932.3; 25.7;12.6;   725
27/09/2023 05:45:00;   166;-99999;;  55.2;//////; 932.3; 25.7;12.6;   725
27/09/2023 05:30:00;   166;-99999;;  55.2;//////; 932.3; 25.7;12.6;   725
27/09/2023 05:15:00;   166;-99999;;  55.2;//////; 932.3; 25.7;12.6;   725
27/09/2023 05:00:00;   167;-99999;;  55.2;//////; 931.0; 24.4;12.6;   725
27/09/2023 04:45:00;   167;-99999;;  55.2;//////; 931.0; 24.4;12.6;   725
27/09/2023 04:30:00;   167;-99999;;  55.2;//////; 931.0; 24.4;12.6;   725
27/09/2023 04:15:00;   168;-99999;;  55.2;//////; 931.0; 24.4;12.6;   725
27/09/2023 04:00:00;   168;-99999;;  55.2;//////; 930.3; 23.9;12.6;   725
27/09/2023 03:45:00;   168;-99999;;  55.2;//////; 930.3; 23.9;12.6;   725
27/09/2023 03:30:00;   168;-99999;;  55.2;//////; 930.3; 23.9;12.6;   725
27/09/2023 03:15:00;   169;-99999;;  55.2;//////; 930.3; 23.9;12.6;   725
27/09/2023 03:00:00;   169;-99999;;  55.2;//////; 930.5; 24.0;12.7;   725
27/09/2023 02:45:00;   169;-99999;;  55.2;//////; 930.5; 24.0;12.7;   725
27/09/2023 02:30:00;   169;-99999;;  55.2;//////; 930.5; 24.0;12.7;   725
27/09/2023 02:15:00;   169;-99999;;  55.2;//////; 930.5; 24.0;12.7;   725
27/09/2023 02:00:00;   168;-99999;;  55.2;//////; 930.8; 24.3;12.7;   725
27/09/2023 01:45:00;   168;-99999;;  55.2;//////; 930.8; 24.3;12.7;   725
27/09/2023 01:30:00;   168;-99999;;  55.2;//////; 930.8; 24.3;12.7;   725
27/09/2023 01:15:00;   168;-99999;;  55.2;//////; 930.8; 24.3;12.7;   725
27/09/2023 01:00:00;   168;-99999;;  55.2;//////; 931.0; 24.9;12.7;   725
27/09/2023 00:45:00;   167;-99999;;  55.2;//////; 931.0; 24.9;12.7;   725
27/09/2023 00:30:00;   167;-99999;;  55.2;//////; 931.0; 24.9;12.7;   725
27/09/2023 00:15:00;   166;-99999;;  55.2;//////; 931.0; 24.9;12.7;   725
27/09/2023 00:00:00;   165;-99999;;  55.2;//////; 931.4; 26.1;12.7;   725
26/09/2023 23:45:00;   164;-99999;;  55.2;//////; 931.4; 26.1;12.7;   725
26/09/2023 23:30:00;   164;-99999;;  55.2;//////; 931.4; 26.1;12.7;   725
26/09/2023 23:15:00;   164;-99999;;  55.2;//////; 931.4; 26.1;12.7;   725
26/09/2023 23:00:00;   163;-99999;;  55.2;//////; 931.1; 27.6;12.7;   725
26/09/2023 22:45:00;   163;-99999;;  55.2;//////; 931.1; 27.6;12.7;   725
26/09/2023 22:30:00;   162;-99999;;  55.2;//////; 931.1; 27.6;12.7;   725
26/09/2023 22:15:00;   162;-99999;;  55.2;//////; 931.1; 27.6;12.7;   725
26/09/2023 19:00:00;   156;   154;;  55.2;//////; 928.8; 36.2;13.1;   725
26/09/2023 18:45:00;   156;   154;;  55.2;//////; 928.8; 36.2;13.1;   725
26/09/2023 18:30:00;   156;   154;;  55.2;//////; 928.8; 36.2;13.1;   725
26/09/2023 18:15:00;   156;   154;;  55.2;//////; 928.8; 36.2;13.1;   725
26/09/2023 18:00:00;   156;   154;;  55.2;//////; 928.3; 38.1;13.5;   725
26/09/2023 17:45:00;   156;   154;;  55.2;//////; 928.3; 38.1;13.5;   725
26/09/2023 17:30:00;   156;   154;;  55.2;//////; 928.3; 38.1;13.5;   725
26/09/2023 17:15:00;   156;   154;;  55.2;//////; 928.3; 38.1;13.5;   725
26/09/2023 17:00:00;   156;-99999;;  55.2;//////; 927.8; 38.8;13.5;   725
26/09/2023 16:45:00;   156;-99999;;  55.2;//////; 927.8; 38.8;13.5;   725
26/09/2023 16:30:00;   156;-99999;;  55.2;//////; 927.8; 38.8;13.5;   725
26/09/2023 16:15:00;   156;-99999;;  55.2;//////; 927.8; 38.8;13.5;   725
26/09/2023 16:00:00;   156;-99999;;  55.2;//////; 928.1; 38.9;13.7;   725
26/09/2023 15:45:00;   156;-99999;;  55.2;//////; 928.1; 38.9;13.7;   725
26/09/2023 15:30:00;   156;-99999;;  55.2;//////; 928.1; 38.9;13.7;   725
26/09/2023 15:15:00;   156;-99999;;  55.2;//////; 928.1; 38.9;13.7;   725
26/09/2023 15:00:00;   156;-99999;;  55.2;//////; 929.0; 38.8;13.8;   725
26/09/2023 14:45:00;   157;-99999;;  55.2;//////; 929.0; 38.8;13.8;   725
26/09/2023 14:30:00;   157;-99999;;  55.2;//////; 929.0; 38.8;13.8;   725
26/09/2023 14:15:00;   157;-99999;;  55.2;//////; 929.0; 38.8;13.8;   725
26/09/2023 14:00:00;   157;-99999;;  55.2;//////; 930.1; 37.3;13.8;   725
26/09/2023 13:45:00;   157;-99999;;  55.2;//////; 930.1; 37.3;13.8;   725
26/09/2023 13:30:00;   157;-99999;;  55.2;//////; 930.1; 37.3;13.8;   725
26/09/2023 13:15:00;   157;-99999;;  55.2;//////; 930.1; 37.3;13.8;   725
26/09/2023 13:00:00;   157;-99999;;  55.2;//////; 931.3; 35.2;13.9;   725
26/09/2023 12:45:00;   158;-99999;;  55.2;//////; 931.3; 35.2;13.9;   725
26/09/2023 12:30:00;   158;-99999;;  55.2;//////; 931.3; 35.2;13.9;   725
26/09/2023 12:15:00;   158;-99999;;  55.2;//////; 931.3; 35.2;13.9;   725
26/09/2023 12:00:00;   159;-99999;;  55.2;//////; 932.5; 32.6;13.9;   725
26/09/2023 11:45:00;   159;-99999;;  55.2;//////; 932.5; 32.6;13.9;   725
26/09/2023 11:30:00;   159;-99999;;  55.2;//////; 932.5; 32.6;13.9;   725
26/09/2023 11:15:00;   160;-99999;;  55.2;//////; 932.5; 32.6;13.9;   725
26/09/2023 11:00:00;   160;-99999;;  55.2;//////; 933.2; 29.6;13.8;   725
26/09/2023 10:45:00;   160;-99999;;  55.2;//////; 933.2; 29.6;13.8;   725
26/09/2023 10:30:00;   161;-99999;;  55.2;//////; 933.2; 29.6;13.8;   725
26/09/2023 10:15:00;   161;-99999;;  55.2;//////; 933.2; 29.6;13.8;   725
26/09/2023 10:00:00;   161;-99999;;  55.2;//////; 932.8; 25.8;13.0;   725
26/09/2023 09:45:00;   161;-99999;;  55.2;//////; 932.8; 25.8;13.0;   725
26/09/2023 09:30:00;   161;-99999;;  55.2;//////; 932.8; 25.8;13.0;   725
26/09/2023 09:15:00;   160;-99999;;  55.2;//////; 932.8; 25.8;13.0;   725
26/09/2023 09:00:00;   160;   166;;  55.2;//////; 932.4; 24.0;12.7;   725
26/09/2023 08:45:00;   160;   166;;  55.2;//////; 932.4; 24.0;12.7;   725
26/09/2023 08:30:00;   159;   166;;  55.2;//////; 932.4; 24.0;12.7;   725
26/09/2023 08:15:00;   158;   166;;  55.2;//////; 932.4; 24.0;12.7;   725
26/09/2023 08:00:00;   157;   166;;  55.2;//////; 931.4; 23.4;12.6;   725
26/09/2023 07:45:00;   156;   166;;  55.2;//////; 931.4; 23.4;12.6;   725
