Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 07:00:00;   129;-99999;; 124.6;//////; 995.8; 21.7;12.5;  1424
18/09/2023 06:45:00;   129;-99999;; 124.6;//////; 995.0; 22.1;12.5;  1424
18/09/2023 06:30:00;   130;-99999;; 124.6;//////; 995.0; 22.1;12.5;  1424
18/09/2023 06:15:00;   130;-99999;; 124.6;//////; 995.0; 22.1;12.5;  1424
18/09/2023 06:00:00;   130;-99999;; 124.6;//////; 995.0; 22.1;12.5;  1424
18/09/2023 05:45:00;   129;-99999;; 124.6;//////; 994.2; 22.5;12.5;  1424
18/09/2023 05:30:00;   130;-99999;; 124.6;//////; 994.2; 22.5;12.5;  1424
18/09/2023 05:15:00;   129;-99999;; 124.6;//////; 994.2; 22.5;12.5;  1424
18/09/2023 05:00:00;   130;-99999;; 124.6;//////; 994.2; 22.5;12.5;  1424
18/09/2023 04:45:00;   129;-99999;; 124.6;//////; 993.4; 23.2;12.5;  1424
18/09/2023 04:30:00;   129;-99999;; 124.6;//////; 993.4; 23.2;12.5;  1424
18/09/2023 04:15:00;   130;-99999;; 124.6;//////; 993.4; 23.2;12.5;  1424
18/09/2023 04:00:00;   130;-99999;; 124.6;//////; 993.4; 23.2;12.5;  1424
18/09/2023 03:45:00;   130;-99999;; 124.6;//////; 993.3; 24.1;12.5;  1424
18/09/2023 03:30:00;   130;-99999;; 124.6;//////; 993.3; 24.1;12.5;  1424
18/09/2023 03:15:00;   130;-99999;; 124.6;//////; 993.3; 24.1;12.5;  1424
18/09/2023 03:00:00;   130;-99999;; 124.6;//////; 993.3; 24.1;12.5;  1424
18/09/2023 02:45:00;   130;-99999;; 124.6;//////; 992.7; 24.9;12.6;  1424
18/09/2023 02:30:00;   130;-99999;; 124.6;//////; 992.7; 24.9;12.6;  1424
18/09/2023 02:15:00;   130;-99999;; 124.6;//////; 992.7; 24.9;12.6;  1424
18/09/2023 02:00:00;   130;-99999;; 124.6;//////; 992.7; 24.9;12.6;  1424
18/09/2023 01:45:00;   130;-99999;; 124.6;//////; 993.1; 25.7;12.6;  1424
18/09/2023 01:30:00;   130;-99999;; 124.6;//////; 993.1; 25.7;12.6;  1424
18/09/2023 01:15:00;   130;-99999;; 124.6;//////; 993.1; 25.7;12.6;  1424
18/09/2023 01:00:00;   130;-99999;; 124.6;//////; 993.1; 25.7;12.6;  1424
18/09/2023 00:45:00;   130;-99999;; 124.6;//////; 993.1; 26.3;12.6;  1424
18/09/2023 00:30:00;   131;-99999;; 124.6;//////; 993.1; 26.3;12.6;  1424
18/09/2023 00:15:00;   130;-99999;; 124.6;//////; 993.1; 26.3;12.6;  1424
18/09/2023 00:00:00;   130;-99999;; 124.6;//////; 993.1; 26.3;12.6;  1424
17/09/2023 23:45:00;   130;-99999;; 124.6;//////; 993.2; 27.2;12.6;  1424
17/09/2023 23:30:00;   130;-99999;; 124.6;//////; 993.2; 27.2;12.6;  1424
17/09/2023 23:15:00;   130;-99999;; 124.6;//////; 993.2; 27.2;12.6;  1424
17/09/2023 23:00:00;   131;-99999;; 124.6;//////; 993.2; 27.2;12.6;  1424
17/09/2023 22:45:00;   130;-99999;; 124.6;//////; 992.5; 28.7;12.7;  1424
17/09/2023 22:30:00;   131;-99999;; 124.6;//////; 992.5; 28.7;12.7;  1424
17/09/2023 22:15:00;   131;-99999;; 124.6;//////; 992.5; 28.7;12.7;  1424
17/09/2023 22:00:00;   131;-99999;; 124.6;//////; 992.5; 28.7;12.7;  1424
17/09/2023 21:45:00;   130;-99999;; 124.6;//////; 991.9; 30.8;12.7;  1424
17/09/2023 21:30:00;   131;-99999;; 124.6;//////; 991.9; 30.8;12.7;  1424
17/09/2023 21:15:00;   131;-99999;; 124.6;//////; 991.9; 30.8;12.7;  1424
17/09/2023 21:00:00;   131;-99999;; 124.6;//////; 991.9; 30.8;12.7;  1424
17/09/2023 20:45:00;   131;   133;; 124.6;//////; 990.9; 33.8;12.7;  1424
17/09/2023 20:30:00;   131;   133;; 124.6;//////; 990.9; 33.8;12.7;  1424
17/09/2023 20:15:00;   131;   133;; 124.6;//////; 990.9; 33.8;12.7;  1424
17/09/2023 20:00:00;   131;   133;; 124.6;//////; 990.9; 33.8;12.7;  1424
17/09/2023 19:45:00;   132;   133;; 124.6;//////; 989.9; 37.9;12.8;  1424
17/09/2023 19:30:00;   132;   133;; 124.6;//////; 989.9; 37.9;12.8;  1424
17/09/2023 19:15:00;   132;   133;; 124.6;//////; 989.9; 37.9;12.8;  1424
17/09/2023 19:00:00;   131;   133;; 124.6;//////; 989.9; 37.9;12.8;  1424
17/09/2023 18:45:00;   132;-99999;; 124.6;//////; 989.7; 40.2;13.0;  1424
17/09/2023 18:30:00;   132;-99999;; 124.6;//////; 989.7; 40.2;13.0;  1424
17/09/2023 18:15:00;   132;-99999;; 124.6;//////; 989.7; 40.2;13.0;  1424
17/09/2023 18:00:00;   132;-99999;; 124.6;//////; 989.7; 40.2;13.0;  1424
17/09/2023 17:45:00;   132;-99999;; 124.6;//////; 990.0; 40.5;13.0;  1424
17/09/2023 17:30:00;   132;-99999;; 124.6;//////; 990.0; 40.5;13.0;  1424
17/09/2023 17:15:00;   132;-99999;; 124.6;//////; 990.0; 40.5;13.0;  1424
17/09/2023 17:00:00;   132;-99999;; 124.6;//////; 990.0; 40.5;13.0;  1424
17/09/2023 16:45:00;   132;-99999;; 124.6;//////; 990.3; 40.2;13.0;  1424
17/09/2023 16:30:00;   132;-99999;; 124.6;//////; 990.3; 40.2;13.0;  1424
17/09/2023 16:15:00;   132;-99999;; 124.6;//////; 990.3; 40.2;13.0;  1424
17/09/2023 16:00:00;   132;-99999;; 124.6;//////; 990.3; 40.2;13.0;  1424
17/09/2023 15:45:00;   132;-99999;; 124.6;//////; 991.1; 39.4;13.1;  1424
17/09/2023 15:30:00;   132;-99999;; 124.6;//////; 991.1; 39.4;13.1;  1424
17/09/2023 15:15:00;   132;-99999;; 124.6;//////; 991.1; 39.4;13.1;  1424
17/09/2023 15:00:00;   132;-99999;; 124.6;//////; 991.1; 39.4;13.1;  1424
17/09/2023 14:45:00;   133;-99999;; 124.6;//////; 992.2; 38.4;13.3;  1424
17/09/2023 14:30:00;   133;-99999;; 124.6;//////; 992.2; 38.4;13.3;  1424
17/09/2023 14:15:00;   133;-99999;; 124.6;//////; 992.2; 38.4;13.3;  1424
17/09/2023 14:00:00;   132;-99999;; 124.6;//////; 992.2; 38.4;13.3;  1424
17/09/2023 13:45:00;   132;-99999;; 124.6;//////; 993.2; 36.8;13.3;  1424
17/09/2023 13:30:00;   132;-99999;; 124.6;//////; 993.2; 36.8;13.3;  1424
17/09/2023 13:15:00;   133;-99999;; 124.6;//////; 993.2; 36.8;13.3;  1424
17/09/2023 13:00:00;   133;-99999;; 124.6;//////; 993.2; 36.8;13.3;  1424
17/09/2023 12:45:00;   133;-99999;; 124.6;//////; 994.0; 34.6;13.4;  1424
17/09/2023 12:30:00;   133;-99999;; 124.6;//////; 994.0; 34.6;13.4;  1424
17/09/2023 12:15:00;   133;-99999;; 124.6;//////; 994.0; 34.6;13.4;  1424
17/09/2023 12:00:00;   133;-99999;; 124.6;//////; 994.0; 34.6;13.4;  1424
17/09/2023 11:45:00;   134;-99999;; 124.6;//////; 994.5; 31.7;13.4;  1424
17/09/2023 11:30:00;   133;-99999;; 124.6;//////; 994.5; 31.7;13.4;  1424
17/09/2023 11:15:00;   134;-99999;; 124.6;//////; 994.5; 31.7;13.4;  1424
17/09/2023 11:00:00;   134;-99999;; 124.6;//////; 994.5; 31.7;13.4;  1424
17/09/2023 10:45:00;   134;   133;; 124.6;//////; 994.8; 28.3;13.4;  1424
17/09/2023 10:30:00;   134;   133;; 124.6;//////; 994.8; 28.3;13.4;  1424
17/09/2023 10:15:00;   134;   133;; 124.6;//////; 994.8; 28.3;13.4;  1424
17/09/2023 10:00:00;   133;   133;; 124.6;//////; 994.8; 28.3;13.4;  1424
17/09/2023 09:45:00;   133;   133;; 124.6;//////; 995.0; 24.3;13.1;  1424
17/09/2023 09:30:00;   134;   133;; 124.4;//////; 995.0; 24.3;13.1;  1424
17/09/2023 09:15:00;   133;   133;; 124.4;//////; 995.0; 24.3;13.1;  1424
17/09/2023 09:00:00;   133;   133;; 124.4;//////; 995.0; 24.3;13.1;  1424
17/09/2023 08:45:00;   134;-99999;; 124.4;//////; 994.6; 21.1;12.5;  1424
17/09/2023 08:30:00;   134;-99999;; 124.4;//////; 994.6; 21.1;12.5;  1424
17/09/2023 08:15:00;   134;-99999;; 124.0;//////; 994.6; 21.1;12.5;  1424
17/09/2023 08:00:00;   134;-99999;; 124.0;//////; 994.6; 21.1;12.5;  1424
17/09/2023 07:45:00;   134;-99999;; 124.0;//////; 993.6; 20.3;12.5;  1424
17/09/2023 07:30:00;   134;-99999;; 124.0;//////; 993.6; 20.3;12.5;  1424
17/09/2023 07:15:00;   134;-99999;; 124.0;//////; 993.6; 20.3;12.5;  1424
17/09/2023 07:00:00;   134;-99999;; 124.0;//////; 993.6; 20.3;12.5;  1424
17/09/2023 06:45:00;   134;-99999;; 124.0;//////; 992.6; 20.7;12.5;  1424
17/09/2023 06:30:00;   135;-99999;; 124.0;//////; 992.6; 20.7;12.5;  1424
17/09/2023 06:15:00;   135;-99999;; 124.0;//////; 992.6; 20.7;12.5;  1424
17/09/2023 06:00:00;   134;-99999;; 124.0;//////; 992.6; 20.7;12.5;  1424
17/09/2023 05:45:00;   135;-99999;; 124.0;//////; 992.2; 21.2;12.5;  1424
17/09/2023 05:30:00;   135;-99999;; 124.0;//////; 992.2; 21.2;12.5;  1424
17/09/2023 05:15:00;   135;-99999;; 124.0;//////; 992.2; 21.2;12.5;  1424
17/09/2023 05:00:00;   135;-99999;; 124.0;//////; 992.2; 21.2;12.5;  1424
17/09/2023 04:45:00;   135;-99999;; 124.0;//////; 991.7; 21.6;12.5;  1424
17/09/2023 04:30:00;   135;-99999;; 124.0;//////; 991.7; 21.6;12.5;  1424
17/09/2023 04:15:00;   135;-99999;; 124.0;//////; 991.7; 21.6;12.5;  1424
17/09/2023 04:00:00;   135;-99999;; 124.0;//////; 991.7; 21.6;12.5;  1424
17/09/2023 03:45:00;   135;-99999;; 124.0;//////; 991.5; 22.2;12.5;  1424
17/09/2023 03:30:00;   135;-99999;; 124.0;//////; 991.5; 22.2;12.5;  1424
17/09/2023 03:15:00;   136;-99999;; 124.0;//////; 991.5; 22.2;12.5;  1424
17/09/2023 03:00:00;   136;-99999;; 124.0;//////; 991.5; 22.2;12.5;  1424
17/09/2023 02:45:00;   136;-99999;; 124.0;//////; 991.9; 23.0;12.6;  1424
17/09/2023 02:30:00;   135;-99999;; 124.0;//////; 991.9; 23.0;12.6;  1424
17/09/2023 02:15:00;   136;-99999;; 124.0;//////; 991.9; 23.0;12.6;  1424
17/09/2023 02:00:00;   136;-99999;; 124.0;//////; 991.9; 23.0;12.6;  1424
17/09/2023 01:45:00;   136;-99999;; 124.0;//////; 992.3; 23.9;12.6;  1424
17/09/2023 01:30:00;   136;-99999;; 124.0;//////; 992.3; 23.9;12.6;  1424
17/09/2023 01:15:00;   136;-99999;; 124.0;//////; 992.3; 23.9;12.6;  1424
17/09/2023 01:00:00;   136;-99999;; 124.0;//////; 992.3; 23.9;12.6;  1424
17/09/2023 00:45:00;   136;-99999;; 124.0;//////; 992.5; 25.0;12.6;  1424
17/09/2023 00:30:00;   136;-99999;; 124.0;//////; 992.5; 25.0;12.6;  1424
17/09/2023 00:15:00;   137;-99999;; 124.0;//////; 992.5; 25.0;12.6;  1424
17/09/2023 00:00:00;   137;-99999;; 124.0;//////; 992.5; 25.0;12.6;  1424
16/09/2023 23:45:00;   137;-99999;; 124.0;//////; 992.3; 26.2;12.6;  1424
16/09/2023 23:30:00;   137;-99999;; 124.0;//////; 992.3; 26.2;12.6;  1424
16/09/2023 23:15:00;   137;-99999;; 124.0;//////; 992.3; 26.2;12.6;  1424
16/09/2023 23:00:00;   136;-99999;; 124.0;//////; 992.3; 26.2;12.6;  1424
16/09/2023 22:45:00;   137;-99999;; 124.0;//////; 992.0; 27.7;12.7;  1424
16/09/2023 22:30:00;   137;-99999;; 124.0;//////; 992.0; 27.7;12.7;  1424
16/09/2023 22:15:00;   137;-99999;; 124.0;//////; 992.0; 27.7;12.7;  1424
16/09/2023 22:00:00;   137;-99999;; 124.0;//////; 992.0; 27.7;12.7;  1424
16/09/2023 21:45:00;   137;-99999;; 124.0;//////; 991.6; 29.8;12.7;  1424
16/09/2023 21:30:00;   137;-99999;; 124.0;//////; 991.6; 29.8;12.7;  1424
16/09/2023 21:15:00;   137;-99999;; 124.0;//////; 991.6; 29.8;12.7;  1424
16/09/2023 21:00:00;   137;-99999;; 124.0;//////; 991.6; 29.8;12.7;  1424
16/09/2023 20:45:00;   138;   130;; 124.0;//////; 991.3; 32.8;12.7;  1424
16/09/2023 20:30:00;   138;   130;; 124.0;//////; 991.3; 32.8;12.7;  1424
16/09/2023 20:15:00;   138;   130;; 124.0;//////; 991.3; 32.8;12.7;  1424
16/09/2023 20:00:00;   137;   130;; 124.0;//////; 991.3; 32.8;12.7;  1424
16/09/2023 19:45:00;   137;   130;; 124.0;//////; 991.0; 36.3;12.8;  1424
16/09/2023 19:30:00;   139;   130;; 124.0;//////; 991.0; 36.3;12.8;  1424
16/09/2023 19:15:00;   138;   130;; 124.0;//////; 991.0; 36.3;12.8;  1424
16/09/2023 19:00:00;   138;   130;; 124.0;//////; 991.0; 36.3;12.8;  1424
16/09/2023 18:45:00;   139;-99999;; 124.0;//////; 990.8; 38.6;13.0;  1424
16/09/2023 18:30:00;   139;-99999;; 124.0;//////; 990.8; 38.6;13.0;  1424
16/09/2023 18:15:00;   139;-99999;; 124.0;//////; 990.8; 38.6;13.0;  1424
16/09/2023 18:00:00;   139;-99999;; 124.0;//////; 990.8; 38.6;13.0;  1424
16/09/2023 17:45:00;   140;-99999;; 124.0;//////; 990.7; 38.9;13.0;  1424
16/09/2023 17:30:00;   140;-99999;; 124.0;//////; 990.7; 38.9;13.0;  1424
16/09/2023 17:15:00;   139;-99999;; 124.0;//////; 990.7; 38.9;13.0;  1424
16/09/2023 17:00:00;   140;-99999;; 124.0;//////; 990.7; 38.9;13.0;  1424
16/09/2023 16:45:00;   140;-99999;; 124.0;//////; 991.2; 38.4;13.1;  1424
16/09/2023 16:30:00;   140;-99999;; 124.0;//////; 991.2; 38.4;13.1;  1424
16/09/2023 16:15:00;   140;-99999;; 124.0;//////; 991.2; 38.4;13.1;  1424
16/09/2023 16:00:00;   140;-99999;; 124.0;//////; 991.2; 38.4;13.1;  1424
16/09/2023 15:45:00;   140;-99999;; 124.0;//////; 991.9; 37.4;13.3;  1424
16/09/2023 15:30:00;   141;-99999;; 124.0;//////; 991.9; 37.4;13.3;  1424
16/09/2023 15:15:00;   141;-99999;; 124.0;//////; 991.9; 37.4;13.3;  1424
16/09/2023 15:00:00;   141;-99999;; 124.0;//////; 991.9; 37.4;13.3;  1424
16/09/2023 14:45:00;   141;-99999;; 124.0;//////; 992.8; 35.9;13.3;  1424
16/09/2023 14:30:00;   141;-99999;; 124.0;//////; 992.8; 35.9;13.3;  1424
16/09/2023 14:15:00;   141;-99999;; 124.0;//////; 992.8; 35.9;13.3;  1424
16/09/2023 14:00:00;   142;-99999;; 124.0;//////; 992.8; 35.9;13.3;  1424
16/09/2023 13:45:00;   142;-99999;; 124.0;//////; 994.2; 34.1;13.4;  1424
16/09/2023 13:30:00;   142;-99999;; 124.0;//////; 994.2; 34.1;13.4;  1424
16/09/2023 13:15:00;   142;-99999;; 123.8;//////; 994.2; 34.1;13.4;  1424
16/09/2023 13:00:00;   142;-99999;; 123.8;//////; 994.2; 34.1;13.4;  1424
16/09/2023 12:45:00;   141;-99999;; 123.8;//////; 995.3; 31.6;13.4;  1424
16/09/2023 12:30:00;   143;-99999;; 123.4;//////; 995.3; 31.6;13.4;  1424
16/09/2023 12:15:00;   141;-99999;; 123.4;//////; 995.3; 31.6;13.4;  1424
16/09/2023 12:00:00;   142;-99999;; 123.4;//////; 995.3; 31.6;13.4;  1424
16/09/2023 11:45:00;   143;-99999;; 123.4;//////; 995.9; 27.7;13.5;  1424
16/09/2023 11:30:00;   142;-99999;; 123.4;//////; 995.9; 27.7;13.5;  1424
16/09/2023 11:15:00;   143;-99999;; 123.4;//////; 995.9; 27.7;13.5;  1424
16/09/2023 11:00:00;   143;-99999;; 123.4;//////; 995.9; 27.7;13.5;  1424
16/09/2023 10:45:00;   142;   144;; 123.4;//////; 996.4; 24.1;13.4;  1424
16/09/2023 10:30:00;   143;   144;; 123.4;//////; 996.4; 24.1;13.4;  1424
16/09/2023 10:15:00;   142;   144;; 123.4;//////; 996.4; 24.1;13.4;  1424
16/09/2023 10:00:00;   143;   144;; 123.4;//////; 996.4; 24.1;13.4;  1424
16/09/2023 09:45:00;   142;   144;; 123.4;//////; 996.3; 20.1;13.1;  1424
16/09/2023 09:30:00;   143;   144;; 123.4;//////; 996.3; 20.1;13.1;  1424
16/09/2023 09:15:00;   143;   144;; 123.4;//////; 996.3; 20.1;13.1;  1424
16/09/2023 09:00:00;   143;   144;; 123.4;//////; 996.3; 20.1;13.1;  1424
16/09/2023 08:45:00;   144;-99999;; 123.4;//////; 996.2; 16.5;12.5;  1424
16/09/2023 08:30:00;   144;-99999;; 123.4;//////; 996.2; 16.5;12.5;  1424
16/09/2023 08:15:00;   144;-99999;; 123.4;//////; 996.2; 16.5;12.5;  1424
16/09/2023 08:00:00;   144;-99999;; 123.4;//////; 996.2; 16.5;12.5;  1424
16/09/2023 07:45:00;   144;-99999;; 123.4;//////; 995.5; 15.5;12.4;  1424
16/09/2023 07:30:00;   145;-99999;; 123.4;//////; 995.5; 15.5;12.4;  1424
16/09/2023 07:15:00;   144;-99999;; 123.4;//////; 995.5; 15.5;12.4;  1424
16/09/2023 07:00:00;   144;-99999;; 123.4;//////; 995.5; 15.5;12.4;  1424
16/09/2023 06:45:00;   144;-99999;; 123.4;//////; 994.9; 15.7;12.4;  1424
16/09/2023 06:30:00;   145;-99999;; 123.4;//////; 994.9; 15.7;12.4;  1424
16/09/2023 06:15:00;   145;-99999;; 123.4;//////; 994.9; 15.7;12.4;  1424
16/09/2023 06:00:00;   145;-99999;; 123.4;//////; 994.9; 15.7;12.4;  1424
16/09/2023 05:45:00;   145;-99999;; 123.4;//////; 994.3; 16.1;12.5;  1424
16/09/2023 05:30:00;   145;-99999;; 123.4;//////; 994.3; 16.1;12.5;  1424
16/09/2023 05:15:00;   145;-99999;; 123.4;//////; 994.3; 16.1;12.5;  1424
16/09/2023 05:00:00;   145;-99999;; 123.4;//////; 994.3; 16.1;12.5;  1424
16/09/2023 04:45:00;   145;-99999;; 123.4;//////; 994.4; 16.6;12.5;  1424
16/09/2023 04:30:00;   145;-99999;; 123.4;//////; 994.4; 16.6;12.5;  1424
16/09/2023 04:15:00;   146;-99999;; 123.4;//////; 994.4; 16.6;12.5;  1424
16/09/2023 04:00:00;   145;-99999;; 123.4;//////; 994.4; 16.6;12.5;  1424
16/09/2023 03:45:00;   146;-99999;; 123.4;//////; 994.5; 17.2;12.5;  1424
16/09/2023 03:30:00;   145;-99999;; 123.4;//////; 994.5; 17.2;12.5;  1424
16/09/2023 03:15:00;   146;-99999;; 123.4;//////; 994.5; 17.2;12.5;  1424
16/09/2023 03:00:00;   146;-99999;; 123.4;//////; 994.5; 17.2;12.5;  1424
16/09/2023 02:45:00;   145;-99999;; 123.4;//////; 994.9; 17.9;12.5;  1424
16/09/2023 02:30:00;   146;-99999;; 123.4;//////; 994.9; 17.9;12.5;  1424
16/09/2023 02:15:00;   146;-99999;; 123.4;//////; 994.9; 17.9;12.5;  1424
16/09/2023 02:00:00;   146;-99999;; 123.4;//////; 994.9; 17.9;12.5;  1424
16/09/2023 01:45:00;   146;-99999;; 123.4;//////; 995.6; 18.9;12.6;  1424
16/09/2023 01:30:00;   146;-99999;; 123.4;//////; 995.6; 18.9;12.6;  1424
16/09/2023 01:15:00;   146;-99999;; 123.4;//////; 995.6; 18.9;12.6;  1424
16/09/2023 01:00:00;   146;-99999;; 123.4;//////; 995.6; 18.9;12.6;  1424
16/09/2023 00:45:00;   146;-99999;; 123.4;//////; 996.1; 19.9;12.6;  1424
16/09/2023 00:30:00;   146;-99999;; 123.4;//////; 996.1; 19.9;12.6;  1424
16/09/2023 00:15:00;   147;-99999;; 123.4;//////; 996.1; 19.9;12.6;  1424
16/09/2023 00:00:00;   146;-99999;; 123.4;//////; 996.1; 19.9;12.6;  1424
15/09/2023 23:45:00;   147;-99999;; 123.4;//////; 996.2; 20.9;12.6;  1424
15/09/2023 23:30:00;   147;-99999;; 123.4;//////; 996.2; 20.9;12.6;  1424
15/09/2023 23:15:00;   147;-99999;; 123.4;//////; 996.2; 20.9;12.6;  1424
15/09/2023 23:00:00;   147;-99999;; 123.4;//////; 996.2; 20.9;12.6;  1424
15/09/2023 21:45:00;   147;-99999;; 123.4;//////; 995.7; 24.4;12.7;  1424
15/09/2023 21:30:00;   147;-99999;; 123.4;//////; 995.7; 24.4;12.7;  1424
15/09/2023 21:15:00;   147;-99999;; 123.4;//////; 995.7; 24.4;12.7;  1424
15/09/2023 21:00:00;   147;-99999;; 123.4;//////; 995.7; 24.4;12.7;  1424
15/09/2023 20:45:00;   147;   148;; 123.4;//////; 995.2; 27.1;12.7;  1424
15/09/2023 20:30:00;   147;   148;; 123.4;//////; 995.2; 27.1;12.7;  1424
15/09/2023 20:15:00;   147;   148;; 123.4;//////; 995.2; 27.1;12.7;  1424
15/09/2023 20:00:00;   147;   148;; 123.4;//////; 995.2; 27.1;12.7;  1424
15/09/2023 19:45:00;   148;   148;; 123.4;//////; 994.9; 31.6;12.7;  1424
15/09/2023 19:30:00;   148;   148;; 123.4;//////; 994.9; 31.6;12.7;  1424
15/09/2023 19:15:00;   148;   148;; 123.4;//////; 994.9; 31.6;12.7;  1424
15/09/2023 19:00:00;   148;   148;; 123.4;//////; 994.9; 31.6;12.7;  1424
15/09/2023 18:45:00;   148;-99999;; 123.4;//////; 995.1; 34.2;13.1;  1424
15/09/2023 18:30:00;   148;-99999;; 123.4;//////; 995.1; 34.2;13.1;  1424
15/09/2023 18:15:00;   149;-99999;; 123.4;//////; 995.1; 34.2;13.1;  1424
15/09/2023 18:00:00;   149;-99999;; 123.4;//////; 995.1; 34.2;13.1;  1424
15/09/2023 17:45:00;   149;-99999;; 123.4;//////; 995.3; 34.1;13.2;  1424
15/09/2023 17:30:00;   149;-99999;; 123.4;//////; 995.3; 34.1;13.2;  1424
15/09/2023 17:15:00;   149;-99999;; 123.4;//////; 995.3; 34.1;13.2;  1424
15/09/2023 17:00:00;   149;-99999;; 123.4;//////; 995.3; 34.1;13.2;  1424
15/09/2023 16:45:00;   149;-99999;; 123.4;//////; 995.3; 33.2;13.3;  1424
15/09/2023 16:30:00;   149;-99999;; 123.4;//////; 995.3; 33.2;13.3;  1424
15/09/2023 16:15:00;   149;-99999;; 123.4;//////; 995.3; 33.2;13.3;  1424
15/09/2023 16:00:00;   150;-99999;; 123.4;//////; 995.3; 33.2;13.3;  1424
15/09/2023 15:45:00;   150;-99999;; 123.4;//////; 996.2; 31.9;13.3;  1424
15/09/2023 15:30:00;   150;-99999;; 123.4;//////; 996.2; 31.9;13.3;  1424
15/09/2023 15:15:00;   150;-99999;; 123.4;//////; 996.2; 31.9;13.3;  1424
15/09/2023 15:00:00;   150;-99999;; 123.4;//////; 996.2; 31.9;13.3;  1424
15/09/2023 14:45:00;   151;-99999;; 123.4;//////; 997.1; 30.0;13.5;  1424
15/09/2023 14:30:00;   151;-99999;; 123.4;//////; 997.1; 30.0;13.5;  1424
15/09/2023 14:15:00;   151;-99999;; 123.4;//////; 997.1; 30.0;13.5;  1424
15/09/2023 14:00:00;   151;-99999;; 123.4;//////; 997.1; 30.0;13.5;  1424
15/09/2023 13:45:00;   151;-99999;; 123.4;//////; 998.7; 27.8;13.6;  1424
15/09/2023 13:30:00;   151;-99999;; 123.4;//////; 998.7; 27.8;13.6;  1424
15/09/2023 13:15:00;   152;-99999;; 123.4;//////; 998.7; 27.8;13.6;  1424
15/09/2023 13:00:00;   151;-99999;; 123.4;//////; 998.7; 27.8;13.6;  1424
15/09/2023 12:45:00;   151;-99999;; 123.4;//////;1000.1; 25.7;13.6;  1424
15/09/2023 12:30:00;   152;-99999;; 123.4;//////;1000.1; 25.7;13.6;  1424
15/09/2023 12:15:00;   152;-99999;; 123.4;//////;1000.1; 25.7;13.6;  1424
15/09/2023 12:00:00;   152;-99999;; 123.4;//////;1000.1; 25.7;13.6;  1424
15/09/2023 11:45:00;   152;-99999;; 123.4;//////;1001.2; 22.8;13.6;  1424
15/09/2023 11:30:00;   152;-99999;; 123.4;//////;1001.2; 22.8;13.6;  1424
15/09/2023 11:15:00;   152;-99999;; 123.4;//////;1001.2; 22.8;13.6;  1424
15/09/2023 11:00:00;   152;-99999;; 123.4;//////;1001.2; 22.8;13.6;  1424
15/09/2023 10:45:00;   150;   153;; 123.4;//////;1001.5; 19.9;13.5;  1424
15/09/2023 10:30:00;   152;   153;; 123.4;//////;1001.5; 19.9;13.5;  1424
15/09/2023 10:15:00;   153;   153;; 123.4;//////;1001.5; 19.9;13.5;  1424
15/09/2023 10:00:00;   152;   153;; 123.4;//////;1001.5; 19.9;13.5;  1424
15/09/2023 09:45:00;   153;   153;; 123.4;//////;1001.1; 16.6;13.0;  1424
15/09/2023 09:30:00;   152;   153;; 123.4;//////;1001.1; 16.6;13.0;  1424
15/09/2023 09:15:00;   153;   153;; 123.4;//////;1001.1; 16.6;13.0;  1424
15/09/2023 09:00:00;   152;   153;; 123.4;//////;1001.1; 16.6;13.0;  1424
15/09/2023 08:45:00;   153;-99999;; 123.4;//////;1000.9; 13.7;12.5;  1424
15/09/2023 08:30:00;   153;-99999;; 123.4;//////;1000.9; 13.7;12.5;  1424
15/09/2023 08:15:00;   153;-99999;; 123.4;//////;1000.9; 13.7;12.5;  1424
15/09/2023 08:00:00;   153;-99999;; 123.4;//////;1000.9; 13.7;12.5;  1424
15/09/2023 07:45:00;   153;-99999;; 123.4;//////;1000.7; 13.0;12.4;  1424
15/09/2023 07:30:00;   153;-99999;; 123.4;//////;1000.7; 13.0;12.4;  1424
15/09/2023 07:15:00;   153;-99999;; 123.4;//////;1000.7; 13.0;12.4;  1424
15/09/2023 07:00:00;   153;-99999;; 123.4;//////;1000.7; 13.0;12.4;  1424
15/09/2023 06:45:00;   154;-99999;; 123.4;//////;1000.0; 13.5;12.4;  1424
15/09/2023 06:30:00;   154;-99999;; 123.4;//////;1000.0; 13.5;12.4;  1424
15/09/2023 06:15:00;   154;-99999;; 123.4;//////;1000.0; 13.5;12.4;  1424
15/09/2023 06:00:00;   154;-99999;; 123.4;//////;1000.0; 13.5;12.4;  1424
15/09/2023 05:45:00;   155;-99999;; 123.4;//////; 999.6; 14.0;12.5;  1424
15/09/2023 05:30:00;   154;-99999;; 123.4;//////; 999.6; 14.0;12.5;  1424
15/09/2023 05:15:00;   155;-99999;; 123.4;//////; 999.6; 14.0;12.5;  1424
15/09/2023 05:00:00;   154;-99999;; 123.4;//////; 999.6; 14.0;12.5;  1424
15/09/2023 04:45:00;   155;-99999;; 123.4;//////; 999.7; 14.4;12.5;  1424
15/09/2023 04:30:00;   155;-99999;; 123.4;//////; 999.7; 14.4;12.5;  1424
15/09/2023 04:15:00;   155;-99999;; 123.4;//////; 999.7; 14.4;12.5;  1424
