Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/09/2023 08:30:00;   369;   366;;   0.0;/////;1003.3; 27.1;13.1; -1194
22/09/2023 08:15:00;   369;   366;;   0.0;/////;1003.3; 27.1;13.1; -1194
22/09/2023 08:00:00;   369;   366;;   0.0;/////;1003.3; 27.1;13.1; -1194
22/09/2023 07:45:00;   369;   366;;   0.0;/////;1003.3; 27.1;13.1; -1194
22/09/2023 07:30:00;   369;-99999;;   0.0;/////;1002.7; 26.3;12.9; -1194
22/09/2023 07:15:00;   369;-99999;;   0.0;/////;1002.7; 26.3;12.9; -1194
22/09/2023 07:00:00;   369;-99999;;   0.0;/////;1002.7; 26.3;12.9; -1194
22/09/2023 06:45:00;   369;-99999;;   0.0;/////;1002.7; 26.3;12.9; -1194
22/09/2023 06:30:00;   369;-99999;;   0.0;/////;1002.2; 26.2;12.9; -1194
22/09/2023 06:15:00;   369;-99999;;   0.0;/////;1002.2; 26.2;12.9; -1194
22/09/2023 06:00:00;   369;-99999;;   0.0;/////;1002.2; 26.2;12.9; -1194
22/09/2023 05:45:00;   369;-99999;;   0.0;/////;1002.2; 26.2;12.9; -1194
22/09/2023 05:30:00;   369;-99999;;   0.0;/////;1001.5; 26.1;13.0; -1194
22/09/2023 05:15:00;   369;-99999;;   0.0;/////;1001.5; 26.1;13.0; -1194
22/09/2023 05:00:00;   369;-99999;;   0.0;/////;1001.5; 26.1;13.0; -1194
22/09/2023 04:45:00;   369;-99999;;   0.0;/////;1001.5; 26.1;13.0; -1194
22/09/2023 04:30:00;   369;-99999;;   0.0;/////;1001.2; 26.3;13.0; -1194
22/09/2023 04:15:00;   369;-99999;;   0.0;/////;1001.2; 26.3;13.0; -1194
22/09/2023 04:00:00;   369;-99999;;   0.0;/////;1001.2; 26.3;13.0; -1194
22/09/2023 03:45:00;   369;-99999;;   0.0;/////;1001.2; 26.3;13.0; -1194
22/09/2023 03:30:00;   369;-99999;;   0.0;/////;1000.7; 26.7;13.0; -1194
22/09/2023 03:15:00;   369;-99999;;   0.0;/////;1000.7; 26.7;13.0; -1194
22/09/2023 03:00:00;   369;-99999;;   0.0;/////;1000.7; 26.7;13.0; -1194
22/09/2023 02:45:00;   370;-99999;;   0.0;/////;1000.7; 26.7;13.0; -1194
22/09/2023 02:30:00;   370;-99999;;   0.0;/////;1001.0; 26.9;13.0; -1194
22/09/2023 02:15:00;   369;-99999;;   0.0;/////;1001.0; 26.9;13.0; -1194
22/09/2023 02:00:00;   370;-99999;;   0.0;/////;1001.0; 26.9;13.0; -1194
22/09/2023 01:45:00;   370;-99999;;   0.0;/////;1001.0; 26.9;13.0; -1194
22/09/2023 01:30:00;   370;-99999;;   0.0;/////;1001.3; 27.2;13.0; -1194
22/09/2023 01:15:00;   370;-99999;;   0.0;/////;1001.3; 27.2;13.0; -1194
22/09/2023 01:00:00;   370;-99999;;   0.0;/////;1001.3; 27.2;13.0; -1194
22/09/2023 00:45:00;   370;-99999;;   0.0;/////;1001.3; 27.2;13.0; -1194
22/09/2023 00:30:00;   370;-99999;;   0.0;/////;1001.5; 28.0;13.0; -1194
22/09/2023 00:15:00;   370;-99999;;   0.0;/////;1001.5; 28.0;13.0; -1194
22/09/2023 00:00:00;   370;-99999;;   0.0;/////;1001.5; 28.0;13.0; -1194
21/09/2023 23:45:00;   370;-99999;;   0.0;/////;1001.5; 28.0;13.0; -1194
21/09/2023 23:30:00;   370;-99999;;   0.0;/////;1002.0; 28.5;13.1; -1194
21/09/2023 23:15:00;   370;-99999;;   0.0;/////;1002.0; 28.5;13.1; -1194
21/09/2023 23:00:00;   370;-99999;;   0.0;/////;1002.0; 28.5;13.1; -1194
21/09/2023 22:45:00;   370;-99999;;   0.0;/////;1002.0; 28.5;13.1; -1194
21/09/2023 22:30:00;   370;-99999;;   0.0;/////;1001.9; 28.7;13.1; -1194
21/09/2023 22:15:00;   370;-99999;;   0.0;/////;1001.9; 28.7;13.1; -1194
21/09/2023 22:00:00;   370;-99999;;   0.0;/////;1001.9; 28.7;13.1; -1194
21/09/2023 21:45:00;   370;-99999;;   0.0;/////;1001.9; 28.7;13.1; -1194
21/09/2023 21:30:00;   370;-99999;;   0.0;/////;1001.3; 29.5;13.1; -1194
21/09/2023 21:15:00;   370;-99999;;   0.0;/////;1001.3; 29.5;13.1; -1194
21/09/2023 21:00:00;   370;-99999;;   0.0;/////;1001.3; 29.5;13.1; -1194
21/09/2023 20:45:00;   370;-99999;;   0.0;/////;1001.3; 29.5;13.1; -1194
21/09/2023 20:30:00;   370;-99999;;   0.0;/////;1000.5; 30.6;13.1; -1194
21/09/2023 20:15:00;   370;-99999;;   0.0;/////;1000.5; 30.6;13.1; -1194
21/09/2023 20:00:00;   370;-99999;;   0.0;/////;1000.5; 30.6;13.1; -1194
21/09/2023 19:45:00;   370;-99999;;   0.0;/////;1000.5; 30.6;13.1; -1194
21/09/2023 19:30:00;   370;-99999;;   0.0;/////; 999.8; 32.1;13.1; -1194
21/09/2023 19:15:00;   370;-99999;;   0.0;/////; 999.8; 32.1;13.1; -1194
21/09/2023 19:00:00;   370;-99999;;   0.0;/////; 999.8; 32.1;13.1; -1194
21/09/2023 18:45:00;   370;-99999;;   0.0;/////; 999.8; 32.1;13.1; -1194
21/09/2023 18:30:00;   370;-99999;;   0.0;/////; 999.1; 33.9;13.2; -1194
21/09/2023 18:15:00;   370;-99999;;   0.0;/////; 999.1; 33.9;13.2; -1194
21/09/2023 18:00:00;   370;-99999;;   0.0;/////; 999.1; 33.9;13.2; -1194
21/09/2023 17:45:00;   370;-99999;;   0.0;/////; 999.1; 33.9;13.2; -1194
21/09/2023 17:30:00;   370;   367;;   0.0;/////; 999.0; 35.1;13.4; -1194
21/09/2023 17:15:00;   370;   367;;   0.0;/////; 999.0; 35.1;13.4; -1194
21/09/2023 17:00:00;   370;   367;;   0.0;/////; 999.0; 35.1;13.4; -1194
21/09/2023 16:45:00;   370;   367;;   0.0;/////; 999.0; 35.1;13.4; -1194
21/09/2023 16:30:00;   370;-99999;;   0.0;/////; 998.9; 37.0;13.6; -1194
21/09/2023 16:15:00;   370;-99999;;   0.0;/////; 998.9; 37.0;13.6; -1194
21/09/2023 16:00:00;   370;-99999;;   0.0;/////; 998.9; 37.0;13.6; -1194
21/09/2023 15:45:00;   371;-99999;;   0.0;/////; 998.9; 37.0;13.6; -1194
21/09/2023 15:30:00;   370;-99999;;   0.0;/////; 999.8; 37.7;13.7; -1194
21/09/2023 15:15:00;   370;-99999;;   0.0;/////; 999.8; 37.7;13.7; -1194
21/09/2023 15:00:00;   370;-99999;;   0.0;/////; 999.8; 37.7;13.7; -1194
21/09/2023 14:45:00;   370;-99999;;   0.0;/////; 999.8; 37.7;13.7; -1194
21/09/2023 14:30:00;   371;-99999;;   0.0;/////;1000.9; 37.7;13.9; -1194
21/09/2023 14:15:00;   370;-99999;;   0.0;/////;1000.9; 37.7;13.9; -1194
21/09/2023 14:00:00;   370;-99999;;   0.0;/////;1000.9; 37.7;13.9; -1194
21/09/2023 13:45:00;   370;-99999;;   0.0;/////;1000.9; 37.7;13.9; -1194
21/09/2023 13:30:00;   371;-99999;;   0.0;/////;1002.1; 35.1;14.0; -1194
21/09/2023 13:15:00;   370;-99999;;   0.0;/////;1002.1; 35.1;14.0; -1194
21/09/2023 13:00:00;   369;-99999;;   0.0;/////;1002.1; 35.1;14.0; -1194
21/09/2023 12:45:00;   369;-99999;;   0.0;/////;1002.1; 35.1;14.0; -1194
21/09/2023 12:30:00;   369;-99999;;   0.0;/////;1003.2; 33.2;14.0; -1194
21/09/2023 12:15:00;   370;-99999;;   0.0;/////;1003.2; 33.2;14.0; -1194
21/09/2023 12:00:00;   369;-99999;;   0.0;/////;1003.2; 33.2;14.0; -1194
21/09/2023 11:45:00;   370;-99999;;   0.0;/////;1003.2; 33.2;14.0; -1194
21/09/2023 11:30:00;   369;-99999;;   0.0;/////;1003.6; 33.0;14.1; -1194
21/09/2023 11:15:00;   370;-99999;;   0.0;/////;1003.6; 33.0;14.1; -1194
21/09/2023 11:00:00;   370;-99999;;   0.0;/////;1003.6; 33.0;14.1; -1194
21/09/2023 10:45:00;   370;-99999;;   0.0;/////;1003.6; 33.0;14.1; -1194
21/09/2023 10:30:00;   369;-99999;;   0.0;/////;1004.0; 30.5;14.1; -1194
21/09/2023 10:15:00;   370;-99999;;   0.0;/////;1004.0; 30.5;14.1; -1194
21/09/2023 10:00:00;   369;-99999;;   0.0;/////;1004.0; 30.5;14.1; -1194
21/09/2023 09:45:00;   370;-99999;;   0.0;/////;1004.0; 30.5;14.1; -1194
21/09/2023 09:30:00;   370;-99999;;   0.0;/////;1003.9; 28.6;13.8; -1194
21/09/2023 09:15:00;   370;-99999;;   0.0;/////;1003.9; 28.6;13.8; -1194
21/09/2023 09:00:00;   370;-99999;;   0.0;/////;1003.9; 28.6;13.8; -1194
21/09/2023 08:45:00;   370;-99999;;   0.0;/////;1003.9; 28.6;13.8; -1194
21/09/2023 08:30:00;   370;   367;;   0.0;/////;1003.3; 26.9;13.3; -1194
21/09/2023 08:15:00;   370;   367;;   0.0;/////;1003.3; 26.9;13.3; -1194
21/09/2023 08:00:00;   370;   367;;   0.0;/////;1003.3; 26.9;13.3; -1194
21/09/2023 07:45:00;   370;   367;;   0.0;/////;1003.3; 26.9;13.3; -1194
21/09/2023 07:30:00;   370;-99999;;   0.0;/////;1002.5; 25.0;12.9; -1194
21/09/2023 07:15:00;   371;-99999;;   0.0;/////;1002.5; 25.0;12.9; -1194
21/09/2023 07:00:00;   370;-99999;;   0.0;/////;1002.5; 25.0;12.9; -1194
21/09/2023 06:45:00;   371;-99999;;   0.0;/////;1002.5; 25.0;12.9; -1194
21/09/2023 06:30:00;   371;-99999;;   0.0;/////;1001.5; 25.0;12.9; -1194
21/09/2023 06:15:00;   371;-99999;;   0.0;/////;1001.5; 25.0;12.9; -1194
21/09/2023 06:00:00;   371;-99999;;   0.0;/////;1001.5; 25.0;12.9; -1194
21/09/2023 05:45:00;   371;-99999;;   0.0;/////;1001.5; 25.0;12.9; -1194
21/09/2023 05:30:00;   371;-99999;;   0.0;/////;1000.9; 25.3;13.0; -1194
21/09/2023 05:15:00;   371;-99999;;   0.0;/////;1000.9; 25.3;13.0; -1194
21/09/2023 05:00:00;   371;-99999;;   0.0;/////;1000.9; 25.3;13.0; -1194
21/09/2023 04:45:00;   371;-99999;;   0.0;/////;1000.9; 25.3;13.0; -1194
21/09/2023 04:30:00;   371;-99999;;   0.0;/////;1000.8; 25.7;13.0; -1194
21/09/2023 04:15:00;   371;-99999;;   0.0;/////;1000.8; 25.7;13.0; -1194
21/09/2023 04:00:00;   371;-99999;;   0.0;/////;1000.8; 25.7;13.0; -1194
21/09/2023 03:45:00;   371;-99999;;   0.0;/////;1000.8; 25.7;13.0; -1194
21/09/2023 03:30:00;   371;-99999;;   0.0;/////;1000.7; 25.9;13.0; -1194
21/09/2023 03:15:00;   371;-99999;;   0.0;/////;1000.7; 25.9;13.0; -1194
21/09/2023 03:00:00;   371;-99999;;   0.0;/////;1000.7; 25.9;13.0; -1194
21/09/2023 02:45:00;   371;-99999;;   0.0;/////;1000.7; 25.9;13.0; -1194
21/09/2023 02:30:00;   371;-99999;;   0.0;/////;1000.5; 25.9;13.0; -1194
21/09/2023 02:15:00;   371;-99999;;   0.0;/////;1000.5; 25.9;13.0; -1194
21/09/2023 02:00:00;   371;-99999;;   0.0;/////;1000.5; 25.9;13.0; -1194
21/09/2023 01:45:00;   371;-99999;;   0.0;/////;1000.5; 25.9;13.0; -1194
21/09/2023 01:30:00;   371;-99999;;   0.0;/////;1000.7; 26.3;13.0; -1194
21/09/2023 01:15:00;   371;-99999;;   0.0;/////;1000.7; 26.3;13.0; -1194
21/09/2023 01:00:00;   371;-99999;;   0.0;/////;1000.7; 26.3;13.0; -1194
21/09/2023 00:45:00;   371;-99999;;   0.0;/////;1000.7; 26.3;13.0; -1194
21/09/2023 00:30:00;   371;-99999;;   0.0;/////;1001.1; 27.0;13.0; -1194
21/09/2023 00:15:00;   371;-99999;;   0.0;/////;1001.1; 27.0;13.0; -1194
21/09/2023 00:00:00;   371;-99999;;   0.0;/////;1001.1; 27.0;13.0; -1194
20/09/2023 23:45:00;   371;-99999;;   0.0;/////;1001.1; 27.0;13.0; -1194
20/09/2023 23:30:00;   371;-99999;;   0.0;/////;1001.3; 27.8;13.1; -1194
20/09/2023 23:15:00;   371;-99999;;   0.0;/////;1001.3; 27.8;13.1; -1194
20/09/2023 23:00:00;   371;-99999;;   0.0;/////;1001.3; 27.8;13.1; -1194
20/09/2023 22:45:00;   371;-99999;;   0.0;/////;1001.3; 27.8;13.1; -1194
20/09/2023 21:30:00;   371;-99999;;   0.0;/////;1001.0; 30.8;13.1; -1194
20/09/2023 21:15:00;   371;-99999;;   0.0;/////;1001.0; 30.8;13.1; -1194
20/09/2023 21:00:00;   371;-99999;;   0.0;/////;1001.0; 30.8;13.1; -1194
20/09/2023 20:45:00;   372;-99999;;   0.0;/////;1001.0; 30.8;13.1; -1194
20/09/2023 20:30:00;   372;-99999;;   0.0;/////;1000.5; 31.6;13.1; -1194
20/09/2023 20:15:00;   372;-99999;;   0.0;/////;1000.5; 31.6;13.1; -1194
20/09/2023 20:00:00;   372;-99999;;   0.0;/////;1000.5; 31.6;13.1; -1194
20/09/2023 19:45:00;   372;-99999;;   0.0;/////;1000.5; 31.6;13.1; -1194
20/09/2023 19:30:00;   372;-99999;;   0.0;/////; 999.7; 33.0;13.1; -1194
20/09/2023 19:15:00;   372;-99999;;   0.0;/////; 999.7; 33.0;13.1; -1194
20/09/2023 19:00:00;   372;-99999;;   0.0;/////; 999.7; 33.0;13.1; -1194
20/09/2023 18:45:00;   372;-99999;;   0.0;/////; 999.7; 33.0;13.1; -1194
20/09/2023 18:30:00;   372;-99999;;   0.0;/////; 999.1; 36.1;13.3; -1194
20/09/2023 18:15:00;   372;-99999;;   0.0;/////; 999.1; 36.1;13.3; -1194
20/09/2023 18:00:00;   372;-99999;;   0.0;/////; 999.1; 36.1;13.3; -1194
20/09/2023 17:45:00;   372;-99999;;   0.0;/////; 999.1; 36.1;13.3; -1194
20/09/2023 17:30:00;   372;-99999;;   0.0;/////; 998.8; 39.0;13.8; -1194
20/09/2023 17:15:00;   372;-99999;;   0.0;/////; 998.8; 39.0;13.8; -1194
20/09/2023 17:00:00;   372;-99999;;   0.0;/////; 998.8; 39.0;13.8; -1194
20/09/2023 16:45:00;   372;-99999;;   0.0;/////; 998.8; 39.0;13.8; -1194
20/09/2023 16:30:00;   372;-99888;;   0.0;/////; 999.0; 39.5;13.8; -1194
20/09/2023 16:15:00;   372;-99888;;   0.0;/////; 999.0; 39.5;13.8; -1194
20/09/2023 16:00:00;   372;-99888;;   0.0;/////; 999.0; 39.5;13.8; -1194
20/09/2023 15:45:00;   372;-99888;;   0.0;/////; 999.0; 39.5;13.8; -1194
15/09/2023 15:30:00;   380;-99999;;  44.8;/////; 999.2; 41.9;13.7; -1194
15/09/2023 15:15:00;   380;-99999;;  44.8;/////; 999.2; 41.9;13.7; -1194
15/09/2023 15:00:00;   380;-99999;;  44.8;/////; 999.2; 41.9;13.7; -1194
15/09/2023 14:45:00;   380;-99999;;  44.8;/////; 999.2; 41.9;13.7; -1194
15/09/2023 14:30:00;   380;-99999;;  44.8;/////;1000.0; 40.6;13.8; -1194
15/09/2023 14:15:00;   380;-99999;;  44.8;/////;1000.0; 40.6;13.8; -1194
15/09/2023 14:00:00;   380;-99999;;  44.8;/////;1000.0; 40.6;13.8; -1194
15/09/2023 13:45:00;   380;-99999;;  44.8;/////;1000.0; 40.6;13.8; -1194
15/09/2023 13:30:00;   380;-99999;;  44.8;/////;1001.4; 38.6;13.9; -1194
15/09/2023 13:15:00;   380;-99999;;  44.8;/////;1001.4; 38.6;13.9; -1194
15/09/2023 13:00:00;   379;-99999;;  44.8;/////;1001.4; 38.6;13.9; -1194
15/09/2023 12:45:00;   379;-99999;;  44.8;/////;1001.4; 38.6;13.9; -1194
15/09/2023 12:30:00;   379;-99999;;  44.8;/////;1002.7; 36.3;13.9; -1194
15/09/2023 12:15:00;   379;-99999;;  44.8;/////;1002.7; 36.3;13.9; -1194
15/09/2023 12:00:00;   379;-99999;;  44.8;/////;1002.7; 36.3;13.9; -1194
15/09/2023 11:45:00;   379;-99999;;  44.8;/////;1002.7; 36.3;13.9; -1194
15/09/2023 11:30:00;   379;-99999;;  44.8;/////;1003.7; 34.5;14.0; -1194
15/09/2023 11:15:00;   379;-99999;;  44.8;/////;1003.7; 34.5;14.0; -1194
15/09/2023 11:00:00;   379;-99999;;  44.8;/////;1003.7; 34.5;14.0; -1194
15/09/2023 10:45:00;   379;-99999;;  44.8;/////;1003.7; 34.5;14.0; -1194
15/09/2023 10:30:00;   380;-99999;;  44.8;/////;1004.3; 31.7;14.0; -1194
15/09/2023 10:15:00;   379;-99999;;  44.8;/////;1004.3; 31.7;14.0; -1194
15/09/2023 10:00:00;   379;-99999;;  44.8;/////;1004.3; 31.7;14.0; -1194
15/09/2023 09:45:00;   379;-99999;;  44.8;/////;1004.3; 31.7;14.0; -1194
15/09/2023 09:30:00;   378;-99999;;  44.8;/////;1004.4; 29.2;13.8; -1194
15/09/2023 09:15:00;   379;-99999;;  44.8;/////;1004.4; 29.2;13.8; -1194
15/09/2023 09:00:00;   379;-99999;;  44.8;/////;1004.4; 29.2;13.8; -1194
15/09/2023 08:45:00;   379;-99999;;  44.8;/////;1004.4; 29.2;13.8; -1194
15/09/2023 08:30:00;   379;   376;;  44.8;/////;1003.8; 26.1;13.2; -1194
15/09/2023 08:15:00;   379;   376;;  44.8;/////;1003.8; 26.1;13.2; -1194
15/09/2023 08:00:00;   379;   376;;  44.8;/////;1003.8; 26.1;13.2; -1194
15/09/2023 07:45:00;   380;   376;;  44.8;/////;1003.8; 26.1;13.2; -1194
15/09/2023 07:30:00;   380;   376;;  44.8;/////;1003.3; 23.9;12.9; -1194
15/09/2023 07:15:00;   380;   376;;  44.8;/////;1003.3; 23.9;12.9; -1194
15/09/2023 07:00:00;   380;   376;;  44.8;/////;1003.3; 23.9;12.9; -1194
15/09/2023 06:45:00;   380;   376;;  44.8;/////;1003.3; 23.9;12.9; -1194
15/09/2023 06:30:00;   380;-99999;;  44.8;/////;1002.7; 23.8;12.9; -1194
15/09/2023 06:15:00;   380;-99999;;  44.8;/////;1002.7; 23.8;12.9; -1194
15/09/2023 06:00:00;   380;-99999;;  44.8;/////;1002.7; 23.8;12.9; -1194
15/09/2023 05:45:00;   380;-99999;;  44.8;/////;1002.7; 23.8;12.9; -1194
15/09/2023 05:30:00;   380;-99999;;  44.8;/////;1002.5; 24.1;12.9; -1194
15/09/2023 05:15:00;   380;-99999;;  44.8;/////;1002.5; 24.1;12.9; -1194
15/09/2023 05:00:00;   380;-99999;;  44.8;/////;1002.5; 24.1;12.9; -1194
15/09/2023 04:45:00;   380;-99999;;  44.8;/////;1002.5; 24.1;12.9; -1194
15/09/2023 04:30:00;   380;-99999;;  44.8;/////;1002.3; 24.2;13.0; -1194
15/09/2023 04:15:00;   380;-99999;;  44.8;/////;1002.3; 24.2;13.0; -1194
15/09/2023 04:00:00;   380;-99999;;  44.8;/////;1002.3; 24.2;13.0; -1194
15/09/2023 03:45:00;   380;-99999;;  44.8;/////;1002.3; 24.2;13.0; -1194
15/09/2023 03:30:00;   380;-99999;;  44.8;/////;1002.4; 24.5;13.0; -1194
15/09/2023 03:15:00;   380;-99999;;  44.8;/////;1002.4; 24.5;13.0; -1194
15/09/2023 03:00:00;   380;-99999;;  44.8;/////;1002.4; 24.5;13.0; -1194
15/09/2023 02:45:00;   380;-99999;;  44.8;/////;1002.4; 24.5;13.0; -1194
15/09/2023 02:30:00;   380;-99999;;  44.8;/////;1002.9; 25.1;13.0; -1194
15/09/2023 02:15:00;   380;-99999;;  44.8;/////;1002.9; 25.1;13.0; -1194
15/09/2023 02:00:00;   380;-99999;;  44.8;/////;1002.9; 25.1;13.0; -1194
15/09/2023 01:45:00;   380;-99999;;  44.8;/////;1002.9; 25.1;13.0; -1194
15/09/2023 01:30:00;   380;-99999;;  44.8;/////;1003.6; 25.6;13.0; -1194
15/09/2023 01:15:00;   380;-99999;;  44.8;/////;1003.6; 25.6;13.0; -1194
15/09/2023 01:00:00;   380;-99999;;  44.8;/////;1003.6; 25.6;13.0; -1194
15/09/2023 00:45:00;   380;-99999;;  44.8;/////;1003.6; 25.6;13.0; -1194
15/09/2023 00:30:00;   380;-99999;;  44.8;/////;1004.3; 26.3;13.0; -1194
15/09/2023 00:15:00;   380;-99999;;  44.8;/////;1004.3; 26.3;13.0; -1194
15/09/2023 00:00:00;   380;-99999;;  44.8;/////;1004.3; 26.3;13.0; -1194
14/09/2023 23:45:00;   380;-99999;;  44.8;/////;1004.3; 26.3;13.0; -1194
14/09/2023 23:30:00;   380;-99999;;  44.8;/////;1004.4; 27.0;13.0; -1194
14/09/2023 23:15:00;   380;-99999;;  44.8;/////;1004.4; 27.0;13.0; -1194
14/09/2023 23:00:00;   380;-99999;;  44.8;/////;1004.4; 27.0;13.0; -1194
14/09/2023 22:45:00;   380;-99999;;  44.8;/////;1004.4; 27.0;13.0; -1194
14/09/2023 22:30:00;   380;-99999;;  44.8;/////;1003.9; 27.8;13.0; -1194
14/09/2023 22:15:00;   380;-99999;;  44.8;/////;1003.9; 27.8;13.0; -1194
14/09/2023 22:00:00;   381;-99999;;  44.8;/////;1003.9; 27.8;13.0; -1194
14/09/2023 21:45:00;   380;-99999;;  44.8;/////;1003.9; 27.8;13.0; -1194
14/09/2023 21:30:00;   381;-99999;;  44.8;/////;1003.6; 29.0;13.1; -1194
14/09/2023 21:15:00;   381;-99999;;  44.8;/////;1003.6; 29.0;13.1; -1194
14/09/2023 21:00:00;   381;-99999;;  44.8;/////;1003.6; 29.0;13.1; -1194
14/09/2023 20:45:00;   381;-99999;;  44.8;/////;1003.6; 29.0;13.1; -1194
14/09/2023 20:30:00;   381;-99999;;  44.8;/////;1003.3; 30.8;13.1; -1194
14/09/2023 20:15:00;   381;-99999;;  44.8;/////;1003.3; 30.8;13.1; -1194
14/09/2023 20:00:00;   381;-99999;;  44.8;/////;1003.3; 30.8;13.1; -1194
14/09/2023 19:45:00;   381;-99999;;  44.8;/////;1003.3; 30.8;13.1; -1194
14/09/2023 19:30:00;   381;-99999;;  44.8;/////;1002.4; 33.5;13.1; -1194
14/09/2023 19:15:00;   381;-99999;;  44.8;/////;1002.4; 33.5;13.1; -1194
14/09/2023 19:00:00;   381;-99999;;  44.8;/////;1002.4; 33.5;13.1; -1194
14/09/2023 18:45:00;   381;-99999;;  44.8;/////;1002.4; 33.5;13.1; -1194
14/09/2023 18:30:00;   381;-99999;;  44.8;/////;1001.9; 37.1;13.2; -1194
14/09/2023 18:15:00;   381;-99999;;  44.8;/////;1001.9; 37.1;13.2; -1194
14/09/2023 18:00:00;   381;-99999;;  44.8;/////;1001.9; 37.1;13.2; -1194
14/09/2023 17:45:00;   381;-99999;;  44.8;/////;1001.9; 37.1;13.2; -1194
14/09/2023 17:30:00;   381;   377;;  44.8;/////;1001.6; 39.8;13.5; -1194
14/09/2023 17:15:00;   381;   377;;  44.8;/////;1001.6; 39.8;13.5; -1194
14/09/2023 17:00:00;   381;   377;;  44.8;/////;1001.6; 39.8;13.5; -1194
14/09/2023 16:45:00;   381;   377;;  44.8;/////;1001.6; 39.8;13.5; -1194
14/09/2023 16:30:00;   381;-99999;;  44.8;/////;1001.6; 42.2;13.7; -1194
14/09/2023 16:15:00;   381;-99999;;  44.8;/////;1001.6; 42.2;13.7; -1194
14/09/2023 16:00:00;   381;-99999;;  44.8;/////;1001.6; 42.2;13.7; -1194
14/09/2023 15:45:00;   381;-99999;;  44.8;/////;1001.6; 42.2;13.7; -1194
14/09/2023 15:30:00;   381;-99999;;  44.8;/////;1002.2; 41.0;13.8; -1194
14/09/2023 15:15:00;   381;-99999;;  44.8;/////;1002.2; 41.0;13.8; -1194
14/09/2023 15:00:00;   381;-99999;;  44.8;/////;1002.2; 41.0;13.8; -1194
14/09/2023 14:45:00;   381;-99999;;  44.8;/////;1002.2; 41.0;13.8; -1194
14/09/2023 14:30:00;   381;-99999;;  44.8;/////;1003.3; 37.9;13.9; -1194
14/09/2023 14:15:00;   381;-99999;;  44.8;/////;1003.3; 37.9;13.9; -1194
14/09/2023 14:00:00;   381;-99999;;  44.8;/////;1003.3; 37.9;13.9; -1194
14/09/2023 13:45:00;   381;-99999;;  44.8;/////;1003.3; 37.9;13.9; -1194
14/09/2023 13:30:00;   381;-99999;;  44.8;/////;1004.6; 34.4;13.9; -1194
14/09/2023 13:15:00;   381;-99999;;  44.8;/////;1004.6; 34.4;13.9; -1194
14/09/2023 13:00:00;   381;-99999;;  44.8;/////;1004.6; 34.4;13.9; -1194
14/09/2023 12:45:00;   381;-99999;;  44.8;/////;1004.6; 34.4;13.9; -1194
14/09/2023 12:30:00;   381;-99999;;  44.8;/////;1005.9; 33.0;13.8; -1194
14/09/2023 12:15:00;   381;-99999;;  44.8;/////;1005.9; 33.0;13.8; -1194
14/09/2023 12:00:00;   381;-99999;;  44.8;/////;1005.9; 33.0;13.8; -1194
14/09/2023 11:45:00;   381;-99999;;  44.8;/////;1005.9; 33.0;13.8; -1194
14/09/2023 11:30:00;   381;-99999;;  44.8;/////;1006.7; 31.5;13.6; -1194
14/09/2023 11:15:00;   381;-99999;;  44.8;/////;1006.7; 31.5;13.6; -1194
14/09/2023 11:00:00;   381;-99999;;  44.8;/////;1006.7; 31.5;13.6; -1194
14/09/2023 10:45:00;   381;-99999;;  44.8;/////;1006.7; 31.5;13.6; -1194
14/09/2023 10:30:00;   381;-99999;;  44.8;/////;1006.8; 30.0;13.5; -1194
14/09/2023 10:15:00;   381;-99999;;  44.8;/////;1006.8; 30.0;13.5; -1194
14/09/2023 10:00:00;   381;-99999;;  44.8;/////;1006.8; 30.0;13.5; -1194
14/09/2023 09:45:00;   381;-99999;;  44.8;/////;1006.8; 30.0;13.5; -1194
14/09/2023 09:30:00;   381;-99999;;  44.8;/////;1006.2; 29.3;13.6; -1194
14/09/2023 09:15:00;   381;-99999;;  44.8;/////;1006.2; 29.3;13.6; -1194
14/09/2023 09:00:00;   381;-99999;;  44.8;/////;1006.2; 29.3;13.6; -1194
14/09/2023 08:45:00;   381;-99999;;  44.8;/////;1006.2; 29.3;13.6; -1194
14/09/2023 08:30:00;   381;-99999;;  44.8;/////;1005.1; 27.5;13.1; -1194
14/09/2023 08:15:00;   381;-99999;;  44.8;/////;1005.1; 27.5;13.1; -1194
14/09/2023 08:00:00;   381;-99999;;  44.8;/////;1005.1; 27.5;13.1; -1194
14/09/2023 07:45:00;   381;-99999;;  44.8;/////;1005.1; 27.5;13.1; -1194
14/09/2023 07:30:00;   381;   378;;  44.8;/////;1004.1; 26.2;12.9; -1194
14/09/2023 07:15:00;   381;   378;;  44.8;/////;1004.1; 26.2;12.9; -1194
14/09/2023 07:00:00;   381;   378;;  44.8;/////;1004.1; 26.2;12.9; -1194
14/09/2023 06:45:00;   381;   378;;  44.8;/////;1004.1; 26.2;12.9; -1194
14/09/2023 06:30:00;   381;-99999;;  44.8;/////;1003.2; 26.1;12.9; -1194
14/09/2023 06:15:00;   381;-99999;;  44.8;/////;1003.2; 26.1;12.9; -1194
14/09/2023 06:00:00;   381;-99999;;  44.8;/////;1003.2; 26.1;12.9; -1194
14/09/2023 05:45:00;   381;-99999;;  44.8;/////;1003.2; 26.1;12.9; -1194
