Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 02:45:00;    40;-99999;;   4.8; 29.2; 989.4; 28.0;12.9;    20
26/09/2023 02:30:00;    40;-99999;;   4.8; 29.5; 989.5; 28.8;12.9;    20
26/09/2023 02:15:00;    40;-99999;;   4.8; 29.5; 989.5; 28.8;12.9;    20
26/09/2023 02:00:00;    40;-99999;;   4.8; 29.5; 989.5; 28.8;12.9;    20
26/09/2023 01:45:00;    40;-99999;;   4.8; 29.5; 989.5; 28.8;12.9;    20
26/09/2023 01:30:00;    40;-99999;;   4.8; 29.6; 990.1; 30.1;12.9;    20
26/09/2023 01:15:00;    41;-99999;;   4.8; 29.6; 990.1; 30.1;12.9;    20
26/09/2023 01:00:00;    41;-99999;;   4.8; 29.6; 990.1; 30.1;12.9;    20
26/09/2023 00:45:00;    41;-99999;;   4.8; 29.6; 990.1; 30.1;12.9;    20
26/09/2023 00:30:00;    41;-99999;;   4.8; 29.7; 990.6; 29.8;13.0;    20
26/09/2023 00:15:00;    41;-99999;;   4.8; 29.7; 990.6; 29.8;13.0;    20
26/09/2023 00:00:00;    41;-99999;;   4.8; 29.7; 990.6; 29.8;13.0;    20
25/09/2023 23:45:00;    41;-99999;;   4.8; 29.7; 990.6; 29.8;13.0;    20
25/09/2023 23:30:00;    41;-99999;;   4.8; 29.8; 990.7; 29.8;13.0;    20
25/09/2023 23:15:00;    41;-99999;;   4.8; 29.8; 990.7; 29.8;13.0;    20
25/09/2023 23:00:00;    41;-99999;;   4.8; 29.8; 990.7; 29.8;13.0;    20
25/09/2023 22:45:00;    41;-99999;;   4.8; 29.8; 990.7; 29.8;13.0;    20
25/09/2023 22:30:00;    41;-99999;;   4.8; 29.9; 990.2; 30.3;13.0;    20
25/09/2023 22:15:00;    41;-99999;;   4.8; 29.9; 990.2; 30.3;13.0;    20
25/09/2023 22:00:00;    41;-99999;;   4.8; 29.9; 990.2; 30.3;13.0;    20
25/09/2023 21:45:00;    41;-99999;;   4.8; 29.9; 990.2; 30.3;13.0;    20
25/09/2023 21:30:00;    41;-99999;;   4.8; 30.0; 989.5; 30.9;13.0;    20
25/09/2023 21:15:00;    41;-99999;;   4.8; 30.0; 989.5; 30.9;13.0;    20
25/09/2023 21:00:00;    41;-99999;;   4.8; 30.0; 989.5; 30.9;13.0;    20
25/09/2023 20:45:00;    41;-99999;;   4.8; 30.0; 989.5; 30.9;13.0;    20
25/09/2023 20:30:00;    41;-99999;;   4.8; 30.0; 988.8; 31.5;13.0;    20
25/09/2023 20:15:00;    41;-99999;;   4.8; 30.0; 988.8; 31.5;13.0;    20
25/09/2023 20:00:00;    41;-99999;;   4.8; 30.0; 988.8; 31.5;13.0;    20
25/09/2023 19:45:00;    41;-99999;;   4.8; 30.0; 988.8; 31.5;13.0;    20
25/09/2023 19:30:00;    42;-99999;;   4.6; 30.8; 988.4; 34.2;13.1;    20
25/09/2023 19:15:00;    41;-99999;;   1.8; 30.8; 988.4; 34.2;13.1;    20
25/09/2023 19:00:00;    41;-99999;;   1.0; 30.8; 988.4; 34.2;13.1;    20
25/09/2023 18:45:00;    40;-99999;;   0.0; 30.8; 988.4; 34.2;13.1;    20
25/09/2023 18:30:00;    40;-99999;;   0.0; 31.5; 987.4; 41.0;13.4;    20
25/09/2023 18:15:00;    40;-99999;;   0.0; 31.5; 987.4; 41.0;13.4;    20
25/09/2023 18:00:00;    40;-99999;;   0.0; 31.5; 987.4; 41.0;13.4;    20
25/09/2023 17:45:00;    40;-99999;;   0.0; 31.5; 987.4; 41.0;13.4;    20
25/09/2023 17:30:00;    40;-99999;;   0.0; 32.3; 987.5; 42.0;13.4;    20
25/09/2023 17:15:00;    40;-99999;;   0.0; 32.3; 987.5; 42.0;13.4;    20
25/09/2023 17:00:00;    40;-99999;;   0.0; 32.3; 987.5; 42.0;13.4;    20
25/09/2023 16:45:00;    40;-99999;;   0.0; 32.3; 987.5; 42.0;13.4;    20
25/09/2023 16:30:00;    40;-99999;;   0.0; 32.2; 987.7; 44.4;13.3;    20
25/09/2023 16:15:00;    40;-99999;;   0.0; 32.2; 987.7; 44.4;13.3;    20
25/09/2023 16:00:00;    40;-99999;;   0.0; 32.2; 987.7; 44.4;13.3;    20
25/09/2023 15:45:00;    40;-99999;;   0.0; 32.2; 987.7; 44.4;13.3;    20
25/09/2023 15:30:00;    40;-99999;;   0.0; 32.9; 988.7; 46.1;13.3;    20
25/09/2023 15:15:00;    40;-99999;;   0.0; 32.9; 988.7; 46.1;13.3;    20
25/09/2023 15:00:00;    40;-99999;;   0.0; 32.9; 988.7; 46.1;13.3;    20
25/09/2023 14:45:00;    40;-99999;;   0.0; 32.9; 988.7; 46.1;13.3;    20
25/09/2023 14:30:00;//////;-99999;;//////; 32.8; 990.1; 45.2;13.6;    20
25/09/2023 14:15:00;    40;-99999;;   0.0; 32.8; 990.1; 45.2;13.6;    20
25/09/2023 14:00:00;    40;-99999;;   0.0; 32.8; 990.1; 45.2;13.6;    20
25/09/2023 13:45:00;    40;-99999;;   0.0; 32.8; 990.1; 45.2;13.6;    20
25/09/2023 13:30:00;//////;-99999;;//////; 32.6; 991.5; 43.1;13.7;    20
25/09/2023 13:15:00;//////;-99999;;//////; 32.6; 991.5; 43.1;13.7;    20
25/09/2023 13:00:00;//////;-99999;;//////; 32.6; 991.5; 43.1;13.7;    20
25/09/2023 12:45:00;//////;-99999;;//////; 32.6; 991.5; 43.1;13.7;    20
25/09/2023 12:30:00;    40;-99999;;  35.0; 31.7; 992.9; 40.7;13.8;    20
25/09/2023 12:15:00;    40;-99999;;  35.0; 31.7; 992.9; 40.7;13.8;    20
25/09/2023 12:00:00;    40;-99999;;  35.0; 31.7; 992.9; 40.7;13.8;    20
25/09/2023 11:45:00;    40;-99999;;  35.0; 31.7; 992.9; 40.7;13.8;    20
25/09/2023 11:30:00;    40;-99999;;  35.0; 30.9; 993.8; 37.7;13.9;    20
25/09/2023 11:15:00;    40;-99999;;  35.0; 30.9; 993.8; 37.7;13.9;    20
25/09/2023 11:00:00;    40;-99999;;  35.0; 30.9; 993.8; 37.7;13.9;    20
25/09/2023 10:45:00;    40;-99999;;  35.0; 30.9; 993.8; 37.7;13.9;    20
25/09/2023 10:30:00;    40;-99999;;  35.0; 30.0; 994.2; 34.5;14.0;    20
25/09/2023 10:15:00;    40;-99999;;  35.0; 30.0; 994.2; 34.5;14.0;    20
25/09/2023 10:00:00;    40;-99999;;  35.0; 30.0; 994.2; 34.5;14.0;    20
25/09/2023 09:45:00;    40;-99999;;  35.0; 30.0; 994.2; 34.5;14.0;    20
25/09/2023 09:30:00;    40;-99999;;  35.0; 29.1; 994.0; 29.8;14.0;    20
25/09/2023 09:15:00;    40;-99999;;  35.0; 29.1; 994.0; 29.8;14.0;    20
25/09/2023 09:00:00;    40;-99999;;  35.0; 29.1; 994.0; 29.8;14.0;    20
25/09/2023 08:45:00;    40;-99999;;  35.0; 29.1; 994.0; 29.8;14.0;    20
25/09/2023 08:30:00;    40;-99999;;  35.0; 28.9; 993.4; 26.6;13.3;    20
25/09/2023 08:15:00;    40;-99999;;  35.0; 28.9; 993.4; 26.6;13.3;    20
25/09/2023 08:00:00;    40;-99999;;  35.0; 28.9; 993.4; 26.6;13.3;    20
25/09/2023 07:45:00;    40;-99999;;  35.0; 28.9; 993.4; 26.6;13.3;    20
25/09/2023 07:30:00;    40;-99999;;  35.0; 28.9; 992.5; 25.4;12.8;    20
25/09/2023 07:15:00;    40;-99999;;  35.0; 28.9; 992.5; 25.4;12.8;    20
25/09/2023 07:00:00;    40;-99999;;  35.0; 28.9; 992.5; 25.4;12.8;    20
25/09/2023 06:45:00;    40;-99999;;  35.0; 28.9; 992.5; 25.4;12.8;    20
25/09/2023 06:30:00;    40;-99999;;  35.0; 28.8; 991.7; 25.8;12.9;    20
25/09/2023 06:15:00;    40;-99999;;  35.0; 28.8; 991.7; 25.8;12.9;    20
25/09/2023 06:00:00;    40;-99999;;  35.0; 28.8; 991.7; 25.8;12.9;    20
25/09/2023 05:45:00;    40;-99999;;  35.0; 28.8; 991.7; 25.8;12.9;    20
25/09/2023 05:30:00;    40;-99999;;  35.0; 28.9; 991.3; 26.3;12.9;    20
25/09/2023 05:15:00;    40;-99999;;  35.0; 28.9; 991.3; 26.3;12.9;    20
25/09/2023 05:00:00;    40;-99999;;  35.0; 28.9; 991.3; 26.3;12.9;    20
25/09/2023 04:45:00;    40;-99999;;  35.0; 28.9; 991.3; 26.3;12.9;    20
25/09/2023 04:30:00;    40;-99999;;  35.0; 29.0; 990.9; 26.9;12.9;    20
25/09/2023 04:15:00;    40;-99999;;  35.0; 29.0; 990.9; 26.9;12.9;    20
25/09/2023 04:00:00;    40;-99999;;  35.0; 29.0; 990.9; 26.9;12.9;    20
25/09/2023 03:45:00;    40;-99999;;  35.0; 29.0; 990.9; 26.9;12.9;    20
25/09/2023 03:30:00;    40;-99999;;  35.0; 29.2; 991.0; 27.4;12.9;    20
25/09/2023 03:15:00;    40;-99999;;  35.0; 29.2; 991.0; 27.4;12.9;    20
25/09/2023 03:00:00;    40;-99999;;  35.0; 29.2; 991.0; 27.4;12.9;    20
25/09/2023 02:45:00;    40;-99999;;  35.0; 29.2; 991.0; 27.4;12.9;    20
25/09/2023 02:30:00;    40;-99999;;  35.0; 29.2; 991.4; 28.1;12.9;    20
25/09/2023 02:15:00;    40;-99999;;  35.0; 29.2; 991.4; 28.1;12.9;    20
25/09/2023 02:00:00;    41;-99999;;  35.0; 29.2; 991.4; 28.1;12.9;    20
25/09/2023 01:45:00;    41;-99999;;  35.0; 29.2; 991.4; 28.1;12.9;    20
25/09/2023 01:30:00;    41;-99999;;  35.0; 29.2; 991.8; 28.7;12.9;    20
25/09/2023 01:15:00;    41;-99999;;  35.0; 29.2; 991.8; 28.7;12.9;    20
25/09/2023 01:00:00;    41;-99999;;  35.0; 29.2; 991.8; 28.7;12.9;    20
25/09/2023 00:45:00;    41;-99999;;  35.0; 29.2; 991.8; 28.7;12.9;    20
25/09/2023 00:30:00;    41;-99999;;  35.0; 29.3; 992.3; 29.4;13.0;    20
25/09/2023 00:15:00;    41;-99999;;  35.0; 29.3; 992.3; 29.4;13.0;    20
25/09/2023 00:00:00;    41;-99999;;  35.0; 29.3; 992.3; 29.4;13.0;    20
24/09/2023 23:45:00;    41;-99999;;  35.0; 29.3; 992.3; 29.4;13.0;    20
24/09/2023 23:30:00;    41;-99999;;  35.0; 29.3; 992.3; 30.4;13.0;    20
24/09/2023 23:15:00;    41;-99999;;  35.0; 29.3; 992.3; 30.4;13.0;    20
24/09/2023 23:00:00;    41;-99999;;  35.0; 29.3; 992.3; 30.4;13.0;    20
24/09/2023 22:45:00;    41;-99999;;  35.0; 29.3; 992.3; 30.4;13.0;    20
24/09/2023 22:30:00;    41;-99999;;  35.0; 29.6; 991.9; 31.4;13.0;    20
24/09/2023 22:15:00;    41;-99999;;  35.0; 29.6; 991.9; 31.4;13.0;    20
24/09/2023 22:00:00;    41;-99999;;  35.0; 29.6; 991.9; 31.4;13.0;    20
24/09/2023 21:45:00;    41;-99999;;  35.0; 29.6; 991.9; 31.4;13.0;    20
24/09/2023 21:30:00;    41;-99999;;  35.0; 29.7; 991.2; 32.4;13.0;    20
24/09/2023 21:15:00;    41;-99999;;  35.0; 29.7; 991.2; 32.4;13.0;    20
24/09/2023 21:00:00;    41;-99999;;  35.0; 29.7; 991.2; 32.4;13.0;    20
24/09/2023 20:45:00;    41;-99999;;  35.0; 29.7; 991.2; 32.4;13.0;    20
24/09/2023 20:30:00;    41;-99999;;  35.0; 29.9; 990.4; 33.4;13.0;    20
24/09/2023 20:15:00;    41;-99999;;  35.0; 29.9; 990.4; 33.4;13.0;    20
24/09/2023 20:00:00;    41;-99999;;  35.0; 29.9; 990.4; 33.4;13.0;    20
24/09/2023 19:45:00;    41;-99999;;  35.0; 29.9; 990.4; 33.4;13.0;    20
24/09/2023 19:30:00;    41;-99999;;  35.0; 30.0; 989.4; 35.1;13.1;    20
24/09/2023 19:15:00;    41;-99999;;  35.0; 30.0; 989.4; 35.1;13.1;    20
24/09/2023 19:00:00;    41;-99999;;  35.0; 30.0; 989.4; 35.1;13.1;    20
24/09/2023 18:45:00;    41;-99999;;  35.0; 30.0; 989.4; 35.1;13.1;    20
24/09/2023 18:30:00;    41;-99999;;  35.0; 30.3; 989.5; 36.1;13.5;    20
24/09/2023 18:15:00;    41;-99999;;  35.0; 30.3; 989.5; 36.1;13.5;    20
24/09/2023 18:00:00;    41;-99999;;  35.0; 30.3; 989.5; 36.1;13.5;    20
24/09/2023 17:45:00;    41;-99999;;  35.0; 30.3; 989.5; 36.1;13.5;    20
24/09/2023 17:30:00;    41;-99999;;  35.0; 30.9; 989.5; 36.6;13.6;    20
24/09/2023 17:15:00;    41;-99999;;  35.0; 30.9; 989.5; 36.6;13.6;    20
24/09/2023 17:00:00;    41;-99999;;  35.0; 30.9; 989.5; 36.6;13.6;    20
24/09/2023 16:45:00;    41;-99999;;  35.0; 30.9; 989.5; 36.6;13.6;    20
24/09/2023 16:30:00;    41;-99999;;  35.0; 32.1; 990.0; 43.1;13.3;    20
24/09/2023 16:15:00;    41;-99999;;  35.0; 32.1; 990.0; 43.1;13.3;    20
24/09/2023 16:00:00;    41;-99999;;  35.0; 32.1; 990.0; 43.1;13.3;    20
24/09/2023 15:45:00;    41;-99999;;  35.0; 32.1; 990.0; 43.1;13.3;    20
24/09/2023 15:30:00;    41;-99999;;  35.0; 32.6; 989.6; 47.0;13.3;    20
24/09/2023 15:15:00;    41;-99999;;  35.0; 32.6; 989.6; 47.0;13.3;    20
24/09/2023 15:00:00;    41;-99999;;  35.0; 32.6; 989.6; 47.0;13.3;    20
24/09/2023 14:45:00;    41;-99999;;  35.0; 32.6; 989.6; 47.0;13.3;    20
24/09/2023 14:30:00;    41;-99999;;  35.0; 32.8; 991.0; 45.2;13.6;    20
24/09/2023 14:15:00;    41;-99999;;  35.0; 32.8; 991.0; 45.2;13.6;    20
24/09/2023 14:00:00;    41;-99999;;  35.0; 32.8; 991.0; 45.2;13.6;    20
24/09/2023 13:45:00;    41;-99999;;  35.0; 32.8; 991.0; 45.2;13.6;    20
24/09/2023 13:30:00;    41;-99999;;  35.0; 32.1; 992.2; 43.0;13.7;    20
24/09/2023 13:15:00;    41;-99999;;  35.0; 32.1; 992.2; 43.0;13.7;    20
24/09/2023 13:00:00;    41;-99999;;  35.0; 32.1; 992.2; 43.0;13.7;    20
24/09/2023 12:45:00;    41;-99999;;  35.0; 32.1; 992.2; 43.0;13.7;    20
24/09/2023 12:30:00;    41;-99999;;  35.0; 32.0; 993.5; 40.5;13.8;    20
24/09/2023 12:15:00;    41;-99999;;  35.0; 32.0; 993.5; 40.5;13.8;    20
24/09/2023 12:00:00;    41;-99999;;  35.0; 32.0; 993.5; 40.5;13.8;    20
24/09/2023 11:45:00;    40;-99999;;  35.0; 32.0; 993.5; 40.5;13.8;    20
24/09/2023 11:30:00;    40;-99999;;  35.0; 31.0; 994.4; 38.0;13.9;    20
24/09/2023 11:15:00;    40;-99999;;  35.0; 31.0; 994.4; 38.0;13.9;    20
24/09/2023 11:00:00;    40;-99999;;  35.0; 31.0; 994.4; 38.0;13.9;    20
24/09/2023 10:45:00;    40;-99999;;  35.0; 31.0; 994.4; 38.0;13.9;    20
24/09/2023 10:30:00;    40;-99999;;  35.0; 30.1; 994.5; 34.9;14.0;    20
24/09/2023 10:15:00;    40;-99999;;  35.0; 30.1; 994.5; 34.9;14.0;    20
24/09/2023 10:00:00;    40;-99999;;  35.0; 30.1; 994.5; 34.9;14.0;    20
24/09/2023 09:45:00;    40;-99999;;  35.0; 30.1; 994.5; 34.9;14.0;    20
24/09/2023 09:30:00;    40;-99999;;  35.0; 29.2; 994.2; 30.9;14.0;    20
24/09/2023 09:15:00;    40;-99999;;  35.0; 29.2; 994.2; 30.9;14.0;    20
24/09/2023 09:00:00;    40;-99999;;  35.0; 29.2; 994.2; 30.9;14.0;    20
24/09/2023 08:45:00;    40;-99999;;  35.0; 29.2; 994.2; 30.9;14.0;    20
24/09/2023 08:30:00;    40;-99999;;  35.0; 28.9; 993.7; 27.0;13.3;    20
24/09/2023 08:15:00;    40;-99999;;  35.0; 28.9; 993.7; 27.0;13.3;    20
24/09/2023 08:00:00;    40;-99999;;  35.0; 28.9; 993.7; 27.0;13.3;    20
24/09/2023 07:45:00;    40;-99999;;  35.0; 28.9; 993.7; 27.0;13.3;    20
24/09/2023 07:30:00;    40;-99999;;  35.0; 29.0; 992.6; 26.1;12.9;    20
24/09/2023 07:15:00;    40;-99999;;  35.0; 29.0; 992.6; 26.1;12.9;    20
24/09/2023 07:00:00;    40;-99999;;  35.0; 29.0; 992.6; 26.1;12.9;    20
24/09/2023 06:45:00;    40;-99999;;  35.0; 29.0; 992.6; 26.1;12.9;    20
24/09/2023 06:30:00;    40;-99999;;  35.0; 29.1; 991.8; 26.7;12.9;    20
24/09/2023 06:15:00;    40;-99999;;  35.0; 29.1; 991.8; 26.7;12.9;    20
24/09/2023 06:00:00;    40;-99999;;  35.0; 29.1; 991.8; 26.7;12.9;    20
24/09/2023 05:45:00;    40;-99999;;  35.0; 29.1; 991.8; 26.7;12.9;    20
24/09/2023 05:30:00;    40;-99999;;  35.0; 29.2; 990.7; 26.9;12.9;    20
24/09/2023 05:15:00;    40;-99999;;  35.0; 29.2; 990.7; 26.9;12.9;    20
24/09/2023 05:00:00;    40;-99999;;  35.0; 29.2; 990.7; 26.9;12.9;    20
24/09/2023 04:45:00;    41;-99999;;  35.0; 29.2; 990.7; 26.9;12.9;    20
24/09/2023 04:30:00;    41;-99999;;  35.0; 29.1; 990.5; 27.3;12.9;    20
24/09/2023 04:15:00;    41;-99999;;  35.0; 29.1; 990.5; 27.3;12.9;    20
24/09/2023 04:00:00;    41;-99999;;  35.0; 29.1; 990.5; 27.3;12.9;    20
24/09/2023 03:45:00;    41;-99999;;  35.0; 29.1; 990.5; 27.3;12.9;    20
24/09/2023 03:30:00;    41;-99999;;  35.0; 29.3; 990.5; 28.1;12.9;    20
24/09/2023 03:15:00;    41;-99999;;  35.0; 29.3; 990.5; 28.1;12.9;    20
24/09/2023 03:00:00;    41;-99999;;  35.0; 29.3; 990.5; 28.1;12.9;    20
24/09/2023 02:45:00;    41;-99999;;  35.0; 29.3; 990.5; 28.1;12.9;    20
24/09/2023 02:30:00;    41;-99999;;  35.0; 29.3; 990.7; 28.8;12.9;    20
24/09/2023 02:15:00;    41;-99999;;  35.0; 29.3; 990.7; 28.8;12.9;    20
24/09/2023 02:00:00;    41;-99999;;  35.0; 29.3; 990.7; 28.8;12.9;    20
24/09/2023 01:45:00;    41;-99999;;  35.0; 29.3; 990.7; 28.8;12.9;    20
24/09/2023 01:30:00;    41;-99999;;  35.0; 29.4; 991.5; 29.3;12.9;    20
24/09/2023 01:15:00;    41;-99999;;  35.0; 29.4; 991.5; 29.3;12.9;    20
24/09/2023 01:00:00;    41;-99999;;  35.0; 29.4; 991.5; 29.3;12.9;    20
24/09/2023 00:45:00;    41;-99999;;  35.0; 29.4; 991.5; 29.3;12.9;    20
24/09/2023 00:30:00;    41;-99999;;  35.0; 29.4; 991.9; 29.9;13.0;    20
24/09/2023 00:15:00;    41;-99999;;  35.0; 29.4; 991.9; 29.9;13.0;    20
24/09/2023 00:00:00;    41;-99999;;  35.0; 29.4; 991.9; 29.9;13.0;    20
23/09/2023 23:45:00;    41;-99999;;  35.0; 29.4; 991.9; 29.9;13.0;    20
23/09/2023 23:30:00;    41;-99999;;  35.0; 29.5; 992.2; 30.7;13.0;    20
23/09/2023 23:15:00;    41;-99999;;  35.0; 29.5; 992.2; 30.7;13.0;    20
23/09/2023 23:00:00;    41;-99999;;  35.0; 29.5; 992.2; 30.7;13.0;    20
23/09/2023 22:45:00;    41;-99999;;  35.0; 29.5; 992.2; 30.7;13.0;    20
23/09/2023 22:30:00;    41;-99999;;  35.0; 29.5; 992.0; 31.7;13.0;    20
23/09/2023 22:15:00;    41;-99999;;  35.0; 29.5; 992.0; 31.7;13.0;    20
23/09/2023 22:00:00;    41;-99999;;  35.0; 29.5; 992.0; 31.7;13.0;    20
23/09/2023 21:45:00;    41;-99999;;  35.0; 29.5; 992.0; 31.7;13.0;    20
23/09/2023 19:30:00;    41;-99999;;  35.0; 29.9; 990.1; 34.5;13.1;    20
23/09/2023 19:15:00;    41;-99999;;  35.0; 29.9; 990.1; 34.5;13.1;    20
23/09/2023 19:00:00;    41;-99999;;  35.0; 29.9; 990.1; 34.5;13.1;    20
23/09/2023 18:45:00;    41;-99999;;  35.0; 29.9; 990.1; 34.5;13.1;    20
23/09/2023 18:30:00;    41;-99999;;  35.0; 30.6; 990.6; 37.7;13.3;    20
23/09/2023 18:15:00;    41;-99999;;  35.0; 30.6; 990.6; 37.7;13.3;    20
23/09/2023 18:00:00;    41;-99999;;  35.0; 30.6; 990.6; 37.7;13.3;    20
23/09/2023 17:45:00;    41;-99999;;  35.0; 30.6; 990.6; 37.7;13.3;    20
23/09/2023 17:30:00;    41;-99999;;  35.0; 31.6; 988.7; 40.5;13.5;    20
23/09/2023 17:15:00;    41;-99999;;  35.0; 31.6; 988.7; 40.5;13.5;    20
23/09/2023 17:00:00;    41;-99999;;  35.0; 31.6; 988.7; 40.5;13.5;    20
23/09/2023 16:45:00;    41;-99999;;  35.0; 31.6; 988.7; 40.5;13.5;    20
23/09/2023 16:30:00;    41;-99999;;  35.0; 31.8; 988.9; 42.8;13.4;    20
23/09/2023 16:15:00;    41;-99999;;  35.0; 31.8; 988.9; 42.8;13.4;    20
23/09/2023 16:00:00;    41;-99999;;  35.0; 31.8; 988.9; 42.8;13.4;    20
23/09/2023 15:45:00;    41;-99999;;  35.0; 31.8; 988.9; 42.8;13.4;    20
23/09/2023 15:30:00;    41;-99999;;  35.0; 32.3; 989.3; 44.6;13.4;    20
23/09/2023 15:15:00;    41;-99999;;  35.0; 32.3; 989.3; 44.6;13.4;    20
23/09/2023 15:00:00;    41;-99999;;  35.0; 32.3; 989.3; 44.6;13.4;    20
23/09/2023 14:45:00;    41;-99999;;  35.0; 32.3; 989.3; 44.6;13.4;    20
23/09/2023 14:30:00;    41;-99999;;  35.0; 32.1; 990.5; 43.2;13.7;    20
23/09/2023 14:15:00;    41;-99999;;  35.0; 32.1; 990.5; 43.2;13.7;    20
23/09/2023 14:00:00;    41;-99999;;  35.0; 32.1; 990.5; 43.2;13.7;    20
23/09/2023 13:45:00;    41;-99999;;  35.0; 32.1; 990.5; 43.2;13.7;    20
23/09/2023 13:30:00;    41;-99999;;  35.0; 31.6; 992.2; 41.0;13.8;    20
23/09/2023 13:15:00;    41;-99999;;  35.0; 31.6; 992.2; 41.0;13.8;    20
23/09/2023 13:00:00;    41;-99999;;  35.0; 31.6; 992.2; 41.0;13.8;    20
23/09/2023 12:45:00;    41;-99999;;  35.0; 31.6; 992.2; 41.0;13.8;    20
23/09/2023 12:30:00;    41;-99999;;  35.0; 31.2; 993.3; 39.7;13.8;    20
23/09/2023 12:15:00;    41;-99999;;  35.0; 31.2; 993.3; 39.7;13.8;    20
23/09/2023 12:00:00;    41;-99999;;  35.0; 31.2; 993.3; 39.7;13.8;    20
23/09/2023 11:45:00;    41;-99999;;  35.0; 31.2; 993.3; 39.7;13.8;    20
23/09/2023 11:30:00;    41;-99999;;  35.0; 30.6; 993.9; 37.7;13.9;    20
23/09/2023 11:15:00;    41;-99999;;  35.0; 30.6; 993.9; 37.7;13.9;    20
23/09/2023 11:00:00;    41;-99999;;  35.0; 30.6; 993.9; 37.7;13.9;    20
23/09/2023 10:45:00;    41;-99999;;  35.0; 30.6; 993.9; 37.7;13.9;    20
23/09/2023 10:30:00;    41;-99999;;  35.0; 29.9; 994.1; 34.7;14.1;    20
23/09/2023 10:15:00;    41;-99999;;  35.0; 29.9; 994.1; 34.7;14.1;    20
23/09/2023 10:00:00;    41;-99999;;  35.0; 29.9; 994.1; 34.7;14.1;    20
23/09/2023 09:45:00;    47;-99999;;  35.0; 29.9; 994.1; 34.7;14.1;    20
23/09/2023 09:30:00;    47;-99999;;  35.0; 29.1; 993.8; 29.9;13.8;    20
23/09/2023 09:15:00;    47;-99999;;  35.0; 29.1; 993.8; 29.9;13.8;    20
23/09/2023 09:00:00;    47;-99999;;  35.0; 29.1; 993.8; 29.9;13.8;    20
23/09/2023 08:45:00;    47;-99999;;  35.0; 29.1; 993.8; 29.9;13.8;    20
23/09/2023 08:30:00;    47;-99999;;  35.0; 28.9; 993.2; 27.7;13.3;    20
23/09/2023 08:15:00;    47;-99999;;  35.0; 28.9; 993.2; 27.7;13.3;    20
23/09/2023 08:00:00;    47;-99999;;  35.0; 28.9; 993.2; 27.7;13.3;    20
23/09/2023 07:45:00;    47;-99999;;  35.0; 28.9; 993.2; 27.7;13.3;    20
23/09/2023 07:30:00;    47;-99999;;  35.0; 28.8; 992.5; 26.8;12.9;    20
23/09/2023 07:15:00;    47;-99999;;  35.0; 28.8; 992.5; 26.8;12.9;    20
23/09/2023 07:00:00;    47;-99999;;  35.0; 28.8; 992.5; 26.8;12.9;    20
23/09/2023 06:45:00;    47;-99999;;  35.0; 28.8; 992.5; 26.8;12.9;    20
23/09/2023 06:30:00;    47;-99999;;  35.0; 29.0; 991.7; 26.9;12.9;    20
23/09/2023 06:15:00;    47;-99999;;  35.0; 29.0; 991.7; 26.9;12.9;    20
23/09/2023 06:00:00;    47;-99999;;  35.0; 29.0; 991.7; 26.9;12.9;    20
23/09/2023 05:45:00;    47;-99999;;  35.0; 29.0; 991.7; 26.9;12.9;    20
23/09/2023 05:30:00;    47;-99999;;  35.0; 28.9; 990.8; 26.9;12.9;    20
23/09/2023 05:15:00;    47;-99999;;  35.0; 28.9; 990.8; 26.9;12.9;    20
23/09/2023 05:00:00;    47;-99999;;  35.0; 28.9; 990.8; 26.9;12.9;    20
23/09/2023 04:45:00;    47;-99999;;  35.0; 28.9; 990.8; 26.9;12.9;    20
23/09/2023 04:30:00;    47;-99999;;  35.0; 29.0; 990.5; 27.1;12.9;    20
23/09/2023 04:15:00;    47;-99999;;  35.0; 29.0; 990.5; 27.1;12.9;    20
23/09/2023 04:00:00;    47;-99999;;  35.0; 29.0; 990.5; 27.1;12.9;    20
23/09/2023 03:45:00;    47;-99999;;  35.0; 29.0; 990.5; 27.1;12.9;    20
23/09/2023 03:30:00;    47;-99999;;  35.0; 29.2; 990.8; 27.5;12.9;    20
23/09/2023 03:15:00;    47;-99999;;  35.0; 29.2; 990.8; 27.5;12.9;    20
23/09/2023 03:00:00;    47;-99999;;  35.0; 29.2; 990.8; 27.5;12.9;    20
23/09/2023 02:45:00;    47;-99999;;  35.0; 29.2; 990.8; 27.5;12.9;    20
23/09/2023 02:30:00;    47;-99999;;  35.0; 29.0; 990.7; 28.3;12.9;    20
23/09/2023 02:15:00;    47;-99999;;  35.0; 29.0; 990.7; 28.3;12.9;    20
23/09/2023 02:00:00;    47;-99999;;  35.0; 29.0; 990.7; 28.3;12.9;    20
23/09/2023 01:45:00;    48;-99999;;  35.0; 29.0; 990.7; 28.3;12.9;    20
23/09/2023 01:30:00;    48;-99999;;  35.0; 29.2; 991.0; 29.2;12.9;    20
23/09/2023 01:15:00;    48;-99999;;  35.0; 29.2; 991.0; 29.2;12.9;    20
23/09/2023 01:00:00;    48;-99999;;  35.0; 29.2; 991.0; 29.2;12.9;    20
23/09/2023 00:45:00;    48;-99999;;  35.0; 29.2; 991.0; 29.2;12.9;    20
