Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 10:15:00;    97;-99999;;  17.4; 23.8; 986.8; 23.1;14.3;     0
30/09/2023 10:00:00;    97;-99999;;  17.4; 23.8; 987.0; 22.0;14.4;     0
30/09/2023 09:45:00;    97;-99999;;  17.4; 23.8; 987.0; 22.0;14.4;     0
30/09/2023 09:30:00;    97;-99999;;  17.4; 23.8; 987.0; 22.0;14.4;     0
30/09/2023 09:15:00;    97;-99999;;  17.4; 23.8; 987.0; 22.0;14.4;     0
30/09/2023 09:00:00;    97;-99999;;  17.4; 23.7; 987.4; 21.4;14.2;     0
30/09/2023 08:45:00;    97;-99999;;  17.4; 23.7; 987.4; 21.4;14.2;     0
30/09/2023 08:30:00;    97;-99999;;  17.4; 23.7; 987.4; 21.4;14.2;     0
30/09/2023 08:15:00;    97;-99999;;  17.4; 23.7; 987.4; 21.4;14.2;     0
30/09/2023 08:00:00;    97;    97;;  17.4; 23.8; 987.4; 20.6;13.6;     0
30/09/2023 07:45:00;    97;    97;;  17.4; 23.8; 987.4; 20.6;13.6;     0
30/09/2023 07:30:00;    97;    97;;  17.4; 23.8; 987.4; 20.6;13.6;     0
30/09/2023 07:15:00;    97;    97;;  17.4; 23.8; 987.4; 20.6;13.6;     0
30/09/2023 07:00:00;    97;-99999;;  17.4; 23.8; 986.9; 20.2;13.0;     0
30/09/2023 06:45:00;    98;-99999;;  17.4; 23.8; 986.9; 20.2;13.0;     0
30/09/2023 06:30:00;    98;-99999;;  17.4; 23.8; 986.9; 20.2;13.0;     0
30/09/2023 06:15:00;    98;-99999;;  17.4; 23.8; 986.9; 20.2;13.0;     0
30/09/2023 06:00:00;    98;-99999;;  17.4; 23.9; 986.2; 20.1;12.9;     0
30/09/2023 05:45:00;    98;-99999;;  17.4; 23.9; 986.2; 20.1;12.9;     0
30/09/2023 05:30:00;    98;-99999;;  17.4; 23.9; 986.2; 20.1;12.9;     0
30/09/2023 05:15:00;    98;-99999;;  17.4; 23.9; 986.2; 20.1;12.9;     0
30/09/2023 05:00:00;    98;-99999;;  17.4; 23.9; 985.9; 20.1;12.9;     0
30/09/2023 04:45:00;    98;-99999;;  17.4; 23.9; 985.9; 20.1;12.9;     0
30/09/2023 04:30:00;    98;-99999;;  17.4; 23.9; 985.9; 20.1;12.9;     0
30/09/2023 04:15:00;    98;-99999;;  17.4; 23.9; 985.9; 20.1;12.9;     0
30/09/2023 04:00:00;    98;-99999;;  17.4; 23.9; 985.7; 20.2;12.9;     0
30/09/2023 03:45:00;    98;-99999;;  17.4; 23.9; 985.7; 20.2;12.9;     0
30/09/2023 03:30:00;    98;-99999;;  17.4; 23.9; 985.7; 20.2;12.9;     0
30/09/2023 03:15:00;    98;-99999;;  17.4; 23.9; 985.7; 20.2;12.9;     0
30/09/2023 03:00:00;    98;-99999;;  17.4; 24.0; 985.9; 20.4;12.9;     0
30/09/2023 02:45:00;    98;-99999;;  17.4; 24.0; 985.9; 20.4;12.9;     0
30/09/2023 02:30:00;    98;-99999;;  17.4; 24.0; 985.9; 20.4;12.9;     0
30/09/2023 02:15:00;    98;-99999;;  17.4; 24.0; 985.9; 20.4;12.9;     0
30/09/2023 02:00:00;    98;-99999;;  17.4; 24.1; 986.3; 20.6;12.9;     0
30/09/2023 01:45:00;    98;-99999;;  17.4; 24.1; 986.3; 20.6;12.9;     0
30/09/2023 01:30:00;    98;-99999;;  17.4; 24.1; 986.3; 20.6;12.9;     0
30/09/2023 01:15:00;    98;-99999;;  17.4; 24.1; 986.3; 20.6;12.9;     0
30/09/2023 01:00:00;    98;-99999;;  17.4; 24.2; 986.9; 21.0;13.0;     0
30/09/2023 00:45:00;    98;-99999;;  17.4; 24.2; 986.9; 21.0;13.0;     0
30/09/2023 00:30:00;    98;-99999;;  17.4; 24.2; 986.9; 21.0;13.0;     0
30/09/2023 00:15:00;    98;-99999;;  17.4; 24.2; 986.9; 21.0;13.0;     0
30/09/2023 00:00:00;    98;-99999;;  17.4; 24.3; 987.5; 21.3;13.0;     0
29/09/2023 23:45:00;    99;-99999;;  17.4; 24.3; 987.5; 21.3;13.0;     0
29/09/2023 23:30:00;    99;-99999;;  17.4; 24.3; 987.5; 21.3;13.0;     0
29/09/2023 23:15:00;    99;-99999;;  17.4; 24.3; 987.5; 21.3;13.0;     0
29/09/2023 21:00:00;    99;-99999;;  17.4; 24.5; 987.8; 22.2;13.0;     0
29/09/2023 20:45:00;    98;-99999;;  17.4; 24.5; 987.8; 22.2;13.0;     0
29/09/2023 20:30:00;    98;-99999;;  17.4; 24.5; 987.8; 22.2;13.0;     0
29/09/2023 20:15:00;    99;-99999;;  17.4; 24.5; 987.8; 22.2;13.0;     0
29/09/2023 20:00:00;    99;-99999;;  17.4; 24.6; 987.7; 22.6;13.0;     0
29/09/2023 19:45:00;    99;-99999;;  17.4; 24.6; 987.7; 22.6;13.0;     0
29/09/2023 19:30:00;    99;-99999;;  17.4; 24.6; 987.7; 22.6;13.0;     0
29/09/2023 19:15:00;    99;-99999;;  17.4; 24.6; 987.7; 22.6;13.0;     0
29/09/2023 19:00:00;    99;-99999;;  17.4; 24.7; 987.1; 23.2;13.1;     0
29/09/2023 18:45:00;    99;-99999;;  17.4; 24.7; 987.1; 23.2;13.1;     0
29/09/2023 18:30:00;    99;-99999;;  17.4; 24.7; 987.1; 23.2;13.1;     0
29/09/2023 18:15:00;    99;-99999;;  17.4; 24.7; 987.1; 23.2;13.1;     0
29/09/2023 18:00:00;    99;-99999;;  17.4; 24.8; 986.4; 23.8;13.2;     0
29/09/2023 17:45:00;    99;-99999;;  17.4; 24.8; 986.4; 23.8;13.2;     0
29/09/2023 17:30:00;    99;-99999;;  17.4; 24.8; 986.4; 23.8;13.2;     0
29/09/2023 17:15:00;    99;-99999;;  17.4; 24.8; 986.4; 23.8;13.2;     0
29/09/2023 17:00:00;    99;    97;;  17.4; 24.9; 986.1; 24.3;13.8;     0
29/09/2023 16:45:00;    99;    97;;  17.4; 24.9; 986.1; 24.3;13.8;     0
29/09/2023 16:30:00;    99;    97;;  17.4; 24.9; 986.1; 24.3;13.8;     0
29/09/2023 16:15:00;    99;    97;;  17.4; 24.9; 986.1; 24.3;13.8;     0
29/09/2023 16:00:00;    99;-99999;;  17.4; 24.9; 985.6; 24.8;14.0;     0
29/09/2023 15:45:00;    99;-99999;;  17.4; 24.9; 985.6; 24.8;14.0;     0
29/09/2023 15:30:00;    99;-99999;;  17.4; 24.9; 985.6; 24.8;14.0;     0
29/09/2023 15:15:00;    99;-99999;;  17.4; 24.9; 985.6; 24.8;14.0;     0
29/09/2023 15:00:00;    99;-99999;;  17.4; 25.0; 985.4; 25.3;14.0;     0
29/09/2023 14:45:00;    99;-99999;;  17.4; 25.0; 985.4; 25.3;14.0;     0
29/09/2023 14:30:00;    99;-99999;;  17.4; 25.0; 985.4; 25.3;14.0;     0
29/09/2023 14:15:00;    99;-99999;;  17.4; 25.0; 985.4; 25.3;14.0;     0
29/09/2023 14:00:00;    99;-99999;;  17.4; 25.0; 985.6; 25.7;14.3;     0
29/09/2023 13:45:00;    99;-99999;;  17.4; 25.0; 985.6; 25.7;14.3;     0
29/09/2023 13:30:00;    99;-99999;;  17.4; 25.0; 985.6; 25.7;14.3;     0
29/09/2023 13:15:00;    99;-99999;;  17.4; 25.0; 985.6; 25.7;14.3;     0
29/09/2023 13:00:00;    99;-99999;;  17.4; 25.0; 986.0; 25.7;14.3;     0
29/09/2023 12:45:00;    99;-99999;;  17.4; 25.0; 986.0; 25.7;14.3;     0
29/09/2023 12:30:00;    99;-99999;;  17.4; 25.0; 986.0; 25.7;14.3;     0
29/09/2023 12:15:00;    99;-99999;;  17.4; 25.0; 986.0; 25.7;14.3;     0
29/09/2023 12:00:00;    99;-99999;;  17.4; 25.0; 987.3; 25.6;14.3;     0
29/09/2023 11:45:00;    99;-99999;;  17.4; 25.0; 987.3; 25.6;14.3;     0
29/09/2023 11:30:00;    99;-99999;;  17.4; 25.0; 987.3; 25.6;14.3;     0
29/09/2023 11:15:00;    99;-99999;;  17.4; 25.0; 987.3; 25.6;14.3;     0
29/09/2023 11:00:00;    99;-99999;;  17.4; 24.9; 988.1; 24.7;14.3;     0
29/09/2023 10:45:00;    99;-99999;;  17.4; 24.9; 988.1; 24.7;14.3;     0
29/09/2023 10:30:00;    99;-99999;;  17.4; 24.9; 988.1; 24.7;14.3;     0
29/09/2023 10:15:00;    99;-99999;;  17.4; 24.9; 988.1; 24.7;14.3;     0
29/09/2023 10:00:00;    99;-99999;;  17.4; 24.9; 988.7; 23.2;14.3;     0
29/09/2023 09:45:00;    99;-99999;;  17.4; 24.9; 988.7; 23.2;14.3;     0
29/09/2023 09:30:00;    99;-99999;;  17.4; 24.9; 988.7; 23.2;14.3;     0
29/09/2023 09:15:00;    99;-99999;;  17.4; 24.9; 988.7; 23.2;14.3;     0
29/09/2023 09:00:00;    99;-99999;;  17.4; 24.9; 989.1; 22.0;14.4;     0
29/09/2023 08:45:00;    99;-99999;;  17.4; 24.9; 989.1; 22.0;14.4;     0
29/09/2023 08:30:00;    99;-99999;;  17.4; 24.9; 989.1; 22.0;14.4;     0
29/09/2023 08:15:00;    99;-99999;;  17.4; 24.9; 989.1; 22.0;14.4;     0
29/09/2023 08:00:00;    99;    98;;  17.4; 24.9; 989.1; 20.2;13.8;     0
29/09/2023 07:45:00;    99;    98;;  17.4; 24.9; 989.1; 20.2;13.8;     0
29/09/2023 07:30:00;    99;    98;;  17.4; 24.9; 989.1; 20.2;13.8;     0
29/09/2023 07:15:00;    99;    98;;  17.4; 24.9; 989.1; 20.2;13.8;     0
29/09/2023 07:00:00;    99;-99999;;  17.4; 24.9; 988.8; 19.3;13.0;     0
29/09/2023 06:45:00;    99;-99999;;  17.4; 24.9; 988.8; 19.3;13.0;     0
29/09/2023 06:30:00;    99;-99999;;  17.4; 24.9; 988.8; 19.3;13.0;     0
29/09/2023 06:15:00;   100;-99999;;  17.4; 24.9; 988.8; 19.3;13.0;     0
29/09/2023 06:00:00;    99;-99999;;  17.4; 25.0; 987.7; 19.1;12.9;     0
29/09/2023 05:45:00;    99;-99999;;  17.4; 25.0; 987.7; 19.1;12.9;     0
29/09/2023 05:30:00;    99;-99999;;  17.4; 25.0; 987.7; 19.1;12.9;     0
29/09/2023 05:15:00;    99;-99999;;  17.4; 25.0; 987.7; 19.1;12.9;     0
29/09/2023 05:00:00;    99;-99999;;  17.4; 25.0; 987.2; 19.1;12.9;     0
29/09/2023 04:45:00;    99;-99999;;  17.4; 25.0; 987.2; 19.1;12.9;     0
29/09/2023 04:30:00;    99;-99999;;  17.4; 25.0; 987.2; 19.1;12.9;     0
29/09/2023 04:15:00;    99;-99999;;  17.4; 25.0; 987.2; 19.1;12.9;     0
29/09/2023 04:00:00;    99;-99999;;  17.4; 25.1; 986.8; 19.1;12.9;     0
29/09/2023 03:45:00;    99;-99999;;  17.4; 25.1; 986.8; 19.1;12.9;     0
29/09/2023 03:30:00;    99;-99999;;  17.4; 25.1; 986.8; 19.1;12.9;     0
29/09/2023 03:15:00;    99;-99999;;  17.4; 25.1; 986.8; 19.1;12.9;     0
29/09/2023 03:00:00;    99;-99999;;  17.4; 25.1; 986.4; 19.2;12.9;     0
29/09/2023 02:45:00;    99;-99999;;  17.4; 25.1; 986.4; 19.2;12.9;     0
29/09/2023 02:30:00;    99;-99999;;  17.4; 25.1; 986.4; 19.2;12.9;     0
29/09/2023 02:15:00;    99;-99999;;  17.4; 25.1; 986.4; 19.2;12.9;     0
29/09/2023 02:00:00;   100;-99999;;  17.4; 25.2; 986.6; 19.3;12.9;     0
29/09/2023 01:45:00;   100;-99999;;  17.4; 25.2; 986.6; 19.3;12.9;     0
29/09/2023 01:30:00;   100;-99999;;  17.4; 25.2; 986.6; 19.3;12.9;     0
29/09/2023 01:15:00;   100;-99999;;  17.4; 25.2; 986.6; 19.3;12.9;     0
29/09/2023 01:00:00;   100;-99999;;  17.4; 25.3; 986.8; 19.2;13.0;     0
29/09/2023 00:45:00;   100;-99999;;  17.4; 25.3; 986.8; 19.2;13.0;     0
29/09/2023 00:30:00;   100;-99999;;  17.4; 25.3; 986.8; 19.2;13.0;     0
29/09/2023 00:15:00;   100;-99999;;  17.4; 25.3; 986.8; 19.2;13.0;     0
29/09/2023 00:00:00;   100;-99999;;  17.4; 25.4; 986.8; 19.0;13.0;     0
28/09/2023 23:45:00;   100;-99999;;  17.4; 25.4; 986.8; 19.0;13.0;     0
28/09/2023 23:30:00;   100;-99999;;  17.4; 25.4; 986.8; 19.0;13.0;     0
28/09/2023 23:15:00;   100;-99999;;  17.4; 25.4; 986.8; 19.0;13.0;     0
28/09/2023 23:00:00;   100;-99999;;  17.4; 25.4; 987.1; 19.3;13.0;     0
28/09/2023 22:45:00;   100;-99999;;  17.4; 25.4; 987.1; 19.3;13.0;     0
28/09/2023 22:30:00;   100;-99999;;  17.4; 25.4; 987.1; 19.3;13.0;     0
28/09/2023 22:15:00;   100;-99999;;  17.4; 25.4; 987.1; 19.3;13.0;     0
28/09/2023 22:00:00;   100;-99999;;  17.4; 25.5; 987.4; 19.7;13.0;     0
28/09/2023 21:45:00;   100;-99999;;  17.4; 25.5; 987.4; 19.7;13.0;     0
28/09/2023 21:30:00;   100;-99999;;  17.4; 25.5; 987.4; 19.7;13.0;     0
28/09/2023 21:15:00;   100;-99999;;  17.4; 25.5; 987.4; 19.7;13.0;     0
28/09/2023 20:00:00;    99;-99999;;  17.4; 25.7; 986.3; 20.5;13.0;     0
28/09/2023 19:45:00;    99;-99999;;  17.4; 25.7; 986.3; 20.5;13.0;     0
28/09/2023 19:30:00;    99;-99999;;  17.4; 25.7; 986.3; 20.5;13.0;     0
28/09/2023 19:15:00;    99;-99999;;  17.4; 25.7; 986.3; 20.5;13.0;     0
28/09/2023 19:00:00;    99;-99999;;  17.4; 25.8; 985.6; 20.9;13.1;     0
28/09/2023 18:45:00;    98;-99999;;  17.4; 25.8; 985.6; 20.9;13.1;     0
28/09/2023 18:30:00;    98;-99999;;  17.4; 25.8; 985.6; 20.9;13.1;     0
28/09/2023 18:15:00;    98;-99999;;  17.4; 25.8; 985.6; 20.9;13.1;     0
28/09/2023 18:00:00;    98;    98;;  17.4; 25.9; 984.8; 22.1;13.7;     0
28/09/2023 17:45:00;    98;    98;;  17.4; 25.9; 984.8; 22.1;13.7;     0
28/09/2023 17:30:00;    98;    98;;  17.4; 25.9; 984.8; 22.1;13.7;     0
28/09/2023 17:15:00;    98;    98;;  17.4; 25.9; 984.8; 22.1;13.7;     0
28/09/2023 17:00:00;    98;-99999;;  17.4; 26.0; 984.0; 23.7;14.0;     0
28/09/2023 16:45:00;    98;-99999;;  17.4; 26.0; 984.0; 23.7;14.0;     0
28/09/2023 16:30:00;    97;-99999;;  17.4; 26.0; 984.0; 23.7;14.0;     0
28/09/2023 16:15:00;    97;-99999;;  17.4; 26.0; 984.0; 23.7;14.0;     0
28/09/2023 16:00:00;    97;-99999;;  17.4; 26.1; 983.8; 24.4;14.0;     0
28/09/2023 15:45:00;    98;-99999;;  17.4; 26.1; 983.8; 24.4;14.0;     0
28/09/2023 15:30:00;    97;-99999;;  17.4; 26.1; 983.8; 24.4;14.0;     0
28/09/2023 15:15:00;    97;-99999;;  17.4; 26.1; 983.8; 24.4;14.0;     0
28/09/2023 15:00:00;    97;-99999;;  17.4; 26.1; 983.6; 25.1;14.1;     0
28/09/2023 14:45:00;    97;-99999;;  17.4; 26.1; 983.6; 25.1;14.1;     0
28/09/2023 14:30:00;    97;-99999;;  17.4; 26.1; 983.6; 25.1;14.1;     0
28/09/2023 14:15:00;    97;-99999;;  17.4; 26.1; 983.6; 25.1;14.1;     0
28/09/2023 14:00:00;    97;-99999;;  17.4; 26.2; 983.2; 25.1;14.3;     0
28/09/2023 13:45:00;    97;-99999;;  17.4; 26.2; 983.2; 25.1;14.3;     0
28/09/2023 13:30:00;    97;-99999;;  17.4; 26.2; 983.2; 25.1;14.3;     0
28/09/2023 13:15:00;    97;-99999;;  17.4; 26.2; 983.2; 25.1;14.3;     0
28/09/2023 13:00:00;    97;-99999;;  17.4; 26.1; 983.3; 24.7;14.3;     0
28/09/2023 12:45:00;    97;-99999;;  17.4; 26.1; 983.3; 24.7;14.3;     0
28/09/2023 12:30:00;    97;-99999;;  17.4; 26.1; 983.3; 24.7;14.3;     0
28/09/2023 12:15:00;    97;-99999;;  17.4; 26.1; 983.3; 24.7;14.3;     0
28/09/2023 12:00:00;    97;-99999;;  17.2; 26.2; 983.4; 24.7;14.3;     0
28/09/2023 11:45:00;    97;-99999;;  17.2; 26.2; 983.4; 24.7;14.3;     0
28/09/2023 11:30:00;    97;-99999;;  17.2; 26.2; 983.4; 24.7;14.3;     0
28/09/2023 11:15:00;    97;-99999;;  17.2; 26.2; 983.4; 24.7;14.3;     0
28/09/2023 11:00:00;    97;-99999;;  17.2; 26.2; 983.5; 23.9;14.3;     0
28/09/2023 10:45:00;    97;-99999;;  17.2; 26.2; 983.5; 23.9;14.3;     0
28/09/2023 10:30:00;    97;-99999;;  17.2; 26.2; 983.5; 23.9;14.3;     0
28/09/2023 10:15:00;    97;-99999;;  17.2; 26.2; 983.5; 23.9;14.3;     0
28/09/2023 10:00:00;    97;-99999;;  17.2; 26.2; 983.5; 24.2;14.3;     0
28/09/2023 09:45:00;    97;-99999;;  17.2; 26.2; 983.5; 24.2;14.3;     0
28/09/2023 09:30:00;    97;-99999;;  17.2; 26.2; 983.5; 24.2;14.3;     0
28/09/2023 09:15:00;    97;-99999;;  17.2; 26.2; 983.5; 24.2;14.3;     0
28/09/2023 09:00:00;    97;-99999;;  17.2; 26.2; 982.6; 23.3;14.3;     0
28/09/2023 08:45:00;    97;-99999;;  17.2; 26.2; 982.6; 23.3;14.3;     0
28/09/2023 08:30:00;    98;-99999;;  17.2; 26.2; 982.6; 23.3;14.3;     0
28/09/2023 08:15:00;    98;-99999;;  17.2; 26.2; 982.6; 23.3;14.3;     0
28/09/2023 08:00:00;    98;    97;;  17.2; 26.3; 981.9; 22.5;13.8;     0
28/09/2023 07:45:00;    98;    97;;  17.2; 26.3; 981.9; 22.5;13.8;     0
28/09/2023 07:30:00;    98;    97;;  17.2; 26.3; 981.9; 22.5;13.8;     0
28/09/2023 07:15:00;    98;    97;;  17.2; 26.3; 981.9; 22.5;13.8;     0
28/09/2023 07:00:00;    98;-99999;;  17.2; 26.3; 981.2; 22.2;13.2;     0
28/09/2023 06:45:00;    98;-99999;;  17.2; 26.3; 981.2; 22.2;13.2;     0
28/09/2023 06:30:00;    98;-99999;;  17.2; 26.3; 981.2; 22.2;13.2;     0
28/09/2023 06:15:00;    98;-99999;;  17.2; 26.3; 981.2; 22.2;13.2;     0
28/09/2023 06:00:00;    98;-99999;;  17.2; 26.4; 980.0; 22.4;12.9;     0
28/09/2023 05:45:00;    98;-99999;;  17.2; 26.4; 980.0; 22.4;12.9;     0
28/09/2023 05:30:00;    98;-99999;;  17.2; 26.4; 980.0; 22.4;12.9;     0
28/09/2023 05:15:00;    98;-99999;;  17.2; 26.4; 980.0; 22.4;12.9;     0
28/09/2023 05:00:00;    98;-99999;;  17.2; 26.5; 978.8; 22.9;12.9;     0
28/09/2023 04:45:00;    97;-99999;;  17.2; 26.5; 978.8; 22.9;12.9;     0
28/09/2023 04:30:00;    97;-99999;;  17.2; 26.5; 978.8; 22.9;12.9;     0
28/09/2023 04:15:00;    97;-99999;;  17.2; 26.5; 978.8; 22.9;12.9;     0
28/09/2023 04:00:00;    97;-99999;;  17.2; 26.6; 977.9; 23.2;12.9;     0
28/09/2023 03:45:00;    97;-99999;;  17.2; 26.6; 977.9; 23.2;12.9;     0
28/09/2023 03:30:00;    97;-99999;;  17.2; 26.6; 977.9; 23.2;12.9;     0
28/09/2023 03:15:00;    97;-99999;;  17.2; 26.6; 977.9; 23.2;12.9;     0
28/09/2023 03:00:00;    97;-99999;;  17.2; 26.6; 977.1; 23.7;12.9;     0
28/09/2023 02:45:00;    97;-99999;;  17.2; 26.6; 977.1; 23.7;12.9;     0
28/09/2023 02:30:00;    97;-99999;;  17.2; 26.6; 977.1; 23.7;12.9;     0
28/09/2023 02:15:00;    97;-99999;;  17.2; 26.6; 977.1; 23.7;12.9;     0
28/09/2023 02:00:00;    97;-99999;;  17.2; 26.6; 977.6; 24.0;13.0;     0
28/09/2023 01:45:00;    97;-99999;;  17.2; 26.6; 977.6; 24.0;13.0;     0
28/09/2023 01:30:00;    97;-99999;;  17.2; 26.6; 977.6; 24.0;13.0;     0
28/09/2023 01:15:00;    97;-99999;;  17.2; 26.6; 977.6; 24.0;13.0;     0
28/09/2023 01:00:00;    96;-99999;;  16.6; 26.7; 978.2; 25.0;13.0;     0
28/09/2023 00:45:00;    96;-99999;;  16.6; 26.7; 978.2; 25.0;13.0;     0
28/09/2023 00:30:00;    96;-99999;;  16.4; 26.7; 978.2; 25.0;13.0;     0
28/09/2023 00:15:00;    96;-99999;;  16.4; 26.7; 978.2; 25.0;13.0;     0
28/09/2023 00:00:00;    96;-99999;;  16.4; 26.8; 978.7; 25.5;13.0;     0
27/09/2023 23:45:00;    97;-99999;;  16.4; 26.8; 978.7; 25.5;13.0;     0
27/09/2023 23:30:00;    96;-99999;;  16.4; 26.8; 978.7; 25.5;13.0;     0
27/09/2023 23:15:00;    96;-99999;;  16.4; 26.8; 978.7; 25.5;13.0;     0
27/09/2023 23:00:00;    96;-99999;;  16.4; 26.8; 978.2; 25.8;13.0;     0
27/09/2023 22:45:00;    96;-99999;;  16.4; 26.8; 978.2; 25.8;13.0;     0
27/09/2023 22:30:00;    96;-99999;;  16.4; 26.8; 978.2; 25.8;13.0;     0
27/09/2023 22:15:00;    96;-99999;;  16.2; 26.8; 978.2; 25.8;13.0;     0
27/09/2023 21:00:00;    96;-99999;;  16.2; 27.0; 976.5; 26.7;13.0;     0
27/09/2023 20:45:00;    96;-99999;;  16.2; 27.0; 976.5; 26.7;13.0;     0
27/09/2023 20:30:00;    96;-99999;;  16.2; 27.0; 976.5; 26.7;13.0;     0
27/09/2023 20:15:00;    96;-99999;;  16.2; 27.0; 976.5; 26.7;13.0;     0
27/09/2023 20:00:00;    96;-99999;;  16.2; 27.0; 975.7; 27.0;13.0;     0
27/09/2023 19:45:00;    96;-99999;;  16.2; 27.0; 975.7; 27.0;13.0;     0
27/09/2023 19:30:00;    96;-99999;;  16.2; 27.0; 975.7; 27.0;13.0;     0
27/09/2023 19:15:00;    96;-99999;;  16.2; 27.0; 975.7; 27.0;13.0;     0
27/09/2023 19:00:00;    96;-99999;;  16.2; 27.1; 975.4; 27.8;13.1;     0
27/09/2023 18:45:00;    96;-99999;;  16.2; 27.1; 975.4; 27.8;13.1;     0
27/09/2023 18:30:00;    96;-99999;;  16.2; 27.1; 975.4; 27.8;13.1;     0
27/09/2023 18:15:00;    96;-99999;;  16.2; 27.1; 975.4; 27.8;13.1;     0
27/09/2023 18:00:00;    96;    96;;  16.2; 27.1; 974.4; 29.0;13.4;     0
27/09/2023 17:45:00;    96;    96;;  16.2; 27.1; 974.4; 29.0;13.4;     0
27/09/2023 17:30:00;    96;    96;;  16.2; 27.1; 974.4; 29.0;13.4;     0
27/09/2023 17:15:00;    96;    96;;  16.2; 27.1; 974.4; 29.0;13.4;     0
27/09/2023 17:00:00;    96;-99999;;  16.2; 27.1; 974.4; 29.8;13.8;     0
27/09/2023 16:45:00;    96;-99999;;  16.2; 27.1; 974.4; 29.8;13.8;     0
27/09/2023 16:30:00;    96;-99999;;  16.2; 27.1; 974.4; 29.8;13.8;     0
27/09/2023 16:15:00;    96;-99999;;  16.2; 27.1; 974.4; 29.8;13.8;     0
27/09/2023 16:00:00;    96;-99999;;  16.2; 27.1; 974.2; 29.8;13.8;     0
27/09/2023 15:45:00;    96;-99999;;  16.2; 27.1; 974.2; 29.8;13.8;     0
27/09/2023 15:30:00;    96;-99999;;  16.2; 27.1; 974.2; 29.8;13.8;     0
27/09/2023 15:15:00;    96;-99999;;  16.2; 27.1; 974.2; 29.8;13.8;     0
27/09/2023 15:00:00;    96;-99999;;  16.2; 27.2; 974.1; 29.9;13.8;     0
27/09/2023 14:45:00;    96;-99999;;  16.2; 27.2; 974.1; 29.9;13.8;     0
27/09/2023 14:30:00;    96;-99999;;  16.2; 27.2; 974.1; 29.9;13.8;     0
27/09/2023 14:15:00;    96;-99999;;  16.2; 27.2; 974.1; 29.9;13.8;     0
27/09/2023 14:00:00;    96;-99999;;  16.0; 27.1; 974.1; 32.5;13.7;     0
27/09/2023 13:45:00;    96;-99999;;  16.0; 27.1; 974.1; 32.5;13.7;     0
27/09/2023 13:30:00;    96;-99999;;  16.0; 27.1; 974.1; 32.5;13.7;     0
27/09/2023 13:15:00;    96;-99999;;  16.0; 27.1; 974.1; 32.5;13.7;     0
27/09/2023 13:00:00;    96;-99999;;  16.0; 27.1; 973.4; 35.5;14.0;     0
27/09/2023 12:45:00;    96;-99999;;  16.0; 27.1; 973.4; 35.5;14.0;     0
27/09/2023 12:30:00;    96;-99999;;  16.0; 27.1; 973.4; 35.5;14.0;     0
27/09/2023 12:15:00;    96;-99999;;  16.0; 27.1; 973.4; 35.5;14.0;     0
27/09/2023 12:00:00;    96;-99999;;  16.0; 26.9; 974.5; 34.8;14.0;     0
27/09/2023 11:45:00;    96;-99999;;  16.0; 26.9; 974.5; 34.8;14.0;     0
27/09/2023 11:30:00;    96;-99999;;  16.0; 26.9; 974.5; 34.8;14.0;     0
27/09/2023 11:15:00;    96;-99999;;  16.0; 26.9; 974.5; 34.8;14.0;     0
27/09/2023 11:00:00;    96;-99999;;  16.0; 26.8; 975.2; 33.7;14.0;     0
27/09/2023 10:45:00;    96;-99999;;  16.0; 26.8; 975.2; 33.7;14.0;     0
27/09/2023 10:30:00;    96;-99999;;  16.0; 26.8; 975.2; 33.7;14.0;     0
27/09/2023 10:15:00;    96;-99999;;  16.0; 26.8; 975.2; 33.7;14.0;     0
27/09/2023 10:00:00;    96;-99999;;  16.0; 26.7; 976.2; 32.1;14.1;     0
27/09/2023 09:45:00;    96;-99999;;  16.0; 26.7; 976.2; 32.1;14.1;     0
27/09/2023 09:30:00;    96;-99999;;  16.0; 26.7; 976.2; 32.1;14.1;     0
27/09/2023 09:15:00;    96;-99999;;  16.0; 26.7; 976.2; 32.1;14.1;     0
27/09/2023 09:00:00;    96;-99999;;  16.0; 26.6; 976.6; 29.1;14.2;     0
27/09/2023 08:45:00;    96;-99999;;  16.0; 26.6; 976.6; 29.1;14.2;     0
27/09/2023 08:30:00;    96;-99999;;  16.0; 26.6; 976.6; 29.1;14.2;     0
27/09/2023 08:15:00;    96;-99999;;  16.0; 26.6; 976.6; 29.1;14.2;     0
27/09/2023 08:00:00;    96;    96;;  16.0; 26.6; 976.2; 26.0;13.9;     0
27/09/2023 07:45:00;    96;    96;;  16.0; 26.6; 976.2; 26.0;13.9;     0
27/09/2023 07:30:00;    96;    96;;  16.0; 26.6; 976.2; 26.0;13.9;     0
27/09/2023 07:15:00;    96;    96;;  16.0; 26.6; 976.2; 26.0;13.9;     0
27/09/2023 07:00:00;    96;-99999;;  16.0; 26.5; 976.4; 24.8;13.1;     0
27/09/2023 06:45:00;    96;-99999;;  16.0; 26.5; 976.4; 24.8;13.1;     0
27/09/2023 06:30:00;    96;-99999;;  16.0; 26.5; 976.4; 24.8;13.1;     0
27/09/2023 06:15:00;    96;-99999;;  16.0; 26.5; 976.4; 24.8;13.1;     0
27/09/2023 06:00:00;    96;-99999;;  15.8; 26.6; 975.8; 25.0;12.9;     0
