Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 09:00:00;   553;   565;;   0.0; 30.2; 998.3; 27.6;13.0;   147
18/09/2023 08:45:00;   552;   565;;   0.0; 30.2; 998.3; 27.6;13.0;   147
18/09/2023 08:30:00;   553;-99999;;   0.0; 30.2; 997.4; 26.6;12.6;   147
18/09/2023 08:15:00;   552;-99999;;   0.0; 30.2; 997.4; 26.6;12.6;   147
18/09/2023 08:00:00;   552;-99999;;   0.0; 30.2; 997.4; 26.6;12.6;   147
18/09/2023 07:45:00;   552;-99999;;   0.0; 30.2; 997.4; 26.6;12.6;   147
18/09/2023 07:30:00;   552;-99999;;   0.0; 30.3; 996.5; 26.6;12.6;   147
18/09/2023 07:15:00;   553;-99999;;   0.0; 30.3; 996.5; 26.6;12.6;   147
18/09/2023 07:00:00;   553;-99999;;   0.0; 30.3; 996.5; 26.6;12.6;   147
18/09/2023 06:45:00;   553;-99999;;   0.0; 30.3; 996.5; 26.6;12.6;   147
18/09/2023 06:30:00;   552;-99999;;   0.0; 30.3; 996.0; 26.9;12.6;   147
18/09/2023 06:15:00;   552;-99999;;   0.0; 30.3; 996.0; 26.9;12.6;   147
18/09/2023 06:00:00;   552;-99999;;   0.0; 30.3; 996.0; 26.9;12.6;   147
18/09/2023 05:45:00;   552;-99999;;   0.0; 30.3; 996.0; 26.9;12.6;   147
18/09/2023 05:30:00;   552;-99999;;   0.0; 30.3; 995.8; 27.5;12.6;   147
18/09/2023 05:15:00;   552;-99999;;   0.0; 30.3; 995.8; 27.5;12.6;   147
18/09/2023 05:00:00;   552;-99999;;   0.0; 30.3; 995.8; 27.5;12.6;   147
18/09/2023 04:45:00;   552;-99999;;   0.0; 30.3; 995.8; 27.5;12.6;   147
18/09/2023 04:30:00;   552;-99999;;   0.0; 30.3; 995.5; 28.0;12.6;   147
18/09/2023 04:15:00;   552;-99999;;   0.0; 30.3; 995.5; 28.0;12.6;   147
18/09/2023 04:00:00;   552;-99999;;   0.0; 30.3; 995.5; 28.0;12.6;   147
18/09/2023 03:45:00;   552;-99999;;   0.0; 30.3; 995.5; 28.0;12.6;   147
18/09/2023 03:30:00;   552;-99999;;   0.0; 30.4; 995.6; 28.5;12.6;   147
18/09/2023 03:15:00;   552;-99999;;   0.0; 30.4; 995.6; 28.5;12.6;   147
18/09/2023 03:00:00;   552;-99999;;   0.0; 30.4; 995.6; 28.5;12.6;   147
18/09/2023 02:45:00;   552;-99999;;   0.0; 30.4; 995.6; 28.5;12.6;   147
18/09/2023 02:30:00;   552;-99999;;   0.0; 30.4; 996.0; 29.1;12.6;   147
18/09/2023 02:15:00;   552;-99999;;   0.0; 30.4; 996.0; 29.1;12.6;   147
18/09/2023 02:00:00;   552;-99999;;   0.0; 30.4; 996.0; 29.1;12.6;   147
18/09/2023 01:45:00;   552;-99999;;   0.0; 30.4; 996.0; 29.1;12.6;   147
18/09/2023 01:30:00;   552;-99999;;   0.0; 30.5; 996.1; 29.6;12.7;   147
18/09/2023 01:15:00;   552;-99999;;   0.0; 30.5; 996.1; 29.6;12.7;   147
18/09/2023 01:00:00;   552;-99999;;   0.0; 30.5; 996.1; 29.6;12.7;   147
18/09/2023 00:45:00;   552;-99999;;   0.0; 30.5; 996.1; 29.6;12.7;   147
18/09/2023 00:30:00;   552;-99999;;   0.0; 30.5; 996.2; 29.9;12.7;   147
18/09/2023 00:15:00;   552;-99999;;   0.0; 30.5; 996.2; 29.9;12.7;   147
18/09/2023 00:00:00;   552;-99999;;   0.0; 30.5; 996.2; 29.9;12.7;   147
17/09/2023 23:45:00;   552;-99999;;   0.0; 30.5; 996.2; 29.9;12.7;   147
17/09/2023 23:30:00;   552;-99999;;   0.0; 30.5; 995.5; 30.5;12.7;   147
17/09/2023 23:15:00;   552;-99999;;   0.0; 30.5; 995.5; 30.5;12.7;   147
17/09/2023 23:00:00;   552;-99999;;   0.0; 30.5; 995.5; 30.5;12.7;   147
17/09/2023 22:45:00;   552;-99999;;   0.0; 30.5; 995.5; 30.5;12.7;   147
17/09/2023 22:30:00;   552;-99999;;   0.0; 30.6; 995.0; 31.5;12.7;   147
17/09/2023 22:15:00;   552;-99999;;   0.0; 30.6; 995.0; 31.5;12.7;   147
17/09/2023 22:00:00;   552;-99999;;   0.0; 30.6; 995.0; 31.5;12.7;   147
17/09/2023 21:45:00;   552;-99999;;   0.0; 30.6; 995.0; 31.5;12.7;   147
17/09/2023 21:30:00;   552;-99999;;   0.0; 30.6; 994.4; 32.5;12.7;   147
17/09/2023 21:15:00;   552;-99999;;   0.0; 30.6; 994.4; 32.5;12.7;   147
17/09/2023 21:00:00;   552;-99999;;   0.0; 30.6; 994.4; 32.5;12.7;   147
17/09/2023 20:45:00;   552;-99999;;   0.0; 30.6; 994.4; 32.5;12.7;   147
17/09/2023 20:30:00;   552;-99999;;   0.0; 30.5; 993.5; 33.7;12.9;   147
17/09/2023 20:15:00;   552;-99999;;   0.0; 30.5; 993.5; 33.7;12.9;   147
17/09/2023 20:00:00;   552;-99999;;   0.0; 30.5; 993.5; 33.7;12.9;   147
17/09/2023 19:45:00;   552;-99999;;   0.0; 30.5; 993.5; 33.7;12.9;   147
17/09/2023 19:30:00;   552;-99999;;   0.0; 30.5; 993.1; 35.5;13.5;   147
17/09/2023 19:15:00;   552;-99999;;   0.0; 30.5; 993.1; 35.5;13.5;   147
17/09/2023 19:00:00;   552;-99999;;   0.0; 30.5; 993.1; 35.5;13.5;   147
17/09/2023 18:45:00;   552;-99999;;   0.0; 30.5; 993.1; 35.5;13.5;   147
17/09/2023 18:30:00;   552;-99999;;   0.0; 30.5; 992.9; 38.1;13.5;   147
17/09/2023 18:15:00;   552;-99999;;   0.0; 30.5; 992.9; 38.1;13.5;   147
17/09/2023 18:00:00;   552;-99999;;   0.0; 30.5; 992.9; 38.1;13.5;   147
17/09/2023 17:45:00;   552;-99999;;   0.0; 30.5; 992.9; 38.1;13.5;   147
17/09/2023 17:30:00;   551;-99999;;   0.0; 30.5; 993.0; 38.5;13.6;   147
17/09/2023 17:15:00;   551;-99999;;   0.0; 30.5; 993.0; 38.5;13.6;   147
17/09/2023 17:00:00;   551;-99999;;   0.0; 30.5; 993.0; 38.5;13.6;   147
17/09/2023 16:45:00;   551;-99999;;   0.0; 30.5; 993.0; 38.5;13.6;   147
17/09/2023 16:30:00;   551;-99999;;   0.0; 30.4; 993.8; 38.4;13.7;   147
17/09/2023 16:15:00;   551;-99999;;   0.0; 30.4; 993.8; 38.4;13.7;   147
17/09/2023 16:00:00;   552;-99999;;   0.0; 30.4; 993.8; 38.4;13.7;   147
17/09/2023 15:45:00;   552;-99999;;   0.0; 30.4; 993.8; 38.4;13.7;   147
17/09/2023 15:30:00;   550;-99999;;   0.0; 30.4; 995.0; 38.4;13.7;   147
17/09/2023 15:15:00;   551;-99999;;   0.0; 30.4; 995.0; 38.4;13.7;   147
17/09/2023 15:00:00;   551;-99999;;   0.0; 30.4; 995.0; 38.4;13.7;   147
17/09/2023 14:45:00;   551;-99999;;   0.0; 30.4; 995.0; 38.4;13.7;   147
17/09/2023 14:30:00;   551;-99999;;   0.0; 30.3; 996.3; 38.2;13.8;   147
17/09/2023 14:15:00;   551;-99999;;   0.0; 30.3; 996.3; 38.2;13.8;   147
17/09/2023 14:00:00;   551;-99999;;   0.0; 30.3; 996.3; 38.2;13.8;   147
17/09/2023 13:45:00;   551;-99999;;   0.0; 30.3; 996.3; 38.2;13.8;   147
17/09/2023 13:30:00;   551;-99999;;   0.0; 30.3; 997.5; 36.3;13.8;   147
17/09/2023 13:15:00;   551;-99999;;   0.0; 30.3; 997.5; 36.3;13.8;   147
17/09/2023 13:00:00;   551;-99999;;   0.0; 30.3; 997.5; 36.3;13.8;   147
17/09/2023 12:45:00;   551;-99999;;   0.0; 30.3; 997.5; 36.3;13.8;   147
17/09/2023 12:30:00;   551;-99999;;   0.0; 30.2; 998.3; 35.0;13.9;   147
17/09/2023 12:15:00;   551;-99999;;   0.0; 30.2; 998.3; 35.0;13.9;   147
17/09/2023 12:00:00;   551;-99999;;   0.0; 30.2; 998.3; 35.0;13.9;   147
17/09/2023 11:45:00;   551;-99999;;   0.0; 30.2; 998.3; 35.0;13.9;   147
17/09/2023 11:30:00;   551;-99999;;   0.0; 30.2; 998.5; 31.5;14.0;   147
17/09/2023 11:15:00;   550;-99999;;   0.0; 30.2; 998.5; 31.5;14.0;   147
17/09/2023 11:00:00;   550;-99999;;   0.0; 30.2; 998.5; 31.5;14.0;   147
17/09/2023 10:45:00;   550;-99999;;   0.0; 30.2; 998.5; 31.5;14.0;   147
17/09/2023 10:30:00;   550;-99999;;   0.0; 30.2; 998.3; 28.5;13.5;   147
17/09/2023 10:15:00;   550;-99999;;   0.0; 30.2; 998.3; 28.5;13.5;   147
17/09/2023 10:00:00;   550;-99999;;   0.0; 30.2; 998.3; 28.5;13.5;   147
17/09/2023 09:45:00;   550;-99999;;   0.0; 30.2; 998.3; 28.5;13.5;   147
17/09/2023 09:30:00;   550;-99999;;   0.0; 30.1; 997.8; 26.6;13.1;   147
17/09/2023 09:15:00;   550;-99999;;   0.0; 30.1; 997.8; 26.6;13.1;   147
17/09/2023 09:00:00;   550;-99999;;   0.0; 30.1; 997.8; 26.6;13.1;   147
17/09/2023 08:45:00;   550;-99999;;   0.0; 30.1; 997.8; 26.6;13.1;   147
17/09/2023 08:30:00;   550;-99999;;   0.0; 30.2; 997.3; 26.0;12.6;   147
17/09/2023 08:15:00;   550;-99999;;   0.0; 30.2; 997.3; 26.0;12.6;   147
17/09/2023 08:00:00;   550;-99999;;   0.0; 30.2; 997.3; 26.0;12.6;   147
17/09/2023 07:45:00;   550;-99999;;   0.0; 30.2; 997.3; 26.0;12.6;   147
17/09/2023 07:30:00;   550;-99999;;   0.0; 30.2; 996.8; 26.5;12.6;   147
17/09/2023 07:15:00;   550;-99999;;   0.0; 30.2; 996.8; 26.5;12.6;   147
17/09/2023 07:00:00;   550;-99999;;   0.0; 30.2; 996.8; 26.5;12.6;   147
17/09/2023 06:45:00;   550;-99999;;   0.0; 30.2; 996.8; 26.5;12.6;   147
17/09/2023 06:30:00;   550;-99999;;   0.0; 30.2; 996.3; 26.9;12.6;   147
17/09/2023 06:15:00;   550;-99999;;   0.0; 30.2; 996.3; 26.9;12.6;   147
17/09/2023 06:00:00;   550;-99999;;   0.0; 30.2; 996.3; 26.9;12.6;   147
17/09/2023 05:45:00;   550;-99999;;   0.0; 30.2; 996.3; 26.9;12.6;   147
17/09/2023 05:30:00;   550;-99999;;   0.0; 30.3; 995.5; 27.2;12.6;   147
17/09/2023 05:15:00;   550;-99999;;   0.0; 30.3; 995.5; 27.2;12.6;   147
17/09/2023 05:00:00;   550;-99999;;   0.0; 30.3; 995.5; 27.2;12.6;   147
17/09/2023 04:45:00;   550;-99999;;   0.0; 30.3; 995.5; 27.2;12.6;   147
17/09/2023 04:30:00;   550;-99999;;   0.0; 30.3; 995.1; 27.7;12.6;   147
17/09/2023 04:15:00;   550;-99999;;   0.0; 30.3; 995.1; 27.7;12.6;   147
17/09/2023 04:00:00;   550;-99999;;   0.0; 30.3; 995.1; 27.7;12.6;   147
17/09/2023 03:45:00;   550;-99999;;   0.0; 30.3; 995.1; 27.7;12.6;   147
17/09/2023 03:30:00;   550;-99999;;   0.0; 30.4; 995.2; 28.3;12.6;   147
17/09/2023 03:15:00;   550;-99999;;   0.0; 30.4; 995.2; 28.3;12.6;   147
17/09/2023 03:00:00;   550;-99999;;   0.0; 30.4; 995.2; 28.3;12.6;   147
17/09/2023 02:45:00;   550;-99999;;   0.0; 30.4; 995.2; 28.3;12.6;   147
17/09/2023 02:30:00;   550;-99999;;   0.0; 30.4; 995.6; 29.0;12.7;   147
17/09/2023 02:15:00;   550;-99999;;   0.0; 30.4; 995.6; 29.0;12.7;   147
17/09/2023 02:00:00;   550;-99999;;   0.0; 30.4; 995.6; 29.0;12.7;   147
17/09/2023 01:45:00;   550;-99999;;   0.0; 30.4; 995.6; 29.0;12.7;   147
17/09/2023 01:30:00;   550;-99999;;   0.0; 30.4; 996.4; 29.7;12.7;   147
17/09/2023 01:15:00;   550;-99999;;   0.0; 30.4; 996.4; 29.7;12.7;   147
17/09/2023 01:00:00;   550;-99999;;   0.0; 30.4; 996.4; 29.7;12.7;   147
17/09/2023 00:45:00;   550;-99999;;   0.0; 30.4; 996.4; 29.7;12.7;   147
17/09/2023 00:30:00;   550;-99999;;   0.0; 30.4; 996.3; 30.5;12.7;   147
17/09/2023 00:15:00;   550;-99999;;   0.0; 30.4; 996.3; 30.5;12.7;   147
17/09/2023 00:00:00;   550;-99999;;   0.0; 30.4; 996.3; 30.5;12.7;   147
16/09/2023 23:45:00;   550;-99999;;   0.0; 30.4; 996.3; 30.5;12.7;   147
16/09/2023 23:30:00;   550;-99999;;   0.0; 30.5; 995.7; 31.4;12.7;   147
16/09/2023 23:15:00;   550;-99999;;   0.0; 30.5; 995.7; 31.4;12.7;   147
16/09/2023 23:00:00;   550;-99999;;   0.0; 30.5; 995.7; 31.4;12.7;   147
16/09/2023 22:45:00;   550;-99999;;   0.0; 30.5; 995.7; 31.4;12.7;   147
16/09/2023 22:30:00;   550;-99999;;   0.0; 30.5; 995.4; 32.1;12.7;   147
16/09/2023 22:15:00;   550;-99999;;   0.0; 30.5; 995.4; 32.1;12.7;   147
16/09/2023 22:00:00;   550;-99999;;   0.0; 30.5; 995.4; 32.1;12.7;   147
16/09/2023 21:45:00;   550;-99999;;   0.0; 30.5; 995.4; 32.1;12.7;   147
16/09/2023 21:30:00;   551;-99999;;   0.0; 30.5; 994.4; 33.4;12.7;   147
16/09/2023 21:15:00;   550;-99999;;   0.0; 30.5; 994.4; 33.4;12.7;   147
16/09/2023 21:00:00;   551;-99999;;   0.0; 30.5; 994.4; 33.4;12.7;   147
16/09/2023 20:45:00;   551;-99999;;   0.0; 30.5; 994.4; 33.4;12.7;   147
16/09/2023 20:30:00;   551;   562;;   0.0; 30.4; 993.9; 35.2;12.9;   147
16/09/2023 20:15:00;   551;   562;;   0.0; 30.4; 993.9; 35.2;12.9;   147
16/09/2023 20:00:00;   551;   562;;   0.0; 30.4; 993.9; 35.2;12.9;   147
16/09/2023 19:45:00;   551;   562;;   0.0; 30.4; 993.9; 35.2;12.9;   147
16/09/2023 19:30:00;   551;   562;;   0.0; 30.4; 993.7; 37.3;13.5;   147
16/09/2023 19:15:00;   551;   562;;   0.0; 30.4; 993.7; 37.3;13.5;   147
16/09/2023 19:00:00;   550;   562;;   0.0; 30.4; 993.7; 37.3;13.5;   147
16/09/2023 18:45:00;   551;   562;;   0.0; 30.4; 993.7; 37.3;13.5;   147
16/09/2023 18:30:00;   550;-99999;;   0.0; 30.3; 993.8; 38.4;13.4;   147
16/09/2023 18:15:00;   550;-99999;;   0.0; 30.3; 993.8; 38.4;13.4;   147
16/09/2023 18:00:00;   550;-99999;;   0.0; 30.3; 993.8; 38.4;13.4;   147
16/09/2023 17:45:00;   550;-99999;;   0.0; 30.3; 993.8; 38.4;13.4;   147
16/09/2023 17:30:00;   550;-99999;;   0.0; 30.3; 993.9; 38.9;13.7;   147
16/09/2023 17:15:00;   550;-99999;;   0.0; 30.3; 993.9; 38.9;13.7;   147
16/09/2023 17:00:00;   551;-99999;;   0.0; 30.3; 993.9; 38.9;13.7;   147
16/09/2023 16:45:00;   551;-99999;;   0.0; 30.3; 993.9; 38.9;13.7;   147
16/09/2023 16:30:00;   551;-99999;;   0.0; 30.2; 994.3; 38.6;13.7;   147
16/09/2023 16:15:00;   550;-99999;;   0.0; 30.2; 994.3; 38.6;13.7;   147
16/09/2023 16:00:00;   550;-99999;;   0.0; 30.2; 994.3; 38.6;13.7;   147
16/09/2023 15:45:00;   550;-99999;;   0.0; 30.2; 994.3; 38.6;13.7;   147
16/09/2023 15:30:00;   550;-99999;;   0.0; 30.1; 995.3; 38.7;13.7;   147
16/09/2023 15:15:00;   550;-99999;;   0.0; 30.1; 995.3; 38.7;13.7;   147
16/09/2023 15:00:00;   549;-99999;;   0.0; 30.1; 995.3; 38.7;13.7;   147
16/09/2023 14:45:00;   550;-99999;;   0.0; 30.1; 995.3; 38.7;13.7;   147
16/09/2023 14:30:00;   551;-99999;;   0.0; 30.1; 996.5; 37.7;13.8;   147
16/09/2023 14:15:00;   551;-99999;;   0.0; 30.1; 996.5; 37.7;13.8;   147
16/09/2023 14:00:00;   549;-99999;;   0.0; 30.1; 996.5; 37.7;13.8;   147
16/09/2023 13:45:00;   550;-99999;;   0.0; 30.1; 996.5; 37.7;13.8;   147
16/09/2023 13:30:00;   549;-99999;;   0.0; 30.0; 997.7; 36.2;13.8;   147
16/09/2023 13:15:00;   548;-99999;;   0.0; 30.0; 997.7; 36.2;13.8;   147
16/09/2023 13:00:00;   549;-99999;;   0.0; 30.0; 997.7; 36.2;13.8;   147
16/09/2023 12:45:00;   549;-99999;;   0.0; 30.0; 997.7; 36.2;13.8;   147
16/09/2023 12:30:00;   550;-99999;;   0.0; 30.0; 998.5; 35.2;13.9;   147
16/09/2023 12:15:00;   550;-99999;;   0.0; 30.0; 998.5; 35.2;13.9;   147
16/09/2023 12:00:00;   549;-99999;;   0.0; 30.0; 998.5; 35.2;13.9;   147
16/09/2023 11:45:00;   549;-99999;;   0.0; 30.0; 998.5; 35.2;13.9;   147
16/09/2023 11:30:00;   549;-99999;;   0.0; 30.0; 998.9; 32.5;13.6;   147
16/09/2023 11:15:00;   548;-99999;;   0.0; 30.0; 998.9; 32.5;13.6;   147
16/09/2023 11:00:00;   549;-99999;;   0.0; 30.0; 998.9; 32.5;13.6;   147
16/09/2023 10:45:00;   549;-99999;;   0.0; 30.0; 998.9; 32.5;13.6;   147
16/09/2023 10:30:00;   549;   560;;   0.0; 29.9; 998.6; 28.4;13.2;   147
16/09/2023 10:15:00;   548;   560;;   0.0; 29.9; 998.6; 28.4;13.2;   147
16/09/2023 10:00:00;   549;   560;;   0.0; 29.9; 998.6; 28.4;13.2;   147
16/09/2023 09:45:00;   548;   560;;   0.0; 29.9; 998.6; 28.4;13.2;   147
16/09/2023 09:30:00;   549;   560;;   0.0; 29.9; 998.4; 26.6;12.9;   147
16/09/2023 09:15:00;   548;   560;;   0.0; 29.9; 998.4; 26.6;12.9;   147
16/09/2023 09:00:00;   548;   560;;   0.0; 29.9; 998.4; 26.6;12.9;   147
16/09/2023 08:45:00;   548;   560;;   0.0; 29.9; 998.4; 26.6;12.9;   147
16/09/2023 08:30:00;   548;-99999;;   0.0; 29.9; 997.6; 25.2;12.6;   147
16/09/2023 08:15:00;   548;-99999;;   0.0; 29.9; 997.6; 25.2;12.6;   147
16/09/2023 08:00:00;   548;-99999;;   0.0; 29.9; 997.6; 25.2;12.6;   147
16/09/2023 07:45:00;   548;-99999;;   0.0; 29.9; 997.6; 25.2;12.6;   147
16/09/2023 07:30:00;   548;-99999;;   0.0; 29.9; 996.8; 25.4;12.5;   147
16/09/2023 07:15:00;   548;-99999;;   0.0; 29.9; 996.8; 25.4;12.5;   147
16/09/2023 07:00:00;   548;-99999;;   0.0; 29.9; 996.8; 25.4;12.5;   147
16/09/2023 06:45:00;   548;-99999;;   0.0; 29.9; 996.8; 25.4;12.5;   147
16/09/2023 06:30:00;   548;-99999;;   0.0; 29.9; 995.9; 25.9;12.5;   147
16/09/2023 06:15:00;   548;-99999;;   0.0; 29.9; 995.9; 25.9;12.5;   147
16/09/2023 06:00:00;   548;-99999;;   0.0; 29.9; 995.9; 25.9;12.5;   147
16/09/2023 05:45:00;   548;-99999;;   0.0; 29.9; 995.9; 25.9;12.5;   147
16/09/2023 05:30:00;   548;-99999;;   0.0; 30.0; 995.6; 26.3;12.5;   147
16/09/2023 05:15:00;   548;-99999;;   0.0; 30.0; 995.6; 26.3;12.5;   147
16/09/2023 05:00:00;   548;-99999;;   0.0; 30.0; 995.6; 26.3;12.5;   147
16/09/2023 04:45:00;   548;-99999;;   0.0; 30.0; 995.6; 26.3;12.5;   147
16/09/2023 04:30:00;   548;-99999;;   0.0; 30.1; 995.6; 26.7;12.6;   147
16/09/2023 04:15:00;   548;-99999;;   0.0; 30.1; 995.6; 26.7;12.6;   147
16/09/2023 04:00:00;   548;-99999;;   0.0; 30.1; 995.6; 26.7;12.6;   147
16/09/2023 03:45:00;   548;-99999;;   0.0; 30.1; 995.6; 26.7;12.6;   147
16/09/2023 03:30:00;   548;-99999;;   0.0; 30.1; 996.2; 27.4;12.6;   147
16/09/2023 03:15:00;   548;-99999;;   0.0; 30.1; 996.2; 27.4;12.6;   147
16/09/2023 03:00:00;   548;-99999;;   0.0; 30.1; 996.2; 27.4;12.6;   147
16/09/2023 02:45:00;   548;-99999;;   0.0; 30.1; 996.2; 27.4;12.6;   147
16/09/2023 02:30:00;   548;-99999;;   0.0; 30.2; 996.8; 27.7;12.6;   147
16/09/2023 02:15:00;   548;-99999;;   0.0; 30.2; 996.8; 27.7;12.6;   147
16/09/2023 02:00:00;   548;-99999;;   0.0; 30.2; 996.8; 27.7;12.6;   147
16/09/2023 01:45:00;   548;-99999;;   0.0; 30.2; 996.8; 27.7;12.6;   147
16/09/2023 01:30:00;   548;-99999;;   0.0; 30.2; 997.3; 28.4;12.6;   147
16/09/2023 01:15:00;   548;-99999;;   0.0; 30.2; 997.3; 28.4;12.6;   147
16/09/2023 01:00:00;   548;-99999;;   0.0; 30.2; 997.3; 28.4;12.6;   147
16/09/2023 00:45:00;   548;-99999;;   0.0; 30.2; 997.3; 28.4;12.6;   147
16/09/2023 00:30:00;   548;-99999;;   0.0; 30.2; 997.4; 29.0;12.7;   147
16/09/2023 00:15:00;   548;-99999;;   0.0; 30.2; 997.4; 29.0;12.7;   147
16/09/2023 00:00:00;   548;-99999;;   0.0; 30.2; 997.4; 29.0;12.7;   147
15/09/2023 23:45:00;   548;-99999;;   0.0; 30.2; 997.4; 29.0;12.7;   147
15/09/2023 23:30:00;   548;-99999;;   0.0; 30.2; 997.4; 29.6;12.7;   147
15/09/2023 23:15:00;   548;-99999;;   0.0; 30.2; 997.4; 29.6;12.7;   147
15/09/2023 23:00:00;   548;-99999;;   0.0; 30.2; 997.4; 29.6;12.7;   147
15/09/2023 22:45:00;   548;-99999;;   0.0; 30.2; 997.4; 29.6;12.7;   147
15/09/2023 22:30:00;   548;-99999;;   0.0; 30.2; 996.9; 30.1;12.7;   147
15/09/2023 22:15:00;   548;-99999;;   0.0; 30.2; 996.9; 30.1;12.7;   147
15/09/2023 22:00:00;   548;-99999;;   0.0; 30.2; 996.9; 30.1;12.7;   147
15/09/2023 21:45:00;   548;-99999;;   0.0; 30.2; 996.9; 30.1;12.7;   147
15/09/2023 21:30:00;   548;-99999;;   0.0; 30.2; 996.4; 31.2;12.7;   147
15/09/2023 21:15:00;   548;-99999;;   0.0; 30.2; 996.4; 31.2;12.7;   147
15/09/2023 21:00:00;   548;-99999;;   0.0; 30.2; 996.4; 31.2;12.7;   147
15/09/2023 20:45:00;   549;-99999;;   0.0; 30.2; 996.4; 31.2;12.7;   147
15/09/2023 20:30:00;   549;   560;;   0.0; 30.2; 995.9; 32.3;12.8;   147
15/09/2023 20:15:00;   549;   560;;   0.0; 30.2; 995.9; 32.3;12.8;   147
15/09/2023 20:00:00;   548;   560;;   0.0; 30.2; 995.9; 32.3;12.8;   147
15/09/2023 19:45:00;   549;   560;;   0.0; 30.2; 995.9; 32.3;12.8;   147
15/09/2023 19:30:00;   549;   560;;   0.0; 30.1; 995.4; 33.4;13.5;   147
15/09/2023 19:15:00;   548;   560;;   0.0; 30.1; 995.4; 33.4;13.5;   147
15/09/2023 19:00:00;   549;   560;;   0.0; 30.1; 995.4; 33.4;13.5;   147
15/09/2023 18:45:00;   549;   560;;   0.0; 30.1; 995.4; 33.4;13.5;   147
15/09/2023 18:30:00;   548;-99999;;   0.0; 30.1; 995.2; 34.3;13.6;   147
15/09/2023 18:15:00;   549;-99999;;   0.0; 30.1; 995.2; 34.3;13.6;   147
15/09/2023 18:00:00;   549;-99999;;   0.0; 30.1; 995.2; 34.3;13.6;   147
15/09/2023 17:45:00;   549;-99999;;   0.0; 30.1; 995.2; 34.3;13.6;   147
15/09/2023 17:30:00;   548;-99999;;   0.0; 30.0; 995.5; 34.7;13.8;   147
15/09/2023 17:15:00;   550;-99999;;   0.0; 30.0; 995.5; 34.7;13.8;   147
15/09/2023 17:00:00;   549;-99999;;   0.0; 30.0; 995.5; 34.7;13.8;   147
15/09/2023 16:45:00;   548;-99999;;   0.0; 30.0; 995.5; 34.7;13.8;   147
15/09/2023 16:30:00;   550;-99999;;   0.0; 30.0; 996.0; 35.2;13.8;   147
15/09/2023 16:15:00;   547;-99999;;   0.0; 30.0; 996.0; 35.2;13.8;   147
15/09/2023 16:00:00;   549;-99999;;   0.0; 30.0; 996.0; 35.2;13.8;   147
15/09/2023 15:45:00;   549;-99999;;   0.0; 30.0; 996.0; 35.2;13.8;   147
15/09/2023 15:30:00;   548;-99999;;   0.0; 30.0; 997.0; 34.5;13.9;   147
15/09/2023 15:15:00;   549;-99999;;   0.0; 30.0; 997.0; 34.5;13.9;   147
15/09/2023 15:00:00;   548;-99999;;   0.0; 30.0; 997.0; 34.5;13.9;   147
15/09/2023 14:45:00;   548;-99999;;   0.0; 30.0; 997.0; 34.5;13.9;   147
15/09/2023 14:30:00;   549;-99999;;   0.0; 29.9; 998.5; 32.8;13.9;   147
15/09/2023 14:15:00;   549;-99999;;   0.0; 29.9; 998.5; 32.8;13.9;   147
15/09/2023 14:00:00;   549;-99999;;   0.0; 29.9; 998.5; 32.8;13.9;   147
15/09/2023 13:45:00;   548;-99999;;   0.0; 29.9; 998.5; 32.8;13.9;   147
15/09/2023 13:30:00;   549;-99999;;   0.0; 29.9; 999.7; 31.8;13.9;   147
15/09/2023 13:15:00;   549;-99999;;   0.0; 29.9; 999.7; 31.8;13.9;   147
15/09/2023 13:00:00;   548;-99999;;   0.0; 29.9; 999.7; 31.8;13.9;   147
15/09/2023 12:45:00;   549;-99999;;   0.0; 29.9; 999.7; 31.8;13.9;   147
15/09/2023 12:30:00;   549;-99999;;   0.0; 29.9;1000.6; 29.7;14.0;   147
15/09/2023 12:15:00;   549;-99999;;   0.0; 29.9;1000.6; 29.7;14.0;   147
15/09/2023 12:00:00;   549;-99999;;   0.0; 29.9;1000.6; 29.7;14.0;   147
15/09/2023 11:45:00;   549;-99999;;   0.0; 29.9;1000.6; 29.7;14.0;   147
15/09/2023 11:30:00;   549;-99999;;   0.0; 29.9;1001.1; 27.8;13.6;   147
15/09/2023 11:15:00;   549;-99999;;   0.0; 29.9;1001.1; 27.8;13.6;   147
15/09/2023 11:00:00;   549;-99999;;   0.0; 29.9;1001.1; 27.8;13.6;   147
15/09/2023 10:45:00;   548;-99999;;   0.0; 29.9;1001.1; 27.8;13.6;   147
15/09/2023 10:30:00;   548;   559;;   0.0; 29.9;1000.8; 24.9;13.2;   147
15/09/2023 10:15:00;   547;   559;;   0.0; 29.9;1000.8; 24.9;13.2;   147
15/09/2023 10:00:00;   548;   559;;   0.0; 29.9;1000.8; 24.9;13.2;   147
15/09/2023 09:45:00;   547;   559;;   0.0; 29.9;1000.8; 24.9;13.2;   147
15/09/2023 09:30:00;   548;   559;;   0.0; 29.9;1000.4; 23.9;12.8;   147
15/09/2023 09:15:00;   548;   559;;   0.0; 29.9;1000.4; 23.9;12.8;   147
15/09/2023 09:00:00;   548;   559;;   0.0; 29.9;1000.4; 23.9;12.8;   147
15/09/2023 08:45:00;   548;   559;;   0.0; 29.9;1000.4; 23.9;12.8;   147
