Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/09/2023 18:00:00;    53;    50;;1181.0;/////; 990.2; 37.7;13.1;   445
19/09/2023 17:45:00;    53;    50;;1181.0;/////; 990.2; 37.7;13.1;   445
19/09/2023 17:30:00;    53;    50;;1181.0;/////; 990.2; 37.7;13.1;   445
19/09/2023 17:15:00;    53;-99999;;1181.0;/////; 990.0; 39.7;13.2;   445
19/09/2023 17:00:00;    53;-99999;;1181.0;/////; 990.0; 39.7;13.2;   445
19/09/2023 16:45:00;    53;-99999;;1181.0;/////; 990.0; 39.7;13.2;   445
19/09/2023 16:30:00;    53;-99999;;1181.0;/////; 990.0; 39.7;13.2;   445
19/09/2023 16:15:00;    53;-99999;;1181.0;/////; 990.0; 40.7;13.2;   445
19/09/2023 16:00:00;    53;-99999;;1181.0;/////; 990.0; 40.7;13.2;   445
19/09/2023 15:45:00;    53;-99999;;1181.0;/////; 990.0; 40.7;13.2;   445
19/09/2023 15:30:00;    53;-99999;;1181.0;/////; 990.0; 40.7;13.2;   445
19/09/2023 15:15:00;    53;-99999;;1181.0;/////; 990.2; 40.2;13.1;   445
19/09/2023 15:00:00;    53;-99999;;1181.0;/////; 990.2; 40.2;13.1;   445
19/09/2023 14:45:00;    53;-99999;;1181.0;/////; 990.2; 40.2;13.1;   445
19/09/2023 14:30:00;    53;-99999;;1181.0;/////; 990.2; 40.2;13.1;   445
19/09/2023 14:15:00;    53;-99999;;1181.0;/////; 990.9; 40.5;13.2;   445
19/09/2023 14:00:00;    53;-99999;;1181.0;/////; 990.9; 40.5;13.2;   445
19/09/2023 13:45:00;    53;-99999;;1181.0;/////; 990.9; 40.5;13.2;   445
19/09/2023 13:30:00;    53;-99999;;1181.0;/////; 990.9; 40.5;13.2;   445
19/09/2023 13:15:00;    53;-99999;;1181.0;/////; 992.0; 38.6;13.2;   445
19/09/2023 13:00:00;    53;-99999;;1181.0;/////; 992.0; 38.6;13.2;   445
19/09/2023 12:45:00;    53;-99999;;1181.0;/////; 992.0; 38.6;13.2;   445
19/09/2023 12:30:00;    53;-99999;;1181.0;/////; 992.0; 38.6;13.2;   445
19/09/2023 12:15:00;    53;-99999;;1181.0;/////; 993.4; 36.5;13.3;   445
19/09/2023 12:00:00;    53;-99999;;1181.0;/////; 993.4; 36.5;13.3;   445
19/09/2023 11:45:00;    53;-99999;;1181.0;/////; 993.4; 36.5;13.3;   445
19/09/2023 11:30:00;    53;-99999;;1181.0;/////; 993.4; 36.5;13.3;   445
19/09/2023 11:15:00;    53;-99999;;1181.0;/////; 994.1; 35.3;13.4;   445
19/09/2023 11:00:00;    53;-99999;;1181.0;/////; 994.1; 35.3;13.4;   445
19/09/2023 10:45:00;    53;-99999;;1181.0;/////; 994.1; 35.3;13.4;   445
19/09/2023 10:30:00;    53;-99999;;1181.0;/////; 994.1; 35.3;13.4;   445
19/09/2023 10:15:00;    53;-99999;;1181.0;/////; 994.8; 33.6;13.8;   445
19/09/2023 10:00:00;    53;-99999;;1181.0;/////; 994.8; 33.6;13.8;   445
19/09/2023 09:45:00;    53;-99999;;1181.0;/////; 994.8; 33.6;13.8;   445
19/09/2023 09:30:00;    53;-99999;;1181.0;/////; 994.8; 33.6;13.8;   445
19/09/2023 09:15:00;    53;-99999;;1181.0;/////; 994.5; 31.2;13.9;   445
19/09/2023 09:00:00;    53;-99999;;1181.0;/////; 994.5; 31.2;13.9;   445
19/09/2023 08:45:00;    53;-99999;;1181.0;/////; 994.5; 31.2;13.9;   445
19/09/2023 08:30:00;    53;-99999;;1181.0;/////; 994.5; 31.2;13.9;   445
19/09/2023 08:15:00;    53;    50;;1181.0;/////; 994.5; 26.3;13.7;   445
19/09/2023 08:00:00;    54;    50;;1181.0;/////; 994.5; 26.3;13.7;   445
19/09/2023 07:45:00;    54;    50;;1181.0;/////; 994.5; 26.3;13.7;   445
19/09/2023 07:30:00;    54;    50;;1181.0;/////; 994.5; 26.3;13.7;   445
19/09/2023 07:15:00;    54;-99999;;1181.0;/////; 994.1; 20.7;12.7;   445
19/09/2023 07:00:00;    54;-99999;;1181.0;/////; 994.1; 20.7;12.7;   445
19/09/2023 06:45:00;    54;-99999;;1181.0;/////; 994.1; 20.7;12.7;   445
19/09/2023 06:30:00;    54;-99999;;1181.0;/////; 994.1; 20.7;12.7;   445
19/09/2023 06:15:00;    54;-99999;;1181.0;/////; 993.7; 20.0;12.5;   445
19/09/2023 06:00:00;    53;-99999;;1181.0;/////; 993.7; 20.0;12.5;   445
19/09/2023 05:45:00;    53;-99999;;1181.0;/////; 993.7; 20.0;12.5;   445
19/09/2023 05:30:00;    53;-99999;;1181.0;/////; 993.7; 20.0;12.5;   445
19/09/2023 05:15:00;    53;-99999;;1181.0;/////; 993.5; 20.1;12.5;   445
19/09/2023 05:00:00;    53;-99999;;1181.0;/////; 993.5; 20.1;12.5;   445
19/09/2023 04:45:00;    53;-99999;;1181.0;/////; 993.5; 20.1;12.5;   445
19/09/2023 04:30:00;    53;-99999;;1181.0;/////; 993.5; 20.1;12.5;   445
19/09/2023 04:15:00;    53;-99999;;1181.0;/////; 992.9; 20.5;12.6;   445
19/09/2023 04:00:00;    53;-99999;;1181.0;/////; 992.9; 20.5;12.6;   445
19/09/2023 03:45:00;    53;-99999;;1181.0;/////; 992.9; 20.5;12.6;   445
19/09/2023 03:30:00;    53;-99999;;1181.0;/////; 992.9; 20.5;12.6;   445
19/09/2023 03:15:00;    53;-99999;;1181.0;/////; 992.7; 21.3;12.6;   445
19/09/2023 03:00:00;    53;-99999;;1181.0;/////; 992.7; 21.3;12.6;   445
19/09/2023 02:45:00;    53;-99999;;1181.0;/////; 992.7; 21.3;12.6;   445
19/09/2023 02:30:00;    53;-99999;;1181.0;/////; 992.7; 21.3;12.6;   445
19/09/2023 02:15:00;    53;-99999;;1181.0;/////; 992.9; 22.4;12.6;   445
19/09/2023 02:00:00;    53;-99999;;1181.0;/////; 992.9; 22.4;12.6;   445
19/09/2023 01:45:00;    53;-99999;;1181.0;/////; 992.9; 22.4;12.6;   445
19/09/2023 01:30:00;    53;-99999;;1181.0;/////; 992.9; 22.4;12.6;   445
19/09/2023 01:15:00;    53;-99999;;1181.0;/////; 994.0; 23.5;12.6;   445
19/09/2023 01:00:00;    53;-99999;;1181.0;/////; 994.0; 23.5;12.6;   445
19/09/2023 00:45:00;    53;-99999;;1181.0;/////; 994.0; 23.5;12.6;   445
19/09/2023 00:30:00;    53;-99999;;1181.0;/////; 994.0; 23.5;12.6;   445
19/09/2023 00:15:00;    53;-99999;;1181.0;/////; 994.6; 25.0;12.7;   445
19/09/2023 00:00:00;    53;-99999;;1181.0;/////; 994.6; 25.0;12.7;   445
18/09/2023 23:45:00;    53;-99999;;1181.0;/////; 994.6; 25.0;12.7;   445
18/09/2023 23:30:00;    53;-99999;;1181.0;/////; 994.6; 25.0;12.7;   445
18/09/2023 23:15:00;    53;-99999;;1181.0;/////; 994.6; 26.8;12.7;   445
18/09/2023 23:00:00;    53;-99999;;1181.0;/////; 994.6; 26.8;12.7;   445
18/09/2023 22:45:00;    53;-99999;;1181.0;/////; 994.6; 26.8;12.7;   445
18/09/2023 22:30:00;    53;-99999;;1181.0;/////; 994.6; 26.8;12.7;   445
18/09/2023 22:15:00;    53;-99999;;1181.0;/////; 994.2; 28.5;12.7;   445
18/09/2023 22:00:00;    53;-99999;;1181.0;/////; 994.2; 28.5;12.7;   445
18/09/2023 21:45:00;    53;-99999;;1181.0;/////; 994.2; 28.5;12.7;   445
18/09/2023 21:30:00;    53;-99999;;1181.0;/////; 994.2; 28.5;12.7;   445
18/09/2023 21:15:00;    53;-99999;;1181.0;/////; 993.3; 29.8;12.7;   445
18/09/2023 21:00:00;    53;-99999;;1181.0;/////; 993.3; 29.8;12.7;   445
18/09/2023 20:45:00;    53;-99999;;1181.0;/////; 993.3; 29.8;12.7;   445
18/09/2023 20:30:00;    53;-99999;;1181.0;/////; 993.3; 29.8;12.7;   445
18/09/2023 20:15:00;    53;-99999;;1181.0;/////; 992.0; 31.5;12.7;   445
18/09/2023 20:00:00;    53;-99999;;1181.0;/////; 992.0; 31.5;12.7;   445
18/09/2023 19:45:00;    53;-99999;;1181.0;/////; 992.0; 31.5;12.7;   445
18/09/2023 19:30:00;    53;-99999;;1181.0;/////; 992.0; 31.5;12.7;   445
18/09/2023 19:15:00;    53;-99999;;1181.0;/////; 991.5; 34.8;12.8;   445
18/09/2023 19:00:00;    53;-99999;;1181.0;/////; 991.5; 34.8;12.8;   445
18/09/2023 18:45:00;    53;-99999;;1181.0;/////; 991.5; 34.8;12.8;   445
18/09/2023 18:30:00;    53;-99999;;1181.0;/////; 991.5; 34.8;12.8;   445
18/09/2023 18:15:00;    53;    49;;1181.0;/////; 991.0; 37.6;13.0;   445
18/09/2023 18:00:00;    53;    49;;1181.0;/////; 991.0; 37.6;13.0;   445
18/09/2023 17:45:00;    53;    49;;1181.0;/////; 991.0; 37.6;13.0;   445
18/09/2023 17:30:00;    53;    49;;1181.0;/////; 991.0; 37.6;13.0;   445
18/09/2023 17:15:00;    53;-99999;;1181.0;/////; 990.4; 40.1;13.1;   445
18/09/2023 17:00:00;    53;-99999;;1181.0;/////; 990.4; 40.1;13.1;   445
18/09/2023 16:45:00;    53;-99999;;1181.0;/////; 990.4; 40.1;13.1;   445
18/09/2023 16:30:00;    53;-99999;;1181.0;/////; 990.4; 40.1;13.1;   445
18/09/2023 16:15:00;    53;-99999;;1181.0;/////; 990.2; 41.0;13.1;   445
18/09/2023 16:00:00;    53;-99999;;1181.0;/////; 990.2; 41.0;13.1;   445
18/09/2023 15:45:00;    53;-99999;;1181.0;/////; 990.2; 41.0;13.1;   445
18/09/2023 15:30:00;    53;-99999;;1181.0;/////; 990.2; 41.0;13.1;   445
18/09/2023 15:15:00;    53;-99999;;1181.0;/////; 990.7; 40.5;13.1;   445
18/09/2023 15:00:00;    53;-99999;;1181.0;/////; 990.7; 40.5;13.1;   445
18/09/2023 14:45:00;    53;-99999;;1181.0;/////; 990.7; 40.5;13.1;   445
18/09/2023 14:30:00;    53;-99999;;1181.0;/////; 990.7; 40.5;13.1;   445
18/09/2023 14:15:00;    53;-99999;;1181.0;/////; 991.6; 40.5;13.2;   445
18/09/2023 14:00:00;    53;-99999;;1181.0;/////; 991.6; 40.5;13.2;   445
18/09/2023 13:45:00;    53;-99999;;1181.0;/////; 991.6; 40.5;13.2;   445
18/09/2023 13:30:00;    53;-99999;;1181.0;/////; 991.6; 40.5;13.2;   445
18/09/2023 13:15:00;    53;-99999;;1181.0;/////; 992.7; 38.8;13.2;   445
18/09/2023 13:00:00;    53;-99999;;1181.0;/////; 992.7; 38.8;13.2;   445
18/09/2023 12:45:00;    53;-99999;;1181.0;/////; 992.7; 38.8;13.2;   445
18/09/2023 12:30:00;    52;-99999;;1181.0;/////; 992.7; 38.8;13.2;   445
18/09/2023 12:15:00;    52;-99999;;1181.0;/////; 993.8; 37.2;13.3;   445
18/09/2023 12:00:00;    53;-99999;;1181.0;/////; 993.8; 37.2;13.3;   445
18/09/2023 11:45:00;    52;-99999;;1181.0;/////; 993.8; 37.2;13.3;   445
18/09/2023 11:30:00;    52;-99999;;1181.0;/////; 993.8; 37.2;13.3;   445
18/09/2023 11:15:00;    53;-99999;;1181.0;/////; 994.7; 35.8;13.6;   445
18/09/2023 11:00:00;    53;-99999;;1181.0;/////; 994.7; 35.8;13.6;   445
18/09/2023 10:45:00;    53;-99999;;1181.0;/////; 994.7; 35.8;13.6;   445
18/09/2023 10:30:00;    53;-99999;;1181.0;/////; 994.7; 35.8;13.6;   445
18/09/2023 10:15:00;    53;-99999;;1181.0;/////; 995.3; 33.6;13.8;   445
18/09/2023 10:00:00;    53;-99999;;1181.0;/////; 995.3; 33.6;13.8;   445
18/09/2023 09:45:00;    53;-99999;;1181.0;/////; 995.3; 33.6;13.8;   445
18/09/2023 09:30:00;    53;-99999;;1181.0;/////; 995.3; 33.6;13.8;   445
18/09/2023 09:15:00;    53;-99999;;1181.0;/////; 995.2; 31.7;13.9;   445
18/09/2023 09:00:00;    53;-99999;;1181.0;/////; 995.2; 31.7;13.9;   445
18/09/2023 08:45:00;    53;-99999;;1181.0;/////; 995.2; 31.7;13.9;   445
18/09/2023 08:30:00;    53;-99999;;1181.0;/////; 995.2; 31.7;13.9;   445
18/09/2023 08:15:00;    53;    49;;1181.0;/////; 995.4; 26.0;13.6;   445
18/09/2023 08:00:00;    53;    49;;1181.0;/////; 995.4; 26.0;13.6;   445
18/09/2023 07:45:00;    53;    49;;1181.0;/////; 995.4; 26.0;13.6;   445
18/09/2023 07:30:00;    53;    49;;1181.0;/////; 995.4; 26.0;13.6;   445
18/09/2023 07:15:00;    53;-99999;;1181.0;/////; 995.1; 21.6;12.6;   445
18/09/2023 07:00:00;    53;-99999;;1181.0;/////; 995.1; 21.6;12.6;   445
18/09/2023 06:45:00;    53;-99999;;1181.0;/////; 995.1; 21.6;12.6;   445
18/09/2023 06:30:00;    53;-99999;;1181.0;/////; 995.1; 21.6;12.6;   445
18/09/2023 06:15:00;    53;-99999;;1181.0;/////; 994.8; 21.8;12.5;   445
18/09/2023 06:00:00;    53;-99999;;1181.0;/////; 994.8; 21.8;12.5;   445
18/09/2023 05:45:00;    53;-99999;;1181.0;/////; 994.8; 21.8;12.5;   445
18/09/2023 05:30:00;    53;-99999;;1181.0;/////; 994.8; 21.8;12.5;   445
18/09/2023 05:15:00;    53;-99999;;1181.0;/////; 994.5; 22.7;12.6;   445
18/09/2023 05:00:00;    53;-99999;;1181.0;/////; 994.5; 22.7;12.6;   445
18/09/2023 04:45:00;    53;-99999;;1181.0;/////; 994.5; 22.7;12.6;   445
18/09/2023 04:30:00;    53;-99999;;1181.0;/////; 994.5; 22.7;12.6;   445
18/09/2023 04:15:00;    53;-99999;;1181.0;/////; 993.9; 21.2;12.6;   445
18/09/2023 04:00:00;    53;-99999;;1181.0;/////; 993.9; 21.2;12.6;   445
18/09/2023 03:45:00;    53;-99999;;1181.0;/////; 993.9; 21.2;12.6;   445
18/09/2023 03:30:00;    53;-99999;;1181.0;/////; 993.9; 21.2;12.6;   445
18/09/2023 03:15:00;    53;-99999;;1181.0;/////; 993.3; 21.5;12.6;   445
18/09/2023 03:00:00;    53;-99999;;1181.0;/////; 993.3; 21.5;12.6;   445
18/09/2023 02:45:00;    53;-99999;;1181.0;/////; 993.3; 21.5;12.6;   445
18/09/2023 02:30:00;    53;-99999;;1181.0;/////; 993.3; 21.5;12.6;   445
18/09/2023 02:15:00;    53;-99999;;1181.0;/////; 993.4; 22.4;12.6;   445
18/09/2023 02:00:00;    53;-99999;;1181.0;/////; 993.4; 22.4;12.6;   445
18/09/2023 01:45:00;    53;-99999;;1181.0;/////; 993.4; 22.4;12.6;   445
18/09/2023 01:30:00;    53;-99999;;1181.0;/////; 993.4; 22.4;12.6;   445
18/09/2023 01:15:00;    53;-99999;;1181.0;/////; 994.0; 23.3;12.6;   445
18/09/2023 01:00:00;    53;-99999;;1181.0;/////; 994.0; 23.3;12.6;   445
18/09/2023 00:45:00;    53;-99999;;1181.0;/////; 994.0; 23.3;12.6;   445
18/09/2023 00:30:00;    53;-99999;;1181.0;/////; 994.0; 23.3;12.6;   445
18/09/2023 00:15:00;    53;-99999;;1181.0;/////; 994.9; 24.5;12.7;   445
18/09/2023 00:00:00;    53;-99999;;1181.0;/////; 994.9; 24.5;12.7;   445
17/09/2023 23:45:00;    53;-99999;;1181.0;/////; 994.9; 24.5;12.7;   445
17/09/2023 23:30:00;    53;-99999;;1181.0;/////; 994.9; 24.5;12.7;   445
17/09/2023 23:15:00;    53;-99999;;1181.0;/////; 995.2; 25.9;12.7;   445
17/09/2023 23:00:00;    53;-99999;;1181.0;/////; 995.2; 25.9;12.7;   445
17/09/2023 22:45:00;    53;-99999;;1181.0;/////; 995.2; 25.9;12.7;   445
17/09/2023 22:30:00;    53;-99999;;1181.0;/////; 995.2; 25.9;12.7;   445
17/09/2023 22:15:00;    53;-99999;;1181.0;/////; 994.8; 27.5;12.7;   445
17/09/2023 22:00:00;    53;-99999;;1181.0;/////; 994.8; 27.5;12.7;   445
17/09/2023 21:45:00;    53;-99999;;1181.0;/////; 994.8; 27.5;12.7;   445
17/09/2023 21:30:00;    53;-99999;;1181.0;/////; 994.8; 27.5;12.7;   445
17/09/2023 21:15:00;    53;-99999;;1181.0;/////; 993.9; 29.2;12.7;   445
17/09/2023 21:00:00;    53;-99999;;1181.0;/////; 993.9; 29.2;12.7;   445
17/09/2023 20:45:00;    53;-99999;;1181.0;/////; 993.9; 29.2;12.7;   445
17/09/2023 20:30:00;    52;-99999;;1181.0;/////; 993.9; 29.2;12.7;   445
17/09/2023 20:15:00;    52;-99999;;1181.0;/////; 992.6; 31.2;12.7;   445
17/09/2023 20:00:00;    52;-99999;;1181.0;/////; 992.6; 31.2;12.7;   445
17/09/2023 19:45:00;    52;-99999;;1181.0;/////; 992.6; 31.2;12.7;   445
17/09/2023 19:30:00;    52;-99999;;1181.0;/////; 992.6; 31.2;12.7;   445
17/09/2023 19:15:00;    52;-99999;;1181.0;/////; 992.1; 34.1;12.8;   445
17/09/2023 19:00:00;    52;-99999;;1181.0;/////; 992.1; 34.1;12.8;   445
17/09/2023 18:45:00;    52;-99999;;1181.0;/////; 992.1; 34.1;12.8;   445
17/09/2023 18:30:00;    52;-99999;;1181.0;/////; 992.1; 34.1;12.8;   445
17/09/2023 18:15:00;    52;    49;;1181.0;/////; 991.6; 36.6;13.1;   445
17/09/2023 18:00:00;    53;    49;;1181.0;/////; 991.6; 36.6;13.1;   445
17/09/2023 17:45:00;    53;    49;;1181.0;/////; 991.6; 36.6;13.1;   445
17/09/2023 17:30:00;    53;    49;;1181.0;/////; 991.6; 36.6;13.1;   445
17/09/2023 17:15:00;    53;-99999;;1181.0;/////; 991.1; 38.8;13.2;   445
17/09/2023 17:00:00;    52;-99999;;1181.0;/////; 991.1; 38.8;13.2;   445
17/09/2023 16:45:00;    53;-99999;;1181.0;/////; 991.1; 38.8;13.2;   445
17/09/2023 16:30:00;    53;-99999;;1181.0;/////; 991.1; 38.8;13.2;   445
17/09/2023 16:15:00;    53;-99999;;1181.0;/////; 991.4; 39.1;13.2;   445
17/09/2023 16:00:00;    52;-99999;;1181.0;/////; 991.4; 39.1;13.2;   445
17/09/2023 15:45:00;    53;-99999;;1181.0;/////; 991.4; 39.1;13.2;   445
17/09/2023 15:30:00;    53;-99999;;1181.0;/////; 991.4; 39.1;13.2;   445
17/09/2023 15:15:00;    53;-99999;;1181.0;/////; 991.8; 39.8;13.2;   445
17/09/2023 15:00:00;    53;-99999;;1181.0;/////; 991.8; 39.8;13.2;   445
17/09/2023 14:45:00;    53;-99999;;1181.0;/////; 991.8; 39.8;13.2;   445
17/09/2023 14:30:00;    53;-99999;;1181.0;/////; 991.8; 39.8;13.2;   445
17/09/2023 14:15:00;    53;-99999;;1181.0;/////; 992.8; 38.4;13.2;   445
17/09/2023 14:00:00;    53;-99999;;1181.0;/////; 992.8; 38.4;13.2;   445
17/09/2023 13:45:00;    53;-99999;;1181.0;/////; 992.8; 38.4;13.2;   445
17/09/2023 13:30:00;    53;-99999;;1181.0;/////; 992.8; 38.4;13.2;   445
17/09/2023 13:15:00;    52;-99999;;1181.0;/////; 994.1; 37.0;13.3;   445
17/09/2023 13:00:00;    52;-99999;;1181.0;/////; 994.1; 37.0;13.3;   445
17/09/2023 12:45:00;    52;-99999;;1181.0;/////; 994.1; 37.0;13.3;   445
17/09/2023 12:30:00;    52;-99999;;1181.0;/////; 994.1; 37.0;13.3;   445
17/09/2023 12:15:00;    52;-99999;;1181.0;/////; 995.6; 35.7;13.3;   445
17/09/2023 12:00:00;    52;-99999;;1181.0;/////; 995.6; 35.7;13.3;   445
17/09/2023 11:45:00;    52;-99999;;1181.0;/////; 995.6; 35.7;13.3;   445
17/09/2023 11:30:00;    52;-99999;;1181.0;/////; 995.6; 35.7;13.3;   445
17/09/2023 11:15:00;    52;-99999;;1181.0;/////; 996.3; 33.8;13.6;   445
17/09/2023 11:00:00;    52;-99999;;1181.0;/////; 996.3; 33.8;13.6;   445
17/09/2023 10:45:00;    52;-99999;;1181.0;/////; 996.3; 33.8;13.6;   445
17/09/2023 10:30:00;    52;-99999;;1181.0;/////; 996.3; 33.8;13.6;   445
17/09/2023 10:15:00;    52;-99999;;1181.0;/////; 996.9; 32.5;13.8;   445
17/09/2023 10:00:00;    52;-99999;;1181.0;/////; 996.9; 32.5;13.8;   445
17/09/2023 09:45:00;    52;-99999;;1181.0;/////; 996.9; 32.5;13.8;   445
17/09/2023 09:30:00;    52;-99999;;1181.0;/////; 996.9; 32.5;13.8;   445
17/09/2023 09:15:00;    52;-99999;;1181.0;/////; 996.7; 30.4;13.9;   445
17/09/2023 09:00:00;    52;-99999;;1181.0;/////; 996.7; 30.4;13.9;   445
17/09/2023 08:45:00;    52;-99999;;1181.0;/////; 996.7; 30.4;13.9;   445
17/09/2023 08:30:00;    52;-99999;;1181.0;/////; 996.7; 30.4;13.9;   445
17/09/2023 08:15:00;    52;    49;;1181.0;/////; 996.0; 27.9;13.4;   445
17/09/2023 08:00:00;    52;    49;;1181.0;/////; 996.0; 27.9;13.4;   445
17/09/2023 07:45:00;    52;    49;;1181.0;/////; 996.0; 27.9;13.4;   445
17/09/2023 07:30:00;    52;    49;;1181.0;/////; 996.0; 27.9;13.4;   445
17/09/2023 07:15:00;    52;-99999;;1181.0;/////; 995.3; 26.0;12.7;   445
17/09/2023 07:00:00;    52;-99999;;1181.0;/////; 995.3; 26.0;12.7;   445
17/09/2023 06:45:00;    52;-99999;;1181.0;/////; 995.3; 26.0;12.7;   445
17/09/2023 06:30:00;    52;-99999;;1181.0;/////; 995.3; 26.0;12.7;   445
17/09/2023 06:15:00;    52;-99999;;1181.0;/////; 994.3; 26.0;12.6;   445
17/09/2023 06:00:00;    52;-99999;;1181.0;/////; 994.3; 26.0;12.6;   445
17/09/2023 05:45:00;    52;-99999;;1181.0;/////; 994.3; 26.0;12.6;   445
17/09/2023 05:30:00;    52;-99999;;1181.0;/////; 994.3; 26.0;12.6;   445
17/09/2023 05:15:00;    52;-99999;;1181.0;/////; 993.8; 26.4;12.6;   445
17/09/2023 05:00:00;    52;-99999;;1181.0;/////; 993.8; 26.4;12.6;   445
17/09/2023 04:45:00;    52;-99999;;1181.0;/////; 993.8; 26.4;12.6;   445
17/09/2023 04:30:00;    52;-99999;;1181.0;/////; 993.8; 26.4;12.6;   445
17/09/2023 04:15:00;    52;-99999;;1181.0;/////; 993.2; 26.7;12.6;   445
17/09/2023 04:00:00;    52;-99999;;1181.0;/////; 993.2; 26.7;12.6;   445
17/09/2023 03:45:00;    52;-99999;;1181.0;/////; 993.2; 26.7;12.6;   445
17/09/2023 03:30:00;    52;-99999;;1181.0;/////; 993.2; 26.7;12.6;   445
17/09/2023 03:15:00;    52;-99999;;1181.0;/////; 993.3; 27.0;12.6;   445
17/09/2023 03:00:00;    53;-99999;;1181.0;/////; 993.3; 27.0;12.6;   445
17/09/2023 02:45:00;    52;-99999;;1181.0;/////; 993.3; 27.0;12.6;   445
17/09/2023 02:30:00;    53;-99999;;1181.0;/////; 993.3; 27.0;12.6;   445
17/09/2023 02:15:00;    53;-99999;;1181.0;/////; 993.6; 27.5;12.6;   445
17/09/2023 02:00:00;    53;-99999;;1181.0;/////; 993.6; 27.5;12.6;   445
17/09/2023 01:45:00;    53;-99999;;1181.0;/////; 993.6; 27.5;12.6;   445
17/09/2023 01:30:00;    53;-99999;;1181.0;/////; 993.6; 27.5;12.6;   445
17/09/2023 01:15:00;    52;-99999;;1181.0;/////; 994.4; 27.8;12.6;   445
17/09/2023 01:00:00;    52;-99999;;1181.0;/////; 994.4; 27.8;12.6;   445
17/09/2023 00:45:00;    53;-99999;;1181.0;/////; 994.4; 27.8;12.6;   445
17/09/2023 00:30:00;    53;-99999;;1181.0;/////; 994.4; 27.8;12.6;   445
17/09/2023 00:15:00;    53;-99999;;1181.0;/////; 995.4; 28.4;12.7;   445
17/09/2023 00:00:00;    52;-99999;;1181.0;/////; 995.4; 28.4;12.7;   445
16/09/2023 23:45:00;    52;-99999;;1181.0;/////; 995.4; 28.4;12.7;   445
16/09/2023 23:30:00;    52;-99999;;1181.0;/////; 995.4; 28.4;12.7;   445
16/09/2023 23:15:00;    52;-99999;;1181.0;/////; 995.5; 29.0;12.7;   445
16/09/2023 23:00:00;    52;-99999;;1181.0;/////; 995.5; 29.0;12.7;   445
16/09/2023 22:45:00;    52;-99999;;1181.0;/////; 995.5; 29.0;12.7;   445
16/09/2023 22:30:00;    53;-99999;;1181.0;/////; 995.5; 29.0;12.7;   445
16/09/2023 22:15:00;    53;-99999;;1181.0;/////; 995.1; 29.6;12.7;   445
16/09/2023 22:00:00;    53;-99999;;1181.0;/////; 995.1; 29.6;12.7;   445
16/09/2023 21:45:00;    52;-99999;;1181.0;/////; 995.1; 29.6;12.7;   445
16/09/2023 21:30:00;    52;-99999;;1181.0;/////; 995.1; 29.6;12.7;   445
16/09/2023 21:15:00;    52;-99999;;1181.0;/////; 994.1; 29.7;12.7;   445
16/09/2023 21:00:00;    52;-99999;;1181.0;/////; 994.1; 29.7;12.7;   445
16/09/2023 20:45:00;    53;-99999;;1181.0;/////; 994.1; 29.7;12.7;   445
16/09/2023 20:30:00;    52;-99999;;1181.0;/////; 994.1; 29.7;12.7;   445
16/09/2023 20:15:00;    52;-99999;;1181.0;/////; 992.8; 31.4;12.7;   445
16/09/2023 20:00:00;    52;-99999;;1181.0;/////; 992.8; 31.4;12.7;   445
16/09/2023 19:45:00;    52;-99999;;1181.0;/////; 992.8; 31.4;12.7;   445
16/09/2023 19:30:00;    52;-99999;;1181.0;/////; 992.8; 31.4;12.7;   445
16/09/2023 19:15:00;    52;-99999;;1181.0;/////; 992.0; 34.9;12.8;   445
16/09/2023 19:00:00;    52;-99999;;1181.0;/////; 992.0; 34.9;12.8;   445
16/09/2023 18:45:00;    52;-99999;;1181.0;/////; 992.0; 34.9;12.8;   445
16/09/2023 18:30:00;    53;-99999;;1181.0;/////; 992.0; 34.9;12.8;   445
16/09/2023 18:15:00;    52;    49;;1181.0;/////; 991.6; 37.7;13.1;   445
16/09/2023 18:00:00;    53;    49;;1181.0;/////; 991.6; 37.7;13.1;   445
16/09/2023 17:45:00;    52;    49;;1181.0;/////; 991.6; 37.7;13.1;   445
16/09/2023 17:30:00;    53;    49;;1181.0;/////; 991.6; 37.7;13.1;   445
16/09/2023 17:15:00;    53;-99999;;1181.0;/////; 991.2; 40.0;13.1;   445
16/09/2023 17:00:00;    53;-99999;;1181.0;/////; 991.2; 40.0;13.1;   445
16/09/2023 16:45:00;    52;-99999;;1181.0;/////; 991.2; 40.0;13.1;   445
16/09/2023 16:30:00;    53;-99999;;1181.0;/////; 991.2; 40.0;13.1;   445
16/09/2023 16:15:00;    52;-99999;;1181.0;/////; 991.1; 41.1;13.1;   445
16/09/2023 16:00:00;    52;-99999;;1181.0;/////; 991.1; 41.1;13.1;   445
16/09/2023 15:45:00;    52;-99999;;1181.0;/////; 991.1; 41.1;13.1;   445
16/09/2023 15:30:00;    52;-99999;;1181.0;/////; 991.1; 41.1;13.1;   445
16/09/2023 15:15:00;    52;-99999;;1181.0;/////; 991.5; 41.6;13.1;   445
16/09/2023 15:00:00;    52;-99999;;1181.0;/////; 991.5; 41.6;13.1;   445
16/09/2023 14:45:00;    53;-99999;;1181.0;/////; 991.5; 41.6;13.1;   445
