Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 01:30:00;   197;//////;;  18.8;/////; 993.5; 27.1;13.0; -1492
29/09/2023 01:15:00;   197;//////;;  18.8;/////; 993.5; 27.1;13.0; -1492
29/09/2023 01:00:00;   196;//////;;  18.8;/////; 993.5; 27.1;13.0; -1492
29/09/2023 00:45:00;   196;//////;;  18.8;/////; 993.9; 28.0;13.0; -1492
29/09/2023 00:30:00;   197;//////;;  18.8;/////; 993.9; 28.0;13.0; -1492
29/09/2023 00:15:00;   196;//////;;  18.8;/////; 993.9; 28.0;13.0; -1492
29/09/2023 00:00:00;   197;//////;;  18.8;/////; 993.9; 28.0;13.0; -1492
28/09/2023 23:45:00;   196;//////;;  18.8;/////; 994.3; 29.1;13.0; -1492
28/09/2023 23:30:00;   196;//////;;  18.8;/////; 994.3; 29.1;13.0; -1492
28/09/2023 23:15:00;   197;//////;;  18.8;/////; 994.3; 29.1;13.0; -1492
28/09/2023 23:00:00;   196;//////;;  18.8;/////; 994.3; 29.1;13.0; -1492
28/09/2023 22:45:00;   197;//////;;  18.8;/////; 994.5; 30.2;13.0; -1492
28/09/2023 22:30:00;   196;//////;;  18.8;/////; 994.5; 30.2;13.0; -1492
28/09/2023 22:15:00;   197;//////;;  18.8;/////; 994.5; 30.2;13.0; -1492
28/09/2023 22:00:00;   196;//////;;  18.8;/////; 994.5; 30.2;13.0; -1492
28/09/2023 21:45:00;   196;//////;;  18.8;/////; 994.0; 31.5;13.0; -1492
28/09/2023 21:30:00;   196;//////;;  18.8;/////; 994.0; 31.5;13.0; -1492
28/09/2023 21:15:00;   197;//////;;  18.8;/////; 994.0; 31.5;13.0; -1492
28/09/2023 21:00:00;   196;//////;;  18.8;/////; 994.0; 31.5;13.0; -1492
28/09/2023 20:45:00;   196;//////;;  18.8;/////; 993.1; 33.2;13.0; -1492
28/09/2023 20:30:00;   196;//////;;  18.8;/////; 993.1; 33.2;13.0; -1492
28/09/2023 20:15:00;   196;//////;;  18.8;/////; 993.1; 33.2;13.0; -1492
28/09/2023 20:00:00;   196;//////;;  18.8;/////; 993.1; 33.2;13.0; -1492
28/09/2023 19:45:00;   196;//////;;  18.8;/////; 992.4; 35.3;13.1; -1492
28/09/2023 19:30:00;   196;//////;;  18.8;/////; 992.4; 35.3;13.1; -1492
28/09/2023 19:15:00;   196;//////;;  18.8;/////; 992.4; 35.3;13.1; -1492
28/09/2023 19:00:00;   197;//////;;  18.8;/////; 992.4; 35.3;13.1; -1492
28/09/2023 18:45:00;   197;//////;;  18.8;/////; 991.9; 37.2;13.5; -1492
28/09/2023 18:30:00;   197;//////;;  18.8;/////; 991.9; 37.2;13.5; -1492
28/09/2023 18:15:00;   196;//////;;  18.8;/////; 991.9; 37.2;13.5; -1492
28/09/2023 18:00:00;   196;//////;;  18.8;/////; 991.9; 37.2;13.5; -1492
28/09/2023 17:45:00;   196;//////;;  18.8;/////; 991.4; 38.5;13.6; -1492
28/09/2023 17:30:00;   196;//////;;  18.8;/////; 991.4; 38.5;13.6; -1492
28/09/2023 17:15:00;   197;//////;;  18.8;/////; 991.4; 38.5;13.6; -1492
28/09/2023 17:00:00;   197;//////;;  18.8;/////; 991.4; 38.5;13.6; -1492
28/09/2023 16:45:00;   197;//////;;  18.8;/////; 991.3; 38.8;13.6; -1492
28/09/2023 16:30:00;   197;//////;;  18.8;/////; 991.3; 38.8;13.6; -1492
28/09/2023 16:15:00;   197;//////;;  18.8;/////; 991.3; 38.8;13.6; -1492
28/09/2023 16:00:00;   197;//////;;  18.8;/////; 991.3; 38.8;13.6; -1492
28/09/2023 15:45:00;   197;//////;;  18.8;/////; 991.6; 38.4;13.6; -1492
28/09/2023 15:30:00;   197;//////;;  18.8;/////; 991.6; 38.4;13.6; -1492
28/09/2023 15:15:00;   197;//////;;  18.8;/////; 991.6; 38.4;13.6; -1492
28/09/2023 15:00:00;   197;//////;;  18.8;/////; 991.6; 38.4;13.6; -1492
28/09/2023 14:45:00;   197;//////;;  18.8;/////; 992.4; 37.4;13.9; -1492
28/09/2023 14:30:00;   197;//////;;  18.8;/////; 992.4; 37.4;13.9; -1492
28/09/2023 14:15:00;   196;//////;;  18.8;/////; 992.4; 37.4;13.9; -1492
28/09/2023 14:00:00;   197;//////;;  18.8;/////; 992.4; 37.4;13.9; -1492
28/09/2023 13:45:00;   197;//////;;  18.8;/////; 993.8; 36.0;14.0; -1492
28/09/2023 13:30:00;   197;//////;;  18.8;/////; 993.8; 36.0;14.0; -1492
28/09/2023 13:15:00;   197;//////;;  18.8;/////; 993.8; 36.0;14.0; -1492
28/09/2023 13:00:00;   197;//////;;  18.8;/////; 993.8; 36.0;14.0; -1492
28/09/2023 12:45:00;   196;//////;;  18.8;/////; 994.8; 34.9;14.0; -1492
28/09/2023 12:30:00;   196;//////;;  18.8;/////; 994.8; 34.9;14.0; -1492
28/09/2023 12:15:00;   197;//////;;  18.8;/////; 994.8; 34.9;14.0; -1492
28/09/2023 12:00:00;   197;//////;;  18.8;/////; 994.8; 34.9;14.0; -1492
28/09/2023 11:45:00;   197;//////;;  18.8;/////; 995.8; 33.0;14.1; -1492
28/09/2023 11:30:00;   197;//////;;  18.8;/////; 995.8; 33.0;14.1; -1492
28/09/2023 11:15:00;   197;//////;;  18.8;/////; 995.8; 33.0;14.1; -1492
28/09/2023 11:00:00;   197;//////;;  18.8;/////; 995.8; 33.0;14.1; -1492
28/09/2023 10:45:00;   197;//////;;  18.8;/////; 996.8; 30.4;14.2; -1492
28/09/2023 10:30:00;   196;//////;;  18.8;/////; 996.8; 30.4;14.2; -1492
28/09/2023 10:15:00;   196;//////;;  18.8;/////; 996.8; 30.4;14.2; -1492
28/09/2023 10:00:00;   196;//////;;  18.8;/////; 996.8; 30.4;14.2; -1492
28/09/2023 09:45:00;   196;//////;;  18.8;/////; 997.2; 28.5;14.2; -1492
28/09/2023 09:30:00;   197;//////;;  18.8;/////; 997.2; 28.5;14.2; -1492
28/09/2023 09:15:00;   196;//////;;  18.8;/////; 997.2; 28.5;14.2; -1492
28/09/2023 09:00:00;   197;//////;;  18.8;/////; 997.2; 28.5;14.2; -1492
28/09/2023 08:45:00;   197;//////;;  18.8;/////; 996.6; 27.4;13.7; -1492
28/09/2023 08:30:00;   197;//////;;  18.8;/////; 996.6; 27.4;13.7; -1492
28/09/2023 08:15:00;   197;//////;;  18.8;/////; 996.6; 27.4;13.7; -1492
28/09/2023 08:00:00;   197;//////;;  18.8;/////; 996.6; 27.4;13.7; -1492
28/09/2023 07:45:00;   196;//////;;  18.8;/////; 996.2; 26.8;13.0; -1492
28/09/2023 07:30:00;   196;//////;;  18.8;/////; 996.2; 26.8;13.0; -1492
28/09/2023 07:15:00;   196;//////;;  18.8;/////; 996.2; 26.8;13.0; -1492
28/09/2023 07:00:00;   197;//////;;  18.8;/////; 996.2; 26.8;13.0; -1492
28/09/2023 06:45:00;   197;//////;;  18.8;/////; 995.2; 26.8;12.9; -1492
28/09/2023 06:30:00;   197;//////;;  18.8;/////; 995.2; 26.8;12.9; -1492
28/09/2023 06:15:00;   197;//////;;  18.8;/////; 995.2; 26.8;12.9; -1492
28/09/2023 06:00:00;   197;//////;;  18.8;/////; 995.2; 26.8;12.9; -1492
28/09/2023 05:45:00;   197;//////;;  18.8;/////; 994.2; 27.2;12.9; -1492
28/09/2023 05:30:00;   197;//////;;  18.8;/////; 994.2; 27.2;12.9; -1492
28/09/2023 05:15:00;   196;//////;;  18.8;/////; 994.2; 27.2;12.9; -1492
28/09/2023 05:00:00;   196;//////;;  18.8;/////; 994.2; 27.2;12.9; -1492
28/09/2023 04:45:00;   196;//////;;  18.8;/////; 993.4; 27.5;12.9; -1492
28/09/2023 04:30:00;   197;//////;;  18.8;/////; 993.4; 27.5;12.9; -1492
28/09/2023 04:15:00;   197;//////;;  18.8;/////; 993.4; 27.5;12.9; -1492
28/09/2023 04:00:00;   197;//////;;  18.8;/////; 993.4; 27.5;12.9; -1492
28/09/2023 03:45:00;   196;//////;;  18.8;/////; 992.6; 27.5;13.0; -1492
28/09/2023 03:30:00;   197;//////;;  18.8;/////; 992.6; 27.5;13.0; -1492
28/09/2023 03:15:00;   197;//////;;  18.8;/////; 992.6; 27.5;13.0; -1492
28/09/2023 03:00:00;   197;//////;;  18.8;/////; 992.6; 27.5;13.0; -1492
28/09/2023 02:45:00;   196;//////;;  18.8;/////; 992.4; 27.1;13.0; -1492
28/09/2023 02:30:00;   197;//////;;  18.8;/////; 992.4; 27.1;13.0; -1492
28/09/2023 02:15:00;   197;//////;;  18.8;/////; 992.4; 27.1;13.0; -1492
28/09/2023 02:00:00;   197;//////;;  18.8;/////; 992.4; 27.1;13.0; -1492
28/09/2023 01:45:00;   197;//////;;  18.8;/////; 992.5; 27.4;13.0; -1492
28/09/2023 01:30:00;   197;//////;;  18.8;/////; 992.5; 27.4;13.0; -1492
28/09/2023 01:15:00;   197;//////;;  18.8;/////; 992.5; 27.4;13.0; -1492
28/09/2023 01:00:00;   197;//////;;  18.8;/////; 992.5; 27.4;13.0; -1492
28/09/2023 00:45:00;   197;//////;;  18.8;/////; 993.1; 28.1;13.0; -1492
28/09/2023 00:30:00;   197;//////;;  18.8;/////; 993.1; 28.1;13.0; -1492
28/09/2023 00:15:00;   197;//////;;  18.8;/////; 993.1; 28.1;13.0; -1492
28/09/2023 00:00:00;   197;//////;;  18.8;/////; 993.1; 28.1;13.0; -1492
27/09/2023 23:45:00;   197;//////;;  18.8;/////; 992.9; 28.9;13.0; -1492
27/09/2023 23:30:00;   197;//////;;  18.8;/////; 992.9; 28.9;13.0; -1492
27/09/2023 23:15:00;   196;//////;;  18.8;/////; 992.9; 28.9;13.0; -1492
27/09/2023 23:00:00;   196;//////;;  18.8;/////; 992.9; 28.9;13.0; -1492
27/09/2023 22:45:00;   197;//////;;  18.8;/////; 992.8; 29.9;13.0; -1492
27/09/2023 22:30:00;   197;//////;;  18.8;/////; 992.8; 29.9;13.0; -1492
27/09/2023 22:15:00;   197;//////;;  18.8;/////; 992.8; 29.9;13.0; -1492
27/09/2023 22:00:00;   197;//////;;  18.8;/////; 992.8; 29.9;13.0; -1492
27/09/2023 21:45:00;   197;//////;;  18.8;/////; 992.7; 31.1;13.0; -1492
27/09/2023 21:30:00;   196;//////;;  18.8;/////; 992.7; 31.1;13.0; -1492
27/09/2023 21:15:00;   197;//////;;  18.8;/////; 992.7; 31.1;13.0; -1492
27/09/2023 21:00:00;   196;//////;;  18.8;/////; 992.7; 31.1;13.0; -1492
27/09/2023 20:45:00;   196;//////;;  18.8;/////; 991.9; 32.8;13.0; -1492
27/09/2023 20:30:00;   197;//////;;  18.8;/////; 991.9; 32.8;13.0; -1492
27/09/2023 20:15:00;   197;//////;;  18.8;/////; 991.9; 32.8;13.0; -1492
27/09/2023 20:00:00;   196;//////;;  18.8;/////; 991.9; 32.8;13.0; -1492
27/09/2023 19:45:00;   196;//////;;  18.8;/////; 991.4; 34.6;13.0; -1492
27/09/2023 19:30:00;   196;//////;;  18.8;/////; 991.4; 34.6;13.0; -1492
27/09/2023 19:15:00;   197;//////;;  18.8;/////; 991.4; 34.6;13.0; -1492
27/09/2023 19:00:00;   197;//////;;  18.8;/////; 991.4; 34.6;13.0; -1492
27/09/2023 18:45:00;   197;//////;;  18.8;/////; 990.7; 36.2;13.5; -1492
27/09/2023 18:30:00;   197;//////;;  18.8;/////; 990.7; 36.2;13.5; -1492
27/09/2023 18:15:00;   197;//////;;  18.8;/////; 990.7; 36.2;13.5; -1492
27/09/2023 18:00:00;   197;//////;;  18.8;/////; 990.7; 36.2;13.5; -1492
27/09/2023 17:45:00;   197;//////;;  18.8;/////; 990.3; 37.8;13.6; -1492
27/09/2023 17:30:00;   196;//////;;  18.8;/////; 990.3; 37.8;13.6; -1492
27/09/2023 17:15:00;   197;//////;;  18.8;/////; 990.3; 37.8;13.6; -1492
27/09/2023 17:00:00;   197;//////;;  18.8;/////; 990.3; 37.8;13.6; -1492
27/09/2023 16:45:00;   197;//////;;  18.8;/////; 990.1; 40.2;13.5; -1492
27/09/2023 16:30:00;   197;//////;;  18.8;/////; 990.1; 40.2;13.5; -1492
27/09/2023 16:15:00;   197;//////;;  18.8;/////; 990.1; 40.2;13.5; -1492
27/09/2023 16:00:00;   198;//////;;  18.8;/////; 990.1; 40.2;13.5; -1492
27/09/2023 15:45:00;   197;//////;;  18.8;/////; 990.7; 38.7;13.6; -1492
27/09/2023 15:30:00;   197;//////;;  18.8;/////; 990.7; 38.7;13.6; -1492
27/09/2023 15:15:00;   197;//////;;  18.8;/////; 990.7; 38.7;13.6; -1492
27/09/2023 15:00:00;   197;//////;;  18.8;/////; 990.7; 38.7;13.6; -1492
27/09/2023 14:45:00;   196;//////;;  18.8;/////; 991.5; 38.2;13.8; -1492
27/09/2023 14:30:00;   197;//////;;  18.8;/////; 991.5; 38.2;13.8; -1492
27/09/2023 14:15:00;   197;//////;;  18.8;/////; 991.5; 38.2;13.8; -1492
27/09/2023 14:00:00;   198;//////;;  18.8;/////; 991.5; 38.2;13.8; -1492
27/09/2023 13:45:00;   197;//////;;  18.8;/////; 992.7; 36.8;13.9; -1492
27/09/2023 13:30:00;   197;//////;;  18.8;/////; 992.7; 36.8;13.9; -1492
27/09/2023 13:15:00;   197;//////;;  18.8;/////; 992.7; 36.8;13.9; -1492
27/09/2023 13:00:00;   197;//////;;  18.8;/////; 992.7; 36.8;13.9; -1492
27/09/2023 12:45:00;   197;//////;;  18.8;/////; 993.8; 35.8;14.0; -1492
27/09/2023 12:30:00;   197;//////;;  18.8;/////; 993.8; 35.8;14.0; -1492
27/09/2023 12:15:00;   197;//////;;  18.8;/////; 993.8; 35.8;14.0; -1492
27/09/2023 12:00:00;   196;//////;;  18.8;/////; 993.8; 35.8;14.0; -1492
27/09/2023 11:45:00;   197;//////;;  18.8;/////; 995.1; 34.0;14.0; -1492
27/09/2023 11:30:00;   197;//////;;  18.8;/////; 995.1; 34.0;14.0; -1492
27/09/2023 11:15:00;   197;//////;;  18.8;/////; 995.1; 34.0;14.0; -1492
27/09/2023 11:00:00;   197;//////;;  18.8;/////; 995.1; 34.0;14.0; -1492
27/09/2023 10:45:00;   197;//////;;  18.8;/////; 996.2; 32.3;14.1; -1492
27/09/2023 10:30:00;   196;//////;;  18.8;/////; 996.2; 32.3;14.1; -1492
27/09/2023 10:15:00;   197;//////;;  18.8;/////; 996.2; 32.3;14.1; -1492
27/09/2023 10:00:00;   197;//////;;  18.8;/////; 996.2; 32.3;14.1; -1492
27/09/2023 09:45:00;   197;//////;;  18.8;/////; 996.8; 30.3;14.2; -1492
27/09/2023 09:30:00;   197;//////;;  18.8;/////; 996.8; 30.3;14.2; -1492
27/09/2023 09:15:00;   197;//////;;  18.8;/////; 996.8; 30.3;14.2; -1492
27/09/2023 09:00:00;   197;//////;;  18.8;/////; 996.8; 30.3;14.2; -1492
27/09/2023 08:45:00;   196;//////;;  18.8;/////; 996.8; 28.2;14.0; -1492
27/09/2023 08:30:00;   197;//////;;  18.8;/////; 996.8; 28.2;14.0; -1492
27/09/2023 08:15:00;   198;//////;;  18.8;/////; 996.8; 28.2;14.0; -1492
27/09/2023 08:00:00;   197;//////;;  18.8;/////; 996.8; 28.2;14.0; -1492
27/09/2023 07:45:00;   196;//////;;  18.8;/////; 996.6; 26.7;13.2; -1492
27/09/2023 07:30:00;   197;//////;;  18.8;/////; 996.6; 26.7;13.2; -1492
27/09/2023 07:15:00;   197;//////;;  18.8;/////; 996.6; 26.7;13.2; -1492
27/09/2023 07:00:00;   197;//////;;  18.8;/////; 996.6; 26.7;13.2; -1492
27/09/2023 06:45:00;   197;//////;;  18.8;/////; 995.8; 26.5;12.9; -1492
27/09/2023 06:30:00;   197;//////;;  18.8;/////; 995.8; 26.5;12.9; -1492
27/09/2023 06:15:00;   196;//////;;  18.8;/////; 995.8; 26.5;12.9; -1492
27/09/2023 06:00:00;   197;//////;;  18.8;/////; 995.8; 26.5;12.9; -1492
27/09/2023 05:45:00;   197;//////;;  18.8;/////; 995.3; 26.4;12.9; -1492
27/09/2023 05:30:00;   197;//////;;  18.8;/////; 995.3; 26.4;12.9; -1492
27/09/2023 05:15:00;   197;//////;;  18.8;/////; 995.3; 26.4;12.9; -1492
27/09/2023 05:00:00;   197;//////;;  18.8;/////; 995.3; 26.4;12.9; -1492
27/09/2023 04:45:00;   196;//////;;  18.8;/////; 994.7; 25.9;12.9; -1492
27/09/2023 04:30:00;   197;//////;;  18.8;/////; 994.7; 25.9;12.9; -1492
27/09/2023 04:15:00;   197;//////;;  18.8;/////; 994.7; 25.9;12.9; -1492
27/09/2023 04:00:00;   197;//////;;  18.8;/////; 994.7; 25.9;12.9; -1492
27/09/2023 03:45:00;   197;//////;;  18.8;/////; 994.0; 26.0;13.0; -1492
27/09/2023 03:30:00;   195;//////;;  18.8;/////; 994.0; 26.0;13.0; -1492
27/09/2023 03:15:00;   197;//////;;  18.8;/////; 994.0; 26.0;13.0; -1492
27/09/2023 03:00:00;   197;//////;;  18.8;/////; 994.0; 26.0;13.0; -1492
27/09/2023 02:45:00;   197;//////;;  18.8;/////; 994.2; 26.5;13.0; -1492
27/09/2023 02:30:00;   197;//////;;  18.8;/////; 994.2; 26.5;13.0; -1492
27/09/2023 02:15:00;   197;//////;;  18.8;/////; 994.2; 26.5;13.0; -1492
27/09/2023 02:00:00;   197;//////;;  18.8;/////; 994.2; 26.5;13.0; -1492
27/09/2023 01:45:00;   196;//////;;  18.8;/////; 993.9; 27.1;13.0; -1492
27/09/2023 01:30:00;   196;//////;;  18.8;/////; 993.9; 27.1;13.0; -1492
27/09/2023 01:15:00;   196;//////;;  18.8;/////; 993.9; 27.1;13.0; -1492
27/09/2023 01:00:00;   196;//////;;  18.8;/////; 993.9; 27.1;13.0; -1492
27/09/2023 00:45:00;   196;//////;;  18.8;/////; 994.2; 27.9;13.0; -1492
27/09/2023 00:30:00;   196;//////;;  18.8;/////; 994.2; 27.9;13.0; -1492
27/09/2023 00:15:00;   196;//////;;  18.8;/////; 994.2; 27.9;13.0; -1492
27/09/2023 00:00:00;   197;//////;;  18.8;/////; 994.2; 27.9;13.0; -1492
26/09/2023 23:45:00;   196;//////;;  18.8;/////; 994.7; 28.7;13.0; -1492
26/09/2023 23:30:00;   197;//////;;  18.8;/////; 994.7; 28.7;13.0; -1492
26/09/2023 23:15:00;   197;//////;;  18.8;/////; 994.7; 28.7;13.0; -1492
26/09/2023 23:00:00;   196;//////;;  18.8;/////; 994.7; 28.7;13.0; -1492
26/09/2023 22:45:00;   196;//////;;  18.8;/////; 994.6; 29.6;13.0; -1492
26/09/2023 22:30:00;   196;//////;;  18.8;/////; 994.6; 29.6;13.0; -1492
26/09/2023 22:15:00;   196;//////;;  18.8;/////; 994.6; 29.6;13.0; -1492
26/09/2023 22:00:00;   197;//////;;  18.8;/////; 994.6; 29.6;13.0; -1492
26/09/2023 21:45:00;   196;//////;;  18.8;/////; 993.8; 30.6;13.0; -1492
26/09/2023 21:30:00;   196;//////;;  18.8;/////; 993.8; 30.6;13.0; -1492
26/09/2023 21:15:00;   196;//////;;  18.8;/////; 993.8; 30.6;13.0; -1492
26/09/2023 21:00:00;   197;//////;;  18.8;/////; 993.8; 30.6;13.0; -1492
26/09/2023 20:45:00;   197;//////;;  18.8;/////; 992.9; 32.3;13.0; -1492
26/09/2023 20:30:00;   196;//////;;  18.8;/////; 992.9; 32.3;13.0; -1492
26/09/2023 20:15:00;   197;//////;;  18.8;/////; 992.9; 32.3;13.0; -1492
26/09/2023 20:00:00;   197;//////;;  18.8;/////; 992.9; 32.3;13.0; -1492
26/09/2023 19:45:00;   197;//////;;  18.8;/////; 992.1; 34.2;13.1; -1492
26/09/2023 19:30:00;   197;//////;;  18.8;/////; 992.1; 34.2;13.1; -1492
26/09/2023 19:15:00;   196;//////;;  18.8;/////; 992.1; 34.2;13.1; -1492
26/09/2023 19:00:00;   197;//////;;  18.8;/////; 992.1; 34.2;13.1; -1492
26/09/2023 18:45:00;   196;//////;;  18.8;/////; 991.4; 36.0;13.6; -1492
26/09/2023 18:30:00;   196;//////;;  18.8;/////; 991.4; 36.0;13.6; -1492
26/09/2023 18:15:00;   196;//////;;  18.8;/////; 991.4; 36.0;13.6; -1492
26/09/2023 18:00:00;   197;//////;;  18.8;/////; 991.4; 36.0;13.6; -1492
26/09/2023 17:45:00;   196;//////;;  18.8;/////; 991.0; 37.3;13.6; -1492
26/09/2023 17:30:00;   197;//////;;  18.8;/////; 991.0; 37.3;13.6; -1492
26/09/2023 17:15:00;   197;//////;;  18.8;/////; 991.0; 37.3;13.6; -1492
26/09/2023 17:00:00;   197;//////;;  18.8;/////; 991.0; 37.3;13.6; -1492
26/09/2023 16:45:00;   196;//////;;  18.8;/////; 991.2; 37.4;13.6; -1492
26/09/2023 16:30:00;   197;//////;;  18.8;/////; 991.2; 37.4;13.6; -1492
26/09/2023 16:15:00;   196;//////;;  18.8;/////; 991.2; 37.4;13.6; -1492
26/09/2023 16:00:00;   196;//////;;  18.8;/////; 991.2; 37.4;13.6; -1492
26/09/2023 15:45:00;   197;//////;;  18.8;/////; 991.8; 36.8;13.7; -1492
26/09/2023 15:30:00;   197;//////;;  18.8;/////; 991.8; 36.8;13.7; -1492
26/09/2023 15:15:00;   197;//////;;  18.8;/////; 991.8; 36.8;13.7; -1492
26/09/2023 15:00:00;   197;//////;;  18.8;/////; 991.8; 36.8;13.7; -1492
26/09/2023 14:45:00;   197;//////;;  18.8;/////; 992.3; 36.9;13.9; -1492
26/09/2023 14:30:00;   197;//////;;  18.8;/////; 992.3; 36.9;13.9; -1492
26/09/2023 14:15:00;   196;//////;;  18.8;/////; 992.3; 36.9;13.9; -1492
26/09/2023 14:00:00;   196;//////;;  18.8;/////; 992.3; 36.9;13.9; -1492
26/09/2023 13:45:00;   197;//////;;  18.8;/////; 993.3; 35.8;14.0; -1492
26/09/2023 13:30:00;   197;//////;;  18.8;/////; 993.3; 35.8;14.0; -1492
26/09/2023 13:15:00;   196;//////;;  18.8;/////; 993.3; 35.8;14.0; -1492
26/09/2023 13:00:00;   197;//////;;  18.8;/////; 993.3; 35.8;14.0; -1492
26/09/2023 12:45:00;   197;//////;;  18.8;/////; 994.5; 34.5;14.0; -1492
26/09/2023 12:30:00;   196;//////;;  18.8;/////; 994.5; 34.5;14.0; -1492
26/09/2023 12:15:00;   196;//////;;  18.8;/////; 994.5; 34.5;14.0; -1492
26/09/2023 12:00:00;   197;//////;;  18.8;/////; 994.5; 34.5;14.0; -1492
26/09/2023 11:45:00;   196;//////;;  18.8;/////; 995.9; 33.0;14.1; -1492
26/09/2023 11:30:00;   197;//////;;  18.8;/////; 995.9; 33.0;14.1; -1492
26/09/2023 11:15:00;   196;//////;;  18.8;/////; 995.9; 33.0;14.1; -1492
26/09/2023 11:00:00;   197;//////;;  18.8;/////; 995.9; 33.0;14.1; -1492
26/09/2023 10:45:00;   197;//////;;  18.8;/////; 996.5; 30.1;14.2; -1492
26/09/2023 10:30:00;   197;//////;;  18.8;/////; 996.5; 30.1;14.2; -1492
26/09/2023 10:15:00;   196;//////;;  18.8;/////; 996.5; 30.1;14.2; -1492
26/09/2023 10:00:00;   197;//////;;  18.8;/////; 996.5; 30.1;14.2; -1492
26/09/2023 09:45:00;   197;//////;;  18.8;/////; 996.3; 27.9;14.2; -1492
26/09/2023 09:30:00;   197;//////;;  18.8;/////; 996.3; 27.9;14.2; -1492
26/09/2023 09:15:00;   196;//////;;  18.8;/////; 996.3; 27.9;14.2; -1492
26/09/2023 09:00:00;   196;//////;;  18.8;/////; 996.3; 27.9;14.2; -1492
26/09/2023 08:45:00;   197;//////;;  18.8;/////; 996.0; 26.5;13.7; -1492
26/09/2023 08:30:00;   197;//////;;  18.8;/////; 996.0; 26.5;13.7; -1492
26/09/2023 08:15:00;   196;//////;;  18.8;/////; 996.0; 26.5;13.7; -1492
26/09/2023 08:00:00;   196;//////;;  18.8;/////; 996.0; 26.5;13.7; -1492
26/09/2023 07:45:00;   197;//////;;  18.8;/////; 995.2; 24.7;13.1; -1492
26/09/2023 07:30:00;   196;//////;;  18.8;/////; 995.2; 24.7;13.1; -1492
26/09/2023 07:15:00;   196;//////;;  18.8;/////; 995.2; 24.7;13.1; -1492
26/09/2023 07:00:00;   196;//////;;  18.8;/////; 995.2; 24.7;13.1; -1492
26/09/2023 06:45:00;   196;//////;;  18.8;/////; 994.9; 23.9;12.9; -1492
26/09/2023 06:30:00;   196;//////;;  18.8;/////; 994.9; 23.9;12.9; -1492
26/09/2023 06:15:00;   197;//////;;  18.8;/////; 994.9; 23.9;12.9; -1492
26/09/2023 06:00:00;   196;//////;;  18.8;/////; 994.9; 23.9;12.9; -1492
26/09/2023 05:45:00;   196;//////;;  18.8;/////; 993.9; 24.0;12.9; -1492
26/09/2023 05:30:00;   196;//////;;  18.8;/////; 993.9; 24.0;12.9; -1492
26/09/2023 05:15:00;   197;//////;;  18.8;/////; 993.9; 24.0;12.9; -1492
26/09/2023 05:00:00;   196;//////;;  18.8;/////; 993.9; 24.0;12.9; -1492
26/09/2023 04:45:00;   196;//////;;  18.8;/////; 992.8; 24.4;12.9; -1492
26/09/2023 04:30:00;   197;//////;;  18.8;/////; 992.8; 24.4;12.9; -1492
26/09/2023 04:15:00;   197;//////;;  18.8;/////; 992.8; 24.4;12.9; -1492
26/09/2023 04:00:00;   196;//////;;  18.8;/////; 992.8; 24.4;12.9; -1492
26/09/2023 03:45:00;   197;//////;;  18.8;/////; 992.3; 24.9;13.0; -1492
26/09/2023 03:30:00;   197;//////;;  18.8;/////; 992.3; 24.9;13.0; -1492
26/09/2023 03:15:00;   196;//////;;  18.8;/////; 992.3; 24.9;13.0; -1492
26/09/2023 03:00:00;   196;//////;;  18.8;/////; 992.3; 24.9;13.0; -1492
26/09/2023 02:45:00;   197;//////;;  18.8;/////; 992.3; 25.4;13.0; -1492
26/09/2023 02:30:00;   197;//////;;  18.8;/////; 992.3; 25.4;13.0; -1492
26/09/2023 02:15:00;   196;//////;;  18.8;/////; 992.3; 25.4;13.0; -1492
26/09/2023 02:00:00;   196;//////;;  18.8;/////; 992.3; 25.4;13.0; -1492
26/09/2023 01:45:00;   196;//////;;  18.8;/////; 992.3; 26.0;13.0; -1492
26/09/2023 01:30:00;   197;//////;;  18.8;/////; 992.3; 26.0;13.0; -1492
26/09/2023 01:15:00;   196;//////;;  18.8;/////; 992.3; 26.0;13.0; -1492
26/09/2023 01:00:00;   197;//////;;  18.8;/////; 992.3; 26.0;13.0; -1492
26/09/2023 00:45:00;   196;//////;;  18.8;/////; 992.9; 26.6;13.0; -1492
26/09/2023 00:30:00;   197;//////;;  18.8;/////; 992.9; 26.6;13.0; -1492
26/09/2023 00:15:00;   196;//////;;  18.8;/////; 992.9; 26.6;13.0; -1492
26/09/2023 00:00:00;   196;//////;;  18.8;/////; 992.9; 26.6;13.0; -1492
25/09/2023 23:45:00;   196;//////;;  18.8;/////; 993.4; 27.4;13.0; -1492
25/09/2023 23:30:00;   196;//////;;  18.8;/////; 993.4; 27.4;13.0; -1492
25/09/2023 23:15:00;   196;//////;;  18.8;/////; 993.4; 27.4;13.0; -1492
25/09/2023 23:00:00;   196;//////;;  18.8;/////; 993.4; 27.4;13.0; -1492
25/09/2023 22:45:00;   197;//////;;  18.8;/////; 993.4; 28.4;13.0; -1492
25/09/2023 22:30:00;   196;//////;;  18.8;/////; 993.4; 28.4;13.0; -1492
25/09/2023 22:15:00;   196;//////;;  18.8;/////; 993.4; 28.4;13.0; -1492
