Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 13:15:00;   265;-99999;;   3.4; 31.6; 995.2; 34.2;12.9;   190
30/09/2023 13:00:00;   265;-99999;;   3.4; 31.6; 995.2; 34.2;12.9;   190
30/09/2023 12:45:00;   265;-99999;;   3.4; 31.5; 996.3; 32.4;13.1;   190
30/09/2023 12:30:00;   265;-99999;;   3.4; 31.5; 996.3; 32.4;13.1;   190
30/09/2023 12:15:00;   265;-99999;;   3.4; 31.5; 996.3; 32.4;13.1;   190
30/09/2023 12:00:00;   265;-99999;;   3.4; 31.5; 996.3; 32.4;13.1;   190
30/09/2023 11:45:00;   265;-99999;;   3.4; 31.3; 996.7; 30.5;13.4;   190
30/09/2023 11:30:00;   265;-99999;;   3.4; 31.3; 996.7; 30.5;13.4;   190
30/09/2023 11:15:00;   265;-99999;;   3.4; 31.3; 996.7; 30.5;13.4;   190
30/09/2023 11:00:00;   265;-99999;;   3.4; 31.3; 996.7; 30.5;13.4;   190
30/09/2023 10:45:00;   265;-99999;;   3.4; 31.2; 996.8; 29.2;13.4;   190
30/09/2023 10:30:00;   265;-99999;;   3.4; 31.2; 996.8; 29.2;13.4;   190
30/09/2023 10:15:00;   266;-99999;;   3.4; 31.2; 996.8; 29.2;13.4;   190
30/09/2023 10:00:00;   266;-99999;;   3.4; 31.2; 996.8; 29.2;13.4;   190
30/09/2023 09:45:00;   266;-99999;;   3.4; 31.2; 996.3; 28.4;13.3;   190
30/09/2023 09:30:00;   266;-99999;;   3.4; 31.2; 996.3; 28.4;13.3;   190
30/09/2023 09:15:00;   266;-99999;;   3.4; 31.2; 996.3; 28.4;13.3;   190
30/09/2023 09:00:00;   266;-99999;;   3.4; 31.2; 996.3; 28.4;13.3;   190
30/09/2023 08:45:00;   266;-99999;;   3.4; 31.2; 995.9; 28.1;12.8;   190
30/09/2023 08:30:00;   266;-99999;;   3.4; 31.2; 995.9; 28.1;12.8;   190
30/09/2023 08:15:00;   266;-99999;;   3.4; 31.2; 995.9; 28.1;12.8;   190
30/09/2023 08:00:00;   266;-99999;;   3.4; 31.2; 995.9; 28.1;12.8;   190
30/09/2023 07:45:00;   266;-99999;;   3.4; 31.2; 995.3; 28.3;12.6;   190
30/09/2023 07:30:00;   266;-99999;;   3.4; 31.2; 995.3; 28.3;12.6;   190
30/09/2023 07:15:00;   266;-99999;;   3.4; 31.2; 995.3; 28.3;12.6;   190
30/09/2023 07:00:00;   266;-99999;;   3.4; 31.2; 995.3; 28.3;12.6;   190
30/09/2023 06:45:00;   266;-99999;;   3.4; 31.2; 995.3; 28.6;12.6;   190
30/09/2023 06:30:00;   266;-99999;;   3.4; 31.2; 995.3; 28.6;12.6;   190
30/09/2023 06:15:00;   266;-99999;;   3.4; 31.2; 995.3; 28.6;12.6;   190
30/09/2023 06:00:00;   266;-99999;;   3.4; 31.2; 995.3; 28.6;12.6;   190
30/09/2023 05:45:00;   266;-99999;;   3.4; 31.3; 995.1; 28.8;12.6;   190
30/09/2023 05:30:00;   266;-99999;;   3.4; 31.3; 995.1; 28.8;12.6;   190
30/09/2023 05:15:00;   266;-99999;;   3.4; 31.3; 995.1; 28.8;12.6;   190
30/09/2023 05:00:00;   266;-99999;;   3.4; 31.3; 995.1; 28.8;12.6;   190
30/09/2023 04:45:00;   266;-99999;;   3.4; 31.3; 994.5; 29.5;12.6;   190
30/09/2023 04:30:00;   266;-99999;;   3.4; 31.3; 994.5; 29.5;12.6;   190
30/09/2023 04:15:00;   266;-99999;;   3.4; 31.3; 994.5; 29.5;12.6;   190
30/09/2023 04:00:00;   266;-99999;;   3.4; 31.3; 994.5; 29.5;12.6;   190
30/09/2023 03:45:00;   266;-99999;;   3.4; 31.3; 994.1; 30.5;12.6;   190
30/09/2023 03:30:00;   266;-99999;;   3.4; 31.3; 994.1; 30.5;12.6;   190
30/09/2023 03:15:00;   266;-99999;;   3.4; 31.3; 994.1; 30.5;12.6;   190
30/09/2023 03:00:00;   266;-99999;;   3.4; 31.3; 994.1; 30.5;12.6;   190
30/09/2023 02:45:00;   267;-99999;;   3.4; 31.3; 994.8; 31.3;12.6;   190
30/09/2023 02:30:00;   266;-99999;;   3.4; 31.3; 994.8; 31.3;12.6;   190
30/09/2023 02:15:00;   267;-99999;;   3.4; 31.3; 994.8; 31.3;12.6;   190
30/09/2023 02:00:00;   267;-99999;;   3.4; 31.3; 994.8; 31.3;12.6;   190
30/09/2023 01:45:00;   267;-99999;;   3.4; 31.2; 994.3; 32.0;12.7;   190
30/09/2023 01:30:00;   267;-99999;;   3.4; 31.2; 994.3; 32.0;12.7;   190
30/09/2023 01:15:00;   267;-99999;;   3.4; 31.2; 994.3; 32.0;12.7;   190
30/09/2023 01:00:00;   267;-99999;;   3.4; 31.2; 994.3; 32.0;12.7;   190
29/09/2023 23:45:00;   267;-99999;;   3.4; 31.1; 995.0; 33.4;12.7;   190
29/09/2023 23:30:00;   267;-99999;;   3.4; 31.1; 995.0; 33.4;12.7;   190
29/09/2023 23:15:00;   267;-99999;;   3.4; 31.1; 995.0; 33.4;12.7;   190
29/09/2023 23:00:00;   267;-99999;;   3.4; 31.1; 995.0; 33.4;12.7;   190
29/09/2023 20:45:00;   268;-99999;;   3.4; 31.1; 992.9; 36.3;12.7;   190
29/09/2023 20:30:00;   268;-99999;;   3.4; 31.1; 992.9; 36.3;12.7;   190
29/09/2023 20:15:00;   268;-99999;;   3.4; 31.1; 992.9; 36.3;12.7;   190
29/09/2023 20:00:00;   268;-99999;;   3.4; 31.1; 992.9; 36.3;12.7;   190
29/09/2023 19:45:00;   268;-99999;;   3.4; 31.2; 992.2; 37.4;12.7;   190
29/09/2023 19:30:00;   268;-99999;;   3.4; 31.2; 992.2; 37.4;12.7;   190
29/09/2023 19:15:00;   268;-99999;;   3.4; 31.2; 992.2; 37.4;12.7;   190
29/09/2023 19:00:00;   268;-99999;;   3.4; 31.2; 992.2; 37.4;12.7;   190
29/09/2023 18:45:00;   268;-99999;;   3.4; 31.3; 991.4; 38.3;12.8;   190
29/09/2023 18:30:00;   268;-99999;;   3.4; 31.3; 991.4; 38.3;12.8;   190
29/09/2023 18:15:00;   268;-99999;;   3.4; 31.3; 991.4; 38.3;12.8;   190
29/09/2023 18:00:00;   268;-99999;;   3.4; 31.3; 991.4; 38.3;12.8;   190
29/09/2023 17:45:00;   268;-99999;;   3.4; 31.4; 991.3; 39.5;12.7;   190
29/09/2023 17:30:00;   268;-99999;;   3.4; 31.4; 991.3; 39.5;12.7;   190
29/09/2023 17:15:00;   268;-99999;;   3.4; 31.4; 991.3; 39.5;12.7;   190
29/09/2023 17:00:00;   268;-99999;;   3.4; 31.4; 991.3; 39.5;12.7;   190
29/09/2023 16:45:00;   268;-99999;;   3.4; 31.6; 991.4; 40.6;12.7;   190
29/09/2023 16:30:00;   268;-99999;;   3.4; 31.6; 991.4; 40.6;12.7;   190
29/09/2023 16:15:00;   268;-99999;;   3.4; 31.6; 991.4; 40.6;12.7;   190
29/09/2023 16:00:00;   268;-99999;;   3.4; 31.6; 991.4; 40.6;12.7;   190
29/09/2023 15:45:00;   268;-99999;;   3.4; 31.7; 991.9; 39.1;12.8;   190
29/09/2023 15:30:00;   268;-99999;;   3.4; 31.7; 991.9; 39.1;12.8;   190
29/09/2023 15:15:00;   268;-99999;;   3.4; 31.7; 991.9; 39.1;12.8;   190
29/09/2023 15:00:00;   268;-99999;;   3.4; 31.7; 991.9; 39.1;12.8;   190
29/09/2023 14:45:00;   268;-99999;;   3.4; 31.6; 993.3; 37.0;12.8;   190
29/09/2023 14:30:00;   268;-99999;;   3.4; 31.6; 993.3; 37.0;12.8;   190
29/09/2023 14:15:00;   268;-99999;;   3.4; 31.6; 993.3; 37.0;12.8;   190
29/09/2023 14:00:00;   268;-99999;;   3.4; 31.6; 993.3; 37.0;12.8;   190
29/09/2023 13:45:00;   268;-99999;;   3.4; 31.5; 994.9; 35.4;12.9;   190
29/09/2023 13:30:00;   268;-99999;;   3.4; 31.5; 994.9; 35.4;12.9;   190
29/09/2023 13:15:00;   268;-99999;;   3.4; 31.5; 994.9; 35.4;12.9;   190
29/09/2023 13:00:00;   268;-99999;;   3.4; 31.5; 994.9; 35.4;12.9;   190
29/09/2023 12:45:00;   268;-99999;;   3.4; 31.3; 996.2; 33.2;13.0;   190
29/09/2023 12:30:00;   268;-99999;;   3.4; 31.3; 996.2; 33.2;13.0;   190
29/09/2023 12:15:00;   269;-99999;;   3.4; 31.3; 996.2; 33.2;13.0;   190
29/09/2023 12:00:00;   269;-99999;;   3.4; 31.3; 996.2; 33.2;13.0;   190
29/09/2023 11:45:00;   268;-99999;;   3.4; 31.1; 996.7; 31.1;13.4;   190
29/09/2023 11:30:00;   268;-99999;;   3.4; 31.1; 996.7; 31.1;13.4;   190
29/09/2023 11:15:00;   269;-99999;;   3.4; 31.1; 996.7; 31.1;13.4;   190
29/09/2023 11:00:00;   269;-99999;;   3.4; 31.1; 996.7; 31.1;13.4;   190
29/09/2023 10:45:00;   269;-99999;;   3.4; 31.0; 996.8; 29.5;13.4;   190
29/09/2023 10:30:00;   269;-99999;;   3.4; 31.0; 996.8; 29.5;13.4;   190
29/09/2023 10:15:00;   269;-99999;;   3.4; 31.0; 996.8; 29.5;13.4;   190
29/09/2023 10:00:00;   269;-99999;;   3.4; 31.0; 996.8; 29.5;13.4;   190
29/09/2023 09:45:00;   269;-99999;;   3.4; 30.9; 996.3; 28.3;13.3;   190
29/09/2023 09:30:00;   268;-99999;;   3.4; 30.9; 996.3; 28.3;13.3;   190
29/09/2023 09:15:00;   269;-99999;;   3.4; 30.9; 996.3; 28.3;13.3;   190
29/09/2023 09:00:00;   269;-99999;;   3.4; 30.9; 996.3; 28.3;13.3;   190
29/09/2023 08:45:00;   269;-99999;;   3.4; 30.9; 995.4; 27.9;13.0;   190
29/09/2023 08:30:00;   268;-99999;;   3.4; 30.9; 995.4; 27.9;13.0;   190
29/09/2023 08:15:00;   268;-99999;;   3.4; 30.9; 995.4; 27.9;13.0;   190
29/09/2023 08:00:00;   268;-99999;;   3.4; 30.9; 995.4; 27.9;13.0;   190
29/09/2023 07:45:00;   268;-99999;;   3.4; 31.0; 994.8; 27.9;12.6;   190
29/09/2023 07:30:00;   268;-99999;;   3.4; 31.0; 994.8; 27.9;12.6;   190
29/09/2023 07:15:00;   268;-99999;;   3.4; 31.0; 994.8; 27.9;12.6;   190
29/09/2023 07:00:00;   268;-99999;;   3.4; 31.0; 994.8; 27.9;12.6;   190
29/09/2023 06:45:00;   268;-99999;;   3.4; 31.0; 994.1; 28.3;12.6;   190
29/09/2023 06:30:00;   268;-99999;;   3.4; 31.0; 994.1; 28.3;12.6;   190
29/09/2023 06:15:00;   268;-99999;;   3.4; 31.0; 994.1; 28.3;12.6;   190
29/09/2023 06:00:00;   268;-99999;;   3.4; 31.0; 994.1; 28.3;12.6;   190
29/09/2023 05:45:00;   268;-99999;;   3.4; 31.0; 993.4; 28.7;12.6;   190
29/09/2023 05:30:00;   268;-99999;;   3.4; 31.0; 993.4; 28.7;12.6;   190
29/09/2023 05:15:00;   268;-99999;;   3.4; 31.0; 993.4; 28.7;12.6;   190
29/09/2023 05:00:00;   268;-99999;;   3.4; 31.0; 993.4; 28.7;12.6;   190
29/09/2023 04:45:00;   268;-99999;;   3.4; 31.0; 993.2; 29.1;12.6;   190
29/09/2023 04:30:00;   268;-99999;;   3.4; 31.0; 993.2; 29.1;12.6;   190
29/09/2023 04:15:00;   268;-99999;;   3.4; 31.0; 993.2; 29.1;12.6;   190
29/09/2023 04:00:00;   268;-99999;;   3.4; 31.0; 993.2; 29.1;12.6;   190
29/09/2023 03:45:00;   268;-99999;;   3.4; 30.9; 992.7; 29.6;12.7;   190
29/09/2023 03:30:00;   268;-99999;;   3.4; 30.9; 992.7; 29.6;12.7;   190
29/09/2023 03:15:00;   268;-99999;;   3.4; 30.9; 992.7; 29.6;12.7;   190
29/09/2023 03:00:00;   268;-99999;;   3.4; 30.9; 992.7; 29.6;12.7;   190
29/09/2023 02:45:00;   268;-99999;;   3.4; 30.9; 992.9; 30.2;12.7;   190
29/09/2023 02:30:00;   268;-99999;;   3.4; 30.9; 992.9; 30.2;12.7;   190
29/09/2023 02:15:00;   267;-99999;;   3.4; 30.9; 992.9; 30.2;12.7;   190
29/09/2023 02:00:00;   268;-99999;;   3.4; 30.9; 992.9; 30.2;12.7;   190
29/09/2023 01:45:00;   267;-99999;;   3.4; 30.8; 992.8; 30.9;12.7;   190
29/09/2023 01:30:00;   267;-99999;;   3.4; 30.8; 992.8; 30.9;12.7;   190
29/09/2023 01:15:00;   267;-99999;;   3.4; 30.8; 992.8; 30.9;12.7;   190
29/09/2023 01:00:00;   267;-99999;;   3.4; 30.8; 992.8; 30.9;12.7;   190
29/09/2023 00:45:00;   267;-99999;;   3.4; 30.7; 993.2; 31.6;12.7;   190
29/09/2023 00:30:00;   267;-99999;;   3.4; 30.7; 993.2; 31.6;12.7;   190
29/09/2023 00:15:00;   267;-99999;;   3.4; 30.7; 993.2; 31.6;12.7;   190
29/09/2023 00:00:00;   267;-99999;;   3.4; 30.7; 993.2; 31.6;12.7;   190
28/09/2023 23:45:00;   267;-99999;;   3.4; 30.7; 993.3; 32.6;12.7;   190
28/09/2023 23:30:00;   267;-99999;;   3.4; 30.7; 993.3; 32.6;12.7;   190
28/09/2023 23:15:00;   267;-99999;;   3.4; 30.7; 993.3; 32.6;12.7;   190
28/09/2023 23:00:00;   267;-99999;;   3.4; 30.7; 993.3; 32.6;12.7;   190
28/09/2023 22:45:00;   267;-99999;;   3.4; 30.7; 992.9; 33.5;12.7;   190
28/09/2023 22:30:00;   267;-99999;;   3.4; 30.7; 992.9; 33.5;12.7;   190
28/09/2023 22:15:00;   267;-99999;;   3.4; 30.7; 992.9; 33.5;12.7;   190
28/09/2023 22:00:00;   267;-99999;;   3.4; 30.7; 992.9; 33.5;12.7;   190
28/09/2023 19:45:00;   267;-99999;;   3.4; 31.0; 990.8; 36.8;12.7;   190
28/09/2023 19:30:00;   267;-99999;;   3.4; 31.0; 990.8; 36.8;12.7;   190
28/09/2023 19:15:00;   267;-99999;;   3.4; 31.0; 990.8; 36.8;12.7;   190
28/09/2023 19:00:00;   267;-99999;;   3.4; 31.0; 990.8; 36.8;12.7;   190
28/09/2023 18:45:00;   267;-99999;;   3.4; 31.2; 990.2; 38.1;12.8;   190
28/09/2023 18:30:00;   267;-99999;;   3.4; 31.2; 990.2; 38.1;12.8;   190
28/09/2023 18:15:00;   267;-99999;;   3.4; 31.2; 990.2; 38.1;12.8;   190
28/09/2023 18:00:00;   267;-99999;;   3.4; 31.2; 990.2; 38.1;12.8;   190
28/09/2023 17:45:00;   267;-99999;;   3.4; 31.3; 990.1; 38.2;12.8;   190
28/09/2023 17:30:00;   267;-99999;;   3.4; 31.3; 990.1; 38.2;12.8;   190
28/09/2023 17:15:00;   267;-99999;;   3.4; 31.3; 990.1; 38.2;12.8;   190
28/09/2023 17:00:00;   267;-99999;;   3.4; 31.3; 990.1; 38.2;12.8;   190
28/09/2023 16:45:00;   267;-99999;;   3.4; 31.4; 990.9; 36.4;12.8;   190
28/09/2023 16:30:00;   267;-99999;;   3.4; 31.4; 990.9; 36.4;12.8;   190
28/09/2023 16:15:00;   267;-99999;;   3.4; 31.4; 990.9; 36.4;12.8;   190
28/09/2023 16:00:00;   267;-99999;;   3.4; 31.4; 990.9; 36.4;12.8;   190
28/09/2023 15:45:00;   267;-99999;;   3.4; 31.3; 991.8; 34.0;12.9;   190
28/09/2023 15:30:00;   267;-99999;;   3.4; 31.3; 991.8; 34.0;12.9;   190
28/09/2023 15:15:00;   267;-99999;;   3.4; 31.3; 991.8; 34.0;12.9;   190
28/09/2023 15:00:00;   267;-99999;;   3.4; 31.3; 991.8; 34.0;12.9;   190
28/09/2023 14:45:00;   267;-99999;;   3.4; 31.1; 992.8; 30.9;13.0;   190
28/09/2023 14:30:00;   267;-99999;;   3.4; 31.1; 992.8; 30.9;13.0;   190
28/09/2023 14:15:00;   267;-99999;;   3.4; 31.1; 992.8; 30.9;13.0;   190
28/09/2023 14:00:00;   267;-99999;;   3.4; 31.1; 992.8; 30.9;13.0;   190
28/09/2023 13:45:00;   267;-99999;;   3.4; 31.0; 994.3; 28.4;13.1;   190
28/09/2023 13:30:00;   267;-99999;;   3.4; 31.0; 994.3; 28.4;13.1;   190
28/09/2023 13:15:00;   267;-99999;;   3.4; 31.0; 994.3; 28.4;13.1;   190
28/09/2023 13:00:00;   267;-99999;;   3.4; 31.0; 994.3; 28.4;13.1;   190
28/09/2023 12:45:00;   267;-99999;;   3.4; 30.8; 995.5; 26.8;13.4;   190
28/09/2023 12:30:00;   267;-99999;;   3.4; 30.8; 995.5; 26.8;13.4;   190
28/09/2023 12:15:00;   268;-99999;;   3.4; 30.8; 995.5; 26.8;13.4;   190
28/09/2023 12:00:00;   267;-99999;;   3.4; 30.8; 995.5; 26.8;13.4;   190
28/09/2023 11:45:00;   268;-99999;;   3.4; 30.7; 996.4; 25.6;13.5;   190
28/09/2023 11:30:00;   268;-99999;;   3.4; 30.7; 996.4; 25.6;13.5;   190
28/09/2023 11:15:00;   268;-99999;;   3.4; 30.7; 996.4; 25.6;13.5;   190
28/09/2023 11:00:00;   268;-99999;;   3.4; 30.7; 996.4; 25.6;13.5;   190
28/09/2023 10:45:00;   268;-99999;;   3.4; 30.6; 997.0; 24.7;13.6;   190
28/09/2023 10:30:00;   268;-99999;;   3.4; 30.6; 997.0; 24.7;13.6;   190
28/09/2023 10:15:00;   268;-99999;;   3.4; 30.6; 997.0; 24.7;13.6;   190
28/09/2023 10:00:00;   268;-99999;;   3.4; 30.6; 997.0; 24.7;13.6;   190
28/09/2023 09:45:00;   268;-99999;;   3.4; 30.6; 997.1; 24.4;13.2;   190
28/09/2023 09:30:00;   268;-99999;;   3.4; 30.6; 997.1; 24.4;13.2;   190
28/09/2023 09:15:00;   268;-99999;;   3.4; 30.6; 997.1; 24.4;13.2;   190
28/09/2023 09:00:00;   269;-99999;;   3.4; 30.6; 997.1; 24.4;13.2;   190
28/09/2023 08:45:00;   269;-99999;;   3.4; 30.7; 996.2; 24.5;13.0;   190
28/09/2023 08:30:00;   269;-99999;;   3.4; 30.7; 996.2; 24.5;13.0;   190
28/09/2023 08:15:00;   269;-99999;;   3.4; 30.7; 996.2; 24.5;13.0;   190
28/09/2023 08:00:00;   269;-99999;;   3.4; 30.7; 996.2; 24.5;13.0;   190
28/09/2023 07:45:00;   269;-99999;;   3.4; 30.7; 995.4; 24.9;12.6;   190
28/09/2023 07:30:00;   269;-99999;;   3.4; 30.7; 995.4; 24.9;12.6;   190
28/09/2023 07:15:00;   269;-99999;;   3.4; 30.7; 995.4; 24.9;12.6;   190
28/09/2023 07:00:00;   269;-99999;;   3.4; 30.7; 995.4; 24.9;12.6;   190
28/09/2023 06:45:00;   269;-99999;;   3.4; 30.8; 994.7; 25.4;12.6;   190
28/09/2023 06:30:00;   269;-99999;;   3.4; 30.8; 994.7; 25.4;12.6;   190
28/09/2023 06:15:00;   269;-99999;;   3.4; 30.8; 994.7; 25.4;12.6;   190
28/09/2023 06:00:00;   270;-99999;;   3.4; 30.8; 994.7; 25.4;12.6;   190
28/09/2023 05:45:00;   270;-99999;;   3.4; 30.9; 994.1; 25.8;12.6;   190
28/09/2023 05:30:00;   270;-99999;;   3.4; 30.9; 994.1; 25.8;12.6;   190
28/09/2023 05:15:00;   270;-99999;;   3.4; 30.9; 994.1; 25.8;12.6;   190
28/09/2023 05:00:00;   270;-99999;;   3.4; 30.9; 994.1; 25.8;12.6;   190
28/09/2023 04:45:00;   270;-99999;;   3.4; 31.0; 993.7; 26.4;12.6;   190
28/09/2023 04:30:00;   270;-99999;;   3.4; 31.0; 993.7; 26.4;12.6;   190
28/09/2023 04:15:00;   270;-99999;;   3.4; 31.0; 993.7; 26.4;12.6;   190
28/09/2023 04:00:00;   270;-99999;;   3.4; 31.0; 993.7; 26.4;12.6;   190
28/09/2023 03:45:00;   270;-99999;;   3.4; 31.1; 993.8; 26.9;12.6;   190
28/09/2023 03:30:00;   270;-99999;;   3.4; 31.1; 993.8; 26.9;12.6;   190
28/09/2023 03:15:00;   270;-99999;;   3.4; 31.1; 993.8; 26.9;12.6;   190
28/09/2023 03:00:00;   271;-99999;;   3.4; 31.1; 993.8; 26.9;12.6;   190
28/09/2023 02:45:00;   271;-99999;;   3.4; 31.2; 993.5; 27.4;12.6;   190
28/09/2023 02:30:00;   271;-99999;;   3.4; 31.2; 993.5; 27.4;12.6;   190
28/09/2023 02:15:00;   271;-99999;;   3.4; 31.2; 993.5; 27.4;12.6;   190
28/09/2023 02:00:00;   271;-99999;;   3.4; 31.2; 993.5; 27.4;12.6;   190
28/09/2023 01:45:00;   271;-99999;;   3.4; 31.2; 994.0; 28.0;12.6;   190
28/09/2023 01:30:00;   271;-99999;;   3.4; 31.2; 994.0; 28.0;12.6;   190
28/09/2023 01:15:00;   271;-99999;;   3.4; 31.2; 994.0; 28.0;12.6;   190
28/09/2023 01:00:00;   271;-99999;;   3.4; 31.2; 994.0; 28.0;12.6;   190
28/09/2023 00:45:00;   271;-99999;;   3.4; 31.3; 994.2; 28.6;12.6;   190
28/09/2023 00:30:00;   271;-99999;;   3.4; 31.3; 994.2; 28.6;12.6;   190
28/09/2023 00:15:00;   271;-99999;;   3.4; 31.3; 994.2; 28.6;12.6;   190
28/09/2023 00:00:00;   271;-99999;;   3.4; 31.3; 994.2; 28.6;12.6;   190
27/09/2023 23:45:00;   271;-99999;;   3.4; 31.3; 993.9; 29.1;12.7;   190
27/09/2023 23:30:00;   271;-99999;;   3.4; 31.3; 993.9; 29.1;12.7;   190
27/09/2023 23:15:00;   271;-99999;;   3.4; 31.3; 993.9; 29.1;12.7;   190
27/09/2023 23:00:00;   271;-99999;;   3.4; 31.3; 993.9; 29.1;12.7;   190
27/09/2023 22:45:00;   271;-99999;;   3.4; 31.2; 993.6; 29.5;12.7;   190
27/09/2023 22:30:00;   271;-99999;;   3.4; 31.2; 993.6; 29.5;12.7;   190
27/09/2023 22:15:00;   271;-99999;;   3.4; 31.2; 993.6; 29.5;12.7;   190
27/09/2023 22:00:00;   271;-99999;;   3.4; 31.2; 993.6; 29.5;12.7;   190
27/09/2023 19:45:00;   270;-99999;;   3.4; 31.3; 991.1; 31.9;12.7;   190
27/09/2023 19:30:00;   271;-99999;;   3.4; 31.3; 991.1; 31.9;12.7;   190
27/09/2023 19:15:00;   270;-99999;;   3.4; 31.3; 991.1; 31.9;12.7;   190
27/09/2023 19:00:00;   270;-99999;;   3.4; 31.3; 991.1; 31.9;12.7;   190
27/09/2023 18:45:00;   270;-99999;;   3.4; 31.4; 990.5; 33.4;12.7;   190
27/09/2023 18:30:00;   270;-99999;;   3.4; 31.4; 990.5; 33.4;12.7;   190
27/09/2023 18:15:00;   270;-99999;;   3.4; 31.4; 990.5; 33.4;12.7;   190
27/09/2023 18:00:00;   270;-99999;;   3.2; 31.4; 990.5; 33.4;12.7;   190
27/09/2023 17:45:00;   270;-99999;;   2.8; 31.5; 990.1; 35.2;12.8;   190
27/09/2023 17:30:00;   270;-99999;;   2.8; 31.5; 990.1; 35.2;12.8;   190
27/09/2023 17:15:00;   270;-99999;;   2.8; 31.5; 990.1; 35.2;12.8;   190
27/09/2023 17:00:00;   270;-99999;;   2.8; 31.5; 990.1; 35.2;12.8;   190
27/09/2023 16:45:00;   270;-99999;;   1.6; 31.7; 990.3; 37.7;12.8;   190
27/09/2023 16:30:00;   269;-99999;;   1.2; 31.7; 990.3; 37.7;12.8;   190
27/09/2023 16:15:00;   270;-99999;;   1.2; 31.7; 990.3; 37.7;12.8;   190
27/09/2023 16:00:00;   270;-99999;;   0.0; 31.7; 990.3; 37.7;12.8;   190
27/09/2023 15:45:00;   269;-99999;;   0.0; 31.9; 989.5; 39.3;12.7;   190
27/09/2023 15:30:00;   269;-99999;;   0.0; 31.9; 989.5; 39.3;12.7;   190
27/09/2023 15:15:00;   269;-99999;;   0.0; 31.9; 989.5; 39.3;12.7;   190
27/09/2023 15:00:00;   269;-99999;;   0.0; 31.9; 989.5; 39.3;12.7;   190
27/09/2023 14:45:00;   269;-99999;;   0.0; 32.0; 990.1; 38.9;12.8;   190
27/09/2023 14:30:00;   269;-99999;;   0.0; 32.0; 990.1; 38.9;12.8;   190
27/09/2023 14:15:00;   269;-99999;;   0.0; 32.0; 990.1; 38.9;12.8;   190
27/09/2023 14:00:00;   269;-99999;;   0.0; 32.0; 990.1; 38.9;12.8;   190
27/09/2023 13:45:00;   269;-99999;;   0.0; 32.0; 991.6; 38.0;12.8;   190
27/09/2023 13:30:00;   269;-99999;;   0.0; 32.0; 991.6; 38.0;12.8;   190
27/09/2023 13:15:00;   269;-99999;;   0.0; 32.0; 991.6; 38.0;12.8;   190
27/09/2023 13:00:00;   269;-99999;;   0.0; 32.0; 991.6; 38.0;12.8;   190
27/09/2023 12:45:00;//////;   269;;//////; 32.0; 992.2; 37.4;13.1;   190
27/09/2023 12:30:00;//////;   269;;//////; 32.0; 992.2; 37.4;13.1;   190
27/09/2023 12:15:00;   269;   269;;   0.0; 32.0; 992.2; 37.4;13.1;   190
27/09/2023 12:00:00;   269;   269;;   0.0; 32.0; 992.2; 37.4;13.1;   190
27/09/2023 11:45:00;//////;   269;;//////; 31.9; 993.0; 36.1;13.2;   190
27/09/2023 11:30:00;//////;   269;;//////; 31.9; 993.0; 36.1;13.2;   190
27/09/2023 11:15:00;//////;   269;;//////; 31.9; 993.0; 36.1;13.2;   190
27/09/2023 11:00:00;//////;   269;;//////; 31.9; 993.0; 36.1;13.2;   190
27/09/2023 10:45:00;   269;-99999;;  52.2; 31.8; 993.3; 32.9;13.3;   190
27/09/2023 10:30:00;   269;-99999;;  52.2; 31.8; 993.3; 32.9;13.3;   190
27/09/2023 10:15:00;   269;-99999;;  52.2; 31.8; 993.3; 32.9;13.3;   190
27/09/2023 10:00:00;   269;-99999;;  52.2; 31.8; 993.3; 32.9;13.3;   190
27/09/2023 09:45:00;   269;-99999;;  52.2; 31.7; 993.1; 31.0;13.2;   190
27/09/2023 09:30:00;   268;-99999;;  52.2; 31.7; 993.1; 31.0;13.2;   190
27/09/2023 09:15:00;   269;-99999;;  52.2; 31.7; 993.1; 31.0;13.2;   190
27/09/2023 09:00:00;   268;-99999;;  52.2; 31.7; 993.1; 31.0;13.2;   190
27/09/2023 08:45:00;   268;-99999;;  52.2; 31.7; 992.5; 30.4;12.8;   190
27/09/2023 08:30:00;   268;-99999;;  52.2; 31.7; 992.5; 30.4;12.8;   190
27/09/2023 08:15:00;   268;-99999;;  52.2; 31.7; 992.5; 30.4;12.8;   190
27/09/2023 08:00:00;   268;-99999;;  52.2; 31.7; 992.5; 30.4;12.8;   190
27/09/2023 07:45:00;   268;-99999;;  52.2; 31.7; 991.8; 30.6;12.6;   190
27/09/2023 07:30:00;   268;-99999;;  52.2; 31.7; 991.8; 30.6;12.6;   190
27/09/2023 07:15:00;   268;-99999;;  52.2; 31.7; 991.8; 30.6;12.6;   190
27/09/2023 07:00:00;   268;-99999;;  52.2; 31.7; 991.8; 30.6;12.6;   190
27/09/2023 06:45:00;   267;-99999;;  52.2; 31.8; 991.4; 31.2;12.6;   190
27/09/2023 06:30:00;   267;-99999;;  52.2; 31.8; 991.4; 31.2;12.6;   190
27/09/2023 06:15:00;   267;-99999;;  52.2; 31.8; 991.4; 31.2;12.6;   190
27/09/2023 06:00:00;   267;-99999;;  52.2; 31.8; 991.4; 31.2;12.6;   190
