Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 05:30:00;   158;-99999;;   0.0; 28.9; 939.7; 22.9;12.7;    58
27/09/2023 05:15:00;   158;-99999;;   0.0; 28.9; 939.7; 22.9;12.7;    58
27/09/2023 05:00:00;   158;-99999;;   0.0; 28.9; 939.7; 22.9;12.7;    58
27/09/2023 04:45:00;   158;-99999;;   0.0; 28.9; 939.4; 23.3;12.7;    58
27/09/2023 04:30:00;   158;-99999;;   0.0; 28.9; 939.4; 23.3;12.7;    58
27/09/2023 04:15:00;   158;-99999;;   0.0; 28.9; 939.4; 23.3;12.7;    58
27/09/2023 04:00:00;   158;-99999;;   0.0; 28.9; 939.4; 23.3;12.7;    58
27/09/2023 03:45:00;   158;-99999;;   0.0; 28.9; 939.0; 23.5;12.7;    58
27/09/2023 03:30:00;   158;-99999;;   0.0; 28.9; 939.0; 23.5;12.7;    58
27/09/2023 03:15:00;   158;-99999;;   0.0; 28.9; 939.0; 23.5;12.7;    58
27/09/2023 03:00:00;   158;-99999;;   0.0; 28.9; 939.0; 23.5;12.7;    58
27/09/2023 02:45:00;   158;-99999;;   0.0; 29.0; 939.3; 24.0;12.8;    58
27/09/2023 02:30:00;   158;-99999;;   0.0; 29.0; 939.3; 24.0;12.8;    58
27/09/2023 02:15:00;   158;-99999;;   0.0; 29.0; 939.3; 24.0;12.8;    58
27/09/2023 02:00:00;   158;-99999;;   0.0; 29.0; 939.3; 24.0;12.8;    58
27/09/2023 01:45:00;   158;-99999;;   0.0; 29.1; 939.2; 24.0;12.8;    58
27/09/2023 01:30:00;   158;-99999;;   0.0; 29.1; 939.2; 24.0;12.8;    58
27/09/2023 01:15:00;   158;-99999;;   0.0; 29.1; 939.2; 24.0;12.8;    58
27/09/2023 01:00:00;   158;-99999;;   0.0; 29.1; 939.2; 24.0;12.8;    58
27/09/2023 00:45:00;   158;-99999;;   0.0; 29.0; 939.8; 24.4;12.8;    58
27/09/2023 00:30:00;   158;-99999;;   0.0; 29.0; 939.8; 24.4;12.8;    58
27/09/2023 00:15:00;   158;-99999;;   0.0; 29.0; 939.8; 24.4;12.8;    58
27/09/2023 00:00:00;   158;-99999;;   0.0; 29.0; 939.8; 24.4;12.8;    58
26/09/2023 23:45:00;   158;-99999;;   0.0; 29.1; 940.0; 24.9;12.8;    58
26/09/2023 23:30:00;   158;-99999;;   0.0; 29.1; 940.0; 24.9;12.8;    58
26/09/2023 23:15:00;   158;-99999;;   0.0; 29.1; 940.0; 24.9;12.8;    58
26/09/2023 23:00:00;   158;-99999;;   0.0; 29.1; 940.0; 24.9;12.8;    58
26/09/2023 22:45:00;   158;-99999;;   0.0; 29.1; 939.9; 25.6;12.8;    58
26/09/2023 22:30:00;   158;-99999;;   0.0; 29.1; 939.9; 25.6;12.8;    58
26/09/2023 22:15:00;   158;-99999;;   0.0; 29.1; 939.9; 25.6;12.8;    58
26/09/2023 22:00:00;   158;-99999;;   0.0; 29.1; 939.9; 25.6;12.8;    58
26/09/2023 21:45:00;   158;-99999;;   0.0; 29.1; 939.8; 27.0;12.9;    58
26/09/2023 21:30:00;   158;-99999;;   0.0; 29.1; 939.8; 27.0;12.9;    58
26/09/2023 21:15:00;   158;-99999;;   0.0; 29.1; 939.8; 27.0;12.9;    58
26/09/2023 21:00:00;   158;-99999;;   0.0; 29.1; 939.8; 27.0;12.9;    58
26/09/2023 19:45:00;   158;-99999;;   0.0; 29.3; 938.4; 32.1;12.9;    58
26/09/2023 19:30:00;   158;-99999;;   0.0; 29.3; 938.4; 32.1;12.9;    58
26/09/2023 19:15:00;   158;-99999;;   0.0; 29.3; 938.4; 32.1;12.9;    58
26/09/2023 19:00:00;   158;-99999;;   0.0; 29.3; 938.4; 32.1;12.9;    58
26/09/2023 18:45:00;   158;-99999;;   0.0; 29.4; 937.6; 36.2;13.0;    58
26/09/2023 18:30:00;   158;-99999;;   0.0; 29.4; 937.6; 36.2;13.0;    58
26/09/2023 18:15:00;   158;-99999;;   0.0; 29.4; 937.6; 36.2;13.0;    58
26/09/2023 18:00:00;   158;-99999;;   0.0; 29.4; 937.6; 36.2;13.0;    58
26/09/2023 17:45:00;   158;   158;;   0.0; 29.6; 937.2; 39.2;13.4;    58
26/09/2023 17:30:00;   158;   158;;   0.0; 29.6; 937.2; 39.2;13.4;    58
26/09/2023 17:15:00;   158;   158;;   0.0; 29.6; 937.2; 39.2;13.4;    58
26/09/2023 17:00:00;   158;   158;;   0.0; 29.6; 937.2; 39.2;13.4;    58
26/09/2023 16:45:00;   158;-99999;;   0.0; 29.7; 937.1; 41.3;13.6;    58
26/09/2023 16:30:00;   158;-99999;;   0.0; 29.7; 937.1; 41.3;13.6;    58
26/09/2023 16:15:00;   158;-99999;;   0.0; 29.7; 937.1; 41.3;13.6;    58
26/09/2023 16:00:00;   158;-99999;;   0.0; 29.7; 937.1; 41.3;13.6;    58
26/09/2023 15:45:00;   158;-99999;;   0.0; 29.6; 937.3; 41.5;13.6;    58
26/09/2023 15:30:00;   158;-99999;;   0.0; 29.6; 937.3; 41.5;13.6;    58
26/09/2023 15:15:00;   158;-99999;;   0.0; 29.6; 937.3; 41.5;13.6;    58
26/09/2023 15:00:00;   158;-99999;;   0.0; 29.6; 937.3; 41.5;13.6;    58
26/09/2023 14:45:00;   158;-99999;;   0.0; 29.6; 938.3; 40.7;13.7;    58
26/09/2023 14:30:00;   158;-99999;;   0.0; 29.6; 938.3; 40.7;13.7;    58
26/09/2023 14:15:00;   158;-99999;;   0.0; 29.6; 938.3; 40.7;13.7;    58
26/09/2023 14:00:00;   158;-99999;;   0.0; 29.6; 938.3; 40.7;13.7;    58
26/09/2023 13:45:00;   158;-99999;;   0.0; 29.5; 939.6; 38.0;13.7;    58
26/09/2023 13:30:00;   158;-99999;;   0.0; 29.5; 939.6; 38.0;13.7;    58
26/09/2023 13:15:00;   158;-99999;;   0.0; 29.5; 939.6; 38.0;13.7;    58
26/09/2023 13:00:00;   158;-99999;;   0.0; 29.5; 939.6; 38.0;13.7;    58
26/09/2023 12:45:00;//////;-99999;;//////; 29.3; 940.9; 38.1;13.7;    58
26/09/2023 12:30:00;   158;-99999;;   0.0; 29.3; 940.9; 38.1;13.7;    58
26/09/2023 12:15:00;   158;-99999;;   0.0; 29.3; 940.9; 38.1;13.7;    58
26/09/2023 12:00:00;   158;-99999;;   0.0; 29.3; 940.9; 38.1;13.7;    58
26/09/2023 11:45:00;//////;-99999;;//////; 29.2; 941.9; 35.8;13.8;    58
26/09/2023 11:30:00;//////;-99999;;//////; 29.2; 941.9; 35.8;13.8;    58
26/09/2023 11:15:00;//////;-99999;;//////; 29.2; 941.9; 35.8;13.8;    58
26/09/2023 11:00:00;//////;-99999;;//////; 29.2; 941.9; 35.8;13.8;    58
26/09/2023 10:45:00;   158;-99999;;  52.6; 29.1; 942.6; 33.0;13.6;    58
26/09/2023 10:30:00;   158;-99999;;  52.6; 29.1; 942.6; 33.0;13.6;    58
26/09/2023 10:15:00;   158;-99999;;  52.6; 29.1; 942.6; 33.0;13.6;    58
26/09/2023 10:00:00;   159;-99999;;  52.6; 29.1; 942.6; 33.0;13.6;    58
26/09/2023 09:45:00;   159;-99999;;  52.6; 28.9; 942.6; 29.3;13.4;    58
26/09/2023 09:30:00;   159;-99999;;  52.6; 28.9; 942.6; 29.3;13.4;    58
26/09/2023 09:15:00;   158;-99999;;  52.6; 28.9; 942.6; 29.3;13.4;    58
26/09/2023 09:00:00;   159;-99999;;  52.6; 28.9; 942.6; 29.3;13.4;    58
26/09/2023 08:45:00;   158;-99999;;  52.6; 28.6; 942.4; 23.5;12.9;    58
26/09/2023 08:30:00;   158;-99999;;  52.6; 28.6; 942.4; 23.5;12.9;    58
26/09/2023 08:15:00;   158;-99999;;  52.6; 28.6; 942.4; 23.5;12.9;    58
26/09/2023 08:00:00;   158;-99999;;  52.6; 28.6; 942.4; 23.5;12.9;    58
26/09/2023 07:45:00;   158;   159;;  52.6; 28.5; 941.9; 21.5;12.8;    58
26/09/2023 07:30:00;   158;   159;;  52.6; 28.5; 941.9; 21.5;12.8;    58
26/09/2023 07:15:00;   158;   159;;  52.6; 28.5; 941.9; 21.5;12.8;    58
26/09/2023 07:00:00;   159;   159;;  52.6; 28.5; 941.9; 21.5;12.8;    58
26/09/2023 06:45:00;   158;-99999;;  52.6; 28.6; 941.1; 21.9;12.7;    58
26/09/2023 06:30:00;   159;-99999;;  52.6; 28.6; 941.1; 21.9;12.7;    58
26/09/2023 06:15:00;   159;-99999;;  52.6; 28.6; 941.1; 21.9;12.7;    58
26/09/2023 06:00:00;   159;-99999;;  52.6; 28.6; 941.1; 21.9;12.7;    58
26/09/2023 05:45:00;   159;-99999;;  52.6; 28.7; 940.1; 23.0;12.7;    58
26/09/2023 05:30:00;   159;-99999;;  52.6; 28.7; 940.1; 23.0;12.7;    58
26/09/2023 05:15:00;   159;-99999;;  52.6; 28.7; 940.1; 23.0;12.7;    58
26/09/2023 05:00:00;   159;-99999;;  52.6; 28.7; 940.1; 23.0;12.7;    58
26/09/2023 04:45:00;   159;-99999;;  52.6; 28.7; 939.6; 23.3;12.8;    58
26/09/2023 04:30:00;   159;-99999;;  52.6; 28.7; 939.6; 23.3;12.8;    58
26/09/2023 04:15:00;   159;-99999;;  52.6; 28.7; 939.6; 23.3;12.8;    58
26/09/2023 04:00:00;   159;-99999;;  52.6; 28.7; 939.6; 23.3;12.8;    58
26/09/2023 03:45:00;   159;-99999;;  52.6; 28.8; 939.7; 23.3;12.8;    58
26/09/2023 03:30:00;   159;-99999;;  52.6; 28.8; 939.7; 23.3;12.8;    58
26/09/2023 03:15:00;   159;-99999;;  52.6; 28.8; 939.7; 23.3;12.8;    58
26/09/2023 03:00:00;   159;-99999;;  52.6; 28.8; 939.7; 23.3;12.8;    58
26/09/2023 02:45:00;   159;-99999;;  52.6; 28.8; 940.0; 23.8;12.8;    58
26/09/2023 02:30:00;   159;-99999;;  52.6; 28.8; 940.0; 23.8;12.8;    58
26/09/2023 02:15:00;   159;-99999;;  52.6; 28.8; 940.0; 23.8;12.8;    58
26/09/2023 02:00:00;   159;-99999;;  52.6; 28.8; 940.0; 23.8;12.8;    58
26/09/2023 01:45:00;   159;-99999;;  52.6; 28.9; 940.4; 24.0;12.8;    58
26/09/2023 01:30:00;   159;-99999;;  52.6; 28.9; 940.4; 24.0;12.8;    58
26/09/2023 01:15:00;   159;-99999;;  52.6; 28.9; 940.4; 24.0;12.8;    58
26/09/2023 01:00:00;   159;-99999;;  52.6; 28.9; 940.4; 24.0;12.8;    58
26/09/2023 00:45:00;   159;-99999;;  52.6; 29.0; 940.8; 24.1;12.8;    58
26/09/2023 00:30:00;   159;-99999;;  52.6; 29.0; 940.8; 24.1;12.8;    58
26/09/2023 00:15:00;   159;-99999;;  52.6; 29.0; 940.8; 24.1;12.8;    58
26/09/2023 00:00:00;   159;-99999;;  52.6; 29.0; 940.8; 24.1;12.8;    58
25/09/2023 23:45:00;   159;-99999;;  52.6; 28.9; 940.8; 24.9;12.9;    58
25/09/2023 23:30:00;   159;-99999;;  52.6; 28.9; 940.8; 24.9;12.9;    58
25/09/2023 23:15:00;   159;-99999;;  52.6; 28.9; 940.8; 24.9;12.9;    58
25/09/2023 23:00:00;   159;-99999;;  52.6; 28.9; 940.8; 24.9;12.9;    58
25/09/2023 22:45:00;   159;-99999;;  52.6; 29.0; 940.5; 25.5;12.9;    58
25/09/2023 22:30:00;   159;-99999;;  52.6; 29.0; 940.5; 25.5;12.9;    58
25/09/2023 22:15:00;   159;-99999;;  52.6; 29.0; 940.5; 25.5;12.9;    58
25/09/2023 22:00:00;   159;-99999;;  52.6; 29.0; 940.5; 25.5;12.9;    58
25/09/2023 21:45:00;   159;-99999;;  52.6; 29.0; 940.5; 26.4;12.9;    58
25/09/2023 21:30:00;   159;-99999;;  52.6; 29.0; 940.5; 26.4;12.9;    58
25/09/2023 21:15:00;   159;-99999;;  52.6; 29.0; 940.5; 26.4;12.9;    58
25/09/2023 21:00:00;   159;-99999;;  52.6; 29.0; 940.5; 26.4;12.9;    58
25/09/2023 19:45:00;   159;-99999;;  52.6; 29.2; 939.3; 31.4;12.9;    58
25/09/2023 19:30:00;   159;-99999;;  52.6; 29.2; 939.3; 31.4;12.9;    58
25/09/2023 19:15:00;   159;-99999;;  52.6; 29.2; 939.3; 31.4;12.9;    58
25/09/2023 19:00:00;   159;-99999;;  52.6; 29.2; 939.3; 31.4;12.9;    58
25/09/2023 18:45:00;   159;   160;;  52.6; 29.3; 938.7; 35.9;13.0;    58
25/09/2023 18:30:00;   159;   160;;  52.6; 29.3; 938.7; 35.9;13.0;    58
25/09/2023 18:15:00;   159;   160;;  52.6; 29.3; 938.7; 35.9;13.0;    58
25/09/2023 18:00:00;   159;   160;;  52.6; 29.3; 938.7; 35.9;13.0;    58
25/09/2023 17:45:00;   159;-99999;;  52.6; 29.4; 938.1; 40.3;13.2;    58
25/09/2023 17:30:00;   159;-99999;;  52.6; 29.4; 938.1; 40.3;13.2;    58
25/09/2023 17:15:00;   159;-99999;;  52.6; 29.4; 938.1; 40.3;13.2;    58
25/09/2023 17:00:00;   159;-99999;;  52.6; 29.4; 938.1; 40.3;13.2;    58
25/09/2023 16:45:00;   159;-99999;;  52.6; 29.5; 938.0; 42.1;13.4;    58
25/09/2023 16:30:00;   159;-99999;;  52.6; 29.5; 938.0; 42.1;13.4;    58
25/09/2023 16:15:00;   159;-99999;;  52.6; 29.5; 938.0; 42.1;13.4;    58
25/09/2023 16:00:00;   159;-99999;;  52.6; 29.5; 938.0; 42.1;13.4;    58
25/09/2023 15:45:00;   159;-99999;;  52.6; 29.5; 938.2; 42.4;13.6;    58
25/09/2023 15:30:00;   159;-99999;;  52.6; 29.5; 938.2; 42.4;13.6;    58
25/09/2023 15:15:00;   159;-99999;;  52.6; 29.5; 938.2; 42.4;13.6;    58
25/09/2023 15:00:00;   159;-99999;;  52.6; 29.5; 938.2; 42.4;13.6;    58
25/09/2023 14:45:00;   159;-99999;;  52.6; 29.4; 939.0; 42.2;13.6;    58
25/09/2023 14:30:00;   159;-99999;;  52.6; 29.4; 939.0; 42.2;13.6;    58
25/09/2023 14:15:00;   159;-99999;;  52.6; 29.4; 939.0; 42.2;13.6;    58
25/09/2023 14:00:00;   159;-99999;;  52.6; 29.4; 939.0; 42.2;13.6;    58
25/09/2023 13:45:00;   159;-99999;;  52.6; 29.3; 940.2; 41.0;13.6;    58
25/09/2023 13:30:00;   159;-99999;;  52.6; 29.3; 940.2; 41.0;13.6;    58
25/09/2023 13:15:00;   159;-99999;;  52.6; 29.3; 940.2; 41.0;13.6;    58
25/09/2023 13:00:00;   159;-99999;;  52.6; 29.3; 940.2; 41.0;13.6;    58
25/09/2023 12:45:00;   159;-99999;;  52.6; 29.1; 941.5; 39.3;13.7;    58
25/09/2023 12:30:00;   159;-99999;;  52.6; 29.1; 941.5; 39.3;13.7;    58
25/09/2023 12:15:00;   159;-99999;;  52.6; 29.1; 941.5; 39.3;13.7;    58
25/09/2023 12:00:00;   159;-99999;;  52.6; 29.1; 941.5; 39.3;13.7;    58
25/09/2023 11:45:00;   159;-99999;;  52.6; 28.9; 942.7; 36.9;13.8;    58
25/09/2023 11:30:00;   159;-99999;;  52.6; 28.9; 942.7; 36.9;13.8;    58
25/09/2023 11:15:00;   159;-99999;;  52.6; 28.9; 942.7; 36.9;13.8;    58
25/09/2023 11:00:00;   159;-99999;;  52.6; 28.9; 942.7; 36.9;13.8;    58
25/09/2023 10:45:00;   159;-99999;;  52.6; 28.7; 943.3; 33.8;13.8;    58
25/09/2023 10:30:00;   159;-99999;;  52.6; 28.7; 943.3; 33.8;13.8;    58
25/09/2023 10:15:00;   159;-99999;;  52.6; 28.7; 943.3; 33.8;13.8;    58
25/09/2023 10:00:00;   159;-99999;;  52.6; 28.7; 943.3; 33.8;13.8;    58
25/09/2023 09:45:00;   159;-99999;;  52.6; 28.4; 943.5; 28.0;13.2;    58
25/09/2023 09:30:00;   159;-99999;;  52.6; 28.4; 943.5; 28.0;13.2;    58
25/09/2023 09:15:00;   159;-99999;;  52.6; 28.4; 943.5; 28.0;13.2;    58
25/09/2023 09:00:00;   159;-99999;;  52.6; 28.4; 943.5; 28.0;13.2;    58
25/09/2023 08:45:00;   159;-99999;;  52.6; 28.2; 943.4; 23.0;12.9;    58
25/09/2023 08:30:00;   159;-99999;;  52.6; 28.2; 943.4; 23.0;12.9;    58
25/09/2023 08:15:00;   159;-99999;;  52.6; 28.2; 943.4; 23.0;12.9;    58
25/09/2023 08:00:00;   159;-99999;;  52.6; 28.2; 943.4; 23.0;12.9;    58
25/09/2023 07:45:00;   159;   160;;  52.6; 28.1; 943.2; 20.3;12.8;    58
25/09/2023 07:30:00;   159;   160;;  52.6; 28.1; 943.2; 20.3;12.8;    58
25/09/2023 07:15:00;   159;   160;;  52.6; 28.1; 943.2; 20.3;12.8;    58
25/09/2023 07:00:00;   159;   160;;  52.6; 28.1; 943.2; 20.3;12.8;    58
25/09/2023 06:45:00;   159;-99999;;  52.6; 28.1; 943.0; 20.3;12.7;    58
25/09/2023 06:30:00;   159;-99999;;  52.6; 28.1; 943.0; 20.3;12.7;    58
25/09/2023 06:15:00;   159;-99999;;  52.6; 28.1; 943.0; 20.3;12.7;    58
25/09/2023 06:00:00;   159;-99999;;  52.6; 28.1; 943.0; 20.3;12.7;    58
25/09/2023 05:45:00;   159;-99999;;  52.6; 28.2; 942.5; 21.1;12.8;    58
25/09/2023 05:30:00;   159;-99999;;  52.6; 28.2; 942.5; 21.1;12.8;    58
25/09/2023 05:15:00;   159;-99999;;  52.6; 28.2; 942.5; 21.1;12.8;    58
25/09/2023 05:00:00;   159;-99999;;  52.6; 28.2; 942.5; 21.1;12.8;    58
25/09/2023 04:45:00;   159;-99999;;  52.6; 28.3; 941.9; 21.2;12.8;    58
25/09/2023 04:30:00;   159;-99999;;  52.6; 28.3; 941.9; 21.2;12.8;    58
25/09/2023 04:15:00;   159;-99999;;  52.6; 28.3; 941.9; 21.2;12.8;    58
25/09/2023 04:00:00;   159;-99999;;  52.6; 28.3; 941.9; 21.2;12.8;    58
25/09/2023 03:45:00;   159;-99999;;  52.6; 28.3; 941.5; 21.4;12.8;    58
25/09/2023 03:30:00;   159;-99999;;  52.6; 28.3; 941.5; 21.4;12.8;    58
25/09/2023 03:15:00;   159;-99999;;  52.6; 28.3; 941.5; 21.4;12.8;    58
25/09/2023 03:00:00;   159;-99999;;  52.6; 28.3; 941.5; 21.4;12.8;    58
25/09/2023 02:45:00;   159;-99999;;  52.6; 28.5; 941.4; 21.9;12.8;    58
25/09/2023 02:30:00;   159;-99999;;  52.6; 28.5; 941.4; 21.9;12.8;    58
25/09/2023 02:15:00;   159;-99999;;  52.6; 28.5; 941.4; 21.9;12.8;    58
25/09/2023 02:00:00;   159;-99999;;  52.6; 28.5; 941.4; 21.9;12.8;    58
25/09/2023 01:45:00;   159;-99999;;  52.6; 28.5; 941.8; 22.8;12.8;    58
25/09/2023 01:30:00;   159;-99999;;  52.6; 28.5; 941.8; 22.8;12.8;    58
25/09/2023 01:15:00;   159;-99999;;  52.6; 28.5; 941.8; 22.8;12.8;    58
25/09/2023 01:00:00;   159;-99999;;  52.6; 28.5; 941.8; 22.8;12.8;    58
25/09/2023 00:45:00;   159;-99999;;  52.6; 28.5; 942.3; 22.8;12.9;    58
25/09/2023 00:30:00;   159;-99999;;  52.6; 28.5; 942.3; 22.8;12.9;    58
25/09/2023 00:15:00;   159;-99999;;  52.6; 28.5; 942.3; 22.8;12.9;    58
25/09/2023 00:00:00;   159;-99999;;  52.6; 28.5; 942.3; 22.8;12.9;    58
24/09/2023 23:45:00;   159;-99999;;  52.6; 28.6; 942.4; 23.3;12.9;    58
24/09/2023 23:30:00;   159;-99999;;  52.6; 28.6; 942.4; 23.3;12.9;    58
24/09/2023 23:15:00;   159;-99999;;  52.6; 28.6; 942.4; 23.3;12.9;    58
24/09/2023 23:00:00;   159;-99999;;  52.6; 28.6; 942.4; 23.3;12.9;    58
24/09/2023 22:45:00;   159;-99999;;  52.6; 28.6; 942.2; 24.5;12.9;    58
24/09/2023 22:30:00;   159;-99999;;  52.6; 28.6; 942.2; 24.5;12.9;    58
24/09/2023 22:15:00;   159;-99999;;  52.6; 28.6; 942.2; 24.5;12.9;    58
24/09/2023 22:00:00;   159;-99999;;  52.6; 28.6; 942.2; 24.5;12.9;    58
24/09/2023 21:45:00;   159;-99999;;  52.6; 28.6; 941.9; 26.0;12.9;    58
24/09/2023 21:30:00;   159;-99999;;  52.6; 28.6; 941.9; 26.0;12.9;    58
24/09/2023 21:15:00;   159;-99999;;  52.6; 28.6; 941.9; 26.0;12.9;    58
24/09/2023 21:00:00;   159;-99999;;  52.6; 28.6; 941.9; 26.0;12.9;    58
24/09/2023 19:45:00;   159;-99999;;  52.6; 28.8; 940.7; 30.6;13.0;    58
24/09/2023 19:30:00;   159;-99999;;  52.6; 28.8; 940.7; 30.6;13.0;    58
24/09/2023 19:15:00;   159;-99999;;  52.6; 28.8; 940.7; 30.6;13.0;    58
24/09/2023 19:00:00;   159;-99999;;  52.6; 28.8; 940.7; 30.6;13.0;    58
24/09/2023 18:45:00;   159;   162;;  52.6; 29.0; 940.0; 34.9;13.1;    58
24/09/2023 18:30:00;   159;   162;;  52.6; 29.0; 940.0; 34.9;13.1;    58
24/09/2023 18:15:00;   159;   162;;  52.6; 29.0; 940.0; 34.9;13.1;    58
24/09/2023 18:00:00;   159;   162;;  52.6; 29.0; 940.0; 34.9;13.1;    58
24/09/2023 17:45:00;   159;-99999;;  52.6; 29.1; 939.5; 38.8;13.3;    58
24/09/2023 17:30:00;   159;-99999;;  52.6; 29.1; 939.5; 38.8;13.3;    58
24/09/2023 17:15:00;   159;-99999;;  52.6; 29.1; 939.5; 38.8;13.3;    58
24/09/2023 17:00:00;   159;-99999;;  52.6; 29.1; 939.5; 38.8;13.3;    58
24/09/2023 16:45:00;   159;-99999;;  52.6; 29.1; 939.4; 41.2;13.4;    58
24/09/2023 16:30:00;   159;-99999;;  52.6; 29.1; 939.4; 41.2;13.4;    58
24/09/2023 16:15:00;   159;-99999;;  52.6; 29.1; 939.4; 41.2;13.4;    58
24/09/2023 16:00:00;   159;-99999;;  52.6; 29.1; 939.4; 41.2;13.4;    58
24/09/2023 15:45:00;   159;-99999;;  52.6; 29.1; 939.7; 41.2;13.6;    58
24/09/2023 15:30:00;   159;-99999;;  52.6; 29.1; 939.7; 41.2;13.6;    58
24/09/2023 15:15:00;   159;-99999;;  52.6; 29.1; 939.7; 41.2;13.6;    58
24/09/2023 15:00:00;   159;-99999;;  52.6; 29.1; 939.7; 41.2;13.6;    58
24/09/2023 14:45:00;   160;-99999;;  52.6; 29.0; 940.5; 40.1;13.7;    58
24/09/2023 14:30:00;   159;-99999;;  52.6; 29.0; 940.5; 40.1;13.7;    58
24/09/2023 14:15:00;   159;-99999;;  52.6; 29.0; 940.5; 40.1;13.7;    58
24/09/2023 14:00:00;   160;-99999;;  52.6; 29.0; 940.5; 40.1;13.7;    58
24/09/2023 13:45:00;   159;-99999;;  52.6; 28.9; 941.6; 39.0;13.7;    58
24/09/2023 13:30:00;   160;-99999;;  52.6; 28.9; 941.6; 39.0;13.7;    58
24/09/2023 13:15:00;   160;-99999;;  52.6; 28.9; 941.6; 39.0;13.7;    58
24/09/2023 13:00:00;   160;-99999;;  52.6; 28.9; 941.6; 39.0;13.7;    58
24/09/2023 12:45:00;   160;-99999;;  52.6; 28.7; 942.8; 37.6;13.8;    58
24/09/2023 12:30:00;   160;-99999;;  52.6; 28.7; 942.8; 37.6;13.8;    58
24/09/2023 12:15:00;   160;-99999;;  52.6; 28.7; 942.8; 37.6;13.8;    58
24/09/2023 12:00:00;   160;-99999;;  52.6; 28.7; 942.8; 37.6;13.8;    58
24/09/2023 11:45:00;   160;-99999;;  52.6; 28.6; 943.8; 35.8;13.8;    58
24/09/2023 11:30:00;   160;-99999;;  52.6; 28.6; 943.8; 35.8;13.8;    58
24/09/2023 11:15:00;   160;-99999;;  52.6; 28.6; 943.8; 35.8;13.8;    58
24/09/2023 11:00:00;   160;-99999;;  52.6; 28.6; 943.8; 35.8;13.8;    58
24/09/2023 10:45:00;   160;-99999;;  52.6; 28.4; 944.6; 31.8;13.9;    58
24/09/2023 10:30:00;   160;-99999;;  52.6; 28.4; 944.6; 31.8;13.9;    58
24/09/2023 10:15:00;   160;-99999;;  52.6; 28.4; 944.6; 31.8;13.9;    58
24/09/2023 10:00:00;   160;-99999;;  52.6; 28.4; 944.6; 31.8;13.9;    58
24/09/2023 09:45:00;   160;-99999;;  52.6; 28.0; 944.8; 25.4;13.1;    58
24/09/2023 09:30:00;   160;-99999;;  52.6; 28.0; 944.8; 25.4;13.1;    58
24/09/2023 09:15:00;   160;-99999;;  52.6; 28.0; 944.8; 25.4;13.1;    58
24/09/2023 09:00:00;   160;-99999;;  52.6; 28.0; 944.8; 25.4;13.1;    58
24/09/2023 08:45:00;   160;-99999;;  52.6; 27.8; 944.7; 20.7;12.9;    58
24/09/2023 08:30:00;   160;-99999;;  52.6; 27.8; 944.7; 20.7;12.9;    58
24/09/2023 08:15:00;   160;-99999;;  52.6; 27.8; 944.7; 20.7;12.9;    58
24/09/2023 08:00:00;   160;-99999;;  52.6; 27.8; 944.7; 20.7;12.9;    58
24/09/2023 07:45:00;   160;   162;;  52.6; 27.7; 944.0; 18.2;12.7;    58
24/09/2023 07:30:00;   160;   162;;  52.6; 27.7; 944.0; 18.2;12.7;    58
24/09/2023 07:15:00;   160;   162;;  52.6; 27.7; 944.0; 18.2;12.7;    58
24/09/2023 07:00:00;   160;   162;;  52.6; 27.7; 944.0; 18.2;12.7;    58
24/09/2023 06:45:00;   160;-99999;;  52.6; 27.7; 943.2; 17.9;12.7;    58
24/09/2023 06:30:00;   160;-99999;;  52.6; 27.7; 943.2; 17.9;12.7;    58
24/09/2023 06:15:00;   160;-99999;;  52.6; 27.7; 943.2; 17.9;12.7;    58
24/09/2023 06:00:00;   160;-99999;;  52.6; 27.7; 943.2; 17.9;12.7;    58
24/09/2023 05:45:00;   160;-99999;;  52.6; 27.8; 942.5; 18.4;12.8;    58
24/09/2023 05:30:00;   160;-99999;;  52.6; 27.8; 942.5; 18.4;12.8;    58
24/09/2023 05:15:00;   160;-99999;;  52.6; 27.8; 942.5; 18.4;12.8;    58
24/09/2023 05:00:00;   160;-99999;;  52.6; 27.8; 942.5; 18.4;12.8;    58
24/09/2023 04:45:00;   160;-99999;;  52.6; 28.0; 941.8; 18.8;12.8;    58
24/09/2023 04:30:00;   160;-99999;;  52.6; 28.0; 941.8; 18.8;12.8;    58
24/09/2023 04:15:00;   160;-99999;;  52.6; 28.0; 941.8; 18.8;12.8;    58
24/09/2023 04:00:00;   160;-99999;;  52.6; 28.0; 941.8; 18.8;12.8;    58
24/09/2023 03:45:00;   160;-99999;;  52.6; 28.0; 942.0; 19.4;12.8;    58
24/09/2023 03:30:00;   160;-99999;;  52.6; 28.0; 942.0; 19.4;12.8;    58
24/09/2023 03:15:00;   160;-99999;;  52.6; 28.0; 942.0; 19.4;12.8;    58
24/09/2023 03:00:00;   160;-99999;;  52.6; 28.0; 942.0; 19.4;12.8;    58
24/09/2023 02:45:00;   160;-99999;;  52.6; 28.1; 942.4; 20.1;12.8;    58
24/09/2023 02:30:00;   160;-99999;;  52.6; 28.1; 942.4; 20.1;12.8;    58
24/09/2023 02:15:00;   160;-99999;;  52.6; 28.1; 942.4; 20.1;12.8;    58
