Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 00:30:00;   142;//////;;   0.0; 24.3; 919.3; 19.3;12.8;    83
26/09/2023 00:15:00;   142;//////;;   0.0; 24.3; 919.3; 19.3;12.8;    83
26/09/2023 00:00:00;   142;//////;;   0.0; 24.3; 919.3; 19.3;12.8;    83
25/09/2023 23:45:00;   142;//////;;   0.0; 24.3; 919.6; 20.4;12.8;    83
25/09/2023 23:30:00;   142;//////;;   0.0; 24.3; 919.6; 20.4;12.8;    83
25/09/2023 23:15:00;   142;//////;;   0.0; 24.3; 919.6; 20.4;12.8;    83
25/09/2023 23:00:00;   142;//////;;   0.0; 24.3; 919.6; 20.4;12.8;    83
25/09/2023 22:45:00;   142;//////;;   0.0; 24.3; 919.5; 21.7;12.8;    83
25/09/2023 22:30:00;   142;//////;;   0.0; 24.3; 919.5; 21.7;12.8;    83
25/09/2023 22:15:00;   142;//////;;   0.0; 24.3; 919.5; 21.7;12.8;    83
25/09/2023 22:00:00;   142;//////;;   0.0; 24.3; 919.5; 21.7;12.8;    83
25/09/2023 21:45:00;   142;//////;;   0.0; 24.4; 919.2; 23.4;12.9;    83
25/09/2023 21:30:00;   142;//////;;   0.0; 24.4; 919.2; 23.4;12.9;    83
25/09/2023 21:15:00;   142;//////;;   0.0; 24.4; 919.2; 23.4;12.9;    83
25/09/2023 21:00:00;   142;//////;;   0.0; 24.4; 919.2; 23.4;12.9;    83
25/09/2023 20:45:00;   142;//////;;   0.0; 24.4; 918.5; 25.8;12.9;    83
25/09/2023 20:30:00;   142;//////;;   0.0; 24.4; 918.5; 25.8;12.9;    83
25/09/2023 20:15:00;   142;//////;;   0.0; 24.4; 918.5; 25.8;12.9;    83
25/09/2023 20:00:00;   142;//////;;   0.0; 24.4; 918.5; 25.8;12.9;    83
25/09/2023 19:45:00;   141;//////;;   0.0; 24.5; 917.6; 29.2;13.0;    83
25/09/2023 19:30:00;   141;//////;;   0.0; 24.5; 917.6; 29.2;13.0;    83
25/09/2023 19:15:00;   141;//////;;   0.0; 24.5; 917.6; 29.2;13.0;    83
25/09/2023 19:00:00;   141;//////;;   0.0; 24.5; 917.6; 29.2;13.0;    83
25/09/2023 18:45:00;   141;//////;;   0.0; 24.6; 916.7; 34.2;13.4;    83
25/09/2023 18:30:00;   141;//////;;   0.0; 24.6; 916.7; 34.2;13.4;    83
25/09/2023 18:15:00;   141;//////;;   0.0; 24.6; 916.7; 34.2;13.4;    83
25/09/2023 18:00:00;   141;//////;;   0.0; 24.6; 916.7; 34.2;13.4;    83
25/09/2023 17:45:00;   141;//////;;   0.0; 24.5; 916.4; 37.7;13.5;    83
25/09/2023 17:30:00;   141;//////;;   0.0; 24.5; 916.4; 37.7;13.5;    83
25/09/2023 17:15:00;   141;//////;;   0.0; 24.5; 916.4; 37.7;13.5;    83
25/09/2023 17:00:00;   141;//////;;   0.0; 24.5; 916.4; 37.7;13.5;    83
25/09/2023 16:45:00;   141;//////;;   0.0; 24.3; 916.4; 37.4;13.5;    83
25/09/2023 16:30:00;   141;//////;;   0.0; 24.3; 916.4; 37.4;13.5;    83
25/09/2023 16:15:00;   141;//////;;   0.0; 24.3; 916.4; 37.4;13.5;    83
25/09/2023 16:00:00;   140;//////;;   0.0; 24.3; 916.4; 37.4;13.5;    83
25/09/2023 15:45:00;   140;//////;;   0.0; 24.2; 916.5; 40.0;13.5;    83
25/09/2023 15:30:00;   140;//////;;   0.0; 24.2; 916.5; 40.0;13.5;    83
25/09/2023 15:15:00;   139;//////;;   0.0; 24.2; 916.5; 40.0;13.5;    83
25/09/2023 15:00:00;   139;//////;;   0.0; 24.2; 916.5; 40.0;13.5;    83
25/09/2023 14:45:00;   139;//////;;   0.0; 24.0; 917.3; 40.1;13.7;    83
25/09/2023 14:30:00;   139;//////;;   0.0; 24.0; 917.3; 40.1;13.7;    83
25/09/2023 14:15:00;   139;//////;;   0.0; 24.0; 917.3; 40.1;13.7;    83
25/09/2023 14:00:00;   139;//////;;   0.0; 24.0; 917.3; 40.1;13.7;    83
25/09/2023 13:45:00;   139;//////;;   0.0; 23.9; 918.5; 38.6;13.8;    83
25/09/2023 13:30:00;   138;//////;;   0.0; 23.9; 918.5; 38.6;13.8;    83
25/09/2023 13:15:00;   138;//////;;   0.0; 23.9; 918.5; 38.6;13.8;    83
25/09/2023 13:00:00;   138;//////;;   0.0; 23.9; 918.5; 38.6;13.8;    83
25/09/2023 12:45:00;   138;//////;;   0.0; 23.7; 919.7; 38.3;13.8;    83
25/09/2023 12:30:00;   138;//////;;   0.0; 23.7; 919.7; 38.3;13.8;    83
25/09/2023 12:15:00;   138;//////;;   0.0; 23.7; 919.7; 38.3;13.8;    83
25/09/2023 12:00:00;   138;//////;;   0.0; 23.7; 919.7; 38.3;13.8;    83
25/09/2023 11:45:00;   138;//////;;   0.0; 23.4; 920.6; 35.7;13.9;    83
25/09/2023 11:30:00;   138;//////;;   0.0; 23.4; 920.6; 35.7;13.9;    83
25/09/2023 11:15:00;   138;//////;;   0.0; 23.4; 920.6; 35.7;13.9;    83
25/09/2023 11:00:00;   138;//////;;   0.0; 23.4; 920.6; 35.7;13.9;    83
25/09/2023 10:45:00;   138;//////;;   0.0; 23.2; 921.3; 33.0;14.0;    83
25/09/2023 10:30:00;   137;//////;;   0.0; 23.2; 921.3; 33.0;14.0;    83
25/09/2023 10:15:00;   137;//////;;   0.0; 23.2; 921.3; 33.0;14.0;    83
25/09/2023 10:00:00;   137;//////;;   0.0; 23.2; 921.3; 33.0;14.0;    83
25/09/2023 09:45:00;   137;//////;;   0.0; 22.9; 921.6; 28.1;14.2;    83
25/09/2023 09:30:00;   137;//////;;   0.0; 22.9; 921.6; 28.1;14.2;    83
25/09/2023 09:15:00;   137;//////;;   0.0; 22.9; 921.6; 28.1;14.2;    83
25/09/2023 09:00:00;   137;//////;;   0.0; 22.9; 921.6; 28.1;14.2;    83
25/09/2023 08:45:00;   137;//////;;   0.0; 22.8; 921.5; 21.5;13.6;    83
25/09/2023 08:30:00;   136;//////;;   0.0; 22.8; 921.5; 21.5;13.6;    83
25/09/2023 08:15:00;   136;//////;;   0.0; 22.8; 921.5; 21.5;13.6;    83
25/09/2023 08:00:00;   136;//////;;   0.0; 22.8; 921.5; 21.5;13.6;    83
25/09/2023 07:45:00;   136;//////;;   0.0; 22.7; 921.1; 19.1;12.9;    83
25/09/2023 07:30:00;   136;//////;;   0.0; 22.7; 921.1; 19.1;12.9;    83
25/09/2023 07:15:00;   136;//////;;   0.0; 22.7; 921.1; 19.1;12.9;    83
25/09/2023 07:00:00;   136;//////;;   0.0; 22.7; 921.1; 19.1;12.9;    83
25/09/2023 06:45:00;   136;//////;;   0.0; 22.7; 920.3; 19.4;12.7;    83
25/09/2023 06:30:00;   135;//////;;   0.0; 22.7; 920.3; 19.4;12.7;    83
25/09/2023 06:15:00;   135;//////;;   0.0; 22.7; 920.3; 19.4;12.7;    83
25/09/2023 06:00:00;   135;//////;;   0.0; 22.7; 920.3; 19.4;12.7;    83
25/09/2023 05:45:00;   135;//////;;   0.0; 22.7; 919.8; 20.5;12.7;    83
25/09/2023 05:30:00;   135;//////;;   0.0; 22.7; 919.8; 20.5;12.7;    83
25/09/2023 05:15:00;   135;//////;;   0.0; 22.7; 919.8; 20.5;12.7;    83
25/09/2023 05:00:00;   135;//////;;   0.0; 22.7; 919.8; 20.5;12.7;    83
25/09/2023 04:45:00;   134;//////;;   0.0; 22.7; 919.2; 20.7;12.7;    83
25/09/2023 04:30:00;   134;//////;;   0.0; 22.7; 919.2; 20.7;12.7;    83
25/09/2023 04:15:00;   134;//////;;   0.0; 22.7; 919.2; 20.7;12.7;    83
25/09/2023 04:00:00;   134;//////;;   0.0; 22.7; 919.2; 20.7;12.7;    83
25/09/2023 03:45:00;   134;//////;;   0.0; 22.7; 919.3; 20.7;12.8;    83
25/09/2023 03:30:00;   134;//////;;   0.0; 22.7; 919.3; 20.7;12.8;    83
25/09/2023 03:15:00;   134;//////;;   0.0; 22.7; 919.3; 20.7;12.8;    83
25/09/2023 03:00:00;   134;//////;;   0.0; 22.7; 919.3; 20.7;12.8;    83
25/09/2023 02:45:00;   134;//////;;   0.0; 22.7; 919.6; 20.4;12.8;    83
25/09/2023 02:30:00;   134;//////;;   0.0; 22.7; 919.6; 20.4;12.8;    83
25/09/2023 02:15:00;   133;//////;;   0.0; 22.7; 919.6; 20.4;12.8;    83
25/09/2023 02:00:00;   133;//////;;   0.0; 22.7; 919.6; 20.4;12.8;    83
25/09/2023 01:45:00;   133;//////;;   0.0; 22.8; 919.8; 20.8;12.8;    83
25/09/2023 01:30:00;   134;//////;;   0.0; 22.8; 919.8; 20.8;12.8;    83
25/09/2023 01:15:00;   134;//////;;   0.0; 22.8; 919.8; 20.8;12.8;    83
25/09/2023 01:00:00;   134;//////;;   0.0; 22.8; 919.8; 20.8;12.8;    83
25/09/2023 00:45:00;   134;//////;;   0.0; 22.9; 920.3; 21.3;12.8;    83
25/09/2023 00:30:00;   134;//////;;   0.0; 22.9; 920.3; 21.3;12.8;    83
25/09/2023 00:15:00;   135;//////;;   0.0; 22.9; 920.3; 21.3;12.8;    83
25/09/2023 00:00:00;   135;//////;;   0.0; 22.9; 920.3; 21.3;12.8;    83
24/09/2023 23:45:00;   135;//////;;   0.0; 23.0; 920.5; 22.2;12.8;    83
24/09/2023 23:30:00;   135;//////;;   0.0; 23.0; 920.5; 22.2;12.8;    83
24/09/2023 23:15:00;   135;//////;;   0.0; 23.0; 920.5; 22.2;12.8;    83
24/09/2023 23:00:00;   135;//////;;   0.0; 23.0; 920.5; 22.2;12.8;    83
24/09/2023 22:45:00;   135;//////;;   0.0; 23.1; 920.5; 22.8;12.9;    83
24/09/2023 22:30:00;   135;//////;;   0.0; 23.1; 920.5; 22.8;12.9;    83
24/09/2023 22:15:00;   135;//////;;   0.0; 23.1; 920.5; 22.8;12.9;    83
24/09/2023 22:00:00;   135;//////;;   0.0; 23.1; 920.5; 22.8;12.9;    83
24/09/2023 21:45:00;   134;//////;;   0.0; 23.2; 920.0; 23.6;12.9;    83
24/09/2023 21:30:00;   134;//////;;   0.0; 23.2; 920.0; 23.6;12.9;    83
24/09/2023 21:15:00;   134;//////;;   0.0; 23.2; 920.0; 23.6;12.9;    83
24/09/2023 21:00:00;   133;//////;;   0.0; 23.2; 920.0; 23.6;12.9;    83
24/09/2023 19:45:00;   133;//////;;   0.0; 23.5; 918.6; 28.6;13.0;    83
24/09/2023 19:30:00;   133;//////;;   0.0; 23.5; 918.6; 28.6;13.0;    83
24/09/2023 19:15:00;   133;//////;;   0.0; 23.5; 918.6; 28.6;13.0;    83
24/09/2023 19:00:00;   133;//////;;   0.0; 23.5; 918.6; 28.6;13.0;    83
24/09/2023 18:45:00;   133;//////;;   0.0; 23.5; 918.2; 32.9;13.5;    83
24/09/2023 18:30:00;   133;//////;;   0.0; 23.5; 918.2; 32.9;13.5;    83
24/09/2023 18:15:00;   133;//////;;   0.0; 23.5; 918.2; 32.9;13.5;    83
24/09/2023 18:00:00;   133;//////;;   0.0; 23.5; 918.2; 32.9;13.5;    83
24/09/2023 17:45:00;   133;//////;;   0.0; 23.4; 917.8; 36.8;13.5;    83
24/09/2023 17:30:00;   133;//////;;   0.0; 23.4; 917.8; 36.8;13.5;    83
24/09/2023 17:15:00;   133;//////;;   0.0; 23.4; 917.8; 36.8;13.5;    83
24/09/2023 17:00:00;   133;//////;;   0.0; 23.4; 917.8; 36.8;13.5;    83
24/09/2023 16:45:00;   133;//////;;   0.0; 23.3; 917.8; 37.4;13.5;    83
24/09/2023 16:30:00;   133;//////;;   0.0; 23.3; 917.8; 37.4;13.5;    83
24/09/2023 16:15:00;   133;//////;;   0.0; 23.3; 917.8; 37.4;13.5;    83
24/09/2023 16:00:00;   133;//////;;   0.0; 23.3; 917.8; 37.4;13.5;    83
24/09/2023 15:45:00;   133;//////;;   0.0; 23.2; 918.0; 37.8;13.5;    83
24/09/2023 15:30:00;   133;//////;;   0.0; 23.2; 918.0; 37.8;13.5;    83
24/09/2023 15:15:00;   133;//////;;   0.0; 23.2; 918.0; 37.8;13.5;    83
24/09/2023 15:00:00;   133;//////;;   0.0; 23.2; 918.0; 37.8;13.5;    83
24/09/2023 14:45:00;   133;//////;;   0.0; 23.1; 918.4; 38.1;13.7;    83
24/09/2023 14:30:00;   133;//////;;   0.0; 23.1; 918.4; 38.1;13.7;    83
24/09/2023 14:15:00;   133;//////;;   0.0; 23.1; 918.4; 38.1;13.7;    83
24/09/2023 14:00:00;   133;//////;;   0.0; 23.1; 918.4; 38.1;13.7;    83
24/09/2023 13:45:00;   133;//////;;   0.0; 23.0; 919.2; 38.4;13.8;    83
24/09/2023 13:30:00;   133;//////;;   0.0; 23.0; 919.2; 38.4;13.8;    83
24/09/2023 13:15:00;   133;//////;;   0.0; 23.0; 919.2; 38.4;13.8;    83
24/09/2023 13:00:00;   133;//////;;   0.0; 23.0; 919.2; 38.4;13.8;    83
24/09/2023 12:45:00;   133;//////;;   0.0; 22.8; 920.3; 37.1;13.9;    83
24/09/2023 12:30:00;   133;//////;;   0.0; 22.8; 920.3; 37.1;13.9;    83
24/09/2023 12:15:00;   133;//////;;   0.0; 22.8; 920.3; 37.1;13.9;    83
24/09/2023 12:00:00;   133;//////;;   0.0; 22.8; 920.3; 37.1;13.9;    83
24/09/2023 11:45:00;   133;//////;;   0.0; 22.4; 921.3; 35.0;14.0;    83
24/09/2023 11:30:00;   133;//////;;   0.0; 22.4; 921.3; 35.0;14.0;    83
24/09/2023 11:15:00;   133;//////;;   0.0; 22.4; 921.3; 35.0;14.0;    83
24/09/2023 11:00:00;   133;//////;;   0.0; 22.4; 921.3; 35.0;14.0;    83
24/09/2023 10:45:00;   133;//////;;   0.0; 22.2; 921.9; 31.6;14.1;    83
24/09/2023 10:30:00;   133;//////;;   0.0; 22.2; 921.9; 31.6;14.1;    83
24/09/2023 10:15:00;   133;//////;;   0.0; 22.2; 921.9; 31.6;14.1;    83
24/09/2023 10:00:00;   133;//////;;   0.0; 22.2; 921.9; 31.6;14.1;    83
24/09/2023 09:45:00;   133;//////;;   0.0; 22.0; 921.8; 26.8;14.3;    83
24/09/2023 09:30:00;   133;//////;;   0.0; 22.0; 921.8; 26.8;14.3;    83
24/09/2023 09:15:00;   133;//////;;   0.0; 22.0; 921.8; 26.8;14.3;    83
24/09/2023 09:00:00;   133;//////;;   0.0; 22.0; 921.8; 26.8;14.3;    83
24/09/2023 08:45:00;   133;//////;;   0.0; 21.9; 921.7; 19.3;13.9;    83
24/09/2023 08:30:00;   133;//////;;   0.0; 21.9; 921.7; 19.3;13.9;    83
24/09/2023 08:15:00;   133;//////;;   0.0; 21.9; 921.7; 19.3;13.9;    83
24/09/2023 08:00:00;   133;//////;;   0.0; 21.9; 921.7; 19.3;13.9;    83
24/09/2023 07:45:00;   133;//////;;   0.0; 21.8; 921.3; 15.6;12.9;    83
24/09/2023 07:30:00;   133;//////;;   0.0; 21.8; 921.3; 15.6;12.9;    83
24/09/2023 07:15:00;   133;//////;;   0.0; 21.8; 921.3; 15.6;12.9;    83
24/09/2023 07:00:00;   133;//////;;   0.0; 21.8; 921.3; 15.6;12.9;    83
24/09/2023 06:45:00;   133;//////;;   0.0; 21.9; 920.6; 15.8;12.7;    83
24/09/2023 06:30:00;   133;//////;;   0.0; 21.9; 920.6; 15.8;12.7;    83
24/09/2023 06:15:00;   133;//////;;   0.0; 21.9; 920.6; 15.8;12.7;    83
24/09/2023 06:00:00;   133;//////;;   0.0; 21.9; 920.6; 15.8;12.7;    83
24/09/2023 05:45:00;   133;//////;;   0.0; 22.0; 920.0; 15.6;12.7;    83
24/09/2023 05:30:00;   133;//////;;   0.0; 22.0; 920.0; 15.6;12.7;    83
24/09/2023 05:15:00;   133;//////;;   0.0; 22.0; 920.0; 15.6;12.7;    83
24/09/2023 05:00:00;   133;//////;;   0.0; 22.0; 920.0; 15.6;12.7;    83
24/09/2023 04:45:00;   133;//////;;   0.0; 22.1; 919.5; 15.0;12.7;    83
24/09/2023 04:30:00;   133;//////;;   0.0; 22.1; 919.5; 15.0;12.7;    83
24/09/2023 04:15:00;   133;//////;;   0.0; 22.1; 919.5; 15.0;12.7;    83
24/09/2023 04:00:00;   133;//////;;   0.0; 22.1; 919.5; 15.0;12.7;    83
24/09/2023 03:45:00;   133;//////;;   0.0; 22.2; 919.3; 15.6;12.7;    83
24/09/2023 03:30:00;   133;//////;;   0.0; 22.2; 919.3; 15.6;12.7;    83
24/09/2023 03:15:00;   133;//////;;   0.0; 22.2; 919.3; 15.6;12.7;    83
24/09/2023 03:00:00;   133;//////;;   0.0; 22.2; 919.3; 15.6;12.7;    83
24/09/2023 02:45:00;   133;//////;;   0.0; 22.3; 919.6; 16.4;12.8;    83
24/09/2023 02:30:00;   133;//////;;   0.0; 22.3; 919.6; 16.4;12.8;    83
24/09/2023 02:15:00;   134;//////;;   0.0; 22.3; 919.6; 16.4;12.8;    83
24/09/2023 02:00:00;   134;//////;;   0.0; 22.3; 919.6; 16.4;12.8;    83
24/09/2023 01:45:00;   134;//////;;   0.0; 22.5; 919.8; 17.3;12.8;    83
24/09/2023 01:30:00;   134;//////;;   0.0; 22.5; 919.8; 17.3;12.8;    83
24/09/2023 01:15:00;   134;//////;;   0.0; 22.5; 919.8; 17.3;12.8;    83
24/09/2023 01:00:00;   134;//////;;   0.0; 22.5; 919.8; 17.3;12.8;    83
24/09/2023 00:45:00;   135;//////;;   0.0; 22.7; 920.5; 18.4;12.8;    83
24/09/2023 00:30:00;   135;//////;;   0.0; 22.7; 920.5; 18.4;12.8;    83
24/09/2023 00:15:00;   135;//////;;   0.0; 22.7; 920.5; 18.4;12.8;    83
24/09/2023 00:00:00;   136;//////;;   0.0; 22.7; 920.5; 18.4;12.8;    83
23/09/2023 23:45:00;   136;//////;;   0.0; 22.9; 920.6; 19.8;12.8;    83
23/09/2023 23:30:00;   136;//////;;   0.0; 22.9; 920.6; 19.8;12.8;    83
23/09/2023 23:15:00;   136;//////;;   0.0; 22.9; 920.6; 19.8;12.8;    83
23/09/2023 23:00:00;   136;//////;;   0.0; 22.9; 920.6; 19.8;12.8;    83
23/09/2023 22:45:00;   136;//////;;   0.0; 23.1; 920.7; 21.2;12.9;    83
23/09/2023 22:30:00;   136;//////;;   0.0; 23.1; 920.7; 21.2;12.9;    83
23/09/2023 22:15:00;   136;//////;;   0.0; 23.1; 920.7; 21.2;12.9;    83
23/09/2023 22:00:00;   136;//////;;   0.0; 23.1; 920.7; 21.2;12.9;    83
23/09/2023 21:45:00;   136;//////;;   0.0; 23.2; 920.3; 22.7;12.9;    83
23/09/2023 21:30:00;   136;//////;;   0.0; 23.2; 920.3; 22.7;12.9;    83
23/09/2023 21:15:00;   135;//////;;   0.0; 23.2; 920.3; 22.7;12.9;    83
23/09/2023 21:00:00;   135;//////;;   0.0; 23.2; 920.3; 22.7;12.9;    83
23/09/2023 19:45:00;   134;//////;;   0.0; 23.5; 919.2; 28.4;13.0;    83
23/09/2023 19:30:00;   134;//////;;   0.0; 23.5; 919.2; 28.4;13.0;    83
23/09/2023 19:15:00;   134;//////;;   0.0; 23.5; 919.2; 28.4;13.0;    83
23/09/2023 19:00:00;   134;//////;;   0.0; 23.5; 919.2; 28.4;13.0;    83
23/09/2023 18:45:00;   134;//////;;   0.0; 23.5; 918.7; 34.0;13.5;    83
23/09/2023 18:30:00;   134;//////;;   0.0; 23.5; 918.7; 34.0;13.5;    83
23/09/2023 18:15:00;   134;//////;;   0.0; 23.5; 918.7; 34.0;13.5;    83
23/09/2023 18:00:00;   134;//////;;   0.0; 23.5; 918.7; 34.0;13.5;    83
23/09/2023 17:45:00;   134;//////;;   0.0; 23.4; 918.4; 37.2;13.5;    83
23/09/2023 17:30:00;   134;//////;;   0.0; 23.4; 918.4; 37.2;13.5;    83
23/09/2023 17:15:00;   134;//////;;   0.0; 23.4; 918.4; 37.2;13.5;    83
23/09/2023 17:00:00;   134;//////;;   0.0; 23.4; 918.4; 37.2;13.5;    83
23/09/2023 16:45:00;   134;//////;;   0.0; 23.2; 918.1; 38.0;13.5;    83
23/09/2023 16:30:00;   134;//////;;   0.0; 23.2; 918.1; 38.0;13.5;    83
23/09/2023 16:15:00;   134;//////;;   0.0; 23.2; 918.1; 38.0;13.5;    83
23/09/2023 16:00:00;   134;//////;;   0.0; 23.2; 918.1; 38.0;13.5;    83
23/09/2023 15:45:00;   134;//////;;   0.0; 23.1; 918.1; 37.5;13.5;    83
23/09/2023 15:30:00;   134;//////;;   0.0; 23.1; 918.1; 37.5;13.5;    83
23/09/2023 15:15:00;   134;//////;;   0.0; 23.1; 918.1; 37.5;13.5;    83
23/09/2023 15:00:00;   134;//////;;   0.0; 23.1; 918.1; 37.5;13.5;    83
23/09/2023 14:45:00;   134;//////;;   0.0; 23.0; 918.7; 38.2;13.7;    83
23/09/2023 14:30:00;   134;//////;;   0.0; 23.0; 918.7; 38.2;13.7;    83
23/09/2023 14:15:00;   134;//////;;   0.0; 23.0; 918.7; 38.2;13.7;    83
23/09/2023 14:00:00;   134;//////;;   0.0; 23.0; 918.7; 38.2;13.7;    83
23/09/2023 13:45:00;   134;//////;;   0.0; 22.8; 919.7; 37.4;13.8;    83
23/09/2023 13:30:00;   134;//////;;   0.0; 22.8; 919.7; 37.4;13.8;    83
23/09/2023 13:15:00;   134;//////;;   0.0; 22.8; 919.7; 37.4;13.8;    83
23/09/2023 13:00:00;   134;//////;;   0.0; 22.8; 919.7; 37.4;13.8;    83
23/09/2023 12:45:00;   134;//////;;   0.0; 22.6; 920.8; 36.0;13.9;    83
23/09/2023 12:30:00;   134;//////;;   0.0; 22.6; 920.8; 36.0;13.9;    83
23/09/2023 12:15:00;   134;//////;;   0.0; 22.6; 920.8; 36.0;13.9;    83
23/09/2023 12:00:00;   134;//////;;   0.0; 22.6; 920.8; 36.0;13.9;    83
23/09/2023 11:45:00;   134;//////;;   0.0; 22.2; 921.9; 34.0;14.0;    83
23/09/2023 11:30:00;   134;//////;;   0.0; 22.2; 921.9; 34.0;14.0;    83
23/09/2023 11:15:00;   134;//////;;   0.0; 22.2; 921.9; 34.0;14.0;    83
23/09/2023 11:00:00;   134;//////;;   0.0; 22.2; 921.9; 34.0;14.0;    83
23/09/2023 10:45:00;   134;//////;;   0.0; 22.0; 922.5; 30.7;14.1;    83
23/09/2023 10:30:00;   134;//////;;   0.0; 22.0; 922.5; 30.7;14.1;    83
23/09/2023 10:15:00;   134;//////;;   0.0; 22.0; 922.5; 30.7;14.1;    83
23/09/2023 10:00:00;   134;//////;;   0.0; 22.0; 922.5; 30.7;14.1;    83
23/09/2023 09:45:00;   134;//////;;   0.0; 21.8; 922.7; 25.7;14.3;    83
23/09/2023 09:30:00;   134;//////;;   0.0; 21.8; 922.7; 25.7;14.3;    83
23/09/2023 09:15:00;   134;//////;;   0.0; 21.8; 922.7; 25.7;14.3;    83
23/09/2023 09:00:00;   134;//////;;   0.0; 21.8; 922.7; 25.7;14.3;    83
23/09/2023 08:45:00;   134;//////;;   0.0; 21.7; 922.9; 17.2;14.0;    83
23/09/2023 08:30:00;   134;//////;;   0.0; 21.7; 922.9; 17.2;14.0;    83
23/09/2023 08:15:00;   134;//////;;   0.0; 21.7; 922.9; 17.2;14.0;    83
23/09/2023 08:00:00;   134;//////;;   0.0; 21.7; 922.9; 17.2;14.0;    83
23/09/2023 07:45:00;   134;//////;;   0.0; 21.7; 922.4; 13.2;12.8;    83
23/09/2023 07:30:00;   134;//////;;   0.0; 21.7; 922.4; 13.2;12.8;    83
23/09/2023 07:15:00;   134;//////;;   0.0; 21.7; 922.4; 13.2;12.8;    83
23/09/2023 07:00:00;   134;//////;;   0.0; 21.7; 922.4; 13.2;12.8;    83
23/09/2023 06:45:00;   134;//////;;   0.0; 21.9; 921.9; 13.1;12.7;    83
23/09/2023 06:30:00;   134;//////;;   0.0; 21.9; 921.9; 13.1;12.7;    83
23/09/2023 06:15:00;   134;//////;;   0.0; 21.9; 921.9; 13.1;12.7;    83
23/09/2023 06:00:00;   134;//////;;   0.0; 21.9; 921.9; 13.1;12.7;    83
23/09/2023 05:45:00;   134;//////;;   0.0; 22.0; 921.3; 13.8;12.7;    83
23/09/2023 05:30:00;   134;//////;;   0.0; 22.0; 921.3; 13.8;12.7;    83
23/09/2023 05:15:00;   134;//////;;   0.0; 22.0; 921.3; 13.8;12.7;    83
23/09/2023 05:00:00;   134;//////;;   0.0; 22.0; 921.3; 13.8;12.7;    83
23/09/2023 04:45:00;   134;//////;;   0.0; 22.2; 920.7; 14.5;12.7;    83
23/09/2023 04:30:00;   134;//////;;   0.0; 22.2; 920.7; 14.5;12.7;    83
23/09/2023 04:15:00;   134;//////;;   0.0; 22.2; 920.7; 14.5;12.7;    83
23/09/2023 04:00:00;   134;//////;;   0.0; 22.2; 920.7; 14.5;12.7;    83
23/09/2023 03:45:00;   134;//////;;   0.0; 22.3; 920.4; 15.4;12.7;    83
23/09/2023 03:30:00;   134;//////;;   0.0; 22.3; 920.4; 15.4;12.7;    83
23/09/2023 03:15:00;   134;//////;;   0.0; 22.3; 920.4; 15.4;12.7;    83
23/09/2023 03:00:00;   134;//////;;   0.0; 22.3; 920.4; 15.4;12.7;    83
23/09/2023 02:45:00;   134;//////;;   0.0; 22.4; 920.6; 16.5;12.8;    83
23/09/2023 02:30:00;   134;//////;;   0.0; 22.4; 920.6; 16.5;12.8;    83
23/09/2023 02:15:00;   134;//////;;   0.0; 22.4; 920.6; 16.5;12.8;    83
23/09/2023 02:00:00;   134;//////;;   0.0; 22.4; 920.6; 16.5;12.8;    83
23/09/2023 01:45:00;   134;//////;;   0.0; 22.6; 921.2; 17.8;12.8;    83
23/09/2023 01:30:00;   135;//////;;   0.0; 22.6; 921.2; 17.8;12.8;    83
23/09/2023 01:15:00;   135;//////;;   0.0; 22.6; 921.2; 17.8;12.8;    83
23/09/2023 01:00:00;   135;//////;;   0.0; 22.6; 921.2; 17.8;12.8;    83
23/09/2023 00:45:00;   135;//////;;   0.0; 22.8; 921.6; 19.2;12.8;    83
23/09/2023 00:30:00;   136;//////;;   0.0; 22.8; 921.6; 19.2;12.8;    83
23/09/2023 00:15:00;   136;//////;;   0.0; 22.8; 921.6; 19.2;12.8;    83
23/09/2023 00:00:00;   136;//////;;   0.0; 22.8; 921.6; 19.2;12.8;    83
22/09/2023 23:45:00;   136;//////;;   0.0; 22.9; 921.8; 20.4;12.8;    83
22/09/2023 23:30:00;   136;//////;;   0.0; 22.9; 921.8; 20.4;12.8;    83
22/09/2023 23:15:00;   137;//////;;   0.0; 22.9; 921.8; 20.4;12.8;    83
22/09/2023 23:00:00;   137;//////;;   0.0; 22.9; 921.8; 20.4;12.8;    83
22/09/2023 20:45:00;   136;//////;;   0.0; 23.4; 920.4; 25.2;12.9;    83
22/09/2023 20:30:00;   135;//////;;   0.0; 23.4; 920.4; 25.2;12.9;    83
22/09/2023 20:15:00;   135;//////;;   0.0; 23.4; 920.4; 25.2;12.9;    83
22/09/2023 20:00:00;   135;//////;;   0.0; 23.4; 920.4; 25.2;12.9;    83
22/09/2023 19:45:00;   135;//////;;   0.0; 23.5; 919.8; 28.2;13.0;    83
22/09/2023 19:30:00;   135;//////;;   0.0; 23.5; 919.8; 28.2;13.0;    83
22/09/2023 19:15:00;   135;//////;;   0.0; 23.5; 919.8; 28.2;13.0;    83
22/09/2023 19:00:00;   135;//////;;   0.0; 23.5; 919.8; 28.2;13.0;    83
