Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 20:00:00;   421;   NAN;;  42.6;32.2;1003.8;35.3;12.7;   360
25/09/2023 19:45:00;   422;   NAN;;  42.6;34.9;1003.0;39.2;12.7;   360
25/09/2023 19:30:00;   423;   NAN;;  42.6;34.9;1003.0;39.2;12.7;   360
25/09/2023 19:15:00;   424;   NAN;;  42.6;34.9;1003.0;39.2;12.7;   360
25/09/2023 19:00:00;   425;   NAN;;  42.6;34.9;1003.0;39.2;12.7;   360
25/09/2023 18:45:00;   426;   NAN;;  42.6;36.2;1002.8;39.5;12.9;   360
25/09/2023 18:30:00;   426;   NAN;;  42.6;36.2;1002.8;39.5;12.9;   360
25/09/2023 18:15:00;   426;   NAN;;  42.6;36.2;1002.8;39.5;12.9;   360
25/09/2023 18:00:00;   426;   NAN;;  42.6;36.2;1002.8;39.5;12.9;   360
25/09/2023 17:45:00;   426;   NAN;;  42.6;34.8;1002.8;39.6;12.9;   360
25/09/2023 17:30:00;   426;   NAN;;  42.6;34.8;1002.8;39.6;12.9;   360
25/09/2023 17:15:00;   426;   NAN;;  42.6;34.8;1002.8;39.6;12.9;   360
25/09/2023 17:00:00;   426;   NAN;;  42.6;34.8;1002.8;39.6;12.9;   360
25/09/2023 16:45:00;   427;   NAN;;  42.6;34.7;1003.3;39.5;13.0;   360
25/09/2023 16:30:00;   427;   NAN;;  42.6;34.7;1003.3;39.5;13.0;   360
25/09/2023 16:15:00;   427;   NAN;;  42.6;34.7;1003.3;39.5;13.0;   360
25/09/2023 16:00:00;   428;   NAN;;  42.6;34.7;1003.3;39.5;13.0;   360
25/09/2023 15:45:00;   428;   NAN;;  42.6;34.1;1003.8;38.4;13.4;   360
25/09/2023 15:30:00;   428;   NAN;;  42.6;34.1;1003.8;38.4;13.4;   360
25/09/2023 15:15:00;   428;   NAN;;  42.6;34.1;1003.8;38.4;13.4;   360
25/09/2023 15:00:00;   429;   NAN;;  42.6;34.1;1003.8;38.4;13.4;   360
25/09/2023 14:45:00;   429;   NAN;;  42.6;34.1;1004.9;38.6;13.6;   360
25/09/2023 14:30:00;   430;   NAN;;  42.6;34.1;1004.9;38.6;13.6;   360
25/09/2023 14:15:00;   430;   NAN;;  42.6;34.1;1004.9;38.6;13.6;   360
25/09/2023 14:00:00;   430;   NAN;;  42.6;34.1;1004.9;38.6;13.6;   360
25/09/2023 13:45:00;   431;   NAN;;  42.6;33.7;1006.1;37.3;13.6;   360
25/09/2023 13:30:00;   431;   NAN;;  42.6;33.7;1006.1;37.3;13.6;   360
25/09/2023 13:15:00;   431;   NAN;;  42.6;33.7;1006.1;37.3;13.6;   360
25/09/2023 13:00:00;   431;   NAN;;  42.6;33.7;1006.1;37.3;13.6;   360
25/09/2023 12:45:00;   431;   NAN;;  42.6;30.4;1007.0;36.1;13.5;   360
25/09/2023 12:30:00;   431;   NAN;;  42.6;30.4;1007.0;36.1;13.5;   360
25/09/2023 12:15:00;   432;   NAN;;  42.6;30.4;1007.0;36.1;13.5;   360
25/09/2023 12:00:00;   432;   NAN;;  42.6;30.4;1007.0;36.1;13.5;   360
25/09/2023 11:45:00;   432;   NAN;;  42.6;28.7;1007.5;34.4;13.6;   360
25/09/2023 11:30:00;   433;   NAN;;  42.6;28.7;1007.5;34.4;13.6;   360
25/09/2023 11:15:00;   433;   NAN;;  42.6;28.7;1007.5;34.4;13.6;   360
25/09/2023 11:00:00;   434;   NAN;;  42.4;28.7;1007.5;34.4;13.6;   360
25/09/2023 10:45:00;   435;   NAN;;  42.4;27.1;1007.3;31.4;13.5;   360
25/09/2023 10:30:00;   436;   NAN;;  42.4;27.1;1007.3;31.4;13.5;   360
25/09/2023 10:15:00;   436;   NAN;;  42.4;27.1;1007.3;31.4;13.5;   360
25/09/2023 10:00:00;   437;   NAN;;  42.4;27.1;1007.3;31.4;13.5;   360
25/09/2023 09:45:00;   436;   NAN;;  42.4;25.7;1007.0;28.2;13.5;   360
25/09/2023 09:30:00;   431;   NAN;;  42.4;25.7;1007.0;28.2;13.5;   360
25/09/2023 09:15:00;   426;   NAN;;  42.4;25.7;1007.0;28.2;13.5;   360
25/09/2023 09:00:00;   427;   NAN;;  42.4;25.7;1007.0;28.2;13.5;   360
25/09/2023 08:45:00;   427;   NAN;;  42.4;24.7;1006.4;24.7;12.8;   360
25/09/2023 08:30:00;   428;   NAN;;  42.4;24.7;1006.4;24.7;12.8;   360
25/09/2023 08:15:00;   427;   NAN;;  42.4;24.7;1006.4;24.7;12.8;   360
25/09/2023 08:00:00;   428;   NAN;;  42.4;24.7;1006.4;24.7;12.8;   360
25/09/2023 07:45:00;   428;   NAN;;  42.4;24.1;1005.9;23.5;12.4;   360
25/09/2023 07:30:00;   429;   NAN;;  42.4;24.1;1005.9;23.5;12.4;   360
25/09/2023 07:15:00;   429;   NAN;;  42.4;24.1;1005.9;23.5;12.4;   360
25/09/2023 07:00:00;   430;   NAN;;  42.4;24.1;1005.9;23.5;12.4;   360
25/09/2023 06:45:00;   431;   NAN;;  42.4;24.5;1005.0;24.1;12.4;   360
25/09/2023 06:30:00;   431;   NAN;;  42.4;24.5;1005.0;24.1;12.4;   360
25/09/2023 06:15:00;   432;   NAN;;  42.4;24.5;1005.0;24.1;12.4;   360
25/09/2023 06:00:00;   433;   NAN;;  42.4;24.5;1005.0;24.1;12.4;   360
25/09/2023 05:45:00;   433;   NAN;;  42.4;24.9;1004.6;24.7;12.4;   360
25/09/2023 05:30:00;   434;   NAN;;  42.4;24.9;1004.6;24.7;12.4;   360
25/09/2023 05:15:00;   435;   NAN;;  42.4;24.9;1004.6;24.7;12.4;   360
25/09/2023 05:00:00;   435;   NAN;;  42.4;24.9;1004.6;24.7;12.4;   360
25/09/2023 04:45:00;   436;   NAN;;  42.4;25.1;1004.3;24.7;12.5;   360
25/09/2023 04:30:00;   437;   NAN;;  42.4;25.1;1004.3;24.7;12.5;   360
25/09/2023 04:15:00;   437;   NAN;;  42.4;25.1;1004.3;24.7;12.5;   360
25/09/2023 04:00:00;   438;   NAN;;  42.4;25.1;1004.3;24.7;12.5;   360
25/09/2023 03:45:00;   439;   NAN;;  42.4;25.1;1004.5;24.8;12.5;   360
25/09/2023 03:30:00;   439;   NAN;;  42.4;25.1;1004.5;24.8;12.5;   360
25/09/2023 03:15:00;   440;   NAN;;  42.4;25.1;1004.5;24.8;12.5;   360
25/09/2023 03:00:00;   441;   NAN;;  42.4;25.1;1004.5;24.8;12.5;   360
25/09/2023 02:45:00;   442;   NAN;;  42.4;25.0;1005.2;24.7;12.5;   360
25/09/2023 02:30:00;   442;   NAN;;  42.4;25.0;1005.2;24.7;12.5;   360
25/09/2023 02:15:00;   443;   NAN;;  42.4;25.0;1005.2;24.7;12.5;   360
25/09/2023 02:00:00;   445;   NAN;;  42.4;25.0;1005.2;24.7;12.5;   360
25/09/2023 01:45:00;   445;   NAN;;  42.4;25.2;1006.2;25.1;12.6;   360
25/09/2023 01:30:00;   446;   NAN;;  42.4;25.2;1006.2;25.1;12.6;   360
25/09/2023 01:15:00;   447;   NAN;;  42.4;25.2;1006.2;25.1;12.6;   360
25/09/2023 01:00:00;   448;   NAN;;  42.4;25.2;1006.2;25.1;12.6;   360
25/09/2023 00:45:00;   448;   NAN;;  42.4;25.4;1007.0;25.4;12.6;   360
25/09/2023 00:30:00;   449;   NAN;;  42.4;25.4;1007.0;25.4;12.6;   360
25/09/2023 00:15:00;   449;   NAN;;  42.4;25.4;1007.0;25.4;12.6;   360
25/09/2023 00:00:00;   450;   NAN;;  42.4;25.4;1007.0;25.4;12.6;   360
24/09/2023 23:45:00;   450;   NAN;;  42.4;25.5;1007.0;25.4;12.6;   360
24/09/2023 23:30:00;   451;   NAN;;  42.4;25.5;1007.0;25.4;12.6;   360
24/09/2023 23:15:00;   451;   NAN;;  42.4;25.5;1007.0;25.4;12.6;   360
24/09/2023 23:00:00;   452;   NAN;;  42.4;25.5;1007.0;25.4;12.6;   360
24/09/2023 22:45:00;   452;   NAN;;  42.4;25.5;1006.0;25.5;12.6;   360
24/09/2023 22:30:00;   453;   NAN;;  42.4;25.5;1006.0;25.5;12.6;   360
24/09/2023 22:15:00;   453;   NAN;;  42.4;25.5;1006.0;25.5;12.6;   360
24/09/2023 22:00:00;   454;   NAN;;  42.4;25.5;1006.0;25.5;12.6;   360
24/09/2023 21:45:00;   454;   NAN;;  42.4;25.6;1005.0;26.0;12.6;   360
24/09/2023 21:30:00;   455;   NAN;;  42.4;25.6;1005.0;26.0;12.6;   360
24/09/2023 21:15:00;   455;   NAN;;  42.4;25.6;1005.0;26.0;12.6;   360
24/09/2023 21:00:00;   456;   NAN;;  42.4;25.6;1005.0;26.0;12.6;   360
24/09/2023 20:45:00;   456;   NAN;;  42.4;26.1;1004.3;30.3;12.7;   360
24/09/2023 20:30:00;   458;   NAN;;  42.4;26.1;1004.3;30.3;12.7;   360
24/09/2023 20:15:00;   458;   NAN;;  42.4;26.1;1004.3;30.3;12.7;   360
24/09/2023 20:00:00;   459;   NAN;;  42.4;26.1;1004.3;30.3;12.7;   360
24/09/2023 19:45:00;   458;   NAN;;  42.4;30.3;1003.3;37.9;12.7;   360
24/09/2023 19:30:00;   367;   NAN;;  32.6;30.3;1003.3;37.9;12.7;   360
24/09/2023 19:15:00;   368;   NAN;;  25.6;30.3;1003.3;37.9;12.7;   360
24/09/2023 19:00:00;   368;   NAN;;  25.6;30.3;1003.3;37.9;12.7;   360
24/09/2023 18:45:00;   369;   NAN;;  25.6;34.7;1002.5;38.4;12.8;   360
24/09/2023 18:30:00;   369;   NAN;;  25.6;34.7;1002.5;38.4;12.8;   360
24/09/2023 18:15:00;   369;   NAN;;  25.6;34.7;1002.5;38.4;12.8;   360
24/09/2023 18:00:00;   369;   NAN;;  25.6;34.7;1002.5;38.4;12.8;   360
24/09/2023 17:45:00;   369;   NAN;;  25.6;34.3;1002.7;38.2;12.9;   360
24/09/2023 17:30:00;   369;   NAN;;  25.6;34.3;1002.7;38.2;12.9;   360
24/09/2023 17:15:00;   369;   NAN;;  25.6;34.3;1002.7;38.2;12.9;   360
24/09/2023 17:00:00;   369;   NAN;;  25.6;34.3;1002.7;38.2;12.9;   360
24/09/2023 16:45:00;   369;   NAN;;  25.6;34.2;1003.4;38.3;12.9;   360
24/09/2023 16:30:00;   369;   NAN;;  25.6;34.2;1003.4;38.3;12.9;   360
24/09/2023 16:15:00;   369;   NAN;;  25.6;34.2;1003.4;38.3;12.9;   360
24/09/2023 16:00:00;   369;   NAN;;  25.6;34.2;1003.4;38.3;12.9;   360
24/09/2023 15:45:00;   369;   NAN;;  25.6;33.7;1004.1;37.0;13.5;   360
24/09/2023 15:30:00;   369;   NAN;;  25.6;33.7;1004.1;37.0;13.5;   360
24/09/2023 15:15:00;   369;   NAN;;  25.6;33.7;1004.1;37.0;13.5;   360
24/09/2023 15:00:00;   369;   NAN;;  25.6;33.7;1004.1;37.0;13.5;   360
24/09/2023 14:45:00;   368;   NAN;;  25.6;33.7;1005.0;37.2;12.9;   360
24/09/2023 14:30:00;   369;   NAN;;  25.6;33.7;1005.0;37.2;12.9;   360
24/09/2023 14:15:00;   369;   NAN;;  25.6;33.7;1005.0;37.2;12.9;   360
24/09/2023 14:00:00;   369;   NAN;;  25.6;33.7;1005.0;37.2;12.9;   360
24/09/2023 13:45:00;   369;   NAN;;  25.6;33.8;1005.9;37.1;13.6;   360
24/09/2023 13:30:00;   369;   NAN;;  25.6;33.8;1005.9;37.1;13.6;   360
24/09/2023 13:15:00;   368;   NAN;;  25.6;33.8;1005.9;37.1;13.6;   360
24/09/2023 13:00:00;   368;   NAN;;  25.6;33.8;1005.9;37.1;13.6;   360
24/09/2023 12:45:00;   368;   NAN;;  25.6;31.0;1006.6;35.8;13.6;   360
24/09/2023 12:30:00;   368;   NAN;;  25.6;31.0;1006.6;35.8;13.6;   360
24/09/2023 12:15:00;   367;   NAN;;  25.6;31.0;1006.6;35.8;13.6;   360
24/09/2023 12:00:00;   367;   NAN;;  25.6;31.0;1006.6;35.8;13.6;   360
24/09/2023 11:45:00;   367;   NAN;;  25.6;29.5;1007.1;34.7;13.6;   360
24/09/2023 11:30:00;   367;   NAN;;  25.6;29.5;1007.1;34.7;13.6;   360
24/09/2023 11:15:00;   367;   NAN;;  25.6;29.5;1007.1;34.7;13.6;   360
24/09/2023 11:00:00;   367;   NAN;;  25.6;29.5;1007.1;34.7;13.6;   360
24/09/2023 10:45:00;   366;   NAN;;  25.6;27.9;1007.0;32.2;13.4;   360
24/09/2023 10:30:00;   366;   NAN;;  25.6;27.9;1007.0;32.2;13.4;   360
24/09/2023 10:15:00;   366;   NAN;;  25.6;27.9;1007.0;32.2;13.4;   360
24/09/2023 10:00:00;   366;   NAN;;  25.6;27.9;1007.0;32.2;13.4;   360
24/09/2023 09:45:00;   366;   NAN;;  25.6;26.2;1006.8;28.9;13.5;   360
24/09/2023 09:30:00;   366;   NAN;;  25.6;26.2;1006.8;28.9;13.5;   360
24/09/2023 09:15:00;   366;   NAN;;  25.6;26.2;1006.8;28.9;13.5;   360
24/09/2023 09:00:00;   366;   NAN;;  25.6;26.2;1006.8;28.9;13.5;   360
24/09/2023 08:45:00;   366;   NAN;;  25.6;25.1;1006.0;25.2;12.8;   360
24/09/2023 08:30:00;   366;   NAN;;  25.6;25.1;1006.0;25.2;12.8;   360
24/09/2023 08:15:00;   366;   NAN;;  25.6;25.1;1006.0;25.2;12.8;   360
24/09/2023 08:00:00;   366;   NAN;;  25.6;25.1;1006.0;25.2;12.8;   360
24/09/2023 07:45:00;   366;   NAN;;  25.6;24.5;1005.2;24.0;12.4;   360
24/09/2023 07:30:00;   366;   NAN;;  25.6;24.5;1005.2;24.0;12.4;   360
24/09/2023 07:15:00;   366;   NAN;;  25.6;24.5;1005.2;24.0;12.4;   360
24/09/2023 07:00:00;   366;   NAN;;  25.6;24.5;1005.2;24.0;12.4;   360
24/09/2023 06:45:00;   366;   NAN;;  25.6;24.4;1004.6;24.0;12.4;   360
24/09/2023 06:30:00;   366;   NAN;;  25.6;24.4;1004.6;24.0;12.4;   360
24/09/2023 06:15:00;   366;   NAN;;  25.6;24.4;1004.6;24.0;12.4;   360
24/09/2023 06:00:00;   366;   NAN;;  25.6;24.4;1004.6;24.0;12.4;   360
24/09/2023 05:45:00;   367;   NAN;;  25.6;24.5;1004.4;24.0;12.4;   360
24/09/2023 05:30:00;   367;   NAN;;  25.6;24.5;1004.4;24.0;12.4;   360
24/09/2023 05:15:00;   367;   NAN;;  25.6;24.5;1004.4;24.0;12.4;   360
24/09/2023 05:00:00;   367;   NAN;;  25.6;24.5;1004.4;24.0;12.4;   360
24/09/2023 04:45:00;   367;   NAN;;  25.6;24.6;1004.3;24.3;12.5;   360
24/09/2023 04:30:00;   367;   NAN;;  25.6;24.6;1004.3;24.3;12.5;   360
24/09/2023 04:15:00;   367;   NAN;;  25.6;24.6;1004.3;24.3;12.5;   360
24/09/2023 04:00:00;   367;   NAN;;  25.6;24.6;1004.3;24.3;12.5;   360
24/09/2023 03:45:00;   367;   NAN;;  25.6;24.9;1004.6;24.6;12.5;   360
24/09/2023 03:30:00;   367;   NAN;;  25.6;24.9;1004.6;24.6;12.5;   360
24/09/2023 03:15:00;   368;   NAN;;  25.6;24.9;1004.6;24.6;12.5;   360
24/09/2023 03:00:00;   368;   NAN;;  25.6;24.9;1004.6;24.6;12.5;   360
24/09/2023 02:45:00;   368;   NAN;;  25.6;25.2;1004.9;25.1;12.5;   360
24/09/2023 02:30:00;   368;   NAN;;  25.6;25.2;1004.9;25.1;12.5;   360
24/09/2023 02:15:00;   368;   NAN;;  25.6;25.2;1004.9;25.1;12.5;   360
24/09/2023 02:00:00;   368;   NAN;;  25.6;25.2;1004.9;25.1;12.5;   360
24/09/2023 01:45:00;   368;   NAN;;  25.6;25.6;1005.4;25.6;12.5;   360
24/09/2023 01:30:00;   368;   NAN;;  25.6;25.6;1005.4;25.6;12.5;   360
24/09/2023 01:15:00;   369;   NAN;;  25.6;25.6;1005.4;25.6;12.5;   360
24/09/2023 01:00:00;   369;   NAN;;  25.6;25.6;1005.4;25.6;12.5;   360
24/09/2023 00:45:00;   369;   NAN;;  25.6;26.0;1005.6;26.2;12.6;   360
24/09/2023 00:30:00;   369;   NAN;;  25.6;26.0;1005.6;26.2;12.6;   360
24/09/2023 00:15:00;   369;   NAN;;  25.6;26.0;1005.6;26.2;12.6;   360
24/09/2023 00:00:00;   369;   NAN;;  25.6;26.0;1005.6;26.2;12.6;   360
23/09/2023 23:45:00;   369;   NAN;;  25.6;26.6;1005.4;27.2;12.6;   360
23/09/2023 23:30:00;   369;   NAN;;  25.6;26.6;1005.4;27.2;12.6;   360
23/09/2023 23:15:00;   370;   NAN;;  25.6;26.6;1005.4;27.2;12.6;   360
23/09/2023 23:00:00;   370;   NAN;;  25.6;26.6;1005.4;27.2;12.6;   360
23/09/2023 22:45:00;   370;   NAN;;  25.6;27.3;1004.7;28.7;12.6;   360
23/09/2023 22:30:00;   370;   NAN;;  25.6;27.3;1004.7;28.7;12.6;   360
23/09/2023 22:15:00;   371;   NAN;;  25.6;27.3;1004.7;28.7;12.6;   360
23/09/2023 22:00:00;   371;   NAN;;  25.6;27.3;1004.7;28.7;12.6;   360
23/09/2023 21:45:00;   371;   NAN;;  25.6;28.8;1004.6;29.9;12.6;   360
23/09/2023 21:30:00;   371;   NAN;;  25.4;28.8;1004.6;29.9;12.6;   360
23/09/2023 21:15:00;   372;   NAN;;  25.4;28.8;1004.6;29.9;12.6;   360
23/09/2023 21:00:00;   372;   NAN;;  25.4;28.8;1004.6;29.9;12.6;   360
23/09/2023 20:45:00;   373;   NAN;;  25.4;30.3;1003.2;32.5;12.6;   360
23/09/2023 20:30:00;   373;   NAN;;  25.4;30.3;1003.2;32.5;12.6;   360
23/09/2023 20:15:00;   375;   NAN;;  25.4;30.3;1003.2;32.5;12.6;   360
23/09/2023 20:00:00;   376;   NAN;;  25.4;30.3;1003.2;32.5;12.6;   360
23/09/2023 19:45:00;   378;   NAN;;  25.4;32.7;1002.4;38.0;12.7;   360
23/09/2023 19:30:00;   380;   NAN;;  25.4;32.7;1002.4;38.0;12.7;   360
23/09/2023 19:15:00;   382;   NAN;;  25.4;32.7;1002.4;38.0;12.7;   360
23/09/2023 19:00:00;   383;   NAN;;  25.4;32.7;1002.4;38.0;12.7;   360
23/09/2023 18:45:00;   385;   NAN;;  25.4;35.1;1001.9;38.9;12.8;   360
23/09/2023 18:30:00;   385;   NAN;;  25.4;35.1;1001.9;38.9;12.8;   360
23/09/2023 18:15:00;   384;   NAN;;  25.4;35.1;1001.9;38.9;12.8;   360
23/09/2023 18:00:00;   384;   NAN;;  25.4;35.1;1001.9;38.9;12.8;   360
23/09/2023 17:45:00;   384;   NAN;;  25.4;34.2;1002.1;39.0;12.9;   360
23/09/2023 17:30:00;   384;   NAN;;  25.4;34.2;1002.1;39.0;12.9;   360
23/09/2023 17:15:00;   384;   NAN;;  25.4;34.2;1002.1;39.0;12.9;   360
23/09/2023 17:00:00;   383;   NAN;;  25.4;34.2;1002.1;39.0;12.9;   360
23/09/2023 16:45:00;   384;   NAN;;  25.4;34.0;1002.8;38.3;13.2;   360
23/09/2023 16:30:00;   383;   NAN;;  25.4;34.0;1002.8;38.3;13.2;   360
23/09/2023 16:15:00;   383;   NAN;;  25.4;34.0;1002.8;38.3;13.2;   360
23/09/2023 16:00:00;   383;   NAN;;  25.4;34.0;1002.8;38.3;13.2;   360
23/09/2023 15:45:00;   384;   NAN;;  25.4;33.5;1003.8;38.0;13.6;   360
23/09/2023 15:30:00;   383;   NAN;;  25.4;33.5;1003.8;38.0;13.6;   360
23/09/2023 15:15:00;   383;   NAN;;  25.4;33.5;1003.8;38.0;13.6;   360
23/09/2023 15:00:00;   383;   NAN;;  25.4;33.5;1003.8;38.0;13.6;   360
23/09/2023 14:45:00;   383;   NAN;;  25.4;33.0;1005.0;37.0;12.9;   360
23/09/2023 14:30:00;   383;   NAN;;  25.4;33.0;1005.0;37.0;12.9;   360
23/09/2023 14:15:00;   383;   NAN;;  25.4;33.0;1005.0;37.0;12.9;   360
23/09/2023 14:00:00;   383;   NAN;;  25.4;33.0;1005.0;37.0;12.9;   360
23/09/2023 13:45:00;   383;   NAN;;  25.4;32.0;1006.3;36.0;13.0;   360
23/09/2023 13:30:00;   383;   NAN;;  25.4;32.0;1006.3;36.0;13.0;   360
23/09/2023 13:15:00;   382;   NAN;;  25.4;32.0;1006.3;36.0;13.0;   360
23/09/2023 13:00:00;   382;   NAN;;  25.4;32.0;1006.3;36.0;13.0;   360
23/09/2023 12:45:00;   381;   NAN;;  25.4;30.0;1007.4;34.6;13.5;   360
23/09/2023 12:30:00;   381;   NAN;;  25.4;30.0;1007.4;34.6;13.5;   360
23/09/2023 12:15:00;   380;   NAN;;  25.4;30.0;1007.4;34.6;13.5;   360
23/09/2023 12:00:00;   380;   NAN;;  25.4;30.0;1007.4;34.6;13.5;   360
23/09/2023 11:45:00;   379;   NAN;;  25.4;28.3;1008.0;31.9;13.9;   360
23/09/2023 11:30:00;   378;   NAN;;  25.4;28.3;1008.0;31.9;13.9;   360
23/09/2023 11:15:00;   378;   NAN;;  25.4;28.3;1008.0;31.9;13.9;   360
23/09/2023 11:00:00;   378;   NAN;;  25.4;28.3;1008.0;31.9;13.9;   360
23/09/2023 10:45:00;   378;   NAN;;  25.4;26.8;1008.0;29.7;13.5;   360
23/09/2023 10:30:00;   377;   NAN;;  25.4;26.8;1008.0;29.7;13.5;   360
23/09/2023 10:15:00;   378;   NAN;;  25.4;26.8;1008.0;29.7;13.5;   360
23/09/2023 10:00:00;   378;   NAN;;  25.4;26.8;1008.0;29.7;13.5;   360
23/09/2023 09:45:00;   378;   NAN;;  25.4;25.8;1007.8;26.9;13.1;   360
23/09/2023 09:30:00;   378;   NAN;;  25.4;25.8;1007.8;26.9;13.1;   360
23/09/2023 09:15:00;   378;   NAN;;  25.4;25.8;1007.8;26.9;13.1;   360
23/09/2023 09:00:00;   378;   NAN;;  25.4;25.8;1007.8;26.9;13.1;   360
23/09/2023 08:45:00;   378;   NAN;;  25.4;25.0;1007.1;24.8;12.8;   360
23/09/2023 08:30:00;   378;   NAN;;  25.4;25.0;1007.1;24.8;12.8;   360
23/09/2023 08:15:00;   379;   NAN;;  25.4;25.0;1007.1;24.8;12.8;   360
23/09/2023 08:00:00;   379;   NAN;;  25.4;25.0;1007.1;24.8;12.8;   360
23/09/2023 07:45:00;   379;   NAN;;  25.4;24.6;1006.4;24.1;12.4;   360
23/09/2023 07:30:00;   379;   NAN;;  25.4;24.6;1006.4;24.1;12.4;   360
23/09/2023 07:15:00;   379;   NAN;;  25.4;24.6;1006.4;24.1;12.4;   360
23/09/2023 07:00:00;   380;   NAN;;  25.4;24.6;1006.4;24.1;12.4;   360
23/09/2023 06:45:00;   381;   NAN;;  25.4;24.7;1006.1;24.4;12.4;   360
23/09/2023 06:30:00;   382;   NAN;;  25.4;24.7;1006.1;24.4;12.4;   360
23/09/2023 06:15:00;   383;   NAN;;  25.4;24.7;1006.1;24.4;12.4;   360
23/09/2023 06:00:00;   383;   NAN;;  25.4;24.7;1006.1;24.4;12.4;   360
23/09/2023 05:45:00;   384;   NAN;;  25.4;24.9;1006.0;24.5;12.5;   360
23/09/2023 05:30:00;   384;   NAN;;  25.4;24.9;1006.0;24.5;12.5;   360
23/09/2023 05:15:00;   384;   NAN;;  25.4;24.9;1006.0;24.5;12.5;   360
23/09/2023 05:00:00;   385;   NAN;;  25.4;24.9;1006.0;24.5;12.5;   360
23/09/2023 04:45:00;   385;   NAN;;  25.4;24.9;1005.9;24.7;12.4;   360
23/09/2023 04:30:00;   386;   NAN;;  25.4;24.9;1005.9;24.7;12.4;   360
23/09/2023 04:15:00;   386;   NAN;;  25.4;24.9;1005.9;24.7;12.4;   360
23/09/2023 04:00:00;   387;   NAN;;  25.4;24.9;1005.9;24.7;12.4;   360
23/09/2023 03:45:00;   388;   NAN;;  25.4;25.0;1005.8;25.0;12.5;   360
23/09/2023 03:30:00;   387;   NAN;;  25.4;25.0;1005.8;25.0;12.5;   360
23/09/2023 03:15:00;   388;   NAN;;  25.4;25.0;1005.8;25.0;12.5;   360
23/09/2023 03:00:00;   388;   NAN;;  25.4;25.0;1005.8;25.0;12.5;   360
23/09/2023 02:45:00;   388;   NAN;;  25.4;25.1;1005.8;25.2;12.6;   360
23/09/2023 02:30:00;   388;   NAN;;  25.4;25.1;1005.8;25.2;12.6;   360
23/09/2023 02:15:00;   389;   NAN;;  25.4;25.1;1005.8;25.2;12.6;   360
23/09/2023 02:00:00;   388;   NAN;;  25.2;25.1;1005.8;25.2;12.6;   360
23/09/2023 01:45:00;   388;   NAN;;  25.2;25.1;1006.3;25.4;12.5;   360
23/09/2023 01:30:00;   389;   NAN;;  25.2;25.1;1006.3;25.4;12.5;   360
23/09/2023 01:15:00;   388;   NAN;;  25.2;25.1;1006.3;25.4;12.5;   360
23/09/2023 01:00:00;   389;   NAN;;  25.2;25.1;1006.3;25.4;12.5;   360
23/09/2023 00:45:00;   388;   NAN;;  25.2;25.2;1006.4;25.5;12.6;   360
23/09/2023 00:30:00;   389;   NAN;;  25.2;25.2;1006.4;25.5;12.6;   360
23/09/2023 00:15:00;   391;   NAN;;  25.2;25.2;1006.4;25.5;12.6;   360
23/09/2023 00:00:00;   393;   NAN;;  24.8;25.2;1006.4;25.5;12.6;   360
22/09/2023 23:45:00;   396;   NAN;;  24.8;25.3;1006.9;26.0;12.6;   360
22/09/2023 23:30:00;   396;   NAN;;  24.8;25.3;1006.9;26.0;12.6;   360
22/09/2023 23:15:00;   399;   NAN;;  24.8;25.3;1006.9;26.0;12.6;   360
22/09/2023 23:00:00;   400;   NAN;;  24.8;25.3;1006.9;26.0;12.6;   360
22/09/2023 22:45:00;   403;   NAN;;  24.8;25.4;1006.5;26.5;12.6;   360
22/09/2023 22:30:00;   405;   NAN;;  24.8;25.4;1006.5;26.5;12.6;   360
22/09/2023 22:15:00;   407;   NAN;;  24.8;25.4;1006.5;26.5;12.6;   360
22/09/2023 22:00:00;   408;   NAN;;  24.8;25.4;1006.5;26.5;12.6;   360
22/09/2023 21:45:00;   409;   NAN;;  24.6;26.0;1005.5;27.6;12.6;   360
22/09/2023 21:30:00;   409;   NAN;;  24.6;26.0;1005.5;27.6;12.6;   360
22/09/2023 21:15:00;   409;   NAN;;  24.6;26.0;1005.5;27.6;12.6;   360
22/09/2023 21:00:00;   409;   NAN;;  24.6;26.0;1005.5;27.6;12.6;   360
22/09/2023 20:45:00;   409;   NAN;;  24.6;26.9;1005.2;32.5;12.7;   360
22/09/2023 20:30:00;   408;   NAN;;  24.6;26.9;1005.2;32.5;12.7;   360
22/09/2023 20:15:00;   406;   NAN;;  24.2;26.9;1005.2;32.5;12.7;   360
22/09/2023 20:00:00;   373;   NAN;;  21.2;26.9;1005.2;32.5;12.7;   360
22/09/2023 19:45:00;   367;   NAN;;  14.4;32.6;1002.7;36.6;12.7;   360
22/09/2023 19:30:00;   368;   NAN;;  14.4;32.6;1002.7;36.6;12.7;   360
22/09/2023 19:15:00;   368;   NAN;;  14.4;32.6;1002.7;36.6;12.7;   360
22/09/2023 19:00:00;   369;   NAN;;  14.4;32.6;1002.7;36.6;12.7;   360
22/09/2023 18:45:00;   369;   NAN;;  14.4;34.1;1001.2;37.9;12.8;   360
22/09/2023 18:30:00;   369;   NAN;;  14.4;34.1;1001.2;37.9;12.8;   360
