Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/09/2023 12:45:00;//////;-99999;;3317.6;/////; 996.1; 32.4;14.0;     0
16/09/2023 12:30:00;//////;-99999;;3317.6;/////; 996.1; 32.4;14.0;     0
16/09/2023 12:15:00;//////;-99999;;3317.6;/////; 996.1; 32.4;14.0;     0
16/09/2023 12:00:00;//////;-99999;;3317.6;/////; 996.1; 32.4;14.0;     0
16/09/2023 11:45:00;//////;-99999;;3317.6;/////; 996.1; 29.6;14.2;     0
16/09/2023 11:30:00;//////;-99999;;3317.6;/////; 996.1; 29.6;14.2;     0
16/09/2023 11:15:00;//////;-99999;;3317.6;/////; 996.1; 29.6;14.2;     0
16/09/2023 11:00:00;//////;-99999;;3317.6;/////; 996.1; 29.6;14.2;     0
16/09/2023 10:45:00;//////;   245;;3317.6;/////; 995.6; 25.8;13.9;     0
16/09/2023 10:30:00;//////;   245;;3317.6;/////; 995.6; 25.8;13.9;     0
16/09/2023 10:15:00;//////;   245;;3317.6;/////; 995.6; 25.8;13.9;     0
16/09/2023 10:00:00;//////;   245;;3317.6;/////; 995.6; 25.8;13.9;     0
16/09/2023 09:45:00;//////;   245;;3317.6;/////; 995.2; 23.2;13.1;     0
16/09/2023 09:30:00;//////;   245;;3317.6;/////; 995.2; 23.2;13.1;     0
16/09/2023 09:15:00;//////;   245;;3317.6;/////; 995.2; 23.2;13.1;     0
16/09/2023 09:00:00;//////;   245;;3317.6;/////; 995.2; 23.2;13.1;     0
16/09/2023 08:45:00;//////;-99999;;3317.6;/////; 994.7; 22.4;12.5;     0
16/09/2023 08:30:00;//////;-99999;;3317.6;/////; 994.7; 22.4;12.5;     0
16/09/2023 08:15:00;//////;-99999;;3317.6;/////; 994.7; 22.4;12.5;     0
16/09/2023 08:00:00;//////;-99999;;3317.6;/////; 994.7; 22.4;12.5;     0
16/09/2023 07:45:00;//////;-99999;;3317.6;/////; 994.2; 22.6;12.6;     0
16/09/2023 07:30:00;//////;-99999;;3317.6;/////; 994.2; 22.6;12.6;     0
16/09/2023 07:15:00;//////;-99999;;3317.6;/////; 994.2; 22.6;12.6;     0
16/09/2023 07:00:00;//////;-99999;;3317.6;/////; 994.2; 22.6;12.6;     0
16/09/2023 06:45:00;//////;-99999;;3317.6;/////; 993.6; 23.0;12.6;     0
16/09/2023 06:30:00;//////;-99999;;3317.6;/////; 993.6; 23.0;12.6;     0
16/09/2023 06:15:00;//////;-99999;;3317.6;/////; 993.6; 23.0;12.6;     0
16/09/2023 06:00:00;//////;-99999;;3317.6;/////; 993.6; 23.0;12.6;     0
16/09/2023 05:45:00;//////;-99999;;3317.6;/////; 993.5; 23.3;12.6;     0
16/09/2023 05:30:00;//////;-99999;;3317.6;/////; 993.5; 23.3;12.6;     0
16/09/2023 05:15:00;//////;-99999;;3317.6;/////; 993.5; 23.3;12.6;     0
16/09/2023 05:00:00;//////;-99999;;3317.6;/////; 993.5; 23.3;12.6;     0
16/09/2023 04:45:00;//////;-99999;;3317.6;/////; 993.2; 23.6;12.6;     0
16/09/2023 04:30:00;//////;-99999;;3317.6;/////; 993.2; 23.6;12.6;     0
16/09/2023 04:15:00;//////;-99999;;3317.6;/////; 993.2; 23.6;12.6;     0
16/09/2023 04:00:00;//////;-99999;;3317.6;/////; 993.2; 23.6;12.6;     0
16/09/2023 03:45:00;//////;-99999;;3317.6;/////; 993.9; 23.7;12.6;     0
16/09/2023 03:30:00;//////;-99999;;3317.6;/////; 993.9; 23.7;12.6;     0
16/09/2023 03:15:00;//////;-99999;;3317.6;/////; 993.9; 23.7;12.6;     0
16/09/2023 03:00:00;//////;-99999;;3317.6;/////; 993.9; 23.7;12.6;     0
16/09/2023 02:45:00;//////;-99999;;3317.6;/////; 994.5; 24.1;12.6;     0
16/09/2023 02:30:00;//////;-99999;;3317.6;/////; 994.5; 24.1;12.6;     0
16/09/2023 02:15:00;//////;-99999;;3317.6;/////; 994.5; 24.1;12.6;     0
16/09/2023 02:00:00;//////;-99999;;3317.6;/////; 994.5; 24.1;12.6;     0
16/09/2023 01:45:00;//////;-99999;;3317.6;/////; 994.8; 24.6;12.6;     0
16/09/2023 01:30:00;//////;-99999;;3317.6;/////; 994.8; 24.6;12.6;     0
16/09/2023 01:15:00;//////;-99999;;3317.6;/////; 994.8; 24.6;12.6;     0
16/09/2023 01:00:00;//////;-99999;;3317.6;/////; 994.8; 24.6;12.6;     0
16/09/2023 00:45:00;//////;-99999;;3317.6;/////; 995.0; 25.4;12.6;     0
16/09/2023 00:30:00;//////;-99999;;3317.6;/////; 995.0; 25.4;12.6;     0
16/09/2023 00:15:00;//////;-99999;;3317.6;/////; 995.0; 25.4;12.6;     0
16/09/2023 00:00:00;//////;-99999;;3317.6;/////; 995.0; 25.4;12.6;     0
15/09/2023 23:45:00;//////;-99999;;3317.6;/////; 994.9; 26.2;12.6;     0
15/09/2023 23:30:00;//////;-99999;;3317.6;/////; 994.9; 26.2;12.6;     0
15/09/2023 23:15:00;//////;-99999;;3317.6;/////; 994.9; 26.2;12.6;     0
15/09/2023 23:00:00;//////;-99999;;3317.6;/////; 994.9; 26.2;12.6;     0
15/09/2023 22:45:00;//////;-99999;;3317.6;/////; 993.9; 26.8;12.7;     0
15/09/2023 22:30:00;//////;-99999;;3317.6;/////; 993.9; 26.8;12.7;     0
15/09/2023 22:15:00;//////;-99999;;3317.6;/////; 993.9; 26.8;12.7;     0
15/09/2023 22:00:00;//////;-99999;;3317.6;/////; 993.9; 26.8;12.7;     0
15/09/2023 21:45:00;//////;   240;;3317.6;/////; 993.1; 28.0;12.7;     0
15/09/2023 21:30:00;//////;   240;;3317.6;/////; 993.1; 28.0;12.7;     0
15/09/2023 21:15:00;//////;   240;;3317.6;/////; 993.1; 28.0;12.7;     0
15/09/2023 21:00:00;//////;   240;;3317.6;/////; 993.1; 28.0;12.7;     0
15/09/2023 20:45:00;//////;   240;;3317.6;/////; 992.5; 29.8;13.1;     0
15/09/2023 20:30:00;//////;   240;;3317.6;/////; 992.5; 29.8;13.1;     0
15/09/2023 20:15:00;//////;   240;;3317.6;/////; 992.5; 29.8;13.1;     0
15/09/2023 20:00:00;//////;   240;;3317.6;/////; 992.5; 29.8;13.1;     0
15/09/2023 19:45:00;//////;-99999;;3317.6;/////; 992.3; 31.2;13.6;     0
15/09/2023 19:30:00;//////;-99999;;3317.6;/////; 992.3; 31.2;13.6;     0
15/09/2023 19:15:00;//////;-99999;;3317.6;/////; 992.3; 31.2;13.6;     0
15/09/2023 19:00:00;//////;-99999;;3317.6;/////; 992.3; 31.2;13.6;     0
15/09/2023 18:45:00;//////;-99999;;3317.6;/////; 992.1; 32.1;13.9;     0
15/09/2023 18:30:00;//////;-99999;;3317.6;/////; 992.1; 32.1;13.9;     0
15/09/2023 18:15:00;//////;-99999;;3317.6;/////; 992.1; 32.1;13.9;     0
15/09/2023 18:00:00;//////;-99999;;3317.6;/////; 992.1; 32.1;13.9;     0
15/09/2023 17:45:00;//////;-99999;;3317.6;/////; 992.9; 31.5;14.0;     0
15/09/2023 17:30:00;//////;-99999;;3317.6;/////; 992.9; 31.5;14.0;     0
15/09/2023 17:15:00;//////;-99999;;3317.6;/////; 992.9; 31.5;14.0;     0
15/09/2023 17:00:00;//////;-99999;;3317.6;/////; 992.9; 31.5;14.0;     0
15/09/2023 16:45:00;//////;-99999;;3317.6;/////; 993.7; 31.1;14.1;     0
15/09/2023 16:30:00;//////;-99999;;3317.6;/////; 993.7; 31.1;14.1;     0
15/09/2023 16:15:00;//////;-99999;;3317.6;/////; 993.7; 31.1;14.1;     0
15/09/2023 16:00:00;//////;-99999;;3317.6;/////; 993.7; 31.1;14.1;     0
15/09/2023 15:45:00;//////;-99999;;3317.6;/////; 995.1; 29.6;14.0;     0
15/09/2023 15:30:00;//////;-99999;;3317.6;/////; 995.1; 29.6;14.0;     0
15/09/2023 15:15:00;//////;-99999;;3317.6;/////; 995.1; 29.6;14.0;     0
15/09/2023 15:00:00;//////;-99999;;3317.6;/////; 995.1; 29.6;14.0;     0
15/09/2023 14:45:00;//////;-99999;;3317.6;/////; 996.3; 29.2;14.2;     0
15/09/2023 14:30:00;//////;-99999;;3317.6;/////; 996.3; 29.2;14.2;     0
15/09/2023 14:15:00;//////;-99999;;3317.6;/////; 996.3; 29.2;14.2;     0
15/09/2023 14:00:00;//////;-99999;;3317.6;/////; 996.3; 29.2;14.2;     0
15/09/2023 13:45:00;//////;-99999;;3317.6;/////; 997.2; 26.5;14.2;     0
15/09/2023 13:30:00;//////;-99999;;3317.6;/////; 997.2; 26.5;14.2;     0
15/09/2023 13:15:00;//////;-99999;;3317.6;/////; 997.2; 26.5;14.2;     0
15/09/2023 13:00:00;//////;-99999;;3317.6;/////; 997.2; 26.5;14.2;     0
15/09/2023 12:45:00;//////;-99999;;3317.6;/////; 997.8; 23.8;13.5;     0
15/09/2023 12:30:00;//////;-99999;;3317.6;/////; 997.8; 23.8;13.5;     0
15/09/2023 12:15:00;//////;-99999;;3317.6;/////; 997.8; 23.8;13.5;     0
15/09/2023 12:00:00;//////;-99999;;3317.6;/////; 997.8; 23.8;13.5;     0
15/09/2023 11:45:00;//////;-99999;;3317.6;/////; 998.0; 22.7;12.9;     0
15/09/2023 11:30:00;//////;-99999;;3317.6;/////; 998.0; 22.7;12.9;     0
15/09/2023 11:15:00;//////;-99999;;3317.6;/////; 998.0; 22.7;12.9;     0
15/09/2023 11:00:00;//////;-99999;;3317.4;/////; 998.0; 22.7;12.9;     0
15/09/2023 10:45:00;//////;   235;;3317.4;/////; 997.5; 22.4;12.5;     0
15/09/2023 10:30:00;//////;   235;;3317.4;/////; 997.5; 22.4;12.5;     0
15/09/2023 10:15:00;//////;   235;;3317.4;/////; 997.5; 22.4;12.5;     0
15/09/2023 10:00:00;//////;   235;;3317.4;/////; 997.5; 22.4;12.5;     0
15/09/2023 09:45:00;//////;   235;;3317.4;/////; 996.4; 22.3;12.5;     0
15/09/2023 09:30:00;//////;   235;;3317.4;/////; 996.4; 22.3;12.5;     0
15/09/2023 09:15:00;//////;   235;;3317.4;/////; 996.4; 22.3;12.5;     0
15/09/2023 09:00:00;//////;   235;;3317.4;/////; 996.4; 22.3;12.5;     0
15/09/2023 08:45:00;//////;-99999;;3317.2;/////; 995.2; 22.9;12.5;     0
15/09/2023 08:30:00;//////;-99999;;3316.4;/////; 995.2; 22.9;12.5;     0
15/09/2023 08:15:00;//////;-99999;;3306.6;/////; 995.2; 22.9;12.5;     0
15/09/2023 08:00:00;//////;-99999;;3300.6;/////; 995.2; 22.9;12.5;     0
15/09/2023 07:45:00;//////;-99999;;3300.6;/////; 995.1; 23.4;12.5;     0
15/09/2023 07:30:00;//////;-99999;;3300.6;/////; 995.1; 23.4;12.5;     0
15/09/2023 07:15:00;//////;-99999;;3300.6;/////; 995.1; 23.4;12.5;     0
15/09/2023 07:00:00;//////;-99999;;3300.6;/////; 995.1; 23.4;12.5;     0
15/09/2023 06:45:00;//////;-99999;;3300.6;/////; 994.5; 23.4;12.5;     0
15/09/2023 06:30:00;//////;-99999;;3300.6;/////; 994.5; 23.4;12.5;     0
15/09/2023 06:15:00;//////;-99999;;3300.6;/////; 994.5; 23.4;12.5;     0
15/09/2023 06:00:00;//////;-99999;;3300.6;/////; 994.5; 23.4;12.5;     0
15/09/2023 05:45:00;//////;-99999;;3300.4;/////; 994.1; 23.4;12.6;     0
15/09/2023 05:30:00;//////;-99999;;3300.4;/////; 994.1; 23.4;12.6;     0
15/09/2023 05:15:00;//////;-99999;;3300.4;/////; 994.1; 23.4;12.6;     0
15/09/2023 05:00:00;//////;-99999;;3300.4;/////; 994.1; 23.4;12.6;     0
15/09/2023 04:45:00;//////;-99999;;3300.4;/////; 994.0; 23.4;12.6;     0
15/09/2023 04:30:00;//////;-99999;;3300.4;/////; 994.0; 23.4;12.6;     0
15/09/2023 04:15:00;//////;-99999;;3300.4;/////; 994.0; 23.4;12.6;     0
15/09/2023 04:00:00;//////;-99999;;3300.4;/////; 994.0; 23.4;12.6;     0
15/09/2023 03:45:00;//////;-99999;;3300.4;/////; 993.8; 23.5;12.6;     0
15/09/2023 03:30:00;//////;-99999;;3300.4;/////; 993.8; 23.5;12.6;     0
15/09/2023 03:15:00;//////;-99999;;3300.4;/////; 993.8; 23.5;12.6;     0
15/09/2023 03:00:00;//////;-99999;;3300.4;/////; 993.8; 23.5;12.6;     0
15/09/2023 02:45:00;//////;-99999;;3300.4;/////; 994.0; 23.8;12.6;     0
15/09/2023 02:30:00;//////;-99999;;3300.4;/////; 994.0; 23.8;12.6;     0
15/09/2023 02:15:00;//////;-99999;;3300.4;/////; 994.0; 23.8;12.6;     0
15/09/2023 02:00:00;//////;-99999;;3300.4;/////; 994.0; 23.8;12.6;     0
15/09/2023 01:45:00;//////;-99999;;3300.4;/////; 994.5; 24.0;12.6;     0
15/09/2023 01:30:00;//////;-99999;;3300.4;/////; 994.5; 24.0;12.6;     0
15/09/2023 01:15:00;//////;-99999;;3300.4;/////; 994.5; 24.0;12.6;     0
15/09/2023 01:00:00;//////;-99999;;3300.4;/////; 994.5; 24.0;12.6;     0
15/09/2023 00:45:00;//////;-99999;;3300.4;/////; 995.0; 24.1;12.6;     0
15/09/2023 00:30:00;//////;-99999;;3300.4;/////; 995.0; 24.1;12.6;     0
15/09/2023 00:15:00;//////;-99999;;3300.4;/////; 995.0; 24.1;12.6;     0
15/09/2023 00:00:00;//////;-99999;;3300.4;/////; 995.0; 24.1;12.6;     0
14/09/2023 23:45:00;//////;-99999;;3300.4;/////; 995.1; 24.7;12.6;     0
14/09/2023 23:30:00;//////;-99999;;3300.4;/////; 995.1; 24.7;12.6;     0
14/09/2023 23:15:00;//////;-99999;;3300.4;/////; 995.1; 24.7;12.6;     0
14/09/2023 23:00:00;//////;-99999;;3300.4;/////; 995.1; 24.7;12.6;     0
14/09/2023 22:45:00;//////;-99999;;3300.4;/////; 994.9; 25.2;12.6;     0
14/09/2023 22:30:00;//////;-99999;;3300.4;/////; 994.9; 25.2;12.6;     0
14/09/2023 22:15:00;//////;-99999;;3300.4;/////; 994.9; 25.2;12.6;     0
14/09/2023 22:00:00;//////;-99999;;3300.4;/////; 994.9; 25.2;12.6;     0
14/09/2023 21:45:00;//////;   232;;3300.4;/////; 993.7; 25.8;12.7;     0
14/09/2023 21:30:00;//////;   232;;3300.4;/////; 993.7; 25.8;12.7;     0
14/09/2023 21:15:00;//////;   232;;3300.4;/////; 993.7; 25.8;12.7;     0
14/09/2023 21:00:00;//////;   232;;3300.4;/////; 993.7; 25.8;12.7;     0
14/09/2023 20:45:00;//////;   232;;3300.4;/////; 992.7; 26.5;12.7;     0
14/09/2023 20:30:00;//////;   232;;3300.4;/////; 992.7; 26.5;12.7;     0
14/09/2023 20:15:00;//////;   232;;3300.2;/////; 992.7; 26.5;12.7;     0
14/09/2023 20:00:00;//////;   232;;3300.2;/////; 992.7; 26.5;12.7;     0
14/09/2023 19:45:00;//////;-99999;;3300.2;/////; 992.1; 27.7;13.4;     0
14/09/2023 19:30:00;//////;-99999;;3300.0;/////; 992.1; 27.7;13.4;     0
14/09/2023 19:15:00;//////;-99999;;3300.0;/////; 992.1; 27.7;13.4;     0
14/09/2023 19:00:00;//////;-99999;;3300.0;/////; 992.1; 27.7;13.4;     0
14/09/2023 18:45:00;//////;-99999;;3300.0;/////; 991.3; 28.1;13.8;     0
14/09/2023 18:30:00;//////;-99999;;3300.0;/////; 991.3; 28.1;13.8;     0
14/09/2023 18:15:00;//////;-99999;;3300.0;/////; 991.3; 28.1;13.8;     0
14/09/2023 18:00:00;//////;-99999;;3300.0;/////; 991.3; 28.1;13.8;     0
14/09/2023 17:45:00;//////;-99999;;3300.0;/////; 991.7; 27.6;13.4;     0
14/09/2023 17:30:00;//////;-99999;;3300.0;/////; 991.7; 27.6;13.4;     0
14/09/2023 17:15:00;//////;-99999;;3300.0;/////; 991.7; 27.6;13.4;     0
14/09/2023 17:00:00;//////;-99999;;3299.6;/////; 991.7; 27.6;13.4;     0
14/09/2023 16:45:00;//////;-99999;;3299.6;/////; 992.7; 30.9;13.2;     0
14/09/2023 16:30:00;//////;-99999;;3299.6;/////; 992.7; 30.9;13.2;     0
14/09/2023 16:15:00;//////;-99999;;3299.6;/////; 992.7; 30.9;13.2;     0
14/09/2023 16:00:00;//////;-99999;;3299.6;/////; 992.7; 30.9;13.2;     0
14/09/2023 15:45:00;//////;-99999;;3299.6;/////; 993.5; 35.9;13.8;     0
14/09/2023 15:30:00;//////;-99999;;3299.6;/////; 993.5; 35.9;13.8;     0
14/09/2023 15:15:00;//////;-99999;;3299.6;/////; 993.5; 35.9;13.8;     0
14/09/2023 15:00:00;//////;-99999;;3299.6;/////; 993.5; 35.9;13.8;     0
14/09/2023 14:45:00;//////;-99999;;3299.6;/////; 995.3; 34.6;13.9;     0
14/09/2023 14:30:00;//////;-99999;;3299.6;/////; 995.3; 34.6;13.9;     0
14/09/2023 14:15:00;//////;-99999;;3299.6;/////; 995.3; 34.6;13.9;     0
14/09/2023 14:00:00;//////;-99999;;3299.6;/////; 995.3; 34.6;13.9;     0
14/09/2023 13:45:00;//////;-99999;;3299.6;/////; 995.8; 33.2;14.0;     0
14/09/2023 13:30:00;//////;-99999;;3299.6;/////; 995.8; 33.2;14.0;     0
14/09/2023 13:15:00;//////;-99999;;3299.6;/////; 995.8; 33.2;14.0;     0
14/09/2023 13:00:00;//////;-99999;;3299.6;/////; 995.8; 33.2;14.0;     0
14/09/2023 12:45:00;//////;-99999;;3299.6;/////; 996.4; 31.0;14.1;     0
14/09/2023 12:30:00;//////;-99999;;3299.6;/////; 996.4; 31.0;14.1;     0
14/09/2023 12:15:00;//////;-99999;;3299.6;/////; 996.4; 31.0;14.1;     0
14/09/2023 12:00:00;//////;-99999;;3299.6;/////; 996.4; 31.0;14.1;     0
14/09/2023 11:45:00;//////;   230;;3299.6;/////; 996.7; 27.9;14.0;     0
14/09/2023 11:30:00;//////;   230;;3299.6;/////; 996.7; 27.9;14.0;     0
14/09/2023 11:15:00;//////;   230;;3299.6;/////; 996.7; 27.9;14.0;     0
14/09/2023 11:00:00;//////;   230;;3299.6;/////; 996.7; 27.9;14.0;     0
14/09/2023 10:45:00;//////;   230;;3299.6;/////; 996.6; 25.4;13.2;     0
14/09/2023 10:30:00;//////;   230;;3299.6;/////; 996.6; 25.4;13.2;     0
14/09/2023 10:15:00;//////;   230;;3299.6;/////; 996.6; 25.4;13.2;     0
14/09/2023 10:00:00;//////;   230;;3299.6;/////; 996.6; 25.4;13.2;     0
14/09/2023 09:45:00;//////;-99999;;3299.6;/////; 996.1; 24.1;12.6;     0
14/09/2023 09:30:00;//////;-99999;;3299.6;/////; 996.1; 24.1;12.6;     0
14/09/2023 09:15:00;//////;-99999;;3299.6;/////; 996.1; 24.1;12.6;     0
14/09/2023 09:00:00;//////;-99999;;3299.6;/////; 996.1; 24.1;12.6;     0
14/09/2023 08:45:00;//////;-99999;;3299.6;/////; 995.2; 23.7;12.5;     0
14/09/2023 08:30:00;//////;-99999;;3299.6;/////; 995.2; 23.7;12.5;     0
14/09/2023 08:15:00;//////;-99999;;3299.6;/////; 995.2; 23.7;12.5;     0
14/09/2023 08:00:00;//////;-99999;;3299.6;/////; 995.2; 23.7;12.5;     0
14/09/2023 07:45:00;//////;-99999;;3299.4;/////; 994.6; 23.6;12.5;     0
14/09/2023 07:30:00;//////;-99999;;3299.4;/////; 994.6; 23.6;12.5;     0
14/09/2023 07:15:00;//////;-99999;;3299.4;/////; 994.6; 23.6;12.5;     0
14/09/2023 07:00:00;//////;-99999;;3299.4;/////; 994.6; 23.6;12.5;     0
14/09/2023 06:45:00;//////;-99999;;3299.4;/////; 994.1; 23.6;12.5;     0
14/09/2023 06:30:00;//////;-99999;;3299.4;/////; 994.1; 23.6;12.5;     0
14/09/2023 06:15:00;//////;-99999;;3299.4;/////; 994.1; 23.6;12.5;     0
14/09/2023 06:00:00;//////;-99999;;3299.4;/////; 994.1; 23.6;12.5;     0
14/09/2023 05:45:00;//////;-99999;;3299.4;/////; 993.1; 23.5;12.6;     0
14/09/2023 05:30:00;//////;-99999;;3299.4;/////; 993.1; 23.5;12.6;     0
14/09/2023 05:15:00;//////;-99999;;3299.4;/////; 993.1; 23.5;12.6;     0
14/09/2023 05:00:00;//////;-99999;;3299.4;/////; 993.1; 23.5;12.6;     0
14/09/2023 04:45:00;//////;-99999;;3299.4;/////; 993.0; 23.6;12.6;     0
14/09/2023 04:30:00;//////;-99999;;3299.4;/////; 993.0; 23.6;12.6;     0
14/09/2023 04:15:00;//////;-99999;;3299.4;/////; 993.0; 23.6;12.6;     0
14/09/2023 04:00:00;//////;-99999;;3299.4;/////; 993.0; 23.6;12.6;     0
14/09/2023 03:45:00;//////;-99999;;3299.4;/////; 993.8; 23.8;12.6;     0
14/09/2023 03:30:00;//////;-99999;;3299.4;/////; 993.8; 23.8;12.6;     0
14/09/2023 03:15:00;//////;-99999;;3299.4;/////; 993.8; 23.8;12.6;     0
14/09/2023 03:00:00;//////;-99999;;3299.4;/////; 993.8; 23.8;12.6;     0
14/09/2023 02:45:00;//////;-99999;;3299.4;/////; 994.7; 24.2;12.6;     0
14/09/2023 02:30:00;//////;-99999;;3299.4;/////; 994.7; 24.2;12.6;     0
14/09/2023 02:15:00;//////;-99999;;3299.4;/////; 994.7; 24.2;12.6;     0
14/09/2023 02:00:00;//////;-99999;;3299.4;/////; 994.7; 24.2;12.6;     0
14/09/2023 01:45:00;//////;-99999;;3299.4;/////; 995.3; 24.4;12.6;     0
14/09/2023 01:30:00;//////;-99999;;3299.4;/////; 995.3; 24.4;12.6;     0
14/09/2023 01:15:00;//////;-99999;;3299.4;/////; 995.3; 24.4;12.6;     0
14/09/2023 01:00:00;//////;-99999;;3299.4;/////; 995.3; 24.4;12.6;     0
14/09/2023 00:45:00;//////;-99999;;3299.4;/////; 994.7; 24.6;12.6;     0
14/09/2023 00:30:00;//////;-99999;;3299.4;/////; 994.7; 24.6;12.6;     0
14/09/2023 00:15:00;//////;-99999;;3299.4;/////; 994.7; 24.6;12.6;     0
14/09/2023 00:00:00;//////;-99999;;3299.4;/////; 994.7; 24.6;12.6;     0
13/09/2023 23:45:00;//////;-99999;;3299.4;/////; 993.8; 25.0;12.6;     0
13/09/2023 23:30:00;//////;-99999;;3299.4;/////; 993.8; 25.0;12.6;     0
13/09/2023 23:15:00;//////;-99999;;3299.4;/////; 993.8; 25.0;12.6;     0
13/09/2023 23:00:00;//////;-99999;;3299.4;/////; 993.8; 25.0;12.6;     0
13/09/2023 22:45:00;//////;-99999;;3299.4;/////; 993.0; 25.3;12.6;     0
13/09/2023 22:30:00;//////;-99999;;3299.4;/////; 993.0; 25.3;12.6;     0
13/09/2023 22:15:00;//////;-99999;;3299.4;/////; 993.0; 25.3;12.6;     0
13/09/2023 22:00:00;//////;-99999;;3299.4;/////; 993.0; 25.3;12.6;     0
13/09/2023 21:45:00;//////;   226;;3299.4;/////; 991.6; 25.8;12.7;     0
13/09/2023 21:30:00;//////;   226;;3299.4;/////; 991.6; 25.8;12.7;     0
13/09/2023 21:15:00;//////;   226;;3299.4;/////; 991.6; 25.8;12.7;     0
13/09/2023 21:00:00;//////;   226;;3299.4;/////; 991.6; 25.8;12.7;     0
13/09/2023 20:45:00;//////;   226;;3299.4;/////; 992.1; 27.0;12.8;     0
13/09/2023 20:30:00;//////;   226;;3298.8;/////; 992.1; 27.0;12.8;     0
13/09/2023 20:15:00;//////;   226;;3298.2;/////; 992.1; 27.0;12.8;     0
13/09/2023 20:00:00;//////;   226;;3293.2;/////; 992.1; 27.0;12.8;     0
13/09/2023 19:45:00;//////;-99999;;3293.2;/////; 990.5; 30.4;13.3;     0
13/09/2023 19:30:00;//////;-99999;;3293.2;/////; 990.5; 30.4;13.3;     0
13/09/2023 19:15:00;//////;-99999;;3292.2;/////; 990.5; 30.4;13.3;     0
13/09/2023 19:00:00;//////;-99999;;3291.0;/////; 990.5; 30.4;13.3;     0
13/09/2023 18:45:00;//////;-99999;;3290.8;/////; 988.8; 36.0;13.6;     0
13/09/2023 18:30:00;//////;-99999;;3290.8;/////; 988.8; 36.0;13.6;     0
13/09/2023 18:15:00;//////;-99999;;3290.8;/////; 988.8; 36.0;13.6;     0
13/09/2023 18:00:00;//////;-99999;;3290.8;/////; 988.8; 36.0;13.6;     0
13/09/2023 17:45:00;//////;-99999;;3290.8;/////; 989.1; 34.1;13.6;     0
13/09/2023 17:30:00;//////;-99999;;3290.8;/////; 989.1; 34.1;13.6;     0
13/09/2023 17:15:00;//////;-99999;;3290.8;/////; 989.1; 34.1;13.6;     0
13/09/2023 17:00:00;//////;-99999;;3290.8;/////; 989.1; 34.1;13.6;     0
13/09/2023 16:45:00;//////;-99999;;3287.8;/////; 990.6; 37.0;13.7;     0
13/09/2023 16:30:00;//////;-99999;;3287.6;/////; 990.6; 37.0;13.7;     0
13/09/2023 16:15:00;//////;-99999;;3287.6;/////; 990.6; 37.0;13.7;     0
13/09/2023 16:00:00;//////;-99999;;3287.6;/////; 990.6; 37.0;13.7;     0
13/09/2023 15:45:00;//////;-99999;;3287.6;/////; 992.3; 36.8;13.8;     0
13/09/2023 15:30:00;//////;-99999;;3287.6;/////; 992.3; 36.8;13.8;     0
13/09/2023 15:15:00;//////;-99999;;3287.6;/////; 992.3; 36.8;13.8;     0
13/09/2023 15:00:00;//////;-99999;;3287.6;/////; 992.3; 36.8;13.8;     0
13/09/2023 14:45:00;//////;-99999;;3287.6;/////; 994.0; 37.1;13.8;     0
13/09/2023 14:30:00;//////;-99999;;3287.6;/////; 994.0; 37.1;13.8;     0
13/09/2023 14:15:00;//////;-99999;;3287.6;/////; 994.0; 37.1;13.8;     0
13/09/2023 14:00:00;//////;-99999;;3287.6;/////; 994.0; 37.1;13.8;     0
13/09/2023 13:45:00;//////;-99999;;3287.6;/////; 994.9; 35.7;13.9;     0
13/09/2023 13:30:00;//////;-99999;;3287.6;/////; 994.9; 35.7;13.9;     0
13/09/2023 13:15:00;//////;-99999;;3287.6;/////; 994.9; 35.7;13.9;     0
13/09/2023 13:00:00;//////;-99999;;3287.6;/////; 994.9; 35.7;13.9;     0
13/09/2023 12:45:00;//////;-99999;;3287.6;/////; 995.7; 34.1;13.9;     0
13/09/2023 12:30:00;//////;-99999;;3287.6;/////; 995.7; 34.1;13.9;     0
13/09/2023 12:15:00;//////;-99999;;3287.6;/////; 995.7; 34.1;13.9;     0
13/09/2023 12:00:00;//////;-99999;;3287.6;/////; 995.7; 34.1;13.9;     0
13/09/2023 11:45:00;//////;   226;;3287.6;/////; 995.6; 31.7;14.0;     0
13/09/2023 11:30:00;//////;   226;;3287.6;/////; 995.6; 31.7;14.0;     0
13/09/2023 11:15:00;//////;   226;;3287.6;/////; 995.6; 31.7;14.0;     0
13/09/2023 11:00:00;//////;   226;;3287.6;/////; 995.6; 31.7;14.0;     0
13/09/2023 10:45:00;//////;   226;;3287.6;/////; 995.0; 27.7;14.0;     0
13/09/2023 10:30:00;//////;   226;;3287.6;/////; 995.0; 27.7;14.0;     0
13/09/2023 10:15:00;//////;   226;;3287.6;/////; 995.0; 27.7;14.0;     0
13/09/2023 10:00:00;//////;   226;;3287.6;/////; 995.0; 27.7;14.0;     0
13/09/2023 09:45:00;//////;-99999;;3287.6;/////; 994.3; 23.9;13.1;     0
13/09/2023 09:30:00;//////;-99999;;3287.6;/////; 994.3; 23.9;13.1;     0
13/09/2023 09:15:00;//////;-99999;;3287.6;/////; 994.3; 23.9;13.1;     0
