Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 13:45:00;   331;//////;;   0.0; 31.3;1008.8; 38.8;13.7;   179
29/09/2023 13:30:00;   331;//////;;   0.0; 31.3;1008.8; 38.8;13.7;   179
29/09/2023 13:15:00;   331;//////;;   0.0; 31.3;1008.8; 38.8;13.7;   179
29/09/2023 13:00:00;   331;//////;;   0.0; 31.3;1008.8; 38.8;13.7;   179
29/09/2023 12:45:00;   331;//////;;   0.0; 31.0;1009.7; 36.9;13.8;   179
29/09/2023 12:30:00;   331;//////;;   0.0; 31.0;1009.7; 36.9;13.8;   179
29/09/2023 12:15:00;   331;//////;;   0.0; 31.0;1009.7; 36.9;13.8;   179
29/09/2023 12:00:00;   331;//////;;   0.0; 31.0;1009.7; 36.9;13.8;   179
29/09/2023 11:45:00;   331;//////;;   0.0; 31.0;1010.2; 35.3;13.8;   179
29/09/2023 11:30:00;   331;//////;;   0.0; 31.0;1010.2; 35.3;13.8;   179
29/09/2023 11:15:00;   331;//////;;   0.0; 31.0;1010.2; 35.3;13.8;   179
29/09/2023 11:00:00;   331;//////;;   0.0; 31.0;1010.2; 35.3;13.8;   179
29/09/2023 10:45:00;   331;//////;;   0.0; 30.9;1010.4; 33.8;13.9;   179
29/09/2023 10:30:00;   331;//////;;   0.0; 30.9;1010.4; 33.8;13.9;   179
29/09/2023 10:15:00;   331;//////;;   0.0; 30.9;1010.4; 33.8;13.9;   179
29/09/2023 10:00:00;   331;//////;;   0.0; 30.9;1010.4; 33.8;13.9;   179
29/09/2023 09:45:00;   331;//////;;   0.0; 30.8;1009.8; 31.5;13.6;   179
29/09/2023 09:30:00;   331;//////;;   0.0; 30.8;1009.8; 31.5;13.6;   179
29/09/2023 09:15:00;   331;//////;;   0.0; 30.8;1009.8; 31.5;13.6;   179
29/09/2023 09:00:00;   331;//////;;   0.0; 30.8;1009.8; 31.5;13.6;   179
29/09/2023 08:45:00;   331;//////;;   0.0; 30.7;1009.4; 27.4;13.4;   179
29/09/2023 08:30:00;   331;//////;;   0.0; 30.7;1009.4; 27.4;13.4;   179
29/09/2023 08:15:00;   332;//////;;   0.0; 30.7;1009.4; 27.4;13.4;   179
29/09/2023 08:00:00;   332;//////;;   0.0; 30.7;1009.4; 27.4;13.4;   179
29/09/2023 07:45:00;   332;//////;;   0.0; 30.8;1009.0; 22.8;12.7;   179
29/09/2023 07:30:00;   332;//////;;   0.0; 30.8;1009.0; 22.8;12.7;   179
29/09/2023 07:15:00;   332;//////;;   0.0; 30.8;1009.0; 22.8;12.7;   179
29/09/2023 07:00:00;   332;//////;;   0.0; 30.8;1009.0; 22.8;12.7;   179
29/09/2023 06:45:00;   332;//////;;   0.0; 30.9;1008.4; 22.6;12.6;   179
29/09/2023 06:30:00;   332;//////;;   0.0; 30.9;1008.4; 22.6;12.6;   179
29/09/2023 06:15:00;   332;//////;;   0.0; 30.9;1008.4; 22.6;12.6;   179
29/09/2023 06:00:00;   332;//////;;   0.0; 30.9;1008.4; 22.6;12.6;   179
29/09/2023 05:45:00;   332;//////;;   0.0; 30.9;1008.5; 22.7;12.6;   179
29/09/2023 05:30:00;   332;//////;;   0.0; 30.9;1008.5; 22.7;12.6;   179
29/09/2023 05:15:00;   332;//////;;   0.0; 30.9;1008.5; 22.7;12.6;   179
29/09/2023 05:00:00;   332;//////;;   0.0; 30.9;1008.5; 22.7;12.6;   179
29/09/2023 04:45:00;   332;//////;;   0.0; 31.1;1008.1; 23.0;12.6;   179
29/09/2023 04:30:00;   332;//////;;   0.0; 31.1;1008.1; 23.0;12.6;   179
29/09/2023 04:15:00;   332;//////;;   0.0; 31.1;1008.1; 23.0;12.6;   179
29/09/2023 04:00:00;   332;//////;;   0.0; 31.1;1008.1; 23.0;12.6;   179
29/09/2023 03:45:00;   332;//////;;   0.0; 31.1;1008.2; 23.3;12.6;   179
29/09/2023 03:30:00;   332;//////;;   0.0; 31.1;1008.2; 23.3;12.6;   179
29/09/2023 03:15:00;   332;//////;;   0.0; 31.1;1008.2; 23.3;12.6;   179
29/09/2023 03:00:00;   332;//////;;   0.0; 31.1;1008.2; 23.3;12.6;   179
29/09/2023 02:45:00;   332;//////;;   0.0; 31.2;1008.6; 23.8;12.7;   179
29/09/2023 02:30:00;   332;//////;;   0.0; 31.2;1008.6; 23.8;12.7;   179
29/09/2023 02:15:00;   332;//////;;   0.0; 31.2;1008.6; 23.8;12.7;   179
29/09/2023 02:00:00;   332;//////;;   0.0; 31.2;1008.6; 23.8;12.7;   179
29/09/2023 01:45:00;   332;//////;;   0.0; 31.3;1009.5; 24.3;12.7;   179
29/09/2023 01:30:00;   332;//////;;   0.0; 31.3;1009.5; 24.3;12.7;   179
29/09/2023 01:15:00;   332;//////;;   0.0; 31.3;1009.5; 24.3;12.7;   179
29/09/2023 01:00:00;   332;//////;;   0.0; 31.3;1009.5; 24.3;12.7;   179
29/09/2023 00:45:00;   332;//////;;   0.0; 31.3;1010.3; 24.9;12.7;   179
29/09/2023 00:30:00;   332;//////;;   0.0; 31.3;1010.3; 24.9;12.7;   179
29/09/2023 00:15:00;   332;//////;;   0.0; 31.3;1010.3; 24.9;12.7;   179
29/09/2023 00:00:00;   332;//////;;   0.0; 31.3;1010.3; 24.9;12.7;   179
28/09/2023 23:45:00;   332;//////;;   0.0; 31.4;1010.7; 25.6;12.7;   179
28/09/2023 23:30:00;   332;//////;;   0.0; 31.4;1010.7; 25.6;12.7;   179
28/09/2023 23:15:00;   332;//////;;   0.0; 31.4;1010.7; 25.6;12.7;   179
28/09/2023 23:00:00;   332;//////;;   0.0; 31.4;1010.7; 25.6;12.7;   179
28/09/2023 22:45:00;   332;//////;;   0.0; 31.4;1010.2; 26.8;12.7;   179
28/09/2023 22:30:00;   332;//////;;   0.0; 31.4;1010.2; 26.8;12.7;   179
28/09/2023 22:15:00;   332;//////;;   0.0; 31.4;1010.2; 26.8;12.7;   179
28/09/2023 22:00:00;   332;//////;;   0.0; 31.4;1010.2; 26.8;12.7;   179
28/09/2023 21:45:00;   332;//////;;   0.0; 31.5;1009.5; 28.4;12.7;   179
28/09/2023 21:30:00;   332;//////;;   0.0; 31.5;1009.5; 28.4;12.7;   179
28/09/2023 21:15:00;   332;//////;;   0.0; 31.5;1009.5; 28.4;12.7;   179
28/09/2023 21:00:00;   332;//////;;   0.0; 31.5;1009.5; 28.4;12.7;   179
28/09/2023 20:45:00;   332;//////;;   0.0; 31.6;1008.8; 29.8;12.7;   179
28/09/2023 20:30:00;   332;//////;;   0.0; 31.6;1008.8; 29.8;12.7;   179
28/09/2023 20:15:00;   332;//////;;   0.0; 31.6;1008.8; 29.8;12.7;   179
28/09/2023 20:00:00;   332;//////;;   0.0; 31.6;1008.8; 29.8;12.7;   179
28/09/2023 19:45:00;   332;//////;;   0.0; 31.7;1008.1; 31.5;12.8;   179
28/09/2023 19:30:00;   332;//////;;   0.0; 31.7;1008.1; 31.5;12.8;   179
28/09/2023 19:15:00;   332;//////;;   0.0; 31.7;1008.1; 31.5;12.8;   179
28/09/2023 19:00:00;   332;//////;;   0.0; 31.7;1008.1; 31.5;12.8;   179
28/09/2023 18:45:00;   332;//////;;   0.0; 31.8;1008.0; 33.9;12.8;   179
28/09/2023 18:30:00;   332;//////;;   0.0; 31.8;1008.0; 33.9;12.8;   179
28/09/2023 18:15:00;   332;//////;;   0.0; 31.8;1008.0; 33.9;12.8;   179
28/09/2023 18:00:00;   332;//////;;   0.0; 31.8;1008.0; 33.9;12.8;   179
28/09/2023 17:45:00;   332;//////;;   0.0; 31.8;1007.8; 36.9;13.2;   179
28/09/2023 17:30:00;   332;//////;;   0.0; 31.8;1007.8; 36.9;13.2;   179
28/09/2023 17:15:00;   332;//////;;   0.0; 31.8;1007.8; 36.9;13.2;   179
28/09/2023 17:00:00;   333;//////;;   0.0; 31.8;1007.8; 36.9;13.2;   179
28/09/2023 16:45:00;   333;//////;;   0.0; 31.8;1007.8; 38.1;13.3;   179
28/09/2023 16:30:00;   333;//////;;   0.0; 31.8;1007.8; 38.1;13.3;   179
28/09/2023 16:15:00;   333;//////;;   0.0; 31.8;1007.8; 38.1;13.3;   179
28/09/2023 16:00:00;   333;//////;;   0.0; 31.8;1007.8; 38.1;13.3;   179
28/09/2023 15:45:00;   333;//////;;   0.0; 31.7;1008.1; 38.7;13.4;   179
28/09/2023 15:30:00;   333;//////;;   0.0; 31.7;1008.1; 38.7;13.4;   179
28/09/2023 15:15:00;   333;//////;;   0.0; 31.7;1008.1; 38.7;13.4;   179
28/09/2023 15:00:00;   333;//////;;   0.0; 31.7;1008.1; 38.7;13.4;   179
28/09/2023 14:45:00;   333;//////;;   0.0; 31.6;1008.5; 38.5;13.4;   179
28/09/2023 14:30:00;   333;//////;;   0.0; 31.6;1008.5; 38.5;13.4;   179
28/09/2023 14:15:00;   333;//////;;   0.0; 31.6;1008.5; 38.5;13.4;   179
28/09/2023 14:00:00;   333;//////;;   0.0; 31.6;1008.5; 38.5;13.4;   179
28/09/2023 13:45:00;   333;//////;;   0.0; 31.4;1009.2; 38.2;13.7;   179
28/09/2023 13:30:00;   333;//////;;   0.0; 31.4;1009.2; 38.2;13.7;   179
28/09/2023 13:15:00;   333;//////;;   0.0; 31.4;1009.2; 38.2;13.7;   179
28/09/2023 13:00:00;   333;//////;;   0.0; 31.4;1009.2; 38.2;13.7;   179
28/09/2023 12:45:00;   333;//////;;   0.0; 31.2;1009.8; 36.7;13.8;   179
28/09/2023 12:30:00;   333;//////;;   0.0; 31.2;1009.8; 36.7;13.8;   179
28/09/2023 12:15:00;   333;//////;;   0.0; 31.2;1009.8; 36.7;13.8;   179
28/09/2023 12:00:00;   333;//////;;   0.0; 31.2;1009.8; 36.7;13.8;   179
28/09/2023 11:45:00;   333;//////;;   0.0; 31.0;1010.4; 34.9;13.6;   179
28/09/2023 11:30:00;   333;//////;;   0.0; 31.0;1010.4; 34.9;13.6;   179
28/09/2023 11:15:00;   333;//////;;   0.0; 31.0;1010.4; 34.9;13.6;   179
28/09/2023 11:00:00;   333;//////;;   0.0; 31.0;1010.4; 34.9;13.6;   179
28/09/2023 10:45:00;   333;//////;;   0.0; 30.9;1010.8; 33.8;13.7;   179
28/09/2023 10:30:00;   333;//////;;   0.0; 30.9;1010.8; 33.8;13.7;   179
28/09/2023 10:15:00;   333;//////;;   0.0; 30.9;1010.8; 33.8;13.7;   179
28/09/2023 10:00:00;   333;//////;;   0.0; 30.9;1010.8; 33.8;13.7;   179
28/09/2023 09:45:00;   333;//////;;   0.0; 30.9;1010.7; 31.6;13.6;   179
28/09/2023 09:30:00;   333;//////;;   0.0; 30.9;1010.7; 31.6;13.6;   179
28/09/2023 09:15:00;   333;//////;;   0.0; 30.9;1010.7; 31.6;13.6;   179
28/09/2023 09:00:00;   333;//////;;   0.0; 30.9;1010.7; 31.6;13.6;   179
28/09/2023 08:45:00;   333;//////;;   0.0; 30.9;1009.9; 27.8;13.4;   179
28/09/2023 08:30:00;   333;//////;;   0.0; 30.9;1009.9; 27.8;13.4;   179
28/09/2023 08:15:00;   333;//////;;   0.0; 30.9;1009.9; 27.8;13.4;   179
28/09/2023 08:00:00;   333;//////;;   0.0; 30.9;1009.9; 27.8;13.4;   179
28/09/2023 07:45:00;   333;//////;;   0.0; 31.0;1009.3; 23.6;12.7;   179
28/09/2023 07:30:00;   334;//////;;   0.0; 31.0;1009.3; 23.6;12.7;   179
28/09/2023 07:15:00;   333;//////;;   0.0; 31.0;1009.3; 23.6;12.7;   179
28/09/2023 07:00:00;   333;//////;;   0.0; 31.0;1009.3; 23.6;12.7;   179
28/09/2023 05:45:00;   334;//////;;   0.0; 31.1;1008.3; 23.5;12.6;   179
28/09/2023 05:30:00;   334;//////;;   0.0; 31.1;1008.3; 23.5;12.6;   179
28/09/2023 05:15:00;   334;//////;;   0.0; 31.1;1008.3; 23.5;12.6;   179
28/09/2023 05:00:00;   334;//////;;   0.0; 31.1;1008.3; 23.5;12.6;   179
28/09/2023 04:45:00;   334;//////;;   0.0; 31.2;1008.1; 24.0;12.6;   179
28/09/2023 04:30:00;   334;//////;;   0.0; 31.2;1008.1; 24.0;12.6;   179
28/09/2023 04:15:00;   334;//////;;   0.0; 31.2;1008.1; 24.0;12.6;   179
28/09/2023 04:00:00;   334;//////;;   0.0; 31.2;1008.1; 24.0;12.6;   179
28/09/2023 03:45:00;   334;//////;;   0.0; 31.3;1008.0; 24.3;12.7;   179
28/09/2023 03:30:00;   334;//////;;   0.0; 31.3;1008.0; 24.3;12.7;   179
28/09/2023 03:15:00;   334;//////;;   0.0; 31.3;1008.0; 24.3;12.7;   179
28/09/2023 03:00:00;   334;//////;;   0.0; 31.3;1008.0; 24.3;12.7;   179
28/09/2023 02:45:00;   334;//////;;   0.0; 31.3;1008.0; 24.6;12.7;   179
28/09/2023 02:30:00;   334;//////;;   0.0; 31.3;1008.0; 24.6;12.7;   179
28/09/2023 02:15:00;   334;//////;;   0.0; 31.3;1008.0; 24.6;12.7;   179
28/09/2023 02:00:00;   334;//////;;   0.0; 31.3;1008.0; 24.6;12.7;   179
28/09/2023 01:45:00;   334;//////;;   0.0; 31.4;1008.6; 25.0;12.7;   179
28/09/2023 01:30:00;   334;//////;;   0.0; 31.4;1008.6; 25.0;12.7;   179
28/09/2023 01:15:00;   334;//////;;   0.0; 31.4;1008.6; 25.0;12.7;   179
28/09/2023 01:00:00;   334;//////;;   0.0; 31.4;1008.6; 25.0;12.7;   179
28/09/2023 00:45:00;   334;//////;;   0.0; 31.4;1009.4; 25.7;12.7;   179
28/09/2023 00:30:00;   334;//////;;   0.0; 31.4;1009.4; 25.7;12.7;   179
28/09/2023 00:15:00;   334;//////;;   0.0; 31.4;1009.4; 25.7;12.7;   179
28/09/2023 00:00:00;   334;//////;;   0.0; 31.4;1009.4; 25.7;12.7;   179
27/09/2023 23:45:00;   334;//////;;   0.0; 31.5;1009.9; 26.6;12.7;   179
27/09/2023 23:30:00;   334;//////;;   0.0; 31.5;1009.9; 26.6;12.7;   179
27/09/2023 23:15:00;   334;//////;;   0.0; 31.5;1009.9; 26.6;12.7;   179
27/09/2023 23:00:00;   334;//////;;   0.0; 31.5;1009.9; 26.6;12.7;   179
27/09/2023 22:45:00;   334;//////;;   0.0; 31.5;1009.4; 27.7;12.7;   179
27/09/2023 22:30:00;   334;//////;;   0.0; 31.5;1009.4; 27.7;12.7;   179
27/09/2023 22:15:00;   334;//////;;   0.0; 31.5;1009.4; 27.7;12.7;   179
27/09/2023 22:00:00;   334;//////;;   0.0; 31.5;1009.4; 27.7;12.7;   179
27/09/2023 20:45:00;   334;//////;;   0.0; 31.7;1008.2; 30.3;12.7;   179
27/09/2023 20:30:00;   334;//////;;   0.0; 31.7;1008.2; 30.3;12.7;   179
27/09/2023 20:15:00;   334;//////;;   0.0; 31.7;1008.2; 30.3;12.7;   179
27/09/2023 20:00:00;   334;//////;;   0.0; 31.7;1008.2; 30.3;12.7;   179
27/09/2023 19:45:00;   334;//////;;   0.0; 31.8;1007.3; 31.9;12.7;   179
27/09/2023 19:30:00;   334;//////;;   0.0; 31.8;1007.3; 31.9;12.7;   179
27/09/2023 19:15:00;   334;//////;;   0.0; 31.8;1007.3; 31.9;12.7;   179
27/09/2023 19:00:00;   334;//////;;   0.0; 31.8;1007.3; 31.9;12.7;   179
27/09/2023 18:45:00;   334;//////;;   0.0; 31.9;1006.6; 33.7;12.7;   179
27/09/2023 18:30:00;   334;//////;;   0.0; 31.9;1006.6; 33.7;12.7;   179
27/09/2023 18:15:00;   334;//////;;   0.0; 31.9;1006.6; 33.7;12.7;   179
27/09/2023 18:00:00;   335;//////;;   0.0; 31.9;1006.6; 33.7;12.7;   179
27/09/2023 17:45:00;   335;//////;;   0.0; 31.9;1006.2; 35.6;13.2;   179
27/09/2023 17:30:00;   335;//////;;   0.0; 31.9;1006.2; 35.6;13.2;   179
27/09/2023 17:15:00;   335;//////;;   0.0; 31.9;1006.2; 35.6;13.2;   179
27/09/2023 17:00:00;   335;//////;;   0.0; 31.9;1006.2; 35.6;13.2;   179
27/09/2023 16:45:00;   335;//////;;   0.0; 31.9;1006.0; 38.0;13.3;   179
27/09/2023 16:30:00;   335;//////;;   0.0; 31.9;1006.0; 38.0;13.3;   179
27/09/2023 16:15:00;   335;//////;;   0.0; 31.9;1006.0; 38.0;13.3;   179
27/09/2023 16:00:00;   335;//////;;   0.0; 31.9;1006.0; 38.0;13.3;   179
27/09/2023 15:45:00;   335;//////;;   0.0; 31.8;1005.9; 38.7;13.4;   179
27/09/2023 15:30:00;   335;//////;;   0.0; 31.8;1005.9; 38.7;13.4;   179
27/09/2023 15:15:00;   335;//////;;   0.0; 31.8;1005.9; 38.7;13.4;   179
27/09/2023 15:00:00;   335;//////;;   0.0; 31.8;1005.9; 38.7;13.4;   179
27/09/2023 14:45:00;   335;//////;;   0.0; 31.5;1006.7; 39.2;13.3;   179
27/09/2023 14:30:00;   335;//////;;   0.0; 31.5;1006.7; 39.2;13.3;   179
27/09/2023 14:15:00;   335;//////;;   0.0; 31.5;1006.7; 39.2;13.3;   179
27/09/2023 14:00:00;   335;//////;;   0.0; 31.5;1006.7; 39.2;13.3;   179
27/09/2023 13:45:00;   335;//////;;   0.0; 31.4;1007.8; 39.4;13.6;   179
27/09/2023 13:30:00;   335;//////;;   0.0; 31.4;1007.8; 39.4;13.6;   179
27/09/2023 13:15:00;   335;//////;;   0.0; 31.4;1007.8; 39.4;13.6;   179
27/09/2023 13:00:00;   335;//////;;   0.0; 31.4;1007.8; 39.4;13.6;   179
27/09/2023 12:45:00;   335;//////;;   0.0; 31.2;1009.2; 37.8;13.3;   179
27/09/2023 12:30:00;   335;//////;;   0.0; 31.2;1009.2; 37.8;13.3;   179
27/09/2023 12:15:00;   335;//////;;   0.0; 31.2;1009.2; 37.8;13.3;   179
27/09/2023 12:00:00;   335;//////;;   0.0; 31.2;1009.2; 37.8;13.3;   179
27/09/2023 11:45:00;   335;//////;;   0.0; 31.0;1010.0; 35.3;13.8;   179
27/09/2023 11:30:00;   335;//////;;   0.0; 31.0;1010.0; 35.3;13.8;   179
27/09/2023 11:15:00;   335;//////;;   0.0; 31.0;1010.0; 35.3;13.8;   179
27/09/2023 11:00:00;   335;//////;;   0.0; 31.0;1010.0; 35.3;13.8;   179
27/09/2023 10:45:00;   335;//////;;   0.0; 31.0;1010.4; 34.8;13.8;   179
27/09/2023 10:30:00;   335;//////;;   0.0; 31.0;1010.4; 34.8;13.8;   179
27/09/2023 10:15:00;   335;//////;;   0.0; 31.0;1010.4; 34.8;13.8;   179
27/09/2023 10:00:00;   335;//////;;   0.0; 31.0;1010.4; 34.8;13.8;   179
27/09/2023 09:45:00;   335;//////;;   0.0; 30.9;1010.5; 32.7;13.9;   179
27/09/2023 09:30:00;   335;//////;;   0.0; 30.9;1010.5; 32.7;13.9;   179
27/09/2023 09:15:00;   335;//////;;   0.0; 30.9;1010.5; 32.7;13.9;   179
27/09/2023 09:00:00;   335;//////;;   0.0; 30.9;1010.5; 32.7;13.9;   179
27/09/2023 08:45:00;   335;//////;;   0.0; 30.9;1010.2; 28.5;13.6;   179
27/09/2023 08:30:00;   335;//////;;   0.0; 30.9;1010.2; 28.5;13.6;   179
27/09/2023 08:15:00;   335;//////;;   0.0; 30.9;1010.2; 28.5;13.6;   179
27/09/2023 08:00:00;   335;//////;;   0.0; 30.9;1010.2; 28.5;13.6;   179
27/09/2023 07:45:00;   335;//////;;   0.0; 31.0;1009.5; 24.2;12.7;   179
27/09/2023 07:30:00;   335;//////;;   0.0; 31.0;1009.5; 24.2;12.7;   179
27/09/2023 07:15:00;   336;//////;;   0.0; 31.0;1009.5; 24.2;12.7;   179
27/09/2023 07:00:00;   335;//////;;   0.0; 31.0;1009.5; 24.2;12.7;   179
27/09/2023 06:45:00;   335;//////;;   0.0; 31.1;1009.4; 23.7;12.6;   179
27/09/2023 06:30:00;   335;//////;;   0.0; 31.1;1009.4; 23.7;12.6;   179
27/09/2023 06:15:00;   335;//////;;   0.0; 31.1;1009.4; 23.7;12.6;   179
27/09/2023 06:00:00;   336;//////;;   0.0; 31.1;1009.4; 23.7;12.6;   179
27/09/2023 05:45:00;   335;//////;;   0.0; 31.2;1009.0; 24.1;12.6;   179
27/09/2023 05:30:00;   336;//////;;   0.0; 31.2;1009.0; 24.1;12.6;   179
27/09/2023 05:15:00;   335;//////;;   0.0; 31.2;1009.0; 24.1;12.6;   179
27/09/2023 05:00:00;   336;//////;;   0.0; 31.2;1009.0; 24.1;12.6;   179
27/09/2023 04:45:00;   336;//////;;   0.0; 31.3;1008.7; 24.5;12.6;   179
27/09/2023 04:30:00;   336;//////;;   0.0; 31.3;1008.7; 24.5;12.6;   179
27/09/2023 04:15:00;   336;//////;;   0.0; 31.3;1008.7; 24.5;12.6;   179
27/09/2023 04:00:00;   336;//////;;   0.0; 31.3;1008.7; 24.5;12.6;   179
27/09/2023 03:45:00;   336;//////;;   0.0; 31.4;1008.4; 24.8;12.7;   179
27/09/2023 03:30:00;   336;//////;;   0.0; 31.4;1008.4; 24.8;12.7;   179
27/09/2023 03:15:00;   336;//////;;   0.0; 31.4;1008.4; 24.8;12.7;   179
27/09/2023 03:00:00;   336;//////;;   0.0; 31.4;1008.4; 24.8;12.7;   179
27/09/2023 02:45:00;   336;//////;;   0.0; 31.5;1008.7; 25.1;12.7;   179
27/09/2023 02:30:00;   336;//////;;   0.0; 31.5;1008.7; 25.1;12.7;   179
27/09/2023 02:15:00;   336;//////;;   0.0; 31.5;1008.7; 25.1;12.7;   179
27/09/2023 02:00:00;   336;//////;;   0.0; 31.5;1008.7; 25.1;12.7;   179
27/09/2023 01:45:00;   336;//////;;   0.0; 31.6;1009.3; 25.5;12.7;   179
27/09/2023 01:30:00;   336;//////;;   0.0; 31.6;1009.3; 25.5;12.7;   179
27/09/2023 01:15:00;   336;//////;;   0.0; 31.6;1009.3; 25.5;12.7;   179
27/09/2023 01:00:00;   336;//////;;   0.0; 31.6;1009.3; 25.5;12.7;   179
27/09/2023 00:45:00;   336;//////;;   0.0; 31.7;1010.3; 26.1;12.7;   179
27/09/2023 00:30:00;   336;//////;;   0.0; 31.7;1010.3; 26.1;12.7;   179
27/09/2023 00:15:00;   336;//////;;   0.0; 31.7;1010.3; 26.1;12.7;   179
27/09/2023 00:00:00;   336;//////;;   0.0; 31.7;1010.3; 26.1;12.7;   179
26/09/2023 23:45:00;   336;//////;;   0.0; 31.7;1010.3; 27.0;12.7;   179
26/09/2023 23:30:00;   336;//////;;   0.0; 31.7;1010.3; 27.0;12.7;   179
26/09/2023 23:15:00;   336;//////;;   0.0; 31.7;1010.3; 27.0;12.7;   179
26/09/2023 23:00:00;   336;//////;;   0.0; 31.7;1010.3; 27.0;12.7;   179
26/09/2023 21:45:00;   336;//////;;   0.0; 31.8;1009.6; 29.1;12.7;   179
26/09/2023 21:30:00;   336;//////;;   0.0; 31.8;1009.6; 29.1;12.7;   179
26/09/2023 21:15:00;   336;//////;;   0.0; 31.8;1009.6; 29.1;12.7;   179
26/09/2023 21:00:00;   336;//////;;   0.0; 31.8;1009.6; 29.1;12.7;   179
26/09/2023 19:45:00;   336;//////;;   0.0; 31.9;1008.1; 31.9;12.7;   179
26/09/2023 19:30:00;   336;//////;;   0.0; 31.9;1008.1; 31.9;12.7;   179
26/09/2023 19:15:00;   336;//////;;   0.0; 31.9;1008.1; 31.9;12.7;   179
26/09/2023 19:00:00;   336;//////;;   0.0; 31.9;1008.1; 31.9;12.7;   179
26/09/2023 18:45:00;   336;//////;;   0.0; 32.0;1007.3; 34.4;12.8;   179
26/09/2023 18:30:00;   336;//////;;   0.0; 32.0;1007.3; 34.4;12.8;   179
26/09/2023 18:15:00;   336;//////;;   0.0; 32.0;1007.3; 34.4;12.8;   179
26/09/2023 18:00:00;   336;//////;;   0.0; 32.0;1007.3; 34.4;12.8;   179
26/09/2023 17:45:00;   336;//////;;   0.0; 32.1;1006.6; 37.1;13.2;   179
26/09/2023 17:30:00;   336;//////;;   0.0; 32.1;1006.6; 37.1;13.2;   179
26/09/2023 17:15:00;   336;//////;;   0.0; 32.1;1006.6; 37.1;13.2;   179
26/09/2023 17:00:00;   336;//////;;   0.0; 32.1;1006.6; 37.1;13.2;   179
26/09/2023 16:45:00;   336;//////;;   0.0; 32.0;1006.4; 38.6;13.4;   179
26/09/2023 16:30:00;   336;//////;;   0.0; 32.0;1006.4; 38.6;13.4;   179
26/09/2023 16:15:00;   337;//////;;   0.0; 32.0;1006.4; 38.6;13.4;   179
26/09/2023 16:00:00;   336;//////;;   0.0; 32.0;1006.4; 38.6;13.4;   179
26/09/2023 15:45:00;   337;//////;;   0.0; 31.9;1006.5; 39.5;13.4;   179
26/09/2023 15:30:00;   336;//////;;   0.0; 31.9;1006.5; 39.5;13.4;   179
26/09/2023 15:15:00;   337;//////;;   0.0; 31.9;1006.5; 39.5;13.4;   179
26/09/2023 15:00:00;   337;//////;;   0.0; 31.9;1006.5; 39.5;13.4;   179
26/09/2023 14:45:00;   337;//////;;   0.0; 31.6;1007.2; 40.4;13.3;   179
26/09/2023 14:30:00;   337;//////;;   0.0; 31.6;1007.2; 40.4;13.3;   179
26/09/2023 14:15:00;   337;//////;;   0.0; 31.6;1007.2; 40.4;13.3;   179
26/09/2023 14:00:00;   337;//////;;   0.0; 31.6;1007.2; 40.4;13.3;   179
26/09/2023 13:45:00;   337;//////;;   0.0; 31.5;1008.3; 39.4;13.4;   179
26/09/2023 13:30:00;   337;//////;;   0.0; 31.5;1008.3; 39.4;13.4;   179
26/09/2023 13:15:00;   337;//////;;   0.0; 31.5;1008.3; 39.4;13.4;   179
26/09/2023 13:00:00;   337;//////;;   0.0; 31.5;1008.3; 39.4;13.4;   179
26/09/2023 12:45:00;   337;//////;;   0.0; 31.0;1009.4; 38.5;13.7;   179
26/09/2023 12:30:00;   337;//////;;   0.0; 31.0;1009.4; 38.5;13.7;   179
26/09/2023 12:15:00;   337;//////;;   0.0; 31.0;1009.4; 38.5;13.7;   179
26/09/2023 12:00:00;   337;//////;;   0.0; 31.0;1009.4; 38.5;13.7;   179
26/09/2023 11:45:00;   337;//////;;   0.0; 30.9;1010.2; 37.7;13.7;   179
26/09/2023 11:30:00;   337;//////;;   0.0; 30.9;1010.2; 37.7;13.7;   179
26/09/2023 11:15:00;   337;//////;;   0.0; 30.9;1010.2; 37.7;13.7;   179
26/09/2023 11:00:00;   337;//////;;   0.0; 30.9;1010.2; 37.7;13.7;   179
26/09/2023 10:45:00;   337;//////;;   0.0; 30.6;1010.6; 35.5;13.8;   179
26/09/2023 10:30:00;   337;//////;;   0.0; 30.6;1010.6; 35.5;13.8;   179
26/09/2023 10:15:00;   337;//////;;   0.0; 30.6;1010.6; 35.5;13.8;   179
26/09/2023 10:00:00;   337;//////;;   0.0; 30.6;1010.6; 35.5;13.8;   179
26/09/2023 09:45:00;   337;//////;;   0.0; 30.5;1010.3; 32.0;13.9;   179
26/09/2023 09:30:00;   337;//////;;   0.0; 30.5;1010.3; 32.0;13.9;   179
26/09/2023 09:15:00;   337;//////;;   0.0; 30.5;1010.3; 32.0;13.9;   179
26/09/2023 09:00:00;   337;//////;;   0.0; 30.5;1010.3; 32.0;13.9;   179
26/09/2023 08:45:00;   337;//////;;   0.0; 30.5;1009.6; 27.2;13.6;   179
26/09/2023 08:30:00;   337;//////;;   0.0; 30.5;1009.6; 27.2;13.6;   179
26/09/2023 08:15:00;   337;//////;;   0.0; 30.5;1009.6; 27.2;13.6;   179
