Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 10:00:00;  1505;//////;; 933.6; 30.8;1002.9; 31.9;14.1;  1325
26/09/2023 09:45:00;  1505;//////;; 933.6; 30.8;1002.9; 31.9;14.1;  1325
26/09/2023 09:30:00;  1505;//////;; 933.6; 30.8;1002.9; 31.9;14.1;  1325
26/09/2023 09:15:00;  1505;//////;; 933.6; 30.7;1002.3; 28.0;13.8;  1325
26/09/2023 09:00:00;  1505;//////;; 933.6; 30.7;1002.3; 28.0;13.8;  1325
26/09/2023 08:45:00;  1505;//////;; 933.6; 30.7;1002.3; 28.0;13.8;  1325
26/09/2023 08:30:00;  1505;//////;; 933.6; 30.7;1002.3; 28.0;13.8;  1325
26/09/2023 08:15:00;  1505;//////;; 933.6; 30.7;1001.7; 25.6;12.9;  1325
26/09/2023 08:00:00;  1505;//////;; 933.6; 30.7;1001.7; 25.6;12.9;  1325
26/09/2023 07:45:00;  1505;//////;; 933.6; 30.7;1001.7; 25.6;12.9;  1325
26/09/2023 07:30:00;  1505;//////;; 933.6; 30.7;1001.7; 25.6;12.9;  1325
26/09/2023 07:15:00;  1505;//////;; 933.6; 30.7;1000.9; 25.6;12.9;  1325
26/09/2023 07:00:00;  1505;//////;; 933.6; 30.7;1000.9; 25.6;12.9;  1325
26/09/2023 06:45:00;  1505;//////;; 933.6; 30.7;1000.9; 25.6;12.9;  1325
26/09/2023 06:30:00;  1505;//////;; 933.6; 30.7;1000.9; 25.6;12.9;  1325
26/09/2023 06:15:00;  1505;//////;; 933.6; 30.7;1000.3; 25.8;12.9;  1325
26/09/2023 06:00:00;  1505;//////;; 933.6; 30.7;1000.3; 25.8;12.9;  1325
26/09/2023 05:45:00;  1505;//////;; 933.6; 30.7;1000.3; 25.8;12.9;  1325
26/09/2023 05:30:00;  1505;//////;; 933.6; 30.7;1000.3; 25.8;12.9;  1325
26/09/2023 05:15:00;  1505;//////;; 933.6; 30.7;1000.4; 26.1;12.9;  1325
26/09/2023 05:00:00;  1505;//////;; 933.6; 30.7;1000.4; 26.1;12.9;  1325
26/09/2023 04:45:00;  1505;//////;; 933.6; 30.7;1000.4; 26.1;12.9;  1325
26/09/2023 04:30:00;  1505;//////;; 933.6; 30.7;1000.4; 26.1;12.9;  1325
26/09/2023 04:15:00;  1505;//////;; 933.6; 30.7;1000.5; 26.4;12.9;  1325
26/09/2023 04:00:00;  1505;//////;; 933.6; 30.7;1000.5; 26.4;12.9;  1325
26/09/2023 03:45:00;  1506;//////;; 933.6; 30.7;1000.5; 26.4;12.9;  1325
26/09/2023 03:30:00;  1506;//////;; 933.6; 30.7;1000.5; 26.4;12.9;  1325
26/09/2023 03:15:00;  1506;//////;; 933.6; 30.7;1001.1; 26.9;12.9;  1325
26/09/2023 03:00:00;  1506;//////;; 933.6; 30.7;1001.1; 26.9;12.9;  1325
26/09/2023 02:45:00;  1506;//////;; 933.6; 30.7;1001.1; 26.9;12.9;  1325
26/09/2023 02:30:00;  1506;//////;; 933.6; 30.7;1001.1; 26.9;12.9;  1325
26/09/2023 02:15:00;  1506;//////;; 933.6; 30.7;1001.7; 27.4;12.9;  1325
26/09/2023 02:00:00;  1506;//////;; 933.6; 30.7;1001.7; 27.4;12.9;  1325
26/09/2023 01:45:00;  1506;//////;; 933.6; 30.7;1001.7; 27.4;12.9;  1325
26/09/2023 01:30:00;  1506;//////;; 933.6; 30.7;1001.7; 27.4;12.9;  1325
26/09/2023 01:15:00;  1506;//////;; 933.6; 30.8;1002.2; 27.8;12.9;  1325
26/09/2023 01:00:00;  1506;//////;; 933.6; 30.8;1002.2; 27.8;12.9;  1325
26/09/2023 00:45:00;  1506;//////;; 933.6; 30.8;1002.2; 27.8;12.9;  1325
26/09/2023 00:30:00;  1506;//////;; 933.6; 30.8;1002.2; 27.8;12.9;  1325
26/09/2023 00:15:00;  1506;//////;; 933.6; 30.8;1002.1; 28.5;13.0;  1325
26/09/2023 00:00:00;  1506;//////;; 933.6; 30.8;1002.1; 28.5;13.0;  1325
25/09/2023 23:45:00;  1506;//////;; 933.6; 30.8;1002.1; 28.5;13.0;  1325
25/09/2023 23:30:00;  1506;//////;; 933.6; 30.8;1002.1; 28.5;13.0;  1325
25/09/2023 22:15:00;  1507;//////;; 933.6; 30.9;1001.7; 30.0;13.0;  1325
25/09/2023 22:00:00;  1507;//////;; 933.6; 30.9;1001.7; 30.0;13.0;  1325
25/09/2023 21:45:00;  1507;//////;; 933.6; 30.9;1001.7; 30.0;13.0;  1325
25/09/2023 21:30:00;  1507;//////;; 933.6; 30.9;1001.7; 30.0;13.0;  1325
25/09/2023 21:15:00;  1507;//////;; 933.6; 30.9; 999.9; 31.2;13.0;  1325
25/09/2023 21:00:00;  1507;//////;; 933.6; 30.9; 999.9; 31.2;13.0;  1325
25/09/2023 20:45:00;  1507;//////;; 933.6; 30.9; 999.9; 31.2;13.0;  1325
25/09/2023 20:30:00;  1507;//////;; 933.6; 30.9; 999.9; 31.2;13.0;  1325
25/09/2023 20:15:00;  1507;//////;; 933.6; 30.9; 999.4; 33.6;13.2;  1325
25/09/2023 20:00:00;  1507;//////;; 933.6; 30.9; 999.4; 33.6;13.2;  1325
25/09/2023 19:45:00;  1507;//////;; 933.6; 30.9; 999.4; 33.6;13.2;  1325
25/09/2023 19:30:00;  1507;//////;; 933.6; 30.9; 999.4; 33.6;13.2;  1325
25/09/2023 19:15:00;  1507;//////;; 933.6; 31.0; 998.8; 36.8;13.6;  1325
25/09/2023 19:00:00;  1507;//////;; 933.6; 31.0; 998.8; 36.8;13.6;  1325
25/09/2023 18:45:00;  1507;//////;; 933.6; 31.0; 998.8; 36.8;13.6;  1325
25/09/2023 18:30:00;  1507;//////;; 933.6; 31.0; 998.8; 36.8;13.6;  1325
25/09/2023 18:15:00;  1507;//////;; 933.6; 31.1; 998.1; 38.0;13.5;  1325
25/09/2023 18:00:00;  1507;//////;; 933.6; 31.1; 998.1; 38.0;13.5;  1325
25/09/2023 17:45:00;  1507;//////;; 933.6; 31.1; 998.1; 38.0;13.5;  1325
25/09/2023 17:30:00;  1507;//////;; 933.6; 31.1; 998.1; 38.0;13.5;  1325
25/09/2023 17:15:00;  1508;//////;; 933.6; 31.0; 999.0; 38.4;13.5;  1325
25/09/2023 17:00:00;  1508;//////;; 933.6; 31.0; 999.0; 38.4;13.5;  1325
25/09/2023 16:45:00;  1507;//////;; 933.6; 31.0; 999.0; 38.4;13.5;  1325
25/09/2023 16:30:00;  1508;//////;; 933.6; 31.0; 999.0; 38.4;13.5;  1325
25/09/2023 16:15:00;  1508;//////;; 933.6; 31.0;1000.0; 38.9;13.5;  1325
25/09/2023 16:00:00;  1508;//////;; 933.6; 31.0;1000.0; 38.9;13.5;  1325
25/09/2023 15:45:00;  1508;//////;; 933.6; 31.0;1000.0; 38.9;13.5;  1325
25/09/2023 15:30:00;  1508;//////;; 933.6; 31.0;1000.0; 38.9;13.5;  1325
25/09/2023 15:15:00;  1508;//////;; 933.6; 31.0;1000.9; 37.9;13.6;  1325
25/09/2023 15:00:00;  1508;//////;; 933.6; 31.0;1000.9; 37.9;13.6;  1325
25/09/2023 14:45:00;  1508;//////;; 933.6; 31.0;1000.9; 37.9;13.6;  1325
25/09/2023 14:30:00;  1508;//////;; 933.6; 31.0;1000.9; 37.9;13.6;  1325
25/09/2023 13:15:00;  1508;//////;; 933.6; 30.7;1003.7; 35.2;13.9;  1325
25/09/2023 13:00:00;  1508;//////;; 933.6; 30.7;1003.7; 35.2;13.9;  1325
25/09/2023 12:45:00;  1508;//////;; 933.6; 30.7;1003.7; 35.2;13.9;  1325
25/09/2023 12:30:00;  1508;//////;; 933.6; 30.7;1003.7; 35.2;13.9;  1325
25/09/2023 12:15:00;  1508;//////;; 933.6; 30.5;1004.5; 33.7;14.0;  1325
25/09/2023 12:00:00;  1508;//////;; 933.6; 30.5;1004.5; 33.7;14.0;  1325
25/09/2023 11:45:00;  1508;//////;; 933.6; 30.5;1004.5; 33.7;14.0;  1325
25/09/2023 11:30:00;  1508;//////;; 933.6; 30.5;1004.5; 33.7;14.0;  1325
25/09/2023 11:15:00;  1508;//////;; 933.6; 30.5;1005.3; 32.0;14.1;  1325
25/09/2023 11:00:00;  1508;//////;; 933.6; 30.5;1005.3; 32.0;14.1;  1325
25/09/2023 10:45:00;  1509;//////;; 933.6; 30.5;1005.3; 32.0;14.1;  1325
25/09/2023 10:30:00;  1509;//////;; 933.6; 30.5;1005.3; 32.0;14.1;  1325
25/09/2023 10:15:00;  1509;//////;; 933.6; 30.4;1004.8; 30.1;14.1;  1325
25/09/2023 10:00:00;  1509;//////;; 933.6; 30.4;1004.8; 30.1;14.1;  1325
25/09/2023 09:45:00;  1509;//////;; 933.6; 30.4;1004.8; 30.1;14.1;  1325
25/09/2023 09:30:00;  1509;//////;; 933.6; 30.4;1004.8; 30.1;14.1;  1325
25/09/2023 09:15:00;  1509;//////;; 933.6; 30.4;1003.9; 27.1;13.8;  1325
25/09/2023 09:00:00;  1509;//////;; 933.6; 30.4;1003.9; 27.1;13.8;  1325
25/09/2023 08:45:00;  1509;//////;; 933.6; 30.4;1003.9; 27.1;13.8;  1325
25/09/2023 08:30:00;  1509;//////;; 933.6; 30.4;1003.9; 27.1;13.8;  1325
25/09/2023 08:15:00;  1509;//////;; 933.6; 30.4;1003.2; 25.4;12.9;  1325
25/09/2023 08:00:00;  1509;//////;; 933.6; 30.4;1003.2; 25.4;12.9;  1325
25/09/2023 07:45:00;  1509;//////;; 933.6; 30.4;1003.2; 25.4;12.9;  1325
25/09/2023 07:30:00;  1509;//////;; 933.6; 30.4;1003.2; 25.4;12.9;  1325
25/09/2023 07:15:00;  1509;//////;; 933.6; 30.4;1002.2; 25.5;12.9;  1325
25/09/2023 07:00:00;  1509;//////;; 933.6; 30.4;1002.2; 25.5;12.9;  1325
25/09/2023 06:45:00;  1509;//////;; 933.6; 30.4;1002.2; 25.5;12.9;  1325
25/09/2023 06:30:00;  1509;//////;; 933.6; 30.4;1002.2; 25.5;12.9;  1325
25/09/2023 06:15:00;  1510;//////;; 933.6; 30.4;1001.5; 25.6;12.9;  1325
25/09/2023 06:00:00;  1510;//////;; 933.6; 30.4;1001.5; 25.6;12.9;  1325
25/09/2023 05:45:00;  1510;//////;; 933.6; 30.4;1001.5; 25.6;12.9;  1325
25/09/2023 05:30:00;  1510;//////;; 933.6; 30.4;1001.5; 25.6;12.9;  1325
25/09/2023 05:15:00;  1510;//////;; 933.6; 30.4;1001.2; 25.8;12.9;  1325
25/09/2023 05:00:00;  1510;//////;; 933.6; 30.4;1001.2; 25.8;12.9;  1325
25/09/2023 04:45:00;  1510;//////;; 933.6; 30.4;1001.2; 25.8;12.9;  1325
25/09/2023 04:30:00;  1510;//////;; 933.6; 30.4;1001.2; 25.8;12.9;  1325
25/09/2023 04:15:00;  1510;//////;; 933.6; 30.4;1001.1; 25.9;12.9;  1325
25/09/2023 04:00:00;  1510;//////;; 933.6; 30.4;1001.1; 25.9;12.9;  1325
25/09/2023 03:45:00;  1510;//////;; 933.6; 30.4;1001.1; 25.9;12.9;  1325
25/09/2023 03:30:00;  1510;//////;; 933.6; 30.4;1001.1; 25.9;12.9;  1325
25/09/2023 03:15:00;  1510;//////;; 933.6; 30.4;1000.8; 25.9;12.9;  1325
25/09/2023 03:00:00;  1510;//////;; 933.6; 30.4;1000.8; 25.9;12.9;  1325
25/09/2023 02:45:00;  1510;//////;; 933.6; 30.4;1000.8; 25.9;12.9;  1325
25/09/2023 02:30:00;  1510;//////;; 933.6; 30.4;1000.8; 25.9;12.9;  1325
25/09/2023 02:15:00;  1510;//////;; 933.6; 30.4;1001.7; 26.4;12.9;  1325
25/09/2023 02:00:00;  1510;//////;; 933.6; 30.4;1001.7; 26.4;12.9;  1325
25/09/2023 01:45:00;  1510;//////;; 933.6; 30.4;1001.7; 26.4;12.9;  1325
25/09/2023 01:30:00;  1510;//////;; 933.6; 30.4;1001.7; 26.4;12.9;  1325
25/09/2023 01:15:00;  1510;//////;; 933.6; 30.4;1002.7; 26.8;13.0;  1325
25/09/2023 01:00:00;  1511;//////;; 933.6; 30.4;1002.7; 26.8;13.0;  1325
25/09/2023 00:45:00;  1511;//////;; 933.6; 30.4;1002.7; 26.8;13.0;  1325
25/09/2023 00:30:00;  1511;//////;; 933.6; 30.4;1002.7; 26.8;13.0;  1325
25/09/2023 00:15:00;  1511;//////;; 933.6; 30.5;1003.2; 27.3;13.0;  1325
25/09/2023 00:00:00;  1511;//////;; 933.6; 30.5;1003.2; 27.3;13.0;  1325
24/09/2023 23:45:00;  1511;//////;; 933.6; 30.5;1003.2; 27.3;13.0;  1325
24/09/2023 23:30:00;  1511;//////;; 933.6; 30.5;1003.2; 27.3;13.0;  1325
24/09/2023 23:15:00;  1511;//////;; 933.6; 30.5;1002.7; 28.0;13.0;  1325
24/09/2023 23:00:00;  1511;//////;; 933.6; 30.5;1002.7; 28.0;13.0;  1325
24/09/2023 22:45:00;  1511;//////;; 933.6; 30.5;1002.7; 28.0;13.0;  1325
24/09/2023 22:30:00;  1511;//////;; 933.6; 30.5;1002.7; 28.0;13.0;  1325
24/09/2023 22:15:00;  1511;//////;; 933.6; 30.5;1002.2; 28.9;13.0;  1325
24/09/2023 22:00:00;  1511;//////;; 933.6; 30.5;1002.2; 28.9;13.0;  1325
24/09/2023 21:45:00;  1511;//////;; 933.6; 30.5;1002.2; 28.9;13.0;  1325
24/09/2023 21:30:00;  1512;//////;; 933.6; 30.5;1002.2; 28.9;13.0;  1325
24/09/2023 21:15:00;  1512;//////;; 933.6; 30.6;1000.6; 30.0;13.0;  1325
24/09/2023 21:00:00;  1512;//////;; 933.6; 30.6;1000.6; 30.0;13.0;  1325
24/09/2023 20:45:00;  1512;//////;; 933.6; 30.6;1000.6; 30.0;13.0;  1325
24/09/2023 20:30:00;  1512;//////;; 933.6; 30.6;1000.6; 30.0;13.0;  1325
24/09/2023 20:15:00;  1512;//////;; 933.6; 30.6; 999.2; 32.4;13.2;  1325
24/09/2023 20:00:00;  1512;//////;; 933.6; 30.6; 999.2; 32.4;13.2;  1325
24/09/2023 19:45:00;  1512;//////;; 933.6; 30.6; 999.2; 32.4;13.2;  1325
24/09/2023 19:30:00;  1512;//////;; 933.6; 30.6; 999.2; 32.4;13.2;  1325
24/09/2023 19:15:00;  1512;//////;; 933.6; 30.7; 998.4; 36.7;13.6;  1325
24/09/2023 19:00:00;  1512;//////;; 933.6; 30.7; 998.4; 36.7;13.6;  1325
24/09/2023 18:45:00;  1512;//////;; 933.6; 30.7; 998.4; 36.7;13.6;  1325
24/09/2023 18:30:00;  1512;//////;; 933.6; 30.7; 998.4; 36.7;13.6;  1325
24/09/2023 18:15:00;  1512;//////;; 933.6; 30.7; 998.4; 37.8;13.6;  1325
24/09/2023 18:00:00;  1512;//////;; 933.6; 30.7; 998.4; 37.8;13.6;  1325
24/09/2023 17:45:00;  1512;//////;; 933.6; 30.7; 998.4; 37.8;13.6;  1325
24/09/2023 17:30:00;  1512;//////;; 933.6; 30.7; 998.4; 37.8;13.6;  1325
24/09/2023 17:15:00;  1512;//////;; 933.6; 30.7; 998.7; 37.3;13.6;  1325
24/09/2023 17:00:00;  1513;//////;; 933.6; 30.7; 998.7; 37.3;13.6;  1325
24/09/2023 16:45:00;  1513;//////;; 933.6; 30.7; 998.7; 37.3;13.6;  1325
24/09/2023 16:30:00;  1513;//////;; 933.6; 30.7; 998.7; 37.3;13.6;  1325
24/09/2023 16:15:00;  1513;//////;; 933.6; 30.6; 999.6; 36.6;13.6;  1325
24/09/2023 16:00:00;  1513;//////;; 933.6; 30.6; 999.6; 36.6;13.6;  1325
24/09/2023 15:45:00;  1513;//////;; 933.6; 30.6; 999.6; 36.6;13.6;  1325
24/09/2023 15:30:00;  1513;//////;; 933.6; 30.6; 999.6; 36.6;13.6;  1325
24/09/2023 15:15:00;  1513;//////;; 933.6; 30.5;1000.9; 35.2;13.6;  1325
24/09/2023 15:00:00;  1513;//////;; 933.6; 30.5;1000.9; 35.2;13.6;  1325
24/09/2023 14:45:00;  1513;//////;; 933.6; 30.5;1000.9; 35.2;13.6;  1325
24/09/2023 14:30:00;  1513;//////;; 933.6; 30.5;1000.9; 35.2;13.6;  1325
24/09/2023 14:15:00;  1513;//////;; 933.6; 30.4;1002.2; 34.3;13.9;  1325
24/09/2023 14:00:00;  1513;//////;; 933.6; 30.4;1002.2; 34.3;13.9;  1325
24/09/2023 13:45:00;  1513;//////;; 933.6; 30.4;1002.2; 34.3;13.9;  1325
24/09/2023 13:30:00;  1514;//////;; 933.6; 30.4;1002.2; 34.3;13.9;  1325
24/09/2023 13:15:00;  1514;//////;; 933.4; 30.3;1003.6; 33.7;14.0;  1325
24/09/2023 13:00:00;  1514;//////;; 933.4; 30.3;1003.6; 33.7;14.0;  1325
24/09/2023 12:45:00;  1514;//////;; 933.4; 30.3;1003.6; 33.7;14.0;  1325
24/09/2023 12:30:00;  1514;//////;; 933.4; 30.3;1003.6; 33.7;14.0;  1325
24/09/2023 12:15:00;  1514;//////;; 933.4; 30.1;1004.2; 31.2;14.1;  1325
24/09/2023 12:00:00;  1514;//////;; 933.4; 30.1;1004.2; 31.2;14.1;  1325
24/09/2023 11:45:00;  1514;//////;; 933.4; 30.1;1004.2; 31.2;14.1;  1325
24/09/2023 11:30:00;  1514;//////;; 933.4; 30.1;1004.2; 31.2;14.1;  1325
24/09/2023 11:15:00;  1514;//////;; 933.4; 30.1;1004.3; 29.3;14.1;  1325
24/09/2023 11:00:00;  1514;//////;; 933.4; 30.1;1004.3; 29.3;14.1;  1325
24/09/2023 10:45:00;  1514;//////;; 933.4; 30.1;1004.3; 29.3;14.1;  1325
24/09/2023 10:30:00;  1514;//////;; 933.4; 30.1;1004.3; 29.3;14.1;  1325
24/09/2023 10:15:00;  1514;//////;; 933.4; 30.0;1004.0; 28.1;14.2;  1325
24/09/2023 10:00:00;  1515;//////;; 933.4; 30.0;1004.0; 28.1;14.2;  1325
24/09/2023 09:45:00;  1515;//////;; 933.4; 30.0;1004.0; 28.1;14.2;  1325
24/09/2023 09:30:00;  1515;//////;; 933.4; 30.0;1004.0; 28.1;14.2;  1325
24/09/2023 09:15:00;  1515;//////;; 933.4; 30.0;1003.7; 25.0;13.7;  1325
24/09/2023 09:00:00;  1515;//////;; 933.4; 30.0;1003.7; 25.0;13.7;  1325
24/09/2023 08:45:00;  1515;//////;; 933.4; 30.0;1003.7; 25.0;13.7;  1325
24/09/2023 08:30:00;  1515;//////;; 933.4; 30.0;1003.7; 25.0;13.7;  1325
24/09/2023 08:15:00;  1515;//////;; 933.4; 30.0;1003.1; 23.6;12.9;  1325
24/09/2023 08:00:00;  1515;//////;; 933.4; 30.0;1003.1; 23.6;12.9;  1325
24/09/2023 07:45:00;  1515;//////;; 933.4; 30.0;1003.1; 23.6;12.9;  1325
24/09/2023 07:30:00;  1515;//////;; 933.4; 30.0;1003.1; 23.6;12.9;  1325
24/09/2023 07:15:00;  1515;//////;; 933.4; 30.0;1002.3; 23.7;12.9;  1325
24/09/2023 07:00:00;  1515;//////;; 933.4; 30.0;1002.3; 23.7;12.9;  1325
24/09/2023 06:45:00;  1515;//////;; 933.4; 30.0;1002.3; 23.7;12.9;  1325
24/09/2023 06:30:00;  1516;//////;; 933.4; 30.0;1002.3; 23.7;12.9;  1325
24/09/2023 06:15:00;  1516;//////;; 933.4; 30.0;1001.4; 24.2;12.9;  1325
24/09/2023 06:00:00;  1516;//////;; 933.4; 30.0;1001.4; 24.2;12.9;  1325
24/09/2023 05:45:00;  1516;//////;; 933.4; 30.0;1001.4; 24.2;12.9;  1325
24/09/2023 05:30:00;  1516;//////;; 933.4; 30.0;1001.4; 24.2;12.9;  1325
24/09/2023 05:15:00;  1516;//////;; 933.4; 30.0;1000.8; 24.4;12.9;  1325
24/09/2023 05:00:00;  1516;//////;; 933.4; 30.0;1000.8; 24.4;12.9;  1325
24/09/2023 04:45:00;  1516;//////;; 933.4; 30.0;1000.8; 24.4;12.9;  1325
24/09/2023 04:30:00;  1516;//////;; 933.4; 30.0;1000.8; 24.4;12.9;  1325
24/09/2023 04:15:00;  1516;//////;; 933.4; 30.1;1000.8; 24.6;12.9;  1325
24/09/2023 04:00:00;  1517;//////;; 933.4; 30.1;1000.8; 24.6;12.9;  1325
24/09/2023 03:45:00;  1517;//////;; 933.4; 30.1;1000.8; 24.6;12.9;  1325
24/09/2023 03:30:00;  1517;//////;; 933.4; 30.1;1000.8; 24.6;12.9;  1325
24/09/2023 03:15:00;  1517;//////;; 933.4; 30.1;1001.2; 24.8;12.9;  1325
24/09/2023 03:00:00;  1517;//////;; 933.4; 30.1;1001.2; 24.8;12.9;  1325
24/09/2023 02:45:00;  1517;//////;; 933.4; 30.1;1001.2; 24.8;12.9;  1325
24/09/2023 02:30:00;  1517;//////;; 933.4; 30.1;1001.2; 24.8;12.9;  1325
24/09/2023 02:15:00;  1517;//////;; 933.4; 30.2;1001.8; 25.0;12.9;  1325
24/09/2023 02:00:00;  1517;//////;; 933.4; 30.2;1001.8; 25.0;12.9;  1325
24/09/2023 01:45:00;  1517;//////;; 933.4; 30.2;1001.8; 25.0;12.9;  1325
24/09/2023 01:30:00;  1517;//////;; 933.4; 30.2;1001.8; 25.0;12.9;  1325
24/09/2023 01:15:00;  1517;//////;; 933.4; 30.2;1002.6; 25.0;12.9;  1325
24/09/2023 01:00:00;  1518;//////;; 933.4; 30.2;1002.6; 25.0;12.9;  1325
24/09/2023 00:45:00;  1518;//////;; 933.4; 30.2;1002.6; 25.0;12.9;  1325
24/09/2023 00:30:00;  1518;//////;; 933.4; 30.2;1002.6; 25.0;12.9;  1325
24/09/2023 00:15:00;  1518;//////;; 933.4; 30.2;1002.7; 25.0;12.9;  1325
24/09/2023 00:00:00;  1518;//////;; 933.4; 30.2;1002.7; 25.0;12.9;  1325
23/09/2023 23:45:00;  1518;//////;; 933.4; 30.2;1002.7; 25.0;12.9;  1325
23/09/2023 23:30:00;  1518;//////;; 933.4; 30.2;1002.7; 25.0;12.9;  1325
23/09/2023 23:15:00;  1518;//////;; 933.4; 30.2;1001.9; 25.0;12.9;  1325
23/09/2023 23:00:00;  1518;//////;; 933.4; 30.2;1001.9; 25.0;12.9;  1325
23/09/2023 22:45:00;  1518;//////;; 933.4; 30.2;1001.9; 25.0;12.9;  1325
23/09/2023 22:30:00;  1519;//////;; 933.4; 30.2;1001.9; 25.0;12.9;  1325
23/09/2023 21:15:00;  1519;//////;; 933.4; 30.3;1000.5; 25.4;12.9;  1325
23/09/2023 21:00:00;  1519;//////;; 933.4; 30.3;1000.5; 25.4;12.9;  1325
23/09/2023 20:45:00;  1519;//////;; 933.4; 30.3;1000.5; 25.4;12.9;  1325
23/09/2023 20:30:00;  1519;//////;; 933.4; 30.3;1000.5; 25.4;12.9;  1325
23/09/2023 20:15:00;  1519;//////;; 933.4; 30.4; 999.2; 25.8;13.2;  1325
23/09/2023 20:00:00;  1519;//////;; 933.4; 30.4; 999.2; 25.8;13.2;  1325
23/09/2023 19:45:00;  1519;//////;; 933.4; 30.4; 999.2; 25.8;13.2;  1325
23/09/2023 19:30:00;  1520;//////;; 933.4; 30.4; 999.2; 25.8;13.2;  1325
23/09/2023 19:15:00;  1520;//////;; 933.4; 30.4; 997.9; 26.2;13.9;  1325
23/09/2023 19:00:00;  1520;//////;; 933.4; 30.4; 997.9; 26.2;13.9;  1325
23/09/2023 18:45:00;  1520;//////;; 933.4; 30.4; 997.9; 26.2;13.9;  1325
23/09/2023 18:30:00;  1520;//////;; 933.4; 30.4; 997.9; 26.2;13.9;  1325
23/09/2023 18:15:00;  1520;//////;; 933.2; 30.4; 997.6; 26.4;13.2;  1325
23/09/2023 18:00:00;  1520;//////;; 933.2; 30.4; 997.6; 26.4;13.2;  1325
23/09/2023 17:45:00;  1520;//////;; 933.2; 30.4; 997.6; 26.4;13.2;  1325
23/09/2023 17:30:00;  1520;//////;; 932.8; 30.4; 997.6; 26.4;13.2;  1325
23/09/2023 17:15:00;  1521;//////;; 932.4; 30.4; 998.0; 26.8;13.1;  1325
23/09/2023 17:00:00;  1521;//////;; 932.0; 30.4; 998.0; 26.8;13.1;  1325
23/09/2023 16:45:00;  1521;//////;; 932.0; 30.4; 998.0; 26.8;13.1;  1325
23/09/2023 16:30:00;  1521;//////;; 931.8; 30.4; 998.0; 26.8;13.1;  1325
23/09/2023 16:15:00;  1521;//////;; 930.8; 30.5; 999.4; 28.4;13.6;  1325
23/09/2023 16:00:00;  1521;//////;; 929.6; 30.5; 999.4; 28.4;13.6;  1325
23/09/2023 15:45:00;  1521;//////;; 928.8; 30.5; 999.4; 28.4;13.6;  1325
23/09/2023 15:30:00;  1521;//////;; 924.8; 30.5; 999.4; 28.4;13.6;  1325
23/09/2023 15:15:00;  1520;//////;; 919.6; 30.6; 999.2; 36.7;13.6;  1325
23/09/2023 15:00:00;  1520;//////;; 919.6; 30.6; 999.2; 36.7;13.6;  1325
23/09/2023 14:45:00;  1520;//////;; 919.6; 30.6; 999.2; 36.7;13.6;  1325
23/09/2023 14:30:00;  1521;//////;; 919.6; 30.6; 999.2; 36.7;13.6;  1325
23/09/2023 14:15:00;  1521;//////;; 919.6; 30.6;1000.4; 36.1;13.9;  1325
23/09/2023 14:00:00;  1521;//////;; 919.6; 30.6;1000.4; 36.1;13.9;  1325
23/09/2023 13:45:00;  1521;//////;; 919.6; 30.6;1000.4; 36.1;13.9;  1325
23/09/2023 13:30:00;  1521;//////;; 919.6; 30.6;1000.4; 36.1;13.9;  1325
23/09/2023 13:15:00;  1521;//////;; 919.6; 30.5;1002.0; 35.3;13.9;  1325
23/09/2023 13:00:00;  1521;//////;; 919.6; 30.5;1002.0; 35.3;13.9;  1325
23/09/2023 12:45:00;  1521;//////;; 919.6; 30.5;1002.0; 35.3;13.9;  1325
23/09/2023 12:30:00;  1521;//////;; 919.6; 30.5;1002.0; 35.3;13.9;  1325
23/09/2023 12:15:00;  1521;//////;; 919.6; 30.4;1003.9; 34.7;14.0;  1325
23/09/2023 12:00:00;  1521;//////;; 919.6; 30.4;1003.9; 34.7;14.0;  1325
23/09/2023 11:45:00;  1521;//////;; 919.6; 30.4;1003.9; 34.7;14.0;  1325
23/09/2023 11:30:00;  1521;//////;; 919.6; 30.4;1003.9; 34.7;14.0;  1325
23/09/2023 11:15:00;  1521;//////;; 919.6; 30.3;1004.2; 32.6;14.1;  1325
23/09/2023 11:00:00;  1522;//////;; 919.6; 30.3;1004.2; 32.6;14.1;  1325
23/09/2023 10:45:00;  1521;//////;; 919.6; 30.3;1004.2; 32.6;14.1;  1325
23/09/2023 10:30:00;  1521;//////;; 919.6; 30.3;1004.2; 32.6;14.1;  1325
23/09/2023 10:15:00;  1522;//////;; 919.6; 30.3;1003.4; 29.6;14.2;  1325
23/09/2023 10:00:00;  1522;//////;; 919.6; 30.3;1003.4; 29.6;14.2;  1325
23/09/2023 09:45:00;  1522;//////;; 919.6; 30.3;1003.4; 29.6;14.2;  1325
23/09/2023 09:30:00;  1522;//////;; 919.6; 30.3;1003.4; 29.6;14.2;  1325
23/09/2023 09:15:00;  1522;//////;; 919.6; 30.2;1002.6; 26.5;13.6;  1325
23/09/2023 09:00:00;  1522;//////;; 919.6; 30.2;1002.6; 26.5;13.6;  1325
23/09/2023 08:45:00;  1522;//////;; 919.6; 30.2;1002.6; 26.5;13.6;  1325
23/09/2023 08:30:00;  1522;//////;; 919.6; 30.2;1002.6; 26.5;13.6;  1325
