Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 04:45:00;   177;//////;;   0.0; 27.9;1011.3; 20.8;12.7;   115
05/10/2023 04:30:00;   177;//////;;   0.0; 27.9;1011.3; 20.8;12.7;   115
05/10/2023 04:15:00;   177;//////;;   0.0; 28.0;1010.7; 20.9;12.7;   115
05/10/2023 04:00:00;   177;//////;;   0.0; 28.0;1010.7; 20.9;12.7;   115
05/10/2023 03:45:00;   177;//////;;   0.0; 28.0;1010.7; 20.9;12.7;   115
05/10/2023 03:30:00;   177;//////;;   0.0; 28.0;1010.7; 20.9;12.7;   115
05/10/2023 03:15:00;   177;//////;;   0.0; 28.1;1010.4; 21.0;12.7;   115
05/10/2023 03:00:00;   177;//////;;   0.0; 28.1;1010.4; 21.0;12.7;   115
05/10/2023 02:45:00;   177;//////;;   0.0; 28.1;1010.4; 21.0;12.7;   115
05/10/2023 02:30:00;   177;//////;;   0.0; 28.1;1010.4; 21.0;12.7;   115
05/10/2023 02:15:00;   177;//////;;   0.0; 28.2;1009.9; 21.3;12.7;   115
05/10/2023 02:00:00;   177;//////;;   0.0; 28.2;1009.9; 21.3;12.7;   115
05/10/2023 01:45:00;   177;//////;;   0.0; 28.2;1009.9; 21.3;12.7;   115
05/10/2023 01:30:00;   177;//////;;   0.0; 28.2;1009.9; 21.3;12.7;   115
05/10/2023 01:15:00;   177;//////;;   0.0; 28.3;1009.8; 21.7;12.7;   115
05/10/2023 01:00:00;   177;//////;;   0.0; 28.3;1009.8; 21.7;12.7;   115
05/10/2023 00:45:00;   177;//////;;   0.0; 28.3;1009.8; 21.7;12.7;   115
05/10/2023 00:30:00;   177;//////;;   0.0; 28.3;1009.8; 21.7;12.7;   115
05/10/2023 00:15:00;   177;//////;;   0.0; 28.5;1010.0; 22.1;12.7;   115
05/10/2023 00:00:00;   177;//////;;   0.0; 28.5;1010.0; 22.1;12.7;   115
04/10/2023 23:45:00;   177;//////;;   0.0; 28.5;1010.0; 22.1;12.7;   115
04/10/2023 23:30:00;   177;//////;;   0.0; 28.5;1010.0; 22.1;12.7;   115
04/10/2023 23:15:00;   177;//////;;   0.0; 28.7;1010.1; 22.7;12.7;   115
04/10/2023 23:00:00;   177;//////;;   0.0; 28.7;1010.1; 22.7;12.7;   115
04/10/2023 22:45:00;   177;//////;;   0.0; 28.7;1010.1; 22.7;12.7;   115
04/10/2023 22:30:00;   177;//////;;   0.0; 28.7;1010.1; 22.7;12.7;   115
04/10/2023 22:15:00;   177;//////;;   0.0; 28.8;1011.0; 23.5;12.7;   115
04/10/2023 22:00:00;   177;//////;;   0.0; 28.8;1011.0; 23.5;12.7;   115
04/10/2023 21:45:00;   177;//////;;   0.0; 28.8;1011.0; 23.5;12.7;   115
04/10/2023 21:30:00;   177;//////;;   0.0; 28.8;1011.0; 23.5;12.7;   115
04/10/2023 21:15:00;   177;//////;;   0.0; 29.0;1010.6; 24.3;12.8;   115
04/10/2023 21:00:00;   177;//////;;   0.0; 29.0;1010.6; 24.3;12.8;   115
04/10/2023 20:45:00;   177;//////;;   0.0; 29.0;1010.6; 24.3;12.8;   115
04/10/2023 20:30:00;   177;//////;;   0.0; 29.0;1010.6; 24.3;12.8;   115
04/10/2023 20:15:00;   177;//////;;   0.0; 29.1;1009.4; 25.4;12.8;   115
04/10/2023 20:00:00;   177;//////;;   0.0; 29.1;1009.4; 25.4;12.8;   115
04/10/2023 19:45:00;   177;//////;;   0.0; 29.1;1009.4; 25.4;12.8;   115
04/10/2023 19:30:00;   177;//////;;   0.0; 29.1;1009.4; 25.4;12.8;   115
04/10/2023 18:15:00;   178;//////;;   0.0; 29.3;1008.3; 28.0;12.8;   115
04/10/2023 18:00:00;   178;//////;;   0.0; 29.3;1008.3; 28.0;12.8;   115
04/10/2023 17:45:00;   178;//////;;   0.0; 29.3;1008.3; 28.0;12.8;   115
04/10/2023 17:30:00;   178;//////;;   0.0; 29.3;1008.3; 28.0;12.8;   115
04/10/2023 17:15:00;   178;//////;;   0.0; 29.4;1007.7; 30.2;12.8;   115
04/10/2023 17:00:00;   178;//////;;   0.0; 29.4;1007.7; 30.2;12.8;   115
04/10/2023 16:45:00;   178;//////;;   0.0; 29.4;1007.7; 30.2;12.8;   115
04/10/2023 16:30:00;   178;//////;;   0.0; 29.4;1007.7; 30.2;12.8;   115
04/10/2023 16:15:00;   178;//////;;   0.0; 29.5;1007.7; 31.6;13.3;   115
04/10/2023 16:00:00;   178;//////;;   0.0; 29.5;1007.7; 31.6;13.3;   115
04/10/2023 15:45:00;   178;//////;;   0.0; 29.5;1007.7; 31.6;13.3;   115
04/10/2023 15:30:00;   178;//////;;   0.0; 29.5;1007.7; 31.6;13.3;   115
04/10/2023 15:15:00;   178;//////;;   0.0; 29.5;1007.7; 31.8;13.7;   115
04/10/2023 15:00:00;   178;//////;;   0.0; 29.5;1007.7; 31.8;13.7;   115
04/10/2023 14:45:00;   178;//////;;   0.0; 29.5;1007.7; 31.8;13.7;   115
04/10/2023 14:30:00;   178;//////;;   0.0; 29.5;1007.7; 31.8;13.7;   115
04/10/2023 14:15:00;   178;//////;;   0.0; 29.4;1007.6; 32.6;14.0;   115
04/10/2023 14:00:00;   178;//////;;   0.0; 29.4;1007.6; 32.6;14.0;   115
04/10/2023 13:45:00;   178;//////;;   0.0; 29.4;1007.6; 32.6;14.0;   115
04/10/2023 13:30:00;   178;//////;;   0.0; 29.4;1007.6; 32.6;14.0;   115
04/10/2023 13:15:00;   178;//////;;   0.0; 29.2;1008.2; 32.3;14.0;   115
04/10/2023 13:00:00;   178;//////;;   0.0; 29.2;1008.2; 32.3;14.0;   115
04/10/2023 12:45:00;   178;//////;;   0.0; 29.2;1008.2; 32.3;14.0;   115
04/10/2023 12:30:00;   178;//////;;   0.0; 29.2;1008.2; 32.3;14.0;   115
04/10/2023 12:15:00;   178;//////;;   0.0; 28.8;1009.2; 31.4;14.0;   115
04/10/2023 12:00:00;   177;//////;;   0.0; 28.8;1009.2; 31.4;14.0;   115
04/10/2023 11:45:00;   177;//////;;   0.0; 28.8;1009.2; 31.4;14.0;   115
04/10/2023 11:30:00;   177;//////;;   0.0; 28.8;1009.2; 31.4;14.0;   115
04/10/2023 11:15:00;   177;//////;;   0.0; 28.5;1010.1; 31.3;14.1;   115
04/10/2023 11:00:00;   177;//////;;   0.0; 28.5;1010.1; 31.3;14.1;   115
04/10/2023 10:45:00;   177;//////;;   0.0; 28.5;1010.1; 31.3;14.1;   115
04/10/2023 10:30:00;   177;//////;;   0.0; 28.5;1010.1; 31.3;14.1;   115
04/10/2023 10:15:00;   177;//////;;   0.0; 28.2;1011.0; 30.6;14.0;   115
04/10/2023 10:00:00;   177;//////;;   0.0; 28.2;1011.0; 30.6;14.0;   115
04/10/2023 09:45:00;   177;//////;;   0.0; 28.2;1011.0; 30.6;14.0;   115
04/10/2023 09:30:00;   177;//////;;   0.0; 28.2;1011.0; 30.6;14.0;   115
04/10/2023 09:15:00;   176;//////;;   0.0; 27.9;1011.3; 29.8;13.9;   115
04/10/2023 09:00:00;   176;//////;;   0.0; 27.9;1011.3; 29.8;13.9;   115
04/10/2023 08:45:00;   176;//////;;   0.0; 27.9;1011.3; 29.8;13.9;   115
04/10/2023 08:30:00;   176;//////;;   0.0; 27.9;1011.3; 29.8;13.9;   115
04/10/2023 08:15:00;   176;//////;;   0.0; 27.8;1011.1; 28.3;13.2;   115
04/10/2023 08:00:00;   176;//////;;   0.0; 27.8;1011.1; 28.3;13.2;   115
04/10/2023 07:45:00;   176;//////;;   0.0; 27.8;1011.1; 28.3;13.2;   115
04/10/2023 07:30:00;   176;//////;;   0.0; 27.8;1011.1; 28.3;13.2;   115
04/10/2023 07:15:00;   176;//////;;   0.0; 27.8;1010.9; 24.9;12.7;   115
04/10/2023 07:00:00;   176;//////;;   0.0; 27.8;1010.9; 24.9;12.7;   115
04/10/2023 06:45:00;   176;//////;;   0.0; 27.8;1010.9; 24.9;12.7;   115
04/10/2023 06:30:00;   176;//////;;   0.0; 27.8;1010.9; 24.9;12.7;   115
04/10/2023 06:15:00;   176;//////;;   0.0; 27.8;1010.3; 22.0;12.7;   115
04/10/2023 06:00:00;   176;//////;;   0.0; 27.8;1010.3; 22.0;12.7;   115
04/10/2023 05:45:00;   176;//////;;   0.0; 27.8;1010.3; 22.0;12.7;   115
04/10/2023 05:30:00;   176;//////;;   0.0; 27.8;1010.3; 22.0;12.7;   115
04/10/2023 05:15:00;   176;//////;;   0.0; 27.9;1009.5; 21.9;12.7;   115
04/10/2023 05:00:00;   176;//////;;   0.0; 27.9;1009.5; 21.9;12.7;   115
04/10/2023 04:45:00;   176;//////;;   0.0; 27.9;1009.5; 21.9;12.7;   115
04/10/2023 04:30:00;   176;//////;;   0.0; 27.9;1009.5; 21.9;12.7;   115
04/10/2023 04:15:00;   176;//////;;   0.0; 28.0;1009.1; 22.0;12.7;   115
04/10/2023 04:00:00;   176;//////;;   0.0; 28.0;1009.1; 22.0;12.7;   115
04/10/2023 03:45:00;   176;//////;;   0.0; 28.0;1009.1; 22.0;12.7;   115
04/10/2023 03:30:00;   176;//////;;   0.0; 28.0;1009.1; 22.0;12.7;   115
04/10/2023 03:15:00;   176;//////;;   0.0; 28.1;1008.8; 22.1;12.7;   115
04/10/2023 03:00:00;   176;//////;;   0.0; 28.1;1008.8; 22.1;12.7;   115
04/10/2023 02:45:00;   176;//////;;   0.0; 28.1;1008.8; 22.1;12.7;   115
04/10/2023 02:30:00;   177;//////;;   0.0; 28.1;1008.8; 22.1;12.7;   115
04/10/2023 02:15:00;   177;//////;;   0.0; 28.2;1008.8; 22.5;12.7;   115
04/10/2023 02:00:00;   177;//////;;   0.0; 28.2;1008.8; 22.5;12.7;   115
04/10/2023 01:45:00;   177;//////;;   0.0; 28.2;1008.8; 22.5;12.7;   115
04/10/2023 01:30:00;   177;//////;;   0.0; 28.2;1008.8; 22.5;12.7;   115
04/10/2023 01:15:00;   177;//////;;   0.0; 28.3;1009.2; 22.9;12.7;   115
04/10/2023 01:00:00;   177;//////;;   0.0; 28.3;1009.2; 22.9;12.7;   115
04/10/2023 00:45:00;   177;//////;;   0.0; 28.3;1009.2; 22.9;12.7;   115
04/10/2023 00:30:00;   177;//////;;   0.0; 28.3;1009.2; 22.9;12.7;   115
04/10/2023 00:15:00;   177;//////;;   0.0; 28.4;1009.7; 23.6;12.7;   115
04/10/2023 00:00:00;   177;//////;;   0.0; 28.4;1009.7; 23.6;12.7;   115
03/10/2023 23:45:00;   177;//////;;   0.0; 28.4;1009.7; 23.6;12.7;   115
03/10/2023 23:30:00;   177;//////;;   0.0; 28.4;1009.7; 23.6;12.7;   115
03/10/2023 23:15:00;   177;//////;;   0.0; 28.5;1010.3; 24.4;12.7;   115
03/10/2023 23:00:00;   177;//////;;   0.0; 28.5;1010.3; 24.4;12.7;   115
03/10/2023 22:45:00;   177;//////;;   0.0; 28.5;1010.3; 24.4;12.7;   115
03/10/2023 22:30:00;   177;//////;;   0.0; 28.5;1010.3; 24.4;12.7;   115
03/10/2023 22:15:00;   177;//////;;   0.0; 28.7;1010.7; 25.1;12.8;   115
03/10/2023 22:00:00;   177;//////;;   0.0; 28.7;1010.7; 25.1;12.8;   115
03/10/2023 21:45:00;   177;//////;;   0.0; 28.7;1010.7; 25.1;12.8;   115
03/10/2023 21:30:00;   177;//////;;   0.0; 28.7;1010.7; 25.1;12.8;   115
03/10/2023 21:15:00;   178;//////;;   0.0; 28.8;1010.5; 25.8;12.8;   115
03/10/2023 21:00:00;   178;//////;;   0.0; 28.8;1010.5; 25.8;12.8;   115
03/10/2023 20:45:00;   178;//////;;   0.0; 28.8;1010.5; 25.8;12.8;   115
03/10/2023 20:30:00;   178;//////;;   0.0; 28.8;1010.5; 25.8;12.8;   115
03/10/2023 20:15:00;   178;//////;;   0.0; 29.0;1009.9; 26.4;12.8;   115
03/10/2023 20:00:00;   178;//////;;   0.0; 29.0;1009.9; 26.4;12.8;   115
03/10/2023 19:45:00;   178;//////;;   0.0; 29.0;1009.9; 26.4;12.8;   115
03/10/2023 19:30:00;   178;//////;;   0.0; 29.0;1009.9; 26.4;12.8;   115
03/10/2023 18:15:00;   178;//////;;   0.0; 29.2;1008.8; 28.0;12.8;   115
03/10/2023 18:00:00;   179;//////;;   0.0; 29.2;1008.8; 28.0;12.8;   115
03/10/2023 17:45:00;   179;//////;;   0.0; 29.2;1008.8; 28.0;12.8;   115
03/10/2023 17:30:00;   179;//////;;   0.0; 29.2;1008.8; 28.0;12.8;   115
03/10/2023 17:15:00;   179;//////;;   0.0; 29.3;1008.2; 29.6;12.8;   115
03/10/2023 17:00:00;   179;//////;;   0.0; 29.3;1008.2; 29.6;12.8;   115
03/10/2023 16:45:00;   179;//////;;   0.0; 29.3;1008.2; 29.6;12.8;   115
03/10/2023 16:30:00;   179;//////;;   0.0; 29.3;1008.2; 29.6;12.8;   115
03/10/2023 16:15:00;   179;//////;;   0.0; 29.4;1007.7; 31.2;13.5;   115
03/10/2023 16:00:00;   179;//////;;   0.0; 29.4;1007.7; 31.2;13.5;   115
03/10/2023 15:45:00;   179;//////;;   0.0; 29.4;1007.7; 31.2;13.5;   115
03/10/2023 15:30:00;   179;//////;;   0.0; 29.4;1007.7; 31.2;13.5;   115
03/10/2023 15:15:00;   179;//////;;   0.0; 29.4;1007.7; 32.2;13.6;   115
03/10/2023 15:00:00;   179;//////;;   0.0; 29.4;1007.7; 32.2;13.6;   115
03/10/2023 14:45:00;   179;//////;;   0.0; 29.4;1007.7; 32.2;13.6;   115
03/10/2023 14:30:00;   179;//////;;   0.0; 29.4;1007.7; 32.2;13.6;   115
03/10/2023 14:15:00;   179;//////;;   0.0; 29.4;1008.0; 32.8;13.9;   115
03/10/2023 14:00:00;   179;//////;;   0.0; 29.4;1008.0; 32.8;13.9;   115
03/10/2023 13:45:00;   179;//////;;   0.0; 29.4;1008.0; 32.8;13.9;   115
03/10/2023 13:30:00;   179;//////;;   0.0; 29.4;1008.0; 32.8;13.9;   115
03/10/2023 13:15:00;   179;//////;;   0.0; 29.3;1008.6; 32.3;13.9;   115
03/10/2023 13:00:00;   179;//////;;   0.0; 29.3;1008.6; 32.3;13.9;   115
03/10/2023 12:45:00;   179;//////;;   0.0; 29.3;1008.6; 32.3;13.9;   115
03/10/2023 12:30:00;   179;//////;;   0.0; 29.3;1008.6; 32.3;13.9;   115
03/10/2023 12:15:00;   179;//////;;   0.0; 28.9;1009.4; 32.1;14.0;   115
03/10/2023 12:00:00;   179;//////;;   0.0; 28.9;1009.4; 32.1;14.0;   115
03/10/2023 11:45:00;   179;//////;;   0.0; 28.9;1009.4; 32.1;14.0;   115
03/10/2023 11:30:00;   179;//////;;   0.0; 28.9;1009.4; 32.1;14.0;   115
03/10/2023 11:15:00;   178;//////;;   0.0; 28.5;1010.2; 31.6;14.1;   115
03/10/2023 11:00:00;   178;//////;;   0.0; 28.5;1010.2; 31.6;14.1;   115
03/10/2023 10:45:00;   178;//////;;   0.0; 28.5;1010.2; 31.6;14.1;   115
03/10/2023 10:30:00;   178;//////;;   0.0; 28.5;1010.2; 31.6;14.1;   115
03/10/2023 10:15:00;   178;//////;;   0.0; 28.2;1010.7; 31.1;14.0;   115
03/10/2023 10:00:00;   178;//////;;   0.0; 28.2;1010.7; 31.1;14.0;   115
03/10/2023 09:45:00;   178;//////;;   0.0; 28.2;1010.7; 31.1;14.0;   115
03/10/2023 09:30:00;   178;//////;;   0.0; 28.2;1010.7; 31.1;14.0;   115
03/10/2023 09:15:00;   178;//////;;   0.0; 27.9;1010.9; 30.2;14.0;   115
03/10/2023 09:00:00;   178;//////;;   0.0; 27.9;1010.9; 30.2;14.0;   115
03/10/2023 08:45:00;   177;//////;;   0.0; 27.9;1010.9; 30.2;14.0;   115
03/10/2023 08:30:00;   177;//////;;   0.0; 27.9;1010.9; 30.2;14.0;   115
03/10/2023 08:15:00;   177;//////;;   0.0; 27.8;1010.9; 27.4;13.2;   115
03/10/2023 08:00:00;   177;//////;;   0.0; 27.8;1010.9; 27.4;13.2;   115
03/10/2023 07:45:00;   177;//////;;   0.0; 27.8;1010.9; 27.4;13.2;   115
03/10/2023 07:30:00;   177;//////;;   0.0; 27.8;1010.9; 27.4;13.2;   115
03/10/2023 07:15:00;   177;//////;;   0.0; 27.8;1010.3; 24.7;12.7;   115
03/10/2023 07:00:00;   177;//////;;   0.0; 27.8;1010.3; 24.7;12.7;   115
03/10/2023 06:45:00;   177;//////;;   0.0; 27.8;1010.3; 24.7;12.7;   115
03/10/2023 06:30:00;   177;//////;;   0.0; 27.8;1010.3; 24.7;12.7;   115
03/10/2023 06:15:00;   177;//////;;   0.0; 27.8;1009.6; 22.2;12.6;   115
03/10/2023 06:00:00;   177;//////;;   0.0; 27.8;1009.6; 22.2;12.6;   115
03/10/2023 05:45:00;   177;//////;;   0.0; 27.8;1009.6; 22.2;12.6;   115
03/10/2023 05:30:00;   177;//////;;   0.0; 27.8;1009.6; 22.2;12.6;   115
03/10/2023 05:15:00;   177;//////;;   0.0; 27.9;1009.2; 21.4;12.7;   115
03/10/2023 05:00:00;   177;//////;;   0.0; 27.9;1009.2; 21.4;12.7;   115
03/10/2023 04:45:00;   177;//////;;   0.0; 27.9;1009.2; 21.4;12.7;   115
03/10/2023 04:30:00;   177;//////;;   0.0; 27.9;1009.2; 21.4;12.7;   115
03/10/2023 04:15:00;   177;//////;;   0.0; 28.0;1008.9; 21.6;12.7;   115
03/10/2023 04:00:00;   177;//////;;   0.0; 28.0;1008.9; 21.6;12.7;   115
03/10/2023 03:45:00;   177;//////;;   0.0; 28.0;1008.9; 21.6;12.7;   115
03/10/2023 03:30:00;   178;//////;;   0.0; 28.0;1008.9; 21.6;12.7;   115
03/10/2023 03:15:00;   178;//////;;   0.0; 28.1;1008.6; 21.7;12.7;   115
03/10/2023 03:00:00;   178;//////;;   0.0; 28.1;1008.6; 21.7;12.7;   115
03/10/2023 02:45:00;   178;//////;;   0.0; 28.1;1008.6; 21.7;12.7;   115
03/10/2023 02:30:00;   178;//////;;   0.0; 28.1;1008.6; 21.7;12.7;   115
03/10/2023 02:15:00;   178;//////;;   0.0; 28.2;1008.3; 22.1;12.7;   115
03/10/2023 02:00:00;   178;//////;;   0.0; 28.2;1008.3; 22.1;12.7;   115
03/10/2023 01:45:00;   178;//////;;   0.0; 28.2;1008.3; 22.1;12.7;   115
03/10/2023 01:30:00;   178;//////;;   0.0; 28.2;1008.3; 22.1;12.7;   115
03/10/2023 01:15:00;   178;//////;;   0.0; 28.4;1008.6; 22.5;12.7;   115
03/10/2023 01:00:00;   178;//////;;   0.0; 28.4;1008.6; 22.5;12.7;   115
03/10/2023 00:45:00;   178;//////;;   0.0; 28.4;1008.6; 22.5;12.7;   115
03/10/2023 00:30:00;   178;//////;;   0.0; 28.4;1008.6; 22.5;12.7;   115
03/10/2023 00:15:00;   178;//////;;   0.0; 28.5;1009.1; 23.1;12.7;   115
03/10/2023 00:00:00;   178;//////;;   0.0; 28.5;1009.1; 23.1;12.7;   115
02/10/2023 23:45:00;   178;//////;;   0.0; 28.5;1009.1; 23.1;12.7;   115
02/10/2023 23:30:00;   178;//////;;   0.0; 28.5;1009.1; 23.1;12.7;   115
02/10/2023 23:15:00;   178;//////;;   0.0; 28.7;1009.8; 23.6;12.7;   115
02/10/2023 23:00:00;   178;//////;;   0.0; 28.7;1009.8; 23.6;12.7;   115
02/10/2023 22:45:00;   178;//////;;   0.0; 28.7;1009.8; 23.6;12.7;   115
02/10/2023 22:30:00;   178;//////;;   0.0; 28.7;1009.8; 23.6;12.7;   115
02/10/2023 22:15:00;   178;//////;;   0.0; 28.8;1010.5; 24.4;12.8;   115
02/10/2023 22:00:00;   178;//////;;   0.0; 28.8;1010.5; 24.4;12.8;   115
02/10/2023 21:45:00;   178;//////;;   0.0; 28.8;1010.5; 24.4;12.8;   115
02/10/2023 21:30:00;   178;//////;;   0.0; 28.8;1010.5; 24.4;12.8;   115
02/10/2023 21:15:00;   178;//////;;   0.0; 29.0;1010.6; 25.2;12.8;   115
02/10/2023 21:00:00;   178;//////;;   0.0; 29.0;1010.6; 25.2;12.8;   115
02/10/2023 20:45:00;   179;//////;;   0.0; 29.0;1010.6; 25.2;12.8;   115
02/10/2023 20:30:00;   178;//////;;   0.0; 29.0;1010.6; 25.2;12.8;   115
02/10/2023 18:15:00;   179;//////;;   0.0; 29.4;1008.6; 28.1;12.8;   115
02/10/2023 18:00:00;   179;//////;;   0.0; 29.4;1008.6; 28.1;12.8;   115
02/10/2023 17:45:00;   179;//////;;   0.0; 29.4;1008.6; 28.1;12.8;   115
02/10/2023 17:30:00;   179;//////;;   0.0; 29.4;1008.6; 28.1;12.8;   115
02/10/2023 17:15:00;   179;//////;;   0.0; 29.4;1008.2; 30.5;12.9;   115
02/10/2023 17:00:00;   179;//////;;   0.0; 29.4;1008.2; 30.5;12.9;   115
02/10/2023 16:45:00;   179;//////;;   0.0; 29.4;1008.2; 30.5;12.9;   115
02/10/2023 16:30:00;   179;//////;;   0.0; 29.4;1008.2; 30.5;12.9;   115
02/10/2023 16:15:00;   179;//////;;   0.0; 29.5;1008.0; 32.8;13.5;   115
02/10/2023 16:00:00;   179;//////;;   0.0; 29.5;1008.0; 32.8;13.5;   115
02/10/2023 15:45:00;   179;//////;;   0.0; 29.5;1008.0; 32.8;13.5;   115
02/10/2023 15:30:00;   179;//////;;   0.0; 29.5;1008.0; 32.8;13.5;   115
02/10/2023 15:15:00;   179;//////;;   0.0; 29.3;1007.4; 33.0;13.6;   115
02/10/2023 15:00:00;   179;//////;;   0.0; 29.3;1007.4; 33.0;13.6;   115
02/10/2023 14:45:00;   179;//////;;   0.0; 29.3;1007.4; 33.0;13.6;   115
02/10/2023 14:30:00;   179;//////;;   0.0; 29.3;1007.4; 33.0;13.6;   115
02/10/2023 14:15:00;   179;//////;;   0.0; 29.1;1007.5; 33.9;14.0;   115
02/10/2023 14:00:00;   179;//////;;   0.0; 29.1;1007.5; 33.9;14.0;   115
02/10/2023 13:45:00;   179;//////;;   0.0; 29.1;1007.5; 33.9;14.0;   115
02/10/2023 13:30:00;   179;//////;;   0.0; 29.1;1007.5; 33.9;14.0;   115
02/10/2023 13:15:00;   179;//////;;   0.0; 28.8;1008.0; 33.0;14.0;   115
02/10/2023 13:00:00;   179;//////;;   0.0; 28.8;1008.0; 33.0;14.0;   115
02/10/2023 12:45:00;   179;//////;;   0.0; 28.8;1008.0; 33.0;14.0;   115
02/10/2023 12:30:00;   179;//////;;   0.0; 28.8;1008.0; 33.0;14.0;   115
02/10/2023 12:15:00;   179;//////;;   0.0; 28.5;1009.1; 31.9;14.1;   115
02/10/2023 12:00:00;   179;//////;;   0.0; 28.5;1009.1; 31.9;14.1;   115
02/10/2023 11:45:00;   179;//////;;   0.0; 28.5;1009.1; 31.9;14.1;   115
02/10/2023 11:30:00;   179;//////;;   0.0; 28.5;1009.1; 31.9;14.1;   115
02/10/2023 11:15:00;   179;//////;;   0.0; 28.2;1010.4; 31.0;14.0;   115
02/10/2023 11:00:00;   179;//////;;   0.0; 28.2;1010.4; 31.0;14.0;   115
02/10/2023 10:45:00;   179;//////;;   0.0; 28.2;1010.4; 31.0;14.0;   115
02/10/2023 10:30:00;   178;//////;;   0.0; 28.2;1010.4; 31.0;14.0;   115
02/10/2023 10:15:00;   178;//////;;   0.0; 27.9;1010.9; 30.1;13.9;   115
02/10/2023 10:00:00;   178;//////;;   0.0; 27.9;1010.9; 30.1;13.9;   115
02/10/2023 09:45:00;   178;//////;;   0.0; 27.9;1010.9; 30.1;13.9;   115
02/10/2023 09:30:00;   178;//////;;   0.0; 27.9;1010.9; 30.1;13.9;   115
02/10/2023 09:15:00;   178;//////;;   0.0; 27.8;1011.1; 29.2;13.6;   115
02/10/2023 09:00:00;   178;//////;;   0.0; 27.8;1011.1; 29.2;13.6;   115
02/10/2023 08:45:00;   178;//////;;   0.0; 27.8;1011.1; 29.2;13.6;   115
02/10/2023 08:30:00;   178;//////;;   0.0; 27.8;1011.1; 29.2;13.6;   115
02/10/2023 08:15:00;   178;//////;;   0.0; 27.7;1011.1; 28.6;13.5;   115
02/10/2023 08:00:00;   178;//////;;   0.0; 27.7;1011.1; 28.6;13.5;   115
02/10/2023 07:45:00;   178;//////;;   0.0; 27.7;1011.1; 28.6;13.5;   115
02/10/2023 07:30:00;   178;//////;;   0.0; 27.7;1011.1; 28.6;13.5;   115
02/10/2023 07:15:00;   178;//////;;   0.0; 27.7;1011.1; 24.2;12.8;   115
02/10/2023 07:00:00;   178;//////;;   0.0; 27.7;1011.1; 24.2;12.8;   115
02/10/2023 06:45:00;   178;//////;;   0.0; 27.7;1011.1; 24.2;12.8;   115
02/10/2023 06:30:00;   178;//////;;   0.0; 27.7;1011.1; 24.2;12.8;   115
02/10/2023 06:15:00;   178;//////;;   0.0; 27.7;1010.2; 21.3;12.7;   115
02/10/2023 06:00:00;   178;//////;;   0.0; 27.7;1010.2; 21.3;12.7;   115
02/10/2023 05:45:00;   178;//////;;   0.0; 27.7;1010.2; 21.3;12.7;   115
02/10/2023 05:30:00;   178;//////;;   0.0; 27.7;1010.2; 21.3;12.7;   115
02/10/2023 05:15:00;   178;//////;;   0.0; 27.8;1009.3; 20.7;12.7;   115
02/10/2023 05:00:00;   178;//////;;   0.0; 27.8;1009.3; 20.7;12.7;   115
02/10/2023 04:45:00;   178;//////;;   0.0; 27.8;1009.3; 20.7;12.7;   115
02/10/2023 04:30:00;   178;//////;;   0.0; 27.8;1009.3; 20.7;12.7;   115
02/10/2023 04:15:00;   178;//////;;   0.0; 27.9;1008.8; 20.9;12.7;   115
02/10/2023 04:00:00;   178;//////;;   0.0; 27.9;1008.8; 20.9;12.7;   115
02/10/2023 03:45:00;   178;//////;;   0.0; 27.9;1008.8; 20.9;12.7;   115
02/10/2023 03:30:00;   178;//////;;   0.0; 27.9;1008.8; 20.9;12.7;   115
02/10/2023 03:15:00;   178;//////;;   0.0; 28.0;1008.7; 21.2;12.7;   115
02/10/2023 03:00:00;   178;//////;;   0.0; 28.0;1008.7; 21.2;12.7;   115
02/10/2023 02:45:00;   178;//////;;   0.0; 28.0;1008.7; 21.2;12.7;   115
02/10/2023 02:30:00;   178;//////;;   0.0; 28.0;1008.7; 21.2;12.7;   115
02/10/2023 02:15:00;   178;//////;;   0.0; 28.1;1008.9; 21.7;12.7;   115
02/10/2023 02:00:00;   178;//////;;   0.0; 28.1;1008.9; 21.7;12.7;   115
02/10/2023 01:45:00;   178;//////;;   0.0; 28.1;1008.9; 21.7;12.7;   115
02/10/2023 01:30:00;   178;//////;;   0.0; 28.1;1008.9; 21.7;12.7;   115
02/10/2023 01:15:00;   178;//////;;   0.0; 28.2;1009.4; 22.3;12.7;   115
02/10/2023 01:00:00;   178;//////;;   0.0; 28.2;1009.4; 22.3;12.7;   115
02/10/2023 00:45:00;   178;//////;;   0.0; 28.2;1009.4; 22.3;12.7;   115
02/10/2023 00:30:00;   178;//////;;   0.0; 28.2;1009.4; 22.3;12.7;   115
02/10/2023 00:15:00;   178;//////;;   0.0; 28.3;1010.0; 22.9;12.7;   115
02/10/2023 00:00:00;   178;//////;;   0.0; 28.3;1010.0; 22.9;12.7;   115
01/10/2023 23:45:00;   178;//////;;   0.0; 28.3;1010.0; 22.9;12.7;   115
01/10/2023 23:30:00;   178;//////;;   0.0; 28.3;1010.0; 22.9;12.7;   115
01/10/2023 23:15:00;   178;//////;;   0.0; 28.5;1011.1; 23.7;12.7;   115
