Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 05:15:00;    39;//////;;   1.6; 22.7; 925.7; 19.5;12.9;   -54
01/10/2023 05:00:00;    38;//////;;   0.4; 22.7; 925.7; 19.5;12.9;   -54
01/10/2023 04:45:00;    38;//////;;   0.4; 22.7; 923.5; 20.0;12.9;   -54
01/10/2023 04:30:00;    39;//////;;   0.4; 22.7; 923.5; 20.0;12.9;   -54
01/10/2023 04:15:00;    39;//////;;   0.4; 22.7; 923.5; 20.0;12.9;   -54
01/10/2023 04:00:00;    39;//////;;   0.4; 22.7; 923.5; 20.0;12.9;   -54
01/10/2023 03:45:00;    39;//////;;   0.4; 22.7; 923.3; 20.2;12.9;   -54
01/10/2023 03:30:00;    39;//////;;   0.4; 22.7; 923.3; 20.2;12.9;   -54
01/10/2023 03:15:00;    39;//////;;   0.4; 22.7; 923.3; 20.2;12.9;   -54
01/10/2023 03:00:00;    39;//////;;   0.4; 22.7; 923.3; 20.2;12.9;   -54
01/10/2023 02:45:00;    39;//////;;   0.4; 22.6; 924.6; 20.5;13.0;   -54
01/10/2023 02:30:00;    39;//////;;   0.4; 22.6; 924.6; 20.5;13.0;   -54
01/10/2023 02:15:00;    39;//////;;   0.4; 22.6; 924.6; 20.5;13.0;   -54
01/10/2023 02:00:00;    40;//////;;   0.4; 22.6; 924.6; 20.5;13.0;   -54
01/10/2023 01:45:00;    40;//////;;   0.4; 22.5; 925.8; 20.8;13.0;   -54
01/10/2023 01:30:00;    40;//////;;   0.4; 22.5; 925.8; 20.8;13.0;   -54
01/10/2023 01:15:00;    40;//////;;   0.4; 22.5; 925.8; 20.8;13.0;   -54
01/10/2023 01:00:00;    40;//////;;   0.4; 22.5; 925.8; 20.8;13.0;   -54
01/10/2023 00:45:00;    40;//////;;   0.4; 22.4; 925.7; 21.3;13.0;   -54
01/10/2023 00:30:00;    40;//////;;   0.4; 22.4; 925.7; 21.3;13.0;   -54
01/10/2023 00:15:00;    40;//////;;   0.4; 22.4; 925.7; 21.3;13.0;   -54
01/10/2023 00:00:00;    40;//////;;   0.4; 22.4; 925.7; 21.3;13.0;   -54
30/09/2023 23:45:00;    40;//////;;   0.0; 22.4; 926.0; 21.8;13.0;   -54
30/09/2023 23:30:00;    40;//////;;   0.0; 22.4; 926.0; 21.8;13.0;   -54
30/09/2023 23:15:00;    40;//////;;   0.0; 22.4; 926.0; 21.8;13.0;   -54
30/09/2023 23:00:00;    40;//////;;   0.0; 22.4; 926.0; 21.8;13.0;   -54
30/09/2023 22:45:00;    40;//////;;   0.0; 22.3; 925.9; 22.8;13.0;   -54
30/09/2023 22:30:00;    40;//////;;   0.0; 22.3; 925.9; 22.8;13.0;   -54
30/09/2023 22:15:00;    41;//////;;   0.0; 22.3; 925.9; 22.8;13.0;   -54
30/09/2023 22:00:00;    41;//////;;   0.0; 22.3; 925.9; 22.8;13.0;   -54
30/09/2023 19:45:00;    42;//////;;   0.0; 22.4; 924.8; 26.4;13.1;   -54
30/09/2023 19:30:00;    42;//////;;   0.0; 22.4; 924.8; 26.4;13.1;   -54
30/09/2023 19:15:00;    42;//////;;   0.0; 22.4; 924.8; 26.4;13.1;   -54
30/09/2023 19:00:00;    42;//////;;   0.0; 22.4; 924.8; 26.4;13.1;   -54
30/09/2023 18:45:00;    42;//////;;   0.0; 22.5; 924.1; 28.5;13.6;   -54
30/09/2023 18:30:00;    42;//////;;   0.0; 22.5; 924.1; 28.5;13.6;   -54
30/09/2023 18:15:00;    42;//////;;   0.0; 22.5; 924.1; 28.5;13.6;   -54
30/09/2023 18:00:00;    42;//////;;   0.0; 22.5; 924.1; 28.5;13.6;   -54
30/09/2023 17:45:00;    42;//////;;   0.0; 22.6; 923.6; 31.5;13.7;   -54
30/09/2023 17:30:00;    42;//////;;   0.0; 22.6; 923.6; 31.5;13.7;   -54
30/09/2023 17:15:00;    42;//////;;   0.0; 22.6; 923.6; 31.5;13.7;   -54
30/09/2023 17:00:00;    42;//////;;   0.0; 22.6; 923.6; 31.5;13.7;   -54
30/09/2023 16:45:00;    42;//////;;   0.0; 22.6; 924.0; 32.6;13.7;   -54
30/09/2023 16:30:00;    42;//////;;   0.0; 22.6; 924.0; 32.6;13.7;   -54
30/09/2023 16:15:00;    42;//////;;   0.0; 22.6; 924.0; 32.6;13.7;   -54
30/09/2023 16:00:00;    42;//////;;   0.0; 22.6; 924.0; 32.6;13.7;   -54
30/09/2023 15:45:00;    42;//////;;   0.0; 22.8; 924.1; 33.0;13.6;   -54
30/09/2023 15:30:00;    42;//////;;   0.0; 22.8; 924.1; 33.0;13.6;   -54
30/09/2023 15:15:00;    42;//////;;   0.0; 22.8; 924.1; 33.0;13.6;   -54
30/09/2023 15:00:00;    42;//////;;   0.0; 22.8; 924.1; 33.0;13.6;   -54
30/09/2023 14:45:00;    42;//////;;   0.0; 22.9; 924.5; 33.2;13.8;   -54
30/09/2023 14:30:00;    42;//////;;   0.0; 22.9; 924.5; 33.2;13.8;   -54
30/09/2023 14:15:00;    42;//////;;   0.0; 22.9; 924.5; 33.2;13.8;   -54
30/09/2023 14:00:00;    42;//////;;   0.0; 22.9; 924.5; 33.2;13.8;   -54
30/09/2023 13:45:00;    42;//////;;   0.0; 23.0; 925.5; 32.2;14.0;   -54
30/09/2023 13:30:00;    43;//////;;   0.0; 23.0; 925.5; 32.2;14.0;   -54
30/09/2023 13:15:00;    43;//////;;   0.0; 23.0; 925.5; 32.2;14.0;   -54
30/09/2023 13:00:00;    43;//////;;   0.0; 23.0; 925.5; 32.2;14.0;   -54
30/09/2023 12:45:00;    43;//////;;   0.0; 23.0; 926.8; 30.5;14.1;   -54
30/09/2023 12:30:00;    43;//////;;   0.0; 23.0; 926.8; 30.5;14.1;   -54
30/09/2023 12:15:00;    43;//////;;   0.0; 23.0; 926.8; 30.5;14.1;   -54
30/09/2023 12:00:00;    43;//////;;   0.0; 23.0; 926.8; 30.5;14.1;   -54
30/09/2023 11:45:00;    44;//////;;   0.0; 22.9; 927.5; 28.0;14.1;   -54
30/09/2023 11:30:00;    44;//////;;   0.0; 22.9; 927.5; 28.0;14.1;   -54
30/09/2023 11:15:00;    44;//////;;   0.0; 22.9; 927.5; 28.0;14.1;   -54
30/09/2023 11:00:00;    44;//////;;   0.0; 22.9; 927.5; 28.0;14.1;   -54
30/09/2023 10:45:00;    44;//////;;   0.0; 22.8; 927.9; 25.6;14.2;   -54
30/09/2023 10:30:00;    44;//////;;   0.0; 22.8; 927.9; 25.6;14.2;   -54
30/09/2023 10:15:00;    44;//////;;   0.0; 22.8; 927.9; 25.6;14.2;   -54
30/09/2023 10:00:00;    44;//////;;   0.0; 22.8; 927.9; 25.6;14.2;   -54
30/09/2023 09:45:00;    44;//////;;   0.0; 22.7; 928.4; 22.8;14.3;   -54
30/09/2023 09:30:00;    44;//////;;   0.0; 22.7; 928.4; 22.8;14.3;   -54
30/09/2023 09:15:00;    44;//////;;   0.0; 22.7; 928.4; 22.8;14.3;   -54
30/09/2023 09:00:00;    44;//////;;   0.0; 22.7; 928.4; 22.8;14.3;   -54
30/09/2023 08:45:00;    44;//////;;   0.0; 22.6; 928.3; 18.8;14.3;   -54
30/09/2023 08:30:00;    44;//////;;   0.0; 22.6; 928.3; 18.8;14.3;   -54
30/09/2023 08:15:00;    45;//////;;   0.0; 22.6; 928.3; 18.8;14.3;   -54
30/09/2023 08:00:00;    45;//////;;   0.0; 22.6; 928.3; 18.8;14.3;   -54
30/09/2023 07:45:00;    45;//////;;   0.0; 22.6; 928.2; 16.4;13.3;   -54
30/09/2023 07:30:00;    45;//////;;   0.0; 22.6; 928.2; 16.4;13.3;   -54
30/09/2023 07:15:00;    45;//////;;   0.0; 22.6; 928.2; 16.4;13.3;   -54
30/09/2023 07:00:00;    45;//////;;   0.0; 22.6; 928.2; 16.4;13.3;   -54
30/09/2023 06:45:00;    45;//////;;   0.0; 22.5; 927.6; 15.9;12.9;   -54
30/09/2023 06:30:00;    45;//////;;   0.0; 22.5; 927.6; 15.9;12.9;   -54
30/09/2023 06:15:00;    45;//////;;   0.0; 22.5; 927.6; 15.9;12.9;   -54
30/09/2023 06:00:00;    46;//////;;   0.0; 22.5; 927.6; 15.9;12.9;   -54
30/09/2023 05:45:00;    46;//////;;   0.0; 22.5; 927.5; 15.7;12.9;   -54
30/09/2023 05:30:00;    46;//////;;   0.0; 22.5; 927.5; 15.7;12.9;   -54
30/09/2023 05:15:00;    46;//////;;   0.0; 22.5; 927.5; 15.7;12.9;   -54
30/09/2023 05:00:00;    46;//////;;   0.0; 22.5; 927.5; 15.7;12.9;   -54
30/09/2023 04:45:00;    46;//////;;   0.0; 22.5; 927.2; 15.2;12.9;   -54
30/09/2023 04:30:00;    46;//////;;   0.0; 22.5; 927.2; 15.2;12.9;   -54
30/09/2023 04:15:00;    47;//////;;   0.0; 22.5; 927.2; 15.2;12.9;   -54
30/09/2023 04:00:00;    47;//////;;   0.0; 22.5; 927.2; 15.2;12.9;   -54
30/09/2023 03:45:00;    47;//////;;   0.0; 22.5; 927.3; 15.3;12.9;   -54
30/09/2023 03:30:00;    47;//////;;   0.0; 22.5; 927.3; 15.3;12.9;   -54
30/09/2023 03:15:00;    47;//////;;   0.0; 22.5; 927.3; 15.3;12.9;   -54
30/09/2023 03:00:00;    47;//////;;   0.0; 22.5; 927.3; 15.3;12.9;   -54
30/09/2023 02:45:00;    48;//////;;   0.0; 22.6; 927.7; 15.6;13.0;   -54
30/09/2023 02:30:00;    48;//////;;   0.0; 22.6; 927.7; 15.6;13.0;   -54
30/09/2023 02:15:00;    48;//////;;   0.0; 22.6; 927.7; 15.6;13.0;   -54
30/09/2023 02:00:00;    48;//////;;   0.0; 22.6; 927.7; 15.6;13.0;   -54
30/09/2023 01:45:00;    48;//////;;   0.0; 22.6; 928.2; 16.2;13.0;   -54
30/09/2023 01:30:00;    48;//////;;   0.0; 22.6; 928.2; 16.2;13.0;   -54
30/09/2023 01:15:00;    48;//////;;   0.0; 22.6; 928.2; 16.2;13.0;   -54
30/09/2023 01:00:00;    49;//////;;   0.0; 22.6; 928.2; 16.2;13.0;   -54
30/09/2023 00:45:00;    48;//////;;   0.0; 22.6; 928.9; 16.9;13.0;   -54
30/09/2023 00:30:00;    49;//////;;   0.0; 22.6; 928.9; 16.9;13.0;   -54
30/09/2023 00:15:00;    49;//////;;   0.0; 22.6; 928.9; 16.9;13.0;   -54
30/09/2023 00:00:00;    49;//////;;   0.0; 22.6; 928.9; 16.9;13.0;   -54
29/09/2023 23:45:00;    49;//////;;   0.0; 22.6; 929.4; 17.8;13.0;   -54
29/09/2023 23:30:00;    49;//////;;   0.0; 22.6; 929.4; 17.8;13.0;   -54
29/09/2023 23:15:00;    49;//////;;   0.0; 22.6; 929.4; 17.8;13.0;   -54
29/09/2023 23:00:00;    49;//////;;   0.0; 22.6; 929.4; 17.8;13.0;   -54
29/09/2023 22:45:00;    48;//////;;   0.0; 22.6; 929.4; 18.7;13.0;   -54
29/09/2023 22:30:00;    48;//////;;   0.0; 22.6; 929.4; 18.7;13.0;   -54
29/09/2023 22:15:00;    48;//////;;   0.0; 22.6; 929.4; 18.7;13.0;   -54
29/09/2023 22:00:00;    48;//////;;   0.0; 22.6; 929.4; 18.7;13.0;   -54
29/09/2023 20:45:00;    48;//////;;   0.0; 22.6; 929.0; 20.9;13.1;   -54
29/09/2023 20:30:00;    48;//////;;   0.0; 22.6; 929.0; 20.9;13.1;   -54
29/09/2023 20:15:00;    47;//////;;   0.0; 22.6; 929.0; 20.9;13.1;   -54
29/09/2023 20:00:00;    48;//////;;   0.0; 22.6; 929.0; 20.9;13.1;   -54
29/09/2023 19:45:00;    48;//////;;   0.0; 22.6; 928.5; 22.3;13.3;   -54
29/09/2023 19:30:00;    48;//////;;   0.0; 22.6; 928.5; 22.3;13.3;   -54
29/09/2023 19:15:00;    48;//////;;   0.0; 22.6; 928.5; 22.3;13.3;   -54
29/09/2023 19:00:00;    48;//////;;   0.0; 22.6; 928.5; 22.3;13.3;   -54
29/09/2023 18:45:00;    48;//////;;   0.0; 22.7; 927.9; 24.6;13.9;   -54
29/09/2023 18:30:00;    48;//////;;   0.0; 22.7; 927.9; 24.6;13.9;   -54
29/09/2023 18:15:00;    48;//////;;   0.0; 22.7; 927.9; 24.6;13.9;   -54
29/09/2023 18:00:00;    48;//////;;   0.0; 22.7; 927.9; 24.6;13.9;   -54
29/09/2023 17:45:00;    48;//////;;   0.0; 22.7; 927.6; 27.6;13.8;   -54
29/09/2023 17:30:00;    48;//////;;   0.0; 22.7; 927.6; 27.6;13.8;   -54
29/09/2023 17:15:00;    48;//////;;   0.0; 22.7; 927.6; 27.6;13.8;   -54
29/09/2023 17:00:00;    48;//////;;   0.0; 22.7; 927.6; 27.6;13.8;   -54
29/09/2023 16:45:00;    48;//////;;   0.0; 22.8; 927.5; 29.0;13.8;   -54
29/09/2023 16:30:00;    48;//////;;   0.0; 22.8; 927.5; 29.0;13.8;   -54
29/09/2023 16:15:00;    48;//////;;   0.0; 22.8; 927.5; 29.0;13.8;   -54
29/09/2023 16:00:00;    48;//////;;   0.0; 22.8; 927.5; 29.0;13.8;   -54
29/09/2023 15:45:00;    48;//////;;   0.0; 22.8; 927.3; 28.6;13.8;   -54
29/09/2023 15:30:00;    48;//////;;   0.0; 22.8; 927.3; 28.6;13.8;   -54
29/09/2023 15:15:00;    49;//////;;   0.0; 22.8; 927.3; 28.6;13.8;   -54
29/09/2023 15:00:00;    49;//////;;   0.0; 22.8; 927.3; 28.6;13.8;   -54
29/09/2023 14:45:00;    49;//////;;   0.0; 22.9; 927.8; 28.8;13.9;   -54
29/09/2023 14:30:00;    48;//////;;   0.0; 22.9; 927.8; 28.8;13.9;   -54
29/09/2023 14:15:00;    48;//////;;   0.0; 22.9; 927.8; 28.8;13.9;   -54
29/09/2023 14:00:00;    48;//////;;   0.0; 22.9; 927.8; 28.8;13.9;   -54
29/09/2023 13:45:00;    48;//////;;   0.0; 22.8; 928.3; 28.4;14.1;   -54
29/09/2023 13:30:00;    48;//////;;   0.0; 22.8; 928.3; 28.4;14.1;   -54
29/09/2023 13:15:00;    48;//////;;   0.0; 22.8; 928.3; 28.4;14.1;   -54
29/09/2023 13:00:00;    49;//////;;   0.0; 22.8; 928.3; 28.4;14.1;   -54
29/09/2023 12:45:00;    49;//////;;   0.0; 22.8; 928.9; 28.0;14.1;   -54
29/09/2023 12:30:00;    49;//////;;   0.0; 22.8; 928.9; 28.0;14.1;   -54
29/09/2023 12:15:00;    49;//////;;   0.0; 22.8; 928.9; 28.0;14.1;   -54
29/09/2023 12:00:00;    49;//////;;   0.0; 22.8; 928.9; 28.0;14.1;   -54
29/09/2023 11:45:00;    49;//////;;   0.0; 22.8; 929.5; 25.3;14.2;   -54
29/09/2023 11:30:00;    49;//////;;   0.0; 22.8; 929.5; 25.3;14.2;   -54
29/09/2023 11:15:00;    49;//////;;   0.0; 22.8; 929.5; 25.3;14.2;   -54
29/09/2023 11:00:00;    49;//////;;   0.0; 22.8; 929.5; 25.3;14.2;   -54
29/09/2023 10:45:00;//////;//////;;//////; 22.7; 929.9; 22.7;14.3;   -54
29/09/2023 10:30:00;//////;//////;;//////; 22.7; 929.9; 22.7;14.3;   -54
29/09/2023 10:15:00;//////;//////;;//////; 22.7; 929.9; 22.7;14.3;   -54
29/09/2023 10:00:00;    50;//////;;   0.0; 22.7; 929.9; 22.7;14.3;   -54
29/09/2023 09:45:00;//////;//////;;//////; 22.7; 930.5; 20.1;14.4;   -54
29/09/2023 09:30:00;//////;//////;;//////; 22.7; 930.5; 20.1;14.4;   -54
29/09/2023 09:15:00;//////;//////;;//////; 22.7; 930.5; 20.1;14.4;   -54
29/09/2023 09:00:00;//////;//////;;//////; 22.7; 930.5; 20.1;14.4;   -54
29/09/2023 08:45:00;    65;//////;;   0.0; 22.7; 930.5; 17.9;14.3;   -39
29/09/2023 08:30:00;    66;//////;;   0.0; 22.7; 930.5; 17.9;14.3;   -39
29/09/2023 08:15:00;    66;//////;;   0.0; 22.7; 930.5; 17.9;14.3;   -39
29/09/2023 08:00:00;    66;//////;;   0.0; 22.7; 930.5; 17.9;14.3;   -39
29/09/2023 07:45:00;    66;//////;;   0.0; 22.7; 929.4; 15.3;13.3;   -39
29/09/2023 07:30:00;    66;//////;;   0.0; 22.7; 929.4; 15.3;13.3;   -39
29/09/2023 07:15:00;    66;//////;;   0.0; 22.7; 929.4; 15.3;13.3;   -39
29/09/2023 07:00:00;    67;//////;;   0.0; 22.7; 929.4; 15.3;13.3;   -39
29/09/2023 06:45:00;    67;//////;;   0.0; 22.8; 928.6; 15.5;12.9;   -39
29/09/2023 06:30:00;    67;//////;;   0.0; 22.8; 928.6; 15.5;12.9;   -39
29/09/2023 06:15:00;    67;//////;;   0.0; 22.8; 928.6; 15.5;12.9;   -39
29/09/2023 06:00:00;    67;//////;;   0.0; 22.8; 928.6; 15.5;12.9;   -39
29/09/2023 05:45:00;    67;//////;;   0.0; 22.9; 928.7; 15.8;12.9;   -39
29/09/2023 05:30:00;    68;//////;;   0.0; 22.9; 928.7; 15.8;12.9;   -39
29/09/2023 05:15:00;    68;//////;;   0.0; 22.9; 928.7; 15.8;12.9;   -39
29/09/2023 05:00:00;    68;//////;;   0.0; 22.9; 928.7; 15.8;12.9;   -39
29/09/2023 04:45:00;    68;//////;;   0.0; 23.0; 928.7; 15.6;12.9;   -39
29/09/2023 04:30:00;    68;//////;;   0.0; 23.0; 928.7; 15.6;12.9;   -39
29/09/2023 04:15:00;    68;//////;;   0.0; 23.0; 928.7; 15.6;12.9;   -39
29/09/2023 04:00:00;    69;//////;;   0.0; 23.0; 928.7; 15.6;12.9;   -39
29/09/2023 03:45:00;    69;//////;;   0.0; 23.1; 928.5; 15.6;12.9;   -39
29/09/2023 03:30:00;    69;//////;;   0.0; 23.1; 928.5; 15.6;12.9;   -39
29/09/2023 03:15:00;    69;//////;;   0.0; 23.1; 928.5; 15.6;12.9;   -39
29/09/2023 03:00:00;    69;//////;;   0.0; 23.1; 928.5; 15.6;12.9;   -39
29/09/2023 02:45:00;    70;//////;;   0.0; 23.1; 928.7; 15.6;13.0;   -39
29/09/2023 02:30:00;    70;//////;;   0.0; 23.1; 928.7; 15.6;13.0;   -39
29/09/2023 02:15:00;    70;//////;;   0.0; 23.1; 928.7; 15.6;13.0;   -39
29/09/2023 02:00:00;    70;//////;;   0.0; 23.1; 928.7; 15.6;13.0;   -39
29/09/2023 01:45:00;    71;//////;;   0.0; 23.2; 928.9; 15.2;13.0;   -39
29/09/2023 01:30:00;    71;//////;;   0.0; 23.2; 928.9; 15.2;13.0;   -39
29/09/2023 01:15:00;    71;//////;;   0.0; 23.2; 928.9; 15.2;13.0;   -39
29/09/2023 01:00:00;    72;//////;;   0.0; 23.2; 928.9; 15.2;13.0;   -39
29/09/2023 00:45:00;    72;//////;;   0.0; 23.3; 928.9; 15.1;13.0;   -39
29/09/2023 00:30:00;    72;//////;;   0.0; 23.3; 928.9; 15.1;13.0;   -39
29/09/2023 00:15:00;    72;//////;;   0.0; 23.3; 928.9; 15.1;13.0;   -39
29/09/2023 00:00:00;    73;//////;;   0.0; 23.3; 928.9; 15.1;13.0;   -39
28/09/2023 23:45:00;    73;//////;;   0.0; 23.4; 929.3; 15.3;13.0;   -39
28/09/2023 23:30:00;    73;//////;;   0.0; 23.4; 929.3; 15.3;13.0;   -39
28/09/2023 23:15:00;    74;//////;;   0.0; 23.4; 929.3; 15.3;13.0;   -39
28/09/2023 23:00:00;    74;//////;;   0.0; 23.4; 929.3; 15.3;13.0;   -39
28/09/2023 22:45:00;    74;//////;;   0.0; 23.4; 929.7; 15.6;13.0;   -39
28/09/2023 22:30:00;    74;//////;;   0.0; 23.4; 929.7; 15.6;13.0;   -39
28/09/2023 22:15:00;    74;//////;;   0.0; 23.4; 929.7; 15.6;13.0;   -39
28/09/2023 22:00:00;    75;//////;;   0.0; 23.4; 929.7; 15.6;13.0;   -39
28/09/2023 21:45:00;    76;//////;;   0.0; 23.5; 929.3; 15.8;13.0;   -39
28/09/2023 21:30:00;    76;//////;;   0.0; 23.5; 929.3; 15.8;13.0;   -39
28/09/2023 21:15:00;    77;//////;;   0.0; 23.5; 929.3; 15.8;13.0;   -39
28/09/2023 21:00:00;    77;//////;;   0.0; 23.5; 929.3; 15.8;13.0;   -39
28/09/2023 20:45:00;    77;//////;;   0.0; 23.6; 928.8; 16.4;13.1;   -39
28/09/2023 20:30:00;    78;//////;;   0.0; 23.6; 928.8; 16.4;13.1;   -39
28/09/2023 20:15:00;    78;//////;;   0.0; 23.6; 928.8; 16.4;13.1;   -39
28/09/2023 20:00:00;    79;//////;;   0.0; 23.6; 928.8; 16.4;13.1;   -39
28/09/2023 19:45:00;    79;//////;;   0.0; 23.6; 928.2; 17.0;13.4;   -39
28/09/2023 19:30:00;    80;//////;;   0.0; 23.6; 928.2; 17.0;13.4;   -39
28/09/2023 19:15:00;    80;//////;;   0.0; 23.6; 928.2; 17.0;13.4;   -39
28/09/2023 19:00:00;    81;//////;;   0.0; 23.6; 928.2; 17.0;13.4;   -39
28/09/2023 18:45:00;    81;//////;;   0.0; 23.7; 927.9; 17.9;14.1;   -39
28/09/2023 18:30:00;    82;//////;;   0.0; 23.7; 927.9; 17.9;14.1;   -39
28/09/2023 18:15:00;    82;//////;;   0.0; 23.7; 927.9; 17.9;14.1;   -39
28/09/2023 18:00:00;    83;//////;;   0.0; 23.7; 927.9; 17.9;14.1;   -39
28/09/2023 17:45:00;    83;//////;;   0.0; 23.8; 928.1; 19.3;14.1;   -39
28/09/2023 17:30:00;    84;//////;;   0.0; 23.8; 928.1; 19.3;14.1;   -39
28/09/2023 17:15:00;    84;//////;;   0.0; 23.8; 928.1; 19.3;14.1;   -39
28/09/2023 17:00:00;    85;//////;;   0.0; 23.8; 928.1; 19.3;14.1;   -39
28/09/2023 16:45:00;    85;//////;;   0.0; 23.9; 928.0; 20.0;14.1;   -39
28/09/2023 16:30:00;    85;//////;;   0.0; 23.9; 928.0; 20.0;14.1;   -39
28/09/2023 16:15:00;    85;//////;;   0.0; 23.9; 928.0; 20.0;14.1;   -39
28/09/2023 16:00:00;    86;//////;;   0.0; 23.9; 928.0; 20.0;14.1;   -39
28/09/2023 15:45:00;    86;//////;;   0.0; 24.0; 928.0; 20.4;14.2;   -39
28/09/2023 15:30:00;    86;//////;;   0.0; 24.0; 928.0; 20.4;14.2;   -39
28/09/2023 15:15:00;    87;//////;;   0.0; 24.0; 928.0; 20.4;14.2;   -39
28/09/2023 15:00:00;    87;//////;;   0.0; 24.0; 928.0; 20.4;14.2;   -39
28/09/2023 14:45:00;    87;//////;;   0.0; 24.1; 928.0; 20.8;14.3;   -39
28/09/2023 14:30:00;    87;//////;;   0.0; 24.1; 928.0; 20.8;14.3;   -39
28/09/2023 14:15:00;    88;//////;;   0.0; 24.1; 928.0; 20.8;14.3;   -39
28/09/2023 14:00:00;    88;//////;;   0.0; 24.1; 928.0; 20.8;14.3;   -39
28/09/2023 13:45:00;    89;//////;;   0.0; 24.2; 928.2; 21.2;14.3;   -39
28/09/2023 13:30:00;    89;//////;;   0.0; 24.2; 928.2; 21.2;14.3;   -39
28/09/2023 13:15:00;    89;//////;;   0.0; 24.2; 928.2; 21.2;14.3;   -39
28/09/2023 13:00:00;    89;//////;;   0.0; 24.2; 928.2; 21.2;14.3;   -39
28/09/2023 12:45:00;    90;//////;;   0.0; 24.3; 928.7; 20.4;14.4;   -39
28/09/2023 12:30:00;    90;//////;;   0.0; 24.3; 928.7; 20.4;14.4;   -39
28/09/2023 12:15:00;    90;//////;;   0.0; 24.3; 928.7; 20.4;14.4;   -39
28/09/2023 12:00:00;    90;//////;;   0.0; 24.3; 928.7; 20.4;14.4;   -39
28/09/2023 11:45:00;    91;//////;;   0.0; 24.4; 928.9; 19.4;14.4;   -39
28/09/2023 11:30:00;    91;//////;;   0.0; 24.4; 928.9; 19.4;14.4;   -39
28/09/2023 11:15:00;    91;//////;;   0.0; 24.4; 928.9; 19.4;14.4;   -39
28/09/2023 11:00:00;    91;//////;;   0.0; 24.4; 928.9; 19.4;14.4;   -39
28/09/2023 10:45:00;    92;//////;;   0.0; 24.4; 929.0; 18.7;14.5;   -39
28/09/2023 10:30:00;    92;//////;;   0.0; 24.4; 929.0; 18.7;14.5;   -39
28/09/2023 10:15:00;    92;//////;;   0.0; 24.4; 929.0; 18.7;14.5;   -39
28/09/2023 10:00:00;    92;//////;;   0.0; 24.4; 929.0; 18.7;14.5;   -39
28/09/2023 09:45:00;    92;//////;;   0.0; 24.5; 928.2; 17.5;14.5;   -39
28/09/2023 09:30:00;    91;//////;;   0.0; 24.5; 928.2; 17.5;14.5;   -39
28/09/2023 09:15:00;    92;//////;;   0.0; 24.5; 928.2; 17.5;14.5;   -39
28/09/2023 09:00:00;    92;//////;;   0.0; 24.5; 928.2; 17.5;14.5;   -39
28/09/2023 08:45:00;    92;//////;;   0.0; 24.5; 928.0; 16.6;13.8;   -39
28/09/2023 08:30:00;    92;//////;;   0.0; 24.5; 928.0; 16.6;13.8;   -39
28/09/2023 08:15:00;    92;//////;;   0.0; 24.5; 928.0; 16.6;13.8;   -39
28/09/2023 08:00:00;    91;//////;;   0.0; 24.5; 928.0; 16.6;13.8;   -39
28/09/2023 07:45:00;    91;//////;;   0.0; 24.4; 927.1; 16.1;13.0;   -39
28/09/2023 07:30:00;    91;//////;;   0.0; 24.4; 927.1; 16.1;13.0;   -39
28/09/2023 07:15:00;    91;//////;;   0.0; 24.4; 927.1; 16.1;13.0;   -39
28/09/2023 07:00:00;    90;//////;;   0.0; 24.4; 927.1; 16.1;13.0;   -39
28/09/2023 06:45:00;    90;//////;;   0.0; 24.4; 926.5; 16.5;12.9;   -39
28/09/2023 06:30:00;    90;//////;;   0.0; 24.4; 926.5; 16.5;12.9;   -39
28/09/2023 06:15:00;    90;//////;;   0.0; 24.4; 926.5; 16.5;12.9;   -39
28/09/2023 06:00:00;    89;//////;;   0.0; 24.4; 926.5; 16.5;12.9;   -39
28/09/2023 05:45:00;    88;//////;;   0.0; 24.5; 925.7; 17.4;12.9;   -39
28/09/2023 05:30:00;    88;//////;;   0.0; 24.5; 925.7; 17.4;12.9;   -39
28/09/2023 05:15:00;    87;//////;;   0.0; 24.5; 925.7; 17.4;12.9;   -39
28/09/2023 05:00:00;    87;//////;;   0.0; 24.5; 925.7; 17.4;12.9;   -39
28/09/2023 04:45:00;    86;//////;;   0.0; 24.5; 924.3; 18.3;12.9;   -39
28/09/2023 04:30:00;    85;//////;;   0.0; 24.5; 924.3; 18.3;12.9;   -39
28/09/2023 04:15:00;    84;//////;;   0.0; 24.5; 924.3; 18.3;12.9;   -39
28/09/2023 04:00:00;    83;//////;;   0.0; 24.5; 924.3; 18.3;12.9;   -39
28/09/2023 03:45:00;    82;//////;;   0.0; 24.5; 923.8; 19.4;12.9;   -39
28/09/2023 03:30:00;    81;//////;;   0.0; 24.5; 923.8; 19.4;12.9;   -39
28/09/2023 03:15:00;    80;//////;;   0.0; 24.5; 923.8; 19.4;12.9;   -39
28/09/2023 03:00:00;    79;//////;;   0.0; 24.5; 923.8; 19.4;12.9;   -39
28/09/2023 02:45:00;    77;//////;;   0.0; 24.6; 924.1; 20.5;13.0;   -39
28/09/2023 02:30:00;    75;//////;;   0.0; 24.6; 924.1; 20.5;13.0;   -39
28/09/2023 02:15:00;    74;//////;;   0.0; 24.6; 924.1; 20.5;13.0;   -39
