Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 12:00:00;   188;//////;; 312.8; 22.6; 949.2; 25.7;14.3;   142
03/10/2023 11:45:00;   188;//////;; 312.8; 22.6; 949.2; 25.7;14.3;   142
03/10/2023 11:30:00;   188;//////;; 312.8; 22.3; 950.0; 23.8;14.4;   142
03/10/2023 11:15:00;   188;//////;; 312.8; 22.3; 950.0; 23.8;14.4;   142
03/10/2023 11:00:00;   188;//////;; 312.8; 22.3; 950.0; 23.8;14.4;   142
03/10/2023 10:45:00;   188;//////;; 312.8; 22.3; 950.0; 23.8;14.4;   142
03/10/2023 10:30:00;   188;//////;; 312.8; 22.2; 950.2; 23.4;14.4;   142
03/10/2023 10:15:00;   188;//////;; 312.8; 22.2; 950.2; 23.4;14.4;   142
03/10/2023 10:00:00;   188;//////;; 312.8; 22.2; 950.2; 23.4;14.4;   142
03/10/2023 09:45:00;   188;//////;; 312.8; 22.2; 950.2; 23.4;14.4;   142
03/10/2023 09:30:00;   188;//////;; 312.8; 22.1; 949.9; 22.2;13.9;   142
03/10/2023 09:15:00;   188;//////;; 312.8; 22.1; 949.9; 22.2;13.9;   142
03/10/2023 09:00:00;   188;//////;; 312.8; 22.1; 949.9; 22.2;13.9;   142
03/10/2023 08:45:00;   188;//////;; 312.8; 22.1; 949.9; 22.2;13.9;   142
03/10/2023 08:30:00;   188;//////;; 312.8; 22.0; 949.8; 21.2;13.5;   142
03/10/2023 08:15:00;   188;//////;; 312.8; 22.0; 949.8; 21.2;13.5;   142
03/10/2023 08:00:00;   188;//////;; 312.8; 22.0; 949.8; 21.2;13.5;   142
03/10/2023 07:45:00;   188;//////;; 312.8; 22.0; 949.8; 21.2;13.5;   142
03/10/2023 07:30:00;   188;//////;; 312.8; 22.0; 949.3; 20.7;12.9;   142
03/10/2023 07:15:00;   187;//////;; 312.8; 22.0; 949.3; 20.7;12.9;   142
03/10/2023 07:00:00;   187;//////;; 312.6; 22.0; 949.3; 20.7;12.9;   142
03/10/2023 06:45:00;   187;//////;; 312.6; 22.0; 949.3; 20.7;12.9;   142
03/10/2023 06:30:00;   187;//////;; 312.6; 22.1; 948.3; 20.3;12.8;   142
03/10/2023 06:15:00;   187;//////;; 312.6; 22.1; 948.3; 20.3;12.8;   142
03/10/2023 06:00:00;   187;//////;; 312.4; 22.1; 948.3; 20.3;12.8;   142
03/10/2023 05:45:00;   187;//////;; 312.0; 22.1; 948.3; 20.3;12.8;   142
03/10/2023 05:30:00;   187;//////;; 312.0; 22.1; 948.4; 20.4;12.8;   142
03/10/2023 05:15:00;   187;//////;; 312.0; 22.1; 948.4; 20.4;12.8;   142
03/10/2023 05:00:00;   187;//////;; 312.0; 22.1; 948.4; 20.4;12.8;   142
03/10/2023 04:45:00;   187;//////;; 312.0; 22.1; 948.4; 20.4;12.8;   142
03/10/2023 04:30:00;   187;//////;; 312.0; 22.2; 947.8; 20.5;12.8;   142
03/10/2023 04:15:00;   187;//////;; 312.0; 22.2; 947.8; 20.5;12.8;   142
03/10/2023 04:00:00;   187;//////;; 312.0; 22.2; 947.8; 20.5;12.8;   142
03/10/2023 03:45:00;   187;//////;; 312.0; 22.2; 947.8; 20.5;12.8;   142
03/10/2023 03:30:00;   187;//////;; 312.0; 22.3; 947.7; 20.6;12.8;   142
03/10/2023 03:15:00;   187;//////;; 312.0; 22.3; 947.7; 20.6;12.8;   142
03/10/2023 03:00:00;   187;//////;; 311.8; 22.3; 947.7; 20.6;12.8;   142
03/10/2023 02:45:00;   187;//////;; 311.8; 22.3; 947.7; 20.6;12.8;   142
03/10/2023 02:30:00;   187;//////;; 311.8; 22.4; 947.6; 20.7;12.8;   142
03/10/2023 02:15:00;   188;//////;; 311.8; 22.4; 947.6; 20.7;12.8;   142
03/10/2023 02:00:00;   188;//////;; 311.8; 22.4; 947.6; 20.7;12.8;   142
03/10/2023 01:45:00;   188;//////;; 311.8; 22.4; 947.6; 20.7;12.8;   142
03/10/2023 01:30:00;   188;//////;; 311.8; 22.4; 947.9; 20.9;12.9;   142
03/10/2023 01:15:00;   188;//////;; 311.8; 22.4; 947.9; 20.9;12.9;   142
03/10/2023 01:00:00;   188;//////;; 311.8; 22.4; 947.9; 20.9;12.9;   142
03/10/2023 00:45:00;   188;//////;; 311.8; 22.4; 947.9; 20.9;12.9;   142
03/10/2023 00:30:00;   188;//////;; 311.8; 22.4; 948.6; 21.3;12.9;   142
03/10/2023 00:15:00;   188;//////;; 311.8; 22.4; 948.6; 21.3;12.9;   142
03/10/2023 00:00:00;   189;//////;; 311.8; 22.4; 948.6; 21.3;12.9;   142
02/10/2023 23:45:00;   189;//////;; 311.8; 22.4; 948.6; 21.3;12.9;   142
02/10/2023 23:30:00;   189;//////;; 311.8; 22.5; 948.6; 21.8;12.9;   142
02/10/2023 23:15:00;   189;//////;; 311.8; 22.5; 948.6; 21.8;12.9;   142
02/10/2023 23:00:00;   189;//////;; 311.6; 22.5; 948.6; 21.8;12.9;   142
02/10/2023 22:45:00;   189;//////;; 311.6; 22.5; 948.6; 21.8;12.9;   142
02/10/2023 22:30:00;   189;//////;; 311.6; 22.5; 949.1; 22.4;12.9;   142
02/10/2023 22:15:00;   190;//////;; 311.6; 22.5; 949.1; 22.4;12.9;   142
02/10/2023 22:00:00;   190;//////;; 311.6; 22.5; 949.1; 22.4;12.9;   142
02/10/2023 21:45:00;   190;//////;; 311.6; 22.5; 949.1; 22.4;12.9;   142
02/10/2023 20:30:00;   191;//////;; 311.6; 22.5; 948.2; 23.3;13.0;   142
02/10/2023 20:15:00;   191;//////;; 311.6; 22.5; 948.2; 23.3;13.0;   142
02/10/2023 20:00:00;   192;//////;; 311.6; 22.5; 948.2; 23.3;13.0;   142
02/10/2023 19:45:00;   192;//////;; 311.6; 22.5; 948.2; 23.3;13.0;   142
02/10/2023 19:30:00;   192;//////;; 311.6; 22.6; 947.7; 23.6;13.0;   142
02/10/2023 19:15:00;   192;//////;; 311.6; 22.6; 947.7; 23.6;13.0;   142
02/10/2023 19:00:00;   193;//////;; 311.6; 22.6; 947.7; 23.6;13.0;   142
02/10/2023 18:45:00;   193;//////;; 311.6; 22.6; 947.7; 23.6;13.0;   142
02/10/2023 18:30:00;   193;//////;; 311.6; 22.5; 946.9; 25.2;13.4;   142
02/10/2023 18:15:00;   193;//////;; 311.6; 22.5; 946.9; 25.2;13.4;   142
02/10/2023 18:00:00;   194;//////;; 311.6; 22.5; 946.9; 25.2;13.4;   142
02/10/2023 17:45:00;   194;//////;; 311.6; 22.5; 946.9; 25.2;13.4;   142
02/10/2023 17:30:00;   194;//////;; 311.6; 22.5; 946.8; 26.7;13.9;   142
02/10/2023 17:15:00;   194;//////;; 311.6; 22.5; 946.8; 26.7;13.9;   142
02/10/2023 17:00:00;   195;//////;; 311.6; 22.5; 946.8; 26.7;13.9;   142
02/10/2023 16:45:00;   195;//////;; 311.6; 22.5; 946.8; 26.7;13.9;   142
02/10/2023 16:30:00;   195;//////;; 311.6; 22.6; 946.7; 27.2;13.9;   142
02/10/2023 16:15:00;   195;//////;; 311.6; 22.6; 946.7; 27.2;13.9;   142
02/10/2023 16:00:00;   195;//////;; 311.6; 22.6; 946.7; 27.2;13.9;   142
02/10/2023 15:45:00;   195;//////;; 311.6; 22.6; 946.7; 27.2;13.9;   142
02/10/2023 15:30:00;   195;//////;; 311.6; 22.6; 946.7; 27.7;13.9;   142
02/10/2023 15:15:00;   195;//////;; 311.6; 22.6; 946.7; 27.7;13.9;   142
02/10/2023 15:00:00;   195;//////;; 311.6; 22.6; 946.7; 27.7;13.9;   142
02/10/2023 14:45:00;   195;//////;; 311.6; 22.6; 946.7; 27.7;13.9;   142
02/10/2023 14:30:00;   196;//////;; 311.6; 22.4; 947.3; 27.7;13.9;   142
02/10/2023 14:15:00;   196;//////;; 311.6; 22.4; 947.3; 27.7;13.9;   142
02/10/2023 14:00:00;   196;//////;; 311.6; 22.4; 947.3; 27.7;13.9;   142
02/10/2023 13:45:00;   197;//////;; 311.6; 22.4; 947.3; 27.7;13.9;   142
02/10/2023 13:30:00;   197;//////;; 311.6; 22.2; 948.0; 28.0;14.1;   142
02/10/2023 13:15:00;   197;//////;; 311.6; 22.2; 948.0; 28.0;14.1;   142
02/10/2023 13:00:00;   198;//////;; 311.6; 22.2; 948.0; 28.0;14.1;   142
02/10/2023 12:45:00;   198;//////;; 311.6; 22.2; 948.0; 28.0;14.1;   142
02/10/2023 12:30:00;   198;//////;; 311.6; 21.8; 948.9; 26.6;14.3;   142
02/10/2023 12:15:00;   198;//////;; 311.6; 21.8; 948.9; 26.6;14.3;   142
02/10/2023 12:00:00;   199;//////;; 311.6; 21.8; 948.9; 26.6;14.3;   142
02/10/2023 11:45:00;   199;//////;; 311.6; 21.8; 948.9; 26.6;14.3;   142
02/10/2023 11:30:00;   199;//////;; 311.6; 21.4; 949.9; 25.7;14.3;   142
02/10/2023 11:15:00;   199;//////;; 311.6; 21.4; 949.9; 25.7;14.3;   142
02/10/2023 11:00:00;   200;//////;; 311.6; 21.4; 949.9; 25.7;14.3;   142
02/10/2023 10:45:00;   200;//////;; 311.6; 21.4; 949.9; 25.7;14.3;   142
02/10/2023 10:30:00;   201;//////;; 311.6; 20.9; 950.1; 23.8;14.3;   142
02/10/2023 10:15:00;   201;//////;; 311.6; 20.9; 950.1; 23.8;14.3;   142
02/10/2023 10:00:00;   201;//////;; 311.6; 20.9; 950.1; 23.8;14.3;   142
02/10/2023 09:45:00;   201;//////;; 311.6; 20.9; 950.1; 23.8;14.3;   142
02/10/2023 09:30:00;   202;//////;; 311.6; 20.6; 950.1; 23.6;14.4;   142
02/10/2023 09:15:00;   202;//////;; 311.6; 20.6; 950.1; 23.6;14.4;   142
02/10/2023 09:00:00;   202;//////;; 311.6; 20.6; 950.1; 23.6;14.4;   142
02/10/2023 08:45:00;   202;//////;; 311.6; 20.6; 950.1; 23.6;14.4;   142
02/10/2023 08:30:00;   203;//////;; 311.6; 20.4; 949.9; 20.4;13.7;   142
02/10/2023 08:15:00;   203;//////;; 311.6; 20.4; 949.9; 20.4;13.7;   142
02/10/2023 08:00:00;   203;//////;; 311.6; 20.4; 949.9; 20.4;13.7;   142
02/10/2023 07:45:00;   203;//////;; 311.6; 20.4; 949.9; 20.4;13.7;   142
02/10/2023 07:30:00;   203;//////;; 311.6; 20.3; 949.4; 19.2;12.8;   142
02/10/2023 07:15:00;   203;//////;; 311.6; 20.3; 949.4; 19.2;12.8;   142
02/10/2023 07:00:00;   203;//////;; 311.6; 20.3; 949.4; 19.2;12.8;   142
02/10/2023 06:45:00;   204;//////;; 311.6; 20.3; 949.4; 19.2;12.8;   142
02/10/2023 06:30:00;   203;//////;; 311.6; 20.2; 949.1; 19.0;12.7;   142
02/10/2023 06:15:00;   203;//////;; 311.6; 20.2; 949.1; 19.0;12.7;   142
02/10/2023 06:00:00;   203;//////;; 311.6; 20.2; 949.1; 19.0;12.7;   142
02/10/2023 05:45:00;   203;//////;; 311.6; 20.2; 949.1; 19.0;12.7;   142
02/10/2023 05:30:00;   203;//////;; 311.4; 20.2; 948.3; 19.0;12.8;   142
02/10/2023 05:15:00;   203;//////;; 311.4; 20.2; 948.3; 19.0;12.8;   142
02/10/2023 05:00:00;   203;//////;; 311.4; 20.2; 948.3; 19.0;12.8;   142
02/10/2023 04:45:00;   203;//////;; 311.4; 20.2; 948.3; 19.0;12.8;   142
02/10/2023 04:30:00;   203;//////;; 311.4; 20.3; 947.8; 19.0;12.8;   142
02/10/2023 04:15:00;   204;//////;; 311.4; 20.3; 947.8; 19.0;12.8;   142
02/10/2023 04:00:00;   204;//////;; 311.4; 20.3; 947.8; 19.0;12.8;   142
02/10/2023 03:45:00;   204;//////;; 311.4; 20.3; 947.8; 19.0;12.8;   142
02/10/2023 03:30:00;   204;//////;; 311.4; 20.3; 947.8; 19.0;12.8;   142
02/10/2023 03:15:00;   204;//////;; 311.4; 20.3; 947.8; 19.0;12.8;   142
02/10/2023 03:00:00;   204;//////;; 311.2; 20.3; 947.8; 19.0;12.8;   142
02/10/2023 02:45:00;   204;//////;; 310.8; 20.3; 947.8; 19.0;12.8;   142
02/10/2023 02:30:00;   204;//////;; 309.6; 20.3; 948.3; 18.7;12.8;   142
02/10/2023 02:15:00;   205;//////;; 309.2; 20.3; 948.3; 18.7;12.8;   142
02/10/2023 02:00:00;   205;//////;; 309.2; 20.3; 948.3; 18.7;12.8;   142
02/10/2023 01:45:00;   205;//////;; 309.2; 20.3; 948.3; 18.7;12.8;   142
02/10/2023 01:30:00;   205;//////;; 309.2; 20.4; 949.2; 18.5;12.9;   142
02/10/2023 01:15:00;   205;//////;; 309.2; 20.4; 949.2; 18.5;12.9;   142
02/10/2023 01:00:00;   205;//////;; 309.2; 20.4; 949.2; 18.5;12.9;   142
02/10/2023 00:45:00;   204;//////;; 309.2; 20.4; 949.2; 18.5;12.9;   142
01/10/2023 23:30:00;   203;//////;; 309.2; 20.5; 950.1; 19.0;12.9;   142
01/10/2023 23:15:00;   202;//////;; 309.2; 20.5; 950.1; 19.0;12.9;   142
01/10/2023 23:00:00;   202;//////;; 309.2; 20.5; 950.1; 19.0;12.9;   142
01/10/2023 22:45:00;   202;//////;; 309.2; 20.5; 950.1; 19.0;12.9;   142
01/10/2023 22:30:00;   201;//////;; 309.2; 20.5; 950.2; 19.3;12.9;   142
01/10/2023 22:15:00;   201;//////;; 309.2; 20.5; 950.2; 19.3;12.9;   142
01/10/2023 22:00:00;   200;//////;; 309.2; 20.5; 950.2; 19.3;12.9;   142
01/10/2023 21:45:00;   200;//////;; 309.2; 20.5; 950.2; 19.3;12.9;   142
01/10/2023 21:30:00;   199;//////;; 309.0; 20.6; 950.0; 19.7;12.9;   142
01/10/2023 21:15:00;   199;//////;; 309.0; 20.6; 950.0; 19.7;12.9;   142
01/10/2023 21:00:00;   199;//////;; 309.0; 20.6; 950.0; 19.7;12.9;   142
01/10/2023 20:45:00;   199;//////;; 309.0; 20.6; 950.0; 19.7;12.9;   142
01/10/2023 19:30:00;   198;//////;; 305.8; 20.7; 951.4; 20.5;12.9;   142
01/10/2023 19:15:00;   198;//////;; 305.6; 20.7; 951.4; 20.5;12.9;   142
01/10/2023 19:00:00;   198;//////;; 305.6; 20.7; 951.4; 20.5;12.9;   142
01/10/2023 18:45:00;   197;//////;; 305.4; 20.7; 951.4; 20.5;12.9;   142
01/10/2023 18:30:00;   197;//////;; 304.4; 20.8; 950.8; 21.4;13.3;   142
01/10/2023 18:15:00;   195;//////;; 303.6; 20.8; 950.8; 21.4;13.3;   142
01/10/2023 18:00:00;   194;//////;; 303.4; 20.8; 950.8; 21.4;13.3;   142
01/10/2023 17:45:00;   193;//////;; 303.4; 20.8; 950.8; 21.4;13.3;   142
01/10/2023 17:30:00;   191;//////;; 303.4; 20.8; 949.8; 22.1;14.1;   142
01/10/2023 17:15:00;   189;//////;; 303.4; 20.8; 949.8; 22.1;14.1;   142
01/10/2023 17:00:00;   187;//////;; 303.4; 20.8; 949.8; 22.1;14.1;   142
01/10/2023 16:45:00;   185;//////;; 303.4; 20.8; 949.8; 22.1;14.1;   142
01/10/2023 16:30:00;   183;//////;; 303.4; 20.8; 949.4; 22.2;14.4;   142
01/10/2023 16:15:00;   181;//////;; 303.4; 20.8; 949.4; 22.2;14.4;   142
01/10/2023 16:00:00;   180;//////;; 303.4; 20.8; 949.4; 22.2;14.4;   142
01/10/2023 15:45:00;   178;//////;; 303.4; 20.8; 949.4; 22.2;14.4;   142
01/10/2023 15:30:00;   177;//////;; 303.4; 20.8; 949.5; 20.4;14.4;   142
01/10/2023 15:15:00;   176;//////;; 303.4; 20.8; 949.5; 20.4;14.4;   142
01/10/2023 15:00:00;   175;//////;; 303.4; 20.8; 949.5; 20.4;14.4;   142
01/10/2023 14:45:00;   174;//////;; 303.0; 20.8; 949.5; 20.4;14.4;   142
01/10/2023 14:30:00;   173;//////;; 302.6; 20.7; 951.1; 19.7;14.4;   142
01/10/2023 14:15:00;   172;//////;; 302.0; 20.7; 951.1; 19.7;14.4;   142
01/10/2023 14:00:00;   172;//////;; 301.6; 20.7; 951.1; 19.7;14.4;   142
01/10/2023 13:45:00;   171;//////;; 301.2; 20.7; 951.1; 19.7;14.4;   142
01/10/2023 13:30:00;   170;//////;; 300.4; 20.7; 952.3; 19.3;14.2;   142
01/10/2023 13:15:00;   170;//////;; 299.6; 20.7; 952.3; 19.3;14.2;   142
01/10/2023 13:00:00;   170;//////;; 298.4; 20.7; 952.3; 19.3;14.2;   142
01/10/2023 12:45:00;   170;//////;; 297.8; 20.7; 952.3; 19.3;14.2;   142
01/10/2023 12:30:00;   169;//////;; 295.2; 20.6; 953.4; 19.5;13.9;   142
01/10/2023 12:15:00;   168;//////;; 292.0; 20.6; 953.4; 19.5;13.9;   142
01/10/2023 12:00:00;   168;//////;; 288.4; 20.6; 953.4; 19.5;13.9;   142
01/10/2023 11:45:00;   168;//////;; 288.2; 20.6; 953.4; 19.5;13.9;   142
01/10/2023 11:30:00;   168;//////;; 288.2; 20.7; 953.6; 20.4;14.4;   142
01/10/2023 11:15:00;   168;//////;; 288.2; 20.7; 953.6; 20.4;14.4;   142
01/10/2023 11:00:00;   168;//////;; 288.2; 20.7; 953.6; 20.4;14.4;   142
01/10/2023 10:45:00;   168;//////;; 288.2; 20.7; 953.6; 20.4;14.4;   142
01/10/2023 10:30:00;   168;//////;; 288.2; 20.6; 953.5; 19.7;13.9;   142
01/10/2023 10:15:00;   168;//////;; 288.2; 20.6; 953.5; 19.7;13.9;   142
01/10/2023 10:00:00;   168;//////;; 288.2; 20.6; 953.5; 19.7;13.9;   142
01/10/2023 09:45:00;   168;//////;; 288.2; 20.6; 953.5; 19.7;13.9;   142
01/10/2023 09:30:00;   168;//////;; 288.2; 20.6; 953.6; 19.3;13.6;   142
01/10/2023 09:15:00;   168;//////;; 288.2; 20.6; 953.6; 19.3;13.6;   142
01/10/2023 09:00:00;   168;//////;; 288.2; 20.6; 953.6; 19.3;13.6;   142
01/10/2023 08:45:00;   168;//////;; 288.2; 20.6; 953.6; 19.3;13.6;   142
01/10/2023 08:30:00;   168;//////;; 288.2; 20.6; 952.5; 18.9;13.5;   142
01/10/2023 08:15:00;   168;//////;; 288.2; 20.6; 952.5; 18.9;13.5;   142
01/10/2023 08:00:00;   167;//////;; 288.2; 20.6; 952.5; 18.9;13.5;   142
01/10/2023 07:45:00;   166;//////;; 288.2; 20.6; 952.5; 18.9;13.5;   142
01/10/2023 07:30:00;   165;//////;; 288.2; 20.6; 952.1; 18.5;12.9;   142
01/10/2023 07:15:00;   168;//////;; 288.2; 20.6; 952.1; 18.5;12.9;   142
01/10/2023 07:00:00;   168;//////;; 288.2; 20.6; 952.1; 18.5;12.9;   142
01/10/2023 06:45:00;   168;//////;; 288.2; 20.6; 952.1; 18.5;12.9;   142
01/10/2023 06:30:00;   168;//////;; 288.2; 20.6; 951.7; 18.3;12.7;   142
01/10/2023 06:15:00;   168;//////;; 288.2; 20.6; 951.7; 18.3;12.7;   142
01/10/2023 06:00:00;   168;//////;; 288.2; 20.6; 951.7; 18.3;12.7;   142
01/10/2023 05:45:00;   168;//////;; 288.2; 20.6; 951.7; 18.3;12.7;   142
01/10/2023 05:30:00;   168;//////;; 288.2; 20.6; 951.0; 18.4;12.8;   142
01/10/2023 05:15:00;   168;//////;; 288.2; 20.6; 951.0; 18.4;12.8;   142
01/10/2023 05:00:00;   168;//////;; 288.2; 20.6; 951.0; 18.4;12.8;   142
01/10/2023 04:45:00;   168;//////;; 288.2; 20.6; 951.0; 18.4;12.8;   142
01/10/2023 04:30:00;   168;//////;; 288.2; 20.6; 950.6; 18.5;12.8;   142
01/10/2023 04:15:00;   168;//////;; 288.2; 20.6; 950.6; 18.5;12.8;   142
01/10/2023 04:00:00;   168;//////;; 288.2; 20.6; 950.6; 18.5;12.8;   142
01/10/2023 03:45:00;   168;//////;; 288.2; 20.6; 950.6; 18.5;12.8;   142
01/10/2023 03:30:00;   168;//////;; 288.2; 20.7; 951.4; 18.6;12.8;   142
01/10/2023 03:15:00;   168;//////;; 288.2; 20.7; 951.4; 18.6;12.8;   142
01/10/2023 03:00:00;   168;//////;; 288.2; 20.7; 951.4; 18.6;12.8;   142
01/10/2023 02:45:00;   168;//////;; 288.2; 20.7; 951.4; 18.6;12.8;   142
01/10/2023 02:30:00;   168;//////;; 288.2; 20.7; 952.3; 18.8;12.8;   142
01/10/2023 02:15:00;   168;//////;; 288.2; 20.7; 952.3; 18.8;12.8;   142
01/10/2023 02:00:00;   168;//////;; 288.2; 20.7; 952.3; 18.8;12.8;   142
01/10/2023 01:45:00;   167;//////;; 288.2; 20.7; 952.3; 18.8;12.8;   142
01/10/2023 01:30:00;   167;//////;; 288.2; 20.7; 953.1; 19.0;12.9;   142
01/10/2023 01:15:00;   167;//////;; 288.2; 20.7; 953.1; 19.0;12.9;   142
01/10/2023 01:00:00;   167;//////;; 288.2; 20.7; 953.1; 19.0;12.9;   142
01/10/2023 00:45:00;   167;//////;; 288.2; 20.7; 953.1; 19.0;12.9;   142
01/10/2023 00:30:00;   167;//////;; 288.2; 20.8; 953.7; 19.3;12.9;   142
01/10/2023 00:15:00;   167;//////;; 288.2; 20.8; 953.7; 19.3;12.9;   142
01/10/2023 00:00:00;   167;//////;; 288.2; 20.8; 953.7; 19.3;12.9;   142
30/09/2023 23:45:00;   167;//////;; 288.2; 20.8; 953.7; 19.3;12.9;   142
30/09/2023 23:30:00;   167;//////;; 288.2; 20.9; 954.1; 19.7;12.9;   142
30/09/2023 23:15:00;   167;//////;; 288.2; 20.9; 954.1; 19.7;12.9;   142
30/09/2023 23:00:00;   167;//////;; 288.2; 20.9; 954.1; 19.7;12.9;   142
30/09/2023 22:45:00;   167;//////;; 288.2; 20.9; 954.1; 19.7;12.9;   142
30/09/2023 22:30:00;   167;//////;; 288.2; 20.9; 954.4; 20.0;12.9;   142
30/09/2023 22:15:00;   167;//////;; 288.2; 20.9; 954.4; 20.0;12.9;   142
30/09/2023 22:00:00;   167;//////;; 288.2; 20.9; 954.4; 20.0;12.9;   142
30/09/2023 21:45:00;   167;//////;; 288.2; 20.9; 954.4; 20.0;12.9;   142
30/09/2023 20:30:00;   167;//////;; 288.2; 21.1; 954.0; 20.8;12.9;   142
30/09/2023 20:15:00;   167;//////;; 288.2; 21.1; 954.0; 20.8;12.9;   142
30/09/2023 20:00:00;   167;//////;; 288.2; 21.1; 954.0; 20.8;12.9;   142
30/09/2023 19:45:00;   167;//////;; 288.2; 21.1; 954.0; 20.8;12.9;   142
30/09/2023 19:30:00;   167;//////;; 288.2; 21.1; 953.7; 21.3;13.0;   142
30/09/2023 19:15:00;   167;//////;; 288.2; 21.1; 953.7; 21.3;13.0;   142
30/09/2023 19:00:00;   168;//////;; 288.2; 21.1; 953.7; 21.3;13.0;   142
30/09/2023 18:45:00;   168;//////;; 288.2; 21.1; 953.7; 21.3;13.0;   142
30/09/2023 18:30:00;   169;//////;; 288.2; 21.3; 953.3; 21.8;13.1;   142
30/09/2023 18:15:00;   170;//////;; 288.2; 21.3; 953.3; 21.8;13.1;   142
30/09/2023 18:00:00;   167;//////;; 288.2; 21.3; 953.3; 21.8;13.1;   142
30/09/2023 17:45:00;   167;//////;; 288.2; 21.3; 953.3; 21.8;13.1;   142
30/09/2023 17:30:00;   167;//////;; 288.2; 21.4; 953.0; 22.4;13.8;   142
30/09/2023 17:15:00;   167;//////;; 288.2; 21.4; 953.0; 22.4;13.8;   142
30/09/2023 17:00:00;   167;//////;; 288.2; 21.4; 953.0; 22.4;13.8;   142
30/09/2023 16:45:00;   167;//////;; 288.2; 21.4; 953.0; 22.4;13.8;   142
30/09/2023 16:30:00;   167;//////;; 288.2; 21.4; 952.6; 22.9;14.1;   142
30/09/2023 16:15:00;   167;//////;; 288.2; 21.4; 952.6; 22.9;14.1;   142
30/09/2023 16:00:00;   167;//////;; 288.2; 21.4; 952.6; 22.9;14.1;   142
30/09/2023 15:45:00;   167;//////;; 288.2; 21.4; 952.6; 22.9;14.1;   142
30/09/2023 15:30:00;   167;//////;; 288.2; 21.4; 952.9; 23.1;14.0;   142
30/09/2023 15:15:00;   167;//////;; 288.2; 21.4; 952.9; 23.1;14.0;   142
30/09/2023 15:00:00;   167;//////;; 288.2; 21.4; 952.9; 23.1;14.0;   142
30/09/2023 14:45:00;   167;//////;; 288.2; 21.4; 952.9; 23.1;14.0;   142
30/09/2023 14:30:00;   167;//////;; 288.2; 21.3; 953.3; 23.8;14.2;   142
30/09/2023 14:15:00;   167;//////;; 288.2; 21.3; 953.3; 23.8;14.2;   142
30/09/2023 14:00:00;   167;//////;; 288.2; 21.3; 953.3; 23.8;14.2;   142
30/09/2023 13:45:00;   167;//////;; 288.2; 21.3; 953.3; 23.8;14.2;   142
30/09/2023 13:30:00;   167;//////;; 288.2; 21.2; 954.1; 24.1;14.3;   142
30/09/2023 13:15:00;   167;//////;; 288.2; 21.2; 954.1; 24.1;14.3;   142
30/09/2023 13:00:00;   167;//////;; 288.2; 21.2; 954.1; 24.1;14.3;   142
30/09/2023 12:45:00;   167;//////;; 288.2; 21.2; 954.1; 24.1;14.3;   142
30/09/2023 12:30:00;   167;//////;; 288.2; 21.0; 954.8; 23.9;14.4;   142
30/09/2023 12:15:00;   167;//////;; 288.2; 21.0; 954.8; 23.9;14.4;   142
30/09/2023 12:00:00;   167;//////;; 288.2; 21.0; 954.8; 23.9;14.4;   142
30/09/2023 11:45:00;   167;//////;; 288.0; 21.0; 954.8; 23.9;14.4;   142
30/09/2023 11:30:00;   167;//////;; 288.0; 20.9; 955.5; 23.0;14.4;   142
30/09/2023 11:15:00;   167;//////;; 288.0; 20.9; 955.5; 23.0;14.4;   142
30/09/2023 11:00:00;   167;//////;; 288.0; 20.9; 955.5; 23.0;14.4;   142
30/09/2023 10:45:00;   167;//////;; 288.0; 20.9; 955.5; 23.0;14.4;   142
30/09/2023 10:30:00;   167;//////;; 288.0; 20.7; 956.0; 21.5;14.5;   142
30/09/2023 10:15:00;   167;//////;; 288.0; 20.7; 956.0; 21.5;14.5;   142
30/09/2023 10:00:00;   168;//////;; 288.0; 20.7; 956.0; 21.5;14.5;   142
30/09/2023 09:45:00;   167;//////;; 288.0; 20.7; 956.0; 21.5;14.5;   142
30/09/2023 09:30:00;   167;//////;; 288.0; 20.6; 956.1; 19.4;14.1;   142
30/09/2023 09:15:00;   167;//////;; 288.0; 20.6; 956.1; 19.4;14.1;   142
30/09/2023 09:00:00;   167;//////;; 288.0; 20.6; 956.1; 19.4;14.1;   142
30/09/2023 08:45:00;   167;//////;; 288.0; 20.6; 956.1; 19.4;14.1;   142
30/09/2023 08:30:00;   167;//////;; 288.0; 20.5; 956.1; 18.3;13.6;   142
30/09/2023 08:15:00;   166;//////;; 288.0; 20.5; 956.1; 18.3;13.6;   142
30/09/2023 08:00:00;   165;//////;; 288.0; 20.5; 956.1; 18.3;13.6;   142
30/09/2023 07:45:00;   166;//////;; 288.0; 20.5; 956.1; 18.3;13.6;   142
30/09/2023 07:30:00;   167;//////;; 288.0; 20.5; 955.5; 17.4;12.9;   142
30/09/2023 07:15:00;   167;//////;; 288.0; 20.5; 955.5; 17.4;12.9;   142
30/09/2023 07:00:00;   167;//////;; 288.0; 20.5; 955.5; 17.4;12.9;   142
30/09/2023 06:45:00;   167;//////;; 288.0; 20.5; 955.5; 17.4;12.9;   142
30/09/2023 06:30:00;   167;//////;; 288.0; 20.6; 955.0; 17.1;12.7;   142
