Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 18:45:00;//////;-99999;;  55.2;/////;1000.8; 32.6;13.3;     0
18/09/2023 18:30:00;//////;-99999;;  55.2;/////;1000.9; 34.5;13.2;     0
18/09/2023 18:15:00;//////;-99999;;  55.2;/////;1000.9; 34.5;13.2;     0
18/09/2023 18:00:00;//////;-99999;;  55.2;/////;1000.9; 34.5;13.2;     0
18/09/2023 17:45:00;//////;-99999;;  55.2;/////;1000.9; 34.5;13.2;     0
18/09/2023 17:30:00;//////;-99999;;  55.2;/////;1001.3; 35.6;13.2;     0
18/09/2023 17:15:00;//////;-99999;;  55.2;/////;1001.3; 35.6;13.2;     0
18/09/2023 17:00:00;//////;-99999;;  55.2;/////;1001.3; 35.6;13.2;     0
18/09/2023 16:45:00;//////;-99999;;  55.2;/////;1001.3; 35.6;13.2;     0
18/09/2023 16:30:00;//////;-99999;;  55.2;/////;1002.1; 35.6;13.2;     0
18/09/2023 16:15:00;//////;-99999;;  55.2;/////;1002.1; 35.6;13.2;     0
18/09/2023 16:00:00;//////;-99999;;  55.2;/////;1002.1; 35.6;13.2;     0
18/09/2023 15:45:00;//////;-99999;;  55.2;/////;1002.1; 35.6;13.2;     0
18/09/2023 15:30:00;//////;-99999;;  55.2;/////;1003.5; 34.6;13.3;     0
18/09/2023 15:15:00;//////;-99999;;  55.2;/////;1003.5; 34.6;13.3;     0
18/09/2023 15:00:00;//////;-99999;;  55.2;/////;1003.5; 34.6;13.3;     0
18/09/2023 14:45:00;//////;-99999;;  55.2;/////;1003.5; 34.6;13.3;     0
18/09/2023 14:30:00;//////;-99999;;  55.2;/////;1005.0; 33.7;13.3;     0
18/09/2023 14:15:00;//////;-99999;;  55.2;/////;1005.0; 33.7;13.3;     0
18/09/2023 14:00:00;//////;-99999;;  55.2;/////;1005.0; 33.7;13.3;     0
18/09/2023 13:45:00;//////;-99999;;  55.2;/////;1005.0; 33.7;13.3;     0
18/09/2023 13:30:00;//////;-99999;;  55.2;/////;1006.2; 32.8;13.4;     0
18/09/2023 13:15:00;//////;-99999;;  55.2;/////;1006.2; 32.8;13.4;     0
18/09/2023 13:00:00;//////;-99999;;  55.2;/////;1006.2; 32.8;13.4;     0
18/09/2023 12:45:00;//////;-99999;;  55.2;/////;1006.2; 32.8;13.4;     0
18/09/2023 12:30:00;//////;-99999;;  55.2;/////;1007.1; 31.4;13.8;     0
18/09/2023 12:15:00;//////;-99999;;  55.2;/////;1007.1; 31.4;13.8;     0
18/09/2023 12:00:00;//////;-99999;;  55.2;/////;1007.1; 31.4;13.8;     0
18/09/2023 11:45:00;//////;-99999;;  55.2;/////;1007.1; 31.4;13.8;     0
18/09/2023 11:30:00;//////;-99999;;  55.2;/////;1006.9; 30.9;13.8;     0
18/09/2023 11:15:00;//////;-99999;;  55.2;/////;1006.9; 30.9;13.8;     0
18/09/2023 11:00:00;//////;-99999;;  55.2;/////;1006.9; 30.9;13.8;     0
18/09/2023 10:45:00;//////;-99999;;  55.2;/////;1006.9; 30.9;13.8;     0
18/09/2023 10:30:00;//////;-99999;;  55.2;/////;1006.2; 30.4;13.6;     0
18/09/2023 10:15:00;//////;-99999;;  55.2;/////;1006.2; 30.4;13.6;     0
18/09/2023 10:00:00;//////;-99999;;  55.2;/////;1006.2; 30.4;13.6;     0
18/09/2023 09:45:00;//////;-99999;;  55.2;/////;1006.2; 30.4;13.6;     0
18/09/2023 09:30:00;//////;-99999;;  55.2;/////;1005.6; 25.8;13.3;     0
18/09/2023 09:15:00;//////;-99999;;  55.2;/////;1005.6; 25.8;13.3;     0
18/09/2023 09:00:00;//////;-99999;;  55.2;/////;1005.6; 25.8;13.3;     0
18/09/2023 08:45:00;//////;-99999;;  55.2;/////;1005.6; 25.8;13.3;     0
18/09/2023 08:30:00;//////;-99999;;  55.2;/////;1005.1; 24.6;12.8;     0
18/09/2023 08:15:00;//////;-99999;;  55.2;/////;1005.1; 24.6;12.8;     0
18/09/2023 08:00:00;//////;-99999;;  55.2;/////;1005.1; 24.6;12.8;     0
18/09/2023 07:45:00;//////;-99999;;  55.2;/////;1005.1; 24.6;12.8;     0
18/09/2023 07:30:00;//////;-99999;;  55.2;/////;1004.8; 24.9;12.7;     0
18/09/2023 07:15:00;//////;-99999;;  55.2;/////;1004.8; 24.9;12.7;     0
18/09/2023 07:00:00;//////;-99999;;  55.2;/////;1004.8; 24.9;12.7;     0
18/09/2023 06:45:00;//////;-99999;;  55.2;/////;1004.8; 24.9;12.7;     0
18/09/2023 06:30:00;//////;-99999;;  55.2;/////;1004.6; 25.3;12.8;     0
18/09/2023 06:15:00;//////;-99999;;  55.2;/////;1004.6; 25.3;12.8;     0
18/09/2023 06:00:00;//////;-99999;;  55.2;/////;1004.6; 25.3;12.8;     0
18/09/2023 05:45:00;//////;-99999;;  55.2;/////;1004.6; 25.3;12.8;     0
18/09/2023 05:30:00;//////;-99999;;  55.2;/////;1003.6; 25.4;12.8;     0
18/09/2023 05:15:00;//////;-99999;;  55.2;/////;1003.6; 25.4;12.8;     0
18/09/2023 05:00:00;//////;-99999;;  55.2;/////;1003.6; 25.4;12.8;     0
18/09/2023 04:45:00;//////;-99999;;  55.2;/////;1003.6; 25.4;12.8;     0
18/09/2023 04:30:00;//////;-99999;;  55.2;/////;1003.7; 25.2;12.8;     0
18/09/2023 04:15:00;//////;-99999;;  55.2;/////;1003.7; 25.2;12.8;     0
18/09/2023 04:00:00;//////;-99999;;  55.2;/////;1003.7; 25.2;12.8;     0
18/09/2023 03:45:00;//////;-99999;;  55.2;/////;1003.7; 25.2;12.8;     0
18/09/2023 03:30:00;//////;-99999;;  55.2;/////;1003.9; 25.4;12.8;     0
18/09/2023 03:15:00;//////;-99999;;  55.2;/////;1003.9; 25.4;12.8;     0
18/09/2023 03:00:00;//////;-99999;;  55.2;/////;1003.9; 25.4;12.8;     0
18/09/2023 02:45:00;//////;-99999;;  55.2;/////;1003.9; 25.4;12.8;     0
18/09/2023 02:30:00;//////;-99999;;  55.2;/////;1004.2; 25.7;12.8;     0
18/09/2023 02:15:00;//////;-99999;;  55.2;/////;1004.2; 25.7;12.8;     0
18/09/2023 02:00:00;//////;-99999;;  55.2;/////;1004.2; 25.7;12.8;     0
18/09/2023 01:45:00;//////;-99999;;  55.2;/////;1004.2; 25.7;12.8;     0
18/09/2023 01:30:00;//////;-99999;;  55.2;/////;1005.3; 26.1;12.8;     0
18/09/2023 01:15:00;//////;-99999;;  55.2;/////;1005.3; 26.1;12.8;     0
18/09/2023 01:00:00;//////;-99999;;  55.2;/////;1005.3; 26.1;12.8;     0
18/09/2023 00:45:00;//////;-99999;;  55.2;/////;1005.3; 26.1;12.8;     0
18/09/2023 00:30:00;//////;-99999;;  55.2;/////;1005.1; 27.0;12.9;     0
18/09/2023 00:15:00;//////;-99999;;  55.2;/////;1005.1; 27.0;12.9;     0
18/09/2023 00:00:00;//////;-99999;;  55.2;/////;1005.1; 27.0;12.9;     0
17/09/2023 23:45:00;//////;-99999;;  55.2;/////;1005.1; 27.0;12.9;     0
17/09/2023 23:30:00;//////;-99999;;  55.2;/////;1004.3; 27.5;12.9;     0
17/09/2023 23:15:00;//////;-99999;;  55.2;/////;1004.3; 27.5;12.9;     0
17/09/2023 23:00:00;//////;-99999;;  55.2;/////;1004.3; 27.5;12.9;     0
17/09/2023 22:45:00;//////;-99999;;  55.2;/////;1004.3; 27.5;12.9;     0
17/09/2023 22:30:00;//////;-99999;;  55.2;/////;1003.1; 28.0;12.9;     0
17/09/2023 22:15:00;//////;-99999;;  55.2;/////;1003.1; 28.0;12.9;     0
17/09/2023 22:00:00;//////;-99999;;  55.2;/////;1003.1; 28.0;12.9;     0
17/09/2023 21:45:00;//////;-99999;;  55.2;/////;1003.1; 28.0;12.9;     0
17/09/2023 21:30:00;//////;-99999;;  55.2;/////;1002.6; 28.8;12.9;     0
17/09/2023 21:15:00;//////;-99999;;  55.2;/////;1002.6; 28.8;12.9;     0
17/09/2023 21:00:00;//////;-99999;;  55.2;/////;1002.6; 28.8;12.9;     0
17/09/2023 20:45:00;//////;-99999;;  55.2;/////;1002.6; 28.8;12.9;     0
17/09/2023 20:30:00;//////;-99999;;  55.2;/////;1001.8; 30.7;13.1;     0
17/09/2023 20:15:00;//////;-99999;;  55.2;/////;1001.8; 30.7;13.1;     0
17/09/2023 20:00:00;//////;-99999;;  55.2;/////;1001.8; 30.7;13.1;     0
17/09/2023 19:45:00;//////;-99999;;  55.2;/////;1001.8; 30.7;13.1;     0
17/09/2023 19:30:00;//////;-99999;;  55.2;/////;1001.8; 33.3;13.3;     0
17/09/2023 19:15:00;//////;-99999;;  55.2;/////;1001.8; 33.3;13.3;     0
17/09/2023 19:00:00;//////;-99999;;  55.2;/////;1001.8; 33.3;13.3;     0
17/09/2023 18:45:00;//////;-99999;;  55.2;/////;1001.8; 33.3;13.3;     0
17/09/2023 18:30:00;//////;-99999;;  55.2;/////;1001.6; 34.9;13.3;     0
17/09/2023 18:15:00;//////;-99999;;  55.2;/////;1001.6; 34.9;13.3;     0
17/09/2023 18:00:00;//////;-99999;;  55.2;/////;1001.6; 34.9;13.3;     0
17/09/2023 17:45:00;//////;-99999;;  55.2;/////;1001.6; 34.9;13.3;     0
17/09/2023 17:30:00;//////;-99999;;  55.2;/////;1001.8; 34.7;13.2;     0
17/09/2023 17:15:00;//////;-99999;;  55.2;/////;1001.8; 34.7;13.2;     0
17/09/2023 17:00:00;//////;-99999;;  55.2;/////;1001.8; 34.7;13.2;     0
17/09/2023 16:45:00;//////;-99999;;  55.2;/////;1001.8; 34.7;13.2;     0
17/09/2023 16:30:00;//////;-99999;;  55.2;/////;1002.7; 34.3;13.3;     0
17/09/2023 16:15:00;//////;-99999;;  55.2;/////;1002.7; 34.3;13.3;     0
17/09/2023 16:00:00;//////;-99999;;  55.2;/////;1002.7; 34.3;13.3;     0
17/09/2023 15:45:00;//////;-99999;;  55.2;/////;1002.7; 34.3;13.3;     0
17/09/2023 15:30:00;//////;-99999;;  55.2;/////;1004.2; 33.4;13.3;     0
17/09/2023 15:15:00;//////;-99999;;  55.2;/////;1004.2; 33.4;13.3;     0
17/09/2023 15:00:00;//////;-99999;;  55.2;/////;1004.2; 33.4;13.3;     0
17/09/2023 14:45:00;//////;-99999;;  55.2;/////;1004.2; 33.4;13.3;     0
17/09/2023 14:30:00;//////;-99999;;  55.2;/////;1005.5; 31.9;13.4;     0
17/09/2023 14:15:00;//////;-99999;;  55.2;/////;1005.5; 31.9;13.4;     0
17/09/2023 14:00:00;//////;-99999;;  55.2;/////;1005.5; 31.9;13.4;     0
17/09/2023 13:45:00;//////;-99999;;  55.2;/////;1005.5; 31.9;13.4;     0
17/09/2023 13:30:00;//////;-99999;;  55.2;/////;1006.9; 30.2;13.8;     0
17/09/2023 13:15:00;//////;-99999;;  55.2;/////;1006.9; 30.2;13.8;     0
17/09/2023 13:00:00;//////;-99999;;  55.2;/////;1006.9; 30.2;13.8;     0
17/09/2023 12:45:00;//////;-99999;;  55.2;/////;1006.9; 30.2;13.8;     0
17/09/2023 12:30:00;//////;-99999;;  55.2;/////;1007.0; 27.5;13.8;     0
17/09/2023 12:15:00;//////;-99999;;  55.2;/////;1007.0; 27.5;13.8;     0
17/09/2023 12:00:00;//////;-99999;;  55.2;/////;1007.0; 27.5;13.8;     0
17/09/2023 11:45:00;//////;-99999;;  55.2;/////;1007.0; 27.5;13.8;     0
17/09/2023 11:30:00;//////;-99999;;  55.2;/////;1006.9; 26.3;13.6;     0
17/09/2023 11:15:00;//////;-99999;;  55.2;/////;1006.9; 26.3;13.6;     0
17/09/2023 11:00:00;//////;-99999;;  55.2;/////;1006.9; 26.3;13.6;     0
17/09/2023 10:45:00;//////;-99999;;  55.2;/////;1006.9; 26.3;13.6;     0
17/09/2023 10:30:00;//////;-99999;;  55.2;/////;1006.5; 25.7;13.5;     0
17/09/2023 10:15:00;//////;-99999;;  55.2;/////;1006.5; 25.7;13.5;     0
17/09/2023 10:00:00;//////;-99999;;  55.2;/////;1006.5; 25.7;13.5;     0
17/09/2023 09:45:00;//////;-99999;;  55.2;/////;1006.5; 25.7;13.5;     0
17/09/2023 09:30:00;//////;-99999;;  55.2;/////;1005.8; 24.5;12.9;     0
17/09/2023 09:15:00;//////;-99999;;  55.2;/////;1005.8; 24.5;12.9;     0
17/09/2023 09:00:00;//////;-99999;;  55.2;/////;1005.8; 24.5;12.9;     0
17/09/2023 08:45:00;//////;-99999;;  55.2;/////;1005.8; 24.5;12.9;     0
17/09/2023 08:30:00;//////;-99999;;  55.2;/////;1005.3; 23.8;12.7;     0
17/09/2023 08:15:00;//////;-99999;;  55.2;/////;1005.3; 23.8;12.7;     0
17/09/2023 08:00:00;//////;-99999;;  55.2;/////;1005.3; 23.8;12.7;     0
17/09/2023 07:45:00;//////;-99999;;  55.2;/////;1005.3; 23.8;12.7;     0
17/09/2023 07:30:00;//////;-99999;;  55.2;/////;1004.7; 23.6;12.7;     0
17/09/2023 07:15:00;//////;-99999;;  55.2;/////;1004.7; 23.6;12.7;     0
17/09/2023 07:00:00;//////;-99999;;  55.2;/////;1004.7; 23.6;12.7;     0
17/09/2023 06:45:00;//////;-99999;;  55.0;/////;1004.7; 23.6;12.7;     0
17/09/2023 06:30:00;//////;-99999;;  55.0;/////;1004.0; 23.6;12.8;     0
17/09/2023 06:15:00;//////;-99999;;  55.0;/////;1004.0; 23.6;12.8;     0
17/09/2023 06:00:00;//////;-99999;;  55.0;/////;1004.0; 23.6;12.8;     0
17/09/2023 05:45:00;//////;-99999;;  55.0;/////;1004.0; 23.6;12.8;     0
17/09/2023 05:30:00;//////;-99999;;  55.0;/////;1003.2; 23.8;12.8;     0
17/09/2023 05:15:00;//////;-99999;;  55.0;/////;1003.2; 23.8;12.8;     0
17/09/2023 05:00:00;//////;-99999;;  55.0;/////;1003.2; 23.8;12.8;     0
17/09/2023 04:45:00;//////;-99999;;  55.0;/////;1003.2; 23.8;12.8;     0
17/09/2023 04:30:00;//////;-99999;;  55.0;/////;1003.4; 24.1;12.8;     0
17/09/2023 04:15:00;//////;-99999;;  55.0;/////;1003.4; 24.1;12.8;     0
17/09/2023 04:00:00;//////;-99999;;  55.0;/////;1003.4; 24.1;12.8;     0
17/09/2023 03:45:00;//////;-99999;;  55.0;/////;1003.4; 24.1;12.8;     0
17/09/2023 03:30:00;//////;-99999;;  55.0;/////;1003.9; 24.1;12.8;     0
17/09/2023 03:15:00;//////;-99999;;  55.0;/////;1003.9; 24.1;12.8;     0
17/09/2023 03:00:00;//////;-99999;;  55.0;/////;1003.9; 24.1;12.8;     0
17/09/2023 02:45:00;//////;-99999;;  55.0;/////;1003.9; 24.1;12.8;     0
17/09/2023 01:30:00;//////;-99999;;  53.4;/////;1006.4; 25.3;12.8;     0
17/09/2023 01:15:00;//////;-99999;;  53.4;/////;1006.4; 25.3;12.8;     0
17/09/2023 01:00:00;//////;-99999;;  53.4;/////;1006.4; 25.3;12.8;     0
17/09/2023 00:45:00;//////;-99999;;  53.4;/////;1006.4; 25.3;12.8;     0
17/09/2023 00:30:00;//////;-99999;;  53.4;/////;1006.3; 25.4;12.8;     0
17/09/2023 00:15:00;//////;-99999;;  53.4;/////;1006.3; 25.4;12.8;     0
17/09/2023 00:00:00;//////;-99999;;  53.4;/////;1006.3; 25.4;12.8;     0
16/09/2023 23:45:00;//////;-99999;;  53.4;/////;1006.3; 25.4;12.8;     0
16/09/2023 23:30:00;//////;-99999;;  53.4;/////;1004.8; 25.3;12.9;     0
16/09/2023 23:15:00;//////;-99999;;  53.4;/////;1004.8; 25.3;12.9;     0
16/09/2023 23:00:00;//////;-99999;;  53.4;/////;1004.8; 25.3;12.9;     0
16/09/2023 22:45:00;//////;-99999;;  53.4;/////;1004.8; 25.3;12.9;     0
16/09/2023 22:30:00;//////;-99999;;  53.2;/////;1003.7; 26.0;12.9;     0
16/09/2023 22:15:00;//////;-99999;;  53.2;/////;1003.7; 26.0;12.9;     0
16/09/2023 22:00:00;//////;-99999;;  51.8;/////;1003.7; 26.0;12.9;     0
16/09/2023 21:45:00;//////;-99999;;  44.0;/////;1003.7; 26.0;12.9;     0
16/09/2023 21:30:00;//////;-99999;;  39.4;/////;1003.1; 29.8;12.9;     0
16/09/2023 21:15:00;//////;-99999;;  39.4;/////;1003.1; 29.8;12.9;     0
16/09/2023 21:00:00;//////;-99999;;  39.4;/////;1003.1; 29.8;12.9;     0
16/09/2023 20:45:00;//////;-99999;;  39.4;/////;1003.1; 29.8;12.9;     0
16/09/2023 20:30:00;//////;-99999;;  39.4;/////;1001.7; 31.5;13.1;     0
16/09/2023 20:15:00;//////;-99999;;  39.4;/////;1001.7; 31.5;13.1;     0
16/09/2023 20:00:00;//////;-99999;;  39.4;/////;1001.7; 31.5;13.1;     0
16/09/2023 19:45:00;//////;-99999;;  39.4;/////;1001.7; 31.5;13.1;     0
16/09/2023 19:30:00;//////;-99999;;  39.4;/////;1000.2; 33.6;13.3;     0
16/09/2023 19:15:00;//////;-99999;;  39.4;/////;1000.2; 33.6;13.3;     0
16/09/2023 19:00:00;//////;-99999;;  39.4;/////;1000.2; 33.6;13.3;     0
16/09/2023 18:45:00;//////;-99999;;  39.4;/////;1000.2; 33.6;13.3;     0
16/09/2023 18:30:00;//////;-99999;;  39.4;/////;1000.3; 35.2;13.2;     0
16/09/2023 18:15:00;//////;-99999;;  39.4;/////;1000.3; 35.2;13.2;     0
16/09/2023 18:00:00;//////;-99999;;  39.4;/////;1000.3; 35.2;13.2;     0
16/09/2023 17:45:00;//////;-99999;;  39.4;/////;1000.3; 35.2;13.2;     0
16/09/2023 17:30:00;//////;-99999;;  39.4;/////;1000.7; 35.6;13.2;     0
16/09/2023 17:15:00;//////;-99999;;  39.4;/////;1000.7; 35.6;13.2;     0
16/09/2023 17:00:00;//////;-99999;;  39.4;/////;1000.7; 35.6;13.2;     0
16/09/2023 16:45:00;//////;-99999;;  39.4;/////;1000.7; 35.6;13.2;     0
16/09/2023 16:30:00;//////;-99999;;  39.4;/////;1001.5; 35.4;13.2;     0
16/09/2023 16:15:00;//////;-99999;;  39.4;/////;1001.5; 35.4;13.2;     0
16/09/2023 16:00:00;//////;-99999;;  39.4;/////;1001.5; 35.4;13.2;     0
16/09/2023 15:45:00;//////;-99999;;  39.4;/////;1001.5; 35.4;13.2;     0
16/09/2023 15:30:00;//////;-99999;;  39.4;/////;1002.9; 35.5;13.2;     0
16/09/2023 15:15:00;//////;-99999;;  39.4;/////;1002.9; 35.5;13.2;     0
16/09/2023 15:00:00;//////;-99999;;  39.4;/////;1002.9; 35.5;13.2;     0
16/09/2023 14:45:00;//////;-99999;;  39.4;/////;1002.9; 35.5;13.2;     0
16/09/2023 14:30:00;//////;-99999;;  39.4;/////;1004.3; 34.3;13.3;     0
16/09/2023 14:15:00;//////;-99999;;  39.4;/////;1004.3; 34.3;13.3;     0
16/09/2023 14:00:00;//////;-99999;;  39.4;/////;1004.3; 34.3;13.3;     0
16/09/2023 13:45:00;//////;-99999;;  39.4;/////;1004.3; 34.3;13.3;     0
16/09/2023 13:30:00;//////;-99999;;  39.4;/////;1005.4; 33.3;13.6;     0
16/09/2023 13:15:00;//////;-99999;;  39.4;/////;1005.4; 33.3;13.6;     0
16/09/2023 13:00:00;//////;-99999;;  39.4;/////;1005.4; 33.3;13.6;     0
16/09/2023 12:45:00;//////;-99999;;  39.4;/////;1005.4; 33.3;13.6;     0
16/09/2023 12:30:00;//////;-99999;;  39.4;/////;1006.0; 32.5;13.7;     0
16/09/2023 12:15:00;//////;-99999;;  39.4;/////;1006.0; 32.5;13.7;     0
16/09/2023 12:00:00;//////;-99999;;  39.4;/////;1006.0; 32.5;13.7;     0
16/09/2023 11:45:00;//////;-99999;;  39.4;/////;1006.0; 32.5;13.7;     0
16/09/2023 11:30:00;//////;-99999;;  39.4;/////;1006.0; 32.4;13.7;     0
16/09/2023 11:15:00;//////;-99999;;  39.4;/////;1006.0; 32.4;13.7;     0
16/09/2023 11:00:00;//////;-99999;;  39.4;/////;1006.0; 32.4;13.7;     0
16/09/2023 10:45:00;//////;-99999;;  39.4;/////;1006.0; 32.4;13.7;     0
16/09/2023 10:30:00;//////;-99999;;  39.4;/////;1005.8; 30.9;13.4;     0
16/09/2023 10:15:00;//////;-99999;;  39.4;/////;1005.8; 30.9;13.4;     0
16/09/2023 10:00:00;//////;-99999;;  39.4;/////;1005.8; 30.9;13.4;     0
16/09/2023 09:45:00;//////;-99999;;  39.4;/////;1005.8; 30.9;13.4;     0
16/09/2023 09:30:00;//////;-99999;;  39.4;/////;1005.7; 26.8;13.1;     0
16/09/2023 09:15:00;//////;-99999;;  39.4;/////;1005.7; 26.8;13.1;     0
16/09/2023 09:00:00;//////;-99999;;  39.4;/////;1005.7; 26.8;13.1;     0
16/09/2023 08:45:00;//////;-99999;;  39.4;/////;1005.7; 26.8;13.1;     0
16/09/2023 08:30:00;//////;-99999;;  39.4;/////;1005.0; 24.1;12.8;     0
16/09/2023 08:15:00;//////;-99999;;  39.4;/////;1005.0; 24.1;12.8;     0
16/09/2023 08:00:00;//////;-99999;;  39.4;/////;1005.0; 24.1;12.8;     0
16/09/2023 07:45:00;//////;-99999;;  39.4;/////;1005.0; 24.1;12.8;     0
16/09/2023 07:30:00;//////;-99999;;  39.4;/////;1004.3; 24.0;12.8;     0
16/09/2023 07:15:00;//////;-99999;;  39.4;/////;1004.3; 24.0;12.8;     0
16/09/2023 07:00:00;//////;-99999;;  39.4;/////;1004.3; 24.0;12.8;     0
16/09/2023 06:45:00;//////;-99999;;  39.4;/////;1004.3; 24.0;12.8;     0
16/09/2023 06:30:00;//////;-99999;;  39.4;/////;1004.0; 23.8;12.8;     0
16/09/2023 06:15:00;//////;-99999;;  39.4;/////;1004.0; 23.8;12.8;     0
16/09/2023 06:00:00;//////;-99999;;  39.4;/////;1004.0; 23.8;12.8;     0
16/09/2023 05:45:00;//////;-99999;;  39.4;/////;1004.0; 23.8;12.8;     0
16/09/2023 05:30:00;//////;-99999;;  39.4;/////;1003.3; 24.0;12.8;     0
16/09/2023 05:15:00;//////;-99999;;  39.4;/////;1003.3; 24.0;12.8;     0
16/09/2023 05:00:00;//////;-99999;;  39.4;/////;1003.3; 24.0;12.8;     0
16/09/2023 04:45:00;//////;-99999;;  39.4;/////;1003.3; 24.0;12.8;     0
16/09/2023 04:30:00;//////;-99999;;  39.4;/////;1003.5; 24.2;12.8;     0
16/09/2023 04:15:00;//////;-99999;;  39.4;/////;1003.5; 24.2;12.8;     0
16/09/2023 04:00:00;//////;-99999;;  39.4;/////;1003.5; 24.2;12.8;     0
16/09/2023 03:45:00;//////;-99999;;  39.4;/////;1003.5; 24.2;12.8;     0
16/09/2023 03:30:00;//////;-99999;;  39.4;/////;1003.9; 24.6;12.8;     0
16/09/2023 03:15:00;//////;-99999;;  39.4;/////;1003.9; 24.6;12.8;     0
16/09/2023 03:00:00;//////;-99999;;  39.4;/////;1003.9; 24.6;12.8;     0
16/09/2023 02:45:00;//////;-99999;;  39.4;/////;1003.9; 24.6;12.8;     0
16/09/2023 02:30:00;//////;-99999;;  39.4;/////;1004.1; 25.0;12.8;     0
16/09/2023 02:15:00;//////;-99999;;  39.4;/////;1004.1; 25.0;12.8;     0
16/09/2023 02:00:00;//////;-99999;;  39.4;/////;1004.1; 25.0;12.8;     0
16/09/2023 01:45:00;//////;-99999;;  39.4;/////;1004.1; 25.0;12.8;     0
16/09/2023 01:30:00;//////;-99999;;  39.4;/////;1004.6; 25.1;12.8;     0
16/09/2023 01:15:00;//////;-99999;;  39.4;/////;1004.6; 25.1;12.8;     0
16/09/2023 01:00:00;//////;-99999;;  39.4;/////;1004.6; 25.1;12.8;     0
16/09/2023 00:45:00;//////;-99999;;  39.4;/////;1004.6; 25.1;12.8;     0
16/09/2023 00:30:00;//////;-99999;;  39.4;/////;1005.0; 25.4;12.8;     0
16/09/2023 00:15:00;//////;-99999;;  39.4;/////;1005.0; 25.4;12.8;     0
16/09/2023 00:00:00;//////;-99999;;  39.4;/////;1005.0; 25.4;12.8;     0
15/09/2023 23:45:00;//////;-99999;;  39.4;/////;1005.0; 25.4;12.8;     0
15/09/2023 23:30:00;//////;-99999;;  39.4;/////;1004.7; 25.8;12.9;     0
15/09/2023 23:15:00;//////;-99999;;  39.4;/////;1004.7; 25.8;12.9;     0
15/09/2023 23:00:00;//////;-99999;;  39.4;/////;1004.7; 25.8;12.9;     0
15/09/2023 22:45:00;//////;-99999;;  39.4;/////;1004.7; 25.8;12.9;     0
15/09/2023 22:30:00;//////;-99999;;  39.4;/////;1004.5; 26.1;12.9;     0
15/09/2023 22:15:00;//////;-99999;;  39.4;/////;1004.5; 26.1;12.9;     0
15/09/2023 22:00:00;//////;-99999;;  39.4;/////;1004.5; 26.1;12.9;     0
15/09/2023 21:45:00;//////;-99999;;  39.4;/////;1004.5; 26.1;12.9;     0
15/09/2023 21:30:00;//////;-99999;;  39.4;/////;1003.0; 26.2;12.9;     0
15/09/2023 21:15:00;//////;-99999;;  39.4;/////;1003.0; 26.2;12.9;     0
15/09/2023 21:00:00;//////;-99999;;  39.4;/////;1003.0; 26.2;12.9;     0
15/09/2023 20:45:00;//////;-99999;;  39.4;/////;1003.0; 26.2;12.9;     0
15/09/2023 20:30:00;//////;-99999;;  39.4;/////;1001.7; 27.3;13.1;     0
15/09/2023 20:15:00;//////;-99999;;  39.4;/////;1001.7; 27.3;13.1;     0
15/09/2023 20:00:00;//////;-99999;;  39.4;/////;1001.7; 27.3;13.1;     0
15/09/2023 19:45:00;//////;-99999;;  39.4;/////;1001.7; 27.3;13.1;     0
15/09/2023 19:30:00;//////;-99999;;  39.4;/////;1001.4; 28.3;13.4;     0
15/09/2023 19:15:00;//////;-99999;;  39.4;/////;1001.4; 28.3;13.4;     0
15/09/2023 19:00:00;//////;-99999;;  39.4;/////;1001.4; 28.3;13.4;     0
15/09/2023 18:45:00;//////;-99999;;  39.4;/////;1001.4; 28.3;13.4;     0
15/09/2023 18:30:00;//////;-99999;;  39.4;/////;1000.9; 27.5;13.5;     0
15/09/2023 18:15:00;//////;-99999;;  39.4;/////;1000.9; 27.5;13.5;     0
15/09/2023 18:00:00;//////;-99999;;  39.4;/////;1000.9; 27.5;13.5;     0
15/09/2023 17:45:00;//////;-99999;;  39.4;/////;1000.9; 27.5;13.5;     0
15/09/2023 17:30:00;//////;-99999;;  39.4;/////;1001.5; 27.4;13.4;     0
15/09/2023 17:15:00;//////;-99999;;  39.4;/////;1001.5; 27.4;13.4;     0
15/09/2023 17:00:00;//////;-99999;;  39.4;/////;1001.5; 27.4;13.4;     0
15/09/2023 16:45:00;//////;-99999;;  39.2;/////;1001.5; 27.4;13.4;     0
15/09/2023 16:30:00;//////;-99999;;  36.0;/////;1003.4; 32.6;13.2;     0
15/09/2023 16:15:00;//////;-99999;;  34.8;/////;1003.4; 32.6;13.2;     0
15/09/2023 16:00:00;//////;-99999;;  33.0;/////;1003.4; 32.6;13.2;     0
15/09/2023 15:45:00;//////;-99999;;  31.2;/////;1003.4; 32.6;13.2;     0
15/09/2023 15:30:00;//////;-99999;;  31.2;/////;1002.8; 36.8;13.2;     0
15/09/2023 15:15:00;//////;-99999;;  31.2;/////;1002.8; 36.8;13.2;     0
15/09/2023 15:00:00;//////;-99999;;  31.2;/////;1002.8; 36.8;13.2;     0
15/09/2023 14:45:00;//////;-99999;;  31.2;/////;1002.8; 36.8;13.2;     0
15/09/2023 14:30:00;//////;-99999;;  31.2;/////;1004.1; 36.5;13.3;     0
