Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 05:45:00;    79;//////;;   8.4; 29.3; 998.8; 26.4;12.9;    52
17/09/2023 05:30:00;    79;//////;;   8.4; 29.3; 998.8; 26.4;12.9;    52
17/09/2023 05:15:00;    78;//////;;   8.4; 29.3; 997.7; 26.5;12.9;    52
17/09/2023 05:00:00;    77;//////;;   8.4; 29.3; 997.7; 26.5;12.9;    52
17/09/2023 04:45:00;    77;//////;;   8.4; 29.3; 997.7; 26.5;12.9;    52
17/09/2023 04:30:00;    77;//////;;   8.4; 29.3; 997.7; 26.5;12.9;    52
17/09/2023 04:15:00;    76;//////;;   8.4; 29.4; 996.8; 26.4;12.9;    52
17/09/2023 04:00:00;    76;//////;;   8.4; 29.4; 996.8; 26.4;12.9;    52
17/09/2023 03:45:00;    76;//////;;   8.4; 29.4; 996.8; 26.4;12.9;    52
17/09/2023 03:30:00;    76;//////;;   8.4; 29.4; 996.8; 26.4;12.9;    52
17/09/2023 03:15:00;    77;//////;;   8.4; 29.5; 996.3; 26.1;12.9;    52
17/09/2023 03:00:00;    77;//////;;   8.4; 29.5; 996.3; 26.1;12.9;    52
17/09/2023 02:45:00;    77;//////;;   8.4; 29.5; 996.3; 26.1;12.9;    52
17/09/2023 02:30:00;    77;//////;;   8.4; 29.5; 996.3; 26.1;12.9;    52
17/09/2023 02:15:00;    77;//////;;   8.4; 29.7; 996.0; 26.9;12.9;    52
17/09/2023 02:00:00;    78;//////;;   8.4; 29.7; 996.0; 26.9;12.9;    52
17/09/2023 01:45:00;    78;//////;;   8.4; 29.7; 996.0; 26.9;12.9;    52
17/09/2023 01:30:00;    78;//////;;   8.4; 29.7; 996.0; 26.9;12.9;    52
17/09/2023 01:15:00;    79;//////;;   8.4; 29.8; 996.4; 27.7;13.0;    52
17/09/2023 01:00:00;    79;//////;;   8.4; 29.8; 996.4; 27.7;13.0;    52
17/09/2023 00:45:00;    80;//////;;   8.4; 29.8; 996.4; 27.7;13.0;    52
17/09/2023 00:30:00;    80;//////;;   8.4; 29.8; 996.4; 27.7;13.0;    52
17/09/2023 00:15:00;    80;//////;;   8.4; 29.8; 996.8; 27.8;13.0;    52
17/09/2023 00:00:00;    81;//////;;   8.4; 29.8; 996.8; 27.8;13.0;    52
16/09/2023 23:45:00;    81;//////;;   8.4; 29.8; 996.8; 27.8;13.0;    52
16/09/2023 23:30:00;    82;//////;;   8.4; 29.8; 996.8; 27.8;13.0;    52
16/09/2023 23:15:00;    82;//////;;   8.4; 29.9; 997.0; 29.0;13.0;    52
16/09/2023 23:00:00;    83;//////;;   8.4; 29.9; 997.0; 29.0;13.0;    52
16/09/2023 22:45:00;    83;//////;;   8.4; 29.9; 997.0; 29.0;13.0;    52
16/09/2023 22:30:00;    84;//////;;   8.4; 29.9; 997.0; 29.0;13.0;    52
16/09/2023 22:15:00;    84;//////;;   8.4; 29.9; 997.2; 30.7;13.0;    52
16/09/2023 22:00:00;    85;//////;;   8.4; 29.9; 997.2; 30.7;13.0;    52
16/09/2023 21:45:00;    85;//////;;   8.4; 29.9; 997.2; 30.7;13.0;    52
16/09/2023 21:30:00;    86;//////;;   8.4; 29.9; 997.2; 30.7;13.0;    52
16/09/2023 21:15:00;    87;//////;;   8.4; 29.9; 996.8; 31.2;13.0;    52
16/09/2023 21:00:00;    88;//////;;   8.4; 29.9; 996.8; 31.2;13.0;    52
16/09/2023 20:45:00;    88;//////;;   8.4; 29.9; 996.8; 31.2;13.0;    52
16/09/2023 20:30:00;    89;//////;;   8.4; 29.9; 996.8; 31.2;13.0;    52
16/09/2023 20:15:00;    89;//////;;   8.4; 29.9; 996.4; 32.3;13.1;    52
16/09/2023 20:00:00;    89;//////;;   8.4; 29.9; 996.4; 32.3;13.1;    52
16/09/2023 19:45:00;    90;//////;;   8.4; 29.9; 996.4; 32.3;13.1;    52
16/09/2023 19:30:00;    91;//////;;   8.4; 29.9; 996.4; 32.3;13.1;    52
16/09/2023 19:15:00;    91;//////;;   8.4; 29.9; 995.9; 34.7;13.1;    52
16/09/2023 19:00:00;    92;//////;;   8.4; 29.9; 995.9; 34.7;13.1;    52
16/09/2023 18:45:00;    93;//////;;   8.4; 29.9; 995.9; 34.7;13.1;    52
16/09/2023 18:30:00;    93;//////;;   8.4; 29.9; 995.9; 34.7;13.1;    52
16/09/2023 18:15:00;    94;//////;;   8.4; 29.9; 995.3; 37.5;13.2;    52
16/09/2023 18:00:00;    95;//////;;   8.4; 29.9; 995.3; 37.5;13.2;    52
16/09/2023 17:45:00;    95;//////;;   8.4; 29.9; 995.3; 37.5;13.2;    52
16/09/2023 17:30:00;    96;//////;;   8.4; 29.9; 995.3; 37.5;13.2;    52
16/09/2023 17:15:00;    97;//////;;   8.4; 29.9; 994.7; 40.1;13.2;    52
16/09/2023 17:00:00;    97;//////;;   8.4; 29.9; 994.7; 40.1;13.2;    52
16/09/2023 16:45:00;    98;//////;;   8.4; 29.9; 994.7; 40.1;13.2;    52
16/09/2023 16:30:00;    99;//////;;   8.4; 29.9; 994.7; 40.1;13.2;    52
16/09/2023 16:15:00;    99;//////;;   8.4; 29.8; 994.3; 40.9;13.2;    52
16/09/2023 16:00:00;   100;//////;;   8.4; 29.8; 994.3; 40.9;13.2;    52
16/09/2023 15:45:00;   100;//////;;   8.4; 29.8; 994.3; 40.9;13.2;    52
16/09/2023 15:30:00;   101;//////;;   8.4; 29.8; 994.3; 40.9;13.2;    52
16/09/2023 15:15:00;   102;//////;;   8.4; 29.8; 994.8; 40.4;13.2;    52
16/09/2023 15:00:00;   102;//////;;   8.4; 29.8; 994.8; 40.4;13.2;    52
16/09/2023 14:45:00;   103;//////;;   8.4; 29.8; 994.8; 40.4;13.2;    52
16/09/2023 14:30:00;   104;//////;;   8.4; 29.8; 994.8; 40.4;13.2;    52
16/09/2023 14:15:00;   104;//////;;   8.4; 29.8; 995.9; 38.5;13.3;    52
16/09/2023 14:00:00;   105;//////;;   8.4; 29.8; 995.9; 38.5;13.3;    52
16/09/2023 13:45:00;   105;//////;;   8.4; 29.8; 995.9; 38.5;13.3;    52
16/09/2023 13:30:00;   106;//////;;   8.4; 29.8; 995.9; 38.5;13.3;    52
16/09/2023 13:15:00;   107;//////;;   8.4; 29.9; 997.1; 38.0;13.3;    52
16/09/2023 13:00:00;   107;//////;;   8.4; 29.9; 997.1; 38.0;13.3;    52
16/09/2023 12:45:00;   107;//////;;   8.4; 29.9; 997.1; 38.0;13.3;    52
16/09/2023 12:30:00;   108;//////;;   8.4; 29.9; 997.1; 38.0;13.3;    52
16/09/2023 12:15:00;   108;//////;;   8.4; 29.9; 998.3; 35.9;13.8;    52
16/09/2023 12:00:00;   109;//////;;   8.4; 29.9; 998.3; 35.9;13.8;    52
16/09/2023 11:45:00;   109;//////;;   8.4; 29.9; 998.3; 35.9;13.8;    52
16/09/2023 11:30:00;   109;//////;;   8.4; 29.9; 998.3; 35.9;13.8;    52
16/09/2023 11:15:00;   110;//////;;   8.4; 29.9; 999.1; 32.6;13.9;    52
16/09/2023 11:00:00;   110;//////;;   8.4; 29.9; 999.1; 32.6;13.9;    52
16/09/2023 10:45:00;   110;//////;;   8.4; 29.9; 999.1; 32.6;13.9;    52
16/09/2023 10:30:00;   110;//////;;   8.4; 29.9; 999.1; 32.6;13.9;    52
16/09/2023 10:15:00;   111;//////;;   8.4; 29.9;1000.0; 29.9;13.9;    52
16/09/2023 10:00:00;   111;//////;;   8.4; 29.9;1000.0; 29.9;13.9;    52
16/09/2023 09:45:00;   111;//////;;   8.4; 29.9;1000.0; 29.9;13.9;    52
16/09/2023 09:30:00;   111;//////;;   8.4; 29.9;1000.0; 29.9;13.9;    52
16/09/2023 09:15:00;   111;//////;;   8.4; 29.9; 999.8; 28.3;13.6;    52
16/09/2023 09:00:00;   110;//////;;   8.4; 29.9; 999.8; 28.3;13.6;    52
16/09/2023 08:45:00;   110;//////;;   8.4; 29.9; 999.8; 28.3;13.6;    52
16/09/2023 08:30:00;   110;//////;;   8.4; 29.9; 999.8; 28.3;13.6;    52
16/09/2023 08:15:00;   109;//////;;   8.4; 29.9; 999.4; 27.1;13.3;    52
16/09/2023 08:00:00;   109;//////;;   8.4; 29.9; 999.4; 27.1;13.3;    52
16/09/2023 07:45:00;   108;//////;;   8.4; 29.9; 999.4; 27.1;13.3;    52
16/09/2023 07:30:00;   107;//////;;   8.4; 29.9; 999.4; 27.1;13.3;    52
16/09/2023 07:15:00;   106;//////;;   8.4; 29.8; 998.8; 26.3;12.9;    52
16/09/2023 07:00:00;   105;//////;;   8.4; 29.8; 998.8; 26.3;12.9;    52
16/09/2023 06:45:00;   104;//////;;   8.4; 29.8; 998.8; 26.3;12.9;    52
16/09/2023 06:30:00;   103;//////;;   8.4; 29.8; 998.8; 26.3;12.9;    52
16/09/2023 06:15:00;   101;//////;;   8.4; 29.8; 998.1; 25.8;12.8;    52
16/09/2023 06:00:00;   100;//////;;   8.4; 29.8; 998.1; 25.8;12.8;    52
16/09/2023 05:45:00;    98;//////;;   8.4; 29.8; 998.1; 25.8;12.8;    52
16/09/2023 05:30:00;    97;//////;;   8.4; 29.8; 998.1; 25.8;12.8;    52
16/09/2023 05:15:00;    94;//////;;   8.4; 29.8; 997.0; 25.1;12.9;    52
16/09/2023 05:00:00;    93;//////;;   8.4; 29.8; 997.0; 25.1;12.9;    52
16/09/2023 04:45:00;    91;//////;;   8.4; 29.8; 997.0; 25.1;12.9;    52
16/09/2023 04:30:00;    90;//////;;   8.4; 29.8; 997.0; 25.1;12.9;    52
16/09/2023 04:15:00;    90;//////;;   8.4; 29.8; 996.0; 25.2;12.9;    52
16/09/2023 04:00:00;    89;//////;;   8.4; 29.8; 996.0; 25.2;12.9;    52
16/09/2023 03:45:00;    88;//////;;   8.4; 29.8; 996.0; 25.2;12.9;    52
16/09/2023 03:30:00;    87;//////;;   8.4; 29.8; 996.0; 25.2;12.9;    52
16/09/2023 03:15:00;    86;//////;;   8.4; 29.8; 995.4; 25.8;12.9;    52
16/09/2023 03:00:00;    85;//////;;   8.4; 29.8; 995.4; 25.8;12.9;    52
16/09/2023 02:45:00;    85;//////;;   8.4; 29.8; 995.4; 25.8;12.9;    52
16/09/2023 02:30:00;    84;//////;;   8.4; 29.8; 995.4; 25.8;12.9;    52
16/09/2023 02:15:00;    84;//////;;   8.4; 29.8; 995.7; 26.7;12.9;    52
16/09/2023 02:00:00;    84;//////;;   8.4; 29.8; 995.7; 26.7;12.9;    52
16/09/2023 01:45:00;    84;//////;;   8.4; 29.8; 995.7; 26.7;12.9;    52
16/09/2023 01:30:00;    84;//////;;   8.4; 29.8; 995.7; 26.7;12.9;    52
16/09/2023 01:15:00;    84;//////;;   8.4; 29.8; 996.2; 28.2;12.9;    52
16/09/2023 01:00:00;    84;//////;;   8.4; 29.8; 996.2; 28.2;12.9;    52
16/09/2023 00:45:00;    85;//////;;   8.4; 29.8; 996.2; 28.2;12.9;    52
16/09/2023 00:30:00;    85;//////;;   8.4; 29.8; 996.2; 28.2;12.9;    52
16/09/2023 00:15:00;    86;//////;;   8.4; 29.8; 996.7; 29.2;12.9;    52
16/09/2023 00:00:00;    86;//////;;   8.4; 29.8; 996.7; 29.2;12.9;    52
15/09/2023 23:45:00;    87;//////;;   8.4; 29.8; 996.7; 29.2;12.9;    52
15/09/2023 23:30:00;    87;//////;;   8.4; 29.8; 996.7; 29.2;12.9;    52
15/09/2023 23:15:00;    88;//////;;   8.4; 29.8; 997.3; 29.5;13.0;    52
15/09/2023 23:00:00;    88;//////;;   8.4; 29.8; 997.3; 29.5;13.0;    52
15/09/2023 22:45:00;    89;//////;;   8.4; 29.8; 997.3; 29.5;13.0;    52
15/09/2023 22:30:00;    90;//////;;   8.4; 29.8; 997.3; 29.5;13.0;    52
15/09/2023 22:15:00;    90;//////;;   8.4; 29.8; 996.7; 29.6;13.0;    52
15/09/2023 22:00:00;    91;//////;;   8.4; 29.8; 996.7; 29.6;13.0;    52
15/09/2023 21:45:00;    92;//////;;   8.4; 29.8; 996.7; 29.6;13.0;    52
15/09/2023 21:30:00;    92;//////;;   8.4; 29.8; 996.7; 29.6;13.0;    52
15/09/2023 21:15:00;    94;//////;;   8.4; 29.8; 995.9; 30.5;13.0;    52
15/09/2023 21:00:00;    95;//////;;   8.4; 29.8; 995.9; 30.5;13.0;    52
15/09/2023 20:45:00;    95;//////;;   8.4; 29.8; 995.9; 30.5;13.0;    52
15/09/2023 20:30:00;    96;//////;;   8.4; 29.8; 995.9; 30.5;13.0;    52
15/09/2023 19:15:00;    99;//////;;   8.4; 29.8; 994.3; 35.8;13.1;    52
15/09/2023 19:00:00;   100;//////;;   8.4; 29.8; 994.3; 35.8;13.1;    52
15/09/2023 18:45:00;   101;//////;;   8.4; 29.8; 994.3; 35.8;13.1;    52
15/09/2023 18:30:00;   102;//////;;   8.4; 29.8; 994.3; 35.8;13.1;    52
15/09/2023 18:15:00;   103;//////;;   8.4; 29.7; 993.5; 41.2;13.1;    52
15/09/2023 18:00:00;   104;//////;;   8.4; 29.7; 993.5; 41.2;13.1;    52
15/09/2023 17:45:00;   105;//////;;   8.4; 29.7; 993.5; 41.2;13.1;    52
15/09/2023 17:30:00;   106;//////;;   8.4; 29.7; 993.5; 41.2;13.1;    52
15/09/2023 17:15:00;   107;//////;;   8.4; 29.7; 993.0; 42.9;13.1;    52
15/09/2023 17:00:00;   107;//////;;   8.4; 29.7; 993.0; 42.9;13.1;    52
15/09/2023 16:45:00;   109;//////;;   8.4; 29.7; 993.0; 42.9;13.1;    52
15/09/2023 16:30:00;   110;//////;;   8.4; 29.7; 993.0; 42.9;13.1;    52
15/09/2023 16:15:00;   111;//////;;   8.4; 29.7; 992.9; 42.2;13.1;    52
15/09/2023 16:00:00;   112;//////;;   8.4; 29.7; 992.9; 42.2;13.1;    52
15/09/2023 15:45:00;   113;//////;;   8.4; 29.7; 992.9; 42.2;13.1;    52
15/09/2023 15:30:00;   114;//////;;   8.4; 29.7; 992.9; 42.2;13.1;    52
15/09/2023 15:15:00;   115;//////;;   8.4; 29.7; 993.2; 41.9;13.2;    52
15/09/2023 15:00:00;   116;//////;;   8.4; 29.7; 993.2; 41.9;13.2;    52
15/09/2023 14:45:00;   117;//////;;   8.4; 29.7; 993.2; 41.9;13.2;    52
15/09/2023 14:30:00;   118;//////;;   8.4; 29.7; 993.2; 41.9;13.2;    52
15/09/2023 14:15:00;   119;//////;;   8.4; 29.7; 994.0; 41.1;13.2;    52
15/09/2023 14:00:00;   120;//////;;   8.4; 29.7; 994.0; 41.1;13.2;    52
15/09/2023 13:45:00;   121;//////;;   8.4; 29.7; 994.0; 41.1;13.2;    52
15/09/2023 13:30:00;   122;//////;;   8.4; 29.7; 994.0; 41.1;13.2;    52
15/09/2023 13:15:00;   123;//////;;   8.4; 29.7; 995.6; 40.2;13.2;    52
15/09/2023 13:00:00;   124;//////;;   8.4; 29.7; 995.6; 40.2;13.2;    52
15/09/2023 12:45:00;   125;//////;;   8.4; 29.7; 995.6; 40.2;13.2;    52
15/09/2023 12:30:00;   125;//////;;   8.4; 29.7; 995.6; 40.2;13.2;    52
15/09/2023 12:15:00;   126;//////;;   8.4; 29.7; 997.5; 38.4;13.4;    52
15/09/2023 12:00:00;   127;//////;;   8.4; 29.7; 997.5; 38.4;13.4;    52
15/09/2023 11:45:00;   128;//////;;   8.4; 29.7; 997.5; 38.4;13.4;    52
15/09/2023 11:30:00;   129;//////;;   8.4; 29.7; 997.5; 38.4;13.4;    52
15/09/2023 11:15:00;   130;//////;;   8.4; 29.7; 998.8; 36.8;13.7;    52
15/09/2023 11:00:00;   130;//////;;   8.4; 29.7; 998.8; 36.8;13.7;    52
15/09/2023 10:45:00;   131;//////;;   8.4; 29.7; 998.8; 36.8;13.7;    52
15/09/2023 10:30:00;   132;//////;;   8.4; 29.7; 998.8; 36.8;13.7;    52
15/09/2023 10:15:00;   132;//////;;   8.4; 29.7; 999.6; 33.5;13.9;    52
15/09/2023 10:00:00;   133;//////;;   8.4; 29.7; 999.6; 33.5;13.9;    52
15/09/2023 09:45:00;   133;//////;;   8.4; 29.7; 999.6; 33.5;13.9;    52
15/09/2023 09:30:00;   133;//////;;   8.4; 29.7; 999.6; 33.5;13.9;    52
15/09/2023 09:15:00;   134;//////;;   8.4; 29.7; 999.7; 29.6;13.8;    52
15/09/2023 09:00:00;   134;//////;;   8.4; 29.7; 999.7; 29.6;13.8;    52
15/09/2023 08:45:00;   134;//////;;   8.4; 29.7; 999.7; 29.6;13.8;    52
15/09/2023 08:30:00;   134;//////;;   8.4; 29.7; 999.7; 29.6;13.8;    52
15/09/2023 08:15:00;   133;//////;;   8.4; 29.7; 999.1; 25.7;13.4;    52
15/09/2023 08:00:00;   133;//////;;   8.4; 29.7; 999.1; 25.7;13.4;    52
15/09/2023 07:45:00;   132;//////;;   8.4; 29.7; 999.1; 25.7;13.4;    52
15/09/2023 07:30:00;   132;//////;;   8.4; 29.7; 999.1; 25.7;13.4;    52
15/09/2023 07:15:00;   130;//////;;   8.4; 29.6; 998.1; 23.8;12.9;    52
15/09/2023 07:00:00;   129;//////;;   8.4; 29.6; 998.1; 23.8;12.9;    52
15/09/2023 06:45:00;   128;//////;;   8.4; 29.6; 998.1; 23.8;12.9;    52
15/09/2023 06:30:00;   126;//////;;   8.4; 29.6; 998.1; 23.8;12.9;    52
15/09/2023 06:15:00;   124;//////;;   8.4; 29.6; 997.3; 23.8;12.9;    52
15/09/2023 06:00:00;   122;//////;;   8.4; 29.6; 997.3; 23.8;12.9;    52
15/09/2023 05:45:00;   119;//////;;   8.4; 29.6; 997.3; 23.8;12.9;    52
15/09/2023 05:30:00;   117;//////;;   8.4; 29.6; 997.3; 23.8;12.9;    52
15/09/2023 05:15:00;   115;//////;;   8.4; 29.6; 996.8; 24.3;12.9;    52
15/09/2023 05:00:00;   112;//////;;   8.4; 29.6; 996.8; 24.3;12.9;    52
15/09/2023 04:45:00;   110;//////;;   8.4; 29.6; 996.8; 24.3;12.9;    52
15/09/2023 04:30:00;   107;//////;;   8.4; 29.6; 996.8; 24.3;12.9;    52
15/09/2023 04:15:00;   105;//////;;   8.4; 29.6; 996.8; 24.8;12.9;    52
15/09/2023 04:00:00;   102;//////;;   8.4; 29.6; 996.8; 24.8;12.9;    52
15/09/2023 03:45:00;   100;//////;;   8.4; 29.6; 996.8; 24.8;12.9;    52
15/09/2023 03:30:00;    98;//////;;   8.4; 29.6; 996.8; 24.8;12.9;    52
15/09/2023 03:15:00;    96;//////;;   8.4; 29.6; 997.0; 25.3;12.9;    52
15/09/2023 03:00:00;    95;//////;;   8.4; 29.6; 997.0; 25.3;12.9;    52
15/09/2023 02:45:00;    93;//////;;   8.4; 29.6; 997.0; 25.3;12.9;    52
15/09/2023 02:30:00;    92;//////;;   8.4; 29.6; 997.0; 25.3;12.9;    52
15/09/2023 02:15:00;    91;//////;;   8.4; 29.6; 997.3; 25.6;12.9;    52
15/09/2023 02:00:00;    90;//////;;   8.4; 29.6; 997.3; 25.6;12.9;    52
15/09/2023 01:45:00;    90;//////;;   8.4; 29.6; 997.3; 25.6;12.9;    52
15/09/2023 01:30:00;    90;//////;;   8.4; 29.6; 997.3; 25.6;12.9;    52
15/09/2023 01:15:00;    90;//////;;   8.4; 29.6; 998.0; 26.0;12.9;    52
15/09/2023 01:00:00;    90;//////;;   8.4; 29.6; 998.0; 26.0;12.9;    52
15/09/2023 00:45:00;    90;//////;;   8.4; 29.6; 998.0; 26.0;12.9;    52
15/09/2023 00:30:00;    90;//////;;   8.4; 29.6; 998.0; 26.0;12.9;    52
15/09/2023 00:15:00;    91;//////;;   8.4; 29.6; 998.6; 26.9;13.0;    52
15/09/2023 00:00:00;    91;//////;;   8.4; 29.6; 998.6; 26.9;13.0;    52
14/09/2023 23:45:00;    92;//////;;   8.4; 29.6; 998.6; 26.9;13.0;    52
14/09/2023 23:30:00;    92;//////;;   8.4; 29.6; 998.6; 26.9;13.0;    52
14/09/2023 23:15:00;    93;//////;;   8.4; 29.6; 998.9; 27.8;13.0;    52
14/09/2023 23:00:00;    94;//////;;   8.4; 29.6; 998.9; 27.8;13.0;    52
14/09/2023 22:45:00;    94;//////;;   8.4; 29.6; 998.9; 27.8;13.0;    52
14/09/2023 22:30:00;    95;//////;;   8.4; 29.6; 998.9; 27.8;13.0;    52
14/09/2023 22:15:00;    96;//////;;   8.4; 29.6; 998.8; 28.6;13.0;    52
14/09/2023 22:00:00;    97;//////;;   8.4; 29.6; 998.8; 28.6;13.0;    52
14/09/2023 21:45:00;    98;//////;;   8.4; 29.6; 998.8; 28.6;13.0;    52
14/09/2023 21:30:00;    99;//////;;   8.4; 29.6; 998.8; 28.6;13.0;    52
14/09/2023 21:15:00;   100;//////;;   8.4; 29.6; 998.1; 29.7;13.0;    52
14/09/2023 21:00:00;   101;//////;;   8.4; 29.6; 998.1; 29.7;13.0;    52
14/09/2023 20:45:00;   102;//////;;   8.4; 29.6; 998.1; 29.7;13.0;    52
14/09/2023 20:30:00;   103;//////;;   8.4; 29.6; 998.1; 29.7;13.0;    52
14/09/2023 20:15:00;   104;//////;;   8.4; 29.6; 997.3; 31.2;13.1;    52
14/09/2023 20:00:00;   105;//////;;   8.4; 29.6; 997.3; 31.2;13.1;    52
14/09/2023 19:45:00;   106;//////;;   8.4; 29.6; 997.3; 31.2;13.1;    52
14/09/2023 19:30:00;   107;//////;;   8.4; 29.6; 997.3; 31.2;13.1;    52
14/09/2023 19:15:00;   108;//////;;   8.4; 29.5; 996.4; 34.1;13.1;    52
14/09/2023 19:00:00;   109;//////;;   8.4; 29.5; 996.4; 34.1;13.1;    52
14/09/2023 18:45:00;   110;//////;;   8.4; 29.5; 996.4; 34.1;13.1;    52
14/09/2023 18:30:00;   112;//////;;   8.4; 29.5; 996.4; 34.1;13.1;    52
14/09/2023 18:15:00;   113;//////;;   8.4; 29.5; 996.0; 38.5;13.2;    52
14/09/2023 18:00:00;   114;//////;;   8.4; 29.5; 996.0; 38.5;13.2;    52
14/09/2023 17:45:00;   116;//////;;   8.4; 29.5; 996.0; 38.5;13.2;    52
14/09/2023 17:30:00;   117;//////;;   8.4; 29.5; 996.0; 38.5;13.2;    52
14/09/2023 17:15:00;   118;//////;;   8.4; 29.5; 995.7; 40.6;13.2;    52
14/09/2023 17:00:00;   119;//////;;   8.4; 29.5; 995.7; 40.6;13.2;    52
14/09/2023 16:45:00;   121;//////;;   8.4; 29.5; 995.7; 40.6;13.2;    52
14/09/2023 16:30:00;   122;//////;;   8.4; 29.5; 995.7; 40.6;13.2;    52
14/09/2023 16:15:00;   124;//////;;   8.4; 29.5; 995.8; 39.9;13.2;    52
14/09/2023 16:00:00;   125;//////;;   8.4; 29.5; 995.8; 39.9;13.2;    52
14/09/2023 15:45:00;   126;//////;;   8.4; 29.5; 995.8; 39.9;13.2;    52
14/09/2023 15:30:00;   128;//////;;   8.4; 29.5; 995.8; 39.9;13.2;    52
14/09/2023 15:15:00;   129;//////;;   8.4; 29.5; 996.5; 39.1;13.2;    52
14/09/2023 15:00:00;   131;//////;;   8.4; 29.5; 996.5; 39.1;13.2;    52
14/09/2023 14:45:00;   132;//////;;   8.4; 29.5; 996.5; 39.1;13.2;    52
14/09/2023 14:30:00;   134;//////;;   8.4; 29.5; 996.5; 39.1;13.2;    52
14/09/2023 14:15:00;   135;//////;;   8.4; 29.5; 997.5; 38.1;13.3;    52
14/09/2023 14:00:00;   137;//////;;   8.4; 29.5; 997.5; 38.1;13.3;    52
14/09/2023 13:45:00;   139;//////;;   8.4; 29.5; 997.5; 38.1;13.3;    52
14/09/2023 13:30:00;   140;//////;;   8.4; 29.5; 997.5; 38.1;13.3;    52
14/09/2023 13:15:00;   142;//////;;   8.4; 29.5; 998.7; 35.7;13.5;    52
14/09/2023 13:00:00;   143;//////;;   8.4; 29.5; 998.7; 35.7;13.5;    52
14/09/2023 12:45:00;   145;//////;;   8.4; 29.5; 998.7; 35.7;13.5;    52
14/09/2023 12:30:00;   146;//////;;   8.4; 29.5; 998.7; 35.7;13.5;    52
14/09/2023 12:15:00;   148;//////;;   8.4; 29.5;1000.2; 33.3;13.9;    52
14/09/2023 12:00:00;   149;//////;;   8.4; 29.5;1000.2; 33.3;13.9;    52
14/09/2023 11:45:00;   151;//////;;   8.4; 29.5;1000.2; 33.3;13.9;    52
14/09/2023 11:30:00;   152;//////;;   8.4; 29.5;1000.2; 33.3;13.9;    52
14/09/2023 11:15:00;   154;//////;;   8.4; 29.6;1001.0; 30.0;13.9;    52
14/09/2023 11:00:00;   155;//////;;   8.4; 29.6;1001.0; 30.0;13.9;    52
14/09/2023 10:45:00;   156;//////;;   8.4; 29.6;1001.0; 30.0;13.9;    52
14/09/2023 10:30:00;   157;//////;;   8.4; 29.6;1001.0; 30.0;13.9;    52
14/09/2023 10:15:00;   158;//////;;   8.4; 29.6;1001.4; 28.1;13.7;    52
14/09/2023 10:00:00;   159;//////;;   8.4; 29.6;1001.4; 28.1;13.7;    52
14/09/2023 09:45:00;   160;//////;;   8.4; 29.6;1001.4; 28.1;13.7;    52
14/09/2023 09:30:00;   161;//////;;   8.4; 29.6;1001.4; 28.1;13.7;    52
14/09/2023 09:15:00;   162;//////;;   8.4; 29.6;1000.8; 28.1;13.7;    52
14/09/2023 09:00:00;   163;//////;;   8.4; 29.6;1000.8; 28.1;13.7;    52
14/09/2023 08:45:00;   163;//////;;   8.4; 29.6;1000.8; 28.1;13.7;    52
14/09/2023 08:30:00;   163;//////;;   8.4; 29.6;1000.8; 28.1;13.7;    52
14/09/2023 08:15:00;   164;//////;;   8.4; 29.7;1000.1; 26.3;13.4;    52
14/09/2023 08:00:00;   163;//////;;   8.4; 29.7;1000.1; 26.3;13.4;    52
14/09/2023 07:45:00;   163;//////;;   8.4; 29.7;1000.1; 26.3;13.4;    52
14/09/2023 07:30:00;   163;//////;;   8.4; 29.7;1000.1; 26.3;13.4;    52
14/09/2023 07:15:00;   162;//////;;   8.4; 29.6; 999.4; 24.5;12.9;    52
14/09/2023 07:00:00;   160;//////;;   8.4; 29.6; 999.4; 24.5;12.9;    52
14/09/2023 06:45:00;   159;//////;;   8.4; 29.6; 999.4; 24.5;12.9;    52
14/09/2023 06:30:00;   157;//////;;   8.4; 29.6; 999.4; 24.5;12.9;    52
14/09/2023 06:15:00;   154;//////;;   8.4; 29.6; 998.1; 23.0;12.8;    52
14/09/2023 06:00:00;   151;//////;;   8.4; 29.6; 998.1; 23.0;12.8;    52
14/09/2023 05:45:00;   148;//////;;   8.4; 29.6; 998.1; 23.0;12.8;    52
14/09/2023 05:30:00;   144;//////;;   8.4; 29.6; 998.1; 23.0;12.8;    52
14/09/2023 05:15:00;   141;//////;;   8.4; 29.6; 996.6; 22.8;12.9;    52
14/09/2023 05:00:00;   136;//////;;   8.4; 29.6; 996.6; 22.8;12.9;    52
14/09/2023 04:45:00;   132;//////;;   8.4; 29.6; 996.6; 22.8;12.9;    52
14/09/2023 04:30:00;   127;//////;;   8.4; 29.6; 996.6; 22.8;12.9;    52
14/09/2023 04:15:00;   122;//////;;   8.4; 29.6; 995.6; 23.1;12.9;    52
14/09/2023 04:00:00;   118;//////;;   8.4; 29.6; 995.6; 23.1;12.9;    52
14/09/2023 03:45:00;   113;//////;;   8.4; 29.6; 995.6; 23.1;12.9;    52
14/09/2023 03:30:00;   109;//////;;   8.4; 29.6; 995.6; 23.1;12.9;    52
14/09/2023 03:15:00;   105;//////;;   8.4; 29.6; 995.1; 23.7;12.9;    52
