Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 21:15:00;   344;//////;;   0.0;/////; 945.8; 26.4;12.9;  -476
27/09/2023 21:00:00;   344;//////;;   0.0;/////; 945.8; 26.4;12.9;  -476
27/09/2023 19:45:00;   344;//////;;   0.0;/////; 944.6; 29.9;12.9;  -476
27/09/2023 19:30:00;   344;//////;;   0.0;/////; 944.6; 29.9;12.9;  -476
27/09/2023 19:15:00;   344;//////;;   0.0;/////; 944.6; 29.9;12.9;  -476
27/09/2023 19:00:00;   344;//////;;   0.0;/////; 944.6; 29.9;12.9;  -476
27/09/2023 18:45:00;   344;//////;;   0.0;/////; 944.0; 31.3;13.3;  -476
27/09/2023 18:30:00;   344;//////;;   0.0;/////; 944.0; 31.3;13.3;  -476
27/09/2023 18:15:00;   344;//////;;   0.0;/////; 944.0; 31.3;13.3;  -476
27/09/2023 18:00:00;   344;//////;;   0.0;/////; 944.0; 31.3;13.3;  -476
27/09/2023 17:45:00;   344;//////;;   0.0;/////; 943.5; 33.3;13.7;  -476
27/09/2023 17:30:00;   344;//////;;   0.0;/////; 943.5; 33.3;13.7;  -476
27/09/2023 17:15:00;   344;//////;;   0.0;/////; 943.5; 33.3;13.7;  -476
27/09/2023 17:00:00;   344;//////;;   0.0;/////; 943.5; 33.3;13.7;  -476
27/09/2023 16:45:00;   344;//////;;   0.0;/////; 943.1; 34.2;13.7;  -476
27/09/2023 16:30:00;   344;//////;;   0.0;/////; 943.1; 34.2;13.7;  -476
27/09/2023 16:15:00;   345;//////;;   0.0;/////; 943.1; 34.2;13.7;  -476
27/09/2023 16:00:00;   344;//////;;   0.0;/////; 943.1; 34.2;13.7;  -476
27/09/2023 15:45:00;   344;//////;;   0.0;/////; 943.0; 34.4;13.7;  -476
27/09/2023 15:30:00;   344;//////;;   0.0;/////; 943.0; 34.4;13.7;  -476
27/09/2023 15:15:00;   344;//////;;   0.0;/////; 943.0; 34.4;13.7;  -476
27/09/2023 15:00:00;   345;//////;;   0.0;/////; 943.0; 34.4;13.7;  -476
27/09/2023 14:45:00;   344;//////;;   0.0;/////; 943.5; 33.8;13.8;  -476
27/09/2023 14:30:00;   345;//////;;   0.0;/////; 943.5; 33.8;13.8;  -476
27/09/2023 14:15:00;   344;//////;;   0.0;/////; 943.5; 33.8;13.8;  -476
27/09/2023 14:00:00;   344;//////;;   0.0;/////; 943.5; 33.8;13.8;  -476
27/09/2023 13:45:00;   345;//////;;   0.0;/////; 944.4; 32.2;14.1;  -476
27/09/2023 13:30:00;   345;//////;;   0.0;/////; 944.4; 32.2;14.1;  -476
27/09/2023 13:15:00;   345;//////;;   0.0;/////; 944.4; 32.2;14.1;  -476
27/09/2023 13:00:00;   345;//////;;   0.0;/////; 944.4; 32.2;14.1;  -476
27/09/2023 12:45:00;   345;//////;;   0.0;/////; 945.6; 30.7;14.1;  -476
27/09/2023 12:30:00;   346;//////;;   0.0;/////; 945.6; 30.7;14.1;  -476
27/09/2023 12:15:00;   346;//////;;   0.0;/////; 945.6; 30.7;14.1;  -476
27/09/2023 12:00:00;   347;//////;;   0.0;/////; 945.6; 30.7;14.1;  -476
27/09/2023 11:45:00;   348;//////;;   0.0;/////; 946.8; 29.1;14.2;  -476
27/09/2023 11:30:00;   350;//////;;   0.0;/////; 946.8; 29.1;14.2;  -476
27/09/2023 11:15:00;   352;//////;;   0.0;/////; 946.8; 29.1;14.2;  -476
27/09/2023 11:00:00;   355;//////;;   0.0;/////; 946.8; 29.1;14.2;  -476
27/09/2023 10:45:00;   355;//////;;   0.0;/////; 947.7; 27.3;14.2;  -476
27/09/2023 10:30:00;   359;//////;;   0.0;/////; 947.7; 27.3;14.2;  -476
27/09/2023 10:15:00;   344;//////;;   0.0;/////; 947.7; 27.3;14.2;  -476
27/09/2023 10:00:00;   344;//////;;   0.0;/////; 947.7; 27.3;14.2;  -476
27/09/2023 09:45:00;   344;//////;;   0.0;/////; 948.2; 25.8;14.3;  -476
27/09/2023 09:30:00;   344;//////;;   0.0;/////; 948.2; 25.8;14.3;  -476
27/09/2023 09:15:00;   344;//////;;   0.0;/////; 948.2; 25.8;14.3;  -476
27/09/2023 09:00:00;   344;//////;;   0.0;/////; 948.2; 25.8;14.3;  -476
27/09/2023 08:45:00;   344;//////;;   0.0;/////; 948.4; 24.1;14.3;  -476
27/09/2023 08:30:00;   344;//////;;   0.0;/////; 948.4; 24.1;14.3;  -476
27/09/2023 08:15:00;   344;//////;;   0.0;/////; 948.4; 24.1;14.3;  -476
27/09/2023 08:00:00;   344;//////;;   0.0;/////; 948.4; 24.1;14.3;  -476
27/09/2023 07:45:00;   344;//////;;   0.0;/////; 948.0; 22.8;13.6;  -476
27/09/2023 07:30:00;   344;//////;;   0.0;/////; 948.0; 22.8;13.6;  -476
27/09/2023 07:15:00;   344;//////;;   0.0;/////; 948.0; 22.8;13.6;  -476
27/09/2023 07:00:00;   344;//////;;   0.0;/////; 948.0; 22.8;13.6;  -476
27/09/2023 06:45:00;   344;//////;;   0.0;/////; 947.1; 21.7;12.8;  -476
27/09/2023 06:30:00;   343;//////;;   0.0;/////; 947.1; 21.7;12.8;  -476
27/09/2023 06:15:00;   343;//////;;   0.0;/////; 947.1; 21.7;12.8;  -476
27/09/2023 06:00:00;   343;//////;;   0.0;/////; 947.1; 21.7;12.8;  -476
27/09/2023 05:45:00;   343;//////;;   0.0;/////; 946.4; 21.7;12.8;  -476
27/09/2023 05:30:00;   343;//////;;   0.0;/////; 946.4; 21.7;12.8;  -476
27/09/2023 05:15:00;   343;//////;;   0.0;/////; 946.4; 21.7;12.8;  -476
27/09/2023 05:00:00;   343;//////;;   0.0;/////; 946.4; 21.7;12.8;  -476
27/09/2023 04:45:00;   343;//////;;   0.0;/////; 945.8; 21.5;12.8;  -476
27/09/2023 04:30:00;   343;//////;;   0.0;/////; 945.8; 21.5;12.8;  -476
27/09/2023 04:15:00;   343;//////;;   0.0;/////; 945.8; 21.5;12.8;  -476
27/09/2023 04:00:00;   343;//////;;   0.0;/////; 945.8; 21.5;12.8;  -476
27/09/2023 03:45:00;   343;//////;;   0.0;/////; 945.3; 21.5;12.8;  -476
27/09/2023 03:30:00;   343;//////;;   0.0;/////; 945.3; 21.5;12.8;  -476
27/09/2023 03:15:00;   343;//////;;   0.0;/////; 945.3; 21.5;12.8;  -476
27/09/2023 03:00:00;   343;//////;;   0.0;/////; 945.3; 21.5;12.8;  -476
27/09/2023 02:45:00;   343;//////;;   0.0;/////; 945.3; 21.9;12.8;  -476
27/09/2023 02:30:00;   343;//////;;   0.0;/////; 945.3; 21.9;12.8;  -476
27/09/2023 02:15:00;   343;//////;;   0.0;/////; 945.3; 21.9;12.8;  -476
27/09/2023 02:00:00;   343;//////;;   0.0;/////; 945.3; 21.9;12.8;  -476
27/09/2023 01:45:00;   343;//////;;   0.0;/////; 945.6; 22.3;12.8;  -476
27/09/2023 01:30:00;   343;//////;;   0.0;/////; 945.6; 22.3;12.8;  -476
27/09/2023 01:15:00;   343;//////;;   0.0;/////; 945.6; 22.3;12.8;  -476
27/09/2023 01:00:00;   342;//////;;   0.0;/////; 945.6; 22.3;12.8;  -476
27/09/2023 00:45:00;   343;//////;;   0.0;/////; 946.0; 22.6;12.8;  -476
27/09/2023 00:30:00;   343;//////;;   0.0;/////; 946.0; 22.6;12.8;  -476
27/09/2023 00:15:00;   343;//////;;   0.0;/////; 946.0; 22.6;12.8;  -476
27/09/2023 00:00:00;   343;//////;;   0.0;/////; 946.0; 22.6;12.8;  -476
26/09/2023 23:45:00;   343;//////;;   0.0;/////; 946.6; 23.5;12.8;  -476
26/09/2023 23:30:00;   343;//////;;   0.0;/////; 946.6; 23.5;12.8;  -476
26/09/2023 23:15:00;   343;//////;;   0.0;/////; 946.6; 23.5;12.8;  -476
26/09/2023 23:00:00;   343;//////;;   0.0;/////; 946.6; 23.5;12.8;  -476
26/09/2023 22:45:00;   343;//////;;   0.0;/////; 946.7; 24.5;12.9;  -476
26/09/2023 22:30:00;   343;//////;;   0.0;/////; 946.7; 24.5;12.9;  -476
26/09/2023 22:15:00;   343;//////;;   0.0;/////; 946.7; 24.5;12.9;  -476
26/09/2023 22:00:00;   343;//////;;   0.0;/////; 946.7; 24.5;12.9;  -476
26/09/2023 21:45:00;   342;//////;;   0.0;/////; 946.0; 26.1;12.9;  -476
26/09/2023 21:30:00;   343;//////;;   0.0;/////; 946.0; 26.1;12.9;  -476
26/09/2023 21:15:00;   342;//////;;   0.0;/////; 946.0; 26.1;12.9;  -476
26/09/2023 21:00:00;   342;//////;;   0.0;/////; 946.0; 26.1;12.9;  -476
26/09/2023 20:45:00;   342;//////;;   0.0;/////; 945.3; 27.6;12.9;  -476
26/09/2023 20:30:00;   342;//////;;   0.0;/////; 945.3; 27.6;12.9;  -476
26/09/2023 20:15:00;   342;//////;;   0.0;/////; 945.3; 27.6;12.9;  -476
26/09/2023 20:00:00;   342;//////;;   0.0;/////; 945.3; 27.6;12.9;  -476
26/09/2023 19:45:00;   342;//////;;   0.0;/////; 944.5; 29.1;12.9;  -476
26/09/2023 19:30:00;   341;//////;;   0.0;/////; 944.5; 29.1;12.9;  -476
26/09/2023 19:15:00;   341;//////;;   0.0;/////; 944.5; 29.1;12.9;  -476
26/09/2023 19:00:00;   341;//////;;   0.0;/////; 944.5; 29.1;12.9;  -476
26/09/2023 18:45:00;   341;//////;;   0.0;/////; 943.8; 31.1;13.3;  -476
26/09/2023 18:30:00;   341;//////;;   0.0;/////; 943.8; 31.1;13.3;  -476
26/09/2023 18:15:00;   341;//////;;   0.0;/////; 943.8; 31.1;13.3;  -476
26/09/2023 18:00:00;   341;//////;;   0.0;/////; 943.8; 31.1;13.3;  -476
26/09/2023 17:45:00;   341;//////;;   0.0;/////; 943.0; 33.5;13.7;  -476
26/09/2023 17:30:00;   341;//////;;   0.0;/////; 943.0; 33.5;13.7;  -476
26/09/2023 17:15:00;   341;//////;;   0.0;/////; 943.0; 33.5;13.7;  -476
26/09/2023 17:00:00;   341;//////;;   0.0;/////; 943.0; 33.5;13.7;  -476
26/09/2023 16:45:00;   341;//////;;   0.0;/////; 942.7; 35.3;13.7;  -476
26/09/2023 16:30:00;   341;//////;;   0.0;/////; 942.7; 35.3;13.7;  -476
26/09/2023 16:15:00;   341;//////;;   0.0;/////; 942.7; 35.3;13.7;  -476
26/09/2023 16:00:00;   341;//////;;   0.0;/////; 942.7; 35.3;13.7;  -476
26/09/2023 15:45:00;   341;//////;;   0.0;/////; 942.7; 36.0;13.7;  -476
26/09/2023 15:30:00;   341;//////;;   0.0;/////; 942.7; 36.0;13.7;  -476
26/09/2023 15:15:00;   341;//////;;   0.0;/////; 942.7; 36.0;13.7;  -476
26/09/2023 15:00:00;   341;//////;;   0.0;/////; 942.7; 36.0;13.7;  -476
26/09/2023 14:45:00;   341;//////;;   0.0;/////; 943.0; 35.4;13.7;  -476
26/09/2023 14:30:00;   341;//////;;   0.0;/////; 943.0; 35.4;13.7;  -476
26/09/2023 14:15:00;   341;//////;;   0.0;/////; 943.0; 35.4;13.7;  -476
26/09/2023 14:00:00;   341;//////;;   0.0;/////; 943.0; 35.4;13.7;  -476
26/09/2023 13:45:00;   341;//////;;   0.0;/////; 943.7; 33.4;14.1;  -476
26/09/2023 13:30:00;   341;//////;;   0.0;/////; 943.7; 33.4;14.1;  -476
26/09/2023 13:15:00;   341;//////;;   0.0;/////; 943.7; 33.4;14.1;  -476
26/09/2023 13:00:00;   341;//////;;   0.0;/////; 943.7; 33.4;14.1;  -476
26/09/2023 12:45:00;   341;//////;;   0.0;/////; 944.9; 31.7;14.1;  -476
26/09/2023 12:30:00;   341;//////;;   0.0;/////; 944.9; 31.7;14.1;  -476
26/09/2023 12:15:00;   341;//////;;   0.0;/////; 944.9; 31.7;14.1;  -476
26/09/2023 12:00:00;   341;//////;;   0.0;/////; 944.9; 31.7;14.1;  -476
26/09/2023 11:45:00;   341;//////;;   0.0;/////; 946.3; 29.8;14.2;  -476
26/09/2023 11:30:00;   341;//////;;   0.0;/////; 946.3; 29.8;14.2;  -476
26/09/2023 11:15:00;   341;//////;;   0.0;/////; 946.3; 29.8;14.2;  -476
26/09/2023 11:00:00;   341;//////;;   0.0;/////; 946.3; 29.8;14.2;  -476
26/09/2023 10:45:00;   341;//////;;   0.0;/////; 946.9; 28.4;14.2;  -476
26/09/2023 10:30:00;   341;//////;;   0.0;/////; 946.9; 28.4;14.2;  -476
26/09/2023 10:15:00;   341;//////;;   0.0;/////; 946.9; 28.4;14.2;  -476
26/09/2023 10:00:00;   341;//////;;   0.0;/////; 946.9; 28.4;14.2;  -476
26/09/2023 09:45:00;   341;//////;;   0.0;/////; 946.8; 26.4;14.3;  -476
26/09/2023 09:30:00;   341;//////;;   0.0;/////; 946.8; 26.4;14.3;  -476
26/09/2023 09:15:00;   341;//////;;   0.0;/////; 946.8; 26.4;14.3;  -476
26/09/2023 09:00:00;   341;//////;;   0.0;/////; 946.8; 26.4;14.3;  -476
26/09/2023 08:45:00;   341;//////;;   0.0;/////; 946.9; 24.5;14.3;  -476
26/09/2023 08:30:00;   341;//////;;   0.0;/////; 946.9; 24.5;14.3;  -476
26/09/2023 08:15:00;   341;//////;;   0.0;/////; 946.9; 24.5;14.3;  -476
26/09/2023 08:00:00;   341;//////;;   0.0;/////; 946.9; 24.5;14.3;  -476
26/09/2023 07:45:00;   341;//////;;   0.0;/////; 946.6; 22.9;13.6;  -476
26/09/2023 07:30:00;   341;//////;;   0.0;/////; 946.6; 22.9;13.6;  -476
26/09/2023 07:15:00;   341;//////;;   0.0;/////; 946.6; 22.9;13.6;  -476
26/09/2023 07:00:00;   341;//////;;   0.0;/////; 946.6; 22.9;13.6;  -476
26/09/2023 06:45:00;   341;//////;;   0.0;/////; 946.0; 21.8;12.8;  -476
26/09/2023 06:30:00;   341;//////;;   0.0;/////; 946.0; 21.8;12.8;  -476
26/09/2023 06:15:00;   341;//////;;   0.0;/////; 946.0; 21.8;12.8;  -476
26/09/2023 06:00:00;   341;//////;;   0.0;/////; 946.0; 21.8;12.8;  -476
26/09/2023 05:45:00;   341;//////;;   0.0;/////; 945.7; 22.1;12.7;  -476
26/09/2023 05:30:00;   341;//////;;   0.0;/////; 945.7; 22.1;12.7;  -476
26/09/2023 05:15:00;   341;//////;;   0.0;/////; 945.7; 22.1;12.7;  -476
26/09/2023 05:00:00;   341;//////;;   0.0;/////; 945.7; 22.1;12.7;  -476
26/09/2023 04:45:00;   341;//////;;   0.0;/////; 945.0; 22.3;12.8;  -476
26/09/2023 04:30:00;   341;//////;;   0.0;/////; 945.0; 22.3;12.8;  -476
26/09/2023 04:15:00;   341;//////;;   0.0;/////; 945.0; 22.3;12.8;  -476
26/09/2023 04:00:00;   340;//////;;   0.0;/////; 945.0; 22.3;12.8;  -476
26/09/2023 03:45:00;   341;//////;;   0.0;/////; 944.9; 22.4;12.8;  -476
26/09/2023 03:30:00;   340;//////;;   0.0;/////; 944.9; 22.4;12.8;  -476
26/09/2023 03:15:00;   341;//////;;   0.0;/////; 944.9; 22.4;12.8;  -476
26/09/2023 03:00:00;   341;//////;;   0.0;/////; 944.9; 22.4;12.8;  -476
26/09/2023 02:45:00;   341;//////;;   0.0;/////; 944.9; 22.4;12.8;  -476
26/09/2023 02:30:00;   340;//////;;   0.0;/////; 944.9; 22.4;12.8;  -476
26/09/2023 02:15:00;   340;//////;;   0.0;/////; 944.9; 22.4;12.8;  -476
26/09/2023 02:00:00;   340;//////;;   0.0;/////; 944.9; 22.4;12.8;  -476
26/09/2023 01:45:00;   340;//////;;   0.0;/////; 945.1; 22.5;12.8;  -476
26/09/2023 01:30:00;   340;//////;;   0.0;/////; 945.1; 22.5;12.8;  -476
26/09/2023 01:15:00;   340;//////;;   0.0;/////; 945.1; 22.5;12.8;  -476
26/09/2023 01:00:00;   340;//////;;   0.0;/////; 945.1; 22.5;12.8;  -476
26/09/2023 00:45:00;   340;//////;;   0.0;/////; 945.7; 23.1;12.8;  -476
26/09/2023 00:30:00;   340;//////;;   0.0;/////; 945.7; 23.1;12.8;  -476
26/09/2023 00:15:00;   340;//////;;   0.0;/////; 945.7; 23.1;12.8;  -476
26/09/2023 00:00:00;   340;//////;;   0.0;/////; 945.7; 23.1;12.8;  -476
25/09/2023 23:45:00;   340;//////;;   0.0;/////; 946.0; 24.2;12.8;  -476
25/09/2023 23:30:00;   340;//////;;   0.0;/////; 946.0; 24.2;12.8;  -476
25/09/2023 23:15:00;   340;//////;;   0.0;/////; 946.0; 24.2;12.8;  -476
25/09/2023 23:00:00;   340;//////;;   0.0;/////; 946.0; 24.2;12.8;  -476
25/09/2023 22:45:00;   340;//////;;   0.0;/////; 946.3; 25.9;12.9;  -476
25/09/2023 22:30:00;   340;//////;;   0.0;/////; 946.3; 25.9;12.9;  -476
25/09/2023 22:15:00;   340;//////;;   0.0;/////; 946.3; 25.9;12.9;  -476
25/09/2023 22:00:00;   340;//////;;   0.0;/////; 946.3; 25.9;12.9;  -476
25/09/2023 21:45:00;   340;//////;;   0.0;/////; 946.0; 27.4;12.9;  -476
25/09/2023 21:30:00;   340;//////;;   0.0;/////; 946.0; 27.4;12.9;  -476
25/09/2023 21:15:00;   339;//////;;   0.0;/////; 946.0; 27.4;12.9;  -476
25/09/2023 21:00:00;   340;//////;;   0.0;/////; 946.0; 27.4;12.9;  -476
25/09/2023 20:45:00;   340;//////;;   0.0;/////; 945.2; 29.0;12.9;  -476
25/09/2023 20:30:00;   339;//////;;   0.0;/////; 945.2; 29.0;12.9;  -476
25/09/2023 20:15:00;   340;//////;;   0.0;/////; 945.2; 29.0;12.9;  -476
25/09/2023 20:00:00;   339;//////;;   0.0;/////; 945.2; 29.0;12.9;  -476
25/09/2023 19:45:00;   340;//////;;   0.0;/////; 944.2; 30.9;12.9;  -476
25/09/2023 19:30:00;   340;//////;;   0.0;/////; 944.2; 30.9;12.9;  -476
25/09/2023 19:15:00;   340;//////;;   0.0;/////; 944.2; 30.9;12.9;  -476
25/09/2023 19:00:00;   340;//////;;   0.0;/////; 944.2; 30.9;12.9;  -476
25/09/2023 18:45:00;   340;//////;;   0.0;/////; 943.2; 33.0;13.2;  -476
25/09/2023 18:30:00;   340;//////;;   0.0;/////; 943.2; 33.0;13.2;  -476
25/09/2023 18:15:00;   340;//////;;   0.0;/////; 943.2; 33.0;13.2;  -476
25/09/2023 18:00:00;   340;//////;;   0.0;/////; 943.2; 33.0;13.2;  -476
25/09/2023 17:45:00;   340;//////;;   0.0;/////; 942.6; 35.4;13.6;  -476
25/09/2023 17:30:00;   340;//////;;   0.0;/////; 942.6; 35.4;13.6;  -476
25/09/2023 17:15:00;   340;//////;;   0.0;/////; 942.6; 35.4;13.6;  -476
25/09/2023 17:00:00;   340;//////;;   0.0;/////; 942.6; 35.4;13.6;  -476
25/09/2023 16:45:00;   340;//////;;   0.0;/////; 942.3; 36.9;13.6;  -476
25/09/2023 16:30:00;   340;//////;;   0.0;/////; 942.3; 36.9;13.6;  -476
25/09/2023 16:15:00;   340;//////;;   0.0;/////; 942.3; 36.9;13.6;  -476
25/09/2023 16:00:00;   340;//////;;   0.0;/////; 942.3; 36.9;13.6;  -476
25/09/2023 15:45:00;   339;//////;;   0.0;/////; 942.6; 37.3;13.6;  -476
25/09/2023 15:30:00;   340;//////;;   0.0;/////; 942.6; 37.3;13.6;  -476
25/09/2023 15:15:00;   340;//////;;   0.0;/////; 942.6; 37.3;13.6;  -476
25/09/2023 15:00:00;   340;//////;;   0.0;/////; 942.6; 37.3;13.6;  -476
25/09/2023 14:45:00;   340;//////;;   0.0;/////; 943.1; 36.5;13.7;  -476
25/09/2023 14:30:00;   340;//////;;   0.0;/////; 943.1; 36.5;13.7;  -476
25/09/2023 14:15:00;   339;//////;;   0.0;/////; 943.1; 36.5;13.7;  -476
25/09/2023 14:00:00;   340;//////;;   0.0;/////; 943.1; 36.5;13.7;  -476
25/09/2023 13:45:00;   340;//////;;   0.0;/////; 944.1; 34.4;14.0;  -476
25/09/2023 13:30:00;   340;//////;;   0.0;/////; 944.1; 34.4;14.0;  -476
25/09/2023 13:15:00;   339;//////;;   0.0;/////; 944.1; 34.4;14.0;  -476
25/09/2023 13:00:00;   339;//////;;   0.0;/////; 944.1; 34.4;14.0;  -476
25/09/2023 12:45:00;   339;//////;;   0.0;/////; 945.1; 32.5;14.1;  -476
25/09/2023 12:30:00;   339;//////;;   0.0;/////; 945.1; 32.5;14.1;  -476
25/09/2023 12:15:00;   339;//////;;   0.0;/////; 945.1; 32.5;14.1;  -476
25/09/2023 12:00:00;   339;//////;;   0.0;/////; 945.1; 32.5;14.1;  -476
25/09/2023 11:45:00;   339;//////;;   0.0;/////; 946.4; 30.6;14.2;  -476
25/09/2023 11:30:00;   339;//////;;   0.0;/////; 946.4; 30.6;14.2;  -476
25/09/2023 11:15:00;   339;//////;;   0.0;/////; 946.4; 30.6;14.2;  -476
25/09/2023 11:00:00;   339;//////;;   0.0;/////; 946.4; 30.6;14.2;  -476
25/09/2023 10:45:00;   339;//////;;   0.0;/////; 947.5; 28.9;14.2;  -476
25/09/2023 10:30:00;   339;//////;;   0.0;/////; 947.5; 28.9;14.2;  -476
25/09/2023 10:15:00;   339;//////;;   0.0;/////; 947.5; 28.9;14.2;  -476
25/09/2023 10:00:00;   339;//////;;   0.0;/////; 947.5; 28.9;14.2;  -476
25/09/2023 09:45:00;   340;//////;;   0.0;/////; 948.0; 26.3;14.3;  -476
25/09/2023 09:30:00;   340;//////;;   0.0;/////; 948.0; 26.3;14.3;  -476
25/09/2023 09:15:00;   340;//////;;   0.0;/////; 948.0; 26.3;14.3;  -476
25/09/2023 09:00:00;   340;//////;;   0.0;/////; 948.0; 26.3;14.3;  -476
25/09/2023 08:45:00;   340;//////;;   0.0;/////; 948.1; 24.1;14.4;  -476
25/09/2023 08:30:00;   340;//////;;   0.0;/////; 948.1; 24.1;14.4;  -476
25/09/2023 08:15:00;   339;//////;;   0.0;/////; 948.1; 24.1;14.4;  -476
25/09/2023 08:00:00;   339;//////;;   0.0;/////; 948.1; 24.1;14.4;  -476
25/09/2023 07:45:00;   339;//////;;   0.0;/////; 947.7; 22.1;13.6;  -476
25/09/2023 07:30:00;   339;//////;;   0.0;/////; 947.7; 22.1;13.6;  -476
25/09/2023 07:15:00;   340;//////;;   0.0;/////; 947.7; 22.1;13.6;  -476
25/09/2023 07:00:00;   340;//////;;   0.0;/////; 947.7; 22.1;13.6;  -476
25/09/2023 06:45:00;   340;//////;;   0.0;/////; 947.4; 20.7;12.8;  -476
25/09/2023 06:30:00;   339;//////;;   0.0;/////; 947.4; 20.7;12.8;  -476
25/09/2023 06:15:00;   339;//////;;   0.0;/////; 947.4; 20.7;12.8;  -476
25/09/2023 06:00:00;   340;//////;;   0.0;/////; 947.4; 20.7;12.8;  -476
25/09/2023 05:45:00;   340;//////;;   0.0;/////; 946.8; 20.7;12.7;  -476
25/09/2023 05:30:00;   340;//////;;   0.0;/////; 946.8; 20.7;12.7;  -476
25/09/2023 05:15:00;   339;//////;;   0.0;/////; 946.8; 20.7;12.7;  -476
25/09/2023 05:00:00;   339;//////;;   0.0;/////; 946.8; 20.7;12.7;  -476
25/09/2023 04:45:00;   339;//////;;   0.0;/////; 946.4; 21.4;12.8;  -476
25/09/2023 04:30:00;   339;//////;;   0.0;/////; 946.4; 21.4;12.8;  -476
25/09/2023 04:15:00;   339;//////;;   0.0;/////; 946.4; 21.4;12.8;  -476
25/09/2023 04:00:00;   339;//////;;   0.0;/////; 946.4; 21.4;12.8;  -476
25/09/2023 02:45:00;   339;//////;;   0.0;/////; 946.2; 22.7;12.8;  -476
25/09/2023 02:30:00;   339;//////;;   0.0;/////; 946.2; 22.7;12.8;  -476
25/09/2023 02:15:00;   339;//////;;   0.0;/////; 946.2; 22.7;12.8;  -476
25/09/2023 02:00:00;   339;//////;;   0.0;/////; 946.2; 22.7;12.8;  -476
25/09/2023 01:45:00;   339;//////;;   0.0;/////; 946.5; 23.2;12.8;  -476
25/09/2023 01:30:00;   339;//////;;   0.0;/////; 946.5; 23.2;12.8;  -476
25/09/2023 01:15:00;   339;//////;;   0.0;/////; 946.5; 23.2;12.8;  -476
25/09/2023 01:00:00;   339;//////;;   0.0;/////; 946.5; 23.2;12.8;  -476
25/09/2023 00:45:00;   339;//////;;   0.0;/////; 946.8; 23.8;12.8;  -476
25/09/2023 00:30:00;   339;//////;;   0.0;/////; 946.8; 23.8;12.8;  -476
25/09/2023 00:15:00;   339;//////;;   0.0;/////; 946.8; 23.8;12.8;  -476
25/09/2023 00:00:00;   339;//////;;   0.0;/////; 946.8; 23.8;12.8;  -476
24/09/2023 23:45:00;   339;//////;;   0.0;/////; 946.9; 24.5;12.8;  -476
24/09/2023 23:30:00;   339;//////;;   0.0;/////; 946.9; 24.5;12.8;  -476
24/09/2023 23:15:00;   339;//////;;   0.0;/////; 946.9; 24.5;12.8;  -476
24/09/2023 23:00:00;   339;//////;;   0.0;/////; 946.9; 24.5;12.8;  -476
24/09/2023 22:45:00;   339;//////;;   0.0;/////; 947.2; 26.0;12.9;  -476
24/09/2023 22:30:00;   339;//////;;   0.0;/////; 947.2; 26.0;12.9;  -476
24/09/2023 22:15:00;   339;//////;;   0.0;/////; 947.2; 26.0;12.9;  -476
24/09/2023 22:00:00;   339;//////;;   0.0;/////; 947.2; 26.0;12.9;  -476
24/09/2023 21:45:00;   339;//////;;   0.0;/////; 946.8; 27.4;12.9;  -476
24/09/2023 21:30:00;   339;//////;;   0.0;/////; 946.8; 27.4;12.9;  -476
24/09/2023 21:15:00;   338;//////;;   0.0;/////; 946.8; 27.4;12.9;  -476
24/09/2023 21:00:00;   338;//////;;   0.0;/////; 946.8; 27.4;12.9;  -476
24/09/2023 20:45:00;   338;//////;;   0.0;/////; 946.0; 28.9;12.9;  -476
24/09/2023 20:30:00;   338;//////;;   0.0;/////; 946.0; 28.9;12.9;  -476
24/09/2023 20:15:00;   338;//////;;   0.0;/////; 946.0; 28.9;12.9;  -476
24/09/2023 20:00:00;   338;//////;;   0.0;/////; 946.0; 28.9;12.9;  -476
24/09/2023 18:45:00;   337;//////;;   0.0;/////; 944.6; 31.5;13.3;  -476
24/09/2023 18:30:00;   337;//////;;   0.0;/////; 944.6; 31.5;13.3;  -476
24/09/2023 18:15:00;   337;//////;;   0.0;/////; 944.6; 31.5;13.3;  -476
24/09/2023 18:00:00;   337;//////;;   0.0;/////; 944.6; 31.5;13.3;  -476
24/09/2023 17:45:00;   336;//////;;   0.0;/////; 944.2; 33.4;13.7;  -476
24/09/2023 17:30:00;   336;//////;;   0.0;/////; 944.2; 33.4;13.7;  -476
24/09/2023 17:15:00;   336;//////;;   0.0;/////; 944.2; 33.4;13.7;  -476
24/09/2023 17:00:00;   336;//////;;   0.0;/////; 944.2; 33.4;13.7;  -476
24/09/2023 16:45:00;   335;//////;;   0.0;/////; 944.0; 34.6;13.7;  -476
24/09/2023 16:30:00;   335;//////;;   0.0;/////; 944.0; 34.6;13.7;  -476
24/09/2023 16:15:00;   334;//////;;   0.0;/////; 944.0; 34.6;13.7;  -476
24/09/2023 16:00:00;   334;//////;;   0.0;/////; 944.0; 34.6;13.7;  -476
24/09/2023 15:45:00;   334;//////;;   0.0;/////; 943.8; 35.0;13.7;  -476
24/09/2023 15:30:00;   334;//////;;   0.0;/////; 943.8; 35.0;13.7;  -476
24/09/2023 15:15:00;   333;//////;;   0.0;/////; 943.8; 35.0;13.7;  -476
24/09/2023 15:00:00;   332;//////;;   0.0;/////; 943.8; 35.0;13.7;  -476
