Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 19:00:00;  351 ;;; 542.8 ;;; 19.2 ; 12.7 
07/10/2023 18:45:00;  350 ;;; 542.0 ;;; 19.2 ; 12.7 
07/10/2023 18:30:00;  350 ;;; 541.0 ;;; 19.2 ; 12.7 
07/10/2023 18:15:00;  350 ;;; 540.6 ;;; 19.2 ; 12.7 
07/10/2023 18:00:00;  349 ;;; 540.4 ;;; 19.5 ; 12.9 
07/10/2023 17:45:00;  349 ;;; 540.4 ;;; 19.5 ; 12.9 
07/10/2023 17:30:00;  349 ;;; 538.2 ;;; 19.5 ; 12.9 
07/10/2023 17:15:00;  349 ;;; 538.2 ;;; 19.5 ; 12.9 
07/10/2023 17:00:00;  348 ;;; 538.0 ;;; 19.9 ; 12.8 
07/10/2023 16:45:00;  344 ;;; 537.0 ;;; 19.9 ; 12.8 
07/10/2023 16:30:00;  344 ;;; 534.6 ;;; 19.9 ; 12.8 
07/10/2023 16:15:00;  344 ;;; 534.4 ;;; 19.9 ; 12.8 
07/10/2023 16:00:00;  344 ;;; 534.4 ;;; 20.5 ; 13.0 
07/10/2023 15:45:00;  343 ;;; 534.4 ;;; 20.5 ; 13.0 
07/10/2023 15:30:00;  343 ;;; 534.4 ;;; 20.5 ; 13.0 
07/10/2023 15:15:00;  343 ;;; 534.4 ;;; 20.5 ; 13.0 
07/10/2023 15:00:00;  342 ;;; 534.4 ;;; 21.1 ; 12.9 
07/10/2023 14:45:00;  342 ;;; 534.4 ;;; 21.1 ; 12.9 
07/10/2023 14:30:00;  342 ;;; 534.2 ;;; 21.1 ; 12.9 
07/10/2023 14:15:00;  340 ;;; 530.2 ;;; 21.1 ; 12.9 
07/10/2023 14:00:00;  339 ;;; 528.4 ;;; 23.3 ; 12.9 
07/10/2023 13:45:00;  339 ;;; 528.2 ;;; 23.3 ; 12.9 
07/10/2023 13:30:00;  338 ;;; 524.2 ;;; 23.3 ; 12.9 
07/10/2023 13:15:00;  338 ;;; 524.2 ;;; 23.3 ; 12.9 
07/10/2023 13:00:00;  336 ;;; 524.2 ;;; 26.8 ; 13.0 
07/10/2023 12:45:00;  336 ;;; 524.2 ;;; 26.8 ; 13.0 
07/10/2023 12:30:00;  337 ;;; 524.2 ;;; 26.8 ; 13.0 
07/10/2023 12:15:00;  337 ;;; 524.2 ;;; 26.8 ; 13.0 
07/10/2023 12:00:00;  337 ;;; 524.2 ;;; 27.2 ; 13.1 
07/10/2023 11:45:00;  336 ;;; 524.2 ;;; 27.2 ; 13.1 
07/10/2023 11:30:00;  336 ;;; 524.2 ;;; 27.2 ; 13.1 
07/10/2023 11:15:00;  336 ;;; 524.2 ;;; 27.2 ; 13.1 
07/10/2023 11:00:00;  335 ;;; 524.2 ;;; 25.8 ; 13.2 
07/10/2023 10:45:00;  335 ;;; 524.2 ;;; 25.8 ; 13.2 
07/10/2023 10:30:00;  334 ;;; 524.2 ;;; 25.8 ; 13.2 
07/10/2023 10:15:00;  333 ;;; 524.2 ;;; 25.8 ; 13.2 
07/10/2023 10:00:00;  332 ;;; 524.2 ;;; 24.3 ; 13.0 
07/10/2023 09:45:00;  331 ;;; 524.2 ;;; 24.3 ; 13.0 
07/10/2023 09:30:00;  331 ;;; 524.2 ;;; 24.3 ; 13.0 
07/10/2023 09:15:00;  329 ;;; 524.2 ;;; 24.3 ; 13.0 
07/10/2023 09:00:00;  327 ;;; 524.2 ;;; 22.9 ; 12.8 
07/10/2023 08:45:00;  327 ;;; 524.2 ;;; 22.9 ; 12.8 
07/10/2023 08:30:00;  326 ;;; 524.2 ;;; 22.9 ; 12.8 
07/10/2023 08:15:00;  326 ;;; 524.2 ;;; 22.9 ; 12.8 
07/10/2023 08:00:00;  325 ;;; 524.2 ;;; 22.0 ; 12.7 
07/10/2023 07:45:00;  324 ;;; 524.2 ;;; 22.0 ; 12.7 
07/10/2023 07:30:00;  323 ;;; 524.2 ;;; 22.0 ; 12.7 
07/10/2023 07:15:00;  322 ;;; 524.2 ;;; 22.0 ; 12.7 
07/10/2023 07:00:00;  321 ;;; 524.2 ;;; 21.7 ; 12.7 
07/10/2023 06:45:00;  321 ;;; 524.2 ;;; 21.7 ; 12.7 
07/10/2023 06:30:00;  320 ;;; 524.2 ;;; 21.7 ; 12.7 
07/10/2023 06:15:00;  320 ;;; 524.2 ;;; 21.7 ; 12.7 
07/10/2023 06:00:00;  319 ;;; 524.2 ;;; 21.9 ; 12.7 
07/10/2023 05:45:00;  319 ;;; 524.2 ;;; 21.9 ; 12.7 
07/10/2023 05:30:00;  319 ;;; 524.2 ;;; 21.9 ; 12.7 
07/10/2023 05:15:00;  318 ;;; 524.2 ;;; 21.9 ; 12.7 
07/10/2023 05:00:00;  317 ;;; 524.2 ;;; 22.3 ; 12.7 
07/10/2023 04:45:00;  317 ;;; 524.2 ;;; 22.3 ; 12.7 
07/10/2023 04:30:00;  316 ;;; 524.2 ;;; 22.3 ; 12.7 
07/10/2023 04:15:00;  315 ;;; 524.2 ;;; 22.3 ; 12.7 
07/10/2023 04:00:00;  315 ;;; 524.2 ;;; 22.6 ; 12.7 
07/10/2023 03:45:00;  314 ;;; 524.2 ;;; 22.6 ; 12.7 
07/10/2023 03:30:00;  314 ;;; 524.2 ;;; 22.6 ; 12.7 
07/10/2023 03:15:00;  313 ;;; 524.2 ;;; 22.6 ; 12.7 
07/10/2023 03:00:00;  313 ;;; 524.2 ;;; 23.2 ; 12.7 
07/10/2023 02:45:00;  312 ;;; 524.2 ;;; 23.2 ; 12.7 
07/10/2023 02:30:00;  312 ;;; 524.2 ;;; 23.2 ; 12.7 
07/10/2023 02:15:00;  312 ;;; 524.2 ;;; 23.2 ; 12.7 
07/10/2023 02:00:00;  311 ;;; 524.2 ;;; 23.6 ; 12.7 
07/10/2023 01:45:00;  311 ;;; 524.2 ;;; 23.6 ; 12.7 
07/10/2023 01:30:00;  310 ;;; 524.2 ;;; 23.6 ; 12.7 
07/10/2023 01:15:00;  310 ;;; 524.2 ;;; 23.6 ; 12.7 
07/10/2023 01:00:00;  309 ;;; 524.2 ;;; 23.6 ; 12.7 
07/10/2023 00:45:00;  308 ;;; 524.2 ;;; 23.6 ; 12.7 
07/10/2023 00:30:00;  307 ;;; 524.2 ;;; 23.6 ; 12.7 
07/10/2023 00:15:00;  307 ;;; 524.2 ;;; 23.6 ; 12.7 
07/10/2023 00:00:00;  306 ;;; 524.2 ;;; 23.9 ; 12.8 
06/10/2023 23:45:00;  305 ;;; 524.2 ;;; 23.9 ; 12.8 
06/10/2023 23:30:00;  305 ;;; 524.2 ;;; 23.9 ; 12.8 
06/10/2023 23:15:00;  304 ;;; 524.2 ;;; 23.9 ; 12.8 
06/10/2023 23:00:00;  304 ;;; 524.2 ;;; 24.2 ; 12.8 
06/10/2023 22:45:00;  303 ;;; 524.2 ;;; 24.2 ; 12.8 
06/10/2023 22:30:00;  303 ;;; 524.2 ;;; 24.2 ; 12.8 
06/10/2023 22:15:00;  302 ;;; 524.2 ;;; 24.2 ; 12.8 
06/10/2023 21:00:00;  299 ;;; 524.2 ;;; 26.3 ; 12.8 
06/10/2023 20:45:00;  299 ;;; 524.2 ;;; 26.3 ; 12.8 
06/10/2023 20:30:00;  298 ;;; 524.2 ;;; 26.3 ; 12.8 
06/10/2023 20:15:00;  297 ;;; 524.2 ;;; 26.3 ; 12.8 
06/10/2023 20:00:00;  297 ;;; 524.2 ;;; 28.2 ; 12.9 
06/10/2023 19:45:00;  297 ;;; 524.2 ;;; 28.2 ; 12.9 
06/10/2023 19:30:00;  296 ;;; 524.2 ;;; 28.2 ; 12.9 
06/10/2023 19:15:00;  296 ;;; 524.2 ;;; 28.2 ; 12.9 
06/10/2023 19:00:00;  296 ;;; 524.2 ;;; 30.1 ; 13.0 
06/10/2023 18:45:00;  296 ;;; 524.2 ;;; 30.1 ; 13.0 
06/10/2023 18:30:00;  296 ;;; 524.2 ;;; 30.1 ; 13.0 
06/10/2023 18:15:00;  296 ;;; 524.2 ;;; 30.1 ; 13.0 
06/10/2023 18:00:00;  295 ;;; 524.2 ;;; 30.7 ; 13.2 
06/10/2023 17:45:00;  295 ;;; 524.2 ;;; 30.7 ; 13.2 
06/10/2023 17:30:00;  295 ;;; 524.2 ;;; 30.7 ; 13.2 
06/10/2023 17:15:00;  294 ;;; 524.2 ;;; 30.7 ; 13.2 
06/10/2023 17:00:00;  293 ;;; 524.2 ;;; 30.4 ; 13.2 
06/10/2023 16:45:00;  293 ;;; 524.2 ;;; 30.4 ; 13.2 
06/10/2023 16:30:00;  293 ;;; 524.2 ;;; 30.4 ; 13.2 
06/10/2023 16:15:00;  293 ;;; 524.2 ;;; 30.4 ; 13.2 
06/10/2023 16:00:00;  292 ;;; 524.2 ;;; 29.6 ; 13.2 
06/10/2023 15:45:00;  291 ;;; 524.2 ;;; 29.6 ; 13.2 
06/10/2023 15:30:00;  290 ;;; 524.2 ;;; 29.6 ; 13.2 
06/10/2023 15:15:00;  289 ;;; 524.2 ;;; 29.6 ; 13.2 
06/10/2023 15:00:00;  289 ;;; 524.2 ;;; 28.1 ; 13.2 
06/10/2023 14:45:00;  289 ;;; 524.2 ;;; 28.1 ; 13.2 
06/10/2023 14:30:00;  288 ;;; 524.2 ;;; 28.1 ; 13.2 
06/10/2023 14:15:00;  287 ;;; 524.2 ;;; 28.1 ; 13.2 
06/10/2023 14:00:00;  287 ;;; 524.2 ;;; 26.0 ; 13.2 
06/10/2023 13:45:00;  286 ;;; 524.2 ;;; 26.0 ; 13.2 
06/10/2023 13:30:00;  286 ;;; 524.2 ;;; 26.0 ; 13.2 
06/10/2023 13:15:00;  285 ;;; 524.2 ;;; 26.0 ; 13.2 
06/10/2023 13:00:00;  284 ;;; 524.2 ;;; 23.6 ; 13.2 
06/10/2023 12:45:00;  283 ;;; 524.2 ;;; 23.6 ; 13.2 
06/10/2023 12:30:00;  283 ;;; 524.2 ;;; 23.6 ; 13.2 
06/10/2023 12:15:00;  282 ;;; 524.2 ;;; 23.6 ; 13.2 
06/10/2023 12:00:00;  282 ;;; 524.2 ;;; 21.3 ; 13.2 
06/10/2023 11:45:00;  282 ;;; 524.2 ;;; 21.3 ; 13.2 
06/10/2023 11:30:00;  281 ;;; 524.2 ;;; 21.3 ; 13.2 
06/10/2023 11:15:00;  280 ;;; 524.2 ;;; 21.3 ; 13.2 
06/10/2023 11:00:00;  280 ;;; 524.2 ;;; 18.7 ; 13.2 
06/10/2023 10:45:00;  280 ;;; 524.2 ;;; 18.7 ; 13.2 
06/10/2023 10:30:00;  279 ;;; 524.2 ;;; 18.7 ; 13.2 
06/10/2023 10:15:00;  278 ;;; 524.2 ;;; 18.7 ; 13.2 
06/10/2023 10:00:00;  278 ;;; 524.2 ;;; 16.7 ; 13.0 
06/10/2023 09:45:00;  277 ;;; 524.2 ;;; 16.7 ; 13.0 
06/10/2023 09:30:00;  276 ;;; 524.2 ;;; 16.7 ; 13.0 
06/10/2023 09:15:00;  275 ;;; 524.2 ;;; 16.7 ; 13.0 
06/10/2023 09:00:00;  274 ;;; 524.2 ;;; 15.7 ; 12.8 
06/10/2023 08:45:00;  273 ;;; 524.2 ;;; 15.7 ; 12.8 
06/10/2023 08:30:00;  273 ;;; 524.2 ;;; 15.7 ; 12.8 
06/10/2023 08:15:00;  272 ;;; 524.2 ;;; 15.7 ; 12.8 
06/10/2023 08:00:00;  272 ;;; 524.2 ;;; 15.2 ; 12.6 
06/10/2023 07:45:00;  271 ;;; 524.2 ;;; 15.2 ; 12.6 
06/10/2023 07:30:00;  270 ;;; 524.2 ;;; 15.2 ; 12.6 
06/10/2023 07:15:00;  270 ;;; 524.2 ;;; 15.2 ; 12.6 
06/10/2023 07:00:00;  269 ;;; 524.2 ;;; 15.2 ; 12.5 
06/10/2023 06:45:00;  269 ;;; 524.2 ;;; 15.2 ; 12.5 
06/10/2023 06:30:00;  269 ;;; 524.2 ;;; 15.2 ; 12.5 
06/10/2023 06:15:00;  268 ;;; 524.2 ;;; 15.2 ; 12.5 
06/10/2023 06:00:00;  268 ;;; 524.2 ;;; 15.1 ; 12.5 
06/10/2023 05:45:00;  267 ;;; 524.2 ;;; 15.1 ; 12.5 
06/10/2023 05:30:00;  267 ;;; 524.2 ;;; 15.1 ; 12.5 
06/10/2023 05:15:00;  267 ;;; 524.2 ;;; 15.1 ; 12.5 
06/10/2023 05:00:00;  266 ;;; 524.2 ;;; 15.0 ; 12.6 
06/10/2023 04:45:00;  266 ;;; 524.0 ;;; 15.0 ; 12.6 
06/10/2023 04:30:00;  266 ;;; 524.0 ;;; 15.0 ; 12.6 
06/10/2023 04:15:00;  266 ;;; 524.0 ;;; 15.0 ; 12.6 
06/10/2023 04:00:00;  265 ;;; 524.0 ;;; 14.9 ; 12.6 
06/10/2023 03:45:00;  265 ;;; 524.0 ;;; 14.9 ; 12.6 
06/10/2023 03:30:00;  265 ;;; 524.0 ;;; 14.9 ; 12.6 
06/10/2023 03:15:00;  264 ;;; 524.0 ;;; 14.9 ; 12.6 
06/10/2023 03:00:00;  264 ;;; 524.0 ;;; 14.9 ; 12.6 
06/10/2023 02:45:00;  264 ;;; 524.0 ;;; 14.9 ; 12.6 
06/10/2023 02:30:00;  264 ;;; 524.0 ;;; 14.9 ; 12.6 
06/10/2023 02:15:00;  263 ;;; 524.0 ;;; 14.9 ; 12.6 
06/10/2023 02:00:00;  263 ;;; 524.0 ;;; 15.0 ; 12.6 
06/10/2023 01:45:00;  262 ;;; 524.0 ;;; 15.0 ; 12.6 
06/10/2023 01:30:00;  262 ;;; 524.0 ;;; 15.0 ; 12.6 
06/10/2023 01:15:00;  261 ;;; 524.0 ;;; 15.0 ; 12.6 
06/10/2023 01:00:00;  261 ;;; 524.0 ;;; 15.0 ; 12.6 
06/10/2023 00:45:00;  260 ;;; 524.0 ;;; 15.0 ; 12.6 
06/10/2023 00:30:00;  260 ;;; 524.0 ;;; 15.0 ; 12.6 
06/10/2023 00:15:00;  260 ;;; 524.0 ;;; 15.0 ; 12.6 
06/10/2023 00:00:00;  259 ;;; 524.0 ;;; 15.0 ; 12.6 
05/10/2023 23:45:00;  259 ;;; 524.0 ;;; 15.0 ; 12.6 
05/10/2023 23:30:00;  259 ;;; 524.0 ;;; 15.0 ; 12.6 
05/10/2023 23:15:00;  258 ;;; 524.0 ;;; 15.0 ; 12.6 
05/10/2023 23:00:00;  258 ;;; 524.0 ;;; 14.9 ; 12.6 
05/10/2023 22:45:00;  258 ;;; 524.0 ;;; 14.9 ; 12.6 
05/10/2023 22:30:00;  257 ;;; 524.0 ;;; 14.9 ; 12.6 
05/10/2023 22:15:00;  257 ;;; 524.0 ;;; 14.9 ; 12.6 
05/10/2023 22:00:00;  257 ;;; 524.0 ;;; 15.1 ; 12.6 
05/10/2023 21:45:00;  256 ;;; 523.8 ;;; 15.1 ; 12.6 
05/10/2023 21:30:00;  256 ;;; 523.8 ;;; 15.1 ; 12.6 
05/10/2023 21:15:00;  255 ;;; 523.6 ;;; 15.1 ; 12.6 
05/10/2023 21:00:00;  254 ;;; 523.2 ;;; 15.3 ; 12.6 
05/10/2023 20:45:00;  254 ;;; 523.2 ;;; 15.3 ; 12.6 
05/10/2023 20:30:00;  254 ;;; 523.2 ;;; 15.3 ; 12.6 
05/10/2023 20:15:00;  254 ;;; 523.2 ;;; 15.3 ; 12.6 
05/10/2023 20:00:00;  254 ;;; 523.2 ;;; 15.6 ; 12.6 
05/10/2023 19:45:00;  253 ;;; 523.2 ;;; 15.6 ; 12.6 
05/10/2023 19:30:00;  253 ;;; 523.2 ;;; 15.6 ; 12.6 
05/10/2023 19:15:00;  252 ;;; 523.2 ;;; 15.6 ; 12.6 
05/10/2023 19:00:00;  252 ;;; 523.0 ;;; 15.9 ; 12.6 
05/10/2023 18:45:00;  250 ;;; 522.4 ;;; 15.9 ; 12.6 
05/10/2023 18:30:00;  251 ;;; 520.8 ;;; 15.9 ; 12.6 
05/10/2023 18:15:00;  251 ;;; 520.6 ;;; 15.9 ; 12.6 
05/10/2023 18:00:00;  249 ;;; 519.0 ;;; 16.6 ; 12.6 
05/10/2023 17:45:00;  249 ;;; 519.0 ;;; 16.6 ; 12.6 
05/10/2023 17:30:00;  248 ;;; 519.0 ;;; 16.6 ; 12.6 
05/10/2023 17:15:00;  247 ;;; 518.8 ;;; 16.6 ; 12.6 
05/10/2023 17:00:00;  249 ;;; 519.0 ;;; 16.6 ; 12.6 
05/10/2023 16:45:00;  249 ;;; 519.0 ;;; 16.6 ; 12.6 
05/10/2023 16:30:00;  248 ;;; 519.0 ;;; 16.6 ; 12.6 
05/10/2023 16:15:00;  247 ;;; 518.8 ;;; 16.6 ; 12.6 
05/10/2023 16:00:00;  247 ;;; 518.6 ;;; 17.0 ; 12.7 
05/10/2023 15:45:00;  247 ;;; 518.6 ;;; 17.0 ; 12.7 
05/10/2023 15:30:00;  246 ;;; 518.4 ;;; 17.0 ; 12.7 
05/10/2023 15:15:00;  246 ;;; 518.0 ;;; 17.0 ; 12.7 
05/10/2023 15:00:00;  245 ;;; 518.0 ;;; 17.4 ; 12.7 
05/10/2023 14:45:00;  245 ;;; 518.0 ;;; 17.4 ; 12.7 
05/10/2023 14:30:00;  246 ;;; 518.0 ;;; 17.4 ; 12.7 
05/10/2023 14:15:00;  244 ;;; 518.0 ;;; 17.4 ; 12.7 
05/10/2023 14:00:00;  243 ;;; 517.8 ;;; 17.9 ; 12.8 
05/10/2023 13:45:00;  244 ;;; 517.6 ;;; 17.9 ; 12.8 
05/10/2023 13:30:00;  243 ;;; 517.6 ;;; 17.9 ; 12.8 
05/10/2023 13:15:00;  243 ;;; 517.4 ;;; 17.9 ; 12.8 
05/10/2023 13:00:00;  242 ;;; 516.6 ;;; 18.4 ; 12.8 
05/10/2023 12:45:00;  241 ;;; 516.0 ;;; 18.4 ; 12.8 
05/10/2023 12:30:00;  241 ;;; 515.8 ;;; 18.4 ; 12.8 
05/10/2023 12:15:00;  241 ;;; 515.4 ;;; 18.4 ; 12.8 
05/10/2023 12:00:00;  240 ;;; 512.6 ;;; 18.7 ; 12.9 
05/10/2023 11:45:00;  241 ;;; 512.6 ;;; 18.7 ; 12.9 
05/10/2023 11:30:00;  240 ;;; 512.4 ;;; 18.7 ; 12.9 
05/10/2023 11:15:00;  237 ;;; 511.0 ;;; 18.7 ; 12.9 
05/10/2023 11:00:00;  238 ;;; 511.0 ;;; 18.6 ; 12.8 
05/10/2023 10:45:00;  238 ;;; 511.0 ;;; 18.6 ; 12.8 
05/10/2023 10:30:00;  236 ;;; 511.0 ;;; 18.6 ; 12.8 
05/10/2023 10:15:00;  235 ;;; 511.0 ;;; 18.6 ; 12.8 
05/10/2023 10:00:00;  234 ;;; 511.0 ;;; 18.9 ; 12.7 
05/10/2023 09:45:00;  233 ;;; 509.4 ;;; 18.9 ; 12.7 
05/10/2023 09:30:00;  234 ;;; 509.4 ;;; 18.9 ; 12.7 
05/10/2023 09:15:00;  233 ;;; 509.2 ;;; 18.9 ; 12.7 
05/10/2023 09:00:00;  233 ;;; 509.2 ;;; 18.5 ; 12.8 
05/10/2023 08:45:00;  232 ;;; 509.2 ;;; 18.5 ; 12.8 
05/10/2023 08:30:00;  231 ;;; 509.2 ;;; 18.5 ; 12.8 
05/10/2023 08:15:00;  230 ;;; 509.2 ;;; 18.5 ; 12.8 
05/10/2023 08:00:00;  230 ;;; 509.2 ;;; 18.4 ; 12.6 
05/10/2023 07:45:00;  229 ;;; 509.2 ;;; 18.4 ; 12.6 
05/10/2023 07:30:00;  229 ;;; 509.2 ;;; 18.4 ; 12.6 
05/10/2023 07:15:00;  228 ;;; 509.2 ;;; 18.4 ; 12.6 
05/10/2023 07:00:00;  227 ;;; 509.2 ;;; 18.4 ; 12.6 
05/10/2023 06:45:00;  226 ;;; 509.2 ;;; 18.4 ; 12.6 
05/10/2023 06:30:00;  226 ;;; 508.6 ;;; 18.4 ; 12.6 
05/10/2023 06:15:00;  225 ;;; 507.8 ;;; 18.4 ; 12.6 
05/10/2023 06:00:00;  225 ;;; 506.6 ;;; 18.5 ; 12.6 
05/10/2023 05:45:00;  224 ;;; 506.6 ;;; 18.5 ; 12.6 
05/10/2023 05:30:00;  224 ;;; 506.6 ;;; 18.5 ; 12.6 
05/10/2023 05:15:00;  223 ;;; 506.6 ;;; 18.5 ; 12.6 
05/10/2023 05:00:00;  222 ;;; 506.6 ;;; 18.5 ; 12.6 
05/10/2023 04:45:00;  222 ;;; 506.6 ;;; 18.5 ; 12.6 
05/10/2023 04:30:00;  222 ;;; 506.6 ;;; 18.5 ; 12.6 
05/10/2023 04:15:00;  221 ;;; 506.6 ;;; 18.5 ; 12.6 
05/10/2023 04:00:00;  220 ;;; 506.6 ;;; 18.6 ; 12.6 
05/10/2023 03:45:00;  220 ;;; 506.6 ;;; 18.6 ; 12.6 
05/10/2023 03:30:00;  219 ;;; 506.6 ;;; 18.6 ; 12.6 
05/10/2023 03:15:00;  218 ;;; 506.6 ;;; 18.6 ; 12.6 
05/10/2023 03:00:00;  218 ;;; 506.6 ;;; 18.6 ; 12.6 
05/10/2023 02:45:00;  217 ;;; 506.4 ;;; 18.6 ; 12.6 
05/10/2023 02:30:00;  216 ;;; 506.4 ;;; 18.6 ; 12.6 
05/10/2023 02:15:00;  216 ;;; 506.4 ;;; 18.6 ; 12.6 
05/10/2023 02:00:00;  215 ;;; 506.4 ;;; 18.5 ; 12.6 
05/10/2023 01:45:00;  215 ;;; 506.4 ;;; 18.5 ; 12.6 
05/10/2023 01:30:00;  214 ;;; 506.4 ;;; 18.5 ; 12.6 
05/10/2023 01:15:00;  213 ;;; 506.2 ;;; 18.5 ; 12.6 
05/10/2023 01:00:00;  213 ;;; 506.0 ;;; 18.6 ; 12.6 
05/10/2023 00:45:00;  212 ;;; 505.8 ;;; 18.6 ; 12.6 
05/10/2023 00:30:00;  211 ;;; 505.8 ;;; 18.6 ; 12.6 
05/10/2023 00:15:00;  210 ;;; 505.8 ;;; 18.6 ; 12.6 
05/10/2023 00:00:00;  210 ;;; 505.8 ;;; 18.6 ; 12.6 
04/10/2023 23:45:00;  209 ;;; 505.8 ;;; 18.6 ; 12.6 
04/10/2023 23:30:00;  208 ;;; 505.8 ;;; 18.6 ; 12.6 
04/10/2023 23:15:00;  208 ;;; 505.6 ;;; 18.6 ; 12.6 
04/10/2023 23:00:00;  207 ;;; 505.6 ;;; 18.7 ; 12.6 
04/10/2023 22:45:00;  206 ;;; 505.6 ;;; 18.7 ; 12.6 
04/10/2023 22:30:00;  205 ;;; 505.6 ;;; 18.7 ; 12.6 
04/10/2023 22:15:00;  205 ;;; 505.6 ;;; 18.7 ; 12.6 
04/10/2023 22:00:00;  204 ;;; 505.4 ;;; 18.7 ; 12.6 
04/10/2023 21:45:00;  203 ;;; 505.4 ;;; 18.7 ; 12.6 
04/10/2023 21:30:00;  202 ;;; 505.4 ;;; 18.7 ; 12.6 
04/10/2023 21:15:00;  202 ;;; 505.4 ;;; 18.7 ; 12.6 
04/10/2023 21:00:00;  201 ;;; 505.4 ;;; 18.8 ; 12.6 
04/10/2023 20:45:00;  200 ;;; 505.4 ;;; 18.8 ; 12.6 
04/10/2023 20:30:00;  199 ;;; 505.2 ;;; 18.8 ; 12.6 
04/10/2023 20:15:00;  199 ;;; 505.0 ;;; 18.8 ; 12.6 
04/10/2023 20:00:00;  197 ;;; 503.4 ;;; 19.0 ; 12.6 
04/10/2023 19:45:00;  197 ;;; 503.4 ;;; 19.0 ; 12.6 
04/10/2023 19:30:00;  196 ;;; 503.4 ;;; 19.0 ; 12.6 
04/10/2023 19:15:00;  195 ;;; 503.2 ;;; 19.0 ; 12.6 
04/10/2023 19:00:00;  194 ;;; 502.8 ;;; 19.3 ; 12.7 
04/10/2023 18:45:00;  193 ;;; 502.4 ;;; 19.3 ; 12.7 
04/10/2023 18:30:00;  192 ;;; 501.4 ;;; 19.3 ; 12.7 
04/10/2023 18:15:00;  191 ;;; 500.8 ;;; 19.3 ; 12.7 
04/10/2023 18:00:00;  189 ;;; 499.4 ;;; 19.6 ; 12.7 
04/10/2023 17:45:00;  189 ;;; 493.6 ;;; 19.6 ; 12.7 
04/10/2023 17:30:00;  190 ;;; 493.2 ;;; 19.6 ; 12.7 
04/10/2023 17:15:00;  188 ;;; 493.2 ;;; 19.6 ; 12.7 
04/10/2023 17:00:00;  188 ;;; 493.0 ;;; 20.0 ; 12.7 
04/10/2023 16:45:00;  185 ;;; 492.8 ;;; 20.0 ; 12.7 
04/10/2023 16:30:00;  185 ;;; 492.2 ;;; 20.0 ; 12.7 
04/10/2023 16:15:00;  184 ;;; 492.2 ;;; 20.0 ; 12.7 
04/10/2023 16:00:00;  184 ;;; 492.2 ;;; 19.9 ; 12.8 
04/10/2023 15:45:00;  183 ;;; 492.2 ;;; 19.9 ; 12.8 
04/10/2023 15:30:00;  184 ;;; 492.2 ;;; 19.9 ; 12.8 
04/10/2023 15:15:00;  183 ;;; 492.2 ;;; 19.9 ; 12.8 
04/10/2023 15:00:00;  183 ;;; 492.2 ;;; 20.1 ; 12.8 
04/10/2023 14:45:00;  182 ;;; 492.0 ;;; 20.1 ; 12.8 
04/10/2023 14:30:00;  180 ;;; 491.4 ;;; 20.1 ; 12.8 
04/10/2023 14:15:00;  181 ;;; 490.4 ;;; 20.1 ; 12.8 
04/10/2023 14:00:00;  181 ;;; 489.8 ;;; 20.7 ; 13.0 
04/10/2023 13:45:00;  181 ;;; 488.8 ;;; 20.7 ; 13.0 
04/10/2023 13:30:00;  181 ;;; 487.8 ;;; 20.7 ; 13.0 
04/10/2023 13:15:00;  182 ;;; 487.4 ;;; 20.7 ; 13.0 
04/10/2023 13:00:00;  182 ;;; 487.2 ;;; 20.4 ; 13.2 
04/10/2023 12:45:00;  182 ;;; 487.2 ;;; 20.4 ; 13.2 
04/10/2023 12:30:00;  183 ;;; 487.2 ;;; 20.4 ; 13.2 
04/10/2023 12:15:00;  182 ;;; 487.2 ;;; 20.4 ; 13.2 
04/10/2023 12:00:00;  183 ;;; 487.2 ;;; 19.6 ; 12.9 
04/10/2023 11:45:00;  181 ;;; 487.2 ;;; 19.6 ; 12.9 
04/10/2023 11:30:00;  179 ;;; 486.8 ;;; 19.6 ; 12.9 
04/10/2023 11:15:00;  177 ;;; 485.6 ;;; 19.6 ; 12.9 
04/10/2023 11:00:00;  178 ;;; 482.4 ;;; 19.3 ; 12.8 
04/10/2023 10:45:00;  178 ;;; 482.0 ;;; 19.3 ; 12.8 
04/10/2023 10:30:00;  177 ;;; 481.6 ;;; 19.3 ; 12.8 
04/10/2023 10:15:00;  177 ;;; 481.2 ;;; 19.3 ; 12.8 
04/10/2023 10:00:00;  177 ;;; 480.2 ;;; 19.5 ; 12.7 
04/10/2023 09:45:00;  176 ;;; 473.8 ;;; 19.5 ; 12.7 
04/10/2023 09:30:00;  176 ;;; 473.2 ;;; 19.5 ; 12.7 
04/10/2023 09:15:00;  176 ;;; 473.0 ;;; 19.5 ; 12.7 
04/10/2023 09:00:00;  177 ;;; 471.6 ;;; 19.2 ; 12.7 
04/10/2023 08:45:00;  176 ;;; 467.8 ;;; 19.2 ; 12.7 
04/10/2023 08:30:00;  177 ;;; 466.6 ;;; 19.2 ; 12.7 
04/10/2023 08:15:00;  177 ;;; 466.6 ;;; 19.2 ; 12.7 
04/10/2023 08:00:00;  177 ;;; 466.6 ;;; 19.3 ; 12.7 
04/10/2023 07:45:00;  178 ;;; 466.6 ;;; 19.3 ; 12.7 
