Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/09/2023 17:00:00;   234;//////;; 116.0; 18.9; 998.4; 20.8;14.1;    36
18/09/2023 16:45:00;   235;//////;; 116.0; 18.9; 998.4; 20.8;14.1;    36
18/09/2023 16:30:00;   235;//////;; 116.0; 18.9; 998.4; 20.8;14.1;    36
18/09/2023 16:15:00;   235;//////;; 116.0; 18.9; 998.4; 20.8;14.1;    36
18/09/2023 16:00:00;   236;//////;; 116.0; 18.8; 999.4; 21.4;14.1;    36
18/09/2023 15:45:00;   236;//////;; 116.0; 18.8; 999.4; 21.4;14.1;    36
18/09/2023 15:30:00;   237;//////;; 116.0; 18.8; 999.4; 21.4;14.1;    36
18/09/2023 15:15:00;   237;//////;; 116.0; 18.8; 999.4; 21.4;14.1;    36
18/09/2023 15:00:00;   237;//////;; 116.0; 18.6; 997.5; 20.2;14.4;    36
18/09/2023 14:45:00;   238;//////;; 116.0; 18.6; 997.5; 20.2;14.4;    36
18/09/2023 14:30:00;   238;//////;; 116.0; 18.6; 997.5; 20.2;14.4;    36
18/09/2023 14:15:00;   239;//////;; 116.0; 18.6; 997.5; 20.2;14.4;    36
18/09/2023 14:00:00;   239;//////;; 116.0; 18.4; 998.4; 18.6;14.5;    36
18/09/2023 13:45:00;   240;//////;; 116.0; 18.4; 998.4; 18.6;14.5;    36
18/09/2023 13:30:00;   240;//////;; 116.0; 18.4; 998.4; 18.6;14.5;    36
18/09/2023 13:15:00;   240;//////;; 116.0; 18.4; 998.4; 18.6;14.5;    36
18/09/2023 13:00:00;   241;//////;; 116.0; 18.2;1000.4; 18.4;14.4;    36
18/09/2023 12:45:00;   241;//////;; 116.0; 18.2;1000.4; 18.4;14.4;    36
18/09/2023 12:30:00;   242;//////;; 116.0; 18.2;1000.4; 18.4;14.4;    36
18/09/2023 12:15:00;   242;//////;; 116.0; 18.2;1000.4; 18.4;14.4;    36
18/09/2023 12:00:00;   243;//////;; 116.0; 18.2; 999.8; 19.0;14.4;    36
18/09/2023 11:45:00;   243;//////;; 116.0; 18.2; 999.8; 19.0;14.4;    36
18/09/2023 11:30:00;   244;//////;; 116.0; 18.2; 999.8; 19.0;14.4;    36
18/09/2023 11:15:00;   244;//////;; 116.0; 18.2; 999.8; 19.0;14.4;    36
18/09/2023 11:00:00;   245;//////;; 116.0; 18.2; 998.5; 19.6;14.5;    36
18/09/2023 10:45:00;   245;//////;; 116.0; 18.2; 998.5; 19.6;14.5;    36
18/09/2023 10:30:00;   245;//////;; 116.0; 18.2; 998.5; 19.6;14.5;    36
18/09/2023 10:15:00;   246;//////;; 116.0; 18.2; 998.5; 19.6;14.5;    36
18/09/2023 10:00:00;   247;//////;; 116.0; 18.0; 997.2; 18.7;14.5;    36
18/09/2023 09:45:00;   247;//////;; 116.0; 18.0; 997.2; 18.7;14.5;    36
18/09/2023 09:30:00;   247;//////;; 116.0; 18.0; 997.2; 18.7;14.5;    36
18/09/2023 09:15:00;   248;//////;; 116.0; 18.0; 997.2; 18.7;14.5;    36
18/09/2023 09:00:00;   248;//////;; 116.0; 18.0; 996.0; 18.0;14.0;    36
18/09/2023 08:45:00;   249;//////;; 116.0; 18.0; 996.0; 18.0;14.0;    36
18/09/2023 08:30:00;   249;//////;; 116.0; 18.0; 996.0; 18.0;14.0;    36
18/09/2023 08:15:00;   250;//////;; 116.0; 18.0; 996.0; 18.0;14.0;    36
18/09/2023 08:00:00;   250;//////;; 116.0; 18.0; 996.6; 18.9;13.1;    36
18/09/2023 07:45:00;   251;//////;; 116.0; 18.0; 996.6; 18.9;13.1;    36
18/09/2023 07:30:00;   251;//////;; 116.0; 18.0; 996.6; 18.9;13.1;    36
18/09/2023 07:15:00;   251;//////;; 116.0; 18.0; 996.6; 18.9;13.1;    36
18/09/2023 07:00:00;   252;//////;; 116.0; 18.0; 995.1; 21.8;13.0;    36
18/09/2023 06:45:00;   253;//////;; 116.0; 18.0; 995.1; 21.8;13.0;    36
18/09/2023 06:30:00;   253;//////;; 116.0; 18.0; 995.1; 21.8;13.0;    36
18/09/2023 06:15:00;   253;//////;; 116.0; 18.0; 995.1; 21.8;13.0;    36
18/09/2023 06:00:00;   254;//////;; 116.0; 18.0; 993.5; 23.7;13.0;    36
18/09/2023 05:45:00;   254;//////;; 116.0; 18.0; 993.5; 23.7;13.0;    36
18/09/2023 05:30:00;   255;//////;; 116.0; 18.0; 993.5; 23.7;13.0;    36
18/09/2023 05:15:00;   255;//////;; 116.0; 18.0; 993.5; 23.7;13.0;    36
18/09/2023 05:00:00;   255;//////;; 116.0; 18.0; 991.9; 23.8;13.1;    36
18/09/2023 04:45:00;   256;//////;; 116.0; 18.0; 991.9; 23.8;13.1;    36
18/09/2023 04:30:00;   256;//////;; 116.0; 18.0; 991.9; 23.8;13.1;    36
18/09/2023 04:15:00;   257;//////;; 116.0; 18.0; 991.9; 23.8;13.1;    36
18/09/2023 04:00:00;   257;//////;; 116.0; 18.0; 991.8; 24.1;13.1;    36
18/09/2023 03:45:00;   258;//////;; 116.0; 18.0; 991.8; 24.1;13.1;    36
18/09/2023 03:30:00;   258;//////;; 116.0; 18.0; 991.8; 24.1;13.1;    36
18/09/2023 03:15:00;   259;//////;; 116.0; 18.0; 991.8; 24.1;13.1;    36
18/09/2023 03:00:00;   259;//////;; 116.0; 18.0; 992.5; 24.4;13.1;    36
18/09/2023 02:45:00;   260;//////;; 116.0; 18.0; 992.5; 24.4;13.1;    36
18/09/2023 02:30:00;   260;//////;; 116.0; 18.0; 992.5; 24.4;13.1;    36
18/09/2023 02:15:00;   261;//////;; 116.0; 18.0; 992.5; 24.4;13.1;    36
18/09/2023 02:00:00;   261;//////;; 116.0; 18.0; 993.0; 24.7;13.1;    36
18/09/2023 01:45:00;   262;//////;; 116.0; 18.0; 993.0; 24.7;13.1;    36
18/09/2023 01:30:00;   262;//////;; 116.0; 18.0; 993.0; 24.7;13.1;    36
18/09/2023 01:15:00;   263;//////;; 116.0; 18.0; 993.0; 24.7;13.1;    36
18/09/2023 01:00:00;   263;//////;; 116.0; 17.9; 992.7; 25.1;13.1;    36
18/09/2023 00:45:00;   264;//////;; 116.0; 17.9; 992.7; 25.1;13.1;    36
18/09/2023 00:30:00;   264;//////;; 116.0; 17.9; 992.7; 25.1;13.1;    36
18/09/2023 00:15:00;   265;//////;; 116.0; 17.9; 992.7; 25.1;13.1;    36
18/09/2023 00:00:00;   265;//////;; 116.0; 17.9; 993.1; 25.7;13.2;    36
17/09/2023 23:45:00;   266;//////;; 116.0; 17.9; 993.1; 25.7;13.2;    36
17/09/2023 23:30:00;   266;//////;; 116.0; 17.9; 993.1; 25.7;13.2;    36
17/09/2023 23:15:00;   267;//////;; 116.0; 17.9; 993.1; 25.7;13.2;    36
17/09/2023 23:00:00;   267;//////;; 116.0; 17.9; 992.8; 26.6;13.2;    36
17/09/2023 22:45:00;   268;//////;; 116.0; 17.9; 992.8; 26.6;13.2;    36
17/09/2023 22:30:00;   268;//////;; 116.0; 17.9; 992.8; 26.6;13.2;    36
17/09/2023 22:15:00;   269;//////;; 116.0; 17.9; 992.8; 26.6;13.2;    36
17/09/2023 22:00:00;   269;//////;; 116.0; 17.9; 992.8; 27.2;13.2;    36
17/09/2023 21:45:00;   270;//////;; 116.0; 17.9; 992.8; 27.2;13.2;    36
17/09/2023 21:30:00;   270;//////;; 116.0; 17.9; 992.8; 27.2;13.2;    36
17/09/2023 21:15:00;   271;//////;; 116.0; 17.9; 992.8; 27.2;13.2;    36
17/09/2023 21:00:00;   272;//////;; 116.0; 17.8; 992.3; 27.8;13.2;    36
17/09/2023 20:45:00;   272;//////;; 116.0; 17.8; 992.3; 27.8;13.2;    36
17/09/2023 20:30:00;   273;//////;; 116.0; 17.8; 992.3; 27.8;13.2;    36
17/09/2023 20:15:00;   273;//////;; 116.0; 17.8; 992.3; 27.8;13.2;    36
17/09/2023 20:00:00;   273;//////;; 116.0; 17.8; 991.8; 28.9;13.3;    36
17/09/2023 19:45:00;   274;//////;; 116.0; 17.8; 991.8; 28.9;13.3;    36
17/09/2023 19:30:00;   274;//////;; 116.0; 17.8; 991.8; 28.9;13.3;    36
17/09/2023 19:15:00;   275;//////;; 116.0; 17.8; 991.8; 28.9;13.3;    36
17/09/2023 19:00:00;   275;//////;; 116.0; 17.7; 991.3; 30.4;13.5;    36
17/09/2023 18:45:00;   276;//////;; 116.0; 17.7; 991.3; 30.4;13.5;    36
17/09/2023 18:30:00;   276;//////;; 116.0; 17.7; 991.3; 30.4;13.5;    36
17/09/2023 18:15:00;   277;//////;; 116.0; 17.7; 991.3; 30.4;13.5;    36
17/09/2023 18:00:00;   278;//////;; 116.0; 17.6; 990.5; 32.4;13.7;    36
17/09/2023 17:45:00;   278;//////;; 116.0; 17.6; 990.5; 32.4;13.7;    36
17/09/2023 17:30:00;   278;//////;; 116.0; 17.6; 990.5; 32.4;13.7;    36
17/09/2023 17:15:00;   279;//////;; 116.0; 17.6; 990.5; 32.4;13.7;    36
17/09/2023 17:00:00;   279;//////;; 116.0; 17.5; 990.0; 33.3;13.7;    36
17/09/2023 16:45:00;   280;//////;; 116.0; 17.5; 990.0; 33.3;13.7;    36
17/09/2023 16:30:00;   281;//////;; 116.0; 17.5; 990.0; 33.3;13.7;    36
17/09/2023 16:15:00;   281;//////;; 116.0; 17.5; 990.0; 33.3;13.7;    36
17/09/2023 16:00:00;   282;//////;; 116.0; 17.4; 990.1; 32.9;13.7;    36
17/09/2023 15:45:00;   282;//////;; 116.0; 17.4; 990.1; 32.9;13.7;    36
17/09/2023 15:30:00;   283;//////;; 116.0; 17.4; 990.1; 32.9;13.7;    36
17/09/2023 15:15:00;   283;//////;; 116.0; 17.4; 990.1; 32.9;13.7;    36
17/09/2023 15:00:00;   284;//////;; 116.0; 17.2; 990.9; 32.4;13.8;    36
17/09/2023 14:45:00;   284;//////;; 116.0; 17.2; 990.9; 32.4;13.8;    36
17/09/2023 14:30:00;   285;//////;; 116.0; 17.2; 990.9; 32.4;13.8;    36
17/09/2023 14:15:00;   286;//////;; 116.0; 17.2; 990.9; 32.4;13.8;    36
17/09/2023 14:00:00;   286;//////;; 116.0; 17.0; 991.8; 31.7;14.0;    36
17/09/2023 13:45:00;   287;//////;; 116.0; 17.0; 991.8; 31.7;14.0;    36
17/09/2023 13:30:00;   287;//////;; 116.0; 17.0; 991.8; 31.7;14.0;    36
17/09/2023 13:15:00;   288;//////;; 116.0; 17.0; 991.8; 31.7;14.0;    36
17/09/2023 13:00:00;   289;//////;; 116.0; 16.8; 992.9; 30.9;14.1;    36
17/09/2023 12:45:00;   289;//////;; 116.0; 16.8; 992.9; 30.9;14.1;    36
17/09/2023 12:30:00;   290;//////;; 116.0; 16.8; 992.9; 30.9;14.1;    36
17/09/2023 12:15:00;   290;//////;; 116.0; 16.8; 992.9; 30.9;14.1;    36
17/09/2023 12:00:00;   291;//////;; 116.0; 16.6; 993.7; 29.8;14.1;    36
17/09/2023 11:45:00;   292;//////;; 116.0; 16.6; 993.7; 29.8;14.1;    36
17/09/2023 11:30:00;   292;//////;; 116.0; 16.6; 993.7; 29.8;14.1;    36
17/09/2023 11:15:00;   293;//////;; 116.0; 16.6; 993.7; 29.8;14.1;    36
17/09/2023 11:00:00;   294;//////;; 116.0; 16.4; 993.9; 28.0;14.2;    36
17/09/2023 10:45:00;   294;//////;; 116.0; 16.4; 993.9; 28.0;14.2;    36
17/09/2023 10:30:00;   295;//////;; 116.0; 16.4; 993.9; 28.0;14.2;    36
17/09/2023 10:15:00;   295;//////;; 116.0; 16.4; 993.9; 28.0;14.2;    36
17/09/2023 10:00:00;   296;//////;; 116.0; 16.3; 994.1; 25.8;14.3;    36
17/09/2023 09:45:00;   297;//////;; 116.0; 16.3; 994.1; 25.8;14.3;    36
17/09/2023 09:30:00;   297;//////;; 116.0; 16.3; 994.1; 25.8;14.3;    36
17/09/2023 09:15:00;   298;//////;; 116.0; 16.3; 994.1; 25.8;14.3;    36
17/09/2023 09:00:00;   299;//////;; 116.0; 16.2; 994.3; 23.2;14.3;    36
17/09/2023 08:45:00;   300;//////;; 116.0; 16.2; 994.3; 23.2;14.3;    36
17/09/2023 08:30:00;   300;//////;; 116.0; 16.2; 994.3; 23.2;14.3;    36
17/09/2023 08:15:00;   301;//////;; 116.0; 16.2; 994.3; 23.2;14.3;    36
17/09/2023 08:00:00;   302;//////;; 116.0; 16.1; 994.4; 19.7;13.4;    36
17/09/2023 07:45:00;   302;//////;; 116.0; 16.1; 994.4; 19.7;13.4;    36
17/09/2023 07:30:00;   303;//////;; 116.0; 16.1; 994.4; 19.7;13.4;    36
17/09/2023 07:15:00;   304;//////;; 116.0; 16.1; 994.4; 19.7;13.4;    36
17/09/2023 07:00:00;   304;//////;; 116.0; 16.1; 994.0; 17.3;13.0;    36
17/09/2023 06:45:00;   305;//////;; 116.0; 16.1; 994.0; 17.3;13.0;    36
17/09/2023 06:30:00;   306;//////;; 116.0; 16.1; 994.0; 17.3;13.0;    36
17/09/2023 06:15:00;   307;//////;; 116.0; 16.1; 994.0; 17.3;13.0;    36
17/09/2023 06:00:00;   307;//////;; 116.0; 16.1; 993.7; 17.2;13.0;    36
17/09/2023 05:45:00;   308;//////;; 116.0; 16.1; 993.7; 17.2;13.0;    36
17/09/2023 05:30:00;   309;//////;; 116.0; 16.1; 993.7; 17.2;13.0;    36
17/09/2023 05:15:00;   310;//////;; 116.0; 16.1; 993.7; 17.2;13.0;    36
17/09/2023 05:00:00;   311;//////;; 116.0; 16.1; 993.4; 17.3;13.0;    36
17/09/2023 04:45:00;   312;//////;; 116.0; 16.1; 993.4; 17.3;13.0;    36
17/09/2023 04:30:00;   313;//////;; 116.0; 16.1; 993.4; 17.3;13.0;    36
17/09/2023 04:15:00;   314;//////;; 116.0; 16.1; 993.4; 17.3;13.0;    36
17/09/2023 04:00:00;   314;//////;; 116.0; 16.0; 993.5; 17.3;13.1;    36
17/09/2023 03:45:00;   314;//////;; 116.0; 16.0; 993.5; 17.3;13.1;    36
17/09/2023 03:30:00;   315;//////;; 116.0; 16.0; 993.5; 17.3;13.1;    36
17/09/2023 03:15:00;   316;//////;; 116.0; 16.0; 993.5; 17.3;13.1;    36
17/09/2023 03:00:00;   317;//////;; 116.0; 16.0; 993.5; 17.2;13.1;    36
17/09/2023 02:45:00;   318;//////;; 116.0; 16.0; 993.5; 17.2;13.1;    36
17/09/2023 02:30:00;   319;//////;; 116.0; 16.0; 993.5; 17.2;13.1;    36
17/09/2023 02:15:00;   319;//////;; 116.0; 16.0; 993.5; 17.2;13.1;    36
17/09/2023 02:00:00;   320;//////;; 116.0; 16.1; 993.4; 17.4;13.1;    36
17/09/2023 01:45:00;   321;//////;; 116.0; 16.1; 993.4; 17.4;13.1;    36
17/09/2023 01:30:00;   322;//////;; 116.0; 16.1; 993.4; 17.4;13.1;    36
17/09/2023 01:15:00;   323;//////;; 116.0; 16.1; 993.4; 17.4;13.1;    36
17/09/2023 01:00:00;   324;//////;; 116.0; 16.0; 993.6; 17.8;13.1;    36
17/09/2023 00:45:00;   324;//////;; 116.0; 16.0; 993.6; 17.8;13.1;    36
17/09/2023 00:30:00;   325;//////;; 116.0; 16.0; 993.6; 17.8;13.1;    36
17/09/2023 00:15:00;   326;//////;; 116.0; 16.0; 993.6; 17.8;13.1;    36
17/09/2023 00:00:00;   327;//////;; 116.0; 16.0; 993.9; 18.5;13.1;    36
16/09/2023 23:45:00;   328;//////;; 116.0; 16.0; 993.9; 18.5;13.1;    36
16/09/2023 23:30:00;   329;//////;; 116.0; 16.0; 993.9; 18.5;13.1;    36
16/09/2023 23:15:00;   330;//////;; 116.0; 16.0; 993.9; 18.5;13.1;    36
16/09/2023 23:00:00;   331;//////;; 116.0; 15.9; 993.9; 19.4;13.2;    36
16/09/2023 22:45:00;   332;//////;; 116.0; 15.9; 993.9; 19.4;13.2;    36
16/09/2023 22:30:00;   333;//////;; 116.0; 15.9; 993.9; 19.4;13.2;    36
16/09/2023 22:15:00;   334;//////;; 116.0; 15.9; 993.9; 19.4;13.2;    36
16/09/2023 22:00:00;   335;//////;; 116.0; 15.8; 993.6; 20.6;13.2;    36
16/09/2023 21:45:00;   336;//////;; 116.0; 15.8; 993.6; 20.6;13.2;    36
16/09/2023 21:30:00;   337;//////;; 116.0; 15.8; 993.6; 20.6;13.2;    36
16/09/2023 21:15:00;   338;//////;; 116.0; 15.8; 993.6; 20.6;13.2;    36
16/09/2023 21:00:00;   340;//////;; 116.0; 15.8; 993.1; 22.2;13.2;    36
16/09/2023 20:45:00;   341;//////;; 116.0; 15.8; 993.1; 22.2;13.2;    36
16/09/2023 20:30:00;   342;//////;; 116.0; 15.8; 993.1; 22.2;13.2;    36
16/09/2023 20:15:00;   343;//////;; 116.0; 15.8; 993.1; 22.2;13.2;    36
16/09/2023 20:00:00;   343;//////;; 116.0; 15.7; 992.5; 24.2;13.3;    36
16/09/2023 19:45:00;   344;//////;; 116.0; 15.7; 992.5; 24.2;13.3;    36
16/09/2023 19:30:00;   345;//////;; 116.0; 15.7; 992.5; 24.2;13.3;    36
16/09/2023 19:15:00;   346;//////;; 116.0; 15.7; 992.5; 24.2;13.3;    36
16/09/2023 19:00:00;   348;//////;; 116.0; 15.6; 991.9; 26.1;13.7;    36
16/09/2023 18:45:00;   349;//////;; 116.0; 15.6; 991.9; 26.1;13.7;    36
16/09/2023 18:30:00;   350;//////;; 116.0; 15.6; 991.9; 26.1;13.7;    36
16/09/2023 18:15:00;   351;//////;; 116.0; 15.6; 991.9; 26.1;13.7;    36
16/09/2023 18:00:00;   352;//////;; 116.0; 15.4; 991.9; 27.9;13.8;    36
16/09/2023 17:45:00;   353;//////;; 116.0; 15.4; 991.9; 27.9;13.8;    36
16/09/2023 17:30:00;   355;//////;; 116.0; 15.4; 991.9; 27.9;13.8;    36
16/09/2023 17:15:00;   356;//////;; 116.0; 15.4; 991.9; 27.9;13.8;    36
16/09/2023 17:00:00;   357;//////;; 116.0; 15.2; 992.0; 28.0;13.8;    36
16/09/2023 16:45:00;   358;//////;; 116.0; 15.2; 992.0; 28.0;13.8;    36
16/09/2023 16:30:00;   360;//////;; 116.0; 15.2; 992.0; 28.0;13.8;    36
16/09/2023 16:15:00;   361;//////;; 116.0; 15.2; 992.0; 28.0;13.8;    36
16/09/2023 16:00:00;   362;//////;; 116.0; 15.0; 992.3; 27.9;13.8;    36
16/09/2023 15:45:00;   364;//////;; 116.0; 15.0; 992.3; 27.9;13.8;    36
16/09/2023 15:30:00;   365;//////;; 116.0; 15.0; 992.3; 27.9;13.8;    36
16/09/2023 15:15:00;   366;//////;; 116.0; 15.0; 992.3; 27.9;13.8;    36
16/09/2023 15:00:00;   367;//////;; 116.0; 14.8; 992.8; 27.3;13.9;    36
16/09/2023 14:45:00;   368;//////;; 116.0; 14.8; 992.8; 27.3;13.9;    36
16/09/2023 14:30:00;   370;//////;; 116.0; 14.8; 992.8; 27.3;13.9;    36
16/09/2023 14:15:00;   371;//////;; 116.0; 14.8; 992.8; 27.3;13.9;    36
16/09/2023 14:00:00;   373;//////;; 116.0; 14.6; 993.5; 26.5;14.2;    36
16/09/2023 13:45:00;   374;//////;; 116.0; 14.6; 993.5; 26.5;14.2;    36
16/09/2023 13:30:00;   376;//////;; 116.0; 14.6; 993.5; 26.5;14.2;    36
16/09/2023 13:15:00;   377;//////;; 116.0; 14.6; 993.5; 26.5;14.2;    36
16/09/2023 13:00:00;   379;//////;; 116.0; 14.3; 994.3; 25.5;14.2;    36
16/09/2023 12:45:00;   380;//////;; 116.0; 14.3; 994.3; 25.5;14.2;    36
16/09/2023 12:30:00;   382;//////;; 116.0; 14.3; 994.3; 25.5;14.2;    36
16/09/2023 12:15:00;   383;//////;; 116.0; 14.3; 994.3; 25.5;14.2;    36
16/09/2023 12:00:00;   385;//////;; 116.0; 14.1; 995.3; 24.0;14.3;    36
16/09/2023 11:45:00;   387;//////;; 116.0; 14.1; 995.3; 24.0;14.3;    36
16/09/2023 11:30:00;   388;//////;; 116.0; 14.1; 995.3; 24.0;14.3;    36
16/09/2023 11:15:00;   390;//////;; 116.0; 14.1; 995.3; 24.0;14.3;    36
16/09/2023 11:00:00;   391;//////;; 116.0; 13.9; 995.6; 22.2;14.4;    36
16/09/2023 10:45:00;   393;//////;; 116.0; 13.9; 995.6; 22.2;14.4;    36
16/09/2023 10:30:00;   395;//////;; 116.0; 13.9; 995.6; 22.2;14.4;    36
16/09/2023 10:15:00;   396;//////;; 116.0; 13.9; 995.6; 22.2;14.4;    36
16/09/2023 10:00:00;   398;//////;; 116.0; 13.7; 996.0; 20.1;14.5;    36
16/09/2023 09:45:00;   400;//////;; 116.0; 13.7; 996.0; 20.1;14.5;    36
16/09/2023 09:30:00;   402;//////;; 116.0; 13.7; 996.0; 20.1;14.5;    36
16/09/2023 09:15:00;   404;//////;; 116.0; 13.7; 996.0; 20.1;14.5;    36
16/09/2023 09:00:00;   406;//////;; 116.0; 13.6; 996.5; 17.1;14.5;    36
16/09/2023 08:45:00;   407;//////;; 116.0; 13.6; 996.5; 17.1;14.5;    36
16/09/2023 08:30:00;   410;//////;; 116.0; 13.6; 996.5; 17.1;14.5;    36
16/09/2023 08:15:00;   412;//////;; 116.0; 13.6; 996.5; 17.1;14.5;    36
16/09/2023 08:00:00;   413;//////;; 116.0; 13.5; 996.4; 13.7;13.4;    36
16/09/2023 07:45:00;   415;//////;; 116.0; 13.5; 996.4; 13.7;13.4;    36
16/09/2023 07:30:00;   418;//////;; 116.0; 13.5; 996.4; 13.7;13.4;    36
16/09/2023 07:15:00;   420;//////;; 116.0; 13.5; 996.4; 13.7;13.4;    36
16/09/2023 07:00:00;   422;//////;; 116.0; 13.4; 996.5; 12.3;13.0;    36
16/09/2023 06:45:00;   424;//////;; 116.0; 13.4; 996.5; 12.3;13.0;    36
16/09/2023 06:30:00;   426;//////;; 116.0; 13.4; 996.5; 12.3;13.0;    36
16/09/2023 06:15:00;   428;//////;; 116.0; 13.4; 996.5; 12.3;13.0;    36
16/09/2023 06:00:00;   431;//////;; 116.0; 13.4; 996.3; 12.1;13.0;    36
16/09/2023 05:45:00;   433;//////;; 116.0; 13.4; 996.3; 12.1;13.0;    36
16/09/2023 05:30:00;   435;//////;; 116.0; 13.4; 996.3; 12.1;13.0;    36
16/09/2023 05:15:00;   438;//////;; 116.0; 13.4; 996.3; 12.1;13.0;    36
16/09/2023 05:00:00;   440;//////;; 116.0; 13.6; 996.1; 12.5;13.0;    36
16/09/2023 04:45:00;   442;//////;; 116.0; 13.6; 996.1; 12.5;13.0;    36
16/09/2023 04:30:00;   445;//////;; 116.0; 13.6; 996.1; 12.5;13.0;    36
16/09/2023 04:15:00;   447;//////;; 116.0; 13.6; 996.1; 12.5;13.0;    36
16/09/2023 04:00:00;   450;//////;; 116.0; 13.5; 996.3; 12.8;13.0;    36
16/09/2023 03:45:00;   453;//////;; 116.0; 13.5; 996.3; 12.8;13.0;    36
16/09/2023 03:30:00;   455;//////;; 116.0; 13.5; 996.3; 12.8;13.0;    36
16/09/2023 03:15:00;   458;//////;; 116.0; 13.5; 996.3; 12.8;13.0;    36
16/09/2023 03:00:00;   461;//////;; 116.0; 13.5; 996.7; 13.2;13.1;    36
16/09/2023 02:45:00;   464;//////;; 116.0; 13.5; 996.7; 13.2;13.1;    36
16/09/2023 02:30:00;   466;//////;; 116.0; 13.5; 996.7; 13.2;13.1;    36
16/09/2023 02:15:00;   469;//////;; 116.0; 13.5; 996.7; 13.2;13.1;    36
16/09/2023 02:00:00;   472;//////;; 116.0; 13.4; 997.2; 13.9;13.1;    36
16/09/2023 01:45:00;   475;//////;; 116.0; 13.4; 997.2; 13.9;13.1;    36
16/09/2023 01:30:00;   478;//////;; 116.0; 13.4; 997.2; 13.9;13.1;    36
16/09/2023 01:15:00;   481;//////;; 116.0; 13.4; 997.2; 13.9;13.1;    36
16/09/2023 01:00:00;   484;//////;; 116.0; 13.4; 997.7; 14.9;13.1;    36
16/09/2023 00:45:00;   488;//////;; 116.0; 13.4; 997.7; 14.9;13.1;    36
16/09/2023 00:30:00;   490;//////;; 116.0; 13.4; 997.7; 14.9;13.1;    36
16/09/2023 00:15:00;   494;//////;; 116.0; 13.4; 997.7; 14.9;13.1;    36
16/09/2023 00:00:00;   497;//////;; 116.0; 13.5; 997.9; 15.6;13.1;    36
15/09/2023 23:45:00;   500;//////;; 116.0; 13.5; 997.9; 15.6;13.1;    36
15/09/2023 23:30:00;   504;//////;; 116.0; 13.5; 997.9; 15.6;13.1;    36
15/09/2023 23:15:00;   507;//////;; 116.0; 13.5; 997.9; 15.6;13.1;    36
15/09/2023 23:00:00;   511;//////;; 116.0; 13.4; 998.2; 16.2;13.2;    36
15/09/2023 22:45:00;   514;//////;; 116.0; 13.4; 998.2; 16.2;13.2;    36
15/09/2023 22:30:00;   518;//////;; 116.0; 13.4; 998.2; 16.2;13.2;    36
15/09/2023 22:15:00;   522;//////;; 116.0; 13.4; 998.2; 16.2;13.2;    36
15/09/2023 22:00:00;   525;//////;; 116.0; 13.4; 998.6; 16.7;13.2;    36
15/09/2023 21:45:00;   529;//////;; 116.0; 13.4; 998.6; 16.7;13.2;    36
15/09/2023 21:30:00;   533;//////;; 116.0; 13.4; 998.6; 16.7;13.2;    36
15/09/2023 21:15:00;   536;//////;; 116.0; 13.4; 998.6; 16.7;13.2;    36
15/09/2023 21:00:00;   541;//////;; 116.0; 13.3; 999.0; 17.1;13.2;    36
15/09/2023 20:45:00;   545;//////;; 116.0; 13.3; 999.0; 17.1;13.2;    36
15/09/2023 20:30:00;   548;//////;; 116.0; 13.3; 999.0; 17.1;13.2;    36
15/09/2023 20:15:00;   552;//////;; 116.0; 13.3; 999.0; 17.1;13.2;    36
15/09/2023 20:00:00;   556;//////;; 116.0; 13.3; 999.0; 17.8;13.4;    36
15/09/2023 19:45:00;   561;//////;; 116.0; 13.3; 999.0; 17.8;13.4;    36
15/09/2023 19:30:00;   564;//////;; 116.0; 13.3; 999.0; 17.8;13.4;    36
15/09/2023 19:15:00;   569;//////;; 116.0; 13.3; 999.0; 17.8;13.4;    36
15/09/2023 19:00:00;   573;//////;; 116.0; 13.2; 999.9; 19.2;13.8;    36
15/09/2023 18:45:00;   577;//////;; 116.0; 13.2; 999.9; 19.2;13.8;    36
15/09/2023 18:30:00;   581;//////;; 116.0; 13.2; 999.9; 19.2;13.8;    36
15/09/2023 18:15:00;   585;//////;; 116.0; 13.2; 999.9; 19.2;13.8;    36
15/09/2023 18:00:00;   589;//////;; 116.0; 13.1;1000.2; 21.3;14.1;    36
15/09/2023 17:45:00;   593;//////;; 116.0; 13.1;1000.2; 21.3;14.1;    36
15/09/2023 17:30:00;   597;//////;; 116.0; 13.1;1000.2; 21.3;14.1;    36
15/09/2023 17:15:00;   602;//////;; 116.0; 13.1;1000.2; 21.3;14.1;    36
15/09/2023 17:00:00;   606;//////;; 116.0; 13.0;1000.7; 22.0;14.0;    36
15/09/2023 16:45:00;   610;//////;; 116.0; 13.0;1000.7; 22.0;14.0;    36
15/09/2023 16:30:00;   614;//////;; 116.0; 13.0;1000.7; 22.0;14.0;    36
15/09/2023 16:15:00;   619;//////;; 116.0; 13.0;1000.7; 22.0;14.0;    36
15/09/2023 16:00:00;   623;//////;; 116.0; 12.9;1001.1; 21.7;14.0;    36
15/09/2023 15:45:00;   627;//////;; 116.0; 12.9;1001.1; 21.7;14.0;    36
15/09/2023 15:30:00;   631;//////;; 116.0; 12.9;1001.1; 21.7;14.0;    36
