Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 04:15:00;    83;-99999;;  10.4;/////; 974.0; 29.6;12.8;    43
27/09/2023 04:00:00;    83;-99999;;  10.4;/////; 974.0; 29.6;12.8;    43
27/09/2023 03:45:00;    83;-99999;;  10.4;/////; 974.0; 29.6;12.8;    43
27/09/2023 03:30:00;    83;-99999;;  10.4;/////; 974.0; 30.6;12.8;    43
27/09/2023 03:15:00;    83;-99999;;  10.4;/////; 974.0; 30.6;12.8;    43
27/09/2023 03:00:00;    83;-99999;;  10.4;/////; 974.0; 30.6;12.8;    43
27/09/2023 02:45:00;    83;-99999;;  10.4;/////; 974.0; 30.6;12.8;    43
27/09/2023 02:30:00;    83;-99999;;  10.4;/////; 973.8; 30.9;12.8;    43
27/09/2023 02:15:00;    83;-99999;;  10.4;/////; 973.8; 30.9;12.8;    43
27/09/2023 02:00:00;    83;-99999;;  10.4;/////; 973.8; 30.9;12.8;    43
27/09/2023 01:45:00;    83;-99999;;  10.4;/////; 973.8; 30.9;12.8;    43
27/09/2023 01:30:00;    83;-99999;;  10.4;/////; 974.2; 31.3;12.8;    43
27/09/2023 01:15:00;    83;-99999;;  10.4;/////; 974.2; 31.3;12.8;    43
27/09/2023 01:00:00;    83;-99999;;  10.4;/////; 974.2; 31.3;12.8;    43
27/09/2023 00:45:00;    83;-99999;;  10.4;/////; 974.2; 31.3;12.8;    43
27/09/2023 00:30:00;    83;-99999;;  10.4;/////; 974.2; 31.6;12.8;    43
27/09/2023 00:15:00;    83;-99999;;  10.4;/////; 974.2; 31.6;12.8;    43
27/09/2023 00:00:00;    83;-99999;;  10.4;/////; 974.2; 31.6;12.8;    43
26/09/2023 23:45:00;    83;-99999;;  10.4;/////; 974.2; 31.6;12.8;    43
26/09/2023 23:30:00;    83;-99999;;  10.4;/////; 974.4; 32.2;12.8;    43
26/09/2023 23:15:00;    83;-99999;;  10.4;/////; 974.4; 32.2;12.8;    43
26/09/2023 23:00:00;    83;-99999;;  10.4;/////; 974.4; 32.2;12.8;    43
26/09/2023 22:45:00;    83;-99999;;  10.4;/////; 974.4; 32.2;12.8;    43
26/09/2023 22:30:00;    83;-99999;;  10.4;/////; 974.0; 33.0;12.8;    43
26/09/2023 22:15:00;    83;-99999;;  10.4;/////; 974.0; 33.0;12.8;    43
26/09/2023 22:00:00;    83;-99999;;  10.4;/////; 974.0; 33.0;12.8;    43
26/09/2023 21:45:00;    83;-99999;;  10.4;/////; 974.0; 33.0;12.8;    43
26/09/2023 21:30:00;    83;-99999;;  10.4;/////; 973.6; 34.3;12.9;    43
26/09/2023 21:15:00;    83;-99999;;  10.4;/////; 973.6; 34.3;12.9;    43
26/09/2023 21:00:00;    83;-99999;;  10.4;/////; 973.6; 34.3;12.9;    43
26/09/2023 20:45:00;    83;-99999;;  10.4;/////; 973.6; 34.3;12.9;    43
26/09/2023 19:30:00;    83;-99999;;  10.4;/////; 972.0; 37.7;12.9;    43
26/09/2023 19:15:00;    83;-99999;;  10.4;/////; 972.0; 37.7;12.9;    43
26/09/2023 19:00:00;    83;-99999;;  10.4;/////; 972.0; 37.7;12.9;    43
26/09/2023 18:45:00;    83;-99999;;  10.4;/////; 972.0; 37.7;12.9;    43
26/09/2023 18:30:00;    83;-99999;;  10.4;/////; 971.2; 41.6;13.1;    43
26/09/2023 18:15:00;    83;-99999;;  10.4;/////; 971.2; 41.6;13.1;    43
26/09/2023 18:00:00;    83;-99999;;  10.4;/////; 971.2; 41.6;13.1;    43
26/09/2023 17:45:00;    83;-99999;;  10.4;/////; 971.2; 41.6;13.1;    43
26/09/2023 17:30:00;    83;    84;;  10.4;/////; 970.9; 44.8;13.1;    43
26/09/2023 17:15:00;    83;    84;;  10.4;/////; 970.9; 44.8;13.1;    43
26/09/2023 17:00:00;    83;    84;;  10.4;/////; 970.9; 44.8;13.1;    43
26/09/2023 16:45:00;    83;    84;;  10.4;/////; 970.9; 44.8;13.1;    43
26/09/2023 16:30:00;    83;-99999;;  10.4;/////; 971.0; 45.8;13.1;    43
26/09/2023 16:15:00;    83;-99999;;  10.4;/////; 971.0; 45.8;13.1;    43
26/09/2023 16:00:00;    83;-99999;;  10.4;/////; 971.0; 45.8;13.1;    43
26/09/2023 15:45:00;    83;-99999;;  10.4;/////; 971.0; 45.8;13.1;    43
26/09/2023 15:30:00;    83;-99999;;  10.4;/////; 971.4; 45.1;13.1;    43
26/09/2023 15:15:00;    83;-99999;;  10.4;/////; 971.4; 45.1;13.1;    43
26/09/2023 15:00:00;    83;-99999;;  10.4;/////; 971.4; 45.1;13.1;    43
26/09/2023 14:45:00;    83;-99999;;  10.4;/////; 971.4; 45.1;13.1;    43
26/09/2023 14:30:00;    83;-99999;;  10.4;/////; 972.5; 44.6;13.1;    43
26/09/2023 14:15:00;    83;-99999;;  10.4;/////; 972.5; 44.6;13.1;    43
26/09/2023 14:00:00;    83;-99999;;  10.4;/////; 972.5; 44.6;13.1;    43
26/09/2023 13:45:00;    83;-99999;;  10.4;/////; 972.5; 44.6;13.1;    43
26/09/2023 13:30:00;    83;-99999;;  10.4;/////; 973.7; 43.7;13.2;    43
26/09/2023 13:15:00;    83;-99999;;  10.4;/////; 973.7; 43.7;13.2;    43
26/09/2023 13:00:00;    83;-99999;;  10.4;/////; 973.7; 43.7;13.2;    43
26/09/2023 12:45:00;    83;-99999;;  10.4;/////; 973.7; 43.7;13.2;    43
26/09/2023 12:30:00;    83;-99999;;  10.4;/////; 975.1; 42.3;13.2;    43
26/09/2023 12:15:00;    83;-99999;;  10.4;/////; 975.1; 42.3;13.2;    43
26/09/2023 12:00:00;    83;-99999;;  10.4;/////; 975.1; 42.3;13.2;    43
26/09/2023 11:45:00;    83;-99999;;  10.4;/////; 975.1; 42.3;13.2;    43
26/09/2023 11:30:00;    83;-99999;;  10.4;/////; 975.9; 39.9;13.5;    43
26/09/2023 11:15:00;    83;-99999;;  10.4;/////; 975.9; 39.9;13.5;    43
26/09/2023 11:00:00;    83;-99999;;  10.4;/////; 975.9; 39.9;13.5;    43
26/09/2023 10:45:00;    84;-99999;;  10.4;/////; 975.9; 39.9;13.5;    43
26/09/2023 10:30:00;    84;-99999;;  10.4;/////; 976.6; 35.3;13.9;    43
26/09/2023 10:15:00;    84;-99999;;  10.4;/////; 976.6; 35.3;13.9;    43
26/09/2023 10:00:00;    84;-99999;;  10.4;/////; 976.6; 35.3;13.9;    43
26/09/2023 09:45:00;    84;-99999;;  10.4;/////; 976.6; 35.3;13.9;    43
26/09/2023 09:30:00;    84;-99999;;  10.4;/////; 976.4; 29.1;13.5;    43
26/09/2023 09:15:00;    84;-99999;;  10.4;/////; 976.4; 29.1;13.5;    43
26/09/2023 09:00:00;    84;-99999;;  10.4;/////; 976.4; 29.1;13.5;    43
26/09/2023 08:45:00;    84;-99999;;  10.4;/////; 976.4; 29.1;13.5;    43
26/09/2023 08:30:00;    84;-99999;;  10.4;/////; 976.0; 26.1;12.9;    43
26/09/2023 08:15:00;    84;-99999;;  10.4;/////; 976.0; 26.1;12.9;    43
26/09/2023 08:00:00;    84;-99999;;  10.4;/////; 976.0; 26.1;12.9;    43
26/09/2023 07:45:00;    84;-99999;;  10.4;/////; 976.0; 26.1;12.9;    43
26/09/2023 07:30:00;    84;    84;;  10.4;/////; 974.9; 25.2;12.7;    43
26/09/2023 07:15:00;    84;    84;;  10.4;/////; 974.9; 25.2;12.7;    43
26/09/2023 07:00:00;    84;    84;;  10.4;/////; 974.9; 25.2;12.7;    43
26/09/2023 06:45:00;    84;    84;;  10.4;/////; 974.9; 25.2;12.7;    43
26/09/2023 06:30:00;    84;-99999;;  10.4;/////; 974.3; 25.2;12.7;    43
26/09/2023 06:15:00;    84;-99999;;  10.4;/////; 974.3; 25.2;12.7;    43
26/09/2023 06:00:00;    84;-99999;;  10.4;/////; 974.3; 25.2;12.7;    43
26/09/2023 05:45:00;    84;-99999;;  10.4;/////; 974.3; 25.2;12.7;    43
26/09/2023 05:30:00;    84;-99999;;  10.4;/////; 974.0; 25.2;12.8;    43
26/09/2023 05:15:00;    84;-99999;;  10.4;/////; 974.0; 25.2;12.8;    43
26/09/2023 05:00:00;    84;-99999;;  10.4;/////; 974.0; 25.2;12.8;    43
26/09/2023 04:45:00;    84;-99999;;  10.4;/////; 974.0; 25.2;12.8;    43
26/09/2023 04:30:00;    84;-99999;;  10.4;/////; 973.6; 25.1;12.8;    43
26/09/2023 04:15:00;    84;-99999;;  10.4;/////; 973.6; 25.1;12.8;    43
26/09/2023 04:00:00;    84;-99999;;  10.4;/////; 973.6; 25.1;12.8;    43
26/09/2023 03:45:00;    84;-99999;;  10.4;/////; 973.6; 25.1;12.8;    43
26/09/2023 03:30:00;    84;-99999;;  10.4;/////; 973.9; 24.9;12.8;    43
26/09/2023 03:15:00;    84;-99999;;  10.4;/////; 973.9; 24.9;12.8;    43
26/09/2023 03:00:00;    84;-99999;;  10.4;/////; 973.9; 24.9;12.8;    43
26/09/2023 02:45:00;    84;-99999;;  10.4;/////; 973.9; 24.9;12.8;    43
26/09/2023 02:30:00;    84;-99999;;  10.4;/////; 974.0; 25.3;12.8;    43
26/09/2023 02:15:00;    85;-99999;;  10.4;/////; 974.0; 25.3;12.8;    43
26/09/2023 02:00:00;    85;-99999;;  10.4;/////; 974.0; 25.3;12.8;    43
26/09/2023 01:45:00;    85;-99999;;  10.4;/////; 974.0; 25.3;12.8;    43
26/09/2023 01:30:00;    85;-99999;;  10.4;/////; 974.8; 26.0;12.8;    43
26/09/2023 01:15:00;    85;-99999;;  10.4;/////; 974.8; 26.0;12.8;    43
26/09/2023 01:00:00;    85;-99999;;  10.4;/////; 974.8; 26.0;12.8;    43
26/09/2023 00:45:00;    85;-99999;;  10.4;/////; 974.8; 26.0;12.8;    43
26/09/2023 00:30:00;    85;-99999;;  10.4;/////; 975.5; 27.0;12.8;    43
26/09/2023 00:15:00;    85;-99999;;  10.4;/////; 975.5; 27.0;12.8;    43
26/09/2023 00:00:00;    85;-99999;;  10.4;/////; 975.5; 27.0;12.8;    43
25/09/2023 23:45:00;    85;-99999;;  10.4;/////; 975.5; 27.0;12.8;    43
25/09/2023 23:30:00;    85;-99999;;  10.4;/////; 975.7; 28.0;12.8;    43
25/09/2023 23:15:00;    85;-99999;;  10.4;/////; 975.7; 28.0;12.8;    43
25/09/2023 23:00:00;    85;-99999;;  10.4;/////; 975.7; 28.0;12.8;    43
25/09/2023 22:45:00;    85;-99999;;  10.4;/////; 975.7; 28.0;12.8;    43
25/09/2023 22:30:00;    85;-99999;;  10.4;/////; 975.6; 29.4;12.8;    43
25/09/2023 22:15:00;    85;-99999;;  10.4;/////; 975.6; 29.4;12.8;    43
25/09/2023 22:00:00;    85;-99999;;  10.4;/////; 975.6; 29.4;12.8;    43
25/09/2023 21:45:00;    85;-99999;;  10.4;/////; 975.6; 29.4;12.8;    43
25/09/2023 21:30:00;    85;-99999;;  10.4;/////; 974.8; 31.2;12.9;    43
25/09/2023 21:15:00;    85;-99999;;  10.4;/////; 974.8; 31.2;12.9;    43
25/09/2023 21:00:00;    85;-99999;;  10.4;/////; 974.8; 31.2;12.9;    43
25/09/2023 20:45:00;    85;-99999;;  10.4;/////; 974.8; 31.2;12.9;    43
25/09/2023 20:30:00;    85;-99999;;  10.4;/////; 974.1; 33.5;12.9;    43
25/09/2023 20:15:00;    85;-99999;;  10.4;/////; 974.1; 33.5;12.9;    43
25/09/2023 20:00:00;    85;-99999;;  10.4;/////; 974.1; 33.5;12.9;    43
25/09/2023 19:45:00;    85;-99999;;  10.4;/////; 974.1; 33.5;12.9;    43
25/09/2023 19:30:00;    85;-99999;;  10.4;/////; 973.3; 36.2;12.9;    43
25/09/2023 19:15:00;    85;-99999;;  10.4;/////; 973.3; 36.2;12.9;    43
25/09/2023 19:00:00;    85;-99999;;  10.4;/////; 973.3; 36.2;12.9;    43
25/09/2023 18:45:00;    85;-99999;;  10.4;/////; 973.3; 36.2;12.9;    43
25/09/2023 18:30:00;    85;    85;;  10.4;/////; 972.9; 39.5;13.1;    43
25/09/2023 18:15:00;    85;    85;;  10.4;/////; 972.9; 39.5;13.1;    43
25/09/2023 18:00:00;    85;    85;;  10.4;/////; 972.9; 39.5;13.1;    43
25/09/2023 17:45:00;    85;    85;;  10.4;/////; 972.9; 39.5;13.1;    43
25/09/2023 17:30:00;    85;-99999;;  10.4;/////; 972.8; 42.5;13.2;    43
25/09/2023 17:15:00;    85;-99999;;  10.4;/////; 972.8; 42.5;13.2;    43
25/09/2023 17:00:00;    85;-99999;;  10.4;/////; 972.8; 42.5;13.2;    43
25/09/2023 16:45:00;    85;-99999;;  10.4;/////; 972.8; 42.5;13.2;    43
25/09/2023 16:30:00;    85;-99999;;  10.4;/////; 972.9; 42.9;13.2;    43
25/09/2023 16:15:00;    85;-99999;;  10.4;/////; 972.9; 42.9;13.2;    43
25/09/2023 16:00:00;    85;-99999;;  10.4;/////; 972.9; 42.9;13.2;    43
25/09/2023 15:45:00;    85;-99999;;  10.4;/////; 972.9; 42.9;13.2;    43
25/09/2023 15:30:00;    85;-99999;;  10.4;/////; 973.4; 41.3;13.2;    43
25/09/2023 15:15:00;    85;-99999;;  10.4;/////; 973.4; 41.3;13.2;    43
25/09/2023 15:00:00;    85;-99999;;  10.4;/////; 973.4; 41.3;13.2;    43
25/09/2023 14:45:00;    85;-99999;;  10.4;/////; 973.4; 41.3;13.2;    43
25/09/2023 14:30:00;    85;-99999;;  10.4;/////; 974.6; 40.0;13.3;    43
25/09/2023 14:15:00;    85;-99999;;  10.4;/////; 974.6; 40.0;13.3;    43
25/09/2023 14:00:00;    85;-99999;;  10.4;/////; 974.6; 40.0;13.3;    43
25/09/2023 13:45:00;    85;-99999;;  10.4;/////; 974.6; 40.0;13.3;    43
25/09/2023 13:30:00;    85;-99999;;  10.4;/////; 975.8; 38.4;13.7;    43
25/09/2023 13:15:00;    85;-99999;;  10.4;/////; 975.8; 38.4;13.7;    43
25/09/2023 13:00:00;    85;-99999;;  10.4;/////; 975.8; 38.4;13.7;    43
25/09/2023 12:45:00;    85;-99999;;  10.4;/////; 975.8; 38.4;13.7;    43
25/09/2023 12:30:00;    85;-99999;;  10.4;/////; 977.3; 35.1;13.8;    43
25/09/2023 12:15:00;    85;-99999;;  10.4;/////; 977.3; 35.1;13.8;    43
25/09/2023 12:00:00;    85;-99999;;  10.4;/////; 977.3; 35.1;13.8;    43
25/09/2023 11:45:00;    85;-99999;;  10.4;/////; 977.3; 35.1;13.8;    43
25/09/2023 11:30:00;    85;-99999;;  10.4;/////; 978.3; 33.4;13.8;    43
25/09/2023 11:15:00;    85;-99999;;  10.4;/////; 978.3; 33.4;13.8;    43
25/09/2023 11:00:00;    85;-99999;;  10.4;/////; 978.3; 33.4;13.8;    43
25/09/2023 10:45:00;    85;-99999;;  10.4;/////; 978.3; 33.4;13.8;    43
25/09/2023 10:30:00;    85;-99999;;  10.4;/////; 978.6; 31.6;13.5;    43
25/09/2023 10:15:00;    85;-99999;;  10.4;/////; 978.6; 31.6;13.5;    43
25/09/2023 10:00:00;    85;-99999;;  10.4;/////; 978.6; 31.6;13.5;    43
25/09/2023 09:45:00;    85;-99999;;  10.4;/////; 978.6; 31.6;13.5;    43
25/09/2023 09:30:00;    85;-99999;;  10.4;/////; 978.4; 29.4;13.4;    43
25/09/2023 09:15:00;    85;-99999;;  10.4;/////; 978.4; 29.4;13.4;    43
25/09/2023 09:00:00;    85;-99999;;  10.4;/////; 978.4; 29.4;13.4;    43
25/09/2023 08:45:00;    85;-99999;;  10.4;/////; 978.4; 29.4;13.4;    43
25/09/2023 08:30:00;    85;-99999;;  10.4;/////; 978.0; 27.2;12.8;    43
25/09/2023 08:15:00;    85;-99999;;  10.4;/////; 978.0; 27.2;12.8;    43
25/09/2023 08:00:00;    85;-99999;;  10.4;/////; 978.0; 27.2;12.8;    43
25/09/2023 07:45:00;    85;-99999;;  10.4;/////; 978.0; 27.2;12.8;    43
25/09/2023 07:30:00;    85;    85;;  10.4;/////; 977.4; 27.0;12.7;    43
25/09/2023 07:15:00;    85;    85;;  10.4;/////; 977.4; 27.0;12.7;    43
25/09/2023 07:00:00;    85;    85;;  10.4;/////; 977.4; 27.0;12.7;    43
25/09/2023 06:45:00;    85;    85;;  10.4;/////; 977.4; 27.0;12.7;    43
25/09/2023 06:30:00;    85;-99999;;  10.4;/////; 976.1; 27.3;12.7;    43
25/09/2023 06:15:00;    85;-99999;;  10.4;/////; 976.1; 27.3;12.7;    43
25/09/2023 06:00:00;    85;-99999;;  10.4;/////; 976.1; 27.3;12.7;    43
25/09/2023 05:45:00;    85;-99999;;  10.4;/////; 976.1; 27.3;12.7;    43
25/09/2023 05:30:00;    85;-99999;;  10.4;/////; 975.6; 27.3;12.7;    43
25/09/2023 05:15:00;    85;-99999;;  10.4;/////; 975.6; 27.3;12.7;    43
25/09/2023 05:00:00;    85;-99999;;  10.4;/////; 975.6; 27.3;12.7;    43
25/09/2023 04:45:00;    85;-99999;;  10.4;/////; 975.6; 27.3;12.7;    43
25/09/2023 04:30:00;    85;-99999;;  10.4;/////; 975.8; 27.5;12.8;    43
25/09/2023 04:15:00;    86;-99999;;  10.4;/////; 975.8; 27.5;12.8;    43
25/09/2023 04:00:00;    86;-99999;;  10.4;/////; 975.8; 27.5;12.8;    43
25/09/2023 03:45:00;    86;-99999;;  10.4;/////; 975.8; 27.5;12.8;    43
25/09/2023 03:30:00;    86;-99999;;  10.4;/////; 975.8; 27.5;12.8;    43
25/09/2023 03:15:00;    86;-99999;;  10.4;/////; 975.8; 27.5;12.8;    43
25/09/2023 03:00:00;    86;-99999;;  10.4;/////; 975.8; 27.5;12.8;    43
25/09/2023 02:45:00;    86;-99999;;  10.4;/////; 975.8; 27.5;12.8;    43
25/09/2023 02:30:00;    86;-99999;;  10.4;/////; 975.8; 27.6;12.8;    43
25/09/2023 02:15:00;    86;-99999;;  10.4;/////; 975.8; 27.6;12.8;    43
25/09/2023 02:00:00;    86;-99999;;  10.4;/////; 975.8; 27.6;12.8;    43
25/09/2023 01:45:00;    86;-99999;;  10.4;/////; 975.8; 27.6;12.8;    43
25/09/2023 01:30:00;    86;-99999;;  10.4;/////; 976.0; 27.9;12.8;    43
25/09/2023 01:15:00;    86;-99999;;  10.4;/////; 976.0; 27.9;12.8;    43
25/09/2023 01:00:00;    86;-99999;;  10.4;/////; 976.0; 27.9;12.8;    43
25/09/2023 00:45:00;    86;-99999;;  10.4;/////; 976.0; 27.9;12.8;    43
25/09/2023 00:30:00;    86;-99999;;  10.4;/////; 976.4; 28.7;12.8;    43
25/09/2023 00:15:00;    86;-99999;;  10.4;/////; 976.4; 28.7;12.8;    43
25/09/2023 00:00:00;    86;-99999;;  10.4;/////; 976.4; 28.7;12.8;    43
24/09/2023 23:45:00;    86;-99999;;  10.4;/////; 976.4; 28.7;12.8;    43
24/09/2023 23:30:00;    86;-99999;;  10.4;/////; 976.5; 30.0;12.8;    43
24/09/2023 23:15:00;    87;-99999;;  10.4;/////; 976.5; 30.0;12.8;    43
24/09/2023 23:00:00;    87;-99999;;  10.4;/////; 976.5; 30.0;12.8;    43
24/09/2023 22:45:00;    87;-99999;;  10.4;/////; 976.5; 30.0;12.8;    43
24/09/2023 20:30:00;    87;-99999;;  10.4;/////; 974.6; 35.3;12.9;    43
24/09/2023 20:15:00;    87;-99999;;  10.4;/////; 974.6; 35.3;12.9;    43
24/09/2023 20:00:00;    87;-99999;;  10.4;/////; 974.6; 35.3;12.9;    43
24/09/2023 19:45:00;    87;-99999;;  10.4;/////; 974.6; 35.3;12.9;    43
24/09/2023 19:30:00;    87;-99999;;  10.4;/////; 974.3; 37.4;12.9;    43
24/09/2023 19:15:00;    87;-99999;;  10.4;/////; 974.3; 37.4;12.9;    43
24/09/2023 19:00:00;    87;-99999;;  10.4;/////; 974.3; 37.4;12.9;    43
24/09/2023 18:45:00;    87;-99999;;  10.4;/////; 974.3; 37.4;12.9;    43
24/09/2023 18:30:00;    87;-99999;;  10.4;/////; 973.5; 40.0;13.1;    43
24/09/2023 18:15:00;    87;-99999;;  10.4;/////; 973.5; 40.0;13.1;    43
24/09/2023 18:00:00;    87;-99999;;  10.4;/////; 973.5; 40.0;13.1;    43
24/09/2023 17:45:00;    87;-99999;;  10.4;/////; 973.5; 40.0;13.1;    43
24/09/2023 17:30:00;    87;    87;;  10.4;/////; 973.2; 42.0;13.2;    43
24/09/2023 17:15:00;    87;    87;;  10.4;/////; 973.2; 42.0;13.2;    43
24/09/2023 17:00:00;    87;    87;;  10.4;/////; 973.2; 42.0;13.2;    43
24/09/2023 16:45:00;    87;    87;;  10.4;/////; 973.2; 42.0;13.2;    43
24/09/2023 16:30:00;    87;-99999;;  10.4;/////; 973.4; 43.3;13.1;    43
24/09/2023 16:15:00;    87;-99999;;  10.4;/////; 973.4; 43.3;13.1;    43
24/09/2023 16:00:00;    87;-99999;;  10.4;/////; 973.4; 43.3;13.1;    43
24/09/2023 15:45:00;    87;-99999;;  10.4;/////; 973.4; 43.3;13.1;    43
24/09/2023 15:30:00;    87;-99999;;  10.4;/////; 973.8; 44.0;13.1;    43
24/09/2023 15:15:00;    87;-99999;;  10.4;/////; 973.8; 44.0;13.1;    43
24/09/2023 15:00:00;    87;-99999;;  10.4;/////; 973.8; 44.0;13.1;    43
24/09/2023 14:45:00;    87;-99999;;  10.4;/////; 973.8; 44.0;13.1;    43
24/09/2023 14:30:00;    87;-99999;;  10.4;/////; 974.6; 44.3;13.1;    43
24/09/2023 14:15:00;    87;-99999;;  10.4;/////; 974.6; 44.3;13.1;    43
24/09/2023 14:00:00;    87;-99999;;  10.4;/////; 974.6; 44.3;13.1;    43
24/09/2023 13:45:00;    87;-99999;;  10.4;/////; 974.6; 44.3;13.1;    43
24/09/2023 13:30:00;    87;-99999;;  10.4;/////; 975.8; 43.3;13.2;    43
24/09/2023 13:15:00;    87;-99999;;  10.4;/////; 975.8; 43.3;13.2;    43
24/09/2023 13:00:00;    87;-99999;;  10.4;/////; 975.8; 43.3;13.2;    43
24/09/2023 12:45:00;    87;-99999;;  10.4;/////; 975.8; 43.3;13.2;    43
24/09/2023 12:30:00;    87;-99999;;  10.4;/////; 977.2; 41.5;13.2;    43
24/09/2023 12:15:00;    87;-99999;;  10.4;/////; 977.2; 41.5;13.2;    43
24/09/2023 12:00:00;    87;-99999;;  10.4;/////; 977.2; 41.5;13.2;    43
24/09/2023 11:45:00;    87;-99999;;  10.4;/////; 977.2; 41.5;13.2;    43
24/09/2023 11:30:00;    87;-99999;;  10.4;/////; 978.2; 39.1;13.7;    43
24/09/2023 11:15:00;    87;-99999;;  10.4;/////; 978.2; 39.1;13.7;    43
24/09/2023 11:00:00;    87;-99999;;  10.4;/////; 978.2; 39.1;13.7;    43
24/09/2023 10:45:00;    87;-99999;;  10.4;/////; 978.2; 39.1;13.7;    43
24/09/2023 10:30:00;    87;-99999;;  10.4;/////; 978.5; 35.2;13.9;    43
24/09/2023 10:15:00;    87;-99999;;  10.4;/////; 978.5; 35.2;13.9;    43
24/09/2023 10:00:00;    87;-99999;;  10.4;/////; 978.5; 35.2;13.9;    43
24/09/2023 09:45:00;    87;-99999;;  10.4;/////; 978.5; 35.2;13.9;    43
24/09/2023 09:30:00;    87;-99999;;  10.4;/////; 978.0; 30.4;13.6;    43
24/09/2023 09:15:00;    87;-99999;;  10.4;/////; 978.0; 30.4;13.6;    43
24/09/2023 09:00:00;    87;-99999;;  10.4;/////; 978.0; 30.4;13.6;    43
24/09/2023 08:45:00;    87;-99999;;  10.4;/////; 978.0; 30.4;13.6;    43
24/09/2023 08:30:00;    87;-99999;;  10.4;/////; 977.6; 27.6;12.9;    43
24/09/2023 08:15:00;    87;-99999;;  10.4;/////; 977.6; 27.6;12.9;    43
24/09/2023 08:00:00;    87;-99999;;  10.4;/////; 977.6; 27.6;12.9;    43
24/09/2023 07:45:00;    87;-99999;;  10.4;/////; 977.6; 27.6;12.9;    43
24/09/2023 07:30:00;    87;-99999;;  10.4;/////; 976.7; 27.2;12.7;    43
24/09/2023 07:15:00;    87;-99999;;  10.4;/////; 976.7; 27.2;12.7;    43
24/09/2023 07:00:00;    87;-99999;;  10.4;/////; 976.7; 27.2;12.7;    43
24/09/2023 06:45:00;    87;-99999;;  10.4;/////; 976.7; 27.2;12.7;    43
24/09/2023 06:30:00;    87;-99999;;  10.4;/////; 975.8; 27.1;12.7;    43
24/09/2023 06:15:00;    87;-99999;;  10.4;/////; 975.8; 27.1;12.7;    43
24/09/2023 06:00:00;    87;-99999;;  10.4;/////; 975.8; 27.1;12.7;    43
24/09/2023 05:45:00;    87;-99999;;  10.4;/////; 975.8; 27.1;12.7;    43
24/09/2023 05:30:00;    87;-99999;;  10.4;/////; 975.2; 26.8;12.8;    43
24/09/2023 05:15:00;    87;-99999;;  10.4;/////; 975.2; 26.8;12.8;    43
24/09/2023 05:00:00;    87;-99999;;  10.4;/////; 975.2; 26.8;12.8;    43
24/09/2023 04:45:00;    88;-99999;;  10.4;/////; 975.2; 26.8;12.8;    43
24/09/2023 04:30:00;    88;-99999;;  10.4;/////; 974.7; 26.7;12.8;    43
24/09/2023 04:15:00;    88;-99999;;  10.4;/////; 974.7; 26.7;12.8;    43
24/09/2023 04:00:00;    88;-99999;;  10.4;/////; 974.7; 26.7;12.8;    43
24/09/2023 03:45:00;    88;-99999;;  10.4;/////; 974.7; 26.7;12.8;    43
24/09/2023 03:30:00;    88;-99999;;  10.4;/////; 974.6; 27.5;12.8;    43
24/09/2023 03:15:00;    88;-99999;;  10.4;/////; 974.6; 27.5;12.8;    43
24/09/2023 03:00:00;    88;-99999;;  10.4;/////; 974.6; 27.5;12.8;    43
24/09/2023 02:45:00;    88;-99999;;  10.4;/////; 974.6; 27.5;12.8;    43
24/09/2023 02:30:00;    88;-99999;;  10.4;/////; 974.8; 27.5;12.8;    43
24/09/2023 02:15:00;    88;-99999;;  10.4;/////; 974.8; 27.5;12.8;    43
24/09/2023 02:00:00;    88;-99999;;  10.4;/////; 974.8; 27.5;12.8;    43
24/09/2023 01:45:00;    88;-99999;;  10.4;/////; 974.8; 27.5;12.8;    43
24/09/2023 01:30:00;    88;-99999;;  10.4;/////; 975.4; 27.9;12.8;    43
24/09/2023 01:15:00;    88;-99999;;  10.4;/////; 975.4; 27.9;12.8;    43
24/09/2023 01:00:00;    88;-99999;;  10.4;/////; 975.4; 27.9;12.8;    43
24/09/2023 00:45:00;    88;-99999;;  10.4;/////; 975.4; 27.9;12.8;    43
24/09/2023 00:30:00;    88;-99999;;  10.4;/////; 976.1; 28.5;12.8;    43
24/09/2023 00:15:00;    88;-99999;;  10.4;/////; 976.1; 28.5;12.8;    43
24/09/2023 00:00:00;    88;-99999;;  10.4;/////; 976.1; 28.5;12.8;    43
23/09/2023 23:45:00;    88;-99999;;  10.4;/////; 976.1; 28.5;12.8;    43
23/09/2023 23:30:00;    88;-99999;;  10.4;/////; 976.2; 29.2;12.8;    43
23/09/2023 23:15:00;    88;-99999;;  10.4;/////; 976.2; 29.2;12.8;    43
23/09/2023 23:00:00;    88;-99999;;  10.4;/////; 976.2; 29.2;12.8;    43
23/09/2023 22:45:00;    88;-99999;;  10.4;/////; 976.2; 29.2;12.8;    43
23/09/2023 20:30:00;    88;-99999;;  10.4;/////; 974.8; 32.4;12.9;    43
23/09/2023 20:15:00;    88;-99999;;  10.4;/////; 974.8; 32.4;12.9;    43
23/09/2023 20:00:00;    88;-99999;;  10.4;/////; 974.8; 32.4;12.9;    43
