Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 16:30:00;    26;-99999;;  34.4;/////; 950.7; 28.0;13.0;   -27
30/09/2023 16:15:00;    27;-99999;;  34.4;/////; 950.8; 29.3;13.4;   -27
30/09/2023 16:00:00;    27;-99999;;  34.4;/////; 950.8; 29.3;13.4;   -27
30/09/2023 15:45:00;    27;-99999;;  34.4;/////; 950.8; 29.3;13.4;   -27
30/09/2023 15:30:00;    27;-99999;;  34.4;/////; 950.8; 29.3;13.4;   -27
30/09/2023 15:15:00;    27;-99999;;  34.4;/////; 950.4; 30.0;13.5;   -27
30/09/2023 15:00:00;    27;-99999;;  34.4;/////; 950.4; 30.0;13.5;   -27
30/09/2023 14:45:00;    28;-99999;;  34.4;/////; 950.4; 30.0;13.5;   -27
30/09/2023 14:30:00;    28;-99999;;  34.4;/////; 950.4; 30.0;13.5;   -27
30/09/2023 14:15:00;    27;-99999;;  34.4;/////; 951.6; 29.8;13.0;   -27
30/09/2023 14:00:00;    27;-99999;;  32.8;/////; 951.6; 29.8;13.0;   -27
30/09/2023 13:45:00;    27;-99999;;  32.0;/////; 951.6; 29.8;13.0;   -27
30/09/2023 13:30:00;    27;-99999;;  30.2;/////; 951.6; 29.8;13.0;   -27
30/09/2023 13:15:00;    27;-99999;;  29.0;/////; 952.1; 37.7;13.2;   -27
30/09/2023 13:00:00;    27;-99999;;  29.0;/////; 952.1; 37.7;13.2;   -27
30/09/2023 12:45:00;    27;-99999;;  29.0;/////; 952.1; 37.7;13.2;   -27
30/09/2023 12:30:00;    27;-99999;;  29.0;/////; 952.1; 37.7;13.2;   -27
30/09/2023 12:15:00;    27;-99999;;  29.0;/////; 953.3; 36.6;13.7;   -27
30/09/2023 12:00:00;    27;-99999;;  29.0;/////; 953.3; 36.6;13.7;   -27
30/09/2023 11:45:00;    27;-99999;;  29.0;/////; 953.3; 36.6;13.7;   -27
30/09/2023 11:30:00;    27;-99999;;  29.0;/////; 953.3; 36.6;13.7;   -27
30/09/2023 11:15:00;    27;-99999;;  29.0;/////; 954.2; 34.0;13.8;   -27
30/09/2023 11:00:00;    27;-99999;;  29.0;/////; 954.2; 34.0;13.8;   -27
30/09/2023 10:45:00;    27;-99999;;  29.0;/////; 954.2; 34.0;13.8;   -27
30/09/2023 10:30:00;    27;-99999;;  29.0;/////; 954.2; 34.0;13.8;   -27
30/09/2023 10:15:00;    27;-99999;;  29.0;/////; 954.4; 32.7;13.8;   -27
30/09/2023 10:00:00;    27;-99999;;  29.0;/////; 954.4; 32.7;13.8;   -27
30/09/2023 09:45:00;    27;-99999;;  29.0;/////; 954.4; 32.7;13.8;   -27
30/09/2023 09:30:00;    27;-99999;;  29.0;/////; 954.4; 32.7;13.8;   -27
30/09/2023 09:15:00;    27;-99999;;  29.0;/////; 954.4; 29.3;13.5;   -27
30/09/2023 09:00:00;    27;-99999;;  29.0;/////; 954.4; 29.3;13.5;   -27
30/09/2023 08:45:00;    27;-99999;;  29.0;/////; 954.4; 29.3;13.5;   -27
30/09/2023 08:30:00;    27;-99999;;  29.0;/////; 954.4; 29.3;13.5;   -27
30/09/2023 08:15:00;    27;-99999;;  29.0;/////; 954.1; 25.1;13.0;   -27
30/09/2023 08:00:00;    27;-99999;;  29.0;/////; 954.1; 25.1;13.0;   -27
30/09/2023 07:45:00;    27;-99999;;  29.0;/////; 954.1; 25.1;13.0;   -27
30/09/2023 07:30:00;    27;-99999;;  29.0;/////; 954.1; 25.1;13.0;   -27
30/09/2023 07:15:00;    27;    23;;  29.0;/////; 953.5; 22.8;12.6;   -27
30/09/2023 07:00:00;    27;    23;;  29.0;/////; 953.5; 22.8;12.6;   -27
30/09/2023 06:45:00;    27;    23;;  29.0;/////; 953.5; 22.8;12.6;   -27
30/09/2023 06:30:00;    27;    23;;  29.0;/////; 953.5; 22.8;12.6;   -27
30/09/2023 06:15:00;    27;    23;;  29.0;/////; 952.7; 22.5;12.6;   -27
30/09/2023 06:00:00;    28;    23;;  29.0;/////; 952.7; 22.5;12.6;   -27
30/09/2023 05:45:00;    28;    23;;  29.0;/////; 952.7; 22.5;12.6;   -27
30/09/2023 05:30:00;    28;    23;;  29.0;/////; 952.7; 22.5;12.6;   -27
30/09/2023 05:15:00;    28;-99999;;  29.0;/////; 952.1; 22.6;12.6;   -27
30/09/2023 05:00:00;    28;-99999;;  29.0;/////; 952.1; 22.6;12.6;   -27
30/09/2023 04:45:00;    28;-99999;;  29.0;/////; 952.1; 22.6;12.6;   -27
30/09/2023 04:30:00;    28;-99999;;  29.0;/////; 952.1; 22.6;12.6;   -27
30/09/2023 04:15:00;    28;-99999;;  29.0;/////; 952.1; 22.9;12.6;   -27
30/09/2023 04:00:00;    28;-99999;;  29.0;/////; 952.1; 22.9;12.6;   -27
30/09/2023 03:45:00;    28;-99999;;  29.0;/////; 952.1; 22.9;12.6;   -27
30/09/2023 03:30:00;    28;-99999;;  29.0;/////; 952.1; 22.9;12.6;   -27
30/09/2023 03:15:00;    28;-99999;;  29.0;/////; 952.4; 23.3;12.7;   -27
30/09/2023 03:00:00;    28;-99999;;  29.0;/////; 952.4; 23.3;12.7;   -27
30/09/2023 02:45:00;    28;-99999;;  29.0;/////; 952.4; 23.3;12.7;   -27
30/09/2023 02:30:00;    28;-99999;;  29.0;/////; 952.4; 23.3;12.7;   -27
30/09/2023 02:15:00;    28;-99999;;  29.0;/////; 952.7; 23.9;12.7;   -27
30/09/2023 02:00:00;    28;-99999;;  29.0;/////; 952.7; 23.9;12.7;   -27
30/09/2023 01:45:00;    28;-99999;;  29.0;/////; 952.7; 23.9;12.7;   -27
30/09/2023 01:30:00;    28;-99999;;  29.0;/////; 952.7; 23.9;12.7;   -27
30/09/2023 01:15:00;    28;-99999;;  29.0;/////; 953.7; 24.3;12.7;   -27
30/09/2023 01:00:00;    29;-99999;;  29.0;/////; 953.7; 24.3;12.7;   -27
30/09/2023 00:45:00;    29;-99999;;  29.0;/////; 953.7; 24.3;12.7;   -27
30/09/2023 00:30:00;    29;-99999;;  29.0;/////; 953.7; 24.3;12.7;   -27
30/09/2023 00:15:00;    29;-99999;;  29.0;/////; 954.5; 24.7;12.7;   -27
30/09/2023 00:00:00;    29;-99999;;  29.0;/////; 954.5; 24.7;12.7;   -27
29/09/2023 23:45:00;    29;-99999;;  29.0;/////; 954.5; 24.7;12.7;   -27
29/09/2023 23:30:00;    29;-99999;;  29.0;/////; 954.5; 24.7;12.7;   -27
29/09/2023 22:15:00;    29;-99999;;  29.0;/////; 954.2; 25.9;12.7;   -27
29/09/2023 22:00:00;    29;-99999;;  29.0;/////; 954.2; 25.9;12.7;   -27
29/09/2023 21:45:00;    30;-99999;;  29.0;/////; 954.2; 25.9;12.7;   -27
29/09/2023 21:30:00;    30;-99999;;  29.0;/////; 954.2; 25.9;12.7;   -27
29/09/2023 19:15:00;    31;    23;;  29.0;/////; 952.5; 28.8;12.8;   -27
29/09/2023 19:00:00;    31;    23;;  29.0;/////; 952.5; 28.8;12.8;   -27
29/09/2023 18:45:00;    31;    23;;  29.0;/////; 952.5; 28.8;12.8;   -27
29/09/2023 18:30:00;    31;    23;;  29.0;/////; 952.5; 28.8;12.8;   -27
29/09/2023 18:15:00;    31;    23;;  29.0;/////; 951.8; 29.8;12.9;   -27
29/09/2023 18:00:00;    31;    23;;  29.0;/////; 951.8; 29.8;12.9;   -27
29/09/2023 17:45:00;    31;    23;;  29.0;/////; 951.8; 29.8;12.9;   -27
29/09/2023 17:30:00;    31;    23;;  29.0;/////; 951.8; 29.8;12.9;   -27
29/09/2023 17:15:00;    32;-99999;;  29.0;/////; 951.1; 30.6;13.0;   -27
29/09/2023 17:00:00;    32;-99999;;  29.0;/////; 951.1; 30.6;13.0;   -27
29/09/2023 16:45:00;    32;-99999;;  29.0;/////; 951.1; 30.6;13.0;   -27
29/09/2023 16:30:00;    32;-99999;;  29.0;/////; 951.1; 30.6;13.0;   -27
29/09/2023 16:15:00;    32;-99999;;  29.0;/////; 950.9; 32.0;13.0;   -27
29/09/2023 16:00:00;    32;-99999;;  29.0;/////; 950.9; 32.0;13.0;   -27
29/09/2023 15:45:00;    33;-99999;;  29.0;/////; 950.9; 32.0;13.0;   -27
29/09/2023 15:30:00;    33;-99999;;  29.0;/////; 950.9; 32.0;13.0;   -27
29/09/2023 15:15:00;    33;-99999;;  29.0;/////; 951.1; 37.9;13.3;   -27
29/09/2023 15:00:00;    33;-99999;;  29.0;/////; 951.1; 37.9;13.3;   -27
29/09/2023 14:45:00;    33;-99999;;  29.0;/////; 951.1; 37.9;13.3;   -27
29/09/2023 14:30:00;    33;-99999;;  29.0;/////; 951.1; 37.9;13.3;   -27
29/09/2023 14:15:00;    34;-99999;;  29.0;/////; 951.9; 37.2;13.3;   -27
29/09/2023 14:00:00;    34;-99999;;  29.0;/////; 951.9; 37.2;13.3;   -27
29/09/2023 13:45:00;    34;-99999;;  29.0;/////; 951.9; 37.2;13.3;   -27
29/09/2023 13:30:00;    34;-99999;;  29.0;/////; 951.9; 37.2;13.3;   -27
29/09/2023 13:15:00;    34;-99999;;  29.0;/////; 953.3; 35.5;13.4;   -27
29/09/2023 13:00:00;    34;-99999;;  29.0;/////; 953.3; 35.5;13.4;   -27
29/09/2023 12:45:00;    34;-99999;;  29.0;/////; 953.3; 35.5;13.4;   -27
29/09/2023 12:30:00;    34;-99999;;  29.0;/////; 953.3; 35.5;13.4;   -27
29/09/2023 12:15:00;    33;-99999;;  29.0;/////; 954.3; 34.2;13.8;   -27
29/09/2023 12:00:00;    33;-99999;;  29.0;/////; 954.3; 34.2;13.8;   -27
29/09/2023 11:45:00;    33;-99999;;  28.8;/////; 954.3; 34.2;13.8;   -27
29/09/2023 11:30:00;    33;-99999;;  28.8;/////; 954.3; 34.2;13.8;   -27
29/09/2023 11:15:00;    33;-99999;;  28.8;/////; 954.9; 33.7;13.8;   -27
29/09/2023 11:00:00;    34;-99999;;  28.8;/////; 954.9; 33.7;13.8;   -27
29/09/2023 10:45:00;    34;-99999;;  28.8;/////; 954.9; 33.7;13.8;   -27
29/09/2023 10:30:00;    34;-99999;;  28.8;/////; 954.9; 33.7;13.8;   -27
29/09/2023 10:15:00;    34;-99999;;  28.8;/////; 954.8; 30.9;13.8;   -27
29/09/2023 10:00:00;    34;-99999;;  28.8;/////; 954.8; 30.9;13.8;   -27
29/09/2023 09:45:00;    34;-99999;;  28.8;/////; 954.8; 30.9;13.8;   -27
29/09/2023 09:30:00;    34;-99999;;  28.8;/////; 954.8; 30.9;13.8;   -27
29/09/2023 09:15:00;    33;-99999;;  28.8;/////; 955.0; 26.8;13.5;   -27
29/09/2023 09:00:00;    33;-99999;;  28.8;/////; 955.0; 26.8;13.5;   -27
29/09/2023 08:45:00;    33;-99999;;  28.8;/////; 955.0; 26.8;13.5;   -27
29/09/2023 08:30:00;    33;-99999;;  28.8;/////; 955.0; 26.8;13.5;   -27
29/09/2023 08:15:00;    33;-99999;;  28.8;/////; 954.7; 23.7;12.8;   -27
29/09/2023 08:00:00;    33;-99999;;  28.8;/////; 954.7; 23.7;12.8;   -27
29/09/2023 07:45:00;    34;-99999;;  28.8;/////; 954.7; 23.7;12.8;   -27
29/09/2023 07:30:00;    34;-99999;;  28.8;/////; 954.7; 23.7;12.8;   -27
29/09/2023 07:15:00;    34;-99999;;  28.8;/////; 953.6; 22.7;12.6;   -27
29/09/2023 07:00:00;    34;-99999;;  28.8;/////; 953.6; 22.7;12.6;   -27
29/09/2023 06:45:00;    34;-99999;;  28.8;/////; 953.6; 22.7;12.6;   -27
29/09/2023 06:30:00;    34;-99999;;  28.8;/////; 953.6; 22.7;12.6;   -27
29/09/2023 06:15:00;    34;-99999;;  28.8;/////; 953.0; 22.5;12.6;   -27
29/09/2023 06:00:00;    34;-99999;;  28.8;/////; 953.0; 22.5;12.6;   -27
29/09/2023 05:45:00;    34;-99999;;  28.8;/////; 953.0; 22.5;12.6;   -27
29/09/2023 05:30:00;    34;-99999;;  28.8;/////; 953.0; 22.5;12.6;   -27
29/09/2023 05:15:00;    34;-99999;;  28.8;/////; 952.2; 22.4;12.6;   -27
29/09/2023 05:00:00;    33;-99999;;  28.8;/////; 952.2; 22.4;12.6;   -27
29/09/2023 04:45:00;    33;-99999;;  28.8;/////; 952.2; 22.4;12.6;   -27
29/09/2023 04:30:00;    33;-99999;;  28.8;/////; 952.2; 22.4;12.6;   -27
29/09/2023 04:15:00;    34;-99999;;  28.8;/////; 951.8; 22.4;12.6;   -27
29/09/2023 04:00:00;    34;-99999;;  28.8;/////; 951.8; 22.4;12.6;   -27
29/09/2023 03:45:00;    34;-99999;;  28.8;/////; 951.8; 22.4;12.6;   -27
29/09/2023 03:30:00;    34;-99999;;  28.8;/////; 951.8; 22.4;12.6;   -27
29/09/2023 03:15:00;    34;-99999;;  28.8;/////; 951.7; 22.5;12.7;   -27
29/09/2023 03:00:00;    35;-99999;;  28.8;/////; 951.7; 22.5;12.7;   -27
29/09/2023 02:45:00;    35;-99999;;  28.8;/////; 951.7; 22.5;12.7;   -27
29/09/2023 02:30:00;    36;-99999;;  28.8;/////; 951.7; 22.5;12.7;   -27
29/09/2023 02:15:00;    36;-99999;;  28.8;/////; 951.4; 22.7;12.7;   -27
29/09/2023 02:00:00;    36;-99999;;  28.8;/////; 951.4; 22.7;12.7;   -27
29/09/2023 01:45:00;    37;-99999;;  28.8;/////; 951.4; 22.7;12.7;   -27
29/09/2023 01:30:00;    37;-99999;;  28.8;/////; 951.4; 22.7;12.7;   -27
29/09/2023 01:15:00;    38;-99999;;  28.8;/////; 951.5; 23.1;12.7;   -27
29/09/2023 01:00:00;    38;-99999;;  28.8;/////; 951.5; 23.1;12.7;   -27
29/09/2023 00:45:00;    38;-99999;;  28.8;/////; 951.5; 23.1;12.7;   -27
29/09/2023 00:30:00;    25;-99999;;  28.8;/////; 951.5; 23.1;12.7;   -27
29/09/2023 00:15:00;    24;-99999;;  28.8;/////; 952.7; 23.3;12.7;   -27
29/09/2023 00:00:00;    24;-99999;;  28.8;/////; 952.7; 23.3;12.7;   -27
28/09/2023 23:45:00;    24;-99999;;  28.8;/////; 952.7; 23.3;12.7;   -27
28/09/2023 23:30:00;    24;-99999;;  28.8;/////; 952.7; 23.3;12.7;   -27
28/09/2023 22:15:00;    23;-99999;;  28.4;/////; 953.6; 24.7;12.7;   -27
28/09/2023 22:00:00;    23;-99999;;  28.2;/////; 953.6; 24.7;12.7;   -27
28/09/2023 21:45:00;    23;-99999;;  28.0;/////; 953.6; 24.7;12.7;   -27
28/09/2023 21:30:00;    23;-99999;;  28.0;/////; 953.6; 24.7;12.7;   -27
28/09/2023 20:15:00;    22;-99999;;  27.2;/////; 951.5; 26.3;12.8;   -27
28/09/2023 20:00:00;    22;-99999;;  27.2;/////; 951.5; 26.3;12.8;   -27
28/09/2023 19:45:00;    22;-99999;;  26.6;/////; 951.5; 26.3;12.8;   -27
28/09/2023 19:30:00;    22;-99999;;  26.6;/////; 951.5; 26.3;12.8;   -27
28/09/2023 19:15:00;    22;    23;;  26.6;/////; 950.8; 27.4;12.8;   -27
28/09/2023 19:00:00;    22;    23;;  26.4;/////; 950.8; 27.4;12.8;   -27
28/09/2023 18:45:00;    22;    23;;  26.2;/////; 950.8; 27.4;12.8;   -27
28/09/2023 18:30:00;    22;    23;;  23.8;/////; 950.8; 27.4;12.8;   -27
28/09/2023 18:15:00;    22;    23;;  18.8;/////; 951.6; 32.7;13.0;   -27
28/09/2023 18:00:00;    22;    23;;  18.8;/////; 951.6; 32.7;13.0;   -27
28/09/2023 17:45:00;    22;    23;;  18.8;/////; 951.6; 32.7;13.0;   -27
28/09/2023 17:30:00;    22;    23;;  18.8;/////; 951.6; 32.7;13.0;   -27
28/09/2023 17:15:00;    22;-99999;;  18.8;/////; 947.8; 38.5;13.2;   -27
28/09/2023 17:00:00;    22;-99999;;  18.8;/////; 947.8; 38.5;13.2;   -27
28/09/2023 16:45:00;    22;-99999;;  18.8;/////; 947.8; 38.5;13.2;   -27
28/09/2023 16:30:00;    22;-99999;;  18.8;/////; 947.8; 38.5;13.2;   -27
28/09/2023 16:15:00;    22;-99999;;  18.8;/////; 947.5; 40.3;13.1;   -27
28/09/2023 16:00:00;    22;-99999;;  18.8;/////; 947.5; 40.3;13.1;   -27
28/09/2023 15:45:00;    22;-99999;;  18.8;/////; 947.5; 40.3;13.1;   -27
28/09/2023 15:30:00;    22;-99999;;  18.8;/////; 947.5; 40.3;13.1;   -27
28/09/2023 15:15:00;    22;-99999;;  18.8;/////; 948.0; 43.3;13.1;   -27
28/09/2023 15:00:00;    22;-99999;;  18.8;/////; 948.0; 43.3;13.1;   -27
28/09/2023 14:45:00;    22;-99999;;  18.8;/////; 948.0; 43.3;13.1;   -27
28/09/2023 14:30:00;    22;-99999;;  18.8;/////; 948.0; 43.3;13.1;   -27
28/09/2023 14:15:00;    22;-99999;;  18.8;/////; 949.2; 42.6;13.1;   -27
28/09/2023 14:00:00;    22;-99999;;  18.8;/////; 949.2; 42.6;13.1;   -27
28/09/2023 13:45:00;    22;-99999;;  18.8;/////; 949.2; 42.6;13.1;   -27
28/09/2023 13:30:00;    22;-99999;;  18.8;/////; 949.2; 42.6;13.1;   -27
28/09/2023 13:15:00;    22;-99999;;  18.8;/////; 950.3; 41.1;13.2;   -27
28/09/2023 13:00:00;    22;-99999;;  18.8;/////; 950.3; 41.1;13.2;   -27
28/09/2023 12:45:00;    22;-99999;;  18.8;/////; 950.3; 41.1;13.2;   -27
28/09/2023 12:30:00;    22;-99999;;  18.8;/////; 950.3; 41.1;13.2;   -27
28/09/2023 12:15:00;    22;-99999;;  18.8;/////; 951.2; 39.8;13.2;   -27
28/09/2023 12:00:00;    22;-99999;;  18.8;/////; 951.2; 39.8;13.2;   -27
28/09/2023 11:45:00;    23;-99999;;  18.8;/////; 951.2; 39.8;13.2;   -27
28/09/2023 11:30:00;    23;-99999;;  18.8;/////; 951.2; 39.8;13.2;   -27
28/09/2023 11:15:00;    23;-99999;;  18.8;/////; 952.0; 37.1;13.7;   -27
28/09/2023 11:00:00;    23;-99999;;  18.8;/////; 952.0; 37.1;13.7;   -27
28/09/2023 10:45:00;    23;-99999;;  18.8;/////; 952.0; 37.1;13.7;   -27
28/09/2023 10:30:00;    23;-99999;;  18.8;/////; 952.0; 37.1;13.7;   -27
28/09/2023 10:15:00;    23;-99999;;  18.8;/////; 952.3; 33.7;13.9;   -27
28/09/2023 10:00:00;    23;-99999;;  18.8;/////; 952.3; 33.7;13.9;   -27
28/09/2023 09:45:00;    23;-99999;;  18.8;/////; 952.3; 33.7;13.9;   -27
28/09/2023 09:30:00;    23;-99999;;  18.8;/////; 952.3; 33.7;13.9;   -27
28/09/2023 09:15:00;    23;-99999;;  18.8;/////; 952.1; 28.9;13.6;   -27
28/09/2023 09:00:00;    23;-99999;;  18.8;/////; 952.1; 28.9;13.6;   -27
28/09/2023 08:45:00;    23;-99999;;  18.8;/////; 952.1; 28.9;13.6;   -27
28/09/2023 08:30:00;    23;-99999;;  18.8;/////; 952.1; 28.9;13.6;   -27
28/09/2023 08:15:00;    23;    23;;  18.8;/////; 951.6; 24.3;12.9;   -27
28/09/2023 08:00:00;    23;    23;;  18.8;/////; 951.6; 24.3;12.9;   -27
28/09/2023 07:45:00;    23;    23;;  18.8;/////; 951.6; 24.3;12.9;   -27
28/09/2023 07:30:00;    23;    23;;  18.8;/////; 951.6; 24.3;12.9;   -27
28/09/2023 07:15:00;    23;    23;;  18.8;/////; 950.6; 22.0;12.6;   -27
28/09/2023 07:00:00;    23;    23;;  18.8;/////; 950.6; 22.0;12.6;   -27
28/09/2023 06:45:00;    23;    23;;  18.8;/////; 950.6; 22.0;12.6;   -27
28/09/2023 06:30:00;    22;    23;;  18.8;/////; 950.6; 22.0;12.6;   -27
28/09/2023 06:15:00;    22;-99999;;  18.8;/////; 950.2; 21.9;12.6;   -27
28/09/2023 06:00:00;    22;-99999;;  18.8;/////; 950.2; 21.9;12.6;   -27
28/09/2023 05:45:00;    22;-99999;;  18.8;/////; 950.2; 21.9;12.6;   -27
28/09/2023 05:30:00;    22;-99999;;  18.8;/////; 950.2; 21.9;12.6;   -27
28/09/2023 05:15:00;    22;-99999;;  18.8;/////; 950.0; 22.4;12.6;   -27
28/09/2023 05:00:00;    22;-99999;;  18.8;/////; 950.0; 22.4;12.6;   -27
28/09/2023 04:45:00;    22;-99999;;  18.8;/////; 950.0; 22.4;12.6;   -27
28/09/2023 04:30:00;    22;-99999;;  18.8;/////; 950.0; 22.4;12.6;   -27
28/09/2023 04:15:00;    22;-99999;;  18.8;/////; 949.8; 23.0;12.6;   -27
28/09/2023 04:00:00;    22;-99999;;  18.8;/////; 949.8; 23.0;12.6;   -27
28/09/2023 03:45:00;    22;-99999;;  18.8;/////; 949.8; 23.0;12.6;   -27
28/09/2023 03:30:00;    22;-99999;;  18.8;/////; 949.8; 23.0;12.6;   -27
28/09/2023 03:15:00;    22;-99999;;  18.8;/////; 950.2; 23.2;12.7;   -27
28/09/2023 03:00:00;    22;-99999;;  18.8;/////; 950.2; 23.2;12.7;   -27
28/09/2023 02:45:00;    22;-99999;;  18.8;/////; 950.2; 23.2;12.7;   -27
28/09/2023 02:30:00;    22;-99999;;  18.8;/////; 950.2; 23.2;12.7;   -27
28/09/2023 02:15:00;    22;-99999;;  18.8;/////; 950.2; 23.8;12.7;   -27
28/09/2023 02:00:00;    22;-99999;;  18.8;/////; 950.2; 23.8;12.7;   -27
28/09/2023 01:45:00;    22;-99999;;  18.8;/////; 950.2; 23.8;12.7;   -27
28/09/2023 01:30:00;    22;-99999;;  18.8;/////; 950.2; 23.8;12.7;   -27
28/09/2023 01:15:00;    22;-99999;;  18.8;/////; 951.3; 23.5;12.7;   -27
28/09/2023 01:00:00;    22;-99999;;  18.8;/////; 951.3; 23.5;12.7;   -27
28/09/2023 00:45:00;    22;-99999;;  18.8;/////; 951.3; 23.5;12.7;   -27
28/09/2023 00:30:00;    22;-99999;;  18.8;/////; 951.3; 23.5;12.7;   -27
28/09/2023 00:15:00;    22;-99999;;  18.8;/////; 951.6; 23.8;12.7;   -27
28/09/2023 00:00:00;    22;-99999;;  18.8;/////; 951.6; 23.8;12.7;   -27
27/09/2023 23:45:00;    22;-99999;;  18.8;/////; 951.6; 23.8;12.7;   -27
27/09/2023 23:30:00;    22;-99999;;  18.8;/////; 951.6; 23.8;12.7;   -27
27/09/2023 23:15:00;    22;-99999;;  18.8;/////; 951.2; 24.6;12.7;   -27
27/09/2023 23:00:00;    22;-99999;;  18.8;/////; 951.2; 24.6;12.7;   -27
27/09/2023 22:45:00;    22;-99999;;  18.8;/////; 951.2; 24.6;12.7;   -27
27/09/2023 22:30:00;    22;-99999;;  18.8;/////; 951.2; 24.6;12.7;   -27
27/09/2023 21:15:00;    22;-99999;;  18.8;/////; 951.0; 26.0;12.8;   -27
27/09/2023 21:00:00;    22;-99999;;  18.8;/////; 951.0; 26.0;12.8;   -27
27/09/2023 20:45:00;    22;-99999;;  18.8;/////; 951.0; 26.0;12.8;   -27
27/09/2023 20:30:00;    22;-99999;;  18.8;/////; 951.0; 26.0;12.8;   -27
27/09/2023 19:15:00;    22;    23;;  18.8;/////; 949.9; 27.5;12.8;   -27
27/09/2023 19:00:00;    22;    23;;  18.8;/////; 949.9; 27.5;12.8;   -27
27/09/2023 18:45:00;    22;    23;;  18.8;/////; 949.9; 27.5;12.8;   -27
27/09/2023 18:30:00;    22;    23;;  18.8;/////; 949.9; 27.5;12.8;   -27
27/09/2023 18:15:00;    22;    23;;  18.8;/////; 949.8; 28.6;12.9;   -27
27/09/2023 18:00:00;    22;    23;;  18.8;/////; 949.8; 28.6;12.9;   -27
27/09/2023 17:45:00;    22;    23;;  18.8;/////; 949.8; 28.6;12.9;   -27
27/09/2023 17:30:00;    22;    23;;  18.8;/////; 949.8; 28.6;12.9;   -27
27/09/2023 17:15:00;    22;-99999;;  18.8;/////; 951.1; 30.6;13.0;   -27
27/09/2023 17:00:00;    22;-99999;;  18.8;/////; 951.1; 30.6;13.0;   -27
27/09/2023 16:45:00;    22;-99999;;  18.8;/////; 951.1; 30.6;13.0;   -27
27/09/2023 16:30:00;    22;-99999;;  18.8;/////; 951.1; 30.6;13.0;   -27
27/09/2023 16:15:00;    22;-99999;;  18.8;/////; 950.2; 33.2;13.2;   -27
27/09/2023 16:00:00;    22;-99999;;  18.8;/////; 950.2; 33.2;13.2;   -27
27/09/2023 15:45:00;    22;-99999;;  18.8;/////; 950.2; 33.2;13.2;   -27
27/09/2023 15:30:00;    22;-99999;;  18.8;/////; 950.2; 33.2;13.2;   -27
27/09/2023 15:15:00;    22;-99999;;  18.8;/////; 949.3; 36.1;13.2;   -27
27/09/2023 15:00:00;    22;-99999;;  18.8;/////; 949.3; 36.1;13.2;   -27
27/09/2023 14:45:00;    22;-99999;;  18.8;/////; 949.3; 36.1;13.2;   -27
27/09/2023 14:30:00;    22;-99999;;  18.8;/////; 949.3; 36.1;13.2;   -27
27/09/2023 14:15:00;    22;-99999;;  18.8;/////; 949.7; 36.9;13.3;   -27
27/09/2023 14:00:00;    22;-99999;;  18.8;/////; 949.7; 36.9;13.3;   -27
27/09/2023 13:45:00;    22;-99999;;  18.8;/////; 949.7; 36.9;13.3;   -27
27/09/2023 13:30:00;    22;-99999;;  18.8;/////; 949.7; 36.9;13.3;   -27
27/09/2023 13:15:00;    22;-99999;;  18.8;/////; 951.0; 35.8;13.7;   -27
27/09/2023 13:00:00;    22;-99999;;  18.8;/////; 951.0; 35.8;13.7;   -27
27/09/2023 12:45:00;    22;-99999;;  18.8;/////; 951.0; 35.8;13.7;   -27
27/09/2023 12:30:00;    22;-99999;;  18.8;/////; 951.0; 35.8;13.7;   -27
27/09/2023 12:15:00;    22;-99999;;  18.8;/////; 951.9; 35.5;13.8;   -27
27/09/2023 12:00:00;    22;-99999;;  18.8;/////; 951.9; 35.5;13.8;   -27
27/09/2023 11:45:00;    22;-99999;;  18.8;/////; 951.9; 35.5;13.8;   -27
27/09/2023 11:30:00;    22;-99999;;  18.8;/////; 951.9; 35.5;13.8;   -27
27/09/2023 11:15:00;    22;-99999;;  18.8;/////; 952.6; 34.0;13.7;   -27
27/09/2023 11:00:00;    22;-99999;;  18.8;/////; 952.6; 34.0;13.7;   -27
27/09/2023 10:45:00;    22;-99999;;  18.8;/////; 952.6; 34.0;13.7;   -27
27/09/2023 10:30:00;    22;-99999;;  18.8;/////; 952.6; 34.0;13.7;   -27
27/09/2023 10:15:00;    22;-99999;;  18.8;/////; 952.7; 31.0;13.4;   -27
27/09/2023 10:00:00;    22;-99999;;  18.8;/////; 952.7; 31.0;13.4;   -27
27/09/2023 09:45:00;    22;-99999;;  18.8;/////; 952.7; 31.0;13.4;   -27
27/09/2023 09:30:00;    22;-99999;;  18.8;/////; 952.7; 31.0;13.4;   -27
27/09/2023 09:15:00;    22;-99999;;  18.8;/////; 952.8; 27.4;13.0;   -27
27/09/2023 09:00:00;    22;-99999;;  18.8;/////; 952.8; 27.4;13.0;   -27
27/09/2023 08:45:00;    22;-99999;;  18.8;/////; 952.8; 27.4;13.0;   -27
27/09/2023 08:30:00;    22;-99999;;  18.8;/////; 952.8; 27.4;13.0;   -27
27/09/2023 08:15:00;    22;    23;;  18.8;/////; 952.2; 25.6;12.7;   -27
27/09/2023 08:00:00;    22;    23;;  18.8;/////; 952.2; 25.6;12.7;   -27
27/09/2023 07:45:00;    22;    23;;  18.8;/////; 952.2; 25.6;12.7;   -27
