Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 19:45:00;    50;-99999;;  72.6;26.4;954.5;29.9;12.6;   -27
27/09/2023 19:30:00;    50;-99999;;  72.6;26.4;954.5;29.9;12.6;   -27
27/09/2023 19:15:00;    50;-99999;;  72.6;26.4;954.5;29.9;12.6;   -27
27/09/2023 19:00:00;    50;    48;;  72.6;26.6;953.8;31.4;12.7;   -27
27/09/2023 18:45:00;    50;    48;;  72.6;26.6;953.8;31.4;12.7;   -27
27/09/2023 18:30:00;    50;    48;;  72.6;26.6;953.8;31.4;12.7;   -27
27/09/2023 18:15:00;    50;    48;;  72.6;26.6;953.8;31.4;12.7;   -27
27/09/2023 18:00:00;    50;-99999;;  72.6;26.6;953.6;33.4;13.0;   -27
27/09/2023 17:45:00;    50;-99999;;  72.6;26.6;953.6;33.4;13.0;   -27
27/09/2023 17:30:00;    50;-99999;;  72.6;26.6;953.6;33.4;13.0;   -27
27/09/2023 17:15:00;    50;-99999;;  72.6;26.6;953.6;33.4;13.0;   -27
27/09/2023 17:00:00;    51;-99999;;  72.6;26.7;953.0;34.1;13.4;   -27
27/09/2023 16:45:00;    50;-99999;;  72.6;26.7;953.0;34.1;13.4;   -27
27/09/2023 16:30:00;    51;-99999;;  72.6;26.7;953.0;34.1;13.4;   -27
27/09/2023 16:15:00;    50;-99999;;  72.6;26.7;953.0;34.1;13.4;   -27
27/09/2023 16:00:00;    50;-99999;;  72.6;26.7;953.4;34.7;13.5;   -27
27/09/2023 15:45:00;    50;-99999;;  72.6;26.7;953.4;34.7;13.5;   -27
27/09/2023 15:30:00;    50;-99999;;  72.6;26.7;953.4;34.7;13.5;   -27
27/09/2023 15:15:00;    50;-99999;;  72.6;26.7;953.4;34.7;13.5;   -27
27/09/2023 15:00:00;    50;-99999;;  72.6;26.6;953.2;38.9;13.5;   -27
27/09/2023 14:45:00;    51;-99999;;  72.6;26.6;953.2;38.9;13.5;   -27
27/09/2023 14:30:00;    50;-99999;;  72.6;26.6;953.2;38.9;13.5;   -27
27/09/2023 14:15:00;    50;-99999;;  72.6;26.6;953.2;38.9;13.5;   -27
27/09/2023 14:00:00;    50;-99999;;  72.6;26.5;953.2;38.6;13.8;   -27
27/09/2023 13:45:00;    50;-99999;;  72.6;26.5;953.2;38.6;13.8;   -27
27/09/2023 13:30:00;    50;-99999;;  72.6;26.5;953.2;38.6;13.8;   -27
27/09/2023 13:15:00;    50;-99999;;  72.6;26.5;953.2;38.6;13.8;   -27
27/09/2023 13:00:00;    50;-99999;;  72.6;26.4;954.1;37.4;13.4;   -27
27/09/2023 12:45:00;    50;-99999;;  72.6;26.4;954.1;37.4;13.4;   -27
27/09/2023 12:30:00;    50;-99999;;  72.6;26.4;954.1;37.4;13.4;   -27
27/09/2023 12:15:00;    50;-99999;;  72.6;26.4;954.1;37.4;13.4;   -27
27/09/2023 12:00:00;    50;-99999;;  72.6;26.2;954.7;37.5;13.8;   -27
27/09/2023 11:45:00;    50;-99999;;  72.6;26.2;954.7;37.5;13.8;   -27
27/09/2023 11:30:00;    50;-99999;;  72.6;26.2;954.7;37.5;13.8;   -27
27/09/2023 11:15:00;    50;-99999;;  72.6;26.2;954.7;37.5;13.8;   -27
27/09/2023 11:00:00;    50;-99999;;  72.6;26.0;955.4;33.6;13.6;   -27
27/09/2023 10:45:00;    50;-99999;;  72.6;26.0;955.4;33.6;13.6;   -27
27/09/2023 10:30:00;    50;-99999;;  72.6;26.0;955.4;33.6;13.6;   -27
27/09/2023 10:15:00;    50;-99999;;  72.6;26.0;955.4;33.6;13.6;   -27
27/09/2023 10:00:00;    50;-99999;;  72.6;25.8;955.5;28.4;13.2;   -27
27/09/2023 09:45:00;    50;-99999;;  72.6;25.8;955.5;28.4;13.2;   -27
27/09/2023 09:30:00;    50;-99999;;  72.6;25.8;955.5;28.4;13.2;   -27
27/09/2023 09:15:00;    50;-99999;;  72.6;25.8;955.5;28.4;13.2;   -27
27/09/2023 09:00:00;    50;-99999;;  72.6;25.6;955.4;24.8;12.6;   -27
27/09/2023 08:45:00;    50;-99999;;  72.6;25.6;955.4;24.8;12.6;   -27
27/09/2023 08:30:00;    50;-99999;;  72.6;25.6;955.4;24.8;12.6;   -27
27/09/2023 08:15:00;    50;-99999;;  72.6;25.6;955.4;24.8;12.6;   -27
27/09/2023 08:00:00;    50;-99999;;  72.6;25.6;955.3;23.3;12.4;   -27
27/09/2023 07:45:00;    50;-99999;;  72.6;25.6;955.3;23.3;12.4;   -27
27/09/2023 07:30:00;    50;-99999;;  72.6;25.6;955.3;23.3;12.4;   -27
27/09/2023 07:15:00;    50;-99999;;  72.6;25.6;955.3;23.3;12.4;   -27
27/09/2023 07:00:00;    50;    48;;  72.6;25.6;955.0;22.7;12.4;   -27
27/09/2023 06:45:00;    50;    48;;  72.6;25.6;955.0;22.7;12.4;   -27
27/09/2023 06:30:00;    50;    48;;  72.6;25.6;955.0;22.7;12.4;   -27
27/09/2023 06:15:00;    50;    48;;  72.6;25.6;955.0;22.7;12.4;   -27
27/09/2023 06:00:00;    50;-99999;;  72.6;25.6;954.8;22.6;12.5;   -27
27/09/2023 05:45:00;    50;-99999;;  72.6;25.6;954.8;22.6;12.5;   -27
27/09/2023 05:30:00;    50;-99999;;  72.6;25.6;954.8;22.6;12.5;   -27
27/09/2023 05:15:00;    50;-99999;;  72.6;25.6;954.8;22.6;12.5;   -27
27/09/2023 05:00:00;    50;-99999;;  72.6;25.6;954.0;22.9;12.4;   -27
27/09/2023 04:45:00;    50;-99999;;  72.6;25.6;954.0;22.9;12.4;   -27
27/09/2023 04:30:00;    50;-99999;;  72.6;25.6;954.0;22.9;12.4;   -27
27/09/2023 04:15:00;    50;-99999;;  72.6;25.6;954.0;22.9;12.4;   -27
27/09/2023 04:00:00;    50;-99999;;  72.6;25.7;953.9;23.0;12.5;   -27
27/09/2023 03:45:00;    50;-99999;;  72.6;25.7;953.9;23.0;12.5;   -27
27/09/2023 03:30:00;    50;-99999;;  72.6;25.7;953.9;23.0;12.5;   -27
27/09/2023 03:15:00;    49;-99999;;  72.6;25.7;953.9;23.0;12.5;   -27
27/09/2023 03:00:00;    49;-99999;;  72.6;25.7;954.4;23.2;12.5;   -27
27/09/2023 02:45:00;    49;-99999;;  72.6;25.7;954.4;23.2;12.5;   -27
27/09/2023 02:30:00;    49;-99999;;  72.6;25.7;954.4;23.2;12.5;   -27
27/09/2023 02:15:00;    49;-99999;;  72.6;25.7;954.4;23.2;12.5;   -27
27/09/2023 02:00:00;    49;-99999;;  72.6;25.8;954.8;23.7;12.5;   -27
27/09/2023 01:45:00;    49;-99999;;  72.6;25.8;954.8;23.7;12.5;   -27
27/09/2023 01:30:00;    49;-99999;;  72.6;25.8;954.8;23.7;12.5;   -27
27/09/2023 01:15:00;    49;-99999;;  72.6;25.8;954.8;23.7;12.5;   -27
27/09/2023 01:00:00;    49;-99999;;  72.6;25.9;955.4;24.5;12.5;   -27
27/09/2023 00:45:00;    49;-99999;;  72.6;25.9;955.4;24.5;12.5;   -27
27/09/2023 00:30:00;    49;-99999;;  72.6;25.9;955.4;24.5;12.5;   -27
27/09/2023 00:15:00;    49;-99999;;  72.6;25.9;955.4;24.5;12.5;   -27
27/09/2023 00:00:00;    49;-99999;;  72.6;26.0;955.8;25.4;12.5;   -27
26/09/2023 23:45:00;    49;-99999;;  72.6;26.0;955.8;25.4;12.5;   -27
26/09/2023 23:30:00;    49;-99999;;  72.6;26.0;955.8;25.4;12.5;   -27
26/09/2023 23:15:00;    49;-99999;;  72.6;26.0;955.8;25.4;12.5;   -27
26/09/2023 23:00:00;    49;-99999;;  72.6;26.1;955.9;26.6;12.6;   -27
26/09/2023 22:45:00;    49;-99999;;  72.6;26.1;955.9;26.6;12.6;   -27
26/09/2023 22:30:00;    49;-99999;;  72.6;26.1;955.9;26.6;12.6;   -27
26/09/2023 22:15:00;    49;-99999;;  72.6;26.1;955.9;26.6;12.6;   -27
26/09/2023 22:00:00;    49;-99999;;  72.6;26.2;955.6;28.0;12.6;   -27
26/09/2023 21:45:00;    49;-99999;;  72.6;26.2;955.6;28.0;12.6;   -27
26/09/2023 21:30:00;    50;-99999;;  72.6;26.2;955.6;28.0;12.6;   -27
26/09/2023 21:15:00;    50;-99999;;  72.6;26.2;955.6;28.0;12.6;   -27
26/09/2023 21:00:00;    50;-99999;;  72.6;26.4;954.9;29.5;12.6;   -27
26/09/2023 20:45:00;    50;-99999;;  72.6;26.4;954.9;29.5;12.6;   -27
26/09/2023 20:30:00;    50;-99999;;  72.6;26.4;954.9;29.5;12.6;   -27
26/09/2023 20:15:00;    50;-99999;;  72.6;26.4;954.9;29.5;12.6;   -27
26/09/2023 20:00:00;    50;-99999;;  72.6;26.5;954.2;31.5;12.6;   -27
26/09/2023 19:45:00;    50;-99999;;  72.6;26.5;954.2;31.5;12.6;   -27
26/09/2023 19:30:00;    50;-99999;;  72.6;26.5;954.2;31.5;12.6;   -27
26/09/2023 19:15:00;    50;-99999;;  72.6;26.5;954.2;31.5;12.6;   -27
26/09/2023 19:00:00;    50;    48;;  72.6;26.6;953.5;34.2;12.8;   -27
26/09/2023 18:45:00;    50;    48;;  72.6;26.6;953.5;34.2;12.8;   -27
26/09/2023 18:30:00;    50;    48;;  72.6;26.6;953.5;34.2;12.8;   -27
26/09/2023 18:15:00;    50;    48;;  72.6;26.6;953.5;34.2;12.8;   -27
26/09/2023 18:00:00;    50;-99999;;  72.6;26.7;952.9;36.1;13.3;   -27
26/09/2023 17:45:00;    51;-99999;;  72.6;26.7;952.9;36.1;13.3;   -27
26/09/2023 17:30:00;    51;-99999;;  72.6;26.7;952.9;36.1;13.3;   -27
26/09/2023 17:15:00;    51;-99999;;  72.6;26.7;952.9;36.1;13.3;   -27
26/09/2023 17:00:00;    51;-99999;;  72.6;26.7;953.0;36.5;13.6;   -27
26/09/2023 16:45:00;    51;-99999;;  72.6;26.7;953.0;36.5;13.6;   -27
26/09/2023 16:30:00;    50;-99999;;  72.6;26.7;953.0;36.5;13.6;   -27
26/09/2023 16:15:00;    50;-99999;;  72.6;26.7;953.0;36.5;13.6;   -27
26/09/2023 16:00:00;    50;-99999;;  72.6;26.6;953.6;36.6;13.7;   -27
26/09/2023 15:45:00;    50;-99999;;  72.6;26.6;953.6;36.6;13.7;   -27
26/09/2023 15:30:00;    50;-99999;;  72.6;26.6;953.6;36.6;13.7;   -27
26/09/2023 15:15:00;    50;-99999;;  72.6;26.6;953.6;36.6;13.7;   -27
26/09/2023 15:00:00;    50;-99999;;  72.6;26.4;954.7;36.4;13.8;   -27
26/09/2023 14:45:00;    50;-99999;;  72.6;26.4;954.7;36.4;13.8;   -27
26/09/2023 14:30:00;    50;-99999;;  72.6;26.4;954.7;36.4;13.8;   -27
26/09/2023 14:15:00;    50;-99999;;  72.6;26.4;954.7;36.4;13.8;   -27
26/09/2023 14:00:00;    50;-99999;;  72.6;26.2;956.2;35.7;13.8;   -27
26/09/2023 13:45:00;    50;-99999;;  72.6;26.2;956.2;35.7;13.8;   -27
26/09/2023 13:30:00;    50;-99999;;  72.6;26.2;956.2;35.7;13.8;   -27
26/09/2023 13:15:00;    50;-99999;;  72.6;26.2;956.2;35.7;13.8;   -27
26/09/2023 13:00:00;    50;-99999;;  72.6;25.9;957.8;34.0;13.9;   -27
26/09/2023 12:45:00;    50;-99999;;  72.6;25.9;957.8;34.0;13.9;   -27
26/09/2023 12:30:00;    50;-99999;;  72.6;25.9;957.8;34.0;13.9;   -27
26/09/2023 12:15:00;    50;-99999;;  72.6;25.9;957.8;34.0;13.9;   -27
26/09/2023 12:00:00;    50;-99999;;  72.6;25.7;959.1;31.4;13.7;   -27
26/09/2023 11:45:00;    50;-99999;;  72.6;25.7;959.1;31.4;13.7;   -27
26/09/2023 11:30:00;    50;-99999;;  72.6;25.7;959.1;31.4;13.7;   -27
26/09/2023 11:15:00;    50;-99999;;  72.6;25.7;959.1;31.4;13.7;   -27
26/09/2023 11:00:00;    50;-99999;;  72.6;25.4;959.8;28.0;13.1;   -27
26/09/2023 10:45:00;    50;-99999;;  72.6;25.4;959.8;28.0;13.1;   -27
26/09/2023 10:30:00;    50;-99999;;  72.6;25.4;959.8;28.0;13.1;   -27
26/09/2023 10:15:00;    50;-99999;;  72.6;25.4;959.8;28.0;13.1;   -27
26/09/2023 10:00:00;    51;-99999;;  72.6;25.3;960.0;26.3;13.0;   -27
26/09/2023 09:45:00;    50;-99999;;  72.6;25.3;960.0;26.3;13.0;   -27
26/09/2023 09:30:00;    50;-99999;;  72.6;25.3;960.0;26.3;13.0;   -27
26/09/2023 09:15:00;    51;-99999;;  72.6;25.3;960.0;26.3;13.0;   -27
26/09/2023 09:00:00;    51;-99999;;  72.6;25.3;960.0;24.9;12.6;   -27
26/09/2023 08:45:00;    51;-99999;;  72.6;25.3;960.0;24.9;12.6;   -27
26/09/2023 08:30:00;    50;-99999;;  72.6;25.3;960.0;24.9;12.6;   -27
26/09/2023 08:15:00;    51;-99999;;  72.6;25.3;960.0;24.9;12.6;   -27
26/09/2023 08:00:00;    51;-99999;;  72.6;25.2;959.6;23.8;12.4;   -27
26/09/2023 07:45:00;    51;-99999;;  72.6;25.2;959.6;23.8;12.4;   -27
26/09/2023 07:30:00;    51;-99999;;  72.6;25.2;959.6;23.8;12.4;   -27
26/09/2023 07:15:00;    51;-99999;;  72.6;25.2;959.6;23.8;12.4;   -27
26/09/2023 07:00:00;    51;    54;;  72.6;25.2;959.3;23.8;12.4;   -27
26/09/2023 06:45:00;    50;    54;;  72.6;25.2;959.3;23.8;12.4;   -27
26/09/2023 06:30:00;    50;    54;;  72.6;25.2;959.3;23.8;12.4;   -27
26/09/2023 06:15:00;    50;    54;;  72.6;25.2;959.3;23.8;12.4;   -27
26/09/2023 06:00:00;    50;-99999;;  72.6;25.2;958.9;23.9;12.4;   -27
26/09/2023 05:45:00;    50;-99999;;  72.6;25.2;958.9;23.9;12.4;   -27
26/09/2023 05:30:00;    50;-99999;;  72.6;25.2;958.9;23.9;12.4;   -27
26/09/2023 05:15:00;    50;-99999;;  72.6;25.2;958.9;23.9;12.4;   -27
26/09/2023 05:00:00;    50;-99999;;  72.6;25.3;958.6;23.9;12.4;   -27
26/09/2023 04:45:00;    50;-99999;;  72.6;25.3;958.6;23.9;12.4;   -27
26/09/2023 04:30:00;    50;-99999;;  72.6;25.3;958.6;23.9;12.4;   -27
26/09/2023 04:15:00;    50;-99999;;  72.6;25.3;958.6;23.9;12.4;   -27
26/09/2023 04:00:00;    50;-99999;;  72.6;25.3;958.8;24.1;12.5;   -27
26/09/2023 03:45:00;    50;-99999;;  72.6;25.3;958.8;24.1;12.5;   -27
26/09/2023 03:30:00;    50;-99999;;  72.6;25.3;958.8;24.1;12.5;   -27
26/09/2023 03:15:00;    49;-99999;;  72.6;25.3;958.8;24.1;12.5;   -27
26/09/2023 03:00:00;    49;-99999;;  72.6;25.3;958.9;24.6;12.5;   -27
26/09/2023 02:45:00;    49;-99999;;  72.6;25.3;958.9;24.6;12.5;   -27
26/09/2023 02:30:00;    49;-99999;;  72.6;25.3;958.9;24.6;12.5;   -27
26/09/2023 02:15:00;    49;-99999;;  72.6;25.3;958.9;24.6;12.5;   -27
26/09/2023 02:00:00;    49;-99999;;  72.6;25.4;959.2;24.9;12.5;   -27
26/09/2023 01:45:00;    49;-99999;;  72.6;25.4;959.2;24.9;12.5;   -27
26/09/2023 01:30:00;    49;-99999;;  72.6;25.4;959.2;24.9;12.5;   -27
26/09/2023 01:15:00;    49;-99999;;  72.6;25.4;959.2;24.9;12.5;   -27
26/09/2023 01:00:00;    49;-99999;;  72.6;25.5;959.8;25.2;12.5;   -27
26/09/2023 00:45:00;    49;-99999;;  72.6;25.5;959.8;25.2;12.5;   -27
26/09/2023 00:30:00;    49;-99999;;  72.6;25.5;959.8;25.2;12.5;   -27
26/09/2023 00:15:00;    48;-99999;;  72.6;25.5;959.8;25.2;12.5;   -27
26/09/2023 00:00:00;    48;-99999;;  72.6;25.6;959.7;25.5;12.6;   -27
25/09/2023 23:45:00;    48;-99999;;  72.6;25.6;959.7;25.5;12.6;   -27
25/09/2023 23:30:00;    48;-99999;;  72.6;25.6;959.7;25.5;12.6;   -27
25/09/2023 23:15:00;    48;-99999;;  72.6;25.6;959.7;25.5;12.6;   -27
25/09/2023 23:00:00;    48;-99999;;  72.6;25.7;959.3;26.8;12.6;   -27
25/09/2023 22:45:00;    48;-99999;;  72.6;25.7;959.3;26.8;12.6;   -27
25/09/2023 22:30:00;    48;-99999;;  72.6;25.7;959.3;26.8;12.6;   -27
25/09/2023 22:15:00;    48;-99999;;  72.6;25.7;959.3;26.8;12.6;   -27
25/09/2023 22:00:00;    48;-99999;;  72.6;25.8;958.4;28.8;12.6;   -27
25/09/2023 21:45:00;    48;-99999;;  72.6;25.8;958.4;28.8;12.6;   -27
25/09/2023 21:30:00;    48;-99999;;  72.6;25.8;958.4;28.8;12.6;   -27
25/09/2023 21:15:00;    48;-99999;;  72.6;25.8;958.4;28.8;12.6;   -27
25/09/2023 21:00:00;    48;-99999;;  72.6;26.0;957.2;31.2;12.6;   -27
25/09/2023 20:45:00;    48;-99999;;  72.6;26.0;957.2;31.2;12.6;   -27
25/09/2023 20:30:00;    48;-99999;;  72.6;26.0;957.2;31.2;12.6;   -27
25/09/2023 20:15:00;    48;-99999;;  72.6;26.0;957.2;31.2;12.6;   -27
25/09/2023 20:00:00;    48;-99999;;  72.6;26.2;955.8;33.8;12.6;   -27
25/09/2023 19:45:00;    48;-99999;;  72.6;26.2;955.8;33.8;12.6;   -27
25/09/2023 19:30:00;    48;-99999;;  72.6;26.2;955.8;33.8;12.6;   -27
25/09/2023 19:15:00;    48;-99999;;  72.6;26.2;955.8;33.8;12.6;   -27
25/09/2023 19:00:00;    47;    53;;  72.6;26.3;954.6;37.6;12.8;   -27
25/09/2023 18:45:00;    47;    53;;  72.6;26.3;954.6;37.6;12.8;   -27
25/09/2023 18:30:00;    47;    53;;  72.6;26.3;954.6;37.6;12.8;   -27
25/09/2023 18:15:00;    47;    53;;  72.6;26.3;954.6;37.6;12.8;   -27
25/09/2023 18:00:00;    47;-99999;;  72.6;26.4;954.1;41.7;13.1;   -27
25/09/2023 17:45:00;    47;-99999;;  72.6;26.4;954.1;41.7;13.1;   -27
25/09/2023 17:30:00;    47;-99999;;  72.6;26.4;954.1;41.7;13.1;   -27
25/09/2023 17:15:00;    47;-99999;;  72.6;26.4;954.1;41.7;13.1;   -27
25/09/2023 17:00:00;    47;-99999;;  72.6;26.4;954.0;42.5;13.2;   -27
25/09/2023 16:45:00;    47;-99999;;  72.6;26.4;954.0;42.5;13.2;   -27
25/09/2023 16:30:00;    47;-99999;;  72.6;26.4;954.0;42.5;13.2;   -27
25/09/2023 16:15:00;    47;-99999;;  72.6;26.4;954.0;42.5;13.2;   -27
25/09/2023 16:00:00;    47;-99999;;  72.6;26.3;954.2;42.6;13.3;   -27
25/09/2023 15:45:00;    47;-99999;;  72.6;26.3;954.2;42.6;13.3;   -27
25/09/2023 15:30:00;    47;-99999;;  72.6;26.3;954.2;42.6;13.3;   -27
25/09/2023 15:15:00;    47;-99999;;  72.6;26.3;954.2;42.6;13.3;   -27
25/09/2023 15:00:00;    47;-99999;;  72.6;26.1;954.9;41.5;13.6;   -27
25/09/2023 14:45:00;    47;-99999;;  72.6;26.1;954.9;41.5;13.6;   -27
25/09/2023 14:30:00;    47;-99999;;  72.6;26.1;954.9;41.5;13.6;   -27
25/09/2023 14:15:00;    47;-99999;;  72.6;26.1;954.9;41.5;13.6;   -27
25/09/2023 14:00:00;    47;-99999;;  72.6;25.8;956.5;39.5;13.7;   -27
25/09/2023 13:45:00;    47;-99999;;  72.6;25.8;956.5;39.5;13.7;   -27
25/09/2023 13:30:00;    47;-99999;;  72.6;25.8;956.5;39.5;13.7;   -27
25/09/2023 13:15:00;    47;-99999;;  72.6;25.8;956.5;39.5;13.7;   -27
25/09/2023 13:00:00;    47;-99999;;  72.6;25.5;958.0;37.0;13.8;   -27
25/09/2023 12:45:00;    47;-99999;;  72.6;25.5;958.0;37.0;13.8;   -27
25/09/2023 12:30:00;    47;-99999;;  72.6;25.5;958.0;37.0;13.8;   -27
25/09/2023 12:15:00;    47;-99999;;  72.6;25.5;958.0;37.0;13.8;   -27
25/09/2023 12:00:00;    47;-99999;;  72.6;25.2;959.4;34.3;13.8;   -27
25/09/2023 11:45:00;    47;-99999;;  72.6;25.2;959.4;34.3;13.8;   -27
25/09/2023 11:30:00;    47;-99999;;  72.6;25.2;959.4;34.3;13.8;   -27
25/09/2023 11:15:00;    46;-99999;;  72.6;25.2;959.4;34.3;13.8;   -27
25/09/2023 11:00:00;    46;-99999;;  72.6;25.0;960.2;31.4;13.6;   -27
25/09/2023 10:45:00;    46;-99999;;  72.6;25.0;960.2;31.4;13.6;   -27
25/09/2023 10:30:00;    46;-99999;;  72.6;25.0;960.2;31.4;13.6;   -27
25/09/2023 10:15:00;    46;-99999;;  72.6;25.0;960.2;31.4;13.6;   -27
25/09/2023 10:00:00;    46;-99999;;  72.6;24.8;960.4;26.8;13.2;   -27
25/09/2023 09:45:00;    46;-99999;;  72.6;24.8;960.4;26.8;13.2;   -27
25/09/2023 09:30:00;    46;-99999;;  72.6;24.8;960.4;26.8;13.2;   -27
25/09/2023 09:15:00;    46;-99999;;  72.6;24.8;960.4;26.8;13.2;   -27
25/09/2023 09:00:00;    46;-99999;;  72.6;24.6;959.8;21.7;12.6;   -27
25/09/2023 08:45:00;    46;-99999;;  72.6;24.6;959.8;21.7;12.6;   -27
25/09/2023 08:30:00;    46;-99999;;  72.6;24.6;959.8;21.7;12.6;   -27
25/09/2023 08:15:00;    46;-99999;;  72.6;24.6;959.8;21.7;12.6;   -27
25/09/2023 08:00:00;    46;-99999;;  72.6;24.6;959.3;19.3;12.4;   -27
25/09/2023 07:45:00;    46;-99999;;  72.6;24.6;959.3;19.3;12.4;   -27
25/09/2023 07:30:00;    46;-99999;;  72.6;24.6;959.3;19.3;12.4;   -27
25/09/2023 07:15:00;    46;-99999;;  72.6;24.6;959.3;19.3;12.4;   -27
25/09/2023 07:00:00;    46;    54;;  72.6;24.5;958.6;18.8;12.4;   -27
25/09/2023 06:45:00;    46;    54;;  72.6;24.5;958.6;18.8;12.4;   -27
25/09/2023 06:30:00;    46;    54;;  72.6;24.5;958.6;18.8;12.4;   -27
25/09/2023 06:15:00;    46;    54;;  72.6;24.5;958.6;18.8;12.4;   -27
25/09/2023 06:00:00;    46;-99999;;  72.6;24.6;958.1;19.3;12.4;   -27
25/09/2023 05:45:00;    46;-99999;;  72.6;24.6;958.1;19.3;12.4;   -27
25/09/2023 05:30:00;    46;-99999;;  72.6;24.6;958.1;19.3;12.4;   -27
25/09/2023 05:15:00;    45;-99999;;  72.6;24.6;958.1;19.3;12.4;   -27
25/09/2023 05:00:00;    45;-99999;;  72.6;24.6;957.7;19.7;12.4;   -27
25/09/2023 04:45:00;    45;-99999;;  72.6;24.6;957.7;19.7;12.4;   -27
25/09/2023 04:30:00;    45;-99999;;  72.6;24.6;957.7;19.7;12.4;   -27
25/09/2023 04:15:00;    45;-99999;;  72.6;24.6;957.7;19.7;12.4;   -27
25/09/2023 04:00:00;    45;-99999;;  72.6;24.7;957.4;20.1;12.4;   -27
25/09/2023 03:45:00;    45;-99999;;  72.6;24.7;957.4;20.1;12.4;   -27
25/09/2023 03:30:00;    45;-99999;;  72.6;24.7;957.4;20.1;12.4;   -27
25/09/2023 03:15:00;    45;-99999;;  72.6;24.7;957.4;20.1;12.4;   -27
25/09/2023 03:00:00;    45;-99999;;  72.6;24.7;957.5;20.8;12.5;   -27
25/09/2023 02:45:00;    45;-99999;;  72.6;24.7;957.5;20.8;12.5;   -27
25/09/2023 02:30:00;    45;-99999;;  72.6;24.7;957.5;20.8;12.5;   -27
25/09/2023 02:15:00;    45;-99999;;  72.6;24.7;957.5;20.8;12.5;   -27
25/09/2023 02:00:00;    45;-99999;;  72.6;24.8;957.9;21.6;12.5;   -27
25/09/2023 01:45:00;    45;-99999;;  72.6;24.8;957.9;21.6;12.5;   -27
25/09/2023 01:30:00;    45;-99999;;  72.6;24.8;957.9;21.6;12.5;   -27
25/09/2023 01:15:00;    45;-99999;;  72.6;24.8;957.9;21.6;12.5;   -27
25/09/2023 01:00:00;    45;-99999;;  72.6;24.9;958.1;22.6;12.5;   -27
25/09/2023 00:45:00;    45;-99999;;  72.6;24.9;958.1;22.6;12.5;   -27
25/09/2023 00:30:00;    45;-99999;;  72.6;24.9;958.1;22.6;12.5;   -27
25/09/2023 00:15:00;    45;-99999;;  72.6;24.9;958.1;22.6;12.5;   -27
25/09/2023 00:00:00;    45;-99999;;  72.6;25.0;958.3;23.9;12.6;   -27
24/09/2023 23:45:00;    45;-99999;;  72.6;25.0;958.3;23.9;12.6;   -27
24/09/2023 23:30:00;    45;-99999;;  72.6;25.0;958.3;23.9;12.6;   -27
24/09/2023 23:15:00;    45;-99999;;  72.6;25.0;958.3;23.9;12.6;   -27
24/09/2023 23:00:00;    45;-99999;;  72.6;25.1;958.2;25.3;12.6;   -27
24/09/2023 22:45:00;    45;-99999;;  72.6;25.1;958.2;25.3;12.6;   -27
24/09/2023 22:30:00;    45;-99999;;  72.6;25.1;958.2;25.3;12.6;   -27
24/09/2023 22:15:00;    45;-99999;;  72.6;25.1;958.2;25.3;12.6;   -27
24/09/2023 22:00:00;    45;-99999;;  72.6;25.3;957.6;27.1;12.6;   -27
24/09/2023 21:45:00;    45;-99999;;  72.6;25.3;957.6;27.1;12.6;   -27
24/09/2023 21:30:00;    45;-99999;;  72.6;25.3;957.6;27.1;12.6;   -27
24/09/2023 21:15:00;    45;-99999;;  72.6;25.3;957.6;27.1;12.6;   -27
24/09/2023 21:00:00;    45;-99999;;  72.6;25.4;956.7;29.7;12.6;   -27
24/09/2023 20:45:00;    46;-99999;;  72.6;25.4;956.7;29.7;12.6;   -27
24/09/2023 20:30:00;    46;-99999;;  72.6;25.4;956.7;29.7;12.6;   -27
24/09/2023 20:15:00;    46;-99999;;  72.6;25.4;956.7;29.7;12.6;   -27
24/09/2023 20:00:00;    46;-99999;;  72.6;25.6;955.8;33.6;12.6;   -27
24/09/2023 19:45:00;    46;-99999;;  72.6;25.6;955.8;33.6;12.6;   -27
24/09/2023 19:30:00;    46;-99999;;  72.6;25.6;955.8;33.6;12.6;   -27
24/09/2023 19:15:00;    46;-99999;;  72.6;25.6;955.8;33.6;12.6;   -27
24/09/2023 19:00:00;    46;    53;;  72.6;25.7;955.0;38.6;12.8;   -27
24/09/2023 18:45:00;    46;    53;;  72.6;25.7;955.0;38.6;12.8;   -27
24/09/2023 18:30:00;    46;    53;;  72.6;25.7;955.0;38.6;12.8;   -27
24/09/2023 18:15:00;    46;    53;;  72.6;25.7;955.0;38.6;12.8;   -27
24/09/2023 18:00:00;    46;-99999;;  72.6;25.8;954.4;41.5;13.1;   -27
24/09/2023 17:45:00;    46;-99999;;  72.6;25.8;954.4;41.5;13.1;   -27
24/09/2023 17:30:00;    46;-99999;;  72.6;25.8;954.4;41.5;13.1;   -27
24/09/2023 17:15:00;    46;-99999;;  72.6;25.8;954.4;41.5;13.1;   -27
24/09/2023 17:00:00;    46;-99999;;  72.6;25.8;954.0;42.0;13.3;   -27
24/09/2023 16:45:00;    46;-99999;;  72.6;25.8;954.0;42.0;13.3;   -27
24/09/2023 16:30:00;    46;-99999;;  72.6;25.8;954.0;42.0;13.3;   -27
