Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 11:45:00;   146;-99999;;   0.0;//////; 998.4; 35.1;13.8;   118
29/09/2023 11:30:00;   147;-99999;;   0.0;//////; 998.4; 35.1;13.8;   118
29/09/2023 11:15:00;   147;-99999;;   0.0;//////; 998.4; 35.1;13.8;   118
29/09/2023 11:00:00;   147;-99999;;   0.0;//////; 998.4; 35.1;13.8;   118
29/09/2023 10:45:00;   147;-99999;;   0.0;//////; 999.2; 33.3;13.9;   118
29/09/2023 10:30:00;   147;-99999;;   0.0;//////; 999.2; 33.3;13.9;   118
29/09/2023 10:15:00;   147;-99999;;   0.0;//////; 999.2; 33.3;13.9;   118
29/09/2023 10:00:00;   147;-99999;;   0.0;//////; 999.2; 33.3;13.9;   118
29/09/2023 09:45:00;   148;-99999;;   0.0;//////; 999.6; 31.5;14.0;   118
29/09/2023 09:30:00;   147;-99999;;   0.0;//////; 999.6; 31.5;14.0;   118
29/09/2023 09:15:00;   148;-99999;;   0.0;//////; 999.6; 31.5;14.0;   118
29/09/2023 09:00:00;   148;-99999;;   0.0;//////; 999.6; 31.5;14.0;   118
29/09/2023 08:45:00;   148;   148;;   0.0;//////; 999.7; 28.7;14.1;   118
29/09/2023 08:30:00;   148;   148;;   0.0;//////; 999.7; 28.7;14.1;   118
29/09/2023 08:15:00;   147;   148;;   0.0;//////; 999.7; 28.7;14.1;   118
29/09/2023 08:00:00;   148;   148;;   0.0;//////; 999.7; 28.7;14.1;   118
29/09/2023 07:45:00;   147;-99999;;   0.0;//////; 999.3; 23.4;14.3;   118
29/09/2023 07:30:00;   148;-99999;;   0.0;//////; 999.3; 23.4;14.3;   118
29/09/2023 07:15:00;   147;-99999;;   0.0;//////; 999.3; 23.4;14.3;   118
29/09/2023 07:00:00;   147;-99999;;   0.0;//////; 999.3; 23.4;14.3;   118
29/09/2023 06:45:00;   147;-99999;;   0.0;//////; 998.5; 20.4;13.0;   118
29/09/2023 06:30:00;   147;-99999;;   0.0;//////; 998.5; 20.4;13.0;   118
29/09/2023 06:15:00;   147;-99999;;   0.0;//////; 998.5; 20.4;13.0;   118
29/09/2023 06:00:00;   147;-99999;;   0.0;//////; 998.5; 20.4;13.0;   118
29/09/2023 05:45:00;   147;-99999;;   0.0;//////; 997.7; 21.2;12.8;   118
29/09/2023 05:30:00;   146;-99999;;   0.0;//////; 997.7; 21.2;12.8;   118
29/09/2023 05:15:00;   148;-99999;;   0.0;//////; 997.7; 21.2;12.8;   118
29/09/2023 05:00:00;   147;-99999;;   0.0;//////; 997.7; 21.2;12.8;   118
29/09/2023 04:45:00;   147;-99999;;   0.0;//////; 997.4; 22.1;12.8;   118
29/09/2023 04:30:00;   146;-99999;;   0.0;//////; 997.4; 22.1;12.8;   118
29/09/2023 04:15:00;   146;-99999;;   0.0;//////; 997.4; 22.1;12.8;   118
29/09/2023 04:00:00;   146;-99999;;   0.0;//////; 997.4; 22.1;12.8;   118
29/09/2023 03:45:00;   146;-99999;;   0.0;//////; 997.1; 22.9;12.8;   118
29/09/2023 03:30:00;   145;-99999;;   0.0;//////; 997.1; 22.9;12.8;   118
29/09/2023 03:15:00;   147;-99999;;   0.0;//////; 997.1; 22.9;12.8;   118
29/09/2023 03:00:00;   147;-99999;;   0.0;//////; 997.1; 22.9;12.8;   118
29/09/2023 02:45:00;   146;-99999;;   0.0;//////; 996.9; 24.0;12.8;   118
29/09/2023 02:30:00;   147;-99999;;   0.0;//////; 996.9; 24.0;12.8;   118
29/09/2023 02:15:00;   146;-99999;;   0.0;//////; 996.9; 24.0;12.8;   118
29/09/2023 02:00:00;   147;-99999;;   0.0;//////; 996.9; 24.0;12.8;   118
29/09/2023 01:45:00;   147;-99999;;   0.0;//////; 996.6; 25.6;12.9;   118
29/09/2023 01:30:00;   147;-99999;;   0.0;//////; 996.6; 25.6;12.9;   118
29/09/2023 01:15:00;   147;-99999;;   0.0;//////; 996.6; 25.6;12.9;   118
29/09/2023 01:00:00;   145;-99999;;   0.0;//////; 996.6; 25.6;12.9;   118
29/09/2023 00:45:00;   146;-99999;;   0.0;//////; 996.3; 26.9;12.9;   118
29/09/2023 00:30:00;   146;-99999;;   0.0;//////; 996.3; 26.9;12.9;   118
29/09/2023 00:15:00;   146;-99999;;   0.0;//////; 996.3; 26.9;12.9;   118
29/09/2023 00:00:00;   146;-99999;;   0.0;//////; 996.3; 26.9;12.9;   118
28/09/2023 23:45:00;   146;-99999;;   0.0;//////; 997.4; 28.2;12.9;   118
28/09/2023 23:30:00;   146;-99999;;   0.0;//////; 997.4; 28.2;12.9;   118
28/09/2023 23:15:00;   146;-99999;;   0.0;//////; 997.4; 28.2;12.9;   118
28/09/2023 23:00:00;   146;-99999;;   0.0;//////; 997.4; 28.2;12.9;   118
28/09/2023 22:45:00;   146;-99999;;   0.0;//////; 997.6; 29.7;12.9;   118
28/09/2023 22:30:00;   146;-99999;;   0.0;//////; 997.6; 29.7;12.9;   118
28/09/2023 22:15:00;   146;-99999;;   0.0;//////; 997.6; 29.7;12.9;   118
28/09/2023 22:00:00;   146;-99999;;   0.0;//////; 997.6; 29.7;12.9;   118
28/09/2023 21:45:00;   146;-99999;;   0.0;//////; 997.1; 31.0;12.9;   118
28/09/2023 21:30:00;   146;-99999;;   0.0;//////; 997.1; 31.0;12.9;   118
28/09/2023 21:15:00;   146;-99999;;   0.0;//////; 997.1; 31.0;12.9;   118
28/09/2023 21:00:00;   146;-99999;;   0.0;//////; 997.1; 31.0;12.9;   118
28/09/2023 20:45:00;   146;-99999;;   0.0;//////; 995.9; 32.0;12.9;   118
28/09/2023 20:30:00;   146;-99999;;   0.0;//////; 995.9; 32.0;12.9;   118
28/09/2023 20:15:00;   146;-99999;;   0.0;//////; 995.9; 32.0;12.9;   118
28/09/2023 20:00:00;   145;-99999;;   0.0;//////; 995.9; 32.0;12.9;   118
28/09/2023 19:45:00;   146;-99999;;   0.0;//////; 995.0; 33.7;12.9;   118
28/09/2023 19:30:00;   145;-99999;;   0.0;//////; 995.0; 33.7;12.9;   118
28/09/2023 19:15:00;   145;-99999;;   0.0;//////; 995.0; 33.7;12.9;   118
28/09/2023 19:00:00;   145;-99999;;   0.0;//////; 995.0; 33.7;12.9;   118
28/09/2023 18:45:00;   145;   146;;   0.0;//////; 994.4; 37.0;13.0;   118
28/09/2023 18:30:00;   145;   146;;   0.0;//////; 994.4; 37.0;13.0;   118
28/09/2023 18:15:00;   145;   146;;   0.0;//////; 994.4; 37.0;13.0;   118
28/09/2023 18:00:00;   145;   146;;   0.0;//////; 994.4; 37.0;13.0;   118
28/09/2023 17:45:00;   145;-99999;;   0.0;//////; 994.0; 40.4;13.3;   118
28/09/2023 17:30:00;   145;-99999;;   0.0;//////; 994.0; 40.4;13.3;   118
28/09/2023 17:15:00;   145;-99999;;   0.0;//////; 994.0; 40.4;13.3;   118
28/09/2023 17:00:00;   145;-99999;;   0.0;//////; 994.0; 40.4;13.3;   118
28/09/2023 16:45:00;   145;-99999;;   0.0;//////; 993.8; 41.5;13.3;   118
28/09/2023 16:30:00;   145;-99999;;   0.0;//////; 993.8; 41.5;13.3;   118
28/09/2023 16:15:00;   145;-99999;;   0.0;//////; 993.8; 41.5;13.3;   118
28/09/2023 16:00:00;   145;-99999;;   0.0;//////; 993.8; 41.5;13.3;   118
28/09/2023 15:45:00;   145;-99999;;   0.0;//////; 993.8; 41.2;13.3;   118
28/09/2023 15:30:00;   145;-99999;;   0.0;//////; 993.8; 41.2;13.3;   118
28/09/2023 15:15:00;   145;-99999;;   0.0;//////; 993.8; 41.2;13.3;   118
28/09/2023 15:00:00;   145;-99999;;   0.0;//////; 993.8; 41.2;13.3;   118
28/09/2023 14:45:00;   146;-99999;;   0.0;//////; 994.3; 40.1;13.4;   118
28/09/2023 14:30:00;   146;-99999;;   0.0;//////; 994.3; 40.1;13.4;   118
28/09/2023 14:15:00;   146;-99999;;   0.0;//////; 994.3; 40.1;13.4;   118
28/09/2023 14:00:00;   146;-99999;;   0.0;//////; 994.3; 40.1;13.4;   118
28/09/2023 13:45:00;   146;-99999;;   0.0;//////; 995.1; 39.0;13.6;   118
28/09/2023 13:30:00;   146;-99999;;   0.0;//////; 995.1; 39.0;13.6;   118
28/09/2023 13:15:00;   146;-99999;;   0.0;//////; 995.1; 39.0;13.6;   118
28/09/2023 13:00:00;   146;-99999;;   0.0;//////; 995.1; 39.0;13.6;   118
28/09/2023 12:45:00;   146;-99999;;   0.0;//////; 996.4; 37.2;13.8;   118
28/09/2023 12:30:00;   146;-99999;;   0.0;//////; 996.4; 37.2;13.8;   118
28/09/2023 12:15:00;   146;-99999;;   0.0;//////; 996.4; 37.2;13.8;   118
28/09/2023 12:00:00;   146;-99999;;   0.0;//////; 996.4; 37.2;13.8;   118
28/09/2023 11:45:00;   147;-99999;;   0.0;//////; 997.9; 35.2;13.8;   118
28/09/2023 11:30:00;   147;-99999;;   0.0;//////; 997.9; 35.2;13.8;   118
28/09/2023 11:15:00;   147;-99999;;   0.0;//////; 997.9; 35.2;13.8;   118
28/09/2023 11:00:00;   147;-99999;;   0.0;//////; 997.9; 35.2;13.8;   118
28/09/2023 10:45:00;   147;-99999;;   0.0;//////; 999.0; 33.1;13.9;   118
28/09/2023 10:30:00;   147;-99999;;   0.0;//////; 999.0; 33.1;13.9;   118
28/09/2023 10:15:00;   147;-99999;;   0.0;//////; 999.0; 33.1;13.9;   118
28/09/2023 10:00:00;   147;-99999;;   0.0;//////; 999.0; 33.1;13.9;   118
28/09/2023 09:45:00;   147;-99999;;   0.0;//////; 999.6; 31.2;14.0;   118
28/09/2023 09:30:00;   148;-99999;;   0.0;//////; 999.6; 31.2;14.0;   118
28/09/2023 09:15:00;   147;-99999;;   0.0;//////; 999.6; 31.2;14.0;   118
28/09/2023 09:00:00;   148;-99999;;   0.0;//////; 999.6; 31.2;14.0;   118
28/09/2023 08:45:00;   148;-99999;;   0.0;//////; 999.7; 27.5;14.1;   118
28/09/2023 08:30:00;   148;-99999;;   0.0;//////; 999.7; 27.5;14.1;   118
28/09/2023 08:15:00;   148;-99999;;   0.0;//////; 999.7; 27.5;14.1;   118
28/09/2023 08:00:00;   147;-99999;;   0.0;//////; 999.7; 27.5;14.1;   118
28/09/2023 07:45:00;   147;   148;;   0.0;//////; 999.4; 21.7;13.9;   118
28/09/2023 07:30:00;   148;   148;;   0.0;//////; 999.4; 21.7;13.9;   118
28/09/2023 07:15:00;   147;   148;;   0.0;//////; 999.4; 21.7;13.9;   118
28/09/2023 07:00:00;   147;   148;;   0.0;//////; 999.4; 21.7;13.9;   118
28/09/2023 06:45:00;   147;-99999;;   0.0;//////; 998.5; 19.6;13.0;   118
28/09/2023 06:30:00;   147;-99999;;   0.0;//////; 998.5; 19.6;13.0;   118
28/09/2023 06:15:00;   147;-99999;;   0.0;//////; 998.5; 19.6;13.0;   118
28/09/2023 06:00:00;   147;-99999;;   0.0;//////; 998.5; 19.6;13.0;   118
28/09/2023 05:45:00;   147;-99999;;   0.0;//////; 997.6; 20.3;12.8;   118
28/09/2023 05:30:00;   147;-99999;;   0.0;//////; 997.6; 20.3;12.8;   118
28/09/2023 05:15:00;   147;-99999;;   0.0;//////; 997.6; 20.3;12.8;   118
28/09/2023 05:00:00;   147;-99999;;   0.0;//////; 997.6; 20.3;12.8;   118
28/09/2023 04:45:00;   147;-99999;;   0.0;//////; 997.1; 21.3;12.8;   118
28/09/2023 04:30:00;   148;-99999;;   0.0;//////; 997.1; 21.3;12.8;   118
28/09/2023 04:15:00;   148;-99999;;   0.0;//////; 997.1; 21.3;12.8;   118
28/09/2023 04:00:00;   147;-99999;;   0.0;//////; 997.1; 21.3;12.8;   118
28/09/2023 03:45:00;   148;-99999;;   0.0;//////; 996.8; 22.5;12.8;   118
28/09/2023 03:30:00;   146;-99999;;   0.0;//////; 996.8; 22.5;12.8;   118
28/09/2023 03:15:00;   146;-99999;;   0.0;//////; 996.8; 22.5;12.8;   118
28/09/2023 03:00:00;   147;-99999;;   0.0;//////; 996.8; 22.5;12.8;   118
28/09/2023 02:45:00;   147;-99999;;   0.0;//////; 996.4; 23.8;12.8;   118
28/09/2023 02:30:00;   147;-99999;;   0.0;//////; 996.4; 23.8;12.8;   118
28/09/2023 02:15:00;   147;-99999;;   0.0;//////; 996.4; 23.8;12.8;   118
28/09/2023 02:00:00;   147;-99999;;   0.0;//////; 996.4; 23.8;12.8;   118
28/09/2023 01:45:00;   147;-99999;;   0.0;//////; 995.7; 25.0;12.9;   118
28/09/2023 01:30:00;   147;-99999;;   0.0;//////; 995.7; 25.0;12.9;   118
28/09/2023 01:15:00;   147;-99999;;   0.0;//////; 995.7; 25.0;12.9;   118
28/09/2023 01:00:00;   147;-99999;;   0.0;//////; 995.7; 25.0;12.9;   118
28/09/2023 00:45:00;   147;-99999;;   0.0;//////; 994.5; 26.4;12.9;   118
28/09/2023 00:30:00;   147;-99999;;   0.0;//////; 994.5; 26.4;12.9;   118
28/09/2023 00:15:00;   147;-99999;;   0.0;//////; 994.5; 26.4;12.9;   118
28/09/2023 00:00:00;   147;-99999;;   0.0;//////; 994.5; 26.4;12.9;   118
27/09/2023 23:45:00;   147;-99999;;   0.0;//////; 995.4; 27.6;12.9;   118
27/09/2023 23:30:00;   147;-99999;;   0.0;//////; 995.4; 27.6;12.9;   118
27/09/2023 23:15:00;   147;-99999;;   0.0;//////; 995.4; 27.6;12.9;   118
27/09/2023 23:00:00;   147;-99999;;   0.0;//////; 995.4; 27.6;12.9;   118
27/09/2023 22:45:00;   146;-99999;;   0.0;//////; 996.6; 28.4;12.9;   118
27/09/2023 22:30:00;   146;-99999;;   0.0;//////; 996.6; 28.4;12.9;   118
27/09/2023 22:15:00;   146;-99999;;   0.0;//////; 996.6; 28.4;12.9;   118
27/09/2023 22:00:00;   147;-99999;;   0.0;//////; 996.6; 28.4;12.9;   118
27/09/2023 21:45:00;   146;-99999;;   0.0;//////; 997.4; 30.0;12.9;   118
27/09/2023 21:30:00;   146;-99999;;   0.0;//////; 997.4; 30.0;12.9;   118
27/09/2023 21:15:00;   146;-99999;;   0.0;//////; 997.4; 30.0;12.9;   118
27/09/2023 21:00:00;   146;-99999;;   0.0;//////; 997.4; 30.0;12.9;   118
27/09/2023 20:45:00;   146;-99999;;   0.0;//////; 996.6; 32.0;12.9;   118
27/09/2023 20:30:00;   146;-99999;;   0.0;//////; 996.6; 32.0;12.9;   118
27/09/2023 20:15:00;   146;-99999;;   0.0;//////; 996.6; 32.0;12.9;   118
27/09/2023 20:00:00;   146;-99999;;   0.0;//////; 996.6; 32.0;12.9;   118
27/09/2023 19:45:00;   146;-99999;;   0.0;//////; 995.4; 33.7;12.9;   118
27/09/2023 19:30:00;   146;-99999;;   0.0;//////; 995.4; 33.7;12.9;   118
27/09/2023 19:15:00;   146;-99999;;   0.0;//////; 995.4; 33.7;12.9;   118
27/09/2023 19:00:00;   146;-99999;;   0.0;//////; 995.4; 33.7;12.9;   118
27/09/2023 18:45:00;   146;   146;;   0.0;//////; 994.5; 35.8;13.0;   118
27/09/2023 18:30:00;   146;   146;;   0.0;//////; 994.5; 35.8;13.0;   118
27/09/2023 18:15:00;   146;   146;;   0.0;//////; 994.5; 35.8;13.0;   118
27/09/2023 18:00:00;   146;   146;;   0.0;//////; 994.5; 35.8;13.0;   118
27/09/2023 17:45:00;   146;-99999;;   0.0;//////; 993.8; 38.8;13.4;   118
27/09/2023 17:30:00;   146;-99999;;   0.0;//////; 993.8; 38.8;13.4;   118
27/09/2023 17:15:00;   146;-99999;;   0.0;//////; 993.8; 38.8;13.4;   118
27/09/2023 17:00:00;   146;-99999;;   0.0;//////; 993.8; 38.8;13.4;   118
27/09/2023 16:45:00;   146;-99999;;   0.0;//////; 993.4; 40.5;13.4;   118
27/09/2023 16:30:00;   146;-99999;;   0.0;//////; 993.4; 40.5;13.4;   118
27/09/2023 16:15:00;   146;-99999;;   0.0;//////; 993.4; 40.5;13.4;   118
27/09/2023 16:00:00;   146;-99999;;   0.0;//////; 993.4; 40.5;13.4;   118
27/09/2023 15:45:00;   146;-99999;;   0.0;//////; 993.5; 40.5;13.4;   118
27/09/2023 15:30:00;   146;-99999;;   0.0;//////; 993.5; 40.5;13.4;   118
27/09/2023 15:15:00;   146;-99999;;   0.0;//////; 993.5; 40.5;13.4;   118
27/09/2023 15:00:00;   146;-99999;;   0.0;//////; 993.5; 40.5;13.4;   118
27/09/2023 14:45:00;   146;-99999;;   0.0;//////; 994.1; 39.4;13.4;   118
27/09/2023 14:30:00;   146;-99999;;   0.0;//////; 994.1; 39.4;13.4;   118
27/09/2023 14:15:00;   146;-99999;;   0.0;//////; 994.1; 39.4;13.4;   118
27/09/2023 14:00:00;   147;-99999;;   0.0;//////; 994.1; 39.4;13.4;   118
27/09/2023 13:45:00;   147;-99999;;   0.0;//////; 995.3; 37.9;13.7;   118
27/09/2023 13:30:00;   147;-99999;;   0.0;//////; 995.3; 37.9;13.7;   118
27/09/2023 13:15:00;   147;-99999;;   0.0;//////; 995.3; 37.9;13.7;   118
27/09/2023 13:00:00;   147;-99999;;   0.0;//////; 995.3; 37.9;13.7;   118
27/09/2023 12:45:00;   147;-99999;;   0.0;//////; 996.7; 36.4;13.8;   118
27/09/2023 12:30:00;   147;-99999;;   0.0;//////; 996.7; 36.4;13.8;   118
27/09/2023 12:15:00;   147;-99999;;   0.0;//////; 996.7; 36.4;13.8;   118
27/09/2023 12:00:00;   147;-99999;;   0.0;//////; 996.7; 36.4;13.8;   118
27/09/2023 11:45:00;   148;-99999;;   0.0;//////; 998.1; 35.0;13.8;   118
27/09/2023 11:30:00;   148;-99999;;   0.0;//////; 998.1; 35.0;13.8;   118
27/09/2023 11:15:00;   148;-99999;;   0.0;//////; 998.1; 35.0;13.8;   118
27/09/2023 11:00:00;   148;-99999;;   0.0;//////; 998.1; 35.0;13.8;   118
27/09/2023 10:45:00;   148;-99999;;   0.0;//////; 999.3; 33.1;13.9;   118
27/09/2023 10:30:00;   149;-99999;;   0.0;//////; 999.3; 33.1;13.9;   118
27/09/2023 10:15:00;   149;-99999;;   0.0;//////; 999.3; 33.1;13.9;   118
27/09/2023 10:00:00;   149;-99999;;   0.0;//////; 999.3; 33.1;13.9;   118
27/09/2023 09:45:00;   149;-99999;;   0.0;//////;1000.1; 31.0;14.0;   118
27/09/2023 09:30:00;   149;-99999;;   0.0;//////;1000.1; 31.0;14.0;   118
27/09/2023 09:15:00;   149;-99999;;   0.0;//////;1000.1; 31.0;14.0;   118
27/09/2023 09:00:00;   149;-99999;;   0.0;//////;1000.1; 31.0;14.0;   118
27/09/2023 08:45:00;   149;-99999;;   0.0;//////;1000.3; 28.3;14.0;   118
27/09/2023 08:30:00;   149;-99999;;   0.0;//////;1000.3; 28.3;14.0;   118
27/09/2023 08:15:00;   149;-99999;;   0.0;//////;1000.3; 28.3;14.0;   118
27/09/2023 08:00:00;   149;-99999;;   0.0;//////;1000.3; 28.3;14.0;   118
27/09/2023 07:45:00;   149;   150;;   0.0;//////; 999.8; 24.9;13.6;   118
27/09/2023 07:30:00;   149;   150;;   0.0;//////; 999.8; 24.9;13.6;   118
27/09/2023 07:15:00;   148;   150;;   0.0;//////; 999.8; 24.9;13.6;   118
27/09/2023 07:00:00;   148;   150;;   0.0;//////; 999.8; 24.9;13.6;   118
27/09/2023 06:45:00;   148;-99999;;   0.0;//////; 999.2; 23.6;12.8;   118
27/09/2023 06:30:00;   149;-99999;;   0.0;//////; 999.2; 23.6;12.8;   118
27/09/2023 06:15:00;   148;-99999;;   0.0;//////; 999.2; 23.6;12.8;   118
27/09/2023 06:00:00;   148;-99999;;   0.0;//////; 999.2; 23.6;12.8;   118
27/09/2023 05:45:00;   148;-99999;;   0.0;//////; 998.4; 23.1;12.8;   118
27/09/2023 05:30:00;   149;-99999;;   0.0;//////; 998.4; 23.1;12.8;   118
27/09/2023 05:15:00;   148;-99999;;   0.0;//////; 998.4; 23.1;12.8;   118
27/09/2023 05:00:00;   148;-99999;;   0.0;//////; 998.4; 23.1;12.8;   118
27/09/2023 04:45:00;   148;-99999;;   0.0;//////; 997.6; 23.1;12.8;   118
27/09/2023 04:30:00;   148;-99999;;   0.0;//////; 997.6; 23.1;12.8;   118
27/09/2023 04:15:00;   148;-99999;;   0.0;//////; 997.6; 23.1;12.8;   118
27/09/2023 04:00:00;   148;-99999;;   0.0;//////; 997.6; 23.1;12.8;   118
27/09/2023 03:45:00;   149;-99999;;   0.0;//////; 997.1; 23.7;12.8;   118
27/09/2023 03:30:00;   148;-99999;;   0.0;//////; 997.1; 23.7;12.8;   118
27/09/2023 03:15:00;   149;-99999;;   0.0;//////; 997.1; 23.7;12.8;   118
27/09/2023 03:00:00;   148;-99999;;   0.0;//////; 997.1; 23.7;12.8;   118
27/09/2023 02:45:00;   149;-99999;;   0.0;//////; 996.7; 24.8;12.9;   118
27/09/2023 02:30:00;   149;-99999;;   0.0;//////; 996.7; 24.8;12.9;   118
27/09/2023 02:15:00;   149;-99999;;   0.0;//////; 996.7; 24.8;12.9;   118
27/09/2023 02:00:00;   149;-99999;;   0.0;//////; 996.7; 24.8;12.9;   118
27/09/2023 01:45:00;   149;-99999;;   0.0;//////; 996.7; 26.0;12.9;   118
27/09/2023 01:30:00;   148;-99999;;   0.0;//////; 996.7; 26.0;12.9;   118
27/09/2023 01:15:00;   149;-99999;;   0.0;//////; 996.7; 26.0;12.9;   118
27/09/2023 01:00:00;   149;-99999;;   0.0;//////; 996.7; 26.0;12.9;   118
27/09/2023 00:45:00;   149;-99999;;   0.0;//////; 992.5; 27.2;12.9;   118
27/09/2023 00:30:00;   149;-99999;;   0.0;//////; 992.5; 27.2;12.9;   118
27/09/2023 00:15:00;   148;-99999;;   0.0;//////; 992.5; 27.2;12.9;   118
27/09/2023 00:00:00;   148;-99999;;   0.0;//////; 992.5; 27.2;12.9;   118
26/09/2023 23:45:00;   148;-99999;;   0.0;//////; 997.3; 28.4;12.9;   118
26/09/2023 23:30:00;   148;-99999;;   0.0;//////; 997.3; 28.4;12.9;   118
26/09/2023 23:15:00;   148;-99999;;   0.0;//////; 997.3; 28.4;12.9;   118
26/09/2023 23:00:00;   148;-99999;;   0.0;//////; 997.3; 28.4;12.9;   118
26/09/2023 22:45:00;   148;-99999;;   0.0;//////; 998.0; 29.8;12.9;   118
26/09/2023 22:30:00;   148;-99999;;   0.0;//////; 998.0; 29.8;12.9;   118
26/09/2023 22:15:00;   148;-99999;;   0.0;//////; 998.0; 29.8;12.9;   118
26/09/2023 22:00:00;   148;-99999;;   0.0;//////; 998.0; 29.8;12.9;   118
26/09/2023 21:45:00;   148;-99999;;   0.0;//////; 997.3; 31.2;12.9;   118
26/09/2023 21:30:00;   147;-99999;;   0.0;//////; 997.3; 31.2;12.9;   118
26/09/2023 21:15:00;   147;-99999;;   0.0;//////; 997.3; 31.2;12.9;   118
26/09/2023 21:00:00;   147;-99999;;   0.0;//////; 997.3; 31.2;12.9;   118
26/09/2023 20:45:00;   147;-99999;;   0.0;//////; 996.0; 32.7;12.9;   118
26/09/2023 20:30:00;   147;-99999;;   0.0;//////; 996.0; 32.7;12.9;   118
26/09/2023 20:15:00;   147;-99999;;   0.0;//////; 996.0; 32.7;12.9;   118
26/09/2023 20:00:00;   147;-99999;;   0.0;//////; 996.0; 32.7;12.9;   118
26/09/2023 18:45:00;   147;   147;;   0.0;//////; 994.2; 37.6;13.0;   118
26/09/2023 18:30:00;   147;   147;;   0.0;//////; 994.2; 37.6;13.0;   118
26/09/2023 18:15:00;   147;   147;;   0.0;//////; 994.2; 37.6;13.0;   118
26/09/2023 18:00:00;   147;   147;;   0.0;//////; 994.2; 37.6;13.0;   118
26/09/2023 17:45:00;   147;-99999;;   0.0;//////; 992.8; 40.4;13.4;   118
26/09/2023 17:30:00;   147;-99999;;   0.0;//////; 992.8; 40.4;13.4;   118
26/09/2023 17:15:00;   147;-99999;;   0.0;//////; 992.8; 40.4;13.4;   118
26/09/2023 17:00:00;   147;-99999;;   0.0;//////; 992.8; 40.4;13.4;   118
26/09/2023 16:45:00;   147;-99999;;   0.0;//////; 992.4; 41.6;13.3;   118
26/09/2023 16:30:00;   147;-99999;;   0.0;//////; 992.4; 41.6;13.3;   118
26/09/2023 16:15:00;   147;-99999;;   0.0;//////; 992.4; 41.6;13.3;   118
26/09/2023 16:00:00;   147;-99999;;   0.0;//////; 992.4; 41.6;13.3;   118
26/09/2023 15:45:00;   147;-99999;;   0.0;//////; 992.4; 42.2;13.3;   118
26/09/2023 15:30:00;   147;-99999;;   0.0;//////; 992.4; 42.2;13.3;   118
26/09/2023 15:15:00;   147;-99999;;   0.0;//////; 992.4; 42.2;13.3;   118
26/09/2023 15:00:00;   147;-99999;;   0.0;//////; 992.4; 42.2;13.3;   118
26/09/2023 14:45:00;   147;-99999;;   0.0;//////; 992.9; 41.5;13.3;   118
26/09/2023 14:30:00;   147;-99999;;   0.0;//////; 992.9; 41.5;13.3;   118
26/09/2023 14:15:00;   147;-99999;;   0.0;//////; 992.9; 41.5;13.3;   118
26/09/2023 14:00:00;   147;-99999;;   0.0;//////; 992.9; 41.5;13.3;   118
26/09/2023 13:45:00;   147;-99999;;   0.0;//////; 994.1; 40.0;13.5;   118
26/09/2023 13:30:00;   148;-99999;;   0.0;//////; 994.1; 40.0;13.5;   118
26/09/2023 13:15:00;   148;-99999;;   0.0;//////; 994.1; 40.0;13.5;   118
26/09/2023 13:00:00;   148;-99999;;   0.0;//////; 994.1; 40.0;13.5;   118
26/09/2023 12:45:00;   148;-99999;;   0.0;//////; 995.3; 37.9;13.7;   118
26/09/2023 12:30:00;   148;-99999;;   0.0;//////; 995.3; 37.9;13.7;   118
26/09/2023 12:15:00;   148;-99999;;   0.0;//////; 995.3; 37.9;13.7;   118
26/09/2023 12:00:00;   148;-99999;;   0.0;//////; 995.3; 37.9;13.7;   118
26/09/2023 11:45:00;   149;-99999;;   0.0;//////; 997.0; 36.0;13.8;   118
26/09/2023 11:30:00;   148;-99999;;   0.0;//////; 997.0; 36.0;13.8;   118
26/09/2023 11:15:00;   148;-99999;;   0.0;//////; 997.0; 36.0;13.8;   118
26/09/2023 11:00:00;   149;-99999;;   0.0;//////; 997.0; 36.0;13.8;   118
26/09/2023 10:45:00;   149;-99999;;   0.0;//////; 998.2; 34.1;13.9;   118
26/09/2023 10:30:00;   149;-99999;;   0.0;//////; 998.2; 34.1;13.9;   118
26/09/2023 10:15:00;   149;-99999;;   0.0;//////; 998.2; 34.1;13.9;   118
26/09/2023 10:00:00;   149;-99999;;   0.0;//////; 998.2; 34.1;13.9;   118
26/09/2023 09:45:00;   150;-99999;;   0.0;//////; 998.7; 32.2;14.0;   118
26/09/2023 09:30:00;   150;-99999;;   0.0;//////; 998.7; 32.2;14.0;   118
26/09/2023 09:15:00;   150;-99999;;   0.0;//////; 998.7; 32.2;14.0;   118
26/09/2023 09:00:00;   150;-99999;;   0.0;//////; 998.7; 32.2;14.0;   118
26/09/2023 08:45:00;   150;-99999;;   0.0;//////; 998.5; 29.2;14.1;   118
26/09/2023 08:30:00;   150;-99999;;   0.0;//////; 998.5; 29.2;14.1;   118
26/09/2023 08:15:00;   150;-99999;;   0.0;//////; 998.5; 29.2;14.1;   118
26/09/2023 08:00:00;   150;-99999;;   0.0;//////; 998.5; 29.2;14.1;   118
26/09/2023 07:45:00;   150;   150;;   0.0;//////; 997.7; 24.3;14.1;   118
26/09/2023 07:30:00;   148;   150;;   0.0;//////; 997.7; 24.3;14.1;   118
