Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/10/2023 08:00:00;    56;//////;; 704.4; 25.7; 939.9; 22.5;13.6;    -3
03/10/2023 07:45:00;    56;//////;; 704.4; 25.7; 939.9; 22.5;13.6;    -3
03/10/2023 07:30:00;    56;//////;; 704.4; 25.7; 939.9; 22.5;13.6;    -3
03/10/2023 07:15:00;    56;//////;; 704.4; 25.7; 939.9; 22.5;13.6;    -3
03/10/2023 07:00:00;    56;//////;; 704.4; 25.7; 939.9; 21.3;12.9;    -3
03/10/2023 06:45:00;    56;//////;; 704.4; 25.7; 939.9; 21.3;12.9;    -3
03/10/2023 06:30:00;    56;//////;; 704.4; 25.7; 939.9; 21.3;12.9;    -3
03/10/2023 06:15:00;    56;//////;; 704.4; 25.7; 939.9; 21.3;12.9;    -3
03/10/2023 06:00:00;    56;//////;; 704.4; 25.7; 939.2; 21.0;12.7;    -3
03/10/2023 05:45:00;    56;//////;; 704.4; 25.7; 939.2; 21.0;12.7;    -3
03/10/2023 05:30:00;    56;//////;; 704.4; 25.7; 939.2; 21.0;12.7;    -3
03/10/2023 05:15:00;    56;//////;; 704.4; 25.7; 939.2; 21.0;12.7;    -3
03/10/2023 05:00:00;    56;//////;; 704.4; 25.8; 938.2; 21.1;12.7;    -3
03/10/2023 04:45:00;    56;//////;; 704.4; 25.8; 938.2; 21.1;12.7;    -3
03/10/2023 04:30:00;    56;//////;; 704.4; 25.8; 938.2; 21.1;12.7;    -3
03/10/2023 04:15:00;    56;//////;; 704.4; 25.8; 938.2; 21.1;12.7;    -3
03/10/2023 04:00:00;    56;//////;; 704.4; 25.9; 938.0; 21.1;12.7;    -3
03/10/2023 03:45:00;    56;//////;; 704.4; 25.9; 938.0; 21.1;12.7;    -3
03/10/2023 03:30:00;    56;//////;; 704.4; 25.9; 938.0; 21.1;12.7;    -3
03/10/2023 03:15:00;    56;//////;; 704.4; 25.9; 938.0; 21.1;12.7;    -3
03/10/2023 03:00:00;    56;//////;; 704.4; 26.0; 937.7; 21.3;12.7;    -3
03/10/2023 02:45:00;    56;//////;; 704.4; 26.0; 937.7; 21.3;12.7;    -3
03/10/2023 02:30:00;    56;//////;; 704.4; 26.0; 937.7; 21.3;12.7;    -3
03/10/2023 02:15:00;    56;//////;; 704.4; 26.0; 937.7; 21.3;12.7;    -3
03/10/2023 02:00:00;    56;//////;; 704.4; 26.0; 937.9; 21.5;12.8;    -3
03/10/2023 01:45:00;    56;//////;; 704.4; 26.0; 937.9; 21.5;12.8;    -3
03/10/2023 01:30:00;    56;//////;; 704.4; 26.0; 937.9; 21.5;12.8;    -3
03/10/2023 01:15:00;    56;//////;; 704.4; 26.0; 937.9; 21.5;12.8;    -3
03/10/2023 01:00:00;    56;//////;; 704.4; 26.1; 938.0; 22.1;12.8;    -3
03/10/2023 00:45:00;    56;//////;; 704.4; 26.1; 938.0; 22.1;12.8;    -3
03/10/2023 00:30:00;    56;//////;; 704.4; 26.1; 938.0; 22.1;12.8;    -3
03/10/2023 00:15:00;    56;//////;; 704.4; 26.1; 938.0; 22.1;12.8;    -3
03/10/2023 00:00:00;    56;//////;; 704.4; 26.1; 938.5; 22.4;12.8;    -3
02/10/2023 23:45:00;    56;//////;; 704.4; 26.1; 938.5; 22.4;12.8;    -3
02/10/2023 23:30:00;    56;//////;; 704.4; 26.1; 938.5; 22.4;12.8;    -3
02/10/2023 23:15:00;    56;//////;; 704.4; 26.1; 938.5; 22.4;12.8;    -3
02/10/2023 23:00:00;    56;//////;; 704.4; 26.2; 939.1; 22.7;12.8;    -3
02/10/2023 22:45:00;    56;//////;; 704.4; 26.2; 939.1; 22.7;12.8;    -3
02/10/2023 22:30:00;    56;//////;; 704.4; 26.2; 939.1; 22.7;12.8;    -3
02/10/2023 22:15:00;    56;//////;; 704.4; 26.2; 939.1; 22.7;12.8;    -3
02/10/2023 20:00:00;    56;//////;; 704.4; 26.3; 938.1; 24.1;12.8;    -3
02/10/2023 19:45:00;    56;//////;; 704.4; 26.3; 938.1; 24.1;12.8;    -3
02/10/2023 19:30:00;    56;//////;; 704.4; 26.3; 938.1; 24.1;12.8;    -3
02/10/2023 19:15:00;    56;//////;; 704.4; 26.3; 938.1; 24.1;12.8;    -3
02/10/2023 19:00:00;    56;//////;; 704.4; 26.3; 937.3; 26.3;13.1;    -3
02/10/2023 18:45:00;    56;//////;; 704.4; 26.3; 937.3; 26.3;13.1;    -3
02/10/2023 18:30:00;    56;//////;; 704.4; 26.3; 937.3; 26.3;13.1;    -3
02/10/2023 18:15:00;    56;//////;; 704.4; 26.3; 937.3; 26.3;13.1;    -3
02/10/2023 18:00:00;    56;//////;; 704.4; 26.3; 936.7; 28.5;13.7;    -3
02/10/2023 17:45:00;    57;//////;; 704.4; 26.3; 936.7; 28.5;13.7;    -3
02/10/2023 17:30:00;    57;//////;; 704.4; 26.3; 936.7; 28.5;13.7;    -3
02/10/2023 17:15:00;    57;//////;; 704.4; 26.3; 936.7; 28.5;13.7;    -3
02/10/2023 17:00:00;    57;//////;; 704.4; 26.4; 936.1; 29.7;13.8;    -3
02/10/2023 16:45:00;    57;//////;; 704.4; 26.4; 936.1; 29.7;13.8;    -3
02/10/2023 16:30:00;    57;//////;; 704.4; 26.4; 936.1; 29.7;13.8;    -3
02/10/2023 16:15:00;    58;//////;; 704.4; 26.4; 936.1; 29.7;13.8;    -3
02/10/2023 16:00:00;    58;//////;; 704.4; 26.3; 936.2; 29.5;13.9;    -3
02/10/2023 15:45:00;    58;//////;; 704.4; 26.3; 936.2; 29.5;13.9;    -3
02/10/2023 15:30:00;    58;//////;; 704.4; 26.3; 936.2; 29.5;13.9;    -3
02/10/2023 15:15:00;    58;//////;; 704.4; 26.3; 936.2; 29.5;13.9;    -3
02/10/2023 15:00:00;    59;//////;; 704.4; 26.2; 936.7; 28.7;14.1;    -3
02/10/2023 14:45:00;    59;//////;; 704.4; 26.2; 936.7; 28.7;14.1;    -3
02/10/2023 14:30:00;    59;//////;; 704.4; 26.2; 936.7; 28.7;14.1;    -3
02/10/2023 14:15:00;    59;//////;; 704.4; 26.2; 936.7; 28.7;14.1;    -3
02/10/2023 14:00:00;    59;//////;; 704.4; 26.1; 937.5; 29.2;14.1;    -3
02/10/2023 13:45:00;    60;//////;; 704.4; 26.1; 937.5; 29.2;14.1;    -3
02/10/2023 13:30:00;    60;//////;; 704.4; 26.1; 937.5; 29.2;14.1;    -3
02/10/2023 13:15:00;    60;//////;; 704.4; 26.1; 937.5; 29.2;14.1;    -3
02/10/2023 13:00:00;    61;//////;; 704.4; 26.0; 938.6; 28.8;14.2;    -3
02/10/2023 12:45:00;    61;//////;; 704.4; 26.0; 938.6; 28.8;14.2;    -3
02/10/2023 12:30:00;    61;//////;; 704.4; 26.0; 938.6; 28.8;14.2;    -3
02/10/2023 12:15:00;    61;//////;; 704.4; 26.0; 938.6; 28.8;14.2;    -3
02/10/2023 12:00:00;    61;//////;; 704.4; 25.9; 939.9; 26.6;14.2;    -3
02/10/2023 11:45:00;    61;//////;; 704.4; 25.9; 939.9; 26.6;14.2;    -3
02/10/2023 11:30:00;    61;//////;; 704.4; 25.9; 939.9; 26.6;14.2;    -3
02/10/2023 11:15:00;    61;//////;; 704.4; 25.9; 939.9; 26.6;14.2;    -3
02/10/2023 11:00:00;    61;//////;; 704.4; 26.0; 941.1; 24.1;14.3;    -3
02/10/2023 10:45:00;    61;//////;; 704.4; 26.0; 941.1; 24.1;14.3;    -3
02/10/2023 10:30:00;    61;//////;; 704.4; 26.0; 941.1; 24.1;14.3;    -3
02/10/2023 10:15:00;    61;//////;; 704.4; 26.0; 941.1; 24.1;14.3;    -3
02/10/2023 10:00:00;    60;//////;; 704.4; 26.0; 941.2; 23.6;14.3;    -3
02/10/2023 09:45:00;    60;//////;; 704.4; 26.0; 941.2; 23.6;14.3;    -3
02/10/2023 09:30:00;    60;//////;; 704.4; 26.0; 941.2; 23.6;14.3;    -3
02/10/2023 09:15:00;    59;//////;; 704.4; 26.0; 941.2; 23.6;14.3;    -3
02/10/2023 09:00:00;    59;//////;; 704.4; 26.1; 941.0; 22.1;13.7;    -3
02/10/2023 08:45:00;    59;//////;; 704.4; 26.1; 941.0; 22.1;13.7;    -3
02/10/2023 08:30:00;    59;//////;; 704.4; 26.1; 941.0; 22.1;13.7;    -3
02/10/2023 08:15:00;    59;//////;; 704.4; 26.1; 941.0; 22.1;13.7;    -3
02/10/2023 08:00:00;    59;//////;; 704.4; 26.1; 940.6; 21.3;13.3;    -3
02/10/2023 07:45:00;    59;//////;; 704.4; 26.1; 940.6; 21.3;13.3;    -3
02/10/2023 07:30:00;    59;//////;; 704.4; 26.1; 940.6; 21.3;13.3;    -3
02/10/2023 07:15:00;    59;//////;; 704.4; 26.1; 940.6; 21.3;13.3;    -3
02/10/2023 07:00:00;    60;//////;; 704.0; 26.3; 939.7; 20.9;12.8;    -3
02/10/2023 06:45:00;    60;//////;; 704.0; 26.3; 939.7; 20.9;12.8;    -3
02/10/2023 06:30:00;    60;//////;; 704.0; 26.3; 939.7; 20.9;12.8;    -3
02/10/2023 06:15:00;    60;//////;; 704.0; 26.3; 939.7; 20.9;12.8;    -3
02/10/2023 06:00:00;    60;//////;; 704.0; 26.4; 939.0; 20.7;12.7;    -3
02/10/2023 05:45:00;    61;//////;; 704.0; 26.4; 939.0; 20.7;12.7;    -3
02/10/2023 05:30:00;    61;//////;; 704.0; 26.4; 939.0; 20.7;12.7;    -3
02/10/2023 05:15:00;    61;//////;; 704.0; 26.4; 939.0; 20.7;12.7;    -3
02/10/2023 05:00:00;    61;//////;; 704.0; 26.6; 938.7; 20.8;12.7;    -3
02/10/2023 04:45:00;    61;//////;; 704.0; 26.6; 938.7; 20.8;12.7;    -3
02/10/2023 04:30:00;    61;//////;; 704.0; 26.6; 938.7; 20.8;12.7;    -3
02/10/2023 04:15:00;    61;//////;; 703.8; 26.6; 938.7; 20.8;12.7;    -3
02/10/2023 04:00:00;    61;//////;; 703.8; 27.0; 939.7; 21.1;12.7;    -3
02/10/2023 03:45:00;    61;//////;; 703.6; 27.0; 939.7; 21.1;12.7;    -3
02/10/2023 03:30:00;    61;//////;; 702.8; 27.0; 939.7; 21.1;12.7;    -3
02/10/2023 03:15:00;    60;//////;; 695.4; 27.0; 939.7; 21.1;12.7;    -3
02/10/2023 03:00:00;    61;//////;; 695.2; 27.2; 939.6; 21.2;12.7;    -3
02/10/2023 02:45:00;    61;//////;; 694.6; 27.2; 939.6; 21.2;12.7;    -3
02/10/2023 02:30:00;    61;//////;; 694.6; 27.2; 939.6; 21.2;12.7;    -3
02/10/2023 02:15:00;    60;//////;; 694.6; 27.2; 939.6; 21.2;12.7;    -3
02/10/2023 02:00:00;    60;//////;; 694.4; 27.2; 939.9; 21.3;12.7;    -3
02/10/2023 01:45:00;    59;//////;; 694.2; 27.2; 939.9; 21.3;12.7;    -3
02/10/2023 01:30:00;    59;//////;; 694.2; 27.2; 939.9; 21.3;12.7;    -3
02/10/2023 01:15:00;    59;//////;; 694.0; 27.2; 939.9; 21.3;12.7;    -3
02/10/2023 01:00:00;    59;//////;; 693.6; 27.3; 940.3; 21.5;12.8;    -3
02/10/2023 00:45:00;    59;//////;; 693.0; 27.3; 940.3; 21.5;12.8;    -3
02/10/2023 00:30:00;    60;//////;; 692.6; 27.3; 940.3; 21.5;12.8;    -3
02/10/2023 00:15:00;    60;//////;; 692.2; 27.3; 940.3; 21.5;12.8;    -3
02/10/2023 00:00:00;    57;//////;; 691.4; 27.4; 941.6; 22.0;12.8;    -3
01/10/2023 23:45:00;    55;//////;; 689.4; 27.4; 941.6; 22.0;12.8;    -3
01/10/2023 23:30:00;    53;//////;; 670.2; 27.4; 941.6; 22.0;12.8;    -3
01/10/2023 23:15:00;    53;//////;; 665.4; 27.4; 941.6; 22.0;12.8;    -3
01/10/2023 23:00:00;    53;//////;; 665.2; 27.7; 940.7; 23.0;12.8;    -3
01/10/2023 22:45:00;    53;//////;; 664.6; 27.7; 940.7; 23.0;12.8;    -3
01/10/2023 22:30:00;    53;//////;; 664.6; 27.7; 940.7; 23.0;12.8;    -3
01/10/2023 22:15:00;    53;//////;; 664.4; 27.7; 940.7; 23.0;12.8;    -3
01/10/2023 19:00:00;    54;//////;; 663.8; 28.0; 938.1; 27.4;12.9;    -3
01/10/2023 18:45:00;    54;//////;; 663.8; 28.0; 938.1; 27.4;12.9;    -3
01/10/2023 18:30:00;    54;//////;; 663.8; 28.0; 938.1; 27.4;12.9;    -3
01/10/2023 18:15:00;    54;//////;; 663.8; 28.0; 938.1; 27.4;12.9;    -3
01/10/2023 18:00:00;    54;//////;; 663.8; 28.1; 936.8; 28.5;13.3;    -3
01/10/2023 17:45:00;    54;//////;; 663.8; 28.1; 936.8; 28.5;13.3;    -3
01/10/2023 17:30:00;    54;//////;; 663.8; 28.1; 936.8; 28.5;13.3;    -3
01/10/2023 17:15:00;    54;//////;; 663.8; 28.1; 936.8; 28.5;13.3;    -3
01/10/2023 17:00:00;    54;//////;; 663.8; 28.2; 937.1; 30.4;13.7;    -3
01/10/2023 16:45:00;    54;//////;; 663.8; 28.2; 937.1; 30.4;13.7;    -3
01/10/2023 16:30:00;    54;//////;; 663.8; 28.2; 937.1; 30.4;13.7;    -3
01/10/2023 16:15:00;    54;//////;; 663.8; 28.2; 937.1; 30.4;13.7;    -3
01/10/2023 16:00:00;    54;//////;; 663.8; 28.3; 936.7; 32.2;13.7;    -3
01/10/2023 15:45:00;    54;//////;; 663.8; 28.3; 936.7; 32.2;13.7;    -3
01/10/2023 15:30:00;    54;//////;; 663.8; 28.3; 936.7; 32.2;13.7;    -3
01/10/2023 15:15:00;    54;//////;; 663.8; 28.3; 936.7; 32.2;13.7;    -3
01/10/2023 15:00:00;    54;//////;; 663.8; 28.3; 937.0; 34.1;13.9;    -3
01/10/2023 14:45:00;    54;//////;; 663.8; 28.3; 937.0; 34.1;13.9;    -3
01/10/2023 14:30:00;    54;//////;; 663.8; 28.3; 937.0; 34.1;13.9;    -3
01/10/2023 14:15:00;    54;//////;; 663.8; 28.3; 937.0; 34.1;13.9;    -3
01/10/2023 14:00:00;    54;//////;; 663.8; 28.2; 937.6; 34.9;14.0;    -3
01/10/2023 13:45:00;    54;//////;; 663.8; 28.2; 937.6; 34.9;14.0;    -3
01/10/2023 13:30:00;    54;//////;; 663.8; 28.2; 937.6; 34.9;14.0;    -3
01/10/2023 13:15:00;    54;//////;; 663.8; 28.2; 937.6; 34.9;14.0;    -3
01/10/2023 13:00:00;    54;//////;; 663.8; 28.1; 938.8; 33.3;14.0;    -3
01/10/2023 12:45:00;    53;//////;; 663.8; 28.1; 938.8; 33.3;14.0;    -3
01/10/2023 12:30:00;    53;//////;; 663.8; 28.1; 938.8; 33.3;14.0;    -3
01/10/2023 12:15:00;    53;//////;; 663.8; 28.1; 938.8; 33.3;14.0;    -3
01/10/2023 12:00:00;    53;//////;; 663.8; 28.0; 939.7; 33.4;14.0;    -3
01/10/2023 11:45:00;    53;//////;; 663.8; 28.0; 939.7; 33.4;14.0;    -3
01/10/2023 11:30:00;    53;//////;; 663.8; 28.0; 939.7; 33.4;14.0;    -3
01/10/2023 11:15:00;    52;//////;; 663.8; 28.0; 939.7; 33.4;14.0;    -3
01/10/2023 11:00:00;    52;//////;; 663.8; 27.8; 940.8; 30.5;14.1;    -3
01/10/2023 10:45:00;    52;//////;; 663.8; 27.8; 940.8; 30.5;14.1;    -3
01/10/2023 10:30:00;    52;//////;; 663.8; 27.8; 940.8; 30.5;14.1;    -3
01/10/2023 10:15:00;    52;//////;; 663.8; 27.8; 940.8; 30.5;14.1;    -3
01/10/2023 10:00:00;    52;//////;; 663.8; 27.7; 941.3; 28.3;14.2;    -3
01/10/2023 09:45:00;    52;//////;; 663.8; 27.7; 941.3; 28.3;14.2;    -3
01/10/2023 09:30:00;    52;//////;; 663.8; 27.7; 941.3; 28.3;14.2;    -3
01/10/2023 09:15:00;    51;//////;; 663.8; 27.7; 941.3; 28.3;14.2;    -3
01/10/2023 09:00:00;    51;//////;; 663.8; 27.7; 941.2; 25.5;13.9;    -3
01/10/2023 08:45:00;    51;//////;; 663.8; 27.7; 941.2; 25.5;13.9;    -3
01/10/2023 08:30:00;    51;//////;; 663.8; 27.7; 941.2; 25.5;13.9;    -3
01/10/2023 08:15:00;    51;//////;; 663.8; 27.7; 941.2; 25.5;13.9;    -3
01/10/2023 08:00:00;    51;//////;; 663.8; 27.8; 940.8; 22.6;13.4;    -3
01/10/2023 07:45:00;    51;//////;; 663.8; 27.8; 940.8; 22.6;13.4;    -3
01/10/2023 07:30:00;    51;//////;; 663.8; 27.8; 940.8; 22.6;13.4;    -3
01/10/2023 07:15:00;    51;//////;; 663.8; 27.8; 940.8; 22.6;13.4;    -3
01/10/2023 07:00:00;    51;//////;; 663.8; 28.0; 939.5; 21.8;13.0;    -3
01/10/2023 06:45:00;    51;//////;; 663.8; 28.0; 939.5; 21.8;13.0;    -3
01/10/2023 06:30:00;    51;//////;; 663.8; 28.0; 939.5; 21.8;13.0;    -3
01/10/2023 06:15:00;    51;//////;; 663.8; 28.0; 939.5; 21.8;13.0;    -3
01/10/2023 06:00:00;    51;//////;; 663.8; 28.1; 939.8; 21.5;12.7;    -3
01/10/2023 05:45:00;    51;//////;; 663.8; 28.1; 939.8; 21.5;12.7;    -3
01/10/2023 05:30:00;    51;//////;; 663.8; 28.1; 939.8; 21.5;12.7;    -3
01/10/2023 05:15:00;    51;//////;; 663.8; 28.1; 939.8; 21.5;12.7;    -3
01/10/2023 05:00:00;    51;//////;; 663.8; 28.3; 940.8; 21.4;12.7;    -3
01/10/2023 04:45:00;    51;//////;; 663.8; 28.3; 940.8; 21.4;12.7;    -3
01/10/2023 04:30:00;    51;//////;; 663.8; 28.3; 940.8; 21.4;12.7;    -3
01/10/2023 04:15:00;    51;//////;; 663.8; 28.3; 940.8; 21.4;12.7;    -3
01/10/2023 04:00:00;    51;//////;; 663.8; 28.4; 940.2; 21.4;12.7;    -3
01/10/2023 03:45:00;    51;//////;; 663.8; 28.4; 940.2; 21.4;12.7;    -3
01/10/2023 03:30:00;    51;//////;; 663.8; 28.4; 940.2; 21.4;12.7;    -3
01/10/2023 03:15:00;    51;//////;; 663.8; 28.4; 940.2; 21.4;12.7;    -3
01/10/2023 03:00:00;    51;//////;; 663.8; 28.6; 940.1; 22.0;12.7;    -3
01/10/2023 02:45:00;    51;//////;; 663.8; 28.6; 940.1; 22.0;12.7;    -3
01/10/2023 02:30:00;    51;//////;; 663.8; 28.6; 940.1; 22.0;12.7;    -3
01/10/2023 02:15:00;    51;//////;; 663.8; 28.6; 940.1; 22.0;12.7;    -3
01/10/2023 02:00:00;    51;//////;; 663.8; 28.7; 940.2; 22.9;12.7;    -3
01/10/2023 01:45:00;    51;//////;; 663.8; 28.7; 940.2; 22.9;12.7;    -3
01/10/2023 01:30:00;    50;//////;; 663.8; 28.7; 940.2; 22.9;12.7;    -3
01/10/2023 01:15:00;    50;//////;; 663.8; 28.7; 940.2; 22.9;12.7;    -3
01/10/2023 01:00:00;    50;//////;; 663.8; 28.8; 940.5; 23.3;12.8;    -3
01/10/2023 00:45:00;    50;//////;; 663.8; 28.8; 940.5; 23.3;12.8;    -3
01/10/2023 00:30:00;    50;//////;; 663.8; 28.8; 940.5; 23.3;12.8;    -3
01/10/2023 00:15:00;    50;//////;; 663.8; 28.8; 940.5; 23.3;12.8;    -3
01/10/2023 00:00:00;    50;//////;; 663.8; 28.8; 941.1; 24.1;12.8;    -3
30/09/2023 23:45:00;    50;//////;; 663.8; 28.8; 941.1; 24.1;12.8;    -3
30/09/2023 23:30:00;    50;//////;; 663.8; 28.8; 941.1; 24.1;12.8;    -3
30/09/2023 23:15:00;    50;//////;; 663.8; 28.8; 941.1; 24.1;12.8;    -3
30/09/2023 20:00:00;    50;//////;; 663.8; 29.0; 939.1; 29.3;12.8;    -3
30/09/2023 19:45:00;    50;//////;; 663.8; 29.0; 939.1; 29.3;12.8;    -3
30/09/2023 19:30:00;    50;//////;; 663.8; 29.0; 939.1; 29.3;12.8;    -3
30/09/2023 19:15:00;    50;//////;; 663.8; 29.0; 939.1; 29.3;12.8;    -3
30/09/2023 19:00:00;    50;//////;; 663.8; 29.1; 938.4; 30.6;13.0;    -3
30/09/2023 18:45:00;    49;//////;; 663.8; 29.1; 938.4; 30.6;13.0;    -3
30/09/2023 18:30:00;    49;//////;; 663.8; 29.1; 938.4; 30.6;13.0;    -3
30/09/2023 18:15:00;    49;//////;; 663.8; 29.1; 938.4; 30.6;13.0;    -3
30/09/2023 18:00:00;    49;//////;; 663.8; 29.1; 937.9; 32.9;13.5;    -3
30/09/2023 17:45:00;    49;//////;; 663.8; 29.1; 937.9; 32.9;13.5;    -3
30/09/2023 17:30:00;    49;//////;; 663.8; 29.1; 937.9; 32.9;13.5;    -3
30/09/2023 17:15:00;    49;//////;; 663.8; 29.1; 937.9; 32.9;13.5;    -3
30/09/2023 17:00:00;    49;//////;; 663.8; 29.2; 937.9; 35.2;13.6;    -3
30/09/2023 16:45:00;    49;//////;; 663.8; 29.2; 937.9; 35.2;13.6;    -3
30/09/2023 16:30:00;    49;//////;; 663.8; 29.2; 937.9; 35.2;13.6;    -3
30/09/2023 16:15:00;    49;//////;; 663.8; 29.2; 937.9; 35.2;13.6;    -3
30/09/2023 16:00:00;    49;//////;; 663.8; 29.3; 938.1; 36.5;13.6;    -3
30/09/2023 15:45:00;    49;//////;; 663.8; 29.3; 938.1; 36.5;13.6;    -3
30/09/2023 15:30:00;    49;//////;; 663.8; 29.3; 938.1; 36.5;13.6;    -3
30/09/2023 15:15:00;    49;//////;; 663.8; 29.3; 938.1; 36.5;13.6;    -3
30/09/2023 15:00:00;    48;//////;; 663.8; 29.2; 938.6; 36.2;13.6;    -3
30/09/2023 14:45:00;    48;//////;; 663.8; 29.2; 938.6; 36.2;13.6;    -3
30/09/2023 14:30:00;    48;//////;; 663.8; 29.2; 938.6; 36.2;13.6;    -3
30/09/2023 14:15:00;    48;//////;; 663.8; 29.2; 938.6; 36.2;13.6;    -3
30/09/2023 14:00:00;    48;//////;; 663.8; 28.9; 939.6; 37.2;13.8;    -3
30/09/2023 13:45:00;    48;//////;; 663.8; 28.9; 939.6; 37.2;13.8;    -3
30/09/2023 13:30:00;    48;//////;; 663.8; 28.9; 939.6; 37.2;13.8;    -3
30/09/2023 13:15:00;    48;//////;; 663.8; 28.9; 939.6; 37.2;13.8;    -3
30/09/2023 13:00:00;    48;//////;; 663.8; 28.5; 941.0; 36.7;13.9;    -3
30/09/2023 12:45:00;    48;//////;; 663.8; 28.5; 941.0; 36.7;13.9;    -3
30/09/2023 12:30:00;    47;//////;; 663.8; 28.5; 941.0; 36.7;13.9;    -3
30/09/2023 12:15:00;    47;//////;; 663.8; 28.5; 941.0; 36.7;13.9;    -3
30/09/2023 12:00:00;    47;//////;; 663.8; 27.9; 942.3; 34.7;14.0;    -3
30/09/2023 11:45:00;    47;//////;; 663.8; 27.9; 942.3; 34.7;14.0;    -3
30/09/2023 11:30:00;    47;//////;; 663.8; 27.9; 942.3; 34.7;14.0;    -3
30/09/2023 11:15:00;    47;//////;; 663.8; 27.9; 942.3; 34.7;14.0;    -3
30/09/2023 11:00:00;    47;//////;; 663.8; 27.4; 943.0; 32.6;14.0;    -3
30/09/2023 10:45:00;    47;//////;; 663.8; 27.4; 943.0; 32.6;14.0;    -3
30/09/2023 10:30:00;    47;//////;; 663.8; 27.4; 943.0; 32.6;14.0;    -3
30/09/2023 10:15:00;    47;//////;; 663.8; 27.4; 943.0; 32.6;14.0;    -3
30/09/2023 10:00:00;    46;//////;; 663.8; 27.1; 943.6; 30.2;14.1;    -3
30/09/2023 09:45:00;    47;//////;; 663.8; 27.1; 943.6; 30.2;14.1;    -3
30/09/2023 09:30:00;    46;//////;; 663.8; 27.1; 943.6; 30.2;14.1;    -3
30/09/2023 09:15:00;    46;//////;; 663.8; 27.1; 943.6; 30.2;14.1;    -3
30/09/2023 09:00:00;    46;//////;; 663.8; 26.9; 943.5; 27.8;14.2;    -3
30/09/2023 08:45:00;    46;//////;; 663.8; 26.9; 943.5; 27.8;14.2;    -3
30/09/2023 08:30:00;    46;//////;; 663.8; 26.9; 943.5; 27.8;14.2;    -3
30/09/2023 08:15:00;    46;//////;; 663.8; 26.9; 943.5; 27.8;14.2;    -3
30/09/2023 08:00:00;    46;//////;; 663.8; 26.8; 943.6; 24.5;13.4;    -3
30/09/2023 07:45:00;    46;//////;; 663.8; 26.8; 943.6; 24.5;13.4;    -3
30/09/2023 07:30:00;    46;//////;; 663.8; 26.8; 943.6; 24.5;13.4;    -3
30/09/2023 07:15:00;    46;//////;; 663.8; 26.8; 943.6; 24.5;13.4;    -3
30/09/2023 07:00:00;    46;//////;; 663.8; 26.8; 943.0; 21.4;12.9;    -3
30/09/2023 06:45:00;    46;//////;; 663.8; 26.8; 943.0; 21.4;12.9;    -3
30/09/2023 06:30:00;    46;//////;; 663.8; 26.8; 943.0; 21.4;12.9;    -3
30/09/2023 06:15:00;    46;//////;; 663.8; 26.8; 943.0; 21.4;12.9;    -3
30/09/2023 06:00:00;    46;//////;; 663.8; 26.9; 942.3; 21.1;12.7;    -3
30/09/2023 05:45:00;    46;//////;; 663.8; 26.9; 942.3; 21.1;12.7;    -3
30/09/2023 05:30:00;    46;//////;; 663.8; 26.9; 942.3; 21.1;12.7;    -3
30/09/2023 05:15:00;    46;//////;; 663.8; 26.9; 942.3; 21.1;12.7;    -3
30/09/2023 05:00:00;    46;//////;; 663.8; 27.1; 941.8; 21.9;12.7;    -3
30/09/2023 04:45:00;    46;//////;; 663.8; 27.1; 941.8; 21.9;12.7;    -3
30/09/2023 04:30:00;    46;//////;; 663.8; 27.1; 941.8; 21.9;12.7;    -3
30/09/2023 04:15:00;    46;//////;; 663.8; 27.1; 941.8; 21.9;12.7;    -3
30/09/2023 04:00:00;    46;//////;; 663.8; 27.2; 941.6; 21.8;12.7;    -3
30/09/2023 03:45:00;    46;//////;; 663.8; 27.2; 941.6; 21.8;12.7;    -3
30/09/2023 03:30:00;    46;//////;; 663.8; 27.2; 941.6; 21.8;12.7;    -3
30/09/2023 03:15:00;    46;//////;; 663.8; 27.2; 941.6; 21.8;12.7;    -3
30/09/2023 03:00:00;    46;//////;; 663.8; 27.3; 941.5; 21.9;12.7;    -3
30/09/2023 02:45:00;    46;//////;; 663.8; 27.3; 941.5; 21.9;12.7;    -3
30/09/2023 02:30:00;    46;//////;; 663.8; 27.3; 941.5; 21.9;12.7;    -3
30/09/2023 02:15:00;    46;//////;; 663.8; 27.3; 941.5; 21.9;12.7;    -3
30/09/2023 02:00:00;    46;//////;; 663.8; 27.4; 941.7; 23.1;12.8;    -3
30/09/2023 01:45:00;    46;//////;; 663.8; 27.4; 941.7; 23.1;12.8;    -3
30/09/2023 01:30:00;    46;//////;; 663.8; 27.4; 941.7; 23.1;12.8;    -3
30/09/2023 01:15:00;    46;//////;; 663.8; 27.4; 941.7; 23.1;12.8;    -3
30/09/2023 01:00:00;    46;//////;; 663.8; 27.5; 942.1; 24.4;12.8;    -3
30/09/2023 00:45:00;    46;//////;; 663.8; 27.5; 942.1; 24.4;12.8;    -3
30/09/2023 00:30:00;    46;//////;; 663.8; 27.5; 942.1; 24.4;12.8;    -3
30/09/2023 00:15:00;    46;//////;; 663.8; 27.5; 942.1; 24.4;12.8;    -3
30/09/2023 00:00:00;    46;//////;; 663.8; 27.7; 942.7; 25.2;12.8;    -3
