Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 18:15:00;   250;-99999;; 190.8; 31.4; 993.5; 35.9;13.2;   166
01/10/2023 18:00:00;   250;-99999;; 190.8; 31.4; 993.1; 37.4;13.5;   166
01/10/2023 17:45:00;   250;-99999;; 190.8; 31.4; 993.1; 37.4;13.5;   166
01/10/2023 17:30:00;   250;-99999;; 190.8; 31.4; 993.1; 37.4;13.5;   166
01/10/2023 17:15:00;   250;-99999;; 190.8; 31.4; 993.1; 37.4;13.5;   166
01/10/2023 17:00:00;   250;-99999;; 190.8; 31.4; 992.9; 38.4;13.5;   166
01/10/2023 16:45:00;   251;-99999;; 190.8; 31.4; 992.9; 38.4;13.5;   166
01/10/2023 16:30:00;   250;-99999;; 190.8; 31.4; 992.9; 38.4;13.5;   166
01/10/2023 16:15:00;   251;-99999;; 190.8; 31.4; 992.9; 38.4;13.5;   166
01/10/2023 16:00:00;   251;-99999;; 190.8; 31.3; 993.2; 39.2;13.7;   166
01/10/2023 15:45:00;   251;-99999;; 190.8; 31.3; 993.2; 39.2;13.7;   166
01/10/2023 15:30:00;   251;-99999;; 190.8; 31.3; 993.2; 39.2;13.7;   166
01/10/2023 15:15:00;   251;-99999;; 190.8; 31.3; 993.2; 39.2;13.7;   166
01/10/2023 15:00:00;   251;-99999;; 190.8; 31.2; 993.8; 39.0;13.8;   166
01/10/2023 14:45:00;   251;-99999;; 190.8; 31.2; 993.8; 39.0;13.8;   166
01/10/2023 14:30:00;   251;-99999;; 190.8; 31.2; 993.8; 39.0;13.8;   166
01/10/2023 14:15:00;   251;-99999;; 190.8; 31.2; 993.8; 39.0;13.8;   166
01/10/2023 14:00:00;   251;-99999;; 190.8; 31.2; 995.5; 38.0;13.8;   166
01/10/2023 13:45:00;   251;-99999;; 190.8; 31.2; 995.5; 38.0;13.8;   166
01/10/2023 13:30:00;   251;-99999;; 190.6; 31.2; 995.5; 38.0;13.8;   166
01/10/2023 13:15:00;   251;-99999;; 190.2; 31.2; 995.5; 38.0;13.8;   166
01/10/2023 13:00:00;   251;-99999;; 189.8; 31.1; 996.9; 37.3;13.8;   166
01/10/2023 12:45:00;   251;-99999;; 189.6; 31.1; 996.9; 37.3;13.8;   166
01/10/2023 12:30:00;   251;-99999;; 189.6; 31.1; 996.9; 37.3;13.8;   166
01/10/2023 12:15:00;   251;-99999;; 189.4; 31.1; 996.9; 37.3;13.8;   166
01/10/2023 12:00:00;   251;-99999;; 189.4; 31.0; 998.1; 36.2;13.9;   166
01/10/2023 11:45:00;   251;-99999;; 189.4; 31.0; 998.1; 36.2;13.9;   166
01/10/2023 11:30:00;   251;-99999;; 189.4; 31.0; 998.1; 36.2;13.9;   166
01/10/2023 11:15:00;   251;-99999;; 189.4; 31.0; 998.1; 36.2;13.9;   166
01/10/2023 11:00:00;   251;-99999;; 189.4; 31.0; 998.7; 34.1;14.0;   166
01/10/2023 10:45:00;   251;-99999;; 189.4; 31.0; 998.7; 34.1;14.0;   166
01/10/2023 10:30:00;   251;-99999;; 189.4; 31.0; 998.7; 34.1;14.0;   166
01/10/2023 10:15:00;   251;-99999;; 189.4; 31.0; 998.7; 34.1;14.0;   166
01/10/2023 10:00:00;   251;-99999;; 189.4; 31.0; 999.0; 31.5;13.7;   166
01/10/2023 09:45:00;   251;-99999;; 189.4; 31.0; 999.0; 31.5;13.7;   166
01/10/2023 09:30:00;   251;-99999;; 189.2; 31.0; 999.0; 31.5;13.7;   166
01/10/2023 09:15:00;   251;-99999;; 189.2; 31.0; 999.0; 31.5;13.7;   166
01/10/2023 09:00:00;   251;-99999;; 189.2; 30.9; 998.7; 29.2;13.3;   166
01/10/2023 08:45:00;   251;-99999;; 189.2; 30.9; 998.7; 29.2;13.3;   166
01/10/2023 08:30:00;   251;-99999;; 189.2; 30.9; 998.7; 29.2;13.3;   166
01/10/2023 08:15:00;   251;-99999;; 189.2; 30.9; 998.7; 29.2;13.3;   166
01/10/2023 08:00:00;   251;-99999;; 189.2; 30.9; 998.2; 26.7;12.9;   166
01/10/2023 07:45:00;   251;-99999;; 189.2; 30.9; 998.2; 26.7;12.9;   166
01/10/2023 07:30:00;   251;-99999;; 189.2; 30.9; 998.2; 26.7;12.9;   166
01/10/2023 07:15:00;   251;-99999;; 189.2; 30.9; 998.2; 26.7;12.9;   166
01/10/2023 07:00:00;   251;-99999;; 189.2; 31.0; 997.5; 25.4;12.6;   166
01/10/2023 06:45:00;   251;-99999;; 189.2; 31.0; 997.5; 25.4;12.6;   166
01/10/2023 06:30:00;   251;-99999;; 189.2; 31.0; 997.5; 25.4;12.6;   166
01/10/2023 06:15:00;   251;-99999;; 189.2; 31.0; 997.5; 25.4;12.6;   166
01/10/2023 06:00:00;   251;-99999;; 189.0; 31.0; 996.9; 25.5;12.7;   166
01/10/2023 05:45:00;   251;-99999;; 189.0; 31.0; 996.9; 25.5;12.7;   166
01/10/2023 05:30:00;   251;-99999;; 189.0; 31.0; 996.9; 25.5;12.7;   166
01/10/2023 05:15:00;   251;-99999;; 189.0; 31.0; 996.9; 25.5;12.7;   166
01/10/2023 05:00:00;   251;-99999;; 189.0; 31.1; 996.4; 25.8;12.7;   166
01/10/2023 04:45:00;   251;-99999;; 189.0; 31.1; 996.4; 25.8;12.7;   166
01/10/2023 04:30:00;   251;-99999;; 189.0; 31.1; 996.4; 25.8;12.7;   166
01/10/2023 04:15:00;   251;-99999;; 189.0; 31.1; 996.4; 25.8;12.7;   166
01/10/2023 04:00:00;   251;-99999;; 189.0; 31.1; 996.1; 26.0;12.7;   166
01/10/2023 03:45:00;   251;-99999;; 189.0; 31.1; 996.1; 26.0;12.7;   166
01/10/2023 03:30:00;   251;-99999;; 189.0; 31.1; 996.1; 26.0;12.7;   166
01/10/2023 03:15:00;   251;-99999;; 189.0; 31.1; 996.1; 26.0;12.7;   166
01/10/2023 03:00:00;   251;-99999;; 189.0; 31.1; 996.2; 26.8;12.7;   166
01/10/2023 02:45:00;   251;-99999;; 189.0; 31.1; 996.2; 26.8;12.7;   166
01/10/2023 02:30:00;   251;-99999;; 189.0; 31.1; 996.2; 26.8;12.7;   166
01/10/2023 02:15:00;   251;-99999;; 189.0; 31.1; 996.2; 26.8;12.7;   166
01/10/2023 02:00:00;   251;-99999;; 189.0; 31.2; 996.8; 27.2;12.7;   166
01/10/2023 01:45:00;   251;-99999;; 189.0; 31.2; 996.8; 27.2;12.7;   166
01/10/2023 01:30:00;   251;-99999;; 189.0; 31.2; 996.8; 27.2;12.7;   166
01/10/2023 01:15:00;   251;-99999;; 189.0; 31.2; 996.8; 27.2;12.7;   166
01/10/2023 01:00:00;   251;-99999;; 189.0; 31.2; 997.6; 28.0;12.7;   166
01/10/2023 00:45:00;   251;-99999;; 189.0; 31.2; 997.6; 28.0;12.7;   166
01/10/2023 00:30:00;   251;-99999;; 189.0; 31.2; 997.6; 28.0;12.7;   166
01/10/2023 00:15:00;   251;-99999;; 189.0; 31.2; 997.6; 28.0;12.7;   166
01/10/2023 00:00:00;   251;-99999;; 189.0; 31.2; 998.0; 28.6;12.7;   166
30/09/2023 23:45:00;   251;-99999;; 189.0; 31.2; 998.0; 28.6;12.7;   166
30/09/2023 23:30:00;   251;-99999;; 189.0; 31.2; 998.0; 28.6;12.7;   166
30/09/2023 23:15:00;   251;-99999;; 189.0; 31.2; 998.0; 28.6;12.7;   166
30/09/2023 23:00:00;   251;-99999;; 189.0; 31.2; 997.7; 29.2;12.8;   166
30/09/2023 22:45:00;   251;-99999;; 189.0; 31.2; 997.7; 29.2;12.8;   166
30/09/2023 22:30:00;   251;-99999;; 189.0; 31.2; 997.7; 29.2;12.8;   166
30/09/2023 22:15:00;   251;-99999;; 189.0; 31.2; 997.7; 29.2;12.8;   166
30/09/2023 20:00:00;   251;-99999;; 189.0; 31.1; 996.3; 31.7;12.8;   166
30/09/2023 19:45:00;   251;-99999;; 189.0; 31.1; 996.3; 31.7;12.8;   166
30/09/2023 19:30:00;   251;-99999;; 189.0; 31.1; 996.3; 31.7;12.8;   166
30/09/2023 19:15:00;   251;-99999;; 189.0; 31.1; 996.3; 31.7;12.8;   166
30/09/2023 19:00:00;   251;-99999;; 189.0; 31.0; 995.2; 33.9;13.2;   166
30/09/2023 18:45:00;   251;-99999;; 189.0; 31.0; 995.2; 33.9;13.2;   166
30/09/2023 18:30:00;   251;-99999;; 189.0; 31.0; 995.2; 33.9;13.2;   166
30/09/2023 18:15:00;   251;-99999;; 189.0; 31.0; 995.2; 33.9;13.2;   166
30/09/2023 18:00:00;   251;-99999;; 189.0; 31.0; 995.0; 34.8;13.6;   166
30/09/2023 17:45:00;   251;-99999;; 189.0; 31.0; 995.0; 34.8;13.6;   166
30/09/2023 17:30:00;   251;-99999;; 189.0; 31.0; 995.0; 34.8;13.6;   166
30/09/2023 17:15:00;   251;-99999;; 189.0; 31.0; 995.0; 34.8;13.6;   166
30/09/2023 17:00:00;   251;-99999;; 189.0; 31.0; 995.0; 33.9;13.8;   166
30/09/2023 16:45:00;   251;-99999;; 189.0; 31.0; 995.0; 33.9;13.8;   166
30/09/2023 16:30:00;   251;-99999;; 189.0; 31.0; 995.0; 33.9;13.8;   166
30/09/2023 16:15:00;   251;-99999;; 189.0; 31.0; 995.0; 33.9;13.8;   166
30/09/2023 16:00:00;   251;-99999;; 189.0; 30.9; 995.4; 37.0;13.7;   166
30/09/2023 15:45:00;   251;-99999;; 189.0; 30.9; 995.4; 37.0;13.7;   166
30/09/2023 15:30:00;   251;-99999;; 189.0; 30.9; 995.4; 37.0;13.7;   166
30/09/2023 15:15:00;   251;-99999;; 189.0; 30.9; 995.4; 37.0;13.7;   166
30/09/2023 15:00:00;   252;-99999;; 189.0; 30.9; 996.2; 37.1;13.8;   166
30/09/2023 14:45:00;   252;-99999;; 189.0; 30.9; 996.2; 37.1;13.8;   166
30/09/2023 14:30:00;   252;-99999;; 189.0; 30.9; 996.2; 37.1;13.8;   166
30/09/2023 14:15:00;   252;-99999;; 189.0; 30.9; 996.2; 37.1;13.8;   166
30/09/2023 14:00:00;   252;-99999;; 189.0; 30.9; 997.5; 36.3;13.9;   166
30/09/2023 13:45:00;   252;-99999;; 189.0; 30.9; 997.5; 36.3;13.9;   166
30/09/2023 13:30:00;   252;-99999;; 189.0; 30.9; 997.5; 36.3;13.9;   166
30/09/2023 13:15:00;   252;-99999;; 189.0; 30.9; 997.5; 36.3;13.9;   166
30/09/2023 13:00:00;   252;-99999;; 189.0; 30.8; 998.8; 36.1;13.9;   166
30/09/2023 12:45:00;   252;-99999;; 189.0; 30.8; 998.8; 36.1;13.9;   166
30/09/2023 12:30:00;   252;-99999;; 189.0; 30.8; 998.8; 36.1;13.9;   166
30/09/2023 12:15:00;   252;-99999;; 189.0; 30.8; 998.8; 36.1;13.9;   166
30/09/2023 12:00:00;   252;-99999;; 189.0; 30.8;1000.0; 34.7;13.9;   166
30/09/2023 11:45:00;   252;-99999;; 189.0; 30.8;1000.0; 34.7;13.9;   166
30/09/2023 11:30:00;   252;-99999;; 189.0; 30.8;1000.0; 34.7;13.9;   166
30/09/2023 11:15:00;   252;-99999;; 188.8; 30.8;1000.0; 34.7;13.9;   166
30/09/2023 11:00:00;   252;-99999;; 188.6; 30.7;1000.4; 32.2;14.0;   166
30/09/2023 10:45:00;   252;-99999;; 188.6; 30.7;1000.4; 32.2;14.0;   166
30/09/2023 10:30:00;   252;-99999;; 188.6; 30.7;1000.4; 32.2;14.0;   166
30/09/2023 10:15:00;   252;-99999;; 188.6; 30.7;1000.4; 32.2;14.0;   166
30/09/2023 10:00:00;   252;-99999;; 188.6; 30.7;1000.5; 30.4;13.7;   166
30/09/2023 09:45:00;   252;-99999;; 188.6; 30.7;1000.5; 30.4;13.7;   166
30/09/2023 09:30:00;   252;-99999;; 188.6; 30.7;1000.5; 30.4;13.7;   166
30/09/2023 09:15:00;   252;-99999;; 188.6; 30.7;1000.5; 30.4;13.7;   166
30/09/2023 09:00:00;   252;-99999;; 188.6; 30.7;1000.2; 28.3;13.3;   166
30/09/2023 08:45:00;   252;-99999;; 188.6; 30.7;1000.2; 28.3;13.3;   166
30/09/2023 08:30:00;   252;-99999;; 188.4; 30.7;1000.2; 28.3;13.3;   166
30/09/2023 08:15:00;   252;-99999;; 188.4; 30.7;1000.2; 28.3;13.3;   166
30/09/2023 08:00:00;   252;-99999;; 188.4; 30.8; 999.5; 27.0;13.0;   166
30/09/2023 07:45:00;   252;-99999;; 188.4; 30.8; 999.5; 27.0;13.0;   166
30/09/2023 07:30:00;   252;-99999;; 188.4; 30.8; 999.5; 27.0;13.0;   166
30/09/2023 07:15:00;   252;-99999;; 188.4; 30.8; 999.5; 27.0;13.0;   166
30/09/2023 07:00:00;   252;-99999;; 188.4; 30.7; 999.0; 25.8;12.7;   166
30/09/2023 06:45:00;   252;-99999;; 188.4; 30.7; 999.0; 25.8;12.7;   166
30/09/2023 06:30:00;   252;-99999;; 188.4; 30.7; 999.0; 25.8;12.7;   166
30/09/2023 06:15:00;   252;-99999;; 188.4; 30.7; 999.0; 25.8;12.7;   166
30/09/2023 06:00:00;   252;-99999;; 188.4; 30.8; 998.0; 25.7;12.7;   166
30/09/2023 05:45:00;   252;-99999;; 188.4; 30.8; 998.0; 25.7;12.7;   166
30/09/2023 05:30:00;   252;-99999;; 188.4; 30.8; 998.0; 25.7;12.7;   166
30/09/2023 05:15:00;   252;-99999;; 188.4; 30.8; 998.0; 25.7;12.7;   166
30/09/2023 05:00:00;   252;-99999;; 188.4; 30.9; 997.4; 25.9;12.7;   166
30/09/2023 04:45:00;   252;-99999;; 188.4; 30.9; 997.4; 25.9;12.7;   166
30/09/2023 04:30:00;   252;-99999;; 188.4; 30.9; 997.4; 25.9;12.7;   166
30/09/2023 04:15:00;   252;-99999;; 188.4; 30.9; 997.4; 25.9;12.7;   166
30/09/2023 04:00:00;   251;-99999;; 188.4; 30.9; 997.1; 26.4;12.7;   166
30/09/2023 03:45:00;   251;-99999;; 188.4; 30.9; 997.1; 26.4;12.7;   166
30/09/2023 03:30:00;   252;-99999;; 188.4; 30.9; 997.1; 26.4;12.7;   166
30/09/2023 03:15:00;   251;-99999;; 188.4; 30.9; 997.1; 26.4;12.7;   166
30/09/2023 03:00:00;   251;-99999;; 188.4; 31.0; 997.5; 26.6;12.7;   166
30/09/2023 02:45:00;   251;-99999;; 188.4; 31.0; 997.5; 26.6;12.7;   166
30/09/2023 02:30:00;   251;-99999;; 188.4; 31.0; 997.5; 26.6;12.7;   166
30/09/2023 02:15:00;   251;-99999;; 188.4; 31.0; 997.5; 26.6;12.7;   166
30/09/2023 02:00:00;   251;-99999;; 188.4; 31.0; 997.7; 27.2;12.7;   166
30/09/2023 01:45:00;   251;-99999;; 188.4; 31.0; 997.7; 27.2;12.7;   166
30/09/2023 01:30:00;   251;-99999;; 188.4; 31.0; 997.7; 27.2;12.7;   166
30/09/2023 01:15:00;   251;-99999;; 188.4; 31.0; 997.7; 27.2;12.7;   166
30/09/2023 01:00:00;   251;-99999;; 188.4; 31.1; 998.3; 27.6;12.7;   166
30/09/2023 00:45:00;   251;-99999;; 188.4; 31.1; 998.3; 27.6;12.7;   166
30/09/2023 00:30:00;   251;-99999;; 188.4; 31.1; 998.3; 27.6;12.7;   166
30/09/2023 00:15:00;   251;-99999;; 188.4; 31.1; 998.3; 27.6;12.7;   166
30/09/2023 00:00:00;   251;-99999;; 188.4; 31.1; 999.1; 28.0;12.7;   166
29/09/2023 23:45:00;   251;-99999;; 188.4; 31.1; 999.1; 28.0;12.7;   166
29/09/2023 23:30:00;   251;-99999;; 188.4; 31.1; 999.1; 28.0;12.7;   166
29/09/2023 23:15:00;   251;-99999;; 188.4; 31.1; 999.1; 28.0;12.7;   166
29/09/2023 21:00:00;   251;-99999;; 188.4; 31.2; 997.0; 28.9;12.8;   166
29/09/2023 20:45:00;   251;-99999;; 188.4; 31.2; 997.0; 28.9;12.8;   166
29/09/2023 20:30:00;   251;-99999;; 188.4; 31.2; 997.0; 28.9;12.8;   166
29/09/2023 20:15:00;   251;-99999;; 188.4; 31.2; 997.0; 28.9;12.8;   166
29/09/2023 20:00:00;   251;-99999;; 188.4; 31.2; 996.6; 30.3;12.8;   166
29/09/2023 19:45:00;   251;-99999;; 188.4; 31.2; 996.6; 30.3;12.8;   166
29/09/2023 19:30:00;   251;-99999;; 188.2; 31.2; 996.6; 30.3;12.8;   166
29/09/2023 19:15:00;   251;-99999;; 188.2; 31.2; 996.6; 30.3;12.8;   166
29/09/2023 19:00:00;   251;-99999;; 188.2; 31.2; 996.4; 32.1;13.2;   166
29/09/2023 18:45:00;   251;-99999;; 188.0; 31.2; 996.4; 32.1;13.2;   166
29/09/2023 18:30:00;   251;-99999;; 188.0; 31.2; 996.4; 32.1;13.2;   166
29/09/2023 18:15:00;   251;-99999;; 188.0; 31.2; 996.4; 32.1;13.2;   166
29/09/2023 18:00:00;   251;-99999;; 188.0; 31.2; 995.5; 34.1;13.6;   166
29/09/2023 17:45:00;   251;-99999;; 188.0; 31.2; 995.5; 34.1;13.6;   166
29/09/2023 17:30:00;   251;-99999;; 188.0; 31.2; 995.5; 34.1;13.6;   166
29/09/2023 17:15:00;   251;-99999;; 188.0; 31.2; 995.5; 34.1;13.6;   166
29/09/2023 17:00:00;   251;-99999;; 188.0; 31.1; 995.2; 34.2;13.8;   166
29/09/2023 16:45:00;   251;-99999;; 188.0; 31.1; 995.2; 34.2;13.8;   166
29/09/2023 16:30:00;   251;-99999;; 188.0; 31.1; 995.2; 34.2;13.8;   166
29/09/2023 16:15:00;   251;-99999;; 188.0; 31.1; 995.2; 34.2;13.8;   166
29/09/2023 16:00:00;   251;-99999;; 188.0; 31.2; 996.3; 34.3;14.0;   166
29/09/2023 15:45:00;   251;-99999;; 188.0; 31.2; 996.3; 34.3;14.0;   166
29/09/2023 15:30:00;   251;-99999;; 188.0; 31.2; 996.3; 34.3;14.0;   166
29/09/2023 15:15:00;   251;-99999;; 188.0; 31.2; 996.3; 34.3;14.0;   166
29/09/2023 15:00:00;   251;-99999;; 188.0; 31.1; 996.9; 33.3;14.0;   166
29/09/2023 14:45:00;   251;-99999;; 188.0; 31.1; 996.9; 33.3;14.0;   166
29/09/2023 14:30:00;   251;-99999;; 188.0; 31.1; 996.9; 33.3;14.0;   166
29/09/2023 14:15:00;   251;-99999;; 188.0; 31.1; 996.9; 33.3;14.0;   166
29/09/2023 14:00:00;   251;-99999;; 188.0; 31.2; 998.1; 31.1;14.0;   166
29/09/2023 13:45:00;   251;-99999;; 188.0; 31.2; 998.1; 31.1;14.0;   166
29/09/2023 13:30:00;   251;-99999;; 188.0; 31.2; 998.1; 31.1;14.0;   166
29/09/2023 13:15:00;   251;-99999;; 188.0; 31.2; 998.1; 31.1;14.0;   166
29/09/2023 13:00:00;   251;-99999;; 188.0; 31.1;1000.0; 31.3;13.9;   166
29/09/2023 12:45:00;   251;-99999;; 188.0; 31.1;1000.0; 31.3;13.9;   166
29/09/2023 12:30:00;   251;-99999;; 188.0; 31.1;1000.0; 31.3;13.9;   166
29/09/2023 12:15:00;   251;-99999;; 188.0; 31.1;1000.0; 31.3;13.9;   166
29/09/2023 12:00:00;   251;-99999;; 188.0; 31.1;1000.6; 32.1;14.0;   166
29/09/2023 11:45:00;   251;-99999;; 188.0; 31.1;1000.6; 32.1;14.0;   166
29/09/2023 11:30:00;   251;-99999;; 188.0; 31.1;1000.6; 32.1;14.0;   166
29/09/2023 11:15:00;   251;-99999;; 188.0; 31.1;1000.6; 32.1;14.0;   166
29/09/2023 11:00:00;   251;-99999;; 188.0; 31.1;1000.9; 29.5;14.0;   166
29/09/2023 10:45:00;   251;-99999;; 188.0; 31.1;1000.9; 29.5;14.0;   166
29/09/2023 10:30:00;   251;-99999;; 188.0; 31.1;1000.9; 29.5;14.0;   166
29/09/2023 10:15:00;   251;-99999;; 188.0; 31.1;1000.9; 29.5;14.0;   166
29/09/2023 10:00:00;   251;-99999;; 188.0; 31.1;1001.1; 28.1;13.7;   166
29/09/2023 09:45:00;   251;-99999;; 188.0; 31.1;1001.1; 28.1;13.7;   166
29/09/2023 09:30:00;   251;-99999;; 188.0; 31.1;1001.1; 28.1;13.7;   166
29/09/2023 09:15:00;   251;-99999;; 187.8; 31.1;1001.1; 28.1;13.7;   166
29/09/2023 09:00:00;   251;-99999;; 187.8; 31.1;1001.1; 25.8;13.1;   166
29/09/2023 08:45:00;   251;-99999;; 187.8; 31.1;1001.1; 25.8;13.1;   166
29/09/2023 08:30:00;   251;-99999;; 187.8; 31.1;1001.1; 25.8;13.1;   166
29/09/2023 08:15:00;   251;-99999;; 187.8; 31.1;1001.1; 25.8;13.1;   166
29/09/2023 08:00:00;   251;-99999;; 187.8; 31.1;1000.2; 24.9;12.7;   166
29/09/2023 07:45:00;   251;-99999;; 187.8; 31.1;1000.2; 24.9;12.7;   166
29/09/2023 07:30:00;   251;-99999;; 187.8; 31.1;1000.2; 24.9;12.7;   166
29/09/2023 07:15:00;   251;-99999;; 187.8; 31.1;1000.2; 24.9;12.7;   166
29/09/2023 07:00:00;   251;-99999;; 187.8; 31.1; 998.8; 24.2;12.6;   166
29/09/2023 06:45:00;   251;-99999;; 187.8; 31.1; 998.8; 24.2;12.6;   166
29/09/2023 06:30:00;   251;-99999;; 187.8; 31.1; 998.8; 24.2;12.6;   166
29/09/2023 06:15:00;   251;-99999;; 187.4; 31.1; 998.8; 24.2;12.6;   166
29/09/2023 06:00:00;   251;-99999;; 187.4; 31.2; 997.7; 24.0;12.7;   166
29/09/2023 05:45:00;   251;-99999;; 187.2; 31.2; 997.7; 24.0;12.7;   166
29/09/2023 05:30:00;   251;-99999;; 187.0; 31.2; 997.7; 24.0;12.7;   166
29/09/2023 05:15:00;   251;-99999;; 186.8; 31.2; 997.7; 24.0;12.7;   166
29/09/2023 05:00:00;   251;-99999;; 186.6; 31.3; 997.0; 23.6;12.7;   166
29/09/2023 04:45:00;   251;-99999;; 186.6; 31.3; 997.0; 23.6;12.7;   166
29/09/2023 04:30:00;   251;-99999;; 186.4; 31.3; 997.0; 23.6;12.7;   166
29/09/2023 04:15:00;   251;-99999;; 186.4; 31.3; 997.0; 23.6;12.7;   166
29/09/2023 04:00:00;   251;-99999;; 186.4; 31.3; 996.7; 24.0;12.7;   166
29/09/2023 03:45:00;   251;-99999;; 186.4; 31.3; 996.7; 24.0;12.7;   166
29/09/2023 03:30:00;   251;-99999;; 186.4; 31.3; 996.7; 24.0;12.7;   166
29/09/2023 03:15:00;   251;-99999;; 186.4; 31.3; 996.7; 24.0;12.7;   166
29/09/2023 03:00:00;   251;-99999;; 186.4; 31.4; 996.6; 24.6;12.7;   166
29/09/2023 02:45:00;   251;-99999;; 186.4; 31.4; 996.6; 24.6;12.7;   166
29/09/2023 02:30:00;   251;-99999;; 186.4; 31.4; 996.6; 24.6;12.7;   166
29/09/2023 02:15:00;   251;-99999;; 186.2; 31.4; 996.6; 24.6;12.7;   166
29/09/2023 02:00:00;   251;-99999;; 186.2; 31.4; 996.7; 25.7;12.7;   166
29/09/2023 01:45:00;   251;-99999;; 186.2; 31.4; 996.7; 25.7;12.7;   166
29/09/2023 01:30:00;   251;-99999;; 186.2; 31.4; 996.7; 25.7;12.7;   166
29/09/2023 01:15:00;   251;-99999;; 186.2; 31.4; 996.7; 25.7;12.7;   166
29/09/2023 01:00:00;   251;-99999;; 186.2; 31.5; 996.8; 26.0;12.7;   166
29/09/2023 00:45:00;   251;-99999;; 186.2; 31.5; 996.8; 26.0;12.7;   166
29/09/2023 00:30:00;   251;-99999;; 186.2; 31.5; 996.8; 26.0;12.7;   166
29/09/2023 00:15:00;   251;-99999;; 186.2; 31.5; 996.8; 26.0;12.7;   166
29/09/2023 00:00:00;   250;-99999;; 186.2; 31.5; 997.4; 26.5;12.7;   166
28/09/2023 23:45:00;   250;-99999;; 186.2; 31.5; 997.4; 26.5;12.7;   166
28/09/2023 23:30:00;   250;-99999;; 186.2; 31.5; 997.4; 26.5;12.7;   166
28/09/2023 23:15:00;   250;-99999;; 186.2; 31.5; 997.4; 26.5;12.7;   166
28/09/2023 20:00:00;   250;-99999;; 186.2; 31.5; 995.2; 30.6;12.8;   166
28/09/2023 19:45:00;   250;-99999;; 186.2; 31.5; 995.2; 30.6;12.8;   166
28/09/2023 19:30:00;   250;-99999;; 186.2; 31.5; 995.2; 30.6;12.8;   166
28/09/2023 19:15:00;   250;-99999;; 186.2; 31.5; 995.2; 30.6;12.8;   166
28/09/2023 19:00:00;   250;-99999;; 186.2; 31.5; 994.8; 32.7;13.2;   166
28/09/2023 18:45:00;   250;-99999;; 186.2; 31.5; 994.8; 32.7;13.2;   166
28/09/2023 18:30:00;   250;-99999;; 186.2; 31.5; 994.8; 32.7;13.2;   166
28/09/2023 18:15:00;   250;-99999;; 186.2; 31.5; 994.8; 32.7;13.2;   166
28/09/2023 18:00:00;   250;-99999;; 186.2; 31.5; 994.3; 34.2;13.6;   166
28/09/2023 17:45:00;   250;-99999;; 186.2; 31.5; 994.3; 34.2;13.6;   166
28/09/2023 17:30:00;   250;-99999;; 186.2; 31.5; 994.3; 34.2;13.6;   166
28/09/2023 17:15:00;   250;-99999;; 186.2; 31.5; 994.3; 34.2;13.6;   166
28/09/2023 17:00:00;   250;-99999;; 186.2; 31.4; 994.4; 35.0;13.6;   166
28/09/2023 16:45:00;   250;-99999;; 186.2; 31.4; 994.4; 35.0;13.6;   166
28/09/2023 16:30:00;   250;-99999;; 186.2; 31.4; 994.4; 35.0;13.6;   166
28/09/2023 16:15:00;   250;-99999;; 186.2; 31.4; 994.4; 35.0;13.6;   166
28/09/2023 16:00:00;   250;-99999;; 186.2; 31.4; 994.8; 35.0;13.8;   166
28/09/2023 15:45:00;   250;-99999;; 186.2; 31.4; 994.8; 35.0;13.8;   166
28/09/2023 15:30:00;   250;-99999;; 186.2; 31.4; 994.8; 35.0;13.8;   166
28/09/2023 15:15:00;   250;-99999;; 186.2; 31.4; 994.8; 35.0;13.8;   166
28/09/2023 15:00:00;   251;-99999;; 186.2; 31.3; 995.5; 35.3;13.9;   166
28/09/2023 14:45:00;   251;-99999;; 186.2; 31.3; 995.5; 35.3;13.9;   166
28/09/2023 14:30:00;   251;-99999;; 186.2; 31.3; 995.5; 35.3;13.9;   166
28/09/2023 14:15:00;   251;-99999;; 186.2; 31.3; 995.5; 35.3;13.9;   166
28/09/2023 14:00:00;   251;-99999;; 186.2; 31.3; 996.4; 34.2;14.0;   166
28/09/2023 13:45:00;   251;-99999;; 186.2; 31.3; 996.4; 34.2;14.0;   166
28/09/2023 13:30:00;   251;-99999;; 186.2; 31.3; 996.4; 34.2;14.0;   166
28/09/2023 13:15:00;   251;-99999;; 186.2; 31.3; 996.4; 34.2;14.0;   166
28/09/2023 13:00:00;   251;-99999;; 186.2; 31.2; 997.6; 32.6;14.0;   166
28/09/2023 12:45:00;   251;-99999;; 186.2; 31.2; 997.6; 32.6;14.0;   166
28/09/2023 12:30:00;   251;-99999;; 186.2; 31.2; 997.6; 32.6;14.0;   166
28/09/2023 12:15:00;   251;-99999;; 186.2; 31.2; 997.6; 32.6;14.0;   166
28/09/2023 12:00:00;   251;-99999;; 186.2; 31.2; 999.0; 30.6;14.1;   166
28/09/2023 11:45:00;   251;-99999;; 186.2; 31.2; 999.0; 30.6;14.1;   166
28/09/2023 11:30:00;   251;-99999;; 186.2; 31.2; 999.0; 30.6;14.1;   166
28/09/2023 11:15:00;   251;-99999;; 186.2; 31.2; 999.0; 30.6;14.1;   166
