Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 08:45:00;   373;//////;; 139.2; 30.4; 997.1; 25.2;13.2;   245
04/10/2023 08:30:00;   373;//////;; 139.2; 30.4; 997.1; 25.2;13.2;   245
04/10/2023 08:15:00;   373;//////;; 139.2; 30.4; 997.1; 25.2;13.2;   245
04/10/2023 08:00:00;   373;//////;; 139.2; 30.4; 997.1; 25.2;13.2;   245
04/10/2023 07:45:00;   373;//////;; 139.2; 30.4; 996.0; 24.4;12.7;   245
04/10/2023 07:30:00;   373;//////;; 139.2; 30.4; 996.0; 24.4;12.7;   245
04/10/2023 07:15:00;   373;//////;; 139.2; 30.4; 996.0; 24.4;12.7;   245
04/10/2023 07:00:00;   373;//////;; 139.2; 30.4; 996.0; 24.4;12.7;   245
04/10/2023 06:45:00;   373;//////;; 139.2; 30.5; 994.9; 24.4;12.7;   245
04/10/2023 06:30:00;   373;//////;; 139.2; 30.5; 994.9; 24.4;12.7;   245
04/10/2023 06:15:00;   373;//////;; 139.2; 30.5; 994.9; 24.4;12.7;   245
04/10/2023 06:00:00;   373;//////;; 139.2; 30.5; 994.9; 24.4;12.7;   245
04/10/2023 05:45:00;   373;//////;; 139.2; 30.7; 994.2; 24.5;12.7;   245
04/10/2023 05:30:00;   373;//////;; 139.2; 30.7; 994.2; 24.5;12.7;   245
04/10/2023 05:15:00;   373;//////;; 139.2; 30.7; 994.2; 24.5;12.7;   245
04/10/2023 05:00:00;   373;//////;; 139.2; 30.7; 994.2; 24.5;12.7;   245
04/10/2023 04:45:00;   373;//////;; 139.2; 30.8; 993.6; 24.5;12.7;   245
04/10/2023 04:30:00;   373;//////;; 139.2; 30.8; 993.6; 24.5;12.7;   245
04/10/2023 04:15:00;   373;//////;; 139.2; 30.8; 993.6; 24.5;12.7;   245
04/10/2023 04:00:00;   373;//////;; 139.2; 30.8; 993.6; 24.5;12.7;   245
04/10/2023 03:45:00;   373;//////;; 139.2; 30.8; 993.3; 24.9;12.7;   245
04/10/2023 03:30:00;   373;//////;; 139.2; 30.8; 993.3; 24.9;12.7;   245
04/10/2023 03:15:00;   373;//////;; 139.2; 30.8; 993.3; 24.9;12.7;   245
04/10/2023 03:00:00;   373;//////;; 139.2; 30.8; 993.3; 24.9;12.7;   245
04/10/2023 02:45:00;   373;//////;; 139.2; 30.9; 993.7; 25.3;12.7;   245
04/10/2023 02:30:00;   373;//////;; 139.2; 30.9; 993.7; 25.3;12.7;   245
04/10/2023 02:15:00;   373;//////;; 139.2; 30.9; 993.7; 25.3;12.7;   245
04/10/2023 02:00:00;   373;//////;; 139.2; 30.9; 993.7; 25.3;12.7;   245
04/10/2023 01:45:00;   373;//////;; 139.2; 31.0; 994.9; 25.8;12.7;   245
04/10/2023 01:30:00;   373;//////;; 139.2; 31.0; 994.9; 25.8;12.7;   245
04/10/2023 01:15:00;   373;//////;; 139.2; 31.0; 994.9; 25.8;12.7;   245
04/10/2023 01:00:00;   373;//////;; 139.2; 31.0; 994.9; 25.8;12.7;   245
04/10/2023 00:45:00;   373;//////;; 139.2; 31.0; 995.3; 26.5;12.8;   245
04/10/2023 00:30:00;   373;//////;; 139.2; 31.0; 995.3; 26.5;12.8;   245
04/10/2023 00:15:00;   373;//////;; 139.2; 31.0; 995.3; 26.5;12.8;   245
04/10/2023 00:00:00;   373;//////;; 139.2; 31.0; 995.3; 26.5;12.8;   245
03/10/2023 23:45:00;   373;//////;; 139.2; 31.0; 995.9; 27.1;12.8;   245
03/10/2023 23:30:00;   373;//////;; 139.2; 31.0; 995.9; 27.1;12.8;   245
03/10/2023 23:15:00;   373;//////;; 139.2; 31.0; 995.9; 27.1;12.8;   245
03/10/2023 23:00:00;   373;//////;; 139.2; 31.0; 995.9; 27.1;12.8;   245
03/10/2023 22:45:00;   373;//////;; 139.2; 31.1; 995.8; 28.0;12.8;   245
03/10/2023 22:30:00;   373;//////;; 139.2; 31.1; 995.8; 28.0;12.8;   245
03/10/2023 22:15:00;   373;//////;; 139.2; 31.1; 995.8; 28.0;12.8;   245
03/10/2023 22:00:00;   373;//////;; 139.2; 31.1; 995.8; 28.0;12.8;   245
03/10/2023 21:45:00;   373;//////;; 139.2; 31.1; 994.3; 29.0;12.8;   245
03/10/2023 21:30:00;   373;//////;; 139.2; 31.1; 994.3; 29.0;12.8;   245
03/10/2023 21:15:00;   373;//////;; 139.2; 31.1; 994.3; 29.0;12.8;   245
03/10/2023 21:00:00;   373;//////;; 139.2; 31.1; 994.3; 29.0;12.8;   245
03/10/2023 20:45:00;   373;//////;; 139.2; 31.1; 994.4; 29.9;12.8;   245
03/10/2023 20:30:00;   373;//////;; 139.2; 31.1; 994.4; 29.9;12.8;   245
03/10/2023 20:15:00;   373;//////;; 139.2; 31.1; 994.4; 29.9;12.8;   245
03/10/2023 20:00:00;   373;//////;; 139.2; 31.1; 994.4; 29.9;12.8;   245
03/10/2023 19:45:00;   373;//////;; 139.2; 31.2; 993.2; 31.7;13.3;   245
03/10/2023 19:30:00;   373;//////;; 139.2; 31.2; 993.2; 31.7;13.3;   245
03/10/2023 19:15:00;   373;//////;; 139.2; 31.2; 993.2; 31.7;13.3;   245
03/10/2023 19:00:00;   373;//////;; 139.2; 31.2; 993.2; 31.7;13.3;   245
03/10/2023 18:45:00;   373;//////;; 139.2; 31.2; 992.2; 35.3;13.5;   245
03/10/2023 18:30:00;   373;//////;; 139.2; 31.2; 992.2; 35.3;13.5;   245
03/10/2023 18:15:00;   373;//////;; 139.2; 31.2; 992.2; 35.3;13.5;   245
03/10/2023 18:00:00;   373;//////;; 139.2; 31.2; 992.2; 35.3;13.5;   245
03/10/2023 17:45:00;   373;//////;; 139.2; 31.4; 992.0; 39.8;13.4;   245
03/10/2023 17:30:00;   373;//////;; 139.2; 31.4; 992.0; 39.8;13.4;   245
03/10/2023 17:15:00;   373;//////;; 139.2; 31.4; 992.0; 39.8;13.4;   245
03/10/2023 17:00:00;   373;//////;; 139.2; 31.4; 992.0; 39.8;13.4;   245
03/10/2023 16:45:00;   373;//////;; 139.2; 31.4; 992.3; 40.0;13.4;   245
03/10/2023 16:30:00;   373;//////;; 139.2; 31.4; 992.3; 40.0;13.4;   245
03/10/2023 16:15:00;   373;//////;; 139.2; 31.4; 992.3; 40.0;13.4;   245
03/10/2023 16:00:00;   373;//////;; 139.2; 31.4; 992.3; 40.0;13.4;   245
03/10/2023 15:45:00;   373;//////;; 139.2; 31.4; 993.3; 39.3;13.6;   245
03/10/2023 15:30:00;   373;//////;; 139.2; 31.4; 993.3; 39.3;13.6;   245
03/10/2023 15:15:00;   373;//////;; 139.2; 31.4; 993.3; 39.3;13.6;   245
03/10/2023 15:00:00;   373;//////;; 139.2; 31.4; 993.3; 39.3;13.6;   245
03/10/2023 14:45:00;   373;//////;; 139.2; 31.4; 994.5; 38.4;13.7;   245
03/10/2023 14:30:00;   373;//////;; 139.2; 31.4; 994.5; 38.4;13.7;   245
03/10/2023 14:15:00;   373;//////;; 139.2; 31.4; 994.5; 38.4;13.7;   245
03/10/2023 14:00:00;   373;//////;; 139.2; 31.4; 994.5; 38.4;13.7;   245
03/10/2023 13:45:00;   373;//////;; 139.2; 31.4; 996.1; 37.3;13.8;   245
03/10/2023 13:30:00;   373;//////;; 139.2; 31.4; 996.1; 37.3;13.8;   245
03/10/2023 13:15:00;   373;//////;; 139.2; 31.4; 996.1; 37.3;13.8;   245
03/10/2023 13:00:00;   373;//////;; 139.2; 31.4; 996.1; 37.3;13.8;   245
03/10/2023 12:45:00;   373;//////;; 139.2; 31.2; 996.9; 36.2;13.8;   245
03/10/2023 12:30:00;   373;//////;; 139.2; 31.2; 996.9; 36.2;13.8;   245
03/10/2023 12:15:00;   373;//////;; 139.2; 31.2; 996.9; 36.2;13.8;   245
03/10/2023 12:00:00;   373;//////;; 139.2; 31.2; 996.9; 36.2;13.8;   245
03/10/2023 11:45:00;   373;//////;; 139.2; 31.0; 997.4; 34.2;13.9;   245
03/10/2023 11:30:00;   373;//////;; 139.2; 31.0; 997.4; 34.2;13.9;   245
03/10/2023 11:15:00;   373;//////;; 139.2; 31.0; 997.4; 34.2;13.9;   245
03/10/2023 11:00:00;   373;//////;; 139.2; 31.0; 997.4; 34.2;13.9;   245
03/10/2023 10:45:00;   373;//////;; 139.2; 30.9; 997.3; 32.0;14.0;   245
03/10/2023 10:30:00;   373;//////;; 139.2; 30.9; 997.3; 32.0;14.0;   245
03/10/2023 10:15:00;   373;//////;; 139.2; 30.9; 997.3; 32.0;14.0;   245
03/10/2023 10:00:00;   373;//////;; 139.2; 30.9; 997.3; 32.0;14.0;   245
03/10/2023 09:45:00;   373;//////;; 139.2; 30.7; 997.0; 28.7;13.9;   245
03/10/2023 09:30:00;   373;//////;; 139.2; 30.7; 997.0; 28.7;13.9;   245
03/10/2023 09:15:00;   373;//////;; 139.2; 30.7; 997.0; 28.7;13.9;   245
03/10/2023 09:00:00;   373;//////;; 139.2; 30.7; 997.0; 28.7;13.9;   245
03/10/2023 08:45:00;   373;//////;; 139.2; 30.7; 996.1; 25.2;13.1;   245
03/10/2023 08:30:00;   373;//////;; 139.2; 30.7; 996.1; 25.2;13.1;   245
03/10/2023 08:15:00;   373;//////;; 139.2; 30.7; 996.1; 25.2;13.1;   245
03/10/2023 08:00:00;   373;//////;; 139.2; 30.7; 996.1; 25.2;13.1;   245
03/10/2023 07:45:00;   374;//////;; 139.2; 30.7; 995.5; 24.5;12.7;   245
03/10/2023 07:30:00;   374;//////;; 139.2; 30.7; 995.5; 24.5;12.7;   245
03/10/2023 07:15:00;   374;//////;; 139.2; 30.7; 995.5; 24.5;12.7;   245
03/10/2023 07:00:00;   374;//////;; 139.2; 30.7; 995.5; 24.5;12.7;   245
03/10/2023 06:45:00;   374;//////;; 139.2; 30.9; 994.4; 24.7;12.7;   245
03/10/2023 06:30:00;   374;//////;; 139.2; 30.9; 994.4; 24.7;12.7;   245
03/10/2023 06:15:00;   374;//////;; 139.2; 30.9; 994.4; 24.7;12.7;   245
03/10/2023 06:00:00;   374;//////;; 139.2; 30.9; 994.4; 24.7;12.7;   245
03/10/2023 05:45:00;   374;//////;; 139.2; 31.0; 993.9; 24.9;12.7;   245
03/10/2023 05:30:00;   374;//////;; 139.2; 31.0; 993.9; 24.9;12.7;   245
03/10/2023 05:15:00;   374;//////;; 139.2; 31.0; 993.9; 24.9;12.7;   245
03/10/2023 05:00:00;   374;//////;; 139.2; 31.0; 993.9; 24.9;12.7;   245
03/10/2023 04:45:00;   374;//////;; 139.2; 31.2; 993.7; 25.2;12.7;   245
03/10/2023 04:30:00;   374;//////;; 139.2; 31.2; 993.7; 25.2;12.7;   245
03/10/2023 04:15:00;   374;//////;; 139.2; 31.2; 993.7; 25.2;12.7;   245
03/10/2023 04:00:00;   374;//////;; 139.2; 31.2; 993.7; 25.2;12.7;   245
03/10/2023 03:45:00;   374;//////;; 139.2; 31.3; 993.6; 25.6;12.7;   245
03/10/2023 03:30:00;   374;//////;; 139.2; 31.3; 993.6; 25.6;12.7;   245
03/10/2023 03:15:00;   374;//////;; 139.2; 31.3; 993.6; 25.6;12.7;   245
03/10/2023 03:00:00;   374;//////;; 139.2; 31.3; 993.6; 25.6;12.7;   245
03/10/2023 02:45:00;   374;//////;; 139.2; 31.4; 994.1; 26.1;12.7;   245
03/10/2023 02:30:00;   374;//////;; 139.2; 31.4; 994.1; 26.1;12.7;   245
03/10/2023 02:15:00;   374;//////;; 139.2; 31.4; 994.1; 26.1;12.7;   245
03/10/2023 02:00:00;   374;//////;; 139.2; 31.4; 994.1; 26.1;12.7;   245
03/10/2023 01:45:00;   374;//////;; 139.2; 31.5; 994.5; 26.6;12.7;   245
03/10/2023 01:30:00;   374;//////;; 139.2; 31.5; 994.5; 26.6;12.7;   245
03/10/2023 01:15:00;   374;//////;; 139.2; 31.5; 994.5; 26.6;12.7;   245
03/10/2023 01:00:00;   374;//////;; 139.2; 31.5; 994.5; 26.6;12.7;   245
03/10/2023 00:45:00;   374;//////;; 139.2; 31.5; 995.2; 27.1;12.8;   245
03/10/2023 00:30:00;   374;//////;; 139.2; 31.5; 995.2; 27.1;12.8;   245
03/10/2023 00:15:00;   374;//////;; 139.2; 31.5; 995.2; 27.1;12.8;   245
03/10/2023 00:00:00;   374;//////;; 139.2; 31.5; 995.2; 27.1;12.8;   245
02/10/2023 23:45:00;   374;//////;; 139.2; 31.5; 995.1; 27.9;12.8;   245
02/10/2023 23:30:00;   374;//////;; 139.2; 31.5; 995.1; 27.9;12.8;   245
02/10/2023 23:15:00;   374;//////;; 139.2; 31.5; 995.1; 27.9;12.8;   245
02/10/2023 23:00:00;   374;//////;; 139.2; 31.5; 995.1; 27.9;12.8;   245
02/10/2023 22:45:00;   374;//////;; 139.2; 31.5; 994.9; 29.0;12.8;   245
02/10/2023 22:30:00;   374;//////;; 139.2; 31.5; 994.9; 29.0;12.8;   245
02/10/2023 22:15:00;   374;//////;; 139.2; 31.5; 994.9; 29.0;12.8;   245
02/10/2023 22:00:00;   374;//////;; 139.2; 31.5; 994.9; 29.0;12.8;   245
02/10/2023 20:45:00;   374;//////;; 139.2; 31.5; 993.4; 30.4;12.9;   245
02/10/2023 20:30:00;   374;//////;; 139.2; 31.5; 993.4; 30.4;12.9;   245
02/10/2023 20:15:00;   374;//////;; 139.2; 31.5; 993.4; 30.4;12.9;   245
02/10/2023 20:00:00;   374;//////;; 139.2; 31.5; 993.4; 30.4;12.9;   245
02/10/2023 19:45:00;   374;//////;; 139.2; 31.5; 992.8; 33.3;13.4;   245
02/10/2023 19:30:00;   374;//////;; 139.2; 31.5; 992.8; 33.3;13.4;   245
02/10/2023 19:15:00;   374;//////;; 139.2; 31.5; 992.8; 33.3;13.4;   245
02/10/2023 19:00:00;   374;//////;; 139.0; 31.5; 992.8; 33.3;13.4;   245
02/10/2023 18:45:00;   374;//////;; 139.0; 31.6; 991.7; 37.8;13.4;   245
02/10/2023 18:30:00;   374;//////;; 139.0; 31.6; 991.7; 37.8;13.4;   245
02/10/2023 18:15:00;   374;//////;; 139.0; 31.6; 991.7; 37.8;13.4;   245
02/10/2023 18:00:00;   374;//////;; 139.0; 31.6; 991.7; 37.8;13.4;   245
02/10/2023 17:45:00;   374;//////;; 139.0; 31.7; 991.4; 41.9;13.3;   245
02/10/2023 17:30:00;   374;//////;; 139.0; 31.7; 991.4; 41.9;13.3;   245
02/10/2023 17:15:00;   374;//////;; 139.0; 31.7; 991.4; 41.9;13.3;   245
02/10/2023 17:00:00;   374;//////;; 139.0; 31.7; 991.4; 41.9;13.3;   245
02/10/2023 16:45:00;   374;//////;; 139.0; 31.7; 992.2; 41.8;13.4;   245
02/10/2023 16:30:00;   374;//////;; 139.0; 31.7; 992.2; 41.8;13.4;   245
02/10/2023 16:15:00;   374;//////;; 139.0; 31.7; 992.2; 41.8;13.4;   245
02/10/2023 16:00:00;   374;//////;; 139.0; 31.7; 992.2; 41.8;13.4;   245
02/10/2023 15:45:00;   374;//////;; 139.0; 31.7; 992.8; 41.2;13.6;   245
02/10/2023 15:30:00;   374;//////;; 139.0; 31.7; 992.8; 41.2;13.6;   245
02/10/2023 15:15:00;   374;//////;; 139.0; 31.7; 992.8; 41.2;13.6;   245
02/10/2023 15:00:00;   374;//////;; 139.0; 31.7; 992.8; 41.2;13.6;   245
02/10/2023 14:45:00;   374;//////;; 139.0; 31.6; 993.9; 40.1;13.7;   245
02/10/2023 14:30:00;   374;//////;; 139.0; 31.6; 993.9; 40.1;13.7;   245
02/10/2023 14:15:00;   374;//////;; 139.0; 31.6; 993.9; 40.1;13.7;   245
02/10/2023 14:00:00;   374;//////;; 139.0; 31.6; 993.9; 40.1;13.7;   245
02/10/2023 13:45:00;   374;//////;; 139.0; 31.5; 995.4; 39.2;13.7;   245
02/10/2023 13:30:00;   374;//////;; 139.0; 31.5; 995.4; 39.2;13.7;   245
02/10/2023 13:15:00;   374;//////;; 139.0; 31.5; 995.4; 39.2;13.7;   245
02/10/2023 13:00:00;   374;//////;; 139.0; 31.5; 995.4; 39.2;13.7;   245
02/10/2023 12:45:00;   374;//////;; 139.0; 31.3; 996.7; 38.1;13.8;   245
02/10/2023 12:30:00;   374;//////;; 139.0; 31.3; 996.7; 38.1;13.8;   245
02/10/2023 12:15:00;   374;//////;; 139.0; 31.3; 996.7; 38.1;13.8;   245
02/10/2023 12:00:00;   374;//////;; 139.0; 31.3; 996.7; 38.1;13.8;   245
02/10/2023 11:45:00;   374;//////;; 139.0; 31.1; 997.4; 36.2;13.9;   245
02/10/2023 11:30:00;   374;//////;; 139.0; 31.1; 997.4; 36.2;13.9;   245
02/10/2023 11:15:00;   374;//////;; 139.0; 31.1; 997.4; 36.2;13.9;   245
02/10/2023 11:00:00;   374;//////;; 139.0; 31.1; 997.4; 36.2;13.9;   245
02/10/2023 10:45:00;   374;//////;; 139.0; 30.9; 997.5; 33.0;14.0;   245
02/10/2023 10:30:00;   374;//////;; 139.0; 30.9; 997.5; 33.0;14.0;   245
02/10/2023 10:15:00;   375;//////;; 139.0; 30.9; 997.5; 33.0;14.0;   245
02/10/2023 10:00:00;   375;//////;; 139.0; 30.9; 997.5; 33.0;14.0;   245
02/10/2023 09:45:00;   374;//////;; 139.0; 30.8; 996.9; 29.4;13.9;   245
02/10/2023 09:30:00;   374;//////;; 139.0; 30.8; 996.9; 29.4;13.9;   245
02/10/2023 09:15:00;   375;//////;; 139.0; 30.8; 996.9; 29.4;13.9;   245
02/10/2023 09:00:00;   375;//////;; 139.0; 30.8; 996.9; 29.4;13.9;   245
02/10/2023 08:45:00;   375;//////;; 139.0; 30.7; 996.2; 25.4;13.2;   245
02/10/2023 08:30:00;   375;//////;; 139.0; 30.7; 996.2; 25.4;13.2;   245
02/10/2023 08:15:00;   375;//////;; 139.0; 30.7; 996.2; 25.4;13.2;   245
02/10/2023 08:00:00;   375;//////;; 139.0; 30.7; 996.2; 25.4;13.2;   245
02/10/2023 07:45:00;   375;//////;; 139.0; 30.7; 995.2; 24.5;12.7;   245
02/10/2023 07:30:00;   375;//////;; 139.0; 30.7; 995.2; 24.5;12.7;   245
02/10/2023 07:15:00;   375;//////;; 139.0; 30.7; 995.2; 24.5;12.7;   245
02/10/2023 07:00:00;   375;//////;; 139.0; 30.7; 995.2; 24.5;12.7;   245
02/10/2023 06:45:00;   375;//////;; 139.0; 30.8; 994.8; 24.7;12.7;   245
02/10/2023 06:30:00;   375;//////;; 139.0; 30.8; 994.8; 24.7;12.7;   245
02/10/2023 06:15:00;   375;//////;; 139.0; 30.8; 994.8; 24.7;12.7;   245
02/10/2023 06:00:00;   375;//////;; 139.0; 30.8; 994.8; 24.7;12.7;   245
02/10/2023 05:45:00;   375;//////;; 139.0; 30.9; 994.3; 24.9;12.7;   245
02/10/2023 05:30:00;   375;//////;; 139.0; 30.9; 994.3; 24.9;12.7;   245
02/10/2023 05:15:00;   375;//////;; 139.0; 30.9; 994.3; 24.9;12.7;   245
02/10/2023 05:00:00;   375;//////;; 139.0; 30.9; 994.3; 24.9;12.7;   245
02/10/2023 04:45:00;   375;//////;; 139.0; 31.0; 994.1; 25.1;12.7;   245
02/10/2023 04:30:00;   375;//////;; 139.0; 31.0; 994.1; 25.1;12.7;   245
02/10/2023 04:15:00;   375;//////;; 139.0; 31.0; 994.1; 25.1;12.7;   245
02/10/2023 04:00:00;   375;//////;; 139.0; 31.0; 994.1; 25.1;12.7;   245
02/10/2023 03:45:00;   375;//////;; 139.0; 31.1; 994.1; 25.4;12.7;   245
02/10/2023 03:30:00;   375;//////;; 139.0; 31.1; 994.1; 25.4;12.7;   245
02/10/2023 03:15:00;   375;//////;; 139.0; 31.1; 994.1; 25.4;12.7;   245
02/10/2023 03:00:00;   375;//////;; 139.0; 31.1; 994.1; 25.4;12.7;   245
02/10/2023 02:45:00;   375;//////;; 139.0; 31.2; 994.5; 25.8;12.7;   245
02/10/2023 02:30:00;   375;//////;; 139.0; 31.2; 994.5; 25.8;12.7;   245
02/10/2023 02:15:00;   375;//////;; 139.0; 31.2; 994.5; 25.8;12.7;   245
02/10/2023 02:00:00;   375;//////;; 139.0; 31.2; 994.5; 25.8;12.7;   245
02/10/2023 01:45:00;   375;//////;; 139.0; 31.3; 994.9; 26.2;12.7;   245
02/10/2023 01:30:00;   375;//////;; 139.0; 31.3; 994.9; 26.2;12.7;   245
02/10/2023 01:15:00;   375;//////;; 139.0; 31.3; 994.9; 26.2;12.7;   245
02/10/2023 01:00:00;   375;//////;; 139.0; 31.3; 994.9; 26.2;12.7;   245
02/10/2023 00:45:00;   375;//////;; 139.0; 31.3; 995.3; 26.7;12.8;   245
02/10/2023 00:30:00;   375;//////;; 139.0; 31.3; 995.3; 26.7;12.8;   245
02/10/2023 00:15:00;   375;//////;; 139.0; 31.3; 995.3; 26.7;12.8;   245
02/10/2023 00:00:00;   375;//////;; 139.0; 31.3; 995.3; 26.7;12.8;   245
01/10/2023 23:45:00;   375;//////;; 139.0; 31.3; 995.3; 27.4;12.8;   245
01/10/2023 23:30:00;   375;//////;; 139.0; 31.3; 995.3; 27.4;12.8;   245
01/10/2023 23:15:00;   375;//////;; 139.0; 31.3; 995.3; 27.4;12.8;   245
01/10/2023 23:00:00;   375;//////;; 139.0; 31.3; 995.3; 27.4;12.8;   245
01/10/2023 22:45:00;   375;//////;; 139.0; 31.3; 994.9; 28.4;12.8;   245
01/10/2023 22:30:00;   375;//////;; 139.0; 31.3; 994.9; 28.4;12.8;   245
01/10/2023 22:15:00;   375;//////;; 139.0; 31.3; 994.9; 28.4;12.8;   245
01/10/2023 22:00:00;   375;//////;; 139.0; 31.3; 994.9; 28.4;12.8;   245
01/10/2023 21:45:00;   375;//////;; 139.0; 31.3; 994.3; 29.5;12.8;   245
01/10/2023 21:30:00;   375;//////;; 139.0; 31.3; 994.3; 29.5;12.8;   245
01/10/2023 21:15:00;   375;//////;; 139.0; 31.3; 994.3; 29.5;12.8;   245
01/10/2023 21:00:00;   375;//////;; 139.0; 31.3; 994.3; 29.5;12.8;   245
01/10/2023 20:45:00;   375;//////;; 139.0; 31.3; 993.8; 30.7;12.8;   245
01/10/2023 20:30:00;   375;//////;; 139.0; 31.3; 993.8; 30.7;12.8;   245
01/10/2023 20:15:00;   375;//////;; 139.0; 31.3; 993.8; 30.7;12.8;   245
01/10/2023 20:00:00;   375;//////;; 139.0; 31.3; 993.8; 30.7;12.8;   245
01/10/2023 19:45:00;   375;//////;; 139.0; 31.3; 993.0; 33.1;13.3;   245
01/10/2023 19:30:00;   375;//////;; 139.0; 31.3; 993.0; 33.1;13.3;   245
01/10/2023 19:15:00;   375;//////;; 139.0; 31.3; 993.0; 33.1;13.3;   245
01/10/2023 19:00:00;   375;//////;; 139.0; 31.3; 993.0; 33.1;13.3;   245
01/10/2023 18:45:00;   375;//////;; 139.0; 31.4; 992.6; 38.1;13.4;   245
01/10/2023 18:30:00;   375;//////;; 139.0; 31.4; 992.6; 38.1;13.4;   245
01/10/2023 18:15:00;   375;//////;; 139.0; 31.4; 992.6; 38.1;13.4;   245
01/10/2023 18:00:00;   375;//////;; 139.0; 31.4; 992.6; 38.1;13.4;   245
01/10/2023 17:45:00;   375;//////;; 139.0; 31.5; 992.6; 42.1;13.3;   245
01/10/2023 17:30:00;   375;//////;; 139.0; 31.5; 992.6; 42.1;13.3;   245
01/10/2023 17:15:00;   375;//////;; 139.0; 31.5; 992.6; 42.1;13.3;   245
01/10/2023 17:00:00;   375;//////;; 139.0; 31.5; 992.6; 42.1;13.3;   245
01/10/2023 16:45:00;   375;//////;; 139.0; 31.6; 993.4; 42.2;13.4;   245
01/10/2023 16:30:00;   375;//////;; 139.0; 31.6; 993.4; 42.2;13.4;   245
01/10/2023 16:15:00;   375;//////;; 139.0; 31.6; 993.4; 42.2;13.4;   245
01/10/2023 16:00:00;   375;//////;; 139.0; 31.6; 993.4; 42.2;13.4;   245
01/10/2023 15:45:00;   375;//////;; 139.0; 31.5; 994.2; 40.3;13.5;   245
01/10/2023 15:30:00;   375;//////;; 139.0; 31.5; 994.2; 40.3;13.5;   245
01/10/2023 15:15:00;   375;//////;; 139.0; 31.5; 994.2; 40.3;13.5;   245
01/10/2023 15:00:00;   375;//////;; 139.0; 31.5; 994.2; 40.3;13.5;   245
01/10/2023 14:45:00;   375;//////;; 139.0; 31.5; 995.5; 39.7;13.7;   245
01/10/2023 14:30:00;   375;//////;; 139.0; 31.5; 995.5; 39.7;13.7;   245
01/10/2023 14:15:00;   375;//////;; 139.0; 31.5; 995.5; 39.7;13.7;   245
01/10/2023 14:00:00;   375;//////;; 139.0; 31.5; 995.5; 39.7;13.7;   245
01/10/2023 13:45:00;   375;//////;; 139.0; 31.3; 996.9; 38.2;13.8;   245
01/10/2023 13:30:00;   375;//////;; 139.0; 31.3; 996.9; 38.2;13.8;   245
01/10/2023 13:15:00;   375;//////;; 139.0; 31.3; 996.9; 38.2;13.8;   245
01/10/2023 13:00:00;   375;//////;; 139.0; 31.3; 996.9; 38.2;13.8;   245
01/10/2023 12:45:00;   375;//////;; 139.0; 31.1; 998.0; 36.7;13.8;   245
01/10/2023 12:30:00;   375;//////;; 139.0; 31.1; 998.0; 36.7;13.8;   245
01/10/2023 12:15:00;   375;//////;; 139.0; 31.1; 998.0; 36.7;13.8;   245
01/10/2023 12:00:00;   375;//////;; 139.0; 31.1; 998.0; 36.7;13.8;   245
01/10/2023 11:45:00;   375;//////;; 139.0; 30.9; 998.6; 34.8;13.9;   245
01/10/2023 11:30:00;   375;//////;; 139.0; 30.9; 998.6; 34.8;13.9;   245
01/10/2023 11:15:00;   375;//////;; 139.0; 30.9; 998.6; 34.8;13.9;   245
01/10/2023 11:00:00;   375;//////;; 139.0; 30.9; 998.6; 34.8;13.9;   245
01/10/2023 10:45:00;   375;//////;; 139.0; 30.7; 998.8; 32.4;14.0;   245
01/10/2023 10:30:00;   375;//////;; 139.0; 30.7; 998.8; 32.4;14.0;   245
01/10/2023 10:15:00;   375;//////;; 139.0; 30.7; 998.8; 32.4;14.0;   245
01/10/2023 10:00:00;   375;//////;; 139.0; 30.7; 998.8; 32.4;14.0;   245
01/10/2023 09:45:00;   376;//////;; 139.0; 30.5; 998.7; 28.9;14.0;   245
01/10/2023 09:30:00;   376;//////;; 139.0; 30.5; 998.7; 28.9;14.0;   245
01/10/2023 09:15:00;   376;//////;; 139.0; 30.5; 998.7; 28.9;14.0;   245
01/10/2023 09:00:00;   376;//////;; 139.0; 30.5; 998.7; 28.9;14.0;   245
01/10/2023 08:45:00;   376;//////;; 139.0; 30.5; 997.9; 25.1;13.2;   245
01/10/2023 08:30:00;   376;//////;; 139.0; 30.5; 997.9; 25.1;13.2;   245
01/10/2023 08:15:00;   376;//////;; 139.0; 30.5; 997.9; 25.1;13.2;   245
01/10/2023 08:00:00;   376;//////;; 139.0; 30.5; 997.9; 25.1;13.2;   245
01/10/2023 07:45:00;   376;//////;; 139.0; 30.5; 997.3; 24.5;12.7;   245
01/10/2023 07:30:00;   376;//////;; 139.0; 30.5; 997.3; 24.5;12.7;   245
01/10/2023 07:15:00;   375;//////;; 139.0; 30.5; 997.3; 24.5;12.7;   245
01/10/2023 07:00:00;   376;//////;; 139.0; 30.5; 997.3; 24.5;12.7;   245
01/10/2023 06:45:00;   376;//////;; 139.0; 30.6; 996.5; 24.7;12.7;   245
01/10/2023 06:30:00;   376;//////;; 139.0; 30.6; 996.5; 24.7;12.7;   245
01/10/2023 06:15:00;   376;//////;; 139.0; 30.6; 996.5; 24.7;12.7;   245
