Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 17:45:00;   216;   NAN;; 141.6;22.9;960.9;30.3;12.8;    76
02/10/2023 17:30:00;   216;   NAN;; 141.6;22.9;960.9;30.3;12.8;    76
02/10/2023 17:15:00;   216;   NAN;; 141.6;22.9;960.9;30.3;12.8;    76
02/10/2023 17:00:00;   215;   NAN;; 141.6;22.9;960.9;30.3;12.8;    76
02/10/2023 16:45:00;   215;   NAN;; 141.6;22.8;961.1;30.1;13.0;    76
02/10/2023 16:30:00;   215;   NAN;; 141.6;22.8;961.1;30.1;13.0;    76
02/10/2023 16:15:00;   214;   NAN;; 141.6;22.8;961.1;30.1;13.0;    76
02/10/2023 16:00:00;   214;   NAN;; 141.6;22.8;961.1;30.1;13.0;    76
02/10/2023 15:45:00;   213;   NAN;; 141.6;22.8;961.5;30.5;13.1;    76
02/10/2023 15:30:00;   213;   NAN;; 141.6;22.8;961.5;30.5;13.1;    76
02/10/2023 15:15:00;   213;   NAN;; 141.6;22.8;961.5;30.5;13.1;    76
02/10/2023 15:00:00;   212;   NAN;; 141.6;22.8;961.5;30.5;13.1;    76
02/10/2023 14:45:00;   212;   NAN;; 141.6;22.6;962.2;30.4;13.3;    76
02/10/2023 14:30:00;   211;   NAN;; 141.6;22.6;962.2;30.4;13.3;    76
02/10/2023 14:15:00;   211;   NAN;; 141.6;22.6;962.2;30.4;13.3;    76
02/10/2023 14:00:00;   210;   NAN;; 141.6;22.6;962.2;30.4;13.3;    76
02/10/2023 13:45:00;   210;   NAN;; 141.6;22.4;963.2;29.7;13.4;    76
02/10/2023 13:30:00;   209;   NAN;; 141.6;22.4;963.2;29.7;13.4;    76
02/10/2023 13:15:00;   209;   NAN;; 141.6;22.4;963.2;29.7;13.4;    76
02/10/2023 13:00:00;   208;   NAN;; 141.6;22.4;963.2;29.7;13.4;    76
02/10/2023 12:45:00;   208;   NAN;; 141.6;22.2;964.3;28.5;13.8;    76
02/10/2023 12:30:00;   207;   NAN;; 141.6;22.2;964.3;28.5;13.8;    76
02/10/2023 12:15:00;   206;   NAN;; 141.6;22.2;964.3;28.5;13.8;    76
02/10/2023 12:00:00;   205;   NAN;; 141.6;22.2;964.3;28.5;13.8;    76
02/10/2023 11:45:00;   205;   NAN;; 141.6;22.0;964.9;27.1;13.7;    76
02/10/2023 11:30:00;   204;   NAN;; 141.6;22.0;964.9;27.1;13.7;    76
02/10/2023 11:15:00;   203;   NAN;; 141.6;22.0;964.9;27.1;13.7;    76
02/10/2023 11:00:00;   202;   NAN;; 141.6;22.0;964.9;27.1;13.7;    76
02/10/2023 10:45:00;   202;   NAN;; 141.6;21.9;965.2;25.1;13.5;    76
02/10/2023 10:30:00;   201;   NAN;; 141.6;21.9;965.2;25.1;13.5;    76
02/10/2023 10:15:00;   200;   NAN;; 141.6;21.9;965.2;25.1;13.5;    76
02/10/2023 10:00:00;   199;   NAN;; 141.6;21.9;965.2;25.1;13.5;    76
02/10/2023 09:45:00;   198;   NAN;; 141.6;21.8;964.9;24.0;13.5;    76
02/10/2023 09:30:00;   197;   NAN;; 141.6;21.8;964.9;24.0;13.5;    76
02/10/2023 09:15:00;   196;   NAN;; 141.6;21.8;964.9;24.0;13.5;    76
02/10/2023 09:00:00;   196;   NAN;; 141.6;21.8;964.9;24.0;13.5;    76
02/10/2023 08:45:00;   195;   NAN;; 141.6;21.7;964.5;22.5;13.3;    76
02/10/2023 08:30:00;   194;   NAN;; 141.6;21.7;964.5;22.5;13.3;    76
02/10/2023 08:15:00;   194;   NAN;; 141.6;21.7;964.5;22.5;13.3;    76
02/10/2023 08:00:00;   193;   NAN;; 141.6;21.7;964.5;22.5;13.3;    76
02/10/2023 07:45:00;   192;   NAN;; 141.6;21.7;964.0;21.2;12.8;    76
02/10/2023 07:30:00;   192;   NAN;; 141.6;21.7;964.0;21.2;12.8;    76
02/10/2023 07:15:00;   191;   NAN;; 141.6;21.7;964.0;21.2;12.8;    76
02/10/2023 07:00:00;   191;   NAN;; 141.6;21.7;964.0;21.2;12.8;    76
02/10/2023 06:45:00;   191;   NAN;; 141.6;21.8;963.8;20.8;12.4;    76
02/10/2023 06:30:00;   190;   NAN;; 141.6;21.8;963.8;20.8;12.4;    76
02/10/2023 06:15:00;   190;   NAN;; 141.6;21.8;963.8;20.8;12.4;    76
02/10/2023 06:00:00;   190;   NAN;; 141.6;21.8;963.8;20.8;12.4;    76
02/10/2023 05:45:00;   189;   NAN;; 141.6;21.8;963.2;20.7;12.4;    76
02/10/2023 05:30:00;   189;   NAN;; 141.6;21.8;963.2;20.7;12.4;    76
02/10/2023 05:15:00;   189;   NAN;; 141.6;21.8;963.2;20.7;12.4;    76
02/10/2023 05:00:00;   189;   NAN;; 141.6;21.8;963.2;20.7;12.4;    76
02/10/2023 04:45:00;   188;   NAN;; 141.6;21.8;963.0;20.7;12.4;    76
02/10/2023 04:30:00;   188;   NAN;; 141.6;21.8;963.0;20.7;12.4;    76
02/10/2023 04:15:00;   188;   NAN;; 141.6;21.8;963.0;20.7;12.4;    76
02/10/2023 04:00:00;   187;   NAN;; 141.6;21.8;963.0;20.7;12.4;    76
02/10/2023 03:45:00;   187;   NAN;; 141.6;21.9;963.2;20.6;12.4;    76
02/10/2023 03:30:00;   187;   NAN;; 141.6;21.9;963.2;20.6;12.4;    76
02/10/2023 03:15:00;   186;   NAN;; 141.6;21.9;963.2;20.6;12.4;    76
02/10/2023 03:00:00;   186;   NAN;; 141.6;21.9;963.2;20.6;12.4;    76
02/10/2023 02:45:00;   186;   NAN;; 141.6;21.9;963.7;20.5;12.5;    76
02/10/2023 02:30:00;   186;   NAN;; 141.6;21.9;963.7;20.5;12.5;    76
02/10/2023 02:15:00;   185;   NAN;; 141.6;21.9;963.7;20.5;12.5;    76
02/10/2023 02:00:00;   185;   NAN;; 141.0;21.9;963.7;20.5;12.5;    76
02/10/2023 01:45:00;   185;   NAN;; 140.4;22.1;964.9;20.4;12.5;    76
02/10/2023 01:30:00;   184;   NAN;; 140.0;22.1;964.9;20.4;12.5;    76
02/10/2023 01:15:00;   184;   NAN;; 140.0;22.1;964.9;20.4;12.5;    76
02/10/2023 01:00:00;   184;   NAN;; 140.0;22.1;964.9;20.4;12.5;    76
02/10/2023 00:45:00;   183;   NAN;; 140.0;22.1;965.6;20.3;12.5;    76
02/10/2023 00:30:00;   183;   NAN;; 140.0;22.1;965.6;20.3;12.5;    76
02/10/2023 00:15:00;   183;   NAN;; 140.0;22.1;965.6;20.3;12.5;    76
02/10/2023 00:00:00;   182;   NAN;; 140.0;22.1;965.6;20.3;12.5;    76
01/10/2023 22:45:00;   181;   NAN;; 139.8;22.1;965.5;20.9;12.5;    76
01/10/2023 22:30:00;   180;   NAN;; 139.8;22.1;965.5;20.9;12.5;    76
01/10/2023 22:15:00;   180;   NAN;; 139.8;22.1;965.5;20.9;12.5;    76
01/10/2023 22:00:00;   180;   NAN;; 139.8;22.1;965.5;20.9;12.5;    76
01/10/2023 21:45:00;   180;   NAN;; 139.8;22.1;965.4;20.9;12.5;    76
01/10/2023 21:30:00;   179;   NAN;; 139.8;22.1;965.4;20.9;12.5;    76
01/10/2023 21:15:00;   179;   NAN;; 139.8;22.1;965.4;20.9;12.5;    76
01/10/2023 21:00:00;   179;   NAN;; 139.8;22.1;965.4;20.9;12.5;    76
01/10/2023 20:45:00;   179;   NAN;; 139.8;22.2;964.7;21.0;12.5;    76
01/10/2023 20:30:00;   179;   NAN;; 139.8;22.2;964.7;21.0;12.5;    76
01/10/2023 20:15:00;   179;   NAN;; 139.6;22.2;964.7;21.0;12.5;    76
01/10/2023 20:00:00;   178;   NAN;; 139.4;22.2;964.7;21.0;12.5;    76
01/10/2023 19:45:00;   178;   NAN;; 139.4;22.2;965.7;21.5;12.6;    76
01/10/2023 19:30:00;   178;   NAN;; 139.4;22.2;965.7;21.5;12.6;    76
01/10/2023 19:15:00;   178;   NAN;; 139.0;22.2;965.7;21.5;12.6;    76
01/10/2023 19:00:00;   178;   NAN;; 138.0;22.2;965.7;21.5;12.6;    76
01/10/2023 18:45:00;   177;   NAN;; 137.2;22.3;965.3;22.0;12.6;    76
01/10/2023 18:30:00;   177;   NAN;; 136.2;22.3;965.3;22.0;12.6;    76
01/10/2023 18:15:00;   177;   NAN;; 135.6;22.3;965.3;22.0;12.6;    76
01/10/2023 18:00:00;   177;   NAN;; 134.8;22.3;965.3;22.0;12.6;    76
01/10/2023 17:45:00;   177;   NAN;; 134.8;22.3;964.9;22.5;12.8;    76
01/10/2023 17:30:00;   177;   NAN;; 134.8;22.3;964.9;22.5;12.8;    76
01/10/2023 17:15:00;   177;   NAN;; 134.8;22.3;964.9;22.5;12.8;    76
01/10/2023 17:00:00;   177;   NAN;; 134.8;22.3;964.9;22.5;12.8;    76
01/10/2023 16:45:00;   177;   NAN;; 134.8;22.3;964.8;22.4;13.5;    76
01/10/2023 16:30:00;   176;   NAN;; 134.8;22.3;964.8;22.4;13.5;    76
01/10/2023 16:15:00;   176;   NAN;; 134.8;22.3;964.8;22.4;13.5;    76
01/10/2023 16:00:00;   176;   NAN;; 134.8;22.3;964.8;22.4;13.5;    76
01/10/2023 15:45:00;   176;   NAN;; 134.8;22.2;965.2;21.9;13.5;    76
01/10/2023 15:30:00;   176;   NAN;; 134.8;22.2;965.2;21.9;13.5;    76
01/10/2023 15:15:00;   176;   NAN;; 134.8;22.2;965.2;21.9;13.5;    76
01/10/2023 15:00:00;   176;   NAN;; 134.8;22.2;965.2;21.9;13.5;    76
01/10/2023 14:45:00;   177;   NAN;; 134.8;22.1;965.6;21.0;13.6;    76
01/10/2023 14:30:00;   177;   NAN;; 134.8;22.1;965.6;21.0;13.6;    76
01/10/2023 14:15:00;   177;   NAN;; 134.6;22.1;965.6;21.0;13.6;    76
01/10/2023 14:00:00;   177;   NAN;; 134.4;22.1;965.6;21.0;13.6;    76
01/10/2023 13:45:00;   177;   NAN;; 133.8;22.1;967.5;21.0;13.5;    76
01/10/2023 13:30:00;   177;   NAN;; 133.6;22.1;967.5;21.0;13.5;    76
01/10/2023 13:15:00;   177;   NAN;; 133.2;22.1;967.5;21.0;13.5;    76
01/10/2023 13:00:00;   178;   NAN;; 132.6;22.1;967.5;21.0;13.5;    76
01/10/2023 12:45:00;   178;   NAN;; 131.6;22.1;968.8;21.7;13.1;    76
01/10/2023 12:30:00;   178;   NAN;; 131.2;22.1;968.8;21.7;13.1;    76
01/10/2023 12:15:00;   178;   NAN;; 130.2;22.1;968.8;21.7;13.1;    76
01/10/2023 12:00:00;   178;   NAN;; 128.4;22.1;968.8;21.7;13.1;    76
01/10/2023 11:45:00;   176;   NAN;; 125.4;22.1;969.1;23.7;12.7;    76
01/10/2023 11:30:00;   174;   NAN;; 116.4;22.1;969.1;23.7;12.7;    76
01/10/2023 11:15:00;   174;   NAN;; 112.8;22.1;969.1;23.7;12.7;    76
01/10/2023 11:00:00;   174;   NAN;; 112.2;22.1;969.1;23.7;12.7;    76
01/10/2023 10:45:00;   174;   NAN;; 112.2;22.1;968.1;23.7;13.2;    76
01/10/2023 10:30:00;   174;   NAN;; 112.2;22.1;968.1;23.7;13.2;    76
01/10/2023 10:15:00;   174;   NAN;; 112.2;22.1;968.1;23.7;13.2;    76
01/10/2023 10:00:00;   174;   NAN;; 112.2;22.1;968.1;23.7;13.2;    76
01/10/2023 09:45:00;   174;   NAN;; 112.2;22.1;967.7;23.0;13.1;    76
01/10/2023 09:30:00;   174;   NAN;; 112.2;22.1;967.7;23.0;13.1;    76
01/10/2023 09:15:00;   174;   NAN;; 112.2;22.1;967.7;23.0;13.1;    76
01/10/2023 09:00:00;   174;   NAN;; 112.2;22.1;967.7;23.0;13.1;    76
01/10/2023 08:45:00;   174;   NAN;; 112.2;22.1;966.9;21.8;13.0;    76
01/10/2023 08:30:00;   174;   NAN;; 112.2;22.1;966.9;21.8;13.0;    76
01/10/2023 08:15:00;   174;   NAN;; 112.2;22.1;966.9;21.8;13.0;    76
01/10/2023 08:00:00;   174;   NAN;; 112.2;22.1;966.9;21.8;13.0;    76
01/10/2023 07:45:00;   174;   NAN;; 112.2;22.2;966.9;20.5;12.5;    76
01/10/2023 07:30:00;   174;   NAN;; 112.2;22.2;966.9;20.5;12.5;    76
01/10/2023 07:15:00;   174;   NAN;; 112.2;22.2;966.9;20.5;12.5;    76
01/10/2023 07:00:00;   174;   NAN;; 112.2;22.2;966.9;20.5;12.5;    76
01/10/2023 06:45:00;   174;   NAN;; 112.2;22.3;966.4;20.6;12.4;    76
01/10/2023 06:30:00;   174;   NAN;; 112.2;22.3;966.4;20.6;12.4;    76
01/10/2023 06:15:00;   174;   NAN;; 112.2;22.3;966.4;20.6;12.4;    76
01/10/2023 06:00:00;   174;   NAN;; 112.2;22.3;966.4;20.6;12.4;    76
01/10/2023 05:45:00;   174;   NAN;; 112.2;22.5;966.0;20.8;12.4;    76
01/10/2023 05:30:00;   174;   NAN;; 112.2;22.5;966.0;20.8;12.4;    76
01/10/2023 05:15:00;   174;   NAN;; 112.2;22.5;966.0;20.8;12.4;    76
01/10/2023 05:00:00;   174;   NAN;; 112.2;22.5;966.0;20.8;12.4;    76
01/10/2023 04:45:00;   174;   NAN;; 112.2;22.5;965.7;21.4;12.5;    76
01/10/2023 04:30:00;   174;   NAN;; 112.2;22.5;965.7;21.4;12.5;    76
01/10/2023 04:15:00;   174;   NAN;; 112.2;22.5;965.7;21.4;12.5;    76
01/10/2023 04:00:00;   174;   NAN;; 112.2;22.5;965.7;21.4;12.5;    76
01/10/2023 03:45:00;   174;   NAN;; 112.2;22.6;966.6;21.6;12.5;    76
01/10/2023 03:30:00;   174;   NAN;; 112.2;22.6;966.6;21.6;12.5;    76
01/10/2023 03:15:00;   174;   NAN;; 112.2;22.6;966.6;21.6;12.5;    76
01/10/2023 03:00:00;   174;   NAN;; 112.2;22.6;966.6;21.6;12.5;    76
01/10/2023 02:45:00;   174;   NAN;; 112.2;22.6;967.5;21.9;12.5;    76
01/10/2023 02:30:00;   174;   NAN;; 112.2;22.6;967.5;21.9;12.5;    76
01/10/2023 02:15:00;   174;   NAN;; 112.2;22.6;967.5;21.9;12.5;    76
01/10/2023 02:00:00;   174;   NAN;; 112.2;22.6;967.5;21.9;12.5;    76
01/10/2023 01:45:00;   174;   NAN;; 112.2;22.6;968.3;22.3;12.5;    76
01/10/2023 01:30:00;   174;   NAN;; 112.2;22.6;968.3;22.3;12.5;    76
01/10/2023 01:15:00;   174;   NAN;; 112.2;22.6;968.3;22.3;12.5;    76
01/10/2023 01:00:00;   174;   NAN;; 112.2;22.6;968.3;22.3;12.5;    76
01/10/2023 00:45:00;   174;   NAN;; 112.2;22.6;968.8;22.5;12.6;    76
01/10/2023 00:30:00;   173;   NAN;; 112.2;22.6;968.8;22.5;12.6;    76
01/10/2023 00:15:00;   173;   NAN;; 112.2;22.6;968.8;22.5;12.6;    76
01/10/2023 00:00:00;   173;   NAN;; 112.2;22.6;968.8;22.5;12.6;    76
30/09/2023 23:45:00;   173;   NAN;; 112.2;22.6;968.8;22.7;12.6;    76
30/09/2023 23:30:00;   173;   NAN;; 112.2;22.6;968.8;22.7;12.6;    76
30/09/2023 23:15:00;   173;   NAN;; 112.2;22.6;968.8;22.7;12.6;    76
30/09/2023 23:00:00;   173;   NAN;; 112.2;22.6;968.8;22.7;12.6;    76
30/09/2023 21:45:00;   173;   NAN;; 112.2;22.7;968.6;23.3;12.6;    76
30/09/2023 21:30:00;   173;   NAN;; 112.2;22.7;968.6;23.3;12.6;    76
30/09/2023 21:15:00;   174;   NAN;; 112.2;22.7;968.6;23.3;12.6;    76
30/09/2023 21:00:00;   174;   NAN;; 112.2;22.7;968.6;23.3;12.6;    76
30/09/2023 20:45:00;   174;   NAN;; 112.2;22.8;968.2;23.6;12.5;    76
30/09/2023 20:30:00;   174;   NAN;; 112.2;22.8;968.2;23.6;12.5;    76
30/09/2023 20:15:00;   174;   NAN;; 112.2;22.8;968.2;23.6;12.5;    76
30/09/2023 20:00:00;   174;   NAN;; 112.2;22.8;968.2;23.6;12.5;    76
30/09/2023 19:45:00;   174;   NAN;; 112.2;22.8;967.8;24.8;12.6;    76
30/09/2023 19:30:00;   174;   NAN;; 112.2;22.8;967.8;24.8;12.6;    76
30/09/2023 19:15:00;   174;   NAN;; 112.2;22.8;967.8;24.8;12.6;    76
30/09/2023 19:00:00;   174;   NAN;; 112.2;22.8;967.8;24.8;12.6;    76
30/09/2023 18:45:00;   174;   NAN;; 112.2;22.8;967.4;26.3;12.6;    76
30/09/2023 18:30:00;   174;   NAN;; 112.2;22.8;967.4;26.3;12.6;    76
30/09/2023 18:15:00;   174;   NAN;; 112.2;22.8;967.4;26.3;12.6;    76
30/09/2023 18:00:00;   174;   NAN;; 112.2;22.8;967.4;26.3;12.6;    76
30/09/2023 17:45:00;   174;   NAN;; 112.2;22.9;967.4;27.1;13.0;    76
30/09/2023 17:30:00;   174;   NAN;; 112.2;22.9;967.4;27.1;13.0;    76
30/09/2023 17:15:00;   174;   NAN;; 112.2;22.9;967.4;27.1;13.0;    76
30/09/2023 17:00:00;   174;   NAN;; 112.2;22.9;967.4;27.1;13.0;    76
30/09/2023 16:45:00;   174;   NAN;; 112.2;22.8;967.3;27.7;13.1;    76
30/09/2023 16:30:00;   174;   NAN;; 112.2;22.8;967.3;27.7;13.1;    76
30/09/2023 16:15:00;   174;   NAN;; 112.2;22.8;967.3;27.7;13.1;    76
30/09/2023 16:00:00;   174;   NAN;; 112.2;22.8;967.3;27.7;13.1;    76
30/09/2023 15:45:00;   174;   NAN;; 112.2;22.7;967.8;27.5;13.2;    76
30/09/2023 15:30:00;   174;   NAN;; 112.2;22.7;967.8;27.5;13.2;    76
30/09/2023 15:15:00;   174;   NAN;; 112.2;22.7;967.8;27.5;13.2;    76
30/09/2023 15:00:00;   174;   NAN;; 112.2;22.7;967.8;27.5;13.2;    76
30/09/2023 14:45:00;   174;   NAN;; 112.2;22.6;968.7;27.0;13.5;    76
30/09/2023 14:30:00;   174;   NAN;; 112.2;22.6;968.7;27.0;13.5;    76
30/09/2023 14:15:00;   174;   NAN;; 112.2;22.6;968.7;27.0;13.5;    76
30/09/2023 14:00:00;   174;   NAN;; 112.2;22.6;968.7;27.0;13.5;    76
30/09/2023 13:45:00;   173;   NAN;; 112.2;22.5;969.7;25.9;13.6;    76
30/09/2023 13:30:00;   173;   NAN;; 112.2;22.5;969.7;25.9;13.6;    76
30/09/2023 13:15:00;   173;   NAN;; 112.2;22.5;969.7;25.9;13.6;    76
30/09/2023 13:00:00;   173;   NAN;; 112.2;22.5;969.7;25.9;13.6;    76
30/09/2023 12:45:00;   173;   NAN;; 112.2;22.4;970.4;25.1;13.6;    76
30/09/2023 12:30:00;   173;   NAN;; 112.2;22.4;970.4;25.1;13.6;    76
30/09/2023 12:15:00;   173;   NAN;; 112.2;22.4;970.4;25.1;13.6;    76
30/09/2023 12:00:00;   173;   NAN;; 112.2;22.4;970.4;25.1;13.6;    76
30/09/2023 11:45:00;   173;   NAN;; 112.2;22.3;971.0;24.3;13.8;    76
30/09/2023 11:30:00;   173;   NAN;; 112.2;22.3;971.0;24.3;13.8;    76
30/09/2023 11:15:00;   173;   NAN;; 112.2;22.3;971.0;24.3;13.8;    76
30/09/2023 11:00:00;   173;   NAN;; 112.2;22.3;971.0;24.3;13.8;    76
30/09/2023 10:45:00;   173;   NAN;; 112.2;22.2;971.4;22.9;13.4;    76
30/09/2023 10:30:00;   173;   NAN;; 112.2;22.2;971.4;22.9;13.4;    76
30/09/2023 10:15:00;   173;   NAN;; 112.2;22.2;971.4;22.9;13.4;    76
30/09/2023 10:00:00;   173;   NAN;; 112.2;22.2;971.4;22.9;13.4;    76
30/09/2023 09:45:00;   173;   NAN;; 112.2;22.2;971.4;21.7;13.3;    76
30/09/2023 09:30:00;   173;   NAN;; 112.2;22.2;971.4;21.7;13.3;    76
30/09/2023 09:15:00;   173;   NAN;; 112.2;22.2;971.4;21.7;13.3;    76
30/09/2023 09:00:00;   173;   NAN;; 112.2;22.2;971.4;21.7;13.3;    76
30/09/2023 08:45:00;   173;   NAN;; 112.2;22.3;971.1;20.7;12.9;    76
30/09/2023 08:30:00;   173;   NAN;; 112.2;22.3;971.1;20.7;12.9;    76
30/09/2023 08:15:00;   173;   NAN;; 112.2;22.3;971.1;20.7;12.9;    76
30/09/2023 08:00:00;   173;   NAN;; 112.2;22.3;971.1;20.7;12.9;    76
30/09/2023 07:45:00;   172;   NAN;; 112.2;22.4;970.3;20.0;12.5;    76
30/09/2023 07:30:00;   172;   NAN;; 112.2;22.4;970.3;20.0;12.5;    76
30/09/2023 07:15:00;   172;   NAN;; 112.2;22.4;970.3;20.0;12.5;    76
30/09/2023 07:00:00;   172;   NAN;; 112.2;22.4;970.3;20.0;12.5;    76
30/09/2023 06:45:00;   172;   NAN;; 112.2;22.5;970.0;20.0;12.4;    76
30/09/2023 06:30:00;   172;   NAN;; 112.2;22.5;970.0;20.0;12.4;    76
30/09/2023 06:15:00;   172;   NAN;; 112.2;22.5;970.0;20.0;12.4;    76
30/09/2023 06:00:00;   172;   NAN;; 112.2;22.5;970.0;20.0;12.4;    76
30/09/2023 05:45:00;   172;   NAN;; 112.2;22.6;969.7;20.2;12.4;    76
30/09/2023 05:30:00;   172;   NAN;; 112.2;22.6;969.7;20.2;12.4;    76
30/09/2023 05:15:00;   172;   NAN;; 112.2;22.6;969.7;20.2;12.4;    76
30/09/2023 05:00:00;   172;   NAN;; 112.2;22.6;969.7;20.2;12.4;    76
30/09/2023 04:45:00;   172;   NAN;; 112.2;22.8;969.8;20.4;12.4;    76
30/09/2023 04:30:00;   172;   NAN;; 112.2;22.8;969.8;20.4;12.4;    76
30/09/2023 04:15:00;   172;   NAN;; 112.2;22.8;969.8;20.4;12.4;    76
30/09/2023 04:00:00;   172;   NAN;; 112.2;22.8;969.8;20.4;12.4;    76
30/09/2023 03:45:00;   172;   NAN;; 112.2;22.9;969.9;20.6;12.5;    76
30/09/2023 03:30:00;   172;   NAN;; 112.2;22.9;969.9;20.6;12.5;    76
30/09/2023 03:15:00;   172;   NAN;; 112.2;22.9;969.9;20.6;12.5;    76
30/09/2023 03:00:00;   172;   NAN;; 112.2;22.9;969.9;20.6;12.5;    76
30/09/2023 02:45:00;   172;   NAN;; 112.2;23.0;970.4;20.7;12.5;    76
30/09/2023 02:30:00;   172;   NAN;; 112.2;23.0;970.4;20.7;12.5;    76
30/09/2023 02:15:00;   172;   NAN;; 112.2;23.0;970.4;20.7;12.5;    76
30/09/2023 02:00:00;   172;   NAN;; 112.2;23.0;970.4;20.7;12.5;    76
30/09/2023 01:45:00;   172;   NAN;; 112.2;23.1;971.1;21.0;12.5;    76
30/09/2023 01:30:00;   172;   NAN;; 112.2;23.1;971.1;21.0;12.5;    76
30/09/2023 01:15:00;   172;   NAN;; 112.2;23.1;971.1;21.0;12.5;    76
30/09/2023 01:00:00;   172;   NAN;; 112.2;23.1;971.1;21.0;12.5;    76
30/09/2023 00:45:00;   172;   NAN;; 112.2;23.2;972.0;21.4;12.5;    76
30/09/2023 00:30:00;   172;   NAN;; 112.2;23.2;972.0;21.4;12.5;    76
30/09/2023 00:15:00;   172;   NAN;; 112.2;23.2;972.0;21.4;12.5;    76
30/09/2023 00:00:00;   172;   NAN;; 112.2;23.2;972.0;21.4;12.5;    76
29/09/2023 23:45:00;   172;   NAN;; 112.2;23.3;972.2;21.6;12.5;    76
29/09/2023 23:30:00;   172;   NAN;; 112.2;23.3;972.2;21.6;12.5;    76
29/09/2023 23:15:00;   173;   NAN;; 112.2;23.3;972.2;21.6;12.5;    76
29/09/2023 23:00:00;   173;   NAN;; 112.2;23.3;972.2;21.6;12.5;    76
29/09/2023 20:45:00;   173;   NAN;; 112.2;23.7;971.1;22.6;12.5;    76
29/09/2023 20:30:00;   173;   NAN;; 112.2;23.7;971.1;22.6;12.5;    76
29/09/2023 20:15:00;   173;   NAN;; 112.2;23.7;971.1;22.6;12.5;    76
29/09/2023 20:00:00;   173;   NAN;; 112.2;23.7;971.1;22.6;12.5;    76
29/09/2023 19:45:00;   173;   NAN;; 112.2;23.8;970.5;23.2;12.6;    76
29/09/2023 19:30:00;   174;   NAN;; 112.2;23.8;970.5;23.2;12.6;    76
29/09/2023 19:15:00;   174;   NAN;; 112.2;23.8;970.5;23.2;12.6;    76
29/09/2023 19:00:00;   174;   NAN;; 112.2;23.8;970.5;23.2;12.6;    76
29/09/2023 18:45:00;   174;   NAN;; 112.2;23.9;970.3;24.0;12.6;    76
29/09/2023 18:30:00;   174;   NAN;; 112.2;23.9;970.3;24.0;12.6;    76
29/09/2023 18:15:00;   174;   NAN;; 112.2;23.9;970.3;24.0;12.6;    76
29/09/2023 18:00:00;   174;   NAN;; 112.2;23.9;970.3;24.0;12.6;    76
29/09/2023 17:45:00;   174;   NAN;; 112.2;24.0;970.0;24.8;12.8;    76
29/09/2023 17:30:00;   174;   NAN;; 112.2;24.0;970.0;24.8;12.8;    76
29/09/2023 17:15:00;   174;   NAN;; 112.2;24.0;970.0;24.8;12.8;    76
29/09/2023 17:00:00;   174;   NAN;; 112.2;24.0;970.0;24.8;12.8;    76
29/09/2023 16:45:00;   174;   NAN;; 112.2;24.1;969.7;25.3;13.1;    76
29/09/2023 16:30:00;   174;   NAN;; 112.2;24.1;969.7;25.3;13.1;    76
29/09/2023 16:15:00;   175;   NAN;; 112.2;24.1;969.7;25.3;13.1;    76
29/09/2023 16:00:00;   175;   NAN;; 112.2;24.1;969.7;25.3;13.1;    76
29/09/2023 15:45:00;   175;   NAN;; 112.2;24.0;969.8;25.6;13.3;    76
29/09/2023 15:30:00;   175;   NAN;; 112.2;24.0;969.8;25.6;13.3;    76
29/09/2023 15:15:00;   175;   NAN;; 112.2;24.0;969.8;25.6;13.3;    76
29/09/2023 15:00:00;   175;   NAN;; 112.2;24.0;969.8;25.6;13.3;    76
29/09/2023 14:45:00;   175;   NAN;; 112.2;24.0;970.1;25.7;13.5;    76
29/09/2023 14:30:00;   176;   NAN;; 112.2;24.0;970.1;25.7;13.5;    76
29/09/2023 14:15:00;   176;   NAN;; 112.2;24.0;970.1;25.7;13.5;    76
29/09/2023 14:00:00;   176;   NAN;; 112.2;24.0;970.1;25.7;13.5;    76
29/09/2023 13:45:00;   176;   NAN;; 112.2;23.9;971.0;25.0;13.6;    76
29/09/2023 13:30:00;   176;   NAN;; 112.2;23.9;971.0;25.0;13.6;    76
29/09/2023 13:15:00;   176;   NAN;; 112.2;23.9;971.0;25.0;13.6;    76
29/09/2023 13:00:00;   176;   NAN;; 112.2;23.9;971.0;25.0;13.6;    76
29/09/2023 12:45:00;   176;   NAN;; 112.2;23.9;971.9;24.4;13.6;    76
29/09/2023 12:30:00;   176;   NAN;; 112.2;23.9;971.9;24.4;13.6;    76
29/09/2023 12:15:00;   176;   NAN;; 112.2;23.9;971.9;24.4;13.6;    76
29/09/2023 12:00:00;   176;   NAN;; 112.2;23.9;971.9;24.4;13.6;    76
29/09/2023 11:45:00;   176;   NAN;; 112.2;24.0;972.3;24.1;13.7;    76
29/09/2023 11:30:00;   176;   NAN;; 112.2;24.0;972.3;24.1;13.7;    76
29/09/2023 11:15:00;   176;   NAN;; 112.2;24.0;972.3;24.1;13.7;    76
29/09/2023 11:00:00;   176;   NAN;; 112.2;24.0;972.3;24.1;13.7;    76
29/09/2023 10:45:00;   176;   NAN;; 112.2;23.9;972.8;22.7;13.7;    76
29/09/2023 10:30:00;   176;   NAN;; 112.2;23.9;972.8;22.7;13.7;    76
