Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
30/09/2023 11:00:00;    82;-99999;;  98.8;/////;//////; 33.2;13.5;  -579
30/09/2023 10:45:00;    82;-99999;;  98.8;/////;//////; 33.2;13.5;  -579
30/09/2023 10:30:00;    82;-99999;;  98.8;/////;//////; 33.2;13.5;  -579
30/09/2023 10:15:00;    82;-99999;;  98.8;/////;//////; 31.9;13.5;  -579
30/09/2023 10:00:00;    82;-99999;;  98.8;/////;//////; 31.9;13.5;  -579
30/09/2023 09:45:00;    82;-99999;;  98.8;/////;//////; 31.9;13.5;  -579
30/09/2023 09:30:00;    82;-99999;;  98.8;/////;//////; 31.9;13.5;  -579
30/09/2023 09:15:00;    82;-99999;;  98.8;/////;//////; 28.9;13.7;  -579
30/09/2023 09:00:00;    82;-99999;;  98.8;/////;//////; 28.9;13.7;  -579
30/09/2023 08:45:00;    82;-99999;;  98.8;/////;//////; 28.9;13.7;  -579
30/09/2023 08:30:00;    82;-99999;;  98.8;/////;//////; 28.9;13.7;  -579
30/09/2023 08:15:00;    83;-99999;;  98.8;/////;//////; 25.8;13.4;  -579
30/09/2023 08:00:00;    83;-99999;;  98.8;/////;//////; 25.8;13.4;  -579
30/09/2023 07:45:00;    83;-99999;;  98.8;/////;//////; 25.8;13.4;  -579
30/09/2023 07:30:00;    83;-99999;;  98.8;/////;//////; 25.8;13.4;  -579
30/09/2023 07:15:00;    83;-99999;;  98.8;/////;//////; 23.2;12.8;  -579
30/09/2023 07:00:00;    82;-99999;;  98.8;/////;//////; 23.2;12.8;  -579
30/09/2023 06:45:00;    82;-99999;;  98.8;/////;//////; 23.2;12.8;  -579
30/09/2023 06:30:00;    82;-99999;;  98.8;/////;//////; 23.2;12.8;  -579
30/09/2023 06:15:00;    82;-99999;;  98.8;/////;//////; 23.0;12.8;  -579
30/09/2023 06:00:00;    81;-99999;;  98.8;/////;//////; 23.0;12.8;  -579
30/09/2023 05:45:00;    81;-99999;;  98.8;/////;//////; 23.0;12.8;  -579
30/09/2023 05:30:00;    81;-99999;;  98.8;/////;//////; 23.0;12.8;  -579
30/09/2023 05:15:00;    81;-99999;;  98.8;/////;//////; 23.3;12.8;  -579
30/09/2023 05:00:00;    81;-99999;;  98.8;/////;//////; 23.3;12.8;  -579
30/09/2023 04:45:00;    81;-99999;;  98.8;/////;//////; 23.3;12.8;  -579
30/09/2023 04:30:00;    81;-99999;;  98.8;/////;//////; 23.3;12.8;  -579
30/09/2023 04:15:00;    81;-99999;;  98.8;/////;//////; 23.3;12.8;  -579
30/09/2023 04:00:00;    81;-99999;;  98.8;/////;//////; 23.3;12.8;  -579
30/09/2023 03:45:00;    81;-99999;;  98.8;/////;//////; 23.3;12.8;  -579
30/09/2023 03:30:00;    81;-99999;;  98.8;/////;//////; 23.3;12.8;  -579
30/09/2023 03:15:00;    81;-99999;;  98.8;/////;//////; 23.6;12.9;  -579
30/09/2023 03:00:00;    81;-99999;;  98.8;/////;//////; 23.6;12.9;  -579
30/09/2023 02:45:00;    81;-99999;;  98.8;/////;//////; 23.6;12.9;  -579
30/09/2023 02:30:00;    81;-99999;;  98.8;/////;//////; 23.6;12.9;  -579
30/09/2023 02:15:00;    81;-99999;;  98.8;/////;//////; 24.4;12.9;  -579
30/09/2023 02:00:00;    81;-99999;;  98.8;/////;//////; 24.4;12.9;  -579
30/09/2023 01:45:00;    81;-99999;;  98.8;/////;//////; 24.4;12.9;  -579
30/09/2023 01:30:00;    80;-99999;;  98.8;/////;//////; 24.4;12.9;  -579
30/09/2023 01:15:00;    80;-99999;;  98.8;/////;//////; 24.7;12.9;  -579
30/09/2023 01:00:00;    80;-99999;;  98.8;/////;//////; 24.7;12.9;  -579
30/09/2023 00:45:00;    80;-99999;;  98.8;/////;//////; 24.7;12.9;  -579
30/09/2023 00:30:00;    80;-99999;;  98.8;/////;//////; 24.7;12.9;  -579
30/09/2023 00:15:00;    80;-99999;;  98.8;/////;//////; 25.0;12.9;  -579
30/09/2023 00:00:00;    80;-99999;;  98.8;/////;//////; 25.0;12.9;  -579
29/09/2023 23:45:00;    81;-99999;;  98.8;/////;//////; 25.0;12.9;  -579
29/09/2023 23:30:00;    81;-99999;;  98.8;/////;//////; 25.0;12.9;  -579
29/09/2023 22:15:00;    82;-99999;;  98.8;/////;//////; 25.6;12.9;  -579
29/09/2023 22:00:00;    82;-99999;;  98.8;/////;//////; 25.6;12.9;  -579
29/09/2023 21:45:00;    82;-99999;;  98.8;/////;//////; 25.6;12.9;  -579
29/09/2023 21:30:00;    83;-99999;;  98.8;/////;//////; 25.6;12.9;  -579
29/09/2023 19:15:00;    83;    85;;  98.8;/////;//////; 27.8;13.0;  -579
29/09/2023 19:00:00;    83;    85;;  98.8;/////;//////; 27.8;13.0;  -579
29/09/2023 18:45:00;    83;    85;;  98.8;/////;//////; 27.8;13.0;  -579
29/09/2023 18:30:00;    83;    85;;  98.8;/////;//////; 27.8;13.0;  -579
29/09/2023 18:15:00;    83;    85;;  98.8;/////;//////; 29.5;13.4;  -579
29/09/2023 18:00:00;    83;    85;;  98.8;/////;//////; 29.5;13.4;  -579
29/09/2023 17:45:00;    84;    85;;  98.8;/////;//////; 29.5;13.4;  -579
29/09/2023 17:30:00;    83;    85;;  98.8;/////;//////; 29.5;13.4;  -579
29/09/2023 17:15:00;    83;-99999;;  98.8;/////;//////; 32.8;13.5;  -579
29/09/2023 17:00:00;    84;-99999;;  98.8;/////;//////; 32.8;13.5;  -579
29/09/2023 16:45:00;    83;-99999;;  98.8;/////;//////; 32.8;13.5;  -579
29/09/2023 16:30:00;    83;-99999;;  98.8;/////;//////; 32.8;13.5;  -579
29/09/2023 16:15:00;    83;-99999;;  98.8;/////;//////; 35.9;13.5;  -579
29/09/2023 16:00:00;    83;-99999;;  98.8;/////;//////; 35.9;13.5;  -579
29/09/2023 15:45:00;    83;-99999;;  98.8;/////;//////; 35.9;13.5;  -579
29/09/2023 15:30:00;    83;-99999;;  98.8;/////;//////; 35.9;13.5;  -579
29/09/2023 15:15:00;    83;-99999;;  98.8;/////;//////; 36.1;13.5;  -579
29/09/2023 15:00:00;    82;-99999;;  98.8;/////;//////; 36.1;13.5;  -579
29/09/2023 14:45:00;    83;-99999;;  98.8;/////;//////; 36.1;13.5;  -579
29/09/2023 14:30:00;    83;-99999;;  98.8;/////;//////; 36.1;13.5;  -579
29/09/2023 14:15:00;    83;-99999;;  98.8;/////;//////; 35.9;13.5;  -579
29/09/2023 14:00:00;    82;-99999;;  98.8;/////;//////; 35.9;13.5;  -579
29/09/2023 13:45:00;    82;-99999;;  98.8;/////;//////; 35.9;13.5;  -579
29/09/2023 13:30:00;    82;-99999;;  98.8;/////;//////; 35.9;13.5;  -579
29/09/2023 13:15:00;    82;-99999;;  98.8;/////;//////; 35.7;13.5;  -579
29/09/2023 13:00:00;    82;-99999;;  98.8;/////;//////; 35.7;13.5;  -579
29/09/2023 12:45:00;    82;-99999;;  98.8;/////;//////; 35.7;13.5;  -579
29/09/2023 12:30:00;    83;-99999;;  98.8;/////;//////; 35.7;13.5;  -579
29/09/2023 12:15:00;    82;-99999;;  98.8;/////;//////; 34.2;13.5;  -579
29/09/2023 12:00:00;    82;-99999;;  98.8;/////;//////; 34.2;13.5;  -579
29/09/2023 11:45:00;    82;-99999;;  98.8;/////;//////; 34.2;13.5;  -579
29/09/2023 11:30:00;    82;-99999;;  98.8;/////;//////; 34.2;13.5;  -579
29/09/2023 11:15:00;    83;-99999;;  98.8;/////;//////; 31.8;13.5;  -579
29/09/2023 11:00:00;    83;-99999;;  98.8;/////;//////; 31.8;13.5;  -579
29/09/2023 10:45:00;    83;-99999;;  98.8;/////;//////; 31.8;13.5;  -579
29/09/2023 10:30:00;    83;-99999;;  98.8;/////;//////; 31.8;13.5;  -579
29/09/2023 10:15:00;    83;-99999;;  98.8;/////;//////; 29.3;13.5;  -579
29/09/2023 10:00:00;    83;-99999;;  98.8;/////;//////; 29.3;13.5;  -579
29/09/2023 09:45:00;    83;-99999;;  98.8;/////;//////; 29.3;13.5;  -579
29/09/2023 09:30:00;    83;-99999;;  98.8;/////;//////; 29.3;13.5;  -579
29/09/2023 09:15:00;    82;-99999;;  98.8;/////;//////; 28.0;13.7;  -579
29/09/2023 09:00:00;    82;-99999;;  98.8;/////;//////; 28.0;13.7;  -579
29/09/2023 08:45:00;    82;-99999;;  98.8;/////;//////; 28.0;13.7;  -579
29/09/2023 08:30:00;    82;-99999;;  98.8;/////;//////; 28.0;13.7;  -579
29/09/2023 08:15:00;    82;-99999;;  98.8;/////;//////; 25.2;13.3;  -579
29/09/2023 08:00:00;    82;-99999;;  98.8;/////;//////; 25.2;13.3;  -579
29/09/2023 07:45:00;    81;-99999;;  98.8;/////;//////; 25.2;13.3;  -579
29/09/2023 07:30:00;    81;-99999;;  98.8;/////;//////; 25.2;13.3;  -579
29/09/2023 07:15:00;    81;-99999;;  98.8;/////;//////; 23.4;12.9;  -579
29/09/2023 07:00:00;    81;-99999;;  98.8;/////;//////; 23.4;12.9;  -579
29/09/2023 06:45:00;    80;-99999;;  98.8;/////;//////; 23.4;12.9;  -579
29/09/2023 06:30:00;    80;-99999;;  98.8;/////;//////; 23.4;12.9;  -579
29/09/2023 06:15:00;    79;-99999;;  98.8;/////;//////; 23.0;12.8;  -579
29/09/2023 06:00:00;    79;-99999;;  98.8;/////;//////; 23.0;12.8;  -579
29/09/2023 05:45:00;    78;-99999;;  98.8;/////;//////; 23.0;12.8;  -579
29/09/2023 05:30:00;    77;-99999;;  98.8;/////;//////; 23.0;12.8;  -579
29/09/2023 05:15:00;    77;-99999;;  98.8;/////;//////; 22.9;12.8;  -579
29/09/2023 05:00:00;    76;-99999;;  98.8;/////;//////; 22.9;12.8;  -579
29/09/2023 04:45:00;    76;-99999;;  98.8;/////;//////; 22.9;12.8;  -579
29/09/2023 04:30:00;    75;-99999;;  98.8;/////;//////; 22.9;12.8;  -579
29/09/2023 04:15:00;    75;-99999;;  98.8;/////;//////; 23.3;12.9;  -579
29/09/2023 04:00:00;    75;-99999;;  98.8;/////;//////; 23.3;12.9;  -579
29/09/2023 03:45:00;    75;-99999;;  98.8;/////;//////; 23.3;12.9;  -579
29/09/2023 03:30:00;    75;-99999;;  98.8;/////;//////; 23.3;12.9;  -579
29/09/2023 03:15:00;    75;-99999;;  98.8;/////;//////; 23.7;12.9;  -579
29/09/2023 03:00:00;    75;-99999;;  98.8;/////;//////; 23.7;12.9;  -579
29/09/2023 02:45:00;    75;-99999;;  98.8;/////;//////; 23.7;12.9;  -579
29/09/2023 02:30:00;    75;-99999;;  98.8;/////;//////; 23.7;12.9;  -579
29/09/2023 02:15:00;    75;-99999;;  98.8;/////;//////; 24.4;12.9;  -579
29/09/2023 02:00:00;    75;-99999;;  98.8;/////;//////; 24.4;12.9;  -579
29/09/2023 01:45:00;    75;-99999;;  98.8;/////;//////; 24.4;12.9;  -579
29/09/2023 01:30:00;    75;-99999;;  98.8;/////;//////; 24.4;12.9;  -579
29/09/2023 01:15:00;    76;-99999;;  98.8;/////;//////; 24.7;12.9;  -579
29/09/2023 01:00:00;    76;-99999;;  98.8;/////;//////; 24.7;12.9;  -579
29/09/2023 00:45:00;    76;-99999;;  98.8;/////;//////; 24.7;12.9;  -579
29/09/2023 00:30:00;    76;-99999;;  98.8;/////;//////; 24.7;12.9;  -579
29/09/2023 00:15:00;    77;-99999;;  98.8;/////;//////; 25.0;12.9;  -579
29/09/2023 00:00:00;    77;-99999;;  98.8;/////;//////; 25.0;12.9;  -579
28/09/2023 23:45:00;    77;-99999;;  98.8;/////;//////; 25.0;12.9;  -579
28/09/2023 23:30:00;    78;-99999;;  98.8;/////;//////; 25.0;12.9;  -579
28/09/2023 22:15:00;    79;-99999;;  98.8;/////;//////; 26.7;12.9;  -579
28/09/2023 22:00:00;    80;-99999;;  98.8;/////;//////; 26.7;12.9;  -579
28/09/2023 21:45:00;    80;-99999;;  98.8;/////;//////; 26.7;12.9;  -579
28/09/2023 21:30:00;    80;-99999;;  98.8;/////;//////; 26.7;12.9;  -579
28/09/2023 21:15:00;    80;-99999;;  98.8;/////;//////; 28.2;12.9;  -579
28/09/2023 21:00:00;    80;-99999;;  98.8;/////;//////; 28.2;12.9;  -579
28/09/2023 20:45:00;    80;-99999;;  98.8;/////;//////; 28.2;12.9;  -579
28/09/2023 20:30:00;    80;-99999;;  98.8;/////;//////; 28.2;12.9;  -579
28/09/2023 19:15:00;    81;    84;;  98.8;/////;//////; 30.7;13.0;  -579
28/09/2023 19:00:00;    81;    84;;  98.8;/////;//////; 30.7;13.0;  -579
28/09/2023 18:45:00;    81;    84;;  98.8;/////;//////; 30.7;13.0;  -579
28/09/2023 18:30:00;    82;    84;;  98.8;/////;//////; 30.7;13.0;  -579
28/09/2023 18:15:00;    82;    84;;  98.8;/////;//////; 33.3;13.3;  -579
28/09/2023 18:00:00;    82;    84;;  98.8;/////;//////; 33.3;13.3;  -579
28/09/2023 17:45:00;    82;    84;;  98.8;/////;//////; 33.3;13.3;  -579
28/09/2023 17:30:00;    83;    84;;  98.8;/////;//////; 33.3;13.3;  -579
28/09/2023 17:15:00;    83;-99999;;  98.8;/////;//////; 35.8;13.5;  -579
28/09/2023 17:00:00;    83;-99999;;  98.8;/////;//////; 35.8;13.5;  -579
28/09/2023 16:45:00;    83;-99999;;  98.8;/////;//////; 35.8;13.5;  -579
28/09/2023 16:30:00;    83;-99999;;  98.8;/////;//////; 35.8;13.5;  -579
28/09/2023 16:15:00;    83;-99999;;  98.8;/////;//////; 35.3;13.6;  -579
28/09/2023 16:00:00;    83;-99999;;  98.8;/////;//////; 35.3;13.6;  -579
28/09/2023 15:45:00;    83;-99999;;  98.8;/////;//////; 35.3;13.6;  -579
28/09/2023 15:30:00;    82;-99999;;  98.8;/////;//////; 35.3;13.6;  -579
28/09/2023 15:15:00;    81;-99999;;  98.8;/////;//////; 37.6;13.5;  -579
28/09/2023 15:00:00;    81;-99999;;  98.8;/////;//////; 37.6;13.5;  -579
28/09/2023 14:45:00;    81;-99999;;  98.8;/////;//////; 37.6;13.5;  -579
28/09/2023 14:30:00;    80;-99999;;  98.8;/////;//////; 37.6;13.5;  -579
28/09/2023 14:15:00;    79;-99999;;  98.8;/////;//////; 37.4;13.5;  -579
28/09/2023 14:00:00;    78;-99999;;  98.8;/////;//////; 37.4;13.5;  -579
28/09/2023 13:45:00;    78;-99999;;  98.8;/////;//////; 37.4;13.5;  -579
28/09/2023 13:30:00;    78;-99999;;  98.8;/////;//////; 37.4;13.5;  -579
28/09/2023 13:15:00;    78;-99999;;  98.8;/////;//////; 36.3;13.5;  -579
28/09/2023 13:00:00;    77;-99999;;  98.8;/////;//////; 36.3;13.5;  -579
28/09/2023 12:45:00;    78;-99999;;  98.8;/////;//////; 36.3;13.5;  -579
28/09/2023 12:30:00;    78;-99999;;  98.8;/////;//////; 36.3;13.5;  -579
28/09/2023 12:15:00;    78;-99999;;  98.8;/////;//////; 35.2;13.5;  -579
28/09/2023 12:00:00;    78;-99999;;  98.8;/////;//////; 35.2;13.5;  -579
28/09/2023 11:45:00;    78;-99999;;  98.8;/////;//////; 35.2;13.5;  -579
28/09/2023 11:30:00;    79;-99999;;  98.8;/////;//////; 35.2;13.5;  -579
28/09/2023 11:15:00;    79;-99999;;  98.8;/////;//////; 33.6;13.5;  -579
28/09/2023 11:00:00;    79;-99999;;  98.8;/////;//////; 33.6;13.5;  -579
28/09/2023 10:45:00;    80;-99999;;  98.8;/////;//////; 33.6;13.5;  -579
28/09/2023 10:30:00;    80;-99999;;  98.8;/////;//////; 33.6;13.5;  -579
28/09/2023 10:15:00;    81;-99999;;  98.8;/////;//////; 30.8;13.5;  -579
28/09/2023 10:00:00;    81;-99999;;  98.8;/////;//////; 30.8;13.5;  -579
28/09/2023 09:45:00;    81;-99999;;  98.8;/////;//////; 30.8;13.5;  -579
28/09/2023 09:30:00;    82;-99999;;  98.8;/////;//////; 30.8;13.5;  -579
28/09/2023 09:15:00;    82;-99999;;  98.8;/////;//////; 27.2;13.8;  -579
28/09/2023 09:00:00;    82;-99999;;  98.8;/////;//////; 27.2;13.8;  -579
28/09/2023 08:45:00;    82;-99999;;  98.8;/////;//////; 27.2;13.8;  -579
28/09/2023 08:30:00;    82;-99999;;  98.8;/////;//////; 27.2;13.8;  -579
28/09/2023 08:15:00;    82;-99999;;  98.8;/////;//////; 23.2;13.4;  -579
28/09/2023 08:00:00;    82;-99999;;  98.8;/////;//////; 23.2;13.4;  -579
28/09/2023 07:45:00;    82;-99999;;  98.8;/////;//////; 23.2;13.4;  -579
28/09/2023 07:30:00;    82;-99999;;  98.8;/////;//////; 23.2;13.4;  -579
28/09/2023 07:15:00;    82;-99999;;  98.8;/////;//////; 20.7;12.8;  -579
28/09/2023 07:00:00;    82;-99999;;  98.8;/////;//////; 20.7;12.8;  -579
28/09/2023 06:45:00;    82;-99999;;  98.8;/////;//////; 20.7;12.8;  -579
28/09/2023 06:30:00;    82;-99999;;  98.8;/////;//////; 20.7;12.8;  -579
28/09/2023 06:15:00;    82;-99999;;  98.8;/////;//////; 20.7;12.8;  -579
28/09/2023 06:00:00;    82;-99999;;  98.8;/////;//////; 20.7;12.8;  -579
28/09/2023 05:45:00;    82;-99999;;  98.8;/////;//////; 20.7;12.8;  -579
28/09/2023 05:30:00;    82;-99999;;  98.8;/////;//////; 20.7;12.8;  -579
28/09/2023 05:15:00;    82;-99999;;  98.8;/////;//////; 20.8;12.8;  -579
28/09/2023 05:00:00;    82;-99999;;  98.8;/////;//////; 20.8;12.8;  -579
28/09/2023 04:45:00;    82;-99999;;  98.8;/////;//////; 20.8;12.8;  -579
28/09/2023 04:30:00;    82;-99999;;  98.8;/////;//////; 20.8;12.8;  -579
28/09/2023 04:15:00;    81;-99999;;  98.8;/////;//////; 21.0;12.8;  -579
28/09/2023 04:00:00;    81;-99999;;  98.8;/////;//////; 21.0;12.8;  -579
28/09/2023 03:45:00;    81;-99999;;  98.8;/////;//////; 21.0;12.8;  -579
28/09/2023 03:30:00;    81;-99999;;  98.8;/////;//////; 21.0;12.8;  -579
28/09/2023 03:15:00;    80;-99999;;  98.8;/////;//////; 21.5;12.8;  -579
28/09/2023 03:00:00;    80;-99999;;  98.8;/////;//////; 21.5;12.8;  -579
28/09/2023 02:45:00;    80;-99999;;  98.8;/////;//////; 21.5;12.8;  -579
28/09/2023 02:30:00;    80;-99999;;  98.8;/////;//////; 21.5;12.8;  -579
28/09/2023 02:15:00;    79;-99999;;  98.8;/////;//////; 22.2;12.8;  -579
28/09/2023 02:00:00;    79;-99999;;  98.8;/////;//////; 22.2;12.8;  -579
28/09/2023 01:45:00;    80;-99999;;  98.8;/////;//////; 22.2;12.8;  -579
28/09/2023 01:30:00;    80;-99999;;  98.8;/////;//////; 22.2;12.8;  -579
28/09/2023 01:15:00;    80;-99999;;  98.8;/////;//////; 22.8;12.8;  -579
28/09/2023 01:00:00;    80;-99999;;  98.8;/////;//////; 22.8;12.8;  -579
28/09/2023 00:45:00;    81;-99999;;  98.8;/////;//////; 22.8;12.8;  -579
28/09/2023 00:30:00;    81;-99999;;  98.8;/////;//////; 22.8;12.8;  -579
28/09/2023 00:15:00;    82;-99999;;  98.8;/////;//////; 23.3;12.9;  -579
28/09/2023 00:00:00;    83;-99999;;  98.8;/////;//////; 23.3;12.9;  -579
27/09/2023 23:45:00;    83;-99999;;  98.8;/////;//////; 23.3;12.9;  -579
27/09/2023 23:30:00;    84;-99999;;  98.8;/////;//////; 23.3;12.9;  -579
27/09/2023 23:15:00;    84;-99999;;  98.8;/////;//////; :3.6;12.9;  -579
27/09/2023 23:00:00;    85;-99999;;  98.8;/////;//////; :3.6;12.9;  -579
27/09/2023 22:45:00;    85;-99999;;  98.8;/////;//////; :3.6;12.9;  -579
27/09/2023 22:30:00;    85;-99999;;  98.8;/////;//////; :3.6;12.9;  -579
27/09/2023 21:15:00;    83;-99999;;  98.8;/////;//////; 23.7;12.9;  -579
27/09/2023 21:00:00;    82;-99999;;  98.8;/////;//////; 23.7;12.9;  -579
27/09/2023 20:45:00;    82;-99999;;  98.8;/////;//////; 23.7;12.9;  -579
27/09/2023 20:30:00;    81;-99999;;  98.8;/////;//////; 23.7;12.9;  -579
27/09/2023 20:15:00;    81;    82;;  98.8;/////;//////; 24.0;12.9;  -579
27/09/2023 20:00:00;    81;    82;;  98.8;/////;//////; 24.0;12.9;  -579
27/09/2023 19:45:00;    80;    82;;  98.8;/////;//////; 24.0;12.9;  -579
27/09/2023 19:30:00;    80;    82;;  98.8;/////;//////; 24.0;12.9;  -579
27/09/2023 19:15:00;    80;    82;;  98.8;/////;//////; 24.5;12.9;  -579
27/09/2023 19:00:00;    79;    82;;  98.8;/////;//////; 24.5;12.9;  -579
27/09/2023 18:45:00;    79;    82;;  98.8;/////;//////; 24.5;12.9;  -579
27/09/2023 18:30:00;    78;    82;;  98.8;/////;//////; 24.5;12.9;  -579
27/09/2023 18:15:00;    78;-99999;;  98.8;/////;//////; 24.9;13.1;  -579
27/09/2023 18:00:00;    78;-99999;;  98.8;/////;//////; 24.9;13.1;  -579
27/09/2023 17:45:00;    77;-99999;;  98.8;/////;//////; 24.9;13.1;  -579
27/09/2023 17:30:00;    77;-99999;;  98.8;/////;//////; 24.9;13.1;  -579
27/09/2023 17:15:00;    77;-99999;;  98.8;/////;//////; 25.0;13.3;  -579
27/09/2023 17:00:00;    76;-99999;;  98.8;/////;//////; 25.0;13.3;  -579
27/09/2023 16:45:00;    76;-99999;;  98.8;/////;//////; 25.0;13.3;  -579
27/09/2023 16:30:00;    76;-99999;;  98.8;/////;//////; 25.0;13.3;  -579
27/09/2023 16:15:00;    76;-99999;;  98.8;/////;//////; 25.2;13.7;  -579
27/09/2023 16:00:00;    75;-99999;;  98.8;/////;//////; 25.2;13.7;  -579
27/09/2023 15:45:00;    75;-99999;;  98.8;/////;//////; 25.2;13.7;  -579
27/09/2023 15:30:00;    75;-99999;;  98.8;/////;//////; 25.2;13.7;  -579
27/09/2023 15:15:00;    75;-99999;;  98.8;/////;//////; 24.7;13.5;  -579
27/09/2023 15:00:00;    75;-99999;;  98.8;/////;//////; 24.7;13.5;  -579
27/09/2023 14:45:00;    75;-99999;;  98.8;/////;//////; 24.7;13.5;  -579
27/09/2023 14:30:00;    74;-99999;;  98.8;/////;//////; 24.7;13.5;  -579
27/09/2023 14:15:00;    74;-99999;;  98.8;/////;//////; 24.3;13.1;  -579
27/09/2023 14:00:00;    74;-99999;;  98.6;/////;//////; 24.3;13.1;  -579
27/09/2023 13:45:00;    74;-99999;;  98.6;/////;//////; 24.3;13.1;  -579
27/09/2023 13:30:00;    74;-99999;;  98.6;/////;//////; 24.3;13.1;  -579
27/09/2023 13:15:00;    74;-99999;;  98.6;/////;//////; 24.4;13.1;  -579
27/09/2023 13:00:00;    74;-99999;;  98.6;/////;//////; 24.4;13.1;  -579
27/09/2023 12:45:00;    74;-99999;;  98.6;/////;//////; 24.4;13.1;  -579
27/09/2023 12:30:00;    74;-99999;;  98.6;/////;//////; 24.4;13.1;  -579
27/09/2023 12:15:00;    74;-99999;;  98.4;/////;//////; 26.0;13.3;  -579
27/09/2023 12:00:00;    73;-99999;;  96.8;/////;//////; 26.0;13.3;  -579
27/09/2023 11:45:00;    73;-99999;;  81.2;/////;//////; 26.0;13.3;  -579
27/09/2023 11:30:00;    73;-99999;;  81.2;/////;//////; 26.0;13.3;  -579
27/09/2023 11:15:00;    74;-99999;;  81.2;/////;//////; 29.6;13.6;  -579
27/09/2023 11:00:00;    73;-99999;;  81.0;/////;//////; 29.6;13.6;  -579
27/09/2023 10:45:00;    74;-99999;;  81.0;/////;//////; 29.6;13.6;  -579
27/09/2023 10:30:00;    74;-99999;;  81.0;/////;//////; 29.6;13.6;  -579
27/09/2023 10:15:00;    74;-99999;;  80.8;/////;//////; 30.0;13.6;  -579
27/09/2023 10:00:00;    72;-99999;;  78.0;/////;//////; 30.0;13.6;  -579
27/09/2023 09:45:00;    73;-99999;;  74.4;/////;//////; 30.0;13.6;  -579
27/09/2023 09:30:00;    73;-99999;;  74.4;/////;//////; 30.0;13.6;  -579
27/09/2023 09:15:00;    73;-99999;;  74.4;/////;//////; 30.3;13.7;  -579
27/09/2023 09:00:00;    73;-99999;;  74.4;/////;//////; 30.3;13.7;  -579
27/09/2023 08:45:00;    72;-99999;;  74.4;/////;//////; 30.3;13.7;  -579
27/09/2023 08:30:00;    72;-99999;;  74.4;/////;//////; 30.3;13.7;  -579
27/09/2023 08:15:00;    72;-99999;;  74.4;/////;//////; 26.7;13.2;  -579
27/09/2023 08:00:00;    72;-99999;;  74.4;/////;//////; 26.7;13.2;  -579
27/09/2023 07:45:00;    73;-99999;;  74.4;/////;//////; 26.7;13.2;  -579
27/09/2023 07:30:00;    73;-99999;;  74.4;/////;//////; 26.7;13.2;  -579
27/09/2023 07:15:00;    73;-99999;;  74.4;/////;//////; 25.0;12.9;  -579
27/09/2023 07:00:00;    73;-99999;;  74.4;/////;//////; 25.0;12.9;  -579
27/09/2023 06:45:00;    74;-99999;;  74.4;/////;//////; 25.0;12.9;  -579
27/09/2023 06:30:00;    74;-99999;;  74.4;/////;//////; 25.0;12.9;  -579
27/09/2023 06:15:00;    74;-99999;;  74.4;/////;//////; 24.8;12.8;  -579
27/09/2023 06:00:00;    74;-99999;;  74.4;/////;//////; 24.8;12.8;  -579
27/09/2023 05:45:00;    75;-99999;;  74.4;/////;//////; 24.8;12.8;  -579
27/09/2023 05:30:00;    75;-99999;;  74.4;/////;//////; 24.8;12.8;  -579
27/09/2023 05:15:00;    75;-99999;;  74.4;/////;//////; 24.7;12.8;  -579
27/09/2023 05:00:00;    75;-99999;;  74.4;/////;//////; 24.7;12.8;  -579
27/09/2023 04:45:00;    74;-99999;;  74.4;/////;//////; 24.7;12.8;  -579
27/09/2023 04:30:00;    74;-99999;;  74.4;/////;//////; 24.7;12.8;  -579
27/09/2023 04:15:00;    74;-99999;;  74.4;/////;//////; 24.2;12.8;  -579
27/09/2023 04:00:00;    74;-99999;;  74.4;/////;//////; 24.2;12.8;  -579
27/09/2023 03:45:00;    73;-99999;;  74.4;/////;//////; 24.2;12.8;  -579
27/09/2023 03:30:00;    73;-99999;;  74.4;/////;//////; 24.2;12.8;  -579
27/09/2023 03:15:00;    73;-99999;;  74.4;/////;//////; 24.2;12.9;  -579
27/09/2023 03:00:00;    72;-99999;;  74.4;/////;//////; 24.2;12.9;  -579
27/09/2023 02:45:00;    72;-99999;;  74.4;/////;//////; 24.2;12.9;  -579
27/09/2023 02:30:00;    72;-99999;;  74.4;/////;//////; 24.2;12.9;  -579
27/09/2023 02:15:00;    72;-99999;;  74.4;/////;//////; 23.8;12.9;  -579
27/09/2023 02:00:00;    72;-99999;;  74.4;/////;//////; 23.8;12.9;  -579
27/09/2023 01:45:00;    72;-99999;;  74.4;/////;//////; 23.8;12.9;  -579
27/09/2023 01:30:00;    72;-99999;;  74.4;/////;//////; 23.8;12.9;  -579
27/09/2023 01:15:00;    73;-99999;;  74.4;/////;//////; 23.9;12.9;  -579
27/09/2023 01:00:00;    73;-99999;;  74.4;/////;//////; 23.9;12.9;  -579
27/09/2023 00:45:00;    73;-99999;;  74.4;/////;//////; 23.9;12.9;  -579
27/09/2023 00:30:00;    74;-99999;;  74.4;/////;//////; 23.9;12.9;  -579
27/09/2023 00:15:00;    74;-99999;;  74.4;/////;//////; 24.5;12.9;  -579
27/09/2023 00:00:00;    74;-99999;;  74.4;/////;//////; 24.5;12.9;  -579
