Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
06/10/2023 00:30:00;  202 ;;; 388.2 ;;; 19.9 ; 12.7 
06/10/2023 00:15:00;  202 ;;; 388.2 ;;; 19.9 ; 12.7 
06/10/2023 00:00:00;  203 ;;; 388.2 ;;; 19.9 ; 12.7 
05/10/2023 23:45:00;  204 ;;; 388.0 ;;; 20.6 ; 12.7 
05/10/2023 23:30:00;  204 ;;; 387.8 ;;; 20.6 ; 12.7 
05/10/2023 23:15:00;  205 ;;; 387.6 ;;; 20.6 ; 12.7 
05/10/2023 23:00:00;  206 ;;; 387.4 ;;; 20.6 ; 12.7 
05/10/2023 22:45:00;  206 ;;; 386.8 ;;; 21.2 ; 12.7 
05/10/2023 22:30:00;  206 ;;; 386.4 ;;; 21.2 ; 12.7 
05/10/2023 22:15:00;  208 ;;; 386.2 ;;; 21.2 ; 12.7 
05/10/2023 22:00:00;  208 ;;; 386.0 ;;; 21.2 ; 12.7 
05/10/2023 21:45:00;  209 ;;; 385.8 ;;; 21.9 ; 12.7 
05/10/2023 21:30:00;  209 ;;; 385.8 ;;; 21.9 ; 12.7 
05/10/2023 21:15:00;  210 ;;; 385.8 ;;; 21.9 ; 12.7 
05/10/2023 21:00:00;  211 ;;; 385.8 ;;; 21.9 ; 12.7 
05/10/2023 20:45:00;  211 ;;; 385.8 ;;; 22.7 ; 12.8 
05/10/2023 20:30:00;  212 ;;; 385.8 ;;; 22.7 ; 12.8 
05/10/2023 20:15:00;  212 ;;; 385.8 ;;; 22.7 ; 12.8 
05/10/2023 20:00:00;  213 ;;; 385.8 ;;; 22.7 ; 12.8 
05/10/2023 19:45:00;  214 ;;; 385.8 ;;; 23.4 ; 12.8 
05/10/2023 19:30:00;  215 ;;; 385.8 ;;; 23.4 ; 12.8 
05/10/2023 19:15:00;  215 ;;; 385.8 ;;; 23.4 ; 12.8 
05/10/2023 19:00:00;  217 ;;; 385.8 ;;; 23.4 ; 12.8 
05/10/2023 18:45:00;  217 ;;; 385.8 ;;; 24.0 ; 12.8 
05/10/2023 18:30:00;  217 ;;; 385.8 ;;; 24.0 ; 12.8 
05/10/2023 18:15:00;  219 ;;; 385.8 ;;; 24.0 ; 12.8 
05/10/2023 18:00:00;  220 ;;; 385.8 ;;; 24.0 ; 12.8 
05/10/2023 17:45:00;  220 ;;; 385.8 ;;; 24.5 ; 13.0 
05/10/2023 17:30:00;  222 ;;; 385.4 ;;; 24.5 ; 13.0 
05/10/2023 17:15:00;  222 ;;; 385.4 ;;; 24.5 ; 13.0 
05/10/2023 17:00:00;  224 ;;; 385.0 ;;; 24.5 ; 13.0 
05/10/2023 16:45:00;  225 ;;; 385.0 ;;; 24.8 ; 13.1 
05/10/2023 16:30:00;  227 ;;; 385.0 ;;; 24.8 ; 13.1 
05/10/2023 16:15:00;  227 ;;; 385.0 ;;; 24.8 ; 13.1 
05/10/2023 16:00:00;  229 ;;; 385.0 ;;; 24.8 ; 13.1 
05/10/2023 15:45:00;  230 ;;; 385.0 ;;; 24.5 ; 13.5 
05/10/2023 15:30:00;  231 ;;; 385.0 ;;; 24.5 ; 13.5 
05/10/2023 15:15:00;  233 ;;; 385.0 ;;; 24.5 ; 13.5 
05/10/2023 15:00:00;  234 ;;; 385.0 ;;; 24.5 ; 13.5 
05/10/2023 14:45:00;  237 ;;; 385.0 ;;; 23.5 ; 13.8 
05/10/2023 14:30:00;  237 ;;; 385.0 ;;; 23.5 ; 13.8 
05/10/2023 14:15:00;  238 ;;; 385.0 ;;; 23.5 ; 13.8 
05/10/2023 14:00:00;  241 ;;; 385.0 ;;; 23.5 ; 13.8 
05/10/2023 13:45:00;  242 ;;; 385.0 ;;; 22.7 ; 13.4 
05/10/2023 13:30:00;  244 ;;; 385.0 ;;; 22.7 ; 13.4 
05/10/2023 13:15:00;  246 ;;; 385.0 ;;; 22.7 ; 13.4 
05/10/2023 13:00:00;  249 ;;; 385.0 ;;; 22.7 ; 13.4 
05/10/2023 12:45:00;  250 ;;; 385.0 ;;; 21.6 ; 13.6 
05/10/2023 12:30:00;  255 ;;; 385.0 ;;; 21.6 ; 13.6 
05/10/2023 12:15:00;  256 ;;; 385.0 ;;; 21.6 ; 13.6 
05/10/2023 12:00:00;  259 ;;; 385.0 ;;; 21.6 ; 13.6 
05/10/2023 11:45:00;  262 ;;; 385.0 ;;; 20.4 ; 13.5 
05/10/2023 11:30:00;  264 ;;; 385.0 ;;; 20.4 ; 13.5 
05/10/2023 11:15:00;  267 ;;; 385.0 ;;; 20.4 ; 13.5 
05/10/2023 11:00:00;  272 ;;; 385.0 ;;; 20.4 ; 13.5 
05/10/2023 10:45:00;  274 ;;; 385.0 ;;; 19.2 ; 13.2 
05/10/2023 10:30:00;  276 ;;; 385.0 ;;; 19.2 ; 13.2 
05/10/2023 10:15:00;  279 ;;; 385.0 ;;; 19.2 ; 13.2 
05/10/2023 10:00:00;  281 ;;; 385.0 ;;; 19.2 ; 13.2 
05/10/2023 09:45:00;  284 ;;; 385.0 ;;; 18.5 ; 12.8 
05/10/2023 09:30:00;  286 ;;; 385.0 ;;; 18.5 ; 12.8 
05/10/2023 09:15:00;  288 ;;; 385.0 ;;; 18.5 ; 12.8 
05/10/2023 09:00:00;  291 ;;; 385.0 ;;; 18.5 ; 12.8 
05/10/2023 08:45:00;  293 ;;; 385.0 ;;; 18.3 ; 12.6 
05/10/2023 08:30:00;  296 ;;; 385.0 ;;; 18.3 ; 12.6 
05/10/2023 08:15:00;  298 ;;; 385.0 ;;; 18.3 ; 12.6 
05/10/2023 08:00:00;  300 ;;; 385.0 ;;; 18.3 ; 12.6 
05/10/2023 07:45:00;  303 ;;; 385.0 ;;; 18.1 ; 12.5 
05/10/2023 07:30:00;  306 ;;; 385.0 ;;; 18.1 ; 12.5 
05/10/2023 07:15:00;  309 ;;; 385.0 ;;; 18.1 ; 12.5 
05/10/2023 07:00:00;  311 ;;; 385.0 ;;; 18.1 ; 12.5 
05/10/2023 06:45:00;  314 ;;; 385.0 ;;; 18.1 ; 12.5 
05/10/2023 06:30:00;  316 ;;; 385.0 ;;; 18.1 ; 12.5 
05/10/2023 06:15:00;  319 ;;; 385.0 ;;; 18.1 ; 12.5 
05/10/2023 06:00:00;  322 ;;; 385.0 ;;; 18.1 ; 12.5 
05/10/2023 05:45:00;  324 ;;; 385.0 ;;; 18.2 ; 12.5 
05/10/2023 05:30:00;  327 ;;; 385.0 ;;; 18.2 ; 12.5 
05/10/2023 05:15:00;  330 ;;; 385.0 ;;; 18.2 ; 12.5 
05/10/2023 05:00:00;  332 ;;; 385.0 ;;; 18.2 ; 12.5 
05/10/2023 04:45:00;  335 ;;; 385.0 ;;; 18.3 ; 12.5 
05/10/2023 04:30:00;  338 ;;; 385.0 ;;; 18.3 ; 12.5 
05/10/2023 04:15:00;  340 ;;; 385.0 ;;; 18.3 ; 12.5 
05/10/2023 04:00:00;  342 ;;; 385.0 ;;; 18.3 ; 12.5 
05/10/2023 03:45:00;  345 ;;; 385.0 ;;; 18.3 ; 12.5 
05/10/2023 03:30:00;  347 ;;; 385.0 ;;; 18.3 ; 12.5 
05/10/2023 03:15:00;  350 ;;; 385.0 ;;; 18.3 ; 12.5 
05/10/2023 03:00:00;  353 ;;; 385.0 ;;; 18.3 ; 12.5 
05/10/2023 02:45:00;  356 ;;; 385.0 ;;; 18.4 ; 12.5 
05/10/2023 02:30:00;  359 ;;; 385.0 ;;; 18.4 ; 12.5 
05/10/2023 02:15:00;  362 ;;; 385.0 ;;; 18.4 ; 12.5 
05/10/2023 02:00:00;  366 ;;; 385.0 ;;; 18.4 ; 12.5 
05/10/2023 01:45:00;  368 ;;; 385.0 ;;; 18.6 ; 12.5 
05/10/2023 01:30:00;  372 ;;; 385.0 ;;; 18.6 ; 12.5 
05/10/2023 01:15:00;  376 ;;; 385.0 ;;; 18.6 ; 12.5 
05/10/2023 01:00:00;  380 ;;; 385.0 ;;; 18.6 ; 12.5 
05/10/2023 00:45:00;  384 ;;; 385.0 ;;; 18.8 ; 12.6 
05/10/2023 00:30:00;  389 ;;; 385.0 ;;; 18.8 ; 12.6 
05/10/2023 00:15:00;  393 ;;; 385.0 ;;; 18.8 ; 12.6 
05/10/2023 00:00:00;  396 ;;; 385.0 ;;; 18.8 ; 12.6 
04/10/2023 23:45:00;  402 ;;; 385.0 ;;; 19.1 ; 12.6 
04/10/2023 23:30:00;  407 ;;; 385.0 ;;; 19.1 ; 12.6 
04/10/2023 23:15:00;  412 ;;; 385.0 ;;; 19.1 ; 12.6 
04/10/2023 23:00:00;  418 ;;; 385.0 ;;; 19.1 ; 12.6 
04/10/2023 22:45:00;  425 ;;; 385.0 ;;; 19.4 ; 12.6 
04/10/2023 22:30:00;  429 ;;; 385.0 ;;; 19.4 ; 12.6 
04/10/2023 22:15:00;  436 ;;; 385.0 ;;; 19.4 ; 12.6 
04/10/2023 22:00:00;  442 ;;; 385.0 ;;; 19.4 ; 12.6 
04/10/2023 21:45:00;  449 ;;; 385.0 ;;; 19.6 ; 12.6 
04/10/2023 21:30:00;  454 ;;; 385.0 ;;; 19.6 ; 12.6 
04/10/2023 21:15:00;  461 ;;; 385.0 ;;; 19.6 ; 12.6 
04/10/2023 21:00:00;  469 ;;; 385.0 ;;; 19.6 ; 12.6 
04/10/2023 20:45:00;  475 ;;; 385.0 ;;; 19.9 ; 12.6 
04/10/2023 20:30:00;  483 ;;; 385.0 ;;; 19.9 ; 12.6 
04/10/2023 20:15:00;  486 ;;; 385.0 ;;; 19.9 ; 12.6 
04/10/2023 20:00:00;  494 ;;; 385.0 ;;; 19.9 ; 12.6 
04/10/2023 19:45:00;  498 ;;; 385.0 ;;; 20.2 ; 12.6 
04/10/2023 19:30:00;  503 ;;; 385.0 ;;; 20.2 ; 12.6 
04/10/2023 19:15:00;  508 ;;; 385.0 ;;; 20.2 ; 12.6 
04/10/2023 19:00:00;  514 ;;; 385.0 ;;; 20.2 ; 12.6 
04/10/2023 18:45:00;  518 ;;; 385.0 ;;; 20.4 ; 12.7 
04/10/2023 18:30:00;  525 ;;; 385.0 ;;; 20.4 ; 12.7 
04/10/2023 18:15:00;  531 ;;; 385.0 ;;; 20.4 ; 12.7 
04/10/2023 18:00:00;  541 ;;; 385.0 ;;; 20.4 ; 12.7 
04/10/2023 17:45:00;  547 ;;; 385.0 ;;; 20.4 ; 12.8 
04/10/2023 17:30:00;  555 ;;; 385.0 ;;; 20.4 ; 12.8 
04/10/2023 17:15:00;  565 ;;; 384.8 ;;; 20.4 ; 12.8 
04/10/2023 17:00:00;  575 ;;; 384.8 ;;; 20.4 ; 12.8 
04/10/2023 16:45:00;  581 ;;; 384.8 ;;; 20.4 ; 13.0 
04/10/2023 16:30:00;  594 ;;; 384.8 ;;; 20.4 ; 13.0 
04/10/2023 16:15:00;  583 ;;; 384.8 ;;; 20.4 ; 13.0 
04/10/2023 16:00:00;  581 ;;; 384.8 ;;; 20.4 ; 13.0 
04/10/2023 15:45:00;  573 ;;; 384.8 ;;; 20.1 ; 13.0 
04/10/2023 15:30:00;  559 ;;; 384.8 ;;; 20.1 ; 13.0 
04/10/2023 15:15:00;  543 ;;; 384.6 ;;; 20.1 ; 13.0 
04/10/2023 15:00:00;  524 ;;; 384.6 ;;; 20.1 ; 13.0 
04/10/2023 14:45:00;  504 ;;; 384.6 ;;; 19.7 ; 13.0 
04/10/2023 14:30:00;  481 ;;; 384.6 ;;; 19.7 ; 13.0 
04/10/2023 14:15:00;  455 ;;; 384.6 ;;; 19.7 ; 13.0 
04/10/2023 14:00:00;  440 ;;; 384.4 ;;; 19.7 ; 13.0 
04/10/2023 13:45:00;  432 ;;; 384.2 ;;; 19.3 ; 13.0 
04/10/2023 13:30:00;  428 ;;; 384.0 ;;; 19.3 ; 13.0 
04/10/2023 13:15:00;  425 ;;; 384.0 ;;; 19.3 ; 13.0 
04/10/2023 13:00:00;  421 ;;; 384.0 ;;; 19.3 ; 13.0 
04/10/2023 12:45:00;  416 ;;; 383.8 ;;; 19.1 ; 12.7 
04/10/2023 12:30:00;  408 ;;; 382.2 ;;; 19.1 ; 12.7 
04/10/2023 12:15:00;  398 ;;; 380.2 ;;; 19.1 ; 12.7 
04/10/2023 12:00:00;  384 ;;; 376.6 ;;; 19.1 ; 12.7 
04/10/2023 11:45:00;  372 ;;; 367.6 ;;; 19.1 ; 12.6 
04/10/2023 11:30:00;  362 ;;; 361.6 ;;; 19.1 ; 12.6 
04/10/2023 11:15:00;  354 ;;; 357.6 ;;; 19.1 ; 12.6 
04/10/2023 11:00:00;  345 ;;; 354.0 ;;; 19.1 ; 12.6 
04/10/2023 10:45:00;  339 ;;; 349.6 ;;; 18.9 ; 12.6 
04/10/2023 10:30:00;  332 ;;; 347.6 ;;; 18.9 ; 12.6 
04/10/2023 10:15:00;  327 ;;; 343.8 ;;; 18.9 ; 12.6 
04/10/2023 10:00:00;  321 ;;; 342.6 ;;; 18.9 ; 12.6 
04/10/2023 09:45:00;  315 ;;; 341.4 ;;; 18.7 ; 12.6 
04/10/2023 09:30:00;  308 ;;; 340.0 ;;; 18.7 ; 12.6 
04/10/2023 09:15:00;  298 ;;; 336.8 ;;; 18.7 ; 12.6 
04/10/2023 09:00:00;  290 ;;; 336.8 ;;; 18.7 ; 12.6 
04/10/2023 08:45:00;  280 ;;; 336.8 ;;; 18.6 ; 12.6 
04/10/2023 08:30:00;  270 ;;; 336.4 ;;; 18.6 ; 12.6 
04/10/2023 08:15:00;  261 ;;; 335.0 ;;; 18.6 ; 12.6 
04/10/2023 08:00:00;  250 ;;; 332.6 ;;; 18.6 ; 12.6 
04/10/2023 07:45:00;  236 ;;; 330.6 ;;; 18.6 ; 12.6 
04/10/2023 07:30:00;  218 ;;; 328.4 ;;; 18.6 ; 12.6 
04/10/2023 07:15:00;  198 ;;; 323.2 ;;; 18.6 ; 12.6 
04/10/2023 07:00:00;  185 ;;; 317.8 ;;; 18.6 ; 12.6 
04/10/2023 06:45:00;  180 ;;; 314.8 ;;; 18.6 ; 12.6 
04/10/2023 06:30:00;  172 ;;; 307.8 ;;; 18.6 ; 12.6 
04/10/2023 06:15:00;  167 ;;; 300.0 ;;; 18.6 ; 12.6 
04/10/2023 06:00:00;  166 ;;; 294.4 ;;; 18.6 ; 12.6 
04/10/2023 05:45:00;  165 ;;; 293.6 ;;; 18.8 ; 12.6 
04/10/2023 05:30:00;  163 ;;; 293.2 ;;; 18.8 ; 12.6 
04/10/2023 05:15:00;  160 ;;; 292.6 ;;; 18.8 ; 12.6 
04/10/2023 05:00:00;  150 ;;; 291.8 ;;; 18.8 ; 12.6 
04/10/2023 04:45:00;  138 ;;; 288.4 ;;; 19.0 ; 12.6 
04/10/2023 04:30:00;  132 ;;; 281.2 ;;; 19.0 ; 12.6 
04/10/2023 04:15:00;  129 ;;; 275.4 ;;; 19.0 ; 12.6 
04/10/2023 04:00:00;  127 ;;; 274.0 ;;; 19.0 ; 12.6 
04/10/2023 03:45:00;  125 ;;; 268.2 ;;; 19.2 ; 12.7 
04/10/2023 03:30:00;  125 ;;; 267.0 ;;; 19.2 ; 12.7 
04/10/2023 03:15:00;  124 ;;; 265.6 ;;; 19.2 ; 12.7 
04/10/2023 03:00:00;  124 ;;; 264.8 ;;; 19.2 ; 12.7 
04/10/2023 02:45:00;  124 ;;; 264.2 ;;; 19.5 ; 12.7 
04/10/2023 02:30:00;  124 ;;; 263.6 ;;; 19.5 ; 12.7 
04/10/2023 02:15:00;  124 ;;; 263.2 ;;; 19.5 ; 12.7 
04/10/2023 02:00:00;  124 ;;; 262.6 ;;; 19.5 ; 12.7 
04/10/2023 01:45:00;  124 ;;; 262.6 ;;; 19.9 ; 12.7 
04/10/2023 01:30:00;  123 ;;; 262.6 ;;; 19.9 ; 12.7 
04/10/2023 01:15:00;  123 ;;; 262.6 ;;; 19.9 ; 12.7 
04/10/2023 01:00:00;  123 ;;; 262.6 ;;; 19.9 ; 12.7 
04/10/2023 00:45:00;  123 ;;; 262.6 ;;; 20.3 ; 12.7 
04/10/2023 00:30:00;  123 ;;; 262.6 ;;; 20.3 ; 12.7 
04/10/2023 00:15:00;  123 ;;; 261.0 ;;; 20.3 ; 12.7 
04/10/2023 00:00:00;  123 ;;; 260.0 ;;; 20.3 ; 12.7 
03/10/2023 23:45:00;  122 ;;; 260.0 ;;; 20.6 ; 12.7 
03/10/2023 23:30:00;  122 ;;; 260.0 ;;; 20.6 ; 12.7 
03/10/2023 23:15:00;  121 ;;; 260.0 ;;; 20.6 ; 12.7 
03/10/2023 23:00:00;  122 ;;; 260.0 ;;; 20.6 ; 12.7 
03/10/2023 22:45:00;  122 ;;; 260.0 ;;; 21.0 ; 12.8 
03/10/2023 22:30:00;  122 ;;; 260.0 ;;; 21.0 ; 12.8 
03/10/2023 22:15:00;  123 ;;; 260.0 ;;; 21.0 ; 12.8 
03/10/2023 22:00:00;  123 ;;; 260.0 ;;; 21.0 ; 12.8 
03/10/2023 21:45:00;  123 ;;; 260.0 ;;; 21.5 ; 12.8 
03/10/2023 21:30:00;  122 ;;; 260.0 ;;; 21.5 ; 12.8 
03/10/2023 21:15:00;  122 ;;; 260.0 ;;; 21.5 ; 12.8 
03/10/2023 21:00:00;  123 ;;; 260.0 ;;; 21.5 ; 12.8 
03/10/2023 20:45:00;  124 ;;; 260.0 ;;; 22.1 ; 12.8 
03/10/2023 20:30:00;  125 ;;; 260.0 ;;; 22.1 ; 12.8 
03/10/2023 20:15:00;  123 ;;; 260.0 ;;; 22.1 ; 12.8 
03/10/2023 20:00:00;  122 ;;; 260.0 ;;; 22.1 ; 12.8 
03/10/2023 19:45:00;  122 ;;; 260.0 ;;; 22.7 ; 12.8 
03/10/2023 19:30:00;  123 ;;; 260.0 ;;; 22.7 ; 12.8 
03/10/2023 19:15:00;  123 ;;; 260.0 ;;; 22.7 ; 12.8 
03/10/2023 19:00:00;  123 ;;; 260.0 ;;; 22.7 ; 12.8 
03/10/2023 18:45:00;  123 ;;; 260.0 ;;; 23.2 ; 12.9 
03/10/2023 18:30:00;  123 ;;; 260.0 ;;; 23.2 ; 12.9 
03/10/2023 18:15:00;  123 ;;; 260.0 ;;; 23.2 ; 12.9 
03/10/2023 18:00:00;  123 ;;; 260.0 ;;; 23.2 ; 12.9 
03/10/2023 17:45:00;  123 ;;; 260.0 ;;; 23.3 ; 13.9 
03/10/2023 17:30:00;  124 ;;; 260.0 ;;; 23.3 ; 13.9 
03/10/2023 17:15:00;  124 ;;; 260.0 ;;; 23.3 ; 13.9 
03/10/2023 17:00:00;  128 ;;; 260.0 ;;; 23.3 ; 13.9 
03/10/2023 16:45:00;  124 ;;; 260.0 ;;; 23.0 ; 13.9 
03/10/2023 16:30:00;  124 ;;; 260.0 ;;; 23.0 ; 13.9 
03/10/2023 16:15:00;  124 ;;; 260.0 ;;; 23.0 ; 13.9 
03/10/2023 16:00:00;  124 ;;; 260.0 ;;; 23.0 ; 13.9 
03/10/2023 15:45:00;  125 ;;; 260.0 ;;; 22.2 ; 14.0 
03/10/2023 15:30:00;  124 ;;; 260.0 ;;; 22.2 ; 14.0 
03/10/2023 15:15:00;  125 ;;; 260.0 ;;; 22.2 ; 14.0 
03/10/2023 15:00:00;  125 ;;; 260.0 ;;; 22.2 ; 14.0 
03/10/2023 14:45:00;  125 ;;; 260.0 ;;; 21.0 ; 14.0 
03/10/2023 14:30:00;  125 ;;; 260.0 ;;; 21.0 ; 14.0 
03/10/2023 14:15:00;  124 ;;; 260.0 ;;; 21.0 ; 14.0 
03/10/2023 14:00:00;  126 ;;; 260.0 ;;; 21.0 ; 14.0 
03/10/2023 13:45:00;  125 ;;; 260.0 ;;; 19.4 ; 14.0 
03/10/2023 13:30:00;  124 ;;; 260.0 ;;; 19.4 ; 14.0 
03/10/2023 13:15:00;  126 ;;; 260.0 ;;; 19.4 ; 14.0 
03/10/2023 13:00:00;  125 ;;; 260.0 ;;; 19.4 ; 14.0 
03/10/2023 12:45:00;  124 ;;; 260.0 ;;; 18.0 ; 14.0 
03/10/2023 12:30:00;  126 ;;; 260.0 ;;; 18.0 ; 14.0 
03/10/2023 12:15:00;  124 ;;; 260.0 ;;; 18.0 ; 14.0 
03/10/2023 12:00:00;  124 ;;; 260.0 ;;; 18.0 ; 14.0 
03/10/2023 11:45:00;  125 ;;; 260.0 ;;; 16.9 ; 13.8 
03/10/2023 11:30:00;  124 ;;; 260.0 ;;; 16.9 ; 13.8 
03/10/2023 11:15:00;  125 ;;; 260.0 ;;; 16.9 ; 13.8 
03/10/2023 11:00:00;  124 ;;; 260.0 ;;; 16.9 ; 13.8 
03/10/2023 10:45:00;  124 ;;; 260.0 ;;; 16.1 ; 13.3 
03/10/2023 10:30:00;  124 ;;; 260.0 ;;; 16.1 ; 13.3 
03/10/2023 10:15:00;  124 ;;; 260.0 ;;; 16.1 ; 13.3 
03/10/2023 10:00:00;  124 ;;; 260.0 ;;; 16.1 ; 13.3 
03/10/2023 09:45:00;  124 ;;; 260.0 ;;; 15.8 ; 13.0 
03/10/2023 09:30:00;  124 ;;; 260.0 ;;; 15.8 ; 13.0 
03/10/2023 09:15:00;  124 ;;; 260.0 ;;; 15.8 ; 13.0 
03/10/2023 09:00:00;  124 ;;; 260.0 ;;; 15.8 ; 13.0 
03/10/2023 08:45:00;  124 ;;; 260.0 ;;; 15.8 ; 12.7 
03/10/2023 08:30:00;  124 ;;; 260.0 ;;; 15.8 ; 12.7 
03/10/2023 08:15:00;  123 ;;; 260.0 ;;; 15.8 ; 12.7 
03/10/2023 08:00:00;  123 ;;; 260.0 ;;; 15.8 ; 12.7 
03/10/2023 07:45:00;  124 ;;; 260.0 ;;; 16.1 ; 12.6 
03/10/2023 07:30:00;  124 ;;; 260.0 ;;; 16.1 ; 12.6 
03/10/2023 07:15:00;  124 ;;; 260.0 ;;; 16.1 ; 12.6 
03/10/2023 07:00:00;  124 ;;; 259.8 ;;; 16.1 ; 12.6 
03/10/2023 06:45:00;  124 ;;; 259.8 ;;; 16.6 ; 12.6 
03/10/2023 06:30:00;  124 ;;; 259.6 ;;; 16.6 ; 12.6 
03/10/2023 06:15:00;  124 ;;; 259.6 ;;; 16.6 ; 12.6 
03/10/2023 06:00:00;  124 ;;; 259.4 ;;; 16.6 ; 12.6 
03/10/2023 05:45:00;  124 ;;; 259.4 ;;; 17.1 ; 12.6 
03/10/2023 05:30:00;  124 ;;; 259.4 ;;; 17.1 ; 12.6 
03/10/2023 05:15:00;  124 ;;; 259.4 ;;; 17.1 ; 12.6 
03/10/2023 05:00:00;  124 ;;; 259.4 ;;; 17.1 ; 12.6 
03/10/2023 04:45:00;  124 ;;; 259.4 ;;; 17.7 ; 12.7 
03/10/2023 04:30:00;  124 ;;; 259.4 ;;; 17.7 ; 12.7 
03/10/2023 04:15:00;  124 ;;; 259.4 ;;; 17.7 ; 12.7 
03/10/2023 04:00:00;  124 ;;; 259.4 ;;; 17.7 ; 12.7 
03/10/2023 03:45:00;  125 ;;; 259.0 ;;; 18.5 ; 12.7 
03/10/2023 03:30:00;  125 ;;; 259.0 ;;; 18.5 ; 12.7 
03/10/2023 03:15:00;  125 ;;; 259.0 ;;; 18.5 ; 12.7 
03/10/2023 03:00:00;  125 ;;; 259.0 ;;; 18.5 ; 12.7 
03/10/2023 02:45:00;  125 ;;; 259.0 ;;; 19.3 ; 12.7 
03/10/2023 02:30:00;  125 ;;; 259.0 ;;; 19.3 ; 12.7 
03/10/2023 02:15:00;  125 ;;; 259.0 ;;; 19.3 ; 12.7 
03/10/2023 02:00:00;  125 ;;; 258.8 ;;; 19.3 ; 12.7 
03/10/2023 01:45:00;  125 ;;; 258.8 ;;; 20.3 ; 12.7 
03/10/2023 01:30:00;  125 ;;; 258.8 ;;; 20.3 ; 12.7 
03/10/2023 01:15:00;  125 ;;; 258.8 ;;; 20.3 ; 12.7 
03/10/2023 01:00:00;  125 ;;; 258.8 ;;; 20.3 ; 12.7 
03/10/2023 00:45:00;  125 ;;; 258.8 ;;; 21.4 ; 12.7 
03/10/2023 00:30:00;  125 ;;; 258.8 ;;; 21.4 ; 12.7 
03/10/2023 00:15:00;  125 ;;; 258.8 ;;; 21.4 ; 12.7 
03/10/2023 00:00:00;  126 ;;; 258.6 ;;; 21.4 ; 12.7 
02/10/2023 23:45:00;  126 ;;; 258.6 ;;; 22.8 ; 12.7 
02/10/2023 23:30:00;  126 ;;; 258.6 ;;; 22.8 ; 12.7 
02/10/2023 23:15:00;  126 ;;; 258.6 ;;; 22.8 ; 12.7 
02/10/2023 23:00:00;  126 ;;; 258.6 ;;; 22.8 ; 12.7 
02/10/2023 22:45:00;  126 ;;; 258.6 ;;; 24.2 ; 12.8 
02/10/2023 22:30:00;  126 ;;; 258.6 ;;; 24.2 ; 12.8 
02/10/2023 22:15:00;  126 ;;; 258.6 ;;; 24.2 ; 12.8 
02/10/2023 22:00:00;  126 ;;; 258.6 ;;; 24.2 ; 12.8 
02/10/2023 21:45:00;  126 ;;; 258.6 ;;; 25.7 ; 12.8 
02/10/2023 21:30:00;  127 ;;; 258.6 ;;; 25.7 ; 12.8 
02/10/2023 21:15:00;  127 ;;; 258.6 ;;; 25.7 ; 12.8 
02/10/2023 21:00:00;  127 ;;; 258.6 ;;; 25.7 ; 12.8 
02/10/2023 20:45:00;  127 ;;; 258.6 ;;; 27.3 ; 12.8 
02/10/2023 20:30:00;  128 ;;; 258.6 ;;; 27.3 ; 12.8 
02/10/2023 20:15:00;  128 ;;; 258.6 ;;; 27.3 ; 12.8 
02/10/2023 20:00:00;  127 ;;; 258.6 ;;; 27.3 ; 12.8 
02/10/2023 19:45:00;  127 ;;; 258.6 ;;; 28.9 ; 12.8 
02/10/2023 19:30:00;  128 ;;; 258.6 ;;; 28.9 ; 12.8 
02/10/2023 19:15:00;  128 ;;; 258.6 ;;; 28.9 ; 12.8 
02/10/2023 19:00:00;  128 ;;; 258.6 ;;; 28.9 ; 12.8 
02/10/2023 18:45:00;  128 ;;; 258.6 ;;; 30.4 ; 13.0 
02/10/2023 18:30:00;  129 ;;; 258.6 ;;; 30.4 ; 13.0 
02/10/2023 18:15:00;  129 ;;; 258.6 ;;; 30.4 ; 13.0 
02/10/2023 18:00:00;  129 ;;; 258.6 ;;; 30.4 ; 13.0 
02/10/2023 17:45:00;  129 ;;; 258.6 ;;; 30.7 ; 13.7 
02/10/2023 17:30:00;  130 ;;; 258.6 ;;; 30.7 ; 13.7 
02/10/2023 17:15:00;  129 ;;; 258.6 ;;; 30.7 ; 13.7 
02/10/2023 17:00:00;  130 ;;; 258.6 ;;; 30.7 ; 13.7 
02/10/2023 16:45:00;  130 ;;; 258.6 ;;; 29.9 ; 13.8 
02/10/2023 16:30:00;  130 ;;; 258.6 ;;; 29.9 ; 13.8 
02/10/2023 16:15:00;  130 ;;; 258.6 ;;; 29.9 ; 13.8 
02/10/2023 16:00:00;  130 ;;; 258.6 ;;; 29.9 ; 13.8 
02/10/2023 15:45:00;  131 ;;; 258.6 ;;; 28.6 ; 14.0 
02/10/2023 15:30:00;  130 ;;; 258.6 ;;; 28.6 ; 14.0 
02/10/2023 15:15:00;  130 ;;; 258.6 ;;; 28.6 ; 14.0 
02/10/2023 15:00:00;  130 ;;; 258.6 ;;; 28.6 ; 14.0 
02/10/2023 14:45:00;  130 ;;; 258.6 ;;; 26.7 ; 13.9 
02/10/2023 14:30:00;  130 ;;; 258.6 ;;; 26.7 ; 13.9 
02/10/2023 14:15:00;  130 ;;; 258.6 ;;; 26.7 ; 13.9 
