Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 20:00:00;//////;-99999;;  38.4;/////;1000.8; 28.4;13.0;     0
29/09/2023 19:45:00;//////;-99999;;  38.4;/////; 999.7; 29.5;13.6;     0
29/09/2023 19:30:00;//////;-99999;;  38.4;/////; 999.7; 29.5;13.6;     0
29/09/2023 19:15:00;//////;-99999;;  38.4;/////; 999.7; 29.5;13.6;     0
29/09/2023 19:00:00;//////;-99999;;  38.4;/////; 999.7; 29.5;13.6;     0
29/09/2023 18:45:00;//////;-99999;;  38.4;/////; 999.0; 30.5;13.8;     0
29/09/2023 18:30:00;//////;-99999;;  38.4;/////; 999.0; 30.5;13.8;     0
29/09/2023 18:15:00;//////;-99999;;  38.4;/////; 999.0; 30.5;13.8;     0
29/09/2023 18:00:00;//////;-99999;;  38.4;/////; 999.0; 30.5;13.8;     0
29/09/2023 17:45:00;//////;-99999;;  38.4;/////; 999.0; 33.2;13.7;     0
29/09/2023 17:30:00;//////;-99999;;  38.4;/////; 999.0; 33.2;13.7;     0
29/09/2023 17:15:00;//////;-99999;;  38.4;/////; 999.0; 33.2;13.7;     0
29/09/2023 17:00:00;//////;-99999;;  38.4;/////; 999.0; 33.2;13.7;     0
29/09/2023 16:45:00;//////;-99999;;  38.4;/////; 999.1; 37.1;13.8;     0
29/09/2023 16:30:00;//////;-99999;;  38.4;/////; 999.1; 37.1;13.8;     0
29/09/2023 16:15:00;//////;-99999;;  38.4;/////; 999.1; 37.1;13.8;     0
29/09/2023 16:00:00;//////;-99999;;  38.4;/////; 999.1; 37.1;13.8;     0
29/09/2023 15:45:00;//////;-99999;;  38.4;/////;1000.8; 36.3;13.9;     0
29/09/2023 15:30:00;//////;-99999;;  38.4;/////;1000.8; 36.3;13.9;     0
29/09/2023 15:15:00;//////;-99999;;  38.4;/////;1000.8; 36.3;13.9;     0
29/09/2023 15:00:00;//////;-99999;;  38.4;/////;1000.8; 36.3;13.9;     0
29/09/2023 14:45:00;//////;-99999;;  38.4;/////;1002.3; 36.2;13.9;     0
29/09/2023 14:30:00;//////;-99999;;  38.4;/////;1002.3; 36.2;13.9;     0
29/09/2023 14:15:00;//////;-99999;;  38.4;/////;1002.3; 36.2;13.9;     0
29/09/2023 14:00:00;//////;-99999;;  38.4;/////;1002.3; 36.2;13.9;     0
29/09/2023 13:45:00;//////;-99999;;  38.4;/////;1003.3; 34.9;14.0;     0
29/09/2023 13:30:00;//////;-99999;;  38.4;/////;1003.3; 34.9;14.0;     0
29/09/2023 13:15:00;//////;-99999;;  38.4;/////;1003.3; 34.9;14.0;     0
29/09/2023 13:00:00;//////;-99999;;  38.4;/////;1003.3; 34.9;14.0;     0
29/09/2023 12:45:00;//////;-99999;;  38.4;/////;1003.9; 33.0;14.0;     0
29/09/2023 12:30:00;//////;-99999;;  38.4;/////;1003.9; 33.0;14.0;     0
29/09/2023 12:15:00;//////;-99999;;  38.4;/////;1003.9; 33.0;14.0;     0
29/09/2023 12:00:00;//////;-99999;;  38.4;/////;1003.9; 33.0;14.0;     0
29/09/2023 11:45:00;//////;-99999;;  38.4;/////;1004.3; 32.6;14.0;     0
29/09/2023 11:30:00;//////;-99999;;  38.4;/////;1004.3; 32.6;14.0;     0
29/09/2023 11:15:00;//////;-99999;;  38.4;/////;1004.3; 32.6;14.0;     0
29/09/2023 11:00:00;//////;-99999;;  38.4;/////;1004.3; 32.6;14.0;     0
29/09/2023 10:45:00;//////;   470;;  38.4;/////;1004.1; 30.4;14.0;     0
29/09/2023 10:30:00;//////;   470;;  38.4;/////;1004.1; 30.4;14.0;     0
29/09/2023 10:15:00;//////;   470;;  38.4;/////;1004.1; 30.4;14.0;     0
29/09/2023 10:00:00;//////;   470;;  38.4;/////;1004.1; 30.4;14.0;     0
29/09/2023 09:45:00;//////;   470;;  38.4;/////;1003.6; 28.5;13.5;     0
29/09/2023 09:30:00;//////;   470;;  38.4;/////;1003.6; 28.5;13.5;     0
29/09/2023 09:15:00;//////;   470;;  38.4;/////;1003.6; 28.5;13.5;     0
29/09/2023 09:00:00;//////;   470;;  38.4;/////;1003.6; 28.5;13.5;     0
29/09/2023 08:45:00;//////;-99999;;  38.4;/////;1003.0; 25.8;12.9;     0
29/09/2023 08:30:00;//////;-99999;;  38.4;/////;1003.0; 25.8;12.9;     0
29/09/2023 08:15:00;//////;-99999;;  38.4;/////;1003.0; 25.8;12.9;     0
29/09/2023 08:00:00;//////;-99999;;  38.4;/////;1003.0; 25.8;12.9;     0
29/09/2023 07:45:00;//////;-99999;;  38.4;/////;1001.8; 25.8;12.8;     0
29/09/2023 07:30:00;//////;-99999;;  38.4;/////;1001.8; 25.8;12.8;     0
29/09/2023 07:15:00;//////;-99999;;  38.4;/////;1001.8; 25.8;12.8;     0
29/09/2023 07:00:00;//////;-99999;;  38.4;/////;1001.8; 25.8;12.8;     0
29/09/2023 06:45:00;//////;-99999;;  38.4;/////;1001.3; 26.3;12.9;     0
29/09/2023 06:30:00;//////;-99999;;  38.4;/////;1001.3; 26.3;12.9;     0
29/09/2023 06:15:00;//////;-99999;;  38.4;/////;1001.3; 26.3;12.9;     0
29/09/2023 06:00:00;//////;-99999;;  38.4;/////;1001.3; 26.3;12.9;     0
29/09/2023 05:45:00;//////;-99999;;  38.4;/////;1000.7; 26.8;12.9;     0
29/09/2023 05:30:00;//////;-99999;;  38.4;/////;1000.7; 26.8;12.9;     0
29/09/2023 05:15:00;//////;-99999;;  38.4;/////;1000.7; 26.8;12.9;     0
29/09/2023 05:00:00;//////;-99999;;  38.4;/////;1000.7; 26.8;12.9;     0
29/09/2023 04:45:00;//////;-99999;;  38.4;/////;1000.6; 27.2;12.9;     0
29/09/2023 04:30:00;//////;-99999;;  38.4;/////;1000.6; 27.2;12.9;     0
29/09/2023 04:15:00;//////;-99999;;  38.4;/////;1000.6; 27.2;12.9;     0
29/09/2023 04:00:00;//////;-99999;;  38.4;/////;1000.6; 27.2;12.9;     0
29/09/2023 03:45:00;//////;-99999;;  38.4;/////;1000.7; 27.8;12.9;     0
29/09/2023 03:30:00;//////;-99999;;  38.4;/////;1000.7; 27.8;12.9;     0
29/09/2023 03:15:00;//////;-99999;;  38.4;/////;1000.7; 27.8;12.9;     0
29/09/2023 03:00:00;//////;-99999;;  38.4;/////;1000.7; 27.8;12.9;     0
29/09/2023 02:45:00;//////;-99999;;  38.4;/////;1000.8; 27.8;12.9;     0
29/09/2023 02:30:00;//////;-99999;;  38.4;/////;1000.8; 27.8;12.9;     0
29/09/2023 02:15:00;//////;-99999;;  38.4;/////;1000.8; 27.8;12.9;     0
29/09/2023 02:00:00;//////;-99999;;  38.4;/////;1000.8; 27.8;12.9;     0
29/09/2023 01:45:00;//////;-99999;;  38.4;/////;1000.7; 27.6;12.9;     0
29/09/2023 01:30:00;//////;-99999;;  38.4;/////;1000.7; 27.6;12.9;     0
29/09/2023 01:15:00;//////;-99999;;  38.4;/////;1000.7; 27.6;12.9;     0
29/09/2023 01:00:00;//////;-99999;;  38.4;/////;1000.7; 27.6;12.9;     0
29/09/2023 00:45:00;//////;-99999;;  38.4;/////;1000.7; 28.1;13.0;     0
29/09/2023 00:30:00;//////;-99999;;  38.4;/////;1000.7; 28.1;13.0;     0
29/09/2023 00:15:00;//////;-99999;;  38.4;/////;1000.7; 28.1;13.0;     0
29/09/2023 00:00:00;//////;-99999;;  38.4;/////;1000.7; 28.1;13.0;     0
28/09/2023 23:45:00;//////;-99999;;  38.4;/////;1000.9; 28.8;13.0;     0
28/09/2023 23:30:00;//////;-99999;;  38.4;/////;1000.9; 28.8;13.0;     0
28/09/2023 23:15:00;//////;-99999;;  38.4;/////;1000.9; 28.8;13.0;     0
28/09/2023 23:00:00;//////;-99999;;  38.4;/////;1000.9; 28.8;13.0;     0
28/09/2023 22:45:00;//////;-99999;;  38.4;/////;1000.4; 29.6;13.0;     0
28/09/2023 22:30:00;//////;-99999;;  38.4;/////;1000.4; 29.6;13.0;     0
28/09/2023 22:15:00;//////;-99999;;  38.4;/////;1000.4; 29.6;13.0;     0
28/09/2023 22:00:00;//////;-99999;;  38.4;/////;1000.4; 29.6;13.0;     0
28/09/2023 21:45:00;//////;-99999;;  38.4;/////; 999.6; 30.8;13.0;     0
28/09/2023 21:30:00;//////;-99999;;  38.4;/////; 999.6; 30.8;13.0;     0
28/09/2023 21:15:00;//////;-99999;;  38.4;/////; 999.6; 30.8;13.0;     0
28/09/2023 21:00:00;//////;-99999;;  38.4;/////; 999.6; 30.8;13.0;     0
28/09/2023 19:45:00;//////;   469;;  38.4;/////; 998.2; 34.5;13.6;     0
28/09/2023 19:30:00;//////;   469;;  38.4;/////; 998.2; 34.5;13.6;     0
28/09/2023 19:15:00;//////;   469;;  38.4;/////; 998.2; 34.5;13.6;     0
28/09/2023 19:00:00;//////;   469;;  38.4;/////; 998.2; 34.5;13.6;     0
28/09/2023 18:45:00;//////;-99999;;  38.4;/////; 997.5; 38.1;13.6;     0
28/09/2023 18:30:00;//////;-99999;;  38.4;/////; 997.5; 38.1;13.6;     0
28/09/2023 18:15:00;//////;-99999;;  38.4;/////; 997.5; 38.1;13.6;     0
28/09/2023 18:00:00;//////;-99999;;  38.4;/////; 997.5; 38.1;13.6;     0
28/09/2023 17:45:00;//////;-99999;;  38.4;/////; 997.0; 37.2;13.6;     0
28/09/2023 17:30:00;//////;-99999;;  38.4;/////; 997.0; 37.2;13.6;     0
28/09/2023 17:15:00;//////;-99999;;  38.4;/////; 997.0; 37.2;13.6;     0
28/09/2023 17:00:00;//////;-99999;;  38.4;/////; 997.0; 37.2;13.6;     0
28/09/2023 16:45:00;//////;-99999;;  38.4;/////; 997.7; 37.3;14.0;     0
28/09/2023 16:30:00;//////;-99999;;  38.4;/////; 997.7; 37.3;14.0;     0
28/09/2023 16:15:00;//////;-99999;;  38.4;/////; 997.7; 37.3;14.0;     0
28/09/2023 16:00:00;//////;-99999;;  38.4;/////; 997.7; 37.3;14.0;     0
28/09/2023 15:45:00;//////;-99999;;  38.4;/////; 999.0; 34.8;13.9;     0
28/09/2023 15:30:00;//////;-99999;;  38.4;/////; 999.0; 34.8;13.9;     0
28/09/2023 15:15:00;//////;-99999;;  38.4;/////; 999.0; 34.8;13.9;     0
28/09/2023 15:00:00;//////;-99999;;  38.4;/////; 999.0; 34.8;13.9;     0
28/09/2023 14:45:00;//////;-99999;;  38.4;/////;1000.6; 37.6;13.9;     0
28/09/2023 14:30:00;//////;-99999;;  38.4;/////;1000.6; 37.6;13.9;     0
28/09/2023 14:15:00;//////;-99999;;  38.4;/////;1000.6; 37.6;13.9;     0
28/09/2023 14:00:00;//////;-99999;;  38.4;/////;1000.6; 37.6;13.9;     0
28/09/2023 13:45:00;//////;-99999;;  38.4;/////;1001.8; 38.0;13.9;     0
28/09/2023 13:30:00;//////;-99999;;  38.4;/////;1001.8; 38.0;13.9;     0
28/09/2023 13:15:00;//////;-99999;;  38.4;/////;1001.8; 38.0;13.9;     0
28/09/2023 13:00:00;//////;-99999;;  38.4;/////;1001.8; 38.0;13.9;     0
28/09/2023 12:45:00;//////;-99999;;  38.4;/////;1002.7; 37.9;13.9;     0
28/09/2023 12:30:00;//////;-99999;;  38.4;/////;1002.7; 37.9;13.9;     0
28/09/2023 12:15:00;//////;-99999;;  38.4;/////;1002.7; 37.9;13.9;     0
28/09/2023 12:00:00;//////;-99999;;  38.4;/////;1002.7; 37.9;13.9;     0
28/09/2023 11:45:00;//////;-99999;;  38.4;/////;1002.9; 38.4;13.9;     0
28/09/2023 11:30:00;//////;-99999;;  38.4;/////;1002.9; 38.4;13.9;     0
28/09/2023 11:15:00;//////;-99999;;  38.4;/////;1002.9; 38.4;13.9;     0
28/09/2023 11:00:00;//////;-99999;;  38.4;/////;1002.9; 38.4;13.9;     0
28/09/2023 10:45:00;//////;   469;;  38.4;/////;1002.6; 35.5;13.7;     0
28/09/2023 10:30:00;//////;   469;;  38.4;/////;1002.6; 35.5;13.7;     0
28/09/2023 10:15:00;//////;   469;;  38.4;/////;1002.6; 35.5;13.7;     0
28/09/2023 10:00:00;//////;   469;;  38.4;/////;1002.6; 35.5;13.7;     0
28/09/2023 09:45:00;//////;   469;;  38.4;/////;1002.2; 31.2;13.5;     0
28/09/2023 09:30:00;//////;   469;;  38.4;/////;1002.2; 31.2;13.5;     0
28/09/2023 09:15:00;//////;   469;;  38.4;/////;1002.2; 31.2;13.5;     0
28/09/2023 09:00:00;//////;   469;;  38.4;/////;1002.2; 31.2;13.5;     0
28/09/2023 08:45:00;//////;-99999;;  38.4;/////;1001.3; 27.7;13.0;     0
28/09/2023 08:30:00;//////;-99999;;  38.4;/////;1001.3; 27.7;13.0;     0
28/09/2023 08:15:00;//////;-99999;;  38.4;/////;1001.3; 27.7;13.0;     0
28/09/2023 08:00:00;//////;-99999;;  38.4;/////;1001.3; 27.7;13.0;     0
28/09/2023 07:45:00;//////;-99999;;  38.4;/////;1000.7; 26.3;12.9;     0
28/09/2023 07:30:00;//////;-99999;;  38.4;/////;1000.7; 26.3;12.9;     0
28/09/2023 07:15:00;//////;-99999;;  38.4;/////;1000.7; 26.3;12.9;     0
28/09/2023 07:00:00;//////;-99999;;  38.4;/////;1000.7; 26.3;12.9;     0
28/09/2023 06:45:00;//////;-99999;;  38.4;/////;1000.4; 26.8;12.9;     0
28/09/2023 06:30:00;//////;-99999;;  38.4;/////;1000.4; 26.8;12.9;     0
28/09/2023 06:15:00;//////;-99999;;  38.4;/////;1000.4; 26.8;12.9;     0
28/09/2023 06:00:00;//////;-99999;;  38.4;/////;1000.4; 26.8;12.9;     0
28/09/2023 05:45:00;//////;-99999;;  38.4;/////;1000.0; 27.2;12.9;     0
28/09/2023 05:30:00;//////;-99999;;  38.4;/////;1000.0; 27.2;12.9;     0
28/09/2023 05:15:00;//////;-99999;;  38.4;/////;1000.0; 27.2;12.9;     0
28/09/2023 05:00:00;//////;-99999;;  38.4;/////;1000.0; 27.2;12.9;     0
28/09/2023 04:45:00;//////;-99999;;  38.4;/////; 999.9; 27.6;12.9;     0
28/09/2023 04:30:00;//////;-99999;;  38.4;/////; 999.9; 27.6;12.9;     0
28/09/2023 04:15:00;//////;-99999;;  38.4;/////; 999.9; 27.6;12.9;     0
28/09/2023 04:00:00;//////;-99999;;  38.4;/////; 999.9; 27.6;12.9;     0
28/09/2023 03:45:00;//////;-99999;;  38.4;/////;1000.1; 28.1;13.0;     0
28/09/2023 03:30:00;//////;-99999;;  38.4;/////;1000.1; 28.1;13.0;     0
28/09/2023 03:15:00;//////;-99999;;  38.4;/////;1000.1; 28.1;13.0;     0
28/09/2023 03:00:00;//////;-99999;;  38.4;/////;1000.1; 28.1;13.0;     0
28/09/2023 02:45:00;//////;-99999;;  38.4;/////;1000.9; 28.7;13.0;     0
28/09/2023 02:30:00;//////;-99999;;  38.4;/////;1000.9; 28.7;13.0;     0
28/09/2023 02:15:00;//////;-99999;;  38.4;/////;1000.9; 28.7;13.0;     0
28/09/2023 02:00:00;//////;-99999;;  38.4;/////;1000.9; 28.7;13.0;     0
28/09/2023 01:45:00;//////;-99999;;  38.4;/////;1001.4; 29.6;13.0;     0
28/09/2023 01:30:00;//////;-99999;;  38.4;/////;1001.4; 29.6;13.0;     0
28/09/2023 01:15:00;//////;-99999;;  38.4;/////;1001.4; 29.6;13.0;     0
28/09/2023 01:00:00;//////;-99999;;  38.4;/////;1001.4; 29.6;13.0;     0
28/09/2023 00:45:00;//////;-99999;;  38.4;/////;1001.7; 29.8;13.0;     0
28/09/2023 00:30:00;//////;-99999;;  38.4;/////;1001.7; 29.8;13.0;     0
28/09/2023 00:15:00;//////;-99999;;  38.4;/////;1001.7; 29.8;13.0;     0
28/09/2023 00:00:00;//////;-99999;;  38.4;/////;1001.7; 29.8;13.0;     0
27/09/2023 23:45:00;//////;-99999;;  38.4;/////;1001.3; 30.1;13.0;     0
27/09/2023 23:30:00;//////;-99999;;  38.4;/////;1001.3; 30.1;13.0;     0
27/09/2023 23:15:00;//////;-99999;;  38.4;/////;1001.3; 30.1;13.0;     0
27/09/2023 23:00:00;//////;-99999;;  38.4;/////;1001.3; 30.1;13.0;     0
27/09/2023 22:45:00;//////;-99999;;  38.4;/////;1000.8; 30.8;13.0;     0
27/09/2023 22:30:00;//////;-99999;;  38.4;/////;1000.8; 30.8;13.0;     0
27/09/2023 22:15:00;//////;-99999;;  38.4;/////;1000.8; 30.8;13.0;     0
27/09/2023 22:00:00;//////;-99999;;  38.4;/////;1000.8; 30.8;13.0;     0
27/09/2023 21:45:00;//////;   468;;  38.4;/////; 999.9; 32.2;13.1;     0
27/09/2023 21:30:00;//////;   468;;  38.4;/////; 999.9; 32.2;13.1;     0
27/09/2023 21:15:00;//////;   468;;  38.4;/////; 999.9; 32.2;13.1;     0
27/09/2023 21:00:00;//////;   468;;  38.4;/////; 999.9; 32.2;13.1;     0
27/09/2023 20:45:00;//////;   468;;  38.4;/////; 999.0; 34.3;13.1;     0
27/09/2023 20:30:00;//////;   468;;  38.4;/////; 999.0; 34.3;13.1;     0
27/09/2023 20:15:00;//////;   468;;  38.4;/////; 999.0; 34.3;13.1;     0
27/09/2023 20:00:00;//////;   468;;  38.4;/////; 999.0; 34.3;13.1;     0
27/09/2023 19:45:00;//////;-99999;;  38.4;/////; 998.2; 37.7;13.6;     0
27/09/2023 19:30:00;//////;-99999;;  38.4;/////; 998.2; 37.7;13.6;     0
27/09/2023 19:15:00;//////;-99999;;  38.4;/////; 998.2; 37.7;13.6;     0
27/09/2023 19:00:00;//////;-99999;;  38.4;/////; 998.2; 37.7;13.6;     0
27/09/2023 18:45:00;//////;-99999;;  38.4;/////; 997.9; 39.7;13.5;     0
27/09/2023 18:30:00;//////;-99999;;  38.4;/////; 997.9; 39.7;13.5;     0
27/09/2023 18:15:00;//////;-99999;;  38.4;/////; 997.9; 39.7;13.5;     0
27/09/2023 18:00:00;//////;-99999;;  38.4;/////; 997.9; 39.7;13.5;     0
27/09/2023 17:45:00;//////;-99999;;  38.4;/////; 998.2; 39.9;13.6;     0
27/09/2023 17:30:00;//////;-99999;;  38.4;/////; 998.2; 39.9;13.6;     0
27/09/2023 17:15:00;//////;-99999;;  38.4;/////; 998.2; 39.9;13.6;     0
27/09/2023 17:00:00;//////;-99999;;  38.4;/////; 998.2; 39.9;13.6;     0
27/09/2023 16:45:00;//////;-99999;;  38.4;/////; 998.8; 38.2;13.9;     0
27/09/2023 16:30:00;//////;-99999;;  38.4;/////; 998.8; 38.2;13.9;     0
27/09/2023 16:15:00;//////;-99999;;  38.4;/////; 998.8; 38.2;13.9;     0
27/09/2023 16:00:00;//////;-99999;;  38.4;/////; 998.8; 38.2;13.9;     0
27/09/2023 15:45:00;//////;-99999;;  38.4;/////;1000.3; 37.8;13.9;     0
27/09/2023 15:30:00;//////;-99999;;  38.4;/////;1000.3; 37.8;13.9;     0
27/09/2023 15:15:00;//////;-99999;;  38.4;/////;1000.3; 37.8;13.9;     0
27/09/2023 15:00:00;//////;-99999;;  38.4;/////;1000.3; 37.8;13.9;     0
27/09/2023 14:45:00;//////;-99999;;  38.4;/////;1001.7; 37.8;13.9;     0
27/09/2023 14:30:00;//////;-99999;;  38.4;/////;1001.7; 37.8;13.9;     0
27/09/2023 14:15:00;//////;-99999;;  38.4;/////;1001.7; 37.8;13.9;     0
27/09/2023 14:00:00;//////;-99999;;  38.4;/////;1001.7; 37.8;13.9;     0
27/09/2023 13:45:00;//////;-99999;;  38.4;/////;1003.1; 37.9;13.9;     0
27/09/2023 13:30:00;//////;-99999;;  38.4;/////;1003.1; 37.9;13.9;     0
27/09/2023 13:15:00;//////;-99999;;  38.4;/////;1003.1; 37.9;13.9;     0
27/09/2023 13:00:00;//////;-99999;;  38.4;/////;1003.1; 37.9;13.9;     0
27/09/2023 12:45:00;//////;-99999;;  38.4;/////;1003.9; 37.9;13.9;     0
27/09/2023 12:30:00;//////;-99999;;  38.4;/////;1003.9; 37.9;13.9;     0
27/09/2023 12:15:00;//////;-99999;;  38.4;/////;1003.9; 37.9;13.9;     0
27/09/2023 12:00:00;//////;-99999;;  38.4;/////;1003.9; 37.9;13.9;     0
27/09/2023 11:45:00;//////;-99999;;  38.4;/////;1004.5; 37.4;13.9;     0
27/09/2023 11:30:00;//////;-99999;;  38.4;/////;1004.5; 37.4;13.9;     0
27/09/2023 11:15:00;//////;-99999;;  38.4;/////;1004.5; 37.4;13.9;     0
27/09/2023 11:00:00;//////;-99999;;  38.4;/////;1004.5; 37.4;13.9;     0
27/09/2023 10:45:00;//////;   467;;  38.4;/////;1004.4; 35.9;13.6;     0
27/09/2023 10:30:00;//////;   467;;  38.4;/////;1004.4; 35.9;13.6;     0
27/09/2023 10:15:00;//////;   467;;  38.4;/////;1004.4; 35.9;13.6;     0
27/09/2023 10:00:00;//////;   467;;  38.4;/////;1004.4; 35.9;13.6;     0
27/09/2023 09:45:00;//////;   467;;  38.4;/////;1003.8; 32.5;13.5;     0
27/09/2023 09:30:00;//////;   467;;  38.4;/////;1003.8; 32.5;13.5;     0
27/09/2023 09:15:00;//////;   467;;  38.4;/////;1003.8; 32.5;13.5;     0
27/09/2023 09:00:00;//////;   467;;  38.4;/////;1003.8; 32.5;13.5;     0
27/09/2023 08:45:00;//////;-99999;;  38.4;/////;1003.2; 27.2;13.0;     0
27/09/2023 08:30:00;//////;-99999;;  38.4;/////;1003.2; 27.2;13.0;     0
27/09/2023 08:15:00;//////;-99999;;  38.4;/////;1003.2; 27.2;13.0;     0
27/09/2023 08:00:00;//////;-99999;;  38.4;/////;1003.2; 27.2;13.0;     0
27/09/2023 07:45:00;//////;-99999;;  38.4;/////;1002.4; 25.7;12.9;     0
27/09/2023 07:30:00;//////;-99999;;  38.4;/////;1002.4; 25.7;12.9;     0
27/09/2023 07:15:00;//////;-99999;;  38.4;/////;1002.4; 25.7;12.9;     0
27/09/2023 07:00:00;//////;-99999;;  38.4;/////;1002.4; 25.7;12.9;     0
27/09/2023 06:45:00;//////;-99999;;  38.4;/////;1001.7; 25.7;12.9;     0
27/09/2023 06:30:00;//////;-99999;;  38.4;/////;1001.7; 25.7;12.9;     0
27/09/2023 06:15:00;//////;-99999;;  38.4;/////;1001.7; 25.7;12.9;     0
27/09/2023 06:00:00;//////;-99999;;  38.4;/////;1001.7; 25.7;12.9;     0
27/09/2023 05:45:00;//////;-99999;;  38.4;/////;1001.2; 25.9;12.9;     0
27/09/2023 05:30:00;//////;-99999;;  38.4;/////;1001.2; 25.9;12.9;     0
27/09/2023 05:15:00;//////;-99999;;  38.4;/////;1001.2; 25.9;12.9;     0
27/09/2023 05:00:00;//////;-99999;;  38.4;/////;1001.2; 25.9;12.9;     0
27/09/2023 04:45:00;//////;-99999;;  38.4;/////;1001.1; 26.6;12.9;     0
27/09/2023 04:30:00;//////;-99999;;  38.4;/////;1001.1; 26.6;12.9;     0
27/09/2023 04:15:00;//////;-99999;;  38.4;/////;1001.1; 26.6;12.9;     0
27/09/2023 04:00:00;//////;-99999;;  38.4;/////;1001.1; 26.6;12.9;     0
27/09/2023 03:45:00;//////;-99999;;  38.4;/////;1001.0; 26.4;13.0;     0
27/09/2023 03:30:00;//////;-99999;;  38.4;/////;1001.0; 26.4;13.0;     0
27/09/2023 03:15:00;//////;-99999;;  38.4;/////;1001.0; 26.4;13.0;     0
27/09/2023 03:00:00;//////;-99999;;  38.4;/////;1001.0; 26.4;13.0;     0
27/09/2023 02:45:00;//////;-99999;;  38.4;/////;1001.5; 26.4;13.0;     0
27/09/2023 02:30:00;//////;-99999;;  38.4;/////;1001.5; 26.4;13.0;     0
27/09/2023 02:15:00;//////;-99999;;  38.4;/////;1001.5; 26.4;13.0;     0
27/09/2023 02:00:00;//////;-99999;;  38.4;/////;1001.5; 26.4;13.0;     0
27/09/2023 01:45:00;//////;-99999;;  38.4;/////;1002.0; 26.8;13.0;     0
27/09/2023 01:30:00;//////;-99999;;  38.4;/////;1002.0; 26.8;13.0;     0
27/09/2023 01:15:00;//////;-99999;;  38.4;/////;1002.0; 26.8;13.0;     0
27/09/2023 01:00:00;//////;-99999;;  38.4;/////;1002.0; 26.8;13.0;     0
27/09/2023 00:45:00;//////;-99999;;  38.4;/////;1001.8; 27.4;13.0;     0
27/09/2023 00:30:00;//////;-99999;;  38.4;/////;1001.8; 27.4;13.0;     0
27/09/2023 00:15:00;//////;-99999;;  38.4;/////;1001.8; 27.4;13.0;     0
27/09/2023 00:00:00;//////;-99999;;  38.4;/////;1001.8; 27.4;13.0;     0
26/09/2023 23:45:00;//////;-99999;;  38.4;/////;1001.7; 28.2;13.0;     0
26/09/2023 23:30:00;//////;-99999;;  38.4;/////;1001.7; 28.2;13.0;     0
26/09/2023 23:15:00;//////;-99999;;  38.4;/////;1001.7; 28.2;13.0;     0
26/09/2023 23:00:00;//////;-99999;;  38.4;/////;1001.7; 28.2;13.0;     0
26/09/2023 22:45:00;//////;-99999;;  38.4;/////;1001.2; 29.4;13.0;     0
26/09/2023 22:30:00;//////;-99999;;  38.4;/////;1001.2; 29.4;13.0;     0
26/09/2023 22:15:00;//////;-99999;;  38.4;/////;1001.2; 29.4;13.0;     0
26/09/2023 22:00:00;//////;-99999;;  38.4;/////;1001.2; 29.4;13.0;     0
26/09/2023 21:45:00;//////;-99999;;  38.4;/////;1000.9; 30.5;13.0;     0
26/09/2023 21:30:00;//////;-99999;;  38.4;/////;1000.9; 30.5;13.0;     0
26/09/2023 21:15:00;//////;-99999;;  38.4;/////;1000.9; 30.5;13.0;     0
26/09/2023 21:00:00;//////;-99999;;  38.4;/////;1000.9; 30.5;13.0;     0
26/09/2023 20:45:00;//////;   467;;  38.4;/////;1000.5; 31.9;13.1;     0
26/09/2023 20:30:00;//////;   467;;  38.4;/////;1000.5; 31.9;13.1;     0
26/09/2023 20:15:00;//////;   467;;  38.4;/////;1000.5; 31.9;13.1;     0
26/09/2023 20:00:00;//////;   467;;  38.4;/////;1000.5; 31.9;13.1;     0
26/09/2023 19:45:00;//////;   467;;  38.4;/////; 999.9; 34.1;13.7;     0
26/09/2023 19:30:00;//////;   467;;  38.4;/////; 999.9; 34.1;13.7;     0
26/09/2023 19:15:00;//////;   467;;  38.4;/////; 999.9; 34.1;13.7;     0
26/09/2023 19:00:00;//////;   467;;  38.4;/////; 999.9; 34.1;13.7;     0
26/09/2023 18:45:00;//////;-99999;;  38.4;/////; 999.6; 34.5;13.7;     0
26/09/2023 18:30:00;//////;-99999;;  38.4;/////; 999.6; 34.5;13.7;     0
26/09/2023 18:15:00;//////;-99999;;  38.4;/////; 999.6; 34.5;13.7;     0
26/09/2023 18:00:00;//////;-99999;;  38.4;/////; 999.6; 34.5;13.7;     0
26/09/2023 17:45:00;//////;-99999;;  38.4;/////; 999.8; 37.9;13.6;     0
26/09/2023 17:30:00;//////;-99999;;  38.4;/////; 999.8; 37.9;13.6;     0
26/09/2023 17:15:00;//////;-99999;;  38.4;/////; 999.8; 37.9;13.6;     0
26/09/2023 17:00:00;//////;-99999;;  38.4;/////; 999.8; 37.9;13.6;     0
26/09/2023 16:45:00;//////;-99999;;  38.4;/////;1000.2; 38.5;13.9;     0
26/09/2023 16:30:00;//////;-99999;;  38.4;/////;1000.2; 38.5;13.9;     0
26/09/2023 16:15:00;//////;-99999;;  38.4;/////;1000.2; 38.5;13.9;     0
26/09/2023 16:00:00;//////;-99999;;  38.4;/////;1000.2; 38.5;13.9;     0
26/09/2023 15:45:00;//////;-99999;;  38.4;/////;1001.3; 37.7;13.9;     0
26/09/2023 15:30:00;//////;-99999;;  38.4;/////;1001.3; 37.7;13.9;     0
