Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 00:30:00;    32;//////;;  83.8;//////; 931.3; 22.4;12.7;   603
29/09/2023 00:15:00;    31;//////;;  83.8;//////; 930.2; 22.5;12.7;   603
29/09/2023 00:00:00;    31;//////;;  83.8;//////; 930.2; 22.5;12.7;   603
28/09/2023 23:45:00;    32;//////;;  83.8;//////; 930.2; 22.5;12.7;   603
28/09/2023 23:30:00;    32;//////;;  83.8;//////; 930.2; 22.5;12.7;   603
28/09/2023 19:15:00;    33;//////;;  82.6;//////; 928.0; 24.9;12.8;   603
28/09/2023 19:00:00;    33;//////;;  82.6;//////; 928.0; 24.9;12.8;   603
28/09/2023 18:45:00;    34;//////;;  82.6;//////; 928.0; 24.9;12.8;   603
28/09/2023 18:30:00;    34;//////;;  82.6;//////; 928.0; 24.9;12.8;   603
28/09/2023 18:15:00;    34;//////;;  82.6;//////; 926.9; 25.9;12.8;   603
28/09/2023 18:00:00;    34;//////;;  82.6;//////; 926.9; 25.9;12.8;   603
28/09/2023 17:45:00;    34;//////;;  82.6;//////; 926.9; 25.9;12.8;   603
28/09/2023 17:30:00;    35;//////;;  82.6;//////; 926.9; 25.9;12.8;   603
28/09/2023 17:15:00;    35;//////;;  82.6;//////; 926.4; 26.9;12.9;   603
28/09/2023 17:00:00;    35;//////;;  82.6;//////; 926.4; 26.9;12.9;   603
28/09/2023 16:45:00;    35;//////;;  82.6;//////; 926.4; 26.9;12.9;   603
28/09/2023 16:30:00;    35;//////;;  82.6;//////; 926.4; 26.9;12.9;   603
28/09/2023 16:15:00;    35;//////;;  82.6;//////; 925.8; 27.5;13.0;   603
28/09/2023 16:00:00;    36;//////;;  82.6;//////; 925.8; 27.5;13.0;   603
28/09/2023 15:45:00;    35;//////;;  82.6;//////; 925.8; 27.5;13.0;   603
28/09/2023 15:30:00;    35;//////;;  82.6;//////; 925.8; 27.5;13.0;   603
28/09/2023 15:15:00;    35;//////;;  82.6;//////; 926.7; 28.4;13.0;   603
28/09/2023 15:00:00;    34;//////;;  82.6;//////; 926.7; 28.4;13.0;   603
28/09/2023 14:45:00;    34;//////;;  82.6;//////; 926.7; 28.4;13.0;   603
28/09/2023 14:30:00;    34;//////;;  82.4;//////; 926.7; 28.4;13.0;   603
28/09/2023 14:15:00;    34;//////;;  82.4;//////; 926.8; 34.2;13.1;   603
28/09/2023 14:00:00;    32;//////;;  73.8;//////; 926.8; 34.2;13.1;   603
28/09/2023 13:45:00;    33;//////;;  73.4;//////; 926.8; 34.2;13.1;   603
28/09/2023 13:30:00;    34;//////;;  73.4;//////; 926.8; 34.2;13.1;   603
28/09/2023 13:15:00;    34;//////;;  73.4;//////; 926.7; 42.2;13.7;   603
28/09/2023 13:00:00;    33;//////;;  73.4;//////; 926.7; 42.2;13.7;   603
28/09/2023 12:45:00;    34;//////;;  73.4;//////; 926.7; 42.2;13.7;   603
28/09/2023 12:30:00;    33;//////;;  73.4;//////; 926.7; 42.2;13.7;   603
28/09/2023 12:15:00;    33;//////;;  73.4;//////; 927.8; 40.3;13.8;   603
28/09/2023 12:00:00;    34;//////;;  73.4;//////; 927.8; 40.3;13.8;   603
28/09/2023 11:45:00;    33;//////;;  73.4;//////; 927.8; 40.3;13.8;   603
28/09/2023 11:30:00;    33;//////;;  73.4;//////; 927.8; 40.3;13.8;   603
28/09/2023 11:15:00;    33;//////;;  73.4;//////; 928.6; 37.8;13.9;   603
28/09/2023 11:00:00;    33;//////;;  73.4;//////; 928.6; 37.8;13.9;   603
28/09/2023 10:45:00;    33;//////;;  73.4;//////; 928.6; 37.8;13.9;   603
28/09/2023 10:30:00;    33;//////;;  73.4;//////; 928.6; 37.8;13.9;   603
28/09/2023 10:15:00;    33;//////;;  73.4;//////; 929.2; 35.4;14.0;   603
28/09/2023 10:00:00;    33;//////;;  73.4;//////; 929.2; 35.4;14.0;   603
28/09/2023 09:45:00;    33;//////;;  73.4;//////; 929.2; 35.4;14.0;   603
28/09/2023 09:30:00;    33;//////;;  73.4;//////; 929.2; 35.4;14.0;   603
28/09/2023 09:15:00;    33;//////;;  73.4;//////; 929.3; 31.1;13.7;   603
28/09/2023 09:00:00;    32;//////;;  73.4;//////; 929.3; 31.1;13.7;   603
28/09/2023 08:45:00;    32;//////;;  73.4;//////; 929.3; 31.1;13.7;   603
28/09/2023 08:30:00;    32;//////;;  73.4;//////; 929.3; 31.1;13.7;   603
28/09/2023 08:15:00;    32;//////;;  73.4;//////; 929.2; 24.5;12.9;   603
28/09/2023 08:00:00;    32;//////;;  73.4;//////; 929.2; 24.5;12.9;   603
28/09/2023 07:45:00;    32;//////;;  73.4;//////; 929.2; 24.5;12.9;   603
28/09/2023 07:30:00;    31;//////;;  73.4;//////; 929.2; 24.5;12.9;   603
28/09/2023 07:15:00;    31;//////;;  73.4;//////; 928.8; 22.4;12.7;   603
28/09/2023 07:00:00;    31;//////;;  73.4;//////; 928.8; 22.4;12.7;   603
28/09/2023 06:45:00;    31;//////;;  73.4;//////; 928.8; 22.4;12.7;   603
28/09/2023 06:30:00;    31;//////;;  73.4;//////; 928.8; 22.4;12.7;   603
28/09/2023 06:15:00;    31;//////;;  73.4;//////; 928.3; 22.3;12.6;   603
28/09/2023 06:00:00;    31;//////;;  73.4;//////; 928.3; 22.3;12.6;   603
28/09/2023 05:45:00;    31;//////;;  73.4;//////; 928.3; 22.3;12.6;   603
28/09/2023 05:30:00;    31;//////;;  73.4;//////; 928.3; 22.3;12.6;   603
28/09/2023 05:15:00;    31;//////;;  73.4;//////; 927.9; 22.4;12.7;   603
28/09/2023 05:00:00;    31;//////;;  73.4;//////; 927.9; 22.4;12.7;   603
28/09/2023 04:45:00;    31;//////;;  73.4;//////; 927.9; 22.4;12.7;   603
28/09/2023 04:30:00;    31;//////;;  73.4;//////; 927.9; 22.4;12.7;   603
28/09/2023 04:15:00;    31;//////;;  73.4;//////; 927.8; 22.8;12.7;   603
28/09/2023 04:00:00;    31;//////;;  73.4;//////; 927.8; 22.8;12.7;   603
28/09/2023 03:45:00;    31;//////;;  73.4;//////; 927.8; 22.8;12.7;   603
28/09/2023 03:30:00;    31;//////;;  73.4;//////; 927.8; 22.8;12.7;   603
28/09/2023 03:15:00;    31;//////;;  73.4;//////; 927.6; 23.0;12.7;   603
28/09/2023 03:00:00;    31;//////;;  73.4;//////; 927.6; 23.0;12.7;   603
28/09/2023 02:45:00;    31;//////;;  73.4;//////; 927.6; 23.0;12.7;   603
28/09/2023 02:30:00;    31;//////;;  73.4;//////; 927.6; 23.0;12.7;   603
28/09/2023 01:15:00;    31;//////;;  73.4;//////; 928.0; 23.6;12.7;   603
28/09/2023 01:00:00;    31;//////;;  73.4;//////; 928.0; 23.6;12.7;   603
28/09/2023 00:45:00;    31;//////;;  73.4;//////; 928.0; 23.6;12.7;   603
28/09/2023 00:30:00;    31;//////;;  73.4;//////; 928.0; 23.6;12.7;   603
28/09/2023 00:15:00;    31;//////;;  73.4;//////; 928.4; 23.7;12.7;   603
28/09/2023 00:00:00;    31;//////;;  73.4;//////; 928.4; 23.7;12.7;   603
27/09/2023 23:45:00;    31;//////;;  73.4;//////; 928.4; 23.7;12.7;   603
27/09/2023 23:30:00;    31;//////;;  73.4;//////; 928.4; 23.7;12.7;   603
27/09/2023 22:15:00;    31;//////;;  73.4;//////; 928.5; 25.6;12.8;   603
27/09/2023 22:00:00;    31;//////;;  73.4;//////; 928.5; 25.6;12.8;   603
27/09/2023 21:45:00;    31;//////;;  73.4;//////; 928.5; 25.6;12.8;   603
27/09/2023 21:30:00;    31;//////;;  73.4;//////; 928.5; 25.6;12.8;   603
27/09/2023 20:15:00;    31;//////;;  73.4;//////; 927.8; 28.1;12.8;   603
27/09/2023 20:00:00;    31;//////;;  73.4;//////; 927.8; 28.1;12.8;   603
27/09/2023 19:45:00;    31;//////;;  73.4;//////; 927.8; 28.1;12.8;   603
27/09/2023 19:30:00;    31;//////;;  73.4;//////; 927.8; 28.1;12.8;   603
27/09/2023 19:15:00;    31;//////;;  73.4;//////; 927.3; 30.1;12.8;   603
27/09/2023 19:00:00;    31;//////;;  73.4;//////; 927.3; 30.1;12.8;   603
27/09/2023 18:45:00;    31;//////;;  73.4;//////; 927.3; 30.1;12.8;   603
27/09/2023 18:30:00;    31;//////;;  73.4;//////; 927.3; 30.1;12.8;   603
27/09/2023 17:15:00;    32;//////;;  73.4;//////; 926.0; 35.6;13.2;   603
27/09/2023 17:00:00;    32;//////;;  73.4;//////; 926.0; 35.6;13.2;   603
27/09/2023 16:45:00;    32;//////;;  73.4;//////; 926.0; 35.6;13.2;   603
27/09/2023 16:30:00;    32;//////;;  73.4;//////; 926.0; 35.6;13.2;   603
27/09/2023 16:15:00;    32;//////;;  73.4;//////; 925.4; 37.6;13.6;   603
27/09/2023 16:00:00;    32;//////;;  73.4;//////; 925.4; 37.6;13.6;   603
27/09/2023 15:45:00;    32;//////;;  73.4;//////; 925.4; 37.6;13.6;   603
27/09/2023 15:30:00;    32;//////;;  73.4;//////; 925.4; 37.6;13.6;   603
27/09/2023 15:15:00;    32;//////;;  73.4;//////; 925.9; 38.4;13.6;   603
27/09/2023 15:00:00;    32;//////;;  73.4;//////; 925.9; 38.4;13.6;   603
27/09/2023 14:45:00;    32;//////;;  73.4;//////; 925.9; 38.4;13.6;   603
27/09/2023 14:30:00;    33;//////;;  73.4;//////; 925.9; 38.4;13.6;   603
27/09/2023 14:15:00;    32;//////;;  73.4;//////; 926.6; 38.8;13.8;   603
27/09/2023 14:00:00;    33;//////;;  73.4;//////; 926.6; 38.8;13.8;   603
27/09/2023 13:45:00;    32;//////;;  73.4;//////; 926.6; 38.8;13.8;   603
27/09/2023 13:30:00;    32;//////;;  73.4;//////; 926.6; 38.8;13.8;   603
27/09/2023 13:15:00;    32;//////;;  73.4;//////; 927.6; 37.4;13.8;   603
27/09/2023 13:00:00;    32;//////;;  73.4;//////; 927.6; 37.4;13.8;   603
27/09/2023 12:45:00;    32;//////;;  73.4;//////; 927.6; 37.4;13.8;   603
27/09/2023 12:30:00;    32;//////;;  73.4;//////; 927.6; 37.4;13.8;   603
27/09/2023 12:15:00;    32;//////;;  73.4;//////; 928.4; 36.8;13.9;   603
27/09/2023 12:00:00;    32;//////;;  73.4;//////; 928.4; 36.8;13.9;   603
27/09/2023 11:45:00;    32;//////;;  73.4;//////; 928.4; 36.8;13.9;   603
27/09/2023 11:30:00;    32;//////;;  73.4;//////; 928.4; 36.8;13.9;   603
27/09/2023 11:15:00;    32;//////;;  73.4;//////; 929.1; 35.3;13.9;   603
27/09/2023 11:00:00;    32;//////;;  73.4;//////; 929.1; 35.3;13.9;   603
27/09/2023 10:45:00;    32;//////;;  73.4;//////; 929.1; 35.3;13.9;   603
27/09/2023 10:30:00;    32;//////;;  73.4;//////; 929.1; 35.3;13.9;   603
27/09/2023 10:15:00;    32;//////;;  73.4;//////; 929.7; 32.2;13.9;   603
27/09/2023 10:00:00;    31;//////;;  73.4;//////; 929.7; 32.2;13.9;   603
27/09/2023 09:45:00;    31;//////;;  73.4;//////; 929.7; 32.2;13.9;   603
27/09/2023 09:30:00;    31;//////;;  73.4;//////; 929.7; 32.2;13.9;   603
27/09/2023 09:15:00;    31;//////;;  73.4;//////; 930.1; 25.6;13.2;   603
27/09/2023 09:00:00;    31;//////;;  73.4;//////; 930.1; 25.6;13.2;   603
27/09/2023 08:45:00;    31;//////;;  73.4;//////; 930.1; 25.6;13.2;   603
27/09/2023 08:30:00;    31;//////;;  73.4;//////; 930.1; 25.6;13.2;   603
27/09/2023 08:15:00;    31;//////;;  73.4;//////; 929.6; 22.9;13.0;   603
27/09/2023 08:00:00;    30;//////;;  73.4;//////; 929.6; 22.9;13.0;   603
27/09/2023 07:45:00;    30;//////;;  73.4;//////; 929.6; 22.9;13.0;   603
27/09/2023 07:30:00;    30;//////;;  73.4;//////; 929.6; 22.9;13.0;   603
27/09/2023 07:15:00;    30;//////;;  73.4;//////; 929.6; 20.9;12.7;   603
27/09/2023 07:00:00;    30;//////;;  73.4;//////; 929.6; 20.9;12.7;   603
27/09/2023 06:45:00;    30;//////;;  73.4;//////; 929.6; 20.9;12.7;   603
27/09/2023 06:30:00;    30;//////;;  73.4;//////; 929.6; 20.9;12.7;   603
27/09/2023 06:15:00;    30;//////;;  73.4;//////; 928.5; 21.0;12.7;   603
27/09/2023 06:00:00;    30;//////;;  73.4;//////; 928.5; 21.0;12.7;   603
27/09/2023 05:45:00;    30;//////;;  73.4;//////; 928.5; 21.0;12.7;   603
27/09/2023 05:30:00;    30;//////;;  73.4;//////; 928.5; 21.0;12.7;   603
27/09/2023 05:15:00;    30;//////;;  73.4;//////; 928.1; 21.6;12.7;   603
27/09/2023 05:00:00;    30;//////;;  73.4;//////; 928.1; 21.6;12.7;   603
27/09/2023 04:45:00;    30;//////;;  73.4;//////; 928.1; 21.6;12.7;   603
27/09/2023 04:30:00;    30;//////;;  73.4;//////; 928.1; 21.6;12.7;   603
27/09/2023 04:15:00;    30;//////;;  73.4;//////; 927.3; 21.8;12.7;   603
27/09/2023 04:00:00;    30;//////;;  73.4;//////; 927.3; 21.8;12.7;   603
27/09/2023 03:45:00;    30;//////;;  73.4;//////; 927.3; 21.8;12.7;   603
27/09/2023 03:30:00;    30;//////;;  73.4;//////; 927.3; 21.8;12.7;   603
27/09/2023 03:15:00;    30;//////;;  73.4;//////; 926.7; 21.8;12.7;   603
27/09/2023 03:00:00;    30;//////;;  73.4;//////; 926.7; 21.8;12.7;   603
27/09/2023 02:45:00;    30;//////;;  73.4;//////; 926.7; 21.8;12.7;   603
27/09/2023 02:30:00;    31;//////;;  73.4;//////; 926.7; 21.8;12.7;   603
27/09/2023 02:15:00;    30;//////;;  73.4;//////; 926.7; 22.6;12.7;   603
27/09/2023 02:00:00;    30;//////;;  73.4;//////; 926.7; 22.6;12.7;   603
27/09/2023 01:45:00;    31;//////;;  73.4;//////; 926.7; 22.6;12.7;   603
27/09/2023 01:30:00;    31;//////;;  73.4;//////; 926.7; 22.6;12.7;   603
27/09/2023 00:15:00;    31;//////;;  73.4;//////; 927.5; 24.2;12.7;   603
27/09/2023 00:00:00;    31;//////;;  73.4;//////; 927.5; 24.2;12.7;   603
26/09/2023 23:45:00;    31;//////;;  73.4;//////; 927.5; 24.2;12.7;   603
26/09/2023 23:30:00;    31;//////;;  73.4;//////; 927.5; 24.2;12.7;   603
26/09/2023 22:15:00;    31;//////;;  73.4;//////; 927.5; 25.6;12.8;   603
26/09/2023 22:00:00;    31;//////;;  73.4;//////; 927.5; 25.6;12.8;   603
26/09/2023 21:45:00;    31;//////;;  73.4;//////; 927.5; 25.6;12.8;   603
26/09/2023 21:30:00;    31;//////;;  73.4;//////; 927.5; 25.6;12.8;   603
26/09/2023 19:15:00;    32;//////;;  73.4;//////; 925.5; 30.9;12.8;   603
26/09/2023 19:00:00;    33;//////;;  73.4;//////; 925.5; 30.9;12.8;   603
26/09/2023 18:45:00;    33;//////;;  73.4;//////; 925.5; 30.9;12.8;   603
26/09/2023 18:30:00;    33;//////;;  73.4;//////; 925.5; 30.9;12.8;   603
26/09/2023 18:15:00;    34;//////;;  73.4;//////; 925.0; 34.5;12.9;   603
26/09/2023 18:00:00;    34;//////;;  73.4;//////; 925.0; 34.5;12.9;   603
26/09/2023 17:45:00;    34;//////;;  73.4;//////; 925.0; 34.5;12.9;   603
26/09/2023 17:30:00;    35;//////;;  73.4;//////; 925.0; 34.5;12.9;   603
26/09/2023 16:15:00;    36;//////;;  73.4;//////; 924.2; 40.6;13.5;   603
26/09/2023 16:00:00;    36;//////;;  73.4;//////; 924.2; 40.6;13.5;   603
26/09/2023 15:45:00;    36;//////;;  73.4;//////; 924.2; 40.6;13.5;   603
26/09/2023 15:30:00;    36;//////;;  73.4;//////; 924.2; 40.6;13.5;   603
26/09/2023 15:15:00;    36;//////;;  73.4;//////; 924.4; 39.9;13.5;   603
26/09/2023 15:00:00;    36;//////;;  73.4;//////; 924.4; 39.9;13.5;   603
26/09/2023 14:45:00;    36;//////;;  73.4;//////; 924.4; 39.9;13.5;   603
26/09/2023 14:30:00;    36;//////;;  73.4;//////; 924.4; 39.9;13.5;   603
26/09/2023 14:15:00;    36;//////;;  73.4;//////; 925.4; 37.1;13.5;   603
26/09/2023 14:00:00;    36;//////;;  73.4;//////; 925.4; 37.1;13.5;   603
26/09/2023 13:45:00;    36;//////;;  73.4;//////; 925.4; 37.1;13.5;   603
26/09/2023 13:30:00;    36;//////;;  73.4;//////; 925.4; 37.1;13.5;   603
26/09/2023 13:15:00;    36;//////;;  73.4;//////; 926.2; 38.2;13.2;   603
26/09/2023 13:00:00;    36;//////;;  73.4;//////; 926.2; 38.2;13.2;   603
26/09/2023 12:45:00;    36;//////;;  73.4;//////; 926.2; 38.2;13.2;   603
26/09/2023 12:30:00;    36;//////;;  73.4;//////; 926.2; 38.2;13.2;   603
26/09/2023 12:15:00;    36;//////;;  73.4;//////; 927.1; 40.6;13.7;   603
26/09/2023 12:00:00;    36;//////;;  73.4;//////; 927.1; 40.6;13.7;   603
26/09/2023 11:45:00;    36;//////;;  73.4;//////; 927.1; 40.6;13.7;   603
26/09/2023 11:30:00;    36;//////;;  73.4;//////; 927.1; 40.6;13.7;   603
26/09/2023 11:15:00;    36;//////;;  73.4;//////; 928.3; 38.5;13.9;   603
26/09/2023 11:00:00;    36;//////;;  73.4;//////; 928.3; 38.5;13.9;   603
26/09/2023 10:45:00;    36;//////;;  73.4;//////; 928.3; 38.5;13.9;   603
26/09/2023 10:30:00;    35;//////;;  73.4;//////; 928.3; 38.5;13.9;   603
26/09/2023 10:15:00;    35;//////;;  73.4;//////; 929.0; 35.2;14.1;   603
26/09/2023 10:00:00;    35;//////;;  73.4;//////; 929.0; 35.2;14.1;   603
26/09/2023 09:45:00;    35;//////;;  73.4;//////; 929.0; 35.2;14.1;   603
26/09/2023 09:30:00;    35;//////;;  73.4;//////; 929.0; 35.2;14.1;   603
26/09/2023 08:15:00;    34;//////;;  73.4;//////; 929.2; 20.1;12.9;   603
26/09/2023 08:00:00;    34;//////;;  73.4;//////; 929.2; 20.1;12.9;   603
26/09/2023 07:45:00;    34;//////;;  73.4;//////; 929.2; 20.1;12.9;   603
26/09/2023 07:30:00;    33;//////;;  73.4;//////; 929.2; 20.1;12.9;   603
26/09/2023 07:15:00;    33;//////;;  73.4;//////; 928.8; 17.8;12.7;   603
26/09/2023 07:00:00;    33;//////;;  73.4;//////; 928.8; 17.8;12.7;   603
26/09/2023 06:45:00;    33;//////;;  73.4;//////; 928.8; 17.8;12.7;   603
26/09/2023 06:30:00;    33;//////;;  73.4;//////; 928.8; 17.8;12.7;   603
26/09/2023 06:15:00;    33;//////;;  73.4;//////; 928.2; 17.7;12.6;   603
26/09/2023 06:00:00;    33;//////;;  73.4;//////; 928.2; 17.7;12.6;   603
26/09/2023 05:45:00;    33;//////;;  73.4;//////; 928.2; 17.7;12.6;   603
26/09/2023 05:30:00;    33;//////;;  73.4;//////; 928.2; 17.7;12.6;   603
26/09/2023 05:15:00;    33;//////;;  73.4;//////; 927.5; 18.1;12.7;   603
26/09/2023 05:00:00;    33;//////;;  73.4;//////; 927.5; 18.1;12.7;   603
26/09/2023 04:45:00;    33;//////;;  73.4;//////; 927.5; 18.1;12.7;   603
26/09/2023 04:30:00;    33;//////;;  73.4;//////; 927.5; 18.1;12.7;   603
26/09/2023 04:15:00;    33;//////;;  73.4;//////; 927.1; 18.6;12.7;   603
26/09/2023 04:00:00;    33;//////;;  73.4;//////; 927.1; 18.6;12.7;   603
26/09/2023 03:45:00;    33;//////;;  73.4;//////; 927.1; 18.6;12.7;   603
26/09/2023 03:30:00;    33;//////;;  73.4;//////; 927.1; 18.6;12.7;   603
26/09/2023 03:15:00;    34;//////;;  73.4;//////; 927.1; 19.3;12.7;   603
26/09/2023 03:00:00;    33;//////;;  73.4;//////; 927.1; 19.3;12.7;   603
26/09/2023 02:45:00;    33;//////;;  73.4;//////; 927.1; 19.3;12.7;   603
26/09/2023 02:30:00;    33;//////;;  73.4;//////; 927.1; 19.3;12.7;   603
26/09/2023 02:15:00;    33;//////;;  73.4;//////; 927.4; 20.1;12.7;   603
26/09/2023 02:00:00;    33;//////;;  73.4;//////; 927.4; 20.1;12.7;   603
26/09/2023 01:45:00;    33;//////;;  73.4;//////; 927.4; 20.1;12.7;   603
26/09/2023 01:30:00;    33;//////;;  73.4;//////; 927.4; 20.1;12.7;   603
26/09/2023 01:15:00;    33;//////;;  73.4;//////; 927.9; 20.9;12.7;   603
26/09/2023 01:00:00;    33;//////;;  73.4;//////; 927.9; 20.9;12.7;   603
26/09/2023 00:45:00;    33;//////;;  73.4;//////; 927.9; 20.9;12.7;   603
26/09/2023 00:30:00;    33;//////;;  73.4;//////; 927.9; 20.9;12.7;   603
26/09/2023 00:15:00;    33;//////;;  73.4;//////; 928.4; 22.0;12.7;   603
26/09/2023 00:00:00;    33;//////;;  73.4;//////; 928.4; 22.0;12.7;   603
25/09/2023 23:45:00;    33;//////;;  73.4;//////; 928.4; 22.0;12.7;   603
25/09/2023 23:30:00;    33;//////;;  73.4;//////; 928.4; 22.0;12.7;   603
25/09/2023 19:15:00;    33;//////;;  73.4;//////; 926.3; 30.3;12.8;   603
25/09/2023 19:00:00;    33;//////;;  73.4;//////; 926.3; 30.3;12.8;   603
25/09/2023 18:45:00;    33;//////;;  73.4;//////; 926.3; 30.3;12.8;   603
25/09/2023 18:30:00;    33;//////;;  73.4;//////; 926.3; 30.3;12.8;   603
25/09/2023 17:15:00;    33;//////;;  73.4;//////; 925.1; 37.3;13.1;   603
25/09/2023 17:00:00;    33;//////;;  73.4;//////; 925.1; 37.3;13.1;   603
25/09/2023 16:45:00;    33;//////;;  73.4;//////; 925.1; 37.3;13.1;   603
25/09/2023 16:30:00;    32;//////;;  73.4;//////; 925.1; 37.3;13.1;   603
25/09/2023 16:15:00;    32;//////;;  73.4;//////; 925.1; 37.8;13.3;   603
25/09/2023 16:00:00;    32;//////;;  73.4;//////; 925.1; 37.8;13.3;   603
25/09/2023 15:45:00;    32;//////;;  73.4;//////; 925.1; 37.8;13.3;   603
25/09/2023 15:30:00;    32;//////;;  73.4;//////; 925.1; 37.8;13.3;   603
25/09/2023 15:15:00;    32;//////;;  73.4;//////; 925.5; 38.6;13.1;   603
25/09/2023 15:00:00;    32;//////;;  73.4;//////; 925.5; 38.6;13.1;   603
25/09/2023 14:45:00;    32;//////;;  73.4;//////; 925.5; 38.6;13.1;   603
25/09/2023 14:30:00;    33;//////;;  73.4;//////; 925.5; 38.6;13.1;   603
25/09/2023 14:15:00;    33;//////;;  73.4;//////; 926.0; 41.9;13.4;   603
25/09/2023 14:00:00;    33;//////;;  73.4;//////; 926.0; 41.9;13.4;   603
25/09/2023 13:45:00;    33;//////;;  73.4;//////; 926.0; 41.9;13.4;   603
25/09/2023 13:30:00;    33;//////;;  73.4;//////; 926.0; 41.9;13.4;   603
25/09/2023 13:15:00;    33;//////;;  73.4;//////; 927.1; 41.3;13.6;   603
25/09/2023 13:00:00;    33;//////;;  73.4;//////; 927.1; 41.3;13.6;   603
25/09/2023 12:45:00;    32;//////;;  73.4;//////; 927.1; 41.3;13.6;   603
25/09/2023 12:30:00;    33;//////;;  73.4;//////; 927.1; 41.3;13.6;   603
25/09/2023 12:15:00;    33;//////;;  73.4;//////; 928.3; 40.9;13.8;   603
25/09/2023 12:00:00;    33;//////;;  73.4;//////; 928.3; 40.9;13.8;   603
25/09/2023 11:45:00;    33;//////;;  73.4;//////; 928.3; 40.9;13.8;   603
25/09/2023 11:30:00;    33;//////;;  73.4;//////; 928.3; 40.9;13.8;   603
25/09/2023 11:15:00;    33;//////;;  73.4;//////; 929.2; 38.5;13.9;   603
25/09/2023 11:00:00;    33;//////;;  73.4;//////; 929.2; 38.5;13.9;   603
25/09/2023 10:45:00;    32;//////;;  73.4;//////; 929.2; 38.5;13.9;   603
25/09/2023 10:30:00;    32;//////;;  73.4;//////; 929.2; 38.5;13.9;   603
25/09/2023 10:15:00;    32;//////;;  73.4;//////; 929.9; 35.2;13.9;   603
25/09/2023 10:00:00;    32;//////;;  73.4;//////; 929.9; 35.2;13.9;   603
25/09/2023 09:45:00;    31;//////;;  73.4;//////; 929.9; 35.2;13.9;   603
25/09/2023 09:30:00;    31;//////;;  73.4;//////; 929.9; 35.2;13.9;   603
25/09/2023 09:15:00;    31;//////;;  73.4;//////; 930.4; 29.3;13.8;   603
25/09/2023 09:00:00;    31;//////;;  73.4;//////; 930.4; 29.3;13.8;   603
25/09/2023 08:45:00;    31;//////;;  73.4;//////; 930.4; 29.3;13.8;   603
25/09/2023 08:30:00;    31;//////;;  73.4;//////; 930.4; 29.3;13.8;   603
25/09/2023 08:15:00;    30;//////;;  73.4;//////; 930.5; 21.2;13.0;   603
25/09/2023 08:00:00;    30;//////;;  73.4;//////; 930.5; 21.2;13.0;   603
25/09/2023 07:45:00;    30;//////;;  73.4;//////; 930.5; 21.2;13.0;   603
25/09/2023 07:30:00;    30;//////;;  73.4;//////; 930.5; 21.2;13.0;   603
25/09/2023 07:15:00;    30;//////;;  73.4;//////; 930.1; 18.8;12.7;   603
25/09/2023 07:00:00;    30;//////;;  73.4;//////; 930.1; 18.8;12.7;   603
25/09/2023 06:45:00;    30;//////;;  73.4;//////; 930.1; 18.8;12.7;   603
25/09/2023 06:30:00;    30;//////;;  73.4;//////; 930.1; 18.8;12.7;   603
25/09/2023 06:15:00;    30;//////;;  73.4;//////; 929.3; 18.8;12.7;   603
25/09/2023 06:00:00;    30;//////;;  73.4;//////; 929.3; 18.8;12.7;   603
25/09/2023 05:45:00;    30;//////;;  73.4;//////; 929.3; 18.8;12.7;   603
25/09/2023 05:30:00;    30;//////;;  73.4;//////; 929.3; 18.8;12.7;   603
25/09/2023 03:15:00;    30;//////;;  73.4;//////; 928.4; 19.7;12.7;   603
25/09/2023 03:00:00;    30;//////;;  73.4;//////; 928.4; 19.7;12.7;   603
25/09/2023 02:45:00;    30;//////;;  73.4;//////; 928.4; 19.7;12.7;   603
25/09/2023 02:30:00;    30;//////;;  73.4;//////; 928.4; 19.7;12.7;   603
25/09/2023 02:15:00;    30;//////;;  73.4;//////; 928.7; 20.2;12.7;   603
25/09/2023 02:00:00;    30;//////;;  73.4;//////; 928.7; 20.2;12.7;   603
25/09/2023 01:45:00;    30;//////;;  73.4;//////; 928.7; 20.2;12.7;   603
25/09/2023 01:30:00;    30;//////;;  73.4;//////; 928.7; 20.2;12.7;   603
25/09/2023 01:15:00;    30;//////;;  73.4;//////; 929.1; 20.8;12.7;   603
25/09/2023 01:00:00;    30;//////;;  73.4;//////; 929.1; 20.8;12.7;   603
25/09/2023 00:45:00;    30;//////;;  73.4;//////; 929.1; 20.8;12.7;   603
25/09/2023 00:30:00;    30;//////;;  73.4;//////; 929.1; 20.8;12.7;   603
25/09/2023 00:15:00;    30;//////;;  73.4;//////; 929.6; 21.6;12.7;   603
25/09/2023 00:00:00;    30;//////;;  73.4;//////; 929.6; 21.6;12.7;   603
24/09/2023 23:45:00;    30;//////;;  73.4;//////; 929.6; 21.6;12.7;   603
24/09/2023 23:30:00;    30;//////;;  73.4;//////; 929.6; 21.6;12.7;   603
24/09/2023 23:15:00;    30;//////;;  73.4;//////; 929.6; 22.8;12.8;   603
24/09/2023 23:00:00;    30;//////;;  73.4;//////; 929.6; 22.8;12.8;   603
24/09/2023 22:45:00;    30;//////;;  73.4;//////; 929.6; 22.8;12.8;   603
