Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 07:00:00;  -132;-99999;;1088.2;/////; 988.6; 28.6;12.7;   425
27/09/2023 06:45:00;  -132;-99999;;1088.2;/////; 988.6; 28.6;12.7;   425
27/09/2023 06:30:00;  -133;-99999;;1088.2;/////; 988.6; 28.6;12.7;   425
27/09/2023 06:15:00;  -132;-99999;;1088.2;/////; 988.3; 28.9;12.7;   425
27/09/2023 06:00:00;  -132;-99999;;1088.2;/////; 988.3; 28.9;12.7;   425
27/09/2023 05:45:00;  -132;-99999;;1088.2;/////; 988.3; 28.9;12.7;   425
27/09/2023 05:30:00;  -132;-99999;;1088.2;/////; 988.3; 28.9;12.7;   425
27/09/2023 05:15:00;  -133;-99999;;1088.2;/////; 987.7; 29.2;12.7;   425
27/09/2023 05:00:00;  -132;-99999;;1088.2;/////; 987.7; 29.2;12.7;   425
27/09/2023 04:45:00;  -132;-99999;;1088.2;/////; 987.7; 29.2;12.7;   425
27/09/2023 04:30:00;  -132;-99999;;1088.2;/////; 987.7; 29.2;12.7;   425
27/09/2023 04:15:00;  -133;-99999;;1088.2;/////; 987.8; 29.7;12.7;   425
27/09/2023 04:00:00;  -132;-99999;;1088.2;/////; 987.8; 29.7;12.7;   425
27/09/2023 03:45:00;  -132;-99999;;1088.2;/////; 987.8; 29.7;12.7;   425
27/09/2023 03:30:00;  -132;-99999;;1088.2;/////; 987.8; 29.7;12.7;   425
27/09/2023 03:15:00;  -133;-99999;;1088.2;/////; 987.4; 30.3;12.7;   425
27/09/2023 03:00:00;  -132;-99999;;1088.2;/////; 987.4; 30.3;12.7;   425
27/09/2023 02:45:00;  -132;-99999;;1088.2;/////; 987.4; 30.3;12.7;   425
27/09/2023 02:30:00;  -132;-99999;;1088.2;/////; 987.4; 30.3;12.7;   425
27/09/2023 02:15:00;  -132;-99999;;1088.2;/////; 987.6; 31.0;12.7;   425
27/09/2023 02:00:00;  -133;-99999;;1088.2;/////; 987.6; 31.0;12.7;   425
27/09/2023 01:45:00;  -133;-99999;;1088.2;/////; 987.6; 31.0;12.7;   425
27/09/2023 01:30:00;  -133;-99999;;1088.2;/////; 987.6; 31.0;12.7;   425
27/09/2023 01:15:00;  -133;-99999;;1088.2;/////; 987.9; 31.7;12.8;   425
27/09/2023 01:00:00;  -133;-99999;;1088.2;/////; 987.9; 31.7;12.8;   425
27/09/2023 00:45:00;  -133;-99999;;1088.2;/////; 987.9; 31.7;12.8;   425
27/09/2023 00:30:00;  -132;-99999;;1088.2;/////; 987.9; 31.7;12.8;   425
27/09/2023 00:15:00;  -133;-99999;;1088.2;/////; 988.2; 32.4;12.8;   425
27/09/2023 00:00:00;  -133;-99999;;1088.2;/////; 988.2; 32.4;12.8;   425
26/09/2023 23:45:00;  -133;-99999;;1088.2;/////; 988.2; 32.4;12.8;   425
26/09/2023 23:30:00;  -133;-99999;;1088.2;/////; 988.2; 32.4;12.8;   425
26/09/2023 23:15:00;  -133;-99999;;1088.2;/////; 988.1; 33.2;12.8;   425
26/09/2023 23:00:00;  -133;-99999;;1088.2;/////; 988.1; 33.2;12.8;   425
26/09/2023 22:45:00;  -133;-99999;;1088.2;/////; 988.1; 33.2;12.8;   425
26/09/2023 22:30:00;  -133;-99999;;1088.2;/////; 988.1; 33.2;12.8;   425
26/09/2023 22:15:00;  -133;-99999;;1088.2;/////; 987.3; 34.1;12.8;   425
26/09/2023 22:00:00;  -133;-99999;;1088.2;/////; 987.3; 34.1;12.8;   425
26/09/2023 21:45:00;  -133;-99999;;1088.2;/////; 987.3; 34.1;12.8;   425
26/09/2023 21:30:00;  -133;-99999;;1088.2;/////; 987.3; 34.1;12.8;   425
26/09/2023 20:15:00;  -132;    25;;1088.2;/////; 985.6; 36.4;12.8;   425
26/09/2023 20:00:00;  -132;    25;;1088.2;/////; 985.6; 36.4;12.8;   425
26/09/2023 19:45:00;  -132;    25;;1088.2;/////; 985.6; 36.4;12.8;   425
26/09/2023 19:30:00;  -133;    25;;1088.2;/////; 985.6; 36.4;12.8;   425
26/09/2023 19:15:00;  -132;    25;;1088.2;/////; 984.9; 37.6;12.9;   425
26/09/2023 19:00:00;  -132;    25;;1088.2;/////; 984.9; 37.6;12.9;   425
26/09/2023 18:45:00;  -132;    25;;1088.2;/////; 984.9; 37.6;12.9;   425
26/09/2023 18:30:00;  -132;    25;;1088.2;/////; 984.9; 37.6;12.9;   425
26/09/2023 18:15:00;  -132;-99999;;1088.2;/////; 984.6; 38.1;13.6;   425
26/09/2023 18:00:00;  -132;-99999;;1088.2;/////; 984.6; 38.1;13.6;   425
26/09/2023 17:45:00;  -132;-99999;;1088.2;/////; 984.6; 38.1;13.6;   425
26/09/2023 17:30:00;  -132;-99999;;1088.2;/////; 984.6; 38.1;13.6;   425
26/09/2023 17:15:00;  -132;-99999;;1088.2;/////; 984.6; 38.7;13.0;   425
26/09/2023 17:00:00;  -131;-99999;;1088.2;/////; 984.6; 38.7;13.0;   425
26/09/2023 16:45:00;  -131;-99999;;1088.2;/////; 984.6; 38.7;13.0;   425
26/09/2023 16:30:00;  -131;-99999;;1088.2;/////; 984.6; 38.7;13.0;   425
26/09/2023 16:15:00;  -131;-99999;;1088.2;/////; 985.1; 40.1;12.9;   425
26/09/2023 16:00:00;  -131;-99999;;1088.2;/////; 985.1; 40.1;12.9;   425
26/09/2023 15:45:00;  -131;-99999;;1088.2;/////; 985.1; 40.1;12.9;   425
26/09/2023 15:30:00;  -131;-99999;;1088.2;/////; 985.1; 40.1;12.9;   425
26/09/2023 15:15:00;  -131;-99999;;1088.2;/////; 985.7; 40.7;13.5;   425
26/09/2023 15:00:00;  -130;-99999;;1088.2;/////; 985.7; 40.7;13.5;   425
26/09/2023 14:45:00;-999999488;-99999;;1088.2;/////; 985.7; 40.7;13.5;   425
26/09/2023 14:30:00;  -131;-99999;;1088.2;/////; 985.7; 40.7;13.5;   425
26/09/2023 14:15:00;-999999488;-99999;;1088.2;/////; 986.9; 39.7;13.9;   425
26/09/2023 14:00:00;  -129;-99999;;1088.2;/////; 986.9; 39.7;13.9;   425
26/09/2023 13:45:00;  -129;-99999;;1088.2;/////; 986.9; 39.7;13.9;   425
26/09/2023 13:30:00;  -129;-99999;;1088.2;/////; 986.9; 39.7;13.9;   425
26/09/2023 13:15:00;  -125;-99999;;1088.2;/////; 988.0; 37.8;13.9;   425
26/09/2023 13:00:00;  -123;-99999;;1088.2;/////; 988.0; 37.8;13.9;   425
26/09/2023 12:45:00;  -132;-99999;;1088.2;/////; 988.0; 37.8;13.9;   425
26/09/2023 12:30:00;   190;-99999;;1088.2;/////; 988.0; 37.8;13.9;   425
26/09/2023 12:15:00;-999999488;-99999;;1088.2;/////; 989.2; 35.5;14.0;   425
26/09/2023 12:00:00;   352;-99999;;1088.2;/////; 989.2; 35.5;14.0;   425
26/09/2023 11:45:00;-999999488;-99999;;1088.2;/////; 989.2; 35.5;14.0;   425
26/09/2023 11:30:00;-999999488;-99999;;1088.2;/////; 989.2; 35.5;14.0;   425
26/09/2023 11:15:00;-999999488;    28;;1088.2;/////; 989.6; 33.7;14.1;   425
26/09/2023 11:00:00;-999999488;    28;;1088.2;/////; 989.6; 33.7;14.1;   425
26/09/2023 10:45:00;-999999488;    28;;1088.2;/////; 989.6; 33.7;14.1;   425
26/09/2023 10:30:00;-999999488;    28;;1088.2;/////; 989.6; 33.7;14.1;   425
26/09/2023 10:15:00;-999999488;    28;;1088.2;/////; 989.7; 31.8;14.1;   425
26/09/2023 10:00:00;-999999488;    28;;1088.2;/////; 989.7; 31.8;14.1;   425
26/09/2023 09:45:00;-999999488;    28;;1088.2;/////; 989.7; 31.8;14.1;   425
26/09/2023 09:30:00;-999999488;    28;;1088.2;/////; 989.7; 31.8;14.1;   425
26/09/2023 09:15:00;-999999488;-99999;;1088.2;/////; 989.2; 31.0;13.3;   425
26/09/2023 09:00:00;-999999488;-99999;;1088.2;/////; 989.2; 31.0;13.3;   425
26/09/2023 08:45:00;-999999488;-99999;;1088.2;/////; 989.2; 31.0;13.3;   425
26/09/2023 08:30:00;-999999488;-99999;;1088.2;/////; 989.2; 31.0;13.3;   425
26/09/2023 08:15:00;-999999488;-99999;;1088.2;/////; 988.5; 30.8;12.9;   425
26/09/2023 08:00:00;-999999488;-99999;;1088.2;/////; 988.5; 30.8;12.9;   425
26/09/2023 07:45:00;-999999488;-99999;;1088.2;/////; 988.5; 30.8;12.9;   425
26/09/2023 07:30:00;-999999488;-99999;;1088.2;/////; 988.5; 30.8;12.9;   425
26/09/2023 07:15:00;-999999488;-99999;;1088.2;/////; 987.8; 31.1;12.7;   425
26/09/2023 07:00:00;-999999488;-99999;;1088.2;/////; 987.8; 31.1;12.7;   425
26/09/2023 06:45:00;-999999488;-99999;;1088.2;/////; 987.8; 31.1;12.7;   425
26/09/2023 06:30:00;-999999488;-99999;;1088.2;/////; 987.8; 31.1;12.7;   425
26/09/2023 06:15:00;-999999488;-99999;;1088.2;/////; 987.1; 31.6;12.7;   425
26/09/2023 06:00:00;-999999488;-99999;;1088.2;/////; 987.1; 31.6;12.7;   425
26/09/2023 05:45:00;-999999488;-99999;;1088.2;/////; 987.1; 31.6;12.7;   425
26/09/2023 05:30:00;-999999488;-99999;;1088.2;/////; 987.1; 31.6;12.7;   425
26/09/2023 05:15:00;-999999488;-99999;;1088.2;/////; 986.7; 32.2;12.7;   425
26/09/2023 05:00:00;-999999488;-99999;;1088.2;/////; 986.7; 32.2;12.7;   425
26/09/2023 04:45:00;-999999488;-99999;;1088.2;/////; 986.7; 32.2;12.7;   425
26/09/2023 04:30:00;-999999488;-99999;;1088.2;/////; 986.7; 32.2;12.7;   425
26/09/2023 04:15:00;-999999488;-99999;;1088.2;/////; 986.6; 32.8;12.7;   425
26/09/2023 04:00:00;-999999488;-99999;;1088.2;/////; 986.6; 32.8;12.7;   425
26/09/2023 03:45:00;-999999488;-99999;;1088.2;/////; 986.6; 32.8;12.7;   425
26/09/2023 03:30:00;-999999488;-99999;;1088.2;/////; 986.6; 32.8;12.7;   425
26/09/2023 03:15:00;-999999488;-99999;;1088.2;/////; 986.9; 33.5;12.7;   425
26/09/2023 03:00:00;-999999488;-99999;;1088.2;/////; 986.9; 33.5;12.7;   425
26/09/2023 02:45:00;-999999488;-99999;;1088.2;/////; 986.9; 33.5;12.7;   425
26/09/2023 02:30:00;-999999488;-99999;;1088.2;/////; 986.9; 33.5;12.7;   425
26/09/2023 02:15:00;-999999488;-99999;;1088.2;/////; 987.3; 34.2;12.7;   425
26/09/2023 02:00:00;-999999488;-99999;;1088.2;/////; 987.3; 34.2;12.7;   425
26/09/2023 01:45:00;-999999488;-99999;;1088.2;/////; 987.3; 34.2;12.7;   425
26/09/2023 01:30:00;-999999488;-99999;;1088.2;/////; 987.3; 34.2;12.7;   425
26/09/2023 01:15:00;-999999488;-99999;;1088.2;/////; 988.3; 34.9;12.8;   425
26/09/2023 01:00:00;-999999488;-99999;;1088.2;/////; 988.3; 34.9;12.8;   425
26/09/2023 00:45:00;-999999488;-99999;;1088.2;/////; 988.3; 34.9;12.8;   425
26/09/2023 00:30:00;-999999488;-99999;;1088.2;/////; 988.3; 34.9;12.8;   425
26/09/2023 00:15:00;-999999488;-99999;;1088.2;/////; 988.6; 35.6;12.8;   425
26/09/2023 00:00:00;-999999488;-99999;;1088.2;/////; 988.6; 35.6;12.8;   425
25/09/2023 23:45:00;-999999488;-99999;;1088.2;/////; 988.6; 35.6;12.8;   425
25/09/2023 23:30:00;-999999488;-99999;;1088.2;/////; 988.6; 35.6;12.8;   425
25/09/2023 23:15:00;-999999488;-99999;;1088.2;/////; 988.7; 36.2;12.8;   425
25/09/2023 23:00:00;-999999488;-99999;;1088.2;/////; 988.7; 36.2;12.8;   425
25/09/2023 22:45:00;-999999488;-99999;;1088.2;/////; 988.7; 36.2;12.8;   425
25/09/2023 22:30:00;-999999488;-99999;;1088.2;/////; 988.7; 36.2;12.8;   425
25/09/2023 22:15:00;-999999488;-99999;;1088.2;/////; 988.2; 36.9;12.8;   425
25/09/2023 22:00:00;-999999488;-99999;;1088.2;/////; 988.2; 36.9;12.8;   425
25/09/2023 21:45:00;-999999488;-99999;;1088.2;/////; 988.2; 36.9;12.8;   425
25/09/2023 21:30:00;-999999488;-99999;;1088.2;/////; 988.2; 36.9;12.8;   425
25/09/2023 19:15:00;-999999488;    32;;1088.2;/////; 986.1; 39.6;12.9;   425
25/09/2023 19:00:00;-999999488;    32;;1088.2;/////; 986.1; 39.6;12.9;   425
25/09/2023 18:45:00;-999999488;    32;;1088.2;/////; 986.1; 39.6;12.9;   425
25/09/2023 18:30:00;-999999488;    32;;1088.2;/////; 986.1; 39.6;12.9;   425
25/09/2023 18:15:00;-999999488;    32;;1088.2;/////; 985.7; 39.9;13.0;   425
25/09/2023 18:00:00;-999999488;    32;;1088.2;/////; 985.7; 39.9;13.0;   425
25/09/2023 17:45:00;-999999488;    32;;1088.2;/////; 985.7; 39.9;13.0;   425
25/09/2023 17:30:00;-999999488;    32;;1088.2;/////; 985.7; 39.9;13.0;   425
25/09/2023 17:15:00;-999999488;-99999;;1088.2;/////; 985.8; 39.4;13.6;   425
25/09/2023 17:00:00;-999999488;-99999;;1088.2;/////; 985.8; 39.4;13.6;   425
25/09/2023 16:45:00;-999999488;-99999;;1088.2;/////; 985.8; 39.4;13.6;   425
25/09/2023 16:30:00;-999999488;-99999;;1088.2;/////; 985.8; 39.4;13.6;   425
25/09/2023 16:15:00;-999999488;-99999;;1088.2;/////; 986.1; 38.4;13.6;   425
25/09/2023 16:00:00;-999999488;-99999;;1088.2;/////; 986.1; 38.4;13.6;   425
25/09/2023 15:45:00;-999999488;-99999;;1088.2;/////; 986.1; 38.4;13.6;   425
25/09/2023 15:30:00;-999999488;-99999;;1088.2;/////; 986.1; 38.4;13.6;   425
25/09/2023 15:15:00;-999999488;-99999;;1088.2;/////; 987.3; 37.4;13.6;   425
25/09/2023 15:00:00;-999999488;-99999;;1088.2;/////; 987.3; 37.4;13.6;   425
25/09/2023 14:45:00;-999999488;-99999;;1088.2;/////; 987.3; 37.4;13.6;   425
25/09/2023 14:30:00;-999999488;-99999;;1088.2;/////; 987.3; 37.4;13.6;   425
25/09/2023 14:15:00;-999999488;-99999;;1088.2;/////; 988.6; 38.0;13.0;   425
25/09/2023 14:00:00;-999999488;-99999;;1088.2;/////; 988.6; 38.0;13.0;   425
25/09/2023 13:45:00;-999999488;-99999;;1088.2;/////; 988.6; 38.0;13.0;   425
25/09/2023 13:30:00;-999999488;-99999;;1088.2;/////; 988.6; 38.0;13.0;   425
25/09/2023 13:15:00;-999999488;-99999;;1088.2;/////; 989.4; 37.7;13.9;   425
25/09/2023 13:00:00;-999999488;-99999;;1088.2;/////; 989.4; 37.7;13.9;   425
25/09/2023 12:45:00;-999999488;-99999;;1088.2;/////; 989.4; 37.7;13.9;   425
25/09/2023 12:30:00;-999999488;-99999;;1088.2;/////; 989.4; 37.7;13.9;   425
25/09/2023 12:15:00;-999999488;-99999;;1088.2;/////; 990.6; 35.8;14.0;   425
25/09/2023 12:00:00;-999999488;-99999;;1088.2;/////; 990.6; 35.8;14.0;   425
25/09/2023 11:45:00;-999999488;-99999;;1088.2;/////; 990.6; 35.8;14.0;   425
25/09/2023 11:30:00;-999999488;-99999;;1088.2;/////; 990.6; 35.8;14.0;   425
25/09/2023 11:15:00;-999999488;    35;;1088.2;/////; 991.1; 33.6;14.1;   425
25/09/2023 11:00:00;-999999488;    35;;1088.2;/////; 991.1; 33.6;14.1;   425
25/09/2023 10:45:00;-999999488;    35;;1088.2;/////; 991.1; 33.6;14.1;   425
25/09/2023 10:30:00;-999999488;    35;;1088.2;/////; 991.1; 33.6;14.1;   425
25/09/2023 10:15:00;-999999488;    35;;1088.2;/////; 991.2; 31.6;14.1;   425
25/09/2023 10:00:00;-999999488;    35;;1088.2;/////; 991.2; 31.6;14.1;   425
25/09/2023 09:45:00;-999999488;    35;;1088.2;/////; 991.2; 31.6;14.1;   425
25/09/2023 09:30:00;-999999488;    35;;1088.2;/////; 991.2; 31.6;14.1;   425
25/09/2023 09:15:00;-999999488;-99999;;1088.2;/////; 990.9; 30.9;13.3;   425
25/09/2023 09:00:00;-999999488;-99999;;1088.2;/////; 990.9; 30.9;13.3;   425
25/09/2023 08:45:00;-999999488;-99999;;1088.2;/////; 990.9; 30.9;13.3;   425
25/09/2023 08:30:00;-999999488;-99999;;1088.2;/////; 990.9; 30.9;13.3;   425
25/09/2023 08:15:00;-999999488;-99999;;1088.2;/////; 990.5; 30.8;12.9;   425
25/09/2023 08:00:00;-999999488;-99999;;1088.2;/////; 990.5; 30.8;12.9;   425
25/09/2023 07:45:00;-999999488;-99999;;1088.2;/////; 990.5; 30.8;12.9;   425
25/09/2023 07:30:00;-999999488;-99999;;1088.2;/////; 990.5; 30.8;12.9;   425
25/09/2023 07:15:00;-999999488;-99999;;1088.2;/////; 989.6; 31.2;12.7;   425
25/09/2023 07:00:00;-999999488;-99999;;1088.2;/////; 989.6; 31.2;12.7;   425
25/09/2023 06:45:00;-999999488;-99999;;1088.2;/////; 989.6; 31.2;12.7;   425
25/09/2023 06:30:00;-999999488;-99999;;1088.2;/////; 989.6; 31.2;12.7;   425
25/09/2023 06:15:00;-999999488;-99999;;1088.2;/////; 988.8; 31.7;12.7;   425
25/09/2023 06:00:00;-999999488;-99999;;1088.2;/////; 988.8; 31.7;12.7;   425
25/09/2023 05:45:00;-999999488;-99999;;1088.2;/////; 988.8; 31.7;12.7;   425
25/09/2023 05:30:00;-999999488;-99999;;1088.2;/////; 988.8; 31.7;12.7;   425
25/09/2023 05:15:00;-999999488;-99999;;1088.2;/////; 988.5; 32.2;12.7;   425
25/09/2023 05:00:00;-999999488;-99999;;1088.2;/////; 988.5; 32.2;12.7;   425
25/09/2023 04:45:00;-999999488;-99999;;1088.2;/////; 988.5; 32.2;12.7;   425
25/09/2023 04:30:00;-999999488;-99999;;1088.2;/////; 988.5; 32.2;12.7;   425
25/09/2023 04:15:00;-999999488;-99999;;1088.2;/////; 988.5; 32.8;12.7;   425
25/09/2023 04:00:00;-999999488;-99999;;1088.2;/////; 988.5; 32.8;12.7;   425
25/09/2023 03:45:00;-999999488;-99999;;1088.2;/////; 988.5; 32.8;12.7;   425
25/09/2023 03:30:00;-999999488;-99999;;1088.2;/////; 988.5; 32.8;12.7;   425
25/09/2023 03:15:00;-999999488;-99999;;1088.2;/////; 988.7; 33.4;12.7;   425
25/09/2023 03:00:00;-999999488;-99999;;1088.2;/////; 988.7; 33.4;12.7;   425
25/09/2023 02:45:00;-999999488;-99999;;1088.2;/////; 988.7; 33.4;12.7;   425
25/09/2023 02:30:00;-999999488;-99999;;1088.2;/////; 988.7; 33.4;12.7;   425
25/09/2023 02:15:00;-999999488;-99999;;1088.2;/////; 989.3; 34.1;12.8;   425
25/09/2023 02:00:00;-999999488;-99999;;1088.2;/////; 989.3; 34.1;12.8;   425
25/09/2023 01:45:00;-999999488;-99999;;1088.2;/////; 989.3; 34.1;12.8;   425
25/09/2023 01:30:00;-999999488;-99999;;1088.2;/////; 989.3; 34.1;12.8;   425
25/09/2023 01:15:00;-999999488;-99999;;1088.2;/////; 989.9; 34.9;12.8;   425
25/09/2023 01:00:00;-999999488;-99999;;1088.2;/////; 989.9; 34.9;12.8;   425
25/09/2023 00:45:00;-999999488;-99999;;1088.2;/////; 989.9; 34.9;12.8;   425
25/09/2023 00:30:00;-999999488;-99999;;1088.2;/////; 989.9; 34.9;12.8;   425
25/09/2023 00:15:00;-999999488;-99999;;1088.2;/////; 990.0; 35.6;12.8;   425
25/09/2023 00:00:00;-999999488;-99999;;1088.2;/////; 990.0; 35.6;12.8;   425
24/09/2023 23:45:00;-999999488;-99999;;1088.2;/////; 990.0; 35.6;12.8;   425
24/09/2023 23:30:00;-999999488;-99999;;1088.2;/////; 990.0; 35.6;12.8;   425
24/09/2023 23:15:00;-999999488;-99999;;1088.2;/////; 990.0; 36.3;12.8;   425
24/09/2023 23:00:00;-999999488;-99999;;1088.2;/////; 990.0; 36.3;12.8;   425
24/09/2023 22:45:00;-999999488;-99999;;1088.2;/////; 990.0; 36.3;12.8;   425
24/09/2023 22:30:00;-999999488;-99999;;1088.2;/////; 990.0; 36.3;12.8;   425
24/09/2023 22:15:00;-999999488;-99999;;1088.2;/////; 989.5; 36.9;12.8;   425
24/09/2023 22:00:00;-999999488;-99999;;1088.2;/////; 989.5; 36.9;12.8;   425
24/09/2023 21:45:00;-999999488;-99999;;1088.2;/////; 989.5; 36.9;12.8;   425
24/09/2023 21:30:00;-999999488;-99999;;1088.2;/////; 989.5; 36.9;12.8;   425
24/09/2023 21:15:00;-999999488;    36;;1088.2;/////; 988.6; 37.5;12.8;   425
24/09/2023 21:00:00;-999999488;    36;;1088.2;/////; 988.6; 37.5;12.8;   425
24/09/2023 20:45:00;-999999488;    36;;1088.2;/////; 988.6; 37.5;12.8;   425
24/09/2023 20:30:00;-999999488;    36;;1088.2;/////; 988.6; 37.5;12.8;   425
24/09/2023 19:15:00;-999999488;-99999;;1088.2;/////; 987.2; 39.3;12.9;   425
24/09/2023 19:00:00;-999999488;-99999;;1088.2;/////; 987.2; 39.3;12.9;   425
24/09/2023 18:45:00;-999999488;-99999;;1088.2;/////; 987.2; 39.3;12.9;   425
24/09/2023 18:30:00;-999999488;-99999;;1088.2;/////; 987.2; 39.3;12.9;   425
24/09/2023 18:15:00;-999999488;-99999;;1088.2;/////; 986.7; 39.8;13.2;   425
24/09/2023 18:00:00;-999999488;-99999;;1088.2;/////; 986.7; 39.8;13.2;   425
24/09/2023 17:45:00;-999999488;-99999;;1088.2;/////; 986.7; 39.8;13.2;   425
24/09/2023 17:30:00;-999999488;-99999;;1088.2;/////; 986.7; 39.8;13.2;   425
24/09/2023 17:15:00;-999999488;-99999;;1088.2;/////; 986.5; 39.9;13.5;   425
24/09/2023 17:00:00;-999999488;-99999;;1088.2;/////; 986.5; 39.9;13.5;   425
24/09/2023 16:45:00;-999999488;-99999;;1088.2;/////; 986.5; 39.9;13.5;   425
24/09/2023 16:30:00;-999999488;-99999;;1088.2;/////; 986.5; 39.9;13.5;   425
24/09/2023 16:15:00;-999999488;-99999;;1088.2;/////; 987.3; 39.5;13.6;   425
24/09/2023 16:00:00;-999999488;-99999;;1088.2;/////; 987.3; 39.5;13.6;   425
24/09/2023 15:45:00;-999999488;-99999;;1088.2;/////; 987.3; 39.5;13.6;   425
24/09/2023 15:30:00;-999999488;-99999;;1088.2;/////; 987.3; 39.5;13.6;   425
24/09/2023 15:15:00;-999999488;-99999;;1088.2;/////; 988.1; 37.9;13.6;   425
24/09/2023 15:00:00;-999999488;-99999;;1088.2;/////; 988.1; 37.9;13.6;   425
24/09/2023 14:45:00;-999999488;-99999;;1088.2;/////; 988.1; 37.9;13.6;   425
24/09/2023 14:30:00;-999999488;-99999;;1088.2;/////; 988.1; 37.9;13.6;   425
24/09/2023 14:15:00;-999999488;-99999;;1088.2;/////; 989.2; 37.6;13.9;   425
24/09/2023 14:00:00;-999999488;-99999;;1088.2;/////; 989.2; 37.6;13.9;   425
24/09/2023 13:45:00;-999999488;-99999;;1088.2;/////; 989.2; 37.6;13.9;   425
24/09/2023 13:30:00;-999999488;-99999;;1088.2;/////; 989.2; 37.6;13.9;   425
24/09/2023 13:15:00;-999999488;-99999;;1088.2;/////; 990.4; 36.3;14.0;   425
24/09/2023 13:00:00;-999999488;-99999;;1088.2;/////; 990.4; 36.3;14.0;   425
24/09/2023 12:45:00;-999999488;-99999;;1088.2;/////; 990.4; 36.3;14.0;   425
24/09/2023 12:30:00;-999999488;-99999;;1088.2;/////; 990.4; 36.3;14.0;   425
24/09/2023 12:15:00;-999999488;    37;;1088.2;/////; 991.5; 34.1;14.1;   425
24/09/2023 12:00:00;-999999488;    37;;1088.2;/////; 991.5; 34.1;14.1;   425
24/09/2023 11:45:00;-999999488;    37;;1088.2;/////; 991.5; 34.1;14.1;   425
24/09/2023 11:30:00;-999999488;    37;;1088.2;/////; 991.5; 34.1;14.1;   425
24/09/2023 11:15:00;-999999488;    37;;1088.2;/////; 992.0; 31.7;14.1;   425
24/09/2023 11:00:00;-999999488;    37;;1088.2;/////; 992.0; 31.7;14.1;   425
24/09/2023 10:45:00;-999999488;    37;;1088.2;/////; 992.0; 31.7;14.1;   425
24/09/2023 10:30:00;-999999488;    37;;1088.2;/////; 992.0; 31.7;14.1;   425
24/09/2023 10:15:00;-999999488;-99999;;1088.2;/////; 992.0; 29.9;14.2;   425
24/09/2023 10:00:00;-999999488;-99999;;1088.2;/////; 992.0; 29.9;14.2;   425
24/09/2023 09:45:00;-999999488;-99999;;1088.2;/////; 992.0; 29.9;14.2;   425
24/09/2023 09:30:00;-999999488;-99999;;1088.2;/////; 992.0; 29.9;14.2;   425
24/09/2023 09:15:00;-999999488;-99999;;1088.2;/////; 991.3; 29.3;13.3;   425
24/09/2023 09:00:00;-999999488;-99999;;1088.2;/////; 991.3; 29.3;13.3;   425
24/09/2023 08:45:00;-999999488;-99999;;1088.2;/////; 991.3; 29.3;13.3;   425
24/09/2023 08:30:00;-999999488;-99999;;1088.2;/////; 991.3; 29.3;13.3;   425
24/09/2023 08:15:00;-999999488;-99999;;1088.2;/////; 990.8; 29.4;12.8;   425
24/09/2023 08:00:00;-999999488;-99999;;1088.2;/////; 990.8; 29.4;12.8;   425
24/09/2023 07:45:00;-999999488;-99999;;1088.2;/////; 990.8; 29.4;12.8;   425
24/09/2023 07:30:00;-999999488;-99999;;1088.2;/////; 990.8; 29.4;12.8;   425
24/09/2023 07:15:00;-999999488;-99999;;1088.2;/////; 989.7; 29.9;12.7;   425
24/09/2023 07:00:00;-999999488;-99999;;1088.2;/////; 989.7; 29.9;12.7;   425
24/09/2023 06:45:00;-999999488;-99999;;1088.2;/////; 989.7; 29.9;12.7;   425
24/09/2023 06:30:00;-999999488;-99999;;1088.2;/////; 989.7; 29.9;12.7;   425
24/09/2023 06:15:00;-999999488;-99999;;1088.2;/////; 988.7; 30.5;12.7;   425
24/09/2023 06:00:00;-999999488;-99999;;1088.2;/////; 988.7; 30.5;12.7;   425
24/09/2023 05:45:00;-999999488;-99999;;1088.2;/////; 988.7; 30.5;12.7;   425
24/09/2023 05:30:00;-999999488;-99999;;1088.2;/////; 988.7; 30.5;12.7;   425
24/09/2023 05:15:00;-999999488;-99999;;1088.2;/////; 988.2; 31.1;12.7;   425
24/09/2023 05:00:00;-999999488;-99999;;1088.2;/////; 988.2; 31.1;12.7;   425
24/09/2023 04:45:00;-999999488;-99999;;1088.2;/////; 988.2; 31.1;12.7;   425
24/09/2023 04:30:00;-999999488;-99999;;1088.2;/////; 988.2; 31.1;12.7;   425
24/09/2023 04:15:00;-999999488;-99999;;1088.2;/////; 988.0; 31.7;12.7;   425
24/09/2023 04:00:00;-999999488;-99999;;1088.2;/////; 988.0; 31.7;12.7;   425
24/09/2023 03:45:00;-999999488;-99999;;1088.2;/////; 988.0; 31.7;12.7;   425
24/09/2023 03:30:00;-999999488;-99999;;1088.2;/////; 988.0; 31.7;12.7;   425
24/09/2023 03:15:00;-999999488;-99999;;1088.2;/////; 988.6; 32.4;12.7;   425
24/09/2023 03:00:00;-999999488;-99999;;1088.2;/////; 988.6; 32.4;12.7;   425
24/09/2023 02:45:00;-999999488;-99999;;1088.2;/////; 988.6; 32.4;12.7;   425
24/09/2023 02:30:00;-999999488;-99999;;1088.2;/////; 988.6; 32.4;12.7;   425
24/09/2023 02:15:00;-999999488;-99999;;1088.2;/////; 989.1; 33.2;12.8;   425
