Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 21:15:00;   302;-99999;;  42.8; 33.1;1004.5; 30.4;12.8;   199
01/10/2023 21:00:00;   302;-99999;;  42.8; 33.1;1004.5; 30.4;12.8;   199
01/10/2023 20:45:00;   302;-99999;;  42.8; 33.1;1004.3; 31.9;12.8;   199
01/10/2023 20:30:00;   303;-99999;;  42.8; 33.1;1004.3; 31.9;12.8;   199
01/10/2023 20:15:00;   303;-99999;;  42.8; 33.1;1004.3; 31.9;12.8;   199
01/10/2023 20:00:00;   303;-99999;;  42.8; 33.1;1004.3; 31.9;12.8;   199
01/10/2023 19:45:00;   303;-99999;;  42.8; 33.0;1004.2; 34.2;13.2;   199
01/10/2023 19:30:00;   303;-99999;;  42.8; 33.0;1004.2; 34.2;13.2;   199
01/10/2023 19:15:00;   303;-99999;;  42.8; 33.0;1004.2; 34.2;13.2;   199
01/10/2023 19:00:00;   304;-99999;;  42.8; 33.0;1004.2; 34.2;13.2;   199
01/10/2023 18:45:00;   304;-99999;;  42.8; 33.0;1004.0; 37.1;13.6;   199
01/10/2023 18:30:00;   304;-99999;;  42.8; 33.0;1004.0; 37.1;13.6;   199
01/10/2023 18:15:00;   304;-99999;;  42.8; 33.0;1004.0; 37.1;13.6;   199
01/10/2023 18:00:00;   304;-99999;;  42.8; 33.0;1004.0; 37.1;13.6;   199
01/10/2023 17:45:00;   304;-99999;;  42.8; 32.9;1004.0; 38.3;13.5;   199
01/10/2023 17:30:00;   304;-99999;;  42.8; 32.9;1004.0; 38.3;13.5;   199
01/10/2023 17:15:00;   305;-99999;;  42.8; 32.9;1004.0; 38.3;13.5;   199
01/10/2023 17:00:00;   305;-99999;;  42.8; 32.9;1004.0; 38.3;13.5;   199
01/10/2023 16:45:00;   305;-99999;;  42.8; 32.9;1004.1; 40.1;13.5;   199
01/10/2023 16:30:00;   305;-99999;;  42.8; 32.9;1004.1; 40.1;13.5;   199
01/10/2023 16:15:00;   305;-99999;;  42.8; 32.9;1004.1; 40.1;13.5;   199
01/10/2023 16:00:00;   305;-99999;;  42.8; 32.9;1004.1; 40.1;13.5;   199
01/10/2023 15:45:00;   306;-99999;;  42.8; 32.6;1004.7; 39.0;13.7;   199
01/10/2023 15:30:00;   306;-99999;;  42.8; 32.6;1004.7; 39.0;13.7;   199
01/10/2023 15:15:00;   306;-99999;;  42.8; 32.6;1004.7; 39.0;13.7;   199
01/10/2023 15:00:00;   306;-99999;;  42.8; 32.6;1004.7; 39.0;13.7;   199
01/10/2023 14:45:00;   306;-99999;;  42.8; 32.4;1005.7; 39.2;13.8;   199
01/10/2023 14:30:00;   306;-99999;;  42.8; 32.4;1005.7; 39.2;13.8;   199
01/10/2023 14:15:00;   306;-99999;;  42.8; 32.4;1005.7; 39.2;13.8;   199
01/10/2023 14:00:00;   306;-99999;;  42.8; 32.4;1005.7; 39.2;13.8;   199
01/10/2023 13:45:00;   306;-99999;;  42.8; 32.2;1007.1; 38.1;13.8;   199
01/10/2023 13:30:00;   306;-99999;;  42.8; 32.2;1007.1; 38.1;13.8;   199
01/10/2023 13:15:00;   306;-99999;;  42.8; 32.2;1007.1; 38.1;13.8;   199
01/10/2023 13:00:00;   306;-99999;;  42.8; 32.2;1007.1; 38.1;13.8;   199
01/10/2023 12:45:00;   306;-99999;;  42.8; 32.1;1008.3; 36.8;13.9;   199
01/10/2023 12:30:00;   306;-99999;;  42.8; 32.1;1008.3; 36.8;13.9;   199
01/10/2023 12:15:00;   306;-99999;;  42.8; 32.1;1008.3; 36.8;13.9;   199
01/10/2023 12:00:00;   306;-99999;;  42.8; 32.1;1008.3; 36.8;13.9;   199
01/10/2023 11:45:00;   306;-99999;;  42.8; 31.9;1009.0; 34.4;14.0;   199
01/10/2023 11:30:00;   306;-99999;;  42.8; 31.9;1009.0; 34.4;14.0;   199
01/10/2023 11:15:00;   306;-99999;;  42.8; 31.9;1009.0; 34.4;14.0;   199
01/10/2023 11:00:00;   306;-99999;;  42.8; 31.9;1009.0; 34.4;14.0;   199
01/10/2023 10:45:00;   306;-99999;;  42.8; 31.9;1009.4; 30.7;14.1;   199
01/10/2023 10:30:00;   306;-99999;;  42.8; 31.9;1009.4; 30.7;14.1;   199
01/10/2023 10:15:00;   307;-99999;;  42.8; 31.9;1009.4; 30.7;14.1;   199
01/10/2023 10:00:00;   307;-99999;;  42.8; 31.9;1009.4; 30.7;14.1;   199
01/10/2023 09:45:00;   307;-99999;;  42.8; 31.8;1009.0; 29.0;13.9;   199
01/10/2023 09:30:00;   307;-99999;;  42.8; 31.8;1009.0; 29.0;13.9;   199
01/10/2023 09:15:00;   307;-99999;;  42.8; 31.8;1009.0; 29.0;13.9;   199
01/10/2023 09:00:00;   307;-99999;;  42.8; 31.8;1009.0; 29.0;13.9;   199
01/10/2023 08:45:00;   307;-99999;;  42.8; 31.9;1008.4; 25.7;13.1;   199
01/10/2023 08:30:00;   308;-99999;;  42.8; 31.9;1008.4; 25.7;13.1;   199
01/10/2023 08:15:00;   308;-99999;;  42.8; 31.9;1008.4; 25.7;13.1;   199
01/10/2023 08:00:00;   308;-99999;;  42.8; 31.9;1008.4; 25.7;13.1;   199
01/10/2023 07:45:00;   308;-99999;;  42.8; 32.0;1007.6; 24.7;12.7;   199
01/10/2023 07:30:00;   308;-99999;;  42.8; 32.0;1007.6; 24.7;12.7;   199
01/10/2023 07:15:00;   309;-99999;;  42.8; 32.0;1007.6; 24.7;12.7;   199
01/10/2023 07:00:00;   309;-99999;;  42.8; 32.0;1007.6; 24.7;12.7;   199
01/10/2023 06:45:00;   309;-99999;;  42.8; 32.2;1007.0; 25.1;12.7;   199
01/10/2023 06:30:00;   309;-99999;;  42.8; 32.2;1007.0; 25.1;12.7;   199
01/10/2023 06:15:00;   310;-99999;;  42.8; 32.2;1007.0; 25.1;12.7;   199
01/10/2023 06:00:00;   310;-99999;;  42.8; 32.2;1007.0; 25.1;12.7;   199
01/10/2023 05:45:00;   310;-99999;;  42.8; 32.3;1006.6; 25.3;12.7;   199
01/10/2023 05:30:00;   310;-99999;;  42.8; 32.3;1006.6; 25.3;12.7;   199
01/10/2023 05:15:00;   310;-99999;;  42.8; 32.3;1006.6; 25.3;12.7;   199
01/10/2023 05:00:00;   310;-99999;;  42.8; 32.3;1006.6; 25.3;12.7;   199
01/10/2023 04:45:00;   311;-99999;;  42.8; 32.5;1006.4; 25.8;12.7;   199
01/10/2023 04:30:00;   311;-99999;;  42.8; 32.5;1006.4; 25.8;12.7;   199
01/10/2023 04:15:00;   311;-99999;;  42.8; 32.5;1006.4; 25.8;12.7;   199
01/10/2023 04:00:00;   311;-99999;;  42.8; 32.5;1006.4; 25.8;12.7;   199
01/10/2023 03:45:00;   311;-99999;;  42.8; 32.6;1006.4; 26.1;12.7;   199
01/10/2023 03:30:00;   311;-99999;;  42.8; 32.6;1006.4; 26.1;12.7;   199
01/10/2023 03:15:00;   311;-99999;;  42.8; 32.6;1006.4; 26.1;12.7;   199
01/10/2023 03:00:00;   311;-99999;;  42.8; 32.6;1006.4; 26.1;12.7;   199
01/10/2023 02:45:00;   312;-99999;;  42.8; 32.6;1006.7; 26.5;12.8;   199
01/10/2023 02:30:00;   312;-99999;;  42.8; 32.6;1006.7; 26.5;12.8;   199
01/10/2023 02:15:00;   312;-99999;;  42.8; 32.6;1006.7; 26.5;12.8;   199
01/10/2023 02:00:00;   312;-99999;;  42.8; 32.6;1006.7; 26.5;12.8;   199
01/10/2023 01:45:00;   312;-99999;;  42.8; 32.7;1007.2; 26.9;12.8;   199
01/10/2023 01:30:00;   312;-99999;;  42.8; 32.7;1007.2; 26.9;12.8;   199
01/10/2023 01:15:00;   312;-99999;;  42.8; 32.7;1007.2; 26.9;12.8;   199
01/10/2023 01:00:00;   312;-99999;;  42.8; 32.7;1007.2; 26.9;12.8;   199
01/10/2023 00:45:00;   312;-99999;;  42.8; 32.8;1007.4; 27.6;12.8;   199
01/10/2023 00:30:00;   312;-99999;;  42.8; 32.8;1007.4; 27.6;12.8;   199
01/10/2023 00:15:00;   312;-99999;;  42.8; 32.8;1007.4; 27.6;12.8;   199
01/10/2023 00:00:00;   312;-99999;;  42.8; 32.8;1007.4; 27.6;12.8;   199
30/09/2023 23:45:00;   312;-99999;;  42.8; 32.9;1007.2; 28.3;12.8;   199
30/09/2023 23:30:00;   312;-99999;;  42.8; 32.9;1007.2; 28.3;12.8;   199
30/09/2023 23:15:00;   312;-99999;;  42.8; 32.9;1007.2; 28.3;12.8;   199
30/09/2023 23:00:00;   312;-99999;;  42.8; 32.9;1007.2; 28.3;12.8;   199
30/09/2023 22:45:00;   312;-99999;;  42.8; 33.0;1006.7; 29.2;12.8;   199
30/09/2023 22:30:00;   312;-99999;;  42.8; 33.0;1006.7; 29.2;12.8;   199
30/09/2023 22:15:00;   313;-99999;;  42.8; 33.0;1006.7; 29.2;12.8;   199
30/09/2023 22:00:00;   312;-99999;;  42.8; 33.0;1006.7; 29.2;12.8;   199
30/09/2023 21:45:00;   313;-99999;;  42.8; 32.9;1006.0; 30.3;12.8;   199
30/09/2023 21:30:00;   313;-99999;;  42.8; 32.9;1006.0; 30.3;12.8;   199
30/09/2023 21:15:00;   313;-99999;;  42.8; 32.9;1006.0; 30.3;12.8;   199
30/09/2023 21:00:00;   313;-99999;;  42.8; 32.9;1006.0; 30.3;12.8;   199
30/09/2023 19:45:00;   313;-99999;;  42.8; 32.9;1004.4; 33.8;13.2;   199
30/09/2023 19:30:00;   314;-99999;;  42.8; 32.9;1004.4; 33.8;13.2;   199
30/09/2023 19:15:00;   314;-99999;;  42.8; 32.9;1004.4; 33.8;13.2;   199
30/09/2023 19:00:00;   314;-99999;;  42.8; 32.9;1004.4; 33.8;13.2;   199
30/09/2023 18:45:00;   314;-99999;;  42.8; 32.9;1004.0; 37.1;13.6;   199
30/09/2023 18:30:00;   314;-99999;;  42.8; 32.9;1004.0; 37.1;13.6;   199
30/09/2023 18:15:00;   314;-99999;;  42.8; 32.9;1004.0; 37.1;13.6;   199
30/09/2023 18:00:00;   315;-99999;;  42.8; 32.9;1004.0; 37.1;13.6;   199
30/09/2023 17:45:00;   315;-99999;;  42.8; 32.9;1004.1; 38.7;13.5;   199
30/09/2023 17:30:00;   315;-99999;;  42.8; 32.9;1004.1; 38.7;13.5;   199
30/09/2023 17:15:00;   315;-99999;;  42.8; 32.9;1004.1; 38.7;13.5;   199
30/09/2023 17:00:00;   315;-99999;;  42.8; 32.9;1004.1; 38.7;13.5;   199
30/09/2023 16:45:00;   315;-99999;;  42.8; 32.7;1004.5; 40.0;13.5;   199
30/09/2023 16:30:00;   315;-99999;;  42.8; 32.7;1004.5; 40.0;13.5;   199
30/09/2023 16:15:00;   316;-99999;;  42.8; 32.7;1004.5; 40.0;13.5;   199
30/09/2023 16:00:00;   316;-99999;;  42.8; 32.7;1004.5; 40.0;13.5;   199
30/09/2023 15:45:00;   316;-99999;;  42.8; 32.6;1005.4; 38.7;13.7;   199
30/09/2023 15:30:00;   316;-99999;;  42.8; 32.6;1005.4; 38.7;13.7;   199
30/09/2023 15:15:00;   316;-99999;;  42.8; 32.6;1005.4; 38.7;13.7;   199
30/09/2023 15:00:00;   316;-99999;;  42.8; 32.6;1005.4; 38.7;13.7;   199
30/09/2023 14:45:00;   317;-99999;;  42.8; 32.4;1006.7; 37.7;13.8;   199
30/09/2023 14:30:00;   317;-99999;;  42.8; 32.4;1006.7; 37.7;13.8;   199
30/09/2023 14:15:00;   317;-99999;;  42.8; 32.4;1006.7; 37.7;13.8;   199
30/09/2023 14:00:00;   317;-99999;;  42.8; 32.4;1006.7; 37.7;13.8;   199
30/09/2023 13:45:00;   317;-99999;;  42.8; 32.2;1007.8; 37.8;13.8;   199
30/09/2023 13:30:00;   317;-99999;;  42.8; 32.2;1007.8; 37.8;13.8;   199
30/09/2023 13:15:00;   317;-99999;;  42.8; 32.2;1007.8; 37.8;13.8;   199
30/09/2023 13:00:00;   317;-99999;;  42.8; 32.2;1007.8; 37.8;13.8;   199
30/09/2023 12:45:00;   317;-99999;;  42.8; 32.0;1008.8; 36.7;13.9;   199
30/09/2023 12:30:00;   317;-99999;;  42.8; 32.0;1008.8; 36.7;13.9;   199
30/09/2023 12:15:00;   318;-99999;;  42.8; 32.0;1008.8; 36.7;13.9;   199
30/09/2023 12:00:00;   318;-99999;;  42.8; 32.0;1008.8; 36.7;13.9;   199
30/09/2023 11:45:00;   318;-99999;;  42.8; 31.8;1009.2; 35.4;13.9;   199
30/09/2023 11:30:00;   318;-99999;;  42.8; 31.8;1009.2; 35.4;13.9;   199
30/09/2023 11:15:00;   318;-99999;;  42.8; 31.8;1009.2; 35.4;13.9;   199
30/09/2023 11:00:00;   318;-99999;;  42.8; 31.8;1009.2; 35.4;13.9;   199
30/09/2023 10:45:00;   318;-99999;;  42.8; 31.7;1009.5; 33.0;14.0;   199
30/09/2023 10:30:00;   318;-99999;;  42.8; 31.7;1009.5; 33.0;14.0;   199
30/09/2023 10:15:00;   318;-99999;;  42.8; 31.7;1009.5; 33.0;14.0;   199
30/09/2023 10:00:00;   318;-99999;;  42.8; 31.7;1009.5; 33.0;14.0;   199
30/09/2023 09:45:00;   318;-99999;;  42.8; 31.7;1009.0; 30.2;13.9;   199
30/09/2023 09:30:00;   318;-99999;;  42.8; 31.7;1009.0; 30.2;13.9;   199
30/09/2023 09:15:00;   318;-99999;;  42.8; 31.7;1009.0; 30.2;13.9;   199
30/09/2023 09:00:00;   319;-99999;;  42.8; 31.7;1009.0; 30.2;13.9;   199
30/09/2023 08:45:00;   319;-99999;;  42.8; 31.7;1008.4; 26.5;13.1;   199
30/09/2023 08:30:00;   319;-99999;;  42.8; 31.7;1008.4; 26.5;13.1;   199
30/09/2023 08:15:00;   319;-99999;;  42.8; 31.7;1008.4; 26.5;13.1;   199
30/09/2023 08:00:00;   319;-99999;;  42.8; 31.7;1008.4; 26.5;13.1;   199
30/09/2023 07:45:00;   319;-99999;;  42.8; 31.8;1007.9; 25.0;12.7;   199
30/09/2023 07:30:00;   320;-99999;;  42.8; 31.8;1007.9; 25.0;12.7;   199
30/09/2023 07:15:00;   320;-99999;;  42.8; 31.8;1007.9; 25.0;12.7;   199
30/09/2023 07:00:00;   320;-99999;;  42.8; 31.8;1007.9; 25.0;12.7;   199
30/09/2023 06:45:00;   320;-99999;;  42.8; 32.0;1007.3; 25.3;12.7;   199
30/09/2023 06:30:00;   320;-99999;;  42.8; 32.0;1007.3; 25.3;12.7;   199
30/09/2023 06:15:00;   321;-99999;;  42.8; 32.0;1007.3; 25.3;12.7;   199
30/09/2023 06:00:00;   321;-99999;;  42.8; 32.0;1007.3; 25.3;12.7;   199
30/09/2023 05:45:00;   321;-99999;;  42.8; 32.1;1006.9; 25.8;12.7;   199
30/09/2023 05:30:00;   321;-99999;;  42.8; 32.1;1006.9; 25.8;12.7;   199
30/09/2023 05:15:00;   321;-99999;;  42.8; 32.1;1006.9; 25.8;12.7;   199
30/09/2023 05:00:00;   321;-99999;;  42.8; 32.1;1006.9; 25.8;12.7;   199
30/09/2023 04:45:00;   322;-99999;;  42.8; 32.1;1006.6; 26.2;12.7;   199
30/09/2023 04:30:00;   322;-99999;;  42.8; 32.1;1006.6; 26.2;12.7;   199
30/09/2023 04:15:00;   322;-99999;;  42.8; 32.1;1006.6; 26.2;12.7;   199
30/09/2023 04:00:00;   322;-99999;;  42.8; 32.1;1006.6; 26.2;12.7;   199
30/09/2023 03:45:00;   322;-99999;;  42.8; 32.2;1006.5; 26.6;12.8;   199
30/09/2023 03:30:00;   322;-99999;;  42.8; 32.2;1006.5; 26.6;12.8;   199
30/09/2023 03:15:00;   322;-99999;;  42.8; 32.2;1006.5; 26.6;12.8;   199
30/09/2023 03:00:00;   322;-99999;;  42.8; 32.2;1006.5; 26.6;12.8;   199
30/09/2023 02:45:00;   323;-99999;;  42.8; 32.4;1006.7; 27.1;12.8;   199
30/09/2023 02:30:00;   323;-99999;;  42.8; 32.4;1006.7; 27.1;12.8;   199
30/09/2023 02:15:00;   323;-99999;;  42.8; 32.4;1006.7; 27.1;12.8;   199
30/09/2023 02:00:00;   323;-99999;;  42.8; 32.4;1006.7; 27.1;12.8;   199
30/09/2023 01:45:00;   323;-99999;;  42.8; 32.5;1007.2; 27.9;12.8;   199
30/09/2023 01:30:00;   323;-99999;;  42.8; 32.5;1007.2; 27.9;12.8;   199
30/09/2023 01:15:00;   323;-99999;;  42.8; 32.5;1007.2; 27.9;12.8;   199
30/09/2023 01:00:00;   323;-99999;;  42.8; 32.5;1007.2; 27.9;12.8;   199
30/09/2023 00:45:00;   323;-99999;;  42.8; 32.6;1007.3; 28.7;12.8;   199
30/09/2023 00:30:00;   323;-99999;;  42.8; 32.6;1007.3; 28.7;12.8;   199
30/09/2023 00:15:00;   323;-99999;;  42.8; 32.6;1007.3; 28.7;12.8;   199
30/09/2023 00:00:00;   323;-99999;;  42.8; 32.6;1007.3; 28.7;12.8;   199
29/09/2023 23:45:00;   323;-99999;;  42.8; 32.6;1007.2; 29.3;12.8;   199
29/09/2023 23:30:00;   323;-99999;;  42.8; 32.6;1007.2; 29.3;12.8;   199
29/09/2023 23:15:00;   323;-99999;;  42.8; 32.6;1007.2; 29.3;12.8;   199
29/09/2023 23:00:00;   323;-99999;;  42.8; 32.6;1007.2; 29.3;12.8;   199
29/09/2023 21:45:00;   323;-99999;;  42.8; 32.7;1006.1; 31.1;12.8;   199
29/09/2023 21:30:00;   323;-99999;;  42.8; 32.7;1006.1; 31.1;12.8;   199
29/09/2023 21:15:00;   323;-99999;;  42.8; 32.7;1006.1; 31.1;12.8;   199
29/09/2023 21:00:00;   323;-99999;;  42.8; 32.7;1006.1; 31.1;12.8;   199
29/09/2023 20:45:00;   323;-99999;;  42.8; 32.7;1005.8; 31.4;12.8;   199
29/09/2023 20:30:00;   323;-99999;;  42.8; 32.7;1005.8; 31.4;12.8;   199
29/09/2023 20:15:00;   324;-99999;;  42.8; 32.7;1005.8; 31.4;12.8;   199
29/09/2023 20:00:00;   324;-99999;;  42.8; 32.7;1005.8; 31.4;12.8;   199
29/09/2023 19:45:00;   324;-99999;;  42.8; 32.8;1005.4; 33.7;13.2;   199
29/09/2023 19:30:00;   324;-99999;;  42.8; 32.8;1005.4; 33.7;13.2;   199
29/09/2023 19:15:00;   324;-99999;;  42.8; 32.8;1005.4; 33.7;13.2;   199
29/09/2023 19:00:00;   324;-99999;;  42.8; 32.8;1005.4; 33.7;13.2;   199
29/09/2023 18:45:00;   324;-99999;;  42.8; 32.7;1005.1; 36.3;13.6;   199
29/09/2023 18:30:00;   324;-99999;;  42.8; 32.7;1005.1; 36.3;13.6;   199
29/09/2023 18:15:00;   325;-99999;;  42.8; 32.7;1005.1; 36.3;13.6;   199
29/09/2023 18:00:00;   325;-99999;;  42.8; 32.7;1005.1; 36.3;13.6;   199
29/09/2023 17:45:00;   325;-99999;;  42.8; 32.6;1004.8; 37.4;13.5;   199
29/09/2023 17:30:00;   325;-99999;;  42.8; 32.6;1004.8; 37.4;13.5;   199
29/09/2023 17:15:00;   325;-99999;;  42.8; 32.6;1004.8; 37.4;13.5;   199
29/09/2023 17:00:00;   325;-99999;;  42.8; 32.6;1004.8; 37.4;13.5;   199
29/09/2023 16:45:00;   325;-99999;;  42.8; 32.4;1004.9; 39.1;13.5;   199
29/09/2023 16:30:00;   325;-99999;;  42.8; 32.4;1004.9; 39.1;13.5;   199
29/09/2023 16:15:00;   326;-99999;;  42.8; 32.4;1004.9; 39.1;13.5;   199
29/09/2023 16:00:00;   326;-99999;;  42.8; 32.4;1004.9; 39.1;13.5;   199
29/09/2023 15:45:00;   326;-99999;;  42.8; 32.3;1005.3; 37.7;13.7;   199
29/09/2023 15:30:00;   326;-99999;;  42.8; 32.3;1005.3; 37.7;13.7;   199
29/09/2023 15:15:00;   326;-99999;;  42.8; 32.3;1005.3; 37.7;13.7;   199
29/09/2023 15:00:00;   326;-99999;;  42.8; 32.3;1005.3; 37.7;13.7;   199
29/09/2023 14:45:00;   327;-99999;;  42.8; 32.2;1006.1; 37.1;13.8;   199
29/09/2023 14:30:00;   327;-99999;;  42.8; 32.2;1006.1; 37.1;13.8;   199
29/09/2023 14:15:00;   327;-99999;;  42.8; 32.2;1006.1; 37.1;13.8;   199
29/09/2023 14:00:00;   327;-99999;;  42.8; 32.2;1006.1; 37.1;13.8;   199
29/09/2023 13:45:00;   327;-99999;;  42.8; 32.0;1007.2; 37.0;13.9;   199
29/09/2023 13:30:00;   327;-99999;;  42.8; 32.0;1007.2; 37.0;13.9;   199
29/09/2023 13:15:00;   327;-99999;;  42.8; 32.0;1007.2; 37.0;13.9;   199
29/09/2023 13:00:00;   327;-99999;;  42.8; 32.0;1007.2; 37.0;13.9;   199
29/09/2023 12:45:00;   327;-99999;;  42.8; 31.7;1008.3; 36.2;13.9;   199
29/09/2023 12:30:00;   327;-99999;;  42.8; 31.7;1008.3; 36.2;13.9;   199
29/09/2023 12:15:00;   327;-99999;;  42.8; 31.7;1008.3; 36.2;13.9;   199
29/09/2023 12:00:00;   327;-99999;;  42.8; 31.7;1008.3; 36.2;13.9;   199
29/09/2023 11:45:00;   328;-99999;;  42.8; 31.6;1008.6; 34.8;13.9;   199
29/09/2023 11:30:00;   328;-99999;;  42.8; 31.6;1008.6; 34.8;13.9;   199
29/09/2023 11:15:00;   328;-99999;;  42.8; 31.6;1008.6; 34.8;13.9;   199
29/09/2023 11:00:00;   328;-99999;;  42.8; 31.6;1008.6; 34.8;13.9;   199
29/09/2023 10:45:00;   328;-99999;;  42.8; 31.4;1008.3; 32.8;14.0;   199
29/09/2023 10:30:00;   328;-99999;;  42.8; 31.4;1008.3; 32.8;14.0;   199
29/09/2023 10:15:00;   328;-99999;;  42.8; 31.4;1008.3; 32.8;14.0;   199
29/09/2023 10:00:00;   328;-99999;;  42.8; 31.4;1008.3; 32.8;14.0;   199
29/09/2023 09:45:00;   328;   324;;  42.8; 31.4;1007.8; 29.7;13.9;   199
29/09/2023 09:30:00;   328;   324;;  42.8; 31.4;1007.8; 29.7;13.9;   199
29/09/2023 09:15:00;   328;   324;;  42.8; 31.4;1007.8; 29.7;13.9;   199
29/09/2023 09:00:00;   328;   324;;  42.8; 31.4;1007.8; 29.7;13.9;   199
29/09/2023 08:45:00;   328;-99999;;  42.8; 31.5;1007.1; 26.9;13.1;   199
29/09/2023 08:30:00;   328;-99999;;  42.8; 31.5;1007.1; 26.9;13.1;   199
29/09/2023 08:15:00;   328;-99999;;  42.8; 31.5;1007.1; 26.9;13.1;   199
29/09/2023 08:00:00;   329;-99999;;  42.8; 31.5;1007.1; 26.9;13.1;   199
29/09/2023 07:45:00;   329;-99999;;  42.8; 31.6;1006.4; 25.6;12.7;   199
29/09/2023 07:30:00;   329;-99999;;  42.8; 31.6;1006.4; 25.6;12.7;   199
29/09/2023 07:15:00;   329;-99999;;  42.8; 31.6;1006.4; 25.6;12.7;   199
29/09/2023 07:00:00;   329;-99999;;  42.8; 31.6;1006.4; 25.6;12.7;   199
29/09/2023 06:45:00;   329;-99999;;  42.8; 31.8;1005.6; 25.8;12.7;   199
29/09/2023 06:30:00;   330;-99999;;  42.8; 31.8;1005.6; 25.8;12.7;   199
29/09/2023 06:15:00;   330;-99999;;  42.8; 31.8;1005.6; 25.8;12.7;   199
29/09/2023 06:00:00;   330;-99999;;  42.8; 31.8;1005.6; 25.8;12.7;   199
29/09/2023 05:45:00;   330;-99999;;  42.8; 32.0;1005.1; 26.2;12.7;   199
29/09/2023 05:30:00;   330;-99999;;  42.8; 32.0;1005.1; 26.2;12.7;   199
29/09/2023 05:15:00;   330;-99999;;  42.8; 32.0;1005.1; 26.2;12.7;   199
29/09/2023 05:00:00;   330;-99999;;  42.8; 32.0;1005.1; 26.2;12.7;   199
29/09/2023 04:45:00;   331;-99999;;  42.8; 32.1;1005.1; 26.8;12.7;   199
29/09/2023 04:30:00;   331;-99999;;  42.8; 32.1;1005.1; 26.8;12.7;   199
29/09/2023 04:15:00;   331;-99999;;  42.8; 32.1;1005.1; 26.8;12.7;   199
29/09/2023 04:00:00;   331;-99999;;  42.8; 32.1;1005.1; 26.8;12.7;   199
29/09/2023 03:45:00;   331;-99999;;  42.8; 32.2;1005.2; 27.3;12.8;   199
29/09/2023 03:30:00;   331;-99999;;  42.8; 32.2;1005.2; 27.3;12.8;   199
29/09/2023 03:15:00;   331;-99999;;  42.8; 32.2;1005.2; 27.3;12.8;   199
29/09/2023 03:00:00;   331;-99999;;  42.8; 32.2;1005.2; 27.3;12.8;   199
29/09/2023 02:45:00;   331;-99999;;  42.8; 32.3;1005.3; 27.6;12.8;   199
29/09/2023 02:30:00;   331;-99999;;  42.8; 32.3;1005.3; 27.6;12.8;   199
29/09/2023 02:15:00;   332;-99999;;  42.8; 32.3;1005.3; 27.6;12.8;   199
29/09/2023 02:00:00;   332;-99999;;  42.8; 32.3;1005.3; 27.6;12.8;   199
29/09/2023 01:45:00;   332;-99999;;  42.8; 32.5;1006.0; 28.1;12.8;   199
29/09/2023 01:30:00;   332;-99999;;  42.8; 32.5;1006.0; 28.1;12.8;   199
29/09/2023 01:15:00;   332;-99999;;  42.8; 32.5;1006.0; 28.1;12.8;   199
29/09/2023 01:00:00;   332;-99999;;  42.8; 32.5;1006.0; 28.1;12.8;   199
29/09/2023 00:45:00;   332;-99999;;  42.8; 32.6;1006.9; 28.6;12.8;   199
29/09/2023 00:30:00;   332;-99999;;  42.8; 32.6;1006.9; 28.6;12.8;   199
29/09/2023 00:15:00;   332;-99999;;  42.8; 32.6;1006.9; 28.6;12.8;   199
29/09/2023 00:00:00;   332;-99999;;  42.8; 32.6;1006.9; 28.6;12.8;   199
28/09/2023 23:45:00;   332;-99999;;  42.8; 32.7;1007.1; 29.3;12.8;   199
28/09/2023 23:30:00;   332;-99999;;  42.8; 32.7;1007.1; 29.3;12.8;   199
28/09/2023 23:15:00;   332;-99999;;  42.8; 32.7;1007.1; 29.3;12.8;   199
28/09/2023 23:00:00;   332;-99999;;  42.8; 32.7;1007.1; 29.3;12.8;   199
28/09/2023 22:45:00;   332;-99999;;  42.8; 32.9;1006.9; 29.6;12.8;   199
28/09/2023 22:30:00;   333;-99999;;  42.8; 32.9;1006.9; 29.6;12.8;   199
28/09/2023 22:15:00;   333;-99999;;  42.8; 32.9;1006.9; 29.6;12.8;   199
28/09/2023 22:00:00;   333;-99999;;  42.8; 32.9;1006.9; 29.6;12.8;   199
28/09/2023 21:45:00;   333;-99999;;  42.8; 32.9;1006.0; 30.2;12.8;   199
28/09/2023 21:30:00;   333;-99999;;  42.8; 32.9;1006.0; 30.2;12.8;   199
28/09/2023 21:15:00;   333;-99999;;  42.8; 32.9;1006.0; 30.2;12.8;   199
28/09/2023 21:00:00;   333;-99999;;  42.8; 32.9;1006.0; 30.2;12.8;   199
28/09/2023 20:45:00;   333;-99999;;  42.8; 32.9;1005.2; 31.1;12.8;   199
28/09/2023 20:30:00;   333;-99999;;  42.8; 32.9;1005.2; 31.1;12.8;   199
28/09/2023 20:15:00;   333;-99999;;  42.8; 32.9;1005.2; 31.1;12.8;   199
28/09/2023 20:00:00;   333;-99999;;  42.8; 32.9;1005.2; 31.1;12.8;   199
28/09/2023 19:45:00;   333;-99999;;  42.8; 33.0;1004.2; 33.0;13.1;   199
28/09/2023 19:30:00;   333;-99999;;  42.8; 33.0;1004.2; 33.0;13.1;   199
28/09/2023 19:15:00;   333;-99999;;  42.8; 33.0;1004.2; 33.0;13.1;   199
