Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 13:15:00;    61;//////;;   0.0; 28.4; 975.9; 40.3;13.7;    -7
25/09/2023 13:00:00;    60;//////;;   0.0; 28.4; 975.9; 40.3;13.7;    -7
25/09/2023 12:45:00;    60;//////;;   0.0; 28.2; 977.4; 38.5;13.7;    -7
25/09/2023 12:30:00;    59;//////;;   0.0; 28.2; 977.4; 38.5;13.7;    -7
25/09/2023 12:15:00;    59;//////;;   0.0; 28.2; 977.4; 38.5;13.7;    -7
25/09/2023 12:00:00;    58;//////;;   0.0; 28.2; 977.4; 38.5;13.7;    -7
25/09/2023 11:45:00;    58;//////;;   0.0; 28.0; 978.8; 36.5;13.6;    -7
25/09/2023 11:30:00;    57;//////;;   0.0; 28.0; 978.8; 36.5;13.6;    -7
25/09/2023 11:15:00;    57;//////;;   0.0; 28.0; 978.8; 36.5;13.6;    -7
25/09/2023 11:00:00;    57;//////;;   0.0; 28.0; 978.8; 36.5;13.6;    -7
25/09/2023 10:45:00;    56;//////;;   0.0; 27.9; 979.9; 34.4;13.4;    -7
25/09/2023 10:30:00;    56;//////;;   0.0; 27.9; 979.9; 34.4;13.4;    -7
25/09/2023 10:15:00;    56;//////;;   0.0; 27.9; 979.9; 34.4;13.4;    -7
25/09/2023 10:00:00;    56;//////;;   0.0; 27.9; 979.9; 34.4;13.4;    -7
25/09/2023 09:45:00;    56;//////;;   0.0; 27.8; 980.6; 31.2;13.3;    -7
25/09/2023 09:30:00;    56;//////;;   0.0; 27.8; 980.6; 31.2;13.3;    -7
25/09/2023 09:15:00;    56;//////;;   0.0; 27.8; 980.6; 31.2;13.3;    -7
25/09/2023 09:00:00;    56;//////;;   0.0; 27.8; 980.6; 31.2;13.3;    -7
25/09/2023 08:45:00;    56;//////;;   0.0; 27.8; 980.7; 27.4;13.0;    -7
25/09/2023 08:30:00;    56;//////;;   0.0; 27.8; 980.7; 27.4;13.0;    -7
25/09/2023 08:15:00;    56;//////;;   0.0; 27.8; 980.7; 27.4;13.0;    -7
25/09/2023 08:00:00;    56;//////;;   0.0; 27.8; 980.7; 27.4;13.0;    -7
25/09/2023 07:45:00;    57;//////;;   0.0; 27.9; 980.3; 22.6;12.6;    -7
25/09/2023 07:30:00;    57;//////;;   0.0; 27.9; 980.3; 22.6;12.6;    -7
25/09/2023 07:15:00;    57;//////;;   0.0; 27.9; 980.3; 22.6;12.6;    -7
25/09/2023 07:00:00;    57;//////;;   0.0; 27.9; 980.3; 22.6;12.6;    -7
25/09/2023 06:45:00;    58;//////;;   0.0; 28.0; 979.8; 21.1;12.6;    -7
25/09/2023 06:30:00;    58;//////;;   0.0; 28.0; 979.8; 21.1;12.6;    -7
25/09/2023 06:15:00;    58;//////;;   0.0; 28.0; 979.8; 21.1;12.6;    -7
25/09/2023 06:00:00;    59;//////;;   0.0; 28.0; 979.8; 21.1;12.6;    -7
25/09/2023 05:45:00;    59;//////;;   0.0; 28.2; 979.1; 21.9;12.6;    -7
25/09/2023 05:30:00;    59;//////;;   0.0; 28.2; 979.1; 21.9;12.6;    -7
25/09/2023 05:15:00;    59;//////;;   0.0; 28.2; 979.1; 21.9;12.6;    -7
25/09/2023 05:00:00;    60;//////;;   0.0; 28.2; 979.1; 21.9;12.6;    -7
25/09/2023 04:45:00;    60;//////;;   0.0; 28.3; 978.4; 22.8;12.6;    -7
25/09/2023 04:30:00;    60;//////;;   0.0; 28.3; 978.4; 22.8;12.6;    -7
25/09/2023 04:15:00;    61;//////;;   0.0; 28.3; 978.4; 22.8;12.6;    -7
25/09/2023 04:00:00;    61;//////;;   0.0; 28.3; 978.4; 22.8;12.6;    -7
25/09/2023 03:45:00;    61;//////;;   0.0; 28.4; 978.3; 23.7;12.6;    -7
25/09/2023 03:30:00;    61;//////;;   0.0; 28.4; 978.3; 23.7;12.6;    -7
25/09/2023 03:15:00;    61;//////;;   0.0; 28.4; 978.3; 23.7;12.6;    -7
25/09/2023 03:00:00;    61;//////;;   0.0; 28.4; 978.3; 23.7;12.6;    -7
25/09/2023 02:45:00;    61;//////;;   0.0; 28.6; 978.5; 25.1;12.6;    -7
25/09/2023 02:30:00;    61;//////;;   0.0; 28.6; 978.5; 25.1;12.6;    -7
25/09/2023 02:15:00;    62;//////;;   0.0; 28.6; 978.5; 25.1;12.6;    -7
25/09/2023 02:00:00;    62;//////;;   0.0; 28.6; 978.5; 25.1;12.6;    -7
25/09/2023 01:45:00;    62;//////;;   0.0; 28.6; 978.5; 25.2;12.6;    -7
25/09/2023 01:30:00;    62;//////;;   0.0; 28.6; 978.5; 25.2;12.6;    -7
25/09/2023 01:15:00;    62;//////;;   0.0; 28.6; 978.5; 25.2;12.6;    -7
25/09/2023 01:00:00;    62;//////;;   0.0; 28.6; 978.5; 25.2;12.6;    -7
25/09/2023 00:45:00;    62;//////;;   0.0; 28.7; 978.7; 25.5;12.6;    -7
25/09/2023 00:30:00;    62;//////;;   0.0; 28.7; 978.7; 25.5;12.6;    -7
25/09/2023 00:15:00;    62;//////;;   0.0; 28.7; 978.7; 25.5;12.6;    -7
25/09/2023 00:00:00;    62;//////;;   0.0; 28.7; 978.7; 25.5;12.6;    -7
24/09/2023 23:45:00;    62;//////;;   0.0; 28.8; 979.0; 26.0;12.6;    -7
24/09/2023 23:30:00;    62;//////;;   0.0; 28.8; 979.0; 26.0;12.6;    -7
24/09/2023 23:15:00;    62;//////;;   0.0; 28.8; 979.0; 26.0;12.6;    -7
24/09/2023 23:00:00;    62;//////;;   0.0; 28.8; 979.0; 26.0;12.6;    -7
24/09/2023 22:45:00;    62;//////;;   0.0; 28.8; 978.9; 26.5;12.6;    -7
24/09/2023 22:30:00;    62;//////;;   0.0; 28.8; 978.9; 26.5;12.6;    -7
24/09/2023 22:15:00;    62;//////;;   0.0; 28.8; 978.9; 26.5;12.6;    -7
24/09/2023 22:00:00;    62;//////;;   0.0; 28.8; 978.9; 26.5;12.6;    -7
24/09/2023 21:45:00;    62;//////;;   0.0; 28.9; 978.6; 27.6;12.6;    -7
24/09/2023 21:30:00;    63;//////;;   0.0; 28.9; 978.6; 27.6;12.6;    -7
24/09/2023 21:15:00;    63;//////;;   0.0; 28.9; 978.6; 27.6;12.6;    -7
24/09/2023 21:00:00;    63;//////;;   0.0; 28.9; 978.6; 27.6;12.6;    -7
24/09/2023 19:45:00;    64;//////;;   0.0; 28.8; 976.6; 31.5;12.7;    -7
24/09/2023 19:30:00;    64;//////;;   0.0; 28.8; 976.6; 31.5;12.7;    -7
24/09/2023 19:15:00;    64;//////;;   0.0; 28.8; 976.6; 31.5;12.7;    -7
24/09/2023 19:00:00;    64;//////;;   0.0; 28.8; 976.6; 31.5;12.7;    -7
24/09/2023 18:45:00;    64;//////;;   0.0; 28.7; 975.9; 34.6;12.7;    -7
24/09/2023 18:30:00;    64;//////;;   0.0; 28.7; 975.9; 34.6;12.7;    -7
24/09/2023 18:15:00;    64;//////;;   0.0; 28.7; 975.9; 34.6;12.7;    -7
24/09/2023 18:00:00;    64;//////;;   0.0; 28.7; 975.9; 34.6;12.7;    -7
24/09/2023 17:45:00;    63;//////;;   0.0; 28.6; 975.5; 36.8;12.7;    -7
24/09/2023 17:30:00;    63;//////;;   0.0; 28.6; 975.5; 36.8;12.7;    -7
24/09/2023 17:15:00;    63;//////;;   0.0; 28.6; 975.5; 36.8;12.7;    -7
24/09/2023 17:00:00;    63;//////;;   0.0; 28.6; 975.5; 36.8;12.7;    -7
24/09/2023 16:45:00;    62;//////;;   0.0; 28.5; 975.4; 37.9;13.1;    -7
24/09/2023 16:30:00;    62;//////;;   0.0; 28.5; 975.4; 37.9;13.1;    -7
24/09/2023 16:15:00;    62;//////;;   0.0; 28.5; 975.4; 37.9;13.1;    -7
24/09/2023 16:00:00;    61;//////;;   0.0; 28.5; 975.4; 37.9;13.1;    -7
24/09/2023 15:45:00;    61;//////;;   0.0; 28.2; 975.9; 38.5;13.6;    -7
24/09/2023 15:30:00;    61;//////;;   0.0; 28.2; 975.9; 38.5;13.6;    -7
24/09/2023 15:15:00;    60;//////;;   0.0; 28.2; 975.9; 38.5;13.6;    -7
24/09/2023 15:00:00;    60;//////;;   0.0; 28.2; 975.9; 38.5;13.6;    -7
24/09/2023 14:45:00;    60;//////;;   0.0; 28.0; 976.5; 38.5;13.7;    -7
24/09/2023 14:30:00;    59;//////;;   0.0; 28.0; 976.5; 38.5;13.7;    -7
24/09/2023 14:15:00;    59;//////;;   0.0; 28.0; 976.5; 38.5;13.7;    -7
24/09/2023 14:00:00;    58;//////;;   0.0; 28.0; 976.5; 38.5;13.7;    -7
24/09/2023 13:45:00;    58;//////;;   0.0; 27.7; 977.9; 37.2;13.7;    -7
24/09/2023 13:30:00;    57;//////;;   0.0; 27.7; 977.9; 37.2;13.7;    -7
24/09/2023 13:15:00;    57;//////;;   0.0; 27.7; 977.9; 37.2;13.7;    -7
24/09/2023 13:00:00;    56;//////;;   0.0; 27.7; 977.9; 37.2;13.7;    -7
24/09/2023 12:45:00;    56;//////;;   0.0; 27.5; 979.2; 35.7;13.8;    -7
24/09/2023 12:30:00;    55;//////;;   0.0; 27.5; 979.2; 35.7;13.8;    -7
24/09/2023 12:15:00;    55;//////;;   0.0; 27.5; 979.2; 35.7;13.8;    -7
24/09/2023 12:00:00;    55;//////;;   0.0; 27.5; 979.2; 35.7;13.8;    -7
24/09/2023 11:45:00;    54;//////;;   0.0; 27.3; 980.5; 34.0;13.6;    -7
24/09/2023 11:30:00;    54;//////;;   0.0; 27.3; 980.5; 34.0;13.6;    -7
24/09/2023 11:15:00;    53;//////;;   0.0; 27.3; 980.5; 34.0;13.6;    -7
24/09/2023 11:00:00;    53;//////;;   0.0; 27.3; 980.5; 34.0;13.6;    -7
24/09/2023 10:45:00;    53;//////;;   0.0; 27.2; 981.9; 31.7;13.4;    -7
24/09/2023 10:30:00;    53;//////;;   0.0; 27.2; 981.9; 31.7;13.4;    -7
24/09/2023 10:15:00;    53;//////;;   0.0; 27.2; 981.9; 31.7;13.4;    -7
24/09/2023 10:00:00;    53;//////;;   0.0; 27.2; 981.9; 31.7;13.4;    -7
24/09/2023 09:45:00;    53;//////;;   0.0; 27.2; 982.3; 29.3;13.2;    -7
24/09/2023 09:30:00;    53;//////;;   0.0; 27.2; 982.3; 29.3;13.2;    -7
24/09/2023 09:15:00;    53;//////;;   0.0; 27.2; 982.3; 29.3;13.2;    -7
24/09/2023 09:00:00;    53;//////;;   0.0; 27.2; 982.3; 29.3;13.2;    -7
24/09/2023 08:45:00;    53;//////;;   0.0; 27.2; 982.4; 27.0;12.9;    -7
24/09/2023 08:30:00;    53;//////;;   0.0; 27.2; 982.4; 27.0;12.9;    -7
24/09/2023 08:15:00;    53;//////;;   0.0; 27.2; 982.4; 27.0;12.9;    -7
24/09/2023 08:00:00;    53;//////;;   0.0; 27.2; 982.4; 27.0;12.9;    -7
24/09/2023 07:45:00;    53;//////;;   0.0; 27.3; 982.1; 23.9;12.6;    -7
24/09/2023 07:30:00;    54;//////;;   0.0; 27.3; 982.1; 23.9;12.6;    -7
24/09/2023 07:15:00;    54;//////;;   0.0; 27.3; 982.1; 23.9;12.6;    -7
24/09/2023 07:00:00;    54;//////;;   0.0; 27.3; 982.1; 23.9;12.6;    -7
24/09/2023 06:45:00;    54;//////;;   0.0; 27.4; 981.3; 22.9;12.6;    -7
24/09/2023 06:30:00;    55;//////;;   0.0; 27.4; 981.3; 22.9;12.6;    -7
24/09/2023 06:15:00;    55;//////;;   0.0; 27.4; 981.3; 22.9;12.6;    -7
24/09/2023 06:00:00;    55;//////;;   0.0; 27.4; 981.3; 22.9;12.6;    -7
24/09/2023 05:45:00;    56;//////;;   0.0; 27.5; 980.3; 23.4;12.6;    -7
24/09/2023 05:30:00;    56;//////;;   0.0; 27.5; 980.3; 23.4;12.6;    -7
24/09/2023 05:15:00;    56;//////;;   0.0; 27.5; 980.3; 23.4;12.6;    -7
24/09/2023 05:00:00;    57;//////;;   0.0; 27.5; 980.3; 23.4;12.6;    -7
24/09/2023 04:45:00;    57;//////;;   0.0; 27.7; 979.6; 23.4;12.6;    -7
24/09/2023 04:30:00;    57;//////;;   0.0; 27.7; 979.6; 23.4;12.6;    -7
24/09/2023 04:15:00;    57;//////;;   0.0; 27.7; 979.6; 23.4;12.6;    -7
24/09/2023 04:00:00;    57;//////;;   0.0; 27.7; 979.6; 23.4;12.6;    -7
24/09/2023 03:45:00;    57;//////;;   0.0; 27.8; 979.6; 24.0;12.6;    -7
24/09/2023 03:30:00;    58;//////;;   0.0; 27.8; 979.6; 24.0;12.6;    -7
24/09/2023 03:15:00;    58;//////;;   0.0; 27.8; 979.6; 24.0;12.6;    -7
24/09/2023 03:00:00;    58;//////;;   0.0; 27.8; 979.6; 24.0;12.6;    -7
24/09/2023 02:45:00;    58;//////;;   0.0; 27.9; 979.7; 24.6;12.6;    -7
24/09/2023 02:30:00;    58;//////;;   0.0; 27.9; 979.7; 24.6;12.6;    -7
24/09/2023 02:15:00;    58;//////;;   0.0; 27.9; 979.7; 24.6;12.6;    -7
24/09/2023 02:00:00;    58;//////;;   0.0; 27.9; 979.7; 24.6;12.6;    -7
24/09/2023 01:45:00;    58;//////;;   0.0; 28.0; 979.7; 25.3;12.6;    -7
24/09/2023 01:30:00;    58;//////;;   0.0; 28.0; 979.7; 25.3;12.6;    -7
24/09/2023 01:15:00;    59;//////;;   0.0; 28.0; 979.7; 25.3;12.6;    -7
24/09/2023 01:00:00;    59;//////;;   0.0; 28.0; 979.7; 25.3;12.6;    -7
24/09/2023 00:45:00;    59;//////;;   0.0; 28.1; 979.8; 24.8;12.6;    -7
24/09/2023 00:30:00;    59;//////;;   0.0; 28.1; 979.8; 24.8;12.6;    -7
24/09/2023 00:15:00;    59;//////;;   0.0; 28.1; 979.8; 24.8;12.6;    -7
24/09/2023 00:00:00;    59;//////;;   0.0; 28.1; 979.8; 24.8;12.6;    -7
23/09/2023 23:45:00;    59;//////;;   0.0; 28.2; 980.1; 24.9;12.6;    -7
23/09/2023 23:30:00;    59;//////;;   0.0; 28.2; 980.1; 24.9;12.6;    -7
23/09/2023 23:15:00;    59;//////;;   0.0; 28.2; 980.1; 24.9;12.6;    -7
23/09/2023 23:00:00;    59;//////;;   0.0; 28.2; 980.1; 24.9;12.6;    -7
23/09/2023 22:45:00;    59;//////;;   0.0; 28.2; 980.0; 26.4;12.6;    -7
23/09/2023 22:30:00;    59;//////;;   0.0; 28.2; 980.0; 26.4;12.6;    -7
23/09/2023 22:15:00;    59;//////;;   0.0; 28.2; 980.0; 26.4;12.6;    -7
23/09/2023 22:00:00;    59;//////;;   0.0; 28.2; 980.0; 26.4;12.6;    -7
23/09/2023 21:45:00;    59;//////;;   0.0; 28.3; 980.0; 29.2;12.7;    -7
23/09/2023 21:30:00;    59;//////;;   0.0; 28.3; 980.0; 29.2;12.7;    -7
23/09/2023 21:15:00;    59;//////;;   0.0; 28.3; 980.0; 29.2;12.7;    -7
23/09/2023 21:00:00;    59;//////;;   0.0; 28.3; 980.0; 29.2;12.7;    -7
23/09/2023 19:45:00;    60;//////;;   0.0; 28.2; 978.3; 30.0;12.7;    -7
23/09/2023 19:30:00;    60;//////;;   0.0; 28.2; 978.3; 30.0;12.7;    -7
23/09/2023 19:15:00;    60;//////;;   0.0; 28.2; 978.3; 30.0;12.7;    -7
23/09/2023 19:00:00;    60;//////;;   0.0; 28.2; 978.3; 30.0;12.7;    -7
23/09/2023 18:45:00;    60;//////;;   0.0; 28.2; 977.5; 33.1;12.7;    -7
23/09/2023 18:30:00;    60;//////;;   0.0; 28.2; 977.5; 33.1;12.7;    -7
23/09/2023 18:15:00;    60;//////;;   0.0; 28.2; 977.5; 33.1;12.7;    -7
23/09/2023 18:00:00;    60;//////;;   0.0; 28.2; 977.5; 33.1;12.7;    -7
23/09/2023 17:45:00;    60;//////;;   0.0; 28.1; 976.9; 34.9;12.7;    -7
23/09/2023 17:30:00;    60;//////;;   0.0; 28.1; 976.9; 34.9;12.7;    -7
23/09/2023 17:15:00;    60;//////;;   0.0; 28.1; 976.9; 34.9;12.7;    -7
23/09/2023 17:00:00;    60;//////;;   0.0; 28.1; 976.9; 34.9;12.7;    -7
23/09/2023 16:45:00;    59;//////;;   0.0; 27.9; 976.9; 35.4;13.1;    -7
23/09/2023 16:30:00;    59;//////;;   0.0; 27.9; 976.9; 35.4;13.1;    -7
23/09/2023 16:15:00;    59;//////;;   0.0; 27.9; 976.9; 35.4;13.1;    -7
23/09/2023 16:00:00;    59;//////;;   0.0; 27.9; 976.9; 35.4;13.1;    -7
23/09/2023 15:45:00;    58;//////;;   0.0; 27.7; 977.0; 36.1;13.6;    -7
23/09/2023 15:30:00;    58;//////;;   0.0; 27.7; 977.0; 36.1;13.6;    -7
23/09/2023 15:15:00;    58;//////;;   0.0; 27.7; 977.0; 36.1;13.6;    -7
23/09/2023 15:00:00;    57;//////;;   0.0; 27.7; 977.0; 36.1;13.6;    -7
23/09/2023 14:45:00;    57;//////;;   0.0; 27.4; 977.8; 36.3;13.7;    -7
23/09/2023 14:30:00;    56;//////;;   0.0; 27.4; 977.8; 36.3;13.7;    -7
23/09/2023 14:15:00;    56;//////;;   0.0; 27.4; 977.8; 36.3;13.7;    -7
23/09/2023 14:00:00;    55;//////;;   0.0; 27.4; 977.8; 36.3;13.7;    -7
23/09/2023 13:45:00;    55;//////;;   0.0; 27.1; 979.1; 34.5;13.8;    -7
23/09/2023 13:30:00;    55;//////;;   0.0; 27.1; 979.1; 34.5;13.8;    -7
23/09/2023 13:15:00;    54;//////;;   0.0; 27.1; 979.1; 34.5;13.8;    -7
23/09/2023 13:00:00;    54;//////;;   0.0; 27.1; 979.1; 34.5;13.8;    -7
23/09/2023 12:45:00;    53;//////;;   0.0; 26.9; 980.5; 33.4;13.8;    -7
23/09/2023 12:30:00;    53;//////;;   0.0; 26.9; 980.5; 33.4;13.8;    -7
23/09/2023 12:15:00;    53;//////;;   0.0; 26.9; 980.5; 33.4;13.8;    -7
23/09/2023 12:00:00;    52;//////;;   0.0; 26.9; 980.5; 33.4;13.8;    -7
23/09/2023 11:45:00;    52;//////;;   0.0; 26.7; 982.0; 31.0;13.7;    -7
23/09/2023 11:30:00;    52;//////;;   0.0; 26.7; 982.0; 31.0;13.7;    -7
23/09/2023 11:15:00;    52;//////;;   0.0; 26.7; 982.0; 31.0;13.7;    -7
23/09/2023 11:00:00;    51;//////;;   0.0; 26.7; 982.0; 31.0;13.7;    -7
23/09/2023 10:45:00;    51;//////;;   0.0; 26.6; 982.9; 29.9;13.4;    -7
23/09/2023 10:30:00;    51;//////;;   0.0; 26.6; 982.9; 29.9;13.4;    -7
23/09/2023 10:15:00;    51;//////;;   0.0; 26.6; 982.9; 29.9;13.4;    -7
23/09/2023 10:00:00;    51;//////;;   0.0; 26.6; 982.9; 29.9;13.4;    -7
23/09/2023 09:45:00;    51;//////;;   0.0; 26.6; 983.6; 27.9;13.3;    -7
23/09/2023 09:30:00;    51;//////;;   0.0; 26.6; 983.6; 27.9;13.3;    -7
23/09/2023 09:15:00;    51;//////;;   0.0; 26.6; 983.6; 27.9;13.3;    -7
23/09/2023 09:00:00;    51;//////;;   0.0; 26.6; 983.6; 27.9;13.3;    -7
23/09/2023 08:45:00;    51;//////;;   0.0; 26.6; 983.7; 25.6;13.0;    -7
23/09/2023 08:30:00;    51;//////;;   0.0; 26.6; 983.7; 25.6;13.0;    -7
23/09/2023 08:15:00;    51;//////;;   0.0; 26.6; 983.7; 25.6;13.0;    -7
23/09/2023 08:00:00;    51;//////;;   0.0; 26.6; 983.7; 25.6;13.0;    -7
23/09/2023 07:45:00;    52;//////;;   0.0; 26.7; 983.3; 21.0;12.6;    -7
23/09/2023 07:30:00;    52;//////;;   0.0; 26.7; 983.3; 21.0;12.6;    -7
23/09/2023 07:15:00;    52;//////;;   0.0; 26.7; 983.3; 21.0;12.6;    -7
23/09/2023 07:00:00;    52;//////;;   0.0; 26.7; 983.3; 21.0;12.6;    -7
23/09/2023 06:45:00;    52;//////;;   0.0; 26.9; 982.8; 20.3;12.5;    -7
23/09/2023 06:30:00;    53;//////;;   0.0; 26.9; 982.8; 20.3;12.5;    -7
23/09/2023 06:15:00;    53;//////;;   0.0; 26.9; 982.8; 20.3;12.5;    -7
23/09/2023 06:00:00;    53;//////;;   0.0; 26.9; 982.8; 20.3;12.5;    -7
23/09/2023 05:45:00;    53;//////;;   0.0; 27.0; 981.9; 20.9;12.6;    -7
23/09/2023 05:30:00;    54;//////;;   0.0; 27.0; 981.9; 20.9;12.6;    -7
23/09/2023 05:15:00;    54;//////;;   0.0; 27.0; 981.9; 20.9;12.6;    -7
23/09/2023 05:00:00;    54;//////;;   0.0; 27.0; 981.9; 20.9;12.6;    -7
23/09/2023 04:45:00;    54;//////;;   0.0; 27.1; 981.2; 21.2;12.6;    -7
23/09/2023 04:30:00;    54;//////;;   0.0; 27.1; 981.2; 21.2;12.6;    -7
23/09/2023 04:15:00;    55;//////;;   0.0; 27.1; 981.2; 21.2;12.6;    -7
23/09/2023 04:00:00;    55;//////;;   0.0; 27.1; 981.2; 21.2;12.6;    -7
23/09/2023 03:45:00;    55;//////;;   0.0; 27.3; 981.2; 21.7;12.6;    -7
23/09/2023 03:30:00;    55;//////;;   0.0; 27.3; 981.2; 21.7;12.6;    -7
23/09/2023 03:15:00;    55;//////;;   0.0; 27.3; 981.2; 21.7;12.6;    -7
23/09/2023 03:00:00;    55;//////;;   0.0; 27.3; 981.2; 21.7;12.6;    -7
23/09/2023 02:45:00;    55;//////;;   0.0; 27.4; 981.5; 21.7;12.6;    -7
23/09/2023 02:30:00;    55;//////;;   0.0; 27.4; 981.5; 21.7;12.6;    -7
23/09/2023 02:15:00;    55;//////;;   0.0; 27.4; 981.5; 21.7;12.6;    -7
23/09/2023 02:00:00;    55;//////;;   0.0; 27.4; 981.5; 21.7;12.6;    -7
23/09/2023 01:45:00;    56;//////;;   0.0; 27.5; 981.6; 20.9;12.6;    -7
23/09/2023 01:30:00;    56;//////;;   0.0; 27.5; 981.6; 20.9;12.6;    -7
23/09/2023 01:15:00;    56;//////;;   0.0; 27.5; 981.6; 20.9;12.6;    -7
23/09/2023 01:00:00;    56;//////;;   0.0; 27.5; 981.6; 20.9;12.6;    -7
23/09/2023 00:45:00;    56;//////;;   0.0; 27.7; 981.8; 20.6;12.6;    -7
23/09/2023 00:30:00;    56;//////;;   0.0; 27.7; 981.8; 20.6;12.6;    -7
23/09/2023 00:15:00;    56;//////;;   0.0; 27.7; 981.8; 20.6;12.6;    -7
23/09/2023 00:00:00;    56;//////;;   0.0; 27.7; 981.8; 20.6;12.6;    -7
22/09/2023 23:45:00;    56;//////;;   0.0; 27.7; 981.7; 21.8;12.6;    -7
22/09/2023 23:30:00;    57;//////;;   0.0; 27.7; 981.7; 21.8;12.6;    -7
22/09/2023 23:15:00;    57;//////;;   0.0; 27.7; 981.7; 21.8;12.6;    -7
22/09/2023 23:00:00;    57;//////;;   0.0; 27.7; 981.7; 21.8;12.6;    -7
22/09/2023 22:45:00;    57;//////;;   0.0; 27.8; 981.5; 23.5;12.6;    -7
22/09/2023 22:30:00;    57;//////;;   0.0; 27.8; 981.5; 23.5;12.6;    -7
22/09/2023 22:15:00;    57;//////;;   0.0; 27.8; 981.5; 23.5;12.6;    -7
22/09/2023 22:00:00;    57;//////;;   0.0; 27.8; 981.5; 23.5;12.6;    -7
22/09/2023 20:45:00;    58;//////;;   0.0; 27.9; 980.2; 27.6;12.7;    -7
22/09/2023 20:30:00;    58;//////;;   0.0; 27.9; 980.2; 27.6;12.7;    -7
22/09/2023 20:15:00;    58;//////;;   0.0; 27.9; 980.2; 27.6;12.7;    -7
22/09/2023 20:00:00;    58;//////;;   0.0; 27.9; 980.2; 27.6;12.7;    -7
22/09/2023 19:45:00;    58;//////;;   0.0; 27.9; 979.4; 28.3;12.7;    -7
22/09/2023 19:30:00;    59;//////;;   0.0; 27.9; 979.4; 28.3;12.7;    -7
22/09/2023 19:15:00;    59;//////;;   0.0; 27.9; 979.4; 28.3;12.7;    -7
22/09/2023 19:00:00;    59;//////;;   0.0; 27.9; 979.4; 28.3;12.7;    -7
22/09/2023 18:45:00;    59;//////;;   0.0; 27.9; 978.9; 31.6;12.7;    -7
22/09/2023 18:30:00;    59;//////;;   0.0; 27.9; 978.9; 31.6;12.7;    -7
22/09/2023 18:15:00;    59;//////;;   0.0; 27.9; 978.9; 31.6;12.7;    -7
22/09/2023 18:00:00;    59;//////;;   0.0; 27.9; 978.9; 31.6;12.7;    -7
22/09/2023 17:45:00;    59;//////;;   0.0; 27.9; 978.6; 33.7;12.7;    -7
22/09/2023 17:30:00;    59;//////;;   0.0; 27.9; 978.6; 33.7;12.7;    -7
22/09/2023 17:15:00;    58;//////;;   0.0; 27.9; 978.6; 33.7;12.7;    -7
22/09/2023 17:00:00;    58;//////;;   0.0; 27.9; 978.6; 33.7;12.7;    -7
22/09/2023 16:45:00;    58;//////;;   0.0; 27.8; 978.5; 34.6;13.1;    -7
22/09/2023 16:30:00;    58;//////;;   0.0; 27.8; 978.5; 34.6;13.1;    -7
22/09/2023 16:15:00;    58;//////;;   0.0; 27.8; 978.5; 34.6;13.1;    -7
22/09/2023 16:00:00;    57;//////;;   0.0; 27.8; 978.5; 34.6;13.1;    -7
22/09/2023 15:45:00;    57;//////;;   0.0; 27.6; 978.8; 35.8;13.6;    -7
22/09/2023 15:30:00;    57;//////;;   0.0; 27.6; 978.8; 35.8;13.6;    -7
22/09/2023 15:15:00;    57;//////;;   0.0; 27.6; 978.8; 35.8;13.6;    -7
22/09/2023 15:00:00;    56;//////;;   0.0; 27.6; 978.8; 35.8;13.6;    -7
22/09/2023 14:45:00;    56;//////;;   0.0; 27.3; 979.5; 36.2;13.7;    -7
22/09/2023 14:30:00;    55;//////;;   0.0; 27.3; 979.5; 36.2;13.7;    -7
22/09/2023 14:15:00;    55;//////;;   0.0; 27.3; 979.5; 36.2;13.7;    -7
22/09/2023 14:00:00;    55;//////;;   0.0; 27.3; 979.5; 36.2;13.7;    -7
22/09/2023 13:45:00;    54;//////;;   0.0; 27.1; 980.6; 35.1;13.8;    -7
22/09/2023 13:30:00;    54;//////;;   0.0; 27.1; 980.6; 35.1;13.8;    -7
22/09/2023 13:15:00;    54;//////;;   0.0; 27.1; 980.6; 35.1;13.8;    -7
22/09/2023 13:00:00;    53;//////;;   0.0; 27.1; 980.6; 35.1;13.8;    -7
22/09/2023 12:45:00;    53;//////;;   0.0; 26.8; 982.0; 33.9;13.8;    -7
22/09/2023 12:30:00;    53;//////;;   0.0; 26.8; 982.0; 33.9;13.8;    -7
22/09/2023 12:15:00;    52;//////;;   0.0; 26.8; 982.0; 33.9;13.8;    -7
22/09/2023 12:00:00;    52;//////;;   0.0; 26.8; 982.0; 33.9;13.8;    -7
22/09/2023 11:45:00;    52;//////;;   0.0; 26.6; 983.5; 32.0;13.7;    -7
22/09/2023 11:30:00;    52;//////;;   0.0; 26.6; 983.5; 32.0;13.7;    -7
22/09/2023 11:15:00;    51;//////;;   0.0; 26.6; 983.5; 32.0;13.7;    -7
22/09/2023 11:00:00;    51;//////;;   0.0; 26.6; 983.5; 32.0;13.7;    -7
22/09/2023 10:45:00;    51;//////;;   0.0; 26.5; 984.7; 30.0;13.5;    -7
22/09/2023 10:30:00;    51;//////;;   0.0; 26.5; 984.7; 30.0;13.5;    -7
22/09/2023 10:15:00;    51;//////;;   0.0; 26.5; 984.7; 30.0;13.5;    -7
