Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
29/09/2023 08:00:00;//////;-99999;;  49.4;/////;1002.8; 25.4;12.9;     0
29/09/2023 07:45:00;//////;-99999;;  49.4;/////;1002.8; 25.4;12.9;     0
29/09/2023 07:30:00;//////;-99999;;  49.4;/////;1002.8; 25.4;12.9;     0
29/09/2023 07:15:00;//////;-99999;;  49.4;/////;1002.8; 25.4;12.9;     0
29/09/2023 07:00:00;//////;-99999;;  49.4;/////;1003.5; 25.8;12.9;     0
29/09/2023 06:45:00;//////;-99999;;  49.4;/////;1003.5; 25.8;12.9;     0
29/09/2023 06:30:00;//////;-99999;;  49.0;/////;1003.5; 25.8;12.9;     0
29/09/2023 06:15:00;//////;-99999;;  49.0;/////;1003.5; 25.8;12.9;     0
29/09/2023 06:00:00;//////;-99999;;  49.0;/////;1002.5; 26.8;12.9;     0
29/09/2023 05:45:00;//////;-99999;;  49.0;/////;1002.5; 26.8;12.9;     0
29/09/2023 05:30:00;//////;-99999;;  49.0;/////;1002.5; 26.8;12.9;     0
29/09/2023 05:15:00;//////;-99999;;  49.0;/////;1002.5; 26.8;12.9;     0
29/09/2023 05:00:00;//////;-99999;;  49.0;/////;1001.8; 27.4;12.9;     0
29/09/2023 04:45:00;//////;-99999;;  49.0;/////;1001.8; 27.4;12.9;     0
29/09/2023 04:30:00;//////;-99999;;  49.0;/////;1001.8; 27.4;12.9;     0
29/09/2023 04:15:00;//////;-99999;;  49.0;/////;1001.8; 27.4;12.9;     0
29/09/2023 04:00:00;//////;-99999;;  49.0;/////; 999.9; 27.5;13.0;     0
29/09/2023 03:45:00;//////;-99999;;  49.0;/////; 999.9; 27.5;13.0;     0
29/09/2023 03:30:00;//////;-99999;;  49.0;/////; 999.9; 27.5;13.0;     0
29/09/2023 03:15:00;//////;-99999;;  49.0;/////; 999.9; 27.5;13.0;     0
29/09/2023 03:00:00;//////;-99999;;  49.0;/////; 999.9; 28.0;13.0;     0
29/09/2023 02:45:00;//////;-99999;;  49.0;/////; 999.9; 28.0;13.0;     0
29/09/2023 02:30:00;//////;-99999;;  49.0;/////; 999.9; 28.0;13.0;     0
29/09/2023 02:15:00;//////;-99999;;  49.0;/////; 999.9; 28.0;13.0;     0
29/09/2023 02:00:00;//////;-99999;;  49.0;/////;1001.1; 28.7;13.0;     0
29/09/2023 01:45:00;//////;-99999;;  49.0;/////;1001.1; 28.7;13.0;     0
29/09/2023 01:30:00;//////;-99999;;  49.0;/////;1001.1; 28.7;13.0;     0
29/09/2023 01:15:00;//////;-99999;;  49.0;/////;1001.1; 28.7;13.0;     0
29/09/2023 01:00:00;//////;-99999;;  49.0;/////;1001.0; 29.1;13.0;     0
29/09/2023 00:45:00;//////;-99999;;  49.0;/////;1001.0; 29.1;13.0;     0
29/09/2023 00:30:00;//////;-99999;;  49.0;/////;1001.0; 29.1;13.0;     0
29/09/2023 00:15:00;//////;-99999;;  49.0;/////;1001.0; 29.1;13.0;     0
28/09/2023 23:00:00;//////;-99999;;  49.0;/////;1001.3; 30.1;13.0;     0
28/09/2023 22:45:00;//////;-99999;;  49.0;/////;1001.3; 30.1;13.0;     0
28/09/2023 22:30:00;//////;-99999;;  49.0;/////;1001.3; 30.1;13.0;     0
28/09/2023 22:15:00;//////;-99999;;  49.0;/////;1001.3; 30.1;13.0;     0
28/09/2023 22:00:00;//////;-99999;;  49.0;/////;1000.0; 31.1;13.0;     0
28/09/2023 21:45:00;//////;-99999;;  49.0;/////;1000.0; 31.1;13.0;     0
28/09/2023 21:30:00;//////;-99999;;  49.0;/////;1000.0; 31.1;13.0;     0
28/09/2023 21:15:00;//////;-99999;;  49.0;/////;1000.0; 31.1;13.0;     0
28/09/2023 21:00:00;//////;-99999;;  49.0;/////; 998.8; 31.7;13.0;     0
28/09/2023 20:45:00;//////;-99999;;  49.0;/////; 998.8; 31.7;13.0;     0
28/09/2023 20:30:00;//////;-99999;;  49.0;/////; 998.8; 31.7;13.0;     0
28/09/2023 20:15:00;//////;-99999;;  49.0;/////; 998.8; 31.7;13.0;     0
28/09/2023 20:00:00;//////;-99999;;  49.0;/////; 997.4; 33.2;13.2;     0
28/09/2023 19:45:00;//////;-99999;;  49.0;/////; 997.4; 33.2;13.2;     0
28/09/2023 19:30:00;//////;-99999;;  49.0;/////; 997.4; 33.2;13.2;     0
28/09/2023 19:15:00;//////;-99999;;  49.0;/////; 997.4; 33.2;13.2;     0
28/09/2023 19:00:00;//////;-99999;;  49.0;/////; 996.3; 35.4;13.6;     0
28/09/2023 18:45:00;//////;-99999;;  49.0;/////; 996.3; 35.4;13.6;     0
28/09/2023 18:30:00;//////;-99999;;  49.0;/////; 996.3; 35.4;13.6;     0
28/09/2023 18:15:00;//////;-99999;;  49.0;/////; 996.3; 35.4;13.6;     0
28/09/2023 18:00:00;//////;-99999;;  49.0;/////; 996.0; 35.2;13.7;     0
28/09/2023 17:45:00;//////;-99999;;  49.0;/////; 996.0; 35.2;13.7;     0
28/09/2023 17:30:00;//////;-99999;;  49.0;/////; 996.0; 35.2;13.7;     0
28/09/2023 17:15:00;//////;-99999;;  49.0;/////; 996.0; 35.2;13.7;     0
28/09/2023 17:00:00;//////;-99999;;  49.0;/////; 996.9; 35.8;13.7;     0
28/09/2023 16:45:00;//////;-99999;;  49.0;/////; 996.9; 35.8;13.7;     0
28/09/2023 16:30:00;//////;-99999;;  48.6;/////; 996.9; 35.8;13.7;     0
28/09/2023 16:15:00;//////;-99999;;  48.6;/////; 996.9; 35.8;13.7;     0
28/09/2023 16:00:00;//////;-99999;;  48.6;/////; 997.8; 37.0;13.9;     0
28/09/2023 15:45:00;//////;-99999;;  48.6;/////; 997.8; 37.0;13.9;     0
28/09/2023 15:30:00;//////;-99999;;  48.6;/////; 997.8; 37.0;13.9;     0
28/09/2023 15:15:00;//////;-99999;;  48.6;/////; 997.8; 37.0;13.9;     0
28/09/2023 15:00:00;//////;-99999;;  48.6;/////; 999.3; 36.5;13.9;     0
28/09/2023 14:45:00;//////;-99999;;  48.6;/////; 999.3; 36.5;13.9;     0
28/09/2023 14:30:00;//////;-99999;;  48.6;/////; 999.3; 36.5;13.9;     0
28/09/2023 14:15:00;//////;-99999;;  48.6;/////; 999.3; 36.5;13.9;     0
28/09/2023 14:00:00;//////;-99999;;  48.6;/////;1000.7; 36.0;13.9;     0
28/09/2023 13:45:00;//////;-99999;;  48.6;/////;1000.7; 36.0;13.9;     0
28/09/2023 13:30:00;//////;-99999;;  48.6;/////;1000.7; 36.0;13.9;     0
28/09/2023 13:15:00;//////;-99999;;  48.6;/////;1000.7; 36.0;13.9;     0
28/09/2023 13:00:00;//////;-99999;;  48.6;/////;1001.6; 36.1;13.9;     0
28/09/2023 12:45:00;//////;-99999;;  48.6;/////;1001.6; 36.1;13.9;     0
28/09/2023 12:30:00;//////;-99999;;  48.6;/////;1001.6; 36.1;13.9;     0
28/09/2023 12:15:00;//////;-99999;;  48.6;/////;1001.6; 36.1;13.9;     0
28/09/2023 12:00:00;//////;-99999;;  48.6;/////;1002.1; 35.2;13.9;     0
28/09/2023 11:45:00;//////;-99999;;  48.6;/////;1002.1; 35.2;13.9;     0
28/09/2023 11:30:00;//////;-99999;;  48.6;/////;1002.1; 35.2;13.9;     0
28/09/2023 11:15:00;//////;-99999;;  48.6;/////;1002.1; 35.2;13.9;     0
28/09/2023 11:00:00;//////;-99999;;  48.6;/////;1002.5; 33.9;13.9;     0
28/09/2023 10:45:00;//////;-99999;;  48.6;/////;1002.5; 33.9;13.9;     0
28/09/2023 10:30:00;//////;-99999;;  48.6;/////;1002.5; 33.9;13.9;     0
28/09/2023 10:15:00;//////;-99999;;  48.6;/////;1002.5; 33.9;13.9;     0
28/09/2023 10:00:00;//////;-99999;;  48.6;/////;1002.3; 32.6;13.6;     0
28/09/2023 09:45:00;//////;-99999;;  48.6;/////;1002.3; 32.6;13.6;     0
28/09/2023 09:30:00;//////;-99999;;  48.6;/////;1002.3; 32.6;13.6;     0
28/09/2023 09:15:00;//////;-99999;;  48.6;/////;1002.3; 32.6;13.6;     0
28/09/2023 09:00:00;//////;-99999;;  48.6;/////;1001.6; 30.4;13.3;     0
28/09/2023 08:45:00;//////;-99999;;  48.6;/////;1001.6; 30.4;13.3;     0
28/09/2023 08:30:00;//////;-99999;;  48.6;/////;1001.6; 30.4;13.3;     0
28/09/2023 08:15:00;//////;-99999;;  48.6;/////;1001.6; 30.4;13.3;     0
28/09/2023 08:00:00;//////;-99999;;  48.6;/////;1001.1; 26.7;12.9;     0
28/09/2023 07:45:00;//////;-99999;;  48.6;/////;1001.1; 26.7;12.9;     0
28/09/2023 07:30:00;//////;-99999;;  48.6;/////;1001.1; 26.7;12.9;     0
28/09/2023 07:15:00;//////;-99999;;  48.6;/////;1001.1; 26.7;12.9;     0
28/09/2023 07:00:00;//////;-99999;;  48.6;/////;1000.6; 26.1;12.9;     0
28/09/2023 06:45:00;//////;-99999;;  48.6;/////;1000.6; 26.1;12.9;     0
28/09/2023 06:30:00;//////;-99999;;  48.6;/////;1000.6; 26.1;12.9;     0
28/09/2023 06:15:00;//////;-99999;;  48.6;/////;1000.6; 26.1;12.9;     0
28/09/2023 06:00:00;//////;-99999;;  48.6;/////;1000.7; 26.1;12.9;     0
28/09/2023 05:45:00;//////;-99999;;  48.6;/////;1000.7; 26.1;12.9;     0
28/09/2023 05:30:00;//////;-99999;;  48.6;/////;1000.7; 26.1;12.9;     0
28/09/2023 05:15:00;//////;-99999;;  48.6;/////;1000.7; 26.1;12.9;     0
28/09/2023 05:00:00;//////;-99999;;  48.6;/////;1000.6; 26.3;12.9;     0
28/09/2023 04:45:00;//////;-99999;;  48.6;/////;1000.6; 26.3;12.9;     0
28/09/2023 04:30:00;//////;-99999;;  48.6;/////;1000.6; 26.3;12.9;     0
28/09/2023 04:15:00;//////;-99999;;  48.6;/////;1000.6; 26.3;12.9;     0
28/09/2023 04:00:00;//////;-99999;;  48.6;/////;1000.6; 26.7;12.9;     0
28/09/2023 03:45:00;//////;-99999;;  48.6;/////;1000.6; 26.7;12.9;     0
28/09/2023 03:30:00;//////;-99999;;  48.6;/////;1000.6; 26.7;12.9;     0
28/09/2023 03:15:00;//////;-99999;;  48.6;/////;1000.6; 26.7;12.9;     0
28/09/2023 03:00:00;//////;-99999;;  48.6;/////;1001.1; 26.9;13.0;     0
28/09/2023 02:45:00;//////;-99999;;  48.6;/////;1001.1; 26.9;13.0;     0
28/09/2023 02:30:00;//////;-99999;;  48.6;/////;1001.1; 26.9;13.0;     0
28/09/2023 02:15:00;//////;-99999;;  48.6;/////;1001.1; 26.9;13.0;     0
28/09/2023 02:00:00;//////;-99999;;  48.6;/////;1001.6; 27.2;13.0;     0
28/09/2023 01:45:00;//////;-99999;;  48.6;/////;1001.6; 27.2;13.0;     0
28/09/2023 01:30:00;//////;-99999;;  48.6;/////;1001.6; 27.2;13.0;     0
28/09/2023 01:15:00;//////;-99999;;  48.6;/////;1001.6; 27.2;13.0;     0
28/09/2023 01:00:00;//////;-99999;;  48.6;/////;1002.5; 27.4;13.0;     0
28/09/2023 00:45:00;//////;-99999;;  48.6;/////;1002.5; 27.4;13.0;     0
28/09/2023 00:30:00;//////;-99999;;  48.6;/////;1002.5; 27.4;13.0;     0
28/09/2023 00:15:00;//////;-99999;;  48.6;/////;1002.5; 27.4;13.0;     0
28/09/2023 00:00:00;//////;-99999;;  48.6;/////;1002.6; 27.7;13.0;     0
27/09/2023 23:45:00;//////;-99999;;  48.6;/////;1002.6; 27.7;13.0;     0
27/09/2023 23:30:00;//////;-99999;;  48.6;/////;1002.6; 27.7;13.0;     0
27/09/2023 23:15:00;//////;-99999;;  48.6;/////;1002.6; 27.7;13.0;     0
27/09/2023 23:00:00;//////;-99999;;  48.6;/////;1001.8; 28.1;13.0;     0
27/09/2023 22:45:00;//////;-99999;;  48.6;/////;1001.8; 28.1;13.0;     0
27/09/2023 22:30:00;//////;-99999;;  48.6;/////;1001.8; 28.1;13.0;     0
27/09/2023 22:15:00;//////;-99999;;  48.6;/////;1001.8; 28.1;13.0;     0
27/09/2023 22:00:00;//////;-99999;;  48.6;/////;1000.6; 28.8;13.0;     0
27/09/2023 21:45:00;//////;-99999;;  48.6;/////;1000.6; 28.8;13.0;     0
27/09/2023 21:30:00;//////;-99999;;  48.6;/////;1000.6; 28.8;13.0;     0
27/09/2023 21:15:00;//////;-99999;;  48.6;/////;1000.6; 28.8;13.0;     0
27/09/2023 21:00:00;//////;-99999;;  48.6;/////; 999.9; 29.3;13.0;     0
27/09/2023 20:45:00;//////;-99999;;  48.6;/////; 999.9; 29.3;13.0;     0
27/09/2023 20:30:00;//////;-99999;;  48.6;/////; 999.9; 29.3;13.0;     0
27/09/2023 20:15:00;//////;-99999;;  48.6;/////; 999.9; 29.3;13.0;     0
27/09/2023 20:00:00;//////;-99999;;  48.6;/////; 999.0; 30.0;13.2;     0
27/09/2023 19:45:00;//////;-99999;;  48.6;/////; 999.0; 30.0;13.2;     0
27/09/2023 19:30:00;//////;-99999;;  48.6;/////; 999.0; 30.0;13.2;     0
27/09/2023 19:15:00;//////;-99999;;  48.6;/////; 999.0; 30.0;13.2;     0
27/09/2023 19:00:00;//////;-99999;;  48.6;/////; 998.6; 31.1;13.8;     0
27/09/2023 18:45:00;//////;-99999;;  48.6;/////; 998.6; 31.1;13.8;     0
27/09/2023 18:30:00;//////;-99999;;  48.6;/////; 998.6; 31.1;13.8;     0
27/09/2023 18:15:00;//////;-99999;;  48.6;/////; 998.6; 31.1;13.8;     0
27/09/2023 18:00:00;//////;-99999;;  48.6;/////; 998.7; 32.1;13.7;     0
27/09/2023 17:45:00;//////;-99999;;  48.6;/////; 998.7; 32.1;13.7;     0
27/09/2023 17:30:00;//////;-99999;;  48.6;/////; 998.7; 32.1;13.7;     0
27/09/2023 17:15:00;//////;-99999;;  48.6;/////; 998.7; 32.1;13.7;     0
27/09/2023 17:00:00;//////;-99999;;  48.6;/////; 998.9; 34.8;13.7;     0
27/09/2023 16:45:00;//////;-99999;;  48.4;/////; 998.9; 34.8;13.7;     0
27/09/2023 16:30:00;//////;-99999;;  48.4;/////; 998.9; 34.8;13.7;     0
27/09/2023 16:15:00;//////;-99999;;  48.4;/////; 998.9; 34.8;13.7;     0
27/09/2023 16:00:00;//////;-99999;;  48.4;/////; 999.5; 37.0;13.9;     0
27/09/2023 15:45:00;//////;-99999;;  48.4;/////; 999.5; 37.0;13.9;     0
27/09/2023 15:30:00;//////;-99999;;  48.4;/////; 999.5; 37.0;13.9;     0
27/09/2023 15:15:00;//////;-99999;;  48.4;/////; 999.5; 37.0;13.9;     0
27/09/2023 15:00:00;//////;-99999;;  48.4;/////;1000.9; 36.3;13.9;     0
27/09/2023 14:45:00;//////;-99999;;  48.4;/////;1000.9; 36.3;13.9;     0
27/09/2023 14:30:00;//////;-99999;;  48.4;/////;1000.9; 36.3;13.9;     0
27/09/2023 14:15:00;//////;-99999;;  48.4;/////;1000.9; 36.3;13.9;     0
27/09/2023 14:00:00;//////;-99999;;  48.4;/////;1002.0; 35.6;13.9;     0
27/09/2023 13:45:00;//////;-99999;;  48.4;/////;1002.0; 35.6;13.9;     0
27/09/2023 13:30:00;//////;-99999;;  48.4;/////;1002.0; 35.6;13.9;     0
27/09/2023 13:15:00;//////;-99999;;  48.4;/////;1002.0; 35.6;13.9;     0
27/09/2023 13:00:00;//////;-99999;;  48.4;/////;1003.3; 34.8;13.9;     0
27/09/2023 12:45:00;//////;-99999;;  48.4;/////;1003.3; 34.8;13.9;     0
27/09/2023 12:30:00;//////;-99999;;  48.4;/////;1003.3; 34.8;13.9;     0
27/09/2023 12:15:00;//////;-99999;;  48.4;/////;1003.3; 34.8;13.9;     0
27/09/2023 12:00:00;//////;-99999;;  48.4;/////;1004.3; 34.4;13.9;     0
27/09/2023 11:45:00;//////;-99999;;  48.4;/////;1004.3; 34.4;13.9;     0
27/09/2023 11:30:00;//////;-99999;;  48.4;/////;1004.3; 34.4;13.9;     0
27/09/2023 11:15:00;//////;-99999;;  48.4;/////;1004.3; 34.4;13.9;     0
27/09/2023 11:00:00;//////;-99999;;  48.4;/////;1004.5; 33.7;13.9;     0
27/09/2023 10:45:00;//////;-99999;;  48.4;/////;1004.5; 33.7;13.9;     0
27/09/2023 10:30:00;//////;-99999;;  48.4;/////;1004.5; 33.7;13.9;     0
27/09/2023 10:15:00;//////;-99999;;  48.4;/////;1004.5; 33.7;13.9;     0
27/09/2023 10:00:00;//////;-99999;;  48.4;/////;1004.4; 31.5;13.6;     0
27/09/2023 09:45:00;//////;-99999;;  48.4;/////;1004.4; 31.5;13.6;     0
27/09/2023 09:30:00;//////;-99999;;  48.4;/////;1004.4; 31.5;13.6;     0
27/09/2023 09:15:00;//////;-99999;;  48.4;/////;1004.4; 31.5;13.6;     0
27/09/2023 09:00:00;//////;-99999;;  48.4;/////;1003.7; 29.2;13.3;     0
27/09/2023 08:45:00;//////;-99999;;  48.4;/////;1003.7; 29.2;13.3;     0
27/09/2023 08:30:00;//////;-99999;;  48.4;/////;1003.7; 29.2;13.3;     0
27/09/2023 08:15:00;//////;-99999;;  48.4;/////;1003.7; 29.2;13.3;     0
27/09/2023 08:00:00;//////;-99999;;  48.4;/////;1002.8; 25.3;12.9;     0
27/09/2023 07:45:00;//////;-99999;;  48.4;/////;1002.8; 25.3;12.9;     0
27/09/2023 07:30:00;//////;-99999;;  48.4;/////;1002.8; 25.3;12.9;     0
27/09/2023 07:15:00;//////;-99999;;  48.4;/////;1002.8; 25.3;12.9;     0
27/09/2023 07:00:00;//////;-99999;;  48.4;/////;1002.1; 24.6;12.9;     0
27/09/2023 06:45:00;//////;-99999;;  48.4;/////;1002.1; 24.6;12.9;     0
27/09/2023 06:30:00;//////;-99999;;  48.4;/////;1002.1; 24.6;12.9;     0
27/09/2023 06:15:00;//////;-99999;;  48.4;/////;1002.1; 24.6;12.9;     0
27/09/2023 06:00:00;//////;-99999;;  48.4;/////;1001.5; 24.7;12.9;     0
27/09/2023 05:45:00;//////;-99999;;  48.4;/////;1001.5; 24.7;12.9;     0
27/09/2023 05:30:00;//////;-99999;;  48.4;/////;1001.5; 24.7;12.9;     0
27/09/2023 05:15:00;//////;-99999;;  48.4;/////;1001.5; 24.7;12.9;     0
27/09/2023 05:00:00;//////;-99999;;  48.4;/////;1001.5; 25.0;12.9;     0
27/09/2023 04:45:00;//////;-99999;;  48.4;/////;1001.5; 25.0;12.9;     0
27/09/2023 04:30:00;//////;-99999;;  48.4;/////;1001.5; 25.0;12.9;     0
27/09/2023 04:15:00;//////;-99999;;  48.4;/////;1001.5; 25.0;12.9;     0
27/09/2023 04:00:00;//////;-99999;;  48.4;/////;1001.3; 25.2;13.0;     0
27/09/2023 03:45:00;//////;-99999;;  48.4;/////;1001.3; 25.2;13.0;     0
27/09/2023 03:30:00;//////;-99999;;  48.4;/////;1001.3; 25.2;13.0;     0
27/09/2023 03:15:00;//////;-99999;;  48.4;/////;1001.3; 25.2;13.0;     0
27/09/2023 03:00:00;//////;-99999;;  48.4;/////;1001.4; 25.6;13.0;     0
27/09/2023 02:45:00;//////;-99999;;  48.4;/////;1001.4; 25.6;13.0;     0
27/09/2023 02:30:00;//////;-99999;;  48.4;/////;1001.4; 25.6;13.0;     0
27/09/2023 02:15:00;//////;-99999;;  48.4;/////;1001.4; 25.6;13.0;     0
27/09/2023 02:00:00;//////;-99999;;  48.4;/////;1002.3; 26.1;13.0;     0
27/09/2023 01:45:00;//////;-99999;;  48.4;/////;1002.3; 26.1;13.0;     0
27/09/2023 01:30:00;//////;-99999;;  48.4;/////;1002.3; 26.1;13.0;     0
27/09/2023 01:15:00;//////;-99999;;  48.4;/////;1002.3; 26.1;13.0;     0
27/09/2023 01:00:00;//////;-99999;;  48.4;/////;1003.0; 26.8;13.0;     0
27/09/2023 00:45:00;//////;-99999;;  48.4;/////;1003.0; 26.8;13.0;     0
27/09/2023 00:30:00;//////;-99999;;  48.4;/////;1003.0; 26.8;13.0;     0
27/09/2023 00:15:00;//////;-99999;;  48.4;/////;1003.0; 26.8;13.0;     0
27/09/2023 00:00:00;//////;-99999;;  48.4;/////;1003.6; 27.7;13.0;     0
26/09/2023 23:45:00;//////;-99999;;  48.4;/////;1003.6; 27.7;13.0;     0
26/09/2023 23:30:00;//////;-99999;;  48.4;/////;1003.6; 27.7;13.0;     0
26/09/2023 23:15:00;//////;-99999;;  48.4;/////;1003.6; 27.7;13.0;     0
26/09/2023 23:00:00;//////;-99999;;  48.4;/////;1003.5; 28.3;13.0;     0
26/09/2023 22:45:00;//////;-99999;;  48.4;/////;1003.5; 28.3;13.0;     0
26/09/2023 22:30:00;//////;-99999;;  48.4;/////;1003.5; 28.3;13.0;     0
26/09/2023 22:15:00;//////;-99999;;  48.4;/////;1003.5; 28.3;13.0;     0
26/09/2023 21:00:00;//////;-99999;;  48.4;/////;1001.8; 30.3;13.0;     0
26/09/2023 20:45:00;//////;-99999;;  48.4;/////;1001.8; 30.3;13.0;     0
26/09/2023 20:30:00;//////;-99999;;  48.4;/////;1001.8; 30.3;13.0;     0
26/09/2023 20:15:00;//////;-99999;;  48.4;/////;1001.8; 30.3;13.0;     0
26/09/2023 20:00:00;//////;-99999;;  48.4;/////;1001.0; 31.5;13.3;     0
26/09/2023 19:45:00;//////;-99999;;  48.4;/////;1001.0; 31.5;13.3;     0
26/09/2023 19:30:00;//////;-99999;;  48.4;/////;1001.0; 31.5;13.3;     0
26/09/2023 19:15:00;//////;-99999;;  48.4;/////;1001.0; 31.5;13.3;     0
26/09/2023 19:00:00;//////;-99999;;  48.4;/////;1000.1; 34.6;13.6;     0
26/09/2023 18:45:00;//////;-99999;;  48.4;/////;1000.1; 34.6;13.6;     0
26/09/2023 18:30:00;//////;-99999;;  48.4;/////;1000.1; 34.6;13.6;     0
26/09/2023 18:15:00;//////;-99999;;  48.4;/////;1000.1; 34.6;13.6;     0
26/09/2023 18:00:00;//////;-99999;;  48.4;/////; 999.5; 35.6;13.6;     0
26/09/2023 17:45:00;//////;-99999;;  48.4;/////; 999.5; 35.6;13.6;     0
26/09/2023 17:30:00;//////;-99999;;  48.4;/////; 999.5; 35.6;13.6;     0
26/09/2023 17:15:00;//////;-99999;;  48.4;/////; 999.5; 35.6;13.6;     0
26/09/2023 17:00:00;//////;-99999;;  48.4;/////; 999.9; 36.3;13.6;     0
26/09/2023 16:45:00;//////;-99999;;  48.4;/////; 999.9; 36.3;13.6;     0
26/09/2023 16:30:00;//////;-99999;;  48.4;/////; 999.9; 36.3;13.6;     0
26/09/2023 16:15:00;//////;-99999;;  48.4;/////; 999.9; 36.3;13.6;     0
26/09/2023 16:00:00;//////;-99999;;  48.4;/////;1000.7; 35.5;13.8;     0
26/09/2023 15:45:00;//////;-99999;;  48.4;/////;1000.7; 35.5;13.8;     0
26/09/2023 15:30:00;//////;-99999;;  48.4;/////;1000.7; 35.5;13.8;     0
26/09/2023 15:15:00;//////;-99999;;  48.4;/////;1000.7; 35.5;13.8;     0
26/09/2023 15:00:00;//////;-99999;;  48.4;/////;1001.6; 35.3;13.9;     0
26/09/2023 14:45:00;//////;-99999;;  48.4;/////;1001.6; 35.3;13.9;     0
26/09/2023 14:30:00;//////;-99999;;  48.4;/////;1001.6; 35.3;13.9;     0
26/09/2023 14:15:00;//////;-99999;;  48.4;/////;1001.6; 35.3;13.9;     0
26/09/2023 14:00:00;//////;-99999;;  48.4;/////;1003.2; 35.3;13.9;     0
26/09/2023 13:45:00;//////;-99999;;  48.4;/////;1003.2; 35.3;13.9;     0
26/09/2023 13:30:00;//////;-99999;;  48.4;/////;1003.2; 35.3;13.9;     0
26/09/2023 13:15:00;//////;-99999;;  48.4;/////;1003.2; 35.3;13.9;     0
26/09/2023 13:00:00;//////;-99999;;  48.4;/////;1004.5; 34.7;13.9;     0
26/09/2023 12:45:00;//////;-99999;;  48.4;/////;1004.5; 34.7;13.9;     0
26/09/2023 12:30:00;//////;-99999;;  48.4;/////;1004.5; 34.7;13.9;     0
26/09/2023 12:15:00;//////;-99999;;  48.4;/////;1004.5; 34.7;13.9;     0
26/09/2023 12:00:00;//////;-99999;;  48.4;/////;1005.4; 34.2;14.0;     0
26/09/2023 11:45:00;//////;-99999;;  48.4;/////;1005.4; 34.2;14.0;     0
26/09/2023 11:30:00;//////;-99999;;  48.4;/////;1005.4; 34.2;14.0;     0
26/09/2023 11:15:00;//////;-99999;;  48.4;/////;1005.4; 34.2;14.0;     0
26/09/2023 11:00:00;//////;-99999;;  48.4;/////;1005.7; 33.2;14.0;     0
26/09/2023 10:45:00;//////;-99999;;  48.4;/////;1005.7; 33.2;14.0;     0
26/09/2023 10:30:00;//////;-99999;;  48.4;/////;1005.7; 33.2;14.0;     0
26/09/2023 10:15:00;//////;-99999;;  48.4;/////;1005.7; 33.2;14.0;     0
26/09/2023 10:00:00;//////;-99999;;  48.4;/////;1005.4; 30.9;13.8;     0
26/09/2023 09:45:00;//////;-99999;;  48.4;/////;1005.4; 30.9;13.8;     0
26/09/2023 09:30:00;//////;-99999;;  48.4;/////;1005.4; 30.9;13.8;     0
26/09/2023 09:15:00;//////;-99999;;  48.4;/////;1005.4; 30.9;13.8;     0
26/09/2023 09:00:00;//////;-99999;;  48.4;/////;1004.9; 28.0;13.4;     0
26/09/2023 08:45:00;//////;-99999;;  48.4;/////;1004.9; 28.0;13.4;     0
26/09/2023 08:30:00;//////;-99999;;  48.4;/////;1004.9; 28.0;13.4;     0
26/09/2023 08:15:00;//////;-99999;;  48.4;/////;1004.9; 28.0;13.4;     0
26/09/2023 08:00:00;//////;-99999;;  48.4;/////;1004.4; 24.9;12.9;     0
26/09/2023 07:45:00;//////;-99999;;  48.4;/////;1004.4; 24.9;12.9;     0
26/09/2023 07:30:00;//////;-99999;;  48.4;/////;1004.4; 24.9;12.9;     0
26/09/2023 07:15:00;//////;-99999;;  48.4;/////;1004.4; 24.9;12.9;     0
26/09/2023 07:00:00;//////;-99999;;  48.4;/////;1003.4; 24.5;12.9;     0
26/09/2023 06:45:00;//////;-99999;;  48.4;/////;1003.4; 24.5;12.9;     0
26/09/2023 06:30:00;//////;-99999;;  48.4;/////;1003.4; 24.5;12.9;     0
26/09/2023 06:15:00;//////;-99999;;  48.4;/////;1003.4; 24.5;12.9;     0
26/09/2023 06:00:00;//////;-99999;;  48.4;/////;1002.7; 24.6;12.9;     0
26/09/2023 05:45:00;//////;-99999;;  48.4;/////;1002.7; 24.6;12.9;     0
26/09/2023 05:30:00;//////;-99999;;  48.4;/////;1002.7; 24.6;12.9;     0
26/09/2023 05:15:00;//////;-99999;;  48.4;/////;1002.7; 24.6;12.9;     0
26/09/2023 05:00:00;//////;-99999;;  48.4;/////;1002.7; 24.5;12.9;     0
26/09/2023 04:45:00;//////;-99999;;  48.4;/////;1002.7; 24.5;12.9;     0
26/09/2023 04:30:00;//////;-99999;;  48.4;/////;1002.7; 24.5;12.9;     0
26/09/2023 04:15:00;//////;-99999;;  48.4;/////;1002.7; 24.5;12.9;     0
26/09/2023 04:00:00;//////;-99999;;  48.4;/////;1003.2; 24.8;12.9;     0
26/09/2023 03:45:00;//////;-99999;;  48.4;/////;1003.2; 24.8;12.9;     0
26/09/2023 03:30:00;//////;-99999;;  48.4;/////;1003.2; 24.8;12.9;     0
26/09/2023 03:15:00;//////;-99999;;  48.4;/////;1003.2; 24.8;12.9;     0
26/09/2023 03:00:00;//////;-99999;;  48.4;/////;1003.6; 25.1;13.0;     0
26/09/2023 02:45:00;//////;-99999;;  48.4;/////;1003.6; 25.1;13.0;     0
