Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 12:30:00;   590;//////;;  32.2; 31.4;1001.4; 34.4;14.0;   479
17/09/2023 12:15:00;   589;//////;;  32.2; 31.4;1001.4; 34.4;14.0;   479
17/09/2023 12:00:00;   589;//////;;  32.2; 31.4;1001.4; 34.4;14.0;   479
17/09/2023 11:45:00;   589;//////;;  32.2; 31.4;1001.4; 34.4;14.0;   479
17/09/2023 11:30:00;   589;//////;;  32.2; 31.3;1002.0; 31.6;14.0;   479
17/09/2023 11:15:00;   588;//////;;  32.2; 31.3;1002.0; 31.6;14.0;   479
17/09/2023 11:00:00;   589;//////;;  32.2; 31.3;1002.0; 31.6;14.0;   479
17/09/2023 10:45:00;   588;//////;;  32.2; 31.3;1002.0; 31.6;14.0;   479
17/09/2023 10:30:00;   589;//////;;  32.2; 31.3;1002.1; 29.8;14.1;   479
17/09/2023 10:15:00;   588;//////;;  32.2; 31.3;1002.1; 29.8;14.1;   479
17/09/2023 10:00:00;   588;//////;;  32.2; 31.3;1002.1; 29.8;14.1;   479
17/09/2023 09:45:00;   588;//////;;  32.2; 31.3;1002.1; 29.8;14.1;   479
17/09/2023 09:30:00;   588;//////;;  32.2; 31.3;1001.9; 28.1;14.1;   479
17/09/2023 09:15:00;   588;//////;;  32.2; 31.3;1001.9; 28.1;14.1;   479
17/09/2023 09:00:00;   589;//////;;  32.2; 31.3;1001.9; 28.1;14.1;   479
17/09/2023 08:45:00;   589;//////;;  32.2; 31.3;1001.9; 28.1;14.1;   479
17/09/2023 08:30:00;   589;//////;;  32.2; 31.3;1001.3; 26.7;13.5;   479
17/09/2023 08:15:00;   589;//////;;  32.2; 31.3;1001.3; 26.7;13.5;   479
17/09/2023 08:00:00;   589;//////;;  32.2; 31.3;1001.3; 26.7;13.5;   479
17/09/2023 07:45:00;   590;//////;;  32.2; 31.3;1001.3; 26.7;13.5;   479
17/09/2023 07:30:00;   590;//////;;  32.2; 31.3;1000.7; 26.2;12.9;   479
17/09/2023 07:15:00;   590;//////;;  32.2; 31.3;1000.7; 26.2;12.9;   479
17/09/2023 07:00:00;   590;//////;;  32.2; 31.3;1000.7; 26.2;12.9;   479
17/09/2023 06:45:00;   590;//////;;  32.2; 31.3;1000.7; 26.2;12.9;   479
17/09/2023 06:30:00;   591;//////;;  32.2; 31.4; 999.9; 26.5;12.9;   479
17/09/2023 06:15:00;   591;//////;;  32.2; 31.4; 999.9; 26.5;12.9;   479
17/09/2023 06:00:00;   591;//////;;  32.2; 31.4; 999.9; 26.5;12.9;   479
17/09/2023 05:45:00;   591;//////;;  32.2; 31.4; 999.9; 26.5;12.9;   479
17/09/2023 05:30:00;   591;//////;;  32.2; 31.4; 999.5; 26.7;12.9;   479
17/09/2023 05:15:00;   591;//////;;  32.2; 31.4; 999.5; 26.7;12.9;   479
17/09/2023 05:00:00;   590;//////;;  32.2; 31.4; 999.5; 26.7;12.9;   479
17/09/2023 04:45:00;   590;//////;;  32.2; 31.4; 999.5; 26.7;12.9;   479
17/09/2023 04:30:00;   590;//////;;  32.2; 31.5; 999.3; 27.0;13.0;   479
17/09/2023 04:15:00;   590;//////;;  32.2; 31.5; 999.3; 27.0;13.0;   479
17/09/2023 04:00:00;   589;//////;;  32.2; 31.5; 999.3; 27.0;13.0;   479
17/09/2023 03:45:00;   589;//////;;  32.2; 31.5; 999.3; 27.0;13.0;   479
17/09/2023 03:30:00;   588;//////;;  32.2; 31.5; 998.8; 27.1;13.0;   479
17/09/2023 03:15:00;   588;//////;;  32.2; 31.5; 998.8; 27.1;13.0;   479
17/09/2023 03:00:00;   587;//////;;  32.2; 31.5; 998.8; 27.1;13.0;   479
17/09/2023 02:45:00;   587;//////;;  32.2; 31.5; 998.8; 27.1;13.0;   479
17/09/2023 02:30:00;   586;//////;;  32.2; 31.6; 999.0; 27.4;13.0;   479
17/09/2023 02:15:00;   586;//////;;  32.2; 31.6; 999.0; 27.4;13.0;   479
17/09/2023 02:00:00;   585;//////;;  32.2; 31.6; 999.0; 27.4;13.0;   479
17/09/2023 01:45:00;   585;//////;;  32.2; 31.6; 999.0; 27.4;13.0;   479
17/09/2023 01:30:00;   585;//////;;  32.2; 31.6; 999.3; 27.9;13.0;   479
17/09/2023 01:15:00;   584;//////;;  32.2; 31.6; 999.3; 27.9;13.0;   479
17/09/2023 01:00:00;   584;//////;;  32.2; 31.6; 999.3; 27.9;13.0;   479
17/09/2023 00:45:00;   584;//////;;  32.2; 31.6; 999.3; 27.9;13.0;   479
17/09/2023 00:30:00;   584;//////;;  32.2; 31.7; 999.9; 28.5;13.0;   479
17/09/2023 00:15:00;   584;//////;;  32.2; 31.7; 999.9; 28.5;13.0;   479
17/09/2023 00:00:00;   585;//////;;  32.2; 31.7; 999.9; 28.5;13.0;   479
16/09/2023 23:45:00;   585;//////;;  32.2; 31.7; 999.9; 28.5;13.0;   479
16/09/2023 23:30:00;   585;//////;;  32.2; 31.7; 999.5; 28.9;13.0;   479
16/09/2023 23:15:00;   586;//////;;  32.2; 31.7; 999.5; 28.9;13.0;   479
16/09/2023 23:00:00;   586;//////;;  32.2; 31.7; 999.5; 28.9;13.0;   479
16/09/2023 22:45:00;   587;//////;;  32.2; 31.7; 999.5; 28.9;13.0;   479
16/09/2023 22:30:00;   587;//////;;  32.2; 31.8; 999.4; 29.5;13.0;   479
16/09/2023 22:15:00;   588;//////;;  32.2; 31.8; 999.4; 29.5;13.0;   479
16/09/2023 22:00:00;   589;//////;;  32.2; 31.8; 999.4; 29.5;13.0;   479
16/09/2023 21:45:00;   589;//////;;  32.2; 31.8; 999.4; 29.5;13.0;   479
16/09/2023 21:30:00;   590;//////;;  32.2; 31.9; 998.9; 30.1;13.0;   479
16/09/2023 21:15:00;   590;//////;;  32.2; 31.9; 998.9; 30.1;13.0;   479
16/09/2023 21:00:00;   591;//////;;  32.2; 31.9; 998.9; 30.1;13.0;   479
16/09/2023 20:45:00;   592;//////;;  32.2; 31.9; 998.9; 30.1;13.0;   479
16/09/2023 20:30:00;   592;//////;;  32.2; 31.9; 998.2; 30.7;13.1;   479
16/09/2023 20:15:00;   592;//////;;  32.2; 31.9; 998.2; 30.7;13.1;   479
16/09/2023 20:00:00;   593;//////;;  32.2; 31.9; 998.2; 30.7;13.1;   479
16/09/2023 19:45:00;   593;//////;;  32.2; 31.9; 998.2; 30.7;13.1;   479
16/09/2023 19:30:00;   594;//////;;  32.2; 32.0; 997.6; 31.6;13.3;   479
16/09/2023 19:15:00;   593;//////;;  32.2; 32.0; 997.6; 31.6;13.3;   479
16/09/2023 19:00:00;   594;//////;;  32.2; 32.0; 997.6; 31.6;13.3;   479
16/09/2023 18:45:00;   595;//////;;  32.2; 32.0; 997.6; 31.6;13.3;   479
16/09/2023 18:30:00;   593;//////;;  32.2; 32.1; 997.1; 33.6;13.6;   479
16/09/2023 18:15:00;   594;//////;;  32.2; 32.1; 997.1; 33.6;13.6;   479
16/09/2023 18:00:00;   595;//////;;  32.2; 32.1; 997.1; 33.6;13.6;   479
16/09/2023 17:45:00;   594;//////;;  32.2; 32.1; 997.1; 33.6;13.6;   479
16/09/2023 17:30:00;   594;//////;;  32.2; 32.1; 996.8; 36.7;13.5;   479
16/09/2023 17:15:00;   594;//////;;  32.2; 32.1; 996.8; 36.7;13.5;   479
16/09/2023 17:00:00;   594;//////;;  32.2; 32.1; 996.8; 36.7;13.5;   479
16/09/2023 16:45:00;   595;//////;;  32.2; 32.1; 996.8; 36.7;13.5;   479
16/09/2023 16:30:00;   595;//////;;  32.2; 32.0; 997.1; 39.1;13.5;   479
16/09/2023 16:15:00;   594;//////;;  32.2; 32.0; 997.1; 39.1;13.5;   479
16/09/2023 16:00:00;   594;//////;;  32.2; 32.0; 997.1; 39.1;13.5;   479
16/09/2023 15:45:00;   594;//////;;  32.2; 32.0; 997.1; 39.1;13.5;   479
16/09/2023 15:30:00;   593;//////;;  32.2; 31.9; 997.6; 38.5;13.7;   479
16/09/2023 15:15:00;   594;//////;;  32.2; 31.9; 997.6; 38.5;13.7;   479
16/09/2023 15:00:00;   594;//////;;  32.2; 31.9; 997.6; 38.5;13.7;   479
16/09/2023 14:45:00;   593;//////;;  32.2; 31.9; 997.6; 38.5;13.7;   479
16/09/2023 14:30:00;   593;//////;;  32.2; 31.8; 998.6; 36.8;13.9;   479
16/09/2023 14:15:00;   593;//////;;  32.2; 31.8; 998.6; 36.8;13.9;   479
16/09/2023 14:00:00;   592;//////;;  32.2; 31.8; 998.6; 36.8;13.9;   479
16/09/2023 13:45:00;   593;//////;;  32.2; 31.8; 998.6; 36.8;13.9;   479
16/09/2023 13:30:00;   593;//////;;  32.2; 31.7; 999.4; 34.0;14.0;   479
16/09/2023 13:15:00;   593;//////;;  32.2; 31.7; 999.4; 34.0;14.0;   479
16/09/2023 13:00:00;   592;//////;;  32.2; 31.7; 999.4; 34.0;14.0;   479
16/09/2023 12:45:00;   592;//////;;  32.2; 31.7; 999.4; 34.0;14.0;   479
16/09/2023 12:30:00;   592;//////;;  32.2; 31.6;1000.6; 33.4;14.0;   479
16/09/2023 12:15:00;   592;//////;;  32.2; 31.6;1000.6; 33.4;14.0;   479
16/09/2023 12:00:00;   592;//////;;  32.2; 31.6;1000.6; 33.4;14.0;   479
16/09/2023 11:45:00;   592;//////;;  32.2; 31.6;1000.6; 33.4;14.0;   479
16/09/2023 11:30:00;   591;//////;;  32.2; 31.6;1000.9; 33.0;14.0;   479
16/09/2023 11:15:00;   591;//////;;  32.2; 31.6;1000.9; 33.0;14.0;   479
16/09/2023 11:00:00;   591;//////;;  32.2; 31.6;1000.9; 33.0;14.0;   479
16/09/2023 10:45:00;   591;//////;;  32.2; 31.6;1000.9; 33.0;14.0;   479
16/09/2023 10:30:00;   590;//////;;  32.2; 31.6;1001.0; 30.5;14.1;   479
16/09/2023 10:15:00;   591;//////;;  32.2; 31.6;1001.0; 30.5;14.1;   479
16/09/2023 10:00:00;   591;//////;;  32.2; 31.6;1001.0; 30.5;14.1;   479
16/09/2023 09:45:00;   591;//////;;  32.2; 31.6;1001.0; 30.5;14.1;   479
16/09/2023 09:30:00;   591;//////;;  32.2; 31.6;1000.7; 28.5;14.0;   479
16/09/2023 09:15:00;   591;//////;;  32.2; 31.6;1000.7; 28.5;14.0;   479
16/09/2023 09:00:00;   591;//////;;  32.2; 31.6;1000.7; 28.5;14.0;   479
16/09/2023 08:45:00;   592;//////;;  32.2; 31.6;1000.7; 28.5;14.0;   479
16/09/2023 08:30:00;   592;//////;;  32.2; 31.7;1000.5; 27.2;13.4;   479
16/09/2023 08:15:00;   593;//////;;  32.2; 31.7;1000.5; 27.2;13.4;   479
16/09/2023 08:00:00;   593;//////;;  32.2; 31.7;1000.5; 27.2;13.4;   479
16/09/2023 07:45:00;   593;//////;;  32.2; 31.7;1000.5; 27.2;13.4;   479
16/09/2023 07:30:00;   593;//////;;  32.2; 31.7; 999.7; 26.7;12.9;   479
16/09/2023 07:15:00;   593;//////;;  32.2; 31.7; 999.7; 26.7;12.9;   479
16/09/2023 07:00:00;   593;//////;;  32.2; 31.7; 999.7; 26.7;12.9;   479
16/09/2023 06:45:00;   593;//////;;  32.2; 31.7; 999.7; 26.7;12.9;   479
16/09/2023 06:30:00;   593;//////;;  32.2; 31.8; 999.1; 26.8;12.9;   479
16/09/2023 06:15:00;   593;//////;;  32.2; 31.8; 999.1; 26.8;12.9;   479
16/09/2023 06:00:00;   593;//////;;  32.2; 31.8; 999.1; 26.8;12.9;   479
16/09/2023 05:45:00;   593;//////;;  32.2; 31.8; 999.1; 26.8;12.9;   479
16/09/2023 05:30:00;   593;//////;;  32.2; 31.9; 998.9; 27.2;12.9;   479
16/09/2023 05:15:00;   593;//////;;  32.2; 31.9; 998.9; 27.2;12.9;   479
16/09/2023 05:00:00;   593;//////;;  32.2; 31.9; 998.9; 27.2;12.9;   479
16/09/2023 04:45:00;   592;//////;;  32.2; 31.9; 998.9; 27.2;12.9;   479
16/09/2023 04:30:00;   592;//////;;  32.2; 31.9; 998.5; 27.9;12.9;   479
16/09/2023 04:15:00;   591;//////;;  32.2; 31.9; 998.5; 27.9;12.9;   479
16/09/2023 04:00:00;   591;//////;;  32.2; 31.9; 998.5; 27.9;12.9;   479
16/09/2023 03:45:00;   590;//////;;  32.2; 31.9; 998.5; 27.9;12.9;   479
16/09/2023 03:30:00;   590;//////;;  32.2; 32.0; 998.6; 28.6;13.0;   479
16/09/2023 03:15:00;   590;//////;;  32.2; 32.0; 998.6; 28.6;13.0;   479
16/09/2023 03:00:00;   590;//////;;  32.2; 32.0; 998.6; 28.6;13.0;   479
16/09/2023 02:45:00;   590;//////;;  32.2; 32.0; 998.6; 28.6;13.0;   479
16/09/2023 02:30:00;   589;//////;;  32.2; 32.1; 998.8; 29.3;13.0;   479
16/09/2023 02:15:00;   589;//////;;  32.2; 32.1; 998.8; 29.3;13.0;   479
16/09/2023 02:00:00;   588;//////;;  32.2; 32.1; 998.8; 29.3;13.0;   479
16/09/2023 01:45:00;   588;//////;;  32.2; 32.1; 998.8; 29.3;13.0;   479
16/09/2023 01:30:00;   588;//////;;  32.2; 32.1; 999.0; 30.0;13.0;   479
16/09/2023 01:15:00;   587;//////;;  32.2; 32.1; 999.0; 30.0;13.0;   479
16/09/2023 01:00:00;   587;//////;;  32.2; 32.1; 999.0; 30.0;13.0;   479
16/09/2023 00:45:00;   587;//////;;  32.2; 32.1; 999.0; 30.0;13.0;   479
16/09/2023 00:30:00;   587;//////;;  32.2; 32.2; 999.5; 30.6;13.0;   479
16/09/2023 00:15:00;   587;//////;;  32.2; 32.2; 999.5; 30.6;13.0;   479
16/09/2023 00:00:00;   587;//////;;  32.2; 32.2; 999.5; 30.6;13.0;   479
15/09/2023 23:45:00;   588;//////;;  32.2; 32.2; 999.5; 30.6;13.0;   479
15/09/2023 23:30:00;   588;//////;;  32.2; 32.2; 999.3; 31.3;13.0;   479
15/09/2023 23:15:00;   589;//////;;  32.2; 32.2; 999.3; 31.3;13.0;   479
15/09/2023 23:00:00;   589;//////;;  32.2; 32.2; 999.3; 31.3;13.0;   479
15/09/2023 22:45:00;   590;//////;;  32.2; 32.2; 999.3; 31.3;13.0;   479
15/09/2023 22:30:00;   591;//////;;  32.2; 32.3; 999.1; 32.1;13.0;   479
15/09/2023 22:15:00;   592;//////;;  32.2; 32.3; 999.1; 32.1;13.0;   479
15/09/2023 22:00:00;   592;//////;;  32.2; 32.3; 999.1; 32.1;13.0;   479
15/09/2023 21:45:00;   593;//////;;  32.2; 32.3; 999.1; 32.1;13.0;   479
15/09/2023 21:30:00;   594;//////;;  32.2; 32.4; 998.4; 33.0;13.0;   479
15/09/2023 21:15:00;   595;//////;;  32.2; 32.4; 998.4; 33.0;13.0;   479
15/09/2023 21:00:00;   595;//////;;  32.2; 32.4; 998.4; 33.0;13.0;   479
15/09/2023 20:45:00;   595;//////;;  32.2; 32.4; 998.4; 33.0;13.0;   479
15/09/2023 20:30:00;   595;//////;;  32.2; 32.5; 997.2; 34.1;13.1;   479
15/09/2023 20:15:00;   595;//////;;  32.2; 32.5; 997.2; 34.1;13.1;   479
15/09/2023 20:00:00;   596;//////;;  32.2; 32.5; 997.2; 34.1;13.1;   479
15/09/2023 19:45:00;   596;//////;;  32.2; 32.5; 997.2; 34.1;13.1;   479
15/09/2023 19:30:00;   596;//////;;  32.2; 32.6; 996.6; 35.5;13.3;   479
15/09/2023 19:15:00;   597;//////;;  32.2; 32.6; 996.6; 35.5;13.3;   479
15/09/2023 19:00:00;   597;//////;;  32.2; 32.6; 996.6; 35.5;13.3;   479
15/09/2023 18:45:00;   597;//////;;  32.2; 32.6; 996.6; 35.5;13.3;   479
15/09/2023 18:30:00;   597;//////;;  32.2; 32.6; 995.7; 37.6;13.5;   479
15/09/2023 18:15:00;   597;//////;;  32.2; 32.6; 995.7; 37.6;13.5;   479
15/09/2023 18:00:00;   597;//////;;  32.2; 32.6; 995.7; 37.6;13.5;   479
15/09/2023 17:45:00;   597;//////;;  32.2; 32.6; 995.7; 37.6;13.5;   479
15/09/2023 17:30:00;   597;//////;;  32.2; 32.6; 995.1; 41.6;13.4;   479
15/09/2023 17:15:00;   597;//////;;  32.2; 32.6; 995.1; 41.6;13.4;   479
15/09/2023 17:00:00;   597;//////;;  32.2; 32.6; 995.1; 41.6;13.4;   479
15/09/2023 16:45:00;   597;//////;;  32.2; 32.6; 995.1; 41.6;13.4;   479
15/09/2023 16:30:00;   598;//////;;  32.2; 32.5; 995.3; 42.7;13.4;   479
15/09/2023 16:15:00;   598;//////;;  32.2; 32.5; 995.3; 42.7;13.4;   479
15/09/2023 16:00:00;   598;//////;;  32.2; 32.5; 995.3; 42.7;13.4;   479
15/09/2023 15:45:00;   598;//////;;  32.2; 32.5; 995.3; 42.7;13.4;   479
15/09/2023 15:30:00;   598;//////;;  32.2; 32.4; 995.5; 41.8;13.6;   479
15/09/2023 15:15:00;   598;//////;;  32.2; 32.4; 995.5; 41.8;13.6;   479
15/09/2023 15:00:00;   597;//////;;  32.2; 32.4; 995.5; 41.8;13.6;   479
15/09/2023 14:45:00;   597;//////;;  32.2; 32.4; 995.5; 41.8;13.6;   479
15/09/2023 14:30:00;   597;//////;;  32.2; 32.2; 996.5; 40.3;13.8;   479
15/09/2023 14:15:00;   597;//////;;  32.2; 32.2; 996.5; 40.3;13.8;   479
15/09/2023 14:00:00;   597;//////;;  32.2; 32.2; 996.5; 40.3;13.8;   479
15/09/2023 13:45:00;   596;//////;;  32.2; 32.2; 996.5; 40.3;13.8;   479
15/09/2023 13:30:00;   596;//////;;  32.2; 32.0; 997.9; 38.2;13.8;   479
15/09/2023 13:15:00;   596;//////;;  32.2; 32.0; 997.9; 38.2;13.8;   479
15/09/2023 13:00:00;   595;//////;;  32.2; 32.0; 997.9; 38.2;13.8;   479
15/09/2023 12:45:00;   595;//////;;  32.2; 32.0; 997.9; 38.2;13.8;   479
15/09/2023 12:30:00;   595;//////;;  32.2; 31.7; 999.4; 36.8;13.9;   479
15/09/2023 12:15:00;   595;//////;;  32.2; 31.7; 999.4; 36.8;13.9;   479
15/09/2023 12:00:00;   595;//////;;  32.2; 31.7; 999.4; 36.8;13.9;   479
15/09/2023 11:45:00;   594;//////;;  32.2; 31.7; 999.4; 36.8;13.9;   479
15/09/2023 11:30:00;   594;//////;;  32.2; 31.6; 999.8; 35.3;13.9;   479
15/09/2023 11:15:00;   594;//////;;  32.2; 31.6; 999.8; 35.3;13.9;   479
15/09/2023 11:00:00;   594;//////;;  32.2; 31.6; 999.8; 35.3;13.9;   479
15/09/2023 10:45:00;   594;//////;;  32.2; 31.6; 999.8; 35.3;13.9;   479
15/09/2023 10:30:00;   594;//////;;  32.2; 31.6;1000.3; 32.6;14.0;   479
15/09/2023 10:15:00;   594;//////;;  32.2; 31.6;1000.3; 32.6;14.0;   479
15/09/2023 10:00:00;   594;//////;;  32.2; 31.6;1000.3; 32.6;14.0;   479
15/09/2023 09:45:00;   594;//////;;  32.2; 31.6;1000.3; 32.6;14.0;   479
15/09/2023 09:30:00;   594;//////;;  32.2; 31.6;1000.3; 28.9;14.0;   479
15/09/2023 09:15:00;   594;//////;;  32.2; 31.6;1000.3; 28.9;14.0;   479
15/09/2023 09:00:00;   594;//////;;  32.2; 31.6;1000.3; 28.9;14.0;   479
15/09/2023 08:45:00;   594;//////;;  32.2; 31.6;1000.3; 28.9;14.0;   479
15/09/2023 08:30:00;   594;//////;;  32.2; 31.7;1000.0; 26.7;13.5;   479
15/09/2023 08:15:00;   594;//////;;  32.2; 31.7;1000.0; 26.7;13.5;   479
15/09/2023 08:00:00;   594;//////;;  32.2; 31.7;1000.0; 26.7;13.5;   479
15/09/2023 07:45:00;   595;//////;;  32.2; 31.7;1000.0; 26.7;13.5;   479
15/09/2023 07:30:00;   595;//////;;  32.2; 31.8; 999.7; 25.7;12.9;   479
15/09/2023 07:15:00;   595;//////;;  32.2; 31.8; 999.7; 25.7;12.9;   479
15/09/2023 07:00:00;   595;//////;;  32.2; 31.8; 999.7; 25.7;12.9;   479
15/09/2023 06:45:00;   596;//////;;  32.2; 31.8; 999.7; 25.7;12.9;   479
15/09/2023 06:30:00;   596;//////;;  32.2; 31.9; 999.2; 25.4;12.9;   479
15/09/2023 06:15:00;   596;//////;;  32.2; 31.9; 999.2; 25.4;12.9;   479
15/09/2023 06:00:00;   596;//////;;  32.2; 31.9; 999.2; 25.4;12.9;   479
15/09/2023 05:45:00;   596;//////;;  32.2; 31.9; 999.2; 25.4;12.9;   479
15/09/2023 05:30:00;   596;//////;;  32.2; 32.0; 999.1; 25.5;12.9;   479
15/09/2023 05:15:00;   596;//////;;  32.2; 32.0; 999.1; 25.5;12.9;   479
15/09/2023 05:00:00;   596;//////;;  32.2; 32.0; 999.1; 25.5;12.9;   479
15/09/2023 04:45:00;   595;//////;;  32.2; 32.0; 999.1; 25.5;12.9;   479
15/09/2023 04:30:00;   595;//////;;  32.2; 32.1; 998.9; 26.0;12.9;   479
15/09/2023 04:15:00;   595;//////;;  32.2; 32.1; 998.9; 26.0;12.9;   479
15/09/2023 04:00:00;   594;//////;;  32.2; 32.1; 998.9; 26.0;12.9;   479
15/09/2023 03:45:00;   594;//////;;  32.2; 32.1; 998.9; 26.0;12.9;   479
15/09/2023 03:30:00;   593;//////;;  32.2; 32.2; 998.8; 26.6;13.0;   479
15/09/2023 03:15:00;   593;//////;;  32.2; 32.2; 998.8; 26.6;13.0;   479
15/09/2023 03:00:00;   592;//////;;  32.2; 32.2; 998.8; 26.6;13.0;   479
15/09/2023 02:45:00;   592;//////;;  32.2; 32.2; 998.8; 26.6;13.0;   479
15/09/2023 02:30:00;   592;//////;;  32.2; 32.3; 999.3; 27.0;13.0;   479
15/09/2023 02:15:00;   591;//////;;  32.2; 32.3; 999.3; 27.0;13.0;   479
15/09/2023 02:00:00;   591;//////;;  32.2; 32.3; 999.3; 27.0;13.0;   479
15/09/2023 01:45:00;   590;//////;;  32.2; 32.3; 999.3; 27.0;13.0;   479
15/09/2023 01:30:00;   590;//////;;  32.2; 32.4;1000.4; 27.6;13.0;   479
15/09/2023 01:15:00;   589;//////;;  32.2; 32.4;1000.4; 27.6;13.0;   479
15/09/2023 01:00:00;   589;//////;;  32.2; 32.4;1000.4; 27.6;13.0;   479
15/09/2023 00:45:00;   589;//////;;  32.2; 32.4;1000.4; 27.6;13.0;   479
15/09/2023 00:30:00;   589;//////;;  32.2; 32.6;1001.3; 28.6;13.0;   479
15/09/2023 00:15:00;   589;//////;;  32.2; 32.6;1001.3; 28.6;13.0;   479
15/09/2023 00:00:00;   589;//////;;  32.2; 32.6;1001.3; 28.6;13.0;   479
14/09/2023 23:45:00;   590;//////;;  32.2; 32.6;1001.3; 28.6;13.0;   479
14/09/2023 23:30:00;   590;//////;;  32.2; 32.7;1001.1; 29.7;13.0;   479
14/09/2023 23:15:00;   590;//////;;  32.2; 32.7;1001.1; 29.7;13.0;   479
14/09/2023 23:00:00;   591;//////;;  32.2; 32.7;1001.1; 29.7;13.0;   479
14/09/2023 22:45:00;   592;//////;;  32.2; 32.7;1001.1; 29.7;13.0;   479
14/09/2023 22:30:00;   592;//////;;  32.2; 32.9;1000.3; 30.4;13.0;   479
14/09/2023 22:15:00;   593;//////;;  32.2; 32.9;1000.3; 30.4;13.0;   479
14/09/2023 22:00:00;   594;//////;;  32.2; 32.9;1000.3; 30.4;13.0;   479
14/09/2023 21:45:00;   595;//////;;  32.2; 32.9;1000.3; 30.4;13.0;   479
14/09/2023 21:30:00;   596;//////;;  32.2; 32.9; 999.9; 31.2;13.0;   479
14/09/2023 21:15:00;   596;//////;;  32.2; 32.9; 999.9; 31.2;13.0;   479
14/09/2023 21:00:00;   597;//////;;  32.2; 32.9; 999.9; 31.2;13.0;   479
14/09/2023 20:45:00;   597;//////;;  32.2; 32.9; 999.9; 31.2;13.0;   479
14/09/2023 20:30:00;   597;//////;;  32.2; 33.0; 999.4; 32.4;13.1;   479
14/09/2023 20:15:00;   597;//////;;  32.2; 33.0; 999.4; 32.4;13.1;   479
14/09/2023 20:00:00;   597;//////;;  32.2; 33.0; 999.4; 32.4;13.1;   479
14/09/2023 19:45:00;   598;//////;;  32.2; 33.0; 999.4; 32.4;13.1;   479
14/09/2023 19:30:00;   598;//////;;  32.2; 33.0; 998.9; 34.0;13.3;   479
14/09/2023 19:15:00;   598;//////;;  32.2; 33.0; 998.9; 34.0;13.3;   479
14/09/2023 19:00:00;   598;//////;;  32.2; 33.0; 998.9; 34.0;13.3;   479
14/09/2023 18:45:00;   598;//////;;  32.2; 33.0; 998.9; 34.0;13.3;   479
14/09/2023 18:30:00;   598;//////;;  32.2; 32.9; 998.3; 36.3;13.5;   479
14/09/2023 18:15:00;   598;//////;;  32.2; 32.9; 998.3; 36.3;13.5;   479
14/09/2023 18:00:00;   598;//////;;  32.2; 32.9; 998.3; 36.3;13.5;   479
14/09/2023 17:45:00;   599;//////;;  32.2; 32.9; 998.3; 36.3;13.5;   479
14/09/2023 17:30:00;   599;//////;;  32.2; 32.8; 998.1; 41.1;13.4;   479
14/09/2023 17:15:00;   599;//////;;  32.2; 32.8; 998.1; 41.1;13.4;   479
14/09/2023 17:00:00;   599;//////;;  32.2; 32.8; 998.1; 41.1;13.4;   479
14/09/2023 16:45:00;   599;//////;;  32.2; 32.8; 998.1; 41.1;13.4;   479
14/09/2023 16:30:00;   599;//////;;  32.2; 32.6; 998.3; 42.1;13.4;   479
14/09/2023 16:15:00;   599;//////;;  32.2; 32.6; 998.3; 42.1;13.4;   479
14/09/2023 16:00:00;   599;//////;;  32.2; 32.6; 998.3; 42.1;13.4;   479
14/09/2023 15:45:00;   599;//////;;  32.2; 32.6; 998.3; 42.1;13.4;   479
14/09/2023 15:30:00;   599;//////;;  32.2; 32.2; 998.9; 40.9;13.6;   479
14/09/2023 15:15:00;   599;//////;;  32.2; 32.2; 998.9; 40.9;13.6;   479
14/09/2023 15:00:00;   599;//////;;  32.2; 32.2; 998.9; 40.9;13.6;   479
14/09/2023 14:45:00;   598;//////;;  32.2; 32.2; 998.9; 40.9;13.6;   479
14/09/2023 14:30:00;   598;//////;;  32.2; 31.9; 999.7; 38.8;13.8;   479
14/09/2023 14:15:00;   598;//////;;  32.2; 31.9; 999.7; 38.8;13.8;   479
14/09/2023 14:00:00;   598;//////;;  32.2; 31.9; 999.7; 38.8;13.8;   479
14/09/2023 13:45:00;   597;//////;;  32.2; 31.9; 999.7; 38.8;13.8;   479
14/09/2023 13:30:00;   597;//////;;  32.2; 31.8;1001.3; 36.6;13.9;   479
14/09/2023 13:15:00;   597;//////;;  32.2; 31.8;1001.3; 36.6;13.9;   479
14/09/2023 13:00:00;   597;//////;;  32.2; 31.8;1001.3; 36.6;13.9;   479
14/09/2023 12:45:00;   596;//////;;  32.2; 31.8;1001.3; 36.6;13.9;   479
14/09/2023 12:30:00;   596;//////;;  32.2; 31.7;1002.4; 35.0;14.0;   479
14/09/2023 12:15:00;   596;//////;;  32.2; 31.7;1002.4; 35.0;14.0;   479
14/09/2023 12:00:00;   596;//////;;  32.2; 31.7;1002.4; 35.0;14.0;   479
14/09/2023 11:45:00;   596;//////;;  32.2; 31.7;1002.4; 35.0;14.0;   479
14/09/2023 11:30:00;   595;//////;;  32.2; 31.6;1003.2; 31.5;14.1;   479
14/09/2023 11:15:00;   595;//////;;  32.2; 31.6;1003.2; 31.5;14.1;   479
14/09/2023 11:00:00;   595;//////;;  32.2; 31.6;1003.2; 31.5;14.1;   479
