Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 14:45:00;   189;   NAN;;  35.0;29.5;955.5;45.2;13.4;    48
26/09/2023 14:30:00;   189;   NAN;;  35.0;29.3;956.7;43.1;13.3;    48
26/09/2023 14:15:00;   189;   NAN;;  35.0;29.3;956.7;43.1;13.3;    48
26/09/2023 14:00:00;   189;   NAN;;  35.0;29.3;956.7;43.1;13.3;    48
26/09/2023 13:45:00;   189;   NAN;;  35.0;29.3;956.7;43.1;13.3;    48
26/09/2023 13:30:00;   189;   NAN;;  35.0;29.1;957.8;40.4;13.6;    48
26/09/2023 13:15:00;   189;   NAN;;  35.0;29.1;957.8;40.4;13.6;    48
26/09/2023 13:00:00;   188;   NAN;;  35.0;29.1;957.8;40.4;13.6;    48
26/09/2023 12:45:00;   189;   NAN;;  35.0;29.1;957.8;40.4;13.6;    48
26/09/2023 12:30:00;   189;   NAN;;  35.0;28.8;959.3;39.2;13.8;    48
26/09/2023 12:15:00;   188;   NAN;;  35.0;28.8;959.3;39.2;13.8;    48
26/09/2023 12:00:00;   188;   NAN;;  35.0;28.8;959.3;39.2;13.8;    48
26/09/2023 11:45:00;   188;   NAN;;  35.0;28.8;959.3;39.2;13.8;    48
26/09/2023 11:30:00;   188;   NAN;;  35.0;28.4;960.7;37.9;13.9;    48
26/09/2023 11:15:00;   188;   NAN;;  35.0;28.4;960.7;37.9;13.9;    48
26/09/2023 11:00:00;   188;   NAN;;  35.0;28.4;960.7;37.9;13.9;    48
26/09/2023 10:45:00;   188;   NAN;;  35.0;28.4;960.7;37.9;13.9;    48
26/09/2023 10:30:00;   187;   NAN;;  35.0;28.0;961.3;36.8;14.0;    48
26/09/2023 10:15:00;   187;   NAN;;  35.0;28.0;961.3;36.8;14.0;    48
26/09/2023 10:00:00;   187;   NAN;;  35.0;28.0;961.3;36.8;14.0;    48
26/09/2023 09:45:00;   187;   NAN;;  35.0;28.0;961.3;36.8;14.0;    48
26/09/2023 09:30:00;   187;   NAN;;  35.0;27.6;961.4;35.4;13.8;    48
26/09/2023 09:15:00;   187;   NAN;;  35.0;27.6;961.4;35.4;13.8;    48
26/09/2023 09:00:00;   187;   NAN;;  35.0;27.6;961.4;35.4;13.8;    48
26/09/2023 08:45:00;   187;   NAN;;  35.0;27.6;961.4;35.4;13.8;    48
26/09/2023 08:30:00;   187;   NAN;;  35.0;27.4;961.0;32.8;13.6;    48
26/09/2023 08:15:00;   187;   NAN;;  35.0;27.4;961.0;32.8;13.6;    48
26/09/2023 08:00:00;   187;   NAN;;  35.0;27.4;961.0;32.8;13.6;    48
26/09/2023 07:45:00;   187;   NAN;;  35.0;27.4;961.0;32.8;13.6;    48
26/09/2023 07:30:00;   187;   NAN;;  35.0;27.3;960.5;30.9;12.8;    48
26/09/2023 07:15:00;   187;   NAN;;  35.0;27.3;960.5;30.9;12.8;    48
26/09/2023 07:00:00;   186;   NAN;;  35.0;27.3;960.5;30.9;12.8;    48
26/09/2023 06:45:00;   186;   NAN;;  35.0;27.3;960.5;30.9;12.8;    48
26/09/2023 06:30:00;   187;   NAN;;  35.0;27.3;959.6;30.4;12.3;    48
26/09/2023 06:15:00;   187;   NAN;;  35.0;27.3;959.6;30.4;12.3;    48
26/09/2023 06:00:00;   187;   NAN;;  35.0;27.3;959.6;30.4;12.3;    48
26/09/2023 05:45:00;   187;   NAN;;  35.0;27.3;959.6;30.4;12.3;    48
26/09/2023 05:30:00;   187;   NAN;;  35.0;27.3;959.0;31.5;12.3;    48
26/09/2023 05:15:00;   187;   NAN;;  35.0;27.3;959.0;31.5;12.3;    48
26/09/2023 05:00:00;   187;   NAN;;  35.0;27.3;959.0;31.5;12.3;    48
26/09/2023 04:45:00;   187;   NAN;;  35.0;27.3;959.0;31.5;12.3;    48
26/09/2023 04:30:00;   187;   NAN;;  35.0;27.4;958.5;32.2;12.4;    48
26/09/2023 04:15:00;   187;   NAN;;  35.0;27.4;958.5;32.2;12.4;    48
26/09/2023 04:00:00;   187;   NAN;;  35.0;27.4;958.5;32.2;12.4;    48
26/09/2023 03:45:00;   187;   NAN;;  35.0;27.4;958.5;32.2;12.4;    48
26/09/2023 03:30:00;   187;   NAN;;  35.0;27.5;958.6;33.1;12.3;    48
26/09/2023 03:15:00;   187;   NAN;;  35.0;27.5;958.6;33.1;12.3;    48
26/09/2023 03:00:00;   187;   NAN;;  35.0;27.5;958.6;33.1;12.3;    48
26/09/2023 02:45:00;   187;   NAN;;  35.0;27.5;958.6;33.1;12.3;    48
26/09/2023 02:30:00;   187;   NAN;;  35.0;27.6;958.6;33.7;12.3;    48
26/09/2023 02:15:00;   187;   NAN;;  35.0;27.6;958.6;33.7;12.3;    48
26/09/2023 02:00:00;   187;   NAN;;  35.0;27.6;958.6;33.7;12.3;    48
26/09/2023 01:45:00;   187;   NAN;;  35.0;27.6;958.6;33.7;12.3;    48
26/09/2023 01:30:00;   187;   NAN;;  35.0;27.7;958.8;34.8;12.4;    48
26/09/2023 01:15:00;   187;   NAN;;  35.0;27.7;958.8;34.8;12.4;    48
26/09/2023 01:00:00;   187;   NAN;;  35.0;27.7;958.8;34.8;12.4;    48
26/09/2023 00:45:00;   187;   NAN;;  35.0;27.7;958.8;34.8;12.4;    48
26/09/2023 00:30:00;   187;   NAN;;  35.0;27.8;959.2;35.5;12.4;    48
26/09/2023 00:15:00;   187;   NAN;;  35.0;27.8;959.2;35.5;12.4;    48
26/09/2023 00:00:00;   187;   NAN;;  35.0;27.8;959.2;35.5;12.4;    48
25/09/2023 23:45:00;   187;   NAN;;  35.0;27.8;959.2;35.5;12.4;    48
25/09/2023 23:30:00;   187;   NAN;;  35.0;27.9;959.1;36.2;12.5;    48
25/09/2023 23:15:00;   187;   NAN;;  35.0;27.9;959.1;36.2;12.5;    48
25/09/2023 23:00:00;   187;   NAN;;  35.0;27.9;959.1;36.2;12.5;    48
25/09/2023 22:45:00;   187;   NAN;;  35.0;27.9;959.1;36.2;12.5;    48
25/09/2023 21:30:00;   187;   NAN;;  35.0;28.1;958.0;37.5;12.5;    48
25/09/2023 21:15:00;   187;   NAN;;  35.0;28.1;958.0;37.5;12.5;    48
25/09/2023 21:00:00;   187;   NAN;;  35.0;28.1;958.0;37.5;12.5;    48
25/09/2023 20:45:00;   187;   NAN;;  35.0;28.1;958.0;37.5;12.5;    48
25/09/2023 19:30:00;   188;   NAN;;  35.0;28.4;956.7;40.3;12.5;    48
25/09/2023 19:15:00;   188;   NAN;;  35.0;28.4;956.7;40.3;12.5;    48
25/09/2023 19:00:00;   188;   NAN;;  35.0;28.4;956.7;40.3;12.5;    48
25/09/2023 18:45:00;   188;   NAN;;  35.0;28.4;956.7;40.3;12.5;    48
25/09/2023 18:30:00;   188;   NAN;;  35.0;28.5;956.3;42.5;12.5;    48
25/09/2023 18:15:00;   188;   NAN;;  35.0;28.5;956.3;42.5;12.5;    48
25/09/2023 18:00:00;   188;   NAN;;  35.0;28.5;956.3;42.5;12.5;    48
25/09/2023 17:45:00;   188;   NAN;;  35.0;28.5;956.3;42.5;12.5;    48
25/09/2023 17:30:00;   188;   NAN;;  35.0;28.7;956.0;45.8;13.1;    48
25/09/2023 17:15:00;   188;   NAN;;  35.0;28.7;956.0;45.8;13.1;    48
25/09/2023 17:00:00;   188;   NAN;;  35.0;28.7;956.0;45.8;13.1;    48
25/09/2023 16:45:00;   188;   NAN;;  35.0;28.7;956.0;45.8;13.1;    48
25/09/2023 16:30:00;   188;   NAN;;  35.0;28.8;956.1;46.0;13.3;    48
25/09/2023 16:15:00;   188;   NAN;;  35.0;28.8;956.1;46.0;13.3;    48
25/09/2023 16:00:00;   188;   NAN;;  35.0;28.8;956.1;46.0;13.3;    48
25/09/2023 15:45:00;   188;   NAN;;  35.0;28.8;956.1;46.0;13.3;    48
25/09/2023 15:30:00;   188;   NAN;;  35.0;28.8;956.7;45.3;13.3;    48
25/09/2023 15:15:00;   188;   NAN;;  35.0;28.8;956.7;45.3;13.3;    48
25/09/2023 15:00:00;   188;   NAN;;  35.0;28.8;956.7;45.3;13.3;    48
25/09/2023 14:45:00;   188;   NAN;;  35.0;28.8;956.7;45.3;13.3;    48
25/09/2023 14:30:00;   188;   NAN;;  35.0;28.6;957.9;44.2;13.3;    48
25/09/2023 14:15:00;   188;   NAN;;  35.0;28.6;957.9;44.2;13.3;    48
25/09/2023 14:00:00;   188;   NAN;;  35.0;28.6;957.9;44.2;13.3;    48
25/09/2023 13:45:00;   188;   NAN;;  35.0;28.6;957.9;44.2;13.3;    48
25/09/2023 13:30:00;   188;   NAN;;  35.0;28.4;959.1;40.7;13.7;    48
25/09/2023 13:15:00;   188;   NAN;;  35.0;28.4;959.1;40.7;13.7;    48
25/09/2023 13:00:00;   188;   NAN;;  35.0;28.4;959.1;40.7;13.7;    48
25/09/2023 12:45:00;   188;   NAN;;  35.0;28.4;959.1;40.7;13.7;    48
25/09/2023 12:30:00;   188;   NAN;;  35.0;28.0;960.4;38.6;13.8;    48
25/09/2023 12:15:00;   187;   NAN;;  35.0;28.0;960.4;38.6;13.8;    48
25/09/2023 12:00:00;   187;   NAN;;  35.0;28.0;960.4;38.6;13.8;    48
25/09/2023 11:45:00;   187;   NAN;;  35.0;28.0;960.4;38.6;13.8;    48
25/09/2023 11:30:00;   187;   NAN;;  35.0;27.6;961.3;36.8;13.9;    48
25/09/2023 11:15:00;   187;   NAN;;  35.0;27.6;961.3;36.8;13.9;    48
25/09/2023 11:00:00;   187;   NAN;;  35.0;27.6;961.3;36.8;13.9;    48
25/09/2023 10:45:00;   187;   NAN;;  35.0;27.6;961.3;36.8;13.9;    48
25/09/2023 10:30:00;   187;   NAN;;  35.0;27.2;962.3;35.2;14.0;    48
25/09/2023 10:15:00;   186;   NAN;;  35.0;27.2;962.3;35.2;14.0;    48
25/09/2023 10:00:00;   186;   NAN;;  35.0;27.2;962.3;35.2;14.0;    48
25/09/2023 09:45:00;   186;   NAN;;  35.0;27.2;962.3;35.2;14.0;    48
25/09/2023 09:30:00;   186;   NAN;;  35.0;26.8;962.7;33.7;13.8;    48
25/09/2023 09:15:00;   186;   NAN;;  35.0;26.8;962.7;33.7;13.8;    48
25/09/2023 09:00:00;   186;   NAN;;  35.0;26.8;962.7;33.7;13.8;    48
25/09/2023 08:45:00;   186;   NAN;;  35.0;26.8;962.7;33.7;13.8;    48
25/09/2023 08:30:00;   185;   NAN;;  35.0;26.6;962.2;31.0;13.6;    48
25/09/2023 08:15:00;   185;   NAN;;  35.0;26.6;962.2;31.0;13.6;    48
25/09/2023 08:00:00;   185;   NAN;;  35.0;26.6;962.2;31.0;13.6;    48
25/09/2023 07:45:00;   185;   NAN;;  35.0;26.6;962.2;31.0;13.6;    48
25/09/2023 07:30:00;   185;   NAN;;  35.0;26.5;961.6;27.3;12.8;    48
25/09/2023 07:15:00;   185;   NAN;;  35.0;26.5;961.6;27.3;12.8;    48
25/09/2023 07:00:00;   185;   NAN;;  35.0;26.5;961.6;27.3;12.8;    48
25/09/2023 06:45:00;   186;   NAN;;  35.0;26.5;961.6;27.3;12.8;    48
25/09/2023 06:30:00;   185;   NAN;;  35.0;26.5;961.0;28.0;12.2;    48
25/09/2023 06:15:00;   186;   NAN;;  35.0;26.5;961.0;28.0;12.2;    48
25/09/2023 06:00:00;   186;   NAN;;  35.0;26.5;961.0;28.0;12.2;    48
25/09/2023 05:45:00;   186;   NAN;;  35.0;26.5;961.0;28.0;12.2;    48
25/09/2023 05:30:00;   186;   NAN;;  35.0;26.5;960.1;29.3;12.3;    48
25/09/2023 05:15:00;   186;   NAN;;  35.0;26.5;960.1;29.3;12.3;    48
25/09/2023 05:00:00;   186;   NAN;;  35.0;26.5;960.1;29.3;12.3;    48
25/09/2023 04:45:00;   186;   NAN;;  35.0;26.5;960.1;29.3;12.3;    48
25/09/2023 04:30:00;   186;   NAN;;  35.0;26.6;959.5;29.7;12.3;    48
25/09/2023 04:15:00;   186;   NAN;;  35.0;26.6;959.5;29.7;12.3;    48
25/09/2023 04:00:00;   186;   NAN;;  35.0;26.6;959.5;29.7;12.3;    48
25/09/2023 03:45:00;   186;   NAN;;  35.0;26.6;959.5;29.7;12.3;    48
25/09/2023 03:30:00;   186;   NAN;;  35.0;26.7;959.4;29.9;12.4;    48
25/09/2023 03:15:00;   186;   NAN;;  35.0;26.7;959.4;29.9;12.4;    48
25/09/2023 03:00:00;   186;   NAN;;  35.0;26.7;959.4;29.9;12.4;    48
25/09/2023 02:45:00;   186;   NAN;;  35.0;26.7;959.4;29.9;12.4;    48
25/09/2023 02:30:00;   186;   NAN;;  35.0;26.9;959.5;30.4;12.4;    48
25/09/2023 02:15:00;   186;   NAN;;  35.0;26.9;959.5;30.4;12.4;    48
25/09/2023 02:00:00;   186;   NAN;;  35.0;26.9;959.5;30.4;12.4;    48
25/09/2023 01:45:00;   186;   NAN;;  35.0;26.9;959.5;30.4;12.4;    48
25/09/2023 01:30:00;   186;   NAN;;  35.0;27.0;960.0;30.7;12.4;    48
25/09/2023 01:15:00;   186;   NAN;;  35.0;27.0;960.0;30.7;12.4;    48
25/09/2023 01:00:00;   186;   NAN;;  35.0;27.0;960.0;30.7;12.4;    48
25/09/2023 00:45:00;   186;   NAN;;  35.0;27.0;960.0;30.7;12.4;    48
25/09/2023 00:30:00;   186;   NAN;;  35.0;27.1;960.2;30.8;12.4;    48
25/09/2023 00:15:00;   186;   NAN;;  35.0;27.1;960.2;30.8;12.4;    48
25/09/2023 00:00:00;   186;   NAN;;  35.0;27.1;960.2;30.8;12.4;    48
24/09/2023 23:45:00;   186;   NAN;;  35.0;27.1;960.2;30.8;12.4;    48
24/09/2023 23:30:00;   186;   NAN;;  35.0;27.3;960.2;31.3;12.4;    48
24/09/2023 23:15:00;   186;   NAN;;  35.0;27.3;960.2;31.3;12.4;    48
24/09/2023 23:00:00;   186;   NAN;;  35.0;27.3;960.2;31.3;12.4;    48
24/09/2023 22:45:00;   186;   NAN;;  35.0;27.3;960.2;31.3;12.4;    48
24/09/2023 22:30:00;   186;   NAN;;  35.0;27.4;960.1;31.5;12.4;    48
24/09/2023 22:15:00;   187;   NAN;;  35.0;27.4;960.1;31.5;12.4;    48
24/09/2023 22:00:00;   187;   NAN;;  35.0;27.4;960.1;31.5;12.4;    48
24/09/2023 21:45:00;   187;   NAN;;  35.0;27.4;960.1;31.5;12.4;    48
24/09/2023 21:30:00;   187;   NAN;;  35.0;27.5;959.5;33.4;12.5;    48
24/09/2023 21:15:00;   187;   NAN;;  35.0;27.5;959.5;33.4;12.5;    48
24/09/2023 21:00:00;   187;   NAN;;  35.0;27.5;959.5;33.4;12.5;    48
24/09/2023 20:45:00;   187;   NAN;;  35.0;27.5;959.5;33.4;12.5;    48
24/09/2023 19:30:00;   187;   NAN;;  35.0;27.8;958.3;40.1;12.4;    48
24/09/2023 19:15:00;   187;   NAN;;  35.0;27.8;958.3;40.1;12.4;    48
24/09/2023 19:00:00;   187;   NAN;;  35.0;27.8;958.3;40.1;12.4;    48
24/09/2023 18:45:00;   187;   NAN;;  35.0;27.8;958.3;40.1;12.4;    48
24/09/2023 18:30:00;   187;   NAN;;  35.0;28.1;957.9;44.1;12.5;    48
24/09/2023 18:15:00;   187;   NAN;;  35.0;28.1;957.9;44.1;12.5;    48
24/09/2023 18:00:00;   187;   NAN;;  35.0;28.1;957.9;44.1;12.5;    48
24/09/2023 17:45:00;   187;   NAN;;  35.0;28.1;957.9;44.1;12.5;    48
24/09/2023 17:30:00;   187;   NAN;;  35.0;28.2;957.8;44.8;13.0;    48
24/09/2023 17:15:00;   188;   NAN;;  35.0;28.2;957.8;44.8;13.0;    48
24/09/2023 17:00:00;   188;   NAN;;  35.0;28.2;957.8;44.8;13.0;    48
24/09/2023 16:45:00;   188;   NAN;;  35.0;28.2;957.8;44.8;13.0;    48
24/09/2023 16:30:00;   188;   NAN;;  35.0;28.3;957.9;44.7;13.3;    48
24/09/2023 16:15:00;   188;   NAN;;  35.0;28.3;957.9;44.7;13.3;    48
24/09/2023 16:00:00;   188;   NAN;;  35.0;28.3;957.9;44.7;13.3;    48
24/09/2023 15:45:00;   188;   NAN;;  35.0;28.3;957.9;44.7;13.3;    48
24/09/2023 15:30:00;   188;   NAN;;  35.0;28.3;958.2;42.8;13.4;    48
24/09/2023 15:15:00;   188;   NAN;;  35.0;28.3;958.2;42.8;13.4;    48
24/09/2023 15:00:00;   188;   NAN;;  35.0;28.3;958.2;42.8;13.4;    48
24/09/2023 14:45:00;   188;   NAN;;  35.0;28.3;958.2;42.8;13.4;    48
24/09/2023 14:30:00;   187;   NAN;;  35.0;28.2;959.2;42.1;13.4;    48
24/09/2023 14:15:00;   187;   NAN;;  35.0;28.2;959.2;42.1;13.4;    48
24/09/2023 14:00:00;   187;   NAN;;  35.0;28.2;959.2;42.1;13.4;    48
24/09/2023 13:45:00;   187;   NAN;;  35.0;28.2;959.2;42.1;13.4;    48
24/09/2023 13:30:00;   187;   NAN;;  35.0;27.9;960.3;39.5;13.8;    48
24/09/2023 13:15:00;   187;   NAN;;  35.0;27.9;960.3;39.5;13.8;    48
24/09/2023 13:00:00;   187;   NAN;;  35.0;27.9;960.3;39.5;13.8;    48
24/09/2023 12:45:00;   187;   NAN;;  35.0;27.9;960.3;39.5;13.8;    48
24/09/2023 12:30:00;   187;   NAN;;  35.0;27.6;961.4;37.2;13.8;    48
24/09/2023 12:15:00;   187;   NAN;;  35.0;27.6;961.4;37.2;13.8;    48
24/09/2023 12:00:00;   187;   NAN;;  35.0;27.6;961.4;37.2;13.8;    48
24/09/2023 11:45:00;   186;   NAN;;  35.0;27.6;961.4;37.2;13.8;    48
24/09/2023 11:30:00;   186;   NAN;;  35.0;27.2;962.4;35.6;14.0;    48
24/09/2023 11:15:00;   186;   NAN;;  35.0;27.2;962.4;35.6;14.0;    48
24/09/2023 11:00:00;   186;   NAN;;  35.0;27.2;962.4;35.6;14.0;    48
24/09/2023 10:45:00;   186;   NAN;;  35.0;27.2;962.4;35.6;14.0;    48
24/09/2023 10:30:00;   186;   NAN;;  35.0;26.8;962.9;34.3;14.0;    48
24/09/2023 10:15:00;   186;   NAN;;  35.0;26.8;962.9;34.3;14.0;    48
24/09/2023 10:00:00;   186;   NAN;;  35.0;26.8;962.9;34.3;14.0;    48
24/09/2023 09:45:00;   185;   NAN;;  35.0;26.8;962.9;34.3;14.0;    48
24/09/2023 09:30:00;   185;   NAN;;  35.0;26.4;963.0;33.0;13.8;    48
24/09/2023 09:15:00;   185;   NAN;;  35.0;26.4;963.0;33.0;13.8;    48
24/09/2023 09:00:00;   185;   NAN;;  35.0;26.4;963.0;33.0;13.8;    48
24/09/2023 08:45:00;   185;   NAN;;  35.0;26.4;963.0;33.0;13.8;    48
24/09/2023 08:30:00;   185;   NAN;;  35.0;26.2;962.7;29.4;13.6;    48
24/09/2023 08:15:00;   185;   NAN;;  35.0;26.2;962.7;29.4;13.6;    48
24/09/2023 08:00:00;   185;   NAN;;  35.0;26.2;962.7;29.4;13.6;    48
24/09/2023 07:45:00;   185;   NAN;;  35.0;26.2;962.7;29.4;13.6;    48
24/09/2023 07:30:00;   185;   NAN;;  35.0;26.1;962.3;26.0;12.8;    48
24/09/2023 07:15:00;   185;   NAN;;  35.0;26.1;962.3;26.0;12.8;    48
24/09/2023 07:00:00;   185;   NAN;;  35.0;26.1;962.3;26.0;12.8;    48
24/09/2023 06:45:00;   185;   NAN;;  35.0;26.1;962.3;26.0;12.8;    48
24/09/2023 06:30:00;   185;   NAN;;  35.0;26.1;961.6;24.7;12.3;    48
24/09/2023 06:15:00;   185;   NAN;;  35.0;26.1;961.6;24.7;12.3;    48
24/09/2023 06:00:00;   185;   NAN;;  35.0;26.1;961.6;24.7;12.3;    48
24/09/2023 05:45:00;   185;   NAN;;  35.0;26.1;961.6;24.7;12.3;    48
24/09/2023 05:30:00;   185;   NAN;;  35.0;26.2;961.0;25.1;12.3;    48
24/09/2023 05:15:00;   185;   NAN;;  35.0;26.2;961.0;25.1;12.3;    48
24/09/2023 05:00:00;   185;   NAN;;  35.0;26.2;961.0;25.1;12.3;    48
24/09/2023 04:45:00;   185;   NAN;;  35.0;26.2;961.0;25.1;12.3;    48
24/09/2023 04:30:00;   185;   NAN;;  35.0;26.3;960.4;26.9;12.3;    48
24/09/2023 04:15:00;   185;   NAN;;  35.0;26.3;960.4;26.9;12.3;    48
24/09/2023 04:00:00;   185;   NAN;;  35.0;26.3;960.4;26.9;12.3;    48
24/09/2023 03:45:00;   185;   NAN;;  35.0;26.3;960.4;26.9;12.3;    48
24/09/2023 03:30:00;   185;   NAN;;  35.0;26.4;960.2;28.2;12.3;    48
24/09/2023 03:15:00;   185;   NAN;;  35.0;26.4;960.2;28.2;12.3;    48
24/09/2023 03:00:00;   185;   NAN;;  35.0;26.4;960.2;28.2;12.3;    48
24/09/2023 02:45:00;   185;   NAN;;  35.0;26.4;960.2;28.2;12.3;    48
24/09/2023 02:30:00;   185;   NAN;;  35.0;26.5;960.4;29.4;12.4;    48
24/09/2023 02:15:00;   185;   NAN;;  35.0;26.5;960.4;29.4;12.4;    48
24/09/2023 02:00:00;   185;   NAN;;  35.0;26.5;960.4;29.4;12.4;    48
24/09/2023 01:45:00;   185;   NAN;;  35.0;26.5;960.4;29.4;12.4;    48
24/09/2023 01:30:00;   185;   NAN;;  35.0;26.7;960.8;30.3;12.4;    48
24/09/2023 01:15:00;   186;   NAN;;  35.0;26.7;960.8;30.3;12.4;    48
24/09/2023 01:00:00;   186;   NAN;;  35.0;26.7;960.8;30.3;12.4;    48
24/09/2023 00:45:00;   186;   NAN;;  35.0;26.7;960.8;30.3;12.4;    48
24/09/2023 00:30:00;   186;   NAN;;  35.0;26.8;961.3;31.0;12.4;    48
24/09/2023 00:15:00;   186;   NAN;;  35.0;26.8;961.3;31.0;12.4;    48
24/09/2023 00:00:00;   186;   NAN;;  35.0;26.8;961.3;31.0;12.4;    48
23/09/2023 23:45:00;   186;   NAN;;  35.0;26.8;961.3;31.0;12.4;    48
23/09/2023 23:30:00;   186;   NAN;;  35.0;27.0;961.6;32.1;12.5;    48
23/09/2023 23:15:00;   186;   NAN;;  35.0;27.0;961.6;32.1;12.5;    48
23/09/2023 23:00:00;   186;   NAN;;  35.0;27.0;961.6;32.1;12.5;    48
23/09/2023 22:45:00;   186;   NAN;;  35.0;27.0;961.6;32.1;12.5;    48
23/09/2023 22:30:00;   186;   NAN;;  35.0;27.1;961.3;32.2;12.4;    48
23/09/2023 22:15:00;   186;   NAN;;  35.0;27.1;961.3;32.2;12.4;    48
23/09/2023 22:00:00;   186;   NAN;;  35.0;27.1;961.3;32.2;12.4;    48
23/09/2023 21:45:00;   186;   NAN;;  35.0;27.1;961.3;32.2;12.4;    48
23/09/2023 21:30:00;   186;   NAN;;  35.0;27.3;960.7;32.7;12.5;    48
23/09/2023 21:15:00;   186;   NAN;;  35.0;27.3;960.7;32.7;12.5;    48
23/09/2023 21:00:00;   186;   NAN;;  35.0;27.3;960.7;32.7;12.5;    48
23/09/2023 20:45:00;   186;   NAN;;  35.0;27.3;960.7;32.7;12.5;    48
23/09/2023 19:30:00;   187;   NAN;;  35.0;27.6;959.3;38.7;12.4;    48
23/09/2023 19:15:00;   187;   NAN;;  35.0;27.6;959.3;38.7;12.4;    48
23/09/2023 19:00:00;   187;   NAN;;  35.0;27.6;959.3;38.7;12.4;    48
23/09/2023 18:45:00;   187;   NAN;;  35.0;27.6;959.3;38.7;12.4;    48
23/09/2023 18:30:00;   187;   NAN;;  35.0;27.8;958.7;41.8;12.5;    48
23/09/2023 18:15:00;   187;   NAN;;  35.0;27.8;958.7;41.8;12.5;    48
23/09/2023 18:00:00;   187;   NAN;;  35.0;27.8;958.7;41.8;12.5;    48
23/09/2023 17:45:00;   187;   NAN;;  35.0;27.8;958.7;41.8;12.5;    48
23/09/2023 17:30:00;   187;   NAN;;  35.0;27.9;958.5;42.1;13.1;    48
23/09/2023 17:15:00;   187;   NAN;;  35.0;27.9;958.5;42.1;13.1;    48
23/09/2023 17:00:00;   187;   NAN;;  35.0;27.9;958.5;42.1;13.1;    48
23/09/2023 16:45:00;   187;   NAN;;  35.0;27.9;958.5;42.1;13.1;    48
23/09/2023 16:30:00;   187;   NAN;;  35.0;28.0;958.4;42.6;13.2;    48
23/09/2023 16:15:00;   187;   NAN;;  35.0;28.0;958.4;42.6;13.2;    48
23/09/2023 16:00:00;   187;   NAN;;  35.0;28.0;958.4;42.6;13.2;    48
23/09/2023 15:45:00;   187;   NAN;;  35.0;28.0;958.4;42.6;13.2;    48
23/09/2023 15:30:00;   187;   NAN;;  35.0;28.1;959.0;41.9;13.4;    48
23/09/2023 15:15:00;   187;   NAN;;  35.0;28.1;959.0;41.9;13.4;    48
23/09/2023 15:00:00;   187;   NAN;;  35.0;28.1;959.0;41.9;13.4;    48
23/09/2023 14:45:00;   187;   NAN;;  35.0;28.1;959.0;41.9;13.4;    48
23/09/2023 14:30:00;   187;   NAN;;  35.0;28.0;960.0;40.3;13.4;    48
23/09/2023 14:15:00;   187;   NAN;;  35.0;28.0;960.0;40.3;13.4;    48
23/09/2023 14:00:00;   187;   NAN;;  35.0;28.0;960.0;40.3;13.4;    48
23/09/2023 13:45:00;   187;   NAN;;  35.0;28.0;960.0;40.3;13.4;    48
23/09/2023 13:30:00;   187;   NAN;;  35.0;27.7;961.3;38.2;13.9;    48
23/09/2023 13:15:00;   187;   NAN;;  35.0;27.7;961.3;38.2;13.9;    48
23/09/2023 13:00:00;   187;   NAN;;  35.0;27.7;961.3;38.2;13.9;    48
23/09/2023 12:45:00;   187;   NAN;;  35.0;27.7;961.3;38.2;13.9;    48
23/09/2023 12:30:00;   186;   NAN;;  35.0;27.4;962.7;36.5;14.0;    48
23/09/2023 12:15:00;   186;   NAN;;  35.0;27.4;962.7;36.5;14.0;    48
23/09/2023 12:00:00;   186;   NAN;;  35.0;27.4;962.7;36.5;14.0;    48
23/09/2023 11:45:00;   186;   NAN;;  35.0;27.4;962.7;36.5;14.0;    48
23/09/2023 11:30:00;   186;   NAN;;  35.0;27.0;963.9;34.3;14.1;    48
23/09/2023 11:15:00;   186;   NAN;;  35.0;27.0;963.9;34.3;14.1;    48
23/09/2023 11:00:00;   186;   NAN;;  35.0;27.0;963.9;34.3;14.1;    48
23/09/2023 10:45:00;   185;   NAN;;  35.0;27.0;963.9;34.3;14.1;    48
23/09/2023 10:30:00;   185;   NAN;;  35.0;26.5;964.7;32.1;14.1;    48
23/09/2023 10:15:00;   185;   NAN;;  35.0;26.5;964.7;32.1;14.1;    48
23/09/2023 10:00:00;   185;   NAN;;  35.0;26.5;964.7;32.1;14.1;    48
23/09/2023 09:45:00;   185;   NAN;;  35.0;26.5;964.7;32.1;14.1;    48
23/09/2023 09:30:00;   185;   NAN;;  35.0;26.1;965.0;29.0;13.9;    48
23/09/2023 09:15:00;   185;   NAN;;  35.0;26.1;965.0;29.0;13.9;    48
23/09/2023 09:00:00;   185;   NAN;;  35.0;26.1;965.0;29.0;13.9;    48
23/09/2023 08:45:00;   185;   NAN;;  35.0;26.1;965.0;29.0;13.9;    48
23/09/2023 08:30:00;   185;   NAN;;  35.0;25.9;964.5;25.8;13.7;    48
23/09/2023 08:15:00;   185;   NAN;;  35.0;25.9;964.5;25.8;13.7;    48
23/09/2023 08:00:00;   185;   NAN;;  35.0;25.9;964.5;25.8;13.7;    48
23/09/2023 07:45:00;   185;   NAN;;  35.0;25.9;964.5;25.8;13.7;    48
23/09/2023 07:30:00;   185;   NAN;;  35.0;25.8;963.6;23.3;12.8;    48
