Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/09/2023 13:30:00;    60;-99999;; 217.6; 27.8;1014.1; 31.4;14.1;    10
20/09/2023 13:15:00;    60;-99999;; 217.6; 27.8;1014.1; 31.4;14.1;    10
20/09/2023 13:00:00;    59;-99999;; 217.6; 27.8;1014.1; 31.4;14.1;    10
20/09/2023 12:45:00;    60;-99999;; 217.6; 27.8;1014.1; 31.4;14.1;    10
20/09/2023 12:30:00;    60;-99999;; 217.6; 27.5;1014.7; 31.0;14.1;    10
20/09/2023 12:15:00;    60;-99999;; 217.6; 27.5;1014.7; 31.0;14.1;    10
20/09/2023 12:00:00;    60;-99999;; 217.6; 27.5;1014.7; 31.0;14.1;    10
20/09/2023 11:45:00;    60;-99999;; 217.6; 27.5;1014.7; 31.0;14.1;    10
20/09/2023 11:30:00;    60;-99999;; 217.6; 27.0;1015.3; 29.4;14.2;    10
20/09/2023 11:15:00;    60;-99999;; 217.6; 27.0;1015.3; 29.4;14.2;    10
20/09/2023 11:00:00;    60;-99999;; 217.6; 27.0;1015.3; 29.4;14.2;    10
20/09/2023 10:45:00;    60;-99999;; 217.6; 27.0;1015.3; 29.4;14.2;    10
20/09/2023 10:30:00;    60;-99999;; 217.6; 26.9;1015.8; 29.4;14.1;    10
20/09/2023 10:15:00;    60;-99999;; 217.6; 26.9;1015.8; 29.4;14.1;    10
20/09/2023 10:00:00;    60;-99999;; 217.6; 26.9;1015.8; 29.4;14.1;    10
20/09/2023 09:45:00;    60;-99999;; 217.6; 26.9;1015.8; 29.4;14.1;    10
20/09/2023 09:30:00;    60;    63;; 217.6; 26.8;1016.0; 28.5;14.2;    10
20/09/2023 09:15:00;    60;    63;; 217.6; 26.8;1016.0; 28.5;14.2;    10
20/09/2023 09:00:00;    60;    63;; 217.6; 26.8;1016.0; 28.5;14.2;    10
20/09/2023 08:45:00;    60;    63;; 217.6; 26.8;1016.0; 28.5;14.2;    10
20/09/2023 08:30:00;    60;-99999;; 217.6; 26.7;1015.6; 28.8;14.1;    10
20/09/2023 08:15:00;    60;-99999;; 217.6; 26.7;1015.6; 28.8;14.1;    10
20/09/2023 08:00:00;    60;-99999;; 217.6; 26.7;1015.6; 28.8;14.1;    10
20/09/2023 07:45:00;    60;-99999;; 217.6; 26.7;1015.6; 28.8;14.1;    10
20/09/2023 07:30:00;    60;-99999;; 217.6; 26.5;1014.9; 24.9;13.4;    10
20/09/2023 07:15:00;    60;-99999;; 217.6; 26.5;1014.9; 24.9;13.4;    10
20/09/2023 07:00:00;    60;-99999;; 217.6; 26.5;1014.9; 24.9;13.4;    10
20/09/2023 06:45:00;    60;-99999;; 217.6; 26.5;1014.9; 24.9;13.4;    10
20/09/2023 06:30:00;    60;-99999;; 217.6; 26.5;1014.5; 22.7;12.8;    10
20/09/2023 06:15:00;    60;-99999;; 217.6; 26.5;1014.5; 22.7;12.8;    10
20/09/2023 06:00:00;    60;-99999;; 217.6; 26.5;1014.5; 22.7;12.8;    10
20/09/2023 05:45:00;    60;-99999;; 217.6; 26.5;1014.5; 22.7;12.8;    10
20/09/2023 05:30:00;    60;-99999;; 217.6; 26.4;1014.1; 22.7;12.8;    10
20/09/2023 05:15:00;    60;-99999;; 217.6; 26.4;1014.1; 22.7;12.8;    10
20/09/2023 05:00:00;    60;-99999;; 217.6; 26.4;1014.1; 22.7;12.8;    10
20/09/2023 04:45:00;    60;-99999;; 217.6; 26.4;1014.1; 22.7;12.8;    10
20/09/2023 04:30:00;    60;-99999;; 217.6; 26.5;1013.5; 22.7;12.9;    10
20/09/2023 04:15:00;    60;-99999;; 217.6; 26.5;1013.5; 22.7;12.9;    10
20/09/2023 04:00:00;    60;-99999;; 217.6; 26.5;1013.5; 22.7;12.9;    10
20/09/2023 03:45:00;    60;-99999;; 217.6; 26.5;1013.5; 22.7;12.9;    10
20/09/2023 03:30:00;    60;-99999;; 217.6; 26.6;1013.3; 22.7;12.9;    10
20/09/2023 03:15:00;    60;-99999;; 217.6; 26.6;1013.3; 22.7;12.9;    10
20/09/2023 03:00:00;    60;-99999;; 217.6; 26.6;1013.3; 22.7;12.9;    10
20/09/2023 02:45:00;    60;-99999;; 217.6; 26.6;1013.3; 22.7;12.9;    10
20/09/2023 02:30:00;    60;-99999;; 217.6; 26.6;1013.2; 22.6;12.9;    10
20/09/2023 02:15:00;    60;-99999;; 217.6; 26.6;1013.2; 22.6;12.9;    10
20/09/2023 02:00:00;    60;-99999;; 217.6; 26.6;1013.2; 22.6;12.9;    10
20/09/2023 01:45:00;    60;-99999;; 217.6; 26.6;1013.2; 22.6;12.9;    10
20/09/2023 01:30:00;    60;-99999;; 217.6; 26.6;1013.5; 22.5;12.9;    10
20/09/2023 01:15:00;    60;-99999;; 217.6; 26.6;1013.5; 22.5;12.9;    10
20/09/2023 01:00:00;    60;-99999;; 217.6; 26.6;1013.5; 22.5;12.9;    10
20/09/2023 00:45:00;    60;-99999;; 217.6; 26.6;1013.5; 22.5;12.9;    10
20/09/2023 00:30:00;    60;-99999;; 217.6; 26.8;1014.2; 22.7;12.9;    10
20/09/2023 00:15:00;    60;-99999;; 217.6; 26.8;1014.2; 22.7;12.9;    10
20/09/2023 00:00:00;    60;-99999;; 217.6; 26.8;1014.2; 22.7;12.9;    10
19/09/2023 23:45:00;    60;-99999;; 217.6; 26.8;1014.2; 22.7;12.9;    10
19/09/2023 23:30:00;    60;-99999;; 217.6; 26.8;1014.7; 23.5;12.9;    10
19/09/2023 23:15:00;    59;-99999;; 217.6; 26.8;1014.7; 23.5;12.9;    10
19/09/2023 23:00:00;    60;-99999;; 217.6; 26.8;1014.7; 23.5;12.9;    10
19/09/2023 22:45:00;    59;-99999;; 217.6; 26.8;1014.7; 23.5;12.9;    10
19/09/2023 22:30:00;    59;-99999;; 217.6; 27.0;1014.5; 23.9;12.9;    10
19/09/2023 22:15:00;    59;-99999;; 217.6; 27.0;1014.5; 23.9;12.9;    10
19/09/2023 22:00:00;    59;-99999;; 217.6; 27.0;1014.5; 23.9;12.9;    10
19/09/2023 21:45:00;    59;-99999;; 217.6; 27.0;1014.5; 23.9;12.9;    10
19/09/2023 21:30:00;    59;-99999;; 217.6; 27.1;1014.3; 24.1;13.0;    10
19/09/2023 21:15:00;    59;-99999;; 217.6; 27.1;1014.3; 24.1;13.0;    10
19/09/2023 21:00:00;    59;-99999;; 217.6; 27.1;1014.3; 24.1;13.0;    10
19/09/2023 20:45:00;    59;-99999;; 217.6; 27.1;1014.3; 24.1;13.0;    10
19/09/2023 20:30:00;    59;-99999;; 217.6; 27.1;1013.7; 24.1;13.0;    10
19/09/2023 20:15:00;    59;-99999;; 217.6; 27.1;1013.7; 24.1;13.0;    10
19/09/2023 20:00:00;    59;-99999;; 217.6; 27.1;1013.7; 24.1;13.0;    10
19/09/2023 19:45:00;    59;-99999;; 217.6; 27.1;1013.7; 24.1;13.0;    10
19/09/2023 19:30:00;    59;-99999;; 217.6; 27.2;1013.3; 24.4;13.0;    10
19/09/2023 19:15:00;    59;-99999;; 217.6; 27.2;1013.3; 24.4;13.0;    10
19/09/2023 19:00:00;    59;-99999;; 217.6; 27.2;1013.3; 24.4;13.0;    10
19/09/2023 18:45:00;    59;-99999;; 217.6; 27.2;1013.3; 24.4;13.0;    10
19/09/2023 18:30:00;    59;-99999;; 217.6; 27.3;1013.1; 24.9;13.0;    10
19/09/2023 18:15:00;    59;-99999;; 217.6; 27.3;1013.1; 24.9;13.0;    10
19/09/2023 18:00:00;    59;-99999;; 217.6; 27.3;1013.1; 24.9;13.0;    10
19/09/2023 17:45:00;    59;-99999;; 217.6; 27.3;1013.1; 24.9;13.0;    10
19/09/2023 17:30:00;    59;-99999;; 217.6; 27.3;1013.0; 25.9;13.3;    10
19/09/2023 17:15:00;    59;-99999;; 217.6; 27.3;1013.0; 25.9;13.3;    10
19/09/2023 17:00:00;    59;-99999;; 217.6; 27.3;1013.0; 25.9;13.3;    10
19/09/2023 16:45:00;    59;-99999;; 217.6; 27.3;1013.0; 25.9;13.3;    10
19/09/2023 16:30:00;    59;-99999;; 217.6; 27.6;1012.6; 27.6;13.9;    10
19/09/2023 16:15:00;    59;-99999;; 217.6; 27.6;1012.6; 27.6;13.9;    10
19/09/2023 16:00:00;    59;-99999;; 217.6; 27.6;1012.6; 27.6;13.9;    10
19/09/2023 15:45:00;    59;-99999;; 217.6; 27.6;1012.6; 27.6;13.9;    10
19/09/2023 15:30:00;    59;-99999;; 217.6; 27.5;1012.5; 27.0;14.2;    10
19/09/2023 15:15:00;    59;-99999;; 217.6; 27.5;1012.5; 27.0;14.2;    10
19/09/2023 15:00:00;    59;-99999;; 217.6; 27.5;1012.5; 27.0;14.2;    10
19/09/2023 14:45:00;    59;-99999;; 217.6; 27.5;1012.5; 27.0;14.2;    10
19/09/2023 14:30:00;    59;-99999;; 217.6; 27.6;1012.7; 27.8;14.2;    10
19/09/2023 14:15:00;    59;-99999;; 217.6; 27.6;1012.7; 27.8;14.2;    10
19/09/2023 14:00:00;    59;-99999;; 217.6; 27.6;1012.7; 27.8;14.2;    10
19/09/2023 13:45:00;    59;-99999;; 217.6; 27.6;1012.7; 27.8;14.2;    10
19/09/2023 13:30:00;    59;-99999;; 217.6; 27.7;1013.0; 29.2;14.2;    10
19/09/2023 13:15:00;    59;-99999;; 217.6; 27.7;1013.0; 29.2;14.2;    10
19/09/2023 13:00:00;    59;-99999;; 217.6; 27.7;1013.0; 29.2;14.2;    10
19/09/2023 12:45:00;    59;-99999;; 217.6; 27.7;1013.0; 29.2;14.2;    10
19/09/2023 12:30:00;    58;-99999;; 217.6; 27.6;1013.7; 27.8;14.2;    10
19/09/2023 12:15:00;    59;-99999;; 217.6; 27.6;1013.7; 27.8;14.2;    10
19/09/2023 12:00:00;    59;-99999;; 217.6; 27.6;1013.7; 27.8;14.2;    10
19/09/2023 11:45:00;    59;-99999;; 217.6; 27.6;1013.7; 27.8;14.2;    10
19/09/2023 11:30:00;    59;-99999;; 217.6; 27.5;1014.3; 27.0;14.2;    10
19/09/2023 11:15:00;    59;-99999;; 217.6; 27.5;1014.3; 27.0;14.2;    10
19/09/2023 11:00:00;    59;-99999;; 217.6; 27.5;1014.3; 27.0;14.2;    10
19/09/2023 10:45:00;    59;-99999;; 217.6; 27.5;1014.3; 27.0;14.2;    10
19/09/2023 10:30:00;    59;-99999;; 217.6; 27.4;1014.7; 26.7;14.2;    10
19/09/2023 10:15:00;    59;-99999;; 217.6; 27.4;1014.7; 26.7;14.2;    10
19/09/2023 10:00:00;    59;-99999;; 217.6; 27.4;1014.7; 26.7;14.2;    10
19/09/2023 09:45:00;    59;-99999;; 217.6; 27.4;1014.7; 26.7;14.2;    10
19/09/2023 09:30:00;    59;-99999;; 217.6; 27.3;1015.1; 25.4;13.8;    10
19/09/2023 09:15:00;    59;-99999;; 217.6; 27.3;1015.1; 25.4;13.8;    10
19/09/2023 09:00:00;    59;-99999;; 217.6; 27.3;1015.1; 25.4;13.8;    10
19/09/2023 08:45:00;    59;-99999;; 217.6; 27.3;1015.1; 25.4;13.8;    10
19/09/2023 08:30:00;    59;-99999;; 217.6; 27.1;1014.6; 25.1;13.5;    10
19/09/2023 08:15:00;    59;-99999;; 217.6; 27.1;1014.6; 25.1;13.5;    10
19/09/2023 08:00:00;    59;-99999;; 217.6; 27.1;1014.6; 25.1;13.5;    10
19/09/2023 07:45:00;    59;-99999;; 217.6; 27.1;1014.6; 25.1;13.5;    10
19/09/2023 07:30:00;    59;-99999;; 217.6; 27.0;1014.2; 23.6;12.9;    10
19/09/2023 07:15:00;    59;-99999;; 217.6; 27.0;1014.2; 23.6;12.9;    10
19/09/2023 07:00:00;    59;-99999;; 217.6; 27.0;1014.2; 23.6;12.9;    10
19/09/2023 06:45:00;    59;-99999;; 217.6; 27.0;1014.2; 23.6;12.9;    10
19/09/2023 06:30:00;    59;-99999;; 217.6; 26.9;1013.8; 23.0;12.8;    10
19/09/2023 06:15:00;    59;-99999;; 217.6; 26.9;1013.8; 23.0;12.8;    10
19/09/2023 06:00:00;    59;-99999;; 217.6; 26.9;1013.8; 23.0;12.8;    10
19/09/2023 05:45:00;    59;-99999;; 217.6; 26.9;1013.8; 23.0;12.8;    10
19/09/2023 05:30:00;    59;-99999;; 217.6; 26.9;1013.3; 22.9;12.8;    10
19/09/2023 05:15:00;    59;-99999;; 217.6; 26.9;1013.3; 22.9;12.8;    10
19/09/2023 05:00:00;    59;-99999;; 217.6; 26.9;1013.3; 22.9;12.8;    10
19/09/2023 04:45:00;    59;-99999;; 217.6; 26.9;1013.3; 22.9;12.8;    10
19/09/2023 04:30:00;    59;-99999;; 217.6; 26.9;1013.1; 22.8;12.9;    10
19/09/2023 04:15:00;    59;-99999;; 217.6; 26.9;1013.1; 22.8;12.9;    10
19/09/2023 04:00:00;    59;-99999;; 217.6; 26.9;1013.1; 22.8;12.9;    10
19/09/2023 03:45:00;    59;-99999;; 217.6; 26.9;1013.1; 22.8;12.9;    10
19/09/2023 03:30:00;    59;-99999;; 217.6; 27.0;1013.3; 22.7;12.9;    10
19/09/2023 03:15:00;    59;-99999;; 217.6; 27.0;1013.3; 22.7;12.9;    10
19/09/2023 03:00:00;    59;-99999;; 217.6; 27.0;1013.3; 22.7;12.9;    10
19/09/2023 02:45:00;    59;-99999;; 217.6; 27.0;1013.3; 22.7;12.9;    10
19/09/2023 02:30:00;    59;-99999;; 217.6; 27.1;1013.4; 22.7;12.9;    10
19/09/2023 02:15:00;    59;-99999;; 217.6; 27.1;1013.4; 22.7;12.9;    10
19/09/2023 02:00:00;    59;-99999;; 217.6; 27.1;1013.4; 22.7;12.9;    10
19/09/2023 01:45:00;    59;-99999;; 217.6; 27.1;1013.4; 22.7;12.9;    10
19/09/2023 01:30:00;    59;-99999;; 217.6; 27.1;1014.1; 22.6;12.9;    10
19/09/2023 01:15:00;    59;-99999;; 217.6; 27.1;1014.1; 22.6;12.9;    10
19/09/2023 01:00:00;    59;-99999;; 217.6; 27.1;1014.1; 22.6;12.9;    10
19/09/2023 00:45:00;    59;-99999;; 217.6; 27.1;1014.1; 22.6;12.9;    10
19/09/2023 00:30:00;    59;-99999;; 217.6; 27.2;1014.8; 22.5;12.9;    10
19/09/2023 00:15:00;    59;-99999;; 217.6; 27.2;1014.8; 22.5;12.9;    10
19/09/2023 00:00:00;    59;-99999;; 217.6; 27.2;1014.8; 22.5;12.9;    10
18/09/2023 23:45:00;    59;-99999;; 217.6; 27.2;1014.8; 22.5;12.9;    10
18/09/2023 23:30:00;    59;-99999;; 217.6; 27.2;1015.2; 22.4;12.9;    10
18/09/2023 23:15:00;    59;-99999;; 217.6; 27.2;1015.2; 22.4;12.9;    10
18/09/2023 23:00:00;    59;-99999;; 217.6; 27.2;1015.2; 22.4;12.9;    10
18/09/2023 22:45:00;    59;-99999;; 217.6; 27.2;1015.2; 22.4;12.9;    10
18/09/2023 22:30:00;    59;-99999;; 217.6; 27.3;1015.8; 22.4;12.9;    10
18/09/2023 22:15:00;    59;-99999;; 217.6; 27.3;1015.8; 22.4;12.9;    10
18/09/2023 22:00:00;    59;-99999;; 217.6; 27.3;1015.8; 22.4;12.9;    10
18/09/2023 21:45:00;    59;-99999;; 217.6; 27.3;1015.8; 22.4;12.9;    10
18/09/2023 21:30:00;    59;-99999;; 217.6; 27.3;1015.9; 22.5;13.0;    10
18/09/2023 21:15:00;    59;-99999;; 217.6; 27.3;1015.9; 22.5;13.0;    10
18/09/2023 21:00:00;    59;-99999;; 217.6; 27.3;1015.9; 22.5;13.0;    10
18/09/2023 20:45:00;    59;-99999;; 217.6; 27.3;1015.9; 22.5;13.0;    10
18/09/2023 20:30:00;    59;-99999;; 217.6; 27.4;1015.5; 23.3;13.0;    10
18/09/2023 20:15:00;    59;-99999;; 217.6; 27.4;1015.5; 23.3;13.0;    10
18/09/2023 20:00:00;    59;-99999;; 217.6; 27.4;1015.5; 23.3;13.0;    10
18/09/2023 19:45:00;    59;-99999;; 217.6; 27.4;1015.5; 23.3;13.0;    10
18/09/2023 19:30:00;    59;-99999;; 217.6; 27.5;1014.9; 24.3;13.0;    10
18/09/2023 19:15:00;    59;-99999;; 217.6; 27.5;1014.9; 24.3;13.0;    10
18/09/2023 19:00:00;    59;-99999;; 217.6; 27.5;1014.9; 24.3;13.0;    10
18/09/2023 18:45:00;    59;-99999;; 217.6; 27.5;1014.9; 24.3;13.0;    10
18/09/2023 18:30:00;    59;-99999;; 217.6; 27.6;1014.4; 25.5;13.0;    10
18/09/2023 18:15:00;    59;-99999;; 217.6; 27.6;1014.4; 25.5;13.0;    10
18/09/2023 18:00:00;    59;-99999;; 217.6; 27.6;1014.4; 25.5;13.0;    10
18/09/2023 17:45:00;    59;-99999;; 217.6; 27.6;1014.4; 25.5;13.0;    10
18/09/2023 17:30:00;    59;-99999;; 217.6; 27.7;1013.9; 27.0;13.5;    10
18/09/2023 17:15:00;    59;-99999;; 217.6; 27.7;1013.9; 27.0;13.5;    10
18/09/2023 17:00:00;    59;-99999;; 217.6; 27.7;1013.9; 27.0;13.5;    10
18/09/2023 16:45:00;    59;-99999;; 217.6; 27.7;1013.9; 27.0;13.5;    10
18/09/2023 16:30:00;    59;-99999;; 217.6; 27.8;1013.6; 28.2;13.8;    10
18/09/2023 16:15:00;    59;-99999;; 217.6; 27.8;1013.6; 28.2;13.8;    10
18/09/2023 16:00:00;    59;-99999;; 217.6; 27.8;1013.6; 28.2;13.8;    10
18/09/2023 15:45:00;    59;-99999;; 217.6; 27.8;1013.6; 28.2;13.8;    10
18/09/2023 15:30:00;    59;-99999;; 217.6; 27.9;1013.2; 29.2;13.8;    10
18/09/2023 15:15:00;    59;-99999;; 217.6; 27.9;1013.2; 29.2;13.8;    10
18/09/2023 15:00:00;    59;-99999;; 217.6; 27.9;1013.2; 29.2;13.8;    10
18/09/2023 14:45:00;    59;-99999;; 217.6; 27.9;1013.2; 29.2;13.8;    10
18/09/2023 14:30:00;    59;-99999;; 217.6; 27.9;1013.0; 29.8;14.1;    10
18/09/2023 14:15:00;    59;-99999;; 217.6; 27.9;1013.0; 29.8;14.1;    10
18/09/2023 14:00:00;    59;-99999;; 217.6; 27.9;1013.0; 29.8;14.1;    10
18/09/2023 13:45:00;    59;-99999;; 217.6; 27.9;1013.0; 29.8;14.1;    10
18/09/2023 13:30:00;    59;-99999;; 217.6; 27.9;1013.7; 29.9;14.1;    10
18/09/2023 13:15:00;    59;-99999;; 217.6; 27.9;1013.7; 29.9;14.1;    10
18/09/2023 13:00:00;    59;-99999;; 217.6; 27.9;1013.7; 29.9;14.1;    10
18/09/2023 12:45:00;    59;-99999;; 217.6; 27.9;1013.7; 29.9;14.1;    10
18/09/2023 12:30:00;    59;-99999;; 217.6; 27.6;1014.9; 28.6;14.1;    10
18/09/2023 12:15:00;    59;-99999;; 217.6; 27.6;1014.9; 28.6;14.1;    10
18/09/2023 12:00:00;    59;-99999;; 217.6; 27.6;1014.9; 28.6;14.1;    10
18/09/2023 11:45:00;    59;-99999;; 217.6; 27.6;1014.9; 28.6;14.1;    10
18/09/2023 11:30:00;    59;-99999;; 217.6; 27.6;1015.4; 30.6;14.1;    10
18/09/2023 11:15:00;    59;-99999;; 217.6; 27.6;1015.4; 30.6;14.1;    10
18/09/2023 11:00:00;    59;-99999;; 217.6; 27.6;1015.4; 30.6;14.1;    10
18/09/2023 10:45:00;    59;-99999;; 217.6; 27.6;1015.4; 30.6;14.1;    10
18/09/2023 10:30:00;    59;    62;; 217.6; 27.3;1015.7; 30.7;14.1;    10
18/09/2023 10:15:00;    59;    62;; 217.6; 27.3;1015.7; 30.7;14.1;    10
18/09/2023 10:00:00;    59;    62;; 217.6; 27.3;1015.7; 30.7;14.1;    10
18/09/2023 09:45:00;    59;    62;; 217.6; 27.3;1015.7; 30.7;14.1;    10
18/09/2023 09:30:00;    59;-99999;; 217.6; 27.0;1015.7; 29.6;14.2;    10
18/09/2023 09:15:00;    59;-99999;; 217.6; 27.0;1015.7; 29.6;14.2;    10
18/09/2023 09:00:00;    59;-99999;; 217.6; 27.0;1015.7; 29.6;14.2;    10
18/09/2023 08:45:00;    59;-99999;; 217.6; 27.0;1015.7; 29.6;14.2;    10
18/09/2023 08:30:00;    59;-99999;; 217.6; 27.0;1015.7; 26.4;14.0;    10
18/09/2023 08:15:00;    59;-99999;; 217.6; 27.0;1015.7; 26.4;14.0;    10
18/09/2023 08:00:00;    59;-99999;; 217.6; 27.0;1015.7; 26.4;14.0;    10
18/09/2023 07:45:00;    59;-99999;; 217.6; 27.0;1015.7; 26.4;14.0;    10
18/09/2023 07:30:00;    59;-99999;; 217.6; 26.8;1015.2; 23.8;13.3;    10
18/09/2023 07:15:00;    59;-99999;; 217.6; 26.8;1015.2; 23.8;13.3;    10
18/09/2023 07:00:00;    59;-99999;; 217.6; 26.8;1015.2; 23.8;13.3;    10
18/09/2023 06:45:00;    59;-99999;; 217.6; 26.8;1015.2; 23.8;13.3;    10
18/09/2023 06:30:00;    59;-99999;; 217.6; 26.8;1014.7; 22.2;12.8;    10
18/09/2023 06:15:00;    59;-99999;; 217.6; 26.8;1014.7; 22.2;12.8;    10
18/09/2023 06:00:00;    59;-99999;; 217.6; 26.8;1014.7; 22.2;12.8;    10
18/09/2023 05:45:00;    59;-99999;; 217.6; 26.8;1014.7; 22.2;12.8;    10
18/09/2023 05:30:00;    59;-99999;; 217.6; 26.8;1014.2; 22.5;12.8;    10
18/09/2023 05:15:00;    59;-99999;; 217.6; 26.8;1014.2; 22.5;12.8;    10
18/09/2023 05:00:00;    59;-99999;; 217.6; 26.8;1014.2; 22.5;12.8;    10
18/09/2023 04:45:00;    59;-99999;; 217.6; 26.8;1014.2; 22.5;12.8;    10
18/09/2023 04:30:00;    59;-99999;; 217.6; 26.9;1014.1; 22.6;12.9;    10
18/09/2023 04:15:00;    59;-99999;; 217.6; 26.9;1014.1; 22.6;12.9;    10
18/09/2023 04:00:00;    59;-99999;; 217.6; 26.9;1014.1; 22.6;12.9;    10
18/09/2023 03:45:00;    59;-99999;; 217.6; 26.9;1014.1; 22.6;12.9;    10
18/09/2023 03:30:00;    59;-99999;; 217.6; 26.9;1013.7; 22.4;12.9;    10
18/09/2023 03:15:00;    59;-99999;; 217.6; 26.9;1013.7; 22.4;12.9;    10
18/09/2023 03:00:00;    59;-99999;; 217.6; 26.9;1013.7; 22.4;12.9;    10
18/09/2023 02:45:00;    59;-99999;; 217.6; 26.9;1013.7; 22.4;12.9;    10
18/09/2023 02:30:00;    59;-99999;; 217.6; 27.0;1013.9; 22.2;12.9;    10
18/09/2023 02:15:00;    59;-99999;; 217.6; 27.0;1013.9; 22.2;12.9;    10
18/09/2023 02:00:00;    59;-99999;; 217.6; 27.0;1013.9; 22.2;12.9;    10
18/09/2023 01:45:00;    59;-99999;; 217.6; 27.0;1013.9; 22.2;12.9;    10
18/09/2023 01:30:00;    59;-99999;; 217.6; 27.1;1014.5; 22.1;12.9;    10
18/09/2023 01:15:00;    59;-99999;; 217.6; 27.1;1014.5; 22.1;12.9;    10
18/09/2023 01:00:00;    59;-99999;; 217.6; 27.1;1014.5; 22.1;12.9;    10
18/09/2023 00:45:00;    59;-99999;; 217.6; 27.1;1014.5; 22.1;12.9;    10
18/09/2023 00:30:00;    59;-99999;; 217.6; 27.1;1015.2; 22.6;12.9;    10
18/09/2023 00:15:00;    59;-99999;; 217.6; 27.1;1015.2; 22.6;12.9;    10
18/09/2023 00:00:00;    59;-99999;; 217.6; 27.1;1015.2; 22.6;12.9;    10
17/09/2023 23:45:00;    59;-99999;; 217.6; 27.1;1015.2; 22.6;12.9;    10
17/09/2023 23:30:00;    59;-99999;; 217.6; 27.3;1016.2; 23.1;12.9;    10
17/09/2023 23:15:00;    59;-99999;; 217.6; 27.3;1016.2; 23.1;12.9;    10
17/09/2023 23:00:00;    59;-99999;; 217.6; 27.3;1016.2; 23.1;12.9;    10
17/09/2023 22:45:00;    59;-99999;; 217.6; 27.3;1016.2; 23.1;12.9;    10
17/09/2023 22:30:00;    59;-99999;; 217.6; 27.4;1016.3; 23.5;12.9;    10
17/09/2023 22:15:00;    59;-99999;; 217.6; 27.4;1016.3; 23.5;12.9;    10
17/09/2023 22:00:00;    59;-99999;; 217.6; 27.4;1016.3; 23.5;12.9;    10
17/09/2023 21:45:00;    59;-99999;; 217.6; 27.4;1016.3; 23.5;12.9;    10
17/09/2023 21:30:00;    59;-99999;; 217.6; 27.4;1016.3; 24.0;13.0;    10
17/09/2023 21:15:00;    59;-99999;; 217.6; 27.4;1016.3; 24.0;13.0;    10
17/09/2023 21:00:00;    59;-99999;; 217.6; 27.4;1016.3; 24.0;13.0;    10
17/09/2023 20:45:00;    59;-99999;; 217.6; 27.4;1016.3; 24.0;13.0;    10
17/09/2023 20:30:00;    59;-99999;; 217.6; 27.6;1015.8; 24.5;13.0;    10
17/09/2023 20:15:00;    59;-99999;; 217.6; 27.6;1015.8; 24.5;13.0;    10
17/09/2023 20:00:00;    59;-99999;; 217.6; 27.6;1015.8; 24.5;13.0;    10
17/09/2023 19:45:00;    59;-99999;; 217.6; 27.6;1015.8; 24.5;13.0;    10
17/09/2023 19:30:00;    59;-99999;; 217.6; 27.7;1015.1; 25.3;13.0;    10
17/09/2023 19:15:00;    59;-99999;; 217.6; 27.7;1015.1; 25.3;13.0;    10
17/09/2023 19:00:00;    59;-99999;; 217.6; 27.7;1015.1; 25.3;13.0;    10
17/09/2023 18:45:00;    59;-99999;; 217.6; 27.7;1015.1; 25.3;13.0;    10
17/09/2023 18:30:00;    59;-99999;; 217.6; 27.7;1014.6; 25.8;13.0;    10
17/09/2023 18:15:00;    59;-99999;; 217.6; 27.7;1014.6; 25.8;13.0;    10
17/09/2023 18:00:00;    59;-99999;; 217.6; 27.7;1014.6; 25.8;13.0;    10
17/09/2023 17:45:00;    59;-99999;; 217.6; 27.7;1014.6; 25.8;13.0;    10
17/09/2023 17:30:00;    59;-99999;; 217.6; 27.7;1014.2; 26.4;13.3;    10
17/09/2023 17:15:00;    59;-99999;; 217.6; 27.7;1014.2; 26.4;13.3;    10
17/09/2023 17:00:00;    59;-99999;; 217.6; 27.7;1014.2; 26.4;13.3;    10
17/09/2023 16:45:00;    59;-99999;; 217.6; 27.7;1014.2; 26.4;13.3;    10
17/09/2023 16:30:00;    59;-99999;; 217.6; 27.9;1013.9; 28.0;13.8;    10
17/09/2023 16:15:00;    59;-99999;; 217.6; 27.9;1013.9; 28.0;13.8;    10
17/09/2023 16:00:00;    59;-99999;; 217.6; 27.9;1013.9; 28.0;13.8;    10
17/09/2023 15:45:00;    59;-99999;; 217.6; 27.9;1013.9; 28.0;13.8;    10
17/09/2023 15:30:00;    59;-99999;; 217.6; 28.0;1013.6; 28.2;13.8;    10
17/09/2023 15:15:00;    59;-99999;; 217.6; 28.0;1013.6; 28.2;13.8;    10
17/09/2023 15:00:00;    59;-99999;; 217.6; 28.0;1013.6; 28.2;13.8;    10
17/09/2023 14:45:00;    59;-99999;; 217.6; 28.0;1013.6; 28.2;13.8;    10
17/09/2023 14:30:00;    59;-99999;; 217.6; 28.1;1013.8; 29.9;13.9;    10
17/09/2023 14:15:00;    59;-99999;; 217.6; 28.1;1013.8; 29.9;13.9;    10
17/09/2023 14:00:00;    59;-99999;; 217.6; 28.1;1013.8; 29.9;13.9;    10
17/09/2023 13:45:00;    59;-99999;; 217.6; 28.1;1013.8; 29.9;13.9;    10
17/09/2023 13:30:00;    59;-99999;; 217.6; 28.0;1014.6; 29.2;14.1;    10
