Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 18:00:00;   329;-99999;;   8.2; 31.3;1006.3; 32.6;13.7;    43
27/09/2023 17:45:00;   316;-99999;;   8.2; 31.3;1006.3; 32.6;13.7;    43
27/09/2023 17:30:00;   301;   286;;   8.2; 31.4;1006.0; 32.4;13.8;    43
27/09/2023 17:15:00;   286;   286;;   8.2; 31.4;1006.0; 32.4;13.8;    43
27/09/2023 17:00:00;   272;   286;;   8.2; 31.4;1006.0; 32.4;13.8;    43
27/09/2023 16:45:00;   262;   286;;   8.2; 31.4;1006.0; 32.4;13.8;    43
27/09/2023 16:30:00;   256;-99999;;   8.2; 31.3;1005.8; 32.4;13.8;    43
27/09/2023 16:15:00;   253;-99999;;   8.2; 31.3;1005.8; 32.4;13.8;    43
27/09/2023 16:00:00;   251;-99999;;   8.2; 31.3;1005.8; 32.4;13.8;    43
27/09/2023 15:45:00;   251;-99999;;   8.2; 31.3;1005.8; 32.4;13.8;    43
27/09/2023 15:30:00;   252;-99999;;   8.2; 31.3;1006.3; 32.5;13.8;    43
27/09/2023 15:15:00;   253;-99999;;   8.2; 31.3;1006.3; 32.5;13.8;    43
27/09/2023 15:00:00;   255;-99999;;   8.2; 31.3;1006.3; 32.5;13.8;    43
27/09/2023 14:45:00;   256;-99999;;   8.2; 31.3;1006.3; 32.5;13.8;    43
27/09/2023 14:30:00;   258;-99999;;   8.2; 31.4;1007.4; 32.0;14.0;    43
27/09/2023 14:15:00;   260;-99999;;   8.2; 31.4;1007.4; 32.0;14.0;    43
27/09/2023 14:00:00;   262;-99999;;   8.2; 31.4;1007.4; 32.0;14.0;    43
27/09/2023 13:45:00;   263;-99999;;   8.2; 31.4;1007.4; 32.0;14.0;    43
27/09/2023 13:30:00;   265;-99999;;   8.2; 31.3;1008.4; 31.6;14.1;    43
27/09/2023 13:15:00;   267;-99999;;   8.2; 31.3;1008.4; 31.6;14.1;    43
27/09/2023 13:00:00;   269;-99999;;   8.2; 31.3;1008.4; 31.6;14.1;    43
27/09/2023 12:45:00;   271;-99999;;   8.2; 31.3;1008.4; 31.6;14.1;    43
27/09/2023 12:30:00;   273;-99999;;   8.2; 31.3;1009.5; 31.2;14.1;    43
27/09/2023 12:15:00;   275;-99999;;   8.2; 31.3;1009.5; 31.2;14.1;    43
27/09/2023 12:00:00;   277;-99999;;   8.2; 31.3;1009.5; 31.2;14.1;    43
27/09/2023 11:45:00;   280;-99999;;   8.2; 31.3;1009.5; 31.2;14.1;    43
27/09/2023 11:30:00;   283;-99999;;   8.2; 31.4;1010.6; 30.8;14.1;    43
27/09/2023 11:15:00;   286;-99999;;   8.2; 31.4;1010.6; 30.8;14.1;    43
27/09/2023 11:00:00;   290;-99999;;   8.2; 31.4;1010.6; 30.8;14.1;    43
27/09/2023 10:45:00;   294;-99999;;   8.2; 31.4;1010.6; 30.8;14.1;    43
27/09/2023 10:30:00;   298;-99999;;   8.2; 31.4;1011.1; 30.8;14.1;    43
27/09/2023 10:15:00;   303;-99999;;   8.2; 31.4;1011.1; 30.8;14.1;    43
27/09/2023 10:00:00;   308;-99999;;   8.2; 31.4;1011.1; 30.8;14.1;    43
27/09/2023 09:45:00;   313;-99999;;   8.2; 31.4;1011.1; 30.8;14.1;    43
27/09/2023 09:30:00;   318;-99999;;   8.2; 31.3;1010.8; 30.6;14.1;    43
27/09/2023 09:15:00;   323;-99999;;   8.2; 31.3;1010.8; 30.6;14.1;    43
27/09/2023 09:00:00;   329;-99999;;   8.2; 31.3;1010.8; 30.6;14.1;    43
27/09/2023 08:45:00;   334;-99999;;   8.2; 31.3;1010.8; 30.6;14.1;    43
27/09/2023 08:30:00;   338;-99999;;   8.2; 31.3;1010.2; 29.3;13.9;    43
27/09/2023 08:15:00;   342;-99999;;   8.2; 31.3;1010.2; 29.3;13.9;    43
27/09/2023 08:00:00;   345;-99999;;   8.2; 31.3;1010.2; 29.3;13.9;    43
27/09/2023 07:45:00;   347;-99999;;   8.2; 31.3;1010.2; 29.3;13.9;    43
27/09/2023 07:30:00;   347;   340;;   8.2; 31.3;1009.9; 27.5;13.0;    43
27/09/2023 07:15:00;   346;   340;;   8.2; 31.3;1009.9; 27.5;13.0;    43
27/09/2023 07:00:00;   344;   340;;   8.2; 31.3;1009.9; 27.5;13.0;    43
27/09/2023 06:45:00;   340;   340;;   8.2; 31.3;1009.9; 27.5;13.0;    43
27/09/2023 06:30:00;   334;-99999;;   8.2; 31.3;1009.6; 27.5;12.9;    43
27/09/2023 06:15:00;   327;-99999;;   8.2; 31.3;1009.6; 27.5;12.9;    43
27/09/2023 06:00:00;   319;-99999;;   8.2; 31.3;1009.6; 27.5;12.9;    43
27/09/2023 05:45:00;   308;-99999;;   8.2; 31.3;1009.6; 27.5;12.9;    43
27/09/2023 05:30:00;   295;-99999;;   8.2; 31.3;1009.1; 27.8;13.0;    43
27/09/2023 05:15:00;   282;-99999;;   8.2; 31.3;1009.1; 27.8;13.0;    43
27/09/2023 05:00:00;   270;-99999;;   8.2; 31.3;1009.1; 27.8;13.0;    43
27/09/2023 04:45:00;   261;-99999;;   8.2; 31.3;1009.1; 27.8;13.0;    43
27/09/2023 04:30:00;   255;-99999;;   8.2; 31.4;1008.8; 27.9;13.0;    43
27/09/2023 04:15:00;   252;-99999;;   8.2; 31.4;1008.8; 27.9;13.0;    43
27/09/2023 04:00:00;   249;-99999;;   8.2; 31.4;1008.8; 27.9;13.0;    43
27/09/2023 03:45:00;   249;-99999;;   8.2; 31.4;1008.8; 27.9;13.0;    43
27/09/2023 03:30:00;   249;-99999;;   8.2; 31.3;1008.7; 28.4;13.0;    43
27/09/2023 03:15:00;   251;-99999;;   8.2; 31.3;1008.7; 28.4;13.0;    43
27/09/2023 03:00:00;   252;-99999;;   8.2; 31.3;1008.7; 28.4;13.0;    43
27/09/2023 02:45:00;   254;-99999;;   8.2; 31.3;1008.7; 28.4;13.0;    43
27/09/2023 02:30:00;   256;-99999;;   8.2; 31.3;1009.0; 29.0;13.0;    43
27/09/2023 02:15:00;   258;-99999;;   8.2; 31.3;1009.0; 29.0;13.0;    43
27/09/2023 02:00:00;   260;-99999;;   8.2; 31.3;1009.0; 29.0;13.0;    43
27/09/2023 01:45:00;   261;-99999;;   8.2; 31.3;1009.0; 29.0;13.0;    43
27/09/2023 01:30:00;   263;-99999;;   8.2; 31.3;1009.1; 29.6;13.0;    43
27/09/2023 01:15:00;   264;-99999;;   8.2; 31.3;1009.1; 29.6;13.0;    43
27/09/2023 01:00:00;   266;-99999;;   8.2; 31.3;1009.1; 29.6;13.0;    43
27/09/2023 00:45:00;   268;-99999;;   8.2; 31.3;1009.1; 29.6;13.0;    43
27/09/2023 00:30:00;   269;-99999;;   8.2; 31.3;1009.6; 30.1;13.1;    43
27/09/2023 00:15:00;   270;-99999;;   8.2; 31.3;1009.6; 30.1;13.1;    43
27/09/2023 00:00:00;   272;-99999;;   8.2; 31.3;1009.6; 30.1;13.1;    43
26/09/2023 23:45:00;   274;-99999;;   8.2; 31.3;1009.6; 30.1;13.1;    43
26/09/2023 23:30:00;   277;-99999;;   8.2; 31.3;1009.9; 30.6;13.1;    43
26/09/2023 23:15:00;   279;-99999;;   8.2; 31.3;1009.9; 30.6;13.1;    43
26/09/2023 23:00:00;   282;-99999;;   8.2; 31.3;1009.9; 30.6;13.1;    43
26/09/2023 22:45:00;   285;-99999;;   8.2; 31.3;1009.9; 30.6;13.1;    43
26/09/2023 22:30:00;   288;-99999;;   8.2; 31.3;1009.5; 30.9;13.1;    43
26/09/2023 22:15:00;   292;-99999;;   8.2; 31.3;1009.5; 30.9;13.1;    43
26/09/2023 22:00:00;   296;-99999;;   8.2; 31.3;1009.5; 30.9;13.1;    43
26/09/2023 21:45:00;   300;-99999;;   8.2; 31.3;1009.5; 30.9;13.1;    43
26/09/2023 21:30:00;   309;-99999;;   8.2; 31.3;1008.7; 31.4;13.1;    43
26/09/2023 21:15:00;   314;-99999;;   8.2; 31.3;1008.7; 31.4;13.1;    43
26/09/2023 21:00:00;   319;-99999;;   8.2; 31.3;1008.7; 31.4;13.1;    43
26/09/2023 20:45:00;   325;-99999;;   8.2; 31.3;1008.7; 31.4;13.1;    43
26/09/2023 20:30:00;   325;-99999;;   8.2; 31.4;1007.9; 31.9;13.1;    43
26/09/2023 20:15:00;   330;-99999;;   8.2; 31.4;1007.9; 31.9;13.1;    43
26/09/2023 20:00:00;   335;-99999;;   8.2; 31.4;1007.9; 31.9;13.1;    43
26/09/2023 19:45:00;   340;-99999;;   8.2; 31.4;1007.9; 31.9;13.1;    43
26/09/2023 19:30:00;   344;-99999;;   8.2; 31.3;1007.2; 32.6;13.2;    43
26/09/2023 19:15:00;   347;-99999;;   8.2; 31.3;1007.2; 32.6;13.2;    43
26/09/2023 19:00:00;   348;-99999;;   8.2; 31.3;1007.2; 32.6;13.2;    43
26/09/2023 18:45:00;   348;-99999;;   8.2; 31.3;1007.2; 32.6;13.2;    43
26/09/2023 18:30:00;   347;-99999;;   8.2; 31.3;1006.5; 33.0;13.7;    43
26/09/2023 18:15:00;   344;-99999;;   8.2; 31.3;1006.5; 33.0;13.7;    43
26/09/2023 18:00:00;   340;-99999;;   8.2; 31.3;1006.5; 33.0;13.7;    43
26/09/2023 17:45:00;   335;-99999;;   8.2; 31.3;1006.5; 33.0;13.7;    43
26/09/2023 17:30:00;   328;   316;;   8.2; 31.4;1006.3; 32.7;13.8;    43
26/09/2023 17:15:00;   319;   316;;   8.2; 31.4;1006.3; 32.7;13.8;    43
26/09/2023 17:00:00;   308;   316;;   8.2; 31.4;1006.3; 32.7;13.8;    43
26/09/2023 16:45:00;   296;   316;;   8.2; 31.4;1006.3; 32.7;13.8;    43
26/09/2023 16:30:00;   283;-99999;;   8.2; 31.3;1006.2; 32.4;13.8;    43
26/09/2023 16:15:00;   272;-99999;;   8.2; 31.3;1006.2; 32.4;13.8;    43
26/09/2023 16:00:00;   263;-99999;;   8.2; 31.3;1006.2; 32.4;13.8;    43
26/09/2023 15:45:00;   258;-99999;;   8.2; 31.3;1006.2; 32.4;13.8;    43
26/09/2023 15:30:00;   254;-99999;;   8.2; 31.3;1006.6; 32.0;13.8;    43
26/09/2023 15:15:00;   253;-99999;;   8.2; 31.3;1006.6; 32.0;13.8;    43
26/09/2023 15:00:00;   252;-99999;;   8.2; 31.3;1006.6; 32.0;13.8;    43
26/09/2023 14:45:00;   252;-99999;;   8.2; 31.3;1006.6; 32.0;13.8;    43
26/09/2023 14:30:00;   253;-99999;;   8.2; 31.3;1007.4; 31.6;14.0;    43
26/09/2023 14:15:00;   254;-99999;;   8.2; 31.3;1007.4; 31.6;14.0;    43
26/09/2023 14:00:00;   255;-99999;;   8.2; 31.3;1007.4; 31.6;14.0;    43
26/09/2023 13:45:00;   257;-99999;;   8.2; 31.3;1007.4; 31.6;14.0;    43
26/09/2023 13:30:00;   258;-99999;;   8.2; 31.3;1008.7; 31.7;14.1;    43
26/09/2023 13:15:00;   260;-99999;;   8.2; 31.3;1008.7; 31.7;14.1;    43
26/09/2023 13:00:00;   261;-99999;;   8.2; 31.3;1008.7; 31.7;14.1;    43
26/09/2023 12:45:00;   263;-99999;;   8.2; 31.3;1008.7; 31.7;14.1;    43
26/09/2023 12:30:00;   264;-99999;;   8.2; 31.4;1009.8; 31.7;14.1;    43
26/09/2023 12:15:00;   266;-99999;;   8.2; 31.4;1009.8; 31.7;14.1;    43
26/09/2023 12:00:00;   268;-99999;;   8.2; 31.4;1009.8; 31.7;14.1;    43
26/09/2023 11:45:00;   270;-99999;;   8.2; 31.4;1009.8; 31.7;14.1;    43
26/09/2023 11:30:00;   272;-99999;;   8.2; 31.3;1010.8; 31.8;14.1;    43
26/09/2023 11:15:00;   274;-99999;;   8.2; 31.3;1010.8; 31.8;14.1;    43
26/09/2023 11:00:00;   277;-99999;;   8.2; 31.3;1010.8; 31.8;14.1;    43
26/09/2023 10:45:00;   279;-99999;;   8.2; 31.3;1010.8; 31.8;14.1;    43
26/09/2023 10:30:00;   282;-99999;;   8.2; 31.4;1011.2; 31.7;14.1;    43
26/09/2023 10:15:00;   285;-99999;;   8.2; 31.4;1011.2; 31.7;14.1;    43
26/09/2023 10:00:00;   289;-99999;;   8.2; 31.4;1011.2; 31.7;14.1;    43
26/09/2023 09:45:00;   293;-99999;;   8.2; 31.4;1011.2; 31.7;14.1;    43
26/09/2023 09:30:00;   297;-99999;;   8.2; 31.4;1010.9; 31.3;14.1;    43
26/09/2023 09:15:00;   301;-99999;;   8.2; 31.4;1010.9; 31.3;14.1;    43
26/09/2023 09:00:00;   305;-99999;;   8.2; 31.4;1010.9; 31.3;14.1;    43
26/09/2023 08:45:00;   309;-99999;;   8.2; 31.4;1010.9; 31.3;14.1;    43
26/09/2023 08:30:00;   314;-99999;;   8.2; 31.4;1010.1; 30.0;13.9;    43
26/09/2023 08:15:00;   318;-99999;;   8.2; 31.4;1010.1; 30.0;13.9;    43
26/09/2023 08:00:00;   323;-99999;;   8.2; 31.4;1010.1; 30.0;13.9;    43
26/09/2023 07:45:00;   326;-99999;;   8.2; 31.4;1010.1; 30.0;13.9;    43
26/09/2023 07:30:00;   329;   328;;   8.2; 31.3;1009.7; 27.8;13.0;    43
26/09/2023 07:15:00;   332;   328;;   8.2; 31.3;1009.7; 27.8;13.0;    43
26/09/2023 07:00:00;   333;   328;;   8.2; 31.3;1009.7; 27.8;13.0;    43
26/09/2023 06:45:00;   333;   328;;   8.2; 31.3;1009.7; 27.8;13.0;    43
26/09/2023 06:30:00;   332;-99999;;   8.2; 31.3;1009.0; 27.7;12.9;    43
26/09/2023 06:15:00;   329;-99999;;   8.2; 31.3;1009.0; 27.7;12.9;    43
26/09/2023 06:00:00;   326;-99999;;   8.2; 31.3;1009.0; 27.7;12.9;    43
26/09/2023 05:45:00;   321;-99999;;   8.2; 31.3;1009.0; 27.7;12.9;    43
26/09/2023 05:30:00;   315;-99999;;   8.2; 31.2;1008.8; 27.8;13.0;    43
26/09/2023 05:15:00;   308;-99999;;   8.2; 31.2;1008.8; 27.8;13.0;    43
26/09/2023 05:00:00;   298;-99999;;   8.2; 31.2;1008.8; 27.8;13.0;    43
26/09/2023 04:45:00;   288;-99999;;   8.2; 31.2;1008.8; 27.8;13.0;    43
26/09/2023 04:30:00;   277;-99999;;   8.2; 31.3;1008.8; 28.1;13.0;    43
26/09/2023 04:15:00;   268;-99999;;   8.2; 31.3;1008.8; 28.1;13.0;    43
26/09/2023 04:00:00;   261;-99999;;   8.2; 31.3;1008.8; 28.1;13.0;    43
26/09/2023 03:45:00;   255;-99999;;   8.2; 31.3;1008.8; 28.1;13.0;    43
26/09/2023 03:30:00;   252;-99999;;   8.2; 31.3;1008.6; 28.5;13.0;    43
26/09/2023 03:15:00;   251;-99999;;   8.2; 31.3;1008.6; 28.5;13.0;    43
26/09/2023 03:00:00;   250;-99999;;   8.2; 31.3;1008.6; 28.5;13.0;    43
26/09/2023 02:45:00;   249;-99999;;   8.2; 31.3;1008.6; 28.5;13.0;    43
26/09/2023 02:30:00;   249;-99999;;   8.2; 31.3;1008.7; 28.9;13.0;    43
26/09/2023 02:15:00;   250;-99999;;   8.2; 31.3;1008.7; 28.9;13.0;    43
26/09/2023 02:00:00;   252;-99999;;   8.2; 31.3;1008.7; 28.9;13.0;    43
26/09/2023 01:45:00;   253;-99999;;   8.2; 31.3;1008.7; 28.9;13.0;    43
26/09/2023 01:30:00;   255;-99999;;   8.2; 31.3;1009.5; 29.3;13.0;    43
26/09/2023 01:15:00;   256;-99999;;   8.2; 31.3;1009.5; 29.3;13.0;    43
26/09/2023 01:00:00;   258;-99999;;   8.2; 31.3;1009.5; 29.3;13.0;    43
26/09/2023 00:45:00;   260;-99999;;   8.2; 31.3;1009.5; 29.3;13.0;    43
26/09/2023 00:30:00;   261;-99999;;   8.2; 31.3;1009.9; 29.7;13.1;    43
26/09/2023 00:15:00;   262;-99999;;   8.2; 31.3;1009.9; 29.7;13.1;    43
26/09/2023 00:00:00;   264;-99999;;   8.2; 31.3;1009.9; 29.7;13.1;    43
25/09/2023 23:45:00;   266;-99999;;   8.2; 31.3;1009.9; 29.7;13.1;    43
25/09/2023 23:30:00;   267;-99999;;   8.2; 31.3;1010.5; 30.4;13.1;    43
25/09/2023 23:15:00;   269;-99999;;   8.2; 31.3;1010.5; 30.4;13.1;    43
25/09/2023 23:00:00;   271;-99999;;   8.2; 31.3;1010.5; 30.4;13.1;    43
25/09/2023 22:45:00;   273;-99999;;   8.2; 31.3;1010.5; 30.4;13.1;    43
25/09/2023 22:30:00;   275;-99999;;   8.2; 31.3;1009.9; 31.0;13.1;    43
25/09/2023 22:15:00;   277;-99999;;   8.2; 31.3;1009.9; 31.0;13.1;    43
25/09/2023 22:00:00;   280;-99999;;   8.2; 31.3;1009.9; 31.0;13.1;    43
25/09/2023 21:45:00;   282;-99999;;   8.2; 31.3;1009.9; 31.0;13.1;    43
25/09/2023 20:30:00;   300;-99999;;   8.2; 31.3;1008.7; 32.1;13.1;    43
25/09/2023 20:15:00;   304;-99999;;   8.2; 31.3;1008.7; 32.1;13.1;    43
25/09/2023 20:00:00;   308;-99999;;   8.2; 31.3;1008.7; 32.1;13.1;    43
25/09/2023 19:45:00;   312;-99999;;   8.2; 31.3;1008.7; 32.1;13.1;    43
25/09/2023 19:30:00;   317;-99999;;   8.2; 31.3;1008.1; 32.6;13.2;    43
25/09/2023 19:15:00;   321;-99999;;   8.2; 31.3;1008.1; 32.6;13.2;    43
25/09/2023 19:00:00;   326;-99999;;   8.2; 31.3;1008.1; 32.6;13.2;    43
25/09/2023 18:45:00;   329;-99999;;   8.2; 31.3;1008.1; 32.6;13.2;    43
25/09/2023 18:30:00;   333;-99999;;   8.2; 31.3;1007.9; 33.0;13.7;    43
25/09/2023 18:15:00;   335;-99999;;   8.2; 31.3;1007.9; 33.0;13.7;    43
25/09/2023 18:00:00;   336;-99999;;   8.2; 31.3;1007.9; 33.0;13.7;    43
25/09/2023 17:45:00;   337;-99999;;   8.2; 31.3;1007.9; 33.0;13.7;    43
25/09/2023 17:30:00;   336;   330;;   8.2; 31.3;1007.5; 32.7;13.8;    43
25/09/2023 17:15:00;   334;   330;;   8.2; 31.3;1007.5; 32.7;13.8;    43
25/09/2023 17:00:00;   330;   330;;   8.2; 31.3;1007.5; 32.7;13.8;    43
25/09/2023 16:45:00;   326;   330;;   8.2; 31.3;1007.5; 32.7;13.8;    43
25/09/2023 16:30:00;   320;-99999;;   8.2; 31.3;1007.8; 32.3;13.8;    43
25/09/2023 16:15:00;   313;-99999;;   8.2; 31.3;1007.8; 32.3;13.8;    43
25/09/2023 16:00:00;   304;-99999;;   8.2; 31.3;1007.8; 32.3;13.8;    43
25/09/2023 15:45:00;   294;-99999;;   8.2; 31.3;1007.8; 32.3;13.8;    43
25/09/2023 15:30:00;   284;-99999;;   8.2; 31.3;1008.3; 31.9;13.8;    43
25/09/2023 15:15:00;   275;-99999;;   8.2; 31.3;1008.3; 31.9;13.8;    43
25/09/2023 15:00:00;   268;-99999;;   8.2; 31.3;1008.3; 31.9;13.8;    43
25/09/2023 14:45:00;   263;-99999;;   8.2; 31.3;1008.3; 31.9;13.8;    43
25/09/2023 14:30:00;   260;-99999;;   8.2; 31.3;1009.2; 31.7;14.0;    43
25/09/2023 14:15:00;   258;-99999;;   8.2; 31.3;1009.2; 31.7;14.0;    43
25/09/2023 14:00:00;   256;-99999;;   8.2; 31.3;1009.2; 31.7;14.0;    43
25/09/2023 13:45:00;   256;-99999;;   8.2; 31.3;1009.2; 31.7;14.0;    43
25/09/2023 13:30:00;   256;-99999;;   8.2; 31.3;1010.2; 31.2;14.1;    43
25/09/2023 13:15:00;   257;-99999;;   8.2; 31.3;1010.2; 31.2;14.1;    43
25/09/2023 13:00:00;   258;-99999;;   8.2; 31.3;1010.2; 31.2;14.1;    43
25/09/2023 12:45:00;   259;-99999;;   8.2; 31.3;1010.2; 31.2;14.1;    43
25/09/2023 12:30:00;   261;-99999;;   8.2; 31.3;1011.3; 31.3;14.1;    43
25/09/2023 12:15:00;   262;-99999;;   8.2; 31.3;1011.3; 31.3;14.1;    43
25/09/2023 12:00:00;   263;-99999;;   8.2; 31.3;1011.3; 31.3;14.1;    43
25/09/2023 11:45:00;   264;-99999;;   8.2; 31.3;1011.3; 31.3;14.1;    43
25/09/2023 11:30:00;   266;-99999;;   8.2; 31.3;1011.8; 31.6;14.1;    43
25/09/2023 11:15:00;   268;-99999;;   8.2; 31.3;1011.8; 31.6;14.1;    43
25/09/2023 11:00:00;   269;-99999;;   8.2; 31.3;1011.8; 31.6;14.1;    43
25/09/2023 10:45:00;   271;-99999;;   8.2; 31.3;1011.8; 31.6;14.1;    43
25/09/2023 10:30:00;   273;-99999;;   8.2; 31.3;1011.9; 31.3;14.1;    43
25/09/2023 10:15:00;   275;-99999;;   8.2; 31.3;1011.9; 31.3;14.1;    43
25/09/2023 10:00:00;   277;-99999;;   8.2; 31.3;1011.9; 31.3;14.1;    43
25/09/2023 09:45:00;   280;-99999;;   8.2; 31.3;1011.9; 31.3;14.1;    43
25/09/2023 09:30:00;   282;-99999;;   8.2; 31.3;1011.7; 30.5;14.1;    43
25/09/2023 09:15:00;   285;-99999;;   8.2; 31.3;1011.7; 30.5;14.1;    43
25/09/2023 09:00:00;   288;-99999;;   8.2; 31.3;1011.7; 30.5;14.1;    43
25/09/2023 08:45:00;   291;-99999;;   8.2; 31.3;1011.7; 30.5;14.1;    43
25/09/2023 08:30:00;   295;-99999;;   8.2; 31.3;1011.3; 28.7;13.9;    43
25/09/2023 08:15:00;   298;-99999;;   8.2; 31.3;1011.3; 28.7;13.9;    43
25/09/2023 08:00:00;   302;-99999;;   8.2; 31.3;1011.3; 28.7;13.9;    43
25/09/2023 07:45:00;   305;-99999;;   8.2; 31.3;1011.3; 28.7;13.9;    43
25/09/2023 07:30:00;   309;   310;;   8.2; 31.3;1010.7; 27.3;13.0;    43
25/09/2023 07:15:00;   312;   310;;   8.2; 31.3;1010.7; 27.3;13.0;    43
25/09/2023 07:00:00;   315;   310;;   8.2; 31.3;1010.7; 27.3;13.0;    43
25/09/2023 06:45:00;   318;   310;;   8.2; 31.3;1010.7; 27.3;13.0;    43
25/09/2023 06:30:00;   321;-99999;;   8.2; 31.3;1009.8; 27.4;12.9;    43
25/09/2023 06:15:00;   323;-99999;;   8.2; 31.3;1009.8; 27.4;12.9;    43
25/09/2023 06:00:00;   324;-99999;;   8.2; 31.3;1009.8; 27.4;12.9;    43
25/09/2023 05:45:00;   324;-99999;;   8.2; 31.3;1009.8; 27.4;12.9;    43
25/09/2023 05:30:00;   323;-99999;;   8.2; 31.3;1009.3; 27.9;13.0;    43
25/09/2023 05:15:00;   321;-99999;;   8.2; 31.3;1009.3; 27.9;13.0;    43
25/09/2023 05:00:00;   318;-99999;;   8.2; 31.3;1009.3; 27.9;13.0;    43
25/09/2023 04:45:00;   314;-99999;;   8.2; 31.3;1009.3; 27.9;13.0;    43
25/09/2023 04:30:00;   310;-99999;;   8.2; 31.3;1008.9; 28.5;13.0;    43
25/09/2023 04:15:00;   304;-99999;;   8.2; 31.3;1008.9; 28.5;13.0;    43
25/09/2023 04:00:00;   297;-99999;;   8.2; 31.3;1008.9; 28.5;13.0;    43
25/09/2023 03:45:00;   290;-99999;;   8.2; 31.3;1008.9; 28.5;13.0;    43
25/09/2023 03:30:00;   281;-99999;;   8.2; 31.2;1008.9; 28.9;13.0;    43
25/09/2023 03:15:00;   273;-99999;;   8.2; 31.2;1008.9; 28.9;13.0;    43
25/09/2023 03:00:00;   266;-99999;;   8.2; 31.2;1008.9; 28.9;13.0;    43
25/09/2023 02:45:00;   261;-99999;;   8.2; 31.2;1008.9; 28.9;13.0;    43
25/09/2023 02:30:00;   258;-99999;;   8.2; 31.3;1009.0; 29.5;13.0;    43
25/09/2023 02:15:00;   256;-99999;;   8.2; 31.3;1009.0; 29.5;13.0;    43
25/09/2023 02:00:00;   255;-99999;;   8.2; 31.3;1009.0; 29.5;13.0;    43
25/09/2023 01:45:00;   254;-99999;;   8.2; 31.3;1009.0; 29.5;13.0;    43
25/09/2023 01:30:00;   254;-99999;;   8.2; 31.3;1009.5; 29.9;13.0;    43
25/09/2023 01:15:00;   255;-99999;;   8.2; 31.3;1009.5; 29.9;13.0;    43
25/09/2023 01:00:00;   255;-99999;;   8.2; 31.3;1009.5; 29.9;13.0;    43
25/09/2023 00:45:00;   257;-99999;;   8.2; 31.3;1009.5; 29.9;13.0;    43
25/09/2023 00:30:00;   258;-99999;;   8.2; 31.3;1010.0; 30.2;13.1;    43
25/09/2023 00:15:00;   259;-99999;;   8.2; 31.3;1010.0; 30.2;13.1;    43
25/09/2023 00:00:00;   261;-99999;;   8.2; 31.3;1010.0; 30.2;13.1;    43
24/09/2023 23:45:00;   263;-99999;;   8.2; 31.3;1010.0; 30.2;13.1;    43
24/09/2023 23:30:00;   264;-99999;;   8.2; 31.3;1010.4; 30.7;13.1;    43
24/09/2023 23:15:00;   265;-99999;;   8.2; 31.3;1010.4; 30.7;13.1;    43
24/09/2023 23:00:00;   267;-99999;;   8.2; 31.3;1010.4; 30.7;13.1;    43
24/09/2023 22:45:00;   268;-99999;;   8.2; 31.3;1010.4; 30.7;13.1;    43
24/09/2023 22:30:00;   270;-99999;;   8.2; 31.3;1010.0; 31.1;13.1;    43
24/09/2023 22:15:00;   272;-99999;;   8.2; 31.3;1010.0; 31.1;13.1;    43
24/09/2023 22:00:00;   273;-99999;;   8.2; 31.3;1010.0; 31.1;13.1;    43
24/09/2023 21:45:00;   275;-99999;;   8.2; 31.3;1010.0; 31.1;13.1;    43
24/09/2023 21:30:00;   277;-99999;;   8.2; 31.3;1009.3; 31.4;13.1;    43
24/09/2023 21:15:00;   279;-99999;;   8.2; 31.3;1009.3; 31.4;13.1;    43
24/09/2023 21:00:00;   281;-99999;;   8.2; 31.3;1009.3; 31.4;13.1;    43
24/09/2023 20:45:00;   283;-99999;;   8.2; 31.3;1009.3; 31.4;13.1;    43
24/09/2023 20:30:00;   286;-99999;;   8.2; 31.2;1008.5; 31.8;13.1;    43
24/09/2023 20:15:00;   288;-99999;;   8.2; 31.2;1008.5; 31.8;13.1;    43
24/09/2023 20:00:00;   291;-99999;;   8.2; 31.2;1008.5; 31.8;13.1;    43
24/09/2023 19:45:00;   295;-99999;;   8.2; 31.2;1008.5; 31.8;13.1;    43
24/09/2023 19:30:00;   298;-99999;;   8.2; 31.3;1007.9; 32.6;13.2;    43
24/09/2023 19:15:00;   301;-99999;;   8.2; 31.3;1007.9; 32.6;13.2;    43
24/09/2023 19:00:00;   305;-99999;;   8.2; 31.3;1007.9; 32.6;13.2;    43
24/09/2023 18:45:00;   309;-99999;;   8.2; 31.3;1007.9; 32.6;13.2;    43
24/09/2023 18:30:00;   312;-99999;;   8.2; 31.3;1007.9; 33.5;13.7;    43
24/09/2023 18:15:00;   316;-99999;;   8.2; 31.3;1007.9; 33.5;13.7;    43
24/09/2023 18:00:00;   319;-99999;;   8.2; 31.3;1007.9; 33.5;13.7;    43
24/09/2023 17:45:00;   323;-99999;;   8.2; 31.3;1007.9; 33.5;13.7;    43
24/09/2023 17:30:00;   326;   324;;   8.2; 31.3;1007.7; 33.1;13.7;    43
24/09/2023 17:15:00;   329;   324;;   8.2; 31.3;1007.7; 33.1;13.7;    43
24/09/2023 17:00:00;   331;   324;;   8.2; 31.3;1007.7; 33.1;13.7;    43
24/09/2023 16:45:00;   333;   324;;   8.2; 31.3;1007.7; 33.1;13.7;    43
