Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/09/2023 04:45:00;   179;//////;;  16.6; 26.7;1009.1; 21.3;12.5;   -81
27/09/2023 04:30:00;   179;//////;;  16.6; 26.7;1009.1; 21.3;12.5;   -81
27/09/2023 04:15:00;   179;//////;;  16.6; 26.7;1009.1; 21.3;12.5;   -81
27/09/2023 04:00:00;   179;//////;;  16.6; 26.6;1008.7; 21.7;12.5;   -81
27/09/2023 03:45:00;   179;//////;;  16.6; 26.6;1008.7; 21.7;12.5;   -81
27/09/2023 03:30:00;   179;//////;;  16.6; 26.6;1008.7; 21.7;12.5;   -81
27/09/2023 03:15:00;   179;//////;;  16.6; 26.6;1008.7; 21.7;12.5;   -81
27/09/2023 03:00:00;   179;//////;;  16.6; 26.6;1008.5; 22.0;12.5;   -81
27/09/2023 02:45:00;   179;//////;;  16.6; 26.6;1008.5; 22.0;12.5;   -81
27/09/2023 02:30:00;   179;//////;;  16.6; 26.6;1008.5; 22.0;12.5;   -81
27/09/2023 02:15:00;   179;//////;;  16.6; 26.6;1008.5; 22.0;12.5;   -81
27/09/2023 02:00:00;   179;//////;;  16.6; 26.6;1008.9; 22.0;12.5;   -81
27/09/2023 01:45:00;   179;//////;;  16.6; 26.6;1008.9; 22.0;12.5;   -81
27/09/2023 01:30:00;   179;//////;;  16.6; 26.6;1008.9; 22.0;12.5;   -81
27/09/2023 01:15:00;   179;//////;;  16.6; 26.6;1008.9; 22.0;12.5;   -81
27/09/2023 01:00:00;   179;//////;;  16.6; 26.6;1009.8; 22.8;12.5;   -81
27/09/2023 00:45:00;   179;//////;;  16.6; 26.6;1009.8; 22.8;12.5;   -81
27/09/2023 00:30:00;   179;//////;;  16.6; 26.6;1009.8; 22.8;12.5;   -81
27/09/2023 00:15:00;   179;//////;;  16.6; 26.6;1009.8; 22.8;12.5;   -81
27/09/2023 00:00:00;   179;//////;;  16.6; 26.6;1010.4; 23.6;12.5;   -81
26/09/2023 23:45:00;   179;//////;;  16.6; 26.6;1010.4; 23.6;12.5;   -81
26/09/2023 23:30:00;   179;//////;;  16.6; 26.6;1010.4; 23.6;12.5;   -81
26/09/2023 23:15:00;   179;//////;;  16.6; 26.6;1010.4; 23.6;12.5;   -81
26/09/2023 23:00:00;   179;//////;;  16.6; 26.6;1010.7; 24.2;12.6;   -81
26/09/2023 22:45:00;   179;//////;;  16.6; 26.6;1010.7; 24.2;12.6;   -81
26/09/2023 22:30:00;   179;//////;;  16.6; 26.6;1010.7; 24.2;12.6;   -81
26/09/2023 22:15:00;   179;//////;;  16.6; 26.6;1010.7; 24.2;12.6;   -81
26/09/2023 22:00:00;   179;//////;;  16.6; 26.6;1010.7; 24.7;12.6;   -81
26/09/2023 21:45:00;   179;//////;;  16.6; 26.6;1010.7; 24.7;12.6;   -81
26/09/2023 21:30:00;   179;//////;;  16.6; 26.6;1010.7; 24.7;12.6;   -81
26/09/2023 21:15:00;   179;//////;;  16.6; 26.6;1010.7; 24.7;12.6;   -81
26/09/2023 20:00:00;   180;//////;;  16.6; 26.6;1009.7; 26.7;12.6;   -81
26/09/2023 19:45:00;   180;//////;;  16.6; 26.6;1009.7; 26.7;12.6;   -81
26/09/2023 19:30:00;   180;//////;;  16.6; 26.6;1009.7; 26.7;12.6;   -81
26/09/2023 19:15:00;   180;//////;;  16.6; 26.6;1009.7; 26.7;12.6;   -81
26/09/2023 19:00:00;   180;//////;;  16.6; 26.5;1008.9; 28.4;12.6;   -81
26/09/2023 18:45:00;   180;//////;;  16.6; 26.5;1008.9; 28.4;12.6;   -81
26/09/2023 18:30:00;   180;//////;;  16.6; 26.5;1008.9; 28.4;12.6;   -81
26/09/2023 18:15:00;   180;//////;;  16.6; 26.5;1008.9; 28.4;12.6;   -81
26/09/2023 18:00:00;   180;//////;;  16.6; 26.6;1008.2; 30.3;12.9;   -81
26/09/2023 17:45:00;   180;//////;;  16.6; 26.6;1008.2; 30.3;12.9;   -81
26/09/2023 17:30:00;   180;//////;;  16.6; 26.6;1008.2; 30.3;12.9;   -81
26/09/2023 17:15:00;   180;//////;;  16.6; 26.6;1008.2; 30.3;12.9;   -81
26/09/2023 17:00:00;   180;//////;;  16.6; 26.5;1007.8; 32.7;13.3;   -81
26/09/2023 16:45:00;   180;//////;;  16.6; 26.5;1007.8; 32.7;13.3;   -81
26/09/2023 16:30:00;   180;//////;;  16.6; 26.5;1007.8; 32.7;13.3;   -81
26/09/2023 16:15:00;   180;//////;;  16.6; 26.5;1007.8; 32.7;13.3;   -81
26/09/2023 16:00:00;   180;//////;;  16.6; 26.5;1007.4; 35.9;13.5;   -81
26/09/2023 15:45:00;   180;//////;;  16.6; 26.5;1007.4; 35.9;13.5;   -81
26/09/2023 15:30:00;   180;//////;;  16.6; 26.5;1007.4; 35.9;13.5;   -81
26/09/2023 15:15:00;   180;//////;;  16.6; 26.5;1007.4; 35.9;13.5;   -81
26/09/2023 15:00:00;   180;//////;;  16.6; 26.5;1007.4; 37.8;13.8;   -81
26/09/2023 14:45:00;   180;//////;;  16.6; 26.5;1007.4; 37.8;13.8;   -81
26/09/2023 14:30:00;   180;//////;;  16.6; 26.5;1007.4; 37.8;13.8;   -81
26/09/2023 14:15:00;   180;//////;;  16.6; 26.5;1007.4; 37.8;13.8;   -81
26/09/2023 14:00:00;   180;//////;;  16.6; 26.5;1007.9; 38.3;13.8;   -81
26/09/2023 13:45:00;   180;//////;;  16.6; 26.5;1007.9; 38.3;13.8;   -81
26/09/2023 13:30:00;   180;//////;;  16.6; 26.5;1007.9; 38.3;13.8;   -81
26/09/2023 13:15:00;   180;//////;;  16.6; 26.5;1007.9; 38.3;13.8;   -81
26/09/2023 13:00:00;   180;//////;;  16.6; 26.5;1009.1; 36.3;13.8;   -81
26/09/2023 12:45:00;   180;//////;;  16.6; 26.5;1009.1; 36.3;13.8;   -81
26/09/2023 12:30:00;   180;//////;;  16.6; 26.5;1009.1; 36.3;13.8;   -81
26/09/2023 12:15:00;   180;//////;;  16.6; 26.5;1009.1; 36.3;13.8;   -81
26/09/2023 12:00:00;   180;//////;;  16.6; 26.5;1010.4; 33.8;13.9;   -81
26/09/2023 11:45:00;   180;//////;;  16.6; 26.5;1010.4; 33.8;13.9;   -81
26/09/2023 11:30:00;   180;//////;;  16.6; 26.5;1010.4; 33.8;13.9;   -81
26/09/2023 11:15:00;   180;//////;;  16.6; 26.5;1010.4; 33.8;13.9;   -81
26/09/2023 11:00:00;   180;//////;;  16.6; 26.4;1011.9; 31.8;14.0;   -81
26/09/2023 10:45:00;   180;//////;;  16.6; 26.4;1011.9; 31.8;14.0;   -81
26/09/2023 10:30:00;   180;//////;;  16.6; 26.4;1011.9; 31.8;14.0;   -81
26/09/2023 10:15:00;   180;//////;;  16.6; 26.4;1011.9; 31.8;14.0;   -81
26/09/2023 10:00:00;   180;//////;;  16.6; 26.4;1012.5; 29.5;14.1;   -81
26/09/2023 09:45:00;   181;//////;;  16.6; 26.4;1012.5; 29.5;14.1;   -81
26/09/2023 09:30:00;   181;//////;;  16.6; 26.4;1012.5; 29.5;14.1;   -81
26/09/2023 09:15:00;   181;//////;;  16.6; 26.4;1012.5; 29.5;14.1;   -81
26/09/2023 09:00:00;   181;//////;;  16.6; 26.4;1012.8; 27.5;13.8;   -81
26/09/2023 08:45:00;   181;//////;;  16.6; 26.4;1012.8; 27.5;13.8;   -81
26/09/2023 08:30:00;   181;//////;;  16.6; 26.4;1012.8; 27.5;13.8;   -81
26/09/2023 08:15:00;   181;//////;;  16.6; 26.4;1012.8; 27.5;13.8;   -81
26/09/2023 08:00:00;   181;//////;;  16.6; 26.4;1012.7; 26.4;13.4;   -81
26/09/2023 07:45:00;   181;//////;;  16.6; 26.4;1012.7; 26.4;13.4;   -81
26/09/2023 07:30:00;   181;//////;;  16.6; 26.4;1012.7; 26.4;13.4;   -81
26/09/2023 07:15:00;   181;//////;;  16.6; 26.4;1012.7; 26.4;13.4;   -81
26/09/2023 07:00:00;   181;//////;;  16.6; 26.3;1012.3; 25.2;12.7;   -81
26/09/2023 06:45:00;   181;//////;;  16.6; 26.3;1012.3; 25.2;12.7;   -81
26/09/2023 06:30:00;   181;//////;;  16.6; 26.3;1012.3; 25.2;12.7;   -81
26/09/2023 06:15:00;   181;//////;;  16.6; 26.3;1012.3; 25.2;12.7;   -81
26/09/2023 06:00:00;   181;//////;;  16.6; 26.4;1011.4; 24.8;12.5;   -81
26/09/2023 05:45:00;   181;//////;;  16.6; 26.4;1011.4; 24.8;12.5;   -81
26/09/2023 05:30:00;   181;//////;;  16.6; 26.4;1011.4; 24.8;12.5;   -81
26/09/2023 05:15:00;   181;//////;;  16.6; 26.4;1011.4; 24.8;12.5;   -81
26/09/2023 05:00:00;   181;//////;;  16.6; 26.3;1010.4; 24.9;12.5;   -81
26/09/2023 04:45:00;   181;//////;;  16.6; 26.3;1010.4; 24.9;12.5;   -81
26/09/2023 04:30:00;   181;//////;;  16.6; 26.3;1010.4; 24.9;12.5;   -81
26/09/2023 04:15:00;   181;//////;;  16.6; 26.3;1010.4; 24.9;12.5;   -81
26/09/2023 04:00:00;   181;//////;;  16.6; 26.4;1009.5; 24.9;12.5;   -81
26/09/2023 03:45:00;   181;//////;;  16.6; 26.4;1009.5; 24.9;12.5;   -81
26/09/2023 03:30:00;   181;//////;;  16.6; 26.4;1009.5; 24.9;12.5;   -81
26/09/2023 03:15:00;   181;//////;;  16.6; 26.4;1009.5; 24.9;12.5;   -81
26/09/2023 03:00:00;   181;//////;;  16.6; 26.3;1009.3; 25.0;12.5;   -81
26/09/2023 02:45:00;   181;//////;;  16.6; 26.3;1009.3; 25.0;12.5;   -81
26/09/2023 02:30:00;   181;//////;;  16.6; 26.3;1009.3; 25.0;12.5;   -81
26/09/2023 02:15:00;   181;//////;;  16.6; 26.3;1009.3; 25.0;12.5;   -81
26/09/2023 02:00:00;   181;//////;;  16.6; 26.4;1009.7; 25.0;12.5;   -81
26/09/2023 01:45:00;   182;//////;;  16.6; 26.4;1009.7; 25.0;12.5;   -81
26/09/2023 01:30:00;   182;//////;;  16.6; 26.4;1009.7; 25.0;12.5;   -81
26/09/2023 01:15:00;   182;//////;;  16.6; 26.4;1009.7; 25.0;12.5;   -81
26/09/2023 01:00:00;   182;//////;;  16.6; 26.3;1010.1; 25.0;12.5;   -81
26/09/2023 00:45:00;   182;//////;;  16.6; 26.3;1010.1; 25.0;12.5;   -81
26/09/2023 00:30:00;   182;//////;;  16.6; 26.3;1010.1; 25.0;12.5;   -81
26/09/2023 00:15:00;   182;//////;;  16.6; 26.3;1010.1; 25.0;12.5;   -81
26/09/2023 00:00:00;   182;//////;;  16.6; 26.3;1010.5; 24.7;12.5;   -81
25/09/2023 23:45:00;   182;//////;;  16.6; 26.3;1010.5; 24.7;12.5;   -81
25/09/2023 23:30:00;   182;//////;;  16.6; 26.3;1010.5; 24.7;12.5;   -81
25/09/2023 23:15:00;   182;//////;;  16.6; 26.3;1010.5; 24.7;12.5;   -81
25/09/2023 23:00:00;   182;//////;;  16.6; 26.3;1011.0; 24.9;12.6;   -81
25/09/2023 22:45:00;   182;//////;;  16.6; 26.3;1011.0; 24.9;12.6;   -81
25/09/2023 22:30:00;   182;//////;;  16.6; 26.3;1011.0; 24.9;12.6;   -81
25/09/2023 22:15:00;   182;//////;;  16.6; 26.3;1011.0; 24.9;12.6;   -81
25/09/2023 22:00:00;   182;//////;;  16.6; 26.3;1010.6; 25.7;12.6;   -81
25/09/2023 21:45:00;   182;//////;;  16.6; 26.3;1010.6; 25.7;12.6;   -81
25/09/2023 21:30:00;   182;//////;;  16.6; 26.3;1010.6; 25.7;12.6;   -81
25/09/2023 21:15:00;   182;//////;;  16.6; 26.3;1010.6; 25.7;12.6;   -81
25/09/2023 21:00:00;   182;//////;;  16.6; 26.3;1010.2; 26.7;12.6;   -81
25/09/2023 20:45:00;   182;//////;;  16.6; 26.3;1010.2; 26.7;12.6;   -81
25/09/2023 20:30:00;   182;//////;;  16.6; 26.3;1010.2; 26.7;12.6;   -81
25/09/2023 20:15:00;   182;//////;;  16.6; 26.3;1010.2; 26.7;12.6;   -81
25/09/2023 20:00:00;   182;//////;;  16.6; 26.3;1009.8; 28.0;12.6;   -81
25/09/2023 19:45:00;   182;//////;;  16.6; 26.3;1009.8; 28.0;12.6;   -81
25/09/2023 19:30:00;   182;//////;;  16.6; 26.3;1009.8; 28.0;12.6;   -81
25/09/2023 19:15:00;   182;//////;;  16.6; 26.3;1009.8; 28.0;12.6;   -81
25/09/2023 19:00:00;   182;//////;;  16.6; 26.3;1008.8; 29.6;12.6;   -81
25/09/2023 18:45:00;   182;//////;;  16.6; 26.3;1008.8; 29.6;12.6;   -81
25/09/2023 18:30:00;   182;//////;;  16.6; 26.3;1008.8; 29.6;12.6;   -81
25/09/2023 18:15:00;   182;//////;;  16.6; 26.3;1008.8; 29.6;12.6;   -81
25/09/2023 18:00:00;   182;//////;;  16.6; 26.3;1008.0; 31.8;12.8;   -81
25/09/2023 17:45:00;   182;//////;;  16.6; 26.3;1008.0; 31.8;12.8;   -81
25/09/2023 17:30:00;   182;//////;;  16.6; 26.3;1008.0; 31.8;12.8;   -81
25/09/2023 17:15:00;   182;//////;;  16.6; 26.3;1008.0; 31.8;12.8;   -81
25/09/2023 17:00:00;   182;//////;;  16.6; 26.3;1007.0; 34.8;13.3;   -81
25/09/2023 16:45:00;   182;//////;;  16.6; 26.3;1007.0; 34.8;13.3;   -81
25/09/2023 16:30:00;   182;//////;;  16.6; 26.3;1007.0; 34.8;13.3;   -81
25/09/2023 16:15:00;   182;//////;;  16.6; 26.3;1007.0; 34.8;13.3;   -81
25/09/2023 16:00:00;   182;//////;;  16.6; 26.3;1006.6; 39.2;13.4;   -81
25/09/2023 15:45:00;   182;//////;;  16.6; 26.3;1006.6; 39.2;13.4;   -81
25/09/2023 15:30:00;   182;//////;;  16.6; 26.3;1006.6; 39.2;13.4;   -81
25/09/2023 15:15:00;   182;//////;;  16.6; 26.3;1006.6; 39.2;13.4;   -81
25/09/2023 15:00:00;   182;//////;;  16.6; 26.3;1006.2; 42.1;13.4;   -81
25/09/2023 14:45:00;   182;//////;;  16.6; 26.3;1006.2; 42.1;13.4;   -81
25/09/2023 14:30:00;   182;//////;;  16.6; 26.3;1006.2; 42.1;13.4;   -81
25/09/2023 14:15:00;   182;//////;;  16.6; 26.3;1006.2; 42.1;13.4;   -81
25/09/2023 14:00:00;   182;//////;;  16.6; 26.3;1006.9; 41.2;13.7;   -81
25/09/2023 13:45:00;   183;//////;;  16.6; 26.3;1006.9; 41.2;13.7;   -81
25/09/2023 13:30:00;   183;//////;;  16.6; 26.3;1006.9; 41.2;13.7;   -81
25/09/2023 13:15:00;   183;//////;;  16.6; 26.3;1006.9; 41.2;13.7;   -81
25/09/2023 13:00:00;   183;//////;;  16.6; 26.3;1008.2; 39.1;13.7;   -81
25/09/2023 12:45:00;   183;//////;;  16.6; 26.3;1008.2; 39.1;13.7;   -81
25/09/2023 12:30:00;   183;//////;;  16.6; 26.3;1008.2; 39.1;13.7;   -81
25/09/2023 12:15:00;   183;//////;;  16.6; 26.3;1008.2; 39.1;13.7;   -81
25/09/2023 12:00:00;   183;//////;;  16.6; 26.4;1009.4; 36.4;13.8;   -81
25/09/2023 11:45:00;   183;//////;;  16.6; 26.4;1009.4; 36.4;13.8;   -81
25/09/2023 11:30:00;   183;//////;;  16.6; 26.4;1009.4; 36.4;13.8;   -81
25/09/2023 11:15:00;   183;//////;;  16.6; 26.4;1009.4; 36.4;13.8;   -81
25/09/2023 11:00:00;   183;//////;;  16.6; 26.2;1010.6; 33.8;13.9;   -81
25/09/2023 10:45:00;   183;//////;;  16.6; 26.2;1010.6; 33.8;13.9;   -81
25/09/2023 10:30:00;   183;//////;;  16.6; 26.2;1010.6; 33.8;13.9;   -81
25/09/2023 10:15:00;   183;//////;;  16.6; 26.2;1010.6; 33.8;13.9;   -81
25/09/2023 10:00:00;   183;//////;;  16.6; 26.3;1011.6; 31.2;14.0;   -81
25/09/2023 09:45:00;   183;//////;;  16.6; 26.3;1011.6; 31.2;14.0;   -81
25/09/2023 09:30:00;   183;//////;;  16.6; 26.3;1011.6; 31.2;14.0;   -81
25/09/2023 09:15:00;   183;//////;;  16.6; 26.3;1011.6; 31.2;14.0;   -81
25/09/2023 09:00:00;   183;//////;;  16.6; 26.3;1011.9; 27.1;14.1;   -81
25/09/2023 08:45:00;   183;//////;;  16.6; 26.3;1011.9; 27.1;14.1;   -81
25/09/2023 08:30:00;   183;//////;;  16.6; 26.3;1011.9; 27.1;14.1;   -81
25/09/2023 08:15:00;   183;//////;;  16.6; 26.3;1011.9; 27.1;14.1;   -81
25/09/2023 08:00:00;   183;//////;;  16.6; 26.3;1011.9; 25.2;13.5;   -81
25/09/2023 07:45:00;   184;//////;;  16.6; 26.3;1011.9; 25.2;13.5;   -81
25/09/2023 07:30:00;   184;//////;;  16.6; 26.3;1011.9; 25.2;13.5;   -81
25/09/2023 07:15:00;   184;//////;;  16.6; 26.3;1011.9; 25.2;13.5;   -81
25/09/2023 07:00:00;   184;//////;;  16.6; 26.2;1011.5; 24.0;12.8;   -81
25/09/2023 06:45:00;   184;//////;;  16.6; 26.2;1011.5; 24.0;12.8;   -81
25/09/2023 06:30:00;   184;//////;;  16.6; 26.2;1011.5; 24.0;12.8;   -81
25/09/2023 06:15:00;   184;//////;;  16.6; 26.2;1011.5; 24.0;12.8;   -81
25/09/2023 06:00:00;   184;//////;;  16.6; 26.2;1011.3; 23.3;12.5;   -81
25/09/2023 05:45:00;   184;//////;;  16.6; 26.2;1011.3; 23.3;12.5;   -81
25/09/2023 05:30:00;   184;//////;;  16.6; 26.2;1011.3; 23.3;12.5;   -81
25/09/2023 05:15:00;   184;//////;;  16.6; 26.2;1011.3; 23.3;12.5;   -81
25/09/2023 05:00:00;   184;//////;;  16.6; 26.1;1010.3; 23.0;12.5;   -81
25/09/2023 04:45:00;   184;//////;;  16.6; 26.1;1010.3; 23.0;12.5;   -81
25/09/2023 04:30:00;   184;//////;;  16.6; 26.1;1010.3; 23.0;12.5;   -81
25/09/2023 04:15:00;   184;//////;;  16.6; 26.1;1010.3; 23.0;12.5;   -81
25/09/2023 04:00:00;   184;//////;;  16.6; 26.2;1010.0; 22.7;12.5;   -81
25/09/2023 03:45:00;   184;//////;;  16.6; 26.2;1010.0; 22.7;12.5;   -81
25/09/2023 03:30:00;   184;//////;;  16.6; 26.2;1010.0; 22.7;12.5;   -81
25/09/2023 03:15:00;   184;//////;;  16.6; 26.2;1010.0; 22.7;12.5;   -81
25/09/2023 03:00:00;   184;//////;;  16.6; 26.2;1009.7; 22.4;12.5;   -81
25/09/2023 02:45:00;   184;//////;;  16.6; 26.2;1009.7; 22.4;12.5;   -81
25/09/2023 02:30:00;   184;//////;;  16.6; 26.2;1009.7; 22.4;12.5;   -81
25/09/2023 02:15:00;   184;//////;;  16.6; 26.2;1009.7; 22.4;12.5;   -81
25/09/2023 02:00:00;   184;//////;;  16.6; 26.1;1010.1; 22.0;12.5;   -81
25/09/2023 01:45:00;   184;//////;;  16.6; 26.1;1010.1; 22.0;12.5;   -81
25/09/2023 01:30:00;   185;//////;;  16.6; 26.1;1010.1; 22.0;12.5;   -81
25/09/2023 01:15:00;   184;//////;;  16.6; 26.1;1010.1; 22.0;12.5;   -81
25/09/2023 01:00:00;   185;//////;;  16.6; 26.1;1010.5; 22.2;12.5;   -81
25/09/2023 00:45:00;   185;//////;;  16.6; 26.1;1010.5; 22.2;12.5;   -81
25/09/2023 00:30:00;   185;//////;;  16.6; 26.1;1010.5; 22.2;12.5;   -81
25/09/2023 00:15:00;   185;//////;;  16.6; 26.1;1010.5; 22.2;12.5;   -81
25/09/2023 00:00:00;   185;//////;;  16.6; 26.1;1010.9; 23.0;12.5;   -81
24/09/2023 23:45:00;   185;//////;;  16.6; 26.1;1010.9; 23.0;12.5;   -81
24/09/2023 23:30:00;   185;//////;;  16.6; 26.1;1010.9; 23.0;12.5;   -81
24/09/2023 23:15:00;   185;//////;;  16.6; 26.1;1010.9; 23.0;12.5;   -81
24/09/2023 23:00:00;   185;//////;;  16.6; 26.1;1011.1; 23.8;12.6;   -81
24/09/2023 22:45:00;   185;//////;;  16.6; 26.1;1011.1; 23.8;12.6;   -81
24/09/2023 22:30:00;   185;//////;;  16.6; 26.1;1011.1; 23.8;12.6;   -81
24/09/2023 22:15:00;   185;//////;;  16.6; 26.1;1011.1; 23.8;12.6;   -81
24/09/2023 22:00:00;   185;//////;;  16.6; 26.2;1011.4; 24.7;12.6;   -81
24/09/2023 21:45:00;   185;//////;;  16.6; 26.2;1011.4; 24.7;12.6;   -81
24/09/2023 21:30:00;   185;//////;;  16.6; 26.2;1011.4; 24.7;12.6;   -81
24/09/2023 21:15:00;   185;//////;;  16.6; 26.2;1011.4; 24.7;12.6;   -81
24/09/2023 19:00:00;   185;//////;;  16.6; 26.1;1009.7; 28.2;12.6;   -81
24/09/2023 18:45:00;   185;//////;;  16.6; 26.1;1009.7; 28.2;12.6;   -81
24/09/2023 18:30:00;   185;//////;;  16.6; 26.1;1009.7; 28.2;12.6;   -81
24/09/2023 18:15:00;   185;//////;;  16.6; 26.1;1009.7; 28.2;12.6;   -81
24/09/2023 18:00:00;   185;//////;;  16.6; 26.1;1008.9; 30.3;12.9;   -81
24/09/2023 17:45:00;   185;//////;;  16.6; 26.1;1008.9; 30.3;12.9;   -81
24/09/2023 17:30:00;   185;//////;;  16.6; 26.1;1008.9; 30.3;12.9;   -81
24/09/2023 17:15:00;   185;//////;;  16.6; 26.1;1008.9; 30.3;12.9;   -81
24/09/2023 17:00:00;   186;//////;;  16.6; 26.1;1008.3; 33.0;13.3;   -81
24/09/2023 16:45:00;   185;//////;;  16.6; 26.1;1008.3; 33.0;13.3;   -81
24/09/2023 16:30:00;   185;//////;;  16.6; 26.1;1008.3; 33.0;13.3;   -81
24/09/2023 16:15:00;   185;//////;;  16.6; 26.1;1008.3; 33.0;13.3;   -81
24/09/2023 16:00:00;   185;//////;;  16.6; 26.1;1008.0; 36.6;13.5;   -81
24/09/2023 15:45:00;   186;//////;;  16.6; 26.1;1008.0; 36.6;13.5;   -81
24/09/2023 15:30:00;   186;//////;;  16.6; 26.1;1008.0; 36.6;13.5;   -81
24/09/2023 15:15:00;   186;//////;;  16.6; 26.1;1008.0; 36.6;13.5;   -81
24/09/2023 15:00:00;   186;//////;;  16.6; 26.1;1008.0; 39.1;13.5;   -81
24/09/2023 14:45:00;   186;//////;;  16.6; 26.1;1008.0; 39.1;13.5;   -81
24/09/2023 14:30:00;   186;//////;;  16.6; 26.1;1008.0; 39.1;13.5;   -81
24/09/2023 14:15:00;   186;//////;;  16.6; 26.1;1008.0; 39.1;13.5;   -81
24/09/2023 14:00:00;   186;//////;;  16.6; 26.1;1008.6; 37.6;13.6;   -81
24/09/2023 13:45:00;   186;//////;;  16.6; 26.1;1008.6; 37.6;13.6;   -81
24/09/2023 13:30:00;   186;//////;;  16.6; 26.1;1008.6; 37.6;13.6;   -81
24/09/2023 13:15:00;   186;//////;;  16.6; 26.1;1008.6; 37.6;13.6;   -81
24/09/2023 13:00:00;   186;//////;;  16.6; 26.1;1009.8; 36.3;13.8;   -81
24/09/2023 12:45:00;   186;//////;;  16.6; 26.1;1009.8; 36.3;13.8;   -81
24/09/2023 12:30:00;   186;//////;;  16.6; 26.1;1009.8; 36.3;13.8;   -81
24/09/2023 12:15:00;   186;//////;;  16.6; 26.1;1009.8; 36.3;13.8;   -81
24/09/2023 12:00:00;   186;//////;;  16.6; 26.1;1010.9; 34.3;13.9;   -81
24/09/2023 11:45:00;   186;//////;;  16.6; 26.1;1010.9; 34.3;13.9;   -81
24/09/2023 11:30:00;   186;//////;;  16.6; 26.1;1010.9; 34.3;13.9;   -81
24/09/2023 11:15:00;   186;//////;;  16.6; 26.1;1010.9; 34.3;13.9;   -81
24/09/2023 11:00:00;   186;//////;;  16.6; 26.1;1012.1; 32.6;13.9;   -81
24/09/2023 10:45:00;   186;//////;;  16.6; 26.1;1012.1; 32.6;13.9;   -81
24/09/2023 10:30:00;   186;//////;;  16.6; 26.1;1012.1; 32.6;13.9;   -81
24/09/2023 10:15:00;   186;//////;;  16.6; 26.1;1012.1; 32.6;13.9;   -81
24/09/2023 10:00:00;   186;//////;;  16.6; 26.1;1013.3; 30.8;14.0;   -81
24/09/2023 09:45:00;   186;//////;;  16.6; 26.1;1013.3; 30.8;14.0;   -81
24/09/2023 09:30:00;   186;//////;;  16.6; 26.1;1013.3; 30.8;14.0;   -81
24/09/2023 09:15:00;   186;//////;;  16.6; 26.1;1013.3; 30.8;14.0;   -81
24/09/2023 09:00:00;   186;//////;;  16.6; 26.1;1013.7; 28.2;14.1;   -81
24/09/2023 08:45:00;   186;//////;;  16.6; 26.1;1013.7; 28.2;14.1;   -81
24/09/2023 08:30:00;   186;//////;;  16.6; 26.1;1013.7; 28.2;14.1;   -81
24/09/2023 08:15:00;   186;//////;;  16.6; 26.1;1013.7; 28.2;14.1;   -81
24/09/2023 08:00:00;   186;//////;;  16.6; 26.1;1014.0; 25.1;14.1;   -81
24/09/2023 07:45:00;   187;//////;;  16.6; 26.1;1014.0; 25.1;14.1;   -81
24/09/2023 07:30:00;   187;//////;;  16.6; 26.1;1014.0; 25.1;14.1;   -81
24/09/2023 07:15:00;   187;//////;;  16.6; 26.1;1014.0; 25.1;14.1;   -81
24/09/2023 07:00:00;   187;//////;;  16.6; 26.1;1013.8; 21.1;12.7;   -81
24/09/2023 06:45:00;   187;//////;;  16.6; 26.1;1013.8; 21.1;12.7;   -81
24/09/2023 06:30:00;   187;//////;;  16.6; 26.1;1013.8; 21.1;12.7;   -81
24/09/2023 06:15:00;   187;//////;;  16.6; 26.1;1013.8; 21.1;12.7;   -81
24/09/2023 06:00:00;   187;//////;;  16.6; 26.1;1013.1; 20.7;12.5;   -81
24/09/2023 05:45:00;   187;//////;;  16.6; 26.1;1013.1; 20.7;12.5;   -81
24/09/2023 05:30:00;   187;//////;;  16.6; 26.1;1013.1; 20.7;12.5;   -81
24/09/2023 05:15:00;   187;//////;;  16.6; 26.1;1013.1; 20.7;12.5;   -81
24/09/2023 05:00:00;   187;//////;;  16.6; 26.0;1012.5; 21.2;12.5;   -81
24/09/2023 04:45:00;   187;//////;;  16.6; 26.0;1012.5; 21.2;12.5;   -81
24/09/2023 04:30:00;   187;//////;;  16.6; 26.0;1012.5; 21.2;12.5;   -81
24/09/2023 04:15:00;   187;//////;;  16.6; 26.0;1012.5; 21.2;12.5;   -81
24/09/2023 04:00:00;   187;//////;;  16.6; 26.0;1011.9; 22.2;12.5;   -81
24/09/2023 03:45:00;   187;//////;;  16.6; 26.0;1011.9; 22.2;12.5;   -81
24/09/2023 03:30:00;   187;//////;;  16.6; 26.0;1011.9; 22.2;12.5;   -81
24/09/2023 03:15:00;   187;//////;;  16.6; 26.0;1011.9; 22.2;12.5;   -81
24/09/2023 03:00:00;   187;//////;;  16.6; 26.1;1011.6; 23.2;12.5;   -81
24/09/2023 02:45:00;   187;//////;;  16.6; 26.1;1011.6; 23.2;12.5;   -81
24/09/2023 02:30:00;   187;//////;;  16.6; 26.1;1011.6; 23.2;12.5;   -81
24/09/2023 02:15:00;   187;//////;;  16.6; 26.1;1011.6; 23.2;12.5;   -81
24/09/2023 02:00:00;   187;//////;;  16.6; 26.0;1011.7; 23.7;12.5;   -81
24/09/2023 01:45:00;   187;//////;;  16.6; 26.0;1011.7; 23.7;12.5;   -81
