Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/09/2023 05:30:00;   393;//////;;  40.0; 31.5; 993.2; 28.2;13.0;   354
25/09/2023 05:15:00;   393;//////;;  40.0; 31.5; 993.2; 28.2;13.0;   354
25/09/2023 05:00:00;   394;//////;;  40.0; 31.5; 993.2; 28.2;13.0;   354
25/09/2023 04:45:00;   393;//////;;  40.0; 31.5; 993.2; 28.2;13.0;   354
25/09/2023 04:30:00;   393;//////;;  40.0; 31.6; 993.2; 27.9;13.0;   354
25/09/2023 04:15:00;   394;//////;;  40.0; 31.6; 993.2; 27.9;13.0;   354
25/09/2023 04:00:00;   394;//////;;  40.0; 31.6; 993.2; 27.9;13.0;   354
25/09/2023 03:45:00;   394;//////;;  40.0; 31.6; 993.2; 27.9;13.0;   354
25/09/2023 03:30:00;   394;//////;;  40.0; 31.7; 993.5; 27.9;13.0;   354
25/09/2023 03:15:00;   393;//////;;  40.0; 31.7; 993.5; 27.9;13.0;   354
25/09/2023 03:00:00;   393;//////;;  40.0; 31.7; 993.5; 27.9;13.0;   354
25/09/2023 02:45:00;   393;//////;;  40.0; 31.7; 993.5; 27.9;13.0;   354
25/09/2023 02:30:00;   393;//////;;  40.0; 31.9; 993.7; 28.3;13.1;   354
25/09/2023 02:15:00;   393;//////;;  40.0; 31.9; 993.7; 28.3;13.1;   354
25/09/2023 02:00:00;   393;//////;;  40.0; 31.9; 993.7; 28.3;13.1;   354
25/09/2023 01:45:00;   394;//////;;  40.0; 31.9; 993.7; 28.3;13.1;   354
25/09/2023 01:30:00;   394;//////;;  40.0; 31.9; 994.3; 28.9;13.1;   354
25/09/2023 01:15:00;   393;//////;;  40.0; 31.9; 994.3; 28.9;13.1;   354
25/09/2023 01:00:00;   394;//////;;  40.0; 31.9; 994.3; 28.9;13.1;   354
25/09/2023 00:45:00;   393;//////;;  40.0; 31.9; 994.3; 28.9;13.1;   354
25/09/2023 00:30:00;   394;//////;;  40.0; 32.0; 994.4; 29.6;13.1;   354
25/09/2023 00:15:00;   394;//////;;  40.0; 32.0; 994.4; 29.6;13.1;   354
25/09/2023 00:00:00;   393;//////;;  40.0; 32.0; 994.4; 29.6;13.1;   354
24/09/2023 23:45:00;   394;//////;;  40.0; 32.0; 994.4; 29.6;13.1;   354
24/09/2023 23:30:00;   393;//////;;  40.0; 32.0; 994.1; 30.3;13.1;   354
24/09/2023 23:15:00;   393;//////;;  40.0; 32.0; 994.1; 30.3;13.1;   354
24/09/2023 23:00:00;   393;//////;;  40.0; 32.0; 994.1; 30.3;13.1;   354
24/09/2023 22:45:00;   393;//////;;  40.0; 32.0; 994.1; 30.3;13.1;   354
24/09/2023 22:30:00;   394;//////;;  40.0; 32.0; 993.4; 31.8;13.1;   354
24/09/2023 22:15:00;   393;//////;;  40.0; 32.0; 993.4; 31.8;13.1;   354
24/09/2023 22:00:00;   393;//////;;  40.0; 32.0; 993.4; 31.8;13.1;   354
24/09/2023 21:45:00;   393;//////;;  40.0; 32.0; 993.4; 31.8;13.1;   354
24/09/2023 21:30:00;   393;//////;;  40.0; 32.0; 992.8; 32.8;13.1;   354
24/09/2023 21:15:00;   393;//////;;  40.0; 32.0; 992.8; 32.8;13.1;   354
24/09/2023 21:00:00;   393;//////;;  40.0; 32.0; 992.8; 32.8;13.1;   354
24/09/2023 20:45:00;   393;//////;;  40.0; 32.0; 992.8; 32.8;13.1;   354
24/09/2023 20:30:00;   393;//////;;  40.0; 32.0; 992.0; 34.7;13.2;   354
24/09/2023 20:15:00;   393;//////;;  40.0; 32.0; 992.0; 34.7;13.2;   354
24/09/2023 20:00:00;   393;//////;;  40.0; 32.0; 992.0; 34.7;13.2;   354
24/09/2023 19:45:00;   393;//////;;  40.0; 32.0; 992.0; 34.7;13.2;   354
24/09/2023 19:30:00;   393;//////;;  40.0; 32.1; 991.3; 37.9;13.5;   354
24/09/2023 19:15:00;   393;//////;;  40.0; 32.1; 991.3; 37.9;13.5;   354
24/09/2023 19:00:00;   393;//////;;  40.0; 32.1; 991.3; 37.9;13.5;   354
24/09/2023 18:45:00;   393;//////;;  40.0; 32.1; 991.3; 37.9;13.5;   354
24/09/2023 18:30:00;   393;//////;;  40.0; 32.2; 991.4; 40.2;13.5;   354
24/09/2023 18:15:00;   393;//////;;  40.0; 32.2; 991.4; 40.2;13.5;   354
24/09/2023 18:00:00;   393;//////;;  40.0; 32.2; 991.4; 40.2;13.5;   354
24/09/2023 17:45:00;   393;//////;;  40.0; 32.2; 991.4; 40.2;13.5;   354
24/09/2023 17:30:00;   393;//////;;  40.0; 32.4; 992.0; 41.2;13.4;   354
24/09/2023 17:15:00;   393;//////;;  40.0; 32.4; 992.0; 41.2;13.4;   354
24/09/2023 17:00:00;   393;//////;;  40.0; 32.4; 992.0; 41.2;13.4;   354
24/09/2023 16:45:00;   393;//////;;  40.0; 32.4; 992.0; 41.2;13.4;   354
24/09/2023 16:30:00;   393;//////;;  40.0; 32.3; 992.7; 41.3;13.4;   354
24/09/2023 16:15:00;   394;//////;;  40.0; 32.3; 992.7; 41.3;13.4;   354
24/09/2023 16:00:00;   393;//////;;  40.0; 32.3; 992.7; 41.3;13.4;   354
24/09/2023 15:45:00;   393;//////;;  40.0; 32.3; 992.7; 41.3;13.4;   354
24/09/2023 15:30:00;   394;//////;;  40.0; 32.2; 993.6; 40.3;13.5;   354
24/09/2023 15:15:00;   394;//////;;  40.0; 32.2; 993.6; 40.3;13.5;   354
24/09/2023 15:00:00;   393;//////;;  40.0; 32.2; 993.6; 40.3;13.5;   354
24/09/2023 14:45:00;   393;//////;;  40.0; 32.2; 993.6; 40.3;13.5;   354
24/09/2023 14:30:00;   393;//////;;  40.0; 32.1; 994.7; 40.4;13.7;   354
24/09/2023 14:15:00;   394;//////;;  40.0; 32.1; 994.7; 40.4;13.7;   354
24/09/2023 14:00:00;   394;//////;;  40.0; 32.1; 994.7; 40.4;13.7;   354
24/09/2023 13:45:00;   393;//////;;  40.0; 32.1; 994.7; 40.4;13.7;   354
24/09/2023 13:30:00;   393;//////;;  40.0; 31.8; 995.9; 39.2;13.8;   354
24/09/2023 13:15:00;   393;//////;;  40.0; 31.8; 995.9; 39.2;13.8;   354
24/09/2023 13:00:00;   393;//////;;  40.0; 31.8; 995.9; 39.2;13.8;   354
24/09/2023 12:45:00;   393;//////;;  40.0; 31.8; 995.9; 39.2;13.8;   354
24/09/2023 12:30:00;   393;//////;;  40.0; 31.5; 996.6; 37.4;13.9;   354
24/09/2023 12:15:00;   393;//////;;  40.0; 31.5; 996.6; 37.4;13.9;   354
24/09/2023 12:00:00;   394;//////;;  40.0; 31.5; 996.6; 37.4;13.9;   354
24/09/2023 11:45:00;   393;//////;;  40.0; 31.5; 996.6; 37.4;13.9;   354
24/09/2023 11:30:00;   394;//////;;  40.0; 31.3; 997.0; 36.6;13.9;   354
24/09/2023 11:15:00;   394;//////;;  40.0; 31.3; 997.0; 36.6;13.9;   354
24/09/2023 11:00:00;   393;//////;;  40.0; 31.3; 997.0; 36.6;13.9;   354
24/09/2023 10:45:00;   393;//////;;  40.0; 31.3; 997.0; 36.6;13.9;   354
24/09/2023 10:30:00;   394;//////;;  40.0; 31.0; 997.0; 35.0;14.0;   354
24/09/2023 10:15:00;   394;//////;;  40.0; 31.0; 997.0; 35.0;14.0;   354
24/09/2023 10:00:00;   394;//////;;  40.0; 31.0; 997.0; 35.0;14.0;   354
24/09/2023 09:45:00;   394;//////;;  40.0; 31.0; 997.0; 35.0;14.0;   354
24/09/2023 09:30:00;   394;//////;;  40.0; 30.9; 996.3; 33.1;13.6;   354
24/09/2023 09:15:00;   394;//////;;  40.0; 30.9; 996.3; 33.1;13.6;   354
24/09/2023 09:00:00;   394;//////;;  40.0; 30.9; 996.3; 33.1;13.6;   354
24/09/2023 08:45:00;   394;//////;;  40.0; 30.9; 996.3; 33.1;13.6;   354
24/09/2023 08:30:00;   394;//////;;  40.0; 30.9; 995.6; 29.2;13.0;   354
24/09/2023 08:15:00;   394;//////;;  40.0; 30.9; 995.6; 29.2;13.0;   354
24/09/2023 08:00:00;   394;//////;;  40.0; 30.9; 995.6; 29.2;13.0;   354
24/09/2023 07:45:00;   394;//////;;  40.0; 30.9; 995.6; 29.2;13.0;   354
24/09/2023 07:30:00;   394;//////;;  40.0; 31.1; 994.6; 28.3;13.0;   354
24/09/2023 07:15:00;   394;//////;;  40.0; 31.1; 994.6; 28.3;13.0;   354
24/09/2023 07:00:00;   394;//////;;  40.0; 31.1; 994.6; 28.3;13.0;   354
24/09/2023 06:45:00;   394;//////;;  40.0; 31.1; 994.6; 28.3;13.0;   354
24/09/2023 06:30:00;   394;//////;;  40.0; 31.2; 994.0; 28.4;13.0;   354
24/09/2023 06:15:00;   394;//////;;  40.0; 31.2; 994.0; 28.4;13.0;   354
24/09/2023 06:00:00;   394;//////;;  40.0; 31.2; 994.0; 28.4;13.0;   354
24/09/2023 05:45:00;   394;//////;;  40.0; 31.2; 994.0; 28.4;13.0;   354
24/09/2023 05:30:00;   394;//////;;  40.0; 31.3; 993.6; 28.3;13.0;   354
24/09/2023 05:15:00;   394;//////;;  40.0; 31.3; 993.6; 28.3;13.0;   354
24/09/2023 05:00:00;   394;//////;;  40.0; 31.3; 993.6; 28.3;13.0;   354
24/09/2023 04:45:00;   394;//////;;  40.0; 31.3; 993.6; 28.3;13.0;   354
24/09/2023 04:30:00;   394;//////;;  40.0; 31.5; 993.3; 27.4;13.0;   354
24/09/2023 04:15:00;   394;//////;;  40.0; 31.5; 993.3; 27.4;13.0;   354
24/09/2023 04:00:00;   394;//////;;  40.0; 31.5; 993.3; 27.4;13.0;   354
24/09/2023 03:45:00;   394;//////;;  40.0; 31.5; 993.3; 27.4;13.0;   354
24/09/2023 03:30:00;   394;//////;;  40.0; 31.5; 993.1; 27.1;13.0;   354
24/09/2023 03:15:00;   394;//////;;  40.0; 31.5; 993.1; 27.1;13.0;   354
24/09/2023 03:00:00;   394;//////;;  40.0; 31.5; 993.1; 27.1;13.0;   354
24/09/2023 02:45:00;   394;//////;;  40.0; 31.5; 993.1; 27.1;13.0;   354
24/09/2023 02:30:00;   394;//////;;  40.0; 31.7; 993.3; 27.2;13.1;   354
24/09/2023 02:15:00;   394;//////;;  40.0; 31.7; 993.3; 27.2;13.1;   354
24/09/2023 02:00:00;   394;//////;;  40.0; 31.7; 993.3; 27.2;13.1;   354
24/09/2023 01:45:00;   394;//////;;  40.0; 31.7; 993.3; 27.2;13.1;   354
24/09/2023 01:30:00;   394;//////;;  40.0; 31.8; 993.6; 27.9;13.1;   354
24/09/2023 01:15:00;   394;//////;;  40.0; 31.8; 993.6; 27.9;13.1;   354
24/09/2023 01:00:00;   394;//////;;  40.0; 31.8; 993.6; 27.9;13.1;   354
24/09/2023 00:45:00;   394;//////;;  40.0; 31.8; 993.6; 27.9;13.1;   354
24/09/2023 00:30:00;   394;//////;;  40.0; 31.8; 994.0; 29.0;13.1;   354
24/09/2023 00:15:00;   394;//////;;  40.0; 31.8; 994.0; 29.0;13.1;   354
24/09/2023 00:00:00;   394;//////;;  40.0; 31.8; 994.0; 29.0;13.1;   354
23/09/2023 23:45:00;   394;//////;;  40.0; 31.8; 994.0; 29.0;13.1;   354
23/09/2023 23:30:00;   394;//////;;  40.0; 31.9; 993.7; 29.8;13.1;   354
23/09/2023 23:15:00;   394;//////;;  40.0; 31.9; 993.7; 29.8;13.1;   354
23/09/2023 23:00:00;   394;//////;;  40.0; 31.9; 993.7; 29.8;13.1;   354
23/09/2023 22:45:00;   394;//////;;  40.0; 31.9; 993.7; 29.8;13.1;   354
23/09/2023 22:30:00;   394;//////;;  40.0; 31.9; 993.1; 30.9;13.1;   354
23/09/2023 22:15:00;   394;//////;;  40.0; 31.9; 993.1; 30.9;13.1;   354
23/09/2023 22:00:00;   394;//////;;  40.0; 31.9; 993.1; 30.9;13.1;   354
23/09/2023 21:45:00;   394;//////;;  40.0; 31.9; 993.1; 30.9;13.1;   354
23/09/2023 21:30:00;   394;//////;;  40.0; 31.9; 991.8; 32.4;13.1;   354
23/09/2023 21:15:00;   394;//////;;  40.0; 31.9; 991.8; 32.4;13.1;   354
23/09/2023 21:00:00;   394;//////;;  40.0; 31.9; 991.8; 32.4;13.1;   354
23/09/2023 20:45:00;   394;//////;;  40.0; 31.9; 991.8; 32.4;13.1;   354
23/09/2023 20:30:00;   394;//////;;  40.0; 32.0; 991.2; 34.6;13.2;   354
23/09/2023 20:15:00;   394;//////;;  40.0; 32.0; 991.2; 34.6;13.2;   354
23/09/2023 20:00:00;   394;//////;;  40.0; 32.0; 991.2; 34.6;13.2;   354
23/09/2023 19:45:00;   394;//////;;  40.0; 32.0; 991.2; 34.6;13.2;   354
23/09/2023 19:30:00;   394;//////;;  40.0; 32.1; 990.8; 38.0;13.5;   354
23/09/2023 19:15:00;   394;//////;;  40.0; 32.1; 990.8; 38.0;13.5;   354
23/09/2023 19:00:00;   394;//////;;  40.0; 32.1; 990.8; 38.0;13.5;   354
23/09/2023 18:45:00;   394;//////;;  40.0; 32.1; 990.8; 38.0;13.5;   354
23/09/2023 18:30:00;   394;//////;;  40.0; 32.2; 991.0; 40.3;13.5;   354
23/09/2023 18:15:00;   394;//////;;  40.0; 32.2; 991.0; 40.3;13.5;   354
23/09/2023 18:00:00;   394;//////;;  40.0; 32.2; 991.0; 40.3;13.5;   354
23/09/2023 17:45:00;   394;//////;;  40.0; 32.2; 991.0; 40.3;13.5;   354
23/09/2023 17:30:00;   394;//////;;  40.0; 32.2; 991.4; 41.4;13.4;   354
23/09/2023 17:15:00;   394;//////;;  40.0; 32.2; 991.4; 41.4;13.4;   354
23/09/2023 17:00:00;   394;//////;;  40.0; 32.2; 991.4; 41.4;13.4;   354
23/09/2023 16:45:00;   394;//////;;  40.0; 32.2; 991.4; 41.4;13.4;   354
23/09/2023 16:30:00;   394;//////;;  40.0; 32.1; 992.0; 41.5;13.4;   354
23/09/2023 16:15:00;   394;//////;;  40.0; 32.1; 992.0; 41.5;13.4;   354
23/09/2023 16:00:00;   394;//////;;  40.0; 32.1; 992.0; 41.5;13.4;   354
23/09/2023 15:45:00;   394;//////;;  40.0; 32.1; 992.0; 41.5;13.4;   354
23/09/2023 15:30:00;   394;//////;;  40.0; 31.9; 993.3; 40.7;13.4;   354
23/09/2023 15:15:00;   394;//////;;  40.0; 31.9; 993.3; 40.7;13.4;   354
23/09/2023 15:00:00;   394;//////;;  40.0; 31.9; 993.3; 40.7;13.4;   354
23/09/2023 14:45:00;   394;//////;;  40.0; 31.9; 993.3; 40.7;13.4;   354
23/09/2023 14:30:00;   394;//////;;  40.0; 31.8; 994.2; 41.2;13.7;   354
23/09/2023 14:15:00;   394;//////;;  40.0; 31.8; 994.2; 41.2;13.7;   354
23/09/2023 14:00:00;   394;//////;;  40.0; 31.8; 994.2; 41.2;13.7;   354
23/09/2023 13:45:00;   394;//////;;  40.0; 31.8; 994.2; 41.2;13.7;   354
23/09/2023 13:30:00;   394;//////;;  40.0; 31.7; 995.6; 40.4;13.8;   354
23/09/2023 13:15:00;   394;//////;;  40.0; 31.7; 995.6; 40.4;13.8;   354
23/09/2023 13:00:00;   394;//////;;  40.0; 31.7; 995.6; 40.4;13.8;   354
23/09/2023 12:45:00;   394;//////;;  40.0; 31.7; 995.6; 40.4;13.8;   354
23/09/2023 12:30:00;   394;//////;;  40.0; 31.4; 996.3; 38.7;13.8;   354
23/09/2023 12:15:00;   394;//////;;  40.0; 31.4; 996.3; 38.7;13.8;   354
23/09/2023 12:00:00;   394;//////;;  40.0; 31.4; 996.3; 38.7;13.8;   354
23/09/2023 11:45:00;   394;//////;;  40.0; 31.4; 996.3; 38.7;13.8;   354
23/09/2023 11:30:00;   394;//////;;  40.0; 31.2; 996.7; 37.9;13.9;   354
23/09/2023 11:15:00;   394;//////;;  40.0; 31.2; 996.7; 37.9;13.9;   354
23/09/2023 11:00:00;   394;//////;;  40.0; 31.2; 996.7; 37.9;13.9;   354
23/09/2023 10:45:00;   395;//////;;  40.0; 31.2; 996.7; 37.9;13.9;   354
23/09/2023 10:30:00;   395;//////;;  40.0; 30.9; 996.4; 36.4;13.9;   354
23/09/2023 10:15:00;   395;//////;;  40.0; 30.9; 996.4; 36.4;13.9;   354
23/09/2023 10:00:00;   395;//////;;  40.0; 30.9; 996.4; 36.4;13.9;   354
23/09/2023 09:45:00;   395;//////;;  40.0; 30.9; 996.4; 36.4;13.9;   354
23/09/2023 09:30:00;   395;//////;;  40.0; 30.8; 996.0; 35.2;13.6;   354
23/09/2023 09:15:00;   395;//////;;  40.0; 30.8; 996.0; 35.2;13.6;   354
23/09/2023 09:00:00;   395;//////;;  40.0; 30.8; 996.0; 35.2;13.6;   354
23/09/2023 08:45:00;   395;//////;;  40.0; 30.8; 996.0; 35.2;13.6;   354
23/09/2023 08:30:00;   395;//////;;  40.0; 30.7; 994.9; 28.4;13.0;   354
23/09/2023 08:15:00;   395;//////;;  40.0; 30.7; 994.9; 28.4;13.0;   354
23/09/2023 08:00:00;   395;//////;;  40.0; 30.7; 994.9; 28.4;13.0;   354
23/09/2023 07:45:00;   395;//////;;  40.0; 30.7; 994.9; 28.4;13.0;   354
23/09/2023 07:30:00;   395;//////;;  40.0; 30.7; 994.2; 27.6;13.0;   354
23/09/2023 07:15:00;   395;//////;;  40.0; 30.7; 994.2; 27.6;13.0;   354
23/09/2023 07:00:00;   395;//////;;  40.0; 30.7; 994.2; 27.6;13.0;   354
23/09/2023 06:45:00;   395;//////;;  40.0; 30.7; 994.2; 27.6;13.0;   354
23/09/2023 06:30:00;   395;//////;;  40.0; 30.8; 993.7; 27.8;13.0;   354
23/09/2023 06:15:00;   395;//////;;  40.0; 30.8; 993.7; 27.8;13.0;   354
23/09/2023 06:00:00;   395;//////;;  40.0; 30.8; 993.7; 27.8;13.0;   354
23/09/2023 05:45:00;   395;//////;;  40.0; 30.8; 993.7; 27.8;13.0;   354
23/09/2023 05:30:00;   395;//////;;  40.0; 30.9; 993.0; 28.3;13.0;   354
23/09/2023 05:15:00;   395;//////;;  40.0; 30.9; 993.0; 28.3;13.0;   354
23/09/2023 05:00:00;   395;//////;;  40.0; 30.9; 993.0; 28.3;13.0;   354
23/09/2023 04:45:00;   395;//////;;  40.0; 30.9; 993.0; 28.3;13.0;   354
23/09/2023 04:30:00;   395;//////;;  40.0; 30.9; 992.8; 28.5;13.0;   354
23/09/2023 04:15:00;   395;//////;;  40.0; 30.9; 992.8; 28.5;13.0;   354
23/09/2023 04:00:00;   395;//////;;  40.0; 30.9; 992.8; 28.5;13.0;   354
23/09/2023 03:45:00;   395;//////;;  40.0; 30.9; 992.8; 28.5;13.0;   354
23/09/2023 03:30:00;   395;//////;;  40.0; 31.2; 992.7; 28.0;13.0;   354
23/09/2023 03:15:00;   395;//////;;  40.0; 31.2; 992.7; 28.0;13.0;   354
23/09/2023 03:00:00;   395;//////;;  40.0; 31.2; 992.7; 28.0;13.0;   354
23/09/2023 02:45:00;   395;//////;;  40.0; 31.2; 992.7; 28.0;13.0;   354
23/09/2023 02:30:00;   395;//////;;  40.0; 31.2; 992.9; 28.2;13.1;   354
23/09/2023 02:15:00;   395;//////;;  40.0; 31.2; 992.9; 28.2;13.1;   354
23/09/2023 02:00:00;   395;//////;;  40.0; 31.2; 992.9; 28.2;13.1;   354
23/09/2023 01:45:00;   395;//////;;  40.0; 31.2; 992.9; 28.2;13.1;   354
23/09/2023 01:30:00;   395;//////;;  40.0; 31.3; 993.5; 28.9;13.1;   354
23/09/2023 01:15:00;   395;//////;;  40.0; 31.3; 993.5; 28.9;13.1;   354
23/09/2023 01:00:00;   395;//////;;  40.0; 31.3; 993.5; 28.9;13.1;   354
23/09/2023 00:45:00;   395;//////;;  40.0; 31.3; 993.5; 28.9;13.1;   354
23/09/2023 00:30:00;   395;//////;;  40.0; 31.3; 993.8; 29.8;13.1;   354
23/09/2023 00:15:00;   395;//////;;  40.0; 31.3; 993.8; 29.8;13.1;   354
23/09/2023 00:00:00;   395;//////;;  40.0; 31.3; 993.8; 29.8;13.1;   354
22/09/2023 23:45:00;   395;//////;;  40.0; 31.3; 993.8; 29.8;13.1;   354
22/09/2023 23:30:00;   395;//////;;  40.0; 31.4; 993.6; 30.2;13.1;   354
22/09/2023 23:15:00;   395;//////;;  40.0; 31.4; 993.6; 30.2;13.1;   354
22/09/2023 23:00:00;   395;//////;;  40.0; 31.4; 993.6; 30.2;13.1;   354
22/09/2023 22:45:00;   395;//////;;  40.0; 31.4; 993.6; 30.2;13.1;   354
22/09/2023 22:30:00;   395;//////;;  40.0; 31.4; 993.1; 30.9;13.1;   354
22/09/2023 22:15:00;   395;//////;;  40.0; 31.4; 993.1; 30.9;13.1;   354
22/09/2023 22:00:00;   395;//////;;  40.0; 31.4; 993.1; 30.9;13.1;   354
22/09/2023 21:45:00;   395;//////;;  40.0; 31.4; 993.1; 30.9;13.1;   354
22/09/2023 21:30:00;   395;//////;;  40.0; 31.4; 992.7; 32.4;13.1;   354
22/09/2023 21:15:00;   395;//////;;  40.0; 31.4; 992.7; 32.4;13.1;   354
22/09/2023 21:00:00;   395;//////;;  40.0; 31.4; 992.7; 32.4;13.1;   354
22/09/2023 20:45:00;   395;//////;;  40.0; 31.4; 992.7; 32.4;13.1;   354
22/09/2023 20:30:00;   395;//////;;  40.0; 31.5; 991.8; 34.5;13.2;   354
22/09/2023 20:15:00;   395;//////;;  40.0; 31.5; 991.8; 34.5;13.2;   354
22/09/2023 20:00:00;   395;//////;;  40.0; 31.5; 991.8; 34.5;13.2;   354
22/09/2023 19:45:00;   395;//////;;  40.0; 31.5; 991.8; 34.5;13.2;   354
22/09/2023 19:30:00;   395;//////;;  40.0; 31.5; 991.3; 37.8;13.5;   354
22/09/2023 19:15:00;   395;//////;;  40.0; 31.5; 991.3; 37.8;13.5;   354
22/09/2023 19:00:00;   395;//////;;  40.0; 31.5; 991.3; 37.8;13.5;   354
22/09/2023 18:45:00;   395;//////;;  40.0; 31.5; 991.3; 37.8;13.5;   354
22/09/2023 18:30:00;   395;//////;;  40.0; 31.7; 991.0; 40.1;13.5;   354
22/09/2023 18:15:00;   395;//////;;  40.0; 31.7; 991.0; 40.1;13.5;   354
22/09/2023 18:00:00;   395;//////;;  40.0; 31.7; 991.0; 40.1;13.5;   354
22/09/2023 17:45:00;   395;//////;;  40.0; 31.7; 991.0; 40.1;13.5;   354
22/09/2023 17:30:00;   395;//////;;  40.0; 31.8; 991.5; 40.8;13.4;   354
22/09/2023 17:15:00;   395;//////;;  40.0; 31.8; 991.5; 40.8;13.4;   354
22/09/2023 17:00:00;   395;//////;;  40.0; 31.8; 991.5; 40.8;13.4;   354
22/09/2023 16:45:00;   395;//////;;  40.0; 31.8; 991.5; 40.8;13.4;   354
22/09/2023 16:30:00;   395;//////;;  40.0; 31.8; 992.1; 41.0;13.4;   354
22/09/2023 16:15:00;   394;//////;;  40.0; 31.8; 992.1; 41.0;13.4;   354
22/09/2023 16:00:00;   394;//////;;  40.0; 31.8; 992.1; 41.0;13.4;   354
22/09/2023 15:45:00;   395;//////;;  40.0; 31.8; 992.1; 41.0;13.4;   354
22/09/2023 15:30:00;   394;//////;;  40.0; 31.7; 993.2; 40.4;13.5;   354
22/09/2023 15:15:00;   395;//////;;  40.0; 31.7; 993.2; 40.4;13.5;   354
22/09/2023 15:00:00;   395;//////;;  40.0; 31.7; 993.2; 40.4;13.5;   354
22/09/2023 14:45:00;   395;//////;;  40.0; 31.7; 993.2; 40.4;13.5;   354
22/09/2023 14:30:00;   394;//////;;  40.0; 31.5; 994.4; 39.7;13.8;   354
22/09/2023 14:15:00;   395;//////;;  40.0; 31.5; 994.4; 39.7;13.8;   354
22/09/2023 14:00:00;   395;//////;;  40.0; 31.5; 994.4; 39.7;13.8;   354
22/09/2023 13:45:00;   395;//////;;  40.0; 31.5; 994.4; 39.7;13.8;   354
22/09/2023 13:30:00;   395;//////;;  40.0; 31.3; 995.4; 39.4;13.8;   354
22/09/2023 13:15:00;   395;//////;;  40.0; 31.3; 995.4; 39.4;13.8;   354
22/09/2023 13:00:00;   395;//////;;  40.0; 31.3; 995.4; 39.4;13.8;   354
22/09/2023 12:45:00;   395;//////;;  40.0; 31.3; 995.4; 39.4;13.8;   354
22/09/2023 12:30:00;   395;//////;;  40.0; 30.9; 996.2; 38.2;13.8;   354
22/09/2023 12:15:00;   395;//////;;  40.0; 30.9; 996.2; 38.2;13.8;   354
22/09/2023 12:00:00;   395;//////;;  40.0; 30.9; 996.2; 38.2;13.8;   354
22/09/2023 11:45:00;   395;//////;;  40.0; 30.9; 996.2; 38.2;13.8;   354
22/09/2023 11:30:00;   395;//////;;  40.0; 30.7; 996.7; 37.5;13.9;   354
22/09/2023 11:15:00;   395;//////;;  40.0; 30.7; 996.7; 37.5;13.9;   354
22/09/2023 11:00:00;   395;//////;;  40.0; 30.7; 996.7; 37.5;13.9;   354
22/09/2023 10:45:00;   395;//////;;  40.0; 30.7; 996.7; 37.5;13.9;   354
22/09/2023 10:30:00;   395;//////;;  40.0; 30.5; 996.5; 35.9;14.0;   354
22/09/2023 10:15:00;   395;//////;;  40.0; 30.5; 996.5; 35.9;14.0;   354
22/09/2023 10:00:00;   395;//////;;  40.0; 30.5; 996.5; 35.9;14.0;   354
22/09/2023 09:45:00;   395;//////;;  40.0; 30.5; 996.5; 35.9;14.0;   354
22/09/2023 09:30:00;   395;//////;;  40.0; 30.4; 995.7; 32.2;13.6;   354
22/09/2023 09:15:00;   395;//////;;  40.0; 30.4; 995.7; 32.2;13.6;   354
22/09/2023 09:00:00;   395;//////;;  40.0; 30.4; 995.7; 32.2;13.6;   354
22/09/2023 08:45:00;   395;//////;;  40.0; 30.4; 995.7; 32.2;13.6;   354
22/09/2023 08:30:00;   395;//////;;  40.0; 30.3; 995.0; 26.7;13.0;   354
22/09/2023 08:15:00;   395;//////;;  40.0; 30.3; 995.0; 26.7;13.0;   354
22/09/2023 08:00:00;   395;//////;;  40.0; 30.3; 995.0; 26.7;13.0;   354
22/09/2023 07:45:00;   395;//////;;  40.0; 30.3; 995.0; 26.7;13.0;   354
22/09/2023 07:30:00;   395;//////;;  40.0; 30.4; 994.0; 26.1;13.0;   354
22/09/2023 07:15:00;   395;//////;;  40.0; 30.4; 994.0; 26.1;13.0;   354
22/09/2023 07:00:00;   395;//////;;  40.0; 30.4; 994.0; 26.1;13.0;   354
22/09/2023 06:45:00;   395;//////;;  40.0; 30.4; 994.0; 26.1;13.0;   354
22/09/2023 06:30:00;   395;//////;;  40.0; 30.4; 993.3; 26.3;13.0;   354
22/09/2023 06:15:00;   395;//////;;  40.0; 30.4; 993.3; 26.3;13.0;   354
22/09/2023 06:00:00;   395;//////;;  40.0; 30.4; 993.3; 26.3;13.0;   354
22/09/2023 05:45:00;   395;//////;;  40.0; 30.4; 993.3; 26.3;13.0;   354
22/09/2023 05:30:00;   395;//////;;  40.0; 30.4; 992.8; 25.8;13.0;   354
22/09/2023 05:15:00;   395;//////;;  40.0; 30.4; 992.8; 25.8;13.0;   354
22/09/2023 05:00:00;   395;//////;;  40.0; 30.4; 992.8; 25.8;13.0;   354
22/09/2023 04:45:00;   395;//////;;  40.0; 30.4; 992.8; 25.8;13.0;   354
22/09/2023 04:30:00;   395;//////;;  40.0; 30.6; 992.6; 26.2;13.0;   354
22/09/2023 04:15:00;   395;//////;;  40.0; 30.6; 992.6; 26.2;13.0;   354
22/09/2023 04:00:00;   395;//////;;  40.0; 30.6; 992.6; 26.2;13.0;   354
