Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 16:15:00;     0;-99999;; 148.6;/////;1000.9; 36.7;13.3;     0
22/10/2023 16:00:00;     0;-99999;; 148.6;/////;1000.9; 36.7;13.3;     0
22/10/2023 15:45:00;//////;-99999;; 148.6;/////;1000.9; 36.7;13.3;     0
22/10/2023 15:30:00;//////;-99999;; 148.6;/////;1000.9; 36.7;13.3;     0
22/10/2023 15:15:00;     0;-99999;; 148.6;/////;1002.0; 35.9;13.4;     0
22/10/2023 15:00:00;     0;-99999;; 148.6;/////;1002.0; 35.9;13.4;     0
22/10/2023 14:45:00;//////;-99999;; 148.6;/////;1002.0; 35.9;13.4;     0
22/10/2023 14:30:00;//////;-99999;; 148.6;/////;1002.0; 35.9;13.4;     0
22/10/2023 14:15:00;     0;-99999;; 148.6;/////;1002.7; 34.7;13.4;     0
22/10/2023 14:00:00;     0;-99999;; 148.6;/////;1002.7; 34.7;13.4;     0
22/10/2023 13:45:00;//////;-99999;; 148.6;/////;1002.7; 34.7;13.4;     0
22/10/2023 13:30:00;//////;-99999;; 148.6;/////;1002.7; 34.7;13.4;     0
22/10/2023 13:15:00;     0;-99999;; 148.6;/////;1003.7; 33.6;13.4;     0
22/10/2023 13:00:00;     0;-99999;; 148.6;/////;1003.7; 33.6;13.4;     0
22/10/2023 12:45:00;//////;-99999;; 148.6;/////;1003.7; 33.6;13.4;     0
22/10/2023 12:30:00;//////;-99999;; 148.6;/////;1003.7; 33.6;13.4;     0
22/10/2023 12:15:00;     0;-99999;; 148.6;/////;1004.7; 32.2;13.7;     0
22/10/2023 12:00:00;     0;-99999;; 148.6;/////;1004.7; 32.2;13.7;     0
22/10/2023 11:45:00;//////;-99999;; 148.6;/////;1004.7; 32.2;13.7;     0
22/10/2023 11:30:00;//////;-99999;; 148.4;/////;1004.7; 32.2;13.7;     0
22/10/2023 11:15:00;     0;-99999;; 148.4;/////;1005.2; 30.0;14.0;     0
22/10/2023 11:00:00;     0;-99999;; 148.4;/////;1005.2; 30.0;14.0;     0
22/10/2023 10:45:00;//////;-99999;; 148.4;/////;1005.2; 30.0;14.0;     0
22/10/2023 10:30:00;//////;-99999;; 148.4;/////;1005.2; 30.0;14.0;     0
22/10/2023 10:15:00;     0;-99999;; 148.4;/////;1005.3; 26.8;13.7;     0
22/10/2023 10:00:00;     0;-99999;; 148.4;/////;1005.3; 26.8;13.7;     0
22/10/2023 09:45:00;//////;-99999;; 148.4;/////;1005.3; 26.8;13.7;     0
22/10/2023 09:30:00;//////;-99999;; 148.4;/////;1005.3; 26.8;13.7;     0
22/10/2023 09:15:00;     0;    47;; 148.4;/////;1004.8; 25.3;13.2;     0
22/10/2023 09:00:00;     0;    47;; 148.4;/////;1004.8; 25.3;13.2;     0
22/10/2023 08:45:00;//////;    47;; 148.4;/////;1004.8; 25.3;13.2;     0
22/10/2023 08:30:00;//////;    47;; 148.4;/////;1004.8; 25.3;13.2;     0
22/10/2023 00:15:00;     0;-99999;; 148.4;/////;1003.7; 25.1;13.0;     0
22/10/2023 00:00:00;     0;-99999;; 148.4;/////;1003.7; 25.1;13.0;     0
21/10/2023 23:45:00;//////;-99999;; 148.4;/////;1003.7; 25.1;13.0;     0
21/10/2023 23:30:00;//////;-99999;; 148.4;/////;1003.7; 25.1;13.0;     0
20/10/2023 23:15:00;     0;-99999;; 114.0;/////;1002.8; 28.8;13.0;     0
20/10/2023 23:00:00;     0;-99999;; 114.0;/////;1002.8; 28.8;13.0;     0
20/10/2023 22:45:00;//////;-99999;; 114.0;/////;1002.8; 28.8;13.0;     0
20/10/2023 22:30:00;//////;-99999;; 114.0;/////;1002.8; 28.8;13.0;     0
20/10/2023 22:15:00;     0;-99999;; 114.0;/////;1001.5; 29.6;13.1;     0
20/10/2023 22:00:00;     0;-99999;; 114.0;/////;1001.5; 29.6;13.1;     0
20/10/2023 21:45:00;//////;-99999;; 114.0;/////;1001.5; 29.6;13.1;     0
20/10/2023 21:30:00;//////;-99999;; 114.0;/////;1001.5; 29.6;13.1;     0
20/10/2023 21:15:00;     0;     8;; 114.0;/////;1000.8; 30.3;13.1;     0
20/10/2023 21:00:00;     0;     8;; 114.0;/////;1000.8; 30.3;13.1;     0
20/10/2023 20:45:00;//////;     8;; 114.0;/////;1000.8; 30.3;13.1;     0
20/10/2023 20:30:00;//////;     8;; 114.0;/////;1000.8; 30.3;13.1;     0
21/10/2023 20:15:00;     0;-99999;; 147.4;/////;1002.9; 26.3;13.1;     0
21/10/2023 20:00:00;     0;-99999;; 146.2;/////;1002.9; 26.3;13.1;     0
21/10/2023 19:45:00;//////;-99999;; 145.2;/////;1002.9; 26.3;13.1;     0
21/10/2023 19:30:00;//////;-99999;; 144.0;/////;1002.9; 26.3;13.1;     0
21/10/2023 19:15:00;     0;    35;; 143.2;/////;1001.3; 27.3;13.1;     0
21/10/2023 19:00:00;     0;    35;; 142.6;/////;1001.3; 27.3;13.1;     0
21/10/2023 18:45:00;//////;    35;; 142.4;/////;1001.3; 27.3;13.1;     0
21/10/2023 18:30:00;//////;    35;; 141.8;/////;1001.3; 27.3;13.1;     0
21/10/2023 18:15:00;     0;-99999;; 140.2;/////;1000.7; 30.7;13.2;     0
21/10/2023 18:00:00;     0;-99999;; 139.6;/////;1000.7; 30.7;13.2;     0
21/10/2023 17:45:00;//////;-99999;; 139.6;/////;1000.7; 30.7;13.2;     0
21/10/2023 17:30:00;//////;-99999;; 139.6;/////;1000.7; 30.7;13.2;     0
21/10/2023 17:15:00;     0;-99999;; 139.6;/////; 998.8; 36.6;13.3;     0
21/10/2023 17:00:00;     0;-99999;; 139.6;/////; 998.8; 36.6;13.3;     0
21/10/2023 16:45:00;//////;-99999;; 139.6;/////; 998.8; 36.6;13.3;     0
21/10/2023 16:30:00;//////;-99999;; 139.6;/////; 998.8; 36.6;13.3;     0
21/10/2023 16:15:00;     0;-99999;; 139.6;/////; 999.5; 36.5;13.3;     0
21/10/2023 16:00:00;     0;-99999;; 139.6;/////; 999.5; 36.5;13.3;     0
21/10/2023 15:45:00;//////;-99999;; 139.6;/////; 999.5; 36.5;13.3;     0
21/10/2023 15:30:00;//////;-99999;; 139.6;/////; 999.5; 36.5;13.3;     0
21/10/2023 15:15:00;     0;-99999;; 139.6;/////;1000.4; 36.0;13.3;     0
21/10/2023 15:00:00;     0;-99999;; 139.6;/////;1000.4; 36.0;13.3;     0
21/10/2023 14:45:00;//////;-99999;; 139.6;/////;1000.4; 36.0;13.3;     0
21/10/2023 14:30:00;//////;-99999;; 139.6;/////;1000.4; 36.0;13.3;     0
21/10/2023 14:15:00;     0;-99999;; 139.6;/////;1002.6; 35.4;13.4;     0
21/10/2023 14:00:00;     0;-99999;; 139.6;/////;1002.6; 35.4;13.4;     0
21/10/2023 13:45:00;//////;-99999;; 139.6;/////;1002.6; 35.4;13.4;     0
21/10/2023 13:30:00;//////;-99999;; 139.6;/////;1002.6; 35.4;13.4;     0
21/10/2023 13:15:00;     0;-99999;; 139.6;/////;1004.0; 34.4;13.4;     0
21/10/2023 13:00:00;     0;-99999;; 139.6;/////;1004.0; 34.4;13.4;     0
21/10/2023 12:45:00;//////;-99999;; 139.6;/////;1004.0; 34.4;13.4;     0
21/10/2023 12:30:00;//////;-99999;; 139.6;/////;1004.0; 34.4;13.4;     0
21/10/2023 12:15:00;     0;-99999;; 139.6;/////;1004.5; 33.6;13.6;     0
21/10/2023 12:00:00;     0;-99999;; 139.6;/////;1004.5; 33.6;13.6;     0
21/10/2023 11:45:00;//////;-99999;; 139.6;/////;1004.5; 33.6;13.6;     0
21/10/2023 11:30:00;//////;-99999;; 139.6;/////;1004.5; 33.6;13.6;     0
21/10/2023 11:15:00;     0;-99999;; 139.6;/////;1004.4; 32.1;13.9;     0
21/10/2023 11:00:00;     0;-99999;; 139.6;/////;1004.4; 32.1;13.9;     0
21/10/2023 10:45:00;//////;-99999;; 139.6;/////;1004.4; 32.1;13.9;     0
21/10/2023 10:30:00;//////;-99999;; 139.6;/////;1004.4; 32.1;13.9;     0
21/10/2023 10:15:00;     0;    20;; 139.6;/////;1004.0; 30.0;13.7;     0
21/10/2023 10:00:00;     0;    20;; 139.6;/////;1004.0; 30.0;13.7;     0
21/10/2023 09:45:00;//////;    20;; 139.6;/////;1004.0; 30.0;13.7;     0
21/10/2023 09:30:00;//////;    20;; 139.6;/////;1004.0; 30.0;13.7;     0
21/10/2023 09:15:00;     0;-99999;; 139.6;/////;1003.2; 25.1;13.2;     0
21/10/2023 09:00:00;     0;-99999;; 139.6;/////;1003.2; 25.1;13.2;     0
21/10/2023 08:45:00;//////;-99999;; 139.6;/////;1003.2; 25.1;13.2;     0
21/10/2023 08:30:00;//////;-99999;; 139.6;/////;1003.2; 25.1;13.2;     0
21/10/2023 08:15:00;     0;-99999;; 139.6;/////;1002.4; 23.8;12.9;     0
21/10/2023 08:00:00;     0;-99999;; 139.6;/////;1002.4; 23.8;12.9;     0
21/10/2023 07:45:00;//////;-99999;; 139.6;/////;1002.4; 23.8;12.9;     0
21/10/2023 07:30:00;//////;-99999;; 139.6;/////;1002.4; 23.8;12.9;     0
21/10/2023 07:15:00;     0;-99999;; 139.6;/////;1002.4; 23.6;12.9;     0
21/10/2023 07:00:00;     0;-99999;; 139.6;/////;1002.4; 23.6;12.9;     0
21/10/2023 06:45:00;//////;-99999;; 139.6;/////;1002.4; 23.6;12.9;     0
21/10/2023 06:30:00;//////;-99999;; 139.6;/////;1002.4; 23.6;12.9;     0
21/10/2023 06:15:00;     0;-99999;; 139.2;/////;1002.2; 23.8;12.9;     0
21/10/2023 06:00:00;     0;-99999;; 138.8;/////;1002.2; 23.8;12.9;     0
21/10/2023 05:45:00;//////;-99999;; 137.6;/////;1002.2; 23.8;12.9;     0
21/10/2023 05:30:00;//////;-99999;; 137.4;/////;1002.2; 23.8;12.9;     0
21/10/2023 05:15:00;     0;-99999;; 137.2;/////;1002.2; 23.8;12.9;     0
21/10/2023 05:00:00;     0;-99999;; 137.0;/////;1002.2; 23.8;12.9;     0
21/10/2023 04:45:00;//////;-99999;; 135.4;/////;1002.2; 23.8;12.9;     0
21/10/2023 04:30:00;//////;-99999;; 126.2;/////;1002.2; 23.8;12.9;     0
21/10/2023 04:15:00;     0;-99999;; 114.8;/////;1003.3; 25.5;13.0;     0
21/10/2023 04:00:00;     0;-99999;; 114.2;/////;1003.3; 25.5;13.0;     0
21/10/2023 03:45:00;//////;-99999;; 114.2;/////;1003.3; 25.5;13.0;     0
21/10/2023 03:30:00;//////;-99999;; 114.2;/////;1003.3; 25.5;13.0;     0
21/10/2023 03:15:00;     0;-99999;; 114.2;/////;1002.0; 25.8;13.0;     0
21/10/2023 03:00:00;     0;-99999;; 114.2;/////;1002.0; 25.8;13.0;     0
21/10/2023 02:45:00;//////;-99999;; 114.2;/////;1002.0; 25.8;13.0;     0
21/10/2023 02:30:00;//////;-99999;; 114.2;/////;1002.0; 25.8;13.0;     0
21/10/2023 02:15:00;     0;-99999;; 114.0;/////;1002.7; 26.6;13.0;     0
21/10/2023 02:00:00;     0;-99999;; 114.0;/////;1002.7; 26.6;13.0;     0
21/10/2023 01:45:00;//////;-99999;; 114.0;/////;1002.7; 26.6;13.0;     0
21/10/2023 01:30:00;//////;-99999;; 114.0;/////;1002.7; 26.6;13.0;     0
21/10/2023 01:15:00;     0;-99999;; 114.0;/////;1003.3; 27.2;13.0;     0
21/10/2023 01:00:00;     0;-99999;; 114.0;/////;1003.3; 27.2;13.0;     0
21/10/2023 00:45:00;//////;-99999;; 114.0;/////;1003.3; 27.2;13.0;     0
21/10/2023 00:30:00;//////;-99999;; 114.0;/////;1003.3; 27.2;13.0;     0
21/10/2023 00:15:00;     0;-99999;; 114.0;/////;1003.1; 27.9;13.0;     0
21/10/2023 00:00:00;     0;-99999;; 114.0;/////;1003.1; 27.9;13.0;     0
20/10/2023 23:45:00;//////;-99999;; 114.0;/////;1003.1; 27.9;13.0;     0
20/10/2023 23:30:00;//////;-99999;; 114.0;/////;1003.1; 27.9;13.0;     0
19/10/2023 23:15:00;     0;-99999;; 105.2;/////;1001.8; 27.9;13.0;     0
19/10/2023 23:00:00;     0;-99999;; 105.2;/////;1001.8; 27.9;13.0;     0
19/10/2023 22:45:00;//////;-99999;; 104.8;/////;1001.8; 27.9;13.0;     0
19/10/2023 22:30:00;//////;-99999;;  96.8;/////;1001.8; 27.9;13.0;     0
19/10/2023 22:15:00;     0;-99999;;  96.2;/////;1001.1; 29.4;13.1;     0
19/10/2023 22:00:00;     0;-99999;;  96.2;/////;1001.1; 29.4;13.1;     0
19/10/2023 21:45:00;//////;-99999;;  96.2;/////;1001.1; 29.4;13.1;     0
19/10/2023 21:30:00;//////;-99999;;  96.2;/////;1001.1; 29.4;13.1;     0
19/10/2023 21:15:00;     0;-99999;;  96.2;/////; 999.9; 30.1;13.1;     0
19/10/2023 21:00:00;     0;-99999;;  96.2;/////; 999.9; 30.1;13.1;     0
19/10/2023 20:45:00;//////;-99999;;  96.2;/////; 999.9; 30.1;13.1;     0
19/10/2023 20:30:00;//////;-99999;;  96.2;/////; 999.9; 30.1;13.1;     0
20/10/2023 20:15:00;     0;-99999;; 114.0;/////; 999.2; 31.5;13.1;     0
20/10/2023 20:00:00;     0;-99999;; 114.0;/////; 999.2; 31.5;13.1;     0
20/10/2023 19:45:00;//////;-99999;; 114.0;/////; 999.2; 31.5;13.1;     0
20/10/2023 19:30:00;//////;-99999;; 114.0;/////; 999.2; 31.5;13.1;     0
20/10/2023 19:15:00;     0;-99999;; 114.0;/////; 998.1; 32.9;13.4;     0
20/10/2023 19:00:00;     0;-99999;; 114.0;/////; 998.1; 32.9;13.4;     0
20/10/2023 18:45:00;//////;-99999;; 114.0;/////; 998.1; 32.9;13.4;     0
20/10/2023 18:30:00;//////;-99999;; 114.0;/////; 998.1; 32.9;13.4;     0
20/10/2023 18:15:00;     0;-99999;; 114.0;/////; 998.2; 34.2;13.4;     0
20/10/2023 18:00:00;     0;-99999;; 114.0;/////; 998.2; 34.2;13.4;     0
20/10/2023 17:45:00;//////;-99999;; 114.0;/////; 998.2; 34.2;13.4;     0
20/10/2023 17:30:00;//////;-99999;; 114.0;/////; 998.2; 34.2;13.4;     0
20/10/2023 17:15:00;     0;-99999;; 114.0;/////; 998.8; 35.1;13.4;     0
20/10/2023 17:00:00;     0;-99999;; 114.0;/////; 998.8; 35.1;13.4;     0
20/10/2023 16:45:00;//////;-99999;; 114.0;/////; 998.8; 35.1;13.4;     0
20/10/2023 16:30:00;//////;-99999;; 114.0;/////; 998.8; 35.1;13.4;     0
20/10/2023 16:15:00;     0;-99999;; 114.0;/////;1000.5; 35.0;13.4;     0
20/10/2023 16:00:00;     0;-99999;; 114.0;/////;1000.5; 35.0;13.4;     0
20/10/2023 15:45:00;//////;-99999;; 114.0;/////;1000.5; 35.0;13.4;     0
20/10/2023 15:30:00;//////;-99999;; 114.0;/////;1000.5; 35.0;13.4;     0
20/10/2023 15:15:00;     0;-99999;; 114.0;/////;1001.6; 34.9;13.4;     0
20/10/2023 15:00:00;     0;-99999;; 114.0;/////;1001.6; 34.9;13.4;     0
20/10/2023 14:45:00;//////;-99999;; 114.0;/////;1001.6; 34.9;13.4;     0
20/10/2023 14:30:00;//////;-99999;; 114.0;/////;1001.6; 34.9;13.4;     0
20/10/2023 14:15:00;     0;-99999;; 114.0;/////;1003.0; 33.9;13.4;     0
20/10/2023 14:00:00;     0;-99999;; 114.0;/////;1003.0; 33.9;13.4;     0
20/10/2023 13:45:00;//////;-99999;; 114.0;/////;1003.0; 33.9;13.4;     0
20/10/2023 13:30:00;//////;-99999;; 114.0;/////;1003.0; 33.9;13.4;     0
20/10/2023 11:15:00;     0;-99999;; 113.8;/////;1004.6; 30.6;14.0;     0
20/10/2023 11:00:00;     0;-99999;; 113.8;/////;1004.6; 30.6;14.0;     0
20/10/2023 10:45:00;//////;-99999;; 113.8;/////;1004.6; 30.6;14.0;     0
20/10/2023 10:30:00;//////;-99999;; 113.8;/////;1004.6; 30.6;14.0;     0
20/10/2023 10:15:00;     0;    -5;; 113.8;/////;1004.3; 26.7;13.8;     0
20/10/2023 10:00:00;     0;    -5;; 113.8;/////;1004.3; 26.7;13.8;     0
20/10/2023 09:45:00;//////;    -5;; 113.8;/////;1004.3; 26.7;13.8;     0
20/10/2023 09:30:00;//////;    -5;; 113.8;/////;1004.3; 26.7;13.8;     0
19/10/2023 14:15:00;     0;-99999;;  96.2;/////;1002.6; 35.8;13.4;     0
19/10/2023 14:00:00;     0;-99999;;  96.2;/////;1002.6; 35.8;13.4;     0
19/10/2023 13:45:00;//////;-99999;;  96.2;/////;1002.6; 35.8;13.4;     0
19/10/2023 13:30:00;//////;-99999;;  96.2;/////;1002.6; 35.8;13.4;     0
19/10/2023 13:15:00;     0;-99999;;  96.2;/////;1003.6; 34.2;13.4;     0
19/10/2023 13:00:00;     0;-99999;;  96.2;/////;1003.6; 34.2;13.4;     0
19/10/2023 12:45:00;//////;-99999;;  96.2;/////;1003.6; 34.2;13.4;     0
19/10/2023 12:30:00;//////;-99999;;  96.2;/////;1003.6; 34.2;13.4;     0
19/10/2023 12:15:00;     0;-99999;;  96.2;/////;1004.6; 33.9;13.8;     0
19/10/2023 12:00:00;     0;-99999;;  96.2;/////;1004.6; 33.9;13.8;     0
19/10/2023 11:45:00;//////;-99999;;  96.2;/////;1004.6; 33.9;13.8;     0
19/10/2023 11:30:00;//////;-99999;;  96.2;/////;1004.6; 33.9;13.8;     0
19/10/2023 11:15:00;     0;-99999;;  96.2;/////;1005.0; 30.4;13.9;     0
19/10/2023 11:00:00;     0;-99999;;  96.2;/////;1005.0; 30.4;13.9;     0
19/10/2023 10:45:00;//////;-99999;;  96.2;/////;1005.0; 30.4;13.9;     0
19/10/2023 10:30:00;//////;-99999;;  96.2;/////;1005.0; 30.4;13.9;     0
19/10/2023 10:15:00;     0;-99999;;  96.2;/////;1005.1; 28.3;13.6;     0
19/10/2023 10:00:00;     0;-99999;;  96.2;/////;1005.1; 28.3;13.6;     0
19/10/2023 09:45:00;//////;-99999;;  96.2;/////;1005.1; 28.3;13.6;     0
19/10/2023 09:30:00;//////;-99999;;  96.2;/////;1005.1; 28.3;13.6;     0
19/10/2023 09:15:00;     0;-99999;;  96.2;/////;1004.4; 27.0;13.3;     0
19/10/2023 09:00:00;     0;-99999;;  96.2;/////;1004.4; 27.0;13.3;     0
19/10/2023 08:45:00;//////;-99999;;  96.2;/////;1004.4; 27.0;13.3;     0
19/10/2023 08:30:00;//////;-99999;;  96.2;/////;1004.4; 27.0;13.3;     0
19/10/2023 08:15:00;     0;   -26;;  96.2;/////;1003.1; 25.6;12.9;     0
19/10/2023 08:00:00;     0;   -26;;  96.2;/////;1003.1; 25.6;12.9;     0
19/10/2023 07:45:00;//////;   -26;;  96.2;/////;1003.1; 25.6;12.9;     0
19/10/2023 07:30:00;//////;   -26;;  96.2;/////;1003.1; 25.6;12.9;     0
19/10/2023 07:15:00;     0;-99999;;  96.2;/////;1002.4; 25.7;12.9;     0
19/10/2023 07:00:00;     0;-99999;;  96.2;/////;1002.4; 25.7;12.9;     0
19/10/2023 06:45:00;//////;-99999;;  96.2;/////;1002.4; 25.7;12.9;     0
19/10/2023 06:30:00;//////;-99999;;  96.2;/////;1002.4; 25.7;12.9;     0
19/10/2023 06:15:00;     0;-99999;;  96.2;/////;1001.7; 25.9;12.9;     0
19/10/2023 06:00:00;     0;-99999;;  96.2;/////;1001.7; 25.9;12.9;     0
19/10/2023 05:45:00;//////;-99999;;  96.2;/////;1001.7; 25.9;12.9;     0
19/10/2023 05:30:00;//////;-99999;;  96.2;/////;1001.7; 25.9;12.9;     0
19/10/2023 05:15:00;     0;-99999;;  96.2;/////;1001.4; 25.9;12.9;     0
19/10/2023 05:00:00;     0;-99999;;  96.2;/////;1001.4; 25.9;12.9;     0
19/10/2023 04:45:00;//////;-99999;;  96.2;/////;1001.4; 25.9;12.9;     0
19/10/2023 04:30:00;//////;-99999;;  96.2;/////;1001.4; 25.9;12.9;     0
19/10/2023 04:15:00;     0;-99999;;  96.2;/////;1001.6; 26.1;12.9;     0
19/10/2023 04:00:00;     0;-99999;;  96.2;/////;1001.6; 26.1;12.9;     0
19/10/2023 03:45:00;//////;-99999;;  96.2;/////;1001.6; 26.1;12.9;     0
19/10/2023 03:30:00;//////;-99999;;  96.2;/////;1001.6; 26.1;12.9;     0
19/10/2023 03:15:00;     0;-99999;;  96.2;/////;1002.0; 26.4;13.0;     0
19/10/2023 03:00:00;     0;-99999;;  96.2;/////;1002.0; 26.4;13.0;     0
19/10/2023 02:45:00;//////;-99999;;  96.2;/////;1002.0; 26.4;13.0;     0
19/10/2023 02:30:00;//////;-99999;;  96.2;/////;1002.0; 26.4;13.0;     0
19/10/2023 02:15:00;     0;-99999;;  96.2;/////;1002.7; 26.6;13.0;     0
19/10/2023 02:00:00;     0;-99999;;  96.2;/////;1002.7; 26.6;13.0;     0
19/10/2023 01:45:00;//////;-99999;;  96.2;/////;1002.7; 26.6;13.0;     0
19/10/2023 01:30:00;//////;-99999;;  96.2;/////;1002.7; 26.6;13.0;     0
19/10/2023 01:15:00;     0;-99999;;  96.2;/////;1003.2; 26.8;13.0;     0
19/10/2023 01:00:00;     0;-99999;;  96.2;/////;1003.2; 26.8;13.0;     0
19/10/2023 00:45:00;//////;-99999;;  96.2;/////;1003.2; 26.8;13.0;     0
19/10/2023 00:30:00;//////;-99999;;  96.2;/////;1003.2; 26.8;13.0;     0
19/10/2023 00:15:00;     0;-99999;;  96.2;/////;1003.2; 27.0;13.0;     0
19/10/2023 00:00:00;     0;-99999;;  96.2;/////;1003.2; 27.0;13.0;     0
18/10/2023 23:45:00;//////;-99999;;  96.2;/////;1003.2; 27.0;13.0;     0
18/10/2023 23:30:00;//////;-99999;;  96.2;/////;1003.2; 27.0;13.0;     0
17/10/2023 23:15:00;     0;-99999;;  96.2;/////;1003.2; 28.7;13.0;     0
17/10/2023 23:00:00;     0;-99999;;  96.2;/////;1003.2; 28.7;13.0;     0
17/10/2023 22:45:00;//////;-99999;;  96.2;/////;1003.2; 28.7;13.0;     0
17/10/2023 22:30:00;//////;-99999;;  96.2;/////;1003.2; 28.7;13.0;     0
17/10/2023 21:15:00;     0;-99999;;  96.2;/////;1001.3; 30.5;13.1;     0
17/10/2023 21:00:00;     0;-99999;;  96.2;/////;1001.3; 30.5;13.1;     0
17/10/2023 20:45:00;//////;-99999;;  96.2;/////;1001.3; 30.5;13.1;     0
17/10/2023 20:30:00;//////;-99999;;  96.2;/////;1001.3; 30.5;13.1;     0
18/10/2023 20:15:00;     0;-99999;;  96.2;/////; 998.9; 30.5;13.1;     0
18/10/2023 20:00:00;     0;-99999;;  96.2;/////; 998.9; 30.5;13.1;     0
18/10/2023 19:45:00;//////;-99999;;  96.2;/////; 998.9; 30.5;13.1;     0
18/10/2023 19:30:00;//////;-99999;;  96.2;/////; 998.9; 30.5;13.1;     0
18/10/2023 19:15:00;     0;   -41;;  96.2;/////; 998.2; 32.4;13.3;     0
18/10/2023 19:00:00;     0;   -41;;  96.2;/////; 998.2; 32.4;13.3;     0
18/10/2023 18:45:00;//////;   -41;;  96.2;/////; 998.2; 32.4;13.3;     0
18/10/2023 18:30:00;//////;   -41;;  96.2;/////; 998.2; 32.4;13.3;     0
18/10/2023 18:15:00;     0;-99999;;  96.2;/////; 998.6; 34.2;13.4;     0
18/10/2023 18:00:00;     0;-99999;;  96.2;/////; 998.6; 34.2;13.4;     0
18/10/2023 17:45:00;//////;-99999;;  96.2;/////; 998.6; 34.2;13.4;     0
18/10/2023 17:30:00;//////;-99999;;  96.2;/////; 998.6; 34.2;13.4;     0
18/10/2023 17:15:00;     0;-99999;;  96.2;/////; 998.9; 34.6;13.4;     0
18/10/2023 17:00:00;     0;-99999;;  96.2;/////; 998.9; 34.6;13.4;     0
18/10/2023 16:45:00;//////;-99999;;  96.2;/////; 998.9; 34.6;13.4;     0
18/10/2023 16:30:00;//////;-99999;;  96.2;/////; 998.9; 34.6;13.4;     0
18/10/2023 16:15:00;     0;-99999;;  96.2;/////; 999.8; 33.9;13.4;     0
18/10/2023 16:00:00;     0;-99999;;  96.2;/////; 999.8; 33.9;13.4;     0
18/10/2023 15:45:00;//////;-99999;;  96.2;/////; 999.8; 33.9;13.4;     0
18/10/2023 15:30:00;//////;-99999;;  96.2;/////; 999.8; 33.9;13.4;     0
18/10/2023 13:15:00;     0;-99999;;  96.2;/////;1004.1; 36.3;13.4;     0
18/10/2023 13:00:00;     0;-99999;;  96.2;/////;1004.1; 36.3;13.4;     0
18/10/2023 12:45:00;//////;-99999;;  96.2;/////;1004.1; 36.3;13.4;     0
18/10/2023 12:30:00;//////;-99999;;  96.2;/////;1004.1; 36.3;13.4;     0
18/10/2023 09:15:00;     0;-99999;;  96.2;/////;1003.3; 26.7;13.0;     0
18/10/2023 09:00:00;     0;-99999;;  96.2;/////;1003.3; 26.7;13.0;     0
18/10/2023 08:45:00;//////;-99999;;  96.2;/////;1003.3; 26.7;13.0;     0
18/10/2023 08:30:00;//////;-99999;;  96.2;/////;1003.3; 26.7;13.0;     0
18/10/2023 08:15:00;     0;   -50;;  96.2;/////;1002.4; 26.1;12.9;     0
18/10/2023 08:00:00;     0;   -50;;  96.2;/////;1002.4; 26.1;12.9;     0
18/10/2023 07:45:00;//////;   -50;;  96.2;/////;1002.4; 26.1;12.9;     0
18/10/2023 07:30:00;//////;   -50;;  96.2;/////;1002.4; 26.1;12.9;     0
18/10/2023 07:15:00;     0;-99999;;  96.2;/////;1002.0; 26.2;12.9;     0
18/10/2023 07:00:00;     0;-99999;;  96.2;/////;1002.0; 26.2;12.9;     0
18/10/2023 06:45:00;//////;-99999;;  96.2;/////;1002.0; 26.2;12.9;     0
18/10/2023 06:30:00;//////;-99999;;  96.2;/////;1002.0; 26.2;12.9;     0
18/10/2023 06:15:00;     0;-99999;;  96.2;/////;1001.7; 26.4;12.9;     0
18/10/2023 06:00:00;     0;-99999;;  96.2;/////;1001.7; 26.4;12.9;     0
18/10/2023 05:45:00;//////;-99999;;  96.2;/////;1001.7; 26.4;12.9;     0
18/10/2023 05:30:00;//////;-99999;;  96.2;/////;1001.7; 26.4;12.9;     0
18/10/2023 05:15:00;     0;-99999;;  96.2;/////;1001.7; 26.7;12.9;     0
18/10/2023 05:00:00;     0;-99999;;  96.2;/////;1001.7; 26.7;12.9;     0
18/10/2023 04:45:00;//////;-99999;;  96.2;/////;1001.7; 26.7;12.9;     0
18/10/2023 04:30:00;//////;-99999;;  96.2;/////;1001.7; 26.7;12.9;     0
18/10/2023 04:15:00;     0;-99999;;  96.2;/////;1001.8; 27.0;12.9;     0
18/10/2023 04:00:00;     0;-99999;;  96.2;/////;1001.8; 27.0;12.9;     0
18/10/2023 03:45:00;//////;-99999;;  96.2;/////;1001.8; 27.0;12.9;     0
18/10/2023 03:30:00;//////;-99999;;  96.2;/////;1001.8; 27.0;12.9;     0
18/10/2023 03:15:00;     0;-99999;;  96.2;/////;1001.9; 27.2;13.0;     0
18/10/2023 03:00:00;     0;-99999;;  96.2;/////;1001.9; 27.2;13.0;     0
18/10/2023 02:45:00;//////;-99999;;  96.2;/////;1001.9; 27.2;13.0;     0
18/10/2023 02:30:00;//////;-99999;;  96.2;/////;1001.9; 27.2;13.0;     0
18/10/2023 02:15:00;     0;-99999;;  96.2;/////;1002.8; 27.7;13.0;     0
18/10/2023 02:00:00;     0;-99999;;  96.2;/////;1002.8; 27.7;13.0;     0
