Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 15:45:00;    26;//////;; 222.4; 27.9; 943.9; 37.4;13.6;    -4
01/10/2023 15:30:00;    26;//////;; 222.4; 27.9; 944.1; 37.8;13.7;    -4
01/10/2023 15:15:00;    26;//////;; 222.4; 27.9; 944.1; 37.8;13.7;    -4
01/10/2023 15:00:00;    26;//////;; 222.4; 27.9; 944.1; 37.8;13.7;    -4
01/10/2023 14:45:00;    26;//////;; 222.4; 27.9; 944.1; 37.8;13.7;    -4
01/10/2023 14:30:00;    26;//////;; 222.4; 27.8; 944.9; 36.9;13.9;    -4
01/10/2023 14:15:00;    26;//////;; 222.4; 27.8; 944.9; 36.9;13.9;    -4
01/10/2023 14:00:00;    26;//////;; 222.4; 27.8; 944.9; 36.9;13.9;    -4
01/10/2023 13:45:00;    26;//////;; 222.4; 27.8; 944.9; 36.9;13.9;    -4
01/10/2023 13:30:00;    26;//////;; 222.4; 27.5; 946.0; 35.1;14.0;    -4
01/10/2023 13:15:00;    26;//////;; 222.4; 27.5; 946.0; 35.1;14.0;    -4
01/10/2023 13:00:00;    26;//////;; 222.4; 27.5; 946.0; 35.1;14.0;    -4
01/10/2023 12:45:00;    26;//////;; 222.4; 27.5; 946.0; 35.1;14.0;    -4
01/10/2023 12:30:00;    26;//////;; 222.4; 27.2; 947.2; 33.5;14.0;    -4
01/10/2023 12:15:00;    26;//////;; 222.4; 27.2; 947.2; 33.5;14.0;    -4
01/10/2023 12:00:00;    27;//////;; 222.4; 27.2; 947.2; 33.5;14.0;    -4
01/10/2023 11:45:00;    27;//////;; 222.4; 27.2; 947.2; 33.5;14.0;    -4
01/10/2023 11:30:00;    27;//////;; 222.4; 26.8; 948.4; 32.0;14.1;    -4
01/10/2023 11:15:00;    27;//////;; 222.4; 26.8; 948.4; 32.0;14.1;    -4
01/10/2023 11:00:00;    27;//////;; 222.4; 26.8; 948.4; 32.0;14.1;    -4
01/10/2023 10:45:00;    27;//////;; 222.4; 26.8; 948.4; 32.0;14.1;    -4
01/10/2023 10:30:00;    27;//////;; 222.4; 26.4; 949.3; 29.1;14.2;    -4
01/10/2023 10:15:00;    27;//////;; 222.4; 26.4; 949.3; 29.1;14.2;    -4
01/10/2023 10:00:00;    28;//////;; 222.4; 26.4; 949.3; 29.1;14.2;    -4
01/10/2023 09:45:00;    28;//////;; 222.4; 26.4; 949.3; 29.1;14.2;    -4
01/10/2023 09:30:00;    28;//////;; 222.4; 26.1; 949.6; 24.7;14.2;    -4
01/10/2023 09:15:00;    28;//////;; 222.4; 26.1; 949.6; 24.7;14.2;    -4
01/10/2023 09:00:00;    28;//////;; 222.4; 26.1; 949.6; 24.7;14.2;    -4
01/10/2023 08:45:00;    28;//////;; 222.4; 26.1; 949.6; 24.7;14.2;    -4
01/10/2023 08:30:00;    28;//////;; 222.4; 25.9; 949.6; 21.3;13.4;    -4
01/10/2023 08:15:00;    28;//////;; 222.4; 25.9; 949.6; 21.3;13.4;    -4
01/10/2023 08:00:00;    28;//////;; 222.4; 25.9; 949.6; 21.3;13.4;    -4
01/10/2023 07:45:00;    28;//////;; 222.4; 25.9; 949.6; 21.3;13.4;    -4
01/10/2023 07:30:00;    29;//////;; 222.4; 25.9; 949.3; 19.9;13.0;    -4
01/10/2023 07:15:00;    29;//////;; 222.4; 25.9; 949.3; 19.9;13.0;    -4
01/10/2023 07:00:00;    28;//////;; 222.4; 25.9; 949.3; 19.9;13.0;    -4
01/10/2023 06:45:00;    29;//////;; 222.4; 25.9; 949.3; 19.9;13.0;    -4
01/10/2023 06:30:00;    28;//////;; 222.4; 25.9; 949.1; 19.8;12.9;    -4
01/10/2023 06:15:00;    28;//////;; 222.4; 25.9; 949.1; 19.8;12.9;    -4
01/10/2023 06:00:00;    28;//////;; 222.4; 25.9; 949.1; 19.8;12.9;    -4
01/10/2023 05:45:00;    28;//////;; 222.4; 25.9; 949.1; 19.8;12.9;    -4
01/10/2023 05:30:00;    28;//////;; 222.4; 26.1; 948.8; 20.4;12.9;    -4
01/10/2023 05:15:00;    28;//////;; 222.4; 26.1; 948.8; 20.4;12.9;    -4
01/10/2023 05:00:00;    28;//////;; 222.4; 26.1; 948.8; 20.4;12.9;    -4
01/10/2023 04:45:00;    28;//////;; 222.4; 26.1; 948.8; 20.4;12.9;    -4
01/10/2023 04:30:00;    28;//////;; 222.4; 26.2; 947.9; 21.1;13.0;    -4
01/10/2023 04:15:00;    28;//////;; 222.4; 26.2; 947.9; 21.1;13.0;    -4
01/10/2023 04:00:00;    28;//////;; 222.4; 26.2; 947.9; 21.1;13.0;    -4
01/10/2023 03:45:00;    28;//////;; 222.4; 26.2; 947.9; 21.1;13.0;    -4
01/10/2023 03:30:00;    28;//////;; 222.4; 26.3; 947.6; 21.9;13.0;    -4
01/10/2023 03:15:00;    28;//////;; 222.4; 26.3; 947.6; 21.9;13.0;    -4
01/10/2023 03:00:00;    28;//////;; 222.4; 26.3; 947.6; 21.9;13.0;    -4
01/10/2023 02:45:00;    28;//////;; 222.4; 26.3; 947.6; 21.9;13.0;    -4
01/10/2023 02:30:00;    28;//////;; 222.4; 26.5; 947.9; 22.9;13.0;    -4
01/10/2023 02:15:00;    28;//////;; 222.4; 26.5; 947.9; 22.9;13.0;    -4
01/10/2023 02:00:00;    28;//////;; 222.4; 26.5; 947.9; 22.9;13.0;    -4
01/10/2023 01:45:00;    28;//////;; 222.4; 26.5; 947.9; 22.9;13.0;    -4
01/10/2023 01:30:00;    28;//////;; 222.4; 26.6; 948.3; 24.1;13.0;    -4
01/10/2023 01:15:00;    28;//////;; 222.4; 26.6; 948.3; 24.1;13.0;    -4
01/10/2023 01:00:00;    28;//////;; 222.4; 26.6; 948.3; 24.1;13.0;    -4
01/10/2023 00:45:00;    28;//////;; 222.4; 26.6; 948.3; 24.1;13.0;    -4
01/10/2023 00:30:00;    28;//////;; 222.4; 26.8; 948.7; 25.4;13.0;    -4
01/10/2023 00:15:00;    28;//////;; 222.4; 26.8; 948.7; 25.4;13.0;    -4
01/10/2023 00:00:00;    28;//////;; 222.4; 26.8; 948.7; 25.4;13.0;    -4
30/09/2023 23:45:00;    27;//////;; 222.4; 26.8; 948.7; 25.4;13.0;    -4
30/09/2023 22:30:00;    27;//////;; 222.4; 27.0; 948.8; 28.3;13.1;    -4
30/09/2023 22:15:00;    27;//////;; 222.4; 27.0; 948.8; 28.3;13.1;    -4
30/09/2023 22:00:00;    27;//////;; 222.4; 27.0; 948.8; 28.3;13.1;    -4
30/09/2023 21:45:00;    27;//////;; 222.4; 27.0; 948.8; 28.3;13.1;    -4
30/09/2023 19:30:00;    27;//////;; 222.4; 27.4; 946.3; 33.4;13.1;    -4
30/09/2023 19:15:00;    27;//////;; 222.4; 27.4; 946.3; 33.4;13.1;    -4
30/09/2023 19:00:00;    27;//////;; 222.4; 27.4; 946.3; 33.4;13.1;    -4
30/09/2023 18:45:00;    27;//////;; 222.4; 27.4; 946.3; 33.4;13.1;    -4
30/09/2023 18:30:00;    26;//////;; 222.4; 27.5; 945.7; 34.9;13.4;    -4
30/09/2023 18:15:00;    27;//////;; 222.4; 27.5; 945.7; 34.9;13.4;    -4
30/09/2023 18:00:00;    27;//////;; 222.4; 27.5; 945.7; 34.9;13.4;    -4
30/09/2023 17:45:00;    27;//////;; 222.4; 27.5; 945.7; 34.9;13.4;    -4
30/09/2023 17:30:00;    27;//////;; 222.4; 27.7; 945.3; 35.9;13.6;    -4
30/09/2023 17:15:00;    26;//////;; 222.4; 27.7; 945.3; 35.9;13.6;    -4
30/09/2023 17:00:00;    26;//////;; 222.4; 27.7; 945.3; 35.9;13.6;    -4
30/09/2023 16:45:00;    26;//////;; 222.4; 27.7; 945.3; 35.9;13.6;    -4
30/09/2023 16:30:00;    26;//////;; 222.4; 27.9; 945.4; 36.3;13.6;    -4
30/09/2023 16:15:00;    26;//////;; 222.4; 27.9; 945.4; 36.3;13.6;    -4
30/09/2023 16:00:00;    26;//////;; 222.4; 27.9; 945.4; 36.3;13.6;    -4
30/09/2023 15:45:00;    26;//////;; 222.4; 27.9; 945.4; 36.3;13.6;    -4
30/09/2023 15:30:00;    26;//////;; 222.4; 27.9; 945.9; 36.6;13.8;    -4
30/09/2023 15:15:00;    26;//////;; 222.4; 27.9; 945.9; 36.6;13.8;    -4
30/09/2023 15:00:00;    26;//////;; 222.4; 27.9; 945.9; 36.6;13.8;    -4
30/09/2023 14:45:00;    26;//////;; 222.4; 27.9; 945.9; 36.6;13.8;    -4
30/09/2023 14:30:00;    26;//////;; 222.4; 27.8; 946.7; 35.8;14.0;    -4
30/09/2023 14:15:00;    26;//////;; 222.4; 27.8; 946.7; 35.8;14.0;    -4
30/09/2023 14:00:00;    26;//////;; 222.4; 27.8; 946.7; 35.8;14.0;    -4
30/09/2023 13:45:00;    26;//////;; 222.4; 27.8; 946.7; 35.8;14.0;    -4
30/09/2023 13:30:00;    26;//////;; 222.4; 27.6; 948.1; 34.4;14.0;    -4
30/09/2023 13:15:00;    26;//////;; 222.4; 27.6; 948.1; 34.4;14.0;    -4
30/09/2023 13:00:00;    26;//////;; 222.4; 27.6; 948.1; 34.4;14.0;    -4
30/09/2023 12:45:00;    26;//////;; 222.4; 27.6; 948.1; 34.4;14.0;    -4
30/09/2023 12:30:00;    26;//////;; 222.4; 27.2; 949.6; 33.3;14.0;    -4
30/09/2023 12:15:00;    27;//////;; 222.4; 27.2; 949.6; 33.3;14.0;    -4
30/09/2023 12:00:00;    27;//////;; 222.4; 27.2; 949.6; 33.3;14.0;    -4
30/09/2023 11:45:00;    27;//////;; 222.4; 27.2; 949.6; 33.3;14.0;    -4
30/09/2023 11:30:00;    27;//////;; 222.4; 26.9; 950.6; 31.7;14.1;    -4
30/09/2023 11:15:00;    27;//////;; 222.4; 26.9; 950.6; 31.7;14.1;    -4
30/09/2023 11:00:00;    27;//////;; 222.4; 26.9; 950.6; 31.7;14.1;    -4
30/09/2023 10:45:00;    27;//////;; 222.4; 26.9; 950.6; 31.7;14.1;    -4
30/09/2023 10:30:00;    27;//////;; 222.4; 26.5; 950.9; 29.5;14.3;    -4
30/09/2023 10:15:00;    28;//////;; 222.4; 26.5; 950.9; 29.5;14.3;    -4
30/09/2023 10:00:00;    28;//////;; 222.4; 26.5; 950.9; 29.5;14.3;    -4
30/09/2023 09:45:00;    28;//////;; 222.4; 26.5; 950.9; 29.5;14.3;    -4
30/09/2023 09:30:00;    28;//////;; 222.4; 26.2; 951.1; 26.1;14.3;    -4
30/09/2023 09:15:00;    28;//////;; 222.4; 26.2; 951.1; 26.1;14.3;    -4
30/09/2023 09:00:00;    28;//////;; 222.4; 26.2; 951.1; 26.1;14.3;    -4
30/09/2023 08:45:00;    28;//////;; 222.4; 26.2; 951.1; 26.1;14.3;    -4
30/09/2023 08:30:00;    28;//////;; 222.4; 26.1; 950.5; 23.6;13.4;    -4
30/09/2023 08:15:00;    28;//////;; 222.4; 26.1; 950.5; 23.6;13.4;    -4
30/09/2023 08:00:00;    28;//////;; 222.4; 26.1; 950.5; 23.6;13.4;    -4
30/09/2023 07:45:00;    28;//////;; 222.4; 26.1; 950.5; 23.6;13.4;    -4
30/09/2023 07:30:00;    28;//////;; 222.4; 26.0; 950.0; 21.9;13.0;    -4
30/09/2023 07:15:00;    29;//////;; 222.4; 26.0; 950.0; 21.9;13.0;    -4
30/09/2023 07:00:00;    29;//////;; 222.4; 26.0; 950.0; 21.9;13.0;    -4
30/09/2023 06:45:00;    28;//////;; 222.4; 26.0; 950.0; 21.9;13.0;    -4
30/09/2023 05:30:00;    28;//////;; 222.4; 26.2; 948.6; 24.0;13.0;    -4
30/09/2023 05:15:00;    28;//////;; 222.4; 26.2; 948.6; 24.0;13.0;    -4
30/09/2023 05:00:00;    28;//////;; 222.4; 26.2; 948.6; 24.0;13.0;    -4
30/09/2023 04:45:00;    28;//////;; 222.4; 26.2; 948.6; 24.0;13.0;    -4
30/09/2023 04:30:00;    28;//////;; 222.4; 26.3; 948.1; 25.8;13.0;    -4
30/09/2023 04:15:00;    28;//////;; 222.4; 26.3; 948.1; 25.8;13.0;    -4
30/09/2023 04:00:00;    28;//////;; 222.4; 26.3; 948.1; 25.8;13.0;    -4
30/09/2023 03:45:00;    28;//////;; 222.4; 26.3; 948.1; 25.8;13.0;    -4
30/09/2023 03:30:00;    28;//////;; 222.4; 26.5; 947.7; 27.1;13.0;    -4
30/09/2023 03:15:00;    28;//////;; 222.4; 26.5; 947.7; 27.1;13.0;    -4
30/09/2023 03:00:00;    28;//////;; 222.4; 26.5; 947.7; 27.1;13.0;    -4
30/09/2023 02:45:00;    28;//////;; 222.4; 26.5; 947.7; 27.1;13.0;    -4
30/09/2023 00:30:00;    28;//////;; 222.4; 26.9; 948.8; 29.2;13.1;    -4
30/09/2023 00:15:00;    27;//////;; 222.4; 26.9; 948.8; 29.2;13.1;    -4
30/09/2023 00:00:00;    28;//////;; 222.4; 26.9; 948.8; 29.2;13.1;    -4
29/09/2023 23:45:00;    27;//////;; 222.4; 26.9; 948.8; 29.2;13.1;    -4
29/09/2023 23:30:00;    27;//////;; 222.4; 27.0; 948.8; 30.4;13.1;    -4
29/09/2023 23:15:00;    27;//////;; 222.4; 27.0; 948.8; 30.4;13.1;    -4
29/09/2023 23:00:00;    27;//////;; 222.4; 27.0; 948.8; 30.4;13.1;    -4
29/09/2023 22:45:00;    27;//////;; 222.4; 27.0; 948.8; 30.4;13.1;    -4
29/09/2023 19:30:00;    27;//////;; 222.4; 27.5; 946.3; 32.7;13.1;    -4
29/09/2023 19:15:00;    27;//////;; 222.4; 27.5; 946.3; 32.7;13.1;    -4
29/09/2023 19:00:00;    27;//////;; 222.4; 27.5; 946.3; 32.7;13.1;    -4
29/09/2023 18:45:00;    27;//////;; 222.4; 27.5; 946.3; 32.7;13.1;    -4
29/09/2023 18:30:00;    27;//////;; 222.4; 27.6; 945.6; 35.3;13.4;    -4
29/09/2023 18:15:00;    27;//////;; 222.4; 27.6; 945.6; 35.3;13.4;    -4
29/09/2023 18:00:00;    27;//////;; 222.4; 27.6; 945.6; 35.3;13.4;    -4
29/09/2023 17:45:00;    27;//////;; 222.4; 27.6; 945.6; 35.3;13.4;    -4
29/09/2023 17:30:00;    26;//////;; 222.4; 27.7; 945.4; 36.5;13.6;    -4
29/09/2023 17:15:00;    26;//////;; 222.4; 27.7; 945.4; 36.5;13.6;    -4
29/09/2023 17:00:00;    26;//////;; 222.4; 27.7; 945.4; 36.5;13.6;    -4
29/09/2023 16:45:00;    26;//////;; 222.4; 27.7; 945.4; 36.5;13.6;    -4
29/09/2023 16:30:00;    26;//////;; 222.4; 27.8; 945.3; 37.1;13.6;    -4
29/09/2023 16:15:00;    26;//////;; 222.4; 27.8; 945.3; 37.1;13.6;    -4
29/09/2023 16:00:00;    26;//////;; 222.4; 27.8; 945.3; 37.1;13.6;    -4
29/09/2023 15:45:00;    26;//////;; 222.4; 27.8; 945.3; 37.1;13.6;    -4
29/09/2023 15:30:00;    26;//////;; 222.4; 27.8; 945.4; 37.4;13.7;    -4
29/09/2023 15:15:00;    26;//////;; 222.4; 27.8; 945.4; 37.4;13.7;    -4
29/09/2023 15:00:00;    26;//////;; 222.4; 27.8; 945.4; 37.4;13.7;    -4
29/09/2023 14:45:00;    26;//////;; 222.4; 27.8; 945.4; 37.4;13.7;    -4
29/09/2023 14:30:00;    26;//////;; 222.4; 27.7; 946.4; 36.6;13.9;    -4
29/09/2023 14:15:00;    26;//////;; 222.4; 27.7; 946.4; 36.6;13.9;    -4
29/09/2023 14:00:00;    26;//////;; 222.4; 27.7; 946.4; 36.6;13.9;    -4
29/09/2023 13:45:00;    26;//////;; 222.4; 27.7; 946.4; 36.6;13.9;    -4
29/09/2023 13:30:00;    26;//////;; 222.4; 27.4; 947.4; 35.4;14.0;    -4
29/09/2023 13:15:00;    26;//////;; 222.4; 27.4; 947.4; 35.4;14.0;    -4
29/09/2023 13:00:00;    26;//////;; 222.4; 27.4; 947.4; 35.4;14.0;    -4
29/09/2023 12:45:00;    26;//////;; 222.4; 27.4; 947.4; 35.4;14.0;    -4
29/09/2023 12:30:00;    26;//////;; 222.4; 27.2; 948.7; 34.7;14.0;    -4
29/09/2023 12:15:00;    27;//////;; 222.4; 27.2; 948.7; 34.7;14.0;    -4
29/09/2023 12:00:00;    27;//////;; 222.4; 27.2; 948.7; 34.7;14.0;    -4
29/09/2023 11:45:00;    27;//////;; 222.4; 27.2; 948.7; 34.7;14.0;    -4
29/09/2023 11:30:00;    27;//////;; 222.4; 26.8; 949.8; 33.5;14.0;    -4
29/09/2023 11:15:00;    27;//////;; 222.4; 26.8; 949.8; 33.5;14.0;    -4
29/09/2023 11:00:00;    27;//////;; 222.4; 26.8; 949.8; 33.5;14.0;    -4
29/09/2023 10:45:00;    27;//////;; 222.4; 26.8; 949.8; 33.5;14.0;    -4
29/09/2023 10:30:00;    28;//////;; 222.4; 26.5; 950.4; 30.9;14.2;    -4
29/09/2023 10:15:00;    28;//////;; 222.4; 26.5; 950.4; 30.9;14.2;    -4
29/09/2023 10:00:00;    28;//////;; 222.4; 26.5; 950.4; 30.9;14.2;    -4
29/09/2023 09:45:00;    28;//////;; 222.4; 26.5; 950.4; 30.9;14.2;    -4
29/09/2023 09:30:00;    28;//////;; 222.4; 26.3; 950.8; 27.2;14.2;    -4
29/09/2023 09:15:00;    28;//////;; 222.4; 26.3; 950.8; 27.2;14.2;    -4
29/09/2023 09:00:00;    28;//////;; 222.4; 26.3; 950.8; 27.2;14.2;    -4
29/09/2023 08:45:00;    28;//////;; 222.4; 26.3; 950.8; 27.2;14.2;    -4
29/09/2023 08:30:00;    28;//////;; 222.4; 26.1; 950.7; 25.2;13.7;    -4
29/09/2023 08:15:00;    28;//////;; 222.4; 26.1; 950.7; 25.2;13.7;    -4
29/09/2023 08:00:00;    28;//////;; 222.4; 26.1; 950.7; 25.2;13.7;    -4
29/09/2023 07:45:00;    28;//////;; 222.4; 26.1; 950.7; 25.2;13.7;    -4
29/09/2023 07:30:00;    28;//////;; 222.4; 26.1; 950.2; 24.4;13.2;    -4
29/09/2023 07:15:00;    28;//////;; 222.4; 26.1; 950.2; 24.4;13.2;    -4
29/09/2023 07:00:00;    29;//////;; 222.4; 26.1; 950.2; 24.4;13.2;    -4
29/09/2023 06:45:00;    28;//////;; 222.4; 26.1; 950.2; 24.4;13.2;    -4
29/09/2023 06:30:00;    28;//////;; 222.4; 26.1; 949.2; 24.6;12.9;    -4
29/09/2023 06:15:00;    28;//////;; 222.4; 26.1; 949.2; 24.6;12.9;    -4
29/09/2023 06:00:00;    28;//////;; 222.4; 26.1; 949.2; 24.6;12.9;    -4
29/09/2023 05:45:00;    28;//////;; 222.4; 26.1; 949.2; 24.6;12.9;    -4
29/09/2023 05:30:00;    28;//////;; 222.4; 26.1; 948.5; 25.1;13.0;    -4
29/09/2023 05:15:00;    28;//////;; 222.4; 26.1; 948.5; 25.1;13.0;    -4
29/09/2023 05:00:00;    28;//////;; 222.4; 26.1; 948.5; 25.1;13.0;    -4
29/09/2023 04:45:00;    28;//////;; 222.4; 26.1; 948.5; 25.1;13.0;    -4
29/09/2023 04:30:00;    28;//////;; 222.4; 26.2; 947.8; 25.5;13.0;    -4
29/09/2023 04:15:00;    28;//////;; 222.4; 26.2; 947.8; 25.5;13.0;    -4
29/09/2023 04:00:00;    28;//////;; 222.4; 26.2; 947.8; 25.5;13.0;    -4
29/09/2023 03:45:00;    28;//////;; 222.4; 26.2; 947.8; 25.5;13.0;    -4
29/09/2023 03:30:00;    28;//////;; 222.4; 26.2; 947.4; 25.7;13.0;    -4
29/09/2023 03:15:00;    28;//////;; 222.4; 26.2; 947.4; 25.7;13.0;    -4
29/09/2023 03:00:00;    28;//////;; 222.4; 26.2; 947.4; 25.7;13.0;    -4
29/09/2023 02:45:00;    28;//////;; 222.4; 26.2; 947.4; 25.7;13.0;    -4
29/09/2023 02:30:00;    28;//////;; 222.4; 26.3; 946.7; 25.5;13.0;    -4
29/09/2023 02:15:00;    28;//////;; 222.4; 26.3; 946.7; 25.5;13.0;    -4
29/09/2023 02:00:00;    28;//////;; 222.4; 26.3; 946.7; 25.5;13.0;    -4
29/09/2023 01:45:00;    28;//////;; 222.4; 26.3; 946.7; 25.5;13.0;    -4
29/09/2023 01:30:00;    28;//////;; 222.4; 26.4; 946.5; 25.5;13.0;    -4
29/09/2023 01:15:00;    28;//////;; 222.4; 26.4; 946.5; 25.5;13.0;    -4
29/09/2023 01:00:00;    28;//////;; 222.4; 26.4; 946.5; 25.5;13.0;    -4
29/09/2023 00:45:00;    28;//////;; 222.4; 26.4; 946.5; 25.5;13.0;    -4
29/09/2023 00:30:00;    28;//////;; 222.4; 26.5; 946.3; 26.2;13.0;    -4
29/09/2023 00:15:00;    28;//////;; 222.4; 26.5; 946.3; 26.2;13.0;    -4
29/09/2023 00:00:00;    28;//////;; 222.4; 26.5; 946.3; 26.2;13.0;    -4
28/09/2023 23:45:00;    28;//////;; 222.4; 26.5; 946.3; 26.2;13.0;    -4
28/09/2023 22:30:00;    28;//////;; 222.4; 26.8; 947.1; 28.0;13.1;    -4
28/09/2023 22:15:00;    28;//////;; 222.4; 26.8; 947.1; 28.0;13.1;    -4
28/09/2023 22:00:00;    28;//////;; 222.4; 26.8; 947.1; 28.0;13.1;    -4
28/09/2023 21:45:00;    28;//////;; 222.4; 26.8; 947.1; 28.0;13.1;    -4
28/09/2023 20:30:00;    27;//////;; 222.4; 27.0; 945.7; 30.0;13.1;    -4
28/09/2023 20:15:00;    27;//////;; 222.4; 27.0; 945.7; 30.0;13.1;    -4
28/09/2023 20:00:00;    27;//////;; 222.4; 27.0; 945.7; 30.0;13.1;    -4
28/09/2023 19:45:00;    27;//////;; 222.4; 27.0; 945.7; 30.0;13.1;    -4
28/09/2023 19:30:00;    27;//////;; 222.4; 27.0; 945.0; 31.7;13.1;    -4
28/09/2023 19:15:00;    27;//////;; 222.4; 27.0; 945.0; 31.7;13.1;    -4
28/09/2023 19:00:00;    27;//////;; 222.4; 27.0; 945.0; 31.7;13.1;    -4
28/09/2023 18:45:00;    27;//////;; 222.4; 27.0; 945.0; 31.7;13.1;    -4
28/09/2023 18:30:00;    27;//////;; 222.4; 27.1; 944.5; 33.2;13.3;    -4
28/09/2023 18:15:00;    27;//////;; 222.4; 27.1; 944.5; 33.2;13.3;    -4
28/09/2023 18:00:00;    27;//////;; 222.4; 27.1; 944.5; 33.2;13.3;    -4
28/09/2023 17:45:00;    27;//////;; 222.4; 27.1; 944.5; 33.2;13.3;    -4
28/09/2023 17:30:00;    27;//////;; 222.4; 27.2; 944.2; 34.0;13.7;    -4
28/09/2023 17:15:00;    27;//////;; 222.4; 27.2; 944.2; 34.0;13.7;    -4
28/09/2023 17:00:00;    27;//////;; 222.4; 27.2; 944.2; 34.0;13.7;    -4
28/09/2023 16:45:00;    27;//////;; 222.4; 27.2; 944.2; 34.0;13.7;    -4
28/09/2023 16:30:00;    27;//////;; 222.4; 27.4; 944.2; 35.7;13.6;    -4
28/09/2023 16:15:00;    27;//////;; 222.4; 27.4; 944.2; 35.7;13.6;    -4
28/09/2023 16:00:00;    27;//////;; 222.4; 27.4; 944.2; 35.7;13.6;    -4
28/09/2023 15:45:00;    27;//////;; 222.4; 27.4; 944.2; 35.7;13.6;    -4
28/09/2023 15:30:00;    27;//////;; 222.4; 27.3; 944.1; 35.5;13.7;    -4
28/09/2023 15:15:00;    27;//////;; 222.4; 27.3; 944.1; 35.5;13.7;    -4
28/09/2023 15:00:00;    27;//////;; 222.4; 27.3; 944.1; 35.5;13.7;    -4
28/09/2023 14:45:00;    27;//////;; 222.4; 27.3; 944.1; 35.5;13.7;    -4
28/09/2023 14:30:00;    27;//////;; 222.4; 27.2; 944.8; 35.3;14.0;    -4
28/09/2023 14:15:00;    27;//////;; 222.4; 27.2; 944.8; 35.3;14.0;    -4
28/09/2023 14:00:00;    27;//////;; 222.4; 27.2; 944.8; 35.3;14.0;    -4
28/09/2023 13:45:00;    27;//////;; 222.4; 27.2; 944.8; 35.3;14.0;    -4
28/09/2023 13:30:00;    27;//////;; 222.4; 27.1; 945.8; 34.9;14.0;    -4
28/09/2023 13:15:00;    27;//////;; 222.4; 27.1; 945.8; 34.9;14.0;    -4
28/09/2023 13:00:00;    27;//////;; 222.4; 27.1; 945.8; 34.9;14.0;    -4
28/09/2023 12:45:00;    27;//////;; 222.4; 27.1; 945.8; 34.9;14.0;    -4
28/09/2023 12:30:00;    27;//////;; 222.4; 26.9; 946.8; 34.0;14.0;    -4
28/09/2023 12:15:00;    27;//////;; 222.4; 26.9; 946.8; 34.0;14.0;    -4
28/09/2023 12:00:00;    27;//////;; 222.4; 26.9; 946.8; 34.0;14.0;    -4
28/09/2023 11:45:00;    27;//////;; 222.4; 26.9; 946.8; 34.0;14.0;    -4
28/09/2023 11:30:00;    27;//////;; 222.4; 26.6; 947.7; 32.7;14.1;    -4
28/09/2023 11:15:00;    27;//////;; 222.4; 26.6; 947.7; 32.7;14.1;    -4
28/09/2023 11:00:00;    28;//////;; 222.4; 26.6; 947.7; 32.7;14.1;    -4
28/09/2023 10:45:00;    28;//////;; 222.4; 26.6; 947.7; 32.7;14.1;    -4
28/09/2023 10:30:00;    28;//////;; 222.4; 26.3; 948.0; 30.4;14.2;    -4
28/09/2023 10:15:00;    28;//////;; 222.4; 26.3; 948.0; 30.4;14.2;    -4
28/09/2023 10:00:00;    28;//////;; 222.4; 26.3; 948.0; 30.4;14.2;    -4
28/09/2023 09:45:00;    28;//////;; 222.4; 26.3; 948.0; 30.4;14.2;    -4
28/09/2023 09:30:00;    28;//////;; 222.4; 26.0; 948.3; 27.3;14.2;    -4
28/09/2023 09:15:00;    28;//////;; 222.4; 26.0; 948.3; 27.3;14.2;    -4
28/09/2023 09:00:00;    28;//////;; 222.4; 26.0; 948.3; 27.3;14.2;    -4
28/09/2023 08:45:00;    29;//////;; 222.4; 26.0; 948.3; 27.3;14.2;    -4
28/09/2023 08:30:00;    29;//////;; 222.4; 25.8; 948.4; 25.0;13.9;    -4
28/09/2023 08:15:00;    29;//////;; 222.4; 25.8; 948.4; 25.0;13.9;    -4
28/09/2023 08:00:00;    29;//////;; 222.4; 25.8; 948.4; 25.0;13.9;    -4
28/09/2023 07:45:00;    29;//////;; 222.4; 25.8; 948.4; 25.0;13.9;    -4
28/09/2023 07:30:00;    29;//////;; 222.4; 25.8; 947.8; 24.2;13.2;    -4
28/09/2023 07:15:00;    29;//////;; 222.4; 25.8; 947.8; 24.2;13.2;    -4
28/09/2023 07:00:00;    29;//////;; 222.4; 25.8; 947.8; 24.2;13.2;    -4
28/09/2023 06:45:00;    29;//////;; 222.4; 25.8; 947.8; 24.2;13.2;    -4
28/09/2023 06:30:00;    29;//////;; 222.4; 25.8; 947.0; 23.9;12.9;    -4
28/09/2023 06:15:00;    29;//////;; 222.4; 25.8; 947.0; 23.9;12.9;    -4
28/09/2023 06:00:00;    29;//////;; 222.4; 25.8; 947.0; 23.9;12.9;    -4
28/09/2023 05:45:00;    29;//////;; 222.4; 25.8; 947.0; 23.9;12.9;    -4
28/09/2023 05:30:00;    29;//////;; 222.4; 25.9; 946.2; 24.0;13.0;    -4
28/09/2023 05:15:00;    29;//////;; 222.4; 25.9; 946.2; 24.0;13.0;    -4
28/09/2023 05:00:00;    29;//////;; 222.4; 25.9; 946.2; 24.0;13.0;    -4
28/09/2023 04:45:00;    29;//////;; 222.4; 25.9; 946.2; 24.0;13.0;    -4
