Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/09/2023 21:15:00;   522;-99999;;   0.4; 32.8;1006.4; 28.6;13.1;   325
17/09/2023 21:00:00;   522;-99999;;   0.4; 32.8;1006.4; 28.6;13.1;   325
17/09/2023 20:45:00;   522;-99999;;   0.4; 33.1;1005.9; 30.0;13.1;   325
17/09/2023 20:30:00;   522;-99999;;   0.4; 33.1;1005.9; 30.0;13.1;   325
17/09/2023 20:15:00;   522;-99999;;   0.4; 33.1;1005.9; 30.0;13.1;   325
17/09/2023 20:00:00;   522;-99999;;   0.4; 33.1;1005.9; 30.0;13.1;   325
17/09/2023 19:45:00;   522;-99999;;   0.4; 33.1;1005.4; 32.8;13.3;   325
17/09/2023 19:30:00;   522;-99999;;   0.4; 33.1;1005.4; 32.8;13.3;   325
17/09/2023 19:15:00;   522;-99999;;   0.4; 33.1;1005.4; 32.8;13.3;   325
17/09/2023 19:00:00;   522;-99999;;   0.4; 33.1;1005.4; 32.8;13.3;   325
17/09/2023 18:45:00;   522;-99999;;   0.4; 33.4;1005.1; 37.7;13.5;   325
17/09/2023 18:30:00;   522;-99999;;   0.4; 33.4;1005.1; 37.7;13.5;   325
17/09/2023 18:15:00;   522;-99999;;   0.4; 33.4;1005.1; 37.7;13.5;   325
17/09/2023 18:00:00;   522;-99999;;   0.4; 33.4;1005.1; 37.7;13.5;   325
17/09/2023 17:45:00;   522;-99999;;   0.4; 33.3;1004.9; 40.6;13.5;   325
17/09/2023 17:30:00;   522;-99999;;   0.4; 33.3;1004.9; 40.6;13.5;   325
17/09/2023 17:15:00;   522;-99999;;   0.4; 33.3;1004.9; 40.6;13.5;   325
17/09/2023 17:00:00;   522;-99999;;   0.4; 33.3;1004.9; 40.6;13.5;   325
17/09/2023 16:45:00;   522;-99999;;   0.4; 33.2;1005.2; 39.5;13.5;   325
17/09/2023 16:30:00;   522;-99999;;   0.4; 33.2;1005.2; 39.5;13.5;   325
17/09/2023 16:15:00;   522;-99999;;   0.4; 33.2;1005.2; 39.5;13.5;   325
17/09/2023 16:00:00;   522;-99999;;   0.4; 33.2;1005.2; 39.5;13.5;   325
17/09/2023 15:45:00;   522;-99999;;   0.4; 33.0;1005.8; 36.7;13.9;   325
17/09/2023 15:30:00;   522;-99999;;   0.4; 33.0;1005.8; 36.7;13.9;   325
17/09/2023 15:15:00;   522;-99999;;   0.4; 33.0;1005.8; 36.7;13.9;   325
17/09/2023 15:00:00;   522;-99999;;   0.4; 33.0;1005.8; 36.7;13.9;   325
17/09/2023 14:45:00;   522;-99999;;   0.4; 32.8;1006.8; 35.1;13.9;   325
17/09/2023 14:30:00;   522;-99999;;   0.4; 32.8;1006.8; 35.1;13.9;   325
17/09/2023 14:15:00;   522;-99999;;   0.4; 32.8;1006.8; 35.1;13.9;   325
17/09/2023 14:00:00;   522;-99999;;   0.4; 32.8;1006.8; 35.1;13.9;   325
17/09/2023 13:45:00;   522;-99999;;   0.4; 32.6;1008.3; 34.6;14.0;   325
17/09/2023 13:30:00;   522;-99999;;   0.4; 32.6;1008.3; 34.6;14.0;   325
17/09/2023 13:15:00;   522;-99999;;   0.4; 32.6;1008.3; 34.6;14.0;   325
17/09/2023 13:00:00;   522;-99999;;   0.4; 32.6;1008.3; 34.6;14.0;   325
17/09/2023 12:45:00;   522;-99999;;   0.4; 32.3;1009.6; 32.5;14.0;   325
17/09/2023 12:30:00;   522;-99999;;   0.4; 32.3;1009.6; 32.5;14.0;   325
17/09/2023 12:15:00;   522;-99999;;   0.4; 32.3;1009.6; 32.5;14.0;   325
17/09/2023 12:00:00;   522;-99999;;   0.4; 32.3;1009.6; 32.5;14.0;   325
17/09/2023 11:45:00;   522;-99999;;   0.4; 31.7;1010.2; 30.3;14.1;   325
17/09/2023 11:30:00;   522;-99999;;   0.4; 31.7;1010.2; 30.3;14.1;   325
17/09/2023 11:15:00;   522;-99999;;   0.4; 31.7;1010.2; 30.3;14.1;   325
17/09/2023 11:00:00;   522;-99999;;   0.4; 31.7;1010.2; 30.3;14.1;   325
17/09/2023 10:45:00;   522;-99999;;   0.4; 31.4;1010.5; 27.4;14.2;   325
17/09/2023 10:30:00;   522;-99999;;   0.4; 31.4;1010.5; 27.4;14.2;   325
17/09/2023 10:15:00;   522;-99999;;   0.4; 31.4;1010.5; 27.4;14.2;   325
17/09/2023 10:00:00;   522;-99999;;   0.4; 31.4;1010.5; 27.4;14.2;   325
17/09/2023 09:45:00;   522;-99999;;   0.4; 31.3;1010.1; 25.5;13.7;   325
17/09/2023 09:30:00;   522;-99999;;   0.4; 31.3;1010.1; 25.5;13.7;   325
17/09/2023 09:15:00;   522;-99999;;   0.4; 31.3;1010.1; 25.5;13.7;   325
17/09/2023 09:00:00;   522;-99999;;   0.4; 31.3;1010.1; 25.5;13.7;   325
17/09/2023 08:45:00;   523;-99999;;   0.4; 31.2;1010.0; 24.6;13.2;   325
17/09/2023 08:30:00;   523;-99999;;   0.4; 31.2;1010.0; 24.6;13.2;   325
17/09/2023 08:15:00;   523;-99999;;   0.4; 31.2;1010.0; 24.6;13.2;   325
17/09/2023 08:00:00;   523;-99999;;   0.4; 31.2;1010.0; 24.6;13.2;   325
17/09/2023 07:45:00;   523;-99999;;   0.4; 31.3;1008.8; 24.3;12.9;   325
17/09/2023 07:30:00;   523;-99999;;   0.4; 31.3;1008.8; 24.3;12.9;   325
17/09/2023 07:15:00;   523;-99999;;   0.4; 31.3;1008.8; 24.3;12.9;   325
17/09/2023 07:00:00;   523;-99999;;   0.4; 31.3;1008.8; 24.3;12.9;   325
17/09/2023 06:45:00;   523;-99999;;   0.4; 31.4;1008.0; 24.3;12.9;   325
17/09/2023 06:30:00;   524;-99999;;   0.4; 31.4;1008.0; 24.3;12.9;   325
17/09/2023 06:15:00;   524;-99999;;   0.4; 31.4;1008.0; 24.3;12.9;   325
17/09/2023 06:00:00;   524;-99999;;   0.4; 31.4;1008.0; 24.3;12.9;   325
17/09/2023 05:45:00;   524;-99999;;   0.4; 31.4;1007.2; 24.4;13.0;   325
17/09/2023 05:30:00;   524;-99999;;   0.4; 31.4;1007.2; 24.4;13.0;   325
17/09/2023 05:15:00;   524;-99999;;   0.4; 31.4;1007.2; 24.4;13.0;   325
17/09/2023 05:00:00;   524;-99999;;   0.4; 31.4;1007.2; 24.4;13.0;   325
17/09/2023 04:45:00;   524;-99999;;   0.4; 31.5;1006.9; 24.5;13.0;   325
17/09/2023 04:30:00;   524;-99999;;   0.4; 31.5;1006.9; 24.5;13.0;   325
17/09/2023 04:15:00;   525;-99999;;   0.4; 31.5;1006.9; 24.5;13.0;   325
17/09/2023 04:00:00;   525;-99999;;   0.4; 31.5;1006.9; 24.5;13.0;   325
17/09/2023 03:45:00;   525;-99999;;   0.4; 31.6;1006.7; 24.5;13.0;   325
17/09/2023 03:30:00;   524;-99999;;   0.4; 31.6;1006.7; 24.5;13.0;   325
17/09/2023 03:15:00;   524;-99999;;   0.4; 31.6;1006.7; 24.5;13.0;   325
17/09/2023 03:00:00;   524;-99999;;   0.4; 31.6;1006.7; 24.5;13.0;   325
17/09/2023 02:45:00;   524;-99999;;   0.4; 31.7;1007.0; 24.7;13.0;   325
17/09/2023 02:30:00;   524;-99999;;   0.4; 31.7;1007.0; 24.7;13.0;   325
17/09/2023 02:15:00;   524;-99999;;   0.4; 31.7;1007.0; 24.7;13.0;   325
17/09/2023 02:00:00;   524;-99999;;   0.4; 31.7;1007.0; 24.7;13.0;   325
17/09/2023 01:45:00;   524;-99999;;   0.4; 31.9;1007.7; 24.9;13.0;   325
17/09/2023 01:30:00;   524;-99999;;   0.4; 31.9;1007.7; 24.9;13.0;   325
17/09/2023 01:15:00;   523;-99999;;   0.4; 31.9;1007.7; 24.9;13.0;   325
17/09/2023 01:00:00;   523;-99999;;   0.4; 31.9;1007.7; 24.9;13.0;   325
17/09/2023 00:45:00;   523;-99999;;   0.4; 32.2;1008.1; 25.1;13.0;   325
17/09/2023 00:30:00;   523;-99999;;   0.4; 32.2;1008.1; 25.1;13.0;   325
17/09/2023 00:15:00;   523;-99999;;   0.4; 32.2;1008.1; 25.1;13.0;   325
17/09/2023 00:00:00;   523;-99999;;   0.4; 32.2;1008.1; 25.1;13.0;   325
16/09/2023 23:45:00;   522;-99999;;   0.4; 32.5;1008.5; 25.4;13.1;   325
16/09/2023 23:30:00;   522;-99999;;   0.4; 32.5;1008.5; 25.4;13.1;   325
16/09/2023 23:15:00;   522;-99999;;   0.4; 32.5;1008.5; 25.4;13.1;   325
16/09/2023 23:00:00;   522;-99999;;   0.4; 32.5;1008.5; 25.4;13.1;   325
16/09/2023 22:45:00;   522;-99999;;   0.4; 32.8;1008.1; 25.8;13.1;   325
16/09/2023 22:30:00;   522;-99999;;   0.4; 32.8;1008.1; 25.8;13.1;   325
16/09/2023 22:15:00;   522;-99999;;   0.4; 32.8;1008.1; 25.8;13.1;   325
16/09/2023 22:00:00;   522;-99999;;   0.4; 32.8;1008.1; 25.8;13.1;   325
16/09/2023 21:45:00;   522;-99999;;   0.4; 32.9;1007.3; 26.6;13.1;   325
16/09/2023 21:30:00;   521;-99999;;   0.4; 32.9;1007.3; 26.6;13.1;   325
16/09/2023 21:15:00;   521;-99999;;   0.4; 32.9;1007.3; 26.6;13.1;   325
16/09/2023 21:00:00;   521;-99999;;   0.4; 32.9;1007.3; 26.6;13.1;   325
16/09/2023 20:45:00;   520;-99999;;   0.4; 33.1;1007.5; 30.1;13.1;   325
16/09/2023 20:30:00;   520;-99999;;   0.4; 33.1;1007.5; 30.1;13.1;   325
16/09/2023 20:15:00;   520;-99999;;   0.4; 33.1;1007.5; 30.1;13.1;   325
16/09/2023 20:00:00;   520;-99999;;   0.4; 33.1;1007.5; 30.1;13.1;   325
16/09/2023 19:45:00;   520;-99999;;   0.4; 33.3;1004.5; 32.8;13.4;   325
16/09/2023 19:30:00;   520;-99999;;   0.4; 33.3;1004.5; 32.8;13.4;   325
16/09/2023 19:15:00;   520;-99999;;   0.4; 33.3;1004.5; 32.8;13.4;   325
16/09/2023 19:00:00;   520;-99999;;   0.4; 33.3;1004.5; 32.8;13.4;   325
16/09/2023 18:45:00;   520;-99999;;   0.4; 33.4;1003.9; 36.8;13.5;   325
16/09/2023 18:30:00;   520;-99999;;   0.4; 33.4;1003.9; 36.8;13.5;   325
16/09/2023 18:15:00;   520;-99999;;   0.4; 33.4;1003.9; 36.8;13.5;   325
16/09/2023 18:00:00;   520;-99999;;   0.4; 33.4;1003.9; 36.8;13.5;   325
16/09/2023 17:45:00;   520;-99999;;   0.4; 33.4;1003.7; 39.1;13.5;   325
16/09/2023 17:30:00;   520;-99999;;   0.4; 33.4;1003.7; 39.1;13.5;   325
16/09/2023 17:15:00;   520;-99999;;   0.4; 33.4;1003.7; 39.1;13.5;   325
16/09/2023 17:00:00;   520;-99999;;   0.4; 33.4;1003.7; 39.1;13.5;   325
16/09/2023 16:45:00;   520;-99999;;   0.4; 33.3;1004.4; 38.0;13.6;   325
16/09/2023 16:30:00;   520;-99999;;   0.4; 33.3;1004.4; 38.0;13.6;   325
16/09/2023 16:15:00;   520;-99999;;   0.4; 33.3;1004.4; 38.0;13.6;   325
16/09/2023 16:00:00;   520;-99999;;   0.4; 33.3;1004.4; 38.0;13.6;   325
16/09/2023 15:45:00;   520;-99999;;   0.4; 33.2;1005.5; 35.6;14.0;   325
16/09/2023 15:30:00;   520;-99999;;   0.4; 33.2;1005.5; 35.6;14.0;   325
16/09/2023 15:15:00;   520;-99999;;   0.4; 33.2;1005.5; 35.6;14.0;   325
16/09/2023 15:00:00;   520;-99999;;   0.4; 33.2;1005.5; 35.6;14.0;   325
16/09/2023 14:45:00;   520;-99999;;   0.4; 32.9;1006.8; 32.7;14.0;   325
16/09/2023 14:30:00;   520;-99999;;   0.4; 32.9;1006.8; 32.7;14.0;   325
16/09/2023 14:15:00;   520;-99999;;   0.4; 32.9;1006.8; 32.7;14.0;   325
16/09/2023 14:00:00;   520;-99999;;   0.4; 32.9;1006.8; 32.7;14.0;   325
16/09/2023 13:45:00;   520;-99999;;   0.4; 32.8;1007.9; 32.9;14.0;   325
16/09/2023 13:30:00;   520;-99999;;   0.4; 32.8;1007.9; 32.9;14.0;   325
16/09/2023 13:15:00;   520;-99999;;   0.4; 32.8;1007.9; 32.9;14.0;   325
16/09/2023 13:00:00;   520;-99999;;   0.4; 32.8;1007.9; 32.9;14.0;   325
16/09/2023 12:45:00;   520;-99999;;   0.4; 32.4;1008.8; 32.0;14.1;   325
16/09/2023 12:30:00;   520;-99999;;   0.4; 32.4;1008.8; 32.0;14.1;   325
16/09/2023 12:15:00;   520;-99999;;   0.4; 32.4;1008.8; 32.0;14.1;   325
16/09/2023 12:00:00;   520;-99999;;   0.4; 32.4;1008.8; 32.0;14.1;   325
16/09/2023 11:45:00;   520;-99999;;   0.4; 31.9;1009.3; 29.6;14.1;   325
16/09/2023 11:30:00;   520;-99999;;   0.4; 31.9;1009.3; 29.6;14.1;   325
16/09/2023 11:15:00;   520;-99999;;   0.4; 31.9;1009.3; 29.6;14.1;   325
16/09/2023 11:00:00;   520;-99999;;   0.4; 31.9;1009.3; 29.6;14.1;   325
16/09/2023 10:45:00;   520;-99999;;   0.4; 31.6;1009.4; 27.9;14.1;   325
16/09/2023 10:30:00;   520;-99999;;   0.4; 31.6;1009.4; 27.9;14.1;   325
16/09/2023 10:15:00;   519;-99999;;   0.4; 31.6;1009.4; 27.9;14.1;   325
16/09/2023 10:00:00;   519;-99999;;   0.4; 31.6;1009.4; 27.9;14.1;   325
16/09/2023 09:45:00;   519;-99999;;   0.4; 31.5;1009.0; 26.4;13.8;   325
16/09/2023 09:30:00;   519;-99999;;   0.4; 31.5;1009.0; 26.4;13.8;   325
16/09/2023 09:15:00;   519;-99999;;   0.4; 31.5;1009.0; 26.4;13.8;   325
16/09/2023 09:00:00;   519;-99999;;   0.4; 31.5;1009.0; 26.4;13.8;   325
16/09/2023 08:45:00;   519;   517;;   0.4; 31.4;1008.5; 25.1;13.0;   325
16/09/2023 08:30:00;   519;   517;;   0.4; 31.4;1008.5; 25.1;13.0;   325
16/09/2023 08:15:00;   519;   517;;   0.4; 31.4;1008.5; 25.1;13.0;   325
16/09/2023 08:00:00;   519;   517;;   0.4; 31.4;1008.5; 25.1;13.0;   325
16/09/2023 07:45:00;   519;-99999;;   0.4; 31.4;1007.2; 24.9;12.9;   325
16/09/2023 07:30:00;   519;-99999;;   0.4; 31.4;1007.2; 24.9;12.9;   325
16/09/2023 07:15:00;   519;-99999;;   0.4; 31.4;1007.2; 24.9;12.9;   325
16/09/2023 07:00:00;   519;-99999;;   0.4; 31.4;1007.2; 24.9;12.9;   325
16/09/2023 06:45:00;   519;-99999;;   0.4; 31.5;1006.5; 24.9;12.9;   325
16/09/2023 06:30:00;   519;-99999;;   0.4; 31.5;1006.5; 24.9;12.9;   325
16/09/2023 06:15:00;   519;-99999;;   0.4; 31.5;1006.5; 24.9;12.9;   325
16/09/2023 06:00:00;   519;-99999;;   0.4; 31.5;1006.5; 24.9;12.9;   325
16/09/2023 05:45:00;   519;-99999;;   0.4; 31.6;1006.0; 25.1;13.0;   325
16/09/2023 05:30:00;   519;-99999;;   0.4; 31.6;1006.0; 25.1;13.0;   325
16/09/2023 05:15:00;   519;-99999;;   0.4; 31.6;1006.0; 25.1;13.0;   325
16/09/2023 05:00:00;   519;-99999;;   0.4; 31.6;1006.0; 25.1;13.0;   325
16/09/2023 04:45:00;   519;-99999;;   0.4; 31.6;1005.5; 25.5;13.0;   325
16/09/2023 04:30:00;   519;-99999;;   0.4; 31.6;1005.5; 25.5;13.0;   325
16/09/2023 04:15:00;   518;-99999;;   0.4; 31.6;1005.5; 25.5;13.0;   325
16/09/2023 04:00:00;   519;-99999;;   0.4; 31.6;1005.5; 25.5;13.0;   325
16/09/2023 03:45:00;   518;-99999;;   0.4; 31.9;1005.9; 25.9;13.0;   325
16/09/2023 03:30:00;   518;-99999;;   0.4; 31.9;1005.9; 25.9;13.0;   325
16/09/2023 03:15:00;   518;-99999;;   0.4; 31.9;1005.9; 25.9;13.0;   325
16/09/2023 03:00:00;   518;-99999;;   0.4; 31.9;1005.9; 25.9;13.0;   325
16/09/2023 02:45:00;   518;-99999;;   0.4; 32.0;1006.5; 26.0;13.0;   325
16/09/2023 02:30:00;   518;-99999;;   0.4; 32.0;1006.5; 26.0;13.0;   325
16/09/2023 02:15:00;   518;-99999;;   0.4; 32.0;1006.5; 26.0;13.0;   325
16/09/2023 02:00:00;   518;-99999;;   0.4; 32.0;1006.5; 26.0;13.0;   325
16/09/2023 01:45:00;   518;-99999;;   0.4; 32.2;1007.1; 26.7;13.0;   325
16/09/2023 01:30:00;   518;-99999;;   0.4; 32.2;1007.1; 26.7;13.0;   325
16/09/2023 01:15:00;   518;-99999;;   0.4; 32.2;1007.1; 26.7;13.0;   325
16/09/2023 01:00:00;   517;-99999;;   0.4; 32.2;1007.1; 26.7;13.0;   325
16/09/2023 00:45:00;   517;-99999;;   0.2; 32.5;1008.6; 28.9;13.0;   325
16/09/2023 00:30:00;   517;-99999;;   0.2; 32.5;1008.6; 28.9;13.0;   325
16/09/2023 00:15:00;   517;-99999;;   0.2; 32.5;1008.6; 28.9;13.0;   325
16/09/2023 00:00:00;   517;-99999;;   0.2; 32.5;1008.6; 28.9;13.0;   325
15/09/2023 23:45:00;   517;-99999;;   0.2; 32.8;1006.6; 28.9;13.1;   325
15/09/2023 23:30:00;   517;-99999;;   0.2; 32.8;1006.6; 28.9;13.1;   325
15/09/2023 23:15:00;   517;-99999;;   0.2; 32.8;1006.6; 28.9;13.1;   325
15/09/2023 23:00:00;   517;-99999;;   0.2; 32.8;1006.6; 28.9;13.1;   325
15/09/2023 22:45:00;   517;-99999;;   0.2; 33.1;1005.9; 29.0;13.1;   325
15/09/2023 22:30:00;   517;-99999;;   0.2; 33.1;1005.9; 29.0;13.1;   325
15/09/2023 22:15:00;   517;-99999;;   0.2; 33.1;1005.9; 29.0;13.1;   325
15/09/2023 22:00:00;   517;-99999;;   0.2; 33.1;1005.9; 29.0;13.1;   325
15/09/2023 21:45:00;   517;-99999;;   0.2; 33.3;1005.2; 30.0;13.1;   325
15/09/2023 21:30:00;   517;-99999;;   0.2; 33.3;1005.2; 30.0;13.1;   325
15/09/2023 21:15:00;   517;-99999;;   0.2; 33.3;1005.2; 30.0;13.1;   325
15/09/2023 21:00:00;   517;-99999;;   0.2; 33.3;1005.2; 30.0;13.1;   325
15/09/2023 20:45:00;   517;-99999;;   0.2; 33.6;1004.3; 31.8;13.1;   325
15/09/2023 20:30:00;   517;-99999;;   0.2; 33.6;1004.3; 31.8;13.1;   325
15/09/2023 20:15:00;   517;-99999;;   0.2; 33.6;1004.3; 31.8;13.1;   325
15/09/2023 20:00:00;   517;-99999;;   0.2; 33.6;1004.3; 31.8;13.1;   325
15/09/2023 19:45:00;//////;-99999;;//////; 33.7;1003.6; 35.1;13.3;   325
15/09/2023 19:30:00;   517;-99999;;   0.2; 33.7;1003.6; 35.1;13.3;   325
15/09/2023 19:15:00;   517;-99999;;   0.2; 33.7;1003.6; 35.1;13.3;   325
15/09/2023 19:00:00;   517;-99999;;   0.2; 33.7;1003.6; 35.1;13.3;   325
15/09/2023 18:45:00;//////;-99999;;//////; 33.8;1003.3; 39.4;13.4;   325
15/09/2023 18:30:00;//////;-99999;;//////; 33.8;1003.3; 39.4;13.4;   325
15/09/2023 18:15:00;//////;-99999;;//////; 33.8;1003.3; 39.4;13.4;   325
15/09/2023 18:00:00;//////;-99999;;//////; 33.8;1003.3; 39.4;13.4;   325
15/09/2023 17:45:00;   517;   516;;  28.6; 33.9;1002.8; 41.2;13.4;   325
15/09/2023 17:30:00;   517;   516;;  28.6; 33.9;1002.8; 41.2;13.4;   325
15/09/2023 17:15:00;   517;   516;;  28.6; 33.9;1002.8; 41.2;13.4;   325
15/09/2023 17:00:00;   517;   516;;  28.6; 33.9;1002.8; 41.2;13.4;   325
15/09/2023 16:45:00;   517;-99999;;  28.6; 33.7;1002.8; 42.7;13.4;   325
15/09/2023 16:30:00;   517;-99999;;  28.6; 33.7;1002.8; 42.7;13.4;   325
15/09/2023 16:15:00;   517;-99999;;  28.6; 33.7;1002.8; 42.7;13.4;   325
15/09/2023 16:00:00;   517;-99999;;  28.6; 33.7;1002.8; 42.7;13.4;   325
15/09/2023 15:45:00;   517;-99999;;  28.6; 33.6;1003.3; 40.9;13.6;   325
15/09/2023 15:30:00;   517;-99999;;  28.6; 33.6;1003.3; 40.9;13.6;   325
15/09/2023 15:15:00;   517;-99999;;  28.6; 33.6;1003.3; 40.9;13.6;   325
15/09/2023 15:00:00;   517;-99999;;  28.6; 33.6;1003.3; 40.9;13.6;   325
15/09/2023 14:45:00;   517;-99999;;  28.6; 33.3;1004.4; 40.7;13.8;   325
15/09/2023 14:30:00;   517;-99999;;  28.6; 33.3;1004.4; 40.7;13.8;   325
15/09/2023 14:15:00;   517;-99999;;  28.6; 33.3;1004.4; 40.7;13.8;   325
15/09/2023 14:00:00;   517;-99999;;  28.6; 33.3;1004.4; 40.7;13.8;   325
15/09/2023 13:45:00;   517;-99999;;  28.6; 33.0;1006.0; 39.6;13.8;   325
15/09/2023 13:30:00;   517;-99999;;  28.6; 33.0;1006.0; 39.6;13.8;   325
15/09/2023 13:15:00;   517;-99999;;  28.6; 33.0;1006.0; 39.6;13.8;   325
15/09/2023 13:00:00;   517;-99999;;  28.6; 33.0;1006.0; 39.6;13.8;   325
15/09/2023 12:45:00;   517;-99999;;  28.6; 32.6;1007.2; 37.0;13.9;   325
15/09/2023 12:30:00;   517;-99999;;  28.6; 32.6;1007.2; 37.0;13.9;   325
15/09/2023 12:15:00;   517;-99999;;  28.6; 32.6;1007.2; 37.0;13.9;   325
15/09/2023 12:00:00;   517;-99999;;  28.6; 32.6;1007.2; 37.0;13.9;   325
15/09/2023 11:45:00;   517;-99999;;  28.6; 32.0;1008.0; 34.2;14.0;   325
15/09/2023 11:30:00;   517;-99999;;  28.6; 32.0;1008.0; 34.2;14.0;   325
15/09/2023 11:15:00;   517;-99999;;  28.6; 32.0;1008.0; 34.2;14.0;   325
15/09/2023 11:00:00;   517;-99999;;  28.6; 32.0;1008.0; 34.2;14.0;   325
15/09/2023 10:45:00;   517;-99999;;  28.6; 31.6;1008.3; 31.6;14.1;   325
15/09/2023 10:30:00;   517;-99999;;  28.6; 31.6;1008.3; 31.6;14.1;   325
15/09/2023 10:15:00;   517;-99999;;  28.6; 31.6;1008.3; 31.6;14.1;   325
15/09/2023 10:00:00;   517;-99999;;  28.6; 31.6;1008.3; 31.6;14.1;   325
15/09/2023 09:45:00;   517;-99999;;  28.6; 31.3;1008.2; 26.9;14.0;   325
15/09/2023 09:30:00;   517;-99999;;  28.6; 31.3;1008.2; 26.9;14.0;   325
15/09/2023 09:15:00;   517;-99999;;  28.6; 31.3;1008.2; 26.9;14.0;   325
15/09/2023 09:00:00;   517;-99999;;  28.6; 31.3;1008.2; 26.9;14.0;   325
15/09/2023 08:45:00;   517;   515;;  28.6; 31.2;1007.5; 24.7;13.2;   325
15/09/2023 08:30:00;   517;   515;;  28.6; 31.2;1007.5; 24.7;13.2;   325
15/09/2023 08:15:00;   517;   515;;  28.6; 31.2;1007.5; 24.7;13.2;   325
15/09/2023 08:00:00;   517;   515;;  28.6; 31.2;1007.5; 24.7;13.2;   325
15/09/2023 07:45:00;   517;-99999;;  28.6; 31.3;1006.8; 24.2;12.9;   325
15/09/2023 07:30:00;   517;-99999;;  28.6; 31.3;1006.8; 24.2;12.9;   325
15/09/2023 07:15:00;   517;-99999;;  28.6; 31.3;1006.8; 24.2;12.9;   325
15/09/2023 07:00:00;   517;-99999;;  28.6; 31.3;1006.8; 24.2;12.9;   325
15/09/2023 06:45:00;   517;-99999;;  28.6; 31.3;1006.4; 24.4;12.9;   325
15/09/2023 06:30:00;   517;-99999;;  28.6; 31.3;1006.4; 24.4;12.9;   325
15/09/2023 06:15:00;   517;-99999;;  28.6; 31.3;1006.4; 24.4;12.9;   325
15/09/2023 06:00:00;   517;-99999;;  28.6; 31.3;1006.4; 24.4;12.9;   325
15/09/2023 05:45:00;   517;-99999;;  28.6; 31.4;1006.1; 24.8;13.0;   325
15/09/2023 05:30:00;   517;-99999;;  28.6; 31.4;1006.1; 24.8;13.0;   325
15/09/2023 05:15:00;   517;-99999;;  28.6; 31.4;1006.1; 24.8;13.0;   325
15/09/2023 05:00:00;   517;-99999;;  28.6; 31.4;1006.1; 24.8;13.0;   325
15/09/2023 04:45:00;   517;-99999;;  28.6; 31.6;1005.8; 25.3;13.0;   325
15/09/2023 04:30:00;   517;-99999;;  28.6; 31.6;1005.8; 25.3;13.0;   325
15/09/2023 04:15:00;   517;-99999;;  28.6; 31.6;1005.8; 25.3;13.0;   325
15/09/2023 04:00:00;   517;-99999;;  28.6; 31.6;1005.8; 25.3;13.0;   325
15/09/2023 03:45:00;   517;-99999;;  28.6; 31.7;1006.2; 25.5;13.0;   325
15/09/2023 03:30:00;   517;-99999;;  28.6; 31.7;1006.2; 25.5;13.0;   325
15/09/2023 03:15:00;   517;-99999;;  28.6; 31.7;1006.2; 25.5;13.0;   325
15/09/2023 03:00:00;   517;-99999;;  28.6; 31.7;1006.2; 25.5;13.0;   325
15/09/2023 02:45:00;   517;-99999;;  28.6; 31.9;1006.7; 26.0;13.0;   325
15/09/2023 02:30:00;   517;-99999;;  28.6; 31.9;1006.7; 26.0;13.0;   325
15/09/2023 02:15:00;   517;-99999;;  28.6; 31.9;1006.7; 26.0;13.0;   325
15/09/2023 02:00:00;   517;-99999;;  28.6; 31.9;1006.7; 26.0;13.0;   325
15/09/2023 01:45:00;   517;-99999;;  28.6; 32.1;1007.4; 26.5;13.0;   325
15/09/2023 01:30:00;   517;-99999;;  28.6; 32.1;1007.4; 26.5;13.0;   325
15/09/2023 01:15:00;   517;-99999;;  28.6; 32.1;1007.4; 26.5;13.0;   325
15/09/2023 01:00:00;   517;-99999;;  28.6; 32.1;1007.4; 26.5;13.0;   325
15/09/2023 00:45:00;   517;-99999;;  28.6; 32.3;1007.6; 26.8;13.0;   325
15/09/2023 00:30:00;   517;-99999;;  28.6; 32.3;1007.6; 26.8;13.0;   325
15/09/2023 00:15:00;   517;-99999;;  28.6; 32.3;1007.6; 26.8;13.0;   325
15/09/2023 00:00:00;   517;-99999;;  28.6; 32.3;1007.6; 26.8;13.0;   325
14/09/2023 23:45:00;   517;-99999;;  28.6; 32.6;1008.0; 27.3;13.1;   325
14/09/2023 23:30:00;   517;-99999;;  28.6; 32.6;1008.0; 27.3;13.1;   325
14/09/2023 23:15:00;   517;-99999;;  28.6; 32.6;1008.0; 27.3;13.1;   325
14/09/2023 23:00:00;   517;-99999;;  28.6; 32.6;1008.0; 27.3;13.1;   325
14/09/2023 22:45:00;   517;-99999;;  28.6; 32.9;1007.5; 28.4;13.1;   325
14/09/2023 22:30:00;   517;-99999;;  28.6; 32.9;1007.5; 28.4;13.1;   325
14/09/2023 22:15:00;   517;-99999;;  28.6; 32.9;1007.5; 28.4;13.1;   325
14/09/2023 22:00:00;   517;-99999;;  28.6; 32.9;1007.5; 28.4;13.1;   325
14/09/2023 21:45:00;   517;-99999;;  28.6; 33.2;1006.7; 29.8;13.1;   325
14/09/2023 21:30:00;   517;-99999;;  28.6; 33.2;1006.7; 29.8;13.1;   325
14/09/2023 21:15:00;   517;-99999;;  28.6; 33.2;1006.7; 29.8;13.1;   325
14/09/2023 21:00:00;   517;-99999;;  28.6; 33.2;1006.7; 29.8;13.1;   325
