Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 06:30:00;  115 ;;;1113.4 ;;; 16.2 ; 12.6 
28/09/2023 06:15:00;  115 ;;;1113.4 ;;; 16.2 ; 12.6 
28/09/2023 06:00:00;  115 ;;;1113.4 ;;; 16.2 ; 12.6 
28/09/2023 05:45:00;  115 ;;;1113.4 ;;; 16.2 ; 12.6 
28/09/2023 05:30:00;  115 ;;;1113.4 ;;; 16.9 ; 12.6 
28/09/2023 05:15:00;  115 ;;;1113.4 ;;; 16.9 ; 12.6 
28/09/2023 05:00:00;  115 ;;;1113.4 ;;; 16.9 ; 12.6 
28/09/2023 04:45:00;  116 ;;;1113.4 ;;; 16.9 ; 12.6 
28/09/2023 04:30:00;  116 ;;;1113.4 ;;; 17.8 ; 12.6 
28/09/2023 04:15:00;  116 ;;;1113.4 ;;; 17.8 ; 12.6 
28/09/2023 04:00:00;  116 ;;;1113.4 ;;; 17.8 ; 12.6 
28/09/2023 03:45:00;  117 ;;;1113.4 ;;; 17.8 ; 12.6 
28/09/2023 03:30:00;  117 ;;;1113.4 ;;; 18.6 ; 12.6 
28/09/2023 03:15:00;  117 ;;;1113.4 ;;; 18.6 ; 12.6 
28/09/2023 03:00:00;  118 ;;;1113.4 ;;; 18.6 ; 12.6 
28/09/2023 02:45:00;  118 ;;;1113.4 ;;; 18.6 ; 12.6 
28/09/2023 02:30:00;  118 ;;;1113.4 ;;; 19.2 ; 12.6 
28/09/2023 02:15:00;  118 ;;;1113.4 ;;; 19.2 ; 12.6 
28/09/2023 02:00:00;  119 ;;;1113.4 ;;; 19.2 ; 12.6 
28/09/2023 01:45:00;  119 ;;;1113.4 ;;; 19.2 ; 12.6 
28/09/2023 01:30:00;  119 ;;;1113.4 ;;; 19.8 ; 12.6 
28/09/2023 01:15:00;  119 ;;;1113.4 ;;; 19.8 ; 12.6 
28/09/2023 01:00:00;  119 ;;;1113.4 ;;; 19.8 ; 12.6 
28/09/2023 00:45:00;  119 ;;;1113.4 ;;; 19.8 ; 12.6 
28/09/2023 00:30:00;  119 ;;;1113.4 ;;; 20.6 ; 12.7 
28/09/2023 00:15:00;  119 ;;;1113.4 ;;; 20.6 ; 12.7 
28/09/2023 00:00:00;  119 ;;;1113.4 ;;; 20.6 ; 12.7 
27/09/2023 23:45:00;  119 ;;;1113.2 ;;; 20.6 ; 12.7 
27/09/2023 23:30:00;  119 ;;;1113.2 ;;; 21.3 ; 12.7 
27/09/2023 23:15:00;  119 ;;;1113.2 ;;; 21.3 ; 12.7 
27/09/2023 23:00:00;  119 ;;;1112.4 ;;; 21.3 ; 12.7 
27/09/2023 22:45:00;  119 ;;;1112.4 ;;; 21.3 ; 12.7 
27/09/2023 22:30:00;  119 ;;;1112.4 ;;; 21.5 ; 12.7 
27/09/2023 22:15:00;  120 ;;;1112.4 ;;; 21.5 ; 12.7 
27/09/2023 22:00:00;  120 ;;;1112.4 ;;; 21.5 ; 12.7 
27/09/2023 21:45:00;  121 ;;;1112.4 ;;; 21.5 ; 12.7 
27/09/2023 20:30:00;  122 ;;;1112.0 ;;; 23.0 ; 12.7 
27/09/2023 20:15:00;  119 ;;;1111.8 ;;; 23.0 ; 12.7 
27/09/2023 20:00:00;  112 ;;;1100.4 ;;; 23.0 ; 12.7 
27/09/2023 19:45:00;  114 ;;;1097.0 ;;; 23.0 ; 12.7 
27/09/2023 19:30:00;  114 ;;;1096.0 ;;; 23.9 ; 12.7 
27/09/2023 19:15:00;  114 ;;;1096.0 ;;; 23.9 ; 12.7 
27/09/2023 19:00:00;  113 ;;;1096.0 ;;; 23.9 ; 12.7 
27/09/2023 18:45:00;  113 ;;;1093.2 ;;; 23.9 ; 12.7 
27/09/2023 18:30:00;  113 ;;;1093.2 ;;; 25.1 ; 12.8 
27/09/2023 18:15:00;  113 ;;;1093.0 ;;; 25.1 ; 12.8 
27/09/2023 18:00:00;  114 ;;;1093.0 ;;; 25.1 ; 12.8 
27/09/2023 17:45:00;  113 ;;;1093.0 ;;; 25.1 ; 12.8 
27/09/2023 17:30:00;  113 ;;;1093.0 ;;; 28.0 ; 13.0 
27/09/2023 17:15:00;  111 ;;;1089.2 ;;; 28.0 ; 13.0 
27/09/2023 17:00:00;  111 ;;;1083.8 ;;; 28.0 ; 13.0 
27/09/2023 16:45:00;  111 ;;;1083.8 ;;; 28.0 ; 13.0 
27/09/2023 16:30:00;  112 ;;;1083.4 ;;; 33.2 ; 13.2 
27/09/2023 16:15:00;  112 ;;;1083.4 ;;; 33.2 ; 13.2 
27/09/2023 16:00:00;  112 ;;;1083.4 ;;; 33.2 ; 13.2 
27/09/2023 15:45:00;  111 ;;;1083.4 ;;; 33.2 ; 13.2 
27/09/2023 15:30:00;  112 ;;;1083.4 ;;; 36.1 ; 13.6 
27/09/2023 15:15:00;  112 ;;;1083.4 ;;; 36.1 ; 13.6 
27/09/2023 15:00:00;  112 ;;;1083.4 ;;; 36.1 ; 13.6 
27/09/2023 14:45:00;  112 ;;;1083.4 ;;; 36.1 ; 13.6 
27/09/2023 14:30:00;  112 ;;;1083.4 ;;; 35.2 ; 13.8 
27/09/2023 14:15:00;  113 ;;;1083.4 ;;; 35.2 ; 13.8 
27/09/2023 14:00:00;  112 ;;;1083.4 ;;; 35.2 ; 13.8 
27/09/2023 13:45:00;  112 ;;;1083.4 ;;; 35.2 ; 13.8 
27/09/2023 13:30:00;  112 ;;;1083.4 ;;; 33.7 ; 13.8 
27/09/2023 13:15:00;  112 ;;;1083.4 ;;; 33.7 ; 13.8 
27/09/2023 13:00:00;  112 ;;;1083.4 ;;; 33.7 ; 13.8 
27/09/2023 12:45:00;  112 ;;;1083.4 ;;; 33.7 ; 13.8 
27/09/2023 12:30:00;  112 ;;;1083.4 ;;; 31.1 ; 13.9 
27/09/2023 12:15:00;  112 ;;;1083.4 ;;; 31.1 ; 13.9 
27/09/2023 12:00:00;  112 ;;;1083.4 ;;; 31.1 ; 13.9 
27/09/2023 11:45:00;  111 ;;;1083.4 ;;; 31.1 ; 13.9 
27/09/2023 11:30:00;  112 ;;;1083.4 ;;; 28.9 ; 13.9 
27/09/2023 11:15:00;  111 ;;;1083.4 ;;; 28.9 ; 13.9 
27/09/2023 11:00:00;  112 ;;;1083.4 ;;; 28.9 ; 13.9 
27/09/2023 10:45:00;  111 ;;;1083.4 ;;; 28.9 ; 13.9 
27/09/2023 10:30:00;  112 ;;;1083.4 ;;; 28.5 ; 13.4 
27/09/2023 10:15:00;  111 ;;;1083.4 ;;; 28.5 ; 13.4 
27/09/2023 10:00:00;  112 ;;;1083.4 ;;; 28.5 ; 13.4 
27/09/2023 09:45:00;  111 ;;;1083.4 ;;; 28.5 ; 13.4 
27/09/2023 09:30:00;  112 ;;;1083.4 ;;; 27.2 ; 13.4 
27/09/2023 09:15:00;  112 ;;;1083.4 ;;; 27.2 ; 13.4 
27/09/2023 09:00:00;  112 ;;;1083.4 ;;; 27.2 ; 13.4 
27/09/2023 08:45:00;  112 ;;;1083.4 ;;; 27.2 ; 13.4 
27/09/2023 08:30:00;  112 ;;;1083.4 ;;; 25.3 ; 13.0 
27/09/2023 08:15:00;  112 ;;;1083.4 ;;; 25.3 ; 13.0 
27/09/2023 08:00:00;  112 ;;;1083.4 ;;; 25.3 ; 13.0 
27/09/2023 07:45:00;  112 ;;;1083.4 ;;; 25.3 ; 13.0 
27/09/2023 07:30:00;  112 ;;;1083.4 ;;; 22.7 ; 12.6 
27/09/2023 07:15:00;  112 ;;;1083.4 ;;; 22.7 ; 12.6 
27/09/2023 07:00:00;  112 ;;;1083.4 ;;; 22.7 ; 12.6 
27/09/2023 06:45:00;  112 ;;;1083.4 ;;; 22.7 ; 12.6 
27/09/2023 06:30:00;  112 ;;;1083.4 ;;; 22.0 ; 12.6 
27/09/2023 06:15:00;  112 ;;;1083.4 ;;; 22.0 ; 12.6 
27/09/2023 06:00:00;  112 ;;;1083.4 ;;; 22.0 ; 12.6 
27/09/2023 05:45:00;  112 ;;;1083.4 ;;; 22.0 ; 12.6 
27/09/2023 05:30:00;  112 ;;;1083.4 ;;; 22.0 ; 12.6 
27/09/2023 05:15:00;  112 ;;;1083.4 ;;; 22.0 ; 12.6 
27/09/2023 05:00:00;  112 ;;;1083.4 ;;; 22.0 ; 12.6 
27/09/2023 04:45:00;  112 ;;;1083.4 ;;; 22.0 ; 12.6 
27/09/2023 04:30:00;  112 ;;;1083.4 ;;; 22.5 ; 12.6 
27/09/2023 04:15:00;  112 ;;;1083.4 ;;; 22.5 ; 12.6 
27/09/2023 04:00:00;  112 ;;;1083.4 ;;; 22.5 ; 12.6 
27/09/2023 03:45:00;  112 ;;;1083.4 ;;; 22.5 ; 12.6 
27/09/2023 03:30:00;  112 ;;;1083.4 ;;; 23.0 ; 12.7 
27/09/2023 03:15:00;  112 ;;;1083.4 ;;; 23.0 ; 12.7 
27/09/2023 03:00:00;  112 ;;;1083.4 ;;; 23.0 ; 12.7 
27/09/2023 02:45:00;  112 ;;;1083.4 ;;; 23.0 ; 12.7 
27/09/2023 02:30:00;  112 ;;;1083.4 ;;; 23.5 ; 12.7 
27/09/2023 02:15:00;  112 ;;;1083.4 ;;; 23.5 ; 12.7 
27/09/2023 02:00:00;  112 ;;;1083.4 ;;; 23.5 ; 12.7 
27/09/2023 01:45:00;  112 ;;;1083.4 ;;; 23.5 ; 12.7 
27/09/2023 01:30:00;  112 ;;;1083.4 ;;; 24.3 ; 12.7 
27/09/2023 01:15:00;  113 ;;;1083.4 ;;; 24.3 ; 12.7 
27/09/2023 01:00:00;  112 ;;;1083.4 ;;; 24.3 ; 12.7 
27/09/2023 00:45:00;  113 ;;;1083.4 ;;; 24.3 ; 12.7 
27/09/2023 00:30:00;  113 ;;;1083.4 ;;; 25.1 ; 12.7 
27/09/2023 00:15:00;  113 ;;;1083.4 ;;; 25.1 ; 12.7 
27/09/2023 00:00:00;  112 ;;;1083.4 ;;; 25.1 ; 12.7 
26/09/2023 23:45:00;  113 ;;;1083.4 ;;; 25.1 ; 12.7 
26/09/2023 23:30:00;  113 ;;;1083.4 ;;; 26.3 ; 12.7 
26/09/2023 23:15:00;  113 ;;;1083.4 ;;; 26.3 ; 12.7 
26/09/2023 23:00:00;  113 ;;;1083.4 ;;; 26.3 ; 12.7 
26/09/2023 22:45:00;  113 ;;;1083.4 ;;; 26.3 ; 12.7 
26/09/2023 22:30:00;  113 ;;;1083.4 ;;; 27.3 ; 12.7 
26/09/2023 22:15:00;  112 ;;;1083.4 ;;; 27.3 ; 12.7 
26/09/2023 22:00:00;  112 ;;;1083.4 ;;; 27.3 ; 12.7 
26/09/2023 21:45:00;  112 ;;;1083.4 ;;; 27.3 ; 12.7 
26/09/2023 21:30:00;  112 ;;;1083.4 ;;; 28.4 ; 12.7 
26/09/2023 21:15:00;  112 ;;;1083.4 ;;; 28.4 ; 12.7 
26/09/2023 21:00:00;  112 ;;;1083.4 ;;; 28.4 ; 12.7 
26/09/2023 20:45:00;  112 ;;;1083.4 ;;; 28.4 ; 12.7 
26/09/2023 20:30:00;  112 ;;;1083.4 ;;; 30.5 ; 12.8 
26/09/2023 20:15:00;  112 ;;;1083.4 ;;; 30.5 ; 12.8 
26/09/2023 20:00:00;  112 ;;;1083.4 ;;; 30.5 ; 12.8 
26/09/2023 19:45:00;  112 ;;;1083.4 ;;; 30.5 ; 12.8 
26/09/2023 19:30:00;  112 ;;;1083.4 ;;; 33.1 ; 12.8 
26/09/2023 19:15:00;  112 ;;;1083.4 ;;; 33.1 ; 12.8 
26/09/2023 19:00:00;  112 ;;;1083.4 ;;; 33.1 ; 12.8 
26/09/2023 18:45:00;  112 ;;;1083.4 ;;; 33.1 ; 12.8 
26/09/2023 18:30:00;  112 ;;;1083.4 ;;; 37.6 ; 12.9 
26/09/2023 18:15:00;  111 ;;;1083.4 ;;; 37.6 ; 12.9 
26/09/2023 18:00:00;  112 ;;;1083.4 ;;; 37.6 ; 12.9 
26/09/2023 17:45:00;  112 ;;;1083.4 ;;; 37.6 ; 12.9 
26/09/2023 17:30:00;  112 ;;;1083.4 ;;; 38.7 ; 13.5 
26/09/2023 17:15:00;  112 ;;;1083.4 ;;; 38.7 ; 13.5 
26/09/2023 17:00:00;  112 ;;;1083.4 ;;; 38.7 ; 13.5 
26/09/2023 16:45:00;  112 ;;;1083.4 ;;; 38.7 ; 13.5 
26/09/2023 16:30:00;  112 ;;;1083.4 ;;; 38.7 ; 13.5 
26/09/2023 16:15:00;  112 ;;;1083.4 ;;; 38.7 ; 13.5 
26/09/2023 16:00:00;  112 ;;;1083.4 ;;; 38.7 ; 13.5 
26/09/2023 15:45:00;  112 ;;;1083.4 ;;; 38.7 ; 13.5 
26/09/2023 15:30:00;  112 ;;;1083.4 ;;; 38.2 ; 13.4 
26/09/2023 15:15:00;  112 ;;;1083.4 ;;; 38.2 ; 13.4 
26/09/2023 15:00:00;  112 ;;;1083.4 ;;; 38.2 ; 13.4 
26/09/2023 14:45:00;  113 ;;;1083.4 ;;; 38.2 ; 13.4 
26/09/2023 14:30:00;  113 ;;;1083.4 ;;; 37.7 ; 13.7 
26/09/2023 14:15:00;  113 ;;;1083.4 ;;; 37.7 ; 13.7 
26/09/2023 14:00:00;  112 ;;;1083.4 ;;; 37.7 ; 13.7 
26/09/2023 13:45:00;  112 ;;;1083.4 ;;; 37.7 ; 13.7 
26/09/2023 13:30:00;  113 ;;;1083.4 ;;; 36.6 ; 13.7 
26/09/2023 13:15:00;  112 ;;;1083.4 ;;; 36.6 ; 13.7 
26/09/2023 13:00:00;  113 ;;;1083.4 ;;; 36.6 ; 13.7 
26/09/2023 12:45:00;  113 ;;;1083.4 ;;; 36.6 ; 13.7 
26/09/2023 12:30:00;  112 ;;;1083.4 ;;; 34.5 ; 13.8 
26/09/2023 12:15:00;  112 ;;;1083.4 ;;; 34.5 ; 13.8 
26/09/2023 12:00:00;  112 ;;;1083.4 ;;; 34.5 ; 13.8 
26/09/2023 11:45:00;  112 ;;;1083.4 ;;; 34.5 ; 13.8 
26/09/2023 11:30:00;  112 ;;;1083.4 ;;; 31.1 ; 14.0 
26/09/2023 11:15:00;  112 ;;;1083.4 ;;; 31.1 ; 14.0 
26/09/2023 11:00:00;  112 ;;;1083.4 ;;; 31.1 ; 14.0 
26/09/2023 10:45:00;  112 ;;;1083.4 ;;; 31.1 ; 14.0 
26/09/2023 10:30:00;  112 ;;;1083.4 ;;; 27.8 ; 14.1 
26/09/2023 10:15:00;  112 ;;;1083.4 ;;; 27.8 ; 14.1 
26/09/2023 10:00:00;  112 ;;;1083.4 ;;; 27.8 ; 14.1 
26/09/2023 09:45:00;  112 ;;;1083.4 ;;; 27.8 ; 14.1 
26/09/2023 09:30:00;  112 ;;;1083.4 ;;; 24.8 ; 13.6 
26/09/2023 09:15:00;  112 ;;;1083.4 ;;; 24.8 ; 13.6 
26/09/2023 09:00:00;  112 ;;;1083.4 ;;; 24.8 ; 13.6 
26/09/2023 08:45:00;  112 ;;;1083.4 ;;; 24.8 ; 13.6 
26/09/2023 08:30:00;  111 ;;;1083.4 ;;; 22.4 ; 13.2 
26/09/2023 08:15:00;  111 ;;;1083.4 ;;; 22.4 ; 13.2 
26/09/2023 08:00:00;  111 ;;;1083.4 ;;; 22.4 ; 13.2 
26/09/2023 07:45:00;  111 ;;;1083.4 ;;; 22.4 ; 13.2 
26/09/2023 07:30:00;  112 ;;;1083.4 ;;; 20.8 ; 12.7 
26/09/2023 07:15:00;  112 ;;;1083.4 ;;; 20.8 ; 12.7 
26/09/2023 07:00:00;  112 ;;;1083.4 ;;; 20.8 ; 12.7 
26/09/2023 06:45:00;  112 ;;;1083.4 ;;; 20.8 ; 12.7 
26/09/2023 06:30:00;  112 ;;;1083.4 ;;; 21.0 ; 12.6 
26/09/2023 06:15:00;  112 ;;;1083.4 ;;; 21.0 ; 12.6 
26/09/2023 06:00:00;  112 ;;;1083.4 ;;; 21.0 ; 12.6 
26/09/2023 05:45:00;  112 ;;;1083.4 ;;; 21.0 ; 12.6 
26/09/2023 05:30:00;  112 ;;;1083.4 ;;; 21.4 ; 12.6 
26/09/2023 05:15:00;  112 ;;;1083.4 ;;; 21.4 ; 12.6 
26/09/2023 05:00:00;  112 ;;;1083.4 ;;; 21.4 ; 12.6 
26/09/2023 04:45:00;  112 ;;;1083.4 ;;; 21.4 ; 12.6 
26/09/2023 04:30:00;  112 ;;;1083.4 ;;; 21.5 ; 12.6 
26/09/2023 04:15:00;  112 ;;;1083.4 ;;; 21.5 ; 12.6 
26/09/2023 04:00:00;  112 ;;;1083.4 ;;; 21.5 ; 12.6 
26/09/2023 03:45:00;  112 ;;;1083.4 ;;; 21.5 ; 12.6 
26/09/2023 03:30:00;  112 ;;;1083.4 ;;; 21.6 ; 12.6 
26/09/2023 03:15:00;  112 ;;;1083.4 ;;; 21.6 ; 12.6 
26/09/2023 03:00:00;  112 ;;;1083.4 ;;; 21.6 ; 12.6 
26/09/2023 02:45:00;  112 ;;;1083.4 ;;; 21.6 ; 12.6 
26/09/2023 02:30:00;  112 ;;;1083.4 ;;; 21.8 ; 12.7 
26/09/2023 02:15:00;  112 ;;;1083.4 ;;; 21.8 ; 12.7 
26/09/2023 02:00:00;  112 ;;;1083.4 ;;; 21.8 ; 12.7 
26/09/2023 01:45:00;  112 ;;;1083.4 ;;; 21.8 ; 12.7 
26/09/2023 01:30:00;  112 ;;;1083.4 ;;; 22.1 ; 12.7 
26/09/2023 01:15:00;  113 ;;;1083.4 ;;; 22.1 ; 12.7 
26/09/2023 01:00:00;  112 ;;;1083.4 ;;; 22.1 ; 12.7 
26/09/2023 00:45:00;  113 ;;;1083.4 ;;; 22.1 ; 12.7 
26/09/2023 00:30:00;  112 ;;;1083.4 ;;; 22.4 ; 12.7 
26/09/2023 00:15:00;  112 ;;;1083.4 ;;; 22.4 ; 12.7 
26/09/2023 00:00:00;  113 ;;;1083.4 ;;; 22.4 ; 12.7 
25/09/2023 23:45:00;  112 ;;;1083.4 ;;; 22.4 ; 12.7 
25/09/2023 23:30:00;  112 ;;;1083.4 ;;; 22.7 ; 12.7 
25/09/2023 23:15:00;  112 ;;;1083.4 ;;; 22.7 ; 12.7 
25/09/2023 23:00:00;  112 ;;;1083.4 ;;; 22.7 ; 12.7 
25/09/2023 22:45:00;  112 ;;;1083.4 ;;; 22.7 ; 12.7 
25/09/2023 22:30:00;  112 ;;;1083.4 ;;; 23.0 ; 12.7 
25/09/2023 22:15:00;  112 ;;;1083.4 ;;; 23.0 ; 12.7 
25/09/2023 22:00:00;  112 ;;;1083.4 ;;; 23.0 ; 12.7 
25/09/2023 21:45:00;  112 ;;;1083.4 ;;; 23.0 ; 12.7 
25/09/2023 21:30:00;  111 ;;;1083.4 ;;; 23.4 ; 12.7 
25/09/2023 21:15:00;  111 ;;;1083.4 ;;; 23.4 ; 12.7 
25/09/2023 21:00:00;  112 ;;;1083.4 ;;; 23.4 ; 12.7 
25/09/2023 20:45:00;  112 ;;;1083.4 ;;; 23.4 ; 12.7 
25/09/2023 20:30:00;  112 ;;;1083.4 ;;; 24.3 ; 12.7 
25/09/2023 20:15:00;  111 ;;;1083.4 ;;; 24.3 ; 12.7 
25/09/2023 20:00:00;  111 ;;;1083.4 ;;; 24.3 ; 12.7 
25/09/2023 19:45:00;  111 ;;;1083.4 ;;; 24.3 ; 12.7 
25/09/2023 19:30:00;  111 ;;;1083.4 ;;; 25.6 ; 12.8 
25/09/2023 19:15:00;  111 ;;;1083.4 ;;; 25.6 ; 12.8 
25/09/2023 19:00:00;  111 ;;;1083.4 ;;; 25.6 ; 12.8 
25/09/2023 18:45:00;  111 ;;;1083.4 ;;; 25.6 ; 12.8 
25/09/2023 18:30:00;  111 ;;;1083.4 ;;; 28.1 ; 12.8 
25/09/2023 18:15:00;  111 ;;;1083.4 ;;; 28.1 ; 12.8 
25/09/2023 18:00:00;  111 ;;;1083.4 ;;; 28.1 ; 12.8 
25/09/2023 17:45:00;  111 ;;;1083.4 ;;; 28.1 ; 12.8 
25/09/2023 17:30:00;  111 ;;;1083.4 ;;; 32.0 ; 13.1 
25/09/2023 17:15:00;  111 ;;;1083.4 ;;; 32.0 ; 13.1 
25/09/2023 17:00:00;  112 ;;;1083.4 ;;; 32.0 ; 13.1 
25/09/2023 16:45:00;  112 ;;;1083.4 ;;; 32.0 ; 13.1 
25/09/2023 16:30:00;  112 ;;;1083.4 ;;; 37.3 ; 13.4 
25/09/2023 16:15:00;  112 ;;;1083.4 ;;; 37.3 ; 13.4 
25/09/2023 16:00:00;  112 ;;;1083.4 ;;; 37.3 ; 13.4 
25/09/2023 15:45:00;  112 ;;;1083.4 ;;; 37.3 ; 13.4 
25/09/2023 15:30:00;  112 ;;;1083.4 ;;; 38.2 ; 13.5 
25/09/2023 15:15:00;  112 ;;;1083.4 ;;; 38.2 ; 13.5 
25/09/2023 15:00:00;  113 ;;;1083.4 ;;; 38.2 ; 13.5 
25/09/2023 14:45:00;  112 ;;;1083.4 ;;; 38.2 ; 13.5 
25/09/2023 14:30:00;  113 ;;;1083.4 ;;; 37.3 ; 13.7 
25/09/2023 14:15:00;  113 ;;;1083.4 ;;; 37.3 ; 13.7 
25/09/2023 14:00:00;  113 ;;;1083.4 ;;; 37.3 ; 13.7 
25/09/2023 13:45:00;  112 ;;;1083.4 ;;; 37.3 ; 13.7 
25/09/2023 13:30:00;  113 ;;;1083.4 ;;; 35.6 ; 13.7 
25/09/2023 13:15:00;  112 ;;;1083.4 ;;; 35.6 ; 13.7 
25/09/2023 13:00:00;  112 ;;;1083.4 ;;; 35.6 ; 13.7 
25/09/2023 12:45:00;  113 ;;;1083.4 ;;; 35.6 ; 13.7 
25/09/2023 12:30:00;  112 ;;;1083.4 ;;; 32.2 ; 13.9 
25/09/2023 12:15:00;  112 ;;;1083.4 ;;; 32.2 ; 13.9 
25/09/2023 12:00:00;  112 ;;;1083.4 ;;; 32.2 ; 13.9 
25/09/2023 11:45:00;  112 ;;;1083.4 ;;; 32.2 ; 13.9 
25/09/2023 11:30:00;  112 ;;;1083.4 ;;; 29.3 ; 14.0 
25/09/2023 11:15:00;  111 ;;;1083.4 ;;; 29.3 ; 14.0 
25/09/2023 11:00:00;  112 ;;;1083.4 ;;; 29.3 ; 14.0 
25/09/2023 10:45:00;  112 ;;;1083.4 ;;; 29.3 ; 14.0 
25/09/2023 10:30:00;  111 ;;;1083.4 ;;; 25.8 ; 14.1 
25/09/2023 10:15:00;  111 ;;;1083.4 ;;; 25.8 ; 14.1 
25/09/2023 10:00:00;  111 ;;;1083.4 ;;; 25.8 ; 14.1 
25/09/2023 09:45:00;  111 ;;;1083.4 ;;; 25.8 ; 14.1 
25/09/2023 09:30:00;  111 ;;;1083.4 ;;; 23.0 ; 13.4 
25/09/2023 09:15:00;  111 ;;;1083.4 ;;; 23.0 ; 13.4 
25/09/2023 09:00:00;  111 ;;;1083.4 ;;; 23.0 ; 13.4 
25/09/2023 08:45:00;  111 ;;;1083.4 ;;; 23.0 ; 13.4 
25/09/2023 08:30:00;  111 ;;;1083.4 ;;; 22.2 ; 13.0 
25/09/2023 08:15:00;  111 ;;;1083.4 ;;; 22.2 ; 13.0 
25/09/2023 08:00:00;  111 ;;;1083.4 ;;; 22.2 ; 13.0 
25/09/2023 07:45:00;  111 ;;;1083.4 ;;; 22.2 ; 13.0 
25/09/2023 07:30:00;  111 ;;;1083.4 ;;; 21.6 ; 12.7 
25/09/2023 07:15:00;  111 ;;;1083.4 ;;; 21.6 ; 12.7 
25/09/2023 07:00:00;  112 ;;;1083.4 ;;; 21.6 ; 12.7 
25/09/2023 06:45:00;  112 ;;;1083.4 ;;; 21.6 ; 12.7 
25/09/2023 06:30:00;  112 ;;;1083.4 ;;; 21.3 ; 12.6 
25/09/2023 06:15:00;  112 ;;;1083.4 ;;; 21.3 ; 12.6 
25/09/2023 06:00:00;  112 ;;;1083.4 ;;; 21.3 ; 12.6 
25/09/2023 05:45:00;  112 ;;;1083.4 ;;; 21.3 ; 12.6 
25/09/2023 05:30:00;  112 ;;;1083.4 ;;; 20.8 ; 12.6 
25/09/2023 05:15:00;  112 ;;;1083.4 ;;; 20.8 ; 12.6 
25/09/2023 05:00:00;  112 ;;;1083.4 ;;; 20.8 ; 12.6 
25/09/2023 04:45:00;  112 ;;;1083.4 ;;; 20.8 ; 12.6 
25/09/2023 03:30:00;  112 ;;;1083.4 ;;; 21.7 ; 12.6 
25/09/2023 03:15:00;  111 ;;;1083.4 ;;; 21.7 ; 12.6 
25/09/2023 03:00:00;  111 ;;;1083.4 ;;; 21.7 ; 12.6 
25/09/2023 02:45:00;  111 ;;;1083.4 ;;; 21.7 ; 12.6 
25/09/2023 02:30:00;  111 ;;;1083.4 ;;; 22.8 ; 12.7 
25/09/2023 02:15:00;  111 ;;;1083.4 ;;; 22.8 ; 12.7 
25/09/2023 02:00:00;  111 ;;;1083.4 ;;; 22.8 ; 12.7 
25/09/2023 01:45:00;  111 ;;;1083.4 ;;; 22.8 ; 12.7 
25/09/2023 01:30:00;  111 ;;;1083.4 ;;; 23.9 ; 12.7 
25/09/2023 01:15:00;  111 ;;;1083.4 ;;; 23.9 ; 12.7 
25/09/2023 01:00:00;  111 ;;;1083.4 ;;; 23.9 ; 12.7 
25/09/2023 00:45:00;  111 ;;;1083.4 ;;; 23.9 ; 12.7 
25/09/2023 00:30:00;  111 ;;;1083.4 ;;; 24.7 ; 12.7 
25/09/2023 00:15:00;  111 ;;;1083.4 ;;; 24.7 ; 12.7 
25/09/2023 00:00:00;  111 ;;;1083.4 ;;; 24.7 ; 12.7 
24/09/2023 23:45:00;  111 ;;;1083.4 ;;; 24.7 ; 12.7 
24/09/2023 23:30:00;  111 ;;;1083.4 ;;; 24.9 ; 12.7 
24/09/2023 23:15:00;  111 ;;;1083.4 ;;; 24.9 ; 12.7 
24/09/2023 23:00:00;  112 ;;;1083.4 ;;; 24.9 ; 12.7 
24/09/2023 22:45:00;  111 ;;;1083.4 ;;; 24.9 ; 12.7 
24/09/2023 21:30:00;  112 ;;;1083.4 ;;; 27.2 ; 12.7 
24/09/2023 21:15:00;  112 ;;;1083.4 ;;; 27.2 ; 12.7 
24/09/2023 21:00:00;  112 ;;;1083.4 ;;; 27.2 ; 12.7 
24/09/2023 20:45:00;  112 ;;;1083.4 ;;; 27.2 ; 12.7 
24/09/2023 20:30:00;  112 ;;;1083.4 ;;; 28.9 ; 12.8 
24/09/2023 20:15:00;  112 ;;;1083.4 ;;; 28.9 ; 12.8 
24/09/2023 20:00:00;  112 ;;;1083.4 ;;; 28.9 ; 12.8 
24/09/2023 19:45:00;  112 ;;;1083.4 ;;; 28.9 ; 12.8 
24/09/2023 19:30:00;  112 ;;;1083.4 ;;; 32.1 ; 12.8 
24/09/2023 19:15:00;  112 ;;;1083.4 ;;; 32.1 ; 12.8 
24/09/2023 19:00:00;  112 ;;;1083.4 ;;; 32.1 ; 12.8 
24/09/2023 18:45:00;  112 ;;;1083.4 ;;; 32.1 ; 12.8 
24/09/2023 18:30:00;  113 ;;;1083.4 ;;; 37.5 ; 12.9 
24/09/2023 18:15:00;  112 ;;;1083.4 ;;; 37.5 ; 12.9 
24/09/2023 18:00:00;  112 ;;;1083.4 ;;; 37.5 ; 12.9 
24/09/2023 17:45:00;  113 ;;;1083.4 ;;; 37.5 ; 12.9 
24/09/2023 17:30:00;  113 ;;;1083.4 ;;; 40.7 ; 13.0 
24/09/2023 17:15:00;  113 ;;;1083.4 ;;; 40.7 ; 13.0 
