Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
28/09/2023 05:15:00;   483;//////;; 161.6; 27.2;1006.8; 20.4;12.8;   411
28/09/2023 05:00:00;   483;//////;; 161.6; 27.2;1006.8; 20.4;12.8;   411
28/09/2023 04:45:00;   483;//////;; 161.6; 27.2;1006.8; 20.4;12.8;   411
28/09/2023 04:30:00;   483;//////;; 161.6; 27.2;1006.8; 20.4;12.8;   411
28/09/2023 04:15:00;   483;//////;; 161.6; 27.3;1006.3; 20.7;12.8;   411
28/09/2023 04:00:00;   483;//////;; 161.6; 27.3;1006.3; 20.7;12.8;   411
28/09/2023 03:45:00;   483;//////;; 161.6; 27.3;1006.3; 20.7;12.8;   411
28/09/2023 03:30:00;   483;//////;; 161.6; 27.3;1006.3; 20.7;12.8;   411
28/09/2023 03:15:00;   483;//////;; 161.6; 27.4;1006.2; 21.2;12.9;   411
28/09/2023 03:00:00;   483;//////;; 161.6; 27.4;1006.2; 21.2;12.9;   411
28/09/2023 02:45:00;   483;//////;; 161.6; 27.4;1006.2; 21.2;12.9;   411
28/09/2023 02:30:00;   483;//////;; 161.6; 27.4;1006.2; 21.2;12.9;   411
28/09/2023 02:15:00;   483;//////;; 161.6; 27.6;1006.1; 21.7;12.9;   411
28/09/2023 02:00:00;   483;//////;; 161.6; 27.6;1006.1; 21.7;12.9;   411
28/09/2023 01:45:00;   483;//////;; 161.6; 27.6;1006.1; 21.7;12.9;   411
28/09/2023 01:30:00;   483;//////;; 161.6; 27.6;1006.1; 21.7;12.9;   411
28/09/2023 01:15:00;   483;//////;; 161.6; 27.7;1006.0; 22.2;12.9;   411
28/09/2023 01:00:00;   483;//////;; 161.6; 27.7;1006.0; 22.2;12.9;   411
28/09/2023 00:45:00;   483;//////;; 161.6; 27.7;1006.0; 22.2;12.9;   411
28/09/2023 00:30:00;   483;//////;; 161.6; 27.7;1006.0; 22.2;12.9;   411
28/09/2023 00:15:00;   483;//////;; 161.6; 27.8;1006.2; 22.9;12.9;   411
28/09/2023 00:00:00;   483;//////;; 161.6; 27.8;1006.2; 22.9;12.9;   411
27/09/2023 23:45:00;   483;//////;; 161.6; 27.8;1006.2; 22.9;12.9;   411
27/09/2023 23:30:00;   483;//////;; 161.6; 27.8;1006.2; 22.9;12.9;   411
27/09/2023 23:15:00;   483;//////;; 161.6; 28.0;1007.0; 23.6;12.9;   411
27/09/2023 23:00:00;   483;//////;; 161.6; 28.0;1007.0; 23.6;12.9;   411
27/09/2023 22:45:00;   483;//////;; 161.6; 28.0;1007.0; 23.6;12.9;   411
27/09/2023 22:30:00;   483;//////;; 161.6; 28.0;1007.0; 23.6;12.9;   411
27/09/2023 22:15:00;   483;//////;; 161.6; 28.1;1007.6; 24.1;12.9;   411
27/09/2023 22:00:00;   483;//////;; 161.6; 28.1;1007.6; 24.1;12.9;   411
27/09/2023 21:45:00;   483;//////;; 161.6; 28.1;1007.6; 24.1;12.9;   411
27/09/2023 21:30:00;   483;//////;; 161.6; 28.1;1007.6; 24.1;12.9;   411
27/09/2023 19:15:00;   484;//////;; 161.6; 28.7;1007.0; 25.7;12.9;   411
27/09/2023 19:00:00;   484;//////;; 161.6; 28.7;1007.0; 25.7;12.9;   411
27/09/2023 18:45:00;   484;//////;; 161.6; 28.7;1007.0; 25.7;12.9;   411
27/09/2023 18:30:00;   484;//////;; 161.6; 28.7;1007.0; 25.7;12.9;   411
27/09/2023 18:15:00;   484;//////;; 161.6; 29.0;1006.3; 27.3;13.2;   411
27/09/2023 18:00:00;   484;//////;; 161.6; 29.0;1006.3; 27.3;13.2;   411
27/09/2023 17:45:00;   484;//////;; 161.6; 29.0;1006.3; 27.3;13.2;   411
27/09/2023 17:30:00;   484;//////;; 161.6; 29.0;1006.3; 27.3;13.2;   411
27/09/2023 17:15:00;   484;//////;; 161.6; 29.3;1005.5; 29.1;13.8;   411
27/09/2023 17:00:00;   484;//////;; 161.6; 29.3;1005.5; 29.1;13.8;   411
27/09/2023 16:45:00;   484;//////;; 161.6; 29.3;1005.5; 29.1;13.8;   411
27/09/2023 16:30:00;   484;//////;; 161.6; 29.3;1005.5; 29.1;13.8;   411
27/09/2023 16:15:00;   484;//////;; 161.6; 29.7;1005.0; 30.6;13.8;   411
27/09/2023 16:00:00;   484;//////;; 161.6; 29.7;1005.0; 30.6;13.8;   411
27/09/2023 15:45:00;   484;//////;; 161.6; 29.7;1005.0; 30.6;13.8;   411
27/09/2023 15:30:00;   484;//////;; 161.6; 29.7;1005.0; 30.6;13.8;   411
27/09/2023 15:15:00;   484;//////;; 161.6; 29.8;1005.2; 31.6;13.7;   411
27/09/2023 15:00:00;   484;//////;; 161.6; 29.8;1005.2; 31.6;13.7;   411
27/09/2023 14:45:00;   484;//////;; 161.6; 29.8;1005.2; 31.6;13.7;   411
27/09/2023 14:30:00;   484;//////;; 161.6; 29.8;1005.2; 31.6;13.7;   411
27/09/2023 14:15:00;   484;//////;; 161.6; 29.7;1005.3; 32.2;13.7;   411
27/09/2023 14:00:00;   484;//////;; 161.6; 29.7;1005.3; 32.2;13.7;   411
27/09/2023 13:45:00;   484;//////;; 161.6; 29.7;1005.3; 32.2;13.7;   411
27/09/2023 13:30:00;   484;//////;; 161.6; 29.7;1005.3; 32.2;13.7;   411
27/09/2023 13:15:00;   484;//////;; 161.6; 29.4;1005.8; 32.2;13.9;   411
27/09/2023 13:00:00;   484;//////;; 161.6; 29.4;1005.8; 32.2;13.9;   411
27/09/2023 12:45:00;   485;//////;; 161.6; 29.4;1005.8; 32.2;13.9;   411
27/09/2023 12:30:00;   485;//////;; 161.6; 29.4;1005.8; 32.2;13.9;   411
27/09/2023 12:15:00;   485;//////;; 161.6; 28.9;1006.7; 31.7;14.1;   411
27/09/2023 12:00:00;   485;//////;; 161.6; 28.9;1006.7; 31.7;14.1;   411
27/09/2023 11:45:00;   485;//////;; 161.6; 28.9;1006.7; 31.7;14.1;   411
27/09/2023 11:30:00;   485;//////;; 161.6; 28.9;1006.7; 31.7;14.1;   411
27/09/2023 11:15:00;   485;//////;; 161.6; 28.5;1008.0; 30.4;14.1;   411
27/09/2023 11:00:00;   485;//////;; 161.6; 28.5;1008.0; 30.4;14.1;   411
27/09/2023 10:45:00;   485;//////;; 161.6; 28.5;1008.0; 30.4;14.1;   411
27/09/2023 10:30:00;   485;//////;; 161.6; 28.5;1008.0; 30.4;14.1;   411
27/09/2023 10:15:00;   485;//////;; 161.6; 28.1;1009.1; 29.6;14.1;   411
27/09/2023 10:00:00;   485;//////;; 161.6; 28.1;1009.1; 29.6;14.1;   411
27/09/2023 09:45:00;   485;//////;; 161.6; 28.1;1009.1; 29.6;14.1;   411
27/09/2023 09:30:00;   485;//////;; 161.6; 28.1;1009.1; 29.6;14.1;   411
27/09/2023 09:15:00;   485;//////;; 161.6; 27.7;1009.5; 27.7;14.2;   411
27/09/2023 09:00:00;   485;//////;; 161.6; 27.7;1009.5; 27.7;14.2;   411
27/09/2023 08:45:00;   485;//////;; 161.6; 27.7;1009.5; 27.7;14.2;   411
27/09/2023 08:30:00;   485;//////;; 161.6; 27.7;1009.5; 27.7;14.2;   411
27/09/2023 08:15:00;   485;//////;; 161.6; 27.4;1009.6; 26.0;14.3;   411
27/09/2023 08:00:00;   485;//////;; 161.6; 27.4;1009.6; 26.0;14.3;   411
27/09/2023 07:45:00;   485;//////;; 161.6; 27.4;1009.6; 26.0;14.3;   411
27/09/2023 07:30:00;   485;//////;; 161.6; 27.4;1009.6; 26.0;14.3;   411
27/09/2023 07:15:00;   485;//////;; 161.6; 27.2;1009.0; 23.0;14.0;   411
27/09/2023 07:00:00;   485;//////;; 161.6; 27.2;1009.0; 23.0;14.0;   411
27/09/2023 06:45:00;   485;//////;; 161.6; 27.2;1009.0; 23.0;14.0;   411
27/09/2023 06:30:00;   485;//////;; 161.6; 27.2;1009.0; 23.0;14.0;   411
27/09/2023 06:15:00;   485;//////;; 161.6; 27.1;1008.2; 20.6;13.0;   411
27/09/2023 06:00:00;   485;//////;; 161.6; 27.1;1008.2; 20.6;13.0;   411
27/09/2023 05:45:00;   485;//////;; 161.6; 27.1;1008.2; 20.6;13.0;   411
27/09/2023 05:30:00;   486;//////;; 161.6; 27.1;1008.2; 20.6;13.0;   411
27/09/2023 05:15:00;   486;//////;; 161.6; 27.2;1007.4; 20.5;12.8;   411
27/09/2023 05:00:00;   486;//////;; 161.6; 27.2;1007.4; 20.5;12.8;   411
27/09/2023 04:45:00;   486;//////;; 161.6; 27.2;1007.4; 20.5;12.8;   411
27/09/2023 04:30:00;   486;//////;; 161.6; 27.2;1007.4; 20.5;12.8;   411
27/09/2023 04:15:00;   486;//////;; 161.6; 27.3;1006.9; 20.8;12.8;   411
27/09/2023 04:00:00;   486;//////;; 161.6; 27.3;1006.9; 20.8;12.8;   411
27/09/2023 03:45:00;   486;//////;; 161.6; 27.3;1006.9; 20.8;12.8;   411
27/09/2023 03:30:00;   486;//////;; 161.6; 27.3;1006.9; 20.8;12.8;   411
27/09/2023 03:15:00;   486;//////;; 161.6; 27.4;1006.4; 21.1;12.9;   411
27/09/2023 03:00:00;   486;//////;; 161.6; 27.4;1006.4; 21.1;12.9;   411
27/09/2023 02:45:00;   486;//////;; 161.6; 27.4;1006.4; 21.1;12.9;   411
27/09/2023 02:30:00;   486;//////;; 161.6; 27.4;1006.4; 21.1;12.9;   411
27/09/2023 02:15:00;   486;//////;; 161.6; 27.5;1006.6; 21.6;12.9;   411
27/09/2023 02:00:00;   486;//////;; 161.6; 27.5;1006.6; 21.6;12.9;   411
27/09/2023 01:45:00;   486;//////;; 161.6; 27.5;1006.6; 21.6;12.9;   411
27/09/2023 01:30:00;   486;//////;; 161.6; 27.5;1006.6; 21.6;12.9;   411
27/09/2023 01:15:00;   486;//////;; 161.6; 27.6;1006.8; 22.1;12.9;   411
27/09/2023 01:00:00;   486;//////;; 161.6; 27.6;1006.8; 22.1;12.9;   411
27/09/2023 00:45:00;   486;//////;; 161.6; 27.6;1006.8; 22.1;12.9;   411
27/09/2023 00:30:00;   486;//////;; 161.6; 27.6;1006.8; 22.1;12.9;   411
27/09/2023 00:15:00;   486;//////;; 161.6; 27.8;1007.5; 22.4;12.9;   411
27/09/2023 00:00:00;   486;//////;; 161.6; 27.8;1007.5; 22.4;12.9;   411
26/09/2023 23:45:00;   486;//////;; 161.6; 27.8;1007.5; 22.4;12.9;   411
26/09/2023 23:30:00;   486;//////;; 161.6; 27.8;1007.5; 22.4;12.9;   411
26/09/2023 23:15:00;   486;//////;; 161.6; 27.9;1008.3; 23.2;12.9;   411
26/09/2023 23:00:00;   486;//////;; 161.6; 27.9;1008.3; 23.2;12.9;   411
26/09/2023 22:45:00;   486;//////;; 161.6; 27.9;1008.3; 23.2;12.9;   411
26/09/2023 22:30:00;   486;//////;; 161.6; 27.9;1008.3; 23.2;12.9;   411
26/09/2023 22:15:00;   486;//////;; 161.6; 28.1;1008.4; 24.0;12.9;   411
26/09/2023 22:00:00;   487;//////;; 161.6; 28.1;1008.4; 24.0;12.9;   411
26/09/2023 21:45:00;   487;//////;; 161.6; 28.1;1008.4; 24.0;12.9;   411
26/09/2023 21:30:00;   487;//////;; 161.6; 28.1;1008.4; 24.0;12.9;   411
26/09/2023 21:15:00;   487;//////;; 161.6; 28.3;1008.2; 24.4;12.9;   411
26/09/2023 21:00:00;   487;//////;; 161.6; 28.3;1008.2; 24.4;12.9;   411
26/09/2023 20:45:00;   487;//////;; 161.6; 28.3;1008.2; 24.4;12.9;   411
26/09/2023 20:30:00;   487;//////;; 161.6; 28.3;1008.2; 24.4;12.9;   411
26/09/2023 20:15:00;   487;//////;; 161.6; 28.5;1007.8; 24.5;12.9;   411
26/09/2023 20:00:00;   487;//////;; 161.6; 28.5;1007.8; 24.5;12.9;   411
26/09/2023 19:45:00;   487;//////;; 161.6; 28.5;1007.8; 24.5;12.9;   411
26/09/2023 19:30:00;   487;//////;; 161.6; 28.5;1007.8; 24.5;12.9;   411
26/09/2023 18:15:00;   487;//////;; 161.6; 28.8;1006.8; 26.9;13.2;   411
26/09/2023 18:00:00;   487;//////;; 161.6; 28.8;1006.8; 26.9;13.2;   411
26/09/2023 17:45:00;   487;//////;; 161.6; 28.8;1006.8; 26.9;13.2;   411
26/09/2023 17:30:00;   487;//////;; 161.6; 28.8;1006.8; 26.9;13.2;   411
26/09/2023 17:15:00;   487;//////;; 161.6; 29.1;1006.0; 28.6;13.8;   411
26/09/2023 17:00:00;   488;//////;; 161.6; 29.1;1006.0; 28.6;13.8;   411
26/09/2023 16:45:00;   488;//////;; 161.6; 29.1;1006.0; 28.6;13.8;   411
26/09/2023 16:30:00;   488;//////;; 161.6; 29.1;1006.0; 28.6;13.8;   411
26/09/2023 16:15:00;   488;//////;; 161.6; 29.3;1005.5; 29.8;13.8;   411
26/09/2023 16:00:00;   488;//////;; 161.6; 29.3;1005.5; 29.8;13.8;   411
26/09/2023 15:45:00;   488;//////;; 161.6; 29.3;1005.5; 29.8;13.8;   411
26/09/2023 15:30:00;   488;//////;; 161.6; 29.3;1005.5; 29.8;13.8;   411
26/09/2023 15:15:00;   488;//////;; 161.6; 29.3;1005.3; 31.1;13.8;   411
26/09/2023 15:00:00;   488;//////;; 161.6; 29.3;1005.3; 31.1;13.8;   411
26/09/2023 14:45:00;   488;//////;; 161.6; 29.3;1005.3; 31.1;13.8;   411
26/09/2023 14:30:00;   488;//////;; 161.6; 29.3;1005.3; 31.1;13.8;   411
26/09/2023 14:15:00;   489;//////;; 161.6; 29.2;1005.1; 31.9;13.7;   411
26/09/2023 14:00:00;   489;//////;; 161.6; 29.2;1005.1; 31.9;13.7;   411
26/09/2023 13:45:00;   489;//////;; 161.6; 29.2;1005.1; 31.9;13.7;   411
26/09/2023 13:30:00;   489;//////;; 161.6; 29.2;1005.1; 31.9;13.7;   411
26/09/2023 13:15:00;   489;//////;; 161.6; 29.0;1006.0; 31.5;14.0;   411
26/09/2023 13:00:00;   489;//////;; 161.6; 29.0;1006.0; 31.5;14.0;   411
26/09/2023 12:45:00;   489;//////;; 161.6; 29.0;1006.0; 31.5;14.0;   411
26/09/2023 12:30:00;   489;//////;; 161.6; 29.0;1006.0; 31.5;14.0;   411
26/09/2023 12:15:00;   489;//////;; 161.6; 28.8;1006.6; 31.3;14.1;   411
26/09/2023 12:00:00;   489;//////;; 161.6; 28.8;1006.6; 31.3;14.1;   411
26/09/2023 11:45:00;   489;//////;; 161.6; 28.8;1006.6; 31.3;14.1;   411
26/09/2023 11:30:00;   489;//////;; 161.6; 28.8;1006.6; 31.3;14.1;   411
26/09/2023 11:15:00;   490;//////;; 161.6; 28.4;1008.1; 30.3;14.1;   411
26/09/2023 11:00:00;   490;//////;; 161.6; 28.4;1008.1; 30.3;14.1;   411
26/09/2023 10:45:00;   490;//////;; 161.6; 28.4;1008.1; 30.3;14.1;   411
26/09/2023 10:30:00;   490;//////;; 161.6; 28.4;1008.1; 30.3;14.1;   411
26/09/2023 10:15:00;   490;//////;; 161.6; 28.1;1008.9; 29.0;14.1;   411
26/09/2023 10:00:00;   490;//////;; 161.6; 28.1;1008.9; 29.0;14.1;   411
26/09/2023 09:45:00;   490;//////;; 161.6; 28.1;1008.9; 29.0;14.1;   411
26/09/2023 09:30:00;   490;//////;; 161.6; 28.1;1008.9; 29.0;14.1;   411
26/09/2023 09:15:00;   490;//////;; 161.6; 27.8;1008.7; 28.1;14.2;   411
26/09/2023 09:00:00;   490;//////;; 161.6; 27.8;1008.7; 28.1;14.2;   411
26/09/2023 08:45:00;   490;//////;; 161.6; 27.8;1008.7; 28.1;14.2;   411
26/09/2023 08:30:00;   490;//////;; 161.6; 27.8;1008.7; 28.1;14.2;   411
26/09/2023 08:15:00;   490;//////;; 161.6; 27.5;1008.5; 26.4;14.2;   411
26/09/2023 08:00:00;   490;//////;; 161.6; 27.5;1008.5; 26.4;14.2;   411
26/09/2023 07:45:00;   490;//////;; 161.6; 27.5;1008.5; 26.4;14.2;   411
26/09/2023 07:30:00;   490;//////;; 161.6; 27.5;1008.5; 26.4;14.2;   411
26/09/2023 07:15:00;   490;//////;; 161.6; 27.3;1008.1; 24.1;14.0;   411
26/09/2023 07:00:00;   490;//////;; 161.6; 27.3;1008.1; 24.1;14.0;   411
26/09/2023 06:45:00;   490;//////;; 161.6; 27.3;1008.1; 24.1;14.0;   411
26/09/2023 06:30:00;   491;//////;; 161.6; 27.3;1008.1; 24.1;14.0;   411
26/09/2023 06:15:00;   491;//////;; 161.6; 27.3;1007.7; 21.7;13.0;   411
26/09/2023 06:00:00;   491;//////;; 161.6; 27.3;1007.7; 21.7;13.0;   411
26/09/2023 05:45:00;   491;//////;; 161.6; 27.3;1007.7; 21.7;13.0;   411
26/09/2023 05:30:00;   491;//////;; 161.6; 27.3;1007.7; 21.7;13.0;   411
26/09/2023 05:15:00;   491;//////;; 161.6; 27.3;1007.3; 21.6;12.8;   411
26/09/2023 05:00:00;   491;//////;; 161.6; 27.3;1007.3; 21.6;12.8;   411
26/09/2023 04:45:00;   491;//////;; 161.6; 27.3;1007.3; 21.6;12.8;   411
26/09/2023 04:30:00;   491;//////;; 161.6; 27.3;1007.3; 21.6;12.8;   411
26/09/2023 04:15:00;   491;//////;; 161.6; 27.4;1006.5; 21.9;12.8;   411
26/09/2023 04:00:00;   491;//////;; 161.6; 27.4;1006.5; 21.9;12.8;   411
26/09/2023 03:45:00;   491;//////;; 161.6; 27.4;1006.5; 21.9;12.8;   411
26/09/2023 03:30:00;   492;//////;; 161.6; 27.4;1006.5; 21.9;12.8;   411
26/09/2023 03:15:00;   492;//////;; 161.6; 27.4;1006.4; 22.0;12.9;   411
26/09/2023 03:00:00;   492;//////;; 161.6; 27.4;1006.4; 22.0;12.9;   411
26/09/2023 02:45:00;   492;//////;; 161.6; 27.4;1006.4; 22.0;12.9;   411
26/09/2023 02:30:00;   492;//////;; 161.6; 27.4;1006.4; 22.0;12.9;   411
26/09/2023 02:15:00;   492;//////;; 161.6; 27.5;1006.3; 21.9;12.9;   411
26/09/2023 02:00:00;   492;//////;; 161.6; 27.5;1006.3; 21.9;12.9;   411
26/09/2023 01:45:00;   492;//////;; 161.6; 27.5;1006.3; 21.9;12.9;   411
26/09/2023 01:30:00;   492;//////;; 161.6; 27.5;1006.3; 21.9;12.9;   411
26/09/2023 01:15:00;   492;//////;; 161.6; 27.6;1006.3; 22.2;12.9;   411
26/09/2023 01:00:00;   492;//////;; 161.6; 27.6;1006.3; 22.2;12.9;   411
26/09/2023 00:45:00;   492;//////;; 161.6; 27.6;1006.3; 22.2;12.9;   411
26/09/2023 00:30:00;   492;//////;; 161.6; 27.6;1006.3; 22.2;12.9;   411
26/09/2023 00:15:00;   492;//////;; 161.6; 27.7;1007.0; 22.8;12.9;   411
26/09/2023 00:00:00;   492;//////;; 161.6; 27.7;1007.0; 22.8;12.9;   411
25/09/2023 23:45:00;   492;//////;; 161.6; 27.7;1007.0; 22.8;12.9;   411
25/09/2023 23:30:00;   492;//////;; 161.6; 27.7;1007.0; 22.8;12.9;   411
25/09/2023 23:15:00;   492;//////;; 161.6; 27.9;1007.7; 23.2;12.9;   411
25/09/2023 23:00:00;   492;//////;; 161.6; 27.9;1007.7; 23.2;12.9;   411
25/09/2023 22:45:00;   492;//////;; 161.6; 27.9;1007.7; 23.2;12.9;   411
25/09/2023 22:30:00;   492;//////;; 161.6; 27.9;1007.7; 23.2;12.9;   411
25/09/2023 22:15:00;   492;//////;; 161.6; 28.1;1008.0; 23.2;12.9;   411
25/09/2023 22:00:00;   492;//////;; 161.6; 28.1;1008.0; 23.2;12.9;   411
25/09/2023 21:45:00;   492;//////;; 161.6; 28.1;1008.0; 23.2;12.9;   411
25/09/2023 21:30:00;   492;//////;; 161.6; 28.1;1008.0; 23.2;12.9;   411
25/09/2023 19:15:00;   493;//////;; 161.6; 28.7;1007.0; 25.7;12.9;   411
25/09/2023 19:00:00;   493;//////;; 161.6; 28.7;1007.0; 25.7;12.9;   411
25/09/2023 18:45:00;   493;//////;; 161.6; 28.7;1007.0; 25.7;12.9;   411
25/09/2023 18:30:00;   493;//////;; 161.6; 28.7;1007.0; 25.7;12.9;   411
25/09/2023 18:15:00;   493;//////;; 161.6; 29.0;1006.4; 27.0;13.2;   411
25/09/2023 18:00:00;   493;//////;; 161.6; 29.0;1006.4; 27.0;13.2;   411
25/09/2023 17:45:00;   493;//////;; 161.6; 29.0;1006.4; 27.0;13.2;   411
25/09/2023 17:30:00;   493;//////;; 161.6; 29.0;1006.4; 27.0;13.2;   411
25/09/2023 17:15:00;   494;//////;; 161.6; 29.2;1005.7; 28.8;13.8;   411
25/09/2023 17:00:00;   494;//////;; 161.6; 29.2;1005.7; 28.8;13.8;   411
25/09/2023 16:45:00;   494;//////;; 161.6; 29.2;1005.7; 28.8;13.8;   411
25/09/2023 16:30:00;   494;//////;; 161.6; 29.2;1005.7; 28.8;13.8;   411
25/09/2023 16:15:00;   494;//////;; 161.6; 29.4;1005.1; 30.6;13.8;   411
25/09/2023 16:00:00;   494;//////;; 161.6; 29.4;1005.1; 30.6;13.8;   411
25/09/2023 15:45:00;   494;//////;; 161.6; 29.4;1005.1; 30.6;13.8;   411
25/09/2023 15:30:00;   494;//////;; 161.6; 29.4;1005.1; 30.6;13.8;   411
25/09/2023 15:15:00;   494;//////;; 161.6; 29.4;1004.9; 32.0;13.7;   411
25/09/2023 15:00:00;   494;//////;; 161.6; 29.4;1004.9; 32.0;13.7;   411
25/09/2023 14:45:00;   494;//////;; 161.6; 29.4;1004.9; 32.0;13.7;   411
25/09/2023 14:30:00;   494;//////;; 161.6; 29.4;1004.9; 32.0;13.7;   411
25/09/2023 14:15:00;   494;//////;; 161.6; 29.2;1005.1; 32.3;13.8;   411
25/09/2023 14:00:00;   494;//////;; 161.6; 29.2;1005.1; 32.3;13.8;   411
25/09/2023 13:45:00;   494;//////;; 161.6; 29.2;1005.1; 32.3;13.8;   411
25/09/2023 13:30:00;   495;//////;; 161.6; 29.2;1005.1; 32.3;13.8;   411
25/09/2023 13:15:00;   495;//////;; 161.6; 28.9;1006.0; 31.6;14.1;   411
25/09/2023 13:00:00;   495;//////;; 161.6; 28.9;1006.0; 31.6;14.1;   411
25/09/2023 12:45:00;   495;//////;; 161.6; 28.9;1006.0; 31.6;14.1;   411
25/09/2023 12:30:00;   495;//////;; 161.6; 28.9;1006.0; 31.6;14.1;   411
25/09/2023 12:15:00;   495;//////;; 161.6; 28.5;1007.1; 30.7;14.1;   411
25/09/2023 12:00:00;   495;//////;; 161.6; 28.5;1007.1; 30.7;14.1;   411
25/09/2023 11:45:00;   495;//////;; 161.6; 28.5;1007.1; 30.7;14.1;   411
25/09/2023 11:30:00;   495;//////;; 161.6; 28.5;1007.1; 30.7;14.1;   411
25/09/2023 11:15:00;   495;//////;; 161.6; 28.3;1008.0; 29.8;14.1;   411
25/09/2023 11:00:00;   495;//////;; 161.6; 28.3;1008.0; 29.8;14.1;   411
25/09/2023 10:45:00;   496;//////;; 161.6; 28.3;1008.0; 29.8;14.1;   411
25/09/2023 10:30:00;   496;//////;; 161.6; 28.3;1008.0; 29.8;14.1;   411
25/09/2023 10:15:00;   496;//////;; 161.6; 27.9;1008.9; 29.2;14.1;   411
25/09/2023 10:00:00;   496;//////;; 161.6; 27.9;1008.9; 29.2;14.1;   411
25/09/2023 09:45:00;   496;//////;; 161.6; 27.9;1008.9; 29.2;14.1;   411
25/09/2023 09:30:00;   496;//////;; 161.6; 27.9;1008.9; 29.2;14.1;   411
25/09/2023 09:15:00;   496;//////;; 161.6; 27.6;1009.5; 27.7;14.2;   411
25/09/2023 09:00:00;   496;//////;; 161.6; 27.6;1009.5; 27.7;14.2;   411
25/09/2023 08:45:00;   496;//////;; 161.6; 27.6;1009.5; 27.7;14.2;   411
25/09/2023 08:30:00;   497;//////;; 161.6; 27.6;1009.5; 27.7;14.2;   411
25/09/2023 08:15:00;   497;//////;; 161.6; 27.3;1009.6; 25.6;14.2;   411
25/09/2023 08:00:00;   497;//////;; 161.6; 27.3;1009.6; 25.6;14.2;   411
25/09/2023 07:45:00;   497;//////;; 161.6; 27.3;1009.6; 25.6;14.2;   411
25/09/2023 07:30:00;   497;//////;; 161.6; 27.3;1009.6; 25.6;14.2;   411
25/09/2023 07:15:00;   497;//////;; 161.6; 27.2;1009.4; 23.0;13.6;   411
25/09/2023 07:00:00;   497;//////;; 161.6; 27.2;1009.4; 23.0;13.6;   411
25/09/2023 06:45:00;   497;//////;; 161.6; 27.2;1009.4; 23.0;13.6;   411
25/09/2023 06:30:00;   497;//////;; 161.6; 27.2;1009.4; 23.0;13.6;   411
25/09/2023 06:15:00;   497;//////;; 161.6; 27.1;1008.8; 21.6;12.9;   411
25/09/2023 06:00:00;   497;//////;; 161.6; 27.1;1008.8; 21.6;12.9;   411
25/09/2023 05:45:00;   498;//////;; 161.6; 27.1;1008.8; 21.6;12.9;   411
25/09/2023 05:30:00;   498;//////;; 161.6; 27.1;1008.8; 21.6;12.9;   411
25/09/2023 05:15:00;   498;//////;; 161.6; 27.2;1008.3; 21.6;12.8;   411
25/09/2023 05:00:00;   498;//////;; 161.6; 27.2;1008.3; 21.6;12.8;   411
25/09/2023 04:45:00;   498;//////;; 161.6; 27.2;1008.3; 21.6;12.8;   411
25/09/2023 04:30:00;   498;//////;; 161.6; 27.2;1008.3; 21.6;12.8;   411
25/09/2023 04:15:00;   498;//////;; 161.6; 27.2;1007.7; 21.9;12.8;   411
25/09/2023 04:00:00;   498;//////;; 161.6; 27.2;1007.7; 21.9;12.8;   411
25/09/2023 03:45:00;   498;//////;; 161.6; 27.2;1007.7; 21.9;12.8;   411
25/09/2023 03:30:00;   498;//////;; 161.6; 27.2;1007.7; 21.9;12.8;   411
25/09/2023 03:15:00;   498;//////;; 161.6; 27.3;1007.3; 22.1;12.9;   411
25/09/2023 03:00:00;   498;//////;; 161.6; 27.3;1007.3; 22.1;12.9;   411
25/09/2023 02:45:00;   499;//////;; 161.6; 27.3;1007.3; 22.1;12.9;   411
25/09/2023 02:30:00;   499;//////;; 161.6; 27.3;1007.3; 22.1;12.9;   411
25/09/2023 02:15:00;   499;//////;; 161.6; 27.3;1007.5; 22.2;12.9;   411
25/09/2023 02:00:00;   499;//////;; 161.6; 27.3;1007.5; 22.2;12.9;   411
25/09/2023 01:45:00;   499;//////;; 161.6; 27.3;1007.5; 22.2;12.9;   411
25/09/2023 01:30:00;   499;//////;; 161.6; 27.3;1007.5; 22.2;12.9;   411
25/09/2023 01:15:00;   499;//////;; 161.6; 27.4;1007.8; 22.4;12.9;   411
25/09/2023 01:00:00;   499;//////;; 161.6; 27.4;1007.8; 22.4;12.9;   411
25/09/2023 00:45:00;   499;//////;; 161.6; 27.4;1007.8; 22.4;12.9;   411
25/09/2023 00:30:00;   499;//////;; 161.6; 27.4;1007.8; 22.4;12.9;   411
25/09/2023 00:15:00;   499;//////;; 161.6; 27.5;1008.6; 22.7;12.9;   411
25/09/2023 00:00:00;   499;//////;; 161.6; 27.5;1008.6; 22.7;12.9;   411
24/09/2023 23:45:00;   499;//////;; 161.6; 27.5;1008.6; 22.7;12.9;   411
24/09/2023 23:30:00;   499;//////;; 161.6; 27.5;1008.6; 22.7;12.9;   411
24/09/2023 23:15:00;   499;//////;; 161.6; 27.5;1008.6; 23.2;12.9;   411
24/09/2023 23:00:00;   499;//////;; 161.6; 27.5;1008.6; 23.2;12.9;   411
24/09/2023 22:45:00;   499;//////;; 161.6; 27.5;1008.6; 23.2;12.9;   411
