Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 14:00:00;   155;   NAN;;   4.2; 0.0;992.9;43.0;13.6;   122
02/10/2023 13:45:00;   156;   NAN;;   4.2; 0.0;994.3;42.1;13.7;   122
02/10/2023 13:30:00;   155;   NAN;;   4.2; 0.0;994.3;42.1;13.7;   122
02/10/2023 13:15:00;   156;   NAN;;   4.2; 0.0;994.3;42.1;13.7;   122
02/10/2023 13:00:00;   156;   NAN;;   4.2; 0.0;994.3;42.1;13.7;   122
02/10/2023 12:45:00;   155;   NAN;;   4.2; 0.0;995.9;40.1;13.8;   122
02/10/2023 12:30:00;   155;   NAN;;   4.2; 0.0;995.9;40.1;13.8;   122
02/10/2023 12:15:00;   155;   NAN;;   4.2; 0.0;995.9;40.1;13.8;   122
02/10/2023 12:00:00;   155;   NAN;;   4.2; 0.0;995.9;40.1;13.8;   122
02/10/2023 11:45:00;   155;   NAN;;   4.2; 0.0;996.9;38.5;13.8;   122
02/10/2023 11:30:00;   155;   NAN;;   4.2; 0.0;996.9;38.5;13.8;   122
02/10/2023 11:15:00;   155;   NAN;;   4.2; 0.0;996.9;38.5;13.8;   122
02/10/2023 11:00:00;   156;   NAN;;   4.2; 0.0;996.9;38.5;13.8;   122
02/10/2023 10:45:00;   156;   NAN;;   4.2; 0.0;997.4;36.5;13.7;   122
02/10/2023 10:30:00;   156;   NAN;;   4.2; 0.0;997.4;36.5;13.7;   122
02/10/2023 10:15:00;   156;   NAN;;   4.2; 0.0;997.4;36.5;13.7;   122
02/10/2023 10:00:00;   156;   NAN;;   4.2; 0.0;997.4;36.5;13.7;   122
02/10/2023 09:45:00;   156;   NAN;;   4.2; 0.0;997.4;33.5;13.8;   122
02/10/2023 09:30:00;   156;   NAN;;   4.2; 0.0;997.4;33.5;13.8;   122
02/10/2023 09:15:00;   156;   NAN;;   4.2; 0.0;997.4;33.5;13.8;   122
02/10/2023 09:00:00;   156;   NAN;;   4.2; 0.0;997.4;33.5;13.8;   122
02/10/2023 08:45:00;   156;   NAN;;   4.2; 0.0;997.3;30.2;13.5;   122
02/10/2023 08:30:00;   156;   NAN;;   4.2; 0.0;997.3;30.2;13.5;   122
02/10/2023 08:15:00;   156;   NAN;;   4.2; 0.0;997.3;30.2;13.5;   122
02/10/2023 08:00:00;   156;   NAN;;   4.2; 0.0;997.3;30.2;13.5;   122
02/10/2023 07:45:00;   156;   NAN;;   4.2; 0.0;996.8;24.8;12.8;   122
02/10/2023 07:30:00;   156;   NAN;;   4.2; 0.0;996.8;24.8;12.8;   122
02/10/2023 07:15:00;   156;   NAN;;   4.2; 0.0;996.8;24.8;12.8;   122
02/10/2023 07:00:00;   156;   NAN;;   4.2; 0.0;996.8;24.8;12.8;   122
02/10/2023 06:45:00;   156;   NAN;;   4.2; 0.0;995.9;22.1;12.6;   122
02/10/2023 06:30:00;   156;   NAN;;   4.2; 0.0;995.9;22.1;12.6;   122
02/10/2023 06:15:00;   156;   NAN;;   4.2; 0.0;995.9;22.1;12.6;   122
02/10/2023 06:00:00;   156;   NAN;;   4.2; 0.0;995.9;22.1;12.6;   122
02/10/2023 05:45:00;   156;   NAN;;   4.2; 0.0;995.1;23.0;12.5;   122
02/10/2023 05:30:00;   156;   NAN;;   4.2; 0.0;995.1;23.0;12.5;   122
02/10/2023 05:15:00;   156;   NAN;;   4.2; 0.0;995.1;23.0;12.5;   122
02/10/2023 05:00:00;   156;   NAN;;   4.2; 0.0;995.1;23.0;12.5;   122
02/10/2023 04:45:00;   156;   NAN;;   4.2; 0.0;995.0;24.3;12.5;   122
02/10/2023 04:30:00;   156;   NAN;;   4.2; 0.0;995.0;24.3;12.5;   122
02/10/2023 04:15:00;   156;   NAN;;   4.2; 0.0;995.0;24.3;12.5;   122
02/10/2023 04:00:00;   156;   NAN;;   4.2; 0.0;995.0;24.3;12.5;   122
02/10/2023 03:45:00;   156;   NAN;;   4.2; 0.0;995.0;25.6;12.6;   122
02/10/2023 03:30:00;   156;   NAN;;   4.2; 0.0;995.0;25.6;12.6;   122
02/10/2023 03:15:00;   156;   NAN;;   4.2; 0.0;995.0;25.6;12.6;   122
02/10/2023 03:00:00;   156;   NAN;;   4.2; 0.0;995.0;25.6;12.6;   122
02/10/2023 02:45:00;   156;   NAN;;   4.2; 0.0;995.1;26.0;12.6;   122
02/10/2023 02:30:00;   156;   NAN;;   4.2; 0.0;995.1;26.0;12.6;   122
02/10/2023 02:15:00;   156;   NAN;;   4.2; 0.0;995.1;26.0;12.6;   122
02/10/2023 02:00:00;   156;   NAN;;   4.2; 0.0;995.1;26.0;12.6;   122
02/10/2023 01:45:00;   156;   NAN;;   4.2; 0.0;995.7;27.0;12.6;   122
02/10/2023 01:30:00;   156;   NAN;;   4.2; 0.0;995.7;27.0;12.6;   122
02/10/2023 01:15:00;   156;   NAN;;   4.2; 0.0;995.7;27.0;12.6;   122
02/10/2023 01:00:00;   156;   NAN;;   4.2; 0.0;995.7;27.0;12.6;   122
02/10/2023 00:45:00;   156;   NAN;;   4.2; 0.0;996.1;28.5;12.6;   122
02/10/2023 00:30:00;   156;   NAN;;   4.2; 0.0;996.1;28.5;12.6;   122
02/10/2023 00:15:00;   156;   NAN;;   4.2; 0.0;996.1;28.5;12.6;   122
02/10/2023 00:00:00;   156;   NAN;;   4.2; 0.0;996.1;28.5;12.6;   122
01/10/2023 23:45:00;   156;   NAN;;   4.2; 0.0;996.3;29.6;12.6;   122
01/10/2023 23:30:00;   156;   NAN;;   4.2; 0.0;996.3;29.6;12.6;   122
01/10/2023 23:15:00;   156;   NAN;;   4.2; 0.0;996.3;29.6;12.6;   122
01/10/2023 23:00:00;   156;   NAN;;   4.2; 0.0;996.3;29.6;12.6;   122
01/10/2023 22:45:00;   156;   NAN;;   4.2; 0.0;996.3;30.4;12.7;   122
01/10/2023 22:30:00;   156;   NAN;;   4.2; 0.0;996.3;30.4;12.7;   122
01/10/2023 22:15:00;   156;   NAN;;   4.2; 0.0;996.3;30.4;12.7;   122
01/10/2023 22:00:00;   156;   NAN;;   4.2; 0.0;996.3;30.4;12.7;   122
01/10/2023 21:45:00;   156;   NAN;;   4.2; 0.0;995.7;30.5;12.6;   122
01/10/2023 21:30:00;   156;   NAN;;   4.2; 0.0;995.7;30.5;12.6;   122
01/10/2023 21:15:00;   156;   NAN;;   4.2; 0.0;995.7;30.5;12.6;   122
01/10/2023 21:00:00;   156;   NAN;;   4.2; 0.0;995.7;30.5;12.6;   122
01/10/2023 20:45:00;   156;   NAN;;   4.2; 0.0;994.8;31.6;12.7;   122
01/10/2023 20:30:00;   156;   NAN;;   4.2; 0.0;994.8;31.6;12.7;   122
01/10/2023 20:15:00;   156;   NAN;;   4.2; 0.0;994.8;31.6;12.7;   122
01/10/2023 20:00:00;   156;   NAN;;   4.2; 0.0;994.8;31.6;12.7;   122
01/10/2023 18:45:00;   156;   NAN;;   4.2; 0.0;993.4;38.2;12.7;   122
01/10/2023 18:30:00;   156;   NAN;;   4.2; 0.0;993.4;38.2;12.7;   122
01/10/2023 18:15:00;   156;   NAN;;   4.2; 0.0;993.4;38.2;12.7;   122
01/10/2023 18:00:00;   156;   NAN;;   4.2; 0.0;993.4;38.2;12.7;   122
01/10/2023 17:45:00;   156;   NAN;;   4.2; 0.0;993.3;40.8;12.9;   122
01/10/2023 17:30:00;   156;   NAN;;   4.2; 0.0;993.3;40.8;12.9;   122
01/10/2023 17:15:00;   156;   NAN;;   4.2; 0.0;993.3;40.8;12.9;   122
01/10/2023 17:00:00;   156;   NAN;;   4.2; 0.0;993.3;40.8;12.9;   122
01/10/2023 16:45:00;   155;   NAN;;   4.2; 0.0;993.2;41.1;13.3;   122
01/10/2023 16:30:00;   157;   NAN;;   4.2; 0.0;993.2;41.1;13.3;   122
01/10/2023 16:15:00;   155;   NAN;;   4.2; 0.0;993.2;41.1;13.3;   122
01/10/2023 16:00:00;   156;   NAN;;   4.2; 0.0;993.2;41.1;13.3;   122
01/10/2023 15:45:00;   155;   NAN;;   4.2; 0.0;993.5;40.8;13.6;   122
01/10/2023 15:30:00;   156;   NAN;;   4.2; 0.0;993.5;40.8;13.6;   122
01/10/2023 15:15:00;   155;   NAN;;   4.2; 0.0;993.5;40.8;13.6;   122
01/10/2023 15:00:00;   156;   NAN;;   4.2; 0.0;993.5;40.8;13.6;   122
01/10/2023 14:45:00;   155;   NAN;;   4.2; 0.0;994.2;39.7;13.6;   122
01/10/2023 14:30:00;   156;   NAN;;   4.2; 0.0;994.2;39.7;13.6;   122
01/10/2023 14:15:00;   156;   NAN;;   4.2; 0.0;994.2;39.7;13.6;   122
01/10/2023 14:00:00;   155;   NAN;;   4.2; 0.0;994.2;39.7;13.6;   122
01/10/2023 13:45:00;   155;   NAN;;   4.2; 0.0;995.3;39.0;13.7;   122
01/10/2023 13:30:00;   155;   NAN;;   4.2; 0.0;995.3;39.0;13.7;   122
01/10/2023 13:15:00;   155;   NAN;;   4.2; 0.0;995.3;39.0;13.7;   122
01/10/2023 13:00:00;   155;   NAN;;   4.2; 0.0;995.3;39.0;13.7;   122
01/10/2023 12:45:00;   155;   NAN;;   4.2; 0.0;996.6;37.6;13.6;   122
01/10/2023 12:30:00;   155;   NAN;;   4.2; 0.0;996.6;37.6;13.6;   122
01/10/2023 12:15:00;   155;   NAN;;   4.2; 0.0;996.6;37.6;13.6;   122
01/10/2023 12:00:00;   155;   NAN;;   4.2; 0.0;996.6;37.6;13.6;   122
01/10/2023 11:45:00;   156;   NAN;;   4.2; 0.0;997.6;36.1;13.8;   122
01/10/2023 11:30:00;   155;   NAN;;   4.2; 0.0;997.6;36.1;13.8;   122
01/10/2023 11:15:00;   155;   NAN;;   4.2; 0.0;997.6;36.1;13.8;   122
01/10/2023 11:00:00;   156;   NAN;;   4.2; 0.0;997.6;36.1;13.8;   122
01/10/2023 10:45:00;   156;   NAN;;   4.2; 0.0;998.4;33.0;13.4;   122
01/10/2023 10:30:00;   156;   NAN;;   4.2; 0.0;998.4;33.0;13.4;   122
01/10/2023 10:15:00;   156;   NAN;;   4.2; 0.0;998.4;33.0;13.4;   122
01/10/2023 10:00:00;   156;   NAN;;   4.2; 0.0;998.4;33.0;13.4;   122
01/10/2023 09:45:00;   156;   NAN;;   4.2; 0.0;998.4;30.9;13.2;   122
01/10/2023 09:30:00;   156;   NAN;;   4.2; 0.0;998.4;30.9;13.2;   122
01/10/2023 09:15:00;   156;   NAN;;   4.2; 0.0;998.4;30.9;13.2;   122
01/10/2023 09:00:00;   156;   NAN;;   4.2; 0.0;998.4;30.9;13.2;   122
01/10/2023 08:45:00;   155;   NAN;;   4.2; 0.0;997.8;29.2;13.1;   122
01/10/2023 08:30:00;   155;   NAN;;   4.2; 0.0;997.8;29.2;13.1;   122
01/10/2023 08:15:00;   156;   NAN;;   4.2; 0.0;997.8;29.2;13.1;   122
01/10/2023 08:00:00;   156;   NAN;;   4.2; 0.0;997.8;29.2;13.1;   122
01/10/2023 07:45:00;   156;   NAN;;   4.2; 0.0;997.4;26.9;12.8;   122
01/10/2023 07:30:00;   156;   NAN;;   4.2; 0.0;997.4;26.9;12.8;   122
01/10/2023 07:15:00;   156;   NAN;;   4.2; 0.0;997.4;26.9;12.8;   122
01/10/2023 07:00:00;   156;   NAN;;   4.2; 0.0;997.4;26.9;12.8;   122
01/10/2023 06:45:00;   156;   NAN;;   4.2; 0.0;996.8;25.4;12.6;   122
01/10/2023 06:30:00;   156;   NAN;;   4.2; 0.0;996.8;25.4;12.6;   122
01/10/2023 06:15:00;   155;   NAN;;   4.2; 0.0;996.8;25.4;12.6;   122
01/10/2023 06:00:00;   155;   NAN;;   4.2; 0.0;996.8;25.4;12.6;   122
01/10/2023 05:45:00;   155;   NAN;;   4.2; 0.0;996.2;24.6;12.6;   122
01/10/2023 05:30:00;   155;   NAN;;   4.2; 0.0;996.2;24.6;12.6;   122
01/10/2023 05:15:00;   155;   NAN;;   4.2; 0.0;996.2;24.6;12.6;   122
01/10/2023 05:00:00;   155;   NAN;;   4.2; 0.0;996.2;24.6;12.6;   122
01/10/2023 04:45:00;   156;   NAN;;   4.2; 0.0;995.6;25.2;12.6;   122
01/10/2023 04:30:00;   155;   NAN;;   4.2; 0.0;995.6;25.2;12.6;   122
01/10/2023 04:15:00;   155;   NAN;;   4.2; 0.0;995.6;25.2;12.6;   122
01/10/2023 04:00:00;   155;   NAN;;   4.2; 0.0;995.6;25.2;12.6;   122
01/10/2023 03:45:00;   155;   NAN;;   4.2; 0.0;995.5;25.7;12.6;   122
01/10/2023 03:30:00;   155;   NAN;;   4.2; 0.0;995.5;25.7;12.6;   122
01/10/2023 03:15:00;   155;   NAN;;   4.2; 0.0;995.5;25.7;12.6;   122
01/10/2023 03:00:00;   155;   NAN;;   4.2; 0.0;995.5;25.7;12.6;   122
01/10/2023 02:45:00;   155;   NAN;;   4.2; 0.0;995.6;26.6;12.6;   122
01/10/2023 02:30:00;   155;   NAN;;   4.2; 0.0;995.6;26.6;12.6;   122
01/10/2023 02:15:00;   155;   NAN;;   4.2; 0.0;995.6;26.6;12.6;   122
01/10/2023 02:00:00;   155;   NAN;;   4.2; 0.0;995.6;26.6;12.6;   122
01/10/2023 01:45:00;   155;   NAN;;   4.2; 0.0;996.0;27.5;12.7;   122
01/10/2023 01:30:00;   155;   NAN;;   4.2; 0.0;996.0;27.5;12.7;   122
01/10/2023 01:15:00;   155;   NAN;;   4.2; 0.0;996.0;27.5;12.7;   122
01/10/2023 01:00:00;   155;   NAN;;   4.2; 0.0;996.0;27.5;12.7;   122
01/10/2023 00:45:00;   155;   NAN;;   4.2; 0.0;996.3;28.6;12.7;   122
01/10/2023 00:30:00;   155;   NAN;;   4.2; 0.0;996.3;28.6;12.7;   122
01/10/2023 00:15:00;   155;   NAN;;   4.2; 0.0;996.3;28.6;12.7;   122
01/10/2023 00:00:00;   155;   NAN;;   4.2; 0.0;996.3;28.6;12.7;   122
30/09/2023 23:45:00;   155;   NAN;;   4.2; 0.0;996.4;29.8;12.7;   122
30/09/2023 23:30:00;   155;   NAN;;   4.2; 0.0;996.4;29.8;12.7;   122
30/09/2023 23:15:00;   155;   NAN;;   4.2; 0.0;996.4;29.8;12.7;   122
30/09/2023 23:00:00;   155;   NAN;;   4.2; 0.0;996.4;29.8;12.7;   122
30/09/2023 22:45:00;   155;   NAN;;   4.2; 0.0;995.9;30.9;12.6;   122
30/09/2023 22:30:00;   155;   NAN;;   4.2; 0.0;995.9;30.9;12.6;   122
30/09/2023 22:15:00;   155;   NAN;;   4.2; 0.0;995.9;30.9;12.6;   122
30/09/2023 22:00:00;   155;   NAN;;   4.2; 0.0;995.9;30.9;12.6;   122
30/09/2023 19:45:00;   155;   NAN;;   4.2; 0.0;993.0;36.4;12.7;   122
30/09/2023 19:30:00;   155;   NAN;;   4.2; 0.0;993.0;36.4;12.7;   122
30/09/2023 19:15:00;   155;   NAN;;   4.2; 0.0;993.0;36.4;12.7;   122
30/09/2023 19:00:00;   155;   NAN;;   4.2; 0.0;993.0;36.4;12.7;   122
30/09/2023 18:45:00;   155;   NAN;;   4.2; 0.0;992.5;39.2;12.7;   122
30/09/2023 18:30:00;   155;   NAN;;   4.2; 0.0;992.5;39.2;12.7;   122
30/09/2023 18:15:00;   155;   NAN;;   4.2; 0.0;992.5;39.2;12.7;   122
30/09/2023 18:00:00;   155;   NAN;;   4.2; 0.0;992.5;39.2;12.7;   122
30/09/2023 17:45:00;   155;   NAN;;   4.2; 0.0;992.3;41.4;12.9;   122
30/09/2023 17:30:00;   155;   NAN;;   4.2; 0.0;992.3;41.4;12.9;   122
30/09/2023 17:15:00;   155;   NAN;;   4.2; 0.0;992.3;41.4;12.9;   122
30/09/2023 17:00:00;   155;   NAN;;   4.2; 0.0;992.3;41.4;12.9;   122
30/09/2023 16:45:00;   155;   NAN;;   4.2; 0.0;992.5;41.8;13.3;   122
30/09/2023 16:30:00;   155;   NAN;;   4.2; 0.0;992.5;41.8;13.3;   122
30/09/2023 16:15:00;   155;   NAN;;   4.2; 0.0;992.5;41.8;13.3;   122
30/09/2023 16:00:00;   155;   NAN;;   4.2; 0.0;992.5;41.8;13.3;   122
30/09/2023 15:45:00;   155;   NAN;;   4.2; 0.0;992.9;41.7;13.4;   122
30/09/2023 15:30:00;   155;   NAN;;   4.2; 0.0;992.9;41.7;13.4;   122
30/09/2023 15:15:00;   155;   NAN;;   4.2; 0.0;992.9;41.7;13.4;   122
30/09/2023 15:00:00;   155;   NAN;;   4.2; 0.0;992.9;41.7;13.4;   122
30/09/2023 14:45:00;   155;   NAN;;   4.2; 0.0;993.8;41.2;13.6;   122
30/09/2023 14:30:00;   155;   NAN;;   4.2; 0.0;993.8;41.2;13.6;   122
30/09/2023 14:15:00;   155;   NAN;;   4.2; 0.0;993.8;41.2;13.6;   122
30/09/2023 14:00:00;   155;   NAN;;   4.2; 0.0;993.8;41.2;13.6;   122
30/09/2023 13:45:00;   155;   NAN;;   4.2; 0.0;995.0;40.3;13.5;   122
30/09/2023 13:30:00;   155;   NAN;;   4.2; 0.0;995.0;40.3;13.5;   122
30/09/2023 13:15:00;   155;   NAN;;   4.2; 0.0;995.0;40.3;13.5;   122
30/09/2023 13:00:00;   155;   NAN;;   4.2; 0.0;995.0;40.3;13.5;   122
30/09/2023 12:45:00;   155;   NAN;;   4.2; 0.0;996.3;39.9;13.5;   122
30/09/2023 12:30:00;   155;   NAN;;   4.2; 0.0;996.3;39.9;13.5;   122
30/09/2023 12:15:00;   155;   NAN;;   4.2; 0.0;996.3;39.9;13.5;   122
30/09/2023 12:00:00;   155;   NAN;;   4.2; 0.0;996.3;39.9;13.5;   122
30/09/2023 11:45:00;   155;   NAN;;   4.2; 0.0;997.3;37.6;13.7;   122
30/09/2023 11:30:00;   155;   NAN;;   4.2; 0.0;997.3;37.6;13.7;   122
30/09/2023 11:15:00;   155;   NAN;;   4.2; 0.0;997.3;37.6;13.7;   122
30/09/2023 11:00:00;   155;   NAN;;   4.2; 0.0;997.3;37.6;13.7;   122
30/09/2023 10:45:00;   155;   NAN;;   4.2; 0.0;997.9;36.1;13.8;   122
30/09/2023 10:30:00;   155;   NAN;;   4.2; 0.0;997.9;36.1;13.8;   122
30/09/2023 10:15:00;   155;   NAN;;   4.2; 0.0;997.9;36.1;13.8;   122
30/09/2023 10:00:00;   155;   NAN;;   4.2; 0.0;997.9;36.1;13.8;   122
30/09/2023 09:45:00;   155;   NAN;;   4.2; 0.0;998.0;33.8;13.7;   122
30/09/2023 09:30:00;   155;   NAN;;   4.2; 0.0;998.0;33.8;13.7;   122
30/09/2023 09:15:00;   155;   NAN;;   4.2; 0.0;998.0;33.8;13.7;   122
30/09/2023 09:00:00;   155;   NAN;;   4.2; 0.0;998.0;33.8;13.7;   122
30/09/2023 08:45:00;   155;   NAN;;   4.2; 0.0;997.9;30.0;13.5;   122
30/09/2023 08:30:00;   155;   NAN;;   4.2; 0.0;997.9;30.0;13.5;   122
30/09/2023 08:15:00;   155;   NAN;;   4.2; 0.0;997.9;30.0;13.5;   122
30/09/2023 08:00:00;   155;   NAN;;   4.2; 0.0;997.9;30.0;13.5;   122
30/09/2023 07:45:00;   155;   NAN;;   4.2; 0.0;997.9;24.6;12.8;   122
30/09/2023 07:30:00;   155;   NAN;;   4.2; 0.0;997.9;24.6;12.8;   122
30/09/2023 07:15:00;   155;   NAN;;   4.2; 0.0;997.9;24.6;12.8;   122
30/09/2023 07:00:00;   155;   NAN;;   4.2; 0.0;997.9;24.6;12.8;   122
30/09/2023 06:45:00;   155;   NAN;;   4.2; 0.0;997.5;22.4;12.6;   122
30/09/2023 06:30:00;   155;   NAN;;   4.2; 0.0;997.5;22.4;12.6;   122
30/09/2023 06:15:00;   155;   NAN;;   4.2; 0.0;997.5;22.4;12.6;   122
30/09/2023 06:00:00;   155;   NAN;;   4.2; 0.0;997.5;22.4;12.6;   122
30/09/2023 05:45:00;   155;   NAN;;   4.2; 0.0;996.9;23.2;12.5;   122
30/09/2023 05:30:00;   155;   NAN;;   4.2; 0.0;996.9;23.2;12.5;   122
30/09/2023 05:15:00;   155;   NAN;;   4.2; 0.0;996.9;23.2;12.5;   122
30/09/2023 05:00:00;   155;   NAN;;   4.2; 0.0;996.9;23.2;12.5;   122
30/09/2023 04:45:00;   155;   NAN;;   4.2; 0.0;996.1;23.9;12.6;   122
30/09/2023 04:30:00;   155;   NAN;;   4.2; 0.0;996.1;23.9;12.6;   122
30/09/2023 04:15:00;   155;   NAN;;   4.2; 0.0;996.1;23.9;12.6;   122
30/09/2023 04:00:00;   155;   NAN;;   4.2; 0.0;996.1;23.9;12.6;   122
30/09/2023 03:45:00;   155;   NAN;;   4.2; 0.0;995.3;25.0;12.6;   122
30/09/2023 03:30:00;   155;   NAN;;   4.2; 0.0;995.3;25.0;12.6;   122
30/09/2023 03:15:00;   155;   NAN;;   4.2; 0.0;995.3;25.0;12.6;   122
30/09/2023 03:00:00;   155;   NAN;;   4.2; 0.0;995.3;25.0;12.6;   122
30/09/2023 02:45:00;   155;   NAN;;   4.2; 0.0;995.1;26.0;12.6;   122
30/09/2023 02:30:00;   155;   NAN;;   4.2; 0.0;995.1;26.0;12.6;   122
30/09/2023 02:15:00;   155;   NAN;;   4.2; 0.0;995.1;26.0;12.6;   122
30/09/2023 02:00:00;   155;   NAN;;   4.2; 0.0;995.1;26.0;12.6;   122
30/09/2023 01:45:00;   155;   NAN;;   4.2; 0.0;995.4;27.4;12.6;   122
30/09/2023 01:30:00;   155;   NAN;;   4.2; 0.0;995.4;27.4;12.6;   122
30/09/2023 01:15:00;   155;   NAN;;   4.2; 0.0;995.4;27.4;12.6;   122
30/09/2023 01:00:00;   155;   NAN;;   4.2; 0.0;995.4;27.4;12.6;   122
30/09/2023 00:45:00;   155;   NAN;;   4.2; 0.0;996.1;28.7;12.6;   122
30/09/2023 00:30:00;   155;   NAN;;   4.2; 0.0;996.1;28.7;12.6;   122
30/09/2023 00:15:00;   155;   NAN;;   4.2; 0.0;996.1;28.7;12.6;   122
30/09/2023 00:00:00;   155;   NAN;;   4.2; 0.0;996.1;28.7;12.6;   122
29/09/2023 23:45:00;   155;   NAN;;   4.2; 0.0;996.4;29.7;12.7;   122
29/09/2023 23:30:00;   155;   NAN;;   4.2; 0.0;996.4;29.7;12.7;   122
29/09/2023 23:15:00;   155;   NAN;;   4.2; 0.0;996.4;29.7;12.7;   122
29/09/2023 23:00:00;   155;   NAN;;   4.2; 0.0;996.4;29.7;12.7;   122
29/09/2023 22:45:00;   155;   NAN;;   4.2; 0.0;996.1;31.5;12.7;   122
29/09/2023 22:30:00;   155;   NAN;;   4.2; 0.0;996.1;31.5;12.7;   122
29/09/2023 22:15:00;   155;   NAN;;   4.2; 0.0;996.1;31.5;12.7;   122
29/09/2023 22:00:00;   155;   NAN;;   4.2; 0.0;996.1;31.5;12.7;   122
29/09/2023 20:45:00;   155;   NAN;;   4.2; 0.0;994.4;33.2;12.7;   122
29/09/2023 20:30:00;   155;   NAN;;   4.2; 0.0;994.4;33.2;12.7;   122
29/09/2023 20:15:00;   155;   NAN;;   4.2; 0.0;994.4;33.2;12.7;   122
29/09/2023 20:00:00;   155;   NAN;;   4.2; 0.0;994.4;33.2;12.7;   122
29/09/2023 19:45:00;   155;   NAN;;   4.2; 0.0;993.1;36.5;12.7;   122
29/09/2023 19:30:00;   155;   NAN;;   4.2; 0.0;993.1;36.5;12.7;   122
29/09/2023 19:15:00;   155;   NAN;;   4.2; 0.0;993.1;36.5;12.7;   122
29/09/2023 19:00:00;   155;   NAN;;   4.2; 0.0;993.1;36.5;12.7;   122
29/09/2023 18:45:00;   155;   NAN;;   4.2; 0.0;992.4;39.9;12.8;   122
29/09/2023 18:30:00;   155;   NAN;;   4.2; 0.0;992.4;39.9;12.8;   122
29/09/2023 18:15:00;   155;   NAN;;   4.2; 0.0;992.4;39.9;12.8;   122
29/09/2023 18:00:00;   155;   NAN;;   4.2; 0.0;992.4;39.9;12.8;   122
29/09/2023 17:45:00;   155;   NAN;;   4.2; 0.0;992.2;43.4;13.0;   122
29/09/2023 17:30:00;   155;   NAN;;   4.2; 0.0;992.2;43.4;13.0;   122
29/09/2023 17:15:00;   155;   NAN;;   4.2; 0.0;992.2;43.4;13.0;   122
29/09/2023 17:00:00;   155;   NAN;;   4.2; 0.0;992.2;43.4;13.0;   122
29/09/2023 16:45:00;   155;   NAN;;   4.2; 0.0;992.3;44.2;13.2;   122
29/09/2023 16:30:00;   155;   NAN;;   4.2; 0.0;992.3;44.2;13.2;   122
29/09/2023 16:15:00;   155;   NAN;;   4.2; 0.0;992.3;44.2;13.2;   122
29/09/2023 16:00:00;   155;   NAN;;   4.2; 0.0;992.3;44.2;13.2;   122
29/09/2023 15:45:00;   155;   NAN;;   4.2; 0.0;992.8;44.1;13.3;   122
29/09/2023 15:30:00;   155;   NAN;;   4.2; 0.0;992.8;44.1;13.3;   122
29/09/2023 15:15:00;   155;   NAN;;   4.2; 0.0;992.8;44.1;13.3;   122
29/09/2023 15:00:00;   155;   NAN;;   4.2; 0.0;992.8;44.1;13.3;   122
29/09/2023 14:45:00;   155;   NAN;;   4.2; 0.0;993.7;42.9;13.4;   122
29/09/2023 14:30:00;   155;   NAN;;   4.2; 0.0;993.7;42.9;13.4;   122
29/09/2023 14:15:00;   155;   NAN;;   4.2; 0.0;993.7;42.9;13.4;   122
29/09/2023 14:00:00;   155;   NAN;;   4.2; 0.0;993.7;42.9;13.4;   122
29/09/2023 13:45:00;   155;   NAN;;   4.2; 0.0;995.0;41.8;13.7;   122
29/09/2023 13:30:00;   155;   NAN;;   4.2; 0.0;995.0;41.8;13.7;   122
29/09/2023 13:15:00;   155;   NAN;;   4.2; 0.0;995.0;41.8;13.7;   122
29/09/2023 13:00:00;   155;   NAN;;   4.2; 0.0;995.0;41.8;13.7;   122
29/09/2023 12:45:00;   155;   NAN;;   4.2; 0.0;996.4;39.9;13.8;   122
29/09/2023 12:30:00;   155;   NAN;;   4.2; 0.0;996.4;39.9;13.8;   122
29/09/2023 12:15:00;   155;   NAN;;   4.2; 0.0;996.4;39.9;13.8;   122
29/09/2023 12:00:00;   155;   NAN;;   4.2; 0.0;996.4;39.9;13.8;   122
29/09/2023 11:45:00;   155;   NAN;;   4.2; 0.0;997.7;38.0;13.8;   122
29/09/2023 11:30:00;   155;   NAN;;   4.2; 0.0;997.7;38.0;13.8;   122
29/09/2023 11:15:00;   155;   NAN;;   4.2; 0.0;997.7;38.0;13.8;   122
29/09/2023 11:00:00;   155;   NAN;;   4.2; 0.0;997.7;38.0;13.8;   122
29/09/2023 10:45:00;   155;   NAN;;   4.2; 0.0;998.4;35.6;13.8;   122
29/09/2023 10:30:00;   155;   NAN;;   4.2; 0.0;998.4;35.6;13.8;   122
29/09/2023 10:15:00;   155;   NAN;;   4.2; 0.0;998.4;35.6;13.8;   122
29/09/2023 10:00:00;   155;   NAN;;   4.2; 0.0;998.4;35.6;13.8;   122
29/09/2023 09:45:00;   155;   NAN;;   4.2; 0.0;998.9;32.9;13.8;   122
29/09/2023 09:30:00;   155;   NAN;;   4.2; 0.0;998.9;32.9;13.8;   122
29/09/2023 09:15:00;   155;   NAN;;   4.2; 0.0;998.9;32.9;13.8;   122
29/09/2023 09:00:00;   155;   NAN;;   4.2; 0.0;998.9;32.9;13.8;   122
29/09/2023 08:45:00;   155;   NAN;;   4.2; 0.0;998.6;29.2;13.5;   122
29/09/2023 08:30:00;   155;   NAN;;   4.2; 0.0;998.6;29.2;13.5;   122
