Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 23:45:00;   260;//////;; 101.2; 32.9; 992.6; 26.1;13.0;    93
01/10/2023 23:30:00;   260;//////;; 101.2; 32.9; 992.6; 26.1;13.0;    93
01/10/2023 23:15:00;   260;//////;; 101.2; 33.0; 993.1; 26.7;13.0;    93
01/10/2023 23:00:00;   260;//////;; 101.2; 33.0; 993.1; 26.7;13.0;    93
01/10/2023 22:45:00;   260;//////;; 101.2; 33.0; 993.1; 26.7;13.0;    93
01/10/2023 22:30:00;   260;//////;; 101.2; 33.0; 993.1; 26.7;13.0;    93
01/10/2023 22:15:00;   260;//////;; 101.2; 33.0; 992.8; 27.5;13.0;    93
01/10/2023 22:00:00;   260;//////;; 101.2; 33.0; 992.8; 27.5;13.0;    93
01/10/2023 21:45:00;   260;//////;; 101.2; 33.0; 992.8; 27.5;13.0;    93
01/10/2023 21:30:00;   260;//////;; 101.2; 33.0; 992.8; 27.5;13.0;    93
01/10/2023 21:15:00;   260;//////;; 101.2; 33.1; 993.1; 28.4;13.0;    93
01/10/2023 21:00:00;   260;//////;; 101.2; 33.1; 993.1; 28.4;13.0;    93
01/10/2023 20:45:00;   260;//////;; 101.2; 33.1; 993.1; 28.4;13.0;    93
01/10/2023 20:30:00;   261;//////;; 101.2; 33.1; 993.1; 28.4;13.0;    93
01/10/2023 20:15:00;   261;//////;; 101.2; 33.1; 991.4; 29.4;13.1;    93
01/10/2023 20:00:00;   261;//////;; 101.2; 33.1; 991.4; 29.4;13.1;    93
01/10/2023 19:45:00;   261;//////;; 101.2; 33.1; 991.4; 29.4;13.1;    93
01/10/2023 19:30:00;   261;//////;; 101.2; 33.1; 991.4; 29.4;13.1;    93
01/10/2023 19:15:00;   261;//////;; 101.2; 33.2; 991.0; 31.4;13.4;    93
01/10/2023 19:00:00;   261;//////;; 101.2; 33.2; 991.0; 31.4;13.4;    93
01/10/2023 18:45:00;   261;//////;; 101.2; 33.2; 991.0; 31.4;13.4;    93
01/10/2023 18:30:00;   261;//////;; 101.2; 33.2; 991.0; 31.4;13.4;    93
01/10/2023 18:15:00;   261;//////;; 101.2; 33.2; 990.3; 35.6;13.5;    93
01/10/2023 18:00:00;   261;//////;; 101.2; 33.2; 990.3; 35.6;13.5;    93
01/10/2023 17:45:00;   261;//////;; 101.2; 33.2; 990.3; 35.6;13.5;    93
01/10/2023 17:30:00;   261;//////;; 101.2; 33.2; 990.3; 35.6;13.5;    93
01/10/2023 17:15:00;   261;//////;; 101.2; 33.2; 989.9; 38.8;13.4;    93
01/10/2023 17:00:00;   261;//////;; 101.2; 33.2; 989.9; 38.8;13.4;    93
01/10/2023 16:45:00;   261;//////;; 101.2; 33.2; 989.9; 38.8;13.4;    93
01/10/2023 16:30:00;   261;//////;; 101.2; 33.2; 989.9; 38.8;13.4;    93
01/10/2023 16:15:00;   261;//////;; 101.2; 33.0; 990.1; 39.3;13.4;    93
01/10/2023 16:00:00;   261;//////;; 101.2; 33.0; 990.1; 39.3;13.4;    93
01/10/2023 15:45:00;   261;//////;; 101.2; 33.0; 990.1; 39.3;13.4;    93
01/10/2023 15:30:00;   261;//////;; 101.2; 33.0; 990.1; 39.3;13.4;    93
01/10/2023 15:15:00;   261;//////;; 101.2; 32.9; 991.1; 38.2;13.6;    93
01/10/2023 15:00:00;   261;//////;; 101.2; 32.9; 991.1; 38.2;13.6;    93
01/10/2023 14:45:00;   261;//////;; 101.2; 32.9; 991.1; 38.2;13.6;    93
01/10/2023 14:30:00;   261;//////;; 101.2; 32.9; 991.1; 38.2;13.6;    93
01/10/2023 14:15:00;   261;//////;; 101.2; 32.7; 993.1; 36.3;13.8;    93
01/10/2023 14:00:00;   261;//////;; 101.2; 32.7; 993.1; 36.3;13.8;    93
01/10/2023 13:45:00;   261;//////;; 101.2; 32.7; 993.1; 36.3;13.8;    93
01/10/2023 13:30:00;   261;//////;; 101.2; 32.7; 993.1; 36.3;13.8;    93
01/10/2023 13:15:00;   261;//////;; 101.2; 32.7; 994.5; 37.5;13.8;    93
01/10/2023 13:00:00;   261;//////;; 101.2; 32.7; 994.5; 37.5;13.8;    93
01/10/2023 12:45:00;   261;//////;; 101.2; 32.7; 994.5; 37.5;13.8;    93
01/10/2023 12:30:00;   261;//////;; 101.2; 32.7; 994.5; 37.5;13.8;    93
01/10/2023 12:15:00;   261;//////;; 101.2; 32.4; 995.5; 37.1;13.8;    93
01/10/2023 12:00:00;   261;//////;; 101.2; 32.4; 995.5; 37.1;13.8;    93
01/10/2023 11:45:00;   261;//////;; 101.2; 32.4; 995.5; 37.1;13.8;    93
01/10/2023 11:30:00;   261;//////;; 101.2; 32.4; 995.5; 37.1;13.8;    93
01/10/2023 11:15:00;   261;//////;; 101.2; 32.3; 995.9; 36.9;13.8;    93
01/10/2023 11:00:00;   261;//////;; 101.2; 32.3; 995.9; 36.9;13.8;    93
01/10/2023 10:45:00;   261;//////;; 101.2; 32.3; 995.9; 36.9;13.8;    93
01/10/2023 10:30:00;   261;//////;; 101.2; 32.3; 995.9; 36.9;13.8;    93
01/10/2023 10:15:00;   261;//////;; 101.2; 32.3; 995.9; 36.1;13.9;    93
01/10/2023 10:00:00;   261;//////;; 101.2; 32.3; 995.9; 36.1;13.9;    93
01/10/2023 09:45:00;   261;//////;; 101.2; 32.3; 995.9; 36.1;13.9;    93
01/10/2023 09:30:00;   261;//////;; 101.2; 32.3; 995.9; 36.1;13.9;    93
01/10/2023 09:15:00;   261;//////;; 101.2; 32.3; 995.4; 33.2;14.0;    93
01/10/2023 09:00:00;   261;//////;; 101.2; 32.3; 995.4; 33.2;14.0;    93
01/10/2023 08:45:00;   261;//////;; 101.2; 32.3; 995.4; 33.2;14.0;    93
01/10/2023 08:30:00;   261;//////;; 101.2; 32.3; 995.4; 33.2;14.0;    93
01/10/2023 08:15:00;   261;//////;; 101.2; 32.2; 994.8; 27.5;13.2;    93
01/10/2023 08:00:00;   261;//////;; 101.2; 32.2; 994.8; 27.5;13.2;    93
01/10/2023 07:45:00;   261;//////;; 101.2; 32.2; 994.8; 27.5;13.2;    93
01/10/2023 07:30:00;   261;//////;; 101.2; 32.2; 994.8; 27.5;13.2;    93
01/10/2023 07:15:00;   261;//////;; 101.2; 32.2; 994.0; 25.1;12.9;    93
01/10/2023 07:00:00;   261;//////;; 101.2; 32.2; 994.0; 25.1;12.9;    93
01/10/2023 06:45:00;   261;//////;; 101.2; 32.2; 994.0; 25.1;12.9;    93
01/10/2023 06:30:00;   261;//////;; 101.2; 32.2; 994.0; 25.1;12.9;    93
01/10/2023 06:15:00;   261;//////;; 101.2; 32.2; 993.3; 25.5;13.0;    93
01/10/2023 06:00:00;   261;//////;; 101.2; 32.2; 993.3; 25.5;13.0;    93
01/10/2023 05:45:00;   261;//////;; 101.2; 32.2; 993.3; 25.5;13.0;    93
01/10/2023 05:30:00;   261;//////;; 101.2; 32.2; 993.3; 25.5;13.0;    93
01/10/2023 05:15:00;   261;//////;; 101.2; 32.3; 992.8; 25.8;13.0;    93
01/10/2023 05:00:00;   261;//////;; 101.2; 32.3; 992.8; 25.8;13.0;    93
01/10/2023 04:45:00;   261;//////;; 101.2; 32.3; 992.8; 25.8;13.0;    93
01/10/2023 04:30:00;   261;//////;; 101.2; 32.3; 992.8; 25.8;13.0;    93
01/10/2023 04:15:00;   261;//////;; 101.2; 32.3; 992.7; 26.0;13.0;    93
01/10/2023 04:00:00;   261;//////;; 101.2; 32.3; 992.7; 26.0;13.0;    93
01/10/2023 03:45:00;   261;//////;; 101.2; 32.3; 992.7; 26.0;13.0;    93
01/10/2023 03:30:00;   261;//////;; 101.2; 32.3; 992.7; 26.0;13.0;    93
01/10/2023 03:15:00;   261;//////;; 101.2; 32.4; 992.6; 26.3;13.0;    93
01/10/2023 03:00:00;   261;//////;; 101.2; 32.4; 992.6; 26.3;13.0;    93
01/10/2023 02:45:00;   261;//////;; 101.2; 32.4; 992.6; 26.3;13.0;    93
01/10/2023 02:30:00;   261;//////;; 101.2; 32.4; 992.6; 26.3;13.0;    93
01/10/2023 02:15:00;   261;//////;; 101.2; 32.5; 993.1; 26.7;13.0;    93
01/10/2023 02:00:00;   261;//////;; 101.2; 32.5; 993.1; 26.7;13.0;    93
01/10/2023 01:45:00;   261;//////;; 101.2; 32.5; 993.1; 26.7;13.0;    93
01/10/2023 01:30:00;   261;//////;; 101.2; 32.5; 993.1; 26.7;13.0;    93
01/10/2023 01:15:00;   261;//////;; 101.2; 32.6; 993.9; 27.1;13.0;    93
01/10/2023 01:00:00;   262;//////;; 101.2; 32.6; 993.9; 27.1;13.0;    93
01/10/2023 00:45:00;   262;//////;; 101.2; 32.6; 993.9; 27.1;13.0;    93
01/10/2023 00:30:00;   261;//////;; 101.2; 32.6; 993.9; 27.1;13.0;    93
30/09/2023 22:15:00;   262;//////;; 101.2; 32.8; 993.2; 28.8;13.1;    93
30/09/2023 22:00:00;   262;//////;; 101.2; 32.8; 993.2; 28.8;13.1;    93
30/09/2023 21:45:00;   262;//////;; 101.2; 32.8; 993.2; 28.8;13.1;    93
30/09/2023 21:30:00;   262;//////;; 101.2; 32.8; 993.2; 28.8;13.1;    93
30/09/2023 20:15:00;   262;//////;; 101.2; 32.7; 992.0; 31.2;13.2;    93
30/09/2023 20:00:00;   262;//////;; 101.2; 32.7; 992.0; 31.2;13.2;    93
30/09/2023 19:45:00;   262;//////;; 101.2; 32.7; 992.0; 31.2;13.2;    93
30/09/2023 19:30:00;   262;//////;; 101.2; 32.7; 992.0; 31.2;13.2;    93
30/09/2023 19:15:00;   262;//////;; 101.2; 32.6; 991.6; 33.5;13.6;    93
30/09/2023 19:00:00;   262;//////;; 101.2; 32.6; 991.6; 33.5;13.6;    93
30/09/2023 18:45:00;   262;//////;; 101.2; 32.6; 991.6; 33.5;13.6;    93
30/09/2023 18:30:00;   262;//////;; 101.2; 32.6; 991.6; 33.5;13.6;    93
30/09/2023 18:15:00;   262;//////;; 101.2; 32.5; 991.6; 35.4;13.5;    93
30/09/2023 18:00:00;   262;//////;; 101.2; 32.5; 991.6; 35.4;13.5;    93
30/09/2023 17:45:00;   262;//////;; 101.2; 32.5; 991.6; 35.4;13.5;    93
30/09/2023 17:30:00;   262;//////;; 101.2; 32.5; 991.6; 35.4;13.5;    93
30/09/2023 17:15:00;   262;//////;; 101.2; 32.5; 991.7; 37.4;13.5;    93
30/09/2023 17:00:00;   262;//////;; 101.2; 32.5; 991.7; 37.4;13.5;    93
30/09/2023 16:45:00;   262;//////;; 101.2; 32.5; 991.7; 37.4;13.5;    93
30/09/2023 16:30:00;   262;//////;; 101.2; 32.5; 991.7; 37.4;13.5;    93
30/09/2023 16:15:00;   262;//////;; 101.2; 32.3; 992.2; 37.1;13.5;    93
30/09/2023 16:00:00;   262;//////;; 101.2; 32.3; 992.2; 37.1;13.5;    93
30/09/2023 15:45:00;   262;//////;; 101.2; 32.3; 992.2; 37.1;13.5;    93
30/09/2023 15:30:00;   262;//////;; 101.2; 32.3; 992.2; 37.1;13.5;    93
30/09/2023 15:15:00;   262;//////;; 101.2; 32.2; 993.6; 35.6;13.8;    93
30/09/2023 15:00:00;   262;//////;; 101.2; 32.2; 993.6; 35.6;13.8;    93
30/09/2023 14:45:00;   262;//////;; 101.2; 32.2; 993.6; 35.6;13.8;    93
30/09/2023 14:30:00;   262;//////;; 101.2; 32.2; 993.6; 35.6;13.8;    93
30/09/2023 14:15:00;   262;//////;; 101.2; 32.0; 995.0; 34.2;13.9;    93
30/09/2023 14:00:00;   262;//////;; 101.2; 32.0; 995.0; 34.2;13.9;    93
30/09/2023 13:45:00;   262;//////;; 101.2; 32.0; 995.0; 34.2;13.9;    93
30/09/2023 13:30:00;   262;//////;; 101.2; 32.0; 995.0; 34.2;13.9;    93
30/09/2023 13:15:00;   262;//////;; 101.2; 32.0; 996.3; 33.2;13.9;    93
30/09/2023 13:00:00;   262;//////;; 101.0; 32.0; 996.3; 33.2;13.9;    93
30/09/2023 12:45:00;   262;//////;; 101.0; 32.0; 996.3; 33.2;13.9;    93
30/09/2023 12:30:00;   262;//////;; 101.0; 32.0; 996.3; 33.2;13.9;    93
30/09/2023 12:15:00;   262;//////;; 101.0; 31.9; 997.4; 31.9;14.0;    93
30/09/2023 12:00:00;   263;//////;; 101.0; 31.9; 997.4; 31.9;14.0;    93
30/09/2023 11:45:00;   263;//////;; 101.0; 31.9; 997.4; 31.9;14.0;    93
30/09/2023 11:30:00;   262;//////;; 101.0; 31.9; 997.4; 31.9;14.0;    93
30/09/2023 11:15:00;   262;//////;; 101.0; 31.9; 997.5; 30.5;14.0;    93
30/09/2023 11:00:00;   262;//////;; 101.0; 31.9; 997.5; 30.5;14.0;    93
30/09/2023 10:45:00;   262;//////;; 101.0; 31.9; 997.5; 30.5;14.0;    93
30/09/2023 10:30:00;   262;//////;; 101.0; 31.9; 997.5; 30.5;14.0;    93
30/09/2023 10:15:00;   262;//////;; 101.0; 32.0; 997.4; 28.8;14.1;    93
30/09/2023 10:00:00;   262;//////;; 101.0; 32.0; 997.4; 28.8;14.1;    93
30/09/2023 09:45:00;   262;//////;; 101.0; 32.0; 997.4; 28.8;14.1;    93
30/09/2023 09:30:00;   262;//////;; 101.0; 32.0; 997.4; 28.8;14.1;    93
30/09/2023 09:15:00;   262;//////;; 101.0; 32.0; 996.5; 26.4;13.8;    93
30/09/2023 09:00:00;   262;//////;; 101.0; 32.0; 996.5; 26.4;13.8;    93
30/09/2023 08:45:00;   262;//////;; 101.0; 32.0; 996.5; 26.4;13.8;    93
30/09/2023 08:30:00;   262;//////;; 101.0; 32.0; 996.5; 26.4;13.8;    93
30/09/2023 08:15:00;   262;//////;; 101.0; 32.0; 995.4; 24.6;12.9;    93
30/09/2023 08:00:00;   263;//////;; 101.0; 32.0; 995.4; 24.6;12.9;    93
30/09/2023 07:45:00;   262;//////;; 101.0; 32.0; 995.4; 24.6;12.9;    93
30/09/2023 07:30:00;   262;//////;; 101.0; 32.0; 995.4; 24.6;12.9;    93
30/09/2023 07:15:00;   262;//////;; 101.0; 32.1; 994.8; 24.4;12.9;    93
30/09/2023 07:00:00;   263;//////;; 101.0; 32.1; 994.8; 24.4;12.9;    93
30/09/2023 06:45:00;   263;//////;; 101.0; 32.1; 994.8; 24.4;12.9;    93
30/09/2023 06:30:00;   263;//////;; 101.0; 32.1; 994.8; 24.4;12.9;    93
30/09/2023 06:15:00;   263;//////;; 101.0; 32.0; 994.3; 24.4;12.9;    93
30/09/2023 06:00:00;   263;//////;; 101.0; 32.0; 994.3; 24.4;12.9;    93
30/09/2023 05:45:00;   263;//////;; 101.0; 32.0; 994.3; 24.4;12.9;    93
30/09/2023 05:30:00;   263;//////;; 101.0; 32.0; 994.3; 24.4;12.9;    93
30/09/2023 05:15:00;   263;//////;; 101.0; 32.1; 994.1; 24.3;12.9;    93
30/09/2023 05:00:00;   263;//////;; 101.0; 32.1; 994.1; 24.3;12.9;    93
30/09/2023 04:45:00;   263;//////;; 101.0; 32.1; 994.1; 24.3;12.9;    93
30/09/2023 04:30:00;   263;//////;; 101.0; 32.1; 994.1; 24.3;12.9;    93
30/09/2023 04:15:00;   263;//////;; 101.0; 32.1; 994.1; 24.3;12.9;    93
30/09/2023 04:00:00;   263;//////;; 101.0; 32.1; 994.1; 24.3;12.9;    93
30/09/2023 03:45:00;   263;//////;; 101.0; 32.1; 994.1; 24.3;12.9;    93
30/09/2023 03:30:00;   263;//////;; 101.0; 32.1; 994.1; 24.3;12.9;    93
30/09/2023 03:15:00;   263;//////;; 101.0; 32.2; 994.2; 24.3;13.0;    93
30/09/2023 03:00:00;   263;//////;; 101.0; 32.2; 994.2; 24.3;13.0;    93
30/09/2023 02:45:00;   263;//////;; 100.8; 32.2; 994.2; 24.3;13.0;    93
30/09/2023 02:30:00;   263;//////;; 100.8; 32.2; 994.2; 24.3;13.0;    93
30/09/2023 02:15:00;   263;//////;; 100.8; 32.3; 994.8; 24.3;13.0;    93
30/09/2023 02:00:00;   263;//////;; 100.8; 32.3; 994.8; 24.3;13.0;    93
30/09/2023 01:45:00;   263;//////;; 100.8; 32.3; 994.8; 24.3;13.0;    93
30/09/2023 01:30:00;   263;//////;; 100.6; 32.3; 994.8; 24.3;13.0;    93
30/09/2023 01:15:00;   263;//////;; 100.4; 32.4; 995.6; 24.2;13.0;    93
30/09/2023 01:00:00;   263;//////;; 100.4; 32.4; 995.6; 24.2;13.0;    93
30/09/2023 00:45:00;   263;//////;; 100.4; 32.4; 995.6; 24.2;13.0;    93
30/09/2023 00:30:00;   263;//////;; 100.4; 32.4; 995.6; 24.2;13.0;    93
30/09/2023 00:15:00;   263;//////;; 100.4; 32.5; 996.1; 24.2;13.0;    93
30/09/2023 00:00:00;   263;//////;; 100.4; 32.5; 996.1; 24.2;13.0;    93
29/09/2023 23:45:00;   263;//////;; 100.4; 32.5; 996.1; 24.2;13.0;    93
29/09/2023 23:30:00;   263;//////;; 100.4; 32.5; 996.1; 24.2;13.0;    93
29/09/2023 23:15:00;   263;//////;; 100.4; 32.6; 996.2; 24.5;13.0;    93
29/09/2023 23:00:00;   262;//////;; 100.4; 32.6; 996.2; 24.5;13.0;    93
29/09/2023 22:45:00;   263;//////;; 100.4; 32.6; 996.2; 24.5;13.0;    93
29/09/2023 22:30:00;   263;//////;; 100.4; 32.6; 996.2; 24.5;13.0;    93
29/09/2023 22:15:00;   263;//////;; 100.4; 32.7; 995.3; 24.9;13.0;    93
29/09/2023 22:00:00;   263;//////;; 100.4; 32.7; 995.3; 24.9;13.0;    93
29/09/2023 21:45:00;   263;//////;; 100.4; 32.7; 995.3; 24.9;13.0;    93
29/09/2023 21:30:00;   263;//////;; 100.4; 32.7; 995.3; 24.9;13.0;    93
29/09/2023 21:15:00;   263;//////;; 100.4; 32.8; 993.8; 25.3;13.0;    93
29/09/2023 21:00:00;   263;//////;; 100.4; 32.8; 993.8; 25.3;13.0;    93
29/09/2023 20:45:00;   263;//////;; 100.2; 32.8; 993.8; 25.3;13.0;    93
29/09/2023 20:30:00;   263;//////;; 100.2; 32.8; 993.8; 25.3;13.0;    93
29/09/2023 20:15:00;   263;//////;; 100.2; 32.8; 993.5; 25.8;13.1;    93
29/09/2023 20:00:00;   264;//////;; 100.0; 32.8; 993.5; 25.8;13.1;    93
29/09/2023 19:45:00;   263;//////;;  99.4; 32.8; 993.5; 25.8;13.1;    93
29/09/2023 19:30:00;   263;//////;;  99.0; 32.8; 993.5; 25.8;13.1;    93
29/09/2023 19:15:00;   264;//////;;  98.6; 32.8; 993.3; 27.7;13.1;    93
29/09/2023 19:00:00;   264;//////;;  98.2; 32.8; 993.3; 27.7;13.1;    93
29/09/2023 18:45:00;   263;//////;;  88.8; 32.8; 993.3; 27.7;13.1;    93
29/09/2023 18:30:00;   261;//////;;  64.8; 32.8; 993.3; 27.7;13.1;    93
29/09/2023 18:15:00;   260;//////;;  61.8; 33.0; 991.7; 36.8;13.5;    93
29/09/2023 18:00:00;   260;//////;;  61.8; 33.0; 991.7; 36.8;13.5;    93
29/09/2023 17:45:00;   260;//////;;  61.8; 33.0; 991.7; 36.8;13.5;    93
29/09/2023 17:30:00;   260;//////;;  61.8; 33.0; 991.7; 36.8;13.5;    93
29/09/2023 17:15:00;   260;//////;;  61.8; 33.0; 990.2; 38.0;13.5;    93
29/09/2023 17:00:00;   260;//////;;  61.8; 33.0; 990.2; 38.0;13.5;    93
29/09/2023 16:45:00;   260;//////;;  61.8; 33.0; 990.2; 38.0;13.5;    93
29/09/2023 16:30:00;   260;//////;;  61.8; 33.0; 990.2; 38.0;13.5;    93
29/09/2023 16:15:00;   260;//////;;  61.8; 32.9; 990.8; 39.2;13.4;    93
29/09/2023 16:00:00;   260;//////;;  61.8; 32.9; 990.8; 39.2;13.4;    93
29/09/2023 15:45:00;   260;//////;;  61.8; 32.9; 990.8; 39.2;13.4;    93
29/09/2023 15:30:00;   260;//////;;  61.8; 32.9; 990.8; 39.2;13.4;    93
29/09/2023 15:15:00;   260;//////;;  61.8; 32.6; 991.5; 39.0;13.6;    93
29/09/2023 15:00:00;   260;//////;;  61.8; 32.6; 991.5; 39.0;13.6;    93
29/09/2023 14:45:00;   260;//////;;  61.8; 32.6; 991.5; 39.0;13.6;    93
29/09/2023 14:30:00;   260;//////;;  61.8; 32.6; 991.5; 39.0;13.6;    93
29/09/2023 14:15:00;   260;//////;;  61.8; 32.5; 993.8; 38.3;13.8;    93
29/09/2023 14:00:00;   260;//////;;  61.8; 32.5; 993.8; 38.3;13.8;    93
29/09/2023 13:45:00;   260;//////;;  61.8; 32.5; 993.8; 38.3;13.8;    93
29/09/2023 13:30:00;   260;//////;;  61.8; 32.5; 993.8; 38.3;13.8;    93
29/09/2023 13:15:00;   260;//////;;  61.8; 32.4; 995.0; 36.2;13.9;    93
29/09/2023 13:00:00;   260;//////;;  61.8; 32.4; 995.0; 36.2;13.9;    93
29/09/2023 12:45:00;   260;//////;;  61.8; 32.4; 995.0; 36.2;13.9;    93
29/09/2023 12:30:00;   260;//////;;  61.8; 32.4; 995.0; 36.2;13.9;    93
29/09/2023 12:15:00;   260;//////;;  61.8; 32.3; 995.8; 34.3;13.9;    93
29/09/2023 12:00:00;   260;//////;;  61.8; 32.3; 995.8; 34.3;13.9;    93
29/09/2023 11:45:00;   260;//////;;  61.6; 32.3; 995.8; 34.3;13.9;    93
29/09/2023 11:30:00;   260;//////;;  61.6; 32.3; 995.8; 34.3;13.9;    93
29/09/2023 11:15:00;   260;//////;;  61.6; 32.3; 996.0; 32.6;14.0;    93
29/09/2023 11:00:00;   260;//////;;  61.6; 32.3; 996.0; 32.6;14.0;    93
29/09/2023 10:45:00;   260;//////;;  61.6; 32.3; 996.0; 32.6;14.0;    93
29/09/2023 10:30:00;   260;//////;;  61.6; 32.3; 996.0; 32.6;14.0;    93
29/09/2023 10:15:00;   260;//////;;  61.6; 32.3; 995.9; 30.1;14.1;    93
29/09/2023 10:00:00;   260;//////;;  61.6; 32.3; 995.9; 30.1;14.1;    93
29/09/2023 09:45:00;   260;//////;;  61.6; 32.3; 995.9; 30.1;14.1;    93
29/09/2023 09:30:00;   260;//////;;  61.6; 32.3; 995.9; 30.1;14.1;    93
29/09/2023 09:15:00;   260;//////;;  61.6; 32.3; 995.1; 27.6;14.0;    93
29/09/2023 09:00:00;   260;//////;;  61.6; 32.3; 995.1; 27.6;14.0;    93
29/09/2023 08:45:00;   260;//////;;  61.6; 32.3; 995.1; 27.6;14.0;    93
29/09/2023 08:30:00;   260;//////;;  61.6; 32.3; 995.1; 27.6;14.0;    93
29/09/2023 08:15:00;   260;//////;;  61.6; 32.3; 994.4; 24.9;13.0;    93
29/09/2023 08:00:00;   260;//////;;  61.6; 32.3; 994.4; 24.9;13.0;    93
29/09/2023 07:45:00;   260;//////;;  61.6; 32.3; 994.4; 24.9;13.0;    93
29/09/2023 07:30:00;   260;//////;;  61.6; 32.3; 994.4; 24.9;13.0;    93
29/09/2023 07:15:00;   260;//////;;  61.6; 32.3; 993.6; 24.6;12.9;    93
29/09/2023 07:00:00;   260;//////;;  61.6; 32.3; 993.6; 24.6;12.9;    93
29/09/2023 06:45:00;   260;//////;;  61.4; 32.3; 993.6; 24.6;12.9;    93
29/09/2023 06:30:00;   260;//////;;  61.4; 32.3; 993.6; 24.6;12.9;    93
29/09/2023 06:15:00;   260;//////;;  61.4; 32.5; 992.4; 24.8;12.9;    93
29/09/2023 06:00:00;   260;//////;;  61.4; 32.5; 992.4; 24.8;12.9;    93
29/09/2023 05:45:00;   260;//////;;  61.4; 32.5; 992.4; 24.8;12.9;    93
29/09/2023 05:30:00;   260;//////;;  61.4; 32.5; 992.4; 24.8;12.9;    93
29/09/2023 05:15:00;   260;//////;;  61.4; 32.5; 991.6; 24.8;12.9;    93
29/09/2023 05:00:00;   260;//////;;  61.4; 32.5; 991.6; 24.8;12.9;    93
29/09/2023 04:45:00;   260;//////;;  61.4; 32.5; 991.6; 24.8;12.9;    93
29/09/2023 04:30:00;   260;//////;;  61.4; 32.5; 991.6; 24.8;12.9;    93
29/09/2023 04:15:00;   260;//////;;  61.4; 32.6; 991.2; 24.9;13.0;    93
29/09/2023 04:00:00;   260;//////;;  61.4; 32.6; 991.2; 24.9;13.0;    93
29/09/2023 03:45:00;   259;//////;;  61.4; 32.6; 991.2; 24.9;13.0;    93
29/09/2023 03:30:00;   260;//////;;  61.4; 32.6; 991.2; 24.9;13.0;    93
29/09/2023 03:15:00;   260;//////;;  61.4; 32.6; 991.6; 25.1;13.0;    93
29/09/2023 03:00:00;   259;//////;;  61.2; 32.6; 991.6; 25.1;13.0;    93
29/09/2023 02:45:00;   259;//////;;  61.2; 32.6; 991.6; 25.1;13.0;    93
29/09/2023 02:30:00;   259;//////;;  61.0; 32.6; 991.6; 25.1;13.0;    93
29/09/2023 02:15:00;   259;//////;;  61.0; 32.7; 992.4; 25.9;13.0;    93
29/09/2023 02:00:00;   259;//////;;  60.8; 32.7; 992.4; 25.9;13.0;    93
29/09/2023 01:45:00;   259;//////;;  60.0; 32.7; 992.4; 25.9;13.0;    93
29/09/2023 01:30:00;   258;//////;;  59.4; 32.7; 992.4; 25.9;13.0;    93
29/09/2023 01:15:00;   259;//////;;  59.4; 32.7; 993.7; 28.2;13.0;    93
29/09/2023 01:00:00;   259;//////;;  59.4; 32.7; 993.7; 28.2;13.0;    93
29/09/2023 00:45:00;   259;//////;;  59.4; 32.7; 993.7; 28.2;13.0;    93
29/09/2023 00:30:00;   259;//////;;  59.4; 32.7; 993.7; 28.2;13.0;    93
29/09/2023 00:15:00;   259;//////;;  59.4; 32.9; 992.8; 29.1;13.0;    93
29/09/2023 00:00:00;   259;//////;;  59.4; 32.9; 992.8; 29.1;13.0;    93
28/09/2023 23:45:00;   259;//////;;  59.4; 32.9; 992.8; 29.1;13.0;    93
28/09/2023 23:30:00;   259;//////;;  59.4; 32.9; 992.8; 29.1;13.0;    93
28/09/2023 23:15:00;   259;//////;;  59.4; 33.0; 992.1; 29.5;13.0;    93
28/09/2023 23:00:00;   259;//////;;  59.4; 33.0; 992.1; 29.5;13.0;    93
28/09/2023 22:45:00;   259;//////;;  59.4; 33.0; 992.1; 29.5;13.0;    93
28/09/2023 22:30:00;   259;//////;;  59.4; 33.0; 992.1; 29.5;13.0;    93
28/09/2023 22:15:00;   259;//////;;  59.4; 33.0; 991.0; 30.0;13.0;    93
28/09/2023 22:00:00;   259;//////;;  59.4; 33.0; 991.0; 30.0;13.0;    93
28/09/2023 21:45:00;   259;//////;;  59.4; 33.0; 991.0; 30.0;13.0;    93
28/09/2023 21:30:00;   259;//////;;  59.4; 33.0; 991.0; 30.0;13.0;    93
28/09/2023 21:15:00;   259;//////;;  59.4; 33.1; 990.0; 31.1;13.1;    93
28/09/2023 21:00:00;   259;//////;;  59.4; 33.1; 990.0; 31.1;13.1;    93
28/09/2023 20:45:00;   259;//////;;  59.4; 33.1; 990.0; 31.1;13.1;    93
28/09/2023 20:30:00;   259;//////;;  59.4; 33.1; 990.0; 31.1;13.1;    93
28/09/2023 19:15:00;   259;//////;;  59.4; 33.0; 988.1; 35.5;13.5;    93
28/09/2023 19:00:00;   259;//////;;  59.4; 33.0; 988.1; 35.5;13.5;    93
28/09/2023 18:45:00;   259;//////;;  59.4; 33.0; 988.1; 35.5;13.5;    93
28/09/2023 18:30:00;   259;//////;;  59.4; 33.0; 988.1; 35.5;13.5;    93
28/09/2023 18:15:00;   259;//////;;  59.4; 33.0; 987.8; 37.9;13.4;    93
